date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 08:00:00+00:00,-264.5,-18.2,85.2,2.1,115.4,72.57940,-38.50420,3254.00
2022-09-01 09:00:00+00:00,-264.0,-18.5,84.9,1.6,137.2,72.57940,-38.50420,3254.00
2022-09-01 10:00:00+00:00,-263.4,-18.5,84.8,1.6,169.9,72.57940,-38.50420,3254.00
2022-09-01 11:00:00+00:00,-262.9,-19.0,84.1,1.5,139.0,72.57940,-38.50420,3254.00
2022-09-01 12:00:00+00:00,-262.7,-19.1,84.0,1.6,103.7,72.57940,-38.50420,3254.00
2022-09-01 13:00:00+00:00,-262.4,-19.3,83.3,2.1,76.1,72.57940,-38.50420,3254.00
2022-09-01 14:00:00+00:00,-262.0,-18.9,82.9,1.6,187.7,72.57940,-38.50420,3254.00
2022-09-01 15:00:00+00:00,-261.8,-18.2,83.2,1.9,180.8,72.57940,-38.50420,3254.00
2022-09-01 16:00:00+00:00,-261.7,-17.2,81.0,1.4,187.0,72.57940,-38.50420,3254.00
2022-09-01 17:00:00+00:00,-261.1,-17.4,77.4,1.0,170.2,72.57940,-38.50420,3254.00
2022-09-01 18:00:00+00:00,-260.7,-16.4,77.0,0.2,173.0,72.57940,-38.50420,3254.00
2022-09-01 19:00:00+00:00,-260.1,-20.5,72.8,1.0,167.2,72.57940,-38.50420,3254.00
2022-09-01 20:00:00+00:00,-259.5,-22.4,75.2,0.9,172.6,72.57940,-38.50420,3254.00
2022-09-01 21:00:00+00:00,-259.1,-23.9,74.3,0.6,180.7,72.57940,-38.50420,3254.00
2022-09-01 22:00:00+00:00,-259.0,-26.9,73.7,0.7,179.2,72.57940,-38.50420,3254.00
2022-09-01 23:00:00+00:00,-258.8,-30.3,72.3,1.1,176.9,72.57940,-38.50420,3254.00
2022-09-02 00:00:00+00:00,-258.5,-32.1,72.2,1.3,131.0,72.57940,-38.50420,3254.00
2022-09-02 01:00:00+00:00,-258.1,-33.1,71.8,1.0,166.4,72.57940,-38.50420,3254.00
2022-09-02 02:00:00+00:00,-257.7,-33.1,71.8,1.6,137.8,72.57940,-38.50420,3254.00
2022-09-02 03:00:00+00:00,-257.4,-32.3,72.4,1.9,139.9,72.57940,-38.50420,3254.00
2022-09-02 04:00:00+00:00,-257.1,-32.0,72.2,1.9,143.6,72.57940,-38.50420,3254.00
2022-09-02 05:00:00+00:00,-257.0,-30.7,73.8,2.4,148.9,72.57940,-38.50420,3254.00
2022-09-02 06:00:00+00:00,-256.9,-29.8,74.4,2.5,153.6,72.57940,-38.50420,3254.00
2022-09-02 07:00:00+00:00,-256.5,-29.1,75.6,2.5,168.2,72.57940,-38.50420,3254.00
2022-09-02 08:00:00+00:00,-256.2,-25.9,78.3,2.7,171.6,72.57940,-38.50420,3254.00
2022-09-02 09:00:00+00:00,-256.0,-23.6,79.7,3.0,174.5,72.57940,-38.50420,3254.00
2022-09-02 10:00:00+00:00,-255.7,-21.2,80.8,3.0,176.4,72.57940,-38.50420,3254.00
2022-09-02 11:00:00+00:00,-255.6,-18.9,81.4,4.2,181.6,72.57940,-38.50420,3254.00
2022-09-02 12:00:00+00:00,-255.4,-18.1,79.4,4.4,176.3,72.57940,-38.50420,3254.00
2022-09-02 13:00:00+00:00,-255.4,-15.5,77.0,5.4,187.2,72.57940,-38.50420,3254.00
2022-09-02 14:00:00+00:00,-255.3,-12.8,78.4,5.8,197.4,72.57940,-38.50420,3254.00
2022-09-02 15:00:00+00:00,-255.2,-11.3,84.8,6.7,199.6,72.57940,-38.50420,3254.00
2022-09-02 16:00:00+00:00,-255.4,-10.2,88.1,8.2,202.6,72.57940,-38.50420,3254.00
2022-09-02 17:00:00+00:00,-255.4,-9.3,89.3,8.8,202.6,72.57940,-38.50420,3254.00
2022-09-02 18:00:00+00:00,-255.4,-8.2,90.8,7.9,206.4,72.57940,-38.50420,3254.00
2022-09-02 19:00:00+00:00,-255.3,nan,92.2,7.6,209.7,72.57940,-38.50420,3254.00
2022-09-02 21:00:00+00:00,-254.9,-7.0,93.0,7.0,207.0,72.57940,-38.50420,3254.00
2022-09-02 22:00:00+00:00,-254.8,-6.8,93.2,6.7,204.1,72.57940,-38.50420,3254.00
2022-09-02 23:00:00+00:00,-254.9,-6.4,93.8,6.9,206.6,72.57940,-38.50420,3254.00
2022-09-03 00:00:00+00:00,-254.7,-5.6,94.4,6.9,216.9,72.57940,-38.50420,3254.00
2022-09-03 01:00:00+00:00,-254.5,-5.2,95.1,6.8,223.4,72.57940,-38.50420,3254.00
2022-09-03 02:00:00+00:00,-254.4,-5.1,94.9,6.8,225.8,72.57940,-38.50420,3254.00
2022-09-03 03:00:00+00:00,-254.2,-5.3,94.8,5.5,226.9,72.57940,-38.50420,3254.00
2022-09-03 04:00:00+00:00,-254.0,-4.9,95.2,4.9,223.9,72.57940,-38.50420,3254.00
2022-09-03 05:00:00+00:00,-254.0,-4.8,95.3,4.6,215.2,72.57940,-38.50420,3254.00
2022-09-03 06:00:00+00:00,-253.8,-4.8,95.2,4.6,214.6,72.57940,-38.50420,3254.00
2022-09-03 08:00:00+00:00,-253.7,-4.6,95.2,4.7,214.1,72.57940,-38.50420,3254.00
2022-09-03 09:00:00+00:00,-253.7,-4.4,95.7,5.0,213.1,72.57940,-38.50420,3254.00
2022-09-03 10:00:00+00:00,-253.6,-3.8,95.7,5.9,221.7,72.57940,-38.50420,3254.00
2022-09-03 11:00:00+00:00,nan,-3.0,nan,nan,23.5,72.57940,-38.50420,3254.00
2022-09-03 12:00:00+00:00,nan,-2.8,94.8,7.0,235.9,72.57940,-38.50420,3254.00
2022-09-03 13:00:00+00:00,-253.5,-3.2,93.8,5.9,231.8,72.57940,-38.50420,3254.00
2022-09-03 14:00:00+00:00,-253.6,-3.0,94.2,5.7,227.2,72.57940,-38.50420,3254.00
2022-09-03 15:00:00+00:00,-253.8,-2.2,94.3,5.7,219.8,72.57940,-38.50420,3254.00
2022-09-03 16:00:00+00:00,-253.9,-2.1,94.2,6.7,219.9,72.57940,-38.50420,3254.00
2022-09-03 17:00:00+00:00,-253.9,-2.0,94.0,6.8,225.9,72.57940,-38.50420,3254.00
2022-09-03 18:00:00+00:00,-254.0,-2.1,94.3,6.3,230.8,72.57940,-38.50420,3254.00
2022-09-03 19:00:00+00:00,-253.9,-2.4,95.2,6.3,233.5,72.57940,-38.50420,3254.00
2022-09-03 20:00:00+00:00,-253.8,-2.8,95.5,5.1,232.9,72.57940,-38.50420,3254.00
2022-09-03 21:00:00+00:00,-253.6,-2.9,96.4,4.2,244.3,72.57940,-38.50420,3254.00
2022-09-03 22:00:00+00:00,-253.5,-3.2,96.6,3.5,234.4,72.57940,-38.50420,3254.00
2022-09-03 23:00:00+00:00,-253.4,-3.2,96.9,3.4,236.4,72.57940,-38.50420,3254.00
2022-09-04 00:00:00+00:00,-253.4,-3.7,96.7,2.4,229.6,72.57940,-38.50420,3254.00
2022-09-04 01:00:00+00:00,-253.3,-4.3,96.2,2.1,230.1,72.57940,-38.50420,3254.00
2022-09-04 02:00:00+00:00,-253.4,-4.8,95.9,1.7,211.9,72.57940,-38.50420,3254.00
2022-09-04 03:00:00+00:00,-253.4,-4.9,95.9,1.3,203.8,72.57940,-38.50420,3254.00
2022-09-04 04:00:00+00:00,-253.5,-5.5,95.4,0.8,190.9,72.57940,-38.50420,3254.00
2022-09-04 05:00:00+00:00,-253.6,-5.7,95.2,0.9,189.7,72.57940,-38.50420,3254.00
2022-09-04 08:00:00+00:00,nan,-8.3,93.2,2.1,160.9,72.57940,-38.50420,3254.00
2022-09-04 09:00:00+00:00,nan,-9.3,93.0,2.3,158.4,72.57940,-38.50420,3254.00
2022-09-04 10:00:00+00:00,-253.8,-6.3,94.9,1.7,144.4,72.57940,-38.50420,3254.00
2022-09-04 11:00:00+00:00,-253.7,-5.5,95.2,0.8,123.4,72.57940,-38.50420,3254.00
2022-09-04 12:00:00+00:00,-253.9,-4.5,95.4,2.0,144.1,72.57940,-38.50420,3254.00
2022-09-04 13:00:00+00:00,-254.0,-3.8,95.5,4.0,151.0,72.57940,-38.50420,3254.00
2022-09-04 14:00:00+00:00,-254.1,-3.1,95.2,5.2,143.2,72.57940,-38.50420,3254.00
2022-09-04 15:00:00+00:00,-254.2,-3.8,94.2,5.2,131.2,72.57940,-38.50420,3254.00
2022-09-04 16:00:00+00:00,-254.3,-4.0,94.2,6.3,140.5,72.57940,-38.50420,3254.00
2022-09-04 17:00:00+00:00,-254.6,-3.7,93.6,5.5,134.1,72.57940,-38.50420,3254.00
2022-09-04 18:00:00+00:00,-254.9,-3.8,93.8,6.8,132.9,72.57940,-38.50420,3254.00
2022-09-04 19:00:00+00:00,-255.1,-4.5,93.0,6.5,133.1,72.57940,-38.50420,3254.00
2022-09-04 20:00:00+00:00,-255.2,-5.2,94.0,7.5,133.8,72.57940,-38.50420,3254.00
2022-09-04 21:00:00+00:00,-255.3,-6.3,93.5,7.2,134.1,72.57940,-38.50420,3254.00
2022-09-04 22:00:00+00:00,-255.4,-6.4,94.0,7.9,144.2,72.57940,-38.50420,3254.00
2022-09-04 23:00:00+00:00,-255.7,-6.6,93.8,7.0,148.7,72.57940,-38.50420,3254.00
2022-09-05 00:00:00+00:00,-255.8,-6.8,93.9,6.5,154.7,72.57940,-38.50420,3254.00
2022-09-05 01:00:00+00:00,-255.9,-6.8,94.2,6.1,160.7,72.57940,-38.50420,3254.00
2022-09-05 02:00:00+00:00,-255.9,-6.5,94.8,5.5,166.1,72.57940,-38.50420,3254.00
2022-09-05 03:00:00+00:00,-256.1,-6.2,95.0,4.0,172.4,72.57940,-38.50420,3254.00
2022-09-05 04:00:00+00:00,-256.1,-6.0,94.9,4.1,169.6,72.57940,-38.50420,3254.00
2022-09-05 05:00:00+00:00,-256.3,-6.4,94.7,3.5,171.6,72.57940,-38.50420,3254.00
2022-09-05 06:00:00+00:00,-256.4,-6.1,95.0,4.3,193.4,72.57940,-38.50420,3254.00
2022-09-05 08:00:00+00:00,-256.4,-5.8,95.1,3.1,230.4,72.57940,-38.50420,3254.00
2022-09-05 09:00:00+00:00,-256.3,-6.3,94.6,2.6,241.7,72.57940,-38.50420,3254.00
2022-09-05 10:00:00+00:00,-256.1,-5.6,95.3,2.9,247.6,72.57940,-38.50420,3254.00
2022-09-05 11:00:00+00:00,-256.1,-4.9,95.1,3.7,257.2,72.57940,-38.50420,3254.00
2022-09-05 12:00:00+00:00,-256.1,-4.7,94.8,4.2,263.6,72.57940,-38.50420,3254.00
2022-09-05 13:00:00+00:00,-256.1,-4.5,95.0,4.2,258.1,72.57940,-38.50420,3254.00
2022-09-05 14:00:00+00:00,-255.9,-4.3,95.0,4.4,259.9,72.57940,-38.50420,3254.00
2022-09-05 15:00:00+00:00,-255.9,-4.1,94.6,4.6,256.8,72.57940,-38.50420,3254.00
2022-09-05 16:00:00+00:00,-255.7,-4.0,94.1,4.8,255.3,72.57940,-38.50420,3254.00
2022-09-05 17:00:00+00:00,-255.6,-4.5,94.1,3.7,254.9,72.57940,-38.50420,3254.00
2022-09-05 18:00:00+00:00,-255.5,-4.3,93.9,2.7,255.5,72.57940,-38.50420,3254.00
2022-09-05 19:00:00+00:00,-255.5,-4.9,94.2,3.4,246.9,72.57940,-38.50420,3254.00
2022-09-05 20:00:00+00:00,-255.4,-5.2,94.6,2.4,227.9,72.57940,-38.50420,3254.00
2022-09-05 21:00:00+00:00,-255.4,-5.0,95.2,2.7,226.6,72.57940,-38.50420,3254.00
2022-09-05 22:00:00+00:00,-255.4,-5.0,95.7,2.9,235.3,72.57940,-38.50420,3254.00
2022-09-05 23:00:00+00:00,-255.3,-4.9,95.8,3.4,252.6,72.57940,-38.50420,3254.00
2022-09-06 00:00:00+00:00,-255.4,-5.0,95.7,2.2,233.2,72.57940,-38.50420,3254.00
2022-09-06 01:00:00+00:00,-255.6,-5.8,94.8,1.6,197.8,72.57940,-38.50420,3254.00
2022-09-06 02:00:00+00:00,-255.7,-7.0,94.7,1.5,195.9,72.57940,-38.50420,3254.00
2022-09-06 03:00:00+00:00,-255.8,-5.8,95.3,1.9,195.7,72.57940,-38.50420,3254.00
2022-09-06 04:00:00+00:00,-255.9,-5.2,95.7,2.2,199.1,72.57940,-38.50420,3254.00
2022-09-06 05:00:00+00:00,-256.1,-5.0,95.7,2.0,189.6,72.57940,-38.50420,3254.00
2022-09-06 06:00:00+00:00,-256.2,-5.0,95.8,2.0,187.0,72.57940,-38.50420,3254.00
2022-09-06 07:00:00+00:00,-256.4,-5.1,95.6,1.7,173.3,72.57940,-38.50420,3254.00
2022-09-06 08:00:00+00:00,-256.5,-6.7,94.2,1.2,188.5,72.57940,-38.50420,3254.00
2022-09-06 09:00:00+00:00,-256.5,-5.5,95.6,2.5,188.1,72.57940,-38.50420,3254.00
2022-09-06 10:00:00+00:00,-256.6,-4.2,96.0,3.9,201.8,72.57940,-38.50420,3254.00
2022-09-06 11:00:00+00:00,-256.7,-4.8,95.3,3.6,198.6,72.57940,-38.50420,3254.00
2022-09-06 12:00:00+00:00,-256.9,-4.0,95.7,3.8,185.2,72.57940,-38.50420,3254.00
2022-09-06 13:00:00+00:00,-257.0,-3.6,95.7,4.5,192.5,72.57940,-38.50420,3254.00
2022-09-06 14:00:00+00:00,-257.2,-3.4,95.5,5.0,198.4,72.57940,-38.50420,3254.00
2022-09-06 15:00:00+00:00,-257.4,-3.6,94.7,5.5,192.7,72.57940,-38.50420,3254.00
2022-09-06 16:00:00+00:00,-257.6,-3.6,94.9,5.5,194.4,72.57940,-38.50420,3254.00
2022-09-06 17:00:00+00:00,-258.0,-2.9,95.0,5.2,188.7,72.57940,-38.50420,3254.00
2022-09-06 18:00:00+00:00,-258.2,-4.4,93.8,4.8,162.6,72.57940,-38.50420,3254.00
2022-09-06 19:00:00+00:00,-258.4,-5.8,93.2,4.5,156.6,72.57940,-38.50420,3254.00
2022-09-06 20:00:00+00:00,-258.8,-4.5,94.8,6.1,173.5,72.57940,-38.50420,3254.00
2022-09-06 21:00:00+00:00,-258.9,-5.3,94.4,6.1,186.4,72.57940,-38.50420,3254.00
2022-09-06 22:00:00+00:00,-259.1,nan,93.7,4.7,165.9,72.57940,-38.50420,3254.00
2022-09-06 23:00:00+00:00,-259.3,-6.4,95.2,6.8,179.1,72.57940,-38.50420,3254.00
2022-09-07 00:00:00+00:00,-259.5,-6.4,94.7,6.1,173.2,72.57940,-38.50420,3254.00
2022-09-07 01:00:00+00:00,-259.8,-6.5,94.8,6.3,168.4,72.57940,-38.50420,3254.00
2022-09-07 02:00:00+00:00,-260.1,-6.2,95.0,5.8,166.9,72.57940,-38.50420,3254.00
2022-09-07 03:00:00+00:00,-260.5,-6.0,95.1,5.5,166.4,72.57940,-38.50420,3254.00
2022-09-07 04:00:00+00:00,-260.7,-6.6,94.4,5.2,163.5,72.57940,-38.50420,3254.00
2022-09-07 05:00:00+00:00,-261.0,nan,94.1,4.7,169.6,72.57940,-38.50420,3254.00
2022-09-07 06:00:00+00:00,-261.3,-7.0,94.4,4.9,172.1,72.57940,-38.50420,3254.00
2022-09-07 07:00:00+00:00,-261.6,-7.0,94.3,4.2,166.4,72.57940,-38.50420,3254.00
2022-09-07 08:00:00+00:00,-261.8,-7.1,94.3,4.3,172.6,72.57940,-38.50420,3254.00
2022-09-07 09:00:00+00:00,-261.9,-7.0,94.2,5.4,174.4,72.57940,-38.50420,3254.00
2022-09-07 10:00:00+00:00,-262.1,-7.0,94.3,4.8,179.3,72.57940,-38.50420,3254.00
2022-09-07 11:00:00+00:00,-262.4,-6.8,94.2,5.2,164.2,72.57940,-38.50420,3254.00
2022-09-07 12:00:00+00:00,-262.7,-7.0,93.8,5.1,149.1,72.57940,-38.50420,3254.00
2022-09-07 13:00:00+00:00,-262.8,-6.9,93.6,6.5,154.9,72.57940,-38.50420,3254.00
2022-09-07 14:00:00+00:00,-263.0,nan,93.1,7.5,158.2,72.57940,-38.50420,3254.00
2022-09-07 15:00:00+00:00,-263.1,-8.0,93.2,7.6,170.7,72.57940,-38.50420,3254.00
2022-09-07 16:00:00+00:00,-263.2,-7.0,93.3,6.6,174.4,72.57940,-38.50420,3254.00
2022-09-07 17:00:00+00:00,-263.3,-7.1,93.2,6.9,178.4,72.57940,-38.50420,3254.00
2022-09-07 18:00:00+00:00,-263.4,-8.1,93.1,6.1,179.2,72.57940,-38.50420,3254.00
2022-09-07 19:00:00+00:00,-263.6,-8.3,92.8,5.1,196.9,72.57940,-38.50420,3254.00
2022-09-07 20:00:00+00:00,-263.5,-9.1,91.8,1.2,296.4,72.57940,-38.50420,3254.00
2022-09-07 21:00:00+00:00,-263.5,-10.0,91.6,0.8,255.0,72.57940,-38.50420,3254.00
2022-09-07 22:00:00+00:00,-263.6,-10.4,91.6,1.8,131.6,72.57940,-38.50420,3254.00
2022-09-07 23:00:00+00:00,-263.6,-10.4,92.0,3.0,166.6,72.57940,-38.50420,3254.00
2022-09-08 00:00:00+00:00,-263.8,-10.9,91.4,2.6,155.1,72.57940,-38.50420,3254.00
2022-09-08 01:00:00+00:00,-264.0,-11.5,91.1,3.9,130.3,72.57940,-38.50420,3254.00
2022-09-08 02:00:00+00:00,-264.0,-11.5,91.1,3.6,164.2,72.57940,-38.50420,3254.00
2022-09-08 03:00:00+00:00,-264.1,-11.4,91.2,3.4,142.3,72.57940,-38.50420,3254.00
2022-09-08 04:00:00+00:00,-264.1,-11.2,91.3,4.3,155.4,72.57940,-38.50420,3254.00
2022-09-08 05:00:00+00:00,-264.2,-13.8,88.4,3.2,138.6,72.57940,-38.50420,3254.00
2022-09-08 06:00:00+00:00,-264.4,-17.1,86.4,3.4,126.5,72.57940,-38.50420,3254.00
2022-09-08 07:00:00+00:00,-264.3,-18.5,85.5,3.2,119.9,72.57940,-38.50420,3254.00
2022-09-08 08:00:00+00:00,-264.2,-18.0,86.0,3.6,122.0,72.57940,-38.50420,3254.00
2022-09-08 09:00:00+00:00,-264.1,-19.9,83.8,2.9,121.2,72.57940,-38.50420,3254.00
2022-09-08 10:00:00+00:00,-263.9,-21.6,82.5,2.4,120.2,72.57940,-38.50420,3254.00
2022-09-08 11:00:00+00:00,-264.0,-20.6,84.2,2.2,117.1,72.57940,-38.50420,3254.00
2022-09-08 12:00:00+00:00,-263.9,-16.1,87.8,2.5,124.4,72.57940,-38.50420,3254.00
2022-09-08 13:00:00+00:00,-263.9,-13.5,89.8,2.4,118.2,72.57940,-38.50420,3254.00
2022-09-08 14:00:00+00:00,-263.8,-12.1,90.5,2.0,109.0,72.57940,-38.50420,3254.00
2022-09-08 15:00:00+00:00,-263.7,-11.9,90.3,0.9,133.7,72.57940,-38.50420,3254.00
2022-09-08 16:00:00+00:00,-263.6,-10.4,91.4,1.6,130.9,72.57940,-38.50420,3254.00
2022-09-08 17:00:00+00:00,-263.5,-8.9,91.8,0.5,218.8,72.57940,-38.50420,3254.00
2022-09-08 18:00:00+00:00,-263.3,-9.5,90.3,1.5,247.5,72.57940,-38.50420,3254.00
2022-09-08 19:00:00+00:00,-263.1,-13.9,86.2,1.8,257.5,72.57940,-38.50420,3254.00
2022-09-08 20:00:00+00:00,-262.8,-17.1,85.5,2.6,270.6,72.57940,-38.50420,3254.00
2022-09-08 21:00:00+00:00,-262.2,-16.1,87.4,5.3,292.6,72.57940,-38.50420,3254.00
2022-09-08 22:00:00+00:00,-261.8,-17.5,84.8,4.1,300.9,72.57940,-38.50420,3254.00
2022-09-08 23:00:00+00:00,-261.4,-19.8,83.9,2.9,294.8,72.57940,-38.50420,3254.00
2022-09-09 00:00:00+00:00,-261.0,-23.5,80.7,2.1,287.2,72.57940,-38.50420,3254.00
2022-09-09 01:00:00+00:00,-260.7,-20.3,84.6,2.4,287.2,72.57940,-38.50420,3254.00
2022-09-09 02:00:00+00:00,-260.5,-20.6,83.1,2.7,279.2,72.57940,-38.50420,3254.00
2022-09-09 03:00:00+00:00,-260.4,-21.3,83.6,2.5,260.2,72.57940,-38.50420,3254.00
2022-09-09 04:00:00+00:00,-260.4,-23.1,80.0,1.7,236.0,72.57940,-38.50420,3254.00
2022-09-09 05:00:00+00:00,-260.4,-27.1,77.4,1.7,212.7,72.57940,-38.50420,3254.00
2022-09-09 06:00:00+00:00,-260.4,-26.7,78.1,2.0,210.9,72.57940,-38.50420,3254.00
2022-09-09 07:00:00+00:00,-260.1,-26.3,78.4,1.9,212.3,72.57940,-38.50420,3254.00
2022-09-09 08:00:00+00:00,-260.1,-23.3,82.1,2.6,212.6,72.57940,-38.50420,3254.00
2022-09-09 09:00:00+00:00,-260.0,-20.4,83.9,2.9,217.8,72.57940,-38.50420,3254.00
2022-09-09 10:00:00+00:00,-260.1,-18.8,85.2,3.3,217.9,72.57940,-38.50420,3254.00
2022-09-09 11:00:00+00:00,-260.3,-17.8,85.2,3.4,215.6,72.57940,-38.50420,3254.00
2022-09-09 12:00:00+00:00,-260.3,-16.7,86.6,5.1,222.0,72.57940,-38.50420,3254.00
2022-09-09 13:00:00+00:00,-260.3,-15.1,87.5,7.2,234.3,72.57940,-38.50420,3254.00
2022-09-09 14:00:00+00:00,-260.2,-14.3,88.0,8.0,243.8,72.57940,-38.50420,3254.00
2022-09-09 15:00:00+00:00,-260.1,-13.8,88.4,7.5,239.6,72.57940,-38.50420,3254.00
2022-09-09 16:00:00+00:00,-260.3,-13.2,89.1,7.9,236.0,72.57940,-38.50420,3254.00
2022-09-09 17:00:00+00:00,-260.1,-12.3,89.6,7.6,249.0,72.57940,-38.50420,3254.00
2022-09-09 18:00:00+00:00,-259.9,-12.4,89.7,7.3,254.5,72.57940,-38.50420,3254.00
2022-09-09 19:00:00+00:00,-259.7,-12.8,89.2,7.3,252.2,72.57940,-38.50420,3254.00
2022-09-09 20:00:00+00:00,-259.4,-13.3,89.0,6.5,252.4,72.57940,-38.50420,3254.00
2022-09-09 21:00:00+00:00,-259.0,-13.4,89.4,6.1,255.6,72.57940,-38.50420,3254.00
2022-09-09 22:00:00+00:00,-258.9,-13.5,89.1,5.0,254.5,72.57940,-38.50420,3254.00
2022-09-09 23:00:00+00:00,-258.7,-15.4,87.5,3.5,248.1,72.57940,-38.50420,3254.00
2022-09-10 00:00:00+00:00,-258.6,-15.5,87.9,3.8,246.6,72.57940,-38.50420,3254.00
2022-09-10 01:00:00+00:00,-258.5,-15.1,88.5,4.3,252.4,72.57940,-38.50420,3254.00
2022-09-10 02:00:00+00:00,-258.3,-15.1,87.9,3.6,249.9,72.57940,-38.50420,3254.00
2022-09-10 03:00:00+00:00,-258.2,-16.8,86.6,3.7,242.7,72.57940,-38.50420,3254.00
2022-09-10 04:00:00+00:00,-258.3,-15.7,88.2,3.8,245.7,72.57940,-38.50420,3254.00
2022-09-10 05:00:00+00:00,-258.2,-15.1,88.3,3.2,240.7,72.57940,-38.50420,3254.00
2022-09-10 06:00:00+00:00,-258.2,-14.1,89.0,3.6,244.7,72.57940,-38.50420,3254.00
2022-09-10 07:00:00+00:00,-258.1,-13.5,89.6,4.5,262.8,72.57940,-38.50420,3254.00
2022-09-10 08:00:00+00:00,-257.8,-13.6,89.2,3.8,269.2,72.57940,-38.50420,3254.00
2022-09-10 09:00:00+00:00,-257.6,-14.0,89.0,3.0,259.1,72.57940,-38.50420,3254.00
2022-09-10 10:00:00+00:00,-257.6,-12.6,90.3,3.2,260.5,72.57940,-38.50420,3254.00
2022-09-10 11:00:00+00:00,-257.5,-11.0,91.5,2.9,250.9,72.57940,-38.50420,3254.00
2022-09-10 12:00:00+00:00,-257.4,-9.8,92.4,3.2,250.3,72.57940,-38.50420,3254.00
2022-09-10 13:00:00+00:00,-257.4,-8.9,93.0,2.6,242.6,72.57940,-38.50420,3254.00
2022-09-10 14:00:00+00:00,-257.4,-8.4,93.2,3.2,238.3,72.57940,-38.50420,3254.00
2022-09-10 15:00:00+00:00,-257.4,-9.1,93.0,3.9,249.1,72.57940,-38.50420,3254.00
2022-09-10 16:00:00+00:00,-257.3,-8.5,93.5,4.2,252.3,72.57940,-38.50420,3254.00
2022-09-10 17:00:00+00:00,-257.3,nan,94.1,4.9,251.8,72.57940,-38.50420,3254.00
2022-09-10 18:00:00+00:00,-257.4,nan,94.1,4.5,253.8,72.57940,-38.50420,3254.00
2022-09-10 19:00:00+00:00,-257.4,-8.0,93.7,5.5,255.2,72.57940,-38.50420,3254.00
2022-09-10 20:00:00+00:00,-257.5,-8.4,93.3,4.8,258.4,72.57940,-38.50420,3254.00
2022-09-10 21:00:00+00:00,-257.6,-9.0,92.8,4.2,243.4,72.57940,-38.50420,3254.00
2022-09-10 22:00:00+00:00,-257.7,-9.9,92.2,4.1,230.3,72.57940,-38.50420,3254.00
2022-09-10 23:00:00+00:00,-258.1,-9.7,92.4,4.8,219.7,72.57940,-38.50420,3254.00
2022-09-11 00:00:00+00:00,-258.5,-9.2,92.8,5.1,215.3,72.57940,-38.50420,3254.00
2022-09-11 01:00:00+00:00,-258.9,-10.2,91.8,4.9,216.1,72.57940,-38.50420,3254.00
2022-09-11 02:00:00+00:00,-259.2,-11.1,91.3,5.2,214.9,72.57940,-38.50420,3254.00
2022-09-11 03:00:00+00:00,-259.7,-10.8,91.6,5.1,210.3,72.57940,-38.50420,3254.00
2022-09-11 04:00:00+00:00,-260.2,-10.3,92.1,5.6,210.7,72.57940,-38.50420,3254.00
2022-09-11 05:00:00+00:00,-260.6,-9.7,92.4,5.6,221.3,72.57940,-38.50420,3254.00
2022-09-11 06:00:00+00:00,-260.8,-9.4,92.6,7.3,243.4,72.57940,-38.50420,3254.00
2022-09-11 07:00:00+00:00,-260.8,-9.6,92.2,7.1,264.1,72.57940,-38.50420,3254.00
2022-09-11 08:00:00+00:00,-260.8,-10.5,91.8,5.8,255.6,72.57940,-38.50420,3254.00
2022-09-11 09:00:00+00:00,-260.9,-10.3,91.9,5.5,257.2,72.57940,-38.50420,3254.00
2022-09-11 10:00:00+00:00,-261.1,-9.9,92.2,5.2,252.7,72.57940,-38.50420,3254.00
2022-09-11 11:00:00+00:00,-261.3,-9.1,92.9,3.7,243.0,72.57940,-38.50420,3254.00
2022-09-11 12:00:00+00:00,-261.6,-9.2,91.7,1.8,207.3,72.57940,-38.50420,3254.00
2022-09-11 13:00:00+00:00,-262.1,-11.3,90.7,3.7,194.5,72.57940,-38.50420,3254.00
2022-09-11 14:00:00+00:00,-262.4,-9.8,92.0,4.7,209.1,72.57940,-38.50420,3254.00
2022-09-11 15:00:00+00:00,-262.7,-8.5,93.2,4.2,205.2,72.57940,-38.50420,3254.00
2022-09-11 16:00:00+00:00,-263.3,-8.5,92.8,5.1,196.9,72.57940,-38.50420,3254.00
2022-09-11 17:00:00+00:00,-263.9,-8.6,92.7,4.7,192.3,72.57940,-38.50420,3254.00
2022-09-11 18:00:00+00:00,-264.5,-9.1,92.3,4.9,188.5,72.57940,-38.50420,3254.00
2022-09-11 19:00:00+00:00,-265.0,-9.6,92.0,4.7,182.2,72.57940,-38.50420,3254.00
2022-09-11 20:00:00+00:00,-265.4,-9.8,91.9,4.6,174.1,72.57940,-38.50420,3254.00
2022-09-11 21:00:00+00:00,-265.9,-9.8,92.1,4.5,174.6,72.57940,-38.50420,3254.00
2022-09-11 22:00:00+00:00,-266.3,-10.5,91.6,4.1,172.2,72.57940,-38.50420,3254.00
2022-09-11 23:00:00+00:00,-266.8,-10.7,91.7,3.3,186.2,72.57940,-38.50420,3254.00
2022-09-12 00:00:00+00:00,-267.0,-10.6,91.7,3.1,226.2,72.57940,-38.50420,3254.00
2022-09-12 01:00:00+00:00,-267.3,-10.9,91.4,3.5,259.0,72.57940,-38.50420,3254.00
2022-09-12 02:00:00+00:00,-267.4,-11.5,90.9,3.3,277.4,72.57940,-38.50420,3254.00
