date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 05:00:00+00:00,-274.7,-26.1,76.9,2.9,77.1,75.00000,-29.99970,2631.00
2022-08-21 06:00:00+00:00,-274.7,-26.4,76.4,2.5,86.6,75.00000,-29.99970,2631.00
2022-08-21 07:00:00+00:00,-274.5,-26.4,76.2,2.8,84.8,75.00000,-29.99970,2631.00
2022-08-21 08:00:00+00:00,-274.3,-25.7,76.9,3.3,77.4,75.00000,-29.99970,2631.00
2022-08-21 09:00:00+00:00,-274.2,-24.3,78.0,4.1,73.6,75.00000,-29.99970,2631.00
2022-08-21 10:00:00+00:00,-274.1,-23.2,78.0,4.2,71.2,75.00000,-29.99970,2631.00
2022-08-21 11:00:00+00:00,-273.9,-22.2,78.2,3.7,76.3,75.00000,-29.99970,2631.00
2022-08-21 12:00:00+00:00,-273.8,-21.3,78.4,3.6,77.4,75.00000,-29.99970,2631.00
2022-08-21 13:00:00+00:00,-273.7,-20.6,78.9,3.9,79.9,75.00000,-29.99970,2631.00
2022-08-21 14:00:00+00:00,-273.5,-19.8,79.2,4.0,77.2,75.00000,-29.99970,2631.00
2022-08-21 15:00:00+00:00,-273.5,-19.0,78.9,2.9,85.7,75.00000,-29.99970,2631.00
2022-08-21 16:00:00+00:00,-273.5,-18.6,79.1,3.4,81.9,75.00000,-29.99970,2631.00
2022-08-21 17:00:00+00:00,-273.5,-18.4,79.1,3.9,73.2,75.00000,-29.99970,2631.00
2022-08-21 18:00:00+00:00,-273.4,-17.9,78.8,3.9,71.3,75.00000,-29.99970,2631.00
2022-08-21 19:00:00+00:00,-273.4,-18.1,77.3,4.2,68.7,75.00000,-29.99970,2631.00
2022-08-21 20:00:00+00:00,-273.3,-18.6,77.6,3.9,68.2,75.00000,-29.99970,2631.00
2022-08-21 21:00:00+00:00,-273.1,-19.2,77.1,3.2,74.1,75.00000,-29.99970,2631.00
2022-08-21 22:00:00+00:00,-273.3,-19.9,78.7,3.2,76.2,75.00000,-29.99970,2631.00
2022-08-21 23:00:00+00:00,-273.3,-20.4,79.1,3.4,75.7,75.00000,-29.99970,2631.00
2022-08-22 00:00:00+00:00,-273.4,-21.5,79.6,2.8,74.6,75.00000,-29.99970,2631.00
2022-08-22 01:00:00+00:00,-273.5,-22.4,80.7,3.0,73.2,75.00000,-29.99970,2631.00
2022-08-22 02:00:00+00:00,-273.6,-23.6,79.8,2.4,82.0,75.00000,-29.99970,2631.00
2022-08-22 03:00:00+00:00,-273.5,-23.6,79.6,2.5,84.1,75.00000,-29.99970,2631.00
2022-08-22 04:00:00+00:00,-273.4,-23.9,78.9,2.5,87.7,75.00000,-29.99970,2631.00
2022-08-22 05:00:00+00:00,-273.6,-25.3,77.6,3.1,79.9,75.00000,-29.99970,2631.00
2022-08-22 06:00:00+00:00,-273.5,-24.7,78.4,3.0,81.0,75.00000,-29.99970,2631.00
2022-08-22 07:00:00+00:00,-273.3,-23.4,79.4,3.0,85.2,75.00000,-29.99970,2631.00
2022-08-22 08:00:00+00:00,-273.2,-22.4,80.3,2.9,83.3,75.00000,-29.99970,2631.00
2022-08-22 09:00:00+00:00,-273.0,-21.3,80.9,2.7,88.4,75.00000,-29.99970,2631.00
2022-08-22 10:00:00+00:00,-272.8,-20.6,81.3,2.9,90.1,75.00000,-29.99970,2631.00
2022-08-22 11:00:00+00:00,-272.7,-20.3,80.8,3.4,89.8,75.00000,-29.99970,2631.00
2022-08-22 12:00:00+00:00,-272.8,-20.3,80.5,3.6,83.4,75.00000,-29.99970,2631.00
2022-08-22 13:00:00+00:00,-272.8,-19.8,80.2,3.4,86.1,75.00000,-29.99970,2631.00
2022-08-22 14:00:00+00:00,-272.8,-19.3,79.7,3.2,90.7,75.00000,-29.99970,2631.00
2022-08-22 15:00:00+00:00,-272.9,-19.0,79.6,3.4,90.9,75.00000,-29.99970,2631.00
2022-08-22 16:00:00+00:00,-273.0,-18.0,78.9,3.1,93.4,75.00000,-29.99970,2631.00
2022-08-22 17:00:00+00:00,-273.0,-17.4,77.8,2.7,94.3,75.00000,-29.99970,2631.00
2022-08-22 18:00:00+00:00,-273.2,-17.5,78.0,2.4,95.9,75.00000,-29.99970,2631.00
2022-08-22 19:00:00+00:00,-273.3,-18.0,76.6,1.6,104.7,75.00000,-29.99970,2631.00
2022-08-22 20:00:00+00:00,-273.4,-19.2,76.1,1.7,105.4,75.00000,-29.99970,2631.00
2022-08-22 21:00:00+00:00,-273.5,-20.7,75.6,1.3,114.7,75.00000,-29.99970,2631.00
2022-08-22 22:00:00+00:00,-273.8,-21.9,75.2,1.6,109.6,75.00000,-29.99970,2631.00
2022-08-22 23:00:00+00:00,-274.1,-23.6,74.9,1.2,117.7,75.00000,-29.99970,2631.00
2022-08-23 00:00:00+00:00,-274.3,-24.9,74.8,1.4,116.3,75.00000,-29.99970,2631.00
2022-08-23 01:00:00+00:00,-274.4,-25.5,72.3,1.5,116.3,75.00000,-29.99970,2631.00
2022-08-23 02:00:00+00:00,-274.7,-25.5,69.9,1.4,115.2,75.00000,-29.99970,2631.00
2022-08-23 03:00:00+00:00,-274.7,-26.9,72.9,1.4,118.9,75.00000,-29.99970,2631.00
2022-08-23 04:00:00+00:00,-274.7,-26.5,76.7,2.1,103.8,75.00000,-29.99970,2631.00
2022-08-23 05:00:00+00:00,-274.6,-26.6,77.1,1.7,112.0,75.00000,-29.99970,2631.00
2022-08-23 06:00:00+00:00,-274.6,-27.4,75.5,1.7,120.2,75.00000,-29.99970,2631.00
2022-08-23 07:00:00+00:00,-274.4,-27.3,75.5,1.6,118.8,75.00000,-29.99970,2631.00
2022-08-23 08:00:00+00:00,-274.2,-25.1,77.5,1.4,120.7,75.00000,-29.99970,2631.00
2022-08-23 09:00:00+00:00,-274.1,-24.6,77.7,0.8,124.9,75.00000,-29.99970,2631.00
2022-08-23 10:00:00+00:00,-274.1,-23.5,77.9,1.5,119.9,75.00000,-29.99970,2631.00
2022-08-23 11:00:00+00:00,-274.1,-22.3,77.7,1.9,115.4,75.00000,-29.99970,2631.00
2022-08-23 12:00:00+00:00,-274.1,-20.0,78.3,2.0,109.5,75.00000,-29.99970,2631.00
2022-08-23 13:00:00+00:00,-273.8,-18.4,77.6,1.9,106.2,75.00000,-29.99970,2631.00
2022-08-23 14:00:00+00:00,-273.8,-17.3,76.5,1.4,115.8,75.00000,-29.99970,2631.00
2022-08-23 15:00:00+00:00,-274.0,-16.0,77.0,1.6,121.3,75.00000,-29.99970,2631.00
2022-08-23 16:00:00+00:00,-274.3,-14.4,77.0,1.5,123.2,75.00000,-29.99970,2631.00
2022-08-23 17:00:00+00:00,-274.4,-14.1,76.0,0.9,125.4,75.00000,-29.99970,2631.00
2022-08-23 18:00:00+00:00,-274.5,-13.5,75.8,1.5,116.3,75.00000,-29.99970,2631.00
2022-08-23 19:00:00+00:00,-274.5,-13.9,77.9,1.2,118.0,75.00000,-29.99970,2631.00
2022-08-23 20:00:00+00:00,-274.7,-15.0,80.7,0.3,137.0,75.00000,-29.99970,2631.00
2022-08-23 21:00:00+00:00,-274.8,-15.1,83.5,0.9,120.0,75.00000,-29.99970,2631.00
2022-08-23 22:00:00+00:00,-275.1,-14.9,85.1,0.8,128.2,75.00000,-29.99970,2631.00
2022-08-23 23:00:00+00:00,-274.9,-14.7,85.7,0.6,128.3,75.00000,-29.99970,2631.00
2022-08-24 00:00:00+00:00,-274.9,-14.7,86.9,1.6,118.3,75.00000,-29.99970,2631.00
2022-08-24 01:00:00+00:00,-274.9,-14.9,88.5,1.0,112.8,75.00000,-29.99970,2631.00
2022-08-24 02:00:00+00:00,-274.9,-14.8,87.5,0.5,111.5,75.00000,-29.99970,2631.00
2022-08-24 03:00:00+00:00,-274.7,-16.9,85.3,0.3,117.0,75.00000,-29.99970,2631.00
2022-08-24 04:00:00+00:00,-274.6,-17.1,85.1,0.5,109.5,75.00000,-29.99970,2631.00
2022-08-24 05:00:00+00:00,-274.6,-17.9,84.8,0.0,128.3,75.00000,-29.99970,2631.00
2022-08-24 06:00:00+00:00,-274.3,-17.0,85.1,0.4,116.4,75.00000,-29.99970,2631.00
2022-08-24 07:00:00+00:00,-273.7,-16.3,85.9,0.7,106.5,75.00000,-29.99970,2631.00
2022-08-24 08:00:00+00:00,-273.1,-13.4,88.5,1.3,97.9,75.00000,-29.99970,2631.00
2022-08-24 09:00:00+00:00,-272.6,-13.1,86.4,2.0,96.9,75.00000,-29.99970,2631.00
2022-08-24 10:00:00+00:00,-271.9,-12.2,82.3,1.9,100.1,75.00000,-29.99970,2631.00
2022-08-24 11:00:00+00:00,-271.1,-10.4,83.7,2.2,110.3,75.00000,-29.99970,2631.00
2022-08-24 12:00:00+00:00,-270.5,-8.2,85.5,4.2,93.2,75.00000,-29.99970,2631.00
2022-08-24 13:00:00+00:00,-269.8,nan,86.8,5.0,92.6,75.00000,-29.99970,2631.00
2022-08-24 14:00:00+00:00,-269.4,nan,86.2,6.3,95.3,75.00000,-29.99970,2631.00
2022-08-24 15:00:00+00:00,-268.9,-8.8,85.9,8.6,99.0,75.00000,-29.99970,2631.00
2022-08-24 16:00:00+00:00,-268.5,-8.9,86.2,8.5,92.6,75.00000,-29.99970,2631.00
2022-08-24 17:00:00+00:00,-267.8,-8.3,86.4,9.4,86.4,75.00000,-29.99970,2631.00
2022-08-24 18:00:00+00:00,-267.2,-10.1,85.7,9.5,88.5,75.00000,-29.99970,2631.00
2022-08-24 19:00:00+00:00,-266.6,-11.3,84.8,8.8,86.6,75.00000,-29.99970,2631.00
2022-08-24 20:00:00+00:00,-265.9,-12.1,83.8,8.0,86.3,75.00000,-29.99970,2631.00
2022-08-24 21:00:00+00:00,-265.4,-13.3,83.2,7.1,85.8,75.00000,-29.99970,2631.00
2022-08-24 22:00:00+00:00,-265.0,-14.7,82.8,7.2,93.7,75.00000,-29.99970,2631.00
2022-08-24 23:00:00+00:00,-264.7,-15.9,83.2,6.1,91.6,75.00000,-29.99970,2631.00
2022-08-25 00:00:00+00:00,-264.6,-16.8,84.4,6.0,89.3,75.00000,-29.99970,2631.00
2022-08-25 01:00:00+00:00,-264.3,-17.8,84.4,5.8,91.2,75.00000,-29.99970,2631.00
2022-08-25 02:00:00+00:00,-264.3,-18.9,83.8,5.5,83.7,75.00000,-29.99970,2631.00
2022-08-25 03:00:00+00:00,-264.2,-19.6,83.2,5.6,83.5,75.00000,-29.99970,2631.00
2022-08-25 04:00:00+00:00,-264.2,-20.2,82.5,5.4,81.1,75.00000,-29.99970,2631.00
2022-08-25 05:00:00+00:00,-264.1,-20.7,82.1,6.1,82.8,75.00000,-29.99970,2631.00
2022-08-25 06:00:00+00:00,-264.1,-21.0,81.7,5.5,82.9,75.00000,-29.99970,2631.00
2022-08-25 07:00:00+00:00,-264.0,-22.1,80.6,4.9,75.3,75.00000,-29.99970,2631.00
2022-08-25 08:00:00+00:00,nan,nan,nan,nan,nan,75.00000,-29.99970,2631.00
2022-08-25 09:00:00+00:00,-263.8,-20.1,82.4,4.7,84.7,75.00000,-29.99970,2631.00
2022-08-25 10:00:00+00:00,-263.6,-19.4,82.3,5.2,102.0,75.00000,-29.99970,2631.00
2022-08-25 11:00:00+00:00,-263.7,-18.4,82.2,6.0,99.6,75.00000,-29.99970,2631.00
2022-08-25 12:00:00+00:00,-263.8,-17.7,82.2,5.5,85.2,75.00000,-29.99970,2631.00
2022-08-25 13:00:00+00:00,-263.9,-16.7,82.5,5.9,86.9,75.00000,-29.99970,2631.00
2022-08-25 14:00:00+00:00,-264.0,-16.5,82.2,5.7,85.9,75.00000,-29.99970,2631.00
2022-08-25 15:00:00+00:00,-264.3,-15.9,82.0,6.2,90.6,75.00000,-29.99970,2631.00
2022-08-25 16:00:00+00:00,-264.4,-15.6,81.5,5.3,82.1,75.00000,-29.99970,2631.00
2022-08-25 17:00:00+00:00,-264.6,-15.4,81.2,4.5,83.2,75.00000,-29.99970,2631.00
2022-08-25 18:00:00+00:00,-264.7,-15.6,80.3,3.7,89.0,75.00000,-29.99970,2631.00
2022-08-25 19:00:00+00:00,-264.8,-16.2,79.4,3.9,96.1,75.00000,-29.99970,2631.00
2022-08-25 20:00:00+00:00,-264.8,-17.1,78.7,3.8,98.5,75.00000,-29.99970,2631.00
2022-08-25 21:00:00+00:00,-264.9,-17.7,78.5,3.4,96.1,75.00000,-29.99970,2631.00
2022-08-25 22:00:00+00:00,-265.2,-18.3,81.8,3.2,95.5,75.00000,-29.99970,2631.00
2022-08-25 23:00:00+00:00,-265.6,-18.7,83.2,2.8,97.7,75.00000,-29.99970,2631.00
2022-08-26 00:00:00+00:00,-265.9,-21.1,81.8,2.7,106.8,75.00000,-29.99970,2631.00
2022-08-26 01:00:00+00:00,-266.3,-20.7,82.5,3.1,97.2,75.00000,-29.99970,2631.00
2022-08-26 02:00:00+00:00,-266.4,-20.3,82.5,2.9,96.7,75.00000,-29.99970,2631.00
2022-08-26 03:00:00+00:00,-266.5,-20.6,79.8,2.7,102.0,75.00000,-29.99970,2631.00
2022-08-26 04:00:00+00:00,-266.7,-20.8,75.4,2.7,98.3,75.00000,-29.99970,2631.00
2022-08-26 05:00:00+00:00,-266.8,-21.4,70.2,2.3,116.7,75.00000,-29.99970,2631.00
2022-08-26 06:00:00+00:00,-266.9,-22.6,70.2,2.9,112.7,75.00000,-29.99970,2631.00
2022-08-26 07:00:00+00:00,-266.8,-21.9,77.2,3.7,101.9,75.00000,-29.99970,2631.00
2022-08-26 08:00:00+00:00,-266.8,-21.3,81.7,3.8,93.2,75.00000,-29.99970,2631.00
2022-08-26 09:00:00+00:00,-266.7,-21.0,80.8,3.9,96.7,75.00000,-29.99970,2631.00
2022-08-26 10:00:00+00:00,-266.6,-19.4,80.6,3.8,101.2,75.00000,-29.99970,2631.00
2022-08-26 11:00:00+00:00,-266.6,-20.7,77.9,3.0,121.5,75.00000,-29.99970,2631.00
2022-08-26 12:00:00+00:00,-266.7,-19.2,78.5,3.3,112.5,75.00000,-29.99970,2631.00
2022-08-26 13:00:00+00:00,-266.6,-17.9,78.9,4.1,106.3,75.00000,-29.99970,2631.00
2022-08-26 14:00:00+00:00,-266.8,-17.4,79.3,4.2,104.0,75.00000,-29.99970,2631.00
2022-08-26 15:00:00+00:00,-267.0,-16.6,79.1,4.3,102.6,75.00000,-29.99970,2631.00
2022-08-26 16:00:00+00:00,-267.1,-17.0,78.7,4.3,109.1,75.00000,-29.99970,2631.00
2022-08-26 17:00:00+00:00,-267.4,-17.1,79.7,4.6,111.3,75.00000,-29.99970,2631.00
2022-08-26 18:00:00+00:00,-267.6,-17.2,80.0,4.3,111.2,75.00000,-29.99970,2631.00
2022-08-26 19:00:00+00:00,-267.7,-17.3,79.4,3.6,111.0,75.00000,-29.99970,2631.00
2022-08-26 20:00:00+00:00,-268.1,-18.1,78.4,3.6,105.8,75.00000,-29.99970,2631.00
2022-08-26 21:00:00+00:00,-268.2,-19.2,78.1,4.2,108.2,75.00000,-29.99970,2631.00
2022-08-26 22:00:00+00:00,-268.5,-20.7,78.6,3.8,111.0,75.00000,-29.99970,2631.00
2022-08-26 23:00:00+00:00,-268.7,-21.5,80.0,3.6,112.9,75.00000,-29.99970,2631.00
2022-08-27 00:00:00+00:00,-268.7,-22.6,80.6,3.7,113.8,75.00000,-29.99970,2631.00
2022-08-27 01:00:00+00:00,-269.0,-23.5,80.5,3.6,113.7,75.00000,-29.99970,2631.00
2022-08-27 02:00:00+00:00,-269.3,-24.4,79.2,3.3,119.6,75.00000,-29.99970,2631.00
2022-08-27 03:00:00+00:00,-269.4,-25.0,78.9,4.0,114.1,75.00000,-29.99970,2631.00
2022-08-27 04:00:00+00:00,-269.5,-25.3,78.2,3.8,107.9,75.00000,-29.99970,2631.00
2022-08-27 05:00:00+00:00,-269.7,-25.8,77.4,3.6,115.5,75.00000,-29.99970,2631.00
2022-08-27 06:00:00+00:00,-269.9,-26.4,76.5,4.2,113.8,75.00000,-29.99970,2631.00
2022-08-27 07:00:00+00:00,-270.2,-26.6,76.2,3.7,112.6,75.00000,-29.99970,2631.00
2022-08-27 08:00:00+00:00,-270.2,-26.5,76.1,3.1,116.7,75.00000,-29.99970,2631.00
2022-08-27 09:00:00+00:00,-270.1,-26.2,76.3,2.7,118.7,75.00000,-29.99970,2631.00
2022-08-27 10:00:00+00:00,-270.0,-25.3,76.7,3.0,119.1,75.00000,-29.99970,2631.00
2022-08-27 11:00:00+00:00,-270.0,-24.1,76.4,3.6,106.3,75.00000,-29.99970,2631.00
2022-08-27 12:00:00+00:00,-269.9,-22.9,76.2,4.1,112.2,75.00000,-29.99970,2631.00
2022-08-27 13:00:00+00:00,-269.8,-22.0,76.5,3.9,116.2,75.00000,-29.99970,2631.00
2022-08-27 14:00:00+00:00,-270.1,-21.4,76.5,4.1,111.7,75.00000,-29.99970,2631.00
2022-08-27 15:00:00+00:00,-270.3,-20.6,76.8,3.9,113.2,75.00000,-29.99970,2631.00
2022-08-27 16:00:00+00:00,-270.3,-20.0,77.1,3.9,114.9,75.00000,-29.99970,2631.00
2022-08-27 17:00:00+00:00,-270.4,-19.6,77.4,3.8,117.7,75.00000,-29.99970,2631.00
2022-08-27 18:00:00+00:00,-270.5,-19.4,78.0,3.5,114.7,75.00000,-29.99970,2631.00
2022-08-27 19:00:00+00:00,-270.6,-18.8,79.7,3.6,116.4,75.00000,-29.99970,2631.00
2022-08-27 20:00:00+00:00,-270.7,-18.4,79.3,3.6,114.8,75.00000,-29.99970,2631.00
2022-08-27 21:00:00+00:00,-270.6,-18.6,77.8,2.8,123.6,75.00000,-29.99970,2631.00
2022-08-27 22:00:00+00:00,-270.7,-20.1,77.2,3.0,121.2,75.00000,-29.99970,2631.00
2022-08-27 23:00:00+00:00,-270.9,-21.2,79.4,2.9,116.3,75.00000,-29.99970,2631.00
2022-08-28 00:00:00+00:00,-271.0,-23.2,80.1,2.4,130.6,75.00000,-29.99970,2631.00
2022-08-28 01:00:00+00:00,-271.0,-23.9,79.6,2.9,125.2,75.00000,-29.99970,2631.00
2022-08-28 02:00:00+00:00,-270.9,-24.5,78.7,2.5,128.4,75.00000,-29.99970,2631.00
2022-08-28 03:00:00+00:00,-271.1,-26.0,77.1,3.1,128.6,75.00000,-29.99970,2631.00
2022-08-28 04:00:00+00:00,-271.3,-27.3,75.7,2.9,134.8,75.00000,-29.99970,2631.00
2022-08-28 05:00:00+00:00,-271.4,-27.9,75.2,3.3,125.1,75.00000,-29.99970,2631.00
2022-08-28 06:00:00+00:00,-271.4,-28.5,74.3,4.2,119.7,75.00000,-29.99970,2631.00
2022-08-28 07:00:00+00:00,-271.0,-28.4,74.3,3.2,125.4,75.00000,-29.99970,2631.00
2022-08-28 08:00:00+00:00,-270.7,-27.6,75.0,3.0,128.5,75.00000,-29.99970,2631.00
2022-08-28 09:00:00+00:00,-270.6,-27.3,75.1,3.4,127.3,75.00000,-29.99970,2631.00
2022-08-28 10:00:00+00:00,-270.3,-26.5,75.2,4.5,107.6,75.00000,-29.99970,2631.00
2022-08-28 11:00:00+00:00,-270.4,-24.8,76.2,6.5,102.6,75.00000,-29.99970,2631.00
2022-08-28 12:00:00+00:00,-270.1,-23.5,77.0,5.3,110.9,75.00000,-29.99970,2631.00
2022-08-28 13:00:00+00:00,-269.7,-22.2,77.8,5.4,104.8,75.00000,-29.99970,2631.00
2022-08-28 14:00:00+00:00,-269.6,-21.1,78.3,5.4,108.1,75.00000,-29.99970,2631.00
2022-08-28 15:00:00+00:00,-269.5,-20.2,79.1,5.7,105.2,75.00000,-29.99970,2631.00
2022-08-28 16:00:00+00:00,-269.3,-19.2,80.5,5.8,100.2,75.00000,-29.99970,2631.00
2022-08-28 17:00:00+00:00,-269.2,-17.8,81.1,6.4,92.6,75.00000,-29.99970,2631.00
2022-08-28 18:00:00+00:00,-269.0,-18.1,80.1,5.4,90.5,75.00000,-29.99970,2631.00
2022-08-28 19:00:00+00:00,-268.7,-18.6,79.3,4.7,90.9,75.00000,-29.99970,2631.00
2022-08-28 20:00:00+00:00,-268.6,-19.4,79.0,3.9,96.0,75.00000,-29.99970,2631.00
2022-08-28 21:00:00+00:00,-268.4,-21.2,79.4,3.8,112.9,75.00000,-29.99970,2631.00
2022-08-28 22:00:00+00:00,-268.2,-22.2,79.1,3.1,123.0,75.00000,-29.99970,2631.00
2022-08-28 23:00:00+00:00,-268.0,-23.0,79.3,2.7,125.5,75.00000,-29.99970,2631.00
2022-08-29 00:00:00+00:00,-267.8,-23.4,79.7,3.3,118.4,75.00000,-29.99970,2631.00
2022-08-29 01:00:00+00:00,-267.7,-23.0,79.9,4.2,114.6,75.00000,-29.99970,2631.00
2022-08-29 02:00:00+00:00,-267.4,-24.1,78.8,3.0,119.2,75.00000,-29.99970,2631.00
2022-08-29 03:00:00+00:00,-267.3,-24.5,78.6,4.0,107.8,75.00000,-29.99970,2631.00
2022-08-29 04:00:00+00:00,-267.1,-24.5,78.4,4.1,102.7,75.00000,-29.99970,2631.00
2022-08-29 05:00:00+00:00,-266.9,-25.4,77.5,3.5,119.0,75.00000,-29.99970,2631.00
2022-08-29 06:00:00+00:00,-266.5,-25.6,77.3,2.7,129.1,75.00000,-29.99970,2631.00
2022-08-29 07:00:00+00:00,-266.1,-25.1,77.7,2.9,123.8,75.00000,-29.99970,2631.00
2022-08-29 08:00:00+00:00,-265.6,-24.3,78.4,3.1,121.5,75.00000,-29.99970,2631.00
2022-08-29 09:00:00+00:00,-265.2,-24.4,78.2,2.6,133.5,75.00000,-29.99970,2631.00
2022-08-29 10:00:00+00:00,-264.9,-23.8,78.8,1.8,144.3,75.00000,-29.99970,2631.00
2022-08-29 11:00:00+00:00,-264.6,-22.0,79.9,1.9,143.1,75.00000,-29.99970,2631.00
2022-08-29 12:00:00+00:00,-264.2,-20.2,80.2,1.8,143.1,75.00000,-29.99970,2631.00
2022-08-29 13:00:00+00:00,-263.9,-18.5,80.7,2.6,134.2,75.00000,-29.99970,2631.00
2022-08-29 14:00:00+00:00,-263.6,-17.5,79.0,1.6,152.8,75.00000,-29.99970,2631.00
2022-08-29 15:00:00+00:00,-263.4,-15.8,78.2,0.4,168.9,75.00000,-29.99970,2631.00
2022-08-29 16:00:00+00:00,-263.3,-15.9,78.6,0.3,165.9,75.00000,-29.99970,2631.00
2022-08-29 17:00:00+00:00,-263.5,-15.5,79.6,0.0,172.9,75.00000,-29.99970,2631.00
2022-08-29 18:00:00+00:00,-263.6,-14.1,78.6,0.2,169.3,75.00000,-29.99970,2631.00
2022-08-29 19:00:00+00:00,-263.6,-14.1,81.0,0.0,177.3,75.00000,-29.99970,2631.00
2022-08-29 20:00:00+00:00,-263.4,-13.4,79.2,0.1,184.8,75.00000,-29.99970,2631.00
2022-08-29 21:00:00+00:00,-263.4,-13.4,79.6,0.0,177.2,75.00000,-29.99970,2631.00
2022-08-29 22:00:00+00:00,-263.4,-13.8,80.5,0.2,178.5,75.00000,-29.99970,2631.00
2022-08-29 23:00:00+00:00,-263.2,-12.6,82.2,0.9,164.2,75.00000,-29.99970,2631.00
2022-08-30 00:00:00+00:00,-263.2,-12.7,81.9,1.7,154.4,75.00000,-29.99970,2631.00
2022-08-30 01:00:00+00:00,-263.0,-13.9,83.1,1.5,154.3,75.00000,-29.99970,2631.00
2022-08-30 02:00:00+00:00,-262.8,-14.4,83.0,0.6,164.0,75.00000,-29.99970,2631.00
2022-08-30 03:00:00+00:00,-262.7,-15.7,82.8,1.1,159.9,75.00000,-29.99970,2631.00
2022-08-30 04:00:00+00:00,-262.7,-15.8,83.2,1.1,154.0,75.00000,-29.99970,2631.00
2022-08-30 05:00:00+00:00,-262.8,-15.5,83.0,1.5,164.9,75.00000,-29.99970,2631.00
2022-08-30 06:00:00+00:00,-262.4,-14.1,84.0,0.9,191.1,75.00000,-29.99970,2631.00
2022-08-30 07:00:00+00:00,-262.5,-12.5,83.8,0.4,169.7,75.00000,-29.99970,2631.00
2022-08-30 08:00:00+00:00,-262.4,-10.3,84.6,0.3,182.4,75.00000,-29.99970,2631.00
2022-08-30 09:00:00+00:00,-261.9,-10.3,84.1,1.2,190.2,75.00000,-29.99970,2631.00
2022-08-30 10:00:00+00:00,-261.9,-11.0,85.8,0.5,180.0,75.00000,-29.99970,2631.00
2022-08-30 11:00:00+00:00,-261.7,-10.7,85.5,0.3,178.9,75.00000,-29.99970,2631.00
2022-08-30 12:00:00+00:00,-261.6,-11.1,82.8,0.4,181.6,75.00000,-29.99970,2631.00
2022-08-30 13:00:00+00:00,-261.7,-10.5,82.2,0.5,184.1,75.00000,-29.99970,2631.00
2022-08-30 14:00:00+00:00,-262.0,-8.5,81.3,1.1,191.7,75.00000,-29.99970,2631.00
2022-08-30 15:00:00+00:00,-262.0,nan,82.1,0.7,183.4,75.00000,-29.99970,2631.00
2022-08-30 16:00:00+00:00,-262.4,nan,81.9,0.8,187.9,75.00000,-29.99970,2631.00
2022-08-30 17:00:00+00:00,-262.6,nan,84.6,0.3,182.0,75.00000,-29.99970,2631.00
2022-08-30 18:00:00+00:00,-262.5,-6.7,88.9,0.8,188.8,75.00000,-29.99970,2631.00
2022-08-30 19:00:00+00:00,-262.8,-6.1,86.9,2.2,207.6,75.00000,-29.99970,2631.00
2022-08-30 20:00:00+00:00,-263.1,nan,90.1,3.3,220.8,75.00000,-29.99970,2631.00
2022-08-30 21:00:00+00:00,-263.4,nan,94.4,2.9,212.1,75.00000,-29.99970,2631.00
2022-08-30 22:00:00+00:00,-263.5,-7.1,93.2,3.0,211.9,75.00000,-29.99970,2631.00
2022-08-30 23:00:00+00:00,-263.7,-6.5,93.9,3.0,218.8,75.00000,-29.99970,2631.00
2022-08-31 00:00:00+00:00,-264.0,-6.3,93.9,3.1,234.9,75.00000,-29.99970,2631.00
2022-08-31 01:00:00+00:00,-264.4,-6.1,94.1,4.2,241.1,75.00000,-29.99970,2631.00
2022-08-31 02:00:00+00:00,-264.9,-6.0,94.2,3.7,250.1,75.00000,-29.99970,2631.00
2022-08-31 03:00:00+00:00,-265.5,-5.9,94.3,3.7,248.8,75.00000,-29.99970,2631.00
2022-08-31 04:00:00+00:00,-266.1,-6.0,94.2,3.7,249.1,75.00000,-29.99970,2631.00
2022-08-31 05:00:00+00:00,-266.7,-6.3,93.9,4.2,249.9,75.00000,-29.99970,2631.00
2022-08-31 06:00:00+00:00,-267.4,-6.8,93.7,4.0,254.0,75.00000,-29.99970,2631.00
2022-08-31 07:00:00+00:00,-268.0,-6.7,93.8,3.7,262.3,75.00000,-29.99970,2631.00
2022-08-31 08:00:00+00:00,-268.7,-6.2,94.2,3.6,272.8,75.00000,-29.99970,2631.00
2022-08-31 09:00:00+00:00,-269.6,-5.0,94.9,3.4,284.0,75.00000,-29.99970,2631.00
2022-08-31 10:00:00+00:00,-270.6,-4.5,95.0,4.9,287.8,75.00000,-29.99970,2631.00
2022-08-31 11:00:00+00:00,-271.4,-4.3,95.3,5.7,282.5,75.00000,-29.99970,2631.00
2022-08-31 12:00:00+00:00,-272.1,-4.0,95.3,5.8,278.4,75.00000,-29.99970,2631.00
2022-08-31 13:00:00+00:00,-272.5,-4.5,94.8,4.2,263.1,75.00000,-29.99970,2631.00
2022-08-31 14:00:00+00:00,-273.1,-5.3,94.3,3.8,260.5,75.00000,-29.99970,2631.00
2022-08-31 15:00:00+00:00,-273.6,-6.1,93.5,3.4,257.3,75.00000,-29.99970,2631.00
2022-08-31 16:00:00+00:00,-273.9,-6.7,93.5,2.7,249.4,75.00000,-29.99970,2631.00
2022-08-31 17:00:00+00:00,-273.9,-6.8,93.4,2.1,243.8,75.00000,-29.99970,2631.00
2022-08-31 18:00:00+00:00,-274.0,nan,93.1,1.7,241.6,75.00000,-29.99970,2631.00
