date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 05:00:00+00:00,nan,-2.7,nan,5.8,174.8,66.48100,-46.27990,2100.00
2022-08-23 06:00:00+00:00,nan,-2.9,nan,5.7,180.3,66.48100,-46.27990,2100.00
2022-08-23 07:00:00+00:00,nan,-3.1,nan,5.5,180.4,66.48100,-46.27990,2100.00
2022-08-23 08:00:00+00:00,nan,-4.3,nan,6.0,176.1,66.48100,-46.27990,2100.00
2022-08-23 09:00:00+00:00,nan,-4.2,nan,6.5,180.2,66.48100,-46.27990,2100.00
2022-08-23 10:00:00+00:00,nan,-4.5,nan,6.0,178.7,66.48100,-46.27990,2100.00
2022-08-23 11:00:00+00:00,nan,-4.8,nan,6.2,171.1,66.48100,-46.27990,2100.00
2022-08-23 12:00:00+00:00,nan,-4.2,nan,6.5,169.6,66.48100,-46.27990,2100.00
2022-08-23 13:00:00+00:00,nan,-3.4,nan,6.0,170.6,66.48100,-46.27990,2100.00
2022-08-23 14:00:00+00:00,nan,-1.6,nan,7.6,181.3,66.48100,-46.27990,2100.00
2022-08-23 15:00:00+00:00,nan,-1.6,nan,7.3,176.8,66.48100,-46.27990,2100.00
2022-08-23 16:00:00+00:00,nan,-0.2,nan,6.7,177.8,66.48100,-46.27990,2100.00
2022-08-23 17:00:00+00:00,nan,0.5,nan,8.8,201.7,66.48100,-46.27990,2100.00
2022-08-23 18:00:00+00:00,nan,-1.0,nan,10.0,221.7,66.48100,-46.27990,2100.00
2022-08-23 19:00:00+00:00,nan,-2.9,86.8,11.0,232.7,66.48100,-46.27990,2100.00
2022-08-23 20:00:00+00:00,nan,-3.5,89.9,9.8,243.4,66.48100,-46.27990,2100.00
2022-08-23 21:00:00+00:00,nan,-3.5,90.1,9.5,242.6,66.48100,-46.27990,2100.00
2022-08-23 22:00:00+00:00,nan,-3.3,90.4,8.4,247.4,66.48100,-46.27990,2100.00
2022-08-23 23:00:00+00:00,nan,-3.8,90.1,6.9,252.2,66.48100,-46.27990,2100.00
2022-08-24 00:00:00+00:00,nan,-4.2,89.7,5.2,255.8,66.48100,-46.27990,2100.00
2022-08-24 01:00:00+00:00,nan,-4.6,89.7,4.2,255.5,66.48100,-46.27990,2100.00
2022-08-24 02:00:00+00:00,nan,-4.7,88.9,4.4,249.3,66.48100,-46.27990,2100.00
2022-08-24 03:00:00+00:00,nan,-5.1,88.5,3.4,244.1,66.48100,-46.27990,2100.00
2022-08-24 04:00:00+00:00,nan,-5.1,87.7,2.6,224.8,66.48100,-46.27990,2100.00
2022-08-24 05:00:00+00:00,nan,-5.2,86.6,3.1,210.5,66.48100,-46.27990,2100.00
2022-08-24 06:00:00+00:00,nan,-5.2,85.2,2.7,195.6,66.48100,-46.27990,2100.00
2022-08-24 07:00:00+00:00,nan,-5.3,84.8,3.1,172.4,66.48100,-46.27990,2100.00
2022-08-24 08:00:00+00:00,nan,-5.4,83.7,4.9,nan,66.48100,-46.27990,2100.00
2022-08-24 09:00:00+00:00,nan,-6.3,nan,3.9,170.2,66.48100,-46.27990,2100.00
2022-08-24 10:00:00+00:00,nan,nan,nan,4.3,166.8,66.48100,-46.27990,2100.00
2022-08-24 11:00:00+00:00,nan,-7.1,nan,4.2,172.6,66.48100,-46.27990,2100.00
2022-08-24 12:00:00+00:00,nan,nan,nan,3.9,163.1,66.48100,-46.27990,2100.00
2022-08-24 13:00:00+00:00,nan,-6.5,77.7,4.4,150.5,66.48100,-46.27990,2100.00
2022-08-24 14:00:00+00:00,nan,-6.0,77.8,5.7,148.8,66.48100,-46.27990,2100.00
2022-08-24 15:00:00+00:00,nan,-5.7,77.7,6.0,148.7,66.48100,-46.27990,2100.00
2022-08-24 16:00:00+00:00,nan,-5.2,76.0,5.9,146.9,66.48100,-46.27990,2100.00
2022-08-24 17:00:00+00:00,nan,-4.4,73.4,5.7,148.4,66.48100,-46.27990,2100.00
2022-08-24 18:00:00+00:00,nan,-3.8,69.7,5.4,152.1,66.48100,-46.27990,2100.00
2022-08-24 19:00:00+00:00,nan,-3.8,69.4,5.4,156.9,66.48100,-46.27990,2100.00
2022-08-24 20:00:00+00:00,nan,-4.4,70.7,4.7,161.5,66.48100,-46.27990,2100.00
2022-08-24 21:00:00+00:00,nan,-6.1,73.2,4.6,156.9,66.48100,-46.27990,2100.00
2022-08-24 22:00:00+00:00,nan,nan,73.2,4.7,154.9,66.48100,-46.27990,2100.00
2022-08-24 23:00:00+00:00,nan,-9.1,73.3,5.0,158.1,66.48100,-46.27990,2100.00
2022-08-25 00:00:00+00:00,nan,-10.0,72.6,5.2,157.8,66.48100,-46.27990,2100.00
2022-08-25 01:00:00+00:00,nan,-10.5,74.5,5.0,157.1,66.48100,-46.27990,2100.00
2022-08-25 02:00:00+00:00,nan,-11.1,75.7,4.5,158.9,66.48100,-46.27990,2100.00
2022-08-25 03:00:00+00:00,nan,-10.9,76.2,4.4,160.7,66.48100,-46.27990,2100.00
2022-08-25 04:00:00+00:00,nan,-10.5,75.3,4.5,156.3,66.48100,-46.27990,2100.00
2022-08-25 05:00:00+00:00,nan,-10.0,75.2,4.6,150.4,66.48100,-46.27990,2100.00
2022-08-25 06:00:00+00:00,nan,-9.7,72.3,5.2,149.1,66.48100,-46.27990,2100.00
2022-08-25 07:00:00+00:00,nan,-9.9,72.3,4.7,165.3,66.48100,-46.27990,2100.00
2022-08-25 08:00:00+00:00,nan,-9.4,72.4,4.3,158.4,66.48100,-46.27990,2100.00
2022-08-25 09:00:00+00:00,nan,-8.9,72.7,4.5,159.4,66.48100,-46.27990,2100.00
2022-08-25 10:00:00+00:00,nan,nan,72.4,4.8,169.4,66.48100,-46.27990,2100.00
2022-08-25 11:00:00+00:00,nan,nan,nan,4.5,171.4,66.48100,-46.27990,2100.00
2022-08-25 12:00:00+00:00,nan,-6.7,nan,4.3,164.7,66.48100,-46.27990,2100.00
2022-08-25 13:00:00+00:00,nan,-5.4,nan,4.8,184.3,66.48100,-46.27990,2100.00
2022-08-25 14:00:00+00:00,nan,-4.4,nan,4.8,184.9,66.48100,-46.27990,2100.00
2022-08-25 15:00:00+00:00,nan,-3.4,nan,4.4,187.6,66.48100,-46.27990,2100.00
2022-08-25 16:00:00+00:00,nan,-2.7,73.2,5.0,192.2,66.48100,-46.27990,2100.00
2022-08-25 17:00:00+00:00,nan,-3.0,nan,5.2,190.6,66.48100,-46.27990,2100.00
2022-08-25 18:00:00+00:00,nan,-2.7,nan,4.5,186.2,66.48100,-46.27990,2100.00
2022-08-25 19:00:00+00:00,nan,-2.6,83.1,4.4,187.1,66.48100,-46.27990,2100.00
2022-08-25 20:00:00+00:00,nan,-2.7,86.0,4.4,184.6,66.48100,-46.27990,2100.00
2022-08-25 21:00:00+00:00,nan,-2.5,84.3,4.3,176.2,66.48100,-46.27990,2100.00
2022-08-25 22:00:00+00:00,nan,-3.6,83.2,4.0,174.1,66.48100,-46.27990,2100.00
2022-08-25 23:00:00+00:00,nan,-3.8,83.1,4.2,171.9,66.48100,-46.27990,2100.00
2022-08-26 00:00:00+00:00,nan,-4.1,81.5,4.4,163.8,66.48100,-46.27990,2100.00
2022-08-26 01:00:00+00:00,nan,-5.2,81.5,4.9,155.6,66.48100,-46.27990,2100.00
2022-08-26 02:00:00+00:00,nan,-5.5,81.2,5.3,149.0,66.48100,-46.27990,2100.00
2022-08-26 03:00:00+00:00,nan,-5.9,81.4,4.9,167.2,66.48100,-46.27990,2100.00
2022-08-26 04:00:00+00:00,nan,-6.0,81.1,5.1,159.5,66.48100,-46.27990,2100.00
2022-08-26 05:00:00+00:00,nan,-6.1,80.5,5.6,155.6,66.48100,-46.27990,2100.00
2022-08-26 06:00:00+00:00,nan,-5.4,86.5,5.6,160.2,66.48100,-46.27990,2100.00
2022-08-26 07:00:00+00:00,nan,-4.3,88.1,4.4,191.7,66.48100,-46.27990,2100.00
2022-08-26 08:00:00+00:00,nan,-4.5,90.1,3.7,260.9,66.48100,-46.27990,2100.00
2022-08-26 09:00:00+00:00,nan,nan,nan,nan,23.4,66.48100,-46.27990,2100.00
2022-08-26 10:00:00+00:00,nan,-4.7,89.7,1.8,249.1,66.48100,-46.27990,2100.00
2022-08-26 11:00:00+00:00,nan,-4.7,89.0,1.3,191.7,66.48100,-46.27990,2100.00
2022-08-26 12:00:00+00:00,nan,-4.4,88.2,1.6,159.7,66.48100,-46.27990,2100.00
2022-08-26 13:00:00+00:00,nan,-4.0,86.6,2.3,136.1,66.48100,-46.27990,2100.00
2022-08-26 14:00:00+00:00,nan,-3.7,84.9,3.0,144.1,66.48100,-46.27990,2100.00
2022-08-26 15:00:00+00:00,nan,-3.7,71.4,2.7,160.5,66.48100,-46.27990,2100.00
2022-08-26 16:00:00+00:00,nan,-3.5,nan,2.6,190.6,66.48100,-46.27990,2100.00
2022-08-26 17:00:00+00:00,nan,-3.8,nan,3.5,240.2,66.48100,-46.27990,2100.00
2022-08-26 18:00:00+00:00,nan,-4.0,nan,4.0,244.2,66.48100,-46.27990,2100.00
2022-08-26 19:00:00+00:00,nan,-4.5,86.0,3.2,290.0,66.48100,-46.27990,2100.00
2022-08-26 21:00:00+00:00,nan,-5.1,87.3,1.4,324.5,66.48100,-46.27990,2100.00
2022-08-26 22:00:00+00:00,nan,-5.2,86.1,0.4,262.6,66.48100,-46.27990,2100.00
2022-08-26 23:00:00+00:00,nan,-5.8,88.5,1.8,127.4,66.48100,-46.27990,2100.00
2022-08-27 00:00:00+00:00,nan,-6.3,88.6,1.5,131.3,66.48100,-46.27990,2100.00
2022-08-27 01:00:00+00:00,nan,-6.9,88.5,1.9,133.8,66.48100,-46.27990,2100.00
2022-08-27 02:00:00+00:00,nan,nan,88.2,2.6,143.8,66.48100,-46.27990,2100.00
2022-08-27 03:00:00+00:00,nan,nan,88.1,2.7,148.6,66.48100,-46.27990,2100.00
2022-08-27 04:00:00+00:00,nan,-9.3,86.0,3.0,137.6,66.48100,-46.27990,2100.00
2022-08-27 05:00:00+00:00,nan,-11.3,83.6,3.2,143.8,66.48100,-46.27990,2100.00
2022-08-27 06:00:00+00:00,nan,-15.5,82.2,3.4,138.4,66.48100,-46.27990,2100.00
2022-08-27 07:00:00+00:00,nan,-16.3,81.8,3.5,137.9,66.48100,-46.27990,2100.00
2022-08-27 08:00:00+00:00,nan,-15.2,82.4,3.6,128.2,66.48100,-46.27990,2100.00
2022-08-27 09:00:00+00:00,nan,-12.3,81.5,3.9,132.9,66.48100,-46.27990,2100.00
2022-08-27 10:00:00+00:00,nan,-9.4,82.6,4.2,145.8,66.48100,-46.27990,2100.00
2022-08-27 11:00:00+00:00,nan,-7.2,82.7,5.3,143.2,66.48100,-46.27990,2100.00
2022-08-27 12:00:00+00:00,nan,-7.0,81.2,5.1,135.2,66.48100,-46.27990,2100.00
2022-08-27 13:00:00+00:00,nan,-6.7,78.5,3.7,135.6,66.48100,-46.27990,2100.00
2022-08-27 14:00:00+00:00,nan,-5.8,74.5,3.5,140.6,66.48100,-46.27990,2100.00
2022-08-27 15:00:00+00:00,nan,-5.4,73.8,3.8,166.3,66.48100,-46.27990,2100.00
2022-08-27 16:00:00+00:00,nan,-5.3,73.2,3.7,209.9,66.48100,-46.27990,2100.00
2022-08-27 17:00:00+00:00,nan,-5.9,79.3,3.5,255.4,66.48100,-46.27990,2100.00
2022-08-27 18:00:00+00:00,nan,-6.5,83.1,4.0,254.6,66.48100,-46.27990,2100.00
2022-08-27 20:00:00+00:00,nan,-6.8,86.3,4.5,258.6,66.48100,-46.27990,2100.00
2022-08-27 21:00:00+00:00,nan,-7.1,87.2,4.3,264.5,66.48100,-46.27990,2100.00
2022-08-27 22:00:00+00:00,nan,nan,88.0,3.8,265.3,66.48100,-46.27990,2100.00
2022-08-27 23:00:00+00:00,nan,nan,88.6,3.8,267.1,66.48100,-46.27990,2100.00
2022-08-28 00:00:00+00:00,nan,nan,88.4,3.3,259.4,66.48100,-46.27990,2100.00
2022-08-28 01:00:00+00:00,nan,-8.7,87.0,1.2,234.1,66.48100,-46.27990,2100.00
2022-08-28 02:00:00+00:00,nan,-10.0,86.4,0.6,186.2,66.48100,-46.27990,2100.00
2022-08-28 03:00:00+00:00,nan,-9.5,86.9,2.0,184.8,66.48100,-46.27990,2100.00
2022-08-28 04:00:00+00:00,nan,-10.6,85.9,2.6,191.6,66.48100,-46.27990,2100.00
2022-08-28 05:00:00+00:00,nan,-10.6,85.9,2.3,186.7,66.48100,-46.27990,2100.00
2022-08-28 06:00:00+00:00,nan,-9.5,86.8,2.0,182.1,66.48100,-46.27990,2100.00
2022-08-28 07:00:00+00:00,nan,-9.5,86.4,1.8,164.4,66.48100,-46.27990,2100.00
2022-08-28 08:00:00+00:00,nan,-10.1,85.8,2.1,145.2,66.48100,-46.27990,2100.00
2022-08-28 09:00:00+00:00,nan,-10.4,85.4,2.3,132.6,66.48100,-46.27990,2100.00
2022-08-28 10:00:00+00:00,nan,-9.7,84.8,2.8,132.8,66.48100,-46.27990,2100.00
2022-08-28 11:00:00+00:00,nan,-9.0,77.1,2.9,118.3,66.48100,-46.27990,2100.00
2022-08-28 12:00:00+00:00,nan,-9.5,nan,3.0,113.4,66.48100,-46.27990,2100.00
2022-08-28 13:00:00+00:00,nan,-8.5,78.3,3.6,130.1,66.48100,-46.27990,2100.00
2022-08-28 14:00:00+00:00,nan,-6.5,75.6,4.1,141.8,66.48100,-46.27990,2100.00
2022-08-28 15:00:00+00:00,nan,-6.2,74.8,4.9,159.1,66.48100,-46.27990,2100.00
2022-08-28 16:00:00+00:00,nan,-5.9,74.8,6.2,168.8,66.48100,-46.27990,2100.00
2022-08-28 17:00:00+00:00,nan,-5.4,75.6,5.8,164.2,66.48100,-46.27990,2100.00
2022-08-28 18:00:00+00:00,nan,-4.8,76.3,5.0,159.7,66.48100,-46.27990,2100.00
2022-08-28 19:00:00+00:00,nan,-4.7,76.7,4.8,155.6,66.48100,-46.27990,2100.00
2022-08-28 20:00:00+00:00,nan,-5.2,77.7,4.5,152.4,66.48100,-46.27990,2100.00
2022-08-28 21:00:00+00:00,nan,-5.2,78.4,5.1,147.6,66.48100,-46.27990,2100.00
2022-08-28 22:00:00+00:00,nan,-5.7,77.9,5.6,142.4,66.48100,-46.27990,2100.00
2022-08-28 23:00:00+00:00,nan,-5.5,78.4,6.1,140.5,66.48100,-46.27990,2100.00
2022-08-29 00:00:00+00:00,nan,-5.6,82.4,5.1,134.4,66.48100,-46.27990,2100.00
2022-08-29 01:00:00+00:00,nan,-5.9,84.9,4.7,127.3,66.48100,-46.27990,2100.00
2022-08-29 02:00:00+00:00,nan,-6.1,84.5,5.0,132.6,66.48100,-46.27990,2100.00
2022-08-29 03:00:00+00:00,nan,-6.1,86.0,6.5,136.6,66.48100,-46.27990,2100.00
2022-08-29 04:00:00+00:00,nan,-5.8,86.7,8.5,137.3,66.48100,-46.27990,2100.00
2022-08-29 05:00:00+00:00,nan,-5.8,86.7,6.9,138.1,66.48100,-46.27990,2100.00
2022-08-29 06:00:00+00:00,nan,-5.8,88.2,6.6,132.6,66.48100,-46.27990,2100.00
2022-08-29 07:00:00+00:00,nan,-6.0,88.1,6.7,133.6,66.48100,-46.27990,2100.00
2022-08-29 08:00:00+00:00,nan,-6.2,88.0,8.7,136.4,66.48100,-46.27990,2100.00
2022-08-29 09:00:00+00:00,nan,-6.2,88.1,8.8,135.2,66.48100,-46.27990,2100.00
2022-08-29 10:00:00+00:00,nan,-5.8,85.9,6.6,135.4,66.48100,-46.27990,2100.00
2022-08-29 11:00:00+00:00,nan,-5.5,84.1,6.4,130.3,66.48100,-46.27990,2100.00
2022-08-29 12:00:00+00:00,nan,-5.3,nan,9.4,134.6,66.48100,-46.27990,2100.00
2022-08-29 13:00:00+00:00,nan,-4.9,nan,15.8,140.0,66.48100,-46.27990,2100.00
2022-08-29 14:00:00+00:00,nan,-4.4,nan,15.7,140.6,66.48100,-46.27990,2100.00
2022-08-29 15:00:00+00:00,nan,-4.1,nan,16.5,140.1,66.48100,-46.27990,2100.00
2022-08-29 16:00:00+00:00,nan,-3.8,nan,14.5,138.6,66.48100,-46.27990,2100.00
2022-08-29 17:00:00+00:00,nan,-3.5,nan,12.3,133.8,66.48100,-46.27990,2100.00
2022-08-29 18:00:00+00:00,nan,-3.2,nan,11.1,133.6,66.48100,-46.27990,2100.00
2022-08-29 19:00:00+00:00,nan,-3.2,nan,10.0,134.0,66.48100,-46.27990,2100.00
2022-08-29 20:00:00+00:00,nan,-3.4,nan,8.5,137.3,66.48100,-46.27990,2100.00
2022-08-29 21:00:00+00:00,nan,-3.7,nan,8.2,136.6,66.48100,-46.27990,2100.00
2022-08-29 22:00:00+00:00,nan,-4.7,nan,6.8,145.2,66.48100,-46.27990,2100.00
2022-08-29 23:00:00+00:00,nan,-6.1,nan,4.9,148.8,66.48100,-46.27990,2100.00
2022-08-30 00:00:00+00:00,nan,-5.8,nan,5.0,138.8,66.48100,-46.27990,2100.00
2022-08-30 01:00:00+00:00,nan,-4.8,nan,4.2,138.6,66.48100,-46.27990,2100.00
2022-08-30 02:00:00+00:00,nan,-4.9,nan,2.1,165.8,66.48100,-46.27990,2100.00
2022-08-30 03:00:00+00:00,nan,-6.0,nan,2.3,111.5,66.48100,-46.27990,2100.00
2022-08-30 04:00:00+00:00,nan,-6.3,nan,2.4,95.1,66.48100,-46.27990,2100.00
2022-08-30 05:00:00+00:00,nan,-5.2,nan,2.3,82.8,66.48100,-46.27990,2100.00
2022-08-30 06:00:00+00:00,nan,-3.8,nan,4.3,111.8,66.48100,-46.27990,2100.00
2022-08-30 07:00:00+00:00,nan,-4.6,nan,6.7,133.2,66.48100,-46.27990,2100.00
2022-08-30 08:00:00+00:00,nan,-7.0,nan,5.9,140.2,66.48100,-46.27990,2100.00
2022-08-30 09:00:00+00:00,nan,nan,nan,8.6,134.9,66.48100,-46.27990,2100.00
2022-08-30 10:00:00+00:00,nan,nan,nan,8.9,131.6,66.48100,-46.27990,2100.00
2022-08-30 11:00:00+00:00,nan,nan,nan,8.9,131.1,66.48100,-46.27990,2100.00
2022-08-30 12:00:00+00:00,nan,-7.2,nan,7.6,131.2,66.48100,-46.27990,2100.00
2022-08-30 13:00:00+00:00,nan,-6.0,nan,7.3,132.2,66.48100,-46.27990,2100.00
2022-08-30 14:00:00+00:00,nan,-5.6,nan,7.9,133.9,66.48100,-46.27990,2100.00
2022-08-30 15:00:00+00:00,nan,-5.3,nan,8.5,141.1,66.48100,-46.27990,2100.00
2022-08-30 16:00:00+00:00,nan,-5.4,nan,7.6,151.3,66.48100,-46.27990,2100.00
2022-08-30 17:00:00+00:00,nan,-5.8,nan,7.4,151.0,66.48100,-46.27990,2100.00
2022-08-30 18:00:00+00:00,nan,-6.1,nan,6.1,151.1,66.48100,-46.27990,2100.00
2022-08-30 19:00:00+00:00,nan,-6.1,nan,5.4,164.2,66.48100,-46.27990,2100.00
2022-08-30 20:00:00+00:00,nan,-6.1,nan,4.5,171.5,66.48100,-46.27990,2100.00
2022-08-30 21:00:00+00:00,nan,-6.5,nan,2.9,209.7,66.48100,-46.27990,2100.00
2022-08-30 22:00:00+00:00,nan,nan,nan,3.1,228.1,66.48100,-46.27990,2100.00
2022-08-30 23:00:00+00:00,nan,-8.9,nan,3.6,220.7,66.48100,-46.27990,2100.00
2022-08-31 00:00:00+00:00,nan,-9.3,nan,2.8,217.2,66.48100,-46.27990,2100.00
2022-08-31 01:00:00+00:00,nan,-9.1,nan,3.1,213.1,66.48100,-46.27990,2100.00
2022-08-31 02:00:00+00:00,nan,-9.5,nan,3.5,218.9,66.48100,-46.27990,2100.00
2022-08-31 03:00:00+00:00,nan,-10.4,81.2,2.8,195.1,66.48100,-46.27990,2100.00
2022-08-31 04:00:00+00:00,nan,-10.6,85.8,2.8,186.1,66.48100,-46.27990,2100.00
2022-08-31 05:00:00+00:00,nan,-10.3,86.2,2.6,213.5,66.48100,-46.27990,2100.00
2022-08-31 06:00:00+00:00,nan,-9.9,86.4,3.0,240.4,66.48100,-46.27990,2100.00
2022-08-31 07:00:00+00:00,nan,-10.3,86.1,3.2,252.6,66.48100,-46.27990,2100.00
2022-08-31 08:00:00+00:00,nan,-10.8,85.8,2.8,266.6,66.48100,-46.27990,2100.00
2022-08-31 09:00:00+00:00,nan,-10.9,85.7,3.1,269.0,66.48100,-46.27990,2100.00
2022-08-31 10:00:00+00:00,nan,-10.9,nan,3.0,274.2,66.48100,-46.27990,2100.00
2022-08-31 11:00:00+00:00,nan,-10.7,nan,3.2,281.1,66.48100,-46.27990,2100.00
2022-08-31 12:00:00+00:00,nan,-10.6,nan,3.4,283.8,66.48100,-46.27990,2100.00
2022-08-31 13:00:00+00:00,nan,-10.3,nan,3.9,294.3,66.48100,-46.27990,2100.00
2022-08-31 14:00:00+00:00,nan,-10.0,nan,4.1,294.3,66.48100,-46.27990,2100.00
2022-08-31 15:00:00+00:00,nan,-9.6,nan,3.9,298.7,66.48100,-46.27990,2100.00
2022-08-31 16:00:00+00:00,nan,-9.3,nan,3.5,314.6,66.48100,-46.27990,2100.00
2022-08-31 17:00:00+00:00,nan,-9.3,nan,2.7,330.1,66.48100,-46.27990,2100.00
2022-08-31 18:00:00+00:00,nan,-9.3,nan,2.4,327.2,66.48100,-46.27990,2100.00
2022-08-31 19:00:00+00:00,nan,-9.4,nan,2.7,325.6,66.48100,-46.27990,2100.00
2022-08-31 20:00:00+00:00,nan,-9.6,nan,2.9,329.0,66.48100,-46.27990,2100.00
2022-08-31 21:00:00+00:00,nan,-9.7,nan,2.4,335.6,66.48100,-46.27990,2100.00
2022-08-31 22:00:00+00:00,nan,-9.9,nan,1.9,325.1,66.48100,-46.27990,2100.00
2022-08-31 23:00:00+00:00,nan,-10.1,nan,1.3,307.6,66.48100,-46.27990,2100.00
2022-09-01 00:00:00+00:00,nan,-10.3,85.9,0.8,75.0,66.48100,-46.27990,2100.00
2022-09-01 01:00:00+00:00,nan,-10.7,85.5,0.2,37.5,66.48100,-46.27990,2100.00
2022-09-01 02:00:00+00:00,nan,-10.9,85.4,0.4,234.4,66.48100,-46.27990,2100.00
2022-09-01 03:00:00+00:00,nan,-11.1,85.5,0.3,253.5,66.48100,-46.27990,2100.00
2022-09-01 04:00:00+00:00,nan,-11.4,85.2,0.5,215.0,66.48100,-46.27990,2100.00
2022-09-01 05:00:00+00:00,nan,-12.4,84.5,1.4,174.6,66.48100,-46.27990,2100.00
2022-09-01 06:00:00+00:00,nan,-15.7,81.1,1.4,149.4,66.48100,-46.27990,2100.00
2022-09-01 07:00:00+00:00,nan,-18.5,79.6,1.3,135.8,66.48100,-46.27990,2100.00
2022-09-01 08:00:00+00:00,nan,-19.7,78.3,1.2,143.3,66.48100,-46.27990,2100.00
2022-09-01 09:00:00+00:00,nan,-18.6,67.6,1.9,133.1,66.48100,-46.27990,2100.00
2022-09-01 10:00:00+00:00,nan,-16.7,19.1,3.4,142.0,66.48100,-46.27990,2100.00
2022-09-01 11:00:00+00:00,nan,-15.1,19.4,3.4,156.2,66.48100,-46.27990,2100.00
2022-09-01 12:00:00+00:00,nan,-13.7,18.1,3.9,145.3,66.48100,-46.27990,2100.00
2022-09-01 13:00:00+00:00,nan,-12.7,16.9,4.6,143.2,66.48100,-46.27990,2100.00
2022-09-01 14:00:00+00:00,nan,-11.5,16.7,4.6,144.9,66.48100,-46.27990,2100.00
2022-09-01 15:00:00+00:00,nan,-10.1,16.3,5.0,156.8,66.48100,-46.27990,2100.00
2022-09-01 16:00:00+00:00,nan,-8.9,15.6,4.8,155.6,66.48100,-46.27990,2100.00
2022-09-01 17:00:00+00:00,nan,-8.2,16.2,4.3,150.5,66.48100,-46.27990,2100.00
2022-09-01 18:00:00+00:00,nan,-6.9,17.9,4.1,152.3,66.48100,-46.27990,2100.00
2022-09-01 19:00:00+00:00,nan,-5.3,20.8,4.0,161.9,66.48100,-46.27990,2100.00
2022-09-01 20:00:00+00:00,nan,-4.5,20.1,3.9,164.9,66.48100,-46.27990,2100.00
2022-09-01 21:00:00+00:00,nan,-3.6,21.1,3.7,176.4,66.48100,-46.27990,2100.00
2022-09-01 22:00:00+00:00,nan,-3.3,19.4,4.1,174.0,66.48100,-46.27990,2100.00
2022-09-01 23:00:00+00:00,nan,-3.1,19.9,3.9,165.2,66.48100,-46.27990,2100.00
2022-09-02 00:00:00+00:00,nan,-1.5,25.3,3.8,164.2,66.48100,-46.27990,2100.00
2022-09-02 01:00:00+00:00,nan,0.9,26.6,4.9,175.2,66.48100,-46.27990,2100.00
2022-09-02 02:00:00+00:00,nan,1.0,30.3,5.4,171.3,66.48100,-46.27990,2100.00
2022-09-02 03:00:00+00:00,nan,1.3,29.2,4.5,170.2,66.48100,-46.27990,2100.00
2022-09-02 04:00:00+00:00,nan,1.6,28.0,3.8,173.9,66.48100,-46.27990,2100.00
2022-09-02 05:00:00+00:00,nan,1.9,28.9,4.2,175.8,66.48100,-46.27990,2100.00
2022-09-02 06:00:00+00:00,nan,2.2,30.2,4.7,208.6,66.48100,-46.27990,2100.00
2022-09-02 07:00:00+00:00,nan,1.8,29.9,4.9,198.8,66.48100,-46.27990,2100.00
2022-09-02 08:00:00+00:00,nan,2.0,31.6,5.7,191.8,66.48100,-46.27990,2100.00
2022-09-02 09:00:00+00:00,nan,2.1,33.3,6.1,182.7,66.48100,-46.27990,2100.00
2022-09-02 10:00:00+00:00,nan,2.2,31.3,5.9,188.4,66.48100,-46.27990,2100.00
2022-09-02 11:00:00+00:00,nan,2.5,31.8,7.1,190.2,66.48100,-46.27990,2100.00
2022-09-02 12:00:00+00:00,nan,2.2,32.0,7.2,181.1,66.48100,-46.27990,2100.00
2022-09-02 13:00:00+00:00,nan,2.3,35.3,6.7,181.2,66.48100,-46.27990,2100.00
2022-09-02 14:00:00+00:00,nan,2.7,37.4,7.6,185.7,66.48100,-46.27990,2100.00
2022-09-02 15:00:00+00:00,nan,2.8,38.5,8.0,195.2,66.48100,-46.27990,2100.00
2022-09-02 17:00:00+00:00,nan,2.7,42.7,7.7,205.3,66.48100,-46.27990,2100.00
2022-09-02 18:00:00+00:00,nan,2.7,45.1,7.6,206.4,66.48100,-46.27990,2100.00
2022-09-02 19:00:00+00:00,nan,2.7,51.8,8.0,205.2,66.48100,-46.27990,2100.00
2022-09-02 20:00:00+00:00,nan,2.9,56.5,8.1,210.8,66.48100,-46.27990,2100.00
2022-09-02 21:00:00+00:00,nan,2.9,71.8,8.5,215.6,66.48100,-46.27990,2100.00
2022-09-02 22:00:00+00:00,nan,2.1,86.1,6.3,204.8,66.48100,-46.27990,2100.00
2022-09-02 23:00:00+00:00,nan,2.1,82.6,5.9,191.9,66.48100,-46.27990,2100.00
2022-09-03 00:00:00+00:00,nan,2.4,74.4,5.6,189.3,66.48100,-46.27990,2100.00
2022-09-03 01:00:00+00:00,nan,2.4,73.7,5.5,185.2,66.48100,-46.27990,2100.00
2022-09-03 02:00:00+00:00,nan,2.3,72.7,6.1,182.2,66.48100,-46.27990,2100.00
2022-09-03 03:00:00+00:00,nan,2.3,76.7,5.5,175.6,66.48100,-46.27990,2100.00
2022-09-03 04:00:00+00:00,nan,2.3,80.5,5.8,178.2,66.48100,-46.27990,2100.00
2022-09-03 05:00:00+00:00,nan,2.2,84.1,6.3,178.4,66.48100,-46.27990,2100.00
2022-09-03 06:00:00+00:00,nan,1.9,86.6,6.5,173.7,66.48100,-46.27990,2100.00
2022-09-03 08:00:00+00:00,nan,2.2,92.8,6.0,183.8,66.48100,-46.27990,2100.00
2022-09-03 09:00:00+00:00,nan,2.3,88.1,6.6,190.1,66.48100,-46.27990,2100.00
