date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-22 10:00:00+00:00,nan,-17.7,83.5,2.0,329.7,77.45000,-51.06000,2450.00
2022-08-22 11:00:00+00:00,nan,-18.8,82.3,2.5,323.0,77.45000,-51.06000,2450.00
2022-08-22 12:00:00+00:00,nan,-19.9,80.9,3.6,318.8,77.45000,-51.06000,2450.00
2022-08-22 13:00:00+00:00,nan,-20.5,80.0,3.8,314.9,77.45000,-51.06000,2450.00
2022-08-22 14:00:00+00:00,nan,-20.5,78.9,4.0,314.1,77.45000,-51.06000,2450.00
2022-08-22 15:00:00+00:00,nan,-19.1,78.9,4.0,318.6,77.45000,-51.06000,2450.00
2022-08-22 16:00:00+00:00,nan,-18.0,79.8,4.4,327.4,77.45000,-51.06000,2450.00
2022-08-22 17:00:00+00:00,nan,-17.2,79.8,3.9,328.6,77.45000,-51.06000,2450.00
2022-08-22 18:00:00+00:00,nan,-16.8,79.6,3.8,328.4,77.45000,-51.06000,2450.00
2022-08-22 19:00:00+00:00,nan,-16.8,79.3,3.6,328.8,77.45000,-51.06000,2450.00
2022-08-22 20:00:00+00:00,nan,-17.1,79.2,3.4,329.1,77.45000,-51.06000,2450.00
2022-08-22 21:00:00+00:00,nan,-17.7,79.3,3.2,327.9,77.45000,-51.06000,2450.00
2022-08-22 22:00:00+00:00,nan,-18.6,79.0,3.4,326.2,77.45000,-51.06000,2450.00
2022-08-22 23:00:00+00:00,nan,-19.7,79.2,3.4,327.5,77.45000,-51.06000,2450.00
2022-08-23 00:00:00+00:00,nan,-20.5,80.9,3.6,328.8,77.45000,-51.06000,2450.00
2022-08-23 01:00:00+00:00,nan,-21.9,82.0,3.4,327.1,77.45000,-51.06000,2450.00
2022-08-23 02:00:00+00:00,nan,-20.2,85.9,4.0,336.1,77.45000,-51.06000,2450.00
2022-08-23 03:00:00+00:00,nan,-16.9,88.5,4.0,337.1,77.45000,-51.06000,2450.00
2022-08-23 04:00:00+00:00,nan,-17.6,87.3,3.1,327.8,77.45000,-51.06000,2450.00
2022-08-23 05:00:00+00:00,nan,-21.1,85.1,1.8,330.1,77.45000,-51.06000,2450.00
2022-08-23 06:00:00+00:00,nan,-21.8,84.2,1.9,334.3,77.45000,-51.06000,2450.00
2022-08-23 07:00:00+00:00,nan,-21.6,84.2,2.4,328.0,77.45000,-51.06000,2450.00
2022-08-23 08:00:00+00:00,nan,-21.6,84.4,2.5,324.5,77.45000,-51.06000,2450.00
2022-08-23 09:00:00+00:00,nan,-16.2,89.4,3.4,330.0,77.45000,-51.06000,2450.00
2022-08-23 10:00:00+00:00,nan,-14.0,90.3,3.6,328.4,77.45000,-51.06000,2450.00
2022-08-23 11:00:00+00:00,nan,-13.7,89.8,3.5,329.4,77.45000,-51.06000,2450.00
2022-08-23 12:00:00+00:00,nan,-15.0,87.8,3.3,323.6,77.45000,-51.06000,2450.00
2022-08-23 13:00:00+00:00,nan,-14.6,87.0,2.8,317.3,77.45000,-51.06000,2450.00
2022-08-23 14:00:00+00:00,nan,-13.2,87.3,2.9,320.5,77.45000,-51.06000,2450.00
2022-08-23 15:00:00+00:00,nan,-9.7,89.8,3.4,329.1,77.45000,-51.06000,2450.00
2022-08-23 16:00:00+00:00,nan,-8.2,91.2,3.4,338.6,77.45000,-51.06000,2450.00
2022-08-23 18:00:00+00:00,nan,nan,90.4,4.3,306.7,77.45000,-51.06000,2450.00
2022-08-23 19:00:00+00:00,nan,-7.2,90.4,3.8,336.7,77.45000,-51.06000,2450.00
2022-08-23 20:00:00+00:00,nan,nan,88.9,3.8,327.3,77.45000,-51.06000,2450.00
2022-08-23 21:00:00+00:00,nan,-9.2,86.2,3.6,317.5,77.45000,-51.06000,2450.00
2022-08-23 22:00:00+00:00,nan,-12.0,86.0,3.0,301.7,77.45000,-51.06000,2450.00
2022-08-23 23:00:00+00:00,nan,-13.4,85.7,3.1,306.6,77.45000,-51.06000,2450.00
2022-08-24 00:00:00+00:00,nan,-14.5,87.0,3.0,308.1,77.45000,-51.06000,2450.00
2022-08-24 01:00:00+00:00,nan,-14.5,89.4,3.5,315.0,77.45000,-51.06000,2450.00
2022-08-24 02:00:00+00:00,nan,-11.5,92.9,3.3,317.0,77.45000,-51.06000,2450.00
2022-08-24 03:00:00+00:00,nan,-13.3,90.9,3.2,311.4,77.45000,-51.06000,2450.00
2022-08-24 04:00:00+00:00,nan,-13.4,91.2,3.3,313.7,77.45000,-51.06000,2450.00
2022-08-24 05:00:00+00:00,nan,-11.3,92.8,3.2,322.6,77.45000,-51.06000,2450.00
2022-08-24 06:00:00+00:00,nan,-8.6,94.4,3.5,337.7,77.45000,-51.06000,2450.00
2022-08-24 07:00:00+00:00,nan,nan,94.5,3.3,341.2,77.45000,-51.06000,2450.00
2022-08-24 09:00:00+00:00,nan,nan,93.5,6.3,43.5,77.45000,-51.06000,2450.00
2022-08-24 10:00:00+00:00,nan,-8.4,92.9,5.6,50.1,77.45000,-51.06000,2450.00
2022-08-24 11:00:00+00:00,nan,-8.9,92.3,4.7,53.5,77.45000,-51.06000,2450.00
2022-08-24 12:00:00+00:00,nan,-9.2,91.9,5.0,45.5,77.45000,-51.06000,2450.00
2022-08-24 13:00:00+00:00,nan,-9.2,91.6,5.8,43.0,77.45000,-51.06000,2450.00
2022-08-24 14:00:00+00:00,nan,-9.8,91.4,6.4,48.2,77.45000,-51.06000,2450.00
2022-08-24 15:00:00+00:00,nan,-9.9,90.9,5.3,50.8,77.45000,-51.06000,2450.00
2022-08-24 16:00:00+00:00,nan,-9.7,90.5,5.2,49.8,77.45000,-51.06000,2450.00
2022-08-24 17:00:00+00:00,nan,-9.6,89.8,4.7,51.1,77.45000,-51.06000,2450.00
2022-08-24 18:00:00+00:00,nan,-9.5,89.8,4.1,52.5,77.45000,-51.06000,2450.00
2022-08-24 19:00:00+00:00,nan,-9.9,88.9,3.4,47.9,77.45000,-51.06000,2450.00
2022-08-24 20:00:00+00:00,nan,-10.0,91.2,2.9,29.9,77.45000,-51.06000,2450.00
2022-08-24 21:00:00+00:00,nan,-10.2,90.8,1.8,132.8,77.45000,-51.06000,2450.00
2022-08-24 22:00:00+00:00,nan,-12.7,87.0,1.3,315.0,77.45000,-51.06000,2450.00
2022-08-24 23:00:00+00:00,nan,-10.9,91.9,2.1,331.1,77.45000,-51.06000,2450.00
2022-08-25 00:00:00+00:00,nan,-10.6,89.9,2.4,331.1,77.45000,-51.06000,2450.00
2022-08-25 01:00:00+00:00,nan,-10.5,82.5,3.2,328.2,77.45000,-51.06000,2450.00
2022-08-25 02:00:00+00:00,nan,-11.8,84.1,2.9,320.1,77.45000,-51.06000,2450.00
2022-08-25 03:00:00+00:00,nan,-11.2,85.9,3.0,317.1,77.45000,-51.06000,2450.00
2022-08-25 04:00:00+00:00,nan,-11.1,86.2,3.4,303.8,77.45000,-51.06000,2450.00
2022-08-25 05:00:00+00:00,nan,-11.2,86.6,3.5,304.2,77.45000,-51.06000,2450.00
2022-08-25 06:00:00+00:00,nan,-12.7,86.7,3.3,311.8,77.45000,-51.06000,2450.00
2022-08-25 07:00:00+00:00,nan,-15.2,86.8,3.4,311.6,77.45000,-51.06000,2450.00
2022-08-25 08:00:00+00:00,nan,-16.1,84.8,4.0,320.5,77.45000,-51.06000,2450.00
2022-08-25 09:00:00+00:00,nan,-16.9,82.9,4.2,322.9,77.45000,-51.06000,2450.00
2022-08-25 10:00:00+00:00,nan,-16.3,80.9,4.1,328.3,77.45000,-51.06000,2450.00
2022-08-25 11:00:00+00:00,nan,-15.6,78.8,3.9,321.7,77.45000,-51.06000,2450.00
2022-08-25 12:00:00+00:00,nan,-15.2,77.9,3.6,314.5,77.45000,-51.06000,2450.00
2022-08-25 13:00:00+00:00,nan,-14.2,76.6,3.0,315.3,77.45000,-51.06000,2450.00
2022-08-25 14:00:00+00:00,nan,-12.0,76.8,4.0,326.7,77.45000,-51.06000,2450.00
2022-08-25 15:00:00+00:00,nan,-11.2,78.1,4.1,326.9,77.45000,-51.06000,2450.00
2022-08-25 16:00:00+00:00,nan,-10.6,78.8,4.0,324.4,77.45000,-51.06000,2450.00
2022-08-25 17:00:00+00:00,nan,-10.4,78.8,3.7,324.7,77.45000,-51.06000,2450.00
2022-08-25 18:00:00+00:00,nan,-10.4,76.8,3.2,322.3,77.45000,-51.06000,2450.00
2022-08-25 19:00:00+00:00,nan,-10.6,76.0,3.3,317.8,77.45000,-51.06000,2450.00
2022-08-25 20:00:00+00:00,nan,-11.2,76.4,3.4,316.7,77.45000,-51.06000,2450.00
2022-08-25 21:00:00+00:00,nan,-11.8,77.0,3.3,314.1,77.45000,-51.06000,2450.00
2022-08-25 22:00:00+00:00,nan,-13.1,77.6,2.7,309.2,77.45000,-51.06000,2450.00
2022-08-25 23:00:00+00:00,nan,-14.6,79.4,2.5,321.8,77.45000,-51.06000,2450.00
2022-08-26 00:00:00+00:00,nan,-15.3,82.2,4.0,332.6,77.45000,-51.06000,2450.00
2022-08-26 01:00:00+00:00,nan,-16.9,83.7,3.7,332.7,77.45000,-51.06000,2450.00
2022-08-26 02:00:00+00:00,nan,-18.2,84.9,3.5,330.6,77.45000,-51.06000,2450.00
2022-08-26 03:00:00+00:00,nan,-17.9,88.5,3.8,335.9,77.45000,-51.06000,2450.00
2022-08-26 04:00:00+00:00,nan,-15.9,89.6,3.5,327.7,77.45000,-51.06000,2450.00
2022-08-26 05:00:00+00:00,nan,-13.7,91.2,2.4,324.3,77.45000,-51.06000,2450.00
2022-08-26 06:00:00+00:00,nan,-12.3,92.0,2.9,57.6,77.45000,-51.06000,2450.00
2022-08-26 07:00:00+00:00,nan,-10.9,92.9,3.5,11.3,77.45000,-51.06000,2450.00
2022-08-26 08:00:00+00:00,nan,-10.6,92.9,3.2,10.8,77.45000,-51.06000,2450.00
2022-08-26 09:00:00+00:00,nan,-10.7,92.8,2.5,53.5,77.45000,-51.06000,2450.00
2022-08-26 10:00:00+00:00,nan,-10.7,92.7,2.7,92.3,77.45000,-51.06000,2450.00
2022-08-26 11:00:00+00:00,nan,-10.5,92.7,2.7,38.1,77.45000,-51.06000,2450.00
2022-08-26 12:00:00+00:00,nan,-10.7,92.3,2.2,28.2,77.45000,-51.06000,2450.00
2022-08-26 13:00:00+00:00,nan,-10.9,91.8,2.2,37.7,77.45000,-51.06000,2450.00
2022-08-26 14:00:00+00:00,nan,-11.6,89.2,2.1,148.0,77.45000,-51.06000,2450.00
2022-08-26 15:00:00+00:00,nan,-12.1,85.6,1.6,261.2,77.45000,-51.06000,2450.00
2022-08-26 16:00:00+00:00,nan,-12.4,82.6,1.4,339.4,77.45000,-51.06000,2450.00
2022-08-26 17:00:00+00:00,nan,-12.2,79.8,1.5,272.8,77.45000,-51.06000,2450.00
2022-08-26 18:00:00+00:00,nan,-12.2,76.1,1.2,340.3,77.45000,-51.06000,2450.00
2022-08-26 19:00:00+00:00,nan,-12.7,73.9,1.3,335.2,77.45000,-51.06000,2450.00
2022-08-26 20:00:00+00:00,nan,-13.5,71.6,1.4,336.7,77.45000,-51.06000,2450.00
2022-08-26 21:00:00+00:00,nan,-14.6,70.4,1.3,327.9,77.45000,-51.06000,2450.00
2022-08-26 22:00:00+00:00,nan,-15.6,68.8,1.1,321.5,77.45000,-51.06000,2450.00
2022-08-26 23:00:00+00:00,nan,-18.6,79.6,1.2,318.7,77.45000,-51.06000,2450.00
2022-08-27 00:00:00+00:00,nan,-20.4,81.8,1.1,325.4,77.45000,-51.06000,2450.00
2022-08-27 01:00:00+00:00,nan,-22.2,84.7,1.1,323.0,77.45000,-51.06000,2450.00
2022-08-27 02:00:00+00:00,nan,-22.3,86.8,1.1,322.6,77.45000,-51.06000,2450.00
2022-08-27 03:00:00+00:00,nan,-22.0,86.4,1.3,318.7,77.45000,-51.06000,2450.00
2022-08-27 04:00:00+00:00,nan,-18.1,89.2,1.2,334.3,77.45000,-51.06000,2450.00
2022-08-27 05:00:00+00:00,nan,-14.8,90.8,1.2,331.4,77.45000,-51.06000,2450.00
2022-08-27 06:00:00+00:00,nan,-13.7,91.2,2.0,335.8,77.45000,-51.06000,2450.00
2022-08-27 07:00:00+00:00,nan,-12.9,91.8,1.3,333.0,77.45000,-51.06000,2450.00
2022-08-27 08:00:00+00:00,nan,-11.8,92.4,1.1,313.2,77.45000,-51.06000,2450.00
2022-08-27 09:00:00+00:00,nan,-11.0,92.3,1.1,159.5,77.45000,-51.06000,2450.00
2022-08-27 10:00:00+00:00,nan,-10.7,92.3,1.0,177.9,77.45000,-51.06000,2450.00
2022-08-27 11:00:00+00:00,nan,-9.9,91.6,1.0,39.1,77.45000,-51.06000,2450.00
2022-08-27 12:00:00+00:00,nan,-9.4,89.0,1.0,29.6,77.45000,-51.06000,2450.00
2022-08-27 13:00:00+00:00,nan,-9.7,86.6,1.3,11.2,77.45000,-51.06000,2450.00
2022-08-27 14:00:00+00:00,nan,-10.2,85.2,1.5,83.8,77.45000,-51.06000,2450.00
2022-08-27 15:00:00+00:00,nan,-10.3,83.6,1.6,245.4,77.45000,-51.06000,2450.00
2022-08-27 16:00:00+00:00,nan,-10.1,79.2,1.1,300.6,77.45000,-51.06000,2450.00
2022-08-27 17:00:00+00:00,nan,-11.1,79.2,1.3,326.9,77.45000,-51.06000,2450.00
2022-08-27 18:00:00+00:00,nan,-11.6,80.0,1.5,310.2,77.45000,-51.06000,2450.00
2022-08-27 19:00:00+00:00,nan,-11.8,82.3,1.6,316.3,77.45000,-51.06000,2450.00
2022-08-27 20:00:00+00:00,nan,-12.2,83.1,1.9,319.4,77.45000,-51.06000,2450.00
2022-08-27 21:00:00+00:00,nan,-12.5,83.1,1.9,323.6,77.45000,-51.06000,2450.00
2022-08-27 22:00:00+00:00,nan,-13.3,86.4,1.5,299.8,77.45000,-51.06000,2450.00
2022-08-27 23:00:00+00:00,nan,-12.9,87.7,1.3,308.0,77.45000,-51.06000,2450.00
2022-08-28 00:00:00+00:00,nan,-12.9,88.0,1.1,309.4,77.45000,-51.06000,2450.00
2022-08-28 01:00:00+00:00,nan,-13.0,88.6,0.9,243.1,77.45000,-51.06000,2450.00
2022-08-28 02:00:00+00:00,nan,-13.2,89.3,0.7,283.3,77.45000,-51.06000,2450.00
2022-08-28 03:00:00+00:00,nan,-12.9,89.9,0.9,296.4,77.45000,-51.06000,2450.00
2022-08-28 04:00:00+00:00,nan,-12.8,89.4,0.9,260.7,77.45000,-51.06000,2450.00
2022-08-28 05:00:00+00:00,nan,-12.8,89.5,1.0,212.1,77.45000,-51.06000,2450.00
2022-08-28 06:00:00+00:00,nan,-12.7,89.4,1.1,139.5,77.45000,-51.06000,2450.00
2022-08-28 07:00:00+00:00,nan,-12.7,88.9,0.6,138.3,77.45000,-51.06000,2450.00
2022-08-28 08:00:00+00:00,nan,-12.6,88.0,1.0,318.1,77.45000,-51.06000,2450.00
2022-08-28 09:00:00+00:00,nan,-12.5,89.5,1.5,239.0,77.45000,-51.06000,2450.00
2022-08-28 10:00:00+00:00,nan,-13.6,84.5,1.8,327.9,77.45000,-51.06000,2450.00
2022-08-28 11:00:00+00:00,nan,-14.0,83.0,1.9,114.0,77.45000,-51.06000,2450.00
2022-08-28 12:00:00+00:00,nan,-14.0,79.6,2.0,154.5,77.45000,-51.06000,2450.00
2022-08-28 13:00:00+00:00,nan,-12.2,81.0,2.5,17.4,77.45000,-51.06000,2450.00
2022-08-28 14:00:00+00:00,nan,-12.4,82.2,2.8,10.5,77.45000,-51.06000,2450.00
2022-08-28 15:00:00+00:00,nan,-11.7,85.5,2.7,20.9,77.45000,-51.06000,2450.00
2022-08-28 16:00:00+00:00,nan,-11.1,85.0,2.1,28.5,77.45000,-51.06000,2450.00
2022-08-28 17:00:00+00:00,nan,-10.1,74.6,1.6,283.3,77.45000,-51.06000,2450.00
2022-08-28 18:00:00+00:00,nan,-11.1,67.4,1.9,323.0,77.45000,-51.06000,2450.00
2022-08-28 19:00:00+00:00,nan,-14.0,72.8,2.2,320.8,77.45000,-51.06000,2450.00
2022-08-28 20:00:00+00:00,nan,-14.8,75.4,3.2,327.7,77.45000,-51.06000,2450.00
2022-08-28 21:00:00+00:00,nan,-17.5,72.2,3.0,326.3,77.45000,-51.06000,2450.00
2022-08-28 22:00:00+00:00,nan,-19.3,73.0,2.7,330.5,77.45000,-51.06000,2450.00
2022-08-28 23:00:00+00:00,nan,-16.4,88.3,2.9,338.2,77.45000,-51.06000,2450.00
2022-08-29 00:00:00+00:00,nan,-14.7,89.2,2.5,321.1,77.45000,-51.06000,2450.00
2022-08-29 01:00:00+00:00,nan,-14.3,89.9,4.2,16.9,77.45000,-51.06000,2450.00
2022-08-29 02:00:00+00:00,nan,-15.5,89.1,3.9,248.7,77.45000,-51.06000,2450.00
2022-08-29 03:00:00+00:00,nan,-17.0,87.7,3.9,338.4,77.45000,-51.06000,2450.00
2022-08-29 04:00:00+00:00,nan,-18.7,86.9,4.0,325.3,77.45000,-51.06000,2450.00
2022-08-29 05:00:00+00:00,nan,-18.8,86.5,4.2,330.5,77.45000,-51.06000,2450.00
2022-08-29 06:00:00+00:00,nan,-19.9,85.2,4.2,331.5,77.45000,-51.06000,2450.00
2022-08-29 07:00:00+00:00,nan,-23.3,80.7,3.8,329.3,77.45000,-51.06000,2450.00
2022-08-29 08:00:00+00:00,nan,-24.2,81.6,3.5,326.5,77.45000,-51.06000,2450.00
2022-08-29 09:00:00+00:00,nan,-22.3,83.6,3.0,320.5,77.45000,-51.06000,2450.00
2022-08-29 10:00:00+00:00,nan,-20.4,83.7,2.8,319.0,77.45000,-51.06000,2450.00
2022-08-29 11:00:00+00:00,nan,-18.6,77.8,2.0,311.3,77.45000,-51.06000,2450.00
2022-08-29 12:00:00+00:00,nan,-17.2,76.4,2.3,319.4,77.45000,-51.06000,2450.00
2022-08-29 13:00:00+00:00,nan,-17.2,77.3,2.8,317.3,77.45000,-51.06000,2450.00
2022-08-29 14:00:00+00:00,nan,-14.3,78.8,2.7,327.7,77.45000,-51.06000,2450.00
2022-08-29 15:00:00+00:00,nan,-10.3,79.6,3.1,335.0,77.45000,-51.06000,2450.00
2022-08-29 16:00:00+00:00,nan,-9.2,81.0,3.7,331.5,77.45000,-51.06000,2450.00
2022-08-29 17:00:00+00:00,nan,-8.6,80.3,3.6,334.3,77.45000,-51.06000,2450.00
2022-08-29 18:00:00+00:00,nan,-8.2,86.1,4.5,204.3,77.45000,-51.06000,2450.00
2022-08-29 19:00:00+00:00,nan,-8.3,85.9,4.9,268.2,77.45000,-51.06000,2450.00
2022-08-29 20:00:00+00:00,nan,-9.2,86.8,5.2,177.6,77.45000,-51.06000,2450.00
2022-08-29 21:00:00+00:00,nan,-10.4,88.2,4.3,314.8,77.45000,-51.06000,2450.00
2022-08-29 22:00:00+00:00,nan,-10.5,90.6,4.6,323.7,77.45000,-51.06000,2450.00
2022-08-29 23:00:00+00:00,nan,-10.4,91.8,4.5,339.0,77.45000,-51.06000,2450.00
2022-08-30 00:00:00+00:00,nan,-11.4,91.8,4.2,335.0,77.45000,-51.06000,2450.00
2022-08-30 01:00:00+00:00,nan,-11.3,91.3,4.6,338.1,77.45000,-51.06000,2450.00
2022-08-30 02:00:00+00:00,nan,-11.1,92.5,4.9,340.7,77.45000,-51.06000,2450.00
2022-08-30 03:00:00+00:00,nan,-10.5,93.2,4.2,323.3,77.45000,-51.06000,2450.00
2022-08-30 04:00:00+00:00,nan,-8.7,94.0,3.8,338.4,77.45000,-51.06000,2450.00
2022-08-30 05:00:00+00:00,nan,-9.0,93.2,3.4,325.0,77.45000,-51.06000,2450.00
2022-08-30 06:00:00+00:00,nan,nan,94.1,4.5,341.5,77.45000,-51.06000,2450.00
2022-08-30 07:00:00+00:00,nan,-6.6,95.3,5.5,244.8,77.45000,-51.06000,2450.00
2022-08-30 08:00:00+00:00,nan,-6.4,95.1,5.5,241.0,77.45000,-51.06000,2450.00
2022-08-30 09:00:00+00:00,nan,-6.4,94.8,5.6,216.0,77.45000,-51.06000,2450.00
2022-08-30 10:00:00+00:00,nan,-6.5,94.4,5.2,286.3,77.45000,-51.06000,2450.00
2022-08-30 11:00:00+00:00,nan,-6.6,94.2,5.7,296.2,77.45000,-51.06000,2450.00
2022-08-30 12:00:00+00:00,nan,-6.2,93.3,5.8,234.2,77.45000,-51.06000,2450.00
2022-08-30 13:00:00+00:00,nan,-5.9,91.8,5.5,216.3,77.45000,-51.06000,2450.00
2022-08-30 14:00:00+00:00,nan,-5.8,90.8,5.5,199.4,77.45000,-51.06000,2450.00
2022-08-30 15:00:00+00:00,nan,-5.5,91.0,5.3,146.6,77.45000,-51.06000,2450.00
2022-08-30 16:00:00+00:00,nan,-5.1,91.1,5.3,147.8,77.45000,-51.06000,2450.00
2022-08-30 18:00:00+00:00,nan,-3.9,93.5,6.3,46.4,77.45000,-51.06000,2450.00
2022-08-30 19:00:00+00:00,nan,-3.9,91.4,6.2,28.2,77.45000,-51.06000,2450.00
2022-08-30 20:00:00+00:00,nan,-4.5,90.1,5.7,171.2,77.45000,-51.06000,2450.00
2022-08-30 21:00:00+00:00,nan,-6.3,89.4,5.0,302.4,77.45000,-51.06000,2450.00
2022-08-30 22:00:00+00:00,nan,nan,89.4,5.2,312.9,77.45000,-51.06000,2450.00
2022-08-30 23:00:00+00:00,nan,-8.4,89.4,5.9,245.0,77.45000,-51.06000,2450.00
2022-08-31 00:00:00+00:00,nan,-8.1,90.0,7.0,142.8,77.45000,-51.06000,2450.00
2022-08-31 01:00:00+00:00,nan,-8.1,92.2,7.4,121.7,77.45000,-51.06000,2450.00
2022-08-31 02:00:00+00:00,nan,-8.3,91.9,7.0,28.8,77.45000,-51.06000,2450.00
2022-08-31 03:00:00+00:00,nan,-9.0,93.2,6.6,24.1,77.45000,-51.06000,2450.00
2022-08-31 04:00:00+00:00,nan,-10.7,89.0,4.9,56.2,77.45000,-51.06000,2450.00
2022-08-31 05:00:00+00:00,nan,-13.2,88.4,4.8,250.3,77.45000,-51.06000,2450.00
2022-08-31 06:00:00+00:00,nan,-16.2,87.9,3.7,335.4,77.45000,-51.06000,2450.00
2022-08-31 07:00:00+00:00,nan,-18.5,86.9,3.2,333.3,77.45000,-51.06000,2450.00
2022-08-31 08:00:00+00:00,nan,-19.7,86.5,2.7,332.1,77.45000,-51.06000,2450.00
2022-08-31 09:00:00+00:00,nan,-20.5,86.2,3.0,325.9,77.45000,-51.06000,2450.00
2022-08-31 10:00:00+00:00,nan,-19.7,86.7,2.6,285.4,77.45000,-51.06000,2450.00
2022-08-31 11:00:00+00:00,nan,-19.2,86.5,2.4,318.2,77.45000,-51.06000,2450.00
2022-08-31 12:00:00+00:00,nan,-18.0,87.2,1.7,309.6,77.45000,-51.06000,2450.00
2022-08-31 13:00:00+00:00,nan,-15.9,88.1,1.4,311.5,77.45000,-51.06000,2450.00
2022-08-31 14:00:00+00:00,nan,-14.2,87.0,1.7,303.8,77.45000,-51.06000,2450.00
2022-08-31 15:00:00+00:00,nan,-13.4,84.5,1.4,301.8,77.45000,-51.06000,2450.00
2022-08-31 16:00:00+00:00,nan,-12.2,76.8,0.4,268.6,77.45000,-51.06000,2450.00
2022-08-31 17:00:00+00:00,nan,-10.2,74.7,0.3,198.2,77.45000,-51.06000,2450.00
2022-08-31 18:00:00+00:00,nan,-9.4,78.2,0.8,147.5,77.45000,-51.06000,2450.00
2022-08-31 19:00:00+00:00,nan,-8.9,74.1,0.9,200.5,77.45000,-51.06000,2450.00
2022-08-31 20:00:00+00:00,nan,-8.9,74.2,1.2,199.2,77.45000,-51.06000,2450.00
2022-08-31 21:00:00+00:00,nan,-11.9,89.4,3.1,151.2,77.45000,-51.06000,2450.00
2022-08-31 22:00:00+00:00,nan,-12.1,92.1,2.4,154.9,77.45000,-51.06000,2450.00
2022-08-31 23:00:00+00:00,nan,-11.5,92.4,2.7,138.2,77.45000,-51.06000,2450.00
2022-09-01 00:00:00+00:00,nan,-11.4,92.6,2.4,133.4,77.45000,-51.06000,2450.00
2022-09-01 01:00:00+00:00,nan,-10.6,93.1,2.0,124.9,77.45000,-51.06000,2450.00
2022-09-01 02:00:00+00:00,nan,-10.7,93.0,2.4,118.3,77.45000,-51.06000,2450.00
2022-09-01 03:00:00+00:00,nan,-10.8,92.9,2.1,116.0,77.45000,-51.06000,2450.00
2022-09-01 04:00:00+00:00,nan,-10.6,93.0,1.5,113.7,77.45000,-51.06000,2450.00
2022-09-01 05:00:00+00:00,nan,-10.8,93.0,1.2,106.7,77.45000,-51.06000,2450.00
2022-09-01 06:00:00+00:00,nan,-11.0,92.9,1.2,104.1,77.45000,-51.06000,2450.00
2022-09-01 07:00:00+00:00,nan,-10.6,93.1,1.1,108.3,77.45000,-51.06000,2450.00
2022-09-01 08:00:00+00:00,nan,-10.7,93.1,0.8,63.3,77.45000,-51.06000,2450.00
2022-09-01 09:00:00+00:00,nan,-10.8,93.0,1.1,51.9,77.45000,-51.06000,2450.00
2022-09-01 10:00:00+00:00,nan,-10.8,92.9,1.1,50.4,77.45000,-51.06000,2450.00
2022-09-01 11:00:00+00:00,nan,-10.7,92.9,1.4,42.1,77.45000,-51.06000,2450.00
2022-09-01 12:00:00+00:00,nan,-10.6,92.9,1.9,44.6,77.45000,-51.06000,2450.00
2022-09-01 13:00:00+00:00,nan,-10.8,92.8,2.0,47.0,77.45000,-51.06000,2450.00
2022-09-01 14:00:00+00:00,nan,-11.0,92.4,2.4,38.3,77.45000,-51.06000,2450.00
2022-09-01 15:00:00+00:00,nan,-10.8,92.5,2.6,38.5,77.45000,-51.06000,2450.00
2022-09-01 16:00:00+00:00,nan,-10.6,92.4,3.1,40.7,77.45000,-51.06000,2450.00
2022-09-01 17:00:00+00:00,nan,-10.8,91.8,3.0,42.6,77.45000,-51.06000,2450.00
2022-09-01 18:00:00+00:00,nan,-11.1,91.1,3.1,36.5,77.45000,-51.06000,2450.00
2022-09-01 19:00:00+00:00,nan,-11.2,90.5,3.3,25.3,77.45000,-51.06000,2450.00
2022-09-01 20:00:00+00:00,nan,-11.0,90.4,3.2,29.4,77.45000,-51.06000,2450.00
2022-09-01 21:00:00+00:00,nan,-11.1,88.7,3.3,17.6,77.45000,-51.06000,2450.00
2022-09-01 22:00:00+00:00,nan,-11.5,86.4,3.5,54.5,77.45000,-51.06000,2450.00
2022-09-01 23:00:00+00:00,nan,-11.7,84.1,3.2,188.7,77.45000,-51.06000,2450.00
2022-09-02 00:00:00+00:00,nan,-11.7,84.6,3.6,317.3,77.45000,-51.06000,2450.00
2022-09-02 01:00:00+00:00,nan,-12.5,84.6,4.4,337.4,77.45000,-51.06000,2450.00
2022-09-02 02:00:00+00:00,nan,-12.8,85.9,3.6,332.1,77.45000,-51.06000,2450.00
2022-09-02 03:00:00+00:00,nan,-15.0,86.2,3.6,318.1,77.45000,-51.06000,2450.00
2022-09-02 04:00:00+00:00,nan,-16.1,86.4,4.5,317.0,77.45000,-51.06000,2450.00
2022-09-02 05:00:00+00:00,nan,-16.1,86.3,4.6,320.1,77.45000,-51.06000,2450.00
2022-09-02 07:00:00+00:00,nan,-14.5,86.9,6.3,336.8,77.45000,-51.06000,2450.00
2022-09-02 08:00:00+00:00,nan,-14.1,86.4,6.0,338.5,77.45000,-51.06000,2450.00
2022-09-02 09:00:00+00:00,nan,-13.4,86.4,5.8,340.0,77.45000,-51.06000,2450.00
2022-09-02 10:00:00+00:00,nan,-12.5,86.4,5.7,328.5,77.45000,-51.06000,2450.00
2022-09-02 11:00:00+00:00,nan,-11.6,86.2,5.6,334.3,77.45000,-51.06000,2450.00
2022-09-02 12:00:00+00:00,nan,-10.6,84.5,5.3,303.1,77.45000,-51.06000,2450.00
