date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 07:00:00+00:00,nan,-11.3,91.8,1.6,nan,73.83330,-49.49530,2368.00
2022-08-11 08:00:00+00:00,nan,-11.1,91.7,1.6,nan,73.83330,-49.49530,2368.00
2022-08-11 09:00:00+00:00,nan,-10.8,91.6,1.8,nan,73.83330,-49.49530,2368.00
2022-08-11 10:00:00+00:00,nan,-10.5,90.8,1.6,nan,73.83330,-49.49530,2368.00
2022-08-11 11:00:00+00:00,nan,-10.1,89.3,1.2,nan,73.83330,-49.49530,2368.00
2022-08-11 12:00:00+00:00,nan,-9.4,87.4,1.1,nan,73.83330,-49.49530,2368.00
2022-08-11 13:00:00+00:00,nan,-9.1,86.0,1.3,nan,73.83330,-49.49530,2368.00
2022-08-11 14:00:00+00:00,nan,-9.2,83.7,1.5,nan,73.83330,-49.49530,2368.00
2022-08-11 15:00:00+00:00,nan,-8.3,80.0,1.1,nan,73.83330,-49.49530,2368.00
2022-08-11 16:00:00+00:00,nan,-8.1,76.3,1.1,nan,73.83330,-49.49530,2368.00
2022-08-11 17:00:00+00:00,nan,-8.7,76.0,0.8,nan,73.83330,-49.49530,2368.00
2022-08-11 18:00:00+00:00,nan,-8.8,79.7,0.8,nan,73.83330,-49.49530,2368.00
2022-08-11 19:00:00+00:00,nan,-8.8,80.8,0.9,nan,73.83330,-49.49530,2368.00
2022-08-11 20:00:00+00:00,nan,-9.1,84.0,1.1,nan,73.83330,-49.49530,2368.00
2022-08-11 21:00:00+00:00,nan,-9.5,85.2,1.1,nan,73.83330,-49.49530,2368.00
2022-08-11 22:00:00+00:00,nan,-10.2,86.3,1.0,nan,73.83330,-49.49530,2368.00
2022-08-11 23:00:00+00:00,nan,-11.1,87.9,1.4,nan,73.83330,-49.49530,2368.00
2022-08-12 00:00:00+00:00,nan,-12.8,89.3,2.0,nan,73.83330,-49.49530,2368.00
2022-08-12 01:00:00+00:00,nan,-13.2,90.1,2.8,nan,73.83330,-49.49530,2368.00
2022-08-12 02:00:00+00:00,nan,-13.2,90.2,3.0,nan,73.83330,-49.49530,2368.00
2022-08-12 03:00:00+00:00,nan,-13.7,89.5,2.8,nan,73.83330,-49.49530,2368.00
2022-08-12 04:00:00+00:00,nan,-14.3,89.7,2.8,nan,73.83330,-49.49530,2368.00
2022-08-12 05:00:00+00:00,nan,-13.1,90.8,2.1,nan,73.83330,-49.49530,2368.00
2022-08-12 06:00:00+00:00,nan,-12.3,91.0,1.6,nan,73.83330,-49.49530,2368.00
2022-08-12 07:00:00+00:00,nan,-11.7,91.5,1.4,nan,73.83330,-49.49530,2368.00
2022-08-12 08:00:00+00:00,nan,-11.0,92.2,1.4,nan,73.83330,-49.49530,2368.00
2022-08-12 09:00:00+00:00,nan,-10.6,92.1,1.8,nan,73.83330,-49.49530,2368.00
2022-08-12 10:00:00+00:00,nan,-10.4,92.0,2.2,nan,73.83330,-49.49530,2368.00
2022-08-12 11:00:00+00:00,nan,-10.2,90.8,2.4,nan,73.83330,-49.49530,2368.00
2022-08-12 12:00:00+00:00,nan,-9.9,90.0,3.1,nan,73.83330,-49.49530,2368.00
2022-08-12 13:00:00+00:00,nan,-9.8,87.4,4.1,nan,73.83330,-49.49530,2368.00
2022-08-12 14:00:00+00:00,nan,-9.2,86.8,4.2,nan,73.83330,-49.49530,2368.00
2022-08-12 15:00:00+00:00,nan,-8.6,85.7,5.3,nan,73.83330,-49.49530,2368.00
2022-08-12 16:00:00+00:00,nan,-8.4,85.5,5.4,nan,73.83330,-49.49530,2368.00
2022-08-12 17:00:00+00:00,nan,-8.5,85.2,5.6,nan,73.83330,-49.49530,2368.00
2022-08-12 18:00:00+00:00,nan,-8.5,85.2,5.5,nan,73.83330,-49.49530,2368.00
2022-08-12 19:00:00+00:00,nan,-8.4,86.5,5.2,nan,73.83330,-49.49530,2368.00
2022-08-12 20:00:00+00:00,nan,-8.5,87.2,5.1,nan,73.83330,-49.49530,2368.00
2022-08-12 21:00:00+00:00,nan,-8.4,88.4,4.8,nan,73.83330,-49.49530,2368.00
2022-08-12 22:00:00+00:00,nan,-9.0,87.2,4.9,nan,73.83330,-49.49530,2368.00
2022-08-12 23:00:00+00:00,nan,-10.7,86.5,4.3,nan,73.83330,-49.49530,2368.00
2022-08-13 00:00:00+00:00,nan,-13.4,88.0,3.8,nan,73.83330,-49.49530,2368.00
2022-08-13 01:00:00+00:00,nan,-14.7,89.7,3.8,nan,73.83330,-49.49530,2368.00
2022-08-13 02:00:00+00:00,nan,-13.4,90.2,4.3,nan,73.83330,-49.49530,2368.00
2022-08-13 03:00:00+00:00,nan,-13.6,89.3,4.4,nan,73.83330,-49.49530,2368.00
2022-08-13 04:00:00+00:00,nan,-13.4,89.3,5.4,nan,73.83330,-49.49530,2368.00
2022-08-13 05:00:00+00:00,nan,-13.1,88.3,5.6,nan,73.83330,-49.49530,2368.00
2022-08-13 06:00:00+00:00,nan,-13.2,88.5,5.5,nan,73.83330,-49.49530,2368.00
2022-08-13 07:00:00+00:00,nan,-13.0,90.3,5.5,nan,73.83330,-49.49530,2368.00
2022-08-13 08:00:00+00:00,nan,-12.1,90.4,5.6,nan,73.83330,-49.49530,2368.00
2022-08-13 09:00:00+00:00,nan,-10.3,91.8,5.5,nan,73.83330,-49.49530,2368.00
2022-08-13 10:00:00+00:00,nan,-9.3,92.3,6.0,nan,73.83330,-49.49530,2368.00
2022-08-13 11:00:00+00:00,nan,-9.0,90.6,5.8,nan,73.83330,-49.49530,2368.00
2022-08-13 12:00:00+00:00,nan,-8.7,88.8,6.1,nan,73.83330,-49.49530,2368.00
2022-08-13 13:00:00+00:00,nan,-8.4,87.2,6.5,nan,73.83330,-49.49530,2368.00
2022-08-13 14:00:00+00:00,nan,-8.3,85.7,6.7,nan,73.83330,-49.49530,2368.00
2022-08-13 15:00:00+00:00,nan,-9.1,84.2,6.8,nan,73.83330,-49.49530,2368.00
2022-08-13 16:00:00+00:00,nan,-8.5,84.5,6.2,nan,73.83330,-49.49530,2368.00
2022-08-13 17:00:00+00:00,nan,nan,84.0,5.3,nan,73.83330,-49.49530,2368.00
2022-08-13 18:00:00+00:00,nan,nan,85.7,5.6,nan,73.83330,-49.49530,2368.00
2022-08-13 19:00:00+00:00,nan,-8.2,86.3,6.4,nan,73.83330,-49.49530,2368.00
2022-08-13 20:00:00+00:00,nan,-9.9,83.5,7.0,nan,73.83330,-49.49530,2368.00
2022-08-13 21:00:00+00:00,nan,-11.0,81.8,7.0,nan,73.83330,-49.49530,2368.00
2022-08-13 22:00:00+00:00,nan,-12.4,81.5,6.7,nan,73.83330,-49.49530,2368.00
2022-08-13 23:00:00+00:00,nan,-12.5,80.3,7.8,nan,73.83330,-49.49530,2368.00
2022-08-14 00:00:00+00:00,nan,-13.6,80.6,7.9,nan,73.83330,-49.49530,2368.00
2022-08-14 01:00:00+00:00,nan,-14.9,80.7,8.0,nan,73.83330,-49.49530,2368.00
2022-08-14 02:00:00+00:00,nan,-15.7,81.2,8.5,nan,73.83330,-49.49530,2368.00
2022-08-14 03:00:00+00:00,nan,-16.9,81.0,8.2,nan,73.83330,-49.49530,2368.00
2022-08-14 04:00:00+00:00,nan,-17.3,80.2,7.9,nan,73.83330,-49.49530,2368.00
2022-08-14 05:00:00+00:00,nan,-16.9,78.1,8.2,nan,73.83330,-49.49530,2368.00
2022-08-14 06:00:00+00:00,nan,-16.6,76.3,8.9,nan,73.83330,-49.49530,2368.00
2022-08-14 07:00:00+00:00,nan,-15.7,75.4,8.8,nan,73.83330,-49.49530,2368.00
2022-08-14 08:00:00+00:00,nan,-15.0,75.1,8.7,nan,73.83330,-49.49530,2368.00
2022-08-14 09:00:00+00:00,nan,-14.2,75.1,8.5,nan,73.83330,-49.49530,2368.00
2022-08-14 10:00:00+00:00,nan,-13.6,75.6,9.1,nan,73.83330,-49.49530,2368.00
2022-08-14 11:00:00+00:00,nan,-12.6,76.1,8.8,nan,73.83330,-49.49530,2368.00
2022-08-14 12:00:00+00:00,nan,-11.3,76.1,8.7,nan,73.83330,-49.49530,2368.00
2022-08-14 13:00:00+00:00,nan,-10.1,77.8,9.4,nan,73.83330,-49.49530,2368.00
2022-08-14 14:00:00+00:00,nan,-9.9,77.9,9.2,nan,73.83330,-49.49530,2368.00
2022-08-14 15:00:00+00:00,nan,-9.6,78.8,9.3,nan,73.83330,-49.49530,2368.00
2022-08-14 16:00:00+00:00,nan,-8.9,77.5,8.8,nan,73.83330,-49.49530,2368.00
2022-08-14 17:00:00+00:00,nan,-8.3,76.7,8.3,nan,73.83330,-49.49530,2368.00
2022-08-14 18:00:00+00:00,nan,-8.1,76.4,7.6,nan,73.83330,-49.49530,2368.00
2022-08-14 19:00:00+00:00,nan,-8.1,77.3,7.3,nan,73.83330,-49.49530,2368.00
2022-08-14 20:00:00+00:00,nan,-8.4,76.9,6.8,nan,73.83330,-49.49530,2368.00
2022-08-14 21:00:00+00:00,nan,-9.3,76.9,6.2,nan,73.83330,-49.49530,2368.00
2022-08-14 22:00:00+00:00,nan,-10.0,77.1,6.3,nan,73.83330,-49.49530,2368.00
2022-08-14 23:00:00+00:00,nan,-11.1,77.5,5.9,nan,73.83330,-49.49530,2368.00
2022-08-15 00:00:00+00:00,nan,-12.1,78.6,6.7,nan,73.83330,-49.49530,2368.00
2022-08-15 01:00:00+00:00,nan,-13.1,80.0,7.4,nan,73.83330,-49.49530,2368.00
2022-08-15 02:00:00+00:00,nan,-14.8,80.0,5.6,nan,73.83330,-49.49530,2368.00
2022-08-15 03:00:00+00:00,nan,-15.2,82.0,6.5,nan,73.83330,-49.49530,2368.00
2022-08-15 04:00:00+00:00,nan,-15.4,82.6,7.0,nan,73.83330,-49.49530,2368.00
2022-08-15 05:00:00+00:00,nan,-15.3,81.7,8.0,nan,73.83330,-49.49530,2368.00
2022-08-15 06:00:00+00:00,nan,-14.4,84.4,9.8,nan,73.83330,-49.49530,2368.00
2022-08-15 07:00:00+00:00,nan,-12.8,90.0,10.4,nan,73.83330,-49.49530,2368.00
2022-08-15 08:00:00+00:00,nan,-11.3,91.1,9.2,nan,73.83330,-49.49530,2368.00
2022-08-15 09:00:00+00:00,nan,-10.5,91.6,9.0,nan,73.83330,-49.49530,2368.00
2022-08-15 10:00:00+00:00,nan,-9.7,91.3,8.1,nan,73.83330,-49.49530,2368.00
2022-08-15 11:00:00+00:00,nan,-9.2,91.0,7.6,nan,73.83330,-49.49530,2368.00
2022-08-15 12:00:00+00:00,nan,-9.9,86.8,7.4,nan,73.83330,-49.49530,2368.00
2022-08-15 13:00:00+00:00,nan,-10.1,86.3,7.8,nan,73.83330,-49.49530,2368.00
2022-08-15 14:00:00+00:00,nan,-9.0,88.6,9.3,nan,73.83330,-49.49530,2368.00
2022-08-15 15:00:00+00:00,nan,nan,88.8,7.9,nan,73.83330,-49.49530,2368.00
2022-08-15 16:00:00+00:00,nan,nan,86.0,8.5,nan,73.83330,-49.49530,2368.00
2022-08-15 17:00:00+00:00,nan,nan,84.2,9.0,nan,73.83330,-49.49530,2368.00
2022-08-15 18:00:00+00:00,nan,nan,82.4,9.1,nan,73.83330,-49.49530,2368.00
2022-08-15 19:00:00+00:00,nan,nan,80.3,7.4,nan,73.83330,-49.49530,2368.00
2022-08-15 20:00:00+00:00,nan,nan,79.5,7.6,nan,73.83330,-49.49530,2368.00
2022-08-15 21:00:00+00:00,nan,-8.7,79.3,7.5,nan,73.83330,-49.49530,2368.00
2022-08-15 22:00:00+00:00,nan,-9.7,80.3,7.1,nan,73.83330,-49.49530,2368.00
2022-08-15 23:00:00+00:00,nan,-10.5,82.0,8.0,nan,73.83330,-49.49530,2368.00
2022-08-16 00:00:00+00:00,nan,-11.4,82.2,8.7,nan,73.83330,-49.49530,2368.00
2022-08-16 01:00:00+00:00,nan,-12.6,82.3,7.7,nan,73.83330,-49.49530,2368.00
2022-08-16 02:00:00+00:00,nan,-13.2,83.2,7.7,nan,73.83330,-49.49530,2368.00
2022-08-16 03:00:00+00:00,nan,-14.0,83.6,8.3,nan,73.83330,-49.49530,2368.00
2022-08-16 04:00:00+00:00,nan,-13.6,84.1,8.8,nan,73.83330,-49.49530,2368.00
2022-08-16 05:00:00+00:00,nan,-14.0,82.0,10.1,nan,73.83330,-49.49530,2368.00
2022-08-16 06:00:00+00:00,nan,-14.4,78.6,9.8,nan,73.83330,-49.49530,2368.00
2022-08-16 07:00:00+00:00,nan,-15.4,77.7,9.7,nan,73.83330,-49.49530,2368.00
2022-08-16 08:00:00+00:00,nan,-14.9,77.1,10.0,nan,73.83330,-49.49530,2368.00
2022-08-16 09:00:00+00:00,nan,-13.9,76.5,10.4,nan,73.83330,-49.49530,2368.00
2022-08-16 10:00:00+00:00,nan,-13.9,77.0,10.5,nan,73.83330,-49.49530,2368.00
2022-08-16 11:00:00+00:00,nan,-13.0,77.6,10.8,nan,73.83330,-49.49530,2368.00
2022-08-16 12:00:00+00:00,nan,-11.6,78.2,11.2,nan,73.83330,-49.49530,2368.00
2022-08-16 13:00:00+00:00,nan,-10.2,79.8,11.4,nan,73.83330,-49.49530,2368.00
2022-08-16 14:00:00+00:00,nan,-9.3,81.4,11.4,nan,73.83330,-49.49530,2368.00
2022-08-16 15:00:00+00:00,nan,-8.5,82.1,11.2,nan,73.83330,-49.49530,2368.00
2022-08-16 16:00:00+00:00,nan,nan,82.5,10.7,nan,73.83330,-49.49530,2368.00
2022-08-16 17:00:00+00:00,nan,-7.0,83.4,10.4,nan,73.83330,-49.49530,2368.00
2022-08-16 18:00:00+00:00,nan,-6.6,85.2,9.3,nan,73.83330,-49.49530,2368.00
2022-08-16 19:00:00+00:00,nan,-6.9,85.3,7.8,nan,73.83330,-49.49530,2368.00
2022-08-16 20:00:00+00:00,nan,-6.9,86.3,6.8,nan,73.83330,-49.49530,2368.00
2022-08-16 21:00:00+00:00,nan,-7.0,89.8,7.6,nan,73.83330,-49.49530,2368.00
2022-08-16 22:00:00+00:00,nan,nan,89.8,7.6,nan,73.83330,-49.49530,2368.00
2022-08-16 23:00:00+00:00,nan,nan,89.8,7.1,nan,73.83330,-49.49530,2368.00
2022-08-17 00:00:00+00:00,nan,-6.9,89.3,7.5,nan,73.83330,-49.49530,2368.00
2022-08-17 01:00:00+00:00,nan,-6.5,90.5,7.6,nan,73.83330,-49.49530,2368.00
2022-08-17 02:00:00+00:00,nan,-6.6,92.3,8.7,nan,73.83330,-49.49530,2368.00
2022-08-17 03:00:00+00:00,nan,nan,90.9,8.0,nan,73.83330,-49.49530,2368.00
2022-08-17 04:00:00+00:00,nan,nan,91.2,8.6,nan,73.83330,-49.49530,2368.00
2022-08-17 05:00:00+00:00,nan,nan,92.4,8.2,nan,73.83330,-49.49530,2368.00
2022-08-17 06:00:00+00:00,nan,nan,92.5,8.0,nan,73.83330,-49.49530,2368.00
2022-08-17 07:00:00+00:00,nan,-8.1,91.6,7.1,nan,73.83330,-49.49530,2368.00
2022-08-17 08:00:00+00:00,nan,-8.4,90.7,7.1,nan,73.83330,-49.49530,2368.00
2022-08-17 09:00:00+00:00,nan,-8.4,90.8,7.4,nan,73.83330,-49.49530,2368.00
2022-08-17 10:00:00+00:00,nan,-8.5,90.5,7.4,nan,73.83330,-49.49530,2368.00
2022-08-17 11:00:00+00:00,nan,-8.6,90.1,7.4,nan,73.83330,-49.49530,2368.00
2022-08-17 12:00:00+00:00,nan,-8.3,89.7,7.2,nan,73.83330,-49.49530,2368.00
2022-08-17 13:00:00+00:00,nan,-8.3,88.2,6.8,nan,73.83330,-49.49530,2368.00
2022-08-17 14:00:00+00:00,nan,-8.1,87.0,6.3,nan,73.83330,-49.49530,2368.00
2022-08-17 15:00:00+00:00,nan,nan,88.5,6.1,nan,73.83330,-49.49530,2368.00
2022-08-17 16:00:00+00:00,nan,-7.1,89.3,6.7,nan,73.83330,-49.49530,2368.00
2022-08-17 17:00:00+00:00,nan,-6.8,88.8,6.3,nan,73.83330,-49.49530,2368.00
2022-08-17 18:00:00+00:00,nan,-7.1,88.2,6.1,nan,73.83330,-49.49530,2368.00
2022-08-17 19:00:00+00:00,nan,-7.1,88.6,5.6,nan,73.83330,-49.49530,2368.00
2022-08-17 20:00:00+00:00,nan,nan,88.2,4.7,nan,73.83330,-49.49530,2368.00
2022-08-17 21:00:00+00:00,nan,-8.8,88.5,3.5,nan,73.83330,-49.49530,2368.00
2022-08-17 22:00:00+00:00,nan,-9.6,86.8,2.5,nan,73.83330,-49.49530,2368.00
2022-08-17 23:00:00+00:00,nan,-11.8,88.7,2.3,nan,73.83330,-49.49530,2368.00
2022-08-18 00:00:00+00:00,nan,-13.4,90.2,2.7,nan,73.83330,-49.49530,2368.00
2022-08-18 01:00:00+00:00,nan,-13.2,90.3,3.4,nan,73.83330,-49.49530,2368.00
2022-08-18 02:00:00+00:00,nan,-11.8,91.1,3.5,nan,73.83330,-49.49530,2368.00
2022-08-18 03:00:00+00:00,nan,-13.7,88.9,3.2,nan,73.83330,-49.49530,2368.00
2022-08-18 04:00:00+00:00,nan,-14.4,88.8,3.7,nan,73.83330,-49.49530,2368.00
2022-08-18 05:00:00+00:00,nan,-14.0,89.5,3.5,nan,73.83330,-49.49530,2368.00
2022-08-18 06:00:00+00:00,nan,-13.0,89.8,3.2,nan,73.83330,-49.49530,2368.00
2022-08-18 07:00:00+00:00,nan,-14.5,87.8,2.8,nan,73.83330,-49.49530,2368.00
2022-08-18 08:00:00+00:00,nan,-16.7,85.6,3.1,nan,73.83330,-49.49530,2368.00
2022-08-18 09:00:00+00:00,nan,-17.7,83.8,3.4,nan,73.83330,-49.49530,2368.00
2022-08-18 10:00:00+00:00,nan,-16.9,84.7,3.6,nan,73.83330,-49.49530,2368.00
2022-08-18 11:00:00+00:00,nan,-15.4,87.4,4.0,nan,73.83330,-49.49530,2368.00
2022-08-18 12:00:00+00:00,nan,-13.9,87.6,3.7,nan,73.83330,-49.49530,2368.00
2022-08-18 13:00:00+00:00,nan,-12.4,83.7,3.4,nan,73.83330,-49.49530,2368.00
2022-08-18 14:00:00+00:00,nan,-11.4,78.8,3.3,nan,73.83330,-49.49530,2368.00
2022-08-18 15:00:00+00:00,nan,-10.3,74.0,3.2,nan,73.83330,-49.49530,2368.00
2022-08-18 16:00:00+00:00,nan,-10.1,73.6,3.0,nan,73.83330,-49.49530,2368.00
2022-08-18 17:00:00+00:00,nan,-10.8,71.9,2.7,nan,73.83330,-49.49530,2368.00
2022-08-18 18:00:00+00:00,nan,-10.8,70.7,2.5,nan,73.83330,-49.49530,2368.00
2022-08-18 19:00:00+00:00,nan,-11.8,74.9,2.4,nan,73.83330,-49.49530,2368.00
2022-08-18 20:00:00+00:00,nan,-12.4,76.8,2.1,nan,73.83330,-49.49530,2368.00
2022-08-18 21:00:00+00:00,nan,-13.6,79.2,2.4,nan,73.83330,-49.49530,2368.00
2022-08-18 22:00:00+00:00,nan,-15.2,79.4,3.2,nan,73.83330,-49.49530,2368.00
2022-08-18 23:00:00+00:00,nan,-16.3,77.6,4.4,nan,73.83330,-49.49530,2368.00
2022-08-19 00:00:00+00:00,nan,-17.8,77.5,4.8,nan,73.83330,-49.49530,2368.00
2022-08-19 01:00:00+00:00,nan,-18.5,78.0,5.6,nan,73.83330,-49.49530,2368.00
2022-08-19 02:00:00+00:00,nan,-19.1,78.3,5.1,nan,73.83330,-49.49530,2368.00
2022-08-19 03:00:00+00:00,nan,-20.1,78.5,6.1,nan,73.83330,-49.49530,2368.00
2022-08-19 04:00:00+00:00,nan,-20.8,78.1,6.6,nan,73.83330,-49.49530,2368.00
2022-08-19 05:00:00+00:00,nan,-21.2,77.7,6.9,nan,73.83330,-49.49530,2368.00
2022-08-19 06:00:00+00:00,nan,-21.4,77.3,7.3,nan,73.83330,-49.49530,2368.00
2022-08-19 07:00:00+00:00,nan,-21.6,77.0,7.2,nan,73.83330,-49.49530,2368.00
2022-08-19 08:00:00+00:00,nan,-21.4,76.2,7.4,nan,73.83330,-49.49530,2368.00
2022-08-19 09:00:00+00:00,nan,-20.4,76.0,7.6,nan,73.83330,-49.49530,2368.00
2022-08-19 10:00:00+00:00,nan,-18.9,74.5,7.3,nan,73.83330,-49.49530,2368.00
2022-08-19 11:00:00+00:00,nan,-17.8,73.4,6.4,nan,73.83330,-49.49530,2368.00
2022-08-19 12:00:00+00:00,nan,-16.2,75.9,7.1,nan,73.83330,-49.49530,2368.00
2022-08-19 13:00:00+00:00,nan,-14.8,77.4,7.2,nan,73.83330,-49.49530,2368.00
2022-08-19 14:00:00+00:00,nan,-13.0,77.2,7.1,nan,73.83330,-49.49530,2368.00
2022-08-19 15:00:00+00:00,nan,-12.0,77.0,6.9,nan,73.83330,-49.49530,2368.00
2022-08-19 16:00:00+00:00,nan,-11.3,77.3,7.2,nan,73.83330,-49.49530,2368.00
2022-08-19 17:00:00+00:00,nan,-11.0,77.0,7.8,nan,73.83330,-49.49530,2368.00
2022-08-19 18:00:00+00:00,nan,-10.6,76.6,7.6,nan,73.83330,-49.49530,2368.00
2022-08-19 19:00:00+00:00,nan,-10.7,76.9,7.9,nan,73.83330,-49.49530,2368.00
2022-08-19 20:00:00+00:00,nan,-11.3,77.3,7.0,nan,73.83330,-49.49530,2368.00
2022-08-19 21:00:00+00:00,nan,-12.3,78.0,6.7,nan,73.83330,-49.49530,2368.00
2022-08-19 22:00:00+00:00,nan,-13.5,77.7,6.8,nan,73.83330,-49.49530,2368.00
2022-08-19 23:00:00+00:00,nan,-14.7,77.9,7.1,nan,73.83330,-49.49530,2368.00
2022-08-20 00:00:00+00:00,nan,-15.7,78.9,7.9,nan,73.83330,-49.49530,2368.00
2022-08-20 01:00:00+00:00,nan,-16.4,79.5,8.0,nan,73.83330,-49.49530,2368.00
2022-08-20 02:00:00+00:00,nan,-16.9,80.2,7.7,nan,73.83330,-49.49530,2368.00
2022-08-20 03:00:00+00:00,nan,-17.4,80.7,7.4,nan,73.83330,-49.49530,2368.00
2022-08-20 04:00:00+00:00,nan,-17.4,81.2,7.8,nan,73.83330,-49.49530,2368.00
2022-08-20 05:00:00+00:00,nan,-17.4,80.8,8.1,nan,73.83330,-49.49530,2368.00
2022-08-20 06:00:00+00:00,nan,-17.8,81.6,8.6,nan,73.83330,-49.49530,2368.00
2022-08-20 07:00:00+00:00,nan,-17.8,81.5,8.2,nan,73.83330,-49.49530,2368.00
2022-08-20 08:00:00+00:00,nan,-16.2,80.3,8.4,nan,73.83330,-49.49530,2368.00
2022-08-20 09:00:00+00:00,nan,-16.2,79.1,7.8,nan,73.83330,-49.49530,2368.00
2022-08-20 10:00:00+00:00,nan,-15.0,78.7,7.4,nan,73.83330,-49.49530,2368.00
2022-08-20 11:00:00+00:00,nan,-13.7,79.2,8.1,nan,73.83330,-49.49530,2368.00
2022-08-20 12:00:00+00:00,nan,-13.1,80.9,9.9,nan,73.83330,-49.49530,2368.00
2022-08-20 13:00:00+00:00,nan,-13.1,81.7,11.3,nan,73.83330,-49.49530,2368.00
2022-08-20 14:00:00+00:00,nan,-13.0,82.1,11.8,nan,73.83330,-49.49530,2368.00
2022-08-20 15:00:00+00:00,nan,-12.6,82.4,10.9,nan,73.83330,-49.49530,2368.00
2022-08-20 16:00:00+00:00,nan,-11.9,82.8,10.4,nan,73.83330,-49.49530,2368.00
2022-08-20 17:00:00+00:00,nan,-11.3,82.5,9.4,nan,73.83330,-49.49530,2368.00
2022-08-20 18:00:00+00:00,nan,-10.8,82.7,9.0,nan,73.83330,-49.49530,2368.00
2022-08-20 19:00:00+00:00,nan,-11.0,82.6,8.5,nan,73.83330,-49.49530,2368.00
2022-08-20 20:00:00+00:00,nan,-11.4,82.2,8.0,nan,73.83330,-49.49530,2368.00
2022-08-20 21:00:00+00:00,nan,-12.4,81.6,7.2,nan,73.83330,-49.49530,2368.00
2022-08-20 22:00:00+00:00,nan,-13.7,80.8,6.9,nan,73.83330,-49.49530,2368.00
2022-08-20 23:00:00+00:00,nan,-14.9,80.8,7.2,nan,73.83330,-49.49530,2368.00
2022-08-21 00:00:00+00:00,nan,-16.1,81.0,7.0,nan,73.83330,-49.49530,2368.00
2022-08-21 01:00:00+00:00,nan,-17.3,82.1,6.9,nan,73.83330,-49.49530,2368.00
2022-08-21 02:00:00+00:00,nan,-17.8,84.7,6.9,nan,73.83330,-49.49530,2368.00
2022-08-21 03:00:00+00:00,nan,-16.9,86.5,6.6,nan,73.83330,-49.49530,2368.00
2022-08-21 04:00:00+00:00,nan,-16.4,87.5,6.1,nan,73.83330,-49.49530,2368.00
2022-08-21 05:00:00+00:00,nan,-17.6,85.9,5.0,nan,73.83330,-49.49530,2368.00
2022-08-21 06:00:00+00:00,nan,-18.3,85.4,5.2,nan,73.83330,-49.49530,2368.00
2022-08-21 07:00:00+00:00,nan,-18.2,85.7,5.4,nan,73.83330,-49.49530,2368.00
2022-08-21 08:00:00+00:00,nan,-18.0,85.7,5.5,nan,73.83330,-49.49530,2368.00
2022-08-21 09:00:00+00:00,nan,-18.8,84.2,5.6,nan,73.83330,-49.49530,2368.00
2022-08-21 10:00:00+00:00,nan,-18.3,84.0,5.3,nan,73.83330,-49.49530,2368.00
2022-08-21 11:00:00+00:00,nan,-16.8,84.0,5.4,nan,73.83330,-49.49530,2368.00
2022-08-21 12:00:00+00:00,nan,-15.4,83.4,5.6,nan,73.83330,-49.49530,2368.00
2022-08-21 13:00:00+00:00,nan,-14.6,82.7,5.0,nan,73.83330,-49.49530,2368.00
2022-08-21 14:00:00+00:00,nan,-13.9,82.0,5.0,nan,73.83330,-49.49530,2368.00
2022-08-21 15:00:00+00:00,nan,-13.3,81.0,5.2,nan,73.83330,-49.49530,2368.00
2022-08-21 16:00:00+00:00,nan,-12.6,80.4,5.3,nan,73.83330,-49.49530,2368.00
2022-08-21 17:00:00+00:00,nan,-12.3,80.0,5.2,nan,73.83330,-49.49530,2368.00
2022-08-21 18:00:00+00:00,nan,-12.2,79.4,4.8,nan,73.83330,-49.49530,2368.00
2022-08-21 19:00:00+00:00,nan,-12.5,79.1,4.6,nan,73.83330,-49.49530,2368.00
2022-08-21 20:00:00+00:00,nan,-13.3,79.2,4.3,nan,73.83330,-49.49530,2368.00
2022-08-21 21:00:00+00:00,nan,-14.7,79.6,4.2,nan,73.83330,-49.49530,2368.00
2022-08-21 22:00:00+00:00,nan,-16.0,79.9,4.4,nan,73.83330,-49.49530,2368.00
2022-08-21 23:00:00+00:00,nan,-17.5,80.0,5.0,nan,73.83330,-49.49530,2368.00
2022-08-22 00:00:00+00:00,nan,-19.1,79.2,5.4,nan,73.83330,-49.49530,2368.00
2022-08-22 01:00:00+00:00,nan,-20.4,79.6,5.7,nan,73.83330,-49.49530,2368.00
2022-08-22 02:00:00+00:00,nan,-21.3,79.5,6.0,nan,73.83330,-49.49530,2368.00
2022-08-22 03:00:00+00:00,nan,-22.4,78.5,6.4,nan,73.83330,-49.49530,2368.00
2022-08-22 04:00:00+00:00,nan,-23.3,78.2,6.2,nan,73.83330,-49.49530,2368.00
2022-08-22 05:00:00+00:00,nan,-24.1,78.4,5.8,nan,73.83330,-49.49530,2368.00
2022-08-22 06:00:00+00:00,nan,-23.9,79.9,5.7,nan,73.83330,-49.49530,2368.00
2022-08-22 07:00:00+00:00,nan,-22.7,80.9,5.9,nan,73.83330,-49.49530,2368.00
2022-08-22 08:00:00+00:00,nan,-21.8,81.0,6.4,nan,73.83330,-49.49530,2368.00
2022-08-22 09:00:00+00:00,nan,-21.1,79.8,6.6,nan,73.83330,-49.49530,2368.00
2022-08-22 10:00:00+00:00,nan,-20.1,79.4,7.0,nan,73.83330,-49.49530,2368.00
