date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 19:00:00+00:00,-275.6,-20.3,63.5,3.3,228.3,75.62480,-35.97290,2661.00
2022-08-21 20:00:00+00:00,-275.5,-21.3,63.4,3.3,235.3,75.62480,-35.97290,2661.00
2022-08-21 21:00:00+00:00,-275.3,-23.0,62.2,2.5,232.2,75.62480,-35.97290,2661.00
2022-08-21 22:00:00+00:00,-275.4,-24.9,63.4,2.5,224.5,75.62480,-35.97290,2661.00
2022-08-21 23:00:00+00:00,-275.2,-25.6,66.1,3.2,227.1,75.62480,-35.97290,2661.00
2022-08-22 00:00:00+00:00,-275.1,-27.9,66.9,2.9,236.6,75.62480,-35.97290,2661.00
2022-08-22 01:00:00+00:00,-275.0,-29.1,68.7,2.8,235.7,75.62480,-35.97290,2661.00
2022-08-22 02:00:00+00:00,-275.0,-29.4,68.8,2.5,236.9,75.62480,-35.97290,2661.00
2022-08-22 03:00:00+00:00,-274.9,-30.1,67.7,2.6,227.1,75.62480,-35.97290,2661.00
2022-08-22 04:00:00+00:00,-274.9,-29.9,68.5,3.1,225.9,75.62480,-35.97290,2661.00
2022-08-22 05:00:00+00:00,-274.9,-28.9,69.4,3.3,234.3,75.62480,-35.97290,2661.00
2022-08-22 06:00:00+00:00,-274.9,-27.4,70.4,3.0,231.7,75.62480,-35.97290,2661.00
2022-08-22 08:00:00+00:00,-275.0,-26.6,70.0,3.3,229.5,75.62480,-35.97290,2661.00
2022-08-22 09:00:00+00:00,-275.1,-26.3,69.5,3.5,225.3,75.62480,-35.97290,2661.00
2022-08-22 10:00:00+00:00,-275.0,-26.0,69.0,3.5,228.3,75.62480,-35.97290,2661.00
2022-08-22 11:00:00+00:00,-275.0,-25.7,67.3,4.3,226.0,75.62480,-35.97290,2661.00
2022-08-22 12:00:00+00:00,-275.2,-25.3,66.5,5.0,222.6,75.62480,-35.97290,2661.00
2022-08-22 13:00:00+00:00,-275.4,-24.6,66.3,4.3,224.4,75.62480,-35.97290,2661.00
2022-08-22 14:00:00+00:00,-275.4,-23.4,66.0,4.2,221.6,75.62480,-35.97290,2661.00
2022-08-22 15:00:00+00:00,-275.7,-22.5,65.7,4.2,217.5,75.62480,-35.97290,2661.00
2022-08-22 16:00:00+00:00,-276.0,-21.8,65.6,4.2,215.4,75.62480,-35.97290,2661.00
2022-08-22 17:00:00+00:00,-276.2,-21.1,64.9,3.5,217.8,75.62480,-35.97290,2661.00
2022-08-22 18:00:00+00:00,-276.5,-20.6,64.4,2.8,212.8,75.62480,-35.97290,2661.00
2022-08-22 19:00:00+00:00,-276.7,-21.2,65.0,3.5,202.4,75.62480,-35.97290,2661.00
2022-08-22 20:00:00+00:00,-276.7,-22.3,65.7,3.6,196.4,75.62480,-35.97290,2661.00
2022-08-22 21:00:00+00:00,-276.8,-23.4,64.5,3.0,202.5,75.62480,-35.97290,2661.00
2022-08-22 22:00:00+00:00,-276.9,-24.4,64.5,3.1,208.3,75.62480,-35.97290,2661.00
2022-08-22 23:00:00+00:00,-276.9,-25.4,66.2,4.0,208.3,75.62480,-35.97290,2661.00
2022-08-23 00:00:00+00:00,-277.0,-26.3,66.9,4.2,212.3,75.62480,-35.97290,2661.00
2022-08-23 01:00:00+00:00,-277.0,-28.3,68.9,3.8,217.6,75.62480,-35.97290,2661.00
2022-08-23 02:00:00+00:00,-277.0,-28.6,69.3,3.6,226.9,75.62480,-35.97290,2661.00
2022-08-23 03:00:00+00:00,-277.0,-28.1,70.2,4.4,227.0,75.62480,-35.97290,2661.00
2022-08-23 04:00:00+00:00,-277.0,-27.5,70.7,4.5,222.1,75.62480,-35.97290,2661.00
2022-08-23 05:00:00+00:00,-277.0,-27.6,69.8,4.8,212.8,75.62480,-35.97290,2661.00
2022-08-23 06:00:00+00:00,-277.0,-27.5,69.0,4.5,212.1,75.62480,-35.97290,2661.00
2022-08-23 07:00:00+00:00,-277.0,-26.5,68.6,3.9,209.9,75.62480,-35.97290,2661.00
2022-08-23 08:00:00+00:00,-277.1,-24.3,69.7,3.6,205.2,75.62480,-35.97290,2661.00
2022-08-23 09:00:00+00:00,-277.2,-21.6,70.9,4.2,204.7,75.62480,-35.97290,2661.00
2022-08-23 10:00:00+00:00,-277.3,-21.0,70.2,4.0,204.8,75.62480,-35.97290,2661.00
2022-08-23 11:00:00+00:00,-277.6,-16.8,75.0,4.2,206.5,75.62480,-35.97290,2661.00
2022-08-23 12:00:00+00:00,-277.7,-16.5,71.2,3.9,201.1,75.62480,-35.97290,2661.00
2022-08-23 13:00:00+00:00,-277.9,-15.8,70.0,3.9,204.4,75.62480,-35.97290,2661.00
2022-08-23 14:00:00+00:00,-277.8,-14.4,69.5,3.5,204.5,75.62480,-35.97290,2661.00
2022-08-23 15:00:00+00:00,-278.0,-13.5,69.5,3.6,210.5,75.62480,-35.97290,2661.00
2022-08-23 16:00:00+00:00,-278.2,-13.1,68.4,3.2,215.7,75.62480,-35.97290,2661.00
2022-08-23 17:00:00+00:00,-278.5,-13.6,68.7,2.9,209.9,75.62480,-35.97290,2661.00
2022-08-23 18:00:00+00:00,-278.6,-14.1,69.5,2.3,201.5,75.62480,-35.97290,2661.00
2022-08-23 19:00:00+00:00,-278.6,-13.8,69.8,2.2,193.1,75.62480,-35.97290,2661.00
2022-08-23 20:00:00+00:00,-278.6,-15.0,74.9,2.8,194.7,75.62480,-35.97290,2661.00
2022-08-23 21:00:00+00:00,-278.7,-14.6,76.7,3.2,203.0,75.62480,-35.97290,2661.00
2022-08-23 22:00:00+00:00,-278.8,-15.5,77.2,2.6,203.5,75.62480,-35.97290,2661.00
2022-08-23 23:00:00+00:00,-278.7,-14.4,81.0,2.9,195.3,75.62480,-35.97290,2661.00
2022-08-24 00:00:00+00:00,-278.8,-12.8,82.8,2.5,187.7,75.62480,-35.97290,2661.00
2022-08-24 01:00:00+00:00,-278.8,-12.3,82.9,2.2,198.2,75.62480,-35.97290,2661.00
2022-08-24 02:00:00+00:00,-278.6,-12.2,83.0,2.5,193.5,75.62480,-35.97290,2661.00
2022-08-24 03:00:00+00:00,-278.4,-10.5,84.3,3.2,203.2,75.62480,-35.97290,2661.00
2022-08-24 04:00:00+00:00,-278.3,-9.5,85.3,3.5,208.5,75.62480,-35.97290,2661.00
2022-08-24 05:00:00+00:00,-278.1,-8.8,85.3,4.5,209.6,75.62480,-35.97290,2661.00
2022-08-24 06:00:00+00:00,-277.7,-8.4,85.1,5.4,213.2,75.62480,-35.97290,2661.00
2022-08-24 07:00:00+00:00,-277.1,-8.2,84.5,5.6,216.7,75.62480,-35.97290,2661.00
2022-08-24 08:00:00+00:00,-276.6,-8.3,83.0,5.3,220.1,75.62480,-35.97290,2661.00
2022-08-24 09:00:00+00:00,-275.9,nan,81.3,7.1,237.1,75.62480,-35.97290,2661.00
2022-08-24 10:00:00+00:00,-275.2,nan,80.6,6.9,236.8,75.62480,-35.97290,2661.00
2022-08-24 11:00:00+00:00,-274.5,-8.3,78.7,7.3,230.0,75.62480,-35.97290,2661.00
2022-08-24 12:00:00+00:00,-273.9,-9.1,78.1,7.7,230.3,75.62480,-35.97290,2661.00
2022-08-24 13:00:00+00:00,-273.2,-8.6,79.1,8.5,242.7,75.62480,-35.97290,2661.00
2022-08-24 14:00:00+00:00,-272.3,-8.1,79.7,8.6,246.2,75.62480,-35.97290,2661.00
2022-08-24 15:00:00+00:00,-271.5,-9.4,79.5,8.5,245.9,75.62480,-35.97290,2661.00
2022-08-24 17:00:00+00:00,-270.0,-10.4,75.8,8.0,246.2,75.62480,-35.97290,2661.00
2022-08-24 18:00:00+00:00,-269.5,-11.4,73.1,6.1,243.7,75.62480,-35.97290,2661.00
2022-08-24 19:00:00+00:00,-268.9,-12.3,73.0,5.9,237.1,75.62480,-35.97290,2661.00
2022-08-24 20:00:00+00:00,-268.3,-13.2,72.3,5.2,230.4,75.62480,-35.97290,2661.00
2022-08-24 21:00:00+00:00,-267.9,-14.2,75.2,5.6,231.6,75.62480,-35.97290,2661.00
2022-08-24 22:00:00+00:00,-267.6,-14.7,72.7,5.7,242.1,75.62480,-35.97290,2661.00
2022-08-24 23:00:00+00:00,-267.3,-17.4,73.0,5.1,234.1,75.62480,-35.97290,2661.00
2022-08-25 00:00:00+00:00,-267.0,-19.8,74.6,5.2,234.5,75.62480,-35.97290,2661.00
2022-08-25 01:00:00+00:00,-266.6,-22.5,74.6,4.5,229.1,75.62480,-35.97290,2661.00
2022-08-25 02:00:00+00:00,-266.4,-24.1,73.4,4.1,225.3,75.62480,-35.97290,2661.00
2022-08-25 03:00:00+00:00,-266.3,-23.0,74.8,3.9,226.5,75.62480,-35.97290,2661.00
2022-08-25 04:00:00+00:00,-266.5,-22.4,74.7,3.2,216.5,75.62480,-35.97290,2661.00
2022-08-25 05:00:00+00:00,-266.6,-24.0,73.4,3.3,206.7,75.62480,-35.97290,2661.00
2022-08-25 06:00:00+00:00,nan,-24.9,nan,nan,23.4,75.62480,-35.97290,2661.00
2022-08-25 07:00:00+00:00,nan,-24.3,72.8,3.3,219.3,75.62480,-35.97290,2661.00
2022-08-25 08:00:00+00:00,-266.7,-23.3,73.1,3.6,212.0,75.62480,-35.97290,2661.00
2022-08-25 09:08:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-08-25 10:00:00+00:00,nan,-22.6,72.3,6.6,211.8,75.62480,-35.97290,2661.00
2022-08-25 11:00:00+00:00,-266.7,-22.0,71.8,5.7,212.4,75.62480,-35.97290,2661.00
2022-08-25 12:00:00+00:00,-266.8,-21.0,72.0,5.8,211.7,75.62480,-35.97290,2661.00
2022-08-25 13:00:00+00:00,-267.0,-20.1,71.1,4.9,206.8,75.62480,-35.97290,2661.00
2022-08-25 14:00:00+00:00,-267.2,-19.4,70.1,5.1,201.7,75.62480,-35.97290,2661.00
2022-08-25 15:00:00+00:00,-267.3,-18.3,68.6,4.5,207.9,75.62480,-35.97290,2661.00
2022-08-25 16:00:00+00:00,-267.5,-17.5,67.6,4.3,207.0,75.62480,-35.97290,2661.00
2022-08-25 17:00:00+00:00,-267.7,-16.8,65.3,2.8,207.2,75.62480,-35.97290,2661.00
2022-08-25 18:00:00+00:00,-268.1,-16.5,62.7,2.4,215.1,75.62480,-35.97290,2661.00
2022-08-25 19:00:00+00:00,-268.3,-17.2,66.1,4.2,204.5,75.62480,-35.97290,2661.00
2022-08-25 20:00:00+00:00,-268.3,-18.4,66.8,4.4,200.6,75.62480,-35.97290,2661.00
2022-08-25 21:00:00+00:00,-268.5,-19.3,67.0,4.1,197.5,75.62480,-35.97290,2661.00
2022-08-25 22:00:00+00:00,-268.7,-20.5,66.7,3.9,203.6,75.62480,-35.97290,2661.00
2022-08-25 23:00:00+00:00,-268.7,-22.3,67.3,3.3,203.5,75.62480,-35.97290,2661.00
2022-08-26 00:00:00+00:00,-268.7,-23.1,69.2,1.9,212.2,75.62480,-35.97290,2661.00
2022-08-26 01:00:00+00:00,-268.8,-24.0,71.8,4.1,213.8,75.62480,-35.97290,2661.00
2022-08-26 02:00:00+00:00,-269.0,-24.9,72.5,3.9,208.5,75.62480,-35.97290,2661.00
2022-08-26 03:00:00+00:00,-269.2,-25.2,73.2,4.9,207.4,75.62480,-35.97290,2661.00
2022-08-26 04:00:00+00:00,-269.3,-25.1,74.0,5.7,211.7,75.62480,-35.97290,2661.00
2022-08-26 05:00:00+00:00,-269.2,-24.8,72.5,5.4,215.1,75.62480,-35.97290,2661.00
2022-08-26 06:00:00+00:00,-269.3,-24.3,73.2,4.7,218.2,75.62480,-35.97290,2661.00
2022-08-26 07:00:00+00:00,-269.5,-21.6,75.2,4.2,216.0,75.62480,-35.97290,2661.00
2022-08-26 08:00:00+00:00,-269.6,-20.6,75.8,4.3,222.0,75.62480,-35.97290,2661.00
2022-08-26 09:00:00+00:00,-269.5,-19.9,77.1,2.9,218.8,75.62480,-35.97290,2661.00
2022-08-26 10:00:00+00:00,-269.6,-17.7,79.2,2.9,221.1,75.62480,-35.97290,2661.00
2022-08-26 11:00:00+00:00,-269.9,-15.9,80.6,3.7,226.7,75.62480,-35.97290,2661.00
2022-08-26 12:00:00+00:00,-270.1,-16.1,79.0,4.5,226.3,75.62480,-35.97290,2661.00
2022-08-26 13:00:00+00:00,-270.0,-16.8,76.4,4.1,219.0,75.62480,-35.97290,2661.00
2022-08-26 14:00:00+00:00,-270.1,-17.4,74.1,4.5,216.1,75.62480,-35.97290,2661.00
2022-08-26 15:00:00+00:00,-270.3,-17.5,71.6,4.6,221.9,75.62480,-35.97290,2661.00
2022-08-26 16:00:00+00:00,-270.7,-17.1,69.2,4.6,226.1,75.62480,-35.97290,2661.00
2022-08-26 17:00:00+00:00,-271.0,-16.7,69.3,3.6,225.2,75.62480,-35.97290,2661.00
2022-08-26 18:00:00+00:00,-271.0,-16.4,68.1,3.6,210.3,75.62480,-35.97290,2661.00
2022-08-26 19:00:00+00:00,-271.4,-17.2,68.0,3.8,213.0,75.62480,-35.97290,2661.00
2022-08-26 20:00:00+00:00,-271.6,-18.3,68.5,5.0,208.0,75.62480,-35.97290,2661.00
2022-08-26 21:00:00+00:00,-271.7,-19.3,68.8,4.6,216.6,75.62480,-35.97290,2661.00
2022-08-26 22:00:00+00:00,-271.9,-20.9,68.6,4.9,215.1,75.62480,-35.97290,2661.00
2022-08-26 23:00:00+00:00,-271.8,-22.9,70.6,5.6,215.4,75.62480,-35.97290,2661.00
2022-08-27 00:00:00+00:00,-271.7,-24.3,73.2,4.3,221.5,75.62480,-35.97290,2661.00
2022-08-27 01:00:00+00:00,-271.8,-25.5,72.2,1.9,230.8,75.62480,-35.97290,2661.00
2022-08-27 02:00:00+00:00,-271.8,-24.8,73.5,3.3,223.0,75.62480,-35.97290,2661.00
2022-08-27 03:00:00+00:00,-272.0,-23.5,74.4,3.6,228.6,75.62480,-35.97290,2661.00
2022-08-27 04:00:00+00:00,-272.0,-23.0,74.8,3.8,216.5,75.62480,-35.97290,2661.00
2022-08-27 05:00:00+00:00,-272.3,-23.0,74.6,3.0,231.3,75.62480,-35.97290,2661.00
2022-08-27 06:00:00+00:00,-272.5,-21.9,75.8,2.8,224.7,75.62480,-35.97290,2661.00
2022-08-27 07:00:00+00:00,-272.6,-21.9,75.0,2.2,223.3,75.62480,-35.97290,2661.00
2022-08-27 08:00:00+00:00,-272.9,-21.7,75.0,2.1,230.6,75.62480,-35.97290,2661.00
2022-08-27 09:00:00+00:00,-272.8,-20.8,75.4,2.1,241.5,75.62480,-35.97290,2661.00
2022-08-27 10:00:00+00:00,-272.9,-20.1,73.2,3.4,246.1,75.62480,-35.97290,2661.00
2022-08-27 11:00:00+00:00,-273.1,-18.8,70.0,3.7,239.8,75.62480,-35.97290,2661.00
2022-08-27 12:00:00+00:00,-273.2,-17.8,71.4,3.5,240.0,75.62480,-35.97290,2661.00
2022-08-27 13:00:00+00:00,-273.3,-17.1,71.3,3.4,241.7,75.62480,-35.97290,2661.00
2022-08-27 14:00:00+00:00,-273.5,-17.3,71.1,3.2,248.4,75.62480,-35.97290,2661.00
2022-08-27 15:00:00+00:00,-273.8,-17.6,73.7,2.6,256.1,75.62480,-35.97290,2661.00
2022-08-27 16:00:00+00:00,-273.8,-16.8,72.1,1.8,250.7,75.62480,-35.97290,2661.00
2022-08-27 17:00:00+00:00,-274.0,-15.6,69.2,2.4,224.6,75.62480,-35.97290,2661.00
2022-08-27 18:00:00+00:00,-274.1,-15.7,71.2,2.5,223.0,75.62480,-35.97290,2661.00
2022-08-27 20:00:00+00:00,-274.2,-18.7,71.6,1.9,221.5,75.62480,-35.97290,2661.00
2022-08-27 21:00:00+00:00,-274.2,-18.6,75.5,2.0,229.3,75.62480,-35.97290,2661.00
2022-08-27 22:00:00+00:00,-274.3,-19.8,74.2,1.9,231.6,75.62480,-35.97290,2661.00
2022-08-27 23:00:00+00:00,-274.4,-21.5,76.3,1.9,221.5,75.62480,-35.97290,2661.00
2022-08-28 00:00:00+00:00,-274.2,-18.3,79.5,3.7,232.8,75.62480,-35.97290,2661.00
2022-08-28 01:00:00+00:00,-274.2,-17.7,79.8,3.9,239.9,75.62480,-35.97290,2661.00
2022-08-28 02:00:00+00:00,-274.1,-17.4,79.9,3.9,241.7,75.62480,-35.97290,2661.00
2022-08-28 03:00:00+00:00,-273.9,-18.6,78.5,4.2,235.2,75.62480,-35.97290,2661.00
2022-08-28 04:00:00+00:00,-273.7,-21.7,76.1,3.4,219.9,75.62480,-35.97290,2661.00
2022-08-28 05:00:00+00:00,-273.9,-25.2,71.6,2.5,219.7,75.62480,-35.97290,2661.00
2022-08-28 06:00:00+00:00,-273.8,-26.9,70.7,3.7,214.0,75.62480,-35.97290,2661.00
2022-08-28 07:00:00+00:00,-273.5,-26.0,70.0,4.0,218.4,75.62480,-35.97290,2661.00
2022-08-28 08:00:00+00:00,-273.2,-26.4,68.4,3.6,220.1,75.62480,-35.97290,2661.00
2022-08-28 09:00:00+00:00,-273.0,-25.9,67.6,3.3,227.9,75.62480,-35.97290,2661.00
2022-08-28 10:00:00+00:00,-272.7,-24.2,66.8,3.0,221.0,75.62480,-35.97290,2661.00
2022-08-28 11:00:00+00:00,-272.7,-22.6,65.1,3.5,216.6,75.62480,-35.97290,2661.00
2022-08-28 12:00:00+00:00,-272.7,-21.4,71.3,3.4,231.1,75.62480,-35.97290,2661.00
2022-08-28 13:00:00+00:00,-272.5,-19.4,70.0,3.1,227.6,75.62480,-35.97290,2661.00
2022-08-28 14:00:00+00:00,-272.3,-18.4,70.2,3.9,216.4,75.62480,-35.97290,2661.00
2022-08-28 15:00:00+00:00,-271.9,-17.7,71.8,4.1,227.8,75.62480,-35.97290,2661.00
2022-08-28 16:00:00+00:00,-271.8,-17.2,74.8,4.6,231.9,75.62480,-35.97290,2661.00
2022-08-28 17:00:00+00:00,-271.7,-17.2,76.2,4.5,230.1,75.62480,-35.97290,2661.00
2022-08-28 18:00:00+00:00,-271.7,-17.6,75.8,3.6,226.8,75.62480,-35.97290,2661.00
2022-08-28 19:00:00+00:00,-271.5,-18.8,72.5,2.5,212.5,75.62480,-35.97290,2661.00
2022-08-28 20:00:00+00:00,-271.4,-20.7,70.3,2.5,211.4,75.62480,-35.97290,2661.00
2022-08-28 21:00:00+00:00,-271.5,-22.0,70.3,3.2,208.6,75.62480,-35.97290,2661.00
2022-08-28 22:00:00+00:00,-271.3,-23.2,70.0,3.6,201.5,75.62480,-35.97290,2661.00
2022-08-28 23:00:00+00:00,-271.1,-25.1,69.7,3.4,203.1,75.62480,-35.97290,2661.00
2022-08-29 00:00:00+00:00,-271.0,-25.8,71.9,3.7,198.7,75.62480,-35.97290,2661.00
2022-08-29 01:00:00+00:00,-270.7,-25.2,72.8,4.1,206.9,75.62480,-35.97290,2661.00
2022-08-29 02:00:00+00:00,-270.4,-25.4,72.5,4.2,210.1,75.62480,-35.97290,2661.00
2022-08-29 03:00:00+00:00,-270.2,-25.1,73.1,4.2,214.6,75.62480,-35.97290,2661.00
2022-08-29 04:00:00+00:00,-269.9,-24.6,73.2,2.9,205.6,75.62480,-35.97290,2661.00
2022-08-29 05:00:00+00:00,-269.9,-25.6,71.8,3.1,208.1,75.62480,-35.97290,2661.00
2022-08-29 06:00:00+00:00,-269.8,-25.6,72.1,3.6,198.5,75.62480,-35.97290,2661.00
2022-08-29 07:00:00+00:00,-269.6,-25.5,71.7,3.3,199.5,75.62480,-35.97290,2661.00
2022-08-29 08:00:00+00:00,-269.4,-24.0,71.7,2.8,189.8,75.62480,-35.97290,2661.00
2022-08-29 09:00:00+00:00,-269.3,-20.3,75.3,3.3,183.7,75.62480,-35.97290,2661.00
2022-08-29 10:00:00+00:00,-269.2,-17.8,77.7,3.7,188.0,75.62480,-35.97290,2661.00
2022-08-29 11:00:00+00:00,-269.0,-16.3,78.4,3.3,184.9,75.62480,-35.97290,2661.00
2022-08-29 12:00:00+00:00,-268.9,-14.5,78.5,3.4,185.0,75.62480,-35.97290,2661.00
2022-08-29 13:00:00+00:00,-268.7,-13.3,76.2,3.2,184.1,75.62480,-35.97290,2661.00
2022-08-29 14:00:00+00:00,-268.7,-13.0,75.6,4.2,179.1,75.62480,-35.97290,2661.00
2022-08-29 15:00:00+00:00,-268.7,-11.8,73.4,3.8,180.0,75.62480,-35.97290,2661.00
2022-08-29 16:00:00+00:00,-268.8,-12.3,70.7,3.6,172.1,75.62480,-35.97290,2661.00
2022-08-29 17:00:00+00:00,-269.0,-12.9,69.8,3.9,164.7,75.62480,-35.97290,2661.00
2022-08-29 18:00:00+00:00,-269.0,-13.3,70.1,4.0,172.7,75.62480,-35.97290,2661.00
2022-08-29 19:00:00+00:00,-269.0,-11.9,74.5,3.4,176.1,75.62480,-35.97290,2661.00
2022-08-29 20:00:00+00:00,-269.1,-11.4,75.6,3.4,172.7,75.62480,-35.97290,2661.00
2022-08-29 21:00:00+00:00,-268.9,-10.6,77.7,3.7,168.1,75.62480,-35.97290,2661.00
2022-08-29 22:00:00+00:00,-268.9,-10.0,79.0,3.8,166.4,75.62480,-35.97290,2661.00
2022-08-29 23:00:00+00:00,-268.7,-11.6,78.7,3.8,175.9,75.62480,-35.97290,2661.00
2022-08-30 00:00:00+00:00,-268.6,-10.6,81.6,4.3,179.1,75.62480,-35.97290,2661.00
2022-08-30 01:00:00+00:00,-268.4,-10.3,83.3,4.0,178.7,75.62480,-35.97290,2661.00
2022-08-30 02:00:00+00:00,-268.4,-11.0,78.6,4.7,181.2,75.62480,-35.97290,2661.00
2022-08-30 03:00:00+00:00,-268.1,-12.6,77.5,4.7,183.1,75.62480,-35.97290,2661.00
2022-08-30 04:00:00+00:00,-268.2,-14.5,76.8,4.7,180.6,75.62480,-35.97290,2661.00
2022-08-30 05:00:00+00:00,-268.4,-15.6,76.7,4.5,180.7,75.62480,-35.97290,2661.00
2022-08-30 06:00:00+00:00,-268.1,-16.8,76.8,5.0,171.7,75.62480,-35.97290,2661.00
2022-08-30 07:00:00+00:00,-268.2,-15.6,78.2,3.0,173.6,75.62480,-35.97290,2661.00
2022-08-30 08:00:00+00:00,-268.5,-12.9,81.8,4.8,163.0,75.62480,-35.97290,2661.00
2022-08-30 09:00:00+00:00,-268.6,-9.3,81.4,6.6,156.0,75.62480,-35.97290,2661.00
2022-08-30 10:00:00+00:00,-268.6,nan,79.2,7.0,161.7,75.62480,-35.97290,2661.00
2022-08-30 11:00:00+00:00,-268.4,-9.4,75.8,5.7,161.0,75.62480,-35.97290,2661.00
2022-08-30 12:00:00+00:00,-268.2,-10.2,76.3,7.4,152.1,75.62480,-35.97290,2661.00
2022-08-30 13:00:00+00:00,-268.1,-9.2,75.3,6.8,153.2,75.62480,-35.97290,2661.00
2022-08-30 14:00:00+00:00,-268.3,-8.0,74.0,7.0,154.4,75.62480,-35.97290,2661.00
2022-08-30 15:00:00+00:00,-268.7,-8.0,75.0,6.9,157.3,75.62480,-35.97290,2661.00
2022-08-30 16:00:00+00:00,-269.0,-7.1,75.2,6.9,154.7,75.62480,-35.97290,2661.00
2022-08-30 17:00:00+00:00,-269.3,-6.3,80.7,6.5,143.1,75.62480,-35.97290,2661.00
2022-08-30 18:00:00+00:00,-269.7,-5.5,79.9,7.8,151.8,75.62480,-35.97290,2661.00
2022-08-30 19:00:00+00:00,-269.7,-5.5,79.4,7.4,159.4,75.62480,-35.97290,2661.00
2022-08-30 20:00:00+00:00,-269.8,nan,77.3,4.0,155.8,75.62480,-35.97290,2661.00
2022-08-30 21:00:00+00:00,-270.0,-9.1,77.6,2.9,164.6,75.62480,-35.97290,2661.00
2022-08-30 22:00:00+00:00,-270.0,-8.5,79.8,2.7,160.5,75.62480,-35.97290,2661.00
2022-08-30 23:00:00+00:00,-270.4,nan,84.4,4.2,166.2,75.62480,-35.97290,2661.00
2022-08-31 00:00:00+00:00,-270.7,-9.7,84.6,3.6,139.9,75.62480,-35.97290,2661.00
2022-08-31 01:00:00+00:00,-271.1,-11.1,85.2,3.8,135.8,75.62480,-35.97290,2661.00
2022-08-31 02:00:00+00:00,-271.5,-10.1,85.4,5.3,134.8,75.62480,-35.97290,2661.00
2022-08-31 03:00:00+00:00,-271.9,-8.7,85.5,5.3,130.0,75.62480,-35.97290,2661.00
2022-08-31 04:00:00+00:00,-272.4,-8.7,86.0,3.6,110.0,75.62480,-35.97290,2661.00
2022-08-31 05:00:00+00:00,-272.9,-6.7,87.3,5.2,116.2,75.62480,-35.97290,2661.00
2022-08-31 06:00:00+00:00,-273.4,-6.1,87.6,4.5,106.0,75.62480,-35.97290,2661.00
2022-08-31 07:00:00+00:00,-273.8,-6.5,86.6,3.8,97.6,75.62480,-35.97290,2661.00
2022-08-31 08:00:00+00:00,-274.3,-6.2,86.8,4.4,88.3,75.62480,-35.97290,2661.00
2022-08-31 09:00:00+00:00,-274.9,-6.0,87.2,4.9,87.0,75.62480,-35.97290,2661.00
2022-08-31 10:00:00+00:00,-275.6,-5.6,86.8,4.9,81.7,75.62480,-35.97290,2661.00
2022-08-31 11:00:00+00:00,-276.2,-5.3,86.9,5.5,70.7,75.62480,-35.97290,2661.00
2022-08-31 12:00:00+00:00,-276.8,-4.8,86.8,6.1,67.6,75.62480,-35.97290,2661.00
2022-08-31 13:00:00+00:00,-277.6,-4.3,86.3,6.7,60.8,75.62480,-35.97290,2661.00
2022-08-31 14:00:00+00:00,-278.4,-4.1,86.9,7.8,68.6,75.62480,-35.97290,2661.00
2022-08-31 15:00:00+00:00,-278.9,-4.6,84.4,7.5,89.4,75.62480,-35.97290,2661.00
2022-08-31 16:00:00+00:00,-279.3,-5.4,81.8,5.9,101.1,75.62480,-35.97290,2661.00
2022-08-31 17:00:00+00:00,-279.5,-5.7,82.5,4.1,82.0,75.62480,-35.97290,2661.00
2022-08-31 18:00:00+00:00,-279.7,-5.8,81.6,3.7,85.3,75.62480,-35.97290,2661.00
2022-08-31 19:00:00+00:00,-279.7,-6.5,80.7,3.9,101.8,75.62480,-35.97290,2661.00
2022-08-31 20:00:00+00:00,-279.6,-8.2,81.5,3.4,99.2,75.62480,-35.97290,2661.00
2022-08-31 21:00:00+00:00,-279.2,-10.3,81.0,3.4,121.2,75.62480,-35.97290,2661.00
2022-08-31 22:00:00+00:00,-279.0,-14.2,79.5,4.4,155.8,75.62480,-35.97290,2661.00
2022-08-31 23:00:00+00:00,-278.5,-16.3,80.5,4.0,172.3,75.62480,-35.97290,2661.00
2022-09-01 00:00:00+00:00,-277.9,-17.8,79.5,4.6,166.1,75.62480,-35.97290,2661.00
2022-09-01 01:00:00+00:00,-277.4,-18.8,78.7,4.2,169.9,75.62480,-35.97290,2661.00
2022-09-01 02:00:00+00:00,-276.9,-21.4,75.8,4.3,181.8,75.62480,-35.97290,2661.00
2022-09-01 03:00:00+00:00,-276.3,-24.3,73.5,4.2,192.1,75.62480,-35.97290,2661.00
2022-09-01 04:00:00+00:00,-276.0,-25.3,72.5,4.6,184.4,75.62480,-35.97290,2661.00
2022-09-01 05:00:00+00:00,-275.5,-26.3,71.4,5.4,186.5,75.62480,-35.97290,2661.00
2022-09-01 06:00:00+00:00,-274.8,-27.6,70.2,5.5,185.5,75.62480,-35.97290,2661.00
2022-09-01 07:00:00+00:00,-274.2,-28.5,68.7,5.8,193.1,75.62480,-35.97290,2661.00
2022-09-01 08:00:00+00:00,-273.6,-28.4,67.7,5.8,196.8,75.62480,-35.97290,2661.00
2022-09-01 09:00:00+00:00,-273.2,-27.3,67.9,6.2,207.3,75.62480,-35.97290,2661.00
2022-09-01 10:00:00+00:00,-272.8,-26.0,68.8,5.8,205.4,75.62480,-35.97290,2661.00
2022-09-01 11:00:00+00:00,-272.2,-23.0,73.0,5.5,211.2,75.62480,-35.97290,2661.00
