date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-01 12:00:00+00:00,-270.7,-23.4,78.8,4.1,84.7,75.00000,-29.99970,2631.00
2021-10-01 13:00:00+00:00,-271.2,-23.3,79.0,4.5,87.4,75.00000,-29.99970,2631.00
2021-10-01 14:00:00+00:00,-271.5,-22.7,79.5,4.3,83.9,75.00000,-29.99970,2631.00
2021-10-01 15:00:00+00:00,-271.6,-21.9,80.3,4.4,82.2,75.00000,-29.99970,2631.00
2021-10-01 16:00:00+00:00,-272.0,-21.1,81.4,4.7,79.8,75.00000,-29.99970,2631.00
2021-10-01 17:00:00+00:00,-272.2,-20.1,82.0,5.3,81.9,75.00000,-29.99970,2631.00
2021-10-01 18:00:00+00:00,-272.2,-21.6,80.6,4.5,82.6,75.00000,-29.99970,2631.00
2021-10-01 19:00:00+00:00,-272.4,-22.2,80.2,4.7,83.9,75.00000,-29.99970,2631.00
2021-10-01 20:00:00+00:00,-272.3,-22.7,79.9,4.8,79.7,75.00000,-29.99970,2631.00
2021-10-01 21:00:00+00:00,-272.4,-22.8,79.8,5.2,75.6,75.00000,-29.99970,2631.00
2021-10-01 22:00:00+00:00,-272.4,-23.4,79.1,4.9,75.5,75.00000,-29.99970,2631.00
2021-10-01 23:00:00+00:00,-272.4,-23.9,78.8,5.1,77.2,75.00000,-29.99970,2631.00
2021-10-02 00:00:00+00:00,-272.4,-23.2,79.7,5.3,75.0,75.00000,-29.99970,2631.00
2021-10-02 01:00:00+00:00,-272.7,-22.7,80.0,5.6,72.6,75.00000,-29.99970,2631.00
2021-10-02 02:00:00+00:00,-272.7,-23.2,79.2,5.5,72.3,75.00000,-29.99970,2631.00
2021-10-02 03:00:00+00:00,-272.7,-23.5,79.3,5.1,73.7,75.00000,-29.99970,2631.00
2021-10-02 04:00:00+00:00,-272.7,-22.2,80.7,5.4,72.2,75.00000,-29.99970,2631.00
2021-10-02 05:00:00+00:00,-272.6,-22.0,80.6,5.8,68.8,75.00000,-29.99970,2631.00
2021-10-02 06:00:00+00:00,-272.5,-21.7,81.0,5.7,69.4,75.00000,-29.99970,2631.00
2021-10-02 07:00:00+00:00,-272.3,-21.3,81.3,5.6,66.6,75.00000,-29.99970,2631.00
2021-10-02 08:00:00+00:00,-272.0,-21.3,81.3,nan,64.1,75.00000,-29.99970,2631.00
2021-10-02 09:00:00+00:00,-271.7,-21.2,81.4,5.7,62.3,75.00000,-29.99970,2631.00
2021-10-02 10:00:00+00:00,-271.5,-20.9,81.8,nan,63.6,75.00000,-29.99970,2631.00
2021-10-02 11:00:00+00:00,-271.4,-20.5,81.9,5.6,63.2,75.00000,-29.99970,2631.00
2021-10-02 12:00:00+00:00,-271.4,-20.4,81.9,5.3,63.1,75.00000,-29.99970,2631.00
2021-10-02 13:00:00+00:00,-271.6,-20.3,81.9,5.9,60.5,75.00000,-29.99970,2631.00
2021-10-02 14:00:00+00:00,-271.5,-20.1,82.3,nan,58.8,75.00000,-29.99970,2631.00
2021-10-02 15:00:00+00:00,-271.3,-19.9,82.5,6.2,59.4,75.00000,-29.99970,2631.00
2021-10-02 16:00:00+00:00,-271.1,-19.6,82.7,6.6,60.4,75.00000,-29.99970,2631.00
2021-10-02 17:00:00+00:00,-270.9,-19.9,82.4,6.5,60.6,75.00000,-29.99970,2631.00
2021-10-02 18:00:00+00:00,-270.3,-19.9,82.6,5.9,56.0,75.00000,-29.99970,2631.00
2021-10-02 19:00:00+00:00,-269.8,-20.0,82.4,5.2,60.1,75.00000,-29.99970,2631.00
2021-10-02 20:00:00+00:00,-269.7,-19.9,82.7,nan,61.5,75.00000,-29.99970,2631.00
2021-10-02 21:00:00+00:00,-269.8,-19.9,82.4,5.3,62.0,75.00000,-29.99970,2631.00
2021-10-02 22:00:00+00:00,-269.8,-20.1,82.4,5.2,60.8,75.00000,-29.99970,2631.00
2021-10-02 23:00:00+00:00,-269.7,-20.1,82.4,5.1,55.9,75.00000,-29.99970,2631.00
2021-10-03 00:00:00+00:00,-269.8,-19.9,82.7,5.0,57.5,75.00000,-29.99970,2631.00
2021-10-03 01:00:00+00:00,-269.9,-20.3,82.1,4.9,58.1,75.00000,-29.99970,2631.00
2021-10-03 02:00:00+00:00,-269.8,-20.6,81.8,4.3,53.9,75.00000,-29.99970,2631.00
2021-10-03 03:00:00+00:00,-269.8,-19.9,83.0,4.4,52.4,75.00000,-29.99970,2631.00
2021-10-03 04:00:00+00:00,-269.8,-19.3,83.0,4.3,51.4,75.00000,-29.99970,2631.00
2021-10-03 05:00:00+00:00,-269.9,-20.2,82.0,nan,51.8,75.00000,-29.99970,2631.00
2021-10-03 06:00:00+00:00,-270.1,-21.8,80.5,nan,57.4,75.00000,-29.99970,2631.00
2021-10-03 07:00:00+00:00,-270.2,-23.0,79.5,4.1,59.0,75.00000,-29.99970,2631.00
2021-10-03 08:00:00+00:00,-270.2,-23.0,80.0,nan,57.5,75.00000,-29.99970,2631.00
2021-10-03 09:00:00+00:00,-270.2,-23.0,79.5,4.2,56.9,75.00000,-29.99970,2631.00
2021-10-03 10:00:00+00:00,-270.3,-23.3,79.7,4.0,56.6,75.00000,-29.99970,2631.00
2021-10-03 11:00:00+00:00,-270.4,-23.0,79.6,3.5,58.2,75.00000,-29.99970,2631.00
2021-10-03 12:00:00+00:00,-270.5,-22.7,79.9,3.8,55.8,75.00000,-29.99970,2631.00
2021-10-03 13:00:00+00:00,-270.6,-22.1,80.2,4.0,52.4,75.00000,-29.99970,2631.00
2021-10-03 14:00:00+00:00,-270.7,-22.9,78.7,3.6,54.5,75.00000,-29.99970,2631.00
2021-10-03 15:00:00+00:00,-270.8,-22.2,80.4,4.1,55.6,75.00000,-29.99970,2631.00
2021-10-03 16:00:00+00:00,-271.0,-22.4,79.8,3.9,56.2,75.00000,-29.99970,2631.00
2021-10-03 17:00:00+00:00,-271.1,-23.2,78.8,3.6,59.4,75.00000,-29.99970,2631.00
2021-10-03 18:00:00+00:00,-271.2,-23.8,78.9,3.5,55.3,75.00000,-29.99970,2631.00
2021-10-03 19:00:00+00:00,-271.3,-23.3,79.3,3.7,53.3,75.00000,-29.99970,2631.00
2021-10-03 20:00:00+00:00,-271.3,-24.6,77.8,3.3,56.4,75.00000,-29.99970,2631.00
2021-10-03 21:00:00+00:00,-271.6,-25.6,77.1,3.1,63.8,75.00000,-29.99970,2631.00
2021-10-03 22:00:00+00:00,-271.7,-26.5,76.1,2.6,69.7,75.00000,-29.99970,2631.00
2021-10-03 23:00:00+00:00,-272.1,-28.0,74.8,2.2,73.0,75.00000,-29.99970,2631.00
2021-10-04 00:00:00+00:00,-272.5,-28.1,74.8,2.5,72.9,75.00000,-29.99970,2631.00
2021-10-04 01:00:00+00:00,-272.9,-28.1,74.8,2.8,69.4,75.00000,-29.99970,2631.00
2021-10-04 02:00:00+00:00,-273.2,-28.8,74.0,2.5,71.1,75.00000,-29.99970,2631.00
2021-10-04 03:00:00+00:00,-273.4,-28.9,73.9,2.7,73.8,75.00000,-29.99970,2631.00
2021-10-04 04:00:00+00:00,-273.6,-29.0,74.0,3.0,72.9,75.00000,-29.99970,2631.00
2021-10-04 05:00:00+00:00,-273.7,-28.8,74.0,3.1,75.3,75.00000,-29.99970,2631.00
2021-10-04 06:00:00+00:00,-274.0,-29.5,73.2,3.0,72.2,75.00000,-29.99970,2631.00
2021-10-04 07:00:00+00:00,-274.2,-29.9,72.9,nan,75.2,75.00000,-29.99970,2631.00
2021-10-04 08:00:00+00:00,-274.4,-30.0,72.8,3.2,79.5,75.00000,-29.99970,2631.00
2021-10-04 09:00:00+00:00,-274.3,-30.0,72.8,3.1,80.9,75.00000,-29.99970,2631.00
2021-10-04 10:00:00+00:00,-274.4,-30.4,72.3,nan,79.6,75.00000,-29.99970,2631.00
2021-10-04 11:00:00+00:00,-274.5,-29.9,72.8,3.2,81.3,75.00000,-29.99970,2631.00
2021-10-04 12:00:00+00:00,-274.4,-29.8,72.8,nan,80.1,75.00000,-29.99970,2631.00
2021-10-04 13:00:00+00:00,-274.4,-29.7,72.7,3.4,86.5,75.00000,-29.99970,2631.00
2021-10-04 14:00:00+00:00,-274.5,-29.4,72.9,3.3,86.0,75.00000,-29.99970,2631.00
2021-10-04 15:00:00+00:00,-274.5,-29.4,73.0,3.6,83.0,75.00000,-29.99970,2631.00
2021-10-04 16:00:00+00:00,-274.5,-29.5,72.8,3.7,82.9,75.00000,-29.99970,2631.00
2021-10-04 17:00:00+00:00,-274.6,-30.1,72.3,3.9,81.9,75.00000,-29.99970,2631.00
2021-10-04 18:00:00+00:00,-274.6,-30.9,71.5,nan,82.6,75.00000,-29.99970,2631.00
2021-10-04 19:00:00+00:00,-274.6,-31.9,70.6,nan,79.9,75.00000,-29.99970,2631.00
2021-10-04 20:00:00+00:00,-274.5,-32.7,69.8,4.0,79.1,75.00000,-29.99970,2631.00
2021-10-04 21:00:00+00:00,-274.5,-33.3,69.2,nan,81.3,75.00000,-29.99970,2631.00
2021-10-04 22:00:00+00:00,-274.3,-33.7,68.8,4.1,83.2,75.00000,-29.99970,2631.00
2021-10-04 23:00:00+00:00,-274.3,-34.4,68.1,4.2,83.9,75.00000,-29.99970,2631.00
2021-10-05 00:00:00+00:00,-274.4,-34.7,67.7,4.0,86.2,75.00000,-29.99970,2631.00
2021-10-05 01:00:00+00:00,-274.5,-35.0,67.5,nan,87.2,75.00000,-29.99970,2631.00
2021-10-05 02:00:00+00:00,-274.6,-34.8,67.6,3.5,93.5,75.00000,-29.99970,2631.00
2021-10-05 03:00:00+00:00,-274.7,-35.1,67.3,4.0,86.8,75.00000,-29.99970,2631.00
2021-10-05 04:00:00+00:00,-274.6,-34.8,67.7,4.1,86.7,75.00000,-29.99970,2631.00
2021-10-05 05:00:00+00:00,-274.5,-34.6,67.9,3.7,87.7,75.00000,-29.99970,2631.00
2021-10-05 06:00:00+00:00,-274.5,-33.7,68.9,3.8,81.7,75.00000,-29.99970,2631.00
2021-10-05 07:00:00+00:00,-274.3,-33.0,69.6,3.6,85.6,75.00000,-29.99970,2631.00
2021-10-05 08:00:00+00:00,-274.1,-32.6,70.0,3.0,93.8,75.00000,-29.99970,2631.00
2021-10-05 09:00:00+00:00,-273.8,-31.9,70.7,2.8,95.4,75.00000,-29.99970,2631.00
2021-10-05 10:00:00+00:00,-273.8,-31.9,70.8,3.9,91.5,75.00000,-29.99970,2631.00
2021-10-05 11:00:00+00:00,-273.9,-31.8,70.7,nan,95.2,75.00000,-29.99970,2631.00
2021-10-05 12:00:00+00:00,-274.1,-30.5,72.5,4.1,101.5,75.00000,-29.99970,2631.00
2021-10-05 13:00:00+00:00,-274.2,-27.7,75.0,5.0,105.1,75.00000,-29.99970,2631.00
2021-10-05 14:00:00+00:00,-274.1,-27.4,75.2,4.9,104.1,75.00000,-29.99970,2631.00
2021-10-05 15:00:00+00:00,-274.2,-26.9,75.8,4.3,95.9,75.00000,-29.99970,2631.00
2021-10-05 16:00:00+00:00,-274.3,-26.4,76.2,4.6,83.1,75.00000,-29.99970,2631.00
2021-10-05 17:00:00+00:00,-274.1,-26.5,75.8,4.4,76.7,75.00000,-29.99970,2631.00
2021-10-05 18:00:00+00:00,-273.8,-26.6,76.0,nan,74.7,75.00000,-29.99970,2631.00
2021-10-05 19:00:00+00:00,-273.6,-25.2,77.8,4.5,72.9,75.00000,-29.99970,2631.00
2021-10-05 20:00:00+00:00,-273.3,-24.6,78.1,4.0,75.7,75.00000,-29.99970,2631.00
2021-10-05 21:00:00+00:00,-273.1,-24.1,78.6,3.9,76.4,75.00000,-29.99970,2631.00
2021-10-05 22:00:00+00:00,-273.1,-24.2,78.3,4.0,79.7,75.00000,-29.99970,2631.00
2021-10-05 23:00:00+00:00,-273.0,-25.0,77.6,nan,81.9,75.00000,-29.99970,2631.00
2021-10-06 00:00:00+00:00,-273.1,-27.2,75.2,3.5,86.1,75.00000,-29.99970,2631.00
2021-10-06 01:00:00+00:00,-273.6,-30.4,72.2,2.7,95.9,75.00000,-29.99970,2631.00
2021-10-06 02:00:00+00:00,-274.0,-31.3,71.4,2.2,109.0,75.00000,-29.99970,2631.00
2021-10-06 03:00:00+00:00,-274.3,-30.3,72.7,2.8,108.4,75.00000,-29.99970,2631.00
2021-10-06 04:00:00+00:00,-274.2,-30.5,72.2,2.4,104.3,75.00000,-29.99970,2631.00
2021-10-06 05:00:00+00:00,-274.2,-30.1,72.7,2.5,112.9,75.00000,-29.99970,2631.00
2021-10-06 06:00:00+00:00,-274.2,-29.6,73.3,2.6,112.6,75.00000,-29.99970,2631.00
2021-10-06 07:00:00+00:00,-274.0,-29.9,72.8,0.3,131.7,75.00000,-29.99970,2631.00
2021-10-06 08:00:00+00:00,-274.1,-29.9,72.9,1.5,121.0,75.00000,-29.99970,2631.00
2021-10-06 09:00:00+00:00,-274.1,-30.1,72.6,1.3,nan,75.00000,-29.99970,2631.00
2021-10-06 10:00:00+00:00,-274.1,-30.4,72.3,1.7,112.4,75.00000,-29.99970,2631.00
2021-10-06 11:00:00+00:00,-273.9,-29.9,72.8,2.2,107.7,75.00000,-29.99970,2631.00
2021-10-06 12:00:00+00:00,-273.7,-30.4,72.1,1.4,117.7,75.00000,-29.99970,2631.00
2021-10-06 13:00:00+00:00,-273.5,-31.3,71.2,1.3,128.2,75.00000,-29.99970,2631.00
2021-10-06 14:00:00+00:00,-273.4,-31.0,71.7,1.2,119.4,75.00000,-29.99970,2631.00
2021-10-06 15:00:00+00:00,-273.4,-30.4,72.3,1.8,114.9,75.00000,-29.99970,2631.00
2021-10-06 16:00:00+00:00,-273.3,-29.6,73.0,nan,108.7,75.00000,-29.99970,2631.00
2021-10-06 17:00:00+00:00,-273.6,-29.9,72.8,1.6,112.5,75.00000,-29.99970,2631.00
2021-10-06 18:00:00+00:00,-273.7,-30.2,72.3,1.9,105.4,75.00000,-29.99970,2631.00
2021-10-06 19:00:00+00:00,-273.6,-32.2,70.2,1.6,112.7,75.00000,-29.99970,2631.00
2021-10-06 20:00:00+00:00,-273.8,-33.4,69.1,2.1,104.0,75.00000,-29.99970,2631.00
2021-10-06 21:00:00+00:00,-273.6,-33.4,69.2,2.0,92.3,75.00000,-29.99970,2631.00
2021-10-06 22:00:00+00:00,-273.3,-33.2,69.3,1.1,97.6,75.00000,-29.99970,2631.00
2021-10-06 23:00:00+00:00,-273.1,-32.2,70.2,0.5,95.1,75.00000,-29.99970,2631.00
2021-10-07 00:00:00+00:00,-272.8,-30.2,72.1,0.6,92.7,75.00000,-29.99970,2631.00
2021-10-07 01:00:00+00:00,-272.5,-28.5,73.9,0.2,96.4,75.00000,-29.99970,2631.00
2021-10-07 02:00:00+00:00,-272.2,-27.4,75.1,0.4,138.3,75.00000,-29.99970,2631.00
2021-10-07 03:00:00+00:00,-272.0,-26.9,75.7,0.1,162.6,75.00000,-29.99970,2631.00
2021-10-07 04:00:00+00:00,-271.9,-25.8,76.7,0.0,136.9,75.00000,-29.99970,2631.00
2021-10-07 05:00:00+00:00,-271.9,-25.3,77.2,0.8,87.6,75.00000,-29.99970,2631.00
2021-10-07 06:00:00+00:00,-271.9,-25.4,77.2,1.4,87.4,75.00000,-29.99970,2631.00
2021-10-07 07:00:00+00:00,-271.7,-25.4,77.2,0.9,86.0,75.00000,-29.99970,2631.00
2021-10-07 08:00:00+00:00,-271.5,-25.7,77.0,1.2,98.6,75.00000,-29.99970,2631.00
2021-10-07 09:00:00+00:00,-271.4,-26.1,76.6,nan,99.8,75.00000,-29.99970,2631.00
2021-10-07 10:00:00+00:00,-271.4,-26.2,76.5,1.5,104.8,75.00000,-29.99970,2631.00
2021-10-07 11:00:00+00:00,-271.5,-25.9,76.7,3.1,90.8,75.00000,-29.99970,2631.00
2021-10-07 12:00:00+00:00,-271.4,-26.0,76.7,3.4,88.5,75.00000,-29.99970,2631.00
2021-10-07 13:00:00+00:00,-271.4,-26.7,75.9,3.7,84.5,75.00000,-29.99970,2631.00
2021-10-07 14:00:00+00:00,-271.3,-29.2,73.3,3.5,90.1,75.00000,-29.99970,2631.00
2021-10-07 15:00:00+00:00,-271.3,-31.8,70.7,3.2,97.2,75.00000,-29.99970,2631.00
2021-10-07 16:00:00+00:00,-271.4,-33.2,69.8,3.0,93.2,75.00000,-29.99970,2631.00
2021-10-07 17:00:00+00:00,-271.5,-33.9,69.3,2.6,97.1,75.00000,-29.99970,2631.00
2021-10-07 18:00:00+00:00,-271.6,-35.0,68.0,1.3,109.9,75.00000,-29.99970,2631.00
2021-10-07 19:00:00+00:00,-271.4,-37.4,64.8,0.4,123.8,75.00000,-29.99970,2631.00
2021-10-07 20:00:00+00:00,-271.3,-37.0,65.4,1.1,109.1,75.00000,-29.99970,2631.00
2021-10-07 21:00:00+00:00,-271.1,-36.4,65.8,1.0,111.5,75.00000,-29.99970,2631.00
2021-10-07 22:00:00+00:00,-270.9,-36.4,65.8,1.9,99.6,75.00000,-29.99970,2631.00
2021-10-07 23:00:00+00:00,-270.8,-36.2,66.1,1.3,102.1,75.00000,-29.99970,2631.00
2021-10-08 00:00:00+00:00,-270.8,-35.9,66.3,2.1,96.4,75.00000,-29.99970,2631.00
2021-10-08 01:00:00+00:00,-270.7,-36.6,65.4,0.7,121.5,75.00000,-29.99970,2631.00
2021-10-08 02:00:00+00:00,-270.8,-38.5,63.5,0.4,137.4,75.00000,-29.99970,2631.00
2021-10-08 03:00:00+00:00,-270.8,-38.6,63.5,1.2,121.1,75.00000,-29.99970,2631.00
2021-10-08 04:00:00+00:00,-270.9,-37.9,64.3,0.8,122.8,75.00000,-29.99970,2631.00
2021-10-08 05:00:00+00:00,-270.9,-38.0,64.1,0.2,141.8,75.00000,-29.99970,2631.00
2021-10-08 06:00:00+00:00,-271.1,-38.7,63.2,1.2,118.2,75.00000,-29.99970,2631.00
2021-10-08 07:00:00+00:00,-271.3,-39.5,62.3,0.5,108.8,75.00000,-29.99970,2631.00
2021-10-08 08:00:00+00:00,-271.3,-40.3,61.5,0.0,145.5,75.00000,-29.99970,2631.00
2021-10-08 09:00:00+00:00,-271.1,-40.5,61.3,0.2,156.8,75.00000,-29.99970,2631.00
2021-10-08 10:00:00+00:00,-271.0,-40.1,61.8,0.1,161.8,75.00000,-29.99970,2631.00
2021-10-08 11:00:00+00:00,-270.8,-40.1,61.2,0.9,121.3,75.00000,-29.99970,2631.00
2021-10-08 12:00:00+00:00,-270.6,-39.6,61.4,0.5,157.4,75.00000,-29.99970,2631.00
2021-10-08 13:00:00+00:00,-270.5,-38.5,62.8,0.1,148.4,75.00000,-29.99970,2631.00
2021-10-08 14:00:00+00:00,-270.4,-37.3,64.7,0.5,133.3,75.00000,-29.99970,2631.00
2021-10-08 15:00:00+00:00,-270.3,-35.7,66.8,1.0,125.3,75.00000,-29.99970,2631.00
2021-10-08 16:00:00+00:00,-270.4,-34.9,67.8,1.1,121.1,75.00000,-29.99970,2631.00
2021-10-08 17:00:00+00:00,-270.8,-34.7,68.2,0.9,130.1,75.00000,-29.99970,2631.00
2021-10-08 18:00:00+00:00,-271.0,-35.3,67.4,1.4,122.7,75.00000,-29.99970,2631.00
2021-10-08 19:00:00+00:00,-271.2,-37.2,64.9,1.2,126.7,75.00000,-29.99970,2631.00
2021-10-08 20:00:00+00:00,-271.6,-38.4,63.5,0.9,137.8,75.00000,-29.99970,2631.00
2021-10-08 21:00:00+00:00,-271.7,-39.0,62.9,nan,136.2,75.00000,-29.99970,2631.00
2021-10-08 22:00:00+00:00,-271.9,-39.5,62.4,0.5,141.4,75.00000,-29.99970,2631.00
2021-10-08 23:00:00+00:00,-272.2,-39.7,62.1,0.3,143.9,75.00000,-29.99970,2631.00
2021-10-09 00:00:00+00:00,-272.4,-39.1,63.0,0.6,135.8,75.00000,-29.99970,2631.00
2021-10-09 01:00:00+00:00,-272.5,-38.7,63.1,0.3,137.2,75.00000,-29.99970,2631.00
2021-10-09 02:00:00+00:00,-272.8,-38.9,63.1,0.4,134.8,75.00000,-29.99970,2631.00
2021-10-09 03:00:00+00:00,-273.1,-38.4,63.5,0.5,126.7,75.00000,-29.99970,2631.00
2021-10-09 04:00:00+00:00,-273.4,-38.9,62.9,0.3,153.9,75.00000,-29.99970,2631.00
2021-10-09 05:00:00+00:00,-273.8,-39.3,62.5,0.0,154.9,75.00000,-29.99970,2631.00
2021-10-09 06:00:00+00:00,-273.9,-39.4,62.5,0.2,144.1,75.00000,-29.99970,2631.00
2021-10-09 07:00:00+00:00,-274.1,-39.6,62.2,0.3,142.7,75.00000,-29.99970,2631.00
2021-10-09 08:00:00+00:00,-274.1,-39.1,62.9,0.4,132.2,75.00000,-29.99970,2631.00
2021-10-09 09:00:00+00:00,-274.2,-38.5,63.3,nan,127.4,75.00000,-29.99970,2631.00
2021-10-09 10:00:00+00:00,-274.2,-37.5,64.3,1.4,107.4,75.00000,-29.99970,2631.00
2021-10-09 11:00:00+00:00,-274.0,-35.5,66.6,2.3,92.9,75.00000,-29.99970,2631.00
2021-10-09 12:00:00+00:00,-273.9,-34.2,68.0,3.0,88.7,75.00000,-29.99970,2631.00
2021-10-09 13:00:00+00:00,-273.9,-33.4,69.0,2.6,90.2,75.00000,-29.99970,2631.00
2021-10-09 14:00:00+00:00,-273.9,-32.4,70.4,2.8,86.4,75.00000,-29.99970,2631.00
2021-10-09 15:00:00+00:00,-274.0,-31.4,71.8,2.9,86.7,75.00000,-29.99970,2631.00
2021-10-09 16:00:00+00:00,-274.0,-30.2,73.3,2.7,91.7,75.00000,-29.99970,2631.00
2021-10-09 17:00:00+00:00,-274.4,-29.6,73.9,2.6,92.1,75.00000,-29.99970,2631.00
2021-10-09 18:00:00+00:00,-274.6,-29.0,74.2,2.2,100.0,75.00000,-29.99970,2631.00
2021-10-09 19:00:00+00:00,-274.7,-31.5,71.2,1.9,107.9,75.00000,-29.99970,2631.00
2021-10-09 20:00:00+00:00,-274.9,-33.1,69.3,2.0,105.3,75.00000,-29.99970,2631.00
2021-10-09 21:00:00+00:00,-274.7,-31.5,71.0,3.5,92.8,75.00000,-29.99970,2631.00
2021-10-09 22:00:00+00:00,-274.6,-31.2,71.2,3.6,94.8,75.00000,-29.99970,2631.00
2021-10-09 23:00:00+00:00,-274.9,-32.4,69.9,3.5,97.0,75.00000,-29.99970,2631.00
2021-10-10 00:00:00+00:00,-275.1,-35.0,67.1,3.1,106.5,75.00000,-29.99970,2631.00
2021-10-10 01:00:00+00:00,-275.3,-35.9,66.4,2.9,111.4,75.00000,-29.99970,2631.00
2021-10-10 02:00:00+00:00,-275.3,-35.0,67.4,3.5,112.6,75.00000,-29.99970,2631.00
2021-10-10 03:00:00+00:00,-275.3,-34.9,67.3,3.2,108.8,75.00000,-29.99970,2631.00
2021-10-10 04:00:00+00:00,-275.2,-35.3,66.9,nan,108.6,75.00000,-29.99970,2631.00
2021-10-10 05:00:00+00:00,-275.2,-35.4,66.9,2.2,114.2,75.00000,-29.99970,2631.00
2021-10-10 06:00:00+00:00,-275.0,-34.4,68.0,2.1,120.0,75.00000,-29.99970,2631.00
2021-10-10 07:00:00+00:00,-274.9,-33.5,69.0,3.9,97.3,75.00000,-29.99970,2631.00
2021-10-10 08:00:00+00:00,-274.4,-32.5,69.9,3.8,97.6,75.00000,-29.99970,2631.00
2021-10-10 09:00:00+00:00,-274.0,-32.0,70.3,4.0,90.8,75.00000,-29.99970,2631.00
2021-10-10 10:00:00+00:00,-273.4,-30.2,72.2,nan,85.7,75.00000,-29.99970,2631.00
2021-10-10 11:00:00+00:00,-272.8,-27.4,75.2,4.7,80.4,75.00000,-29.99970,2631.00
2021-10-10 12:00:00+00:00,-272.3,-25.1,77.4,5.4,82.2,75.00000,-29.99970,2631.00
2021-10-10 13:00:00+00:00,-272.0,-24.6,77.9,nan,81.2,75.00000,-29.99970,2631.00
2021-10-10 14:00:00+00:00,-271.5,-25.2,77.3,5.0,79.1,75.00000,-29.99970,2631.00
2021-10-10 15:00:00+00:00,-271.2,-25.7,76.8,5.1,80.3,75.00000,-29.99970,2631.00
2021-10-10 16:00:00+00:00,-270.9,-27.1,75.7,3.9,82.5,75.00000,-29.99970,2631.00
2021-10-10 17:00:00+00:00,-270.7,-28.2,74.7,3.5,84.2,75.00000,-29.99970,2631.00
2021-10-10 18:00:00+00:00,-270.3,-28.9,73.8,3.0,91.7,75.00000,-29.99970,2631.00
2021-10-10 19:00:00+00:00,-270.2,-29.4,73.2,3.3,94.0,75.00000,-29.99970,2631.00
2021-10-10 20:00:00+00:00,-270.0,-29.7,72.8,3.2,nan,75.00000,-29.99970,2631.00
2021-10-10 21:00:00+00:00,-270.0,-30.2,72.3,3.3,89.6,75.00000,-29.99970,2631.00
2021-10-10 22:00:00+00:00,-270.0,-29.8,72.7,2.4,92.9,75.00000,-29.99970,2631.00
2021-10-10 23:00:00+00:00,-270.0,-30.5,72.0,2.0,96.4,75.00000,-29.99970,2631.00
2021-10-11 00:00:00+00:00,-270.0,-30.1,72.3,2.6,92.1,75.00000,-29.99970,2631.00
2021-10-11 01:00:00+00:00,-269.9,-28.8,73.7,2.8,98.9,75.00000,-29.99970,2631.00
2021-10-11 02:00:00+00:00,-269.9,-29.1,73.5,2.2,103.9,75.00000,-29.99970,2631.00
2021-10-11 03:00:00+00:00,-270.1,-27.8,74.8,3.2,101.8,75.00000,-29.99970,2631.00
2021-10-11 04:00:00+00:00,-270.4,-28.2,74.3,2.6,101.1,75.00000,-29.99970,2631.00
2021-10-11 05:00:00+00:00,-270.6,-27.6,75.0,1.9,95.6,75.00000,-29.99970,2631.00
2021-10-11 06:00:00+00:00,-270.5,-27.1,75.5,1.8,99.2,75.00000,-29.99970,2631.00
2021-10-11 07:00:00+00:00,-270.4,-27.1,75.5,1.4,97.9,75.00000,-29.99970,2631.00
2021-10-11 08:00:00+00:00,-270.3,-27.4,75.2,1.6,97.6,75.00000,-29.99970,2631.00
2021-10-11 09:00:00+00:00,-270.5,-28.3,74.2,3.2,99.9,75.00000,-29.99970,2631.00
2021-10-11 10:00:00+00:00,-270.5,-28.8,73.8,2.9,94.6,75.00000,-29.99970,2631.00
2021-10-11 11:00:00+00:00,-270.4,-28.4,74.2,3.1,93.6,75.00000,-29.99970,2631.00
2021-10-11 12:00:00+00:00,-270.4,-28.7,73.9,2.8,90.6,75.00000,-29.99970,2631.00
2021-10-11 13:00:00+00:00,-270.3,-29.0,73.8,2.3,97.2,75.00000,-29.99970,2631.00
2021-10-11 14:00:00+00:00,-270.2,-29.0,73.8,2.0,105.8,75.00000,-29.99970,2631.00
2021-10-11 15:00:00+00:00,-270.3,-29.2,73.7,3.6,92.5,75.00000,-29.99970,2631.00
2021-10-11 16:00:00+00:00,-270.3,-28.9,74.2,2.7,95.4,75.00000,-29.99970,2631.00
2021-10-11 17:00:00+00:00,-270.3,-29.6,73.3,2.9,96.6,75.00000,-29.99970,2631.00
2021-10-11 18:00:00+00:00,-270.5,-30.9,71.8,3.0,90.3,75.00000,-29.99970,2631.00
2021-10-11 19:00:00+00:00,-270.5,-31.2,71.2,3.3,87.8,75.00000,-29.99970,2631.00
2021-10-11 20:00:00+00:00,-270.2,-31.5,71.0,3.2,87.5,75.00000,-29.99970,2631.00
2021-10-11 21:00:00+00:00,-270.1,-31.4,71.2,2.6,86.5,75.00000,-29.99970,2631.00
2021-10-11 22:00:00+00:00,-270.0,-31.9,70.6,1.4,94.6,75.00000,-29.99970,2631.00
2021-10-11 23:00:00+00:00,-270.0,-32.0,70.4,2.9,88.5,75.00000,-29.99970,2631.00
2021-10-12 00:00:00+00:00,-270.3,-32.8,69.7,nan,85.0,75.00000,-29.99970,2631.00
2021-10-12 01:00:00+00:00,-270.6,-32.8,69.5,2.2,86.6,75.00000,-29.99970,2631.00
