date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-24 23:00:00+00:00,nan,-8.1,nan,3.7,325.1,66.48100,-46.27990,2100.00
2021-07-25 00:00:00+00:00,nan,-8.1,nan,3.1,264.8,66.48100,-46.27990,2100.00
2021-07-25 01:00:00+00:00,nan,-8.9,nan,2.2,301.1,66.48100,-46.27990,2100.00
2021-07-25 02:00:00+00:00,nan,-8.9,nan,2.3,253.8,66.48100,-46.27990,2100.00
2021-07-25 03:00:00+00:00,nan,-9.1,nan,1.9,157.4,66.48100,-46.27990,2100.00
2021-07-25 04:00:00+00:00,nan,-9.1,nan,0.7,38.8,66.48100,-46.27990,2100.00
2021-07-25 05:00:00+00:00,nan,-9.1,nan,0.6,72.2,66.48100,-46.27990,2100.00
2021-07-25 06:00:00+00:00,nan,-9.2,nan,0.3,119.0,66.48100,-46.27990,2100.00
2021-07-25 07:00:00+00:00,nan,-9.4,nan,0.8,75.8,66.48100,-46.27990,2100.00
2021-07-25 08:00:00+00:00,nan,-9.7,nan,1.6,87.7,66.48100,-46.27990,2100.00
2021-07-25 09:00:00+00:00,nan,-9.4,nan,1.8,77.1,66.48100,-46.27990,2100.00
2021-07-25 10:00:00+00:00,nan,-9.2,nan,2.4,89.3,66.48100,-46.27990,2100.00
2021-07-25 11:00:00+00:00,nan,-9.0,nan,2.9,101.0,66.48100,-46.27990,2100.00
2021-07-25 12:00:00+00:00,nan,-8.7,nan,3.2,129.0,66.48100,-46.27990,2100.00
2021-07-25 13:00:00+00:00,nan,-8.6,nan,3.1,141.8,66.48100,-46.27990,2100.00
2021-07-25 14:00:00+00:00,nan,-8.4,nan,3.2,151.7,66.48100,-46.27990,2100.00
2021-07-25 15:00:00+00:00,nan,-8.0,nan,3.4,167.6,66.48100,-46.27990,2100.00
2021-07-25 16:00:00+00:00,nan,nan,nan,3.5,174.2,66.48100,-46.27990,2100.00
2021-07-25 17:00:00+00:00,nan,-6.1,nan,3.2,183.5,66.48100,-46.27990,2100.00
2021-07-25 18:00:00+00:00,nan,-5.2,nan,3.0,195.7,66.48100,-46.27990,2100.00
2021-07-25 19:00:00+00:00,nan,-5.1,nan,2.8,187.9,66.48100,-46.27990,2100.00
2021-07-25 20:00:00+00:00,nan,-5.2,nan,2.9,185.5,66.48100,-46.27990,2100.00
2021-07-25 21:00:00+00:00,nan,-5.8,nan,2.8,170.1,66.48100,-46.27990,2100.00
2021-07-25 22:00:00+00:00,nan,nan,nan,3.2,156.6,66.48100,-46.27990,2100.00
2021-07-25 23:00:00+00:00,nan,-9.2,nan,3.0,163.5,66.48100,-46.27990,2100.00
2021-07-26 00:00:00+00:00,nan,-11.0,nan,2.9,164.6,66.48100,-46.27990,2100.00
2021-07-26 01:00:00+00:00,nan,-12.2,nan,3.0,179.3,66.48100,-46.27990,2100.00
2021-07-26 02:00:00+00:00,nan,-11.6,nan,3.2,179.2,66.48100,-46.27990,2100.00
2021-07-26 03:00:00+00:00,nan,-11.5,nan,3.4,168.2,66.48100,-46.27990,2100.00
2021-07-26 04:00:00+00:00,nan,-12.2,nan,3.5,154.9,66.48100,-46.27990,2100.00
2021-07-26 05:00:00+00:00,nan,-12.7,nan,3.8,156.1,66.48100,-46.27990,2100.00
2021-07-26 06:00:00+00:00,nan,-11.5,nan,3.8,158.8,66.48100,-46.27990,2100.00
2021-07-26 07:00:00+00:00,nan,-11.2,nan,4.0,155.2,66.48100,-46.27990,2100.00
2021-07-26 08:00:00+00:00,nan,-10.0,nan,4.4,157.6,66.48100,-46.27990,2100.00
2021-07-26 09:00:00+00:00,nan,-8.3,nan,4.2,164.2,66.48100,-46.27990,2100.00
2021-07-26 10:00:00+00:00,nan,-5.3,nan,4.1,173.6,66.48100,-46.27990,2100.00
2021-07-26 11:00:00+00:00,nan,-3.9,nan,3.7,177.2,66.48100,-46.27990,2100.00
2021-07-26 12:00:00+00:00,nan,-2.5,nan,3.7,177.4,66.48100,-46.27990,2100.00
2021-07-26 13:00:00+00:00,nan,-1.1,nan,4.0,201.1,66.48100,-46.27990,2100.00
2021-07-26 14:00:00+00:00,nan,-0.2,nan,3.5,205.3,66.48100,-46.27990,2100.00
2021-07-26 15:00:00+00:00,nan,0.5,nan,3.4,199.4,66.48100,-46.27990,2100.00
2021-07-26 16:00:00+00:00,nan,0.8,nan,3.4,200.2,66.48100,-46.27990,2100.00
2021-07-26 17:00:00+00:00,nan,1.0,nan,3.3,186.2,66.48100,-46.27990,2100.00
2021-07-26 18:00:00+00:00,nan,1.0,nan,2.9,200.6,66.48100,-46.27990,2100.00
2021-07-26 19:00:00+00:00,nan,0.7,nan,2.9,189.5,66.48100,-46.27990,2100.00
2021-07-26 20:00:00+00:00,nan,0.9,nan,3.2,201.4,66.48100,-46.27990,2100.00
2021-07-26 21:00:00+00:00,nan,1.0,nan,3.2,203.6,66.48100,-46.27990,2100.00
2021-07-26 22:00:00+00:00,nan,1.0,nan,2.8,209.9,66.48100,-46.27990,2100.00
2021-07-26 23:00:00+00:00,nan,0.8,nan,2.9,197.8,66.48100,-46.27990,2100.00
2021-07-27 00:00:00+00:00,nan,0.7,30.8,3.0,190.6,66.48100,-46.27990,2100.00
2021-07-27 01:00:00+00:00,nan,0.7,32.1,3.0,191.6,66.48100,-46.27990,2100.00
2021-07-27 02:00:00+00:00,nan,0.8,33.3,2.9,184.2,66.48100,-46.27990,2100.00
2021-07-27 03:00:00+00:00,nan,1.0,32.5,2.6,186.7,66.48100,-46.27990,2100.00
2021-07-27 04:00:00+00:00,nan,1.2,33.4,2.6,191.7,66.48100,-46.27990,2100.00
2021-07-27 05:00:00+00:00,nan,1.4,35.4,2.8,188.6,66.48100,-46.27990,2100.00
2021-07-27 06:00:00+00:00,nan,1.5,37.1,2.6,171.1,66.48100,-46.27990,2100.00
2021-07-27 07:00:00+00:00,nan,1.5,37.3,2.5,162.8,66.48100,-46.27990,2100.00
2021-07-27 08:00:00+00:00,nan,1.5,35.5,2.6,156.6,66.48100,-46.27990,2100.00
2021-07-27 09:00:00+00:00,nan,1.7,34.4,2.7,156.7,66.48100,-46.27990,2100.00
2021-07-27 10:00:00+00:00,nan,1.8,30.7,3.0,138.5,66.48100,-46.27990,2100.00
2021-07-27 11:00:00+00:00,nan,2.5,nan,2.5,153.9,66.48100,-46.27990,2100.00
2021-07-27 12:00:00+00:00,nan,2.0,nan,3.3,138.3,66.48100,-46.27990,2100.00
2021-07-27 13:00:00+00:00,nan,2.0,nan,3.4,144.3,66.48100,-46.27990,2100.00
2021-07-27 14:00:00+00:00,nan,2.2,nan,3.2,149.8,66.48100,-46.27990,2100.00
2021-07-27 15:00:00+00:00,nan,2.3,nan,3.6,141.1,66.48100,-46.27990,2100.00
2021-07-27 16:00:00+00:00,nan,2.2,nan,3.8,139.8,66.48100,-46.27990,2100.00
2021-07-27 17:00:00+00:00,nan,2.0,nan,3.8,149.2,66.48100,-46.27990,2100.00
2021-07-27 18:00:00+00:00,nan,2.0,nan,4.0,151.8,66.48100,-46.27990,2100.00
2021-07-27 19:00:00+00:00,nan,1.9,nan,4.1,144.0,66.48100,-46.27990,2100.00
2021-07-27 20:00:00+00:00,nan,1.8,nan,4.4,139.2,66.48100,-46.27990,2100.00
2021-07-27 21:00:00+00:00,nan,1.4,nan,4.2,143.8,66.48100,-46.27990,2100.00
2021-07-27 22:00:00+00:00,nan,1.0,nan,4.0,142.1,66.48100,-46.27990,2100.00
2021-07-27 23:00:00+00:00,nan,0.5,nan,3.9,145.9,66.48100,-46.27990,2100.00
2021-07-28 00:00:00+00:00,nan,-0.1,nan,4.0,138.6,66.48100,-46.27990,2100.00
2021-07-28 01:00:00+00:00,nan,-0.5,nan,4.2,147.8,66.48100,-46.27990,2100.00
2021-07-28 02:00:00+00:00,nan,-1.6,nan,4.0,140.9,66.48100,-46.27990,2100.00
2021-07-28 03:00:00+00:00,nan,-2.2,nan,4.3,144.4,66.48100,-46.27990,2100.00
2021-07-28 04:00:00+00:00,nan,-3.1,nan,4.4,146.8,66.48100,-46.27990,2100.00
2021-07-28 05:00:00+00:00,nan,-3.5,nan,4.2,159.6,66.48100,-46.27990,2100.00
2021-07-28 06:00:00+00:00,nan,-4.5,nan,3.4,148.1,66.48100,-46.27990,2100.00
2021-07-28 07:00:00+00:00,nan,-4.9,nan,3.4,153.1,66.48100,-46.27990,2100.00
2021-07-28 08:00:00+00:00,nan,-3.7,nan,3.2,154.6,66.48100,-46.27990,2100.00
2021-07-28 09:00:00+00:00,nan,-2.2,nan,3.0,150.8,66.48100,-46.27990,2100.00
2021-07-28 10:00:00+00:00,nan,-0.4,nan,2.2,177.1,66.48100,-46.27990,2100.00
2021-07-28 11:00:00+00:00,nan,0.5,nan,2.0,157.1,66.48100,-46.27990,2100.00
2021-07-28 12:00:00+00:00,nan,0.6,nan,2.0,157.3,66.48100,-46.27990,2100.00
2021-07-28 13:00:00+00:00,nan,0.8,nan,1.9,169.0,66.48100,-46.27990,2100.00
2021-07-28 14:00:00+00:00,nan,0.8,nan,1.9,172.2,66.48100,-46.27990,2100.00
2021-07-28 15:00:00+00:00,nan,1.2,nan,1.6,167.9,66.48100,-46.27990,2100.00
2021-07-28 16:00:00+00:00,nan,1.1,nan,1.8,172.9,66.48100,-46.27990,2100.00
2021-07-28 17:00:00+00:00,nan,1.2,nan,1.8,157.5,66.48100,-46.27990,2100.00
2021-07-28 18:00:00+00:00,nan,1.1,nan,2.2,160.6,66.48100,-46.27990,2100.00
2021-07-28 19:00:00+00:00,nan,0.9,nan,2.8,151.4,66.48100,-46.27990,2100.00
2021-07-28 20:00:00+00:00,nan,0.9,nan,1.9,152.1,66.48100,-46.27990,2100.00
2021-07-28 21:00:00+00:00,nan,0.8,nan,2.7,149.9,66.48100,-46.27990,2100.00
2021-07-28 22:00:00+00:00,nan,0.8,nan,3.0,144.6,66.48100,-46.27990,2100.00
2021-07-28 23:00:00+00:00,nan,0.8,nan,3.0,141.2,66.48100,-46.27990,2100.00
2021-07-29 00:00:00+00:00,nan,0.8,nan,2.8,146.6,66.48100,-46.27990,2100.00
2021-07-29 01:00:00+00:00,nan,0.7,nan,3.0,141.8,66.48100,-46.27990,2100.00
2021-07-29 02:00:00+00:00,nan,0.8,nan,3.3,133.5,66.48100,-46.27990,2100.00
2021-07-29 03:00:00+00:00,nan,0.8,nan,3.1,143.8,66.48100,-46.27990,2100.00
2021-07-29 04:00:00+00:00,nan,0.6,nan,3.0,143.5,66.48100,-46.27990,2100.00
2021-07-29 05:00:00+00:00,nan,0.6,nan,2.8,140.2,66.48100,-46.27990,2100.00
2021-07-29 06:00:00+00:00,nan,0.6,nan,2.8,152.7,66.48100,-46.27990,2100.00
2021-07-29 07:00:00+00:00,nan,0.3,nan,2.5,160.3,66.48100,-46.27990,2100.00
2021-07-29 08:00:00+00:00,nan,-0.5,nan,2.6,154.4,66.48100,-46.27990,2100.00
2021-07-29 09:00:00+00:00,nan,-0.9,nan,2.8,155.1,66.48100,-46.27990,2100.00
2021-07-29 10:00:00+00:00,nan,-1.0,nan,3.7,156.8,66.48100,-46.27990,2100.00
2021-07-29 11:00:00+00:00,nan,-1.6,nan,4.1,149.4,66.48100,-46.27990,2100.00
2021-07-29 12:00:00+00:00,nan,-2.0,nan,4.2,149.3,66.48100,-46.27990,2100.00
2021-07-29 13:00:00+00:00,nan,-1.1,nan,4.0,151.6,66.48100,-46.27990,2100.00
2021-07-29 14:00:00+00:00,nan,0.2,nan,4.1,151.1,66.48100,-46.27990,2100.00
2021-07-29 15:00:00+00:00,nan,0.9,nan,4.0,150.8,66.48100,-46.27990,2100.00
2021-07-29 16:00:00+00:00,nan,1.2,nan,3.9,153.6,66.48100,-46.27990,2100.00
2021-07-29 17:00:00+00:00,nan,1.3,nan,3.3,157.4,66.48100,-46.27990,2100.00
2021-07-29 18:00:00+00:00,nan,1.3,nan,3.5,156.7,66.48100,-46.27990,2100.00
2021-07-29 19:00:00+00:00,nan,1.2,nan,3.7,156.3,66.48100,-46.27990,2100.00
2021-07-29 20:00:00+00:00,nan,1.0,nan,3.5,153.3,66.48100,-46.27990,2100.00
2021-07-29 21:00:00+00:00,nan,0.8,nan,3.5,150.6,66.48100,-46.27990,2100.00
2021-07-29 22:00:00+00:00,nan,0.4,nan,4.0,152.0,66.48100,-46.27990,2100.00
2021-07-29 23:00:00+00:00,nan,-0.3,nan,4.0,152.9,66.48100,-46.27990,2100.00
2021-07-30 00:00:00+00:00,nan,-1.2,nan,4.2,151.4,66.48100,-46.27990,2100.00
2021-07-30 01:00:00+00:00,nan,-2.3,nan,4.4,150.8,66.48100,-46.27990,2100.00
2021-07-30 02:00:00+00:00,nan,-3.2,nan,5.0,148.6,66.48100,-46.27990,2100.00
2021-07-30 03:00:00+00:00,nan,-3.7,nan,5.0,148.0,66.48100,-46.27990,2100.00
2021-07-30 04:00:00+00:00,nan,-4.0,nan,5.3,147.9,66.48100,-46.27990,2100.00
2021-07-30 05:00:00+00:00,nan,-4.4,nan,5.2,148.9,66.48100,-46.27990,2100.00
2021-07-30 06:00:00+00:00,nan,-4.1,nan,5.4,146.9,66.48100,-46.27990,2100.00
2021-07-30 07:00:00+00:00,nan,-4.7,nan,5.8,144.1,66.48100,-46.27990,2100.00
2021-07-30 08:00:00+00:00,nan,-4.0,nan,6.2,145.8,66.48100,-46.27990,2100.00
2021-07-30 09:00:00+00:00,nan,-3.1,nan,6.4,146.7,66.48100,-46.27990,2100.00
2021-07-30 10:00:00+00:00,nan,-1.8,nan,6.2,146.7,66.48100,-46.27990,2100.00
2021-07-30 11:00:00+00:00,nan,-0.6,nan,6.3,145.6,66.48100,-46.27990,2100.00
2021-07-30 12:00:00+00:00,nan,0.5,nan,6.3,148.4,66.48100,-46.27990,2100.00
2021-07-30 13:00:00+00:00,nan,1.3,nan,6.0,149.4,66.48100,-46.27990,2100.00
2021-07-30 14:00:00+00:00,nan,1.8,nan,6.1,149.2,66.48100,-46.27990,2100.00
2021-07-30 15:00:00+00:00,nan,2.0,nan,6.0,151.0,66.48100,-46.27990,2100.00
2021-07-30 16:00:00+00:00,nan,2.1,nan,5.7,150.2,66.48100,-46.27990,2100.00
2021-07-30 17:00:00+00:00,nan,2.1,nan,5.6,148.0,66.48100,-46.27990,2100.00
2021-07-30 18:00:00+00:00,nan,2.1,nan,6.0,151.4,66.48100,-46.27990,2100.00
2021-07-30 19:00:00+00:00,nan,1.9,nan,5.8,151.9,66.48100,-46.27990,2100.00
2021-07-30 20:00:00+00:00,nan,1.7,nan,5.8,155.6,66.48100,-46.27990,2100.00
2021-07-30 21:00:00+00:00,nan,1.6,nan,6.2,152.4,66.48100,-46.27990,2100.00
2021-07-30 22:00:00+00:00,nan,1.4,nan,6.0,152.6,66.48100,-46.27990,2100.00
2021-07-30 23:00:00+00:00,nan,0.7,nan,5.7,149.4,66.48100,-46.27990,2100.00
2021-07-31 00:00:00+00:00,nan,0.0,nan,5.8,149.3,66.48100,-46.27990,2100.00
2021-07-31 01:00:00+00:00,nan,-1.0,nan,5.7,144.9,66.48100,-46.27990,2100.00
2021-07-31 02:00:00+00:00,nan,-1.3,nan,5.8,147.6,66.48100,-46.27990,2100.00
2021-07-31 03:00:00+00:00,nan,-1.2,nan,5.8,146.5,66.48100,-46.27990,2100.00
2021-07-31 04:00:00+00:00,nan,-1.8,nan,5.5,149.7,66.48100,-46.27990,2100.00
2021-07-31 05:00:00+00:00,nan,-2.5,nan,6.1,153.8,66.48100,-46.27990,2100.00
2021-07-31 06:00:00+00:00,nan,-2.9,nan,5.9,147.9,66.48100,-46.27990,2100.00
2021-07-31 07:00:00+00:00,nan,-3.2,nan,6.1,146.8,66.48100,-46.27990,2100.00
2021-07-31 08:00:00+00:00,nan,-3.3,nan,6.0,146.9,66.48100,-46.27990,2100.00
2021-07-31 09:00:00+00:00,nan,-3.1,nan,5.6,151.4,66.48100,-46.27990,2100.00
2021-07-31 10:00:00+00:00,nan,-2.2,nan,5.0,156.1,66.48100,-46.27990,2100.00
2021-07-31 11:00:00+00:00,nan,-1.4,nan,5.0,155.6,66.48100,-46.27990,2100.00
2021-07-31 12:00:00+00:00,nan,-0.3,nan,5.0,161.5,66.48100,-46.27990,2100.00
2021-07-31 13:00:00+00:00,nan,0.6,nan,4.0,173.6,66.48100,-46.27990,2100.00
2021-07-31 14:00:00+00:00,nan,0.9,nan,3.4,174.3,66.48100,-46.27990,2100.00
2021-07-31 15:00:00+00:00,nan,1.2,nan,3.0,168.3,66.48100,-46.27990,2100.00
2021-07-31 16:00:00+00:00,nan,1.0,nan,3.2,175.2,66.48100,-46.27990,2100.00
2021-07-31 17:00:00+00:00,nan,0.9,nan,3.1,169.0,66.48100,-46.27990,2100.00
2021-07-31 18:00:00+00:00,nan,1.1,nan,2.8,165.9,66.48100,-46.27990,2100.00
2021-07-31 19:00:00+00:00,nan,1.1,nan,2.7,164.2,66.48100,-46.27990,2100.00
2021-07-31 20:00:00+00:00,nan,1.3,nan,2.3,150.3,66.48100,-46.27990,2100.00
2021-07-31 21:00:00+00:00,nan,1.0,nan,2.8,141.5,66.48100,-46.27990,2100.00
2021-07-31 22:00:00+00:00,nan,0.9,nan,3.0,135.4,66.48100,-46.27990,2100.00
2021-07-31 23:00:00+00:00,nan,0.3,nan,2.2,130.4,66.48100,-46.27990,2100.00
2021-08-01 00:00:00+00:00,nan,-0.2,nan,2.5,110.2,66.48100,-46.27990,2100.00
2021-08-01 01:00:00+00:00,nan,-0.9,nan,3.0,120.8,66.48100,-46.27990,2100.00
2021-08-01 02:00:00+00:00,nan,-2.0,nan,3.2,125.9,66.48100,-46.27990,2100.00
2021-08-01 03:00:00+00:00,nan,-2.4,nan,3.4,132.4,66.48100,-46.27990,2100.00
2021-08-01 04:00:00+00:00,nan,-3.1,nan,3.3,135.4,66.48100,-46.27990,2100.00
2021-08-01 05:00:00+00:00,nan,-3.8,nan,3.4,138.2,66.48100,-46.27990,2100.00
2021-08-01 06:00:00+00:00,nan,-4.4,nan,3.5,144.7,66.48100,-46.27990,2100.00
2021-08-01 07:00:00+00:00,nan,-4.5,nan,3.8,141.9,66.48100,-46.27990,2100.00
2021-08-01 08:00:00+00:00,nan,-4.8,nan,4.2,143.6,66.48100,-46.27990,2100.00
2021-08-01 09:00:00+00:00,nan,-4.5,nan,3.8,141.7,66.48100,-46.27990,2100.00
2021-08-01 10:00:00+00:00,nan,-3.3,nan,3.4,140.8,66.48100,-46.27990,2100.00
2021-08-01 11:00:00+00:00,nan,-2.0,nan,3.9,134.8,66.48100,-46.27990,2100.00
2021-08-01 12:00:00+00:00,nan,-0.6,nan,4.4,133.3,66.48100,-46.27990,2100.00
2021-08-01 13:00:00+00:00,nan,0.4,nan,4.4,137.4,66.48100,-46.27990,2100.00
2021-08-01 14:00:00+00:00,nan,1.2,nan,4.7,144.3,66.48100,-46.27990,2100.00
2021-08-01 15:00:00+00:00,nan,1.6,nan,5.2,143.4,66.48100,-46.27990,2100.00
2021-08-01 16:00:00+00:00,nan,1.6,nan,5.8,136.1,66.48100,-46.27990,2100.00
2021-08-01 17:00:00+00:00,nan,1.6,nan,6.0,139.4,66.48100,-46.27990,2100.00
2021-08-01 18:00:00+00:00,nan,1.5,nan,6.5,141.7,66.48100,-46.27990,2100.00
2021-08-01 19:00:00+00:00,nan,1.2,nan,7.2,143.6,66.48100,-46.27990,2100.00
2021-08-01 20:00:00+00:00,nan,0.7,nan,7.3,144.9,66.48100,-46.27990,2100.00
2021-08-01 21:00:00+00:00,nan,0.4,nan,7.3,144.6,66.48100,-46.27990,2100.00
2021-08-01 22:00:00+00:00,nan,-0.1,nan,8.0,144.2,66.48100,-46.27990,2100.00
2021-08-01 23:00:00+00:00,nan,-1.0,nan,8.1,140.2,66.48100,-46.27990,2100.00
2021-08-02 00:00:00+00:00,nan,-1.4,nan,8.4,146.5,66.48100,-46.27990,2100.00
2021-08-02 01:00:00+00:00,nan,-1.5,nan,8.2,141.0,66.48100,-46.27990,2100.00
2021-08-02 02:00:00+00:00,nan,-1.4,nan,7.5,132.8,66.48100,-46.27990,2100.00
2021-08-02 03:00:00+00:00,nan,-1.5,nan,8.3,138.0,66.48100,-46.27990,2100.00
2021-08-02 04:00:00+00:00,nan,-1.6,nan,8.4,138.4,66.48100,-46.27990,2100.00
2021-08-02 05:00:00+00:00,nan,-1.6,nan,8.3,137.8,66.48100,-46.27990,2100.00
2021-08-02 06:00:00+00:00,nan,-1.8,nan,8.3,141.3,66.48100,-46.27990,2100.00
2021-08-02 07:00:00+00:00,nan,-1.7,nan,8.3,142.2,66.48100,-46.27990,2100.00
2021-08-02 08:00:00+00:00,nan,-1.9,nan,8.2,147.1,66.48100,-46.27990,2100.00
2021-08-02 09:00:00+00:00,nan,-2.0,nan,7.2,148.8,66.48100,-46.27990,2100.00
2021-08-02 10:00:00+00:00,nan,-1.9,nan,6.3,154.2,66.48100,-46.27990,2100.00
2021-08-02 11:00:00+00:00,nan,-1.4,nan,6.3,149.1,66.48100,-46.27990,2100.00
2021-08-02 12:00:00+00:00,nan,-0.8,nan,6.7,153.2,66.48100,-46.27990,2100.00
2021-08-02 13:00:00+00:00,nan,-0.4,nan,6.5,153.9,66.48100,-46.27990,2100.00
2021-08-02 14:00:00+00:00,nan,0.1,nan,5.6,156.1,66.48100,-46.27990,2100.00
2021-08-02 15:00:00+00:00,nan,0.4,nan,5.1,162.5,66.48100,-46.27990,2100.00
2021-08-02 16:00:00+00:00,nan,0.7,nan,4.8,166.4,66.48100,-46.27990,2100.00
2021-08-02 17:00:00+00:00,nan,0.7,nan,3.9,170.6,66.48100,-46.27990,2100.00
2021-08-02 18:00:00+00:00,nan,0.7,nan,3.9,170.5,66.48100,-46.27990,2100.00
2021-08-02 19:00:00+00:00,nan,0.9,nan,2.7,173.4,66.48100,-46.27990,2100.00
2021-08-02 20:00:00+00:00,nan,0.8,nan,1.2,175.1,66.48100,-46.27990,2100.00
2021-08-02 21:00:00+00:00,nan,0.5,nan,1.6,124.9,66.48100,-46.27990,2100.00
2021-08-02 22:00:00+00:00,nan,0.3,nan,1.8,136.8,66.48100,-46.27990,2100.00
2021-08-02 23:00:00+00:00,nan,-0.2,nan,2.6,128.8,66.48100,-46.27990,2100.00
2021-08-03 00:00:00+00:00,nan,-1.4,nan,2.6,115.0,66.48100,-46.27990,2100.00
2021-08-03 01:00:00+00:00,nan,-1.9,nan,3.2,132.6,66.48100,-46.27990,2100.00
2021-08-03 02:00:00+00:00,nan,-2.3,nan,3.0,135.8,66.48100,-46.27990,2100.00
2021-08-03 03:00:00+00:00,nan,-1.6,nan,3.0,140.5,66.48100,-46.27990,2100.00
2021-08-03 04:00:00+00:00,nan,-1.3,nan,3.0,137.7,66.48100,-46.27990,2100.00
2021-08-03 05:00:00+00:00,nan,-1.4,nan,2.9,147.6,66.48100,-46.27990,2100.00
2021-08-03 06:00:00+00:00,nan,-2.0,nan,2.9,138.2,66.48100,-46.27990,2100.00
2021-08-03 07:00:00+00:00,nan,-2.6,nan,3.2,132.2,66.48100,-46.27990,2100.00
2021-08-03 08:00:00+00:00,nan,-3.4,nan,3.2,128.0,66.48100,-46.27990,2100.00
2021-08-03 09:00:00+00:00,nan,-3.0,nan,3.2,131.1,66.48100,-46.27990,2100.00
2021-08-03 10:00:00+00:00,nan,-2.1,nan,3.1,139.0,66.48100,-46.27990,2100.00
2021-08-03 11:00:00+00:00,nan,-1.9,nan,3.2,141.8,66.48100,-46.27990,2100.00
2021-08-03 12:00:00+00:00,nan,-1.0,nan,3.1,146.0,66.48100,-46.27990,2100.00
2021-08-03 13:00:00+00:00,nan,-0.0,nan,3.0,144.5,66.48100,-46.27990,2100.00
2021-08-03 14:00:00+00:00,nan,0.4,nan,3.4,149.7,66.48100,-46.27990,2100.00
2021-08-03 15:00:00+00:00,nan,0.8,nan,3.3,139.0,66.48100,-46.27990,2100.00
2021-08-03 16:00:00+00:00,nan,1.1,nan,3.1,147.1,66.48100,-46.27990,2100.00
2021-08-03 17:00:00+00:00,nan,1.1,nan,3.7,143.8,66.48100,-46.27990,2100.00
2021-08-03 18:00:00+00:00,nan,1.0,nan,3.5,145.9,66.48100,-46.27990,2100.00
2021-08-03 19:00:00+00:00,nan,0.8,nan,3.8,148.8,66.48100,-46.27990,2100.00
2021-08-03 20:00:00+00:00,nan,0.4,nan,3.6,151.2,66.48100,-46.27990,2100.00
2021-08-03 21:00:00+00:00,nan,-0.2,nan,3.4,148.5,66.48100,-46.27990,2100.00
2021-08-03 22:00:00+00:00,nan,-1.0,nan,3.4,135.1,66.48100,-46.27990,2100.00
2021-08-03 23:00:00+00:00,nan,-1.7,nan,3.3,146.7,66.48100,-46.27990,2100.00
2021-08-04 00:00:00+00:00,nan,-2.5,nan,3.2,149.2,66.48100,-46.27990,2100.00
2021-08-04 01:00:00+00:00,nan,-3.8,nan,3.3,138.0,66.48100,-46.27990,2100.00
2021-08-04 02:00:00+00:00,nan,-3.4,nan,3.4,145.5,66.48100,-46.27990,2100.00
2021-08-04 03:00:00+00:00,nan,-2.7,nan,3.0,155.7,66.48100,-46.27990,2100.00
2021-08-04 04:00:00+00:00,nan,-3.1,nan,3.0,147.4,66.48100,-46.27990,2100.00
2021-08-04 05:00:00+00:00,nan,-4.1,nan,3.3,144.3,66.48100,-46.27990,2100.00
2021-08-04 06:00:00+00:00,nan,-4.5,nan,3.3,147.7,66.48100,-46.27990,2100.00
2021-08-04 07:00:00+00:00,nan,-5.0,nan,3.2,142.7,66.48100,-46.27990,2100.00
2021-08-04 08:00:00+00:00,nan,-4.5,nan,3.1,142.4,66.48100,-46.27990,2100.00
2021-08-04 09:00:00+00:00,nan,-3.7,nan,2.6,150.0,66.48100,-46.27990,2100.00
2021-08-04 10:00:00+00:00,nan,-3.3,nan,2.8,144.6,66.48100,-46.27990,2100.00
2021-08-04 11:00:00+00:00,nan,-2.3,nan,2.9,145.9,66.48100,-46.27990,2100.00
2021-08-04 12:00:00+00:00,nan,-1.3,nan,2.9,148.3,66.48100,-46.27990,2100.00
2021-08-04 13:00:00+00:00,nan,-0.3,nan,2.6,152.0,66.48100,-46.27990,2100.00
2021-08-04 14:00:00+00:00,nan,0.5,nan,2.5,161.1,66.48100,-46.27990,2100.00
2021-08-04 15:00:00+00:00,nan,0.8,nan,2.9,159.8,66.48100,-46.27990,2100.00
2021-08-04 16:00:00+00:00,nan,0.9,nan,3.0,163.6,66.48100,-46.27990,2100.00
2021-08-04 17:00:00+00:00,nan,0.8,nan,2.8,159.2,66.48100,-46.27990,2100.00
2021-08-04 18:00:00+00:00,nan,0.8,nan,3.2,155.4,66.48100,-46.27990,2100.00
2021-08-04 19:00:00+00:00,nan,0.6,nan,3.2,155.1,66.48100,-46.27990,2100.00
2021-08-04 20:00:00+00:00,nan,0.1,nan,3.0,157.6,66.48100,-46.27990,2100.00
2021-08-04 21:00:00+00:00,nan,-0.3,nan,3.2,154.1,66.48100,-46.27990,2100.00
2021-08-04 22:00:00+00:00,nan,-0.8,nan,3.2,156.1,66.48100,-46.27990,2100.00
2021-08-04 23:00:00+00:00,nan,-1.7,nan,3.1,154.3,66.48100,-46.27990,2100.00
2021-08-05 00:00:00+00:00,nan,-2.7,nan,3.1,151.8,66.48100,-46.27990,2100.00
2021-08-05 01:00:00+00:00,nan,-3.3,nan,3.3,160.4,66.48100,-46.27990,2100.00
2021-08-05 02:00:00+00:00,nan,-4.4,nan,3.0,154.4,66.48100,-46.27990,2100.00
2021-08-05 03:00:00+00:00,nan,-5.2,nan,3.1,150.9,66.48100,-46.27990,2100.00
2021-08-05 04:00:00+00:00,nan,-5.7,nan,3.0,153.1,66.48100,-46.27990,2100.00
