date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-24 11:00:00,2021,24,6,11,-95.0,1.583,91.8,5.1,342.4,69.49246,49.71846,906.06
2021-06-24 12:00:00,2021,24,6,12,-95.0,1.5,91.8,4.1,339.4,69.49245,49.71847,906.06
2021-06-24 13:00:00,2021,24,6,13,-96.0,1.517,91.5,3.9,337.3,69.49244,49.71846,906.06
2021-06-24 14:00:00,2021,24,6,14,-96.0,1.7,90.5,2.9,339.4,69.49246,49.71848,906.06
2021-06-24 15:00:00,2021,24,6,15,-96.0,1.733,90.1,2.2,308.4,69.49245,49.71849,906.06
2021-06-24 16:00:00,2021,24,6,16,-97.0,2.1,88.1,2.3,289.4,69.49245,49.71847,906.06
2021-06-24 17:00:00,2021,24,6,17,-98.0,2.067,88.1,2.0,297.7,69.49246,49.71847,906.06
2021-06-24 18:00:00,2021,24,6,18,-98.0,2.317,86.5,2.0,268.2,69.49245,49.71846,906.06
2021-06-24 19:00:00,2021,24,6,19,-99.0,2.183,87.3,2.2,260.5,69.49246,49.71846,906.06
2021-06-24 20:00:00,2021,24,6,20,-100.0,2.683,84.6,1.2,268.9,69.49244,49.71843,906.06
2021-06-24 21:00:00,2021,24,6,21,-100.0,2.883,82.1,1.3,172.8,69.49245,49.71847,906.06
2021-06-24 22:00:00,2021,24,6,22,-100.0,1.8,87.0,1.5,197.2,69.49245,49.71845,906.06
2021-06-24 23:00:00,2021,24,6,23,-100.0,2.083,85.1,1.2,175.6,69.49246,49.71848,906.06
2021-06-25 00:00:00,2021,25,6,0,-100.0,2.433,84.7,0.8,138.2,69.49246,49.71846,906.09
2021-06-25 01:00:00,2021,25,6,1,-100.0,2.317,83.2,1.6,89.8,69.49246,49.71848,906.09
2021-06-25 02:00:00,2021,25,6,2,-99.0,1.533,81.6,1.5,83.0,69.49245,49.71846,906.09
2021-06-25 03:00:00,2021,25,6,3,-98.0,0.1,86.5,1.4,349.6,69.49245,49.71845,906.09
2021-06-25 04:00:00,2021,25,6,4,-98.0,-0.183,87.8,1.8,7.5,69.49245,49.71848,906.09
2021-06-25 05:00:00,2021,25,6,5,-97.0,-0.133,93.5,2.9,6.4,69.49245,49.71846,906.09
2021-06-25 06:00:00,2021,25,6,6,-96.0,0.05,94.7,2.7,21.0,69.49245,49.71851,906.09
2021-06-25 07:00:00,2021,25,6,7,-95.0,0.1,94.3,2.7,13.2,69.49245,49.71848,906.09
2021-06-25 08:00:00,2021,25,6,8,-94.0,0.0,96.5,3.5,15.0,69.49243,49.71847,906.09
2021-06-25 09:00:00,2021,25,6,9,-94.0,-0.35,98.8,4.0,30.0,69.49245,49.71848,906.09
2021-06-25 10:00:00,2021,25,6,10,-93.0,-0.217,99.1,3.5,18.9,69.49245,49.71848,906.09
2021-06-25 11:00:00,2021,25,6,11,-93.0,-0.083,98.7,3.2,5.7,69.49246,49.71847,906.09
2021-06-25 12:00:00,2021,25,6,12,-92.0,0.167,98.2,3.5,350.1,69.49246,49.71847,906.09
2021-06-25 13:00:00,2021,25,6,13,-92.0,0.25,98.3,4.3,345.3,69.49245,49.71848,906.09
2021-06-25 14:00:00,2021,25,6,14,-91.0,0.433,98.5,4.0,2.4,69.49245,49.71848,906.09
2021-06-25 15:00:00,2021,25,6,15,-90.0,0.7,99.1,4.9,41.1,69.49245,49.71849,906.09
2021-06-25 16:00:00,2021,25,6,16,-90.0,0.617,98.3,4.7,56.2,69.49245,49.71847,906.09
2021-06-25 17:00:00,2021,25,6,17,-89.0,0.683,96.4,2.3,33.6,69.49245,49.71848,906.09
2021-06-25 18:00:00,2021,25,6,18,-89.0,0.45,95.4,2.2,340.9,69.49245,49.71847,906.09
2021-06-25 19:00:00,2021,25,6,19,-89.0,0.5,91.7,2.4,348.7,69.49246,49.71846,906.09
2021-06-25 20:00:00,2021,25,6,20,-89.0,0.55,90.4,4.2,302.0,69.49244,49.71846,906.09
2021-06-25 21:00:00,2021,25,6,21,-90.0,0.717,88.2,5.3,297.0,69.49245,49.71846,906.09
2021-06-25 22:00:00,2021,25,6,22,-91.0,1.017,84.5,7.4,290.6,69.49245,49.71847,906.09
2021-06-25 23:00:00,2021,25,6,23,-91.0,1.367,84.6,8.0,290.6,69.49246,49.71849,906.09
2021-06-26 00:00:00,2021,26,6,0,-92.0,1.483,83.0,9.3,290.9,69.49245,49.71847,906.11
2021-06-26 01:00:00,2021,26,6,1,-93.0,1.733,83.1,10.4,295.0,69.49246,49.71849,906.11
2021-06-26 02:00:00,2021,26,6,2,-93.0,1.933,82.7,10.5,300.7,69.49245,49.71848,906.11
2021-06-26 03:00:00,2021,26,6,3,-94.0,2.117,80.2,10.8,306.6,69.49245,49.71846,906.11
2021-06-26 04:00:00,2021,26,6,4,-95.0,1.783,77.2,11.7,312.1,69.49245,49.71849,906.11
2021-06-26 05:00:00,2021,26,6,5,-96.0,1.967,76.1,12.1,312.5,69.49244,49.71847,906.11
2021-06-26 06:00:00,2021,26,6,6,-97.0,1.283,78.7,11.6,320.2,69.49245,49.71851,906.11
2021-06-26 07:00:00,2021,26,6,7,-98.0,1.55,79.8,11.3,321.5,69.49245,49.71849,906.11
2021-06-26 08:00:00,2021,26,6,8,-98.0,1.65,83.5,11.8,330.6,69.49244,49.71848,906.11
2021-06-26 09:00:00,2021,26,6,9,-99.0,0.75,94.5,11.9,324.7,69.49245,49.71850,906.11
2021-06-26 10:00:00,2021,26,6,10,-99.0,0.317,97.9,10.1,338.8,69.49245,49.71846,906.11
2021-06-26 11:00:00,2021,26,6,11,-99.0,-0.15,98.7,5.6,19.9,69.49247,49.71844,906.11
2021-06-26 12:00:00,2021,26,6,12,-98.0,-0.317,98.4,4.5,12.0,69.49246,49.71848,906.11
2021-06-26 13:00:00,2021,26,6,13,-98.0,-0.15,98.2,4.6,12.7,69.49246,49.71847,906.11
2021-06-26 14:00:00,2021,26,6,14,-97.0,0.033,97.9,4.1,14.7,69.49246,49.71851,906.11
2021-06-26 15:00:00,2021,26,6,15,-96.0,0.3,97.5,3.4,14.8,69.49246,49.71848,906.11
2021-06-26 16:00:00,2021,26,6,16,-95.0,0.533,97.0,3.3,359.1,69.49245,49.71846,906.11
2021-06-26 17:00:00,2021,26,6,17,-95.0,0.617,97.1,3.3,9.5,69.49245,49.71847,906.11
2021-06-26 18:00:00,2021,26,6,18,-94.0,0.717,96.7,3.3,350.2,69.49245,49.71846,906.11
2021-06-26 19:00:00,2021,26,6,19,-93.0,0.617,97.0,3.8,336.1,69.49245,49.71846,906.11
2021-06-26 20:00:00,2021,26,6,20,-93.0,0.383,97.8,4.8,322.8,69.49244,49.71846,906.11
2021-06-26 21:00:00,2021,26,6,21,-92.0,0.75,95.8,4.9,317.0,69.49245,49.71847,906.11
2021-06-26 22:00:00,2021,26,6,22,-92.0,0.917,95.1,5.3,311.0,69.49245,49.71847,906.11
2021-06-26 23:00:00,2021,26,6,23,-92.0,0.917,93.6,4.3,325.8,69.49246,49.71849,906.11
2021-06-27 00:00:00,2021,27,6,0,-92.0,0.8,94.3,4.3,326.9,69.49245,49.71847,906.14
2021-06-27 01:00:00,2021,27,6,1,-92.0,0.533,94.0,4.5,303.5,69.49245,49.71847,906.14
2021-06-27 02:00:00,2021,27,6,2,-93.0,0.45,91.5,5.4,291.7,69.49245,49.71846,906.14
2021-06-27 03:00:00,2021,27,6,3,-93.0,0.433,89.7,6.0,291.9,69.49245,49.71850,906.14
2021-06-27 04:00:00,2021,27,6,4,-94.0,0.8,85.1,7.3,296.0,69.49244,49.71849,906.14
2021-06-27 05:00:00,2021,27,6,5,-95.0,1.0,81.4,10.2,295.3,69.49245,49.71850,906.14
2021-06-27 06:00:00,2021,27,6,6,-96.0,1.417,78.7,11.7,301.1,69.49244,49.71851,906.14
2021-06-27 07:00:00,2021,27,6,7,-97.0,1.25,77.7,12.2,297.0,69.49245,49.71850,906.14
2021-06-27 08:00:00,2021,27,6,8,-97.0,1.667,76.8,12.6,305.1,69.49244,49.71850,906.14
2021-06-27 09:00:00,2021,27,6,9,-97.0,2.183,76.8,11.9,312.0,69.49245,49.71851,906.14
2021-06-27 10:00:00,2021,27,6,10,-98.0,2.65,78.0,10.0,317.6,69.49245,49.71850,906.14
2021-06-27 11:00:00,2021,27,6,11,-98.0,2.783,81.0,8.8,313.7,69.49246,49.71848,906.14
2021-06-27 12:00:00,2021,27,6,12,-99.0,2.883,81.8,8.3,303.2,69.49245,49.71850,906.14
2021-06-27 13:00:00,2021,27,6,13,-99.0,2.9,83.1,7.8,301.3,69.49246,49.71847,906.14
2021-06-27 14:00:00,2021,27,6,14,-99.0,2.55,87.6,7.9,335.3,69.49245,49.71846,906.14
2021-06-27 15:00:00,2021,27,6,15,-99.0,2.233,89.8,7.6,333.5,69.49245,49.71849,906.14
2021-06-27 16:00:00,2021,27,6,16,-99.0,2.15,90.8,7.2,338.9,69.49245,49.71845,906.14
2021-06-27 17:00:00,2021,27,6,17,-98.0,1.5,94.7,4.8,340.9,69.49245,49.71848,906.14
2021-06-27 18:00:00,2021,27,6,18,-97.0,1.2,98.8,5.3,3.0,69.49245,49.71848,906.14
2021-06-27 19:00:00,2021,27,6,19,-97.0,0.95,99.0,4.2,349.1,69.49246,49.71846,906.14
2021-06-27 20:00:00,2021,27,6,20,-97.0,1.05,98.4,5.8,318.4,69.49245,49.71846,906.14
2021-06-27 21:00:00,2021,27,6,21,-98.0,1.517,96.9,7.2,309.4,69.49246,49.71849,906.14
2021-06-27 22:00:00,2021,27,6,22,-98.0,1.967,93.9,7.7,311.0,69.49246,49.71849,906.14
2021-06-27 23:00:00,2021,27,6,23,-100.0,2.7,88.4,8.9,293.5,69.49246,49.71850,906.14
2021-06-28 00:00:00,2021,28,6,0,-101.0,3.233,84.0,9.7,297.6,69.49246,49.71849,906.17
2021-06-28 01:00:00,2021,28,6,1,-102.0,3.717,80.7,9.6,294.5,69.49244,49.71850,906.17
2021-06-28 02:00:00,2021,28,6,2,-104.0,3.7,81.9,10.5,318.0,69.49245,49.71849,906.17
2021-06-28 03:00:00,2021,28,6,3,-105.0,3.483,85.6,9.8,318.4,69.49245,49.71849,906.17
2021-06-28 04:00:00,2021,28,6,4,-106.0,2.917,89.5,9.4,328.8,69.49244,49.71849,906.17
2021-06-28 05:00:00,2021,28,6,5,-107.0,2.6,91.6,9.7,326.6,69.49245,49.71849,906.17
2021-06-28 06:00:00,2021,28,6,6,-107.0,2.5,90.5,9.1,329.5,69.49245,49.71849,906.17
2021-06-28 07:00:00,2021,28,6,7,-107.0,2.417,92.0,8.5,328.3,69.49244,49.71849,906.17
2021-06-28 08:00:00,2021,28,6,8,-107.0,2.117,96.5,7.9,320.4,69.49244,49.71843,906.17
2021-06-28 09:00:00,2021,28,6,9,-108.0,2.15,97.0,7.0,315.1,69.49245,49.71849,906.17
2021-06-28 10:00:00,2021,28,6,10,-108.0,1.8,97.7,6.5,317.1,69.49244,49.71850,906.17
2021-06-28 11:00:00,2021,28,6,11,-108.0,1.6,97.8,5.8,324.1,69.49247,49.71846,906.17
2021-06-28 12:00:00,2021,28,6,12,-107.0,1.333,99.5,4.6,331.6,69.49245,49.71847,906.17
2021-06-28 13:00:00,2021,28,6,13,-107.0,1.35,99.5,3.5,341.7,69.49245,49.71848,906.17
2021-06-28 14:00:00,2021,28,6,14,-106.0,1.3,99.5,3.3,350.9,69.49245,49.71849,906.17
2021-06-28 15:00:00,2021,28,6,15,-106.0,1.167,99.3,3.5,18.2,69.49245,49.71849,906.17
2021-06-28 16:00:00,2021,28,6,16,-105.0,0.583,99.0,3.3,39.3,69.49244,49.71847,906.17
2021-06-28 17:00:00,2021,28,6,17,-104.0,0.3,98.9,3.7,36.8,69.49244,49.71849,906.17
2021-06-28 18:00:00,2021,28,6,18,-104.0,0.233,98.9,3.9,23.2,69.49245,49.71847,906.17
2021-06-28 19:00:00,2021,28,6,19,-103.0,0.267,98.6,3.4,4.7,69.49246,49.71849,906.17
2021-06-28 20:00:00,2021,28,6,20,-103.0,0.25,99.3,3.6,345.9,69.49245,49.71851,906.17
2021-06-28 21:00:00,2021,28,6,21,-103.0,0.317,99.2,4.3,335.6,69.49245,49.71851,906.17
2021-06-28 22:00:00,2021,28,6,22,-103.0,0.45,98.8,3.4,329.0,69.49245,49.71851,906.17
2021-06-28 23:00:00,2021,28,6,23,-103.0,0.533,98.0,2.8,332.0,69.49246,49.71850,906.17
2021-06-29 00:00:00,2021,29,6,0,-103.0,0.75,97.0,1.6,290.3,69.49245,49.71849,906.19
2021-06-29 01:00:00,2021,29,6,1,-103.0,0.917,96.1,0.5,226.8,69.49243,49.71849,906.19
2021-06-29 02:00:00,2021,29,6,2,-104.0,0.633,97.1,1.0,196.5,69.49244,49.71848,906.19
2021-06-29 03:00:00,2021,29,6,3,-104.0,0.2,98.9,1.8,149.0,69.49245,49.71847,906.19
2021-06-29 04:00:00,2021,29,6,4,-105.0,-0.15,100.0,3.0,177.1,69.49244,49.71851,906.19
2021-06-29 05:00:00,2021,29,6,5,-105.0,-0.1,100.0,2.9,178.7,69.49244,49.71848,906.19
2021-06-29 06:00:00,2021,29,6,6,-106.0,-0.167,100.0,3.5,154.9,69.49245,49.71849,906.19
2021-06-29 07:00:00,2021,29,6,7,-106.0,-0.533,100.0,3.6,140.7,69.49244,49.71851,906.19
2021-06-29 08:00:00,2021,29,6,8,-106.0,-1.033,99.8,3.5,80.9,69.49245,49.71848,906.19
2021-06-29 09:00:00,2021,29,6,9,-106.0,-1.417,98.9,3.7,79.0,69.49245,49.71852,906.19
2021-06-29 10:00:00,2021,29,6,10,-106.0,-1.617,98.2,4.3,72.2,69.49245,49.71851,906.19
2021-06-29 11:00:00,2021,29,6,11,-105.0,-2.55,98.0,5.1,50.2,69.49247,49.71845,906.19
2021-06-29 12:00:00,2021,29,6,12,-105.0,-2.867,97.3,5.6,48.7,69.49245,49.71850,906.19
2021-06-29 13:00:00,2021,29,6,13,-105.0,-2.983,97.2,5.7,37.9,69.49245,49.71850,906.19
2021-06-29 14:00:00,2021,29,6,14,-105.0,-3.067,97.1,6.5,31.1,69.49246,49.71850,906.19
2021-06-29 15:00:00,2021,29,6,15,-104.0,-3.2,96.8,6.6,30.8,69.49245,49.71850,906.19
2021-06-29 16:00:00,2021,29,6,16,-104.0,-3.2,96.8,6.8,28.6,69.49244,49.71849,906.19
2021-06-29 17:00:00,2021,29,6,17,-103.0,-2.967,96.9,6.8,24.6,69.49244,49.71847,906.19
2021-06-29 18:00:00,2021,29,6,18,-103.0,-2.733,97.1,7.4,19.9,69.49245,49.71848,906.19
2021-06-29 19:00:00,2021,29,6,19,-102.0,-2.85,97.1,7.5,23.9,69.49246,49.71849,906.19
2021-06-29 20:00:00,2021,29,6,20,-102.0,-2.717,97.4,7.1,24.6,69.49245,49.71849,906.19
2021-06-29 21:00:00,2021,29,6,21,-101.0,-3.017,97.4,8.3,32.9,69.49245,49.71847,906.19
2021-06-29 22:00:00,2021,29,6,22,-100.0,-3.067,97.7,7.4,27.5,69.49245,49.71850,906.19
2021-06-29 23:00:00,2021,29,6,23,-100.0,-3.167,97.7,7.5,22.2,69.49246,49.71850,906.19
2021-06-30 00:00:00,2021,30,6,0,-99.0,-3.2,97.9,7.0,24.7,69.49245,49.71849,906.22
2021-06-30 01:00:00,2021,30,6,1,-99.0,-3.25,98.0,6.8,28.0,69.49244,49.71851,906.22
2021-06-30 02:00:00,2021,30,6,2,-98.0,-3.533,97.8,6.3,35.7,69.49245,49.71849,906.22
2021-06-30 03:00:00,2021,30,6,3,-98.0,-3.733,97.7,5.5,29.0,69.49244,49.71848,906.22
2021-06-30 04:00:00,2021,30,6,4,-97.0,-3.883,97.5,5.8,27.1,69.49245,49.71849,906.22
2021-06-30 05:00:00,2021,30,6,5,-97.0,-3.783,97.6,5.1,21.5,69.49244,49.71849,906.22
2021-06-30 06:00:00,2021,30,6,6,-96.0,-3.767,97.6,4.8,16.8,69.49244,49.71852,906.22
2021-06-30 07:00:00,2021,30,6,7,-96.0,-3.733,97.6,5.3,16.6,69.49245,49.71851,906.22
2021-06-30 08:00:00,2021,30,6,8,-95.0,-3.65,97.5,5.3,17.8,69.49244,49.71849,906.22
2021-06-30 09:00:00,2021,30,6,9,-95.0,-3.633,97.4,4.9,17.6,69.49244,49.71853,906.22
2021-06-30 10:00:00,2021,30,6,10,-94.0,-3.367,97.3,4.4,18.7,69.49244,49.71851,906.22
2021-06-30 11:00:00,2021,30,6,11,-94.0,-3.1,97.2,4.7,22.6,69.49247,49.71846,906.22
2021-06-30 12:00:00,2021,30,6,12,-93.0,-3.083,97.1,4.3,34.3,69.49245,49.71849,906.22
2021-06-30 13:00:00,2021,30,6,13,-93.0,-2.95,96.9,4.4,19.1,69.49245,49.71851,906.22
2021-06-30 14:00:00,2021,30,6,14,-92.0,-2.683,96.8,4.4,18.9,69.49244,49.71855,906.22
2021-06-30 15:00:00,2021,30,6,15,-92.0,-2.55,96.7,4.3,14.3,69.49245,49.71850,906.22
2021-06-30 16:00:00,2021,30,6,16,-92.0,-2.317,96.6,4.7,15.7,69.49244,49.71851,906.22
2021-06-30 17:00:00,2021,30,6,17,-91.0,-2.217,96.7,4.8,2.6,69.49244,49.71849,906.22
2021-06-30 18:00:00,2021,30,6,18,-91.0,-2.317,96.8,5.3,354.5,69.49245,49.71847,906.22
2021-06-30 19:00:00,2021,30,6,19,-91.0,-2.183,97.3,5.4,7.4,69.49246,49.71846,906.22
2021-06-30 20:00:00,2021,30,6,20,-90.0,-1.95,97.2,5.2,0.0,69.49245,49.71847,906.22
2021-06-30 21:00:00,2021,30,6,21,-90.0,-1.933,97.5,4.6,356.3,69.49245,49.71848,906.22
2021-06-30 22:00:00,2021,30,6,22,-89.0,-1.917,97.4,4.7,344.4,69.49245,49.71849,906.22
2021-06-30 23:00:00,2021,30,6,23,-89.0,-1.933,97.8,5.0,340.1,69.49245,49.71849,906.22
2021-07-01 00:00:00,2021,1,7,0,-89.0,-1.9,98.3,5.7,336.1,69.49245,49.71850,906.24
2021-07-01 01:00:00,2021,1,7,1,-89.0,-1.667,98.2,5.6,336.2,69.49244,49.71852,906.24
2021-07-01 02:00:00,2021,1,7,2,-89.0,-1.467,97.4,6.0,334.1,69.49245,49.71850,906.24
2021-07-01 03:00:00,2021,1,7,3,-89.0,-1.317,96.3,6.0,330.3,69.49244,49.71849,906.24
2021-07-01 04:00:00,2021,1,7,4,-90.0,-1.2,94.9,6.3,329.7,69.49244,49.71849,906.24
2021-07-01 05:00:00,2021,1,7,5,-89.0,-1.217,93.4,6.1,328.8,69.49243,49.71849,906.24
2021-07-01 06:00:00,2021,1,7,6,-90.0,-0.983,92.3,6.4,328.6,69.49244,49.71853,906.24
2021-07-01 07:00:00,2021,1,7,7,-90.0,-1.0,91.3,7.2,328.4,69.49245,49.71850,906.24
2021-07-01 08:00:00,2021,1,7,8,-90.0,-0.9,90.9,8.2,327.3,69.49245,49.71849,906.24
2021-07-01 09:00:00,2021,1,7,9,-90.0,-0.5,89.8,8.1,335.2,69.49244,49.71852,906.24
2021-07-01 10:00:00,2021,1,7,10,-90.0,0.1,88.9,7.8,330.7,69.49245,49.71853,906.24
2021-07-01 11:00:00,2021,1,7,11,-90.0,0.45,88.3,8.2,334.1,69.49246,49.71849,906.24
2021-07-01 12:00:00,2021,1,7,12,-90.0,0.267,84.3,8.6,329.1,69.49245,49.71849,906.24
2021-07-01 13:00:00,2021,1,7,13,-90.0,0.4,83.3,9.5,325.2,69.49245,49.71849,906.24
2021-07-01 14:00:00,2021,1,7,14,-90.0,-0.083,79.7,9.6,308.0,69.49245,49.71848,906.24
2021-07-01 15:00:00,2021,1,7,15,-91.0,0.633,76.8,9.2,299.2,69.49245,49.71849,906.24
2021-07-01 16:00:00,2021,1,7,16,-91.0,1.217,78.1,8.9,291.9,69.49244,49.71848,906.24
2021-07-01 17:00:00,2021,1,7,17,-92.0,2.183,74.8,8.1,290.1,69.49244,49.71850,906.24
2021-07-01 18:00:00,2021,1,7,18,-92.0,2.617,74.2,7.5,293.6,69.49245,49.71847,906.24
2021-07-01 19:00:00,2021,1,7,19,-93.0,2.867,74.3,7.0,298.1,69.49246,49.71850,906.24
2021-07-01 20:00:00,2021,1,7,20,-93.0,2.85,75.4,6.9,305.9,69.49245,49.71849,906.24
2021-07-01 21:00:00,2021,1,7,21,-93.0,2.767,76.9,6.8,317.9,69.49245,49.71849,906.24
2021-07-01 22:00:00,2021,1,7,22,-93.0,2.35,79.3,6.7,323.6,69.49245,49.71851,906.24
2021-07-01 23:00:00,2021,1,7,23,-93.0,1.667,82.4,6.3,326.4,69.49245,49.71849,906.24
2021-07-02 00:00:00,2021,2,7,0,-93.0,1.183,83.7,5.4,327.0,69.49245,49.71848,906.27
2021-07-02 01:00:00,2021,2,7,1,-93.0,0.85,84.4,5.9,323.0,69.49244,49.71850,906.27
2021-07-02 02:00:00,2021,2,7,2,-93.0,0.467,83.2,6.1,321.3,69.49244,49.71848,906.27
2021-07-02 03:00:00,2021,2,7,3,-93.0,-0.25,79.7,8.2,309.7,69.49244,49.71849,906.27
2021-07-02 04:00:00,2021,2,7,4,-93.0,-1.033,80.6,8.2,316.9,69.49244,49.71850,906.27
2021-07-02 05:00:00,2021,2,7,5,-92.0,-1.317,81.3,8.1,312.9,69.49243,49.71850,906.27
2021-07-02 06:00:00,2021,2,7,6,-92.0,-1.767,80.8,8.5,303.3,69.49244,49.71853,906.27
2021-07-02 07:00:00,2021,2,7,7,-92.0,-1.683,79.6,8.9,304.4,69.49244,49.71852,906.27
2021-07-02 08:00:00,2021,2,7,8,-91.0,-1.633,79.8,9.0,300.5,69.49244,49.71850,906.27
2021-07-02 09:00:00,2021,2,7,9,-90.0,-1.367,79.8,8.9,284.9,69.49244,49.71851,906.27
2021-07-02 10:00:00,2021,2,7,10,-90.0,-0.85,78.8,9.4,301.6,69.49245,49.71853,906.27
2021-07-02 11:00:00,2021,2,7,11,-91.0,0.15,78.0,10.6,301.9,69.49246,49.71850,906.27
2021-07-02 12:00:00,2021,2,7,12,-91.0,0.667,77.8,10.9,306.3,69.49245,49.71849,906.27
2021-07-02 13:00:00,2021,2,7,13,-91.0,1.15,76.8,10.6,303.5,69.49245,49.71849,906.27
2021-07-02 14:00:00,2021,2,7,14,-91.0,1.65,76.3,10.1,307.1,69.49245,49.71850,906.27
2021-07-02 15:00:00,2021,2,7,15,-91.0,2.2,76.0,8.8,305.9,69.49244,49.71852,906.27
2021-07-02 16:00:00,2021,2,7,16,-91.0,2.383,76.6,7.4,302.0,69.49245,49.71851,906.27
2021-07-02 17:00:00,2021,2,7,17,-92.0,2.55,76.8,6.8,301.1,69.49244,49.71849,906.27
2021-07-02 18:00:00,2021,2,7,18,-92.0,2.55,78.2,6.8,307.5,69.49245,49.71848,906.27
2021-07-02 19:00:00,2021,2,7,19,-92.0,2.5,79.1,6.8,306.4,69.49245,49.71850,906.27
2021-07-02 20:00:00,2021,2,7,20,-93.0,2.517,79.9,6.9,310.7,69.49245,49.71851,906.27
2021-07-02 21:00:00,2021,2,7,21,-93.0,2.433,80.6,6.6,317.7,69.49245,49.71852,906.27
2021-07-02 22:00:00,2021,2,7,22,-93.0,2.45,80.4,6.4,314.7,69.49245,49.71852,906.27
2021-07-02 23:00:00,2021,2,7,23,-94.0,2.367,80.8,6.5,314.7,69.49245,49.71852,906.27
2021-07-03 00:00:00,2021,3,7,0,-94.0,2.117,83.2,6.0,311.8,69.49245,49.71850,906.30
2021-07-03 01:00:00,2021,3,7,1,-94.0,1.883,83.9,6.3,317.7,69.49244,49.71849,906.30
2021-07-03 02:00:00,2021,3,7,2,-94.0,1.817,81.8,6.6,311.4,69.49245,49.71851,906.30
2021-07-03 03:00:00,2021,3,7,3,-94.0,1.533,80.5,6.6,306.2,69.49244,49.71851,906.30
2021-07-03 04:00:00,2021,3,7,4,-94.0,1.533,80.6,6.2,320.7,69.49244,49.71849,906.30
2021-07-03 05:00:00,2021,3,7,5,-94.0,1.95,80.4,6.0,313.9,69.49244,49.71851,906.30
2021-07-03 06:00:00,2021,3,7,6,-94.0,1.833,81.8,6.4,323.3,69.49244,49.71853,906.30
2021-07-03 07:00:00,2021,3,7,7,-94.0,1.667,82.6,6.0,331.6,69.49244,49.71853,906.30
2021-07-03 08:00:00,2021,3,7,8,-93.0,1.533,84.8,5.2,328.7,69.49244,49.71850,906.30
2021-07-03 09:00:00,2021,3,7,9,-93.0,1.65,85.4,4.9,324.6,69.49245,49.71855,906.30
2021-07-03 10:00:00,2021,3,7,10,-93.0,1.7,86.0,5.2,319.5,69.49245,49.71853,906.30
2021-07-03 11:00:00,2021,3,7,11,-93.0,1.783,86.1,6.4,323.4,69.49245,49.71852,906.30
2021-07-03 12:00:00,2021,3,7,12,-93.0,1.867,86.0,6.5,333.1,69.49245,49.71848,906.30
2021-07-03 13:00:00,2021,3,7,13,-93.0,1.967,85.2,5.8,329.0,69.49245,49.71852,906.30
2021-07-03 14:00:00,2021,3,7,14,-93.0,1.933,86.5,5.7,332.1,69.49245,49.71852,906.30
2021-07-03 15:00:00,2021,3,7,15,-93.0,2.1,86.2,5.8,324.6,69.49245,49.71854,906.30
2021-07-03 16:00:00,2021,3,7,16,-93.0,2.067,86.5,5.2,331.1,69.49244,49.71851,906.30
2021-07-03 17:00:00,2021,3,7,17,-93.0,2.083,86.4,5.4,333.4,69.49244,49.71850,906.30
2021-07-03 18:00:00,2021,3,7,18,-93.0,2.183,86.3,4.7,328.8,69.49245,49.71848,906.30
2021-07-03 19:00:00,2021,3,7,19,-93.0,2.65,85.1,3.9,337.1,69.49246,49.71851,906.30
2021-07-03 20:00:00,2021,3,7,20,-93.0,2.267,87.6,2.7,330.9,69.49245,49.71851,906.30
2021-07-03 21:00:00,2021,3,7,21,-93.0,2.217,88.4,1.8,336.9,69.49245,49.71852,906.30
2021-07-03 22:00:00,2021,3,7,22,-93.0,2.517,88.5,1.0,334.4,69.49245,49.71852,906.30
2021-07-03 23:00:00,2021,3,7,23,-93.0,2.517,90.4,0.4,329.9,69.49245,49.71851,906.30
2021-07-04 00:00:00,2021,4,7,0,-93.0,1.867,95.1,1.1,18.4,69.49244,49.71850,906.32
2021-07-04 01:00:00,2021,4,7,1,-94.0,1.133,97.4,1.4,0.4,69.49244,49.71851,906.32
2021-07-04 02:00:00,2021,4,7,2,-94.0,0.667,99.4,2.1,358.5,69.49245,49.71850,906.32
2021-07-04 03:00:00,2021,4,7,3,-94.0,0.617,98.9,3.5,323.7,69.49244,49.71851,906.32
2021-07-04 04:00:00,2021,4,7,4,-95.0,1.417,94.7,6.4,330.9,69.49243,49.71850,906.32
2021-07-04 05:00:00,2021,4,7,5,-95.0,1.467,94.8,5.4,330.1,69.49244,49.71850,906.32
2021-07-04 06:00:00,2021,4,7,6,-95.0,1.183,97.3,4.7,336.7,69.49244,49.71852,906.32
2021-07-04 07:00:00,2021,4,7,7,-96.0,1.117,98.2,4.6,332.2,69.49244,49.71853,906.32
2021-07-04 08:00:00,2021,4,7,8,-96.0,1.217,98.2,6.2,331.7,69.49244,49.71851,906.32
2021-07-04 09:00:00,2021,4,7,9,-96.0,0.85,99.3,6.4,351.0,69.49245,49.71852,906.32
2021-07-04 10:00:00,2021,4,7,10,-96.0,0.333,99.9,5.0,15.0,69.49246,49.71852,906.32
2021-07-04 11:00:00,2021,4,7,11,-96.0,0.233,99.7,2.9,2.8,69.49246,49.71847,906.32
2021-07-04 12:00:00,2021,4,7,12,-96.0,0.4,99.4,1.9,0.8,69.49246,49.71849,906.32
2021-07-04 13:00:00,2021,4,7,13,-97.0,0.683,98.7,4.3,335.3,69.49245,49.71852,906.32
