date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-18 12:00:00,2022,18,9,12,-199.0,-1.503,74.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 13:00:00,2022,18,9,13,-199.0,-0.644,72.5,nan,nan,nan,nan,1821.60
2022-09-18 14:00:00,2022,18,9,14,-199.0,-0.084,73.2,nan,nan,nan,nan,1821.60
2022-09-18 15:00:00,2022,18,9,15,-199.0,0.25,74.0,nan,nan,nan,nan,1821.60
2022-09-18 16:00:00,2022,18,9,16,-199.0,-0.637,77.4,nan,nan,nan,nan,1821.60
2022-09-18 17:00:00,2022,18,9,17,-199.0,-0.767,77.9,nan,nan,nan,nan,1821.60
2022-09-18 18:00:00,2022,18,9,18,-199.0,-0.289,76.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 19:00:00,2022,18,9,19,-199.0,-0.662,79.6,nan,nan,nan,nan,1821.60
2022-09-18 20:00:00,2022,18,9,20,-198.0,-0.412,81.5,nan,nan,nan,nan,1821.60
2022-09-18 21:00:00,2022,18,9,21,-198.0,-0.542,81.3,nan,nan,nan,nan,1821.60
2022-09-18 22:00:00,2022,18,9,22,-198.0,-0.641,84.0,nan,nan,nan,nan,1821.60
2022-09-18 23:00:00,2022,18,9,23,-198.0,-0.518,85.3,nan,nan,nan,nan,1821.60
2022-09-19 00:00:00,2022,19,9,0,-199.0,-0.377,83.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 01:00:00,2022,19,9,1,-199.0,-0.517,82.3,nan,nan,nan,nan,1821.60
2022-09-19 02:00:00,2022,19,9,2,-199.0,-0.993,84.1,nan,nan,nan,nan,1821.60
2022-09-19 03:00:00,2022,19,9,3,-199.0,-1.267,82.4,nan,nan,nan,nan,1821.60
2022-09-19 04:00:00,2022,19,9,4,-199.0,-2.236,81.6,nan,nan,nan,nan,1821.60
2022-09-19 05:00:00,2022,19,9,5,-199.0,-2.475,81.5,nan,nan,nan,nan,1821.60
2022-09-19 06:00:00,2022,19,9,6,-199.0,-3.821,81.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 07:00:00,2022,19,9,7,-199.0,-4.526,80.8,nan,nan,nan,nan,1821.60
2022-09-19 08:00:00,2022,19,9,8,-199.0,-5.262,81.1,nan,nan,nan,nan,1821.60
2022-09-19 09:00:00,2022,19,9,9,-199.0,-5.758,78.8,nan,nan,nan,nan,1821.60
2022-09-19 10:00:00,2022,19,9,10,-199.0,-5.585,77.1,nan,nan,nan,nan,1821.60
2022-09-19 11:00:00,2022,19,9,11,-199.0,-4.944,75.3,nan,nan,nan,nan,1821.60
2022-09-19 12:00:00,2022,19,9,12,-199.0,-3.858,73.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 13:00:00,2022,19,9,13,-199.0,-3.15,74.1,nan,nan,nan,nan,1821.60
2022-09-19 14:00:00,2022,19,9,14,-200.0,-2.192,74.1,nan,nan,nan,nan,1821.60
2022-09-19 15:00:00,2022,19,9,15,-200.0,-1.615,75.5,nan,nan,nan,nan,1821.60
2022-09-19 16:00:00,2022,19,9,16,-200.2,-1.341,75.7,nan,nan,nan,nan,1821.60
2022-09-19 17:00:00,2022,19,9,17,-200.0,-1.7,77.9,nan,nan,nan,nan,1821.60
2022-09-19 18:00:00,2022,19,9,18,-200.2,-2.477,80.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 19:00:00,2022,19,9,19,-200.4,-4.71,85.7,nan,nan,nan,nan,1821.60
2022-09-19 20:00:00,2022,19,9,20,-200.5,-6.11,87.4,nan,nan,nan,nan,1821.60
2022-09-19 21:00:00,2022,19,9,21,-200.7,-6.883,87.0,nan,nan,nan,nan,1821.60
2022-09-19 22:00:00,2022,19,9,22,-200.7,-8.2,86.9,nan,nan,nan,nan,1821.60
2022-09-19 23:00:00,2022,19,9,23,-200.7,-9.02,87.5,nan,nan,nan,nan,1821.60
2022-09-20 00:00:00,2022,20,9,0,-200.7,-9.18,88.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 01:00:00,2022,20,9,1,-200.9,-7.28,88.8,nan,nan,nan,nan,1821.60
2022-09-20 02:00:00,2022,20,9,2,-201.3,-6.277,89.7,nan,nan,nan,nan,1821.60
2022-09-20 03:00:00,2022,20,9,3,-201.4,-6.079,92.7,nan,nan,nan,nan,1821.60
2022-09-20 04:00:00,2022,20,9,4,-201.7,-5.769,99.3,nan,nan,nan,nan,1821.60
2022-09-20 05:00:00,2022,20,9,5,-202.1,-5.853,99.0,nan,nan,nan,nan,1821.60
2022-09-20 06:00:00,2022,20,9,6,-202.4,-5.413,99.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 07:00:00,2022,20,9,7,-202.4,-4.364,99.8,nan,nan,nan,nan,1821.60
2022-09-20 08:00:00,2022,20,9,8,-202.5,-4.159,99.8,nan,nan,nan,nan,1821.60
2022-09-20 09:00:00,2022,20,9,9,-202.6,-3.775,99.8,nan,nan,nan,nan,1821.60
2022-09-20 10:00:00,2022,20,9,10,-202.7,-3.198,99.3,nan,nan,nan,nan,1821.60
2022-09-20 11:00:00,2022,20,9,11,-202.9,-2.511,97.9,nan,nan,nan,nan,1821.60
2022-09-20 12:00:00,2022,20,9,12,-203.1,-1.972,96.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 13:00:00,2022,20,9,13,-203.0,-1.75,94.0,nan,nan,nan,nan,1821.60
2022-09-20 14:00:00,2022,20,9,14,-203.2,-2.323,91.5,nan,nan,nan,nan,1821.60
2022-09-20 15:00:00,2022,20,9,15,-203.0,-2.887,91.4,nan,nan,nan,nan,1821.60
2022-09-20 16:00:00,2022,20,9,16,-202.8,-3.703,89.4,nan,nan,nan,nan,1821.60
2022-09-20 17:00:00,2022,20,9,17,-202.3,-4.411,93.2,nan,nan,nan,nan,1821.60
2022-09-20 18:00:00,2022,20,9,18,-201.8,-4.848,95.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 19:00:00,2022,20,9,19,-201.3,-5.573,96.2,nan,nan,nan,nan,1821.60
2022-09-20 20:00:00,2022,20,9,20,-201.0,-6.514,97.3,nan,nan,nan,nan,1821.60
2022-09-20 21:00:00,2022,20,9,21,-200.4,-7.096,99.1,nan,nan,nan,nan,1821.60
2022-09-20 22:00:00,2022,20,9,22,-200.0,-7.351,98.2,nan,nan,nan,nan,1821.60
2022-09-20 23:00:00,2022,20,9,23,-200.0,-7.947,97.1,nan,nan,nan,nan,1821.60
2022-09-21 00:00:00,2022,21,9,0,-200.0,-7.81,97.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 01:00:00,2022,21,9,1,-199.0,-8.48,96.6,nan,nan,nan,nan,1821.60
2022-09-21 02:00:00,2022,21,9,2,-199.0,-8.1,97.2,nan,nan,nan,nan,1821.60
2022-09-21 03:00:00,2022,21,9,3,-199.0,-8.24,96.8,nan,nan,nan,nan,1821.60
2022-09-21 04:00:00,2022,21,9,4,-199.0,-7.892,97.2,nan,nan,nan,nan,1821.60
2022-09-21 05:00:00,2022,21,9,5,-199.0,-7.451,97.8,nan,nan,nan,nan,1821.60
2022-09-21 06:00:00,2022,21,9,6,-199.0,-7.345,97.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 07:00:00,2022,21,9,7,-199.0,-7.879,97.1,nan,nan,nan,nan,1821.60
2022-09-21 08:00:00,2022,21,9,8,-199.0,-8.88,95.7,nan,nan,nan,nan,1821.60
2022-09-21 09:00:00,2022,21,9,9,-199.0,-9.68,94.3,nan,nan,nan,nan,1821.60
2022-09-21 10:00:00,2022,21,9,10,-198.0,-9.73,93.3,nan,nan,nan,nan,1821.60
2022-09-21 11:00:00,2022,21,9,11,-198.0,-9.61,91.6,nan,nan,nan,nan,1821.60
2022-09-21 12:00:00,2022,21,9,12,-198.0,-9.33,90.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 13:00:00,2022,21,9,13,-198.0,-9.01,88.6,nan,nan,nan,nan,1821.60
2022-09-21 14:00:00,2022,21,9,14,-198.0,-8.54,86.3,nan,nan,nan,nan,1821.60
2022-09-21 15:00:00,2022,21,9,15,-198.0,-8.2,83.7,nan,nan,nan,nan,1821.60
2022-09-21 16:00:00,2022,21,9,16,-199.0,-7.903,83.7,nan,nan,nan,nan,1821.60
2022-09-21 17:00:00,2022,21,9,17,-199.0,-7.301,86.0,nan,nan,nan,nan,1821.60
2022-09-21 18:00:00,2022,21,9,18,-199.0,-7.149,89.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 19:00:00,2022,21,9,19,-199.0,-6.734,92.7,nan,nan,nan,nan,1821.60
2022-09-21 20:00:00,2022,21,9,20,-199.0,-6.618,95.6,nan,nan,nan,nan,1821.60
2022-09-21 21:00:00,2022,21,9,21,-200.0,-7.21,95.9,nan,nan,nan,nan,1821.60
2022-09-21 22:00:00,2022,21,9,22,-200.1,-6.847,96.6,nan,nan,nan,nan,1821.60
2022-09-21 23:00:00,2022,21,9,23,-200.4,-6.147,97.5,nan,nan,nan,nan,1821.60
2022-09-22 00:00:00,2022,22,9,0,-200.8,-5.414,98.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 01:00:00,2022,22,9,1,-201.2,-4.413,99.7,nan,nan,nan,nan,1821.60
2022-09-22 02:00:00,2022,22,9,2,-201.7,-4.089,99.8,nan,nan,nan,nan,1821.60
2022-09-22 03:00:00,2022,22,9,3,-201.8,-3.877,99.8,nan,nan,nan,nan,1821.60
2022-09-22 04:00:00,2022,22,9,4,-201.8,-3.673,99.8,nan,nan,nan,nan,1821.60
2022-09-22 05:00:00,2022,22,9,5,-201.8,-3.655,99.8,nan,nan,nan,nan,1821.60
2022-09-22 06:00:00,2022,22,9,6,-201.7,-3.603,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 07:00:00,2022,22,9,7,-201.4,-3.581,99.8,nan,nan,nan,nan,1821.60
2022-09-22 08:00:00,2022,22,9,8,-201.0,-3.49,99.8,nan,nan,nan,nan,1821.60
2022-09-22 09:00:00,2022,22,9,9,-200.6,-3.391,99.8,nan,nan,nan,nan,1821.60
2022-09-22 10:00:00,2022,22,9,10,-200.3,-3.257,99.6,nan,nan,nan,nan,1821.60
2022-09-22 11:00:00,2022,22,9,11,-200.0,-3.064,97.8,nan,nan,nan,nan,1821.60
2022-09-22 12:00:00,2022,22,9,12,-199.0,-2.884,97.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 13:00:00,2022,22,9,13,-199.0,-2.285,93.3,nan,nan,nan,nan,1821.60
2022-09-22 14:00:00,2022,22,9,14,-199.0,-2.429,93.6,nan,nan,nan,nan,1821.60
2022-09-22 15:00:00,2022,22,9,15,-198.0,-2.38,94.5,nan,nan,nan,nan,1821.60
2022-09-22 16:00:00,2022,22,9,16,-198.0,-2.288,94.0,nan,nan,nan,nan,1821.60
2022-09-22 17:00:00,2022,22,9,17,-198.0,-2.559,94.4,nan,nan,nan,nan,1821.60
2022-09-22 18:00:00,2022,22,9,18,-198.0,-2.514,96.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 19:00:00,2022,22,9,19,-197.0,-2.524,99.3,nan,nan,nan,nan,1821.60
2022-09-22 20:00:00,2022,22,9,20,-197.0,-2.651,99.8,nan,nan,nan,nan,1821.60
2022-09-22 21:00:00,2022,22,9,21,-197.0,-2.616,99.8,nan,nan,nan,nan,1821.60
2022-09-22 22:00:00,2022,22,9,22,-197.0,-2.556,99.8,nan,nan,nan,nan,1821.60
2022-09-22 23:00:00,2022,22,9,23,-197.0,-2.602,99.8,nan,nan,nan,nan,1821.60
2022-09-23 00:00:00,2022,23,9,0,-197.0,-2.651,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 01:00:00,2022,23,9,1,-197.0,-2.518,99.8,nan,nan,nan,nan,1821.60
2022-09-23 02:00:00,2022,23,9,2,-198.0,-2.356,99.8,nan,nan,nan,nan,1821.60
2022-09-23 03:00:00,2022,23,9,3,-198.0,-2.148,99.8,nan,nan,nan,nan,1821.60
2022-09-23 04:00:00,2022,23,9,4,-199.0,-1.908,99.8,nan,nan,nan,nan,1821.60
2022-09-23 05:00:00,2022,23,9,5,-199.0,-1.648,99.8,nan,nan,nan,nan,1821.60
2022-09-23 06:00:00,2022,23,9,6,-199.0,-1.648,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 07:00:00,2022,23,9,7,-200.0,-1.51,99.8,nan,nan,nan,nan,1821.60
2022-09-23 08:00:00,2022,23,9,8,-200.0,-1.38,99.8,nan,nan,nan,nan,1821.60
2022-09-23 09:00:00,2022,23,9,9,-200.7,-1.155,99.8,nan,nan,nan,nan,1821.60
2022-09-23 10:00:00,2022,23,9,10,-201.4,-0.69,99.8,nan,nan,nan,nan,1821.60
2022-09-23 11:00:00,2022,23,9,11,-202.2,0.0,99.8,nan,nan,nan,nan,1821.60
2022-09-23 12:00:00,2022,23,9,12,-203.0,0.31,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 13:00:00,2022,23,9,13,-203.7,0.489,99.8,nan,nan,nan,nan,1821.60
2022-09-23 14:00:00,2022,23,9,14,-204.3,0.609,99.5,nan,nan,nan,nan,1821.60
2022-09-23 15:00:00,2022,23,9,15,-205.0,0.831,98.1,nan,nan,nan,nan,1821.60
2022-09-23 16:00:00,2022,23,9,16,-205.1,0.863,98.0,nan,nan,nan,nan,1821.60
2022-09-23 17:00:00,2022,23,9,17,-205.0,0.528,99.7,nan,nan,nan,nan,1821.60
2022-09-23 18:00:00,2022,23,9,18,-205.1,0.394,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 19:00:00,2022,23,9,19,-205.0,0.102,99.8,nan,nan,nan,nan,1821.60
2022-09-23 20:00:00,2022,23,9,20,-205.0,0.007,99.8,nan,nan,nan,nan,1821.60
2022-09-23 21:00:00,2022,23,9,21,-205.1,-0.067,99.8,nan,nan,nan,nan,1821.60
2022-09-23 22:00:00,2022,23,9,22,-205.1,-0.102,99.8,nan,nan,nan,nan,1821.60
2022-09-23 23:00:00,2022,23,9,23,-205.2,-0.137,99.8,nan,nan,nan,nan,1821.60
2022-09-24 00:00:00,2022,24,9,0,-205.4,-0.239,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 01:00:00,2022,24,9,1,-206.1,-0.271,99.8,nan,nan,nan,nan,1821.60
2022-09-24 02:00:00,2022,24,9,2,-207.1,-0.299,99.8,nan,nan,nan,nan,1821.60
2022-09-24 03:00:00,2022,24,9,3,-208.2,-0.373,99.8,nan,nan,nan,nan,1821.60
2022-09-24 04:00:00,2022,24,9,4,-209.0,-0.412,99.8,nan,nan,nan,nan,1821.60
2022-09-24 05:00:00,2022,24,9,5,-209.5,-0.771,99.8,nan,nan,nan,nan,1821.60
2022-09-24 06:00:00,2022,24,9,6,-210.0,-1.471,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 07:00:00,2022,24,9,7,-210.6,-1.901,99.8,nan,nan,nan,nan,1821.60
2022-09-24 08:00:00,2022,24,9,8,-211.0,-2.377,99.8,nan,nan,nan,nan,1821.60
2022-09-24 09:00:00,2022,24,9,9,-211.1,-3.035,99.8,nan,nan,nan,nan,1821.60
2022-09-24 10:00:00,2022,24,9,10,-210.5,-4.7,99.6,nan,nan,nan,nan,1821.60
2022-09-24 11:00:00,2022,24,9,11,-209.2,-7.171,95.0,nan,nan,nan,nan,1821.60
2022-09-24 12:00:00,2022,24,9,12,-207.3,-8.62,92.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 13:00:00,2022,24,9,13,-205.7,-9.3,91.4,nan,nan,nan,nan,1821.60
2022-09-24 14:00:00,2022,24,9,14,-203.9,-9.79,89.6,nan,nan,nan,nan,1821.60
2022-09-24 15:00:00,2022,24,9,15,-202.3,-10.36,88.5,nan,nan,nan,nan,1821.60
2022-09-24 16:00:00,2022,24,9,16,-200.7,-10.81,87.7,nan,nan,nan,nan,1821.60
2022-09-24 17:00:00,2022,24,9,17,-199.0,-11.71,87.9,nan,nan,nan,nan,1821.60
2022-09-24 18:00:00,2022,24,9,18,-197.0,-12.03,88.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 19:00:00,2022,24,9,19,-195.0,-12.56,89.8,nan,nan,nan,nan,1821.60
2022-09-24 20:00:00,2022,24,9,20,-193.0,-12.79,89.8,nan,nan,nan,nan,1821.60
2022-09-24 21:00:00,2022,24,9,21,-192.0,-13.66,91.5,nan,nan,nan,nan,1821.60
2022-09-24 22:00:00,2022,24,9,22,-190.0,-14.41,90.9,nan,nan,nan,nan,1821.60
2022-09-24 23:00:00,2022,24,9,23,-189.0,-14.15,90.3,nan,nan,nan,nan,1821.60
2022-09-25 00:00:00,2022,25,9,0,-188.0,-13.96,90.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 01:00:00,2022,25,9,1,-188.0,-13.93,90.2,nan,nan,nan,nan,1821.60
2022-09-25 02:00:00,2022,25,9,2,-187.0,-14.53,89.4,nan,nan,nan,nan,1821.60
2022-09-25 03:00:00,2022,25,9,3,-187.0,-14.49,89.3,nan,nan,nan,nan,1821.60
2022-09-25 04:00:00,2022,25,9,4,-187.0,-14.1,89.7,nan,nan,nan,nan,1821.60
2022-09-25 05:00:00,2022,25,9,5,-187.0,-14.05,89.6,nan,nan,nan,nan,1821.60
2022-09-25 06:00:00,2022,25,9,6,-187.0,-15.83,87.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 07:00:00,2022,25,9,7,-187.0,-15.76,87.0,nan,nan,nan,nan,1821.60
2022-09-25 08:00:00,2022,25,9,8,-187.0,-15.95,84.0,nan,nan,nan,nan,1821.60
2022-09-25 09:00:00,2022,25,9,9,-188.0,-15.91,76.5,nan,nan,nan,nan,1821.60
2022-09-25 10:00:00,2022,25,9,10,-187.0,-14.46,69.8,nan,nan,nan,nan,1821.60
2022-09-25 11:00:00,2022,25,9,11,-188.0,-12.28,64.0,nan,nan,nan,nan,1821.60
2022-09-25 12:00:00,2022,25,9,12,-188.0,-10.33,64.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 13:00:00,2022,25,9,13,-189.0,-8.53,64.1,nan,nan,nan,nan,1821.60
2022-09-25 14:00:00,2022,25,9,14,-190.0,-6.761,66.3,nan,nan,nan,nan,1821.60
2022-09-25 15:00:00,2022,25,9,15,-190.0,-5.72,69.7,nan,nan,nan,nan,1821.60
2022-09-25 16:00:00,2022,25,9,16,-191.0,-4.638,70.7,nan,nan,nan,nan,1821.60
2022-09-25 17:00:00,2022,25,9,17,-192.0,-3.522,71.9,nan,nan,nan,nan,1821.60
2022-09-25 18:00:00,2022,25,9,18,-192.0,-2.526,74.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 19:00:00,2022,25,9,19,-193.0,-2.17,74.7,nan,nan,nan,nan,1821.60
2022-09-25 20:00:00,2022,25,9,20,-194.0,-2.279,73.9,nan,nan,nan,nan,1821.60
2022-09-25 21:00:00,2022,25,9,21,-194.0,-2.078,75.3,nan,nan,nan,nan,1821.60
2022-09-25 22:00:00,2022,25,9,22,-194.0,0.056,92.5,nan,nan,nan,nan,1821.60
2022-09-25 23:00:00,2022,25,9,23,-196.0,1.754,98.8,nan,nan,nan,nan,1821.60
2022-09-26 00:00:00,2022,26,9,0,-196.0,1.901,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 01:00:00,2022,26,9,1,-197.0,1.863,99.8,nan,nan,nan,nan,1821.60
2022-09-26 02:00:00,2022,26,9,2,-198.0,1.669,99.8,nan,nan,nan,nan,1821.60
2022-09-26 03:00:00,2022,26,9,3,-198.0,1.415,99.8,nan,nan,nan,nan,1821.60
2022-09-26 04:00:00,2022,26,9,4,-198.0,1.486,99.8,nan,nan,nan,nan,1821.60
2022-09-26 05:00:00,2022,26,9,5,-197.0,1.51,99.8,nan,nan,nan,nan,1821.60
2022-09-26 06:00:00,2022,26,9,6,-197.0,1.419,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 07:00:00,2022,26,9,7,-197.0,1.384,99.8,nan,nan,nan,nan,1821.60
2022-09-26 08:00:00,2022,26,9,8,-197.0,1.5,99.8,nan,nan,nan,nan,1821.60
2022-09-26 09:00:00,2022,26,9,9,-197.0,1.51,99.8,nan,nan,nan,nan,1821.60
2022-09-26 10:00:00,2022,26,9,10,-197.0,1.408,99.8,nan,nan,nan,nan,1821.60
2022-09-26 11:00:00,2022,26,9,11,-197.0,1.253,99.8,nan,nan,nan,nan,1821.60
2022-09-26 12:00:00,2022,26,9,12,-197.0,1.345,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 13:00:00,2022,26,9,13,-197.0,0.686,99.8,nan,nan,nan,nan,1821.60
2022-09-26 14:00:00,2022,26,9,14,-197.0,0.363,99.6,nan,nan,nan,nan,1821.60
2022-09-26 15:00:00,2022,26,9,15,-197.0,0.574,97.8,nan,nan,nan,nan,1821.60
2022-09-26 16:00:00,2022,26,9,16,-197.0,0.715,95.6,nan,nan,nan,nan,1821.60
2022-09-26 17:00:00,2022,26,9,17,-197.0,0.743,95.0,nan,nan,nan,nan,1821.60
2022-09-26 18:00:00,2022,26,9,18,-197.0,0.743,96.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 19:00:00,2022,26,9,19,-197.0,0.708,99.8,nan,nan,nan,nan,1821.60
2022-09-26 20:00:00,2022,26,9,20,-197.0,0.743,99.5,nan,nan,nan,nan,1821.60
2022-09-26 21:00:00,2022,26,9,21,-197.0,0.324,99.5,nan,nan,nan,nan,1821.60
2022-09-26 22:00:00,2022,26,9,22,-197.0,0.246,99.5,nan,nan,nan,nan,1821.60
2022-09-26 23:00:00,2022,26,9,23,-197.0,0.278,97.7,nan,nan,nan,nan,1821.60
2022-09-27 00:00:00,2022,27,9,0,-197.0,0.204,98.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 01:00:00,2022,27,9,1,-197.0,0.331,99.3,nan,nan,nan,nan,1821.60
2022-09-27 02:00:00,2022,27,9,2,-197.0,0.092,99.8,nan,nan,nan,nan,1821.60
2022-09-27 03:00:00,2022,27,9,3,-197.0,-0.303,99.8,nan,nan,nan,nan,1821.60
2022-09-27 04:00:00,2022,27,9,4,-197.0,-0.672,99.8,nan,nan,nan,nan,1821.60
2022-09-27 05:00:00,2022,27,9,5,-197.0,-0.764,99.8,nan,nan,nan,nan,1821.60
2022-09-27 06:00:00,2022,27,9,6,-197.0,-0.813,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 07:00:00,2022,27,9,7,-197.0,-0.972,99.8,nan,nan,nan,nan,1821.60
2022-09-27 08:00:00,2022,27,9,8,-197.0,-1.986,99.8,nan,nan,nan,nan,1821.60
2022-09-27 09:00:00,2022,27,9,9,-197.0,-2.243,99.8,nan,nan,nan,nan,1821.60
2022-09-27 10:00:00,2022,27,9,10,-196.0,-2.204,99.8,nan,nan,nan,nan,1821.60
2022-09-27 11:00:00,2022,27,9,11,-197.0,-2.271,95.8,nan,nan,nan,nan,1821.60
2022-09-27 12:00:00,2022,27,9,12,-197.0,-2.724,90.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 13:00:00,2022,27,9,13,-197.0,-2.45,83.8,nan,nan,nan,nan,1821.60
2022-09-27 14:00:00,2022,27,9,14,-197.0,-2.83,80.4,nan,nan,nan,nan,1821.60
2022-09-27 15:00:00,2022,27,9,15,-197.0,-3.396,78.5,nan,nan,nan,nan,1821.60
2022-09-27 16:00:00,2022,27,9,16,-197.0,-3.383,82.1,nan,nan,nan,nan,1821.60
2022-09-27 17:00:00,2022,27,9,17,-197.0,-3.344,81.5,nan,nan,nan,nan,1821.60
2022-09-27 18:00:00,2022,27,9,18,-197.0,-3.992,89.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 19:00:00,2022,27,9,19,-197.0,-3.753,93.4,nan,nan,nan,nan,1821.60
2022-09-27 20:00:00,2022,27,9,20,-196.0,-6.271,95.2,nan,nan,nan,nan,1821.60
2022-09-27 21:00:00,2022,27,9,21,-196.0,-6.157,98.7,nan,nan,nan,nan,1821.60
2022-09-27 22:00:00,2022,27,9,22,-196.0,-5.139,98.1,nan,nan,nan,nan,1821.60
2022-09-27 23:00:00,2022,27,9,23,-196.0,-4.311,99.8,nan,nan,nan,nan,1821.60
2022-09-28 00:00:00,2022,28,9,0,-196.0,-4.23,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 01:00:00,2022,28,9,1,-196.0,-4.004,99.8,nan,nan,nan,nan,1821.60
2022-09-28 02:00:00,2022,28,9,2,-195.0,-3.997,99.8,nan,nan,nan,nan,1821.60
2022-09-28 03:00:00,2022,28,9,3,-195.0,-4.12,99.8,nan,nan,nan,nan,1821.60
2022-09-28 04:00:00,2022,28,9,4,-195.0,-4.247,99.8,nan,nan,nan,nan,1821.60
2022-09-28 05:00:00,2022,28,9,5,-195.0,-4.257,99.8,nan,nan,nan,nan,1821.60
2022-09-28 06:00:00,2022,28,9,6,-195.0,-4.229,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 07:00:00,2022,28,9,7,-195.0,-4.25,99.8,nan,nan,nan,nan,1821.60
2022-09-28 08:00:00,2022,28,9,8,-195.0,-4.12,99.8,nan,nan,nan,nan,1821.60
2022-09-28 09:00:00,2022,28,9,9,-195.0,-4.208,99.8,nan,nan,nan,nan,1821.60
2022-09-28 10:00:00,2022,28,9,10,-195.0,-4.289,99.8,nan,nan,nan,nan,1821.60
2022-09-28 11:00:00,2022,28,9,11,-195.0,-4.5,99.6,nan,nan,nan,nan,1821.60
2022-09-28 12:00:00,2022,28,9,12,-195.0,-4.469,96.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 13:00:00,2022,28,9,13,-195.0,-4.373,95.5,nan,nan,nan,nan,1821.60
2022-09-28 14:00:00,2022,28,9,14,-196.0,-3.602,89.4,nan,nan,nan,nan,1821.60
2022-09-28 15:00:00,2022,28,9,15,-196.0,-5.243,88.6,nan,nan,nan,nan,1821.60
2022-09-28 16:00:00,2022,28,9,16,-197.0,-8.04,88.9,nan,nan,nan,nan,1821.60
2022-09-28 17:00:00,2022,28,9,17,-197.0,-6.731,90.6,nan,nan,nan,nan,1821.60
2022-09-28 18:00:00,2022,28,9,18,-198.0,-5.925,88.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 19:00:00,2022,28,9,19,-199.0,-5.211,91.1,nan,nan,nan,nan,1821.60
2022-09-28 20:00:00,2022,28,9,20,-199.0,-5.131,92.9,nan,nan,nan,nan,1821.60
2022-09-28 21:00:00,2022,28,9,21,-200.0,-5.279,93.2,nan,nan,nan,nan,1821.60
2022-09-28 22:00:00,2022,28,9,22,-200.7,-5.656,93.1,nan,nan,nan,nan,1821.60
2022-09-28 23:00:00,2022,28,9,23,-201.3,-7.188,92.8,nan,nan,nan,nan,1821.60
2022-09-29 00:00:00,2022,29,9,0,-202.1,-11.68,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 01:00:00,2022,29,9,1,-202.8,-9.49,93.9,nan,nan,nan,nan,1821.60
2022-09-29 02:00:00,2022,29,9,2,-203.4,-8.5,93.0,nan,nan,nan,nan,1821.60
2022-09-29 03:00:00,2022,29,9,3,-204.0,-8.92,93.9,nan,nan,nan,nan,1821.60
2022-09-29 04:00:00,2022,29,9,4,-204.3,-10.78,92.1,nan,nan,nan,nan,1821.60
2022-09-29 05:00:00,2022,29,9,5,-204.7,-13.52,88.2,nan,nan,nan,nan,1821.60
2022-09-29 06:00:00,2022,29,9,6,-205.0,-14.23,87.4,nan,nan,67.00060,-47.03216,1821.60
