date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 20:00:00,2022,27,7,20,-51.4,4.4598,nan,4.1,159.0,64.48383,-49.54996,504.02
2022-07-27 21:00:00,2022,27,7,21,-51.2,3.9824,nan,3.8,168.7,64.48381,-49.54993,504.02
2022-07-27 22:00:00,2022,27,7,22,-51.3,3.6103,nan,3.0,163.7,64.48381,-49.54993,504.02
2022-07-27 23:00:00,2022,27,7,23,-51.3,3.4321,nan,2.6,175.8,64.48379,-49.54992,504.02
2022-07-28 00:00:00,2022,28,7,0,-51.3,2.7406,nan,3.2,165.8,64.48380,-49.54994,503.97
2022-07-28 01:00:00,2022,28,7,1,-51.3,2.4074,nan,2.8,162.4,64.48382,-49.54994,503.97
2022-07-28 02:00:00,2022,28,7,2,-51.4,3.7545,nan,3.2,157.9,64.48383,-49.54995,503.97
2022-07-28 03:00:00,2022,28,7,3,-51.4,3.0294,nan,4.5,161.3,64.48382,-49.54995,503.97
2022-07-28 04:00:00,2022,28,7,4,-51.5,2.6815,nan,4.8,160.2,64.48381,-49.54993,503.97
2022-07-28 05:00:00,2022,28,7,5,-51.6,2.3793,nan,5.1,155.5,64.48379,-49.54997,503.97
2022-07-28 06:00:00,2022,28,7,6,-51.3,1.8416,nan,4.5,150.4,64.48381,-49.54993,503.97
2022-07-28 07:00:00,2022,28,7,7,-51.2,2.0315,nan,4.7,153.7,64.48380,-49.54994,503.97
2022-07-28 08:00:00,2022,28,7,8,-51.3,2.2591,nan,4.5,157.8,64.48382,-49.54991,503.97
2022-07-28 09:00:00,2022,28,7,9,-51.3,2.9436,nan,4.2,154.5,64.48382,-49.54992,503.97
2022-07-28 10:00:00,2022,28,7,10,-51.5,3.2202,nan,4.1,149.5,64.48382,-49.54995,503.97
2022-07-28 11:00:00,2022,28,7,11,-51.5,3.4091,nan,3.8,141.8,64.48382,-49.54997,503.97
2022-07-28 12:00:00,2022,28,7,12,-51.8,3.5526,nan,4.0,138.5,64.48379,-49.54995,503.97
2022-07-28 13:00:00,2022,28,7,13,-51.9,3.7209,nan,3.5,158.7,64.48381,-49.54996,503.97
2022-07-28 14:00:00,2022,28,7,14,-52.1,3.8256,nan,2.9,182.2,64.48381,-49.54993,503.97
2022-07-28 15:00:00,2022,28,7,15,-52.5,4.212,nan,3.1,177.0,64.48382,-49.54993,503.97
2022-07-28 16:00:00,2022,28,7,16,-52.3,3.9385,nan,3.5,152.5,64.48382,-49.54993,503.97
2022-07-28 17:00:00,2022,28,7,17,-52.4,4.0868,nan,3.6,146.6,64.48381,-49.54991,503.97
2022-07-28 18:00:00,2022,28,7,18,-52.7,4.5898,nan,5.2,145.4,64.48382,-49.54992,503.97
2022-07-28 19:00:00,2022,28,7,19,-52.4,4.4599,nan,5.3,144.1,64.48382,-49.54995,503.97
2022-07-28 20:00:00,2022,28,7,20,-52.5,4.2427,nan,4.9,142.8,64.48383,-49.54996,503.97
2022-07-28 21:00:00,2022,28,7,21,-52.5,4.1273,nan,4.8,141.5,64.48382,-49.54991,503.97
2022-07-28 22:00:00,2022,28,7,22,-52.3,4.1627,nan,4.5,150.2,64.48382,-49.54993,503.97
2022-07-28 23:00:00,2022,28,7,23,-52.1,4.3421,nan,4.2,152.8,64.48381,-49.54993,503.97
2022-07-29 00:00:00,2022,29,7,0,-52.1,4.7395,nan,3.4,159.0,64.48381,-49.54993,503.92
2022-07-29 01:00:00,2022,29,7,1,-52.1,4.8835,nan,3.4,164.7,64.48381,-49.54992,503.92
2022-07-29 02:00:00,2022,29,7,2,-51.9,5.0211,nan,1.9,200.7,64.48381,-49.54997,503.92
2022-07-29 03:00:00,2022,29,7,3,-51.8,4.5683,nan,3.7,164.0,64.48381,-49.54995,503.92
2022-07-29 04:00:00,2022,29,7,4,-51.9,3.9951,nan,4.8,149.7,64.48382,-49.54997,503.92
2022-07-29 05:00:00,2022,29,7,5,-52.0,4.1498,nan,5.3,154.7,64.48378,-49.54998,503.92
2022-07-29 06:00:00,2022,29,7,6,-52.0,4.1181,nan,4.3,154.9,64.48380,-49.54995,503.92
2022-07-29 07:00:00,2022,29,7,7,-51.9,4.3992,nan,3.5,166.8,64.48380,-49.54995,503.92
2022-07-29 08:00:00,2022,29,7,8,-51.8,5.2638,nan,3.9,177.7,64.48381,-49.54995,503.92
2022-07-29 09:00:00,2022,29,7,9,-51.7,5.5263,nan,2.8,193.9,64.48382,-49.54995,503.92
2022-07-29 10:00:00,2022,29,7,10,-51.4,4.4865,nan,3.3,155.3,64.48381,-49.54995,503.92
2022-07-29 11:00:00,2022,29,7,11,-51.0,4.7853,nan,3.0,172.0,64.48382,-49.54997,503.92
2022-07-29 12:00:00,2022,29,7,12,-50.8,3.8783,nan,2.3,146.0,64.48380,-49.54996,503.92
2022-07-29 13:00:00,2022,29,7,13,-50.7,4.3384,nan,2.7,163.6,64.48380,-49.54994,503.92
2022-07-29 14:00:00,2022,29,7,14,-50.6,5.3818,nan,2.8,155.2,64.48380,-49.54993,503.92
2022-07-29 15:00:00,2022,29,7,15,-50.3,4.4538,nan,2.5,136.7,64.48382,-49.54994,503.92
2022-07-29 16:00:00,2022,29,7,16,-50.2,4.8829,nan,3.4,165.8,64.48381,-49.54994,503.92
2022-07-29 17:00:00,2022,29,7,17,-49.8,5.4341,nan,3.1,148.0,64.48380,-49.54994,503.92
2022-07-29 18:00:00,2022,29,7,18,-49.5,5.4962,nan,2.3,149.5,64.48381,-49.54994,503.92
2022-07-29 19:00:00,2022,29,7,19,-49.0,5.4327,nan,1.8,150.4,64.48382,-49.54996,503.92
2022-07-29 20:00:00,2022,29,7,20,-48.7,5.6131,nan,2.2,145.0,64.48381,-49.54997,503.92
2022-07-29 21:00:00,2022,29,7,21,-48.4,4.4573,nan,3.2,140.0,64.48382,-49.54993,503.92
2022-07-29 22:00:00,2022,29,7,22,-48.2,4.7002,nan,3.5,141.8,64.48381,-49.54994,503.92
2022-07-29 23:00:00,2022,29,7,23,-48.0,4.8343,nan,3.6,148.2,64.48382,-49.54994,503.92
2022-07-30 00:00:00,2022,30,7,0,-47.5,5.1928,nan,3.5,148.8,64.48381,-49.54993,503.86
2022-07-30 01:00:00,2022,30,7,1,-47.4,6.4831,nan,2.8,147.0,64.48381,-49.54992,503.86
2022-07-30 02:00:00,2022,30,7,2,-47.5,5.9731,nan,2.8,143.7,64.48379,-49.54996,503.86
2022-07-30 03:00:00,2022,30,7,3,-47.7,5.87,nan,2.5,168.8,64.48381,-49.54997,503.86
2022-07-30 04:00:00,2022,30,7,4,-47.8,6.1579,nan,1.4,148.7,64.48382,-49.54995,503.86
2022-07-30 05:00:00,2022,30,7,5,-47.6,5.3495,nan,2.8,168.7,64.48379,-49.54996,503.86
2022-07-30 06:00:00,2022,30,7,6,-47.6,5.4204,nan,2.6,133.3,64.48381,-49.54998,503.86
2022-07-30 07:00:00,2022,30,7,7,-47.6,6.1026,nan,2.3,153.6,64.48380,-49.54997,503.86
2022-07-30 08:00:00,2022,30,7,8,-47.6,6.3971,nan,2.7,162.6,64.48381,-49.54995,503.86
2022-07-30 09:00:00,2022,30,7,9,-47.2,6.8779,nan,1.9,146.9,64.48382,-49.54996,503.86
2022-07-30 10:00:00,2022,30,7,10,-47.2,6.1801,nan,3.3,146.5,64.48381,-49.54996,503.86
2022-07-30 11:00:00,2022,30,7,11,-47.1,6.5478,nan,3.4,152.2,64.48382,-49.54998,503.86
2022-07-30 12:00:00,2022,30,7,12,-47.3,5.288,nan,3.6,158.6,64.48381,-49.54995,503.86
2022-07-30 13:00:00,2022,30,7,13,-47.4,5.886,nan,3.3,160.0,64.48379,-49.54996,503.86
2022-07-30 14:00:00,2022,30,7,14,-47.6,5.4082,nan,3.8,153.7,64.48380,-49.54994,503.86
2022-07-30 15:00:00,2022,30,7,15,-47.7,5.1491,nan,4.2,141.9,64.48382,-49.54994,503.86
2022-07-30 16:00:00,2022,30,7,16,-48.0,6.4176,nan,4.5,150.3,64.48381,-49.54995,503.86
2022-07-30 17:00:00,2022,30,7,17,-48.3,5.5179,nan,4.6,149.4,64.48379,-49.54995,503.86
2022-07-30 18:00:00,2022,30,7,18,-48.4,5.2596,nan,5.1,146.8,64.48381,-49.54994,503.86
2022-07-30 19:00:00,2022,30,7,19,-48.4,5.4782,nan,4.7,150.2,64.48382,-49.54995,503.86
2022-07-30 20:00:00,2022,30,7,20,-48.4,6.0377,nan,5.0,145.0,64.48381,-49.54994,503.86
2022-07-30 21:00:00,2022,30,7,21,-48.5,5.4368,nan,4.7,140.1,64.48382,-49.54993,503.86
2022-07-30 22:00:00,2022,30,7,22,-48.7,6.2106,nan,5.0,143.0,64.48382,-49.54995,503.86
2022-07-30 23:00:00,2022,30,7,23,-48.9,5.9895,nan,4.3,140.0,64.48383,-49.54994,503.86
2022-07-31 00:00:00,2022,31,7,0,-48.9,5.5793,nan,4.0,147.0,64.48382,-49.54994,503.81
2022-07-31 01:00:00,2022,31,7,1,-49.2,5.6852,nan,4.2,145.5,64.48381,-49.54995,503.81
2022-07-31 02:00:00,2022,31,7,2,-49.2,5.9356,nan,3.4,142.2,64.48377,-49.54997,503.81
2022-07-31 03:00:00,2022,31,7,3,-49.3,5.5628,nan,3.9,138.1,64.48382,-49.54997,503.81
2022-07-31 04:00:00,2022,31,7,4,-49.6,5.5387,nan,2.8,138.6,64.48381,-49.54998,503.81
2022-07-31 05:00:00,2022,31,7,5,-49.9,5.6268,nan,3.8,143.9,64.48378,-49.54999,503.81
2022-07-31 06:00:00,2022,31,7,6,-50.1,6.3607,nan,4.0,155.7,64.48381,-49.54996,503.81
2022-07-31 07:00:00,2022,31,7,7,-50.1,6.3703,nan,4.1,155.1,64.48381,-49.54998,503.81
2022-07-31 08:00:00,2022,31,7,8,-50.3,6.407,nan,4.0,151.4,64.48382,-49.54996,503.81
2022-07-31 09:00:00,2022,31,7,9,-50.6,5.6392,nan,3.4,154.1,64.48382,-49.54996,503.81
2022-07-31 10:00:00,2022,31,7,10,-50.9,4.7534,nan,3.5,151.8,64.48380,-49.54995,503.81
2022-07-31 11:00:00,2022,31,7,11,-51.4,4.8021,nan,4.2,146.2,64.48381,-49.54998,503.81
2022-07-31 12:00:00,2022,31,7,12,-51.8,5.3882,nan,4.8,139.5,64.48380,-49.54995,503.81
2022-07-31 13:00:00,2022,31,7,13,-52.2,5.4898,nan,5.3,140.7,64.48382,-49.54996,503.81
2022-07-31 14:00:00,2022,31,7,14,-52.4,5.3915,nan,4.7,145.0,64.48381,-49.54994,503.81
2022-07-31 15:00:00,2022,31,7,15,-52.7,5.4723,nan,4.0,155.0,64.48382,-49.54996,503.81
2022-07-31 16:00:00,2022,31,7,16,-53.1,5.4727,nan,5.1,147.8,64.48381,-49.54996,503.81
2022-07-31 17:00:00,2022,31,7,17,-53.1,6.7449,nan,4.4,178.4,64.48380,-49.54995,503.81
2022-07-31 18:00:00,2022,31,7,18,-53.2,5.4867,nan,4.6,170.2,64.48381,-49.54997,503.81
2022-07-31 19:00:00,2022,31,7,19,-53.5,5.9696,nan,4.9,169.3,64.48382,-49.54998,503.81
2022-07-31 20:00:00,2022,31,7,20,-53.5,5.5934,nan,4.4,173.1,64.48382,-49.54996,503.81
2022-07-31 21:00:00,2022,31,7,21,-53.3,5.0105,nan,4.3,181.6,64.48381,-49.54996,503.81
2022-07-31 22:00:00,2022,31,7,22,-53.2,5.5558,nan,4.0,173.8,64.48382,-49.54994,503.81
2022-07-31 23:00:00,2022,31,7,23,-53.3,7.0265,nan,3.8,159.7,64.48382,-49.54996,503.81
2022-08-01 00:00:00,2022,1,8,0,-53.1,7.1351,nan,3.4,170.2,64.48383,-49.54997,503.75
2022-08-01 01:00:00,2022,1,8,1,-53.2,7.0262,nan,3.3,174.4,64.48382,-49.54995,503.75
2022-08-01 02:00:00,2022,1,8,2,-53.3,6.8689,nan,2.2,193.1,64.48381,-49.54998,503.75
2022-08-01 03:00:00,2022,1,8,3,-53.4,6.8743,nan,0.9,172.5,64.48382,-49.54999,503.75
2022-08-01 04:00:00,2022,1,8,4,-53.4,7.65,nan,1.1,164.9,64.48380,-49.54997,503.75
2022-08-01 05:00:00,2022,1,8,5,-53.5,6.1503,nan,2.5,158.6,64.48380,-49.54996,503.75
2022-08-01 06:00:00,2022,1,8,6,-53.3,6.5652,nan,2.2,191.6,64.48380,-49.54998,503.75
2022-08-01 07:00:00,2022,1,8,7,-53.0,5.2667,nan,2.5,163.6,64.48381,-49.54997,503.75
2022-08-01 08:00:00,2022,1,8,8,-53.0,4.2502,nan,2.3,152.8,64.48382,-49.54997,503.75
2022-08-01 09:00:00,2022,1,8,9,-52.5,4.0573,nan,2.0,149.4,64.48382,-49.55000,503.75
2022-08-01 10:00:00,2022,1,8,10,-52.4,3.9724,nan,2.5,174.2,64.48381,-49.54999,503.75
2022-08-01 11:00:00,2022,1,8,11,-52.0,4.1152,nan,2.7,169.5,64.48382,-49.54999,503.75
2022-08-01 12:00:00,2022,1,8,12,-51.7,4.3342,nan,3.1,156.3,64.48381,-49.54996,503.75
2022-08-01 13:00:00,2022,1,8,13,-51.4,4.8291,nan,3.3,154.1,64.48382,-49.54997,503.75
2022-08-01 14:00:00,2022,1,8,14,-51.2,4.4851,nan,3.4,172.0,64.48382,-49.54996,503.75
2022-08-01 15:00:00,2022,1,8,15,-50.6,4.4908,nan,3.1,173.6,64.48382,-49.54995,503.75
2022-08-01 16:00:00,2022,1,8,16,-50.1,4.2348,nan,2.5,160.6,64.48381,-49.54994,503.75
2022-08-01 17:00:00,2022,1,8,17,-49.8,3.6797,nan,2.8,168.2,64.48380,-49.54994,503.75
2022-08-01 18:00:00,2022,1,8,18,-49.5,3.8626,nan,3.1,167.1,64.48380,-49.54998,503.75
2022-08-01 19:00:00,2022,1,8,19,-48.9,3.947,nan,2.8,160.2,64.48381,-49.54998,503.75
2022-08-01 20:00:00,2022,1,8,20,-48.4,3.4243,nan,3.3,147.7,64.48380,-49.55001,503.75
2022-08-01 21:00:00,2022,1,8,21,-47.9,3.6145,nan,2.8,177.8,64.48381,-49.54997,503.75
2022-08-01 22:00:00,2022,1,8,22,-47.5,3.5338,nan,2.6,167.3,64.48382,-49.55000,503.75
2022-08-01 23:00:00,2022,1,8,23,-47.0,3.2883,nan,2.8,166.3,64.48383,-49.54996,503.75
2022-08-02 00:00:00,2022,2,8,0,-46.4,3.2709,nan,2.2,179.0,64.48382,-49.54997,503.70
2022-08-02 01:00:00,2022,2,8,1,-46.1,3.2076,nan,2.3,170.0,64.48382,-49.54998,503.70
2022-08-02 02:00:00,2022,2,8,2,-45.8,2.9371,nan,2.4,173.8,64.48381,-49.55000,503.70
2022-08-02 03:00:00,2022,2,8,3,-45.4,3.0532,nan,2.3,168.8,64.48382,-49.54999,503.70
2022-08-02 04:00:00,2022,2,8,4,-45.2,4.7198,nan,2.4,157.9,64.48381,-49.54998,503.70
2022-08-02 05:00:00,2022,2,8,5,-45.0,5.0423,nan,2.1,154.5,64.48379,-49.54996,503.70
2022-08-02 06:00:00,2022,2,8,6,-44.7,6.378,nan,1.6,181.6,64.48380,-49.54998,503.70
2022-08-02 07:00:00,2022,2,8,7,-44.4,5.8598,nan,2.4,177.1,64.48381,-49.55001,503.70
2022-08-02 08:00:00,2022,2,8,8,-43.9,6.8818,nan,2.8,192.1,64.48382,-49.54999,503.70
2022-08-02 09:00:00,2022,2,8,9,-43.4,6.0896,nan,2.7,193.2,64.48382,-49.55001,503.70
2022-08-02 10:00:00,2022,2,8,10,-43.4,5.6394,nan,2.2,162.2,64.48381,-49.55000,503.70
2022-08-02 11:00:00,2022,2,8,11,-42.9,5.0117,nan,1.9,130.6,64.48381,-49.54999,503.70
2022-08-02 12:00:00,2022,2,8,12,-42.5,5.226,nan,2.7,152.5,64.48382,-49.54995,503.70
2022-08-02 13:00:00,2022,2,8,13,-42.2,4.0073,nan,3.7,155.6,64.48381,-49.54997,503.70
2022-08-02 14:00:00,2022,2,8,14,-42.1,3.6423,nan,3.6,156.9,64.48382,-49.54997,503.70
2022-08-02 15:00:00,2022,2,8,15,-42.0,3.6633,nan,3.6,155.7,64.48381,-49.54997,503.70
2022-08-02 16:00:00,2022,2,8,16,-42.2,3.7505,nan,3.7,151.7,64.48382,-49.54998,503.70
2022-08-02 17:00:00,2022,2,8,17,-42.3,4.2035,nan,4.6,141.2,64.48381,-49.54997,503.70
2022-08-02 18:00:00,2022,2,8,18,-42.2,4.091,nan,4.6,144.7,64.48381,-49.54999,503.70
2022-08-02 19:00:00,2022,2,8,19,-42.5,4.1224,nan,4.5,150.7,64.48381,-49.54998,503.70
2022-08-02 20:00:00,2022,2,8,20,-42.4,4.1296,nan,4.4,142.2,64.48381,-49.55000,503.70
2022-08-02 21:00:00,2022,2,8,21,-42.8,4.063,nan,4.4,147.3,64.48382,-49.54999,503.70
2022-08-02 22:00:00,2022,2,8,22,-43.0,3.849,nan,4.3,147.0,64.48381,-49.54997,503.70
2022-08-02 23:00:00,2022,2,8,23,-43.2,3.8607,nan,3.9,156.6,64.48382,-49.54998,503.70
2022-08-03 00:00:00,2022,3,8,0,-43.6,4.4979,nan,3.8,150.3,64.48382,-49.54999,503.64
2022-08-03 01:00:00,2022,3,8,1,-43.9,3.981,nan,3.4,168.6,64.48382,-49.54997,503.64
2022-08-03 02:00:00,2022,3,8,2,-44.6,4.041,nan,3.4,165.0,64.48381,-49.55003,503.64
2022-08-03 03:00:00,2022,3,8,3,-45.2,4.185,nan,3.3,172.6,64.48382,-49.54998,503.64
2022-08-03 04:00:00,2022,3,8,4,-45.8,4.8143,nan,3.9,158.9,64.48381,-49.54997,503.64
2022-08-03 05:00:00,2022,3,8,5,-46.3,5.1548,nan,4.7,151.6,64.48379,-49.55001,503.64
2022-08-03 06:00:00,2022,3,8,6,-47.2,5.5939,nan,5.0,148.0,64.48381,-49.54999,503.64
2022-08-03 07:00:00,2022,3,8,7,-47.8,5.6426,nan,6.4,157.7,64.48382,-49.55000,503.64
2022-08-03 08:00:00,2022,3,8,8,-48.4,5.7011,nan,5.7,160.4,64.48382,-49.54999,503.64
2022-08-03 09:00:00,2022,3,8,9,-48.9,5.4754,nan,4.0,155.8,64.48382,-49.55004,503.64
2022-08-03 10:00:00,2022,3,8,10,-49.7,5.32,nan,4.7,162.6,64.48381,-49.55002,503.64
2022-08-03 11:00:00,2022,3,8,11,-50.8,5.4252,nan,4.5,149.2,64.48381,-49.54999,503.64
2022-08-03 12:00:00,2022,3,8,12,-51.9,5.5347,nan,4.2,144.7,64.48382,-49.54998,503.64
2022-08-03 13:00:00,2022,3,8,13,-53.0,5.0386,nan,4.4,154.3,64.48382,-49.54997,503.64
2022-08-03 14:00:00,2022,3,8,14,-53.9,6.9871,nan,3.6,166.1,64.48381,-49.54999,503.64
2022-08-03 15:00:00,2022,3,8,15,-55.1,6.4677,nan,3.5,151.4,64.48382,-49.54998,503.64
2022-08-03 16:00:00,2022,3,8,16,-56.0,9.345,nan,2.8,177.5,64.48382,-49.54998,503.64
2022-08-03 17:00:00,2022,3,8,17,-56.4,8.9842,nan,3.4,180.5,64.48380,-49.55000,503.64
2022-08-03 18:00:00,2022,3,8,18,-57.1,9.394,nan,3.7,194.2,64.48382,-49.54999,503.64
2022-08-03 19:00:00,2022,3,8,19,-57.4,10.9878,nan,5.4,195.2,64.48382,-49.54999,503.64
2022-08-03 20:00:00,2022,3,8,20,-58.0,12.0343,nan,5.5,200.8,64.48380,-49.55000,503.64
2022-08-03 21:00:00,2022,3,8,21,-58.3,11.9457,nan,6.3,185.9,64.48382,-49.55000,503.64
2022-08-03 22:00:00,2022,3,8,22,-58.5,11.6866,nan,6.4,188.5,64.48382,-49.54996,503.64
2022-08-03 23:00:00,2022,3,8,23,-58.9,11.6637,nan,5.7,197.6,64.48382,-49.54998,503.64
2022-08-04 00:00:00,2022,4,8,0,-59.0,9.9553,nan,5.1,186.2,64.48382,-49.54995,503.59
2022-08-04 01:00:00,2022,4,8,1,-59.4,11.7469,nan,5.2,212.6,64.48381,-49.54998,503.59
2022-08-04 02:00:00,2022,4,8,2,-59.4,11.4879,nan,5.7,224.2,64.48381,-49.55001,503.59
2022-08-04 03:00:00,2022,4,8,3,-59.3,10.0911,nan,4.5,199.7,64.48382,-49.55000,503.59
2022-08-04 04:00:00,2022,4,8,4,-59.4,9.7615,nan,4.1,192.0,64.48382,-49.54999,503.59
2022-08-04 05:00:00,2022,4,8,5,-58.8,9.1252,nan,4.7,188.5,64.48380,-49.55002,503.59
2022-08-04 06:00:00,2022,4,8,6,-58.1,8.8858,nan,3.8,217.0,64.48381,-49.54998,503.59
2022-08-04 07:00:00,2022,4,8,7,-57.7,8.8822,nan,5.7,188.6,64.48381,-49.55002,503.59
2022-08-04 08:00:00,2022,4,8,8,-56.9,7.869,nan,6.6,173.7,64.48382,-49.55000,503.59
2022-08-04 09:00:00,2022,4,8,9,-55.6,6.45,nan,4.1,152.3,64.48382,-49.55001,503.59
2022-08-04 10:00:00,2022,4,8,10,-55.0,6.7316,nan,4.2,167.2,64.48382,-49.55001,503.59
2022-08-04 11:00:00,2022,4,8,11,-54.3,6.917,nan,3.5,171.2,64.48381,-49.55000,503.59
2022-08-04 12:00:00,2022,4,8,12,-53.0,6.9874,nan,3.6,166.1,64.48379,-49.54999,503.59
2022-08-04 13:00:00,2022,4,8,13,-52.3,6.787,nan,3.0,168.2,64.48382,-49.54999,503.59
2022-08-04 14:00:00,2022,4,8,14,-51.8,7.0353,nan,4.7,192.1,64.48381,-49.55002,503.59
2022-08-04 15:00:00,2022,4,8,15,-51.2,6.4393,nan,6.6,202.8,64.48381,-49.54998,503.59
2022-08-04 16:00:00,2022,4,8,16,-50.2,6.0196,nan,6.8,183.1,64.48381,-49.54999,503.59
2022-08-04 17:00:00,2022,4,8,17,-49.4,5.8585,nan,6.9,183.5,64.48382,-49.54999,503.59
2022-08-04 18:00:00,2022,4,8,18,-48.4,5.8552,nan,6.1,193.5,64.48382,-49.54999,503.59
2022-08-04 19:00:00,2022,4,8,19,-47.6,6.2067,nan,6.0,195.1,64.48383,-49.55001,503.59
2022-08-04 20:00:00,2022,4,8,20,-47.3,5.9106,nan,6.3,196.4,64.48381,-49.55002,503.59
2022-08-04 21:00:00,2022,4,8,21,-47.2,6.221,nan,5.5,218.1,64.48382,-49.55000,503.59
2022-08-04 22:00:00,2022,4,8,22,-47.1,5.6635,nan,4.7,202.9,64.48382,-49.54998,503.59
2022-08-04 23:00:00,2022,4,8,23,-47.6,6.2195,nan,5.7,177.2,64.48382,-49.55000,503.59
2022-08-05 00:00:00,2022,5,8,0,-47.9,7.0274,nan,5.6,196.7,64.48383,-49.54998,503.54
2022-08-05 01:00:00,2022,5,8,1,-48.2,6.9525,nan,5.7,188.1,64.48383,-49.54999,503.54
2022-08-05 02:00:00,2022,5,8,2,-48.7,7.0368,nan,5.0,174.4,64.48382,-49.55002,503.54
2022-08-05 03:00:00,2022,5,8,3,-49.5,7.4832,nan,5.3,168.7,64.48381,-49.55001,503.54
2022-08-05 04:00:00,2022,5,8,4,-50.1,8.3168,nan,3.2,165.3,64.48382,-49.55001,503.54
2022-08-05 05:00:00,2022,5,8,5,-50.4,8.733,nan,3.6,181.9,64.48381,-49.55000,503.54
2022-08-05 06:00:00,2022,5,8,6,-50.7,7.8948,nan,5.8,196.8,64.48382,-49.55002,503.54
2022-08-05 07:00:00,2022,5,8,7,-50.8,8.2927,nan,5.4,185.5,64.48381,-49.55002,503.54
2022-08-05 08:00:00,2022,5,8,8,-51.3,7.6044,nan,5.0,191.8,64.48379,-49.55003,503.54
2022-08-05 09:00:00,2022,5,8,9,-51.5,9.0024,nan,3.5,174.5,64.48382,-49.55003,503.54
2022-08-05 10:00:00,2022,5,8,10,-51.7,8.9723,nan,2.5,195.4,64.48381,-49.55002,503.54
2022-08-05 11:00:00,2022,5,8,11,-51.7,8.7724,nan,4.4,175.7,64.48381,-49.55002,503.54
2022-08-05 12:00:00,2022,5,8,12,-52.2,7.6246,nan,4.5,171.4,64.48380,-49.55001,503.54
2022-08-05 13:00:00,2022,5,8,13,-52.4,7.9054,nan,5.1,186.0,64.48382,-49.55000,503.54
2022-08-05 14:00:00,2022,5,8,14,-52.6,7.4922,nan,4.9,195.9,64.48381,-49.55000,503.54
2022-08-05 15:00:00,2022,5,8,15,-52.7,7.3272,nan,6.4,184.9,64.48381,-49.54999,503.54
2022-08-05 16:00:00,2022,5,8,16,-52.5,6.7762,nan,6.2,192.0,64.48381,-49.55001,503.54
2022-08-05 17:00:00,2022,5,8,17,-52.3,6.2177,nan,3.8,189.1,64.48382,-49.55001,503.54
2022-08-05 18:00:00,2022,5,8,18,-52.2,6.1786,nan,3.8,206.3,64.48382,-49.55000,503.54
2022-08-05 19:00:00,2022,5,8,19,-52.1,6.1781,nan,3.5,201.8,64.48382,-49.55002,503.54
2022-08-05 20:00:00,2022,5,8,20,-51.9,6.3256,nan,3.2,205.1,64.48382,-49.55001,503.54
2022-08-05 21:00:00,2022,5,8,21,-51.6,5.026,nan,1.0,124.5,64.48382,-49.55000,503.54
2022-08-05 22:00:00,2022,5,8,22,-51.4,5.6629,nan,1.2,213.5,64.48382,-49.54997,503.54
2022-08-05 23:00:00,2022,5,8,23,-51.6,4.6402,nan,1.6,146.4,64.48383,-49.54998,503.54
2022-08-06 00:00:00,2022,6,8,0,-51.9,3.9766,nan,1.8,131.6,64.48383,-49.55000,503.48
2022-08-06 01:00:00,2022,6,8,1,-52.5,3.8895,nan,2.4,156.5,64.48383,-49.55001,503.48
2022-08-06 02:00:00,2022,6,8,2,-53.0,3.7173,nan,2.8,142.6,64.48381,-49.55000,503.48
2022-08-06 03:00:00,2022,6,8,3,-53.6,2.8704,nan,2.4,153.4,64.48382,-49.55002,503.48
2022-08-06 04:00:00,2022,6,8,4,-54.4,2.9025,nan,2.2,157.6,64.48382,-49.55001,503.48
2022-08-06 05:00:00,2022,6,8,5,-54.9,2.8361,nan,2.7,166.3,64.48381,-49.55000,503.48
2022-08-06 06:00:00,2022,6,8,6,-55.3,3.0088,nan,1.7,176.3,64.48381,-49.55001,503.48
2022-08-06 07:00:00,2022,6,8,7,-55.5,2.5344,nan,1.2,153.0,64.48381,-49.55003,503.48
2022-08-06 08:00:00,2022,6,8,8,-56.1,1.6097,nan,1.4,157.3,64.48381,-49.55003,503.48
2022-08-06 09:00:00,2022,6,8,9,-57.0,2.1154,nan,1.5,152.2,64.48384,-49.55003,503.48
2022-08-06 10:00:00,2022,6,8,10,-57.4,2.1568,nan,1.7,178.7,64.48381,-49.55003,503.48
2022-08-06 11:00:00,2022,6,8,11,-58.1,2.1006,nan,1.9,159.9,64.48380,-49.55002,503.48
2022-08-06 12:00:00,2022,6,8,12,-58.6,2.0619,nan,2.2,172.0,64.48382,-49.55001,503.48
2022-08-06 13:00:00,2022,6,8,13,-59.3,2.329,nan,1.0,176.7,64.48381,-49.54998,503.48
2022-08-06 14:00:00,2022,6,8,14,-59.8,2.4344,nan,1.6,162.8,64.48382,-49.55002,503.48
2022-08-06 15:00:00,2022,6,8,15,-60.1,2.2868,nan,1.5,165.3,64.48381,-49.55000,503.48
2022-08-06 16:00:00,2022,6,8,16,-60.6,2.8773,nan,0.9,166.6,64.48382,-49.55001,503.48
2022-08-06 17:00:00,2022,6,8,17,-60.7,3.2076,nan,0.8,140.2,64.48379,-49.55002,503.48
2022-08-06 18:00:00,2022,6,8,18,-60.9,3.8783,nan,1.2,289.3,64.48381,-49.55004,503.48
2022-08-06 19:00:00,2022,6,8,19,-61.0,3.5196,nan,1.5,306.3,64.48382,-49.55000,503.48
