date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-08 06:00:00,2022,8,10,6,-103.0,-10.77,81.9,13.9,357.3,61.17271,-46.82199,884.77
2022-10-08 07:00:00,2022,8,10,7,-101.0,-10.28,79.0,14.0,6.7,61.17273,-46.82199,884.77
2022-10-08 08:00:00,2022,8,10,8,-99.0,-10.87,72.8,10.6,6.6,61.17274,-46.82198,884.77
2022-10-08 09:00:00,2022,8,10,9,-98.0,-11.2,70.4,7.4,4.2,61.17272,-46.82202,884.77
2022-10-08 10:00:00,2022,8,10,10,-98.0,-11.23,69.1,5.0,16.9,61.17276,-46.82199,884.77
2022-10-08 11:00:00,2022,8,10,11,-98.0,-8.28,64.7,6.9,35.4,61.17270,-46.82201,884.77
2022-10-08 12:00:00,2022,8,10,12,-97.0,-6.367,59.8,7.4,19.7,61.17273,-46.82198,884.77
2022-10-08 13:00:00,2022,8,10,13,-97.0,-6.167,63.4,9.3,1.8,61.17274,-46.82197,884.77
2022-10-08 14:00:00,2022,8,10,14,-96.0,-5.367,56.3,5.2,30.9,61.17272,-46.82199,884.77
2022-10-08 15:00:00,2022,8,10,15,-96.0,-5.55,59.0,6.4,351.4,61.17277,-46.82198,884.77
2022-10-08 16:00:00,2022,8,10,16,-97.0,-5.817,65.2,7.8,12.2,61.17272,-46.82196,884.77
2022-10-08 17:00:00,2022,8,10,17,-96.0,-6.05,65.9,5.9,15.5,61.17275,-46.82191,884.77
2022-10-08 18:00:00,2022,8,10,18,-96.0,-6.917,66.9,9.0,8.8,61.17279,-46.82192,884.77
2022-10-08 19:00:00,2022,8,10,19,-96.0,-8.13,67.8,9.2,15.3,61.17277,-46.82192,884.77
2022-10-08 20:00:00,2022,8,10,20,-96.0,-9.17,67.7,8.8,15.0,61.17276,-46.82196,884.77
2022-10-08 21:00:00,2022,8,10,21,-96.0,-10.1,68.4,8.6,17.3,61.17268,-46.82201,884.77
2022-10-08 22:00:00,2022,8,10,22,-96.0,-10.35,69.0,8.5,8.8,61.17271,-46.82198,884.77
2022-10-08 23:00:00,2022,8,10,23,-97.0,-10.7,69.9,7.7,12.8,61.17273,-46.82198,884.77
2022-10-09 00:00:00,2022,9,10,0,-96.0,-10.18,65.9,5.7,11.5,61.17272,-46.82195,884.79
2022-10-09 01:00:00,2022,9,10,1,-97.0,-10.77,67.1,6.1,16.5,61.17273,-46.82193,884.79
2022-10-09 02:00:00,2022,9,10,2,-97.0,-10.65,68.3,7.0,30.1,61.17272,-46.82196,884.79
2022-10-09 03:00:00,2022,9,10,3,-97.0,-10.77,68.6,6.2,26.1,61.17274,-46.82196,884.79
2022-10-09 04:00:00,2022,9,10,4,-97.0,-10.08,69.0,5.5,23.8,61.17275,-46.82197,884.79
2022-10-09 05:00:00,2022,9,10,5,-97.0,-9.78,69.1,4.9,30.0,61.17275,-46.82197,884.79
2022-10-09 06:00:00,2022,9,10,6,-97.0,-9.08,71.7,4.6,33.1,61.17274,-46.82198,884.79
2022-10-09 07:00:00,2022,9,10,7,-98.0,-7.617,72.6,4.2,38.6,61.17270,-46.82198,884.79
2022-10-09 08:00:00,2022,9,10,8,-98.0,-6.317,66.6,4.5,48.3,61.17273,-46.82200,884.79
2022-10-09 09:00:00,2022,9,10,9,-99.0,-6.1,70.3,4.1,56.9,61.17273,-46.82204,884.79
2022-10-09 10:00:00,2022,9,10,10,-99.0,-5.65,68.0,4.2,71.2,61.17274,-46.82200,884.79
2022-10-09 11:00:00,2022,9,10,11,-99.0,-5.4,70.3,4.1,76.8,61.17270,-46.82199,884.79
2022-10-09 12:00:00,2022,9,10,12,-100.0,-6.117,84.4,5.4,66.5,61.17273,-46.82201,884.79
2022-10-09 13:00:00,2022,9,10,13,-101.0,-6.033,88.8,8.1,59.7,61.17275,-46.82197,884.79
2022-10-09 14:00:00,2022,9,10,14,-102.0,-5.7,89.8,9.2,59.6,61.17273,-46.82198,884.79
2022-10-09 15:00:00,2022,9,10,15,-103.0,-5.467,91.8,9.7,62.8,61.17278,-46.82199,884.79
2022-10-09 16:00:00,2022,9,10,16,-104.0,-5.117,93.4,9.0,64.6,61.17272,-46.82196,884.79
2022-10-09 17:00:00,2022,9,10,17,-105.0,-4.717,94.9,8.9,68.1,61.17277,-46.82197,884.79
2022-10-09 18:00:00,2022,9,10,18,-106.0,-4.133,96.2,9.2,65.3,61.17277,-46.82193,884.79
2022-10-09 19:00:00,2022,9,10,19,-106.0,-3.35,97.6,8.9,70.0,61.17273,-46.82197,884.79
2022-10-09 20:00:00,2022,9,10,20,-107.0,-2.583,98.6,9.4,69.5,61.17272,-46.82196,884.79
2022-10-09 21:00:00,2022,9,10,21,-108.0,-2.017,99.2,8.3,70.1,61.17265,-46.82203,884.79
2022-10-09 22:00:00,2022,9,10,22,-108.0,-1.667,99.8,7.5,73.5,61.17271,-46.82195,884.79
2022-10-09 23:00:00,2022,9,10,23,-108.0,-1.15,100.0,7.0,89.6,61.17271,-46.82199,884.79
2022-10-10 00:00:00,2022,10,10,0,-108.0,-0.65,100.0,5.7,92.4,61.17270,-46.82198,884.80
2022-10-10 01:00:00,2022,10,10,1,-108.0,-0.5,100.0,4.4,110.9,61.17271,-46.82195,884.80
2022-10-10 02:00:00,2022,10,10,2,-108.0,-0.65,100.0,3.1,137.0,61.17272,-46.82199,884.80
2022-10-10 03:00:00,2022,10,10,3,-107.0,-1.217,100.0,2.1,175.5,61.17272,-46.82199,884.80
2022-10-10 04:00:00,2022,10,10,4,-107.0,-1.867,100.0,2.0,203.8,61.17272,-46.82197,884.80
2022-10-10 05:00:00,2022,10,10,5,-106.0,-2.117,100.0,2.3,185.6,61.17272,-46.82195,884.80
2022-10-10 06:00:00,2022,10,10,6,-106.0,-2.95,99.9,2.6,214.0,61.17270,-46.82199,884.80
2022-10-10 07:00:00,2022,10,10,7,-105.0,-2.933,99.9,2.1,198.3,61.17270,-46.82199,884.80
2022-10-10 08:00:00,2022,10,10,8,-105.0,-2.9,99.9,2.6,175.3,61.17276,-46.82200,884.80
2022-10-10 09:00:00,2022,10,10,9,-105.0,-2.983,99.9,2.5,148.3,61.17272,-46.82203,884.80
2022-10-10 10:00:00,2022,10,10,10,-105.0,-2.933,99.8,2.7,145.4,61.17275,-46.82199,884.80
2022-10-10 11:00:00,2022,10,10,11,-105.0,-2.867,99.7,2.1,167.6,61.17272,-46.82201,884.80
2022-10-10 12:00:00,2022,10,10,12,-105.0,-2.533,99.8,4.1,139.3,61.17271,-46.82197,884.80
2022-10-10 13:00:00,2022,10,10,13,-105.0,-2.6,99.7,3.9,141.9,61.17273,-46.82200,884.80
2022-10-10 14:00:00,2022,10,10,14,-105.0,-2.517,99.4,3.6,149.2,61.17273,-46.82199,884.80
2022-10-10 15:00:00,2022,10,10,15,-105.0,-2.55,99.6,6.1,131.4,61.17271,-46.82199,884.80
2022-10-10 16:00:00,2022,10,10,16,-106.0,-2.467,99.8,7.2,134.8,61.17273,-46.82193,884.80
2022-10-10 17:00:00,2022,10,10,17,-106.0,-2.567,99.7,7.8,150.1,61.17271,-46.82194,884.80
2022-10-10 18:00:00,2022,10,10,18,-106.0,-3.017,99.4,6.8,155.6,61.17276,-46.82194,884.80
2022-10-10 19:00:00,2022,10,10,19,-106.0,-3.167,99.4,6.3,147.8,61.17273,-46.82196,884.80
2022-10-10 20:00:00,2022,10,10,20,-106.0,-3.017,99.7,5.6,149.7,61.17274,-46.82196,884.80
2022-10-10 21:00:00,2022,10,10,21,-106.0,-2.967,99.8,5.3,148.8,61.17271,-46.82194,884.80
2022-10-10 22:00:00,2022,10,10,22,-106.0,-2.917,99.8,3.6,144.6,61.17269,-46.82198,884.80
2022-10-10 23:00:00,2022,10,10,23,-106.0,-3.167,99.5,3.4,158.8,61.17272,-46.82199,884.80
2022-10-11 00:00:00,2022,11,10,0,-106.0,-3.2,99.5,3.1,154.8,61.17269,-46.82199,884.81
2022-10-11 01:00:00,2022,11,10,1,-106.0,-3.367,99.4,2.8,131.8,61.17271,-46.82196,884.81
2022-10-11 02:00:00,2022,11,10,2,-106.0,-3.3,99.4,2.6,120.8,61.17271,-46.82200,884.81
2022-10-11 03:00:00,2022,11,10,3,-106.0,-3.3,99.4,2.7,125.6,61.17272,-46.82198,884.81
2022-10-11 04:00:00,2022,11,10,4,-106.0,-3.417,99.1,1.9,162.4,61.17272,-46.82196,884.81
2022-10-11 05:00:00,2022,11,10,5,-106.0,-4.267,98.0,1.0,215.1,61.17272,-46.82197,884.81
2022-10-11 06:00:00,2022,11,10,6,-106.0,-4.85,96.1,3.7,289.7,61.17273,-46.82194,884.81
2022-10-11 07:00:00,2022,11,10,7,-105.0,-5.5,91.3,7.3,327.4,61.17271,-46.82198,884.81
2022-10-11 08:00:00,2022,11,10,8,-105.0,-5.867,87.4,8.6,318.4,61.17274,-46.82200,884.81
2022-10-11 09:00:00,2022,11,10,9,-105.0,-6.133,82.2,7.3,341.5,61.17271,-46.82200,884.81
2022-10-11 10:00:00,2022,11,10,10,-104.0,-7.35,82.4,7.4,342.4,61.17276,-46.82200,884.81
2022-10-11 11:00:00,2022,11,10,11,-104.0,-8.38,81.4,7.9,338.9,61.17270,-46.82199,884.81
2022-10-11 12:00:00,2022,11,10,12,-104.0,-9.28,79.8,6.4,359.4,61.17271,-46.82201,884.81
2022-10-11 13:00:00,2022,11,10,13,-103.0,-9.47,79.4,6.0,345.1,61.17272,-46.82193,884.81
2022-10-11 14:00:00,2022,11,10,14,-104.0,-8.62,78.2,nan,nan,61.17273,-46.82200,884.81
2022-10-11 15:00:00,2022,11,10,15,-104.0,-8.23,76.7,5.7,5.0,61.17269,-46.82195,884.81
2022-10-11 16:00:00,2022,11,10,16,-104.0,-8.8,75.4,5.5,17.0,61.17273,-46.82195,884.81
2022-10-11 17:00:00,2022,11,10,17,-104.0,-9.47,73.1,5.6,16.1,61.17274,-46.82196,884.81
2022-10-11 18:00:00,2022,11,10,18,-104.0,-10.7,72.6,5.9,14.2,61.17274,-46.82194,884.81
2022-10-11 19:00:00,2022,11,10,19,-105.0,-12.22,72.5,6.0,13.5,61.17275,-46.82196,884.81
2022-10-11 20:00:00,2022,11,10,20,-105.0,-14.0,74.0,6.5,15.9,61.17275,-46.82196,884.81
2022-10-11 21:00:00,2022,11,10,21,-105.0,-14.7,75.5,8.1,17.1,61.17271,-46.82201,884.81
2022-10-11 22:00:00,2022,11,10,22,-105.0,-14.57,75.4,6.9,14.2,61.17272,-46.82195,884.81
2022-10-11 23:00:00,2022,11,10,23,-105.0,-15.18,76.3,7.7,13.8,61.17269,-46.82198,884.81
2022-10-12 00:00:00,2022,12,10,0,-105.0,-14.43,76.4,6.9,18.3,61.17274,-46.82195,884.83
2022-10-12 01:00:00,2022,12,10,1,-106.0,-14.13,75.7,6.9,11.8,61.17271,-46.82194,884.83
2022-10-12 02:00:00,2022,12,10,2,-106.0,-13.72,75.9,6.6,14.4,61.17270,-46.82200,884.83
2022-10-12 03:00:00,2022,12,10,3,-106.0,-13.73,75.4,7.0,16.6,61.17271,-46.82198,884.83
2022-10-12 04:00:00,2022,12,10,4,-107.0,-14.53,75.0,7.1,13.6,61.17271,-46.82197,884.83
2022-10-12 05:00:00,2022,12,10,5,-107.0,-15.45,73.7,7.6,14.4,61.17271,-46.82196,884.83
2022-10-12 06:00:00,2022,12,10,6,-107.0,-16.3,74.0,7.9,8.1,61.17272,-46.82193,884.83
2022-10-12 07:00:00,2022,12,10,7,-108.0,-16.02,73.1,7.7,7.0,61.17269,-46.82198,884.83
2022-10-12 08:00:00,2022,12,10,8,-108.0,-15.58,71.7,7.5,4.3,61.17272,-46.82197,884.83
2022-10-12 09:00:00,2022,12,10,9,-108.0,-15.2,70.0,8.0,2.2,61.17273,-46.82200,884.83
2022-10-12 10:00:00,2022,12,10,10,-108.0,-14.28,71.0,9.1,8.1,61.17274,-46.82200,884.83
2022-10-12 11:00:00,2022,12,10,11,-109.0,-12.97,69.4,8.8,355.1,61.17273,-46.82200,884.83
2022-10-12 12:00:00,2022,12,10,12,-109.0,-12.32,68.0,8.1,12.1,61.17271,-46.82203,884.83
2022-10-12 13:00:00,2022,12,10,13,-109.0,-11.67,67.7,7.0,15.5,61.17272,-46.82197,884.83
2022-10-12 14:00:00,2022,12,10,14,-109.0,-10.05,60.6,6.1,8.9,61.17269,-46.82198,884.83
2022-10-12 15:00:00,2022,12,10,15,-110.0,-8.15,50.1,5.9,343.5,61.17272,-46.82196,884.83
2022-10-12 16:00:00,2022,12,10,16,-110.0,-9.35,60.3,6.4,332.1,61.17272,-46.82195,884.83
2022-10-12 17:00:00,2022,12,10,17,-111.0,-9.68,62.8,7.4,337.4,61.17272,-46.82194,884.83
2022-10-12 18:00:00,2022,12,10,18,-110.0,-11.47,64.3,5.7,38.3,61.17276,-46.82194,884.83
2022-10-12 19:00:00,2022,12,10,19,-110.0,-11.95,61.2,7.5,19.6,61.17274,-46.82196,884.83
2022-10-12 20:00:00,2022,12,10,20,-110.0,-12.83,63.2,7.9,35.3,61.17274,-46.82194,884.83
2022-10-12 21:00:00,2022,12,10,21,-110.0,-13.35,63.5,9.2,17.7,61.17273,-46.82198,884.83
2022-10-12 22:00:00,2022,12,10,22,-109.0,-14.42,65.8,7.8,21.6,61.17270,-46.82196,884.83
2022-10-12 23:00:00,2022,12,10,23,-109.0,-15.68,67.7,7.4,30.8,61.17270,-46.82194,884.83
2022-10-13 00:00:00,2022,13,10,0,-108.0,-17.03,70.8,6.8,27.1,61.17272,-46.82199,884.84
2022-10-13 01:00:00,2022,13,10,1,-107.0,-17.7,73.2,6.3,31.9,61.17270,-46.82194,884.84
2022-10-13 02:00:00,2022,13,10,2,-107.0,-16.95,77.0,5.9,31.0,61.17270,-46.82199,884.84
2022-10-13 03:00:00,2022,13,10,3,-107.0,-15.42,79.0,4.7,36.1,61.17270,-46.82203,884.84
2022-10-13 04:00:00,2022,13,10,4,-106.0,-14.9,78.3,5.3,39.3,61.17272,-46.82201,884.84
2022-10-13 05:00:00,2022,13,10,5,-106.0,-17.03,77.8,6.3,29.6,61.17273,-46.82198,884.84
2022-10-13 06:00:00,2022,13,10,6,-105.0,-17.25,76.9,6.4,32.7,61.17269,-46.82194,884.84
2022-10-13 07:00:00,2022,13,10,7,-105.0,-16.67,74.6,5.8,29.9,61.17272,-46.82198,884.84
2022-10-13 08:00:00,2022,13,10,8,-105.0,-15.65,73.5,6.7,33.9,61.17274,-46.82196,884.84
2022-10-13 09:00:00,2022,13,10,9,-104.0,-15.53,73.0,6.8,31.1,61.17271,-46.82200,884.84
2022-10-13 10:00:00,2022,13,10,10,-103.0,-13.33,72.7,7.9,25.0,61.17272,-46.82201,884.84
2022-10-13 11:00:00,2022,13,10,11,-103.0,-11.77,71.7,7.8,28.6,61.17273,-46.82201,884.84
2022-10-13 12:00:00,2022,13,10,12,-102.0,-9.42,71.1,6.5,35.9,61.17271,-46.82200,884.84
2022-10-13 13:00:00,2022,13,10,13,-101.0,-7.35,70.1,6.4,32.2,61.17272,-46.82198,884.84
2022-10-13 14:00:00,2022,13,10,14,-100.0,-6.717,70.2,5.9,34.1,61.17271,-46.82198,884.84
2022-10-13 15:00:00,2022,13,10,15,-99.0,-7.233,73.6,5.5,26.4,61.17271,-46.82198,884.84
2022-10-13 16:00:00,2022,13,10,16,-99.0,-7.15,72.5,5.5,24.2,61.17271,-46.82197,884.84
2022-10-13 17:00:00,2022,13,10,17,-98.0,-7.817,72.3,5.4,23.1,61.17274,-46.82195,884.84
2022-10-13 18:00:00,2022,13,10,18,-97.0,-9.4,73.5,5.2,25.7,61.17276,-46.82196,884.84
2022-10-13 19:00:00,2022,13,10,19,-97.0,-11.6,74.9,5.2,23.1,61.17274,-46.82196,884.84
2022-10-13 20:00:00,2022,13,10,20,-96.0,-13.43,76.6,5.6,25.8,61.17274,-46.82197,884.84
2022-10-13 21:00:00,2022,13,10,21,-95.0,-14.03,76.7,6.2,22.5,61.17273,-46.82198,884.84
2022-10-13 22:00:00,2022,13,10,22,-95.0,-13.93,76.3,6.5,20.2,61.17271,-46.82201,884.84
2022-10-13 23:00:00,2022,13,10,23,-95.0,-14.03,76.0,6.7,18.6,61.17271,-46.82197,884.84
2022-10-14 00:00:00,2022,14,10,0,-94.0,-13.23,74.1,7.2,13.9,61.17271,-46.82198,884.85
2022-10-14 01:00:00,2022,14,10,1,-94.0,-12.93,72.7,7.0,22.1,61.17269,-46.82198,884.85
2022-10-14 02:00:00,2022,14,10,2,-94.0,-13.25,71.3,6.7,19.3,61.17269,-46.82198,884.85
2022-10-14 03:00:00,2022,14,10,3,-94.0,-13.97,72.0,6.8,18.0,61.17270,-46.82200,884.85
2022-10-14 04:00:00,2022,14,10,4,-94.0,-14.22,71.7,6.9,14.8,61.17273,-46.82200,884.85
2022-10-14 05:00:00,2022,14,10,5,-94.0,-14.67,72.6,7.9,17.7,61.17276,-46.82199,884.85
2022-10-14 06:00:00,2022,14,10,6,-94.0,-14.28,71.5,8.5,18.4,61.17272,-46.82194,884.85
2022-10-14 07:00:00,2022,14,10,7,-93.0,-13.52,68.0,8.2,23.5,61.17271,-46.82202,884.85
2022-10-14 08:00:00,2022,14,10,8,-93.0,-13.92,68.5,8.1,21.7,61.17274,-46.82199,884.85
2022-10-14 09:00:00,2022,14,10,9,-93.0,-14.68,69.7,8.5,21.1,61.17272,-46.82199,884.85
2022-10-14 10:00:00,2022,14,10,10,-93.0,-14.13,68.7,7.8,19.9,61.17274,-46.82198,884.85
2022-10-14 11:00:00,2022,14,10,11,-93.0,-12.03,65.1,6.5,28.7,61.17272,-46.82200,884.85
2022-10-14 12:00:00,2022,14,10,12,-92.0,-10.95,65.9,7.6,31.5,61.17270,-46.82202,884.85
2022-10-14 13:00:00,2022,14,10,13,-92.0,-9.28,64.4,7.0,33.4,61.17272,-46.82198,884.85
2022-10-14 14:00:00,2022,14,10,14,-91.0,-7.883,64.5,6.8,31.9,61.17273,-46.82197,884.85
2022-10-14 15:00:00,2022,14,10,15,-90.0,-7.433,65.0,6.3,36.9,61.17274,-46.82197,884.85
2022-10-14 16:00:00,2022,14,10,16,-90.0,-7.233,65.4,5.9,26.8,61.17273,-46.82196,884.85
2022-10-14 17:00:00,2022,14,10,17,-89.0,-6.933,63.5,6.1,27.2,61.17273,-46.82198,884.85
2022-10-14 18:00:00,2022,14,10,18,-88.0,-7.45,64.7,6.4,32.5,61.17273,-46.82200,884.85
2022-10-14 19:00:00,2022,14,10,19,-88.0,-8.03,69.4,7.0,25.4,61.17272,-46.82198,884.85
2022-10-14 20:00:00,2022,14,10,20,-87.0,-8.47,64.9,6.4,27.9,61.17273,-46.82198,884.85
2022-10-14 21:00:00,2022,14,10,21,-87.0,-9.1,67.6,7.4,21.1,61.17271,-46.82203,884.85
2022-10-14 22:00:00,2022,14,10,22,-87.0,-8.27,67.5,7.3,10.6,61.17271,-46.82198,884.85
2022-10-14 23:00:00,2022,14,10,23,-87.0,-7.6,68.5,9.3,15.5,61.17271,-46.82200,884.85
2022-10-15 00:00:00,2022,15,10,0,-87.0,-6.517,69.0,9.8,39.5,61.17271,-46.82198,884.87
2022-10-15 01:00:00,2022,15,10,1,-88.0,-6.033,72.0,11.5,21.6,61.17272,-46.82198,884.87
2022-10-15 02:00:00,2022,15,10,2,-88.0,-5.317,71.0,11.0,17.2,61.17270,-46.82198,884.87
2022-10-15 03:00:00,2022,15,10,3,-88.0,-4.667,73.7,12.7,2.4,61.17272,-46.82200,884.87
2022-10-15 04:00:00,2022,15,10,4,-88.0,-3.2,69.3,10.3,7.5,61.17272,-46.82201,884.87
2022-10-15 05:00:00,2022,15,10,5,-88.0,-3.65,68.4,9.1,358.7,61.17274,-46.82199,884.87
2022-10-15 06:00:00,2022,15,10,6,-88.0,-4.967,72.3,11.2,7.5,61.17273,-46.82201,884.87
2022-10-15 07:00:00,2022,15,10,7,-88.0,-4.817,74.6,10.8,6.9,61.17272,-46.82199,884.87
2022-10-15 08:00:00,2022,15,10,8,-88.0,-2.0,63.3,8.2,31.8,61.17271,-46.82198,884.87
2022-10-15 09:00:00,2022,15,10,9,-89.0,-0.517,60.6,11.2,52.1,61.17272,-46.82201,884.87
2022-10-15 10:00:00,2022,15,10,10,-88.0,-1.6,63.9,8.3,42.9,61.17272,-46.82201,884.87
2022-10-15 11:00:00,2022,15,10,11,-88.0,-1.833,57.7,4.1,48.3,61.17272,-46.82202,884.87
2022-10-15 12:00:00,2022,15,10,12,-88.0,-0.667,51.5,4.9,347.8,61.17269,-46.82202,884.87
2022-10-15 13:00:00,2022,15,10,13,-89.0,4.667,31.7,3.8,29.7,61.17271,-46.82199,884.87
2022-10-15 14:00:00,2022,15,10,14,-89.0,5.433,31.1,3.0,43.4,61.17272,-46.82198,884.87
2022-10-15 15:00:00,2022,15,10,15,-89.0,4.767,42.7,7.5,33.3,61.17274,-46.82200,884.87
2022-10-15 16:00:00,2022,15,10,16,-89.0,2.75,55.8,9.7,39.4,61.17271,-46.82199,884.87
2022-10-15 17:00:00,2022,15,10,17,-89.0,1.333,65.0,11.7,39.5,61.17275,-46.82195,884.87
2022-10-15 18:00:00,2022,15,10,18,-87.0,-0.317,71.1,8.3,25.2,61.17275,-46.82194,884.87
2022-10-15 19:00:00,2022,15,10,19,-86.0,-1.283,67.1,6.6,26.3,61.17272,-46.82196,884.87
2022-10-15 20:00:00,2022,15,10,20,-85.0,-1.533,63.1,6.7,39.4,61.17270,-46.82197,884.87
2022-10-15 21:00:00,2022,15,10,21,-83.0,-3.433,63.8,6.2,42.0,61.17271,-46.82201,884.87
2022-10-15 22:00:00,2022,15,10,22,-83.0,-4.683,65.9,6.3,35.5,61.17269,-46.82196,884.87
2022-10-15 23:00:00,2022,15,10,23,-82.0,-5.1,61.9,5.1,38.4,61.17269,-46.82201,884.87
2022-10-16 00:00:00,2022,16,10,0,-80.0,-3.383,47.3,3.6,72.5,61.17269,-46.82200,884.88
2022-10-16 01:00:00,2022,16,10,1,-80.0,-5.067,51.9,2.9,42.6,61.17271,-46.82197,884.88
2022-10-16 02:00:00,2022,16,10,2,-80.0,-8.07,63.6,4.0,8.9,61.17271,-46.82199,884.88
2022-10-16 03:00:00,2022,16,10,3,-79.0,-8.93,67.1,4.5,8.5,61.17269,-46.82201,884.88
2022-10-16 04:00:00,2022,16,10,4,-79.0,-9.18,67.5,4.9,2.0,61.17274,-46.82198,884.88
2022-10-16 05:00:00,2022,16,10,5,-79.0,-8.4,66.0,5.4,7.4,61.17274,-46.82200,884.88
2022-10-16 06:00:00,2022,16,10,6,-79.0,-7.6,63.5,5.8,349.0,61.17274,-46.82201,884.88
2022-10-16 07:00:00,2022,16,10,7,-78.0,-7.533,66.1,6.1,359.2,61.17271,-46.82203,884.88
2022-10-16 08:00:00,2022,16,10,8,-78.0,-7.033,64.7,5.4,4.6,61.17270,-46.82198,884.88
2022-10-16 09:00:00,2022,16,10,9,-78.0,-7.767,65.7,5.0,10.2,61.17271,-46.82200,884.88
2022-10-16 10:00:00,2022,16,10,10,-78.0,-7.45,64.7,5.0,13.6,61.17272,-46.82200,884.88
2022-10-16 11:00:00,2022,16,10,11,-77.0,-6.0,64.5,5.0,20.1,61.17274,-46.82200,884.88
2022-10-16 12:00:00,2022,16,10,12,-77.0,-4.35,61.3,4.7,18.7,61.17271,-46.82201,884.88
2022-10-16 13:00:00,2022,16,10,13,-78.0,-4.517,63.0,4.7,4.0,61.17270,-46.82202,884.88
2022-10-16 14:00:00,2022,16,10,14,-78.0,-4.117,63.5,3.1,22.6,61.17272,-46.82198,884.88
2022-10-16 15:00:00,2022,16,10,15,-78.0,-4.55,68.7,4.2,27.4,61.17273,-46.82199,884.88
2022-10-16 16:00:00,2022,16,10,16,-78.0,-4.7,69.1,3.8,27.7,61.17271,-46.82196,884.88
2022-10-16 17:00:00,2022,16,10,17,-78.0,-5.383,70.0,4.0,23.2,61.17273,-46.82198,884.88
2022-10-16 18:00:00,2022,16,10,18,-79.0,-6.45,69.6,4.6,35.1,61.17274,-46.82203,884.88
2022-10-16 19:00:00,2022,16,10,19,-79.0,-8.12,69.3,4.3,39.5,61.17271,-46.82197,884.88
2022-10-16 20:00:00,2022,16,10,20,-79.0,-9.25,69.7,5.1,29.4,61.17272,-46.82199,884.88
2022-10-16 21:00:00,2022,16,10,21,-79.0,-9.37,70.8,4.8,24.3,61.17271,-46.82198,884.88
2022-10-16 22:00:00,2022,16,10,22,-79.0,-8.7,66.1,3.8,16.6,61.17271,-46.82197,884.88
2022-10-16 23:00:00,2022,16,10,23,-80.0,-10.1,68.4,4.4,40.8,61.17268,-46.82201,884.88
2022-10-17 00:00:00,2022,17,10,0,-80.0,-9.28,64.0,4.2,57.2,61.17270,-46.82199,884.89
2022-10-17 01:00:00,2022,17,10,1,-79.0,-10.42,68.9,3.8,40.7,61.17271,-46.82196,884.89
2022-10-17 02:00:00,2022,17,10,2,-79.0,-7.733,59.0,3.2,41.9,61.17269,-46.82197,884.89
2022-10-17 03:00:00,2022,17,10,3,-80.0,-11.28,70.2,4.4,36.6,61.17271,-46.82196,884.89
2022-10-17 04:00:00,2022,17,10,4,-80.0,-10.0,66.8,4.0,40.0,61.17272,-46.82200,884.89
2022-10-17 05:00:00,2022,17,10,5,-80.0,-10.53,70.0,4.4,35.3,61.17272,-46.82200,884.89
2022-10-17 06:00:00,2022,17,10,6,-80.0,-9.82,69.7,4.8,32.1,61.17275,-46.82196,884.89
2022-10-17 07:00:00,2022,17,10,7,-80.0,-9.62,69.7,4.8,39.7,61.17269,-46.82200,884.89
2022-10-17 08:00:00,2022,17,10,8,-80.0,-8.17,64.6,3.6,31.2,61.17272,-46.82199,884.89
2022-10-17 09:00:00,2022,17,10,9,-80.0,-7.017,59.9,3.9,30.7,61.17271,-46.82200,884.89
2022-10-17 10:00:00,2022,17,10,10,-80.0,-9.23,69.7,4.5,38.0,61.17271,-46.82200,884.89
2022-10-17 11:00:00,2022,17,10,11,-80.0,-6.967,68.0,4.9,40.6,61.17275,-46.82199,884.89
2022-10-17 12:00:00,2022,17,10,12,-79.0,-3.317,55.1,1.9,27.0,61.17270,-46.82202,884.89
2022-10-17 13:00:00,2022,17,10,13,-79.0,-3.733,64.8,2.9,25.4,61.17270,-46.82200,884.89
2022-10-17 14:00:00,2022,17,10,14,-79.0,-3.017,72.0,2.2,44.9,61.17271,-46.82199,884.89
2022-10-17 15:00:00,2022,17,10,15,-79.0,-1.367,63.5,1.5,12.3,61.17272,-46.82201,884.89
2022-10-17 16:00:00,2022,17,10,16,-79.0,-1.517,67.5,1.9,41.7,61.17276,-46.82195,884.89
2022-10-17 17:00:00,2022,17,10,17,-79.0,-2.767,73.4,2.3,57.7,61.17274,-46.82197,884.89
2022-10-17 18:00:00,2022,17,10,18,-79.0,-3.783,72.2,2.5,51.7,61.17272,-46.82201,884.89
2022-10-17 19:00:00,2022,17,10,19,-79.0,-5.317,76.1,2.9,42.2,61.17272,-46.82198,884.89
2022-10-17 20:00:00,2022,17,10,20,-79.0,-6.383,74.4,3.0,46.1,61.17272,-46.82199,884.89
2022-10-17 21:00:00,2022,17,10,21,-80.0,-7.617,73.2,3.3,42.8,61.17273,-46.82197,884.89
2022-10-17 22:00:00,2022,17,10,22,-80.0,-6.483,70.4,2.8,42.8,61.17271,-46.82195,884.89
2022-10-17 23:00:00,2022,17,10,23,-80.0,-5.1,67.8,2.4,34.0,61.17270,-46.82199,884.89
2022-10-18 00:00:00,2022,18,10,0,-80.0,-5.55,73.4,3.1,50.0,61.17271,-46.82200,884.91
2022-10-18 01:00:00,2022,18,10,1,-80.0,-5.267,72.5,3.0,61.6,61.17271,-46.82197,884.91
