date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 16:00:00,2022,2,8,16,-94.0,5.683,88.9,2.2,15.2,nan,nan,939.98
2022-08-02 17:00:00,2022,2,8,17,-94.0,5.443,95.3,2.1,45.9,nan,nan,939.98
2022-08-02 18:00:00,2022,2,8,18,-93.0,5.542,96.9,2.5,68.5,69.30426,-53.59023,939.98
2022-08-02 19:00:00,2022,2,8,19,-93.0,5.553,96.6,3.0,100.1,nan,nan,939.98
2022-08-02 20:00:00,2022,2,8,20,-94.0,5.544,93.3,4.2,117.9,nan,nan,939.98
2022-08-02 21:00:00,2022,2,8,21,-94.0,5.573,82.7,4.5,119.2,69.30426,-53.59021,939.98
2022-08-02 22:00:00,2022,2,8,22,-94.0,5.249,85.2,4.4,137.6,nan,nan,939.98
2022-08-02 23:00:00,2022,2,8,23,-93.0,4.804,96.0,4.4,144.6,nan,nan,939.98
2022-08-03 00:00:00,2022,3,8,0,-93.0,3.233,100.2,5.1,170.1,69.30427,-53.59020,939.97
2022-08-03 01:00:00,2022,3,8,1,-94.0,3.17,100.2,3.7,166.2,nan,nan,939.97
2022-08-03 02:00:00,2022,3,8,2,-94.0,3.322,100.2,2.8,207.6,nan,nan,939.97
2022-08-03 03:00:00,2022,3,8,3,-94.0,3.855,100.2,2.5,184.2,69.30427,-53.59020,939.97
2022-08-03 04:00:00,2022,3,8,4,-94.0,3.887,100.2,3.2,202.6,nan,nan,939.97
2022-08-03 05:00:00,2022,3,8,5,-94.0,3.725,100.2,3.4,212.4,nan,nan,939.97
2022-08-03 06:00:00,2022,3,8,6,-94.0,3.495,100.2,2.8,247.6,69.30426,-53.59015,939.97
2022-08-03 07:00:00,2022,3,8,7,-94.0,3.443,100.2,1.2,252.7,nan,nan,939.97
2022-08-03 08:00:00,2022,3,8,8,-94.0,3.556,100.2,1.2,115.2,nan,nan,939.97
2022-08-03 09:00:00,2022,3,8,9,-94.0,3.7,100.2,1.3,93.9,69.30427,-53.59022,939.97
2022-08-03 10:00:00,2022,3,8,10,-95.0,3.939,100.2,1.4,102.5,nan,nan,939.97
2022-08-03 11:00:00,2022,3,8,11,-95.0,4.301,100.2,1.9,100.0,nan,nan,939.97
2022-08-03 12:00:00,2022,3,8,12,-96.0,4.275,100.2,2.7,95.7,69.30426,-53.59022,939.97
2022-08-03 13:00:00,2022,3,8,13,-96.0,4.798,98.9,3.9,102.0,nan,nan,939.97
2022-08-03 14:00:00,2022,3,8,14,-97.0,5.158,93.4,3.9,115.9,nan,nan,939.97
2022-08-03 15:00:00,2022,3,8,15,-98.0,5.94,85.2,3.5,131.6,69.30428,-53.59021,939.97
2022-08-03 16:00:00,2022,3,8,16,-99.0,6.826,71.7,4.8,121.8,nan,nan,939.97
2022-08-03 17:00:00,2022,3,8,17,-100.0,6.974,69.2,4.9,126.6,nan,nan,939.97
2022-08-03 18:00:00,2022,3,8,18,-100.0,6.977,70.7,4.3,134.6,69.30427,-53.59018,939.97
2022-08-03 19:00:00,2022,3,8,19,-102.0,6.865,70.7,2.8,114.9,nan,nan,939.97
2022-08-03 20:00:00,2022,3,8,20,-103.0,6.63,73.1,5.2,84.1,nan,nan,939.97
2022-08-03 21:00:00,2022,3,8,21,-104.0,6.457,71.6,4.8,65.1,69.30426,-53.59019,939.97
2022-08-03 22:00:00,2022,3,8,22,-105.0,5.679,74.3,4.1,57.5,nan,nan,939.97
2022-08-03 23:00:00,2022,3,8,23,-106.0,5.737,72.4,4.1,48.0,nan,nan,939.97
2022-08-04 00:00:00,2022,4,8,0,-107.0,6.041,69.8,3.4,44.9,69.30425,-53.59016,939.95
2022-08-04 01:00:00,2022,4,8,1,-108.0,6.757,57.9,2.7,75.0,nan,nan,939.95
2022-08-04 02:00:00,2022,4,8,2,-108.0,7.226,50.5,1.9,143.4,nan,nan,939.95
2022-08-04 03:00:00,2022,4,8,3,-108.0,6.887,52.8,2.0,198.4,69.30427,-53.59023,939.95
2022-08-04 04:00:00,2022,4,8,4,-108.0,6.273,62.9,1.9,190.0,nan,nan,939.95
2022-08-04 05:00:00,2022,4,8,5,-109.0,5.719,67.0,2.9,135.7,nan,nan,939.95
2022-08-04 06:00:00,2022,4,8,6,-109.0,4.822,69.8,4.6,117.8,69.30427,-53.59022,939.95
2022-08-04 07:00:00,2022,4,8,7,-109.0,4.187,74.0,4.5,107.4,nan,nan,939.95
2022-08-04 08:00:00,2022,4,8,8,-109.0,3.467,82.7,4.4,101.1,nan,nan,939.95
2022-08-04 09:00:00,2022,4,8,9,-108.0,4.375,74.4,4.2,134.6,69.30426,-53.59022,939.95
2022-08-04 10:00:00,2022,4,8,10,-108.0,3.682,77.1,4.1,163.8,nan,nan,939.95
2022-08-04 11:00:00,2022,4,8,11,-108.0,3.018,88.6,4.2,204.2,nan,nan,939.95
2022-08-04 12:00:00,2022,4,8,12,-107.0,2.53,99.2,3.5,206.1,69.30427,-53.59021,939.95
2022-08-04 13:00:00,2022,4,8,13,-107.0,2.128,99.4,3.7,198.9,nan,nan,939.95
2022-08-04 14:00:00,2022,4,8,14,-106.0,1.807,100.0,3.8,209.9,nan,nan,939.95
2022-08-04 15:00:00,2022,4,8,15,-106.0,1.324,94.9,3.7,210.7,69.30428,-53.59019,939.95
2022-08-04 16:00:00,2022,4,8,16,-106.0,0.861,95.5,5.4,263.9,nan,nan,939.95
2022-08-04 17:00:00,2022,4,8,17,-106.0,1.515,100.2,6.7,291.5,nan,nan,939.95
2022-08-04 18:00:00,2022,4,8,18,-105.0,1.621,100.2,6.6,297.7,69.30426,-53.59022,939.95
2022-08-04 19:00:00,2022,4,8,19,-104.0,1.49,100.2,6.5,308.9,nan,nan,939.95
2022-08-04 20:00:00,2022,4,8,20,-103.0,1.554,100.2,4.7,323.7,nan,nan,939.95
2022-08-04 21:00:00,2022,4,8,21,-103.0,1.61,100.2,2.6,2.5,69.30426,-53.59022,939.95
2022-08-04 22:00:00,2022,4,8,22,-103.0,1.568,100.2,1.6,358.4,nan,nan,939.95
2022-08-04 23:00:00,2022,4,8,23,-102.0,1.465,100.2,1.4,348.7,nan,nan,939.95
2022-08-05 00:00:00,2022,5,8,0,-102.0,1.455,100.2,1.8,26.4,69.30427,-53.59017,939.94
2022-08-05 01:00:00,2022,5,8,1,-102.0,1.423,100.2,1.8,140.6,nan,nan,939.94
2022-08-05 02:00:00,2022,5,8,2,-101.0,1.48,100.2,3.8,168.5,nan,nan,939.94
2022-08-05 03:00:00,2022,5,8,3,-102.0,1.024,100.2,4.7,193.7,69.30426,-53.59021,939.94
2022-08-05 04:00:00,2022,5,8,4,-102.0,1.059,100.2,6.7,220.4,nan,nan,939.94
2022-08-05 05:00:00,2022,5,8,5,-102.0,1.296,100.2,7.8,263.8,nan,nan,939.94
2022-08-05 06:00:00,2022,5,8,6,-102.0,1.649,100.2,4.8,238.5,69.30427,-53.59020,939.94
2022-08-05 07:00:00,2022,5,8,7,-102.0,1.737,100.2,3.4,178.8,nan,nan,939.94
2022-08-05 08:00:00,2022,5,8,8,-103.0,1.61,100.2,2.8,120.6,nan,nan,939.94
2022-08-05 09:00:00,2022,5,8,9,-103.0,1.388,100.2,4.5,96.6,69.30427,-53.59022,939.94
2022-08-05 10:00:00,2022,5,8,10,-104.0,1.603,100.2,5.7,102.6,nan,nan,939.94
2022-08-05 11:00:00,2022,5,8,11,-105.0,2.058,100.2,7.1,100.7,nan,nan,939.94
2022-08-05 12:00:00,2022,5,8,12,-105.0,2.563,100.2,7.5,100.7,69.30426,-53.59020,939.94
2022-08-05 13:00:00,2022,5,8,13,-105.0,3.234,99.7,7.3,111.7,nan,nan,939.94
2022-08-05 14:00:00,2022,5,8,14,-105.0,2.898,100.2,5.7,104.2,nan,nan,939.94
2022-08-05 15:00:00,2022,5,8,15,-106.0,4.066,100.2,6.1,123.0,69.30428,-53.59019,939.94
2022-08-05 16:00:00,2022,5,8,16,-106.0,3.885,100.2,6.5,137.4,nan,nan,939.94
2022-08-05 17:00:00,2022,5,8,17,-106.0,3.352,100.2,4.6,149.0,nan,nan,939.94
2022-08-05 18:00:00,2022,5,8,18,-105.0,2.816,100.2,3.3,141.1,69.30426,-53.59023,939.94
2022-08-05 19:00:00,2022,5,8,19,-105.0,3.367,100.2,3.2,108.5,nan,nan,939.94
2022-08-05 20:00:00,2022,5,8,20,-105.0,3.728,100.2,2.9,132.6,nan,nan,939.94
2022-08-05 21:00:00,2022,5,8,21,-105.0,3.965,100.2,2.7,142.7,69.30426,-53.59020,939.94
2022-08-05 22:00:00,2022,5,8,22,-105.0,3.682,100.2,1.3,142.6,nan,nan,939.94
2022-08-05 23:00:00,2022,5,8,23,-104.0,3.255,100.2,0.5,264.8,nan,nan,939.94
2022-08-06 00:00:00,2022,6,8,0,-104.0,1.744,100.2,2.4,338.6,69.30427,-53.59018,939.92
2022-08-06 01:00:00,2022,6,8,1,-104.0,1.299,100.2,3.3,325.9,nan,nan,939.92
2022-08-06 02:00:00,2022,6,8,2,-104.0,1.345,100.2,3.6,317.4,nan,nan,939.92
2022-08-06 03:00:00,2022,6,8,3,-104.0,1.568,100.2,3.0,303.9,69.30426,-53.59021,939.92
2022-08-06 04:00:00,2022,6,8,4,-104.0,1.698,100.2,3.6,295.5,nan,nan,939.92
2022-08-06 05:00:00,2022,6,8,5,-104.0,1.529,100.2,3.2,303.2,nan,nan,939.92
2022-08-06 06:00:00,2022,6,8,6,-104.0,1.465,100.2,2.9,294.8,69.30426,-53.59018,939.92
2022-08-06 07:00:00,2022,6,8,7,-104.0,1.405,100.2,2.4,320.1,nan,nan,939.92
2022-08-06 08:00:00,2022,6,8,8,-104.0,1.264,100.2,2.7,333.4,nan,nan,939.92
2022-08-06 09:00:00,2022,6,8,9,-104.0,1.363,100.2,2.3,344.5,69.30427,-53.59022,939.92
2022-08-06 10:00:00,2022,6,8,10,-104.0,1.469,100.2,3.4,14.4,nan,nan,939.92
2022-08-06 11:00:00,2022,6,8,11,-104.0,1.444,100.2,4.0,18.3,nan,nan,939.92
2022-08-06 12:00:00,2022,6,8,12,-105.0,1.758,100.2,4.1,36.9,69.30427,-53.59016,939.92
2022-08-06 13:00:00,2022,6,8,13,-105.0,1.698,100.2,3.5,40.4,nan,nan,939.92
2022-08-06 14:00:00,2022,6,8,14,-106.0,1.712,100.2,3.2,53.0,nan,nan,939.92
2022-08-06 15:00:00,2022,6,8,15,-106.0,1.74,100.2,2.7,36.2,69.30428,-53.59020,939.92
2022-08-06 16:00:00,2022,6,8,16,-107.0,1.804,100.2,3.1,48.2,nan,nan,939.92
2022-08-06 17:00:00,2022,6,8,17,-107.0,1.8,100.2,2.6,34.9,nan,nan,939.92
2022-08-06 18:00:00,2022,6,8,18,-107.0,2.029,100.2,2.8,49.9,69.30426,-53.59020,939.92
2022-08-06 19:00:00,2022,6,8,19,-107.0,2.202,100.2,2.9,58.8,nan,nan,939.92
2022-08-06 20:00:00,2022,6,8,20,-108.0,2.481,100.2,2.3,39.8,nan,nan,939.92
2022-08-06 21:00:00,2022,6,8,21,-108.0,2.456,100.2,2.8,34.3,69.30426,-53.59019,939.92
2022-08-06 22:00:00,2022,6,8,22,-108.0,2.661,100.2,3.1,22.5,nan,nan,939.92
2022-08-06 23:00:00,2022,6,8,23,-108.0,2.848,100.2,2.0,60.2,nan,nan,939.92
2022-08-07 00:00:00,2022,7,8,0,-109.0,3.157,100.2,1.2,99.0,69.30428,-53.59015,939.91
2022-08-07 01:00:00,2022,7,8,1,-109.0,2.984,100.2,1.6,142.5,nan,nan,939.91
2022-08-07 02:00:00,2022,7,8,2,-109.0,2.762,100.2,1.4,142.7,nan,nan,939.91
2022-08-07 03:00:00,2022,7,8,3,-109.0,2.43,100.2,1.3,116.2,69.30426,-53.59023,939.91
2022-08-07 04:00:00,2022,7,8,4,-109.0,2.473,100.2,1.7,108.8,nan,nan,939.91
2022-08-07 05:00:00,2022,7,8,5,-110.0,2.522,100.2,2.4,106.5,nan,nan,939.91
2022-08-07 06:00:00,2022,7,8,6,-110.0,2.677,100.2,1.7,104.2,69.30426,-53.59015,939.91
2022-08-07 07:00:00,2022,7,8,7,-110.0,2.959,100.2,0.6,79.8,nan,nan,939.91
2022-08-07 08:00:00,2022,7,8,8,-110.0,3.702,100.2,0.4,136.4,nan,nan,939.91
2022-08-07 09:00:00,2022,7,8,9,-110.0,4.143,100.2,0.3,313.0,69.30426,-53.59019,939.91
2022-08-07 10:00:00,2022,7,8,10,-110.0,3.854,100.2,1.4,332.7,nan,nan,939.91
2022-08-07 11:00:00,2022,7,8,11,-110.0,4.087,100.2,1.6,18.2,nan,nan,939.91
2022-08-07 12:00:00,2022,7,8,12,-110.0,4.237,100.2,1.4,343.6,69.30426,-53.59018,939.91
2022-08-07 13:00:00,2022,7,8,13,-110.0,5.229,89.7,0.5,9.6,nan,nan,939.91
2022-08-07 14:00:00,2022,7,8,14,-110.0,3.583,99.0,0.8,111.2,nan,nan,939.91
2022-08-07 15:00:00,2022,7,8,15,-110.0,4.318,92.8,0.9,85.3,69.30429,-53.59019,939.91
2022-08-07 16:00:00,2022,7,8,16,-110.0,4.646,85.9,0.5,86.3,nan,nan,939.91
2022-08-07 17:00:00,2022,7,8,17,-110.0,4.689,91.3,0.7,113.6,nan,nan,939.91
2022-08-07 18:00:00,2022,7,8,18,-109.0,2.507,100.2,1.6,154.1,69.30427,-53.59017,939.91
2022-08-07 19:00:00,2022,7,8,19,-109.0,2.124,100.2,2.1,152.6,nan,nan,939.91
2022-08-07 20:00:00,2022,7,8,20,-109.0,2.618,100.2,1.4,113.4,nan,nan,939.91
2022-08-07 21:00:00,2022,7,8,21,-109.0,2.301,100.2,1.3,92.4,69.30426,-53.59021,939.91
2022-08-07 22:00:00,2022,7,8,22,-109.0,2.521,100.2,1.3,87.9,nan,nan,939.91
2022-08-07 23:00:00,2022,7,8,23,-108.0,2.412,100.2,1.4,103.4,nan,nan,939.91
2022-08-08 00:00:00,2022,8,8,0,-108.0,1.974,100.2,1.7,144.1,69.30427,-53.59016,939.89
2022-08-08 01:00:00,2022,8,8,1,-108.0,1.748,100.2,2.0,155.1,nan,nan,939.89
2022-08-08 02:00:00,2022,8,8,2,-108.0,2.094,100.2,1.6,116.6,nan,nan,939.89
2022-08-08 03:00:00,2022,8,8,3,-109.0,1.698,100.2,1.5,84.1,69.30427,-53.59019,939.89
2022-08-08 04:00:00,2022,8,8,4,-109.0,1.296,100.2,2.1,98.6,nan,nan,939.89
2022-08-08 05:00:00,2022,8,8,5,-109.0,1.066,100.2,1.9,116.2,nan,nan,939.89
2022-08-08 06:00:00,2022,8,8,6,-109.0,0.646,100.2,2.1,147.6,69.30427,-53.59021,939.89
2022-08-08 07:00:00,2022,8,8,7,-109.0,1.285,100.2,1.4,121.2,nan,nan,939.89
2022-08-08 08:00:00,2022,8,8,8,-109.0,1.314,100.2,1.4,62.9,nan,nan,939.89
2022-08-08 09:00:00,2022,8,8,9,-109.0,1.313,100.2,1.3,49.8,69.30427,-53.59023,939.89
2022-08-08 10:00:00,2022,8,8,10,-110.0,1.243,100.2,2.2,16.9,nan,nan,939.89
2022-08-08 11:00:00,2022,8,8,11,-110.0,1.775,100.2,1.9,38.9,nan,nan,939.89
2022-08-08 12:00:00,2022,8,8,12,-110.0,1.874,100.2,1.2,52.4,69.30426,-53.59020,939.89
2022-08-08 13:00:00,2022,8,8,13,-110.0,1.901,100.2,1.4,46.0,nan,nan,939.89
2022-08-08 14:00:00,2022,8,8,14,-110.0,1.65,100.2,2.0,10.2,nan,nan,939.89
2022-08-08 15:00:00,2022,8,8,15,-111.0,2.046,100.2,1.3,6.8,69.30428,-53.59018,939.89
2022-08-08 16:00:00,2022,8,8,16,-111.0,2.359,100.2,1.0,47.9,nan,nan,939.89
2022-08-08 17:00:00,2022,8,8,17,-111.0,2.708,100.2,0.5,33.7,nan,nan,939.89
2022-08-08 18:00:00,2022,8,8,18,-111.0,2.285,100.2,1.6,9.1,69.30427,-53.59020,939.89
2022-08-08 19:00:00,2022,8,8,19,-111.0,2.434,100.2,0.8,74.5,nan,nan,939.89
2022-08-08 20:00:00,2022,8,8,20,-111.0,2.576,100.2,0.8,75.5,nan,nan,939.89
2022-08-08 21:00:00,2022,8,8,21,-111.0,2.435,100.2,0.6,342.9,69.30426,-53.59023,939.89
2022-08-08 22:00:00,2022,8,8,22,-111.0,2.181,100.2,1.0,357.7,nan,nan,939.89
2022-08-08 23:00:00,2022,8,8,23,-111.0,1.875,100.2,2.1,12.4,nan,nan,939.89
2022-08-09 00:00:00,2022,9,8,0,-111.0,1.663,100.2,2.9,7.7,69.30426,-53.59021,939.88
2022-08-09 01:00:00,2022,9,8,1,-111.0,1.342,100.2,2.9,348.2,nan,nan,939.88
2022-08-09 02:00:00,2022,9,8,2,-111.0,1.038,100.2,3.5,345.1,nan,nan,939.88
2022-08-09 03:00:00,2022,9,8,3,-111.0,0.84,100.2,4.2,349.8,69.30426,-53.59019,939.88
2022-08-09 04:00:00,2022,9,8,4,-111.0,0.932,100.2,5.0,357.3,nan,nan,939.88
2022-08-09 05:00:00,2022,9,8,5,-111.0,0.773,100.2,4.4,352.2,nan,nan,939.88
2022-08-09 06:00:00,2022,9,8,6,-111.0,0.925,100.2,3.8,341.2,69.30425,-53.59015,939.88
2022-08-09 07:00:00,2022,9,8,7,-110.0,0.643,100.2,4.3,342.8,nan,nan,939.88
2022-08-09 08:00:00,2022,9,8,8,-110.0,0.208,100.2,4.6,343.6,nan,nan,939.88
2022-08-09 09:00:00,2022,9,8,9,-110.0,0.261,100.2,4.6,333.2,69.30427,-53.59022,939.88
2022-08-09 10:00:00,2022,9,8,10,-110.0,0.791,100.2,4.1,345.7,nan,nan,939.88
2022-08-09 11:00:00,2022,9,8,11,-109.0,1.405,100.2,3.2,3.9,nan,nan,939.88
2022-08-09 12:00:00,2022,9,8,12,-109.0,1.708,100.2,2.1,356.2,69.30427,-53.59018,939.88
2022-08-09 13:00:00,2022,9,8,13,-109.0,1.365,100.2,2.4,343.9,nan,nan,939.88
2022-08-09 14:00:00,2022,9,8,14,-108.0,1.559,100.2,2.8,343.1,nan,nan,939.88
2022-08-09 15:00:00,2022,9,8,15,-108.0,1.615,100.2,2.7,302.0,69.30428,-53.59018,939.88
2022-08-09 16:00:00,2022,9,8,16,-107.0,1.552,100.2,3.0,298.5,nan,nan,939.88
2022-08-09 17:00:00,2022,9,8,17,-107.0,1.386,100.2,2.5,273.1,nan,nan,939.88
2022-08-09 18:00:00,2022,9,8,18,-107.0,0.635,100.2,3.4,294.4,69.30427,-53.59019,939.88
2022-08-09 19:00:00,2022,9,8,19,-107.0,-1.182,100.2,3.2,339.1,nan,nan,939.88
2022-08-09 20:00:00,2022,9,8,20,-106.0,-1.902,100.2,3.8,354.0,nan,nan,939.88
2022-08-09 21:00:00,2022,9,8,21,-106.0,-2.316,100.2,3.8,351.1,69.30426,-53.59021,939.88
2022-08-09 22:00:00,2022,9,8,22,-105.0,-2.02,100.2,3.5,352.3,nan,nan,939.88
2022-08-09 23:00:00,2022,9,8,23,-105.0,-1.876,100.2,4.7,348.7,nan,nan,939.88
2022-08-10 00:00:00,2022,10,8,0,-105.0,-2.356,100.2,4.6,348.3,69.30427,-53.59017,939.86
2022-08-10 01:00:00,2022,10,8,1,-104.0,-2.113,100.2,3.9,338.5,nan,nan,939.86
2022-08-10 02:00:00,2022,10,8,2,-104.0,-2.388,100.2,3.1,332.7,nan,nan,939.86
2022-08-10 03:00:00,2022,10,8,3,-104.0,-1.788,100.2,4.4,334.4,69.30426,-53.59021,939.86
2022-08-10 04:00:00,2022,10,8,4,-104.0,-1.614,100.2,6.3,348.3,nan,nan,939.86
2022-08-10 05:00:00,2022,10,8,5,-104.0,-2.095,100.2,6.4,358.9,nan,nan,939.86
2022-08-10 06:00:00,2022,10,8,6,-104.0,-2.027,100.2,5.7,6.1,69.30427,-53.59018,939.86
2022-08-10 07:00:00,2022,10,8,7,-103.0,-1.875,100.2,nan,nan,nan,nan,939.86
2022-08-10 08:00:00,2022,10,8,8,-103.0,-1.678,100.2,4.9,357.5,nan,nan,939.86
2022-08-10 09:00:00,2022,10,8,9,-103.0,-1.593,100.2,3.5,8.7,69.30427,-53.59024,939.86
2022-08-10 10:00:00,2022,10,8,10,-103.0,-1.36,100.2,2.7,16.6,nan,nan,939.86
2022-08-10 11:00:00,2022,10,8,11,-103.0,-1.303,100.2,2.1,20.2,nan,nan,939.86
2022-08-10 12:00:00,2022,10,8,12,-103.0,-0.816,100.2,0.3,47.4,69.30427,-53.59022,939.86
2022-08-10 13:00:00,2022,10,8,13,-102.0,-0.413,100.2,0.8,178.9,nan,nan,939.86
2022-08-10 14:00:00,2022,10,8,14,-103.0,-0.406,100.2,1.6,181.0,nan,nan,939.86
2022-08-10 15:00:00,2022,10,8,15,-103.0,-0.258,100.2,2.3,184.7,69.30427,-53.59021,939.86
2022-08-10 16:00:00,2022,10,8,16,-103.0,-0.035,100.2,2.2,187.0,nan,nan,939.86
2022-08-10 17:00:00,2022,10,8,17,-103.0,-0.039,100.2,2.8,183.1,nan,nan,939.86
2022-08-10 18:00:00,2022,10,8,18,-103.0,-0.018,100.2,3.5,175.2,69.30427,-53.59020,939.86
2022-08-10 19:00:00,2022,10,8,19,-103.0,-0.201,100.2,3.6,167.4,nan,nan,939.86
2022-08-10 20:00:00,2022,10,8,20,-103.0,-0.402,100.2,3.0,178.3,nan,nan,939.86
2022-08-10 21:00:00,2022,10,8,21,-103.0,-0.452,100.2,3.1,179.2,69.30427,-53.59021,939.86
2022-08-10 22:00:00,2022,10,8,22,-103.0,-0.519,100.2,2.9,170.3,nan,nan,939.86
2022-08-10 23:00:00,2022,10,8,23,-103.0,-0.604,100.2,2.9,170.0,nan,nan,939.86
2022-08-11 00:00:00,2022,11,8,0,-103.0,-0.703,100.2,3.0,165.8,69.30426,-53.59020,939.85
2022-08-11 01:00:00,2022,11,8,1,-103.0,-0.805,100.2,2.5,165.0,nan,nan,939.85
2022-08-11 02:00:00,2022,11,8,2,-103.0,-0.717,100.2,1.7,149.2,nan,nan,939.85
2022-08-11 03:00:00,2022,11,8,3,-103.0,-0.678,100.2,1.4,137.9,69.30427,-53.59015,939.85
2022-08-11 04:00:00,2022,11,8,4,-103.0,-0.544,100.2,1.5,151.7,nan,nan,939.85
2022-08-11 05:00:00,2022,11,8,5,-104.0,-0.441,100.2,1.6,167.7,nan,nan,939.85
2022-08-11 06:00:00,2022,11,8,6,-104.0,-0.328,100.2,1.5,165.8,69.30426,-53.59020,939.85
2022-08-11 07:00:00,2022,11,8,7,-103.0,-0.385,100.2,2.5,153.6,nan,nan,939.85
2022-08-11 08:00:00,2022,11,8,8,-103.0,-0.427,100.2,5.1,152.2,nan,nan,939.85
2022-08-11 09:00:00,2022,11,8,9,-103.0,-0.438,100.2,2.5,151.9,69.30427,-53.59019,939.85
2022-08-11 10:00:00,2022,11,8,10,-103.0,-0.449,100.2,1.5,151.9,nan,nan,939.85
2022-08-11 11:00:00,2022,11,8,11,-103.0,-0.749,100.2,1.9,151.9,nan,nan,939.85
2022-08-11 12:00:00,2022,11,8,12,-103.0,-0.498,100.2,3.4,156.5,69.30427,-53.59022,939.85
2022-08-11 13:00:00,2022,11,8,13,-102.0,-0.088,100.2,5.8,169.1,nan,nan,939.85
2022-08-11 14:00:00,2022,11,8,14,-102.0,-0.049,100.2,5.8,168.7,nan,nan,939.85
2022-08-11 15:00:00,2022,11,8,15,-102.0,-0.113,100.2,6.1,156.0,69.30428,-53.59024,939.85
2022-08-11 16:00:00,2022,11,8,16,-102.0,-0.071,100.2,6.4,153.5,nan,nan,939.85
2022-08-11 17:00:00,2022,11,8,17,-102.0,-0.646,100.2,5.8,163.2,nan,nan,939.85
2022-08-11 18:00:00,2022,11,8,18,-101.0,-1.129,100.2,5.7,149.5,69.30426,-53.59019,939.85
2022-08-11 19:00:00,2022,11,8,19,-101.0,-1.122,100.2,5.1,149.7,nan,nan,939.85
2022-08-11 20:00:00,2022,11,8,20,-100.0,-1.168,100.2,4.6,142.8,nan,nan,939.85
2022-08-11 21:00:00,2022,11,8,21,-100.0,-1.567,100.2,3.9,139.6,69.30426,-53.59015,939.85
2022-08-11 22:00:00,2022,11,8,22,-100.0,-1.716,100.2,3.8,140.3,nan,nan,939.85
2022-08-11 23:00:00,2022,11,8,23,-100.0,-2.165,100.2,3.2,148.2,nan,nan,939.85
2022-08-12 00:00:00,2022,12,8,0,-99.0,-2.529,100.2,2.8,150.5,69.30426,-53.59023,939.83
2022-08-12 01:00:00,2022,12,8,1,-99.0,-2.713,100.1,2.3,143.6,nan,nan,939.83
2022-08-12 02:00:00,2022,12,8,2,-99.0,-2.65,100.2,2.0,153.2,nan,nan,939.83
2022-08-12 03:00:00,2022,12,8,3,-99.0,-2.257,100.2,1.6,138.9,69.30426,-53.59017,939.83
2022-08-12 04:00:00,2022,12,8,4,-99.0,-1.614,100.2,1.7,142.6,nan,nan,939.83
2022-08-12 05:00:00,2022,12,8,5,-99.0,-1.741,100.2,2.0,136.3,nan,nan,939.83
2022-08-12 06:00:00,2022,12,8,6,-98.0,-1.837,100.2,2.9,156.7,69.30425,-53.59020,939.83
2022-08-12 07:00:00,2022,12,8,7,-98.0,-2.038,100.2,3.3,173.5,nan,nan,939.83
2022-08-12 08:00:00,2022,12,8,8,-98.0,-1.939,100.2,3.4,171.6,nan,nan,939.83
2022-08-12 09:00:00,2022,12,8,9,-98.0,-1.72,100.2,3.6,178.9,69.30426,-53.59023,939.83
2022-08-12 10:00:00,2022,12,8,10,-98.0,-1.515,100.2,3.8,187.8,nan,nan,939.83
2022-08-12 11:00:00,2022,12,8,11,-98.0,-1.257,100.2,4.4,186.7,nan,nan,939.83
2022-08-12 12:00:00,2022,12,8,12,-97.0,-0.883,100.2,4.9,192.1,69.30426,-53.59021,939.83
2022-08-12 13:00:00,2022,12,8,13,-97.0,-0.561,100.2,4.6,203.7,nan,nan,939.83
2022-08-12 14:00:00,2022,12,8,14,-97.0,-0.787,100.2,4.1,205.6,nan,nan,939.83
2022-08-12 15:00:00,2022,12,8,15,-97.0,-0.434,100.2,4.4,216.8,69.30426,-53.59022,939.83
2022-08-12 16:00:00,2022,12,8,16,-97.0,-0.194,100.2,4.6,213.9,nan,nan,939.83
2022-08-12 17:00:00,2022,12,8,17,-97.0,0.184,100.2,4.0,229.3,nan,nan,939.83
2022-08-12 18:00:00,2022,12,8,18,-96.0,0.794,100.2,4.4,224.2,69.30426,-53.59020,939.83
2022-08-12 19:00:00,2022,12,8,19,-96.0,0.367,100.2,5.1,216.6,nan,nan,939.83
2022-08-12 20:00:00,2022,12,8,20,-97.0,0.452,100.2,5.7,223.7,nan,nan,939.83
2022-08-12 21:00:00,2022,12,8,21,-97.0,0.72,100.2,5.0,208.4,69.30428,-53.59018,939.83
2022-08-12 22:00:00,2022,12,8,22,-97.0,0.897,100.2,4.5,186.6,nan,nan,939.83
2022-08-12 23:00:00,2022,12,8,23,-97.0,1.123,100.2,5.2,191.0,nan,nan,939.83
2022-08-13 00:00:00,2022,13,8,0,-97.0,1.543,100.2,5.2,180.0,69.30427,-53.59022,939.82
2022-08-13 01:00:00,2022,13,8,1,-97.0,1.706,100.2,5.7,178.6,nan,nan,939.82
2022-08-13 02:00:00,2022,13,8,2,-97.0,2.01,100.2,5.7,165.4,nan,nan,939.82
2022-08-13 03:00:00,2022,13,8,3,-97.0,2.331,100.2,6.1,164.3,69.30427,-53.59018,939.82
2022-08-13 04:00:00,2022,13,8,4,-97.0,2.522,100.2,5.7,168.8,nan,nan,939.82
