date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-04 07:00:00,2022,4,10,7,-71.0,-3.798,97.1,4.3,119.2,nan,nan,537.30
2022-10-04 08:00:00,2022,4,10,8,-71.0,-3.634,95.7,3.1,123.4,nan,nan,537.30
2022-10-04 09:00:00,2022,4,10,9,-71.0,-3.763,97.6,2.8,123.0,nan,nan,537.30
2022-10-04 10:00:00,2022,4,10,10,-71.0,-4.05,97.6,2.8,103.6,nan,nan,537.30
2022-10-04 11:00:00,2022,4,10,11,-71.0,-4.385,97.4,3.7,86.5,nan,nan,537.30
2022-10-04 12:00:00,2022,4,10,12,-71.0,-4.651,95.6,3.2,90.9,69.31889,-53.54378,537.30
2022-10-04 13:00:00,2022,4,10,13,-71.0,-4.745,92.8,1.4,80.9,nan,nan,537.30
2022-10-04 14:00:00,2022,4,10,14,-71.0,-4.535,89.4,0.7,106.2,nan,nan,537.30
2022-10-04 15:00:00,2022,4,10,15,-71.0,-3.986,85.4,1.0,252.6,nan,nan,537.30
2022-10-04 16:00:00,2022,4,10,16,-71.0,-3.464,81.3,0.2,134.0,nan,nan,537.30
2022-10-04 17:00:00,2022,4,10,17,-72.0,-3.593,84.1,0.5,238.6,nan,nan,537.30
2022-10-04 18:00:00,2022,4,10,18,-72.0,-4.819,81.9,3.5,299.9,69.31892,-53.54381,537.30
2022-10-04 19:00:00,2022,4,10,19,-72.0,-4.903,77.9,3.8,299.8,nan,nan,537.30
2022-10-04 20:00:00,2022,4,10,20,-72.0,-5.669,78.8,4.9,273.3,nan,nan,537.30
2022-10-04 21:00:00,2022,4,10,21,-72.0,-4.781,76.6,3.6,278.2,nan,nan,537.30
2022-10-04 22:00:00,2022,4,10,22,-72.0,-4.319,78.4,2.5,302.7,nan,nan,537.30
2022-10-04 23:00:00,2022,4,10,23,-72.0,-3.783,80.8,3.4,357.5,nan,nan,537.30
2022-10-05 00:00:00,2022,5,10,0,-72.0,-4.461,86.1,3.9,294.4,69.31891,-53.54380,537.28
2022-10-05 01:00:00,2022,5,10,1,-73.0,-5.434,87.1,4.7,265.1,nan,nan,537.28
2022-10-05 02:00:00,2022,5,10,2,-73.0,-4.572,79.5,1.6,218.3,nan,nan,537.28
2022-10-05 03:00:00,2022,5,10,3,-73.0,-4.586,74.1,1.8,223.4,nan,nan,537.28
2022-10-05 04:00:00,2022,5,10,4,-74.0,-5.153,70.5,2.2,224.4,nan,nan,537.28
2022-10-05 05:00:00,2022,5,10,5,-74.0,-5.473,66.4,1.5,238.7,nan,nan,537.28
2022-10-05 06:00:00,2022,5,10,6,-74.0,-5.126,63.9,1.1,242.5,69.31892,-53.54384,537.28
2022-10-05 07:00:00,2022,5,10,7,-74.0,-6.393,64.6,3.3,285.8,nan,nan,537.28
2022-10-05 08:00:00,2022,5,10,8,-74.0,-6.831,66.0,4.9,283.5,nan,nan,537.28
2022-10-05 09:00:00,2022,5,10,9,-74.0,-7.149,73.2,6.3,269.5,nan,nan,537.28
2022-10-05 10:00:00,2022,5,10,10,-74.0,-6.458,69.3,5.4,277.7,nan,nan,537.28
2022-10-05 11:00:00,2022,5,10,11,-74.0,-6.678,75.9,4.7,277.3,nan,nan,537.28
2022-10-05 12:00:00,2022,5,10,12,-74.0,-6.359,81.6,5.1,280.4,69.31892,-53.54374,537.28
2022-10-05 13:00:00,2022,5,10,13,-74.0,-6.717,82.1,4.8,279.0,nan,nan,537.28
2022-10-05 14:00:00,2022,5,10,14,-74.0,-5.418,77.3,3.9,271.8,nan,nan,537.28
2022-10-05 15:00:00,2022,5,10,15,-74.0,-5.832,77.0,4.3,267.6,nan,nan,537.28
2022-10-05 16:00:00,2022,5,10,16,-74.0,-5.215,75.0,4.5,261.1,nan,nan,537.28
2022-10-05 17:00:00,2022,5,10,17,-73.0,-5.778,81.3,4.6,270.4,nan,nan,537.28
2022-10-05 18:00:00,2022,5,10,18,-73.0,-5.641,81.9,4.6,268.0,69.31891,-53.54375,537.28
2022-10-05 19:00:00,2022,5,10,19,-72.0,-6.523,80.9,4.8,273.1,nan,nan,537.28
2022-10-05 20:00:00,2022,5,10,20,-71.0,-5.278,78.2,3.6,289.3,nan,nan,537.28
2022-10-05 21:00:00,2022,5,10,21,-71.0,-5.079,78.9,1.8,302.2,nan,nan,537.28
2022-10-05 22:00:00,2022,5,10,22,-70.0,-4.83,77.8,2.3,303.8,nan,nan,537.28
2022-10-05 23:00:00,2022,5,10,23,-70.0,-3.555,72.9,1.7,323.7,nan,nan,537.28
2022-10-06 00:00:00,2022,6,10,0,-69.0,-4.202,75.9,1.7,276.4,69.31889,-53.54379,537.26
2022-10-06 01:00:00,2022,6,10,1,-69.0,-4.041,76.8,2.4,261.0,nan,nan,537.26
2022-10-06 02:00:00,2022,6,10,2,-68.0,-4.016,77.5,1.9,274.8,nan,nan,537.26
2022-10-06 03:00:00,2022,6,10,3,-68.0,-4.418,83.9,0.6,136.9,nan,nan,537.26
2022-10-06 04:00:00,2022,6,10,4,-67.0,-4.747,88.2,1.7,272.8,nan,nan,537.26
2022-10-06 05:00:00,2022,6,10,5,-67.0,-4.999,87.9,2.2,161.7,nan,nan,537.26
2022-10-06 06:00:00,2022,6,10,6,-66.0,-4.79,88.3,1.5,301.6,69.31891,-53.54377,537.26
2022-10-06 07:00:00,2022,6,10,7,-66.0,-4.838,92.0,1.0,66.9,nan,nan,537.26
2022-10-06 08:00:00,2022,6,10,8,-65.0,-4.834,93.8,0.9,279.5,nan,nan,537.26
2022-10-06 09:00:00,2022,6,10,9,-64.0,-4.95,94.9,0.4,336.1,nan,nan,537.26
2022-10-06 10:00:00,2022,6,10,10,-64.0,-4.603,92.3,1.1,258.0,nan,nan,537.26
2022-10-06 11:00:00,2022,6,10,11,-63.0,-4.512,85.9,1.2,202.1,nan,nan,537.26
2022-10-06 12:00:00,2022,6,10,12,-63.0,-4.39,85.0,0.9,250.1,69.31892,-53.54379,537.26
2022-10-06 13:00:00,2022,6,10,13,-62.0,-4.375,88.5,0.4,121.3,nan,nan,537.26
2022-10-06 14:00:00,2022,6,10,14,-62.0,-4.077,88.7,0.1,182.3,nan,nan,537.26
2022-10-06 15:00:00,2022,6,10,15,-62.0,-4.055,87.6,0.3,97.9,nan,nan,537.26
2022-10-06 16:00:00,2022,6,10,16,-61.0,-4.17,85.2,0.3,291.1,nan,nan,537.26
2022-10-06 17:00:00,2022,6,10,17,-61.0,-4.845,82.1,1.2,251.0,nan,nan,537.26
2022-10-06 18:00:00,2022,6,10,18,-60.0,-5.509,82.2,1.4,252.6,69.31892,-53.54377,537.26
2022-10-06 19:00:00,2022,6,10,19,-60.0,-4.629,78.9,1.5,238.9,nan,nan,537.26
2022-10-06 20:00:00,2022,6,10,20,-59.0,-4.524,77.7,1.2,261.3,nan,nan,537.26
2022-10-06 21:00:00,2022,6,10,21,-59.0,-4.671,78.0,0.9,241.3,nan,nan,537.26
2022-10-06 22:00:00,2022,6,10,22,-59.0,-4.661,76.7,1.1,266.8,nan,nan,537.26
2022-10-06 23:00:00,2022,6,10,23,-59.0,-4.849,77.0,1.5,258.9,nan,nan,537.26
2022-10-07 00:00:00,2022,7,10,0,-59.0,-4.65,74.9,1.5,280.0,69.31890,-53.54372,537.24
2022-10-07 01:00:00,2022,7,10,1,-59.0,-4.58,73.6,1.4,231.6,nan,nan,537.24
2022-10-07 02:00:00,2022,7,10,2,-59.0,-4.878,75.2,2.6,268.8,nan,nan,537.24
2022-10-07 03:00:00,2022,7,10,3,-60.0,-5.371,73.7,3.0,280.2,nan,nan,537.24
2022-10-07 04:00:00,2022,7,10,4,-60.0,-5.339,75.5,2.7,273.4,nan,nan,537.24
2022-10-07 05:00:00,2022,7,10,5,-60.0,-6.078,75.8,4.3,269.8,nan,nan,537.24
2022-10-07 06:00:00,2022,7,10,6,-60.0,-6.253,76.3,4.5,276.0,69.31892,-53.54373,537.24
2022-10-07 07:00:00,2022,7,10,7,-60.0,-6.82,78.9,5.1,267.5,nan,nan,537.24
2022-10-07 08:00:00,2022,7,10,8,-61.0,-6.055,79.5,4.4,247.7,nan,nan,537.24
2022-10-07 09:00:00,2022,7,10,9,-61.0,-6.922,79.6,3.8,287.9,nan,nan,537.24
2022-10-07 10:00:00,2022,7,10,10,-61.0,-6.853,81.3,3.8,297.4,nan,nan,537.24
2022-10-07 11:00:00,2022,7,10,11,-61.0,-6.028,79.4,3.5,299.6,nan,nan,537.24
2022-10-07 12:00:00,2022,7,10,12,-61.0,-5.84,78.0,2.4,297.7,69.31893,-53.54382,537.24
2022-10-07 13:00:00,2022,7,10,13,-62.0,-5.899,79.2,3.2,272.4,nan,nan,537.24
2022-10-07 14:00:00,2022,7,10,14,-62.0,-5.361,78.2,2.5,238.4,nan,nan,537.24
2022-10-07 15:00:00,2022,7,10,15,-62.0,-4.845,76.0,1.1,201.0,nan,nan,537.24
2022-10-07 16:00:00,2022,7,10,16,-62.0,-5.14,83.9,1.1,128.5,nan,nan,537.24
2022-10-07 17:00:00,2022,7,10,17,-62.0,-5.458,93.8,1.7,111.9,nan,nan,537.24
2022-10-07 18:00:00,2022,7,10,18,-62.0,-5.399,90.2,1.1,121.5,69.31893,-53.54380,537.24
2022-10-07 19:00:00,2022,7,10,19,-61.0,-5.522,80.5,1.0,106.7,nan,nan,537.24
2022-10-07 20:00:00,2022,7,10,20,-61.0,-5.318,73.1,1.2,333.5,nan,nan,537.24
2022-10-07 21:00:00,2022,7,10,21,-61.0,-5.238,65.1,2.8,337.9,nan,nan,537.24
2022-10-07 22:00:00,2022,7,10,22,-60.0,-5.0,54.9,4.6,2.0,nan,nan,537.24
2022-10-07 23:00:00,2022,7,10,23,-60.0,-5.766,60.8,3.4,328.0,nan,nan,537.24
2022-10-08 00:00:00,2022,8,10,0,-60.0,-6.557,74.0,3.8,298.3,69.31892,-53.54378,537.23
2022-10-08 01:00:00,2022,8,10,1,-59.0,-5.802,72.7,3.0,308.9,nan,nan,537.23
2022-10-08 02:00:00,2022,8,10,2,-59.0,-5.844,77.0,2.9,313.2,nan,nan,537.23
2022-10-08 03:00:00,2022,8,10,3,-58.0,-5.777,78.2,3.2,321.6,nan,nan,537.23
2022-10-08 04:00:00,2022,8,10,4,-58.0,-5.668,77.5,3.3,327.9,nan,nan,537.23
2022-10-08 05:00:00,2022,8,10,5,-58.0,-5.77,78.0,4.1,319.4,nan,nan,537.23
2022-10-08 06:00:00,2022,8,10,6,-57.0,-5.906,79.7,4.4,305.5,69.31891,-53.54377,537.23
2022-10-08 07:00:00,2022,8,10,7,-56.0,-5.843,77.1,3.4,318.7,nan,nan,537.23
2022-10-08 08:00:00,2022,8,10,8,-56.0,-5.669,70.1,3.8,328.5,nan,nan,537.23
2022-10-08 09:00:00,2022,8,10,9,-55.0,-5.487,66.0,3.8,353.5,nan,nan,537.23
2022-10-08 10:00:00,2022,8,10,10,-55.0,-5.539,59.4,3.8,1.6,nan,nan,537.23
2022-10-08 11:00:00,2022,8,10,11,-55.0,-5.97,59.9,3.1,347.4,nan,nan,537.23
2022-10-08 12:00:00,2022,8,10,12,-54.0,-7.157,69.3,4.2,305.1,69.31892,-53.54382,537.23
2022-10-08 13:00:00,2022,8,10,13,-54.0,-6.549,61.5,2.1,234.6,nan,nan,537.23
2022-10-08 14:00:00,2022,8,10,14,-53.0,-6.648,60.8,1.7,278.3,nan,nan,537.23
2022-10-08 15:00:00,2022,8,10,15,-53.0,-7.387,64.7,4.2,251.4,nan,nan,537.23
2022-10-08 16:00:00,2022,8,10,16,-53.0,-8.75,68.5,4.8,263.4,nan,nan,537.23
2022-10-08 17:00:00,2022,8,10,17,-53.0,-7.538,72.9,3.6,273.3,nan,nan,537.23
2022-10-08 18:00:00,2022,8,10,18,-53.0,-8.63,73.9,5.0,257.0,69.31891,-53.54376,537.23
2022-10-08 19:00:00,2022,8,10,19,-52.0,-8.97,71.0,4.4,263.5,nan,nan,537.23
2022-10-08 20:00:00,2022,8,10,20,-52.0,-7.456,68.8,2.1,231.4,nan,nan,537.23
2022-10-08 21:00:00,2022,8,10,21,-52.0,-8.32,71.6,3.1,258.2,nan,nan,537.23
2022-10-08 22:00:00,2022,8,10,22,-52.0,-6.574,67.7,1.5,225.0,nan,nan,537.23
2022-10-08 23:00:00,2022,8,10,23,-53.0,-7.15,66.7,1.7,228.5,nan,nan,537.23
2022-10-09 00:00:00,2022,9,10,0,-53.0,-7.358,68.3,1.8,234.1,69.31891,-53.54381,537.21
2022-10-09 01:00:00,2022,9,10,1,-53.0,-7.564,71.2,1.8,244.9,nan,nan,537.21
2022-10-09 02:00:00,2022,9,10,2,-53.0,-9.07,78.5,2.3,257.2,nan,nan,537.21
2022-10-09 03:00:00,2022,9,10,3,-54.0,-7.235,85.2,1.5,254.1,nan,nan,537.21
2022-10-09 04:00:00,2022,9,10,4,-54.0,-6.959,86.1,1.5,257.2,nan,nan,537.21
2022-10-09 05:00:00,2022,9,10,5,-54.0,-7.269,80.8,1.5,243.4,nan,nan,537.21
2022-10-09 06:00:00,2022,9,10,6,-55.0,-7.62,80.0,2.4,234.2,69.31891,-53.54377,537.21
2022-10-09 07:00:00,2022,9,10,7,-55.0,-7.699,76.4,2.0,254.2,nan,nan,537.21
2022-10-09 08:00:00,2022,9,10,8,-56.0,-6.523,75.2,1.3,188.0,nan,nan,537.21
2022-10-09 09:00:00,2022,9,10,9,-57.0,-6.675,81.3,1.0,110.7,nan,nan,537.21
2022-10-09 10:00:00,2022,9,10,10,-57.0,-6.75,89.3,0.6,211.5,nan,nan,537.21
2022-10-09 11:00:00,2022,9,10,11,-58.0,-6.602,88.6,0.4,185.4,nan,nan,537.21
2022-10-09 12:00:00,2022,9,10,12,-59.0,-6.37,79.4,1.0,141.2,69.31892,-53.54384,537.21
2022-10-09 13:00:00,2022,9,10,13,-60.0,-7.341,73.1,1.3,220.2,nan,nan,537.21
2022-10-09 14:00:00,2022,9,10,14,-61.0,-6.981,67.5,1.2,190.9,nan,nan,537.21
2022-10-09 15:00:00,2022,9,10,15,-62.0,-7.014,62.9,1.0,196.8,nan,nan,537.21
2022-10-09 16:00:00,2022,9,10,16,-63.0,-6.404,57.6,2.2,52.0,nan,nan,537.21
2022-10-09 17:00:00,2022,9,10,17,-64.0,-6.438,52.4,3.0,47.4,nan,nan,537.21
2022-10-09 18:00:00,2022,9,10,18,-65.0,-8.02,54.2,2.7,255.0,69.31893,-53.54377,537.21
2022-10-09 19:00:00,2022,9,10,19,-66.0,-8.93,56.7,3.3,261.5,nan,nan,537.21
2022-10-09 20:00:00,2022,9,10,20,-67.0,-8.27,54.7,3.3,248.8,nan,nan,537.21
2022-10-09 21:00:00,2022,9,10,21,-68.0,-8.3,56.5,3.4,326.8,nan,nan,537.21
2022-10-09 22:00:00,2022,9,10,22,-68.0,-9.35,55.2,3.5,291.2,nan,nan,537.21
2022-10-09 23:00:00,2022,9,10,23,-69.0,-10.31,56.1,5.6,279.3,nan,nan,537.21
2022-10-10 00:00:00,2022,10,10,0,-70.0,-8.81,51.9,4.2,316.7,69.31892,-53.54381,537.19
2022-10-10 01:00:00,2022,10,10,1,-71.0,-10.28,53.2,5.0,270.2,nan,nan,537.19
2022-10-10 02:00:00,2022,10,10,2,-72.0,-10.09,58.8,6.1,273.7,nan,nan,537.19
2022-10-10 03:00:00,2022,10,10,3,-72.0,-10.43,59.5,5.3,284.2,nan,nan,537.19
2022-10-10 04:00:00,2022,10,10,4,-73.0,-8.86,57.3,5.0,270.2,nan,nan,537.19
2022-10-10 05:00:00,2022,10,10,5,-74.0,-8.32,55.3,4.5,257.3,nan,nan,537.19
2022-10-10 06:00:00,2022,10,10,6,-74.0,-8.96,57.0,5.1,278.8,69.31892,-53.54380,537.19
2022-10-10 07:00:00,2022,10,10,7,-74.0,-9.39,58.9,4.7,283.7,nan,nan,537.19
2022-10-10 08:00:00,2022,10,10,8,-74.0,-9.03,53.1,5.0,265.4,nan,nan,537.19
2022-10-10 09:00:00,2022,10,10,9,-74.0,-9.48,59.5,5.1,277.4,nan,nan,537.19
2022-10-10 10:00:00,2022,10,10,10,-74.0,-8.82,65.1,5.0,277.6,nan,nan,537.19
2022-10-10 11:00:00,2022,10,10,11,-73.0,-7.38,53.2,3.1,259.9,nan,nan,537.19
2022-10-10 12:00:00,2022,10,10,12,-73.0,-7.549,70.2,3.8,264.8,69.31893,-53.54380,537.19
2022-10-10 13:00:00,2022,10,10,13,-72.0,-7.175,67.0,2.4,262.5,nan,nan,537.19
2022-10-10 14:00:00,2022,10,10,14,-72.0,-6.219,69.2,1.5,238.9,nan,nan,537.19
2022-10-10 15:00:00,2022,10,10,15,-72.0,-6.206,69.9,0.6,229.4,nan,nan,537.19
2022-10-10 16:00:00,2022,10,10,16,-71.0,-6.433,76.0,1.1,298.6,nan,nan,537.19
2022-10-10 17:00:00,2022,10,10,17,-71.0,-7.179,77.9,2.0,262.8,nan,nan,537.19
2022-10-10 18:00:00,2022,10,10,18,-71.0,-6.593,73.8,1.1,251.9,69.31893,-53.54380,537.19
2022-10-10 19:00:00,2022,10,10,19,-70.0,-7.261,60.6,1.7,254.5,nan,nan,537.19
2022-10-10 20:00:00,2022,10,10,20,-70.0,-7.792,64.5,2.9,250.7,nan,nan,537.19
2022-10-10 21:00:00,2022,10,10,21,-70.0,-6.182,68.8,2.2,255.8,nan,nan,537.19
2022-10-10 22:00:00,2022,10,10,22,-71.0,-6.701,73.4,3.3,246.2,nan,nan,537.19
2022-10-10 23:00:00,2022,10,10,23,-71.0,-5.146,74.0,1.5,216.7,nan,nan,537.19
2022-10-11 00:00:00,2022,11,10,0,-71.0,-3.725,78.7,1.2,210.4,69.31891,-53.54380,537.17
2022-10-11 01:00:00,2022,11,10,1,-71.0,-3.894,77.5,0.8,237.2,nan,nan,537.17
2022-10-11 02:00:00,2022,11,10,2,-72.0,-3.258,77.2,0.8,183.4,nan,nan,537.17
2022-10-11 03:00:00,2022,11,10,3,-72.0,-3.43,74.2,1.5,189.5,nan,nan,537.17
2022-10-11 04:00:00,2022,11,10,4,-72.0,-3.661,72.7,1.5,227.8,nan,nan,537.17
2022-10-11 05:00:00,2022,11,10,5,-72.0,-4.078,70.6,2.5,258.6,nan,nan,537.17
2022-10-11 06:00:00,2022,11,10,6,-72.0,-4.351,71.6,2.0,238.3,69.31893,-53.54381,537.17
2022-10-11 07:00:00,2022,11,10,7,-72.0,-4.002,67.6,2.0,231.5,nan,nan,537.17
2022-10-11 08:00:00,2022,11,10,8,-72.0,-5.02,67.8,2.7,265.1,nan,nan,537.17
2022-10-11 09:00:00,2022,11,10,9,-72.0,-4.744,67.3,2.5,254.4,nan,nan,537.17
2022-10-11 10:00:00,2022,11,10,10,-72.0,-6.112,73.8,6.0,282.8,nan,nan,537.17
2022-10-11 11:00:00,2022,11,10,11,-71.0,-6.198,73.2,5.7,274.2,nan,nan,537.17
2022-10-11 12:00:00,2022,11,10,12,-71.0,-7.049,75.8,6.9,295.5,69.31893,-53.54381,537.17
2022-10-11 13:00:00,2022,11,10,13,-71.0,-6.033,76.2,5.1,296.1,nan,nan,537.17
2022-10-11 14:00:00,2022,11,10,14,-70.0,-6.162,74.6,6.2,299.3,nan,nan,537.17
2022-10-11 15:00:00,2022,11,10,15,-70.0,-5.738,74.1,5.6,295.3,nan,nan,537.17
2022-10-11 16:00:00,2022,11,10,16,-70.0,-5.759,74.6,5.3,294.5,nan,nan,537.17
2022-10-11 17:00:00,2022,11,10,17,-69.0,-4.513,73.8,3.9,271.3,nan,nan,537.17
2022-10-11 18:00:00,2022,11,10,18,-68.0,-3.673,72.1,2.0,263.5,69.31894,-53.54379,537.17
2022-10-11 19:00:00,2022,11,10,19,-68.0,-3.595,73.5,1.3,309.0,nan,nan,537.17
2022-10-11 20:00:00,2022,11,10,20,-67.0,-3.781,77.5,1.1,260.4,nan,nan,537.17
2022-10-11 21:00:00,2022,11,10,21,-66.0,-3.711,80.4,2.4,286.8,nan,nan,537.17
2022-10-11 22:00:00,2022,11,10,22,-66.0,-3.84,83.3,3.1,287.4,nan,nan,537.17
2022-10-11 23:00:00,2022,11,10,23,-65.0,-3.767,82.5,2.2,297.0,nan,nan,537.17
2022-10-12 00:00:00,2022,12,10,0,-65.0,-3.526,72.8,1.5,303.8,69.31891,-53.54378,537.15
2022-10-12 01:00:00,2022,12,10,1,-65.0,-3.903,77.3,1.7,70.6,nan,nan,537.15
2022-10-12 02:00:00,2022,12,10,2,-64.0,-4.03,75.3,2.0,355.1,nan,nan,537.15
2022-10-12 03:00:00,2022,12,10,3,-64.0,-4.058,72.5,1.0,229.4,nan,nan,537.15
2022-10-12 04:00:00,2022,12,10,4,-64.0,-4.142,70.5,1.3,60.2,nan,nan,537.15
2022-10-12 05:00:00,2022,12,10,5,-63.0,-3.942,65.3,1.6,9.5,nan,nan,537.15
2022-10-12 06:00:00,2022,12,10,6,-63.0,-3.876,63.3,1.6,15.5,69.31892,-53.54380,537.15
2022-10-12 07:00:00,2022,12,10,7,-63.0,-4.054,65.3,1.6,32.5,nan,nan,537.15
2022-10-12 08:00:00,2022,12,10,8,-62.0,-4.218,66.8,1.5,57.8,nan,nan,537.15
2022-10-12 09:00:00,2022,12,10,9,-62.0,-4.561,67.9,1.4,304.1,nan,nan,537.15
2022-10-12 10:00:00,2022,12,10,10,-62.0,-4.502,72.5,3.4,323.4,nan,nan,537.15
2022-10-12 11:00:00,2022,12,10,11,-62.0,-4.453,79.8,4.5,323.4,nan,nan,537.15
2022-10-12 12:00:00,2022,12,10,12,-62.0,-4.334,84.8,4.2,317.5,69.31893,-53.54384,537.15
2022-10-12 13:00:00,2022,12,10,13,-62.0,-4.183,83.5,4.1,320.7,nan,nan,537.15
2022-10-12 14:00:00,2022,12,10,14,-62.0,-4.645,81.2,5.4,317.7,nan,nan,537.15
2022-10-12 15:00:00,2022,12,10,15,-62.0,-5.475,81.3,4.9,296.4,nan,nan,537.15
2022-10-12 16:00:00,2022,12,10,16,-63.0,-4.388,79.0,6.1,338.4,nan,nan,537.15
2022-10-12 17:00:00,2022,12,10,17,-62.0,-4.381,77.8,6.5,335.5,nan,nan,537.15
2022-10-12 18:00:00,2022,12,10,18,-62.0,-4.559,78.5,6.3,341.5,69.31894,-53.54372,537.15
2022-10-12 19:00:00,2022,12,10,19,-62.0,-4.342,71.0,3.6,343.9,nan,nan,537.15
2022-10-12 20:00:00,2022,12,10,20,-61.0,-6.134,81.1,4.4,268.6,nan,nan,537.15
2022-10-12 21:00:00,2022,12,10,21,-61.0,-7.23,82.5,5.5,270.7,nan,nan,537.15
2022-10-12 22:00:00,2022,12,10,22,-61.0,-6.423,82.4,5.6,301.5,nan,nan,537.15
2022-10-12 23:00:00,2022,12,10,23,-61.0,-7.41,80.8,5.6,288.3,nan,nan,537.15
2022-10-13 00:00:00,2022,13,10,0,-60.0,-5.69,72.8,4.3,302.1,69.31891,-53.54380,537.13
2022-10-13 01:00:00,2022,13,10,1,-60.0,-4.81,68.2,2.8,15.2,nan,nan,537.13
2022-10-13 02:00:00,2022,13,10,2,-59.0,-7.657,76.1,5.9,304.5,nan,nan,537.13
2022-10-13 03:00:00,2022,13,10,3,-59.0,-7.582,76.6,5.6,292.4,nan,nan,537.13
2022-10-13 04:00:00,2022,13,10,4,-59.0,-7.806,76.6,5.7,285.7,nan,nan,537.13
2022-10-13 05:00:00,2022,13,10,5,-58.0,-8.27,78.4,5.0,291.0,nan,nan,537.13
2022-10-13 06:00:00,2022,13,10,6,-58.0,-8.24,80.0,5.6,290.3,69.31888,-53.54379,537.13
2022-10-13 07:00:00,2022,13,10,7,-57.0,-7.389,81.2,4.1,303.1,nan,nan,537.13
2022-10-13 08:00:00,2022,13,10,8,-56.0,-6.034,75.6,3.4,324.8,nan,nan,537.13
2022-10-13 09:00:00,2022,13,10,9,-55.0,-4.81,67.5,4.5,349.6,nan,nan,537.13
2022-10-13 10:00:00,2022,13,10,10,-54.0,-7.859,69.9,4.6,280.6,nan,nan,537.13
2022-10-13 11:00:00,2022,13,10,11,-54.0,-5.693,64.1,4.8,333.1,nan,nan,537.13
2022-10-13 12:00:00,2022,13,10,12,-53.0,-5.069,64.5,3.7,304.0,69.31893,-53.54383,537.13
2022-10-13 13:00:00,2022,13,10,13,-53.0,-5.309,72.7,4.3,315.7,nan,nan,537.13
2022-10-13 14:00:00,2022,13,10,14,-52.0,-7.21,78.1,5.4,291.2,nan,nan,537.13
2022-10-13 15:00:00,2022,13,10,15,-51.0,-7.221,79.8,5.0,287.0,nan,nan,537.13
2022-10-13 16:00:00,2022,13,10,16,-51.0,-7.107,80.9,4.8,278.7,nan,nan,537.13
2022-10-13 17:00:00,2022,13,10,17,-50.0,-7.043,76.1,4.7,258.3,nan,nan,537.13
2022-10-13 18:00:00,2022,13,10,18,-49.0,-7.205,73.4,4.3,260.9,69.31892,-53.54385,537.13
2022-10-13 19:00:00,2022,13,10,19,-49.0,-8.2,75.4,5.0,262.9,nan,nan,537.13
2022-10-13 20:00:00,2022,13,10,20,-48.0,-8.04,75.7,5.8,268.5,nan,nan,537.13
2022-10-13 21:00:00,2022,13,10,21,-48.0,-7.812,77.3,4.6,270.7,nan,nan,537.13
2022-10-13 22:00:00,2022,13,10,22,-47.0,-7.083,77.0,5.1,272.8,nan,nan,537.13
2022-10-13 23:00:00,2022,13,10,23,-47.0,-8.05,77.5,4.2,272.2,nan,nan,537.13
2022-10-14 00:00:00,2022,14,10,0,-46.0,-7.175,79.1,2.8,261.7,69.31891,-53.54384,537.11
2022-10-14 01:00:00,2022,14,10,1,-46.0,-6.253,78.1,1.6,287.3,nan,nan,537.11
2022-10-14 02:00:00,2022,14,10,2,-45.0,-5.6,79.8,1.4,203.0,nan,nan,537.11
2022-10-14 03:00:00,2022,14,10,3,-45.0,-6.061,82.0,1.2,267.6,nan,nan,537.11
2022-10-14 04:00:00,2022,14,10,4,-45.0,-5.805,79.9,1.5,166.6,nan,nan,537.11
2022-10-14 05:00:00,2022,14,10,5,-45.0,-5.633,81.0,1.6,80.7,nan,nan,537.11
2022-10-14 06:00:00,2022,14,10,6,-44.0,-5.822,78.0,1.7,84.1,69.31891,-53.54378,537.11
2022-10-14 07:00:00,2022,14,10,7,-44.0,-5.962,79.3,2.4,96.0,nan,nan,537.11
2022-10-14 08:00:00,2022,14,10,8,-43.0,-6.19,83.6,2.6,108.6,nan,nan,537.11
2022-10-14 09:00:00,2022,14,10,9,-43.0,-6.736,86.5,1.4,82.2,nan,nan,537.11
2022-10-14 10:00:00,2022,14,10,10,-42.0,-6.596,85.0,1.1,124.2,nan,nan,537.11
2022-10-14 11:00:00,2022,14,10,11,-42.0,-6.319,84.7,1.3,103.1,nan,nan,537.11
2022-10-14 12:00:00,2022,14,10,12,-42.0,-6.744,87.7,1.2,131.8,69.31893,-53.54381,537.11
2022-10-14 13:00:00,2022,14,10,13,-41.0,-6.042,90.8,1.4,75.5,nan,nan,537.11
2022-10-14 14:00:00,2022,14,10,14,-41.0,-5.488,92.2,2.0,94.5,nan,nan,537.11
2022-10-14 15:00:00,2022,14,10,15,-41.0,-5.421,92.5,2.9,121.7,nan,nan,537.11
2022-10-14 16:00:00,2022,14,10,16,-41.0,-5.651,93.8,1.3,116.8,nan,nan,537.11
2022-10-14 17:00:00,2022,14,10,17,-41.0,-5.571,94.8,2.0,91.1,nan,nan,537.11
2022-10-14 18:00:00,2022,14,10,18,-40.0,-5.554,94.8,2.0,122.8,69.31894,-53.54375,537.11
2022-10-14 19:00:00,2022,14,10,19,-39.0,-5.568,94.6,2.0,95.0,nan,nan,537.11
2022-10-14 20:00:00,2022,14,10,20,-39.0,-5.782,93.9,1.4,126.7,nan,nan,537.11
