date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 16:00:00,2022,2,8,16,-213.7,-7.367,79.0,4.6,273.3,78.01911,-33.96285,2077.45
2022-08-02 17:00:00,2022,2,8,17,-213.5,-7.317,80.4,4.5,275.0,78.01911,-33.96278,2077.45
2022-08-02 18:00:00,2022,2,8,18,-213.3,-7.65,82.2,4.1,273.4,78.01913,-33.96281,2077.45
2022-08-02 19:00:00,2022,2,8,19,-213.1,-8.18,83.2,4.2,272.0,78.01913,-33.96278,2077.45
2022-08-02 20:00:00,2022,2,8,20,-213.0,-9.07,83.0,4.3,276.9,78.01912,-33.96278,2077.45
2022-08-02 21:00:00,2022,2,8,21,-212.7,-10.13,82.8,4.5,279.4,78.01912,-33.96269,2077.45
2022-08-02 22:00:00,2022,2,8,22,-212.6,-11.37,81.6,4.8,280.9,78.01910,-33.96263,2077.45
2022-08-02 23:00:00,2022,2,8,23,-212.6,-12.47,80.9,4.4,275.5,78.01912,-33.96272,2077.45
2022-08-03 00:00:00,2022,3,8,0,-212.5,-13.62,80.4,5.2,277.7,78.01911,-33.96274,2077.44
2022-08-03 01:00:00,2022,3,8,1,-212.4,-14.5,79.5,5.4,278.2,78.01911,-33.96273,2077.44
2022-08-03 02:00:00,2022,3,8,2,-212.3,-15.27,79.2,5.6,282.6,78.01912,-33.96277,2077.44
2022-08-03 03:00:00,2022,3,8,3,-212.3,-15.87,79.8,5.6,276.7,78.01910,-33.96284,2077.44
2022-08-03 04:00:00,2022,3,8,4,-212.3,-15.97,80.3,5.6,277.0,78.01910,-33.96279,2077.44
2022-08-03 05:00:00,2022,3,8,5,-212.2,-16.07,80.4,5.3,271.4,78.01907,-33.96279,2077.44
2022-08-03 06:00:00,2022,3,8,6,-212.0,-15.58,80.7,5.8,275.8,78.01911,-33.96274,2077.44
2022-08-03 07:00:00,2022,3,8,7,-211.8,-15.08,80.8,6.2,276.2,78.01910,-33.96273,2077.44
2022-08-03 08:00:00,2022,3,8,8,-211.6,-14.77,81.2,6.2,272.4,78.01908,-33.96287,2077.44
2022-08-03 09:00:00,2022,3,8,9,-211.6,-14.07,81.7,6.6,272.7,78.01911,-33.96273,2077.44
2022-08-03 10:00:00,2022,3,8,10,-211.4,-13.27,81.9,7.0,271.7,78.01910,-33.96280,2077.44
2022-08-03 11:00:00,2022,3,8,11,-211.2,-12.3,82.0,6.7,276.1,78.01908,-33.96284,2077.44
2022-08-03 12:00:00,2022,3,8,12,-211.2,-11.38,81.8,6.7,270.6,78.01912,-33.96288,2077.44
2022-08-03 13:00:00,2022,3,8,13,-211.3,-10.57,81.2,6.5,272.5,78.01914,-33.96268,2077.44
2022-08-03 14:00:00,2022,3,8,14,-211.5,-9.83,80.4,6.6,272.9,78.01912,-33.96272,2077.44
2022-08-03 15:00:00,2022,3,8,15,-211.6,-9.22,80.5,6.7,272.3,78.01912,-33.96279,2077.44
2022-08-03 16:00:00,2022,3,8,16,-211.6,-8.77,80.9,6.0,271.4,78.01914,-33.96268,2077.44
2022-08-03 17:00:00,2022,3,8,17,-211.7,-8.55,81.0,5.1,274.3,78.01911,-33.96276,2077.44
2022-08-03 18:00:00,2022,3,8,18,-211.8,-8.65,81.2,5.3,269.1,78.01912,-33.96276,2077.44
2022-08-03 19:00:00,2022,3,8,19,-212.0,-8.97,81.0,4.6,265.5,78.01911,-33.96272,2077.44
2022-08-03 20:00:00,2022,3,8,20,-212.0,-9.57,81.0,5.2,258.7,78.01909,-33.96282,2077.44
2022-08-03 21:00:00,2022,3,8,21,-212.1,-10.5,80.9,4.3,258.7,78.01915,-33.96275,2077.44
2022-08-03 22:00:00,2022,3,8,22,-212.4,-11.38,81.0,4.5,253.3,78.01911,-33.96275,2077.44
2022-08-03 23:00:00,2022,3,8,23,-212.7,-12.55,81.0,4.3,249.1,78.01911,-33.96270,2077.44
2022-08-04 00:00:00,2022,4,8,0,-213.1,-13.63,80.2,4.9,252.1,78.01909,-33.96278,2077.42
2022-08-04 01:00:00,2022,4,8,1,-213.5,-14.08,78.1,5.2,254.6,78.01910,-33.96281,2077.42
2022-08-04 02:00:00,2022,4,8,2,-213.8,-15.35,77.7,4.7,248.8,78.01910,-33.96267,2077.42
2022-08-04 03:00:00,2022,4,8,3,-214.3,-15.8,77.4,5.0,248.4,78.01909,-33.96293,2077.42
2022-08-04 04:00:00,2022,4,8,4,-214.7,-15.88,76.2,5.3,248.7,78.01908,-33.96272,2077.42
2022-08-04 05:00:00,2022,4,8,5,-215.2,-16.07,75.2,6.5,256.7,78.01910,-33.96270,2077.42
2022-08-04 06:00:00,2022,4,8,6,-215.5,-16.07,74.5,7.2,260.8,78.01909,-33.96281,2077.42
2022-08-04 07:00:00,2022,4,8,7,-215.7,-15.67,75.4,6.9,263.1,78.01912,-33.96281,2077.42
2022-08-04 08:00:00,2022,4,8,8,-216.1,-15.17,76.8,7.7,261.0,78.01910,-33.96275,2077.42
2022-08-04 09:00:00,2022,4,8,9,-216.5,-14.0,78.7,7.6,263.7,78.01913,-33.96281,2077.42
2022-08-04 10:00:00,2022,4,8,10,-217.0,-12.25,81.0,8.2,257.7,78.01912,-33.96279,2077.42
2022-08-04 11:00:00,2022,4,8,11,-217.4,-10.3,81.5,6.8,256.6,78.01911,-33.96269,2077.42
2022-08-04 12:00:00,2022,4,8,12,-217.9,-8.38,81.6,6.1,251.7,78.01910,-33.96277,2077.42
2022-08-04 13:00:00,2022,4,8,13,-218.2,-7.833,80.1,7.3,257.3,78.01916,-33.96273,2077.42
2022-08-04 14:00:00,2022,4,8,14,-218.8,-7.533,82.3,6.5,259.8,78.01914,-33.96279,2077.42
2022-08-04 15:00:00,2022,4,8,15,-219.4,-6.683,83.8,5.1,250.2,78.01913,-33.96272,2077.42
2022-08-04 16:00:00,2022,4,8,16,-220.0,-6.083,84.0,4.4,251.8,78.01912,-33.96264,2077.42
2022-08-04 17:00:00,2022,4,8,17,-220.5,-6.05,84.3,3.3,239.0,78.01911,-33.96279,2077.42
2022-08-04 18:00:00,2022,4,8,18,-220.8,-6.433,83.8,3.0,218.3,78.01914,-33.96275,2077.42
2022-08-04 19:00:00,2022,4,8,19,-221.2,-7.283,83.4,3.4,218.5,78.01911,-33.96278,2077.42
2022-08-04 20:00:00,2022,4,8,20,-221.5,-8.78,83.7,3.0,213.9,78.01912,-33.96267,2077.42
2022-08-04 21:00:00,2022,4,8,21,-221.9,-10.32,84.0,3.6,218.3,78.01910,-33.96291,2077.42
2022-08-04 22:00:00,2022,4,8,22,-222.3,-10.73,82.3,5.2,242.7,78.01909,-33.96283,2077.42
2022-08-04 23:00:00,2022,4,8,23,-222.6,-11.72,81.3,6.3,254.6,78.01911,-33.96284,2077.42
2022-08-05 00:00:00,2022,5,8,0,-222.9,-12.7,80.8,6.4,267.1,78.01912,-33.96272,2077.40
2022-08-05 01:00:00,2022,5,8,1,-223.0,-13.8,81.0,7.2,269.9,78.01910,-33.96282,2077.40
2022-08-05 02:00:00,2022,5,8,2,-223.2,-14.25,82.2,8.0,273.7,78.01910,-33.96284,2077.40
2022-08-05 03:00:00,2022,5,8,3,-223.2,-14.43,85.0,7.2,270.6,78.01912,-33.96279,2077.40
2022-08-05 04:00:00,2022,5,8,4,-223.2,-13.22,87.1,7.0,270.1,78.01911,-33.96287,2077.40
2022-08-05 05:00:00,2022,5,8,5,-223.1,-12.87,88.0,4.5,268.3,78.01910,-33.96279,2077.40
2022-08-05 06:00:00,2022,5,8,6,-222.9,-12.4,87.5,4.1,269.1,78.01910,-33.96280,2077.40
2022-08-05 07:00:00,2022,5,8,7,-222.8,-10.73,86.9,5.9,281.0,78.01911,-33.96281,2077.40
2022-08-05 08:00:00,2022,5,8,8,-222.9,-10.05,85.9,6.8,278.7,78.01911,-33.96278,2077.40
2022-08-05 09:00:00,2022,5,8,9,-222.9,-9.83,85.6,6.7,278.1,78.01914,-33.96270,2077.40
2022-08-05 10:00:00,2022,5,8,10,-222.7,-9.42,85.4,6.7,279.2,78.01914,-33.96284,2077.40
2022-08-05 11:00:00,2022,5,8,11,-222.6,-8.98,84.9,6.7,285.4,78.01911,-33.96281,2077.40
2022-08-05 12:00:00,2022,5,8,12,-222.5,-8.67,84.3,6.8,287.5,78.01911,-33.96267,2077.40
2022-08-05 13:00:00,2022,5,8,13,-222.6,-8.27,84.2,7.9,293.9,78.01912,-33.96272,2077.40
2022-08-05 14:00:00,2022,5,8,14,-222.4,-7.983,83.8,6.8,291.7,78.01912,-33.96277,2077.40
2022-08-05 15:00:00,2022,5,8,15,-222.4,-7.9,83.9,7.4,297.2,78.01913,-33.96275,2077.40
2022-08-05 16:00:00,2022,5,8,16,-222.5,-8.03,84.1,7.4,300.9,78.01915,-33.96274,2077.40
2022-08-05 17:00:00,2022,5,8,17,-222.2,-8.2,84.5,6.8,298.9,78.01911,-33.96281,2077.40
2022-08-05 18:00:00,2022,5,8,18,-222.0,-8.57,84.7,5.4,299.0,78.01910,-33.96281,2077.40
2022-08-05 19:00:00,2022,5,8,19,-221.9,-9.22,84.6,4.6,287.6,78.01911,-33.96279,2077.40
2022-08-05 20:00:00,2022,5,8,20,-221.8,-10.22,84.4,4.7,287.0,78.01911,-33.96269,2077.40
2022-08-05 21:00:00,2022,5,8,21,-221.8,-11.57,84.7,4.8,289.9,78.01908,-33.96285,2077.40
2022-08-05 22:00:00,2022,5,8,22,-221.9,-13.07,84.6,4.8,284.9,78.01914,-33.96274,2077.40
2022-08-05 23:00:00,2022,5,8,23,-221.9,-14.3,83.8,4.2,280.2,78.01913,-33.96280,2077.40
2022-08-06 00:00:00,2022,6,8,0,-222.0,-15.6,84.0,4.7,273.8,78.01910,-33.96298,2077.38
2022-08-06 01:00:00,2022,6,8,1,-222.2,-16.58,83.8,5.3,286.9,78.01912,-33.96278,2077.38
2022-08-06 02:00:00,2022,6,8,2,-222.4,-17.58,84.1,5.2,286.3,78.01911,-33.96266,2077.38
2022-08-06 03:00:00,2022,6,8,3,-222.6,-18.1,84.4,4.9,278.5,78.01911,-33.96281,2077.38
2022-08-06 04:00:00,2022,6,8,4,-222.6,-19.03,83.4,4.5,272.7,78.01912,-33.96275,2077.38
2022-08-06 05:00:00,2022,6,8,5,-222.5,-18.78,82.5,5.3,275.7,78.01909,-33.96273,2077.38
2022-08-06 06:00:00,2022,6,8,6,-222.4,-18.6,81.7,5.9,281.3,78.01909,-33.96280,2077.38
2022-08-06 07:00:00,2022,6,8,7,-222.4,-18.03,81.2,6.2,284.9,78.01911,-33.96289,2077.38
2022-08-06 08:00:00,2022,6,8,8,-222.1,-17.42,81.0,5.5,273.9,78.01910,-33.96292,2077.38
2022-08-06 09:00:00,2022,6,8,9,-222.0,-16.4,81.2,5.8,278.5,78.01911,-33.96289,2077.38
2022-08-06 10:00:00,2022,6,8,10,-222.2,-15.45,81.5,6.2,291.1,78.01909,-33.96278,2077.38
2022-08-06 11:00:00,2022,6,8,11,-222.3,-14.45,82.2,6.0,293.2,78.01911,-33.96274,2077.38
2022-08-06 12:00:00,2022,6,8,12,-222.3,-13.5,82.1,5.0,294.8,78.01909,-33.96277,2077.38
2022-08-06 13:00:00,2022,6,8,13,-222.3,-12.63,81.9,4.0,288.8,78.01913,-33.96272,2077.38
2022-08-06 14:00:00,2022,6,8,14,-222.5,-12.08,82.9,4.3,292.4,78.01911,-33.96267,2077.38
2022-08-06 15:00:00,2022,6,8,15,-222.7,-11.57,83.1,4.1,293.6,78.01913,-33.96272,2077.38
2022-08-06 16:00:00,2022,6,8,16,-222.7,-10.27,82.5,3.9,299.8,78.01912,-33.96284,2077.38
2022-08-06 17:00:00,2022,6,8,17,-222.7,-9.67,82.3,4.5,301.4,78.01911,-33.96285,2077.38
2022-08-06 18:00:00,2022,6,8,18,-222.7,-9.7,83.0,4.3,298.4,78.01911,-33.96277,2077.38
2022-08-06 19:00:00,2022,6,8,19,-222.6,-9.9,83.7,4.8,300.1,78.01911,-33.96273,2077.38
2022-08-06 20:00:00,2022,6,8,20,-222.7,-10.45,82.7,4.3,293.6,78.01912,-33.96276,2077.38
2022-08-06 21:00:00,2022,6,8,21,-222.7,-11.73,82.7,3.9,290.6,78.01912,-33.96275,2077.38
2022-08-06 22:00:00,2022,6,8,22,-222.6,-13.07,82.7,4.6,292.2,78.01913,-33.96278,2077.38
2022-08-06 23:00:00,2022,6,8,23,-222.5,-14.83,82.2,4.1,288.6,78.01912,-33.96278,2077.38
2022-08-07 00:00:00,2022,7,8,0,-222.7,-16.57,82.0,4.0,285.5,78.01911,-33.96275,2077.37
2022-08-07 01:00:00,2022,7,8,1,-222.6,-17.62,81.5,3.9,282.4,78.01910,-33.96286,2077.37
2022-08-07 02:00:00,2022,7,8,2,-222.4,-18.55,80.5,4.1,281.1,78.01911,-33.96274,2077.37
2022-08-07 03:00:00,2022,7,8,3,-222.5,-19.2,80.7,4.6,277.2,78.01911,-33.96283,2077.37
2022-08-07 04:00:00,2022,7,8,4,-222.5,-19.25,80.2,5.3,276.0,78.01912,-33.96284,2077.37
2022-08-07 05:00:00,2022,7,8,5,-222.5,-19.07,80.3,5.7,276.6,78.01911,-33.96278,2077.37
2022-08-07 06:00:00,2022,7,8,6,-222.5,-18.65,80.2,5.6,276.7,78.01911,-33.96276,2077.37
2022-08-07 07:00:00,2022,7,8,7,-222.3,-17.95,80.0,5.3,272.8,78.01911,-33.96280,2077.37
2022-08-07 08:00:00,2022,7,8,8,-222.4,-17.15,79.9,5.5,271.2,78.01911,-33.96260,2077.37
2022-08-07 09:00:00,2022,7,8,9,-222.4,-16.2,80.3,6.0,280.6,78.01911,-33.96274,2077.37
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,78.01912,-33.96285,2077.37
2022-08-07 11:00:00,2022,7,8,11,-222.4,,79.6,5.9,267.4,nan,nan,2077.37
2022-08-07 12:00:00,2022,7,8,12,-222.4,-13.58,79.9,6.2,279.9,78.01907,-33.96271,2077.37
2022-08-07 13:00:00,2022,7,8,13,-222.5,-12.48,80.7,7.4,280.2,78.01911,-33.96290,2077.37
2022-08-07 14:00:00,2022,7,8,14,-222.5,-11.4,81.3,6.7,282.6,78.01915,-33.96278,2077.37
2022-08-07 15:00:00,2022,7,8,15,-222.5,-10.75,81.5,6.2,287.2,78.01916,-33.96278,2077.37
2022-08-07 16:00:00,2022,7,8,16,-222.5,-10.35,81.9,5.4,279.6,78.01913,-33.96271,2077.37
2022-08-07 17:00:00,2022,7,8,17,-222.4,-10.15,82.0,4.3,280.9,78.01914,-33.96270,2077.37
2022-08-07 18:00:00,2022,7,8,18,-222.5,-10.32,82.3,4.0,273.2,78.01911,-33.96273,2077.37
2022-08-07 19:00:00,2022,7,8,19,-222.6,-10.78,81.8,3.4,256.0,78.01911,-33.96281,2077.37
2022-08-07 20:00:00,2022,7,8,20,-222.6,-12.63,83.3,3.2,245.5,78.01912,-33.96273,2077.37
2022-08-07 21:00:00,2022,7,8,21,-222.6,-13.57,82.3,3.7,243.9,78.01914,-33.96294,2077.37
2022-08-07 22:00:00,2022,7,8,22,-222.8,-14.08,82.8,3.1,255.0,78.01910,-33.96276,2077.37
2022-08-07 23:00:00,2022,7,8,23,-222.9,-16.27,84.0,3.1,211.7,78.01909,-33.96290,2077.37
2022-08-08 00:00:00,2022,8,8,0,-223.0,-18.52,84.5,3.8,212.6,78.01912,-33.96264,2077.35
2022-08-08 01:00:00,2022,8,8,1,-223.3,-18.0,84.5,2.8,202.3,78.01910,-33.96287,2077.35
2022-08-08 02:00:00,2022,8,8,2,-223.5,-14.57,86.9,2.7,184.8,78.01910,-33.96290,2077.35
2022-08-08 03:00:00,2022,8,8,3,-223.9,-14.07,86.3,2.6,196.6,78.01911,-33.96284,2077.35
2022-08-08 04:00:00,2022,8,8,4,-224.1,-16.05,85.2,3.0,212.3,78.01913,-33.96286,2077.35
2022-08-08 05:00:00,2022,8,8,5,-224.1,-16.55,83.1,4.6,209.4,78.01911,-33.96277,2077.35
2022-08-08 06:00:00,2022,8,8,6,-224.0,-15.88,84.4,4.6,211.5,78.01912,-33.96285,2077.35
2022-08-08 07:00:00,2022,8,8,7,-223.6,-14.72,83.3,4.1,237.8,78.01912,-33.96278,2077.35
2022-08-08 08:00:00,2022,8,8,8,-223.7,-13.93,81.7,3.5,227.4,78.01908,-33.96278,2077.35
2022-08-08 09:00:00,2022,8,8,9,-223.8,-12.72,80.9,4.1,236.8,78.01913,-33.96281,2077.35
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,78.01910,-33.96280,2077.35
2022-08-08 11:00:00,2022,8,8,11,-224.0,,81.9,3.4,251.9,nan,nan,2077.35
2022-08-08 12:00:00,2022,8,8,12,-223.9,-10.27,82.3,4.4,250.6,78.01909,-33.96270,2077.35
2022-08-08 13:00:00,2022,8,8,13,-224.0,-9.65,82.5,4.2,256.0,78.01912,-33.96275,2077.35
2022-08-08 14:00:00,2022,8,8,14,-224.1,-9.22,81.9,5.4,247.3,78.01913,-33.96274,2077.35
2022-08-08 15:00:00,2022,8,8,15,-224.3,-8.72,82.1,4.6,249.6,78.01908,-33.96279,2077.35
2022-08-08 16:00:00,2022,8,8,16,-224.4,-8.42,80.7,4.1,241.9,78.01911,-33.96279,2077.35
2022-08-08 17:00:00,2022,8,8,17,-224.6,-8.0,81.2,3.3,239.7,78.01911,-33.96271,2077.35
2022-08-08 18:00:00,2022,8,8,18,-224.7,-8.08,81.9,3.0,221.6,78.01911,-33.96278,2077.35
2022-08-08 19:00:00,2022,8,8,19,-224.7,-8.52,82.8,3.2,208.1,78.01914,-33.96280,2077.35
2022-08-08 20:00:00,2022,8,8,20,-224.8,-9.62,84.3,3.6,205.7,78.01912,-33.96262,2077.35
2022-08-08 21:00:00,2022,8,8,21,-225.0,-11.27,85.5,4.8,235.5,78.01909,-33.96276,2077.35
2022-08-08 22:00:00,2022,8,8,22,-225.2,-12.13,85.0,4.5,254.9,78.01910,-33.96273,2077.35
2022-08-08 23:00:00,2022,8,8,23,-225.4,-12.3,85.8,3.4,262.7,78.01910,-33.96288,2077.35
2022-08-09 00:00:00,2022,9,8,0,-225.5,-12.43,86.6,3.2,224.9,78.01911,-33.96281,2077.33
2022-08-09 01:00:00,2022,9,8,1,-225.5,-12.53,86.7,3.4,225.7,78.01909,-33.96281,2077.33
2022-08-09 02:00:00,2022,9,8,2,-225.7,-10.95,87.9,2.9,257.9,78.01912,-33.96261,2077.33
2022-08-09 03:00:00,2022,9,8,3,-225.9,-9.85,88.4,2.9,263.9,78.01910,-33.96277,2077.33
2022-08-09 04:00:00,2022,9,8,4,-226.1,-9.55,88.5,2.6,267.6,78.01909,-33.96278,2077.33
2022-08-09 05:00:00,2022,9,8,5,-226.2,-9.43,88.5,2.4,250.0,78.01909,-33.96278,2077.33
2022-08-09 06:00:00,2022,9,8,6,-226.2,-9.6,88.5,2.3,237.6,78.01910,-33.96289,2077.33
2022-08-09 07:00:00,2022,9,8,7,-226.3,-8.65,88.6,2.0,263.4,78.01910,-33.96279,2077.33
2022-08-09 08:00:00,2022,9,8,8,-226.3,-8.13,88.0,1.8,282.7,78.01911,-33.96274,2077.33
2022-08-09 09:00:00,2022,9,8,9,-226.4,-7.583,86.9,2.0,280.5,78.01911,-33.96275,2077.33
2022-08-09 10:00:00,2022,9,8,10,-226.6,-8.7,88.2,1.8,266.6,78.01912,-33.96279,2077.33
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,78.01913,-33.96283,2077.33
2022-08-09 12:00:00,2022,9,8,12,-226.8,-7.0,87.1,1.4,266.0,nan,nan,2077.33
2022-08-09 13:00:00,2022,9,8,13,-227.0,-5.75,86.6,2.3,273.2,78.01914,-33.96278,2077.33
2022-08-09 14:00:00,2022,9,8,14,-227.1,-5.083,87.0,1.2,277.1,78.01913,-33.96282,2077.33
2022-08-09 15:00:00,2022,9,8,15,-227.2,-4.633,86.6,1.3,293.8,78.01912,-33.96269,2077.33
2022-08-09 16:00:00,2022,9,8,16,-227.5,-4.75,88.1,2.0,285.8,78.01912,-33.96278,2077.33
2022-08-09 17:00:00,2022,9,8,17,-227.7,-4.667,87.6,1.5,286.8,78.01914,-33.96266,2077.33
2022-08-09 18:00:00,2022,9,8,18,-227.8,-3.867,85.4,1.0,298.7,78.01912,-33.96277,2077.33
2022-08-09 19:00:00,2022,9,8,19,-227.9,-4.433,87.7,0.8,314.9,78.01915,-33.96278,2077.33
2022-08-09 20:00:00,2022,9,8,20,-227.9,-5.417,89.2,0.7,290.1,78.01912,-33.96266,2077.33
2022-08-09 21:00:00,2022,9,8,21,-228.0,-5.967,90.8,1.4,277.4,78.01910,-33.96267,2077.33
2022-08-09 22:00:00,2022,9,8,22,-228.0,-6.1,90.1,1.4,278.7,78.01911,-33.96270,2077.33
2022-08-09 23:00:00,2022,9,8,23,-228.2,-6.567,91.7,1.6,298.5,78.01913,-33.96279,2077.33
2022-08-10 00:00:00,2022,10,8,0,-228.3,-7.333,92.3,1.6,293.4,78.01913,-33.96271,2077.31
2022-08-10 01:00:00,2022,10,8,1,-228.4,-8.0,92.3,2.0,292.1,78.01912,-33.96278,2077.31
2022-08-10 02:00:00,2022,10,8,2,-228.4,-8.63,91.9,1.8,302.5,78.01911,-33.96292,2077.31
2022-08-10 03:00:00,2022,10,8,3,-228.5,-9.23,91.1,1.8,306.1,78.01911,-33.96275,2077.31
2022-08-10 04:00:00,2022,10,8,4,-228.6,-9.0,91.3,1.9,320.8,78.01912,-33.96274,2077.31
2022-08-10 05:00:00,2022,10,8,5,-228.5,-8.52,91.4,1.4,357.0,78.01910,-33.96277,2077.31
2022-08-10 06:00:00,2022,10,8,6,-228.5,-8.35,92.1,1.1,24.7,78.01909,-33.96275,2077.31
2022-08-10 07:00:00,2022,10,8,7,-228.4,-8.45,90.8,1.0,9.4,78.01913,-33.96272,2077.31
2022-08-10 08:00:00,2022,10,8,8,-228.2,-8.22,91.5,1.4,30.2,78.01912,-33.96272,2077.31
2022-08-10 09:00:00,2022,10,8,9,-228.1,-7.8,91.1,1.4,40.5,78.01913,-33.96273,2077.31
2022-08-10 10:00:00,2022,10,8,10,-228.0,-7.533,90.9,2.2,42.4,78.01912,-33.96276,2077.31
2022-08-10 11:00:00,2022,10,8,11,-227.8,-7.883,90.9,2.9,56.0,78.01910,-33.96279,2077.31
2022-08-10 12:00:00,2022,10,8,12,-227.7,-8.0,90.3,3.4,63.0,78.01912,-33.96279,2077.31
2022-08-10 13:00:00,2022,10,8,13,-227.7,-8.13,89.3,3.2,68.2,78.01913,-33.96271,2077.31
2022-08-10 14:00:00,2022,10,8,14,-227.6,-8.17,89.4,3.1,65.2,78.01915,-33.96277,2077.31
2022-08-10 15:00:00,2022,10,8,15,-227.5,,89.9,2.8,73.7,78.01914,-33.96272,2077.31
2022-08-10 16:00:00,2022,10,8,16,-227.4,-8.0,94.5,3.5,94.3,78.01913,-33.96275,2077.31
2022-08-10 17:00:00,2022,10,8,17,-227.2,-7.9,93.7,3.2,103.6,78.01909,-33.96276,2077.31
2022-08-10 18:00:00,2022,10,8,18,-227.1,-8.0,93.4,3.2,93.4,78.01912,-33.96275,2077.31
2022-08-10 19:00:00,2022,10,8,19,-226.9,-8.15,93.2,3.2,109.0,78.01913,-33.96278,2077.31
2022-08-10 20:00:00,2022,10,8,20,-226.7,-8.35,93.1,3.2,126.2,78.01912,-33.96278,2077.31
2022-08-10 21:00:00,2022,10,8,21,-226.4,-8.52,93.4,2.4,141.0,78.01912,-33.96265,2077.31
2022-08-10 22:00:00,2022,10,8,22,-226.2,-8.8,93.2,1.7,149.3,78.01911,-33.96281,2077.31
2022-08-10 23:00:00,2022,10,8,23,-226.0,-9.63,92.1,1.4,183.9,78.01912,-33.96275,2077.31
2022-08-11 00:00:00,2022,11,8,0,-225.7,-10.25,91.6,1.2,274.9,78.01912,-33.96270,2077.30
2022-08-11 01:00:00,2022,11,8,1,-225.6,-11.3,90.6,1.9,286.6,78.01912,-33.96261,2077.30
2022-08-11 02:00:00,2022,11,8,2,-225.4,-12.62,89.4,1.2,293.9,78.01912,-33.96265,2077.30
2022-08-11 03:00:00,2022,11,8,3,-225.2,-12.6,89.3,1.3,269.4,78.01911,-33.96284,2077.30
2022-08-11 04:00:00,2022,11,8,4,-225.2,-13.52,88.5,1.2,270.5,78.01909,-33.96274,2077.30
2022-08-11 05:00:00,2022,11,8,5,-225.0,-11.53,90.5,2.5,276.4,78.01909,-33.96276,2077.30
2022-08-11 06:00:00,2022,11,8,6,-224.8,-11.35,90.4,2.3,280.3,78.01908,-33.96270,2077.30
2022-08-11 07:00:00,2022,11,8,7,-224.6,-10.6,90.9,2.7,269.5,78.01911,-33.96270,2077.30
2022-08-11 08:00:00,2022,11,8,8,-224.5,-13.17,88.2,2.5,262.7,78.01912,-33.96276,2077.30
2022-08-11 09:00:00,2022,11,8,9,-224.4,-14.0,87.4,2.0,265.9,78.01912,-33.96284,2077.30
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,78.01910,-33.96277,2077.30
2022-08-11 11:00:00,2022,11,8,11,-224.3,,87.4,3.7,262.6,nan,nan,2077.30
2022-08-11 12:00:00,2022,11,8,12,-224.2,-12.75,88.4,5.1,266.6,78.01909,-33.96276,2077.30
2022-08-11 13:00:00,2022,11,8,13,-224.0,-11.58,89.1,4.6,264.1,78.01912,-33.96278,2077.30
2022-08-11 14:00:00,2022,11,8,14,-223.9,-10.6,89.8,4.3,269.1,78.01915,-33.96270,2077.30
2022-08-11 15:00:00,2022,11,8,15,-223.8,-10.05,90.0,4.2,275.2,78.01912,-33.96278,2077.30
2022-08-11 16:00:00,2022,11,8,16,-223.9,-10.02,89.4,4.5,272.7,78.01911,-33.96284,2077.30
2022-08-11 17:00:00,2022,11,8,17,-223.7,-10.25,87.9,4.4,274.3,78.01913,-33.96269,2077.30
2022-08-11 18:00:00,2022,11,8,18,-223.5,-10.3,85.9,4.1,270.9,78.01913,-33.96269,2077.30
2022-08-11 19:00:00,2022,11,8,19,-223.3,-10.93,84.2,3.9,265.6,78.01911,-33.96290,2077.30
2022-08-11 20:00:00,2022,11,8,20,-223.2,-11.45,83.9,3.9,269.8,78.01909,-33.96279,2077.30
2022-08-11 21:00:00,2022,11,8,21,-222.9,-12.18,83.0,3.2,259.0,78.01912,-33.96277,2077.30
2022-08-11 22:00:00,2022,11,8,22,-222.7,-12.07,81.9,4.4,274.8,78.01910,-33.96274,2077.30
2022-08-11 23:00:00,2022,11,8,23,-222.6,-12.5,81.0,4.5,275.4,78.01908,-33.96292,2077.30
2022-08-12 00:00:00,2022,12,8,0,-222.5,-14.65,79.6,4.6,265.5,78.01910,-33.96284,2077.28
2022-08-12 01:00:00,2022,12,8,1,-222.6,-16.88,81.0,6.2,273.7,78.01911,-33.96264,2077.28
2022-08-12 02:00:00,2022,12,8,2,-222.4,-18.35,82.2,5.9,272.9,78.01913,-33.96278,2077.28
2022-08-12 03:00:00,2022,12,8,3,-222.4,-18.42,82.3,5.2,270.8,78.01910,-33.96271,2077.28
2022-08-12 04:00:00,2022,12,8,4,-222.2,-14.97,83.1,4.8,264.9,78.01908,-33.96269,2077.28
2022-08-12 05:00:00,2022,12,8,5,-222.2,-12.43,82.2,5.9,271.0,78.01910,-33.96268,2077.28
2022-08-12 06:00:00,2022,12,8,6,-222.2,-11.97,82.0,6.1,249.8,78.01910,-33.96273,2077.28
2022-08-12 07:00:00,2022,12,8,7,-222.1,-11.33,82.2,7.1,261.3,78.01908,-33.96270,2077.28
2022-08-12 08:00:00,2022,12,8,8,-222.0,-10.95,82.5,6.9,274.3,78.01910,-33.96277,2077.28
