date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-17 11:00:00,2022,17,9,11,-77.0,-5.717,73.6,0.2,216.0,74.64337,-21.46228,863.00
2022-09-17 12:00:00,2022,17,9,12,-77.0,-6.85,76.8,0.3,220.0,74.64337,-21.46228,863.00
2022-09-17 13:00:00,2022,17,9,13,-78.0,-7.95,85.9,1.0,270.9,74.64338,-21.46222,863.00
2022-09-17 14:00:00,2022,17,9,14,-78.0,-8.15,85.2,1.4,289.2,74.64337,-21.46221,863.00
2022-09-17 15:00:00,2022,17,9,15,-78.0,-8.05,85.2,1.6,186.8,74.64337,-21.46225,863.00
2022-09-17 16:00:00,2022,17,9,16,-79.0,-8.3,85.9,1.3,191.2,74.64337,-21.46221,863.00
2022-09-17 17:00:00,2022,17,9,17,-79.0,-8.43,86.8,1.2,173.7,74.64336,-21.46225,863.00
2022-09-17 18:00:00,2022,17,9,18,-79.0,-8.83,85.1,1.6,236.0,74.64337,-21.46226,863.00
2022-09-17 19:00:00,2022,17,9,19,-79.0,-9.55,83.7,0.7,305.4,74.64338,-21.46215,863.00
2022-09-17 20:00:00,2022,17,9,20,-80.0,-8.93,87.1,0.8,23.2,74.64338,-21.46222,863.00
2022-09-17 21:00:00,2022,17,9,21,-80.0,-8.45,92.0,1.4,129.2,74.64335,-21.46222,863.00
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,74.64339,-21.46224,863.00
2022-09-17 23:00:00,2022,17,9,23,-81.0,-8.23,92.5,2.4,144.0,nan,nan,863.00
2022-09-18 00:00:00,2022,18,9,0,-81.0,-8.12,91.9,1.9,144.8,74.64337,-21.46223,862.98
2022-09-18 01:00:00,2022,18,9,1,-81.0,-8.38,91.4,1.2,118.7,74.64334,-21.46226,862.98
2022-09-18 02:00:00,2022,18,9,2,-82.0,-8.07,91.7,1.5,90.1,74.64336,-21.46223,862.98
2022-09-18 03:00:00,2022,18,9,3,-82.0,-7.8,90.8,1.0,107.3,74.64335,-21.46226,862.98
2022-09-18 04:00:00,2022,18,9,4,-82.0,-7.767,91.6,1.0,118.0,74.64338,-21.46222,862.98
2022-09-18 05:00:00,2022,18,9,5,-82.0,-7.717,91.6,0.3,144.8,74.64337,-21.46223,862.98
2022-09-18 06:00:00,2022,18,9,6,-82.0,-7.55,92.0,1.0,140.6,74.64339,-21.46228,862.98
2022-09-18 07:00:00,2022,18,9,7,-82.0,-7.5,92.1,1.0,163.4,74.64337,-21.46229,862.98
2022-09-18 08:00:00,2022,18,9,8,-82.0,-7.417,91.9,1.1,184.8,74.64338,-21.46232,862.98
2022-09-18 09:00:00,2022,18,9,9,-82.0,-7.183,91.8,0.7,117.8,74.64335,-21.46226,862.98
2022-09-18 10:00:00,2022,18,9,10,-82.0,-7.283,91.4,1.0,126.1,74.64338,-21.46226,862.98
2022-09-18 11:00:00,2022,18,9,11,-82.0,-6.95,91.0,0.6,116.9,74.64337,-21.46226,862.98
2022-09-18 12:00:00,2022,18,9,12,-83.0,-7.1,90.9,0.8,103.8,74.64337,-21.46229,862.98
2022-09-18 13:00:00,2022,18,9,13,nan,-7.433,90.8,0.7,107.7,74.64338,-21.46224,862.98
2022-09-18 14:00:00,2022,18,9,14,-83.0,-7.883,90.7,0.5,101.4,74.64338,-21.46222,862.98
2022-09-18 15:00:00,2022,18,9,15,-84.0,-7.583,90.8,nan,nan,74.64337,-21.46223,862.98
2022-09-18 16:00:00,2022,18,9,16,-84.0,-7.633,90.9,nan,nan,74.64337,-21.46220,862.98
2022-09-18 17:00:00,2022,18,9,17,-84.0,-7.617,91.1,nan,nan,74.64336,-21.46222,862.98
2022-09-18 18:00:00,2022,18,9,18,-85.0,-7.617,91.7,0.9,143.9,74.64338,-21.46223,862.98
2022-09-18 19:00:00,2022,18,9,19,-86.0,-7.75,91.9,1.6,122.0,74.64338,-21.46220,862.98
2022-09-18 20:00:00,2022,18,9,20,-86.0,-7.6,92.2,1.2,115.7,74.64335,-21.46227,862.98
2022-09-18 21:00:00,2022,18,9,21,-87.0,-7.433,92.3,1.1,102.4,74.64335,-21.46226,862.98
2022-09-18 22:00:00,2022,18,9,22,-88.0,-7.217,92.4,1.0,101.7,74.64337,-21.46227,862.98
2022-09-18 23:00:00,2022,18,9,23,-89.0,-7.067,92.5,1.3,111.1,74.64335,-21.46220,862.98
2022-09-19 00:00:00,2022,19,9,0,-90.0,-7.1,92.4,1.2,105.1,74.64336,-21.46221,862.96
2022-09-19 01:00:00,2022,19,9,1,-91.0,-7.083,92.5,1.0,115.3,74.64335,-21.46222,862.96
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,74.64337,-21.46224,862.96
2022-09-19 03:00:00,2022,19,9,3,-94.0,-7.367,92.0,0.5,151.7,nan,nan,862.96
2022-09-19 04:00:00,2022,19,9,4,-95.0,-7.383,92.2,1.1,148.5,74.64337,-21.46220,862.96
2022-09-19 05:00:00,2022,19,9,5,-96.0,-7.683,92.0,2.3,155.6,74.64337,-21.46221,862.96
2022-09-19 06:00:00,2022,19,9,6,-96.0,-7.833,91.9,1.9,133.0,74.64336,-21.46223,862.96
2022-09-19 07:00:00,2022,19,9,7,-97.0,-8.2,91.4,1.8,68.0,74.64335,-21.46231,862.96
2022-09-19 08:00:00,2022,19,9,8,-97.0,-8.45,91.4,1.2,341.0,74.64336,-21.46228,862.96
2022-09-19 09:00:00,2022,19,9,9,-97.0,-7.85,91.4,0.8,305.4,74.64336,-21.46224,862.96
2022-09-19 10:00:00,2022,19,9,10,-97.0,-5.8,91.1,1.6,315.7,74.64336,-21.46229,862.96
2022-09-19 11:00:00,2022,19,9,11,-97.0,-1.167,68.4,3.6,316.5,74.64337,-21.46227,862.96
2022-09-19 12:00:00,2022,19,9,12,-97.0,1.683,41.7,5.9,340.0,74.64337,-21.46226,862.96
2022-09-19 13:00:00,2022,19,9,13,-96.0,0.567,43.7,6.5,340.2,74.64337,-21.46219,862.96
2022-09-19 14:00:00,2022,19,9,14,-96.0,-0.533,46.8,5.4,338.3,74.64338,-21.46220,862.96
2022-09-19 15:00:00,2022,19,9,15,-95.0,-0.567,45.4,4.6,5.3,74.64338,-21.46224,862.96
2022-09-19 16:00:00,2022,19,9,16,-94.0,-1.55,46.0,4.0,310.5,74.64337,-21.46218,862.96
2022-09-19 17:00:00,2022,19,9,17,-94.0,-4.033,57.2,3.8,317.0,74.64337,-21.46222,862.96
2022-09-19 18:00:00,2022,19,9,18,nan,-3.5,52.0,2.0,314.9,74.64335,-21.46222,862.96
2022-09-19 19:00:00,2022,19,9,19,-93.0,-3.867,52.8,1.9,316.0,74.64337,-21.46220,862.96
2022-09-19 20:00:00,2022,19,9,20,-92.0,-5.1,60.1,1.1,33.0,74.64337,-21.46225,862.96
2022-09-19 21:00:00,2022,19,9,21,-92.0,-5.883,65.2,1.9,325.0,74.64337,-21.46224,862.96
2022-09-19 22:00:00,2022,19,9,22,-92.0,-6.517,61.6,3.1,340.2,74.64338,-21.46225,862.96
2022-09-19 23:00:00,2022,19,9,23,-91.0,-8.22,81.9,1.3,315.6,74.64335,-21.46222,862.96
2022-09-20 00:00:00,2022,20,9,0,-91.0,-8.97,89.1,2.0,333.0,74.64338,-21.46222,862.95
2022-09-20 01:00:00,2022,20,9,1,-91.0,-6.733,67.1,1.7,328.5,74.64337,-21.46224,862.95
2022-09-20 02:00:00,2022,20,9,2,-91.0,-6.45,61.8,2.8,343.5,74.64336,-21.46224,862.95
2022-09-20 03:00:00,2022,20,9,3,-91.0,-6.583,63.2,4.2,334.5,74.64334,-21.46218,862.95
2022-09-20 04:00:00,2022,20,9,4,-91.0,-5.7,62.7,0.8,305.1,74.64338,-21.46218,862.95
2022-09-20 05:00:00,2022,20,9,5,-91.0,-5.483,63.9,1.1,327.1,74.64338,-21.46221,862.95
2022-09-20 06:00:00,2022,20,9,6,-91.0,-5.767,66.3,0.4,175.5,74.64338,-21.46229,862.95
2022-09-20 07:00:00,2022,20,9,7,-91.0,-6.433,72.3,0.7,356.2,74.64335,-21.46232,862.95
2022-09-20 08:00:00,2022,20,9,8,-91.0,-6.733,79.8,0.5,304.8,74.64336,-21.46232,862.95
2022-09-20 09:00:00,2022,20,9,9,-92.0,-5.983,75.0,0.9,300.6,74.64337,-21.46226,862.95
2022-09-20 10:00:00,2022,20,9,10,nan,-5.617,74.3,0.4,155.6,74.64337,-21.46226,862.95
2022-09-20 11:00:00,2022,20,9,11,-93.0,-5.95,77.5,0.5,110.5,74.64336,-21.46225,862.95
2022-09-20 12:00:00,2022,20,9,12,-93.0,-5.4,70.9,0.6,137.3,74.64336,-21.46222,862.95
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,74.64335,-21.46221,862.95
2022-09-20 14:00:00,2022,20,9,14,-94.0,-6.85,89.8,1.1,147.4,nan,nan,862.95
2022-09-20 15:00:00,2022,20,9,15,-94.0,-6.783,86.9,0.5,150.7,74.64337,-21.46225,862.95
2022-09-20 16:00:00,2022,20,9,16,-95.0,-7.0,88.8,0.8,288.6,74.64337,-21.46223,862.95
2022-09-20 17:00:00,2022,20,9,17,nan,-6.717,84.8,0.3,301.5,74.64337,-21.46225,862.95
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,74.64336,-21.46224,862.95
2022-09-20 19:00:00,2022,20,9,19,-96.0,-7.0,89.4,0.7,284.4,nan,nan,862.95
2022-09-20 20:00:00,2022,20,9,20,-96.0,-7.0,89.7,1.0,287.4,74.64337,-21.46223,862.95
2022-09-20 21:00:00,2022,20,9,21,-96.0,-6.567,82.7,2.1,18.5,74.64336,-21.46220,862.95
2022-09-20 22:00:00,2022,20,9,22,-97.0,-6.867,85.9,1.1,176.6,74.64337,-21.46226,862.95
2022-09-20 23:00:00,2022,20,9,23,-97.0,-7.083,88.0,0.9,204.5,74.64336,-21.46220,862.95
2022-09-21 00:00:00,2022,21,9,0,-97.0,-6.917,85.8,1.4,350.5,74.64338,-21.46219,862.93
2022-09-21 01:00:00,2022,21,9,1,-97.0,-6.85,87.9,1.2,314.7,74.64336,-21.46224,862.93
2022-09-21 02:00:00,2022,21,9,2,-98.0,-6.9,89.6,0.9,201.5,74.64337,-21.46224,862.93
2022-09-21 03:00:00,2022,21,9,3,-98.0,-6.717,89.0,1.0,223.7,74.64336,-21.46223,862.93
2022-09-21 04:00:00,2022,21,9,4,-98.0,-6.367,87.2,1.6,338.7,74.64338,-21.46223,862.93
2022-09-21 05:00:00,2022,21,9,5,-98.0,-5.7,81.7,2.9,343.0,74.64337,-21.46223,862.93
2022-09-21 06:00:00,2022,21,9,6,-98.0,-5.417,79.7,3.4,333.4,74.64335,-21.46221,862.93
2022-09-21 07:00:00,2022,21,9,7,-98.0,-5.167,79.5,3.3,351.9,74.64338,-21.46230,862.93
2022-09-21 08:00:00,2022,21,9,8,-98.0,-5.15,79.5,4.2,335.8,74.64336,-21.46234,862.93
2022-09-21 09:00:00,2022,21,9,9,-98.0,-4.783,79.5,4.3,313.8,74.64336,-21.46228,862.93
2022-09-21 10:00:00,2022,21,9,10,-98.0,-4.567,79.0,4.0,335.7,74.64336,-21.46229,862.93
2022-09-21 11:00:00,2022,21,9,11,-98.0,-4.133,77.4,4.2,20.3,74.64336,-21.46226,862.93
2022-09-21 12:00:00,2022,21,9,12,-98.0,-3.85,76.4,4.7,358.1,74.64335,-21.46224,862.93
2022-09-21 13:00:00,2022,21,9,13,-98.0,-3.967,78.5,4.2,354.0,74.64337,-21.46221,862.93
2022-09-21 14:00:00,2022,21,9,14,-98.0,-4.1,79.1,4.6,330.5,74.64336,-21.46224,862.93
2022-09-21 15:00:00,2022,21,9,15,-98.0,-4.167,79.1,5.3,350.7,74.64337,-21.46222,862.93
2022-09-21 16:00:00,2022,21,9,16,nan,-4.267,80.2,5.0,350.2,74.64337,-21.46224,862.93
2022-09-21 17:00:00,2022,21,9,17,-99.0,-3.917,76.3,5.9,351.0,74.64336,-21.46224,862.93
2022-09-21 18:00:00,2022,21,9,18,-99.0,-3.867,74.9,6.9,331.3,74.64334,-21.46221,862.93
2022-09-21 19:00:00,2022,21,9,19,-99.0,-4.05,77.3,6.1,336.7,74.64336,-21.46220,862.93
2022-09-21 20:00:00,2022,21,9,20,-99.0,-3.933,77.7,7.0,342.3,74.64336,-21.46221,862.93
2022-09-21 21:00:00,2022,21,9,21,-99.0,-3.367,75.3,7.2,325.4,74.64336,-21.46221,862.93
2022-09-21 22:00:00,2022,21,9,22,nan,-2.9,72.3,7.3,335.8,74.64336,-21.46222,862.93
2022-09-21 23:00:00,2022,21,9,23,-100.0,-2.983,75.6,7.0,332.4,74.64336,-21.46217,862.93
2022-09-22 00:00:00,2022,22,9,0,-100.0,-2.567,74.0,7.0,341.4,74.64337,-21.46217,862.91
2022-09-22 01:00:00,2022,22,9,1,nan,-2.217,69.9,8.1,324.5,74.64336,-21.46225,862.91
2022-09-22 02:00:00,2022,22,9,2,-101.0,-2.033,67.0,7.9,330.1,74.64336,-21.46223,862.91
2022-09-22 03:00:00,2022,22,9,3,-101.0,-1.9,65.8,8.0,340.7,74.64337,-21.46229,862.91
2022-09-22 04:00:00,2022,22,9,4,-101.0,-1.667,64.1,7.9,338.9,74.64337,-21.46226,862.91
2022-09-22 05:00:00,2022,22,9,5,-102.0,-1.633,63.1,7.9,322.7,74.64337,-21.46224,862.91
2022-09-22 06:00:00,2022,22,9,6,-102.0,-2.617,65.3,6.9,322.3,74.64336,-21.46222,862.91
2022-09-22 07:00:00,2022,22,9,7,-102.0,-2.667,63.7,5.6,310.4,74.64337,-21.46224,862.91
2022-09-22 08:00:00,2022,22,9,8,-102.0,-2.267,63.5,4.8,306.8,74.64336,-21.46226,862.91
2022-09-22 09:00:00,2022,22,9,9,-102.0,-1.933,62.2,4.9,316.1,74.64336,-21.46226,862.91
2022-09-22 10:00:00,2022,22,9,10,-102.0,-2.1,62.5,4.7,295.1,74.64335,-21.46230,862.91
2022-09-22 11:00:00,2022,22,9,11,-102.0,-1.883,61.2,5.0,315.5,74.64335,-21.46224,862.91
2022-09-22 12:00:00,2022,22,9,12,-103.0,-1.883,61.3,4.1,286.9,74.64335,-21.46223,862.91
2022-09-22 13:00:00,2022,22,9,13,-103.0,-1.85,61.9,4.1,296.0,74.64337,-21.46219,862.91
2022-09-22 14:00:00,2022,22,9,14,-103.0,-1.783,61.4,3.8,305.4,74.64335,-21.46223,862.91
2022-09-22 15:00:00,2022,22,9,15,-103.0,-1.467,58.8,3.6,327.2,74.64337,-21.46219,862.91
2022-09-22 16:00:00,2022,22,9,16,-103.0,-1.4,59.1,3.3,315.3,74.64337,-21.46219,862.91
2022-09-22 17:00:00,2022,22,9,17,-103.0,-1.583,59.9,2.8,311.6,74.64335,-21.46220,862.91
2022-09-22 18:00:00,2022,22,9,18,-104.0,-2.083,61.0,3.9,324.7,74.64337,-21.46217,862.91
2022-09-22 19:00:00,2022,22,9,19,-104.0,-2.667,61.4,3.9,330.7,74.64336,-21.46223,862.91
2022-09-22 20:00:00,2022,22,9,20,-104.0,-3.633,61.4,4.8,345.3,74.64335,-21.46222,862.91
2022-09-22 21:00:00,2022,22,9,21,-104.0,-3.95,61.5,5.1,343.1,74.64335,-21.46220,862.91
2022-09-22 22:00:00,2022,22,9,22,-104.0,-4.55,61.7,5.3,338.2,74.64334,-21.46225,862.91
2022-09-22 23:00:00,2022,22,9,23,-105.0,-4.733,60.6,6.5,326.4,74.64335,-21.46221,862.91
2022-09-23 00:00:00,2022,23,9,0,-105.0,-4.417,58.3,5.1,332.0,74.64336,-21.46219,862.89
2022-09-23 01:00:00,2022,23,9,1,-105.0,-4.35,57.0,4.6,328.9,74.64337,-21.46226,862.89
2022-09-23 02:00:00,2022,23,9,2,-105.0,-4.8,57.8,4.3,327.8,74.64336,-21.46220,862.89
2022-09-23 03:00:00,2022,23,9,3,-106.0,-5.767,59.4,4.1,332.1,74.64336,-21.46223,862.89
2022-09-23 04:00:00,2022,23,9,4,-106.0,-6.083,59.1,2.8,335.4,74.64337,-21.46224,862.89
2022-09-23 05:00:00,2022,23,9,5,-106.0,-5.933,56.5,3.1,338.6,74.64337,-21.46222,862.89
2022-09-23 06:00:00,2022,23,9,6,-106.0,-6.033,54.7,3.3,327.7,74.64336,-21.46225,862.89
2022-09-23 07:00:00,2022,23,9,7,-106.0,-6.083,54.2,4.6,339.4,74.64338,-21.46222,862.89
2022-09-23 08:00:00,2022,23,9,8,-106.0,-5.4,51.2,5.6,334.4,74.64336,-21.46226,862.89
2022-09-23 09:00:00,2022,23,9,9,-106.0,-5.95,52.9,6.2,333.2,74.64335,-21.46222,862.89
2022-09-23 10:00:00,2022,23,9,10,-106.0,-5.35,49.8,5.0,339.4,74.64333,-21.46228,862.89
2022-09-23 11:00:00,2022,23,9,11,-106.0,-4.583,46.3,5.7,334.5,74.64333,-21.46224,862.89
2022-09-23 12:00:00,2022,23,9,12,-105.0,-4.9,49.9,6.7,349.2,74.64336,-21.46231,862.89
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,74.64337,-21.46223,862.89
2022-09-23 14:00:00,2022,23,9,14,-105.0,-6.267,54.0,7.0,333.0,nan,nan,862.89
2022-09-23 15:00:00,2022,23,9,15,-105.0,-5.383,49.7,7.6,334.1,74.64337,-21.46216,862.89
2022-09-23 16:00:00,2022,23,9,16,-106.0,-5.95,55.3,9.1,334.7,74.64334,-21.46220,862.89
2022-09-23 17:00:00,2022,23,9,17,-105.0,-6.75,54.9,8.5,336.1,74.64337,-21.46226,862.89
2022-09-23 18:00:00,2022,23,9,18,-105.0,-7.0,51.5,6.8,328.1,74.64336,-21.46222,862.89
2022-09-23 19:00:00,2022,23,9,19,-105.0,-8.1,51.5,7.3,341.8,74.64335,-21.46226,862.89
2022-09-23 20:00:00,2022,23,9,20,-105.0,-7.017,44.8,6.5,332.8,74.64334,-21.46222,862.89
2022-09-23 21:00:00,2022,23,9,21,-105.0,-6.35,37.1,5.6,324.5,74.64334,-21.46221,862.89
2022-09-23 22:00:00,2022,23,9,22,-105.0,-9.2,50.4,7.2,331.6,74.64333,-21.46221,862.89
2022-09-23 23:00:00,2022,23,9,23,-105.0,-6.917,37.3,4.1,8.0,74.64336,-21.46221,862.89
2022-09-24 00:00:00,2022,24,9,0,-105.0,-7.317,39.9,5.2,339.8,74.64334,-21.46215,862.87
2022-09-24 01:00:00,2022,24,9,1,-106.0,-5.633,36.6,5.1,342.7,74.64336,-21.46224,862.87
2022-09-24 02:00:00,2022,24,9,2,-106.0,-6.5,35.6,2.9,328.9,74.64336,-21.46223,862.87
2022-09-24 03:00:00,2022,24,9,3,-106.0,-7.25,42.2,nan,nan,74.64336,-21.46221,862.87
2022-09-24 04:00:00,2022,24,9,4,-106.0,-5.117,31.9,2.0,10.5,74.64336,-21.46226,862.87
2022-09-24 05:00:00,2022,24,9,5,-106.0,-5.1,37.2,1.9,282.6,74.64337,-21.46222,862.87
2022-09-24 06:00:00,2022,24,9,6,-106.0,-4.867,39.0,2.3,335.4,74.64335,-21.46220,862.87
2022-09-24 07:00:00,2022,24,9,7,-106.0,-5.1,40.0,1.9,290.1,74.64339,-21.46223,862.87
2022-09-24 08:00:00,2022,24,9,8,-107.0,-5.45,35.5,3.5,326.6,74.64338,-21.46225,862.87
2022-09-24 09:00:00,2022,24,9,9,-107.0,-5.133,36.2,2.1,324.2,74.64338,-21.46223,862.87
2022-09-24 10:00:00,2022,24,9,10,-107.0,-4.9,37.6,1.0,118.9,74.64336,-21.46232,862.87
2022-09-24 11:00:00,2022,24,9,11,-108.0,-5.067,36.7,1.2,263.2,74.64335,-21.46225,862.87
2022-09-24 12:00:00,2022,24,9,12,-108.0,-5.75,40.2,2.1,291.7,74.64334,-21.46223,862.87
2022-09-24 13:00:00,2022,24,9,13,-109.0,-4.667,34.5,1.1,331.7,74.64336,-21.46218,862.87
2022-09-24 14:00:00,2022,24,9,14,-110.0,-5.15,40.3,1.9,314.1,74.64336,-21.46220,862.87
2022-09-24 15:00:00,2022,24,9,15,-110.0,-4.867,41.5,1.2,339.1,74.64336,-21.46223,862.87
2022-09-24 16:00:00,2022,24,9,16,-111.0,-6.0,47.1,1.3,354.1,74.64338,-21.46224,862.87
2022-09-24 17:00:00,2022,24,9,17,-112.0,-6.2,52.0,1.7,329.1,74.64337,-21.46221,862.87
2022-09-24 18:00:00,2022,24,9,18,-112.0,-6.75,53.2,2.0,25.9,74.64336,-21.46221,862.87
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,74.64336,-21.46224,862.87
2022-09-24 20:00:00,2022,24,9,20,-112.0,-7.517,52.2,1.3,19.7,nan,nan,862.87
2022-09-24 21:00:00,2022,24,9,21,-111.0,-7.433,53.4,0.9,88.3,74.64334,-21.46222,862.87
2022-09-24 22:00:00,2022,24,9,22,-111.0,-6.633,51.0,1.6,45.2,74.64335,-21.46223,862.87
2022-09-24 23:00:00,2022,24,9,23,-111.0,-6.383,50.7,3.9,310.7,74.64337,-21.46219,862.87
2022-09-25 00:00:00,2022,25,9,0,-110.0,-6.733,52.9,3.1,338.8,74.64334,-21.46219,862.86
2022-09-25 01:00:00,2022,25,9,1,-109.0,-6.35,52.4,4.6,311.5,74.64336,-21.46222,862.86
2022-09-25 02:00:00,2022,25,9,2,-109.0,-6.167,52.6,6.8,329.1,74.64335,-21.46224,862.86
2022-09-25 03:00:00,2022,25,9,3,-108.0,-6.333,56.5,9.4,340.2,74.64336,-21.46220,862.86
2022-09-25 04:00:00,2022,25,9,4,-107.0,-6.517,62.9,12.3,353.7,74.64337,-21.46222,862.86
2022-09-25 05:00:00,2022,25,9,5,-106.0,-7.117,68.6,13.2,351.1,74.64335,-21.46222,862.86
2022-09-25 06:00:00,2022,25,9,6,-104.0,-7.85,72.1,12.9,345.0,74.64333,-21.46219,862.86
2022-09-25 07:00:00,2022,25,9,7,-103.0,-7.383,69.2,12.9,341.3,74.64338,-21.46222,862.86
2022-09-25 08:00:00,2022,25,9,8,-101.0,-7.133,68.8,13.8,337.9,74.64338,-21.46220,862.86
2022-09-25 09:00:00,2022,25,9,9,-100.0,-7.133,71.8,13.5,336.7,74.64338,-21.46219,862.86
2022-09-25 10:00:00,2022,25,9,10,-99.0,-7.183,71.4,13.9,337.1,74.64335,-21.46230,862.86
2022-09-25 11:00:00,2022,25,9,11,-98.0,-6.933,66.5,12.8,337.2,74.64334,-21.46223,862.86
2022-09-25 12:00:00,2022,25,9,12,-97.0,-7.067,67.3,12.8,331.8,74.64339,-21.46221,862.86
2022-09-25 13:00:00,2022,25,9,13,-97.0,-7.283,69.4,13.1,334.4,74.64336,-21.46220,862.86
2022-09-25 14:00:00,2022,25,9,14,-96.0,-7.15,66.7,14.2,339.2,74.64335,-21.46223,862.86
2022-09-25 15:00:00,2022,25,9,15,-95.0,-6.717,61.1,13.9,336.9,74.64337,-21.46219,862.86
2022-09-25 16:00:00,2022,25,9,16,-94.0,-6.433,58.4,14.5,341.2,74.64335,-21.46220,862.86
2022-09-25 17:00:00,2022,25,9,17,-93.0,-6.067,54.1,13.5,343.1,74.64335,-21.46224,862.86
2022-09-25 18:00:00,2022,25,9,18,-93.0,-6.117,54.9,13.7,340.9,74.64334,-21.46221,862.86
2022-09-25 19:00:00,2022,25,9,19,-92.0,-6.05,53.6,13.7,343.9,74.64335,-21.46230,862.86
2022-09-25 20:00:00,2022,25,9,20,-92.0,-6.067,52.3,13.9,336.7,74.64335,-21.46229,862.86
2022-09-25 21:00:00,2022,25,9,21,-91.0,-5.767,46.9,13.8,341.5,74.64335,-21.46223,862.86
2022-09-25 22:00:00,2022,25,9,22,-91.0,-6.083,47.6,12.6,335.0,74.64334,-21.46223,862.86
2022-09-25 23:00:00,2022,25,9,23,-91.0,-6.317,47.3,12.1,338.9,74.64335,-21.46219,862.86
2022-09-26 00:00:00,2022,26,9,0,-90.0,-6.367,45.7,11.5,330.0,74.64335,-21.46220,862.84
2022-09-26 01:00:00,2022,26,9,1,-90.0,-6.233,43.8,9.2,338.5,74.64335,-21.46222,862.84
2022-09-26 02:00:00,2022,26,9,2,-89.0,-6.55,45.4,9.2,335.3,74.64335,-21.46222,862.84
2022-09-26 03:00:00,2022,26,9,3,-89.0,-7.183,49.5,7.8,322.8,74.64336,-21.46217,862.84
2022-09-26 04:00:00,2022,26,9,4,-89.0,-6.5,45.0,7.9,335.7,74.64338,-21.46217,862.84
2022-09-26 05:00:00,2022,26,9,5,-88.0,-6.817,46.4,7.8,321.4,74.64335,-21.46224,862.84
2022-09-26 06:00:00,2022,26,9,6,-88.0,-5.683,38.5,7.3,306.2,74.64335,-21.46222,862.84
2022-09-26 07:00:00,2022,26,9,7,-88.0,-4.75,33.3,6.6,332.5,74.64338,-21.46226,862.84
2022-09-26 08:00:00,2022,26,9,8,-88.0,-4.6,32.0,7.5,346.5,74.64337,-21.46228,862.84
2022-09-26 09:00:00,2022,26,9,9,-88.0,-4.783,34.8,7.5,352.6,74.64335,-21.46222,862.84
2022-09-26 10:00:00,2022,26,9,10,-88.0,-4.6,34.7,6.2,349.6,74.64336,-21.46226,862.84
2022-09-26 11:00:00,2022,26,9,11,-87.0,-4.05,34.0,4.7,327.5,74.64334,-21.46222,862.84
2022-09-26 12:00:00,2022,26,9,12,-87.0,-3.6,34.4,4.2,327.3,74.64337,-21.46221,862.84
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,74.64335,-21.46221,862.84
2022-09-26 14:00:00,2022,26,9,14,-87.0,-4.333,39.1,4.8,330.1,nan,nan,862.84
2022-09-26 15:00:00,2022,26,9,15,-87.0,-4.767,42.4,3.8,327.4,74.64336,-21.46219,862.84
2022-09-26 16:00:00,2022,26,9,16,-87.0,-4.283,37.7,3.0,332.0,74.64336,-21.46223,862.84
2022-09-26 17:00:00,2022,26,9,17,-87.0,-4.767,40.4,3.5,336.1,74.64336,-21.46220,862.84
2022-09-26 18:00:00,2022,26,9,18,-87.0,-3.75,36.0,2.5,329.8,74.64335,-21.46224,862.84
2022-09-26 19:00:00,2022,26,9,19,-87.0,-3.8,37.3,2.2,341.1,74.64337,-21.46221,862.84
2022-09-26 20:00:00,2022,26,9,20,-87.0,-4.167,40.7,2.9,344.2,74.64336,-21.46224,862.84
2022-09-26 21:00:00,2022,26,9,21,-88.0,-3.717,38.6,1.7,337.4,74.64336,-21.46222,862.84
2022-09-26 22:00:00,2022,26,9,22,-88.0,-4.233,40.6,2.7,336.9,74.64334,-21.46218,862.84
2022-09-26 23:00:00,2022,26,9,23,-88.0,-3.917,41.2,1.7,331.9,74.64338,-21.46218,862.84
2022-09-27 00:00:00,2022,27,9,0,-88.0,-4.333,41.6,1.7,335.9,74.64336,-21.46218,862.82
2022-09-27 01:00:00,2022,27,9,1,-89.0,-3.883,38.5,2.3,318.2,74.64336,-21.46219,862.82
2022-09-27 02:00:00,2022,27,9,2,-89.0,-4.217,44.2,3.2,336.3,74.64334,-21.46222,862.82
2022-09-27 03:00:00,2022,27,9,3,-89.0,-3.5,38.5,1.3,338.8,74.64337,-21.46224,862.82
2022-09-27 04:00:00,2022,27,9,4,-89.0,-3.583,40.2,1.7,334.4,74.64337,-21.46223,862.82
2022-09-27 05:00:00,2022,27,9,5,-89.0,-3.95,45.0,2.2,330.7,74.64336,-21.46223,862.82
2022-09-27 06:00:00,2022,27,9,6,-89.0,-4.483,48.7,1.9,345.8,74.64337,-21.46224,862.82
2022-09-27 07:00:00,2022,27,9,7,-89.0,-4.017,46.4,1.3,348.6,74.64337,-21.46225,862.82
2022-09-27 08:00:00,2022,27,9,8,-89.0,-4.733,52.5,2.9,336.1,74.64337,-21.46227,862.82
