date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-29 23:00:00,2022,29,9,23,-36.0,-7.915,86.6,2.9,269.4,nan,nan,360.08
2022-09-30 00:00:00,2022,30,9,0,-36.0,-8.03,86.6,3.8,263.4,79.91080,-24.08084,360.06
2022-09-30 01:00:00,2022,30,9,1,-37.0,-7.525,86.4,3.7,252.5,nan,nan,360.06
2022-09-30 02:00:00,2022,30,9,2,-37.0,-7.395,87.2,1.9,232.5,nan,nan,360.06
2022-09-30 03:00:00,2022,30,9,3,-37.0,-7.317,88.2,2.3,251.2,nan,nan,360.06
2022-09-30 04:00:00,2022,30,9,4,-37.0,-7.264,88.1,2.3,243.9,nan,nan,360.06
2022-09-30 05:00:00,2022,30,9,5,-37.0,-7.398,88.6,2.1,254.7,nan,nan,360.06
2022-09-30 06:00:00,2022,30,9,6,-37.0,-7.535,89.1,2.8,266.9,79.91079,-24.08087,360.06
2022-09-30 07:00:00,2022,30,9,7,-36.0,-7.514,88.9,2.3,270.7,nan,nan,360.06
2022-09-30 08:00:00,2022,30,9,8,-36.0,-7.419,88.9,1.4,246.5,nan,nan,360.06
2022-09-30 09:00:00,2022,30,9,9,-36.0,-7.307,89.0,0.9,236.7,nan,nan,360.06
2022-09-30 10:00:00,2022,30,9,10,-36.0,-7.274,89.0,1.0,281.3,nan,nan,360.06
2022-09-30 11:00:00,2022,30,9,11,-36.0,-7.295,88.7,0.8,284.7,nan,nan,360.06
2022-09-30 12:00:00,2022,30,9,12,-35.0,-7.453,88.5,1.2,48.0,79.91080,-24.08092,360.06
2022-09-30 13:00:00,2022,30,9,13,-35.0,-7.238,89.1,2.8,58.4,nan,nan,360.06
2022-09-30 14:00:00,2022,30,9,14,-35.0,-7.273,88.7,3.1,57.5,nan,nan,360.06
2022-09-30 15:00:00,2022,30,9,15,-35.0,-7.449,88.1,3.5,46.6,nan,nan,360.06
2022-09-30 16:00:00,2022,30,9,16,-34.0,-7.935,87.4,4.7,47.6,nan,nan,360.06
2022-09-30 17:00:00,2022,30,9,17,-34.0,-7.845,85.5,6.7,44.2,nan,nan,360.06
2022-09-30 18:00:00,2022,30,9,18,-34.0,-8.26,84.6,7.2,26.7,79.91079,-24.08085,360.06
2022-09-30 19:00:00,2022,30,9,19,-33.0,-8.65,83.6,8.1,29.3,nan,nan,360.06
2022-09-30 20:00:00,2022,30,9,20,-33.0,-9.21,84.2,8.5,35.4,nan,nan,360.06
2022-09-30 21:00:00,2022,30,9,21,-32.0,-9.66,86.2,8.3,33.2,nan,nan,360.06
2022-09-30 22:00:00,2022,30,9,22,-32.0,-9.84,86.6,7.3,24.8,nan,nan,360.06
2022-09-30 23:00:00,2022,30,9,23,-32.0,-9.73,85.6,6.9,28.0,nan,nan,360.06
2022-10-01 00:00:00,2022,1,10,0,-32.0,-9.81,83.6,6.8,24.4,79.91079,-24.08089,360.05
2022-10-01 01:00:00,2022,1,10,1,-32.0,-9.91,83.2,6.4,29.8,nan,nan,360.05
2022-10-01 02:00:00,2022,1,10,2,-32.0,-10.03,84.2,6.4,36.4,nan,nan,360.05
2022-10-01 03:00:00,2022,1,10,3,-32.0,-10.14,85.9,6.0,35.2,nan,nan,360.05
2022-10-01 04:00:00,2022,1,10,4,-32.0,-10.17,86.5,5.6,36.4,nan,nan,360.05
2022-10-01 05:00:00,2022,1,10,5,-32.0,-10.2,86.1,5.3,41.5,nan,nan,360.05
2022-10-01 06:00:00,2022,1,10,6,-32.0,-10.2,86.0,4.9,42.4,79.91080,-24.08089,360.05
2022-10-01 07:00:00,2022,1,10,7,-32.0,-10.23,85.9,4.2,48.3,nan,nan,360.05
2022-10-01 08:00:00,2022,1,10,8,-32.0,-10.32,85.7,3.1,46.0,nan,nan,360.05
2022-10-01 09:00:00,2022,1,10,9,-33.0,-10.35,85.7,2.9,41.0,nan,nan,360.05
2022-10-01 10:00:00,2022,1,10,10,-33.0,-10.44,85.3,2.5,35.4,nan,nan,360.05
2022-10-01 11:00:00,2022,1,10,11,-33.0,-10.47,84.6,2.0,38.0,nan,nan,360.05
2022-10-01 12:00:00,2022,1,10,12,-34.0,-10.62,81.4,1.7,17.3,79.91079,-24.08093,360.05
2022-10-01 13:00:00,2022,1,10,13,-34.0,-10.28,77.3,0.7,353.6,nan,nan,360.05
2022-10-01 14:00:00,2022,1,10,14,-35.0,-10.13,78.4,1.0,332.2,nan,nan,360.05
2022-10-01 15:00:00,2022,1,10,15,-35.0,-10.52,77.6,2.1,26.9,nan,nan,360.05
2022-10-01 16:00:00,2022,1,10,16,-35.0,-10.83,78.0,2.9,21.4,nan,nan,360.05
2022-10-01 17:00:00,2022,1,10,17,-35.0,-11.18,81.0,3.5,50.2,nan,nan,360.05
2022-10-01 18:00:00,2022,1,10,18,-35.0,-11.41,79.4,3.5,34.5,79.91080,-24.08086,360.05
2022-10-01 19:00:00,2022,1,10,19,-36.0,-12.28,75.0,4.5,344.3,nan,nan,360.05
2022-10-01 20:00:00,2022,1,10,20,-36.0,-13.47,73.6,5.7,346.0,nan,nan,360.05
2022-10-01 21:00:00,2022,1,10,21,-36.0,-15.51,70.4,7.3,348.5,nan,nan,360.05
2022-10-01 22:00:00,2022,1,10,22,-36.0,-16.34,67.4,7.3,351.0,nan,nan,360.05
2022-10-01 23:00:00,2022,1,10,23,-37.0,-15.52,71.4,6.3,352.0,nan,nan,360.05
2022-10-02 00:00:00,2022,2,10,0,-37.0,-14.06,76.0,4.5,356.5,79.91079,-24.08087,360.04
2022-10-02 01:00:00,2022,2,10,1,-37.0,-14.24,79.5,5.5,346.4,nan,nan,360.04
2022-10-02 02:00:00,2022,2,10,2,-37.0,-13.17,82.8,4.3,356.7,nan,nan,360.04
2022-10-02 03:00:00,2022,2,10,3,-37.0,-13.12,83.2,3.6,4.1,nan,nan,360.04
2022-10-02 04:00:00,2022,2,10,4,-37.0,-13.4,82.7,3.8,9.2,nan,nan,360.04
2022-10-02 05:00:00,2022,2,10,5,-37.0,-13.9,74.5,3.9,10.9,nan,nan,360.04
2022-10-02 06:00:00,2022,2,10,6,-37.0,-13.09,76.6,3.0,13.0,79.91080,-24.08088,360.04
2022-10-02 07:00:00,2022,2,10,7,-37.0,-13.94,82.0,2.8,5.2,nan,nan,360.04
2022-10-02 08:00:00,2022,2,10,8,-37.0,-15.83,78.7,3.0,17.1,nan,nan,360.04
2022-10-02 09:00:00,2022,2,10,9,-37.0,-16.48,76.8,3.4,22.5,nan,nan,360.04
2022-10-02 10:00:00,2022,2,10,10,-37.0,-16.66,74.5,4.0,17.9,nan,nan,360.04
2022-10-02 11:00:00,2022,2,10,11,-37.0,-16.75,79.2,3.4,28.1,nan,nan,360.04
2022-10-02 12:00:00,2022,2,10,12,-37.0,-16.6,78.8,2.6,39.5,79.91079,-24.08083,360.04
2022-10-02 13:00:00,2022,2,10,13,-37.0,-16.09,79.0,2.3,47.8,nan,nan,360.04
2022-10-02 14:00:00,2022,2,10,14,-37.0,-16.12,77.9,1.3,47.2,nan,nan,360.04
2022-10-02 15:00:00,2022,2,10,15,-37.0,-16.63,75.7,2.3,30.3,nan,nan,360.04
2022-10-02 16:00:00,2022,2,10,16,-37.0,-17.04,68.7,2.2,14.6,nan,nan,360.04
2022-10-02 17:00:00,2022,2,10,17,-38.0,-15.84,69.1,1.5,7.5,nan,nan,360.04
2022-10-02 18:00:00,2022,2,10,18,-38.0,-16.25,70.1,1.3,341.0,79.91080,-24.08085,360.04
2022-10-02 19:00:00,2022,2,10,19,-38.0,-16.84,70.8,1.7,313.7,nan,nan,360.04
2022-10-02 20:00:00,2022,2,10,20,-38.0,-17.11,72.7,1.3,316.5,nan,nan,360.04
2022-10-02 21:00:00,2022,2,10,21,-38.0,-17.09,76.7,0.8,35.3,nan,nan,360.04
2022-10-02 22:00:00,2022,2,10,22,-37.0,-17.45,80.0,3.5,48.1,nan,nan,360.04
2022-10-02 23:00:00,2022,2,10,23,-37.0,-17.69,78.3,2.7,28.2,nan,nan,360.04
2022-10-03 00:00:00,2022,3,10,0,-37.0,-18.17,77.2,2.1,29.7,79.91080,-24.08074,360.03
2022-10-03 01:00:00,2022,3,10,1,-37.0,-17.74,77.7,1.7,27.4,nan,nan,360.03
2022-10-03 02:00:00,2022,3,10,2,-36.0,-18.27,77.3,2.2,27.2,nan,nan,360.03
2022-10-03 03:00:00,2022,3,10,3,-37.0,-17.73,77.7,2.9,45.3,nan,nan,360.03
2022-10-03 04:00:00,2022,3,10,4,-37.0,-17.37,78.2,3.1,46.2,nan,nan,360.03
2022-10-03 05:00:00,2022,3,10,5,-37.0,-16.98,76.9,3.2,48.2,nan,nan,360.03
2022-10-03 06:00:00,2022,3,10,6,-37.0,-15.13,69.8,1.8,46.0,79.91078,-24.08083,360.03
2022-10-03 07:00:00,2022,3,10,7,-37.0,-14.52,58.8,2.5,54.3,nan,nan,360.03
2022-10-03 08:00:00,2022,3,10,8,-36.0,-14.3,55.3,1.2,41.5,nan,nan,360.03
2022-10-03 09:00:00,2022,3,10,9,-36.0,-15.78,55.5,3.4,9.4,nan,nan,360.03
2022-10-03 10:00:00,2022,3,10,10,-36.0,-15.35,53.6,3.1,34.3,nan,nan,360.03
2022-10-03 11:00:00,2022,3,10,11,-36.0,-14.06,52.3,1.8,32.2,nan,nan,360.03
2022-10-03 12:00:00,2022,3,10,12,-36.0,-14.8,55.1,2.3,60.4,79.91081,-24.08086,360.03
2022-10-03 13:00:00,2022,3,10,13,-36.0,-15.5,56.0,0.9,20.4,nan,nan,360.03
2022-10-03 14:00:00,2022,3,10,14,-36.0,-16.33,56.8,2.6,348.2,nan,nan,360.03
2022-10-03 15:00:00,2022,3,10,15,-36.0,-16.41,57.6,2.1,316.0,nan,nan,360.03
2022-10-03 16:00:00,2022,3,10,16,-36.0,-16.77,59.1,1.6,314.2,nan,nan,360.03
2022-10-03 17:00:00,2022,3,10,17,-36.0,-16.67,60.5,1.3,305.6,nan,nan,360.03
2022-10-03 18:00:00,2022,3,10,18,-37.0,-16.94,64.0,0.5,332.7,79.91080,-24.08086,360.03
2022-10-03 19:00:00,2022,3,10,19,-37.0,-16.96,66.9,0.4,345.0,nan,nan,360.03
2022-10-03 20:00:00,2022,3,10,20,-37.0,-17.54,73.3,0.8,43.7,nan,nan,360.03
2022-10-03 21:00:00,2022,3,10,21,-38.0,-17.3,78.1,1.2,56.0,nan,nan,360.03
2022-10-03 22:00:00,2022,3,10,22,-38.0,-16.96,78.9,0.5,49.2,nan,nan,360.03
2022-10-03 23:00:00,2022,3,10,23,-39.0,-16.67,79.1,0.3,332.0,nan,nan,360.03
2022-10-04 00:00:00,2022,4,10,0,-39.0,-16.03,79.8,0.4,246.0,79.91080,-24.08082,360.02
2022-10-04 01:00:00,2022,4,10,1,-40.0,-15.53,80.1,0.5,187.8,nan,nan,360.02
2022-10-04 02:00:00,2022,4,10,2,-41.0,-15.21,80.4,0.9,208.9,nan,nan,360.02
2022-10-04 03:00:00,2022,4,10,3,-42.0,-15.04,80.3,1.2,230.3,nan,nan,360.02
2022-10-04 04:00:00,2022,4,10,4,-42.0,-14.97,80.4,1.1,195.0,nan,nan,360.02
2022-10-04 05:00:00,2022,4,10,5,-43.0,-15.01,80.2,0.8,202.4,nan,nan,360.02
2022-10-04 06:00:00,2022,4,10,6,-43.0,-15.29,80.8,1.7,65.7,79.91077,-24.08085,360.02
2022-10-04 07:00:00,2022,4,10,7,-43.0,-16.47,79.6,3.5,43.1,nan,nan,360.02
2022-10-04 08:00:00,2022,4,10,8,-43.0,-16.0,79.9,3.6,34.1,nan,nan,360.02
2022-10-04 09:00:00,2022,4,10,9,-43.0,-15.11,80.5,3.3,27.2,nan,nan,360.02
2022-10-04 10:00:00,2022,4,10,10,-43.0,-15.33,80.0,4.8,24.4,nan,nan,360.02
2022-10-04 11:00:00,2022,4,10,11,-44.0,-14.84,79.7,5.7,22.8,nan,nan,360.02
2022-10-04 12:00:00,2022,4,10,12,-44.0,-14.54,76.2,6.3,28.5,79.91082,-24.08086,360.02
2022-10-04 13:00:00,2022,4,10,13,-44.0,-14.19,67.9,6.6,28.6,nan,nan,360.02
2022-10-04 14:00:00,2022,4,10,14,-44.0,-14.45,62.8,8.1,28.3,nan,nan,360.02
2022-10-04 15:00:00,2022,4,10,15,-44.0,-14.48,68.5,8.3,33.7,nan,nan,360.02
2022-10-04 16:00:00,2022,4,10,16,-45.0,-14.76,69.7,8.8,24.9,nan,nan,360.02
2022-10-04 17:00:00,2022,4,10,17,-45.0,-15.35,63.1,8.9,27.5,nan,nan,360.02
2022-10-04 18:00:00,2022,4,10,18,-44.0,-15.38,64.4,8.7,31.0,79.91079,-24.08081,360.02
2022-10-04 19:00:00,2022,4,10,19,-44.0,-15.54,64.5,9.1,34.8,nan,nan,360.02
2022-10-04 20:00:00,2022,4,10,20,-44.0,-16.0,64.6,8.9,25.9,nan,nan,360.02
2022-10-04 21:00:00,2022,4,10,21,-44.0,-16.09,70.0,8.8,24.4,nan,nan,360.02
2022-10-04 22:00:00,2022,4,10,22,-43.0,-16.36,75.7,9.1,19.9,nan,nan,360.02
2022-10-04 23:00:00,2022,4,10,23,-43.0,-16.08,66.8,8.8,22.6,nan,nan,360.02
2022-10-05 00:00:00,2022,5,10,0,-43.0,-16.1,75.0,8.8,18.5,79.91079,-24.08080,360.01
2022-10-05 01:00:00,2022,5,10,1,-42.0,-16.17,77.5,8.6,24.2,nan,nan,360.01
2022-10-05 02:00:00,2022,5,10,2,-42.0,-16.28,75.8,8.6,23.3,nan,nan,360.01
2022-10-05 03:00:00,2022,5,10,3,-42.0,-16.32,74.2,8.2,17.4,nan,nan,360.01
2022-10-05 04:00:00,2022,5,10,4,-42.0,-16.3,72.7,8.5,22.3,nan,nan,360.01
2022-10-05 05:00:00,2022,5,10,5,-41.0,-16.85,72.3,8.9,27.1,nan,nan,360.01
2022-10-05 06:00:00,2022,5,10,6,-40.0,-17.3,76.4,9.1,20.0,79.91078,-24.08092,360.01
2022-10-05 07:00:00,2022,5,10,7,-40.0,-17.47,76.2,8.6,17.6,nan,nan,360.01
2022-10-05 08:00:00,2022,5,10,8,-39.0,-17.42,65.1,7.9,23.0,nan,nan,360.01
2022-10-05 09:00:00,2022,5,10,9,-39.0,-17.59,64.8,8.0,22.9,nan,nan,360.01
2022-10-05 10:00:00,2022,5,10,10,-38.0,-17.68,65.8,7.5,25.9,nan,nan,360.01
2022-10-05 11:00:00,2022,5,10,11,-38.0,-16.9,66.7,7.6,27.8,nan,nan,360.01
2022-10-05 12:00:00,2022,5,10,12,-38.0,-16.75,64.5,7.3,28.6,79.91080,-24.08088,360.01
2022-10-05 13:00:00,2022,5,10,13,-38.0,-17.52,67.7,7.0,37.5,nan,nan,360.01
2022-10-05 14:00:00,2022,5,10,14,-38.0,-16.81,63.2,7.6,32.3,nan,nan,360.01
2022-10-05 15:00:00,2022,5,10,15,-38.0,-16.93,67.0,7.2,40.1,nan,nan,360.01
2022-10-05 16:00:00,2022,5,10,16,-38.0,-17.45,75.4,7.7,39.7,nan,nan,360.01
2022-10-05 17:00:00,2022,5,10,17,-38.0,-17.12,74.3,7.7,34.1,nan,nan,360.01
2022-10-05 18:00:00,2022,5,10,18,-37.0,-16.63,73.1,7.1,38.4,79.91078,-24.08073,360.01
2022-10-05 19:00:00,2022,5,10,19,-37.0,-16.44,74.7,6.4,34.9,nan,nan,360.01
2022-10-05 20:00:00,2022,5,10,20,-37.0,-16.26,74.8,6.4,34.9,nan,nan,360.01
2022-10-05 21:00:00,2022,5,10,21,-37.0,-15.81,74.1,6.5,37.1,nan,nan,360.01
2022-10-05 22:00:00,2022,5,10,22,-37.0,-15.99,73.5,5.6,46.6,nan,nan,360.01
2022-10-05 23:00:00,2022,5,10,23,-37.0,-16.07,72.9,5.2,43.0,nan,nan,360.01
2022-10-06 00:00:00,2022,6,10,0,-37.0,-16.55,74.2,5.9,35.6,79.91080,-24.08077,360.00
2022-10-06 01:00:00,2022,6,10,1,-38.0,-16.67,73.7,6.0,33.0,nan,nan,360.00
2022-10-06 02:00:00,2022,6,10,2,-38.0,-17.45,73.0,5.8,35.1,nan,nan,360.00
2022-10-06 03:00:00,2022,6,10,3,-38.0,-17.78,70.7,6.1,30.9,nan,nan,360.00
2022-10-06 04:00:00,2022,6,10,4,-38.0,-17.5,68.8,6.3,36.3,nan,nan,360.00
2022-10-06 05:00:00,2022,6,10,5,-38.0,-17.2,67.8,6.6,31.0,nan,nan,360.00
2022-10-06 06:00:00,2022,6,10,6,-38.0,-17.8,68.7,6.6,30.7,79.91080,-24.08092,360.00
2022-10-06 07:00:00,2022,6,10,7,-38.0,-17.75,67.8,6.6,26.2,nan,nan,360.00
2022-10-06 08:00:00,2022,6,10,8,-38.0,-17.63,66.8,6.2,32.0,nan,nan,360.00
2022-10-06 09:00:00,2022,6,10,9,-38.0,-17.27,65.2,5.7,39.0,nan,nan,360.00
2022-10-06 10:00:00,2022,6,10,10,-38.0,-18.2,68.2,5.8,41.6,nan,nan,360.00
2022-10-06 11:00:00,2022,6,10,11,-39.0,-18.12,68.2,5.9,43.4,nan,nan,360.00
2022-10-06 12:00:00,2022,6,10,12,-39.0,-16.58,67.4,6.5,37.8,79.91080,-24.08088,360.00
2022-10-06 13:00:00,2022,6,10,13,-39.0,-16.36,68.3,6.8,40.2,nan,nan,360.00
2022-10-06 14:00:00,2022,6,10,14,-39.0,-16.86,72.5,6.6,39.2,nan,nan,360.00
2022-10-06 15:00:00,2022,6,10,15,-38.0,-17.53,74.1,6.7,43.3,nan,nan,360.00
2022-10-06 16:00:00,2022,6,10,16,-38.0,-16.63,71.9,7.6,31.6,nan,nan,360.00
2022-10-06 17:00:00,2022,6,10,17,-38.0,-16.51,66.3,7.7,27.9,nan,nan,360.00
2022-10-06 18:00:00,2022,6,10,18,-37.0,-16.55,65.2,8.1,27.1,79.91079,-24.08085,360.00
2022-10-06 19:00:00,2022,6,10,19,-37.0,-16.28,66.3,8.2,26.3,nan,nan,360.00
2022-10-06 20:00:00,2022,6,10,20,-36.0,-16.18,66.9,7.5,39.4,nan,nan,360.00
2022-10-06 21:00:00,2022,6,10,21,-36.0,-15.48,63.0,6.5,44.5,nan,nan,360.00
2022-10-06 22:00:00,2022,6,10,22,-36.0,-15.61,63.5,8.0,43.9,nan,nan,360.00
2022-10-06 23:00:00,2022,6,10,23,-35.0,-16.09,66.6,7.7,49.0,nan,nan,360.00
2022-10-07 00:00:00,2022,7,10,0,-35.0,-16.57,68.1,6.3,59.9,79.91080,-24.08089,359.99
2022-10-07 01:00:00,2022,7,10,1,-35.0,-16.42,66.7,6.2,65.9,nan,nan,359.99
2022-10-07 02:00:00,2022,7,10,2,-34.0,-16.12,66.7,6.4,68.0,nan,nan,359.99
2022-10-07 03:00:00,2022,7,10,3,-34.0,-16.38,68.5,6.5,56.2,nan,nan,359.99
2022-10-07 04:00:00,2022,7,10,4,-34.0,-16.11,70.0,6.7,57.4,nan,nan,359.99
2022-10-07 05:00:00,2022,7,10,5,-34.0,-15.39,67.8,7.3,57.5,nan,nan,359.99
2022-10-07 06:00:00,2022,7,10,6,-34.0,-15.14,68.6,9.4,40.4,79.91079,-24.08087,359.99
2022-10-07 07:00:00,2022,7,10,7,-33.0,-15.25,68.7,8.7,41.7,nan,nan,359.99
2022-10-07 08:00:00,2022,7,10,8,-33.0,-15.17,66.5,8.9,41.3,nan,nan,359.99
2022-10-07 09:00:00,2022,7,10,9,-32.0,-15.38,65.2,7.3,50.9,nan,nan,359.99
2022-10-07 10:00:00,2022,7,10,10,-32.0,-15.64,65.0,8.2,53.6,nan,nan,359.99
2022-10-07 11:00:00,2022,7,10,11,-32.0,-15.77,64.1,8.1,34.2,nan,nan,359.99
2022-10-07 12:00:00,2022,7,10,12,-33.0,-16.2,64.8,8.7,31.6,79.91079,-24.08088,359.99
2022-10-07 13:00:00,2022,7,10,13,-33.0,-16.42,67.0,10.3,24.6,nan,nan,359.99
2022-10-07 14:00:00,2022,7,10,14,-33.0,-16.47,66.7,10.1,21.5,nan,nan,359.99
2022-10-07 15:00:00,2022,7,10,15,-33.0,-16.48,66.5,9.8,35.8,nan,nan,359.99
2022-10-07 16:00:00,2022,7,10,16,-33.0,-16.53,64.9,8.1,37.9,nan,nan,359.99
2022-10-07 17:00:00,2022,7,10,17,-33.0,-16.26,64.0,8.5,31.4,nan,nan,359.99
2022-10-07 18:00:00,2022,7,10,18,-33.0,-16.23,61.9,8.2,28.6,79.91080,-24.08083,359.99
2022-10-07 19:00:00,2022,7,10,19,-34.0,-16.59,62.5,8.1,23.6,nan,nan,359.99
2022-10-07 20:00:00,2022,7,10,20,-34.0,-16.51,63.4,7.7,31.0,nan,nan,359.99
2022-10-07 21:00:00,2022,7,10,21,-34.0,-16.59,63.6,8.4,27.6,nan,nan,359.99
2022-10-07 22:00:00,2022,7,10,22,-35.0,-16.19,63.6,8.8,26.4,nan,nan,359.99
2022-10-07 23:00:00,2022,7,10,23,-35.0,-16.01,64.1,8.7,24.3,nan,nan,359.99
2022-10-08 00:00:00,2022,8,10,0,-35.0,-16.1,66.0,8.5,25.9,79.91079,-24.08082,359.97
2022-10-08 01:00:00,2022,8,10,1,-36.0,-16.4,66.8,7.9,26.6,nan,nan,359.97
2022-10-08 02:00:00,2022,8,10,2,-36.0,-16.16,67.8,7.7,25.6,nan,nan,359.97
2022-10-08 03:00:00,2022,8,10,3,-36.0,-15.31,68.9,7.0,29.0,nan,nan,359.97
2022-10-08 04:00:00,2022,8,10,4,-37.0,-15.21,68.7,6.7,30.7,nan,nan,359.97
2022-10-08 05:00:00,2022,8,10,5,-37.0,-15.12,68.3,5.6,39.2,nan,nan,359.97
2022-10-08 06:00:00,2022,8,10,6,-37.0,-16.45,68.3,4.0,53.3,79.91079,-24.08092,359.97
2022-10-08 07:00:00,2022,8,10,7,-37.0,-16.78,69.5,3.0,73.4,nan,nan,359.97
2022-10-08 08:00:00,2022,8,10,8,-37.0,-16.21,67.9,3.2,81.3,nan,nan,359.97
2022-10-08 09:00:00,2022,8,10,9,-37.0,-16.06,67.5,3.9,50.3,nan,nan,359.97
2022-10-08 10:00:00,2022,8,10,10,-38.0,-16.32,65.5,5.3,43.0,nan,nan,359.97
2022-10-08 11:00:00,2022,8,10,11,-38.0,-16.6,63.5,6.5,30.4,nan,nan,359.97
2022-10-08 12:00:00,2022,8,10,12,-38.0,-17.1,66.2,6.0,27.9,79.91079,-24.08084,359.97
2022-10-08 13:00:00,2022,8,10,13,-39.0,-16.67,71.8,6.6,31.6,nan,nan,359.97
2022-10-08 14:00:00,2022,8,10,14,-39.0,-16.0,74.1,6.8,32.6,nan,nan,359.97
2022-10-08 15:00:00,2022,8,10,15,-39.0,-15.58,76.6,7.1,31.4,nan,nan,359.97
2022-10-08 16:00:00,2022,8,10,16,-39.0,-15.64,76.5,7.2,35.2,nan,nan,359.97
2022-10-08 17:00:00,2022,8,10,17,-39.0,-16.32,76.1,6.0,65.4,nan,nan,359.97
2022-10-08 18:00:00,2022,8,10,18,-39.0,-16.77,73.7,4.9,86.7,79.91078,-24.08084,359.97
2022-10-08 19:00:00,2022,8,10,19,-38.0,-16.61,64.8,4.9,73.8,nan,nan,359.97
2022-10-08 20:00:00,2022,8,10,20,-38.0,-16.34,63.5,8.1,35.6,nan,nan,359.97
2022-10-08 21:00:00,2022,8,10,21,-38.0,-16.52,63.2,7.8,51.5,nan,nan,359.97
2022-10-08 22:00:00,2022,8,10,22,-38.0,-16.72,64.6,7.3,57.0,nan,nan,359.97
2022-10-08 23:00:00,2022,8,10,23,-38.0,-17.6,65.7,6.8,75.1,nan,nan,359.97
2022-10-09 00:00:00,2022,9,10,0,-38.0,-18.2,70.6,7.9,58.9,79.91080,-24.08081,359.96
2022-10-09 01:00:00,2022,9,10,1,-38.0,-17.92,73.8,8.1,44.7,nan,nan,359.96
2022-10-09 02:00:00,2022,9,10,2,-38.0,-16.24,67.1,7.3,51.2,nan,nan,359.96
2022-10-09 03:00:00,2022,9,10,3,-37.0,-16.1,65.7,5.7,81.5,nan,nan,359.96
2022-10-09 04:00:00,2022,9,10,4,-37.0,-17.52,70.2,4.1,92.7,nan,nan,359.96
2022-10-09 05:00:00,2022,9,10,5,-37.0,-16.49,67.2,5.0,79.0,nan,nan,359.96
2022-10-09 06:00:00,2022,9,10,6,-36.0,-15.84,64.7,4.3,72.3,79.91078,-24.08080,359.96
2022-10-09 07:00:00,2022,9,10,7,-36.0,-15.41,63.8,4.7,65.8,nan,nan,359.96
2022-10-09 08:00:00,2022,9,10,8,-35.0,-14.44,61.7,5.3,59.7,nan,nan,359.96
2022-10-09 09:00:00,2022,9,10,9,-35.0,-14.77,65.2,3.8,67.7,nan,nan,359.96
2022-10-09 10:00:00,2022,9,10,10,-35.0,-14.81,64.1,3.9,74.4,nan,nan,359.96
2022-10-09 11:00:00,2022,9,10,11,-34.0,-14.42,61.9,4.3,56.2,nan,nan,359.96
2022-10-09 12:00:00,2022,9,10,12,-34.0,-13.38,61.3,7.4,29.7,79.91080,-24.08088,359.96
2022-10-09 13:00:00,2022,9,10,13,-34.0,-13.26,60.7,7.3,28.6,nan,nan,359.96
2022-10-09 14:00:00,2022,9,10,14,-34.0,-13.5,60.1,7.2,24.4,nan,nan,359.96
2022-10-09 15:00:00,2022,9,10,15,-34.0,-13.81,60.0,7.1,25.7,nan,nan,359.96
2022-10-09 16:00:00,2022,9,10,16,-34.0,-14.08,58.2,6.0,65.9,nan,nan,359.96
2022-10-09 17:00:00,2022,9,10,17,-34.0,-14.66,56.9,5.8,32.8,nan,nan,359.96
2022-10-09 18:00:00,2022,9,10,18,-33.0,-14.83,56.8,6.9,28.6,79.91079,-24.08082,359.96
2022-10-09 19:00:00,2022,9,10,19,-33.0,-15.08,56.8,6.2,23.7,nan,nan,359.96
2022-10-09 20:00:00,2022,9,10,20,-33.0,-15.29,57.2,4.6,46.1,nan,nan,359.96
2022-10-09 21:00:00,2022,9,10,21,-33.0,-15.01,55.6,4.4,55.5,nan,nan,359.96
2022-10-09 22:00:00,2022,9,10,22,-33.0,-15.53,56.9,2.1,41.5,nan,nan,359.96
2022-10-09 23:00:00,2022,9,10,23,-33.0,-16.38,59.9,4.0,23.8,nan,nan,359.96
2022-10-10 00:00:00,2022,10,10,0,-34.0,-16.33,59.5,5.0,33.0,79.91079,-24.08085,359.95
2022-10-10 01:00:00,2022,10,10,1,-34.0,-16.11,59.2,4.8,24.4,nan,nan,359.95
2022-10-10 02:00:00,2022,10,10,2,-34.0,-15.62,59.0,4.6,24.6,nan,nan,359.95
2022-10-10 03:00:00,2022,10,10,3,-34.0,-17.33,60.7,4.3,9.6,nan,nan,359.95
2022-10-10 04:00:00,2022,10,10,4,-35.0,-18.92,62.7,5.4,356.3,nan,nan,359.95
2022-10-10 05:00:00,2022,10,10,5,-35.0,-19.39,63.0,5.8,352.8,nan,nan,359.95
2022-10-10 06:00:00,2022,10,10,6,-35.0,-19.6,63.0,6.5,351.1,79.91079,-24.08090,359.95
2022-10-10 07:00:00,2022,10,10,7,-35.0,-19.7,62.8,6.6,351.0,nan,nan,359.95
2022-10-10 08:00:00,2022,10,10,8,-36.0,-19.62,62.7,6.0,348.5,nan,nan,359.95
2022-10-10 09:00:00,2022,10,10,9,-36.0,-19.43,62.2,4.8,352.2,nan,nan,359.95
2022-10-10 10:00:00,2022,10,10,10,-36.0,-19.26,61.0,5.1,348.7,nan,nan,359.95
2022-10-10 11:00:00,2022,10,10,11,-37.0,-18.92,61.2,4.8,355.1,nan,nan,359.95
2022-10-10 12:00:00,2022,10,10,12,-37.0,-18.52,60.8,3.6,358.9,79.91080,-24.08080,359.95
