date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-06 18:00:00,2022,6,8,18,-104.0,6.7583,0.0,1.4,46.2,61.17279,-46.82201,883.99
2022-08-06 19:00:00,2022,6,8,19,-104.2,5.7274,16.7,0.9,359.6,61.17278,-46.82203,883.99
2022-08-06 20:00:00,2022,6,8,20,-103.9,5.2445,71.7,0.6,249.7,61.17278,-46.82203,883.99
2022-08-06 21:00:00,2022,6,8,21,-103.7,4.6154,85.9,0.8,350.9,61.17278,-46.82200,883.99
2022-08-06 22:00:00,2022,6,8,22,-103.8,4.7688,99.2,1.1,8.2,61.17278,-46.82201,883.99
2022-08-06 23:00:00,2022,6,8,23,-103.8,4.7903,100.0,1.8,348.6,61.17279,-46.82202,883.99
2022-08-07 00:00:00,2022,7,8,0,-104.0,2.8094,100.0,4.9,338.1,61.17279,-46.82200,883.97
2022-08-07 01:00:00,2022,7,8,1,-104.1,2.6057,93.0,6.6,345.0,61.17282,-46.82200,883.97
2022-08-07 02:00:00,2022,7,8,2,-104.6,2.5671,84.1,6.6,341.3,61.17278,-46.82199,883.97
2022-08-07 03:00:00,2022,7,8,3,-104.5,2.8281,81.7,5.8,13.9,61.17279,-46.82202,883.97
2022-08-07 04:00:00,2022,7,8,4,-103.7,3.3897,95.3,2.7,80.8,61.17280,-46.82204,883.97
2022-08-07 05:00:00,2022,7,8,5,-103.3,3.6747,94.4,2.9,307.7,61.17279,-46.82206,883.97
2022-08-07 06:00:00,2022,7,8,6,-103.4,2.3768,100.0,4.2,13.3,61.17277,-46.82200,883.97
2022-08-07 07:00:00,2022,7,8,7,-103.2,1.8271,99.4,5.0,3.8,61.17278,-46.82202,883.97
2022-08-07 08:00:00,2022,7,8,8,-102.5,2.5296,94.7,1.2,214.5,61.17280,-46.82201,883.97
2022-08-07 09:00:00,2022,7,8,9,-102.6,3.6859,86.6,2.0,61.6,61.17278,-46.82201,883.97
2022-08-07 10:00:00,2022,7,8,10,-103.1,3.8958,79.9,4.4,5.5,61.17278,-46.82202,883.97
2022-08-07 11:00:00,2022,7,8,11,-102.9,3.7185,88.9,4.0,319.4,61.17279,-46.82202,883.97
2022-08-07 12:00:00,2022,7,8,12,-102.5,4.5906,81.6,2.1,247.0,61.17279,-46.82200,883.97
2022-08-07 13:00:00,2022,7,8,13,-102.4,3.7123,88.3,1.7,284.5,61.17281,-46.82202,883.97
2022-08-07 14:00:00,2022,7,8,14,-102.7,4.6938,71.8,1.6,338.6,61.17280,-46.82203,883.97
2022-08-07 15:00:00,2022,7,8,15,-103.0,7.3085,53.9,0.9,308.8,61.17279,-46.82201,883.97
2022-08-07 16:00:00,2022,7,8,16,-103.2,5.8099,68.6,2.0,243.4,61.17279,-46.82202,883.97
2022-08-07 17:00:00,2022,7,8,17,-103.3,6.463,85.4,1.6,260.1,61.17280,-46.82203,883.97
2022-08-07 18:00:00,2022,7,8,18,-103.6,3.0469,86.5,1.4,324.6,61.17278,-46.82200,883.97
2022-08-07 19:00:00,2022,7,8,19,-103.9,2.5026,95.4,2.3,307.1,61.17282,-46.82200,883.97
2022-08-07 20:00:00,2022,7,8,20,-104.1,2.7005,100.0,2.5,73.0,61.17278,-46.82200,883.97
2022-08-07 21:00:00,2022,7,8,21,-104.0,2.075,100.0,3.2,62.0,61.17279,-46.82200,883.97
2022-08-07 22:00:00,2022,7,8,22,-104.2,1.047,84.7,4.3,41.7,61.17278,-46.82199,883.97
2022-08-07 23:00:00,2022,7,8,23,-104.3,-0.1658,100.0,4.2,40.2,61.17278,-46.82202,883.97
2022-08-08 00:00:00,2022,8,8,0,-104.5,-0.187,100.0,4.1,40.5,61.17279,-46.82201,883.95
2022-08-08 01:00:00,2022,8,8,1,-105.0,-0.3986,99.3,4.8,44.1,61.17278,-46.82199,883.95
2022-08-08 02:00:00,2022,8,8,2,-105.5,-0.635,89.2,5.3,38.8,61.17277,-46.82201,883.95
2022-08-08 03:00:00,2022,8,8,3,-106.2,-0.6457,84.1,5.4,36.1,61.17277,-46.82199,883.95
2022-08-08 04:00:00,2022,8,8,4,-106.6,-0.6705,81.1,5.3,37.1,61.17278,-46.82201,883.95
2022-08-08 05:00:00,2022,8,8,5,-107.1,-0.9068,82.2,4.6,37.1,61.17278,-46.82204,883.95
2022-08-08 06:00:00,2022,8,8,6,-107.3,-0.3917,78.9,5.0,42.2,61.17279,-46.82200,883.95
2022-08-08 07:00:00,2022,8,8,7,-107.3,-0.6881,78.8,4.5,40.6,61.17278,-46.82200,883.95
2022-08-08 08:00:00,2022,8,8,8,-107.0,-0.1764,77.1,4.3,42.4,61.17278,-46.82201,883.95
2022-08-08 09:00:00,2022,8,8,9,-107.1,0.9102,77.6,4.0,43.5,61.17278,-46.82201,883.95
2022-08-08 10:00:00,2022,8,8,10,-107.1,2.5889,74.3,3.7,47.3,61.17280,-46.82204,883.95
2022-08-08 11:00:00,2022,8,8,11,-107.3,3.4127,71.8,4.1,44.3,61.17278,-46.82202,883.95
2022-08-08 12:00:00,2022,8,8,12,-107.4,4.2394,68.8,3.8,45.9,61.17280,-46.82200,883.95
2022-08-08 13:00:00,2022,8,8,13,-107.3,5.4647,65.2,3.0,53.4,61.17278,-46.82202,883.95
2022-08-08 14:00:00,2022,8,8,14,-106.9,6.3308,62.8,2.3,52.3,61.17279,-46.82202,883.95
2022-08-08 15:00:00,2022,8,8,15,-106.9,5.5715,65.5,2.4,50.7,61.17279,-46.82202,883.95
2022-08-08 16:00:00,2022,8,8,16,-107.0,4.5232,70.1,2.5,43.3,61.17276,-46.82202,883.95
2022-08-08 17:00:00,2022,8,8,17,-106.7,4.1147,72.7,2.6,41.5,61.17276,-46.82204,883.95
2022-08-08 18:00:00,2022,8,8,18,-106.4,3.5301,75.7,3.0,37.1,61.17279,-46.82201,883.95
2022-08-08 19:00:00,2022,8,8,19,-106.2,3.2669,76.8,3.1,40.7,61.17281,-46.82202,883.95
2022-08-08 20:00:00,2022,8,8,20,-105.8,2.4506,80.7,2.6,34.6,61.17279,-46.82202,883.95
2022-08-08 21:00:00,2022,8,8,21,-105.3,2.3709,78.6,2.6,50.0,61.17279,-46.82204,883.95
2022-08-08 22:00:00,2022,8,8,22,-104.7,2.2351,74.3,2.4,60.8,61.17276,-46.82201,883.95
2022-08-08 23:00:00,2022,8,8,23,-104.2,-1.2061,86.2,2.8,41.9,61.17278,-46.82201,883.95
2022-08-09 00:00:00,2022,9,8,0,-103.9,-0.6387,84.7,4.2,42.5,61.17278,-46.82201,883.93
2022-08-09 01:00:00,2022,9,8,1,-103.7,-0.2929,80.2,4.6,25.6,61.17280,-46.82202,883.93
2022-08-09 02:00:00,2022,9,8,2,-103.4,-0.7481,82.1,4.6,30.4,61.17277,-46.82200,883.93
2022-08-09 03:00:00,2022,9,8,3,-103.2,-1.3866,83.5,4.6,34.2,61.17278,-46.82202,883.93
2022-08-09 04:00:00,2022,9,8,4,-102.6,-1.7502,83.2,4.5,27.3,61.17278,-46.82205,883.93
2022-08-09 05:00:00,2022,9,8,5,-102.3,-2.1139,84.6,4.2,27.8,61.17279,-46.82203,883.93
2022-08-09 06:00:00,2022,9,8,6,-101.9,-1.8211,83.0,4.0,23.8,61.17276,-46.82198,883.93
2022-08-09 07:00:00,2022,9,8,7,-101.8,-1.6446,81.0,4.3,25.5,61.17279,-46.82201,883.93
2022-08-09 08:00:00,2022,9,8,8,-101.2,-0.2259,74.7,6.0,48.8,61.17278,-46.82202,883.93
2022-08-09 09:00:00,2022,9,8,9,-100.7,0.8784,71.1,3.8,54.5,61.17279,-46.82203,883.93
2022-08-09 10:00:00,2022,9,8,10,-100.1,4.2752,60.2,1.0,139.3,61.17279,-46.82201,883.93
2022-08-09 11:00:00,2022,9,8,11,-99.9,4.448,58.5,2.2,40.9,61.17278,-46.82204,883.93
2022-08-09 12:00:00,2022,9,8,12,-99.5,3.8692,69.4,3.6,62.6,61.17278,-46.82200,883.93
2022-08-09 13:00:00,2022,9,8,13,-99.0,5.5279,65.7,1.8,70.5,61.17277,-46.82201,883.93
2022-08-09 14:00:00,2022,9,8,14,-98.7,5.4435,66.9,2.1,55.8,61.17279,-46.82202,883.93
2022-08-09 15:00:00,2022,9,8,15,-98.4,7.2147,57.2,1.3,95.0,61.17280,-46.82201,883.93
2022-08-09 16:00:00,2022,9,8,16,-97.9,6.2829,60.4,1.5,262.7,61.17278,-46.82201,883.93
2022-08-09 17:00:00,2022,9,8,17,-97.6,4.9346,64.5,2.5,332.7,61.17277,-46.82206,883.93
2022-08-09 18:00:00,2022,9,8,18,-97.5,3.8691,73.1,4.2,355.1,61.17278,-46.82201,883.93
2022-08-09 19:00:00,2022,9,8,19,-97.4,3.8844,73.4,4.7,2.5,61.17281,-46.82202,883.93
2022-08-09 20:00:00,2022,9,8,20,-96.9,3.9238,73.4,4.9,6.5,61.17279,-46.82203,883.93
2022-08-09 21:00:00,2022,9,8,21,-96.3,5.993,62.6,2.7,78.4,61.17279,-46.82203,883.93
2022-08-09 22:00:00,2022,9,8,22,-95.7,3.6677,74.3,1.5,122.5,61.17278,-46.82201,883.93
2022-08-09 23:00:00,2022,9,8,23,-95.3,0.8038,98.6,2.0,75.8,61.17279,-46.82201,883.93
2022-08-10 00:00:00,2022,10,8,0,-94.8,0.9594,100.0,1.1,47.8,61.17278,-46.82201,883.91
2022-08-10 01:00:00,2022,10,8,1,-94.7,1.5592,100.0,1.6,358.4,61.17280,-46.82204,883.91
2022-08-10 02:00:00,2022,10,8,2,-94.5,3.0477,89.8,1.9,250.3,61.17276,-46.82200,883.91
2022-08-10 03:00:00,2022,10,8,3,-94.2,1.6184,100.0,2.0,249.1,61.17278,-46.82203,883.91
2022-08-10 04:00:00,2022,10,8,4,-94.3,1.2237,100.0,1.1,343.2,61.17278,-46.82204,883.91
2022-08-10 05:00:00,2022,10,8,5,-94.0,1.386,100.0,0.7,168.4,61.17278,-46.82203,883.91
2022-08-10 06:00:00,2022,10,8,6,-93.8,2.5153,88.6,0.9,312.7,61.17274,-46.82194,883.91
2022-08-10 07:00:00,2022,10,8,7,-93.6,1.9016,83.4,1.6,73.6,61.17278,-46.82200,883.91
2022-08-10 08:00:00,2022,10,8,8,-93.3,2.2616,77.3,1.6,60.1,61.17278,-46.82203,883.91
2022-08-10 09:00:00,2022,10,8,9,-93.0,2.8531,72.7,2.5,17.9,61.17279,-46.82204,883.91
2022-08-10 10:00:00,2022,10,8,10,-92.8,2.75,72.5,3.2,17.6,61.17278,-46.82202,883.91
2022-08-10 11:00:00,2022,10,8,11,-92.8,3.7185,67.4,3.1,17.5,61.17278,-46.82203,883.91
2022-08-10 12:00:00,2022,10,8,12,-92.6,4.6821,65.1,1.5,9.5,61.17279,-46.82201,883.91
2022-08-10 13:00:00,2022,10,8,13,-92.5,7.0839,59.8,1.1,33.0,61.17278,-46.82201,883.91
2022-08-10 14:00:00,2022,10,8,14,-92.4,7.2038,59.4,0.9,202.7,61.17279,-46.82202,883.91
2022-08-10 15:00:00,2022,10,8,15,-92.7,4.4298,68.4,1.6,22.8,61.17280,-46.82202,883.91
2022-08-10 16:00:00,2022,10,8,16,-92.9,4.4835,72.4,1.9,74.5,61.17278,-46.82201,883.91
2022-08-10 17:00:00,2022,10,8,17,-93.0,2.586,81.9,2.3,84.3,61.17278,-46.82202,883.91
2022-08-10 18:00:00,2022,10,8,18,-93.5,2.1466,88.9,3.3,61.4,61.17278,-46.82199,883.91
2022-08-10 19:00:00,2022,10,8,19,-93.9,1.5512,94.9,3.1,71.7,61.17280,-46.82203,883.91
2022-08-10 20:00:00,2022,10,8,20,-94.5,1.0542,99.2,3.5,74.6,61.17280,-46.82202,883.91
2022-08-10 21:00:00,2022,10,8,21,-94.7,0.4196,100.0,3.7,74.8,61.17279,-46.82201,883.91
2022-08-10 22:00:00,2022,10,8,22,-95.2,0.3139,100.0,4.3,73.1,61.17278,-46.82202,883.91
2022-08-10 23:00:00,2022,10,8,23,-95.6,0.3174,100.0,4.8,68.0,61.17278,-46.82202,883.91
2022-08-11 00:00:00,2022,11,8,0,-95.9,0.5784,100.0,4.8,55.5,61.17278,-46.82201,883.89
2022-08-11 01:00:00,2022,11,8,1,-96.0,0.871,100.0,4.5,49.2,61.17278,-46.82201,883.89
2022-08-11 02:00:00,2022,11,8,2,-96.2,1.0967,100.0,4.4,47.0,61.17277,-46.82199,883.89
2022-08-11 03:00:00,2022,11,8,3,-96.2,1.1531,99.7,4.1,49.2,61.17278,-46.82201,883.89
2022-08-11 04:00:00,2022,11,8,4,-96.1,0.8781,98.4,3.7,58.7,61.17278,-46.82201,883.89
2022-08-11 05:00:00,2022,11,8,5,-96.1,0.5891,95.8,4.5,45.2,61.17278,-46.82203,883.89
2022-08-11 06:00:00,2022,11,8,6,-95.9,0.0882,94.1,4.1,43.1,61.17279,-46.82201,883.89
2022-08-11 07:00:00,2022,11,8,7,-95.5,1.2204,93.0,3.9,34.1,61.17280,-46.82201,883.89
2022-08-11 08:00:00,2022,11,8,8,-95.2,0.5325,86.7,4.6,30.9,61.17277,-46.82202,883.89
2022-08-11 09:00:00,2022,11,8,9,-95.1,0.5538,85.5,4.7,34.5,61.17279,-46.82205,883.89
2022-08-11 10:00:00,2022,11,8,10,-94.8,1.0545,81.1,5.3,32.4,61.17278,-46.82202,883.89
2022-08-11 11:00:00,2022,11,8,11,-94.7,2.059,79.0,5.0,37.2,61.17278,-46.82203,883.89
2022-08-11 12:00:00,2022,11,8,12,-94.4,3.0203,76.8,3.9,41.1,61.17278,-46.82201,883.89
2022-08-11 13:00:00,2022,11,8,13,-94.0,4.3801,72.5,2.9,51.2,61.17281,-46.82202,883.89
2022-08-11 14:00:00,2022,11,8,14,-93.5,5.3011,68.9,1.8,47.2,61.17278,-46.82203,883.89
2022-08-11 15:00:00,2022,11,8,15,-93.2,4.3617,73.0,2.3,37.6,61.17278,-46.82202,883.89
2022-08-11 16:00:00,2022,11,8,16,-93.0,3.9668,75.7,2.6,39.3,61.17278,-46.82200,883.89
2022-08-11 17:00:00,2022,11,8,17,-92.8,3.6357,77.5,3.0,37.7,61.17280,-46.82203,883.89
2022-08-11 18:00:00,2022,11,8,18,-92.5,3.3472,78.9,3.1,39.4,61.17278,-46.82199,883.89
2022-08-11 19:00:00,2022,11,8,19,-91.9,3.193,79.2,2.8,39.9,61.17280,-46.82204,883.89
2022-08-11 20:00:00,2022,11,8,20,-91.6,2.3169,83.0,3.1,33.3,61.17279,-46.82200,883.89
2022-08-11 21:00:00,2022,11,8,21,-91.2,1.973,82.4,3.6,33.9,61.17279,-46.82201,883.89
2022-08-11 22:00:00,2022,11,8,22,-90.7,1.2091,82.2,4.0,38.7,61.17278,-46.82203,883.89
2022-08-11 23:00:00,2022,11,8,23,-90.3,-0.1235,88.2,4.2,38.9,61.17278,-46.82204,883.89
2022-08-12 00:00:00,2022,12,8,0,-89.9,-0.3775,90.0,4.5,40.4,61.17278,-46.82201,883.87
2022-08-12 01:00:00,2022,12,8,1,-89.6,-0.4763,89.9,4.8,39.1,61.17278,-46.82200,883.87
2022-08-12 02:00:00,2022,12,8,2,-89.6,-0.5363,88.9,4.6,40.3,61.17278,-46.82201,883.87
2022-08-12 03:00:00,2022,12,8,3,-89.5,-0.681,87.6,4.6,45.2,61.17279,-46.82207,883.87
2022-08-12 04:00:00,2022,12,8,4,-89.5,-0.9668,86.5,5.0,35.2,61.17280,-46.82204,883.87
2022-08-12 05:00:00,2022,12,8,5,-89.5,-0.8222,84.2,5.3,33.7,61.17278,-46.82203,883.87
2022-08-12 06:00:00,2022,12,8,6,-89.5,-0.995,83.0,5.2,32.2,61.17277,-46.82201,883.87
2022-08-12 07:00:00,2022,12,8,7,-89.3,-1.2243,81.8,5.0,31.3,61.17275,-46.82204,883.87
2022-08-12 08:00:00,2022,12,8,8,-89.3,-0.4058,77.3,5.3,33.9,61.17277,-46.82201,883.87
2022-08-12 09:00:00,2022,12,8,9,-89.4,0.3104,76.0,5.0,38.5,61.17280,-46.82204,883.87
2022-08-12 10:00:00,2022,12,8,10,-89.1,1.2203,79.1,4.1,36.4,61.17277,-46.82203,883.87
2022-08-12 11:00:00,2022,12,8,11,-89.1,2.1967,79.1,3.9,40.7,61.17276,-46.82202,883.87
2022-08-12 12:00:00,2022,12,8,12,-89.0,3.7146,73.3,4.2,40.4,61.17278,-46.82199,883.87
2022-08-12 13:00:00,2022,12,8,13,-89.2,4.3471,70.5,4.2,50.3,61.17282,-46.82203,883.87
2022-08-12 14:00:00,2022,12,8,14,-89.3,3.7445,74.2,4.2,47.2,61.17279,-46.82203,883.87
2022-08-12 15:00:00,2022,12,8,15,-89.4,3.4676,74.7,3.8,48.0,61.17278,-46.82201,883.87
2022-08-12 16:00:00,2022,12,8,16,-89.4,3.9075,71.0,3.8,48.5,61.17280,-46.82198,883.87
2022-08-12 17:00:00,2022,12,8,17,-89.4,4.5349,70.6,3.4,58.2,61.17278,-46.82205,883.87
2022-08-12 18:00:00,2022,12,8,18,-89.4,3.6576,74.9,3.3,56.8,61.17277,-46.82202,883.87
2022-08-12 19:00:00,2022,12,8,19,-89.5,2.6115,81.7,3.7,51.7,61.17279,-46.82204,883.87
2022-08-12 20:00:00,2022,12,8,20,-89.6,2.2843,84.9,3.7,51.9,61.17277,-46.82203,883.87
2022-08-12 21:00:00,2022,12,8,21,-89.6,2.2318,86.2,4.0,54.7,61.17277,-46.82201,883.87
2022-08-12 22:00:00,2022,12,8,22,-89.7,2.2036,86.2,4.8,49.1,61.17278,-46.82202,883.87
2022-08-12 23:00:00,2022,12,8,23,-89.8,2.0978,88.7,4.7,54.5,61.17278,-46.82201,883.87
2022-08-13 00:00:00,2022,13,8,0,-89.8,2.5175,87.6,5.1,46.2,61.17278,-46.82202,883.85
2022-08-13 01:00:00,2022,13,8,1,-89.9,2.6586,85.8,5.0,53.6,61.17279,-46.82202,883.85
2022-08-13 02:00:00,2022,13,8,2,-90.0,2.7397,84.8,5.1,47.5,61.17279,-46.82202,883.85
2022-08-13 03:00:00,2022,13,8,3,-90.3,2.5846,88.4,5.6,46.7,61.17280,-46.82205,883.85
2022-08-13 04:00:00,2022,13,8,4,-90.6,2.5105,90.0,5.9,51.8,61.17278,-46.82201,883.85
2022-08-13 05:00:00,2022,13,8,5,-90.7,2.2565,94.6,5.4,59.7,61.17278,-46.82203,883.85
2022-08-13 06:00:00,2022,13,8,6,-90.6,2.0485,98.6,5.0,55.8,61.17277,-46.82202,883.85
2022-08-13 07:00:00,2022,13,8,7,-90.5,2.193,99.5,5.4,56.2,61.17277,-46.82207,883.85
2022-08-13 08:00:00,2022,13,8,8,-90.3,2.059,100.0,5.3,50.4,61.17279,-46.82205,883.85
2022-08-13 09:00:00,2022,13,8,9,-90.2,2.5634,99.5,5.1,44.6,61.17279,-46.82205,883.85
2022-08-13 10:00:00,2022,13,8,10,-90.0,2.8836,93.5,5.0,56.3,61.17278,-46.82202,883.85
2022-08-13 11:00:00,2022,13,8,11,-89.9,2.8799,93.2,4.8,55.6,61.17277,-46.82202,883.85
2022-08-13 12:00:00,2022,13,8,12,-89.9,2.7177,99.1,5.1,50.1,61.17277,-46.82202,883.85
2022-08-13 13:00:00,2022,13,8,13,-89.8,2.8693,99.6,5.1,47.3,61.17279,-46.82203,883.85
2022-08-13 14:00:00,2022,13,8,14,-89.7,2.9363,100.0,4.7,46.2,61.17279,-46.82203,883.85
2022-08-13 15:00:00,2022,13,8,15,-90.0,3.1547,98.9,4.6,46.0,61.17279,-46.82201,883.85
2022-08-13 16:00:00,2022,13,8,16,-90.1,3.3549,98.3,4.2,49.8,61.17276,-46.82198,883.85
2022-08-13 17:00:00,2022,13,8,17,-90.1,3.2033,99.9,4.1,51.1,61.17278,-46.82203,883.85
2022-08-13 18:00:00,2022,13,8,18,-90.0,2.9076,100.0,3.6,40.5,61.17278,-46.82200,883.85
2022-08-13 19:00:00,2022,13,8,19,-90.0,2.8548,100.0,3.3,44.8,61.17280,-46.82202,883.85
2022-08-13 20:00:00,2022,13,8,20,-89.8,2.3193,100.0,3.1,42.1,61.17278,-46.82202,883.85
2022-08-13 21:00:00,2022,13,8,21,-89.5,2.0373,100.0,2.7,34.5,61.17279,-46.82202,883.85
2022-08-13 22:00:00,2022,13,8,22,-89.3,1.9391,100.0,2.3,29.1,61.17278,-46.82202,883.85
2022-08-13 23:00:00,2022,13,8,23,-89.0,1.6923,100.0,2.6,30.9,61.17280,-46.82202,883.85
2022-08-14 00:00:00,2022,14,8,0,-88.7,1.5724,100.0,2.4,40.2,61.17278,-46.82202,883.82
2022-08-14 01:00:00,2022,14,8,1,-88.4,1.6253,100.0,2.0,27.4,61.17279,-46.82202,883.82
2022-08-14 02:00:00,2022,14,8,2,-88.2,2.4964,100.0,1.6,28.3,61.17279,-46.82200,883.82
2022-08-14 03:00:00,2022,14,8,3,-88.3,2.0522,100.0,2.2,49.7,61.17278,-46.82201,883.82
2022-08-14 04:00:00,2022,14,8,4,-88.0,2.5604,100.0,1.5,37.7,61.17276,-46.82202,883.82
2022-08-14 05:00:00,2022,14,8,5,-87.6,2.5176,100.0,2.0,7.2,61.17278,-46.82202,883.82
2022-08-14 06:00:00,2022,14,8,6,-87.5,2.3659,100.0,3.1,16.3,61.17278,-46.82201,883.82
2022-08-14 07:00:00,2022,14,8,7,-87.2,2.4188,99.1,2.7,28.0,61.17277,-46.82203,883.82
2022-08-14 08:00:00,2022,14,8,8,-86.8,3.4484,96.7,1.5,14.8,61.17279,-46.82204,883.82
2022-08-14 09:00:00,2022,14,8,9,-86.6,3.349,95.9,2.2,11.6,61.17278,-46.82204,883.82
2022-08-14 10:00:00,2022,14,8,10,-86.4,3.0316,91.0,2.7,37.5,61.17279,-46.82202,883.82
2022-08-14 11:00:00,2022,14,8,11,-86.0,3.891,86.6,2.2,38.3,61.17277,-46.82202,883.82
2022-08-14 12:00:00,2022,14,8,12,-85.9,4.7789,82.7,1.6,42.5,61.17279,-46.82199,883.82
2022-08-14 13:00:00,2022,14,8,13,-85.8,4.8363,81.1,2.6,30.9,61.17278,-46.82202,883.82
2022-08-14 14:00:00,2022,14,8,14,-85.5,6.0265,76.5,2.2,53.2,61.17279,-46.82204,883.82
2022-08-14 15:00:00,2022,14,8,15,-85.3,7.0156,72.3,2.1,68.6,61.17278,-46.82202,883.82
2022-08-14 16:00:00,2022,14,8,16,-85.4,4.4176,79.6,2.5,42.7,61.17278,-46.82200,883.82
2022-08-14 17:00:00,2022,14,8,17,-85.3,3.8832,83.3,2.6,42.7,61.17279,-46.82202,883.82
2022-08-14 18:00:00,2022,14,8,18,-85.4,5.4782,81.4,1.9,71.3,61.17276,-46.82201,883.82
2022-08-14 19:00:00,2022,14,8,19,-85.3,4.0761,82.8,2.6,49.6,61.17279,-46.82203,883.82
2022-08-14 20:00:00,2022,14,8,20,-85.0,2.8944,88.8,2.9,47.0,61.17276,-46.82202,883.82
2022-08-14 21:00:00,2022,14,8,21,-84.8,2.2269,94.1,3.0,37.5,61.17278,-46.82203,883.82
2022-08-14 22:00:00,2022,14,8,22,-84.8,2.0197,98.3,3.2,41.7,61.17277,-46.82202,883.82
2022-08-14 23:00:00,2022,14,8,23,-84.7,1.8792,100.0,3.0,46.2,61.17278,-46.82201,883.82
2022-08-15 00:00:00,2022,15,8,0,-84.6,1.9356,100.0,2.9,51.5,61.17279,-46.82200,883.80
2022-08-15 01:00:00,2022,15,8,1,-84.7,1.9815,100.0,2.9,55.8,61.17278,-46.82204,883.80
2022-08-15 02:00:00,2022,15,8,2,-84.8,1.9219,100.0,2.8,53.5,61.17278,-46.82203,883.80
2022-08-15 03:00:00,2022,15,8,3,-84.7,1.9079,100.0,2.4,55.2,61.17278,-46.82203,883.80
2022-08-15 04:00:00,2022,15,8,4,-84.8,1.3156,100.0,2.7,52.8,61.17276,-46.82203,883.80
2022-08-15 05:00:00,2022,15,8,5,-85.0,1.0547,100.0,2.9,49.1,61.17277,-46.82201,883.80
2022-08-15 06:00:00,2022,15,8,6,-85.1,1.21,100.0,3.7,43.5,61.17277,-46.82200,883.80
2022-08-15 07:00:00,2022,15,8,7,-85.3,1.2805,99.5,3.6,42.2,61.17278,-46.82202,883.80
2022-08-15 08:00:00,2022,15,8,8,-85.3,1.8903,94.8,3.8,38.2,61.17277,-46.82202,883.80
2022-08-15 09:00:00,2022,15,8,9,-85.6,2.1896,92.7,3.8,41.8,61.17278,-46.82206,883.80
2022-08-15 10:00:00,2022,15,8,10,-85.7,2.2283,91.6,4.3,52.0,61.17276,-46.82204,883.80
2022-08-15 11:00:00,2022,15,8,11,-86.0,2.507,93.1,5.0,51.7,61.17277,-46.82203,883.80
2022-08-15 12:00:00,2022,15,8,12,-86.2,2.9928,91.3,4.8,53.2,61.17277,-46.82199,883.80
2022-08-15 13:00:00,2022,15,8,13,-86.2,3.0694,89.4,4.2,46.5,61.17281,-46.82202,883.80
2022-08-15 14:00:00,2022,15,8,14,-86.4,3.2738,85.4,4.0,52.5,61.17279,-46.82203,883.80
2022-08-15 15:00:00,2022,15,8,15,-86.7,3.4854,84.3,4.2,55.6,61.17279,-46.82204,883.80
2022-08-15 16:00:00,2022,15,8,16,-87.1,3.9145,82.7,4.2,57.1,61.17277,-46.82200,883.80
2022-08-15 17:00:00,2022,15,8,17,-87.5,3.4987,86.2,4.4,61.8,61.17277,-46.82202,883.80
2022-08-15 18:00:00,2022,15,8,18,-87.9,3.309,90.1,4.5,57.1,61.17277,-46.82201,883.80
2022-08-15 19:00:00,2022,15,8,19,-88.3,2.9359,96.7,3.9,57.4,61.17279,-46.82205,883.80
2022-08-15 20:00:00,2022,15,8,20,-89.0,2.6225,95.9,5.0,61.3,61.17277,-46.82203,883.80
2022-08-15 21:00:00,2022,15,8,21,-89.4,2.5591,99.5,4.7,77.0,61.17278,-46.82203,883.80
2022-08-15 22:00:00,2022,15,8,22,-89.6,2.6054,100.0,5.0,80.9,61.17276,-46.82203,883.80
2022-08-15 23:00:00,2022,15,8,23,-90.0,2.1437,100.0,4.3,73.7,61.17279,-46.82200,883.80
2022-08-16 00:00:00,2022,16,8,0,-90.5,2.2001,100.0,4.1,79.5,61.17280,-46.82200,883.78
2022-08-16 01:00:00,2022,16,8,1,-91.0,1.9497,100.0,3.6,73.8,61.17278,-46.82201,883.78
2022-08-16 02:00:00,2022,16,8,2,-91.7,1.6711,100.0,3.7,76.9,61.17278,-46.82202,883.78
2022-08-16 03:00:00,2022,16,8,3,-92.7,1.4913,100.0,3.2,62.1,61.17278,-46.82204,883.78
2022-08-16 04:00:00,2022,16,8,4,-93.4,1.6782,100.0,3.5,55.6,61.17277,-46.82204,883.78
2022-08-16 05:00:00,2022,16,8,5,-94.3,1.8686,100.0,3.7,46.5,61.17277,-46.82202,883.78
2022-08-16 06:00:00,2022,16,8,6,-95.3,1.8087,100.0,3.2,40.0,61.17276,-46.82202,883.78
2022-08-16 07:00:00,2022,16,8,7,-96.1,1.9427,100.0,3.2,32.7,61.17276,-46.82203,883.78
2022-08-16 08:00:00,2022,16,8,8,-96.9,1.8264,100.0,3.1,32.3,61.17276,-46.82204,883.78
2022-08-16 09:00:00,2022,16,8,9,-97.8,2.2883,98.9,3.8,48.9,61.17278,-46.82207,883.78
2022-08-16 10:00:00,2022,16,8,10,-98.5,2.3412,95.7,3.9,48.4,61.17277,-46.82205,883.78
2022-08-16 11:00:00,2022,16,8,11,-98.9,2.2248,95.4,3.3,43.5,61.17276,-46.82204,883.78
2022-08-16 12:00:00,2022,16,8,12,-99.5,2.3835,98.2,3.1,50.5,61.17277,-46.82200,883.78
2022-08-16 13:00:00,2022,16,8,13,-99.7,2.4858,100.0,3.6,61.0,61.17278,-46.82201,883.78
