date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-28 09:00:00,2022,28,9,9,-60.0,6.607,65.5,1.9,114.1,nan,nan,569.13
2022-09-28 10:00:00,2022,28,9,10,-60.0,6.463,64.8,2.7,112.3,nan,nan,569.13
2022-09-28 11:00:00,2022,28,9,11,-60.0,7.46,63.4,3.4,117.2,nan,nan,569.13
2022-09-28 12:00:00,2022,28,9,12,-60.0,7.809,62.3,2.4,115.9,61.68631,-7.19783,569.13
2022-09-28 13:00:00,2022,28,9,13,-59.0,7.674,62.9,2.4,119.1,nan,nan,569.13
2022-09-28 14:00:00,2022,28,9,14,-59.0,8.44,61.2,4.1,114.5,nan,nan,569.13
2022-09-28 15:00:00,2022,28,9,15,-59.0,8.78,60.8,3.4,115.5,nan,nan,569.13
2022-09-28 16:00:00,2022,28,9,16,-59.0,8.55,60.7,3.3,119.6,nan,nan,569.13
2022-09-28 17:00:00,2022,28,9,17,-59.0,7.681,65.6,2.2,134.4,nan,nan,569.13
2022-09-28 18:00:00,2022,28,9,18,-58.0,8.42,67.4,3.1,113.5,61.68629,-7.19783,569.13
2022-09-28 19:00:00,2022,28,9,19,-57.0,8.27,64.6,3.6,119.4,nan,nan,569.13
2022-09-28 20:00:00,2022,28,9,20,-57.0,8.09,61.2,3.2,119.7,nan,nan,569.13
2022-09-28 21:00:00,2022,28,9,21,-57.0,7.597,62.3,2.5,115.0,nan,nan,569.13
2022-09-28 22:00:00,2022,28,9,22,-57.0,7.54,63.9,2.5,121.7,nan,nan,569.13
2022-09-28 23:00:00,2022,28,9,23,-56.0,7.504,62.3,2.2,123.5,nan,nan,569.13
2022-09-29 00:00:00,2022,29,9,0,-57.0,6.96,65.5,2.2,114.1,61.68629,-7.19782,569.06
2022-09-29 01:00:00,2022,29,9,1,-56.0,7.018,65.8,2.5,120.6,nan,nan,569.06
2022-09-29 02:00:00,2022,29,9,2,-56.0,6.577,66.5,1.8,113.3,nan,nan,569.06
2022-09-29 03:00:00,2022,29,9,3,-56.0,6.705,63.9,2.5,132.0,nan,nan,569.06
2022-09-29 04:00:00,2022,29,9,4,-56.0,6.51,63.7,2.1,120.5,nan,nan,569.06
2022-09-29 05:00:00,2022,29,9,5,-56.0,6.326,65.0,2.3,132.7,nan,nan,569.06
2022-09-29 06:00:00,2022,29,9,6,-56.0,6.187,63.2,2.7,134.5,61.68632,-7.19791,569.06
2022-09-29 07:00:00,2022,29,9,7,-56.0,5.815,66.1,1.5,117.7,nan,nan,569.06
2022-09-29 08:00:00,2022,29,9,8,-56.0,5.944,66.8,2.3,128.1,nan,nan,569.06
2022-09-29 09:00:00,2022,29,9,9,-56.0,6.048,66.0,2.2,116.1,nan,nan,569.06
2022-09-29 10:00:00,2022,29,9,10,-56.0,6.356,64.5,1.9,112.3,nan,nan,569.06
2022-09-29 11:00:00,2022,29,9,11,-56.0,6.496,61.7,1.6,121.8,nan,nan,569.06
2022-09-29 12:00:00,2022,29,9,12,-56.0,6.762,62.1,2.0,117.6,61.68630,-7.19783,569.06
2022-09-29 13:00:00,2022,29,9,13,-56.0,6.978,60.2,2.9,126.3,nan,nan,569.06
2022-09-29 14:00:00,2022,29,9,14,-56.0,7.154,58.2,2.5,123.4,nan,nan,569.06
2022-09-29 15:00:00,2022,29,9,15,-57.0,7.626,57.7,3.4,124.3,nan,nan,569.06
2022-09-29 16:00:00,2022,29,9,16,-57.0,8.25,55.4,2.8,117.0,nan,nan,569.06
2022-09-29 17:00:00,2022,29,9,17,-57.0,7.995,54.3,3.3,116.6,nan,nan,569.06
2022-09-29 18:00:00,2022,29,9,18,-57.0,7.773,55.6,3.3,120.1,61.68631,-7.19786,569.06
2022-09-29 19:00:00,2022,29,9,19,-57.0,7.756,55.3,2.7,123.8,nan,nan,569.06
2022-09-29 20:00:00,2022,29,9,20,-57.0,7.864,55.3,3.5,105.6,nan,nan,569.06
2022-09-29 21:00:00,2022,29,9,21,-56.0,7.695,55.2,3.8,106.1,nan,nan,569.06
2022-09-29 22:00:00,2022,29,9,22,-56.0,6.694,58.4,2.5,142.0,nan,nan,569.06
2022-09-29 23:00:00,2022,29,9,23,-57.0,6.896,57.6,2.8,130.6,nan,nan,569.06
2022-09-30 00:00:00,2022,30,9,0,-57.0,6.278,60.8,2.1,144.2,61.68631,-7.19787,568.98
2022-09-30 01:00:00,2022,30,9,1,-57.0,5.646,64.7,1.5,134.8,nan,nan,568.98
2022-09-30 02:00:00,2022,30,9,2,-57.0,5.521,65.6,1.7,127.9,nan,nan,568.98
2022-09-30 03:00:00,2022,30,9,3,-57.0,4.877,71.3,1.4,133.1,nan,nan,568.98
2022-09-30 04:00:00,2022,30,9,4,-57.0,5.034,68.9,2.3,126.0,nan,nan,568.98
2022-09-30 05:00:00,2022,30,9,5,-57.0,4.697,71.7,1.2,131.1,nan,nan,568.98
2022-09-30 06:00:00,2022,30,9,6,-58.0,4.784,73.1,1.7,117.2,61.68633,-7.19793,568.98
2022-09-30 07:00:00,2022,30,9,7,-58.0,4.325,76.6,1.7,102.9,nan,nan,568.98
2022-09-30 08:00:00,2022,30,9,8,-58.0,4.586,74.8,1.7,132.6,nan,nan,568.98
2022-09-30 09:00:00,2022,30,9,9,-59.0,4.843,73.1,1.7,115.5,nan,nan,568.98
2022-09-30 10:00:00,2022,30,9,10,-59.0,5.252,70.8,1.9,116.5,nan,nan,568.98
2022-09-30 11:00:00,2022,30,9,11,-60.0,5.085,69.8,1.7,125.9,nan,nan,568.98
2022-09-30 12:00:00,2022,30,9,12,-60.0,6.315,64.1,2.0,123.9,61.68631,-7.19787,568.98
2022-09-30 13:00:00,2022,30,9,13,-61.0,6.687,61.9,2.9,124.2,nan,nan,568.98
2022-09-30 14:00:00,2022,30,9,14,-62.0,7.393,57.8,2.5,120.6,nan,nan,568.98
2022-09-30 15:00:00,2022,30,9,15,-63.0,8.96,53.4,1.7,101.3,nan,nan,568.98
2022-09-30 16:00:00,2022,30,9,16,-64.0,10.54,40.9,4.9,339.9,nan,nan,568.98
2022-09-30 17:00:00,2022,30,9,17,-64.0,9.99,40.4,5.4,326.6,nan,nan,568.98
2022-09-30 18:00:00,2022,30,9,18,-65.0,10.15,39.5,5.1,345.4,61.68632,-7.19788,568.98
2022-09-30 19:00:00,2022,30,9,19,-65.0,9.67,38.1,6.7,334.1,nan,nan,568.98
2022-09-30 20:00:00,2022,30,9,20,-65.0,9.1,39.9,4.9,304.7,nan,nan,568.98
2022-09-30 21:00:00,2022,30,9,21,-66.0,8.47,44.6,2.8,307.0,nan,nan,568.98
2022-09-30 22:00:00,2022,30,9,22,-66.0,8.64,46.4,2.2,359.9,nan,nan,568.98
2022-09-30 23:00:00,2022,30,9,23,-67.0,8.22,50.1,1.6,226.3,nan,nan,568.98
2022-10-01 00:00:00,2022,1,10,0,-68.0,7.738,53.9,1.1,104.5,61.68631,-7.19786,568.90
2022-10-01 01:00:00,2022,1,10,1,-68.0,8.06,54.7,1.4,167.4,nan,nan,568.90
2022-10-01 02:00:00,2022,1,10,2,-69.0,7.707,56.5,1.8,133.3,nan,nan,568.90
2022-10-01 03:00:00,2022,1,10,3,-70.0,8.11,55.5,1.2,102.9,nan,nan,568.90
2022-10-01 04:00:00,2022,1,10,4,-70.0,7.981,55.4,1.2,329.3,nan,nan,568.90
2022-10-01 05:00:00,2022,1,10,5,-70.0,7.023,63.4,3.6,339.6,nan,nan,568.90
2022-10-01 06:00:00,2022,1,10,6,-70.0,6.396,71.7,2.4,132.7,61.68633,-7.19792,568.90
2022-10-01 07:00:00,2022,1,10,7,-70.0,6.101,72.4,2.9,130.8,nan,nan,568.90
2022-10-01 08:00:00,2022,1,10,8,-70.0,6.15,73.6,2.3,122.8,nan,nan,568.90
2022-10-01 09:00:00,2022,1,10,9,-70.0,6.059,73.1,2.9,118.1,nan,nan,568.90
2022-10-01 10:00:00,2022,1,10,10,-70.0,5.864,73.5,3.1,113.9,nan,nan,568.90
2022-10-01 11:00:00,2022,1,10,11,-69.0,6.232,74.2,1.9,108.7,nan,nan,568.90
2022-10-01 12:00:00,2022,1,10,12,-69.0,6.343,74.8,2.1,113.2,61.68630,-7.19782,568.90
2022-10-01 13:00:00,2022,1,10,13,-69.0,6.534,76.8,2.9,117.9,nan,nan,568.90
2022-10-01 14:00:00,2022,1,10,14,-69.0,6.578,76.4,2.3,108.2,nan,nan,568.90
2022-10-01 15:00:00,2022,1,10,15,-69.0,7.141,75.0,2.2,97.4,nan,nan,568.90
2022-10-01 16:00:00,2022,1,10,16,-68.0,6.807,75.7,1.7,114.4,nan,nan,568.90
2022-10-01 17:00:00,2022,1,10,17,-68.0,6.982,73.5,2.6,119.3,nan,nan,568.90
2022-10-01 18:00:00,2022,1,10,18,-68.0,6.901,71.7,2.5,116.0,61.68630,-7.19787,568.90
2022-10-01 19:00:00,2022,1,10,19,-67.0,6.875,74.1,2.4,125.9,nan,nan,568.90
2022-10-01 20:00:00,2022,1,10,20,-67.0,6.806,78.0,2.8,126.5,nan,nan,568.90
2022-10-01 21:00:00,2022,1,10,21,-66.0,6.27,77.2,2.1,117.0,nan,nan,568.90
2022-10-01 22:00:00,2022,1,10,22,-66.0,6.152,77.9,1.7,118.2,nan,nan,568.90
2022-10-01 23:00:00,2022,1,10,23,-65.0,6.319,76.7,1.9,118.7,nan,nan,568.90
2022-10-02 00:00:00,2022,2,10,0,-65.0,6.264,77.3,2.3,114.4,61.68630,-7.19787,568.83
2022-10-02 01:00:00,2022,2,10,1,-64.0,6.02,77.7,1.9,125.2,nan,nan,568.83
2022-10-02 02:00:00,2022,2,10,2,-64.0,6.225,77.3,2.3,121.0,nan,nan,568.83
2022-10-02 03:00:00,2022,2,10,3,-63.0,5.746,78.5,1.6,119.1,nan,nan,568.83
2022-10-02 04:00:00,2022,2,10,4,-63.0,5.94,81.4,1.9,124.0,nan,nan,568.83
2022-10-02 05:00:00,2022,2,10,5,-62.0,5.641,82.0,2.2,112.8,nan,nan,568.83
2022-10-02 06:00:00,2022,2,10,6,-62.0,5.697,84.6,1.4,113.0,61.68633,-7.19792,568.83
2022-10-02 07:00:00,2022,2,10,7,-61.0,5.53,84.5,1.9,130.5,nan,nan,568.83
2022-10-02 08:00:00,2022,2,10,8,-61.0,5.726,82.6,2.2,117.2,nan,nan,568.83
2022-10-02 09:00:00,2022,2,10,9,-60.0,5.415,81.0,1.6,131.7,nan,nan,568.83
2022-10-02 10:00:00,2022,2,10,10,-60.0,5.637,84.1,1.8,131.4,nan,nan,568.83
2022-10-02 11:00:00,2022,2,10,11,-59.0,5.879,81.1,2.2,134.1,nan,nan,568.83
2022-10-02 12:00:00,2022,2,10,12,-58.0,5.917,76.8,2.2,134.6,61.68630,-7.19788,568.83
2022-10-02 13:00:00,2022,2,10,13,-57.0,6.206,72.3,2.5,121.3,nan,nan,568.83
2022-10-02 14:00:00,2022,2,10,14,-57.0,6.202,70.5,2.9,119.1,nan,nan,568.83
2022-10-02 15:00:00,2022,2,10,15,-57.0,6.738,69.5,2.8,125.4,nan,nan,568.83
2022-10-02 16:00:00,2022,2,10,16,-56.0,7.047,70.2,3.1,115.6,nan,nan,568.83
2022-10-02 17:00:00,2022,2,10,17,-56.0,6.669,73.2,2.7,122.6,nan,nan,568.83
2022-10-02 18:00:00,2022,2,10,18,-56.0,6.816,74.4,2.9,121.0,61.68630,-7.19788,568.83
2022-10-02 19:00:00,2022,2,10,19,-55.0,5.711,78.1,2.5,130.3,nan,nan,568.83
2022-10-02 20:00:00,2022,2,10,20,-55.0,6.246,81.0,2.2,115.8,nan,nan,568.83
2022-10-02 21:00:00,2022,2,10,21,-54.0,6.045,82.6,2.1,118.8,nan,nan,568.83
2022-10-02 22:00:00,2022,2,10,22,-53.0,6.052,80.3,2.4,135.4,nan,nan,568.83
2022-10-02 23:00:00,2022,2,10,23,-53.0,6.757,77.6,2.1,116.3,nan,nan,568.83
2022-10-03 00:00:00,2022,3,10,0,-53.0,6.02,74.1,1.8,120.0,61.68631,-7.19787,568.75
2022-10-03 01:00:00,2022,3,10,1,-52.0,5.93,79.3,1.8,118.5,nan,nan,568.75
2022-10-03 02:00:00,2022,3,10,2,-51.0,5.666,83.8,1.7,116.4,nan,nan,568.75
2022-10-03 03:00:00,2022,3,10,3,-51.0,5.329,81.4,1.9,133.7,nan,nan,568.75
2022-10-03 04:00:00,2022,3,10,4,-50.0,4.519,83.2,1.8,150.4,nan,nan,568.75
2022-10-03 05:00:00,2022,3,10,5,-50.0,4.902,81.3,2.0,138.8,nan,nan,568.75
2022-10-03 06:00:00,2022,3,10,6,-50.0,4.794,81.0,1.7,127.4,61.68632,-7.19788,568.75
2022-10-03 07:00:00,2022,3,10,7,-49.0,4.898,83.3,1.9,117.2,nan,nan,568.75
2022-10-03 08:00:00,2022,3,10,8,-49.0,5.1,80.7,1.8,116.4,nan,nan,568.75
2022-10-03 09:00:00,2022,3,10,9,-48.0,4.989,81.4,2.0,129.9,nan,nan,568.75
2022-10-03 10:00:00,2022,3,10,10,-47.0,5.016,80.3,1.9,136.5,nan,nan,568.75
2022-10-03 11:00:00,2022,3,10,11,-47.0,5.398,79.2,2.0,128.6,nan,nan,568.75
2022-10-03 12:00:00,2022,3,10,12,-47.0,5.582,78.6,2.2,116.0,61.68632,-7.19785,568.75
2022-10-03 13:00:00,2022,3,10,13,-47.0,5.697,77.9,2.2,119.6,nan,nan,568.75
2022-10-03 14:00:00,2022,3,10,14,-47.0,6.076,76.0,2.7,116.9,nan,nan,568.75
2022-10-03 15:00:00,2022,3,10,15,-46.0,5.725,75.7,2.4,126.4,nan,nan,568.75
2022-10-03 16:00:00,2022,3,10,16,-46.0,6.031,75.5,2.9,115.5,nan,nan,568.75
2022-10-03 17:00:00,2022,3,10,17,-46.0,6.003,76.8,2.3,127.8,nan,nan,568.75
2022-10-03 18:00:00,2022,3,10,18,-47.0,5.627,78.2,2.7,123.6,61.68631,-7.19788,568.75
2022-10-03 19:00:00,2022,3,10,19,-47.0,5.766,80.7,2.9,112.1,nan,nan,568.75
2022-10-03 20:00:00,2022,3,10,20,-47.0,5.492,84.3,2.0,123.2,nan,nan,568.75
2022-10-03 21:00:00,2022,3,10,21,-48.0,5.173,85.0,2.3,129.6,nan,nan,568.75
2022-10-03 22:00:00,2022,3,10,22,-48.0,5.353,84.5,2.0,117.8,nan,nan,568.75
2022-10-03 23:00:00,2022,3,10,23,-49.0,5.524,85.7,2.5,122.0,nan,nan,568.75
2022-10-04 00:00:00,2022,4,10,0,-49.0,5.461,87.2,2.0,126.3,61.68628,-7.19785,568.67
2022-10-04 01:00:00,2022,4,10,1,-50.0,5.458,89.6,1.8,127.7,nan,nan,568.67
2022-10-04 02:00:00,2022,4,10,2,-50.0,5.694,89.2,1.8,119.3,nan,nan,568.67
2022-10-04 03:00:00,2022,4,10,3,-51.0,5.62,88.9,1.8,111.5,nan,nan,568.67
2022-10-04 04:00:00,2022,4,10,4,-52.0,5.704,85.6,2.1,122.7,nan,nan,568.67
2022-10-04 05:00:00,2022,4,10,5,-53.0,6.017,82.8,2.2,115.8,nan,nan,568.67
2022-10-04 06:00:00,2022,4,10,6,-54.0,5.676,83.4,1.6,116.1,61.68632,-7.19789,568.67
2022-10-04 07:00:00,2022,4,10,7,-55.0,5.771,83.2,1.9,112.4,nan,nan,568.67
2022-10-04 08:00:00,2022,4,10,8,-56.0,5.837,84.2,1.9,107.5,nan,nan,568.67
2022-10-04 09:00:00,2022,4,10,9,-57.0,5.691,85.3,2.0,112.9,nan,nan,568.67
2022-10-04 10:00:00,2022,4,10,10,-57.0,5.83,85.8,1.5,118.3,nan,nan,568.67
2022-10-04 11:00:00,2022,4,10,11,-57.0,5.322,86.5,1.8,123.6,nan,nan,568.67
2022-10-04 12:00:00,2022,4,10,12,-58.0,6.0,86.8,1.7,124.6,61.68630,-7.19785,568.67
2022-10-04 13:00:00,2022,4,10,13,-59.0,5.255,88.7,1.8,114.7,nan,nan,568.67
2022-10-04 14:00:00,2022,4,10,14,-60.0,6.124,87.1,2.4,119.4,nan,nan,568.67
2022-10-04 15:00:00,2022,4,10,15,-62.0,6.879,82.9,2.9,120.2,nan,nan,568.67
2022-10-04 16:00:00,2022,4,10,16,-62.0,6.576,84.4,2.3,114.9,nan,nan,568.67
2022-10-04 17:00:00,2022,4,10,17,-63.0,7.338,84.0,3.0,112.2,nan,nan,568.67
2022-10-04 18:00:00,2022,4,10,18,-63.0,7.258,83.8,2.8,125.0,61.68630,-7.19786,568.67
2022-10-04 19:00:00,2022,4,10,19,-64.0,7.494,84.2,2.5,119.7,nan,nan,568.67
2022-10-04 20:00:00,2022,4,10,20,-65.0,7.294,85.0,2.8,119.9,nan,nan,568.67
2022-10-04 21:00:00,2022,4,10,21,-65.0,7.772,87.0,2.7,114.3,nan,nan,568.67
2022-10-04 22:00:00,2022,4,10,22,-65.0,7.639,84.5,2.9,124.4,nan,nan,568.67
2022-10-04 23:00:00,2022,4,10,23,-64.0,8.58,70.8,3.7,128.2,nan,nan,568.67
2022-10-05 00:00:00,2022,5,10,0,-64.0,8.04,66.9,2.6,149.8,61.68630,-7.19787,568.60
2022-10-05 01:00:00,2022,5,10,1,-63.0,7.885,60.9,3.9,128.7,nan,nan,568.60
2022-10-05 02:00:00,2022,5,10,2,-62.0,7.028,58.2,3.8,129.5,nan,nan,568.60
2022-10-05 03:00:00,2022,5,10,3,-63.0,6.552,58.5,2.4,115.4,nan,nan,568.60
2022-10-05 04:00:00,2022,5,10,4,-63.0,5.517,68.6,2.0,130.1,nan,nan,568.60
2022-10-05 05:00:00,2022,5,10,5,-63.0,4.962,73.0,1.7,114.8,nan,nan,568.60
2022-10-05 06:00:00,2022,5,10,6,-63.0,5.025,75.5,2.3,118.8,61.68630,-7.19785,568.60
2022-10-05 07:00:00,2022,5,10,7,-64.0,4.712,74.7,2.1,117.5,nan,nan,568.60
2022-10-05 08:00:00,2022,5,10,8,-64.0,4.902,74.1,1.9,103.8,nan,nan,568.60
2022-10-05 09:00:00,2022,5,10,9,-65.0,5.132,74.4,2.1,111.0,nan,nan,568.60
2022-10-05 10:00:00,2022,5,10,10,-66.0,4.735,75.3,1.5,115.9,nan,nan,568.60
2022-10-05 11:00:00,2022,5,10,11,-67.0,5.11,74.2,2.0,131.0,nan,nan,568.60
2022-10-05 12:00:00,2022,5,10,12,-68.0,4.982,75.5,1.5,143.4,61.68630,-7.19784,568.60
2022-10-05 13:00:00,2022,5,10,13,-70.0,3.829,79.6,2.0,117.2,nan,nan,568.60
2022-10-05 14:00:00,2022,5,10,14,-72.0,3.43,86.3,0.7,105.9,nan,nan,568.60
2022-10-05 15:00:00,2022,5,10,15,-73.0,2.804,91.4,1.2,125.5,nan,nan,568.60
2022-10-05 16:00:00,2022,5,10,16,-74.0,3.513,88.2,1.7,108.3,nan,nan,568.60
2022-10-05 17:00:00,2022,5,10,17,-73.0,3.172,92.0,1.6,137.0,nan,nan,568.60
2022-10-05 18:00:00,2022,5,10,18,-73.0,3.746,88.8,2.2,116.7,61.68630,-7.19784,568.60
2022-10-05 19:00:00,2022,5,10,19,-72.0,3.811,90.5,1.2,124.6,nan,nan,568.60
2022-10-05 20:00:00,2022,5,10,20,-71.0,4.767,87.7,1.7,120.0,nan,nan,568.60
2022-10-05 21:00:00,2022,5,10,21,-71.0,4.979,85.5,1.4,108.1,nan,nan,568.60
2022-10-05 22:00:00,2022,5,10,22,-70.0,5.059,86.9,1.8,110.3,nan,nan,568.60
2022-10-05 23:00:00,2022,5,10,23,-70.0,5.226,86.5,1.4,122.0,nan,nan,568.60
2022-10-06 00:00:00,2022,6,10,0,-69.0,4.589,89.0,1.5,124.6,61.68628,-7.19785,568.52
2022-10-06 01:00:00,2022,6,10,1,-69.0,5.254,75.6,2.0,153.1,nan,nan,568.52
2022-10-06 02:00:00,2022,6,10,2,-69.0,4.534,81.1,1.9,115.7,nan,nan,568.52
2022-10-06 03:00:00,2022,6,10,3,-69.0,4.315,81.6,1.5,118.0,nan,nan,568.52
2022-10-06 04:00:00,2022,6,10,4,-70.0,4.718,78.9,1.6,135.0,nan,nan,568.52
2022-10-06 05:00:00,2022,6,10,5,-70.0,4.763,77.8,1.7,106.2,nan,nan,568.52
2022-10-06 06:00:00,2022,6,10,6,-69.0,3.946,87.6,1.2,106.4,61.68632,-7.19789,568.52
2022-10-06 07:00:00,2022,6,10,7,-69.0,3.388,83.7,1.8,140.5,nan,nan,568.52
2022-10-06 08:00:00,2022,6,10,8,-68.0,3.489,83.0,1.8,124.0,nan,nan,568.52
2022-10-06 09:00:00,2022,6,10,9,-67.0,3.791,85.1,1.4,123.3,nan,nan,568.52
2022-10-06 10:00:00,2022,6,10,10,-66.0,3.773,86.8,1.3,126.9,nan,nan,568.52
2022-10-06 11:00:00,2022,6,10,11,-66.0,4.061,81.7,1.6,128.2,nan,nan,568.52
2022-10-06 12:00:00,2022,6,10,12,-66.0,4.482,81.9,1.6,122.6,61.68631,-7.19788,568.52
2022-10-06 13:00:00,2022,6,10,13,-66.0,4.676,80.0,2.5,114.4,nan,nan,568.52
2022-10-06 14:00:00,2022,6,10,14,-65.0,4.11,79.5,2.6,108.2,nan,nan,568.52
2022-10-06 15:00:00,2022,6,10,15,-65.0,3.755,84.3,1.8,109.0,nan,nan,568.52
2022-10-06 16:00:00,2022,6,10,16,-64.0,3.84,82.6,2.9,113.1,nan,nan,568.52
2022-10-06 17:00:00,2022,6,10,17,-64.0,4.469,81.1,3.1,136.2,nan,nan,568.52
2022-10-06 18:00:00,2022,6,10,18,-64.0,5.511,70.0,5.7,132.2,61.68630,-7.19787,568.52
2022-10-06 19:00:00,2022,6,10,19,-63.0,3.849,87.7,1.5,132.3,nan,nan,568.52
2022-10-06 20:00:00,2022,6,10,20,-62.0,3.478,87.8,1.1,91.4,nan,nan,568.52
2022-10-06 21:00:00,2022,6,10,21,-62.0,5.414,70.4,4.8,132.0,nan,nan,568.52
2022-10-06 22:00:00,2022,6,10,22,-61.0,6.192,65.4,4.9,155.5,nan,nan,568.52
2022-10-06 23:00:00,2022,6,10,23,-61.0,4.631,79.0,1.6,85.4,nan,nan,568.52
2022-10-07 00:00:00,2022,7,10,0,-60.0,4.131,85.1,1.8,191.9,61.68631,-7.19787,568.44
2022-10-07 01:00:00,2022,7,10,1,-60.0,4.691,76.1,1.9,104.0,nan,nan,568.44
2022-10-07 02:00:00,2022,7,10,2,-60.0,4.395,79.2,1.5,103.0,nan,nan,568.44
2022-10-07 03:00:00,2022,7,10,3,-61.0,4.17,83.0,1.9,120.7,nan,nan,568.44
2022-10-07 04:00:00,2022,7,10,4,-63.0,4.055,81.0,2.2,117.1,nan,nan,568.44
2022-10-07 05:00:00,2022,7,10,5,-64.0,4.434,83.8,1.7,111.3,nan,nan,568.44
2022-10-07 06:00:00,2022,7,10,6,-65.0,4.149,84.6,1.8,122.0,61.68630,-7.19788,568.44
2022-10-07 07:00:00,2022,7,10,7,-66.0,3.718,80.5,2.6,121.8,nan,nan,568.44
2022-10-07 08:00:00,2022,7,10,8,-67.0,3.381,80.9,2.6,130.5,nan,nan,568.44
2022-10-07 09:00:00,2022,7,10,9,-67.0,2.919,83.8,2.2,134.0,nan,nan,568.44
2022-10-07 10:00:00,2022,7,10,10,-67.0,2.338,91.4,1.7,118.2,nan,nan,568.44
2022-10-07 11:00:00,2022,7,10,11,-67.0,2.248,93.2,1.3,144.7,nan,nan,568.44
2022-10-07 12:00:00,2022,7,10,12,-68.0,2.995,91.8,1.6,121.9,61.68632,-7.19791,568.44
2022-10-07 13:00:00,2022,7,10,13,-67.0,3.954,88.6,1.7,106.4,nan,nan,568.44
2022-10-07 14:00:00,2022,7,10,14,-67.0,4.861,82.4,4.0,142.8,nan,nan,568.44
2022-10-07 15:00:00,2022,7,10,15,-68.0,6.195,75.1,3.7,238.9,nan,nan,568.44
2022-10-07 16:00:00,2022,7,10,16,-68.0,5.753,73.2,2.3,156.9,nan,nan,568.44
2022-10-07 17:00:00,2022,7,10,17,-68.0,5.389,74.5,2.0,115.3,nan,nan,568.44
2022-10-07 18:00:00,2022,7,10,18,-68.0,5.027,76.5,4.6,325.0,61.68630,-7.19789,568.44
2022-10-07 19:00:00,2022,7,10,19,-68.0,4.385,80.1,1.7,96.1,nan,nan,568.44
2022-10-07 20:00:00,2022,7,10,20,-68.0,4.041,81.8,2.2,114.0,nan,nan,568.44
2022-10-07 21:00:00,2022,7,10,21,-68.0,3.513,83.4,1.8,138.7,nan,nan,568.44
2022-10-07 22:00:00,2022,7,10,22,-67.0,3.082,85.4,1.2,160.1,nan,nan,568.44
2022-10-07 23:00:00,2022,7,10,23,-67.0,3.391,85.3,1.5,118.6,nan,nan,568.44
2022-10-08 00:00:00,2022,8,10,0,-67.0,3.12,85.4,1.7,85.9,61.68630,-7.19787,568.37
2022-10-08 01:00:00,2022,8,10,1,-66.0,1.876,87.5,1.9,136.5,nan,nan,568.37
2022-10-08 02:00:00,2022,8,10,2,-66.0,2.189,87.1,1.4,161.1,nan,nan,568.37
2022-10-08 03:00:00,2022,8,10,3,-66.0,1.967,87.3,1.7,120.2,nan,nan,568.37
2022-10-08 04:00:00,2022,8,10,4,-66.0,1.911,89.2,1.2,145.9,nan,nan,568.37
2022-10-08 05:00:00,2022,8,10,5,-66.0,2.04,89.6,1.1,85.1,nan,nan,568.37
2022-10-08 06:00:00,2022,8,10,6,-65.0,2.248,90.2,1.3,161.5,61.68630,-7.19792,568.37
2022-10-08 07:00:00,2022,8,10,7,-64.0,2.45,87.2,0.8,145.8,nan,nan,568.37
2022-10-08 08:00:00,2022,8,10,8,-63.0,2.725,85.8,1.3,129.4,nan,nan,568.37
2022-10-08 09:00:00,2022,8,10,9,-63.0,2.978,84.1,1.3,109.8,nan,nan,568.37
2022-10-08 10:00:00,2022,8,10,10,-62.0,3.698,77.2,2.1,108.2,nan,nan,568.37
2022-10-08 11:00:00,2022,8,10,11,-61.0,3.513,83.8,1.0,127.0,nan,nan,568.37
2022-10-08 12:00:00,2022,8,10,12,-60.0,3.86,79.0,0.8,148.1,61.68631,-7.19787,568.37
2022-10-08 13:00:00,2022,8,10,13,-59.0,4.241,74.6,1.1,92.4,nan,nan,568.37
2022-10-08 14:00:00,2022,8,10,14,-59.0,5.236,62.1,2.8,131.1,nan,nan,568.37
2022-10-08 15:00:00,2022,8,10,15,-59.0,6.207,51.1,5.8,177.0,nan,nan,568.37
2022-10-08 16:00:00,2022,8,10,16,-58.0,6.023,51.8,4.7,141.2,nan,nan,568.37
2022-10-08 17:00:00,2022,8,10,17,-57.0,5.648,52.7,4.4,176.7,nan,nan,568.37
2022-10-08 18:00:00,2022,8,10,18,-57.0,4.755,60.6,1.6,124.9,61.68629,-7.19787,568.37
2022-10-08 19:00:00,2022,8,10,19,-56.0,4.315,64.7,1.4,90.4,nan,nan,568.37
2022-10-08 20:00:00,2022,8,10,20,-55.0,3.85,70.5,1.2,122.9,nan,nan,568.37
2022-10-08 21:00:00,2022,8,10,21,-54.0,3.513,74.1,1.6,338.5,nan,nan,568.37
2022-10-08 22:00:00,2022,8,10,22,-54.0,3.221,76.4,1.4,137.9,nan,nan,568.37
2022-10-08 23:00:00,2022,8,10,23,-53.0,3.068,77.7,1.0,125.8,nan,nan,568.37
2022-10-09 00:00:00,2022,9,10,0,-53.0,2.947,77.8,1.4,119.7,61.68628,-7.19787,568.29
2022-10-09 01:00:00,2022,9,10,1,-53.0,2.947,77.3,1.3,131.1,nan,nan,568.29
2022-10-09 02:00:00,2022,9,10,2,-53.0,2.783,79.9,1.8,123.2,nan,nan,568.29
