date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 02:00:00,2022,2,10,2,-280.4,-21.85,80.6,5.7,210.0,nan,nan,2664.94
2022-10-02 03:00:00,2022,2,10,3,-280.4,-22.44,81.4,5.0,210.5,nan,nan,2664.94
2022-10-02 04:00:00,2022,2,10,4,-280.7,-21.74,83.4,6.7,202.0,nan,nan,2664.94
2022-10-02 05:00:00,2022,2,10,5,-280.5,-22.22,82.3,6.5,207.5,nan,nan,2664.94
2022-10-02 06:00:00,2022,2,10,6,-280.5,-23.09,81.1,6.4,207.3,75.62671,-35.96955,2664.94
2022-10-02 07:00:00,2022,2,10,7,-280.4,-22.82,81.2,6.9,206.0,nan,nan,2664.94
2022-10-02 08:00:00,2022,2,10,8,-280.4,-22.53,80.9,6.5,212.9,nan,nan,2664.94
2022-10-02 09:00:00,2022,2,10,9,-280.3,-21.49,82.4,5.4,215.4,nan,nan,2664.94
2022-10-02 10:00:00,2022,2,10,10,-280.5,-21.62,81.3,6.4,201.3,nan,nan,2664.94
2022-10-02 11:00:00,2022,2,10,11,-280.2,-21.2,81.9,6.0,199.4,nan,nan,2664.94
2022-10-02 12:00:00,2022,2,10,12,-280.2,-21.22,81.8,5.9,197.2,75.62674,-35.96970,2664.94
2022-10-02 13:00:00,2022,2,10,13,-280.6,-21.11,80.8,5.7,199.9,nan,nan,2664.94
2022-10-02 14:00:00,2022,2,10,14,-280.5,-20.73,81.9,5.4,207.5,nan,nan,2664.94
2022-10-02 15:00:00,2022,2,10,15,-280.7,-21.07,81.1,5.0,211.8,nan,nan,2664.94
2022-10-02 16:00:00,2022,2,10,16,-280.9,-20.89,82.2,5.6,201.2,nan,nan,2664.94
2022-10-02 17:00:00,2022,2,10,17,-281.1,-21.54,81.6,5.0,204.8,nan,nan,2664.94
2022-10-02 18:00:00,2022,2,10,18,-281.0,-21.4,81.8,3.0,235.1,75.62672,-35.96974,2664.94
2022-10-02 19:00:00,2022,2,10,19,-281.1,-21.01,81.7,4.5,206.2,nan,nan,2664.94
2022-10-02 20:00:00,2022,2,10,20,-281.1,-20.28,83.7,4.0,215.6,nan,nan,2664.94
2022-10-02 21:00:00,2022,2,10,21,-281.7,-20.62,83.1,3.8,209.7,nan,nan,2664.94
2022-10-02 22:00:00,2022,2,10,22,-281.9,-21.93,83.0,3.3,216.2,nan,nan,2664.94
2022-10-02 23:00:00,2022,2,10,23,-282.2,-23.5,81.6,3.8,213.3,nan,nan,2664.94
2022-10-03 00:00:00,2022,3,10,0,-282.5,-22.74,84.0,4.2,208.4,75.62674,-35.96975,2664.94
2022-10-03 01:00:00,2022,3,10,1,-282.5,-23.41,81.7,2.8,243.0,nan,nan,2664.94
2022-10-03 02:00:00,2022,3,10,2,-282.8,-23.94,80.2,3.3,205.5,nan,nan,2664.94
2022-10-03 03:00:00,2022,3,10,3,-283.3,-22.74,81.9,3.8,206.1,nan,nan,2664.94
2022-10-03 04:00:00,2022,3,10,4,-283.7,-22.14,83.0,3.1,210.2,nan,nan,2664.94
2022-10-03 05:00:00,2022,3,10,5,-284.1,-22.18,82.3,2.3,227.3,nan,nan,2664.94
2022-10-03 06:00:00,2022,3,10,6,-284.6,-23.85,79.9,2.8,215.3,75.62673,-35.96967,2664.94
2022-10-03 07:00:00,2022,3,10,7,-284.7,-24.78,79.8,3.0,214.3,nan,nan,2664.94
2022-10-03 08:00:00,2022,3,10,8,-285.0,-25.84,78.3,3.3,213.7,nan,nan,2664.94
2022-10-03 09:00:00,2022,3,10,9,-284.9,-27.8,74.5,3.6,224.2,nan,nan,2664.94
2022-10-03 10:00:00,2022,3,10,10,-285.1,-29.15,71.5,3.9,227.4,nan,nan,2664.94
2022-10-03 11:00:00,2022,3,10,11,-285.2,-29.01,70.6,4.1,224.9,nan,nan,2664.94
2022-10-03 12:00:00,2022,3,10,12,-285.5,-29.41,69.2,5.1,218.0,75.62674,-35.96971,2664.94
2022-10-03 13:00:00,2022,3,10,13,-285.7,-28.37,70.8,4.9,217.2,nan,nan,2664.94
2022-10-03 14:00:00,2022,3,10,14,-286.2,-25.58,73.9,4.5,218.2,nan,nan,2664.94
2022-10-03 15:00:00,2022,3,10,15,-286.1,-26.1,72.3,3.8,219.5,nan,nan,2664.94
2022-10-03 16:00:00,2022,3,10,16,-286.7,-27.41,71.2,4.5,214.6,nan,nan,2664.94
2022-10-03 17:00:00,2022,3,10,17,-286.8,-28.72,70.4,5.5,213.2,nan,nan,2664.94
2022-10-03 18:00:00,2022,3,10,18,-286.9,-28.94,71.5,6.3,208.5,75.62673,-35.96973,2664.94
2022-10-03 19:00:00,2022,3,10,19,-287.1,-29.55,71.3,6.9,205.9,nan,nan,2664.94
2022-10-03 20:00:00,2022,3,10,20,-287.1,-29.55,71.5,6.3,212.8,nan,nan,2664.94
2022-10-03 21:00:00,2022,3,10,21,-287.2,-26.13,76.2,6.0,215.4,nan,nan,2664.94
2022-10-03 22:00:00,2022,3,10,22,-287.7,-24.32,78.9,6.5,213.3,nan,nan,2664.94
2022-10-03 23:00:00,2022,3,10,23,-287.9,-21.51,82.4,5.9,213.6,nan,nan,2664.94
2022-10-04 00:00:00,2022,4,10,0,-288.1,-20.14,83.9,5.9,207.3,75.62674,-35.96971,2664.94
2022-10-04 01:00:00,2022,4,10,1,-288.1,-18.96,83.6,6.1,213.8,nan,nan,2664.94
2022-10-04 02:00:00,2022,4,10,2,-288.6,-18.95,83.2,4.6,213.1,nan,nan,2664.94
2022-10-04 03:00:00,2022,4,10,3,-288.7,-19.68,82.7,5.0,209.5,nan,nan,2664.94
2022-10-04 04:00:00,2022,4,10,4,-289.2,-19.8,83.7,4.6,214.1,nan,nan,2664.94
2022-10-04 05:00:00,2022,4,10,5,-289.2,-19.67,82.9,4.7,215.4,nan,nan,2664.94
2022-10-04 06:00:00,2022,4,10,6,-289.3,-19.38,81.9,4.5,216.5,75.62673,-35.96958,2664.94
2022-10-04 07:00:00,2022,4,10,7,-289.3,-19.81,81.6,4.9,206.2,nan,nan,2664.94
2022-10-04 08:00:00,2022,4,10,8,-289.2,-20.25,81.6,5.1,207.8,nan,nan,2664.94
2022-10-04 09:00:00,2022,4,10,9,-289.3,-20.48,81.2,4.9,209.1,nan,nan,2664.94
2022-10-04 10:00:00,2022,4,10,10,-289.2,-19.84,80.8,5.0,218.1,nan,nan,2664.94
2022-10-04 11:00:00,2022,4,10,11,-289.6,-22.85,75.3,4.3,219.6,nan,nan,2664.94
2022-10-04 12:00:00,2022,4,10,12,-289.4,-25.05,73.8,4.4,213.4,75.62677,-35.96972,2664.94
2022-10-04 13:00:00,2022,4,10,13,-289.6,-26.07,71.9,5.6,214.6,nan,nan,2664.94
2022-10-04 14:00:00,2022,4,10,14,-289.5,-26.79,71.1,6.1,216.9,nan,nan,2664.94
2022-10-04 15:00:00,2022,4,10,15,-290.0,-27.13,70.1,6.9,217.3,nan,nan,2664.94
2022-10-04 16:00:00,2022,4,10,16,-290.0,-27.44,70.6,6.4,222.9,nan,nan,2664.94
2022-10-04 17:00:00,2022,4,10,17,-290.0,-28.76,69.7,5.7,221.0,nan,nan,2664.94
2022-10-04 18:00:00,2022,4,10,18,-290.2,-29.26,70.5,5.8,222.8,75.62673,-35.96963,2664.94
2022-10-04 19:00:00,2022,4,10,19,-290.3,-30.54,70.2,5.3,217.6,nan,nan,2664.94
2022-10-04 20:00:00,2022,4,10,20,-290.3,-32.07,68.6,5.9,213.2,nan,nan,2664.94
2022-10-04 21:00:00,2022,4,10,21,-290.2,-32.9,67.8,6.4,211.1,nan,nan,2664.94
2022-10-04 22:00:00,2022,4,10,22,-290.1,-33.39,67.3,6.5,217.5,nan,nan,2664.94
2022-10-04 23:00:00,2022,4,10,23,-290.3,-33.76,66.8,5.9,219.6,nan,nan,2664.94
2022-10-05 00:00:00,2022,5,10,0,-290.3,-34.61,65.8,6.0,217.6,75.62672,-35.96961,2664.94
2022-10-05 01:00:00,2022,5,10,1,-290.8,-35.15,65.3,5.4,222.0,nan,nan,2664.94
2022-10-05 02:00:00,2022,5,10,2,-290.9,-35.48,65.0,5.5,231.8,nan,nan,2664.94
2022-10-05 03:00:00,2022,5,10,3,-291.1,-35.82,64.6,4.9,223.6,nan,nan,2664.94
2022-10-05 04:00:00,2022,5,10,4,-291.1,-36.06,64.7,4.7,224.0,nan,nan,2664.94
2022-10-05 05:00:00,2022,5,10,5,-291.4,-36.36,64.3,4.7,225.6,nan,nan,2664.94
2022-10-05 06:00:00,2022,5,10,6,-291.1,-36.73,63.7,4.0,231.5,75.62675,-35.96958,2664.94
2022-10-05 07:00:00,2022,5,10,7,-291.0,-36.85,63.8,4.1,229.8,nan,nan,2664.94
2022-10-05 08:00:00,2022,5,10,8,-291.1,-36.7,65.3,4.0,234.8,nan,nan,2664.94
2022-10-05 09:00:00,2022,5,10,9,-291.0,-36.71,65.2,4.3,237.8,nan,nan,2664.94
2022-10-05 10:00:00,2022,5,10,10,-291.1,-35.92,66.0,4.8,235.0,nan,nan,2664.94
2022-10-05 11:00:00,2022,5,10,11,-291.2,-35.61,64.9,4.2,240.8,nan,nan,2664.94
2022-10-05 12:00:00,2022,5,10,12,-291.0,-35.28,64.4,4.2,240.4,75.62677,-35.96969,2664.94
2022-10-05 13:00:00,2022,5,10,13,-290.8,-35.4,63.6,3.5,237.9,nan,nan,2664.94
2022-10-05 14:00:00,2022,5,10,14,-291.0,-34.96,64.3,3.3,243.9,nan,nan,2664.94
2022-10-05 15:00:00,2022,5,10,15,-290.8,-35.05,64.4,3.1,235.1,nan,nan,2664.94
2022-10-05 16:00:00,2022,5,10,16,-290.7,-35.16,65.1,2.9,231.5,nan,nan,2664.94
2022-10-05 17:00:00,2022,5,10,17,-290.6,-35.61,65.0,3.3,225.5,nan,nan,2664.94
2022-10-05 18:00:00,2022,5,10,18,-290.2,-36.45,64.3,4.3,225.4,75.62675,-35.96962,2664.94
2022-10-05 19:00:00,2022,5,10,19,-289.9,-36.04,65.1,3.7,226.0,nan,nan,2664.94
2022-10-05 20:00:00,2022,5,10,20,-289.5,-36.08,64.9,4.1,221.7,nan,nan,2664.94
2022-10-05 21:00:00,2022,5,10,21,-289.4,-34.08,66.9,6.2,224.1,nan,nan,2664.94
2022-10-05 22:00:00,2022,5,10,22,-289.4,-32.03,69.1,6.5,225.9,nan,nan,2664.94
2022-10-05 23:00:00,2022,5,10,23,-289.5,-29.7,71.5,6.3,227.7,nan,nan,2664.94
2022-10-06 00:00:00,2022,6,10,0,-289.7,-28.24,73.4,5.6,218.9,75.62678,-35.96959,2664.93
2022-10-06 01:00:00,2022,6,10,1,-289.9,-27.08,75.1,4.9,213.2,nan,nan,2664.93
2022-10-06 02:00:00,2022,6,10,2,-289.9,-26.78,75.5,4.5,200.5,nan,nan,2664.93
2022-10-06 03:00:00,2022,6,10,3,-290.0,-26.8,75.5,6.0,217.7,nan,nan,2664.93
2022-10-06 04:00:00,2022,6,10,4,-290.0,-27.73,74.2,2.8,178.9,nan,nan,2664.93
2022-10-06 05:00:00,2022,6,10,5,-290.0,-29.97,71.4,3.0,199.9,nan,nan,2664.93
2022-10-06 06:00:00,2022,6,10,6,-290.1,-32.31,69.0,6.0,213.0,75.62673,-35.96966,2664.93
2022-10-06 07:00:00,2022,6,10,7,-289.7,-35.08,66.0,5.9,207.5,nan,nan,2664.93
2022-10-06 08:00:00,2022,6,10,8,-289.3,-36.53,64.4,3.8,217.7,nan,nan,2664.93
2022-10-06 09:00:00,2022,6,10,9,-289.0,-36.56,64.2,5.0,189.5,nan,nan,2664.93
2022-10-06 10:00:00,2022,6,10,10,-289.0,-35.41,65.0,6.7,211.8,nan,nan,2664.93
2022-10-06 11:00:00,2022,6,10,11,-289.0,-34.1,66.1,6.3,217.1,nan,nan,2664.93
2022-10-06 12:00:00,2022,6,10,12,-289.2,-32.07,68.0,6.8,223.5,75.62675,-35.96965,2664.93
2022-10-06 13:00:00,2022,6,10,13,-288.9,-30.96,69.1,6.3,220.1,nan,nan,2664.93
2022-10-06 14:00:00,2022,6,10,14,-288.8,-30.65,69.2,6.6,220.8,nan,nan,2664.93
2022-10-06 15:00:00,2022,6,10,15,-288.8,-29.68,70.0,7.3,225.7,nan,nan,2664.93
2022-10-06 16:00:00,2022,6,10,16,-288.4,-27.97,72.4,6.2,233.8,nan,nan,2664.93
2022-10-06 17:00:00,2022,6,10,17,-288.2,-27.59,73.3,6.2,239.0,nan,nan,2664.93
2022-10-06 18:00:00,2022,6,10,18,-288.0,-29.06,71.9,6.2,241.2,75.62673,-35.96958,2664.93
2022-10-06 19:00:00,2022,6,10,19,-287.9,-31.8,69.3,6.2,246.2,nan,nan,2664.93
2022-10-06 20:00:00,2022,6,10,20,-287.7,-34.24,66.8,5.3,244.0,nan,nan,2664.93
2022-10-06 21:00:00,2022,6,10,21,-287.3,-36.03,64.9,4.6,250.6,nan,nan,2664.93
2022-10-06 22:00:00,2022,6,10,22,-287.2,-37.41,63.4,4.4,250.0,nan,nan,2664.93
2022-10-06 23:00:00,2022,6,10,23,-286.9,-37.76,63.0,4.3,256.5,nan,nan,2664.93
2022-10-07 00:00:00,2022,7,10,0,-286.7,-38.21,62.5,3.9,254.5,75.62673,-35.96962,2664.93
2022-10-07 01:00:00,2022,7,10,1,-286.8,-37.96,62.9,4.0,251.7,nan,nan,2664.93
2022-10-07 02:00:00,2022,7,10,2,-286.9,-36.91,63.9,4.2,249.0,nan,nan,2664.93
2022-10-07 03:00:00,2022,7,10,3,-286.7,-36.61,64.2,4.0,250.8,nan,nan,2664.93
2022-10-07 04:00:00,2022,7,10,4,-286.7,-37.01,63.8,4.1,251.0,nan,nan,2664.93
2022-10-07 05:00:00,2022,7,10,5,-286.5,-36.98,64.0,4.4,248.5,nan,nan,2664.93
2022-10-07 06:00:00,2022,7,10,6,-286.3,-37.47,63.4,3.7,249.4,75.62673,-35.96955,2664.93
2022-10-07 07:00:00,2022,7,10,7,-286.1,-37.88,62.9,4.2,254.9,nan,nan,2664.93
2022-10-07 08:00:00,2022,7,10,8,-286.0,-38.15,62.6,3.5,250.1,nan,nan,2664.93
2022-10-07 09:00:00,2022,7,10,9,-286.0,-37.81,62.9,3.1,247.3,nan,nan,2664.93
2022-10-07 10:00:00,2022,7,10,10,-285.9,-36.67,63.8,3.1,255.6,nan,nan,2664.93
2022-10-07 11:00:00,2022,7,10,11,-286.0,-35.53,64.7,2.9,255.7,nan,nan,2664.93
2022-10-07 12:00:00,2022,7,10,12,-286.2,-35.37,64.2,2.6,243.8,75.62680,-35.96975,2664.93
2022-10-07 13:00:00,2022,7,10,13,-286.3,-35.72,63.4,2.5,238.2,nan,nan,2664.93
2022-10-07 14:00:00,2022,7,10,14,-286.3,-35.65,63.6,2.6,237.9,nan,nan,2664.93
2022-10-07 15:00:00,2022,7,10,15,-286.3,-35.97,63.1,2.6,238.3,nan,nan,2664.93
2022-10-07 16:00:00,2022,7,10,16,-286.3,-36.45,63.1,2.7,238.7,nan,nan,2664.93
2022-10-07 17:00:00,2022,7,10,17,-286.7,-35.9,64.4,3.5,234.7,nan,nan,2664.93
2022-10-07 18:00:00,2022,7,10,18,-286.8,-35.48,65.3,3.3,236.8,75.62674,-35.96968,2664.93
2022-10-07 19:00:00,2022,7,10,19,-286.7,-35.89,64.9,3.7,236.1,nan,nan,2664.93
2022-10-07 20:00:00,2022,7,10,20,-286.8,-37.44,63.2,3.6,242.5,nan,nan,2664.93
2022-10-07 21:00:00,2022,7,10,21,-287.1,-38.13,62.4,3.7,239.7,nan,nan,2664.93
2022-10-07 22:00:00,2022,7,10,22,-287.2,-38.15,62.3,4.1,237.1,nan,nan,2664.93
2022-10-07 23:00:00,2022,7,10,23,-287.4,-38.37,62.1,4.6,236.2,nan,nan,2664.93
2022-10-08 00:00:00,2022,8,10,0,-287.6,-38.21,62.3,4.5,239.7,75.62674,-35.96970,2664.93
2022-10-08 01:00:00,2022,8,10,1,-287.8,-38.17,62.3,4.6,240.7,nan,nan,2664.93
2022-10-08 02:00:00,2022,8,10,2,-287.9,-37.8,62.7,4.6,235.5,nan,nan,2664.93
2022-10-08 03:00:00,2022,8,10,3,-288.2,-37.87,62.6,4.5,236.6,nan,nan,2664.93
2022-10-08 04:00:00,2022,8,10,4,-288.2,-37.73,62.8,4.5,245.5,nan,nan,2664.93
2022-10-08 05:00:00,2022,8,10,5,-288.5,-38.06,62.5,4.6,242.6,nan,nan,2664.93
2022-10-08 06:00:00,2022,8,10,6,-288.4,-38.13,62.3,4.2,239.4,75.62674,-35.96960,2664.93
2022-10-08 07:00:00,2022,8,10,7,-288.5,-38.27,62.2,4.5,242.0,nan,nan,2664.93
2022-10-08 08:00:00,2022,8,10,8,-288.5,-39.07,61.4,4.5,248.2,nan,nan,2664.93
2022-10-08 09:00:00,2022,8,10,9,-288.5,-39.08,61.2,3.8,242.1,nan,nan,2664.93
2022-10-08 10:00:00,2022,8,10,10,-288.5,-38.78,61.4,3.9,243.7,nan,nan,2664.93
2022-10-08 11:00:00,2022,8,10,11,-288.4,-39.34,60.5,3.7,241.2,nan,nan,2664.93
2022-10-08 12:00:00,2022,8,10,12,-288.5,-39.06,60.2,3.8,240.2,75.62677,-35.96977,2664.93
2022-10-08 13:00:00,2022,8,10,13,-288.8,-38.5,60.4,4.6,242.8,nan,nan,2664.93
2022-10-08 14:00:00,2022,8,10,14,-288.8,-38.09,60.8,4.0,239.0,nan,nan,2664.93
2022-10-08 15:00:00,2022,8,10,15,-289.2,-37.61,61.4,4.9,248.1,nan,nan,2664.93
2022-10-08 16:00:00,2022,8,10,16,-289.1,-36.8,62.6,5.2,248.7,nan,nan,2664.93
2022-10-08 17:00:00,2022,8,10,17,-289.4,-36.8,63.1,5.0,253.0,nan,nan,2664.93
2022-10-08 18:00:00,2022,8,10,18,-289.2,-35.0,65.4,4.3,258.1,75.62670,-35.96970,2664.93
2022-10-08 19:00:00,2022,8,10,19,-289.1,-34.58,66.0,4.5,263.6,nan,nan,2664.93
2022-10-08 20:00:00,2022,8,10,20,-288.9,-33.57,67.1,4.7,273.7,nan,nan,2664.93
2022-10-08 21:00:00,2022,8,10,21,-288.8,-33.09,67.8,5.2,278.6,nan,nan,2664.93
2022-10-08 22:00:00,2022,8,10,22,-288.9,-35.43,65.2,4.5,276.8,nan,nan,2664.93
2022-10-08 23:00:00,2022,8,10,23,-288.9,-36.09,64.5,4.5,281.3,nan,nan,2664.93
2022-10-09 00:00:00,2022,9,10,0,-288.9,-36.47,64.0,4.8,286.0,75.62677,-35.96962,2664.93
2022-10-09 01:00:00,2022,9,10,1,-288.8,-36.93,63.6,4.7,293.1,nan,nan,2664.93
2022-10-09 02:00:00,2022,9,10,2,-288.7,-37.55,62.9,4.0,291.6,nan,nan,2664.93
2022-10-09 03:00:00,2022,9,10,3,-288.5,-37.43,62.9,3.5,287.3,nan,nan,2664.93
2022-10-09 04:00:00,2022,9,10,4,-288.3,-37.66,62.7,3.6,287.8,nan,nan,2664.93
2022-10-09 05:00:00,2022,9,10,5,-287.9,-39.5,61.0,2.5,263.4,nan,nan,2664.93
2022-10-09 06:00:00,2022,9,10,6,-287.7,-39.72,60.5,2.7,270.9,75.62678,-35.96966,2664.93
2022-10-09 07:00:00,2022,9,10,7,-287.3,-39.36,60.9,2.5,261.6,nan,nan,2664.93
2022-10-09 08:00:00,2022,9,10,8,-287.2,-37.51,62.8,2.6,253.9,nan,nan,2664.93
2022-10-09 09:00:00,2022,9,10,9,-287.2,-35.71,64.8,2.7,261.6,nan,nan,2664.93
2022-10-09 10:00:00,2022,9,10,10,-287.2,-35.93,64.5,2.9,271.5,nan,nan,2664.93
2022-10-09 11:00:00,2022,9,10,11,-287.0,-36.35,63.8,3.4,271.5,nan,nan,2664.93
2022-10-09 12:00:00,2022,9,10,12,-286.9,-37.53,62.2,3.0,273.4,75.62674,-35.96970,2664.93
2022-10-09 13:00:00,2022,9,10,13,-286.9,-38.58,60.9,2.9,271.4,nan,nan,2664.93
2022-10-09 14:00:00,2022,9,10,14,-287.1,-38.93,60.3,2.3,255.8,nan,nan,2664.93
2022-10-09 15:00:00,2022,9,10,15,-287.2,-39.18,59.9,2.2,254.1,nan,nan,2664.93
2022-10-09 16:00:00,2022,9,10,16,-287.2,-38.3,61.2,2.7,244.2,nan,nan,2664.93
2022-10-09 17:00:00,2022,9,10,17,-287.4,-38.0,61.9,2.6,248.2,nan,nan,2664.93
2022-10-09 18:00:00,2022,9,10,18,-287.2,-37.82,62.4,2.3,252.1,75.62676,-35.96955,2664.93
2022-10-09 19:00:00,2022,9,10,19,-287.3,-36.9,63.5,2.6,264.1,nan,nan,2664.93
2022-10-09 20:00:00,2022,9,10,20,-287.5,-38.17,62.3,2.1,245.7,nan,nan,2664.93
2022-10-09 21:00:00,2022,9,10,21,-287.8,-38.84,61.5,1.8,241.0,nan,nan,2664.93
2022-10-09 22:00:00,2022,9,10,22,-288.0,-37.64,62.7,2.3,245.2,nan,nan,2664.93
2022-10-09 23:00:00,2022,9,10,23,-288.3,-36.73,63.8,2.0,259.9,nan,nan,2664.93
2022-10-10 00:00:00,2022,10,10,0,-288.7,-35.49,65.1,2.1,253.0,75.62676,-35.96968,2664.92
2022-10-10 01:00:00,2022,10,10,1,-288.9,-33.5,67.2,2.2,241.5,nan,nan,2664.92
2022-10-10 02:00:00,2022,10,10,2,-289.2,-31.86,69.0,1.5,239.5,nan,nan,2664.92
2022-10-10 03:00:00,2022,10,10,3,-289.7,-31.8,69.1,0.9,263.4,nan,nan,2664.92
2022-10-10 04:00:00,2022,10,10,4,-290.2,-31.5,69.4,1.0,240.7,nan,nan,2664.92
2022-10-10 05:00:00,2022,10,10,5,-290.4,-30.73,70.1,0.9,185.1,nan,nan,2664.92
2022-10-10 06:00:00,2022,10,10,6,-290.3,-29.3,71.5,2.6,218.1,75.62672,-35.96967,2664.92
2022-10-10 07:00:00,2022,10,10,7,-290.8,-28.93,72.0,1.6,218.8,nan,nan,2664.92
2022-10-10 08:00:00,2022,10,10,8,-291.0,-28.77,72.2,3.3,211.4,nan,nan,2664.92
2022-10-10 09:00:00,2022,10,10,9,-291.1,-29.5,71.2,4.9,215.7,nan,nan,2664.92
2022-10-10 10:00:00,2022,10,10,10,-291.1,-30.78,69.8,5.6,210.5,nan,nan,2664.92
2022-10-10 11:00:00,2022,10,10,11,-291.2,-33.33,66.5,5.1,213.8,nan,nan,2664.92
2022-10-10 12:00:00,2022,10,10,12,-291.2,-37.61,60.4,4.0,207.9,75.62675,-35.96985,2664.92
2022-10-10 13:00:00,2022,10,10,13,-291.7,-38.58,59.1,4.0,203.9,nan,nan,2664.92
2022-10-10 14:00:00,2022,10,10,14,-292.2,-38.74,59.0,4.3,215.6,nan,nan,2664.92
2022-10-10 15:00:00,2022,10,10,15,-292.6,-38.93,59.1,5.1,220.8,nan,nan,2664.92
2022-10-10 16:00:00,2022,10,10,16,-292.7,-39.47,58.9,5.7,222.0,nan,nan,2664.92
2022-10-10 17:00:00,2022,10,10,17,-292.7,-39.71,59.4,5.8,223.2,nan,nan,2664.92
2022-10-10 18:00:00,2022,10,10,18,-292.8,-38.62,61.3,6.5,223.3,75.62674,-35.96966,2664.92
2022-10-10 19:00:00,2022,10,10,19,-292.7,-38.81,61.3,5.4,224.9,nan,nan,2664.92
2022-10-10 20:00:00,2022,10,10,20,-292.5,-38.84,61.2,5.8,231.8,nan,nan,2664.92
2022-10-10 21:00:00,2022,10,10,21,-292.3,-38.42,61.7,5.2,231.4,nan,nan,2664.92
2022-10-10 22:00:00,2022,10,10,22,-292.5,-37.79,62.3,3.1,244.5,nan,nan,2664.92
2022-10-10 23:00:00,2022,10,10,23,-292.3,-36.59,63.6,4.7,233.8,nan,nan,2664.92
2022-10-11 00:00:00,2022,11,10,0,-292.3,-34.43,66.0,5.4,240.9,75.62675,-35.96969,2664.92
2022-10-11 01:00:00,2022,11,10,1,-292.2,-32.78,67.9,6.1,253.6,nan,nan,2664.92
2022-10-11 02:00:00,2022,11,10,2,-292.0,-32.46,68.2,6.2,244.6,nan,nan,2664.92
2022-10-11 03:00:00,2022,11,10,3,-291.9,-31.35,69.5,6.8,239.5,nan,nan,2664.92
2022-10-11 04:00:00,2022,11,10,4,-291.6,-31.39,69.3,6.7,240.5,nan,nan,2664.92
2022-10-11 05:00:00,2022,11,10,5,-291.2,-32.22,68.5,6.6,241.4,nan,nan,2664.92
2022-10-11 06:00:00,2022,11,10,6,-291.0,-33.38,67.1,6.0,244.2,75.62674,-35.96968,2664.92
2022-10-11 07:00:00,2022,11,10,7,-290.6,-33.43,67.1,6.7,244.9,nan,nan,2664.92
2022-10-11 08:00:00,2022,11,10,8,-290.5,-33.54,67.0,5.2,249.0,nan,nan,2664.92
2022-10-11 09:00:00,2022,11,10,9,-290.0,-31.0,69.8,4.1,257.8,nan,nan,2664.92
2022-10-11 10:00:00,2022,11,10,10,-289.7,-31.33,69.3,3.8,238.6,nan,nan,2664.92
2022-10-11 11:00:00,2022,11,10,11,-289.3,-30.25,70.6,4.3,229.7,nan,nan,2664.92
2022-10-11 12:00:00,2022,11,10,12,-289.3,-30.56,69.6,4.5,226.0,75.62679,-35.96968,2664.92
2022-10-11 13:00:00,2022,11,10,13,-289.2,-31.11,68.9,3.8,235.7,nan,nan,2664.92
2022-10-11 14:00:00,2022,11,10,14,-289.2,-32.1,67.6,2.2,223.7,nan,nan,2664.92
2022-10-11 15:00:00,2022,11,10,15,-289.1,-33.05,66.5,2.0,225.5,nan,nan,2664.92
2022-10-11 16:00:00,2022,11,10,16,-289.0,-34.22,65.5,3.3,213.7,nan,nan,2664.92
2022-10-11 17:00:00,2022,11,10,17,-289.1,-36.07,64.1,1.5,246.2,nan,nan,2664.92
2022-10-11 18:00:00,2022,11,10,18,-289.2,-37.72,62.7,3.4,219.7,75.62673,-35.96946,2664.92
2022-10-11 19:00:00,2022,11,10,19,-289.4,-38.62,61.8,3.9,211.9,nan,nan,2664.92
2022-10-11 20:00:00,2022,11,10,20,-289.3,-38.71,61.6,4.7,218.0,nan,nan,2664.92
2022-10-11 21:00:00,2022,11,10,21,-289.2,-35.81,64.7,4.3,222.5,nan,nan,2664.92
2022-10-11 22:00:00,2022,11,10,22,-289.4,-32.34,68.5,4.2,218.9,nan,nan,2664.92
2022-10-11 23:00:00,2022,11,10,23,-289.4,-30.58,70.3,4.0,211.4,nan,nan,2664.92
2022-10-12 00:00:00,2022,12,10,0,-289.5,-29.46,71.3,2.8,192.9,75.62675,-35.96963,2664.92
2022-10-12 01:00:00,2022,12,10,1,-289.5,-30.45,70.1,2.3,215.9,nan,nan,2664.92
2022-10-12 02:00:00,2022,12,10,2,-289.3,-32.13,68.3,1.8,223.5,nan,nan,2664.92
2022-10-12 03:00:00,2022,12,10,3,-289.2,-32.64,67.8,2.3,198.4,nan,nan,2664.92
2022-10-12 04:00:00,2022,12,10,4,-289.3,-32.5,67.8,3.2,209.6,nan,nan,2664.92
2022-10-12 05:00:00,2022,12,10,5,-289.5,-33.47,66.7,3.3,217.6,nan,nan,2664.92
2022-10-12 06:00:00,2022,12,10,6,-289.3,-35.42,64.6,3.4,223.8,75.62671,-35.96953,2664.92
2022-10-12 07:00:00,2022,12,10,7,-289.1,-37.06,63.0,3.6,224.7,nan,nan,2664.92
2022-10-12 08:00:00,2022,12,10,8,-288.6,-38.27,61.8,4.4,229.4,nan,nan,2664.92
2022-10-12 09:00:00,2022,12,10,9,-288.5,-39.32,60.6,3.7,232.9,nan,nan,2664.92
2022-10-12 10:00:00,2022,12,10,10,-288.0,-39.66,60.1,3.7,237.5,nan,nan,2664.92
