date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-18 08:00:00,2022,18,9,8,-212.8,-26.62,78.0,6.5,148.1,78.52883,-56.84417,1967.59
2022-09-18 09:00:00,2022,18,9,9,-213.2,-27.02,77.7,6.1,144.8,78.52886,-56.84411,1967.59
2022-09-18 10:00:00,2022,18,9,10,-213.6,-27.27,77.3,6.5,145.5,78.52887,-56.84444,1967.59
2022-09-18 11:00:00,2022,18,9,11,-214.0,-27.6,76.8,6.2,141.8,78.52886,-56.84435,1967.59
2022-09-18 12:00:00,2022,18,9,12,-214.7,-27.47,74.9,6.0,138.3,78.52885,-56.84441,1967.59
2022-09-18 13:00:00,2022,18,9,13,-215.2,-27.6,72.6,5.3,133.9,78.52880,-56.84416,1967.59
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,78.52893,-56.84451,1967.59
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,1967.59
2022-09-18 16:00:00,2022,18,9,16,-217.2,-24.35,69.8,5.3,142.3,nan,nan,1967.59
2022-09-18 17:00:00,2022,18,9,17,-217.7,-23.7,69.3,5.3,147.4,78.52890,-56.84441,1967.59
2022-09-18 18:00:00,2022,18,9,18,-218.2,-23.57,69.1,5.5,151.0,78.52886,-56.84431,1967.59
2022-09-18 19:00:00,2022,18,9,19,-218.6,-23.62,71.2,5.0,156.0,78.52886,-56.84401,1967.59
2022-09-18 20:00:00,2022,18,9,20,-219.2,-23.57,74.8,5.5,163.2,78.52881,-56.84411,1967.59
2022-09-18 21:00:00,2022,18,9,21,-219.7,-23.7,79.3,4.3,175.1,78.52884,-56.84421,1967.59
2022-09-18 22:00:00,2022,18,9,22,-220.0,-24.55,80.5,3.2,182.8,78.52885,-56.84423,1967.59
2022-09-18 23:00:00,2022,18,9,23,-220.2,-24.55,80.3,3.6,187.5,78.52888,-56.84439,1967.59
2022-09-19 00:00:00,2022,19,9,0,-220.2,-23.83,80.2,5.3,198.3,78.52893,-56.84419,1967.59
2022-09-19 01:00:00,2022,19,9,1,-219.9,-22.78,80.9,6.1,209.9,78.52891,-56.84429,1967.59
2022-09-19 02:00:00,2022,19,9,2,-219.6,-22.73,80.6,6.4,217.3,78.52887,-56.84419,1967.59
2022-09-19 03:00:00,2022,19,9,3,-219.3,-22.45,81.0,6.5,225.7,78.52886,-56.84426,1967.59
2022-09-19 04:00:00,2022,19,9,4,-218.8,-21.53,81.5,6.5,229.0,78.52882,-56.84434,1967.59
2022-09-19 05:00:00,2022,19,9,5,-218.1,-22.4,80.9,6.0,226.8,78.52883,-56.84427,1967.59
2022-09-19 06:00:00,2022,19,9,6,-217.1,-21.55,81.5,6.8,230.1,78.52889,-56.84427,1967.59
2022-09-19 07:00:00,2022,19,9,7,-216.4,-21.2,81.5,6.1,228.9,78.52887,-56.84423,1967.59
2022-09-19 08:00:00,2022,19,9,8,-216.0,-23.13,80.6,4.7,216.8,78.52883,-56.84434,1967.59
2022-09-19 09:00:00,2022,19,9,9,-215.7,-23.02,80.5,5.7,211.4,78.52889,-56.84424,1967.59
2022-09-19 10:00:00,2022,19,9,10,-215.2,-22.62,80.2,5.7,206.0,78.52883,-56.84441,1967.59
2022-09-19 11:00:00,2022,19,9,11,-215.1,-22.73,80.2,4.5,196.3,78.52885,-56.84431,1967.59
2022-09-19 12:00:00,2022,19,9,12,-214.9,-22.12,80.0,3.2,184.1,78.52885,-56.84435,1967.59
2022-09-19 13:00:00,2022,19,9,13,-215.1,-22.72,79.8,3.7,176.1,78.52884,-56.84439,1967.59
2022-09-19 14:00:00,2022,19,9,14,-215.3,-22.12,80.5,4.3,168.3,78.52887,-56.84443,1967.59
2022-09-19 15:00:00,2022,19,9,15,-215.7,-21.8,80.8,4.6,155.2,78.52886,-56.84422,1967.59
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,78.52885,-56.84418,1967.59
2022-09-19 17:00:00,2022,19,9,17,-216.3,,81.0,5.0,142.8,nan,nan,1967.59
2022-09-19 18:00:00,2022,19,9,18,-217.1,-22.23,79.9,5.3,140.3,78.52885,-56.84438,1967.59
2022-09-19 19:00:00,2022,19,9,19,-217.7,-22.95,79.5,5.0,136.0,78.52889,-56.84444,1967.59
2022-09-19 20:00:00,2022,19,9,20,-218.3,-23.52,78.8,4.9,132.1,78.52887,-56.84433,1967.59
2022-09-19 21:00:00,2022,19,9,21,-219.0,-23.82,78.3,5.0,140.9,78.52883,-56.84423,1967.59
2022-09-19 22:00:00,2022,19,9,22,-219.6,-23.88,78.4,4.8,137.1,78.52889,-56.84431,1967.59
2022-09-19 23:00:00,2022,19,9,23,-220.0,-22.37,79.9,4.3,133.3,78.52885,-56.84429,1967.59
2022-09-20 00:00:00,2022,20,9,0,-220.6,-21.08,79.7,3.6,134.6,78.52887,-56.84433,1967.59
2022-09-20 01:00:00,2022,20,9,1,-221.2,-20.17,79.3,3.8,134.8,78.52892,-56.84423,1967.59
2022-09-20 02:00:00,2022,20,9,2,-221.9,-19.3,80.0,3.7,156.9,78.52885,-56.84429,1967.59
2022-09-20 03:00:00,2022,20,9,3,-221.9,-17.68,83.3,3.6,184.9,78.52886,-56.84433,1967.59
2022-09-20 04:00:00,2022,20,9,4,-222.1,-17.12,84.2,3.6,186.8,78.52885,-56.84418,1967.59
2022-09-20 05:00:00,2022,20,9,5,-222.2,-16.12,84.6,4.2,199.7,78.52885,-56.84426,1967.59
2022-09-20 06:00:00,2022,20,9,6,-222.1,-16.02,84.9,4.0,198.7,78.52889,-56.84418,1967.59
2022-09-20 07:00:00,2022,20,9,7,-222.2,-18.38,82.6,5.4,194.3,78.52885,-56.84436,1967.59
2022-09-20 08:00:00,2022,20,9,8,-222.3,-21.27,81.6,5.0,192.0,78.52883,-56.84423,1967.59
2022-09-20 09:00:00,2022,20,9,9,-222.2,-20.28,82.2,4.6,187.6,78.52886,-56.84415,1967.59
2022-09-20 10:00:00,2022,20,9,10,-222.1,-20.08,82.2,6.3,195.3,78.52885,-56.84430,1967.59
2022-09-20 11:00:00,2022,20,9,11,-221.7,-19.12,82.6,5.9,200.7,78.52887,-56.84422,1967.59
2022-09-20 12:00:00,2022,20,9,12,-221.6,-18.58,82.8,6.1,208.0,78.52889,-56.84436,1967.59
2022-09-20 13:00:00,2022,20,9,13,-221.4,-19.53,81.3,5.5,200.5,78.52888,-56.84426,1967.59
2022-09-20 14:00:00,2022,20,9,14,-221.4,,81.8,3.7,189.2,78.52889,-56.84439,1967.59
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,78.52885,-56.84438,1967.59
2022-09-20 16:00:00,2022,20,9,16,-221.6,-20.92,82.0,3.6,180.4,nan,nan,1967.59
2022-09-20 17:00:00,2022,20,9,17,-221.4,-20.82,81.6,4.1,172.7,78.52889,-56.84440,1967.59
2022-09-20 18:00:00,2022,20,9,18,-221.5,-21.45,80.9,3.7,184.1,78.52867,-56.84420,1967.59
2022-09-20 19:00:00,2022,20,9,19,-221.2,-21.55,81.4,3.4,191.2,78.52888,-56.84434,1967.59
2022-09-20 20:00:00,2022,20,9,20,-221.2,-23.05,80.8,3.7,172.8,78.52885,-56.84414,1967.59
2022-09-20 21:00:00,2022,20,9,21,-221.0,-22.95,80.9,3.7,177.1,78.52886,-56.84437,1967.59
2022-09-20 22:00:00,2022,20,9,22,-220.9,-23.22,80.8,4.1,168.9,78.52888,-56.84435,1967.59
2022-09-20 23:00:00,2022,20,9,23,-220.5,-22.53,81.1,3.7,176.5,78.52886,-56.84432,1967.59
2022-09-21 00:00:00,2022,21,9,0,-220.3,-23.78,80.3,4.0,171.2,78.52890,-56.84436,1967.59
2022-09-21 01:00:00,2022,21,9,1,-220.1,-24.67,79.9,4.5,168.6,78.52890,-56.84440,1967.59
2022-09-21 02:00:00,2022,21,9,2,-220.1,-24.9,79.7,4.7,169.1,78.52889,-56.84429,1967.59
2022-09-21 03:00:00,2022,21,9,3,-219.6,-23.73,80.5,4.3,170.4,78.52888,-56.84439,1967.59
2022-09-21 04:00:00,2022,21,9,4,-219.1,-21.98,81.1,4.8,169.7,78.52886,-56.84421,1967.59
2022-09-21 05:00:00,2022,21,9,5,-218.7,-20.38,82.3,3.5,174.2,78.52883,-56.84444,1967.59
2022-09-21 06:00:00,2022,21,9,6,-218.4,-21.72,81.2,2.9,172.7,78.52880,-56.84430,1967.59
2022-09-21 07:00:00,2022,21,9,7,-218.3,-22.12,81.3,3.3,195.5,78.52883,-56.84438,1967.59
2022-09-21 08:00:00,2022,21,9,8,-217.7,-21.8,81.3,2.9,185.9,78.52889,-56.84441,1967.59
2022-09-21 09:00:00,2022,21,9,9,-217.1,-18.7,83.6,3.5,202.4,78.52891,-56.84427,1967.59
2022-09-21 10:00:00,2022,21,9,10,-216.6,-16.45,85.2,2.7,198.1,78.52885,-56.84420,1967.59
2022-09-21 11:00:00,2022,21,9,11,-216.1,-16.18,85.4,1.8,188.6,78.52885,-56.84422,1967.59
2022-09-21 12:00:00,2022,21,9,12,-215.7,-14.93,86.4,2.6,199.1,78.52880,-56.84429,1967.59
2022-09-21 13:00:00,2022,21,9,13,-215.4,-13.93,86.9,3.5,198.5,78.52875,-56.84402,1967.59
2022-09-21 14:00:00,2022,21,9,14,-215.0,-13.7,86.9,2.5,187.1,78.52885,-56.84441,1967.59
2022-09-21 15:00:00,2022,21,9,15,-214.9,-13.78,86.6,2.8,171.9,78.52888,-56.84435,1967.59
2022-09-21 16:00:00,2022,21,9,16,-214.8,-15.47,84.2,3.2,136.4,78.52887,-56.84437,1967.59
2022-09-21 17:00:00,2022,21,9,17,-215.1,-20.37,80.4,4.7,139.3,78.52888,-56.84439,1967.59
2022-09-21 18:00:00,2022,21,9,18,-215.2,-22.07,80.0,5.5,144.9,78.52890,-56.84436,1967.59
2022-09-21 19:00:00,2022,21,9,19,-215.2,-23.13,80.9,5.3,137.8,78.52888,-56.84426,1967.59
2022-09-21 20:00:00,2022,21,9,20,-214.9,-20.77,82.7,5.2,139.5,78.52886,-56.84425,1967.59
2022-09-21 21:00:00,2022,21,9,21,-214.9,-21.13,82.0,4.7,133.9,78.52888,-56.84431,1967.59
2022-09-21 22:00:00,2022,21,9,22,-215.2,-23.47,81.3,4.9,138.3,78.52886,-56.84421,1967.59
2022-09-21 23:00:00,2022,21,9,23,-215.3,-24.05,80.9,5.0,141.8,78.52885,-56.84428,1967.59
2022-09-22 00:00:00,2022,22,9,0,-215.4,-23.73,81.0,4.9,150.2,78.52881,-56.84425,1967.60
2022-09-22 01:00:00,2022,22,9,1,-215.4,-21.55,81.8,5.2,155.9,78.52886,-56.84432,1967.60
2022-09-22 02:00:00,2022,22,9,2,-215.9,-23.62,80.3,5.0,160.5,78.52886,-56.84431,1967.60
2022-09-22 03:00:00,2022,22,9,3,-216.2,-23.27,80.7,5.7,163.6,78.52886,-56.84416,1967.60
2022-09-22 04:00:00,2022,22,9,4,-216.6,-24.23,79.9,5.8,162.9,78.52882,-56.84425,1967.60
2022-09-22 05:00:00,2022,22,9,5,-217.0,-25.07,79.5,5.0,151.0,78.52886,-56.84424,1967.60
2022-09-22 06:00:00,2022,22,9,6,-217.4,-24.72,80.1,4.5,148.0,78.52880,-56.84438,1967.60
2022-09-22 07:00:00,2022,22,9,7,-217.8,-26.1,78.9,5.0,139.4,78.52883,-56.84436,1967.60
2022-09-22 08:00:00,2022,22,9,8,-217.9,-24.22,80.3,5.5,149.5,78.52888,-56.84437,1967.60
2022-09-22 09:00:00,2022,22,9,9,-218.2,-24.23,79.9,6.3,149.8,78.52889,-56.84425,1967.60
2022-09-22 10:00:00,2022,22,9,10,-218.6,-25.22,79.2,7.1,156.0,78.52884,-56.84430,1967.60
2022-09-22 11:00:00,2022,22,9,11,-218.9,-25.45,79.0,6.0,155.7,78.52888,-56.84425,1967.60
2022-09-22 12:00:00,2022,22,9,12,-219.1,-23.7,79.8,6.0,154.7,78.52886,-56.84443,1967.60
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,78.52886,-56.84422,1967.60
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,1967.60
2022-09-22 15:00:00,2022,22,9,15,-220.4,,79.7,6.8,144.1,nan,nan,1967.60
2022-09-22 16:00:00,2022,22,9,16,-220.8,,79.5,6.2,144.1,78.52889,-56.84434,1967.60
2022-09-22 17:00:00,2022,22,9,17,-221.1,-22.27,78.8,6.5,145.6,78.52883,-56.84431,1967.60
2022-09-22 18:00:00,2022,22,9,18,-221.5,-23.62,77.2,6.3,142.2,78.52890,-56.84414,1967.60
2022-09-22 19:00:00,2022,22,9,19,-221.8,-24.35,76.2,6.7,146.7,78.52884,-56.84416,1967.60
2022-09-22 20:00:00,2022,22,9,20,-222.3,-25.97,76.2,6.5,145.9,78.52887,-56.84421,1967.60
2022-09-22 21:00:00,2022,22,9,21,-222.2,-23.5,77.8,6.3,152.1,78.52888,-56.84430,1967.60
2022-09-22 22:00:00,2022,22,9,22,-222.1,-21.37,78.5,5.6,158.3,78.52884,-56.84425,1967.60
2022-09-22 23:00:00,2022,22,9,23,-222.2,-23.12,78.7,5.4,165.2,78.52885,-56.84422,1967.60
2022-09-23 00:00:00,2022,23,9,0,-222.3,-25.85,78.9,5.1,174.9,78.52885,-56.84443,1967.60
2022-09-23 01:00:00,2022,23,9,1,-221.7,-22.78,80.9,4.6,185.3,78.52887,-56.84422,1967.60
2022-09-23 02:00:00,2022,23,9,2,-221.1,-21.02,81.0,4.9,190.0,78.52886,-56.84420,1967.60
2022-09-23 03:00:00,2022,23,9,3,-220.9,-20.47,81.5,4.5,187.1,78.52890,-56.84418,1967.60
2022-09-23 04:00:00,2022,23,9,4,-220.5,-18.87,82.5,6.4,207.2,78.52886,-56.84417,1967.60
2022-09-23 05:00:00,2022,23,9,5,-220.1,-20.83,81.2,7.3,212.1,78.52888,-56.84430,1967.60
2022-09-23 06:00:00,2022,23,9,6,-219.7,-21.25,81.3,6.9,206.2,78.52880,-56.84424,1967.60
2022-09-23 07:00:00,2022,23,9,7,-219.4,-22.63,80.7,5.2,193.3,78.52885,-56.84436,1967.60
2022-09-23 08:00:00,2022,23,9,8,-219.4,-23.88,80.2,5.4,193.5,78.52886,-56.84442,1967.60
2022-09-23 09:00:00,2022,23,9,9,-219.4,-25.08,79.4,3.7,181.8,78.52886,-56.84435,1967.60
2022-09-23 10:00:00,2022,23,9,10,-219.5,-27.0,78.1,4.0,178.2,78.52891,-56.84374,1967.60
2022-09-23 11:00:00,2022,23,9,11,-219.4,-25.13,79.3,4.1,177.7,78.52883,-56.84429,1967.60
2022-09-23 12:00:00,2022,23,9,12,-219.6,-25.03,78.2,4.5,174.8,78.52878,-56.84437,1967.60
2022-09-23 13:00:00,2022,23,9,13,-219.9,-24.33,78.7,3.7,179.3,78.52886,-56.84430,1967.60
2022-09-23 14:00:00,2022,23,9,14,-220.4,-23.53,80.2,3.6,181.7,78.52887,-56.84433,1967.60
2022-09-23 15:00:00,2022,23,9,15,-220.6,-21.17,81.0,3.5,183.9,78.52887,-56.84425,1967.60
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,78.52885,-56.84416,1967.60
2022-09-23 17:00:00,2022,23,9,17,-221.4,,78.9,4.9,160.7,nan,nan,1967.60
2022-09-23 18:00:00,2022,23,9,18,-222.3,-26.12,78.1,5.4,163.8,78.52896,-56.84438,1967.60
2022-09-23 19:00:00,2022,23,9,19,-223.2,-27.62,77.6,5.3,165.4,78.52880,-56.84459,1967.60
2022-09-23 20:00:00,2022,23,9,20,-223.8,-28.65,77.1,5.2,168.3,78.52885,-56.84401,1967.60
2022-09-23 21:00:00,2022,23,9,21,-224.6,-30.52,76.2,5.5,160.8,78.52885,-56.84430,1967.60
2022-09-23 22:00:00,2022,23,9,22,-225.4,-33.48,74.5,6.9,155.1,78.52881,-56.84433,1967.60
2022-09-23 23:00:00,2022,23,9,23,-226.1,-34.13,74.3,7.0,156.4,78.52884,-56.84412,1967.60
2022-09-24 00:00:00,2022,24,9,0,-226.6,-34.53,74.0,5.6,151.8,78.52889,-56.84436,1967.60
2022-09-24 01:00:00,2022,24,9,1,-227.2,-35.68,73.3,5.5,151.6,78.52887,-56.84420,1967.60
2022-09-24 02:00:00,2022,24,9,2,-227.9,-36.9,72.6,5.1,148.8,78.52884,-56.84427,1967.60
2022-09-24 03:00:00,2022,24,9,3,-228.7,-38.22,71.9,5.0,150.9,78.52889,-56.84425,1967.60
2022-09-24 04:00:00,2022,24,9,4,-229.1,-38.87,71.5,5.1,150.5,78.52885,-56.84439,1967.60
2022-09-24 05:00:00,2022,24,9,5,-229.6,-39.28,71.2,5.0,151.5,78.52887,-56.84432,1967.60
2022-09-24 06:00:00,2022,24,9,6,-230.1,-40.03,70.7,5.0,166.8,78.52881,-56.84415,1967.60
2022-09-24 07:00:00,2022,24,9,7,-230.5,-39.9,70.9,4.3,168.9,78.52886,-56.84424,1967.60
2022-09-24 08:00:00,2022,24,9,8,-230.7,-39.6,71.0,4.7,168.4,78.52891,-56.84438,1967.60
2022-09-24 09:00:00,2022,24,9,9,-230.9,-39.4,71.1,4.4,170.6,78.52887,-56.84432,1967.60
2022-09-24 10:00:00,2022,24,9,10,-230.9,-38.57,71.2,4.2,177.9,78.52890,-56.84409,1967.60
2022-09-24 11:00:00,2022,24,9,11,-230.5,-37.05,71.6,3.7,180.0,78.52887,-56.84414,1967.60
2022-09-24 12:00:00,2022,24,9,12,-230.2,-35.73,72.2,3.7,187.8,78.52883,-56.84430,1967.60
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,78.52886,-56.84433,1967.60
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,1967.60
2022-09-24 15:00:00,2022,24,9,15,-228.5,,74.7,5.2,196.9,nan,nan,1967.60
2022-09-24 16:00:00,2022,24,9,16,-227.3,-29.48,76.3,5.3,200.5,78.52890,-56.84435,1967.60
2022-09-24 17:00:00,2022,24,9,17,-225.9,-26.37,78.3,5.3,200.2,78.52880,-56.84430,1967.60
2022-09-24 18:00:00,2022,24,9,18,-224.4,-23.7,79.2,5.9,206.0,78.52885,-56.84430,1967.60
2022-09-24 19:00:00,2022,24,9,19,-222.7,-21.83,80.2,6.0,212.3,78.52883,-56.84435,1967.60
2022-09-24 20:00:00,2022,24,9,20,-221.3,-20.95,80.8,6.1,217.0,78.52883,-56.84420,1967.60
2022-09-24 21:00:00,2022,24,9,21,-219.9,-20.57,80.2,6.8,221.4,78.52885,-56.84430,1967.60
2022-09-24 22:00:00,2022,24,9,22,-218.6,-22.82,80.0,8.1,215.7,78.52889,-56.84421,1967.60
2022-09-24 23:00:00,2022,24,9,23,-217.5,-22.82,80.0,8.2,209.3,78.52886,-56.84422,1967.60
2022-09-25 00:00:00,2022,25,9,0,-216.6,-22.33,80.6,9.8,211.0,78.52887,-56.84444,1967.60
2022-09-25 01:00:00,2022,25,9,1,-215.3,-21.48,80.9,10.0,218.3,78.52888,-56.84408,1967.60
2022-09-25 02:00:00,2022,25,9,2,-214.3,-20.92,81.0,10.7,213.3,78.52885,-56.84421,1967.60
2022-09-25 03:00:00,2022,25,9,3,-213.4,-20.8,81.2,10.2,215.1,78.52885,-56.84423,1967.60
2022-09-25 04:00:00,2022,25,9,4,-212.6,-19.73,81.7,10.2,213.9,78.52884,-56.84408,1967.60
2022-09-25 05:00:00,2022,25,9,5,-211.8,-19.57,81.9,9.8,216.1,78.52884,-56.84415,1967.60
2022-09-25 06:00:00,2022,25,9,6,-211.1,-19.55,81.7,10.3,208.0,78.52882,-56.84432,1967.60
2022-09-25 07:00:00,2022,25,9,7,-210.4,-20.1,81.3,9.1,201.5,78.52887,-56.84441,1967.60
2022-09-25 08:00:00,2022,25,9,8,-210.1,-21.43,80.0,7.1,191.4,78.52884,-56.84423,1967.60
2022-09-25 09:00:00,2022,25,9,9,-209.7,-20.57,80.4,7.2,189.8,78.52892,-56.84442,1967.60
2022-09-25 10:00:00,2022,25,9,10,-209.4,-19.65,81.0,5.8,185.6,78.52886,-56.84431,1967.60
2022-09-25 11:00:00,2022,25,9,11,-209.0,-18.1,81.7,7.2,194.0,78.52886,-56.84411,1967.60
2022-09-25 12:00:00,2022,25,9,12,-208.9,-16.95,82.8,9.7,195.5,78.52886,-56.84430,1967.60
2022-09-25 13:00:00,2022,25,9,13,-208.9,-16.87,81.7,8.4,192.9,78.52890,-56.84437,1967.60
2022-09-25 14:00:00,2022,25,9,14,-209.0,-17.42,81.2,7.7,189.8,78.52889,-56.84433,1967.60
2022-09-25 15:00:00,2022,25,9,15,-209.1,-17.25,81.6,6.8,184.9,78.52886,-56.84425,1967.60
2022-09-25 16:00:00,2022,25,9,16,-209.0,-16.35,83.0,7.1,191.2,78.52886,-56.84432,1967.60
2022-09-25 17:00:00,2022,25,9,17,-209.1,-16.23,82.5,8.4,190.7,78.52888,-56.84429,1967.60
2022-09-25 18:00:00,2022,25,9,18,-209.0,-15.83,83.5,7.2,188.9,78.52886,-56.84438,1967.60
2022-09-25 19:00:00,2022,25,9,19,-209.4,-15.83,83.7,6.9,183.9,78.52886,-56.84428,1967.60
2022-09-25 20:00:00,2022,25,9,20,-209.5,-16.22,83.5,6.1,190.5,78.52886,-56.84437,1967.60
2022-09-25 21:00:00,2022,25,9,21,-209.8,-16.42,83.4,6.4,184.0,78.52886,-56.84415,1967.60
2022-09-25 22:00:00,2022,25,9,22,-210.0,-16.93,83.1,5.9,179.9,78.52880,-56.84413,1967.60
2022-09-25 23:00:00,2022,25,9,23,-210.3,-17.28,82.5,6.1,183.1,78.52885,-56.84424,1967.60
2022-09-26 00:00:00,2022,26,9,0,-210.5,-17.52,81.9,6.2,178.4,78.52886,-56.84435,1967.61
2022-09-26 01:00:00,2022,26,9,1,-210.9,-18.9,80.6,6.3,170.3,78.52885,-56.84423,1967.61
2022-09-26 02:00:00,2022,26,9,2,-211.5,-19.82,79.9,5.7,173.5,78.52886,-56.84428,1967.61
2022-09-26 03:00:00,2022,26,9,3,-211.9,-21.3,80.1,5.7,169.4,78.52887,-56.84432,1967.61
2022-09-26 04:00:00,2022,26,9,4,-212.3,-21.9,81.2,5.3,171.3,78.52884,-56.84407,1967.61
2022-09-26 05:00:00,2022,26,9,5,-212.6,-21.02,80.6,4.5,177.8,78.52885,-56.84435,1967.61
2022-09-26 06:00:00,2022,26,9,6,-212.9,-20.35,80.8,4.5,178.8,78.52889,-56.84427,1967.61
2022-09-26 07:00:00,2022,26,9,7,-213.0,-21.68,80.9,4.4,181.8,78.52886,-56.84429,1967.61
2022-09-26 08:00:00,2022,26,9,8,-213.3,-21.48,81.5,5.2,186.1,78.52886,-56.84446,1967.61
2022-09-26 09:00:00,2022,26,9,9,-213.4,-20.63,82.0,4.5,187.8,78.52888,-56.84435,1967.61
2022-09-26 10:00:00,2022,26,9,10,-213.4,-20.9,81.5,4.1,181.0,78.52887,-56.84431,1967.61
2022-09-26 11:00:00,2022,26,9,11,-213.5,-21.2,81.0,4.1,178.2,78.52889,-56.84409,1967.61
2022-09-26 12:00:00,2022,26,9,12,-213.5,-21.05,80.9,3.6,176.7,78.52884,-56.84441,1967.61
2022-09-26 13:00:00,2022,26,9,13,-213.7,-18.42,82.4,3.9,174.7,78.52887,-56.84431,1967.61
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,78.52886,-56.84414,1967.61
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,1967.61
2022-09-26 16:00:00,2022,26,9,16,-213.8,,84.2,4.3,167.7,nan,nan,1967.61
2022-09-26 17:00:00,2022,26,9,17,-213.9,-15.55,85.4,5.4,161.7,78.52885,-56.84430,1967.61
2022-09-26 18:00:00,2022,26,9,18,-213.9,-14.1,85.9,4.6,165.9,78.52887,-56.84437,1967.61
2022-09-26 19:00:00,2022,26,9,19,-213.9,-12.48,86.3,4.7,172.2,78.52886,-56.84412,1967.61
2022-09-26 20:00:00,2022,26,9,20,-213.8,-12.18,84.0,5.9,164.5,78.52883,-56.84428,1967.61
2022-09-26 21:00:00,2022,26,9,21,-213.7,-12.4,83.8,5.2,162.0,78.52889,-56.84419,1967.61
2022-09-26 22:00:00,2022,26,9,22,-213.7,-11.73,85.3,3.0,173.5,78.52887,-56.84414,1967.61
2022-09-26 23:00:00,2022,26,9,23,-213.6,-10.88,86.4,3.8,186.9,78.52886,-56.84415,1967.61
2022-09-27 00:00:00,2022,27,9,0,-213.6,-9.9,86.9,4.8,193.1,78.52887,-56.84445,1967.61
2022-09-27 01:00:00,2022,27,9,1,-213.5,-9.28,87.2,5.1,193.4,78.52882,-56.84383,1967.61
2022-09-27 02:00:00,2022,27,9,2,-213.4,-8.68,88.8,5.0,194.4,78.52889,-56.84434,1967.61
2022-09-27 03:00:00,2022,27,9,3,-213.4,-8.33,89.3,7.2,199.0,78.52888,-56.84433,1967.61
2022-09-27 04:00:00,2022,27,9,4,-213.4,-8.23,88.9,5.5,187.7,78.52885,-56.84440,1967.61
2022-09-27 05:00:00,2022,27,9,5,-213.3,-9.13,88.1,4.0,182.6,78.52884,-56.84428,1967.61
2022-09-27 06:00:00,2022,27,9,6,-213.4,-11.93,86.9,5.1,172.3,78.52888,-56.84428,1967.61
2022-09-27 07:00:00,2022,27,9,7,-213.4,-13.65,86.0,5.0,174.1,78.52888,-56.84433,1967.61
2022-09-27 08:00:00,2022,27,9,8,-213.6,-13.05,85.8,6.1,159.0,78.52890,-56.84442,1967.61
2022-09-27 09:00:00,2022,27,9,9,-213.8,-11.82,85.6,6.9,160.4,78.52891,-56.84427,1967.61
2022-09-27 10:00:00,2022,27,9,10,-214.0,-10.95,86.3,6.8,156.5,78.52886,-56.84452,1967.61
2022-09-27 11:00:00,2022,27,9,11,-214.2,-9.02,89.3,6.1,161.6,78.52888,-56.84424,1967.61
2022-09-27 12:00:00,2022,27,9,12,-214.6,-8.37,87.9,5.5,158.0,78.52888,-56.84443,1967.61
2022-09-27 13:00:00,2022,27,9,13,-214.9,-8.25,87.3,6.0,158.4,78.52889,-56.84442,1967.61
2022-09-27 14:00:00,2022,27,9,14,-215.5,-7.533,91.0,6.6,162.0,78.52890,-56.84431,1967.61
2022-09-27 15:00:00,2022,27,9,15,-215.6,-7.617,91.1,3.4,175.5,78.52886,-56.84446,1967.61
2022-09-27 16:00:00,2022,27,9,16,-215.9,-6.6,90.6,4.6,176.2,78.52891,-56.84450,1967.61
2022-09-27 17:00:00,2022,27,9,17,-215.8,-6.5,90.5,5.8,191.9,78.52887,-56.84428,1967.61
2022-09-27 18:00:00,2022,27,9,18,-215.7,-7.133,88.9,7.2,195.5,78.52885,-56.84439,1967.61
2022-09-27 19:00:00,2022,27,9,19,-215.6,-8.45,88.0,7.1,196.5,78.52886,-56.84422,1967.61
2022-09-27 20:00:00,2022,27,9,20,-215.5,-8.73,89.0,4.0,180.1,78.52886,-56.84423,1967.61
2022-09-27 21:00:00,2022,27,9,21,-215.7,-8.33,87.4,7.2,169.1,78.52885,-56.84421,1967.61
2022-09-27 22:00:00,2022,27,9,22,-215.6,-9.88,86.9,7.0,184.7,78.52885,-56.84420,1967.61
2022-09-27 23:00:00,2022,27,9,23,-215.6,-11.65,86.6,6.9,190.2,78.52886,-56.84430,1967.61
2022-09-28 00:00:00,2022,28,9,0,-215.2,-12.28,86.3,6.6,191.6,78.52887,-56.84430,1967.61
2022-09-28 01:00:00,2022,28,9,1,-214.6,-12.22,86.1,5.9,189.1,78.52890,-56.84426,1967.61
2022-09-28 02:00:00,2022,28,9,2,-214.5,-10.8,86.7,4.3,181.5,78.52889,-56.84428,1967.61
