date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 16:00:00,2022,27,7,16,-257.1,-5.583,90.8,5.7,352.8,66.00015,-44.50270,2469.88
2022-07-27 17:00:00,2022,27,7,17,-257.1,-5.7,92.4,5.3,358.8,66.00015,-44.50268,2469.88
2022-07-27 18:00:00,2022,27,7,18,-257.1,-6.0,93.2,4.8,351.7,66.00015,-44.50279,2469.88
2022-07-27 19:00:00,2022,27,7,19,-257.1,-5.8,94.8,5.1,338.8,66.00015,-44.50274,2469.88
2022-07-27 20:00:00,2022,27,7,20,-257.1,-5.9,96.5,5.8,327.8,66.00020,-44.50277,2469.88
2022-07-27 21:00:00,2022,27,7,21,-257.1,-6.167,99.3,6.7,335.3,66.00012,-44.50272,2469.88
2022-07-27 22:00:00,2022,27,7,22,-257.1,-7.45,99.0,4.8,345.2,66.00014,-44.50269,2469.88
2022-07-27 23:00:00,2022,27,7,23,-257.2,-7.95,100.0,4.4,329.2,66.00017,-44.50275,2469.88
2022-07-28 00:00:00,2022,28,7,0,-257.3,-8.02,100.0,3.7,320.4,66.00015,-44.50270,2469.86
2022-07-28 01:00:00,2022,28,7,1,-257.4,-8.3,99.7,3.4,328.3,66.00014,-44.50276,2469.86
2022-07-28 02:00:00,2022,28,7,2,-257.6,-8.33,99.4,3.7,334.4,66.00014,-44.50276,2469.86
2022-07-28 03:00:00,2022,28,7,3,-257.9,-8.37,99.4,4.7,342.8,66.00020,-44.50277,2469.86
2022-07-28 04:00:00,2022,28,7,4,-257.9,-8.9,98.9,4.3,353.4,66.00015,-44.50272,2469.86
2022-07-28 05:00:00,2022,28,7,5,-258.0,-9.45,98.3,4.6,355.0,66.00017,-44.50266,2469.86
2022-07-28 06:00:00,2022,28,7,6,-258.1,-9.1,98.4,4.4,346.7,66.00013,-44.50271,2469.86
2022-07-28 07:00:00,2022,28,7,7,-258.2,-9.42,98.0,4.5,348.8,66.00014,-44.50272,2469.86
2022-07-28 08:00:00,2022,28,7,8,-258.2,-10.23,96.7,4.4,342.1,66.00014,-44.50274,2469.86
2022-07-28 09:00:00,2022,28,7,9,-258.2,-10.2,95.8,4.5,328.9,66.00020,-44.50265,2469.86
2022-07-28 10:00:00,2022,28,7,10,-258.3,-9.6,95.5,4.9,341.8,66.00012,-44.50273,2469.86
2022-07-28 11:00:00,2022,28,7,11,-258.3,-9.37,94.8,4.7,345.0,66.00015,-44.50266,2469.86
2022-07-28 12:00:00,2022,28,7,12,-258.4,-8.92,94.0,4.6,335.3,66.00012,-44.50264,2469.86
2022-07-28 13:00:00,2022,28,7,13,-258.4,-8.77,93.6,4.8,318.2,66.00014,-44.50271,2469.86
2022-07-28 14:00:00,2022,28,7,14,-258.4,-8.6,93.7,5.1,328.4,66.00014,-44.50262,2469.86
2022-07-28 15:00:00,2022,28,7,15,-258.5,-8.7,93.6,5.1,316.5,66.00015,-44.50274,2469.86
2022-07-28 16:00:00,2022,28,7,16,-258.5,-8.47,93.8,5.2,309.1,66.00016,-44.50269,2469.86
2022-07-28 17:00:00,2022,28,7,17,-258.5,-8.38,94.5,5.4,310.7,66.00012,-44.50266,2469.86
2022-07-28 18:00:00,2022,28,7,18,-258.4,-8.38,95.0,5.3,313.4,66.00018,-44.50270,2469.86
2022-07-28 19:00:00,2022,28,7,19,-258.0,-8.53,96.0,5.4,309.2,66.00019,-44.50268,2469.86
2022-07-28 20:00:00,2022,28,7,20,-257.8,-8.78,97.0,5.1,312.7,66.00018,-44.50267,2469.86
2022-07-28 21:00:00,2022,28,7,21,-257.6,-9.12,97.9,5.4,324.0,66.00017,-44.50270,2469.86
2022-07-28 22:00:00,2022,28,7,22,-257.3,-9.07,98.6,5.3,315.9,66.00014,-44.50272,2469.86
2022-07-28 23:00:00,2022,28,7,23,-257.2,-9.3,98.4,5.1,307.6,66.00017,-44.50271,2469.86
2022-07-29 00:00:00,2022,29,7,0,-257.2,-9.8,98.0,4.7,295.0,66.00013,-44.50272,2469.84
2022-07-29 01:00:00,2022,29,7,1,-257.2,-9.98,97.9,3.6,300.7,66.00014,-44.50268,2469.84
2022-07-29 02:00:00,2022,29,7,2,-257.3,-10.47,97.3,3.9,284.9,66.00013,-44.50274,2469.84
2022-07-29 03:00:00,2022,29,7,3,-257.4,-11.0,96.7,2.8,297.2,66.00019,-44.50277,2469.84
2022-07-29 04:00:00,2022,29,7,4,-257.4,-13.15,94.4,1.1,276.2,66.00014,-44.50272,2469.84
2022-07-29 05:00:00,2022,29,7,5,-257.3,-15.57,92.0,0.8,224.4,66.00021,-44.50257,2469.84
2022-07-29 06:00:00,2022,29,7,6,-257.4,-17.6,90.0,1.3,215.7,66.00016,-44.50276,2469.84
2022-07-29 07:00:00,2022,29,7,7,-257.3,-17.7,89.7,1.2,208.3,66.00010,-44.50260,2469.84
2022-07-29 08:00:00,2022,29,7,8,-257.2,-17.03,89.8,1.1,207.3,66.00016,-44.50274,2469.84
2022-07-29 09:00:00,2022,29,7,9,-256.9,-15.68,90.9,1.9,213.5,66.00019,-44.50269,2469.84
2022-07-29 10:00:00,2022,29,7,10,-256.6,-14.13,92.0,2.9,220.1,66.00015,-44.50279,2469.84
2022-07-29 11:00:00,2022,29,7,11,-256.4,-12.48,93.1,3.2,225.0,66.00015,-44.50271,2469.84
2022-07-29 12:00:00,2022,29,7,12,-256.4,-10.58,94.6,3.3,237.4,66.00014,-44.50270,2469.84
2022-07-29 13:00:00,2022,29,7,13,-256.2,-8.32,96.4,3.7,247.0,66.00016,-44.50276,2469.84
2022-07-29 14:00:00,2022,29,7,14,-255.9,-6.917,95.9,3.3,252.0,66.00016,-44.50267,2469.84
2022-07-29 15:00:00,2022,29,7,15,-255.9,-6.033,93.9,3.3,266.8,66.00017,-44.50270,2469.84
2022-07-29 16:00:00,2022,29,7,16,-255.8,-4.933,91.5,2.6,268.9,66.00014,-44.50265,2469.84
2022-07-29 17:00:00,2022,29,7,17,-255.7,-3.817,91.8,3.1,264.3,66.00019,-44.50266,2469.84
2022-07-29 18:00:00,2022,29,7,18,-255.4,-3.883,95.5,4.1,272.8,66.00018,-44.50272,2469.84
2022-07-29 19:00:00,2022,29,7,19,-255.1,-3.633,99.8,4.9,281.3,66.00016,-44.50280,2469.84
2022-07-29 20:00:00,2022,29,7,20,-254.8,-3.283,100.0,5.8,291.4,66.00024,-44.50267,2469.84
2022-07-29 21:00:00,2022,29,7,21,-254.5,-3.233,100.0,6.4,287.0,66.00016,-44.50275,2469.84
2022-07-29 22:00:00,2022,29,7,22,-254.2,-3.183,100.0,5.6,286.7,66.00016,-44.50272,2469.84
2022-07-29 23:00:00,2022,29,7,23,-254.0,-3.5,100.0,5.6,290.2,66.00017,-44.50274,2469.84
2022-07-30 00:00:00,2022,30,7,0,-253.7,-3.783,100.0,4.5,292.4,66.00016,-44.50267,2469.82
2022-07-30 01:00:00,2022,30,7,1,-253.5,-3.783,100.0,5.3,290.3,66.00015,-44.50271,2469.82
2022-07-30 02:00:00,2022,30,7,2,-253.3,-3.867,100.0,5.1,288.2,66.00018,-44.50270,2469.82
2022-07-30 03:00:00,2022,30,7,3,-253.3,-3.8,100.0,4.7,292.6,66.00020,-44.50276,2469.82
2022-07-30 04:00:00,2022,30,7,4,-253.2,-3.9,100.0,3.9,285.8,66.00015,-44.50272,2469.82
2022-07-30 05:00:00,2022,30,7,5,-253.0,-3.633,100.0,5.2,290.4,66.00015,-44.50268,2469.82
2022-07-30 06:00:00,2022,30,7,6,-252.8,-3.8,100.0,5.4,288.6,66.00015,-44.50273,2469.82
2022-07-30 07:00:00,2022,30,7,7,-252.7,-3.75,100.0,5.1,287.9,66.00014,-44.50271,2469.82
2022-07-30 08:00:00,2022,30,7,8,-252.3,-3.633,100.0,3.8,283.4,66.00016,-44.50268,2469.82
2022-07-30 09:00:00,2022,30,7,9,-252.1,-2.967,100.0,4.7,274.4,66.00013,-44.50270,2469.82
2022-07-30 10:00:00,2022,30,7,10,-251.9,-2.3,100.0,4.0,267.7,66.00016,-44.50270,2469.82
2022-07-30 11:00:00,2022,30,7,11,-251.9,-2.0,100.0,5.9,268.0,66.00015,-44.50268,2469.82
2022-07-30 12:00:00,2022,30,7,12,-251.8,-1.633,99.9,6.3,262.6,66.00016,-44.50259,2469.82
2022-07-30 13:00:00,2022,30,7,13,-251.5,-1.15,98.4,6.6,274.0,66.00014,-44.50272,2469.82
2022-07-30 14:00:00,2022,30,7,14,-251.5,-1.233,99.7,7.7,267.7,66.00016,-44.50269,2469.82
2022-07-30 15:00:00,2022,30,7,15,-251.4,-1.367,100.0,7.9,261.5,66.00017,-44.50272,2469.82
2022-07-30 16:00:00,2022,30,7,16,-251.2,-1.267,99.5,7.1,271.1,66.00017,-44.50267,2469.82
2022-07-30 17:00:00,2022,30,7,17,-251.0,-1.583,99.6,7.2,271.1,66.00019,-44.50269,2469.82
2022-07-30 18:00:00,2022,30,7,18,-250.9,-1.7,100.0,6.9,264.1,66.00017,-44.50278,2469.82
2022-07-30 19:00:00,2022,30,7,19,-250.6,-1.883,100.0,6.4,268.6,66.00015,-44.50276,2469.82
2022-07-30 20:00:00,2022,30,7,20,-250.4,-2.15,100.0,6.0,273.4,66.00016,-44.50274,2469.82
2022-07-30 21:00:00,2022,30,7,21,-250.3,-2.25,100.0,5.4,273.2,66.00015,-44.50272,2469.82
2022-07-30 22:00:00,2022,30,7,22,-250.2,-2.533,100.0,5.0,279.5,66.00016,-44.50277,2469.82
2022-07-30 23:00:00,2022,30,7,23,-250.2,-2.7,100.0,4.4,280.0,66.00019,-44.50264,2469.82
2022-07-31 00:00:00,2022,31,7,0,-250.1,-2.9,100.0,2.8,285.0,66.00017,-44.50268,2469.81
2022-07-31 01:00:00,2022,31,7,1,-250.2,-3.1,100.0,1.9,275.2,66.00014,-44.50271,2469.81
2022-07-31 02:00:00,2022,31,7,2,-250.2,-3.167,100.0,1.1,275.2,66.00011,-44.50268,2469.81
2022-07-31 03:00:00,2022,31,7,3,-250.4,-3.233,100.0,0.4,275.2,66.00016,-44.50272,2469.81
2022-07-31 04:00:00,2022,31,7,4,-250.7,-3.617,100.0,0.6,275.1,66.00018,-44.50277,2469.81
2022-07-31 05:00:00,2022,31,7,5,-250.8,-3.7,100.0,0.1,275.1,66.00018,-44.50276,2469.81
2022-07-31 06:00:00,2022,31,7,6,-250.8,-3.467,100.0,0.4,275.1,66.00015,-44.50272,2469.81
2022-07-31 07:00:00,2022,31,7,7,-250.9,-4.417,100.0,1.8,110.7,66.00015,-44.50276,2469.81
2022-07-31 08:00:00,2022,31,7,8,-251.1,-5.6,100.0,1.9,84.4,66.00016,-44.50272,2469.81
2022-07-31 09:00:00,2022,31,7,9,-251.1,-5.333,100.0,1.4,96.9,66.00016,-44.50275,2469.81
2022-07-31 10:00:00,2022,31,7,10,-251.1,-3.417,100.0,2.4,68.1,66.00016,-44.50275,2469.81
2022-07-31 11:00:00,2022,31,7,11,-251.0,-3.867,100.0,3.7,73.9,66.00016,-44.50270,2469.81
2022-07-31 12:00:00,2022,31,7,12,-251.2,-4.083,100.0,3.5,88.7,66.00011,-44.50271,2469.81
2022-07-31 13:00:00,2022,31,7,13,-251.4,-4.717,89.6,3.8,89.1,66.00015,-44.50272,2469.81
2022-07-31 14:00:00,2022,31,7,14,-251.6,-4.25,68.8,4.2,91.2,66.00015,-44.50269,2469.81
2022-07-31 15:00:00,2022,31,7,15,-251.8,-3.85,70.8,4.8,90.1,66.00015,-44.50267,2469.81
2022-07-31 16:00:00,2022,31,7,16,-251.9,-3.467,74.2,5.0,97.9,66.00016,-44.50276,2469.81
2022-07-31 17:00:00,2022,31,7,17,-252.1,-3.7,75.0,5.3,89.9,66.00017,-44.50264,2469.81
2022-07-31 18:00:00,2022,31,7,18,-252.3,-4.133,77.3,4.8,92.8,66.00016,-44.50273,2469.81
2022-07-31 19:00:00,2022,31,7,19,-252.3,-4.8,79.2,4.9,94.7,66.00016,-44.50274,2469.81
2022-07-31 20:00:00,2022,31,7,20,-252.3,-5.95,81.7,4.5,96.8,66.00013,-44.50274,2469.81
2022-07-31 21:00:00,2022,31,7,21,-252.3,-7.417,83.8,4.9,91.6,66.00017,-44.50270,2469.81
2022-07-31 22:00:00,2022,31,7,22,-252.3,-8.95,85.0,5.0,94.3,66.00013,-44.50270,2469.81
2022-07-31 23:00:00,2022,31,7,23,-252.3,-9.77,85.4,6.6,92.8,66.00018,-44.50261,2469.81
2022-08-01 00:00:00,2022,1,8,0,-252.4,-11.25,86.5,6.5,97.4,66.00015,-44.50272,2469.79
2022-08-01 01:00:00,2022,1,8,1,-252.6,-12.27,84.6,6.4,103.5,66.00014,-44.50271,2469.79
2022-08-01 02:00:00,2022,1,8,2,-252.9,-13.05,83.5,6.1,104.1,66.00017,-44.50262,2469.79
2022-08-01 03:00:00,2022,1,8,3,-253.2,-14.08,83.3,5.7,102.8,66.00016,-44.50269,2469.79
2022-08-01 04:00:00,2022,1,8,4,-253.3,-15.03,83.3,5.3,101.2,66.00016,-44.50276,2469.79
2022-08-01 05:00:00,2022,1,8,5,-253.4,-15.33,81.7,5.4,101.6,66.00014,-44.50272,2469.79
2022-08-01 06:00:00,2022,1,8,6,-253.3,-15.05,80.0,5.6,100.6,66.00014,-44.50270,2469.79
2022-08-01 07:00:00,2022,1,8,7,-253.3,-14.62,78.6,4.9,111.1,66.00014,-44.50269,2469.79
2022-08-01 08:00:00,2022,1,8,8,-253.5,-13.48,78.1,4.7,120.0,66.00014,-44.50267,2469.79
2022-08-01 09:00:00,2022,1,8,9,-253.4,-11.68,77.5,4.6,117.2,66.00017,-44.50275,2469.79
2022-08-01 10:00:00,2022,1,8,10,-253.4,-10.15,77.3,5.0,117.0,66.00014,-44.50276,2469.79
2022-08-01 11:00:00,2022,1,8,11,-253.4,-8.62,77.3,5.0,126.2,66.00016,-44.50273,2469.79
2022-08-01 12:00:00,2022,1,8,12,-253.3,-6.767,77.4,4.6,135.0,66.00016,-44.50279,2469.79
2022-08-01 13:00:00,2022,1,8,13,-253.2,-5.683,79.1,4.9,134.8,66.00015,-44.50273,2469.79
2022-08-01 14:00:00,2022,1,8,14,-253.1,-4.717,82.8,4.5,140.7,66.00019,-44.50271,2469.79
2022-08-01 15:00:00,2022,1,8,15,-253.1,-4.45,82.8,4.8,144.5,66.00017,-44.50268,2469.79
2022-08-01 16:00:00,2022,1,8,16,-252.9,-4.133,82.8,4.7,141.4,66.00018,-44.50263,2469.79
2022-08-01 17:00:00,2022,1,8,17,-252.7,-4.183,85.4,4.6,153.8,66.00016,-44.50272,2469.79
2022-08-01 18:00:00,2022,1,8,18,-252.4,-4.383,87.3,3.6,160.4,66.00016,-44.50270,2469.79
2022-08-01 19:00:00,2022,1,8,19,-252.1,-5.033,89.8,2.9,164.5,66.00020,-44.50276,2469.79
2022-08-01 20:00:00,2022,1,8,20,-251.9,-6.6,91.2,2.4,146.6,66.00015,-44.50276,2469.79
2022-08-01 21:00:00,2022,1,8,21,-251.6,-8.83,91.5,2.7,141.9,66.00022,-44.50264,2469.79
2022-08-01 22:00:00,2022,1,8,22,-251.5,-10.97,93.0,3.1,157.9,66.00015,-44.50272,2469.79
2022-08-01 23:00:00,2022,1,8,23,-251.4,-12.3,96.8,2.6,174.2,66.00018,-44.50260,2469.79
2022-08-02 00:00:00,2022,2,8,0,-251.3,-13.13,94.3,2.0,181.3,66.00015,-44.50272,2469.77
2022-08-02 01:00:00,2022,2,8,1,-251.2,-14.48,92.6,1.3,194.0,66.00014,-44.50272,2469.77
2022-08-02 02:00:00,2022,2,8,2,-251.2,-15.13,91.8,1.1,201.0,66.00016,-44.50257,2469.77
2022-08-02 03:00:00,2022,2,8,3,-251.2,-15.93,91.0,1.0,200.0,66.00018,-44.50280,2469.77
2022-08-02 04:00:00,2022,2,8,4,-251.1,-15.57,91.7,1.4,220.6,66.00011,-44.50268,2469.77
2022-08-02 05:00:00,2022,2,8,5,-251.1,-15.97,91.1,0.9,222.2,66.00014,-44.50275,2469.77
2022-08-02 06:00:00,2022,2,8,6,-250.9,-15.98,91.1,0.9,217.0,66.00016,-44.50271,2469.77
2022-08-02 07:00:00,2022,2,8,7,-250.7,-15.2,91.4,1.0,215.9,66.00016,-44.50273,2469.77
2022-08-02 08:00:00,2022,2,8,8,-250.6,-14.3,91.8,1.2,223.4,66.00015,-44.50276,2469.77
2022-08-02 09:00:00,2022,2,8,9,-250.4,-12.7,92.6,1.3,240.0,66.00014,-44.50273,2469.77
2022-08-02 10:00:00,2022,2,8,10,-250.2,-10.67,94.0,2.3,254.2,66.00017,-44.50277,2469.77
2022-08-02 11:00:00,2022,2,8,11,-250.0,-8.45,96.4,2.8,270.6,66.00015,-44.50276,2469.77
2022-08-02 12:00:00,2022,2,8,12,-249.9,-7.183,97.2,3.8,274.4,66.00018,-44.50265,2469.77
2022-08-02 13:00:00,2022,2,8,13,-249.7,-6.35,98.0,4.8,277.5,66.00015,-44.50266,2469.77
2022-08-02 14:00:00,2022,2,8,14,-249.7,-4.85,99.7,6.0,286.1,66.00015,-44.50271,2469.77
2022-08-02 15:00:00,2022,2,8,15,-249.6,-4.133,99.9,6.8,289.7,66.00016,-44.50270,2469.77
2022-08-02 16:00:00,2022,2,8,16,-249.6,-3.267,100.0,7.5,296.8,66.00016,-44.50271,2469.77
2022-08-02 17:00:00,2022,2,8,17,-249.4,-3.033,99.4,8.3,297.2,66.00014,-44.50271,2469.77
2022-08-02 18:00:00,2022,2,8,18,-249.4,-2.95,99.1,8.0,301.2,66.00016,-44.50272,2469.77
2022-08-02 19:00:00,2022,2,8,19,-249.3,-3.133,100.0,8.2,298.3,66.00015,-44.50277,2469.77
2022-08-02 20:00:00,2022,2,8,20,-249.1,-3.533,100.0,8.2,303.7,66.00021,-44.50266,2469.77
2022-08-02 21:00:00,2022,2,8,21,-249.1,-3.867,100.0,7.5,321.6,66.00013,-44.50268,2469.77
2022-08-02 22:00:00,2022,2,8,22,-248.9,-4.183,100.0,6.4,331.4,66.00019,-44.50270,2469.77
2022-08-02 23:00:00,2022,2,8,23,-248.8,-5.05,100.0,5.3,343.8,66.00016,-44.50271,2469.77
2022-08-03 00:00:00,2022,3,8,0,-248.6,-5.183,100.0,4.8,337.7,66.00014,-44.50263,2469.75
2022-08-03 01:00:00,2022,3,8,1,-248.9,-5.65,100.0,3.8,343.7,66.00013,-44.50271,2469.75
2022-08-03 02:00:00,2022,3,8,2,-249.0,-6.083,100.0,3.2,326.7,66.00017,-44.50259,2469.75
2022-08-03 03:00:00,2022,3,8,3,-249.1,-5.95,100.0,3.3,341.2,66.00013,-44.50270,2469.75
2022-08-03 04:00:00,2022,3,8,4,-249.6,-6.167,100.0,2.5,354.9,66.00017,-44.50277,2469.75
2022-08-03 05:00:00,2022,3,8,5,-249.7,-6.85,100.0,1.8,339.2,66.00014,-44.50276,2469.75
2022-08-03 06:00:00,2022,3,8,6,-249.9,-7.3,100.0,1.7,331.0,66.00015,-44.50271,2469.75
2022-08-03 07:00:00,2022,3,8,7,-249.9,-6.467,100.0,2.0,328.0,66.00015,-44.50270,2469.75
2022-08-03 08:00:00,2022,3,8,8,-250.1,-6.4,99.9,nan,nan,66.00015,-44.50268,2469.75
2022-08-03 09:00:00,2022,3,8,9,-250.2,-7.217,97.7,0.5,22.0,66.00012,-44.50276,2469.75
2022-08-03 10:00:00,2022,3,8,10,-250.3,-8.1,96.5,1.2,50.9,66.00016,-44.50272,2469.75
2022-08-03 11:00:00,2022,3,8,11,-250.4,-8.07,96.9,2.0,73.7,66.00017,-44.50270,2469.75
2022-08-03 12:00:00,2022,3,8,12,-250.9,-7.1,97.7,3.5,75.9,66.00018,-44.50272,2469.75
2022-08-03 13:00:00,2022,3,8,13,-251.2,-6.083,95.9,5.4,84.1,66.00015,-44.50273,2469.75
2022-08-03 14:00:00,2022,3,8,14,-251.4,-4.833,88.1,5.8,103.3,66.00013,-44.50272,2469.75
2022-08-03 15:00:00,2022,3,8,15,-251.8,-3.783,84.7,6.9,114.0,66.00017,-44.50261,2469.75
2022-08-03 16:00:00,2022,3,8,16,-251.7,-3.567,85.1,7.1,126.0,66.00014,-44.50265,2469.75
2022-08-03 17:00:00,2022,3,8,17,-251.8,-3.433,85.8,7.6,129.3,66.00016,-44.50271,2469.75
2022-08-03 18:00:00,2022,3,8,18,-251.8,-3.683,88.0,7.6,134.4,66.00015,-44.50268,2469.75
2022-08-03 19:00:00,2022,3,8,19,-251.8,-3.7,89.4,7.9,124.2,66.00016,-44.50274,2469.75
2022-08-03 20:00:00,2022,3,8,20,-251.8,-3.85,92.8,8.5,127.3,66.00017,-44.50270,2469.75
2022-08-03 21:00:00,2022,3,8,21,-251.7,-4.117,94.6,8.9,124.6,66.00019,-44.50269,2469.75
2022-08-03 22:00:00,2022,3,8,22,-251.7,-4.483,96.4,9.8,128.9,66.00015,-44.50271,2469.75
2022-08-03 23:00:00,2022,3,8,23,-251.6,-5.25,98.7,10.5,125.1,66.00020,-44.50275,2469.75
2022-08-04 00:00:00,2022,4,8,0,-251.7,-5.55,98.9,10.7,126.5,66.00016,-44.50276,2469.73
2022-08-04 01:00:00,2022,4,8,1,-251.8,-6.767,98.1,11.7,118.7,66.00016,-44.50276,2469.73
2022-08-04 02:00:00,2022,4,8,2,-252.0,-7.167,98.3,11.4,121.6,66.00016,-44.50263,2469.73
2022-08-04 03:00:00,2022,4,8,3,-252.3,-7.233,98.6,11.7,120.8,66.00017,-44.50274,2469.73
2022-08-04 04:00:00,2022,4,8,4,-252.8,-7.517,98.5,12.7,118.7,66.00016,-44.50272,2469.73
2022-08-04 05:00:00,2022,4,8,5,-253.2,-7.7,98.4,13.3,116.5,66.00012,-44.50273,2469.73
2022-08-04 06:00:00,2022,4,8,6,-253.5,-7.75,98.2,14.0,117.6,66.00014,-44.50269,2469.73
2022-08-04 07:00:00,2022,4,8,7,-253.7,-7.9,98.3,14.1,120.3,66.00016,-44.50269,2469.73
2022-08-04 08:00:00,2022,4,8,8,-253.9,-7.917,97.9,14.1,119.3,66.00020,-44.50263,2469.73
2022-08-04 09:00:00,2022,4,8,9,-253.8,-7.767,97.7,14.0,115.7,66.00017,-44.50275,2469.73
2022-08-04 10:00:00,2022,4,8,10,-253.5,-7.717,97.3,13.2,124.2,66.00014,-44.50274,2469.73
2022-08-04 11:00:00,2022,4,8,11,-253.3,-7.383,95.9,12.3,135.3,66.00016,-44.50272,2469.73
2022-08-04 12:00:00,2022,4,8,12,-253.3,-6.767,96.0,12.1,131.4,66.00016,-44.50272,2469.73
2022-08-04 13:00:00,2022,4,8,13,-253.5,-6.25,96.4,12.0,131.9,66.00016,-44.50272,2469.73
2022-08-04 14:00:00,2022,4,8,14,-253.5,-6.367,97.1,11.3,133.5,66.00015,-44.50271,2469.73
2022-08-04 15:00:00,2022,4,8,15,-253.4,-6.167,96.9,10.6,136.0,66.00018,-44.50275,2469.73
2022-08-04 16:00:00,2022,4,8,16,-253.4,-5.9,97.4,10.1,135.5,66.00015,-44.50266,2469.73
2022-08-04 17:00:00,2022,4,8,17,-253.2,-5.6,97.8,9.2,134.5,66.00017,-44.50269,2469.73
2022-08-04 18:00:00,2022,4,8,18,-253.0,-5.317,97.9,8.4,140.4,66.00019,-44.50272,2469.73
2022-08-04 19:00:00,2022,4,8,19,-252.7,-5.367,99.1,7.8,137.8,66.00015,-44.50274,2469.73
2022-08-04 20:00:00,2022,4,8,20,-252.3,-4.817,99.7,6.2,184.6,66.00019,-44.50269,2469.73
2022-08-04 21:00:00,2022,4,8,21,-252.2,-4.583,99.3,5.6,246.9,66.00017,-44.50270,2469.73
2022-08-04 22:00:00,2022,4,8,22,-252.2,-4.883,100.0,6.0,240.2,66.00014,-44.50277,2469.73
2022-08-04 23:00:00,2022,4,8,23,-251.8,-4.917,100.0,4.6,229.3,66.00018,-44.50276,2469.73
2022-08-05 00:00:00,2022,5,8,0,-251.8,-4.95,100.0,4.8,233.8,66.00016,-44.50271,2469.72
2022-08-05 01:00:00,2022,5,8,1,-251.9,-5.017,100.0,5.1,240.5,66.00016,-44.50272,2469.72
2022-08-05 02:00:00,2022,5,8,2,-251.9,-5.717,100.0,6.6,249.1,66.00013,-44.50267,2469.72
2022-08-05 03:00:00,2022,5,8,3,-252.1,-6.683,99.9,4.1,236.5,66.00016,-44.50270,2469.72
2022-08-05 04:00:00,2022,5,8,4,-252.2,-9.18,98.9,2.9,220.8,66.00016,-44.50270,2469.72
2022-08-05 05:00:00,2022,5,8,5,-252.3,-9.27,98.7,3.0,213.2,66.00015,-44.50276,2469.72
2022-08-05 06:00:00,2022,5,8,6,-252.5,-7.8,99.9,1.9,187.5,66.00013,-44.50274,2469.72
2022-08-05 07:00:00,2022,5,8,7,-252.7,-6.1,100.0,1.6,155.9,66.00015,-44.50274,2469.72
2022-08-05 08:00:00,2022,5,8,8,-252.9,-4.6,100.0,2.1,163.4,66.00017,-44.50277,2469.72
2022-08-05 09:00:00,2022,5,8,9,-253.2,-3.017,100.0,4.9,226.9,66.00018,-44.50275,2469.72
2022-08-05 10:00:00,2022,5,8,10,-253.3,-2.333,100.0,5.5,236.6,66.00014,-44.50271,2469.72
2022-08-05 11:00:00,2022,5,8,11,-253.7,-1.783,100.0,7.0,233.5,66.00016,-44.50278,2469.72
2022-08-05 12:00:00,2022,5,8,12,-253.7,-1.483,100.0,7.0,231.6,66.00017,-44.50273,2469.72
2022-08-05 13:00:00,2022,5,8,13,-254.0,-0.983,99.8,7.4,224.3,66.00015,-44.50268,2469.72
2022-08-05 14:00:00,2022,5,8,14,-254.1,-0.7,98.9,7.3,228.4,66.00017,-44.50276,2469.72
2022-08-05 15:00:00,2022,5,8,15,-254.3,-0.55,97.8,6.1,230.0,66.00015,-44.50268,2469.72
2022-08-05 16:00:00,2022,5,8,16,-254.6,-0.583,97.6,5.4,231.0,66.00016,-44.50272,2469.72
2022-08-05 17:00:00,2022,5,8,17,-254.8,-0.333,96.9,5.8,232.5,66.00016,-44.50276,2469.72
2022-08-05 18:00:00,2022,5,8,18,-254.8,-0.533,97.9,5.1,219.0,66.00014,-44.50269,2469.72
2022-08-05 19:00:00,2022,5,8,19,-254.9,-0.833,100.0,4.6,219.1,66.00015,-44.50276,2469.72
2022-08-05 20:00:00,2022,5,8,20,-255.1,-1.067,100.0,3.3,197.6,66.00016,-44.50269,2469.72
2022-08-05 21:00:00,2022,5,8,21,-255.2,-1.367,100.0,2.9,163.0,66.00016,-44.50270,2469.72
2022-08-05 22:00:00,2022,5,8,22,-255.4,-1.7,100.0,3.3,137.3,66.00017,-44.50265,2469.72
2022-08-05 23:00:00,2022,5,8,23,-255.6,-1.833,100.0,4.2,140.7,66.00019,-44.50275,2469.72
2022-08-06 00:00:00,2022,6,8,0,-255.7,-2.85,100.0,4.1,234.3,66.00021,-44.50272,2469.70
2022-08-06 01:00:00,2022,6,8,1,-255.8,-4.083,100.0,3.8,246.8,66.00015,-44.50270,2469.70
2022-08-06 02:00:00,2022,6,8,2,-256.2,-4.683,100.0,1.3,272.8,66.00009,-44.50271,2469.70
2022-08-06 03:00:00,2022,6,8,3,-257.2,-5.917,100.0,2.4,51.8,66.00016,-44.50270,2469.70
2022-08-06 04:00:00,2022,6,8,4,-257.2,-9.43,98.8,2.4,175.2,66.00014,-44.50274,2469.70
2022-08-06 05:00:00,2022,6,8,5,-257.4,-12.5,96.4,1.9,134.6,66.00013,-44.50274,2469.70
2022-08-06 06:00:00,2022,6,8,6,-257.7,-12.12,96.4,1.6,137.6,66.00010,-44.50272,2469.70
2022-08-06 07:00:00,2022,6,8,7,-258.1,-8.52,99.4,1.1,106.5,66.00018,-44.50271,2469.70
