date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-16 11:00:00,2022,16,9,11,-87.0,1.753,82.5,1.6,332.6,nan,nan,nan
2022-09-16 12:00:00,2022,16,9,12,-87.0,2.323,81.2,1.5,319.2,nan,nan,nan
2022-09-16 13:00:00,2022,16,9,13,-87.0,2.951,72.8,0.6,358.1,nan,nan,nan
2022-09-16 14:00:00,2022,16,9,14,-87.0,2.332,76.0,1.3,6.4,nan,nan,nan
2022-09-16 15:00:00,2022,16,9,15,-87.0,2.308,80.0,1.7,347.9,nan,nan,nan
2022-09-16 16:00:00,2022,16,9,16,-87.0,2.568,81.0,1.3,115.7,nan,nan,nan
2022-09-16 17:00:00,2022,16,9,17,-87.0,1.721,87.9,1.4,22.8,nan,nan,nan
2022-09-16 18:00:00,2022,16,9,18,-86.0,1.652,90.2,1.7,74.0,nan,nan,nan
2022-09-16 19:00:00,2022,16,9,19,-86.0,1.687,92.7,2.9,80.6,nan,nan,nan
2022-09-16 20:00:00,2022,16,9,20,-85.0,1.635,95.4,4.3,66.6,nan,nan,nan
2022-09-16 21:00:00,2022,16,9,21,-85.0,1.267,97.9,4.7,74.9,nan,nan,nan
2022-09-16 22:00:00,2022,16,9,22,-84.0,0.637,100.2,3.5,81.6,nan,nan,nan
2022-09-16 23:00:00,2022,16,9,23,-84.0,0.795,99.3,3.6,69.8,nan,nan,nan
2022-09-17 00:00:00,2022,17,9,0,-84.0,0.847,97.4,4.5,63.1,nan,nan,nan
2022-09-17 01:00:00,2022,17,9,1,-84.0,0.718,97.8,4.7,61.9,nan,nan,nan
2022-09-17 02:00:00,2022,17,9,2,-84.0,0.578,98.7,4.5,67.4,nan,nan,nan
2022-09-17 03:00:00,2022,17,9,3,-84.0,0.623,97.9,3.9,80.7,nan,nan,nan
2022-09-17 04:00:00,2022,17,9,4,-83.0,0.217,100.2,3.0,100.2,nan,nan,nan
2022-09-17 05:00:00,2022,17,9,5,-84.0,0.455,100.2,3.4,79.7,nan,nan,nan
2022-09-17 06:00:00,2022,17,9,6,-84.0,0.735,97.9,4.1,72.5,nan,nan,nan
2022-09-17 07:00:00,2022,17,9,7,-84.0,0.252,99.9,3.3,112.0,nan,nan,nan
2022-09-17 08:00:00,2022,17,9,8,-84.0,0.319,100.2,3.2,99.2,nan,nan,nan
2022-09-17 09:00:00,2022,17,9,9,-84.0,0.749,98.9,5.2,66.0,nan,nan,nan
2022-09-17 10:00:00,2022,17,9,10,-83.0,1.152,96.0,4.9,67.9,nan,nan,nan
2022-09-17 11:00:00,2022,17,9,11,-83.0,1.243,95.6,5.4,64.3,nan,nan,nan
2022-09-17 12:00:00,2022,17,9,12,-83.0,1.421,95.1,6.2,63.6,nan,nan,nan
2022-09-17 13:00:00,2022,17,9,13,-83.0,1.33,95.8,6.6,66.7,nan,nan,nan
2022-09-17 14:00:00,2022,17,9,14,-84.0,1.474,94.3,6.8,63.9,nan,nan,nan
2022-09-17 15:00:00,2022,17,9,15,-84.0,1.512,94.5,7.2,58.6,nan,nan,nan
2022-09-17 16:00:00,2022,17,9,16,-85.0,1.684,93.9,7.1,54.3,nan,nan,nan
2022-09-17 17:00:00,2022,17,9,17,-85.0,1.684,93.9,6.5,60.9,nan,nan,nan
2022-09-17 18:00:00,2022,17,9,18,-85.0,1.467,96.0,6.1,57.4,nan,nan,nan
2022-09-17 19:00:00,2022,17,9,19,-85.0,1.547,95.2,6.1,62.2,nan,nan,nan
2022-09-17 20:00:00,2022,17,9,20,-85.0,1.744,94.6,6.3,58.3,nan,nan,nan
2022-09-17 21:00:00,2022,17,9,21,-86.0,1.691,94.9,6.5,57.2,nan,nan,nan
2022-09-17 22:00:00,2022,17,9,22,-86.0,1.806,94.1,6.0,57.0,nan,nan,nan
2022-09-17 23:00:00,2022,17,9,23,-87.0,1.775,93.6,6.0,48.5,nan,nan,nan
2022-09-18 00:00:00,2022,18,9,0,-87.0,1.418,96.3,5.6,54.2,nan,nan,nan
2022-09-18 01:00:00,2022,18,9,1,-88.0,1.61,95.8,5.1,57.1,nan,nan,nan
2022-09-18 02:00:00,2022,18,9,2,-88.0,2.003,93.5,6.2,48.0,nan,nan,nan
2022-09-18 03:00:00,2022,18,9,3,-89.0,2.016,93.4,6.9,48.9,nan,nan,nan
2022-09-18 04:00:00,2022,18,9,4,-89.0,2.23,92.7,7.1,48.2,nan,nan,nan
2022-09-18 05:00:00,2022,18,9,5,-90.0,2.342,93.3,6.8,45.5,nan,nan,nan
2022-09-18 06:00:00,2022,18,9,6,-90.0,2.125,95.5,7.0,48.3,nan,nan,nan
2022-09-18 07:00:00,2022,18,9,7,-91.0,2.153,96.0,6.6,47.9,nan,nan,nan
2022-09-18 08:00:00,2022,18,9,8,-91.0,2.405,93.8,8.1,36.6,nan,nan,nan
2022-09-18 09:00:00,2022,18,9,9,-92.0,2.359,93.8,8.9,29.3,nan,nan,nan
2022-09-18 10:00:00,2022,18,9,10,-92.0,2.415,93.5,8.5,30.7,nan,nan,nan
2022-09-18 11:00:00,2022,18,9,11,-93.0,2.37,94.1,8.0,42.7,nan,nan,nan
2022-09-18 12:00:00,2022,18,9,12,-93.0,2.944,90.8,8.7,40.7,nan,nan,nan
2022-09-18 13:00:00,2022,18,9,13,-94.0,3.031,90.3,9.6,35.9,nan,nan,nan
2022-09-18 14:00:00,2022,18,9,14,-94.0,2.845,91.4,9.1,36.7,nan,nan,nan
2022-09-18 15:00:00,2022,18,9,15,-95.0,2.842,93.4,8.7,44.9,nan,nan,nan
2022-09-18 16:00:00,2022,18,9,16,-95.0,2.929,94.8,9.6,50.9,nan,nan,nan
2022-09-18 17:00:00,2022,18,9,17,-96.0,2.929,96.7,9.7,58.0,nan,nan,nan
2022-09-18 18:00:00,2022,18,9,18,-96.0,3.178,95.9,11.0,55.8,nan,nan,nan
2022-09-18 19:00:00,2022,18,9,19,-96.0,3.02,98.3,9.2,62.5,nan,nan,nan
2022-09-18 20:00:00,2022,18,9,20,-95.0,2.576,100.1,7.0,56.1,nan,nan,nan
2022-09-18 21:00:00,2022,18,9,21,-96.0,2.975,98.6,7.8,53.5,nan,nan,nan
2022-09-18 22:00:00,2022,18,9,22,-96.0,3.024,96.8,6.8,63.4,nan,nan,nan
2022-09-18 23:00:00,2022,18,9,23,-95.0,2.814,97.5,5.1,65.1,nan,nan,nan
2022-09-19 00:00:00,2022,19,9,0,-95.0,3.08,95.7,4.0,66.9,nan,nan,nan
2022-09-19 01:00:00,2022,19,9,1,-95.0,2.776,96.9,3.4,58.9,nan,nan,nan
2022-09-19 02:00:00,2022,19,9,2,-95.0,2.681,98.5,4.1,57.6,nan,nan,nan
2022-09-19 03:00:00,2022,19,9,3,-96.0,2.758,97.4,4.8,47.7,nan,nan,nan
2022-09-19 04:00:00,2022,19,9,4,-96.0,2.646,98.8,4.1,59.3,nan,nan,nan
2022-09-19 05:00:00,2022,19,9,5,-96.0,2.713,97.3,3.6,55.9,nan,nan,nan
2022-09-19 06:00:00,2022,19,9,6,-96.0,2.457,96.9,3.3,50.5,nan,nan,nan
2022-09-19 07:00:00,2022,19,9,7,-96.0,2.646,97.4,1.9,38.2,nan,nan,nan
2022-09-19 08:00:00,2022,19,9,8,-96.0,2.506,97.7,1.9,24.1,nan,nan,nan
2022-09-19 09:00:00,2022,19,9,9,-96.0,2.804,96.0,1.0,48.2,nan,nan,nan
2022-09-19 10:00:00,2022,19,9,10,-96.0,3.35,93.8,nan,nan,nan,nan,nan
2022-09-19 11:00:00,2022,19,9,11,-96.0,3.5,94.5,1.0,351.4,nan,nan,nan
2022-09-19 12:00:00,2022,19,9,12,-96.0,3.489,95.0,1.0,353.6,nan,nan,nan
2022-09-19 13:00:00,2022,19,9,13,-97.0,2.996,99.4,1.3,351.8,nan,nan,nan
2022-09-19 14:00:00,2022,19,9,14,-97.0,2.38,99.7,1.6,341.9,nan,nan,nan
2022-09-19 15:00:00,2022,19,9,15,-98.0,2.166,95.6,2.5,315.9,nan,nan,nan
2022-09-19 16:00:00,2022,19,9,16,-98.0,2.135,96.8,2.3,303.5,nan,nan,nan
2022-09-19 17:00:00,2022,19,9,17,-99.0,1.813,98.0,2.6,321.8,nan,nan,nan
2022-09-19 18:00:00,2022,19,9,18,-99.0,1.844,97.8,3.1,325.1,nan,nan,nan
2022-09-19 19:00:00,2022,19,9,19,-100.0,1.698,98.1,2.8,311.7,nan,nan,nan
2022-09-19 20:00:00,2022,19,9,20,-100.0,1.764,98.3,3.2,322.5,nan,nan,nan
2022-09-19 21:00:00,2022,19,9,21,-100.0,1.82,98.1,3.0,327.3,nan,nan,nan
2022-09-19 22:00:00,2022,19,9,22,-100.0,2.03,100.0,1.2,65.1,nan,nan,nan
2022-09-19 23:00:00,2022,19,9,23,-100.0,1.894,100.2,1.4,2.7,nan,nan,nan
2022-09-20 00:00:00,2022,20,9,0,-101.0,2.244,100.2,1.5,342.3,nan,nan,nan
2022-09-20 01:00:00,2022,20,9,1,-101.0,2.058,100.2,1.9,359.0,nan,nan,nan
2022-09-20 02:00:00,2022,20,9,2,-101.0,2.426,100.2,1.7,19.9,nan,nan,nan
2022-09-20 03:00:00,2022,20,9,3,-101.0,2.097,100.2,1.6,5.3,nan,nan,nan
2022-09-20 04:00:00,2022,20,9,4,-102.0,1.915,100.2,2.0,353.2,nan,nan,nan
2022-09-20 05:00:00,2022,20,9,5,-102.0,2.191,99.3,1.7,2.1,nan,nan,nan
2022-09-20 06:00:00,2022,20,9,6,-102.0,2.493,97.6,1.6,12.4,nan,nan,nan
2022-09-20 07:00:00,2022,20,9,7,-102.0,2.181,97.6,2.2,10.1,nan,nan,nan
2022-09-20 08:00:00,2022,20,9,8,-102.0,1.981,97.4,2.7,10.1,nan,nan,nan
2022-09-20 09:00:00,2022,20,9,9,-102.0,2.009,97.8,nan,nan,nan,nan,nan
2022-09-20 10:00:00,2022,20,9,10,-101.0,2.64,94.3,2.0,347.1,nan,nan,nan
2022-09-20 11:00:00,2022,20,9,11,-102.0,2.058,97.0,nan,nan,nan,nan,nan
2022-09-20 12:00:00,2022,20,9,12,-102.0,2.079,97.1,2.3,351.6,nan,nan,nan
2022-09-20 13:00:00,2022,20,9,13,-102.0,1.617,99.0,2.2,324.6,nan,nan,nan
2022-09-20 14:00:00,2022,20,9,14,-102.0,2.117,99.5,1.2,337.6,nan,nan,nan
2022-09-20 15:00:00,2022,20,9,15,-102.0,1.494,100.2,1.7,334.5,nan,nan,nan
2022-09-20 16:00:00,2022,20,9,16,-102.0,1.326,100.2,2.0,330.1,nan,nan,nan
2022-09-20 17:00:00,2022,20,9,17,-102.0,1.2,100.2,1.6,347.2,nan,nan,nan
2022-09-20 18:00:00,2022,20,9,18,-102.0,1.169,100.2,1.8,331.4,nan,nan,nan
2022-09-20 19:00:00,2022,20,9,19,-102.0,1.162,100.2,2.0,322.6,nan,nan,nan
2022-09-20 20:00:00,2022,20,9,20,-102.0,1.061,100.2,1.9,321.0,nan,nan,nan
2022-09-20 21:00:00,2022,20,9,21,-102.0,0.966,100.2,1.7,317.1,nan,nan,nan
2022-09-20 22:00:00,2022,20,9,22,-102.0,1.033,100.2,1.3,318.3,nan,nan,nan
2022-09-20 23:00:00,2022,20,9,23,-102.0,0.903,100.2,1.4,275.2,nan,nan,nan
2022-09-21 00:00:00,2022,21,9,0,-102.0,0.487,100.2,1.3,270.0,nan,nan,nan
2022-09-21 01:00:00,2022,21,9,1,-102.0,0.368,100.2,1.7,268.6,nan,nan,nan
2022-09-21 02:00:00,2022,21,9,2,-102.0,-0.024,100.2,2.0,267.2,nan,nan,nan
2022-09-21 03:00:00,2022,21,9,3,-103.0,-0.725,100.2,3.7,275.8,nan,nan,nan
2022-09-21 04:00:00,2022,21,9,4,-103.0,-0.872,100.2,3.8,277.0,nan,nan,nan
2022-09-21 05:00:00,2022,21,9,5,-103.0,-0.879,97.7,3.4,275.0,nan,nan,nan
2022-09-21 06:00:00,2022,21,9,6,-104.0,0.074,74.1,8.1,30.0,nan,nan,nan
2022-09-21 07:00:00,2022,21,9,7,-105.0,-0.658,70.8,12.5,359.8,nan,nan,nan
2022-09-21 08:00:00,2022,21,9,8,-106.0,-1.216,67.1,16.2,354.4,nan,nan,nan
2022-09-21 09:00:00,2022,21,9,9,-106.0,-1.906,73.2,16.9,351.1,nan,nan,nan
2022-09-21 10:00:00,2022,21,9,10,-106.0,-1.426,72.2,17.1,352.1,nan,nan,nan
2022-09-21 11:00:00,2022,21,9,11,-106.0,-1.38,72.0,17.6,346.6,nan,nan,nan
2022-09-21 12:00:00,2022,21,9,12,-106.0,-1.271,76.6,17.4,349.8,nan,nan,nan
2022-09-21 13:00:00,2022,21,9,13,-106.0,-1.141,76.5,18.6,352.4,nan,nan,nan
2022-09-21 14:00:00,2022,21,9,14,-106.0,-1.162,80.3,18.6,359.0,nan,nan,nan
2022-09-21 15:00:00,2022,21,9,15,-106.0,-0.889,75.8,18.3,1.1,nan,nan,nan
2022-09-21 16:00:00,2022,21,9,16,-105.0,-0.935,71.9,17.7,4.0,nan,nan,nan
2022-09-21 17:00:00,2022,21,9,17,-105.0,-1.789,78.3,17.4,7.8,nan,nan,nan
2022-09-21 18:00:00,2022,21,9,18,-106.0,-2.602,86.4,19.3,358.5,nan,nan,nan
2022-09-21 19:00:00,2022,21,9,19,-106.0,-3.051,84.8,20.1,354.1,nan,nan,nan
2022-09-21 20:00:00,2022,21,9,20,-106.0,-3.482,82.8,21.2,352.4,nan,nan,nan
2022-09-21 21:00:00,2022,21,9,21,-104.0,-3.686,80.7,20.6,353.0,nan,nan,nan
2022-09-21 22:00:00,2022,21,9,22,-105.0,-3.686,75.5,22.1,358.3,nan,nan,nan
2022-09-21 23:00:00,2022,21,9,23,-104.0,-3.858,73.3,21.3,352.2,nan,nan,nan
2022-09-22 00:00:00,2022,22,9,0,-104.0,-5.014,77.5,21.7,3.9,nan,nan,nan
2022-09-22 01:00:00,2022,22,9,1,-104.0,-4.328,72.8,21.9,350.7,nan,nan,nan
2022-09-22 02:00:00,2022,22,9,2,-103.0,-4.103,62.8,21.6,3.2,nan,nan,nan
2022-09-22 03:00:00,2022,22,9,3,-102.0,-4.054,64.0,18.2,11.1,nan,nan,nan
2022-09-22 04:00:00,2022,22,9,4,-102.0,-4.121,59.0,19.4,9.4,nan,nan,nan
2022-09-22 05:00:00,2022,22,9,5,-101.0,-5.357,60.4,18.1,1.2,nan,nan,nan
2022-09-22 06:00:00,2022,22,9,6,-100.0,-5.505,60.1,15.7,4.8,nan,nan,nan
2022-09-22 07:00:00,2022,22,9,7,-98.0,-3.691,53.9,4.0,311.9,nan,nan,nan
2022-09-22 08:00:00,2022,22,9,8,-97.0,-2.659,50.9,7.3,335.9,nan,nan,nan
2022-09-22 09:00:00,2022,22,9,9,-97.0,-1.026,51.1,4.5,350.2,nan,nan,nan
2022-09-22 10:00:00,2022,22,9,10,-97.0,0.235,53.0,3.3,50.5,nan,nan,nan
2022-09-22 11:00:00,2022,22,9,11,-96.0,2.916,49.3,3.5,337.7,nan,nan,nan
2022-09-22 12:00:00,2022,22,9,12,-96.0,2.893,61.0,4.5,303.1,nan,nan,nan
2022-09-22 13:00:00,2022,22,9,13,-96.0,3.309,58.5,3.7,288.1,nan,nan,nan
2022-09-22 14:00:00,2022,22,9,14,-96.0,2.651,67.0,2.7,296.0,nan,nan,nan
2022-09-22 15:00:00,2022,22,9,15,-96.0,3.647,58.7,2.9,269.4,nan,nan,nan
2022-09-22 16:00:00,2022,22,9,16,-96.0,3.864,59.9,3.1,302.1,nan,nan,nan
2022-09-22 17:00:00,2022,22,9,17,-96.0,4.931,53.4,3.0,321.5,nan,nan,nan
2022-09-22 18:00:00,2022,22,9,18,-96.0,3.931,62.2,3.9,304.6,nan,nan,nan
2022-09-22 19:00:00,2022,22,9,19,-96.0,6.116,46.5,2.2,16.9,nan,nan,nan
2022-09-22 20:00:00,2022,22,9,20,-95.0,4.042,56.5,2.0,43.7,nan,nan,nan
2022-09-22 21:00:00,2022,22,9,21,-96.0,2.188,65.8,9.5,4.2,nan,nan,nan
2022-09-22 22:00:00,2022,22,9,22,-96.0,2.233,65.4,9.9,2.9,nan,nan,nan
2022-09-22 23:00:00,2022,22,9,23,-95.0,2.472,64.7,10.0,353.6,nan,nan,nan
2022-09-23 00:00:00,2022,23,9,0,-95.0,2.601,64.5,9.4,348.8,nan,nan,nan
2022-09-23 01:00:00,2022,23,9,1,-95.0,2.367,65.0,9.1,30.1,nan,nan,nan
2022-09-23 02:00:00,2022,23,9,2,-95.0,1.106,68.0,10.7,7.5,nan,nan,nan
2022-09-23 03:00:00,2022,23,9,3,-95.0,0.189,69.2,11.8,2.8,nan,nan,nan
2022-09-23 04:00:00,2022,23,9,4,-95.0,0.018,69.3,11.6,11.2,nan,nan,nan
2022-09-23 05:00:00,2022,23,9,5,-95.0,-0.291,71.7,10.3,5.5,nan,nan,nan
2022-09-23 06:00:00,2022,23,9,6,-94.0,0.028,70.3,8.1,1.3,nan,nan,nan
2022-09-23 07:00:00,2022,23,9,7,-94.0,0.974,69.8,6.5,2.0,nan,nan,nan
2022-09-23 08:00:00,2022,23,9,8,-94.0,1.432,69.2,6.1,1.2,nan,nan,nan
2022-09-23 09:00:00,2022,23,9,9,-94.0,1.915,71.4,4.9,351.5,nan,nan,nan
2022-09-23 10:00:00,2022,23,9,10,-94.0,2.38,71.8,4.8,350.4,nan,nan,nan
2022-09-23 11:00:00,2022,23,9,11,-94.0,3.003,75.6,5.5,342.6,nan,nan,nan
2022-09-23 12:00:00,2022,23,9,12,-94.0,2.715,84.0,4.3,337.4,nan,nan,nan
2022-09-23 13:00:00,2022,23,9,13,-94.0,2.845,88.8,3.5,339.4,nan,nan,nan
2022-09-23 14:00:00,2022,23,9,14,-95.0,1.974,95.9,2.8,328.0,nan,nan,nan
2022-09-23 15:00:00,2022,23,9,15,-95.0,1.998,95.7,2.7,327.7,nan,nan,nan
2022-09-23 16:00:00,2022,23,9,16,-95.0,1.949,95.6,2.7,327.8,nan,nan,nan
2022-09-23 17:00:00,2022,23,9,17,-96.0,2.023,95.6,2.8,343.8,nan,nan,nan
2022-09-23 18:00:00,2022,23,9,18,-96.0,2.338,93.0,2.8,340.8,nan,nan,nan
2022-09-23 19:00:00,2022,23,9,19,-97.0,2.384,90.2,2.4,322.3,nan,nan,nan
2022-09-23 20:00:00,2022,23,9,20,-97.0,1.75,95.0,2.5,329.1,nan,nan,nan
2022-09-23 21:00:00,2022,23,9,21,-97.0,1.663,96.4,2.6,324.9,nan,nan,nan
2022-09-23 22:00:00,2022,23,9,22,-98.0,2.283,94.2,2.4,329.8,nan,nan,nan
2022-09-23 23:00:00,2022,23,9,23,-99.0,2.65,90.0,2.4,281.3,nan,nan,nan
2022-09-24 00:00:00,2022,24,9,0,-99.0,2.23,92.7,2.4,324.1,nan,nan,nan
2022-09-24 01:00:00,2022,24,9,1,-100.0,2.118,94.8,2.5,323.2,nan,nan,nan
2022-09-24 02:00:00,2022,24,9,2,-100.0,2.013,96.1,2.4,280.0,nan,nan,nan
2022-09-24 03:00:00,2022,24,9,3,-101.0,2.216,96.2,3.4,335.1,nan,nan,nan
2022-09-24 04:00:00,2022,24,9,4,-102.0,3.907,88.9,3.8,340.8,nan,nan,nan
2022-09-24 05:00:00,2022,24,9,5,-103.0,3.185,94.1,2.6,240.0,nan,nan,nan
2022-09-24 06:00:00,2022,24,9,6,-104.0,2.286,100.2,1.5,17.2,nan,nan,nan
2022-09-24 07:00:00,2022,24,9,7,-105.0,1.771,100.2,1.9,56.3,nan,nan,nan
2022-09-24 08:00:00,2022,24,9,8,-106.0,2.44,100.2,1.8,72.1,nan,nan,nan
2022-09-24 09:00:00,2022,24,9,9,-108.0,2.643,100.1,1.1,108.7,nan,nan,nan
2022-09-24 10:00:00,2022,24,9,10,-109.0,1.904,100.2,1.8,45.5,nan,nan,nan
2022-09-24 11:00:00,2022,24,9,11,-111.0,3.438,95.2,1.8,36.4,nan,nan,nan
2022-09-24 12:00:00,2022,24,9,12,-112.0,2.877,99.4,1.1,26.7,nan,nan,nan
2022-09-24 13:00:00,2022,24,9,13,-114.0,2.695,100.2,1.2,313.6,nan,nan,nan
2022-09-24 14:00:00,2022,24,9,14,-115.0,2.753,97.8,3.0,291.8,nan,nan,nan
2022-09-24 15:00:00,2022,24,9,15,-115.0,2.759,94.5,3.5,293.3,nan,nan,nan
2022-09-24 16:00:00,2022,24,9,16,-116.0,5.069,66.8,10.7,335.0,nan,nan,nan
2022-09-24 17:00:00,2022,24,9,17,-117.0,4.338,60.2,20.0,345.5,nan,nan,nan
2022-09-24 18:00:00,2022,24,9,18,-119.0,1.641,63.7,25.7,354.3,nan,nan,nan
2022-09-24 19:00:00,2022,24,9,19,-117.0,-1.309,60.6,27.9,353.3,nan,nan,nan
2022-09-24 20:00:00,2022,24,9,20,-116.0,-3.243,55.7,31.1,1.2,nan,nan,nan
2022-09-24 21:00:00,2022,24,9,21,-117.0,-2.813,52.9,32.4,346.5,nan,nan,nan
2022-09-24 22:00:00,2022,24,9,22,-115.0,-3.002,52.6,34.2,334.5,nan,nan,nan
2022-09-24 23:00:00,2022,24,9,23,-115.0,-4.064,51.0,35.0,349.4,nan,nan,nan
2022-09-25 00:00:00,2022,25,9,0,-115.0,-4.1,52.1,35.8,347.7,nan,nan,nan
2022-09-25 01:00:00,2022,25,9,1,-114.0,-4.142,53.4,35.8,346.4,nan,nan,nan
2022-09-25 02:00:00,2022,25,9,2,-113.0,-4.061,51.7,35.9,342.9,nan,nan,nan
2022-09-25 03:00:00,2022,25,9,3,-111.0,-4.247,53.4,34.2,338.5,nan,nan,nan
2022-09-25 04:00:00,2022,25,9,4,-108.0,-4.482,53.0,32.8,342.7,nan,nan,nan
2022-09-25 05:00:00,2022,25,9,5,-106.0,-4.678,52.0,30.8,336.5,nan,nan,nan
2022-09-25 06:00:00,2022,25,9,6,-105.0,-4.847,49.3,29.6,348.9,nan,nan,nan
2022-09-25 07:00:00,2022,25,9,7,-105.0,-4.875,47.4,29.6,347.3,nan,nan,nan
2022-09-25 08:00:00,2022,25,9,8,-103.0,-5.099,47.9,29.3,344.4,nan,nan,nan
2022-09-25 09:00:00,2022,25,9,9,-101.0,-4.987,47.0,28.2,343.4,nan,nan,nan
2022-09-25 10:00:00,2022,25,9,10,-100.0,-4.748,45.6,27.6,344.3,nan,nan,nan
2022-09-25 11:00:00,2022,25,9,11,-99.0,-4.555,47.2,26.0,350.6,nan,nan,nan
2022-09-25 12:00:00,2022,25,9,12,-98.0,-3.962,47.4,25.2,350.7,nan,nan,nan
2022-09-25 13:00:00,2022,25,9,13,-96.0,-2.802,46.5,22.7,348.8,nan,nan,nan
2022-09-25 14:00:00,2022,25,9,14,-95.0,-0.97,44.1,20.5,352.9,nan,nan,nan
2022-09-25 15:00:00,2022,25,9,15,-94.0,-0.011,44.0,18.5,354.5,nan,nan,nan
2022-09-25 16:00:00,2022,25,9,16,-93.0,0.557,47.5,18.1,350.7,nan,nan,nan
2022-09-25 17:00:00,2022,25,9,17,-92.0,1.194,50.2,15.9,351.4,nan,nan,nan
2022-09-25 18:00:00,2022,25,9,18,-91.0,2.23,49.0,13.1,355.8,nan,nan,nan
2022-09-25 19:00:00,2022,25,9,19,-91.0,1.883,56.0,11.7,351.0,nan,nan,nan
2022-09-25 20:00:00,2022,25,9,20,-90.0,3.627,56.2,8.2,4.4,nan,nan,nan
2022-09-25 21:00:00,2022,25,9,21,-89.0,5.272,46.7,1.2,46.8,nan,nan,nan
2022-09-25 22:00:00,2022,25,9,22,-89.0,3.475,52.8,1.3,354.5,nan,nan,nan
2022-09-25 23:00:00,2022,25,9,23,-89.0,3.024,64.0,2.1,297.6,nan,nan,nan
2022-09-26 00:00:00,2022,26,9,0,-89.0,2.188,75.0,2.6,323.9,nan,nan,nan
2022-09-26 01:00:00,2022,26,9,1,-90.0,1.939,85.5,2.5,329.6,nan,nan,nan
2022-09-26 02:00:00,2022,26,9,2,-90.0,2.314,81.2,1.4,167.3,nan,nan,nan
2022-09-26 03:00:00,2022,26,9,3,-90.0,2.146,80.6,0.8,324.2,nan,nan,nan
2022-09-26 04:00:00,2022,26,9,4,-90.0,1.656,88.5,2.5,328.5,nan,nan,nan
2022-09-26 05:00:00,2022,26,9,5,-90.0,1.775,90.4,2.3,320.1,nan,nan,nan
2022-09-26 06:00:00,2022,26,9,6,-90.0,1.733,90.5,2.5,314.3,nan,nan,nan
2022-09-26 07:00:00,2022,26,9,7,-90.0,1.649,92.8,2.1,324.1,nan,nan,nan
2022-09-26 08:00:00,2022,26,9,8,-90.0,2.223,84.3,1.5,42.5,nan,nan,nan
2022-09-26 09:00:00,2022,26,9,9,-90.0,2.16,79.9,0.9,31.9,nan,nan,nan
2022-09-26 10:00:00,2022,26,9,10,-90.0,1.663,84.7,1.6,358.7,nan,nan,nan
2022-09-26 11:00:00,2022,26,9,11,-90.0,2.132,78.5,1.8,37.4,nan,nan,nan
2022-09-26 12:00:00,2022,26,9,12,-91.0,2.954,71.6,2.4,61.2,nan,nan,nan
2022-09-26 13:00:00,2022,26,9,13,-91.0,2.149,79.5,2.8,68.9,nan,nan,nan
2022-09-26 14:00:00,2022,26,9,14,-91.0,1.978,77.5,2.5,87.3,nan,nan,nan
2022-09-26 15:00:00,2022,26,9,15,-91.0,1.46,80.2,1.1,100.9,nan,nan,nan
2022-09-26 16:00:00,2022,26,9,16,-91.0,-0.22,98.6,1.7,165.7,nan,nan,nan
2022-09-26 17:00:00,2022,26,9,17,-91.0,-0.455,100.1,0.7,351.7,nan,nan,nan
2022-09-26 18:00:00,2022,26,9,18,-92.0,0.273,97.8,2.3,36.9,nan,nan,nan
2022-09-26 19:00:00,2022,26,9,19,-91.0,-0.214,100.2,2.1,161.2,nan,nan,nan
2022-09-26 20:00:00,2022,26,9,20,-91.0,-0.438,100.2,0.4,189.5,nan,nan,nan
2022-09-26 21:00:00,2022,26,9,21,-91.0,-0.045,100.2,0.3,189.5,nan,nan,nan
2022-09-26 22:00:00,2022,26,9,22,-91.0,0.424,100.2,0.5,189.7,nan,nan,nan
2022-09-26 23:00:00,2022,26,9,23,-91.0,0.123,100.2,0.1,190.1,nan,nan,nan
2022-09-27 00:00:00,2022,27,9,0,-91.0,0.189,100.2,0.1,190.2,nan,nan,nan
2022-09-27 01:00:00,2022,27,9,1,-91.0,0.161,100.2,0.9,306.4,nan,nan,nan
2022-09-27 02:00:00,2022,27,9,2,-91.0,0.182,100.2,0.8,319.5,nan,nan,nan
2022-09-27 03:00:00,2022,27,9,3,-91.0,0.273,100.2,0.4,337.1,nan,nan,nan
2022-09-27 04:00:00,2022,27,9,4,-91.0,0.102,100.2,0.0,335.2,nan,nan,nan
2022-09-27 05:00:00,2022,27,9,5,-91.0,0.039,100.2,0.1,338.5,nan,nan,nan
2022-09-27 06:00:00,2022,27,9,6,-91.0,-0.021,100.2,nan,nan,nan,nan,nan
2022-09-27 07:00:00,2022,27,9,7,-91.0,-0.116,100.2,nan,nan,nan,nan,nan
2022-09-27 08:00:00,2022,27,9,8,-91.0,-0.172,100.2,nan,nan,nan,nan,nan
2022-09-27 09:00:00,2022,27,9,9,-91.0,-0.074,100.2,nan,nan,nan,nan,nan
2022-09-27 10:00:00,2022,27,9,10,-91.0,0.091,100.2,nan,nan,nan,nan,nan
2022-09-27 11:00:00,2022,27,9,11,-91.0,0.333,99.7,nan,nan,nan,nan,nan
2022-09-27 12:00:00,2022,27,9,12,-91.0,0.245,100.2,nan,nan,nan,nan,nan
2022-09-27 13:00:00,2022,27,9,13,-91.0,-0.004,100.2,0.8,214.1,nan,nan,nan
