date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-03 08:00:00,2022,3,8,8,-192.0,-10.88,89.8,4.3,102.4,77.18192,-61.11559,1893.17
2022-08-03 09:00:00,2022,3,8,9,-192.0,-10.92,89.5,4.6,102.8,77.18194,-61.11556,1893.17
2022-08-03 10:00:00,2022,3,8,10,-192.0,-10.55,89.1,4.5,104.2,77.18195,-61.11562,1893.17
2022-08-03 11:00:00,2022,3,8,11,-193.0,-9.85,89.3,5.4,97.4,77.18192,-61.11548,1893.17
2022-08-03 12:00:00,2022,3,8,12,-193.0,-8.73,88.4,5.6,97.7,77.18193,-61.11557,1893.17
2022-08-03 13:00:00,2022,3,8,13,-193.0,-7.7,85.0,5.5,101.7,77.18196,-61.11555,1893.17
2022-08-03 14:00:00,2022,3,8,14,-193.0,-6.383,84.6,5.3,100.2,77.18197,-61.11554,1893.17
2022-08-03 15:00:00,2022,3,8,15,-194.0,-5.433,82.5,5.1,104.1,77.18194,-61.11546,1893.17
2022-08-03 16:00:00,2022,3,8,16,-194.0,-5.133,81.9,5.6,112.7,77.18198,-61.11546,1893.17
2022-08-03 17:00:00,2022,3,8,17,-194.0,-5.35,84.2,5.7,115.7,77.18196,-61.11544,1893.17
2022-08-03 18:00:00,2022,3,8,18,-194.0,-5.6,84.8,5.8,110.2,77.18195,-61.11540,1893.17
2022-08-03 19:00:00,2022,3,8,19,-195.0,-5.767,86.2,5.7,118.0,77.18195,-61.11555,1893.17
2022-08-03 20:00:00,2022,3,8,20,-195.0,-6.0,87.5,5.4,118.2,77.18194,-61.11545,1893.17
2022-08-03 21:00:00,2022,3,8,21,-195.0,-6.4,88.5,5.7,115.2,77.18200,-61.11560,1893.17
2022-08-03 22:00:00,2022,3,8,22,-195.0,-7.183,88.7,5.2,110.8,77.18196,-61.11561,1893.17
2022-08-03 23:00:00,2022,3,8,23,-196.0,-8.13,88.2,5.2,115.0,77.18195,-61.11552,1893.17
2022-08-04 00:00:00,2022,4,8,0,-196.0,-9.25,87.5,5.4,105.5,77.18193,-61.11543,1893.15
2022-08-04 01:00:00,2022,4,8,1,-197.0,-10.18,86.9,5.8,108.2,77.18195,-61.11555,1893.15
2022-08-04 02:00:00,2022,4,8,2,-198.0,-11.22,86.0,6.0,101.0,77.18193,-61.11553,1893.15
2022-08-04 03:00:00,2022,4,8,3,-198.0,-11.87,84.6,6.3,101.7,77.18195,-61.11552,1893.15
2022-08-04 04:00:00,2022,4,8,4,-199.0,-12.23,82.4,6.5,100.2,77.18195,-61.11560,1893.15
2022-08-04 05:00:00,2022,4,8,5,-200.0,-12.5,80.3,6.9,94.0,77.18194,-61.11551,1893.15
2022-08-04 06:00:00,2022,4,8,6,-200.5,-12.7,78.8,7.3,93.6,77.18195,-61.11552,1893.15
2022-08-04 07:00:00,2022,4,8,7,-201.1,-12.58,77.5,7.3,88.0,77.18194,-61.11552,1893.15
2022-08-04 08:00:00,2022,4,8,8,-201.6,-12.22,77.0,7.5,93.6,77.18195,-61.11553,1893.15
2022-08-04 09:00:00,2022,4,8,9,-202.2,-11.65,77.6,7.6,96.4,77.18197,-61.11574,1893.15
2022-08-04 10:00:00,2022,4,8,10,-202.7,-10.97,78.0,7.5,90.9,77.18193,-61.11560,1893.15
2022-08-04 11:00:00,2022,4,8,11,-203.3,-10.25,78.1,7.4,94.4,77.18193,-61.11543,1893.15
2022-08-04 12:00:00,2022,4,8,12,-203.6,-9.35,78.2,7.3,93.3,77.18194,-61.11549,1893.15
2022-08-04 13:00:00,2022,4,8,13,-203.8,-8.37,78.9,7.1,100.1,77.18195,-61.11554,1893.15
2022-08-04 14:00:00,2022,4,8,14,-204.2,-7.3,79.8,6.7,94.9,77.18196,-61.11564,1893.15
2022-08-04 15:00:00,2022,4,8,15,-204.4,-6.3,80.0,6.5,101.9,77.18197,-61.11536,1893.15
2022-08-04 16:00:00,2022,4,8,16,-204.7,-5.633,81.3,6.3,102.2,77.18198,-61.11541,1893.15
2022-08-04 17:00:00,2022,4,8,17,-204.8,-5.083,82.8,6.4,109.5,77.18195,-61.11556,1893.15
2022-08-04 18:00:00,2022,4,8,18,-204.7,-4.683,85.6,5.8,112.2,77.18196,-61.11553,1893.15
2022-08-04 19:00:00,2022,4,8,19,-204.4,-4.617,87.9,5.2,112.6,77.18194,-61.11551,1893.15
2022-08-04 20:00:00,2022,4,8,20,-204.3,-4.817,89.9,4.9,119.7,77.18195,-61.11553,1893.15
2022-08-04 21:00:00,2022,4,8,21,-204.2,-5.367,91.8,4.5,121.1,77.18196,-61.11558,1893.15
2022-08-04 22:00:00,2022,4,8,22,-204.0,-6.1,95.0,4.5,127.7,77.18193,-61.11558,1893.15
2022-08-04 23:00:00,2022,4,8,23,-203.7,-6.783,96.7,4.6,137.0,77.18195,-61.11547,1893.15
2022-08-05 00:00:00,2022,5,8,0,-203.4,-7.967,95.5,4.2,135.7,77.18193,-61.11542,1893.13
2022-08-05 01:00:00,2022,5,8,1,-203.2,-8.72,94.6,4.4,144.9,77.18198,-61.11557,1893.13
2022-08-05 02:00:00,2022,5,8,2,-203.0,-9.78,93.2,4.1,144.9,77.18195,-61.11538,1893.13
2022-08-05 03:00:00,2022,5,8,3,-202.7,-9.88,92.7,3.6,143.7,77.18196,-61.11557,1893.13
2022-08-05 04:00:00,2022,5,8,4,-202.5,-11.33,91.0,3.1,136.0,77.18196,-61.11553,1893.13
2022-08-05 05:00:00,2022,5,8,5,-202.1,-10.87,91.9,3.4,148.3,77.18194,-61.11555,1893.13
2022-08-05 06:00:00,2022,5,8,6,-201.8,-8.57,93.6,3.4,166.2,77.18195,-61.11547,1893.13
2022-08-05 07:00:00,2022,5,8,7,-201.5,-7.317,94.4,3.3,171.3,77.18194,-61.11551,1893.13
2022-08-05 08:00:00,2022,5,8,8,-201.2,-6.65,94.8,4.3,171.1,77.18193,-61.11555,1893.13
2022-08-05 09:00:00,2022,5,8,9,-201.0,-5.967,95.3,4.8,180.8,77.18196,-61.11570,1893.13
2022-08-05 10:00:00,2022,5,8,10,-200.7,-5.683,95.2,4.9,176.4,77.18198,-61.11568,1893.13
2022-08-05 11:00:00,2022,5,8,11,-200.6,-5.567,95.3,4.6,172.8,77.18194,-61.11554,1893.13
2022-08-05 12:00:00,2022,5,8,12,-200.6,-5.283,95.3,4.5,172.6,77.18196,-61.11560,1893.13
2022-08-05 13:00:00,2022,5,8,13,-200.5,-5.117,95.1,4.9,163.8,77.18195,-61.11556,1893.13
2022-08-05 14:00:00,2022,5,8,14,-200.4,-4.883,94.9,4.4,169.5,77.18197,-61.11556,1893.13
2022-08-05 15:00:00,2022,5,8,15,-200.4,-4.783,94.8,4.8,171.1,77.18193,-61.11549,1893.13
2022-08-05 16:00:00,2022,5,8,16,-200.4,-4.75,94.3,4.6,164.3,77.18197,-61.11557,1893.13
2022-08-05 17:00:00,2022,5,8,17,-200.4,-4.567,94.0,4.1,164.8,77.18196,-61.11555,1893.13
2022-08-05 18:00:00,2022,5,8,18,-200.5,-4.467,92.8,3.7,157.3,77.18197,-61.11557,1893.13
2022-08-05 19:00:00,2022,5,8,19,-200.4,-4.833,92.0,3.0,159.2,77.18194,-61.11554,1893.13
2022-08-05 20:00:00,2022,5,8,20,-200.5,-5.333,92.9,2.3,118.8,77.18197,-61.11545,1893.13
2022-08-05 21:00:00,2022,5,8,21,-200.7,-6.017,95.4,3.0,93.2,77.18199,-61.11562,1893.13
2022-08-05 22:00:00,2022,5,8,22,-200.9,-6.75,95.7,4.2,85.4,77.18197,-61.11548,1893.13
2022-08-05 23:00:00,2022,5,8,23,-201.3,-7.167,95.1,5.4,92.3,77.18196,-61.11550,1893.13
2022-08-06 00:00:00,2022,6,8,0,-201.6,-8.33,94.4,6.1,90.2,77.18194,-61.11549,1893.11
2022-08-06 01:00:00,2022,6,8,1,-201.9,-9.42,93.1,5.5,92.3,77.18194,-61.11542,1893.11
2022-08-06 02:00:00,2022,6,8,2,-202.2,-11.18,90.6,5.5,92.2,77.18196,-61.11561,1893.11
2022-08-06 03:00:00,2022,6,8,3,-202.5,-12.47,88.8,5.4,94.3,77.18194,-61.11548,1893.11
2022-08-06 04:00:00,2022,6,8,4,-202.6,-12.67,90.2,4.9,100.8,77.18195,-61.11550,1893.11
2022-08-06 05:00:00,2022,6,8,5,-202.7,-10.92,92.7,4.1,103.8,77.18195,-61.11554,1893.11
2022-08-06 06:00:00,2022,6,8,6,-202.6,-10.62,92.2,4.2,97.5,77.18194,-61.11544,1893.11
2022-08-06 07:00:00,2022,6,8,7,-202.5,-11.43,90.7,3.8,100.9,77.18192,-61.11553,1893.11
2022-08-06 08:00:00,2022,6,8,8,-202.6,-11.63,89.2,4.2,106.8,77.18195,-61.11550,1893.11
2022-08-06 09:00:00,2022,6,8,9,-202.6,-11.65,89.0,4.2,107.0,77.18196,-61.11565,1893.11
2022-08-06 10:00:00,2022,6,8,10,-202.7,-11.2,89.0,4.3,106.6,77.18197,-61.11558,1893.11
2022-08-06 11:00:00,2022,6,8,11,-202.6,-10.43,89.0,4.3,112.7,77.18194,-61.11552,1893.11
2022-08-06 12:00:00,2022,6,8,12,-202.6,-9.35,88.6,4.4,121.6,77.18193,-61.11541,1893.11
2022-08-06 13:00:00,2022,6,8,13,-202.5,-8.23,88.2,4.3,121.3,77.18196,-61.11553,1893.11
2022-08-06 14:00:00,2022,6,8,14,-202.6,-7.233,87.7,4.3,125.6,77.18195,-61.11547,1893.11
2022-08-06 15:00:00,2022,6,8,15,-202.7,-6.15,86.9,4.3,133.2,77.18197,-61.11537,1893.11
2022-08-06 16:00:00,2022,6,8,16,-202.6,-5.383,86.5,4.1,139.3,77.18198,-61.11553,1893.11
2022-08-06 17:00:00,2022,6,8,17,-202.5,-4.817,86.0,3.9,138.9,77.18198,-61.11555,1893.11
2022-08-06 18:00:00,2022,6,8,18,-202.4,-4.35,85.8,3.8,137.7,77.18197,-61.11554,1893.11
2022-08-06 19:00:00,2022,6,8,19,-202.3,-4.417,88.6,4.5,139.1,77.18196,-61.11549,1893.11
2022-08-06 20:00:00,2022,6,8,20,-202.3,-5.233,90.4,4.2,133.8,77.18197,-61.11544,1893.11
2022-08-06 21:00:00,2022,6,8,21,-202.4,-5.5,90.8,4.0,133.1,77.18196,-61.11543,1893.11
2022-08-06 22:00:00,2022,6,8,22,-202.2,-6.517,89.9,3.5,122.1,77.18197,-61.11554,1893.11
2022-08-06 23:00:00,2022,6,8,23,-202.4,-8.68,91.0,3.6,109.8,77.18196,-61.11548,1893.11
2022-08-07 00:00:00,2022,7,8,0,-202.6,-9.78,89.8,4.2,103.5,77.18195,-61.11561,1893.09
2022-08-07 01:00:00,2022,7,8,1,-202.7,-10.95,92.3,4.2,101.6,77.18198,-61.11559,1893.09
2022-08-07 02:00:00,2022,7,8,2,-202.8,-10.95,93.8,3.9,97.8,77.18196,-61.11541,1893.09
2022-08-07 03:00:00,2022,7,8,3,-203.1,-11.25,92.0,3.6,102.3,77.18193,-61.11556,1893.09
2022-08-07 04:00:00,2022,7,8,4,-203.2,-11.73,89.2,3.4,100.3,77.18195,-61.11553,1893.09
2022-08-07 05:00:00,2022,7,8,5,-203.6,-11.92,88.4,3.7,103.2,77.18197,-61.11559,1893.09
2022-08-07 06:00:00,2022,7,8,6,-203.8,-12.02,87.4,3.8,96.9,77.18194,-61.11550,1893.09
2022-08-07 07:00:00,2022,7,8,7,-204.1,-11.17,87.6,4.2,96.0,77.18196,-61.11555,1893.09
2022-08-07 08:00:00,2022,7,8,8,-204.4,-10.45,86.8,4.7,93.6,77.18200,-61.11560,1893.09
2022-08-07 09:00:00,2022,7,8,9,-204.8,-10.13,86.1,5.2,91.8,77.18194,-61.11536,1893.09
2022-08-07 10:00:00,2022,7,8,10,-205.2,-9.57,86.2,5.4,89.9,77.18195,-61.11560,1893.09
2022-08-07 11:00:00,2022,7,8,11,-205.6,-8.95,86.2,5.2,85.1,77.18194,-61.11549,1893.09
2022-08-07 12:00:00,2022,7,8,12,-205.9,-8.1,85.9,5.7,87.5,77.18191,-61.11556,1893.09
2022-08-07 13:00:00,2022,7,8,13,-206.2,-7.317,85.4,5.7,92.6,77.18194,-61.11567,1893.09
2022-08-07 14:00:00,2022,7,8,14,-206.7,-6.617,85.8,5.8,91.3,77.18198,-61.11547,1893.09
2022-08-07 15:00:00,2022,7,8,15,-207.1,-6.167,85.4,5.5,88.7,77.18197,-61.11558,1893.09
2022-08-07 16:00:00,2022,7,8,16,-207.3,-5.833,85.7,4.8,89.9,77.18197,-61.11561,1893.09
2022-08-07 17:00:00,2022,7,8,17,-207.4,-5.383,85.8,4.0,84.5,77.18195,-61.11552,1893.09
2022-08-07 18:00:00,2022,7,8,18,-207.5,-5.233,86.2,3.7,88.2,77.18196,-61.11558,1893.09
2022-08-07 19:00:00,2022,7,8,19,-207.4,-5.267,87.1,2.9,101.4,77.18193,-61.11546,1893.09
2022-08-07 20:00:00,2022,7,8,20,-207.4,-5.25,90.2,2.9,111.8,77.18193,-61.11550,1893.09
2022-08-07 21:00:00,2022,7,8,21,-207.4,-4.067,92.6,3.4,126.3,77.18197,-61.11566,1893.09
2022-08-07 22:00:00,2022,7,8,22,-207.5,-4.95,95.4,4.2,135.9,77.18204,-61.11545,1893.09
2022-08-07 23:00:00,2022,7,8,23,-207.5,-5.617,96.1,4.1,127.9,77.18196,-61.11555,1893.09
2022-08-08 00:00:00,2022,8,8,0,-207.7,-5.85,96.2,5.2,127.8,77.18198,-61.11546,1893.06
2022-08-08 01:00:00,2022,8,8,1,-208.0,-5.967,96.3,6.0,134.7,77.18198,-61.11554,1893.06
2022-08-08 02:00:00,2022,8,8,2,-208.0,-6.4,95.7,5.3,137.5,77.18196,-61.11559,1893.06
2022-08-08 03:00:00,2022,8,8,3,-208.3,-7.3,94.8,5.3,131.1,77.18194,-61.11549,1893.06
2022-08-08 04:00:00,2022,8,8,4,-208.4,-8.18,94.4,4.8,132.3,77.18197,-61.11555,1893.06
2022-08-08 05:00:00,2022,8,8,5,-208.3,-8.82,93.8,4.2,135.1,77.18197,-61.11555,1893.06
2022-08-08 06:00:00,2022,8,8,6,-208.1,-9.17,93.4,4.1,135.1,77.18195,-61.11554,1893.06
2022-08-08 07:00:00,2022,8,8,7,-208.1,-9.53,92.8,3.7,132.4,77.18194,-61.11550,1893.06
2022-08-08 08:00:00,2022,8,8,8,-208.2,-9.9,92.0,3.5,133.3,77.18197,-61.11553,1893.06
2022-08-08 09:00:00,2022,8,8,9,-208.2,-9.47,92.4,3.5,130.5,77.18197,-61.11565,1893.06
2022-08-08 10:00:00,2022,8,8,10,-208.2,-8.33,93.3,3.5,130.3,77.18197,-61.11549,1893.06
2022-08-08 11:00:00,2022,8,8,11,-208.2,-7.333,93.9,3.9,130.9,77.18192,-61.11551,1893.06
2022-08-08 12:00:00,2022,8,8,12,-208.1,-7.35,93.3,3.5,131.7,77.18195,-61.11560,1893.06
2022-08-08 13:00:00,2022,8,8,13,-208.1,-7.217,92.9,2.8,120.0,77.18198,-61.11547,1893.06
2022-08-08 14:00:00,2022,8,8,14,-208.1,-6.767,92.8,3.0,120.7,77.18196,-61.11543,1893.06
2022-08-08 15:00:00,2022,8,8,15,-208.1,-6.4,92.3,3.1,124.1,77.18199,-61.11554,1893.06
2022-08-08 16:00:00,2022,8,8,16,-208.2,-5.967,91.0,4.9,116.4,77.18198,-61.11559,1893.06
2022-08-08 17:00:00,2022,8,8,17,-208.2,-5.317,88.7,4.1,115.5,77.18196,-61.11547,1893.06
2022-08-08 18:00:00,2022,8,8,18,-208.3,-5.067,87.5,4.3,116.0,77.18197,-61.11551,1893.06
2022-08-08 19:00:00,2022,8,8,19,-208.4,-5.167,87.9,4.3,112.1,77.18193,-61.11551,1893.06
2022-08-08 20:00:00,2022,8,8,20,-208.4,-5.6,88.3,4.2,110.2,77.18194,-61.11548,1893.06
2022-08-08 21:00:00,2022,8,8,21,-208.6,-6.617,88.6,4.0,103.8,77.18196,-61.11544,1893.06
2022-08-08 22:00:00,2022,8,8,22,-208.6,-7.45,88.8,4.4,104.4,77.18195,-61.11548,1893.06
2022-08-08 23:00:00,2022,8,8,23,-208.7,-8.52,88.4,4.3,98.6,77.18196,-61.11569,1893.06
2022-08-09 00:00:00,2022,9,8,0,-208.8,-9.73,88.5,4.5,88.6,77.18198,-61.11555,1893.04
2022-08-09 01:00:00,2022,9,8,1,-208.9,-10.95,88.6,4.7,90.2,77.18198,-61.11547,1893.04
2022-08-09 02:00:00,2022,9,8,2,-209.1,-11.73,88.1,4.6,91.4,77.18196,-61.11547,1893.04
2022-08-09 03:00:00,2022,9,8,3,-209.4,-12.45,88.0,4.9,91.8,77.18195,-61.11545,1893.04
2022-08-09 04:00:00,2022,9,8,4,-209.6,-12.82,87.5,5.3,96.5,77.18196,-61.11552,1893.04
2022-08-09 05:00:00,2022,9,8,5,-209.7,-13.13,87.0,4.9,92.2,77.18195,-61.11551,1893.04
2022-08-09 06:00:00,2022,9,8,6,-209.9,-13.05,86.6,5.3,98.5,77.18194,-61.11540,1893.04
2022-08-09 07:00:00,2022,9,8,7,-209.9,-13.22,85.9,4.8,103.6,77.18195,-61.11552,1893.04
2022-08-09 08:00:00,2022,9,8,8,-209.9,-12.87,85.5,5.3,103.6,77.18196,-61.11553,1893.04
2022-08-09 09:00:00,2022,9,8,9,-209.9,-12.37,85.6,5.0,106.1,77.18193,-61.11542,1893.04
2022-08-09 10:00:00,2022,9,8,10,-209.9,-11.62,86.8,5.0,116.5,77.18196,-61.11553,1893.04
2022-08-09 11:00:00,2022,9,8,11,-209.7,-10.65,87.3,5.0,117.5,77.18196,-61.11560,1893.04
2022-08-09 12:00:00,2022,9,8,12,-209.6,-9.65,87.5,4.8,129.2,77.18193,-61.11549,1893.04
2022-08-09 13:00:00,2022,9,8,13,-209.4,-8.67,87.5,4.4,131.7,77.18196,-61.11559,1893.04
2022-08-09 14:00:00,2022,9,8,14,-209.2,-8.0,87.6,4.7,135.0,77.18199,-61.11550,1893.04
2022-08-09 15:00:00,2022,9,8,15,-209.0,-7.15,87.6,4.7,141.5,77.18199,-61.11548,1893.04
2022-08-09 16:00:00,2022,9,8,16,-209.0,-6.367,86.9,4.3,147.7,77.18198,-61.11569,1893.04
2022-08-09 17:00:00,2022,9,8,17,-208.8,-5.75,87.1,4.4,154.0,77.18199,-61.11547,1893.04
2022-08-09 18:00:00,2022,9,8,18,-208.5,-5.367,88.2,4.4,158.9,77.18198,-61.11553,1893.04
2022-08-09 19:00:00,2022,9,8,19,-208.3,-5.017,89.0,4.3,167.7,77.18195,-61.11548,1893.04
2022-08-09 20:00:00,2022,9,8,20,-207.9,-5.367,93.0,3.6,177.0,77.18192,-61.11552,1893.04
2022-08-09 21:00:00,2022,9,8,21,-207.4,-6.033,95.9,3.2,200.8,77.18196,-61.11548,1893.04
2022-08-09 22:00:00,2022,9,8,22,-207.2,-6.517,95.6,3.4,209.7,77.18194,-61.11564,1893.04
2022-08-09 23:00:00,2022,9,8,23,-206.9,-6.567,95.4,3.5,225.6,77.18195,-61.11556,1893.04
2022-08-10 00:00:00,2022,10,8,0,-206.7,-6.45,95.3,3.1,214.9,77.18195,-61.11552,1893.02
2022-08-10 01:00:00,2022,10,8,1,-206.6,-6.567,95.3,3.5,211.5,77.18197,-61.11554,1893.02
2022-08-10 02:00:00,2022,10,8,2,-206.3,-6.9,95.1,3.5,208.7,77.18197,-61.11547,1893.02
2022-08-10 03:00:00,2022,10,8,3,-206.2,-6.667,95.4,3.5,222.4,77.18194,-61.11548,1893.02
2022-08-10 04:00:00,2022,10,8,4,-206.0,-6.433,95.3,3.3,225.1,77.18197,-61.11556,1893.02
2022-08-10 05:00:00,2022,10,8,5,-205.9,-6.45,95.3,3.4,215.7,77.18196,-61.11554,1893.02
2022-08-10 06:00:00,2022,10,8,6,-205.6,-6.217,95.3,3.2,236.4,77.18197,-61.11543,1893.02
2022-08-10 07:00:00,2022,10,8,7,-205.5,-6.017,95.4,2.8,229.4,77.18197,-61.11546,1893.02
2022-08-10 08:00:00,2022,10,8,8,-205.2,-5.833,95.5,2.7,222.5,77.18196,-61.11551,1893.02
2022-08-10 09:00:00,2022,10,8,9,-205.1,-5.883,95.3,2.9,227.9,77.18196,-61.11557,1893.02
2022-08-10 10:00:00,2022,10,8,10,-204.8,-5.917,95.4,2.6,235.7,77.18198,-61.11564,1893.02
2022-08-10 11:00:00,2022,10,8,11,-204.7,-5.883,95.4,2.5,238.1,77.18196,-61.11550,1893.02
2022-08-10 12:00:00,2022,10,8,12,-204.6,-5.883,94.8,3.1,243.5,77.18193,-61.11548,1893.02
2022-08-10 13:00:00,2022,10,8,13,-204.5,-5.983,94.6,3.6,249.5,77.18199,-61.11567,1893.02
2022-08-10 14:00:00,2022,10,8,14,-204.4,-5.7,94.9,3.4,253.4,77.18194,-61.11553,1893.02
2022-08-10 15:00:00,2022,10,8,15,-204.3,-5.75,94.6,3.5,253.9,77.18200,-61.11552,1893.02
2022-08-10 16:00:00,2022,10,8,16,-204.1,-5.75,94.7,3.4,263.1,77.18200,-61.11564,1893.02
2022-08-10 17:00:00,2022,10,8,17,-204.0,-5.583,94.5,3.2,260.6,77.18194,-61.11546,1893.02
2022-08-10 18:00:00,2022,10,8,18,-203.9,-5.583,93.9,3.1,266.8,77.18197,-61.11556,1893.02
2022-08-10 19:00:00,2022,10,8,19,-203.9,-5.65,94.1,2.7,266.6,77.18193,-61.11552,1893.02
2022-08-10 20:00:00,2022,10,8,20,-203.7,-5.783,94.1,2.3,266.4,77.18193,-61.11556,1893.02
2022-08-10 21:00:00,2022,10,8,21,-203.6,-5.85,93.8,2.2,260.2,77.18197,-61.11562,1893.02
2022-08-10 22:00:00,2022,10,8,22,-203.5,-5.983,94.4,1.7,266.4,77.18196,-61.11556,1893.02
2022-08-10 23:00:00,2022,10,8,23,-203.3,-5.967,95.3,1.5,261.5,77.18196,-61.11555,1893.02
2022-08-11 00:00:00,2022,11,8,0,-203.2,-6.25,96.0,1.7,253.1,77.18194,-61.11557,1893.00
2022-08-11 01:00:00,2022,11,8,1,-203.2,-6.567,94.8,1.3,260.8,77.18201,-61.11557,1893.00
2022-08-11 02:00:00,2022,11,8,2,-203.2,-6.817,96.3,0.7,249.9,77.18195,-61.11552,1893.00
2022-08-11 03:00:00,2022,11,8,3,-203.3,-6.867,94.5,0.7,218.9,77.18195,-61.11543,1893.00
2022-08-11 04:00:00,2022,11,8,4,-203.2,-6.95,94.4,0.3,216.1,77.18195,-61.11541,1893.00
2022-08-11 05:00:00,2022,11,8,5,-203.2,-7.067,96.4,0.4,181.8,77.18195,-61.11554,1893.00
2022-08-11 06:00:00,2022,11,8,6,-203.2,-7.0,95.9,0.6,162.0,77.18194,-61.11536,1893.00
2022-08-11 07:00:00,2022,11,8,7,-203.2,-6.85,95.6,0.8,165.7,77.18194,-61.11543,1893.00
2022-08-11 08:00:00,2022,11,8,8,-203.2,-6.75,95.5,0.9,182.5,77.18195,-61.11550,1893.00
2022-08-11 09:00:00,2022,11,8,9,-203.1,-6.517,95.1,1.3,175.7,77.18197,-61.11546,1893.00
2022-08-11 10:00:00,2022,11,8,10,-203.1,-6.483,94.8,1.4,181.1,77.18192,-61.11547,1893.00
2022-08-11 11:00:00,2022,11,8,11,-203.3,-6.417,94.6,2.0,177.3,77.18193,-61.11547,1893.00
2022-08-11 12:00:00,2022,11,8,12,-203.1,-6.417,94.4,3.3,172.0,77.18194,-61.11551,1893.00
2022-08-11 13:00:00,2022,11,8,13,-203.1,-6.483,94.5,2.8,203.0,77.18197,-61.11563,1893.00
2022-08-11 14:00:00,2022,11,8,14,-203.0,-6.2,94.5,4.0,208.5,77.18196,-61.11553,1893.00
2022-08-11 15:00:00,2022,11,8,15,-202.9,-6.017,94.3,3.1,193.1,77.18198,-61.11559,1893.00
2022-08-11 16:00:00,2022,11,8,16,-202.9,-5.9,94.5,2.9,195.7,77.18198,-61.11559,1893.00
2022-08-11 17:00:00,2022,11,8,17,-202.9,-5.917,94.6,3.2,199.6,77.18192,-61.11559,1893.00
2022-08-11 18:00:00,2022,11,8,18,-202.8,-6.133,94.7,2.8,196.5,77.18198,-61.11548,1893.00
2022-08-11 19:00:00,2022,11,8,19,-202.6,-6.333,94.5,3.1,196.3,77.18195,-61.11559,1893.00
2022-08-11 20:00:00,2022,11,8,20,-202.5,-6.5,94.6,3.3,197.9,77.18198,-61.11548,1893.00
2022-08-11 21:00:00,2022,11,8,21,-202.3,-6.683,93.9,3.5,201.9,77.18196,-61.11551,1893.00
2022-08-11 22:00:00,2022,11,8,22,-202.2,-6.767,94.0,3.0,197.5,77.18197,-61.11556,1893.00
2022-08-11 23:00:00,2022,11,8,23,-202.2,-6.65,94.9,3.6,204.0,77.18195,-61.11541,1893.00
2022-08-12 00:00:00,2022,12,8,0,-202.0,-6.817,95.5,4.3,208.1,77.18200,-61.11558,1892.98
2022-08-12 01:00:00,2022,12,8,1,-202.1,-7.117,95.3,3.5,204.8,77.18193,-61.11560,1892.98
2022-08-12 02:00:00,2022,12,8,2,-202.0,-7.35,94.8,3.9,197.0,77.18196,-61.11548,1892.98
2022-08-12 03:00:00,2022,12,8,3,-201.9,-8.17,93.7,3.9,197.1,77.18194,-61.11547,1892.98
2022-08-12 04:00:00,2022,12,8,4,-201.9,-8.38,93.7,3.8,192.6,77.18192,-61.11548,1892.98
2022-08-12 05:00:00,2022,12,8,5,-202.0,-8.13,93.8,4.2,200.1,77.18199,-61.11556,1892.98
2022-08-12 06:00:00,2022,12,8,6,-202.0,-8.0,93.7,4.6,194.9,77.18195,-61.11558,1892.98
2022-08-12 07:00:00,2022,12,8,7,-201.9,-7.567,94.0,4.6,199.0,77.18192,-61.11556,1892.98
2022-08-12 08:00:00,2022,12,8,8,-201.9,-7.667,93.7,4.7,196.9,77.18195,-61.11555,1892.98
2022-08-12 09:00:00,2022,12,8,9,-201.8,-7.15,93.8,4.2,195.1,77.18197,-61.11553,1892.98
2022-08-12 10:00:00,2022,12,8,10,-202.1,-7.167,93.7,4.8,196.9,77.18196,-61.11552,1892.98
2022-08-12 11:00:00,2022,12,8,11,-202.0,-6.85,93.5,4.7,194.7,77.18196,-61.11551,1892.98
2022-08-12 12:00:00,2022,12,8,12,-201.9,-6.783,93.5,4.9,185.4,77.18195,-61.11560,1892.98
2022-08-12 13:00:00,2022,12,8,13,-201.8,-6.6,93.4,4.6,191.7,77.18197,-61.11549,1892.98
2022-08-12 14:00:00,2022,12,8,14,-201.8,-6.317,93.3,4.6,190.3,77.18200,-61.11553,1892.98
2022-08-12 15:00:00,2022,12,8,15,-201.6,-6.283,93.5,4.9,192.4,77.18198,-61.11554,1892.98
2022-08-12 16:00:00,2022,12,8,16,-201.6,-6.033,93.7,5.4,199.6,77.18197,-61.11554,1892.98
2022-08-12 17:00:00,2022,12,8,17,-201.3,-5.75,94.1,6.9,204.3,77.18197,-61.11555,1892.98
2022-08-12 18:00:00,2022,12,8,18,-201.0,-5.583,94.4,6.9,203.6,77.18199,-61.11545,1892.98
2022-08-12 19:00:00,2022,12,8,19,-200.9,-5.4,94.5,5.5,192.5,77.18196,-61.11558,1892.98
2022-08-12 20:00:00,2022,12,8,20,-201.1,-5.85,94.1,7.9,173.0,77.18198,-61.11560,1892.98
2022-08-12 21:00:00,2022,12,8,21,-200.7,-6.467,94.0,8.5,174.1,77.18200,-61.11559,1892.98
2022-08-12 22:00:00,2022,12,8,22,-200.5,-6.5,94.0,11.3,153.0,77.18196,-61.11567,1892.98
2022-08-12 23:00:00,2022,12,8,23,-200.5,-6.567,94.1,11.3,146.9,77.18195,-61.11549,1892.98
