date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-14 20:00:00,2022,14,7,20,-265.6,-8.17,91.1,6.7,9.9,75.00243,-29.98048,2627.39
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,75.00243,-29.98052,2627.39
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 09:00:00,2022,15,7,9,-266.0,-7.533,84.9,7.6,317.3,nan,nan,2627.37
2022-07-15 10:00:00,2022,15,7,10,-266.1,-6.95,82.8,8.6,315.1,75.00242,-29.98042,2627.37
2022-07-15 11:00:00,2022,15,7,11,-266.1,-6.383,81.7,8.3,314.7,75.00244,-29.98059,2627.37
2022-07-15 12:00:00,2022,15,7,12,-266.2,-6.15,81.5,8.2,311.2,75.00246,-29.98045,2627.37
2022-07-15 13:00:00,2022,15,7,13,-266.2,-6.05,82.2,8.6,312.8,75.00249,-29.98044,2627.37
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,75.00244,-29.98044,2627.37
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 16:00:00,2022,15,7,16,-267.1,-7.067,83.0,8.9,310.9,nan,nan,2627.37
2022-07-15 17:00:00,2022,15,7,17,-267.3,-7.167,82.8,9.1,307.6,75.00242,-29.98042,2627.37
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,75.00244,-29.98056,2627.37
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 07:00:00,2022,16,7,7,-269.4,-7.033,90.3,6.4,335.8,nan,nan,2627.35
2022-07-16 08:00:00,2022,16,7,8,-269.4,-6.75,88.7,5.8,337.6,75.00243,-29.98047,2627.35
2022-07-16 09:00:00,2022,16,7,9,-269.3,-6.317,87.8,6.5,339.9,75.00244,-29.98048,2627.35
2022-07-16 10:00:00,2022,16,7,10,-269.2,-6.217,87.5,6.4,336.0,75.00242,-29.98047,2627.35
2022-07-16 11:00:00,2022,16,7,11,-269.2,-5.7,86.2,7.8,346.9,75.00245,-29.98045,2627.35
2022-07-16 12:00:00,2022,16,7,12,-269.0,-5.417,86.2,7.2,353.5,75.00244,-29.98040,2627.35
2022-07-16 13:00:00,2022,16,7,13,-268.9,-4.9,85.6,6.4,353.3,75.00244,-29.98038,2627.35
2022-07-16 14:00:00,2022,16,7,14,-268.9,-4.533,84.6,7.4,1.4,75.00243,-29.98050,2627.35
2022-07-16 15:00:00,2022,16,7,15,-268.9,-4.55,84.7,7.0,359.8,75.00245,-29.98053,2627.35
2022-07-16 16:00:00,2022,16,7,16,-268.8,-4.467,84.3,6.6,358.4,75.00242,-29.98042,2627.35
2022-07-16 17:00:00,2022,16,7,17,-268.7,-4.633,85.3,6.8,352.5,75.00243,-29.98049,2627.35
2022-07-16 18:00:00,2022,16,7,18,-268.8,-5.067,86.7,7.8,342.4,75.00244,-29.98046,2627.35
2022-07-16 19:00:00,2022,16,7,19,-268.8,-5.067,88.5,7.7,347.1,75.00246,-29.98048,2627.35
2022-07-16 20:00:00,2022,16,7,20,-268.8,-5.217,89.2,7.3,350.4,75.00245,-29.98051,2627.35
2022-07-16 21:00:00,2022,16,7,21,-268.7,-5.383,89.8,8.6,354.9,75.00245,-29.98052,2627.35
2022-07-16 22:00:00,2022,16,7,22,-268.6,-5.75,90.5,8.3,352.5,75.00240,-29.98046,2627.35
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,75.00243,-29.98052,2627.35
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 02:00:00,2022,17,7,2,-269.1,-5.617,94.7,7.4,343.9,nan,nan,2627.34
2022-07-17 03:00:00,2022,17,7,3,-269.4,-5.5,94.6,8.9,339.6,75.00243,-29.98045,2627.34
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,75.00243,-29.98041,2627.34
2022-07-17 05:00:00,2022,17,7,5,-270.0,-5.417,94.2,9.9,336.4,nan,nan,2627.34
2022-07-17 06:00:00,2022,17,7,6,-270.0,-5.683,93.6,10.3,340.2,75.00239,-29.98038,2627.34
2022-07-17 07:00:00,2022,17,7,7,-270.2,-6.1,92.9,10.5,332.0,75.00241,-29.98034,2627.34
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,75.00241,-29.98053,2627.34
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 10:00:00,2022,17,7,10,-270.5,-5.55,92.4,11.0,339.7,nan,nan,2627.34
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,75.00243,-29.98052,2627.34
2022-07-17 12:00:00,2022,17,7,12,-270.6,-4.233,91.1,10.1,352.7,nan,nan,2627.34
2022-07-17 13:00:00,2022,17,7,13,-270.8,-4.533,88.6,10.4,359.6,75.00246,-29.98040,2627.34
2022-07-17 14:00:00,2022,17,7,14,-270.8,-4.767,91.0,10.3,354.4,75.00244,-29.98044,2627.34
2022-07-17 15:00:00,2022,17,7,15,-270.9,-4.867,89.6,10.3,4.4,75.00244,-29.98053,2627.34
2022-07-17 16:00:00,2022,17,7,16,-271.2,-4.55,92.8,10.0,1.6,75.00244,-29.98044,2627.34
2022-07-17 17:00:00,2022,17,7,17,-271.2,-4.6,92.3,10.4,6.1,75.00244,-29.98048,2627.34
2022-07-17 18:00:00,2022,17,7,18,-271.0,-4.767,93.2,9.8,3.3,75.00243,-29.98037,2627.34
2022-07-17 19:00:00,2022,17,7,19,-271.0,-4.717,93.6,10.1,6.8,75.00244,-29.98045,2627.34
2022-07-17 20:00:00,2022,17,7,20,-270.9,-4.317,94.2,9.2,359.3,75.00245,-29.98051,2627.34
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,75.00243,-29.98050,2627.34
2022-07-17 22:00:00,2022,17,7,22,-270.9,-4.817,94.6,9.8,352.3,nan,nan,2627.34
2022-07-17 23:00:00,2022,17,7,23,-270.8,-5.033,94.7,9.2,352.9,75.00243,-29.98050,2627.34
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,75.00240,-29.98041,2627.32
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 06:00:00,2022,18,7,6,-270.2,-5.783,94.6,4.9,24.5,nan,nan,2627.32
2022-07-18 07:00:00,2022,18,7,7,-270.0,-5.783,94.4,3.4,12.7,75.00241,-29.98041,2627.32
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,75.00241,-29.98043,2627.32
2022-07-18 09:00:00,2022,18,7,9,-269.4,-4.967,94.5,2.7,2.3,nan,nan,2627.32
2022-07-18 10:00:00,2022,18,7,10,-269.2,-4.367,94.7,3.3,351.4,75.00246,-29.98052,2627.32
2022-07-18 11:00:00,2022,18,7,11,-269.2,-3.717,94.6,4.1,11.8,75.00243,-29.98054,2627.32
2022-07-18 12:00:00,2022,18,7,12,-269.1,-2.65,94.3,3.0,37.3,75.00243,-29.98038,2627.32
2022-07-18 13:00:00,2022,18,7,13,-269.0,-2.283,91.9,2.9,16.5,75.00249,-29.98029,2627.32
2022-07-18 14:00:00,2022,18,7,14,-269.0,-2.417,90.8,3.4,1.7,75.00243,-29.98044,2627.32
2022-07-18 15:00:00,2022,18,7,15,-269.1,-2.433,92.5,4.0,345.7,75.00244,-29.98049,2627.32
2022-07-18 16:00:00,2022,18,7,16,-269.2,-2.567,91.5,4.7,356.8,75.00245,-29.98049,2627.32
2022-07-18 17:00:00,2022,18,7,17,-269.4,-2.8,91.3,4.8,356.6,75.00243,-29.98040,2627.32
2022-07-18 18:00:00,2022,18,7,18,-269.5,-3.1,92.4,4.7,349.7,75.00246,-29.98050,2627.32
2022-07-18 19:00:00,2022,18,7,19,-269.6,-3.2,94.3,5.4,347.5,75.00245,-29.98051,2627.32
2022-07-18 20:00:00,2022,18,7,20,-269.6,-3.883,95.4,6.6,6.1,75.00243,-29.98056,2627.32
2022-07-18 21:00:00,2022,18,7,21,-269.7,-4.367,95.4,nan,nan,75.00244,-29.98052,2627.32
2022-07-18 22:00:00,2022,18,7,22,-269.9,-4.533,95.9,5.3,342.8,75.00241,-29.98043,2627.32
2022-07-18 23:00:00,2022,18,7,23,-270.2,-4.817,95.5,5.5,333.3,75.00244,-29.98041,2627.32
2022-07-19 00:00:00,2022,19,7,0,-270.3,-4.983,95.4,5.6,328.2,75.00241,-29.98045,2627.30
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,75.00243,-29.98047,2627.30
2022-07-19 02:00:00,2022,19,7,2,-270.9,-4.95,96.0,5.3,337.4,nan,nan,2627.30
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,75.00243,-29.98045,2627.30
2022-07-19 04:00:00,2022,19,7,4,-271.2,-4.517,96.0,6.2,10.3,nan,nan,2627.30
2022-07-19 05:00:00,2022,19,7,5,-271.3,-4.733,95.5,6.1,2.3,75.00247,-29.98041,2627.30
2022-07-19 06:00:00,2022,19,7,6,-271.4,-4.7,95.4,6.3,11.1,75.00240,-29.98051,2627.30
2022-07-19 07:00:00,2022,19,7,7,-271.2,-4.6,95.3,5.7,12.4,75.00240,-29.98039,2627.30
2022-07-19 08:00:00,2022,19,7,8,-271.2,-4.45,95.0,5.1,13.4,75.00240,-29.98052,2627.30
2022-07-19 09:00:00,2022,19,7,9,-271.1,-4.217,94.5,5.5,13.7,75.00244,-29.98051,2627.30
2022-07-19 10:00:00,2022,19,7,10,-271.0,-4.067,94.5,5.7,14.8,75.00241,-29.98051,2627.30
2022-07-19 11:00:00,2022,19,7,11,-270.8,-3.8,94.3,4.7,17.7,75.00243,-29.98049,2627.30
2022-07-19 12:00:00,2022,19,7,12,-270.8,-3.433,93.2,4.4,29.8,75.00243,-29.98043,2627.30
2022-07-19 13:00:00,2022,19,7,13,-270.6,-3.05,91.8,3.8,39.0,75.00245,-29.98038,2627.30
2022-07-19 14:00:00,2022,19,7,14,-270.4,-2.667,88.9,1.7,72.4,75.00243,-29.98047,2627.30
2022-07-19 15:00:00,2022,19,7,15,-270.3,-2.183,85.4,0.5,159.8,75.00244,-29.98055,2627.30
2022-07-19 16:00:00,2022,19,7,16,-270.3,,90.4,2.3,188.3,75.00245,-29.98041,2627.30
2022-07-19 17:00:00,2022,19,7,17,-270.1,-2.933,90.8,2.1,226.1,75.00243,-29.98041,2627.30
2022-07-19 18:00:00,2022,19,7,18,-269.9,-2.9,90.0,2.5,235.3,75.00244,-29.98027,2627.30
2022-07-19 19:00:00,2022,19,7,19,-269.6,-3.067,90.9,2.7,238.3,75.00244,-29.98049,2627.30
2022-07-19 20:00:00,2022,19,7,20,-269.5,-3.45,93.0,2.7,226.7,75.00244,-29.98052,2627.30
2022-07-19 21:00:00,2022,19,7,21,-269.4,-4.017,93.9,3.1,214.7,75.00244,-29.98049,2627.30
2022-07-19 22:00:00,2022,19,7,22,-269.2,-4.4,94.2,3.2,196.9,75.00239,-29.98048,2627.30
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,75.00243,-29.98037,2627.30
2022-07-20 00:00:00,2022,20,7,0,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 02:00:00,2022,20,7,2,-268.7,-5.833,94.1,3.9,217.0,nan,nan,2627.29
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,75.00240,-29.98043,2627.29
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 08:00:00,2022,20,7,8,-268.1,-6.25,89.6,3.2,235.0,nan,nan,2627.29
2022-07-20 09:00:00,2022,20,7,9,-268.0,-5.9,89.1,2.8,238.7,75.00240,-29.98040,2627.29
2022-07-20 10:00:00,2022,20,7,10,-267.9,-5.483,89.3,3.0,247.2,75.00245,-29.98048,2627.29
2022-07-20 11:00:00,2022,20,7,11,-267.8,-4.767,89.7,2.9,243.1,75.00244,-29.98048,2627.29
2022-07-20 12:00:00,2022,20,7,12,-267.7,-4.333,89.9,2.7,261.8,75.00243,-29.98048,2627.29
2022-07-20 13:00:00,2022,20,7,13,-267.6,-3.933,89.7,2.6,247.8,75.00247,-29.98043,2627.29
2022-07-20 14:00:00,2022,20,7,14,-267.4,-3.183,89.0,3.2,256.1,75.00240,-29.98038,2627.29
2022-07-20 15:00:00,2022,20,7,15,-267.4,-2.3,87.0,3.4,286.5,75.00244,-29.98048,2627.29
2022-07-20 16:00:00,2022,20,7,16,-267.4,-3.0,88.0,4.6,298.6,75.00245,-29.98049,2627.29
2022-07-20 17:00:00,2022,20,7,17,-267.2,-3.767,88.2,5.4,306.6,75.00248,-29.98052,2627.29
2022-07-20 18:00:00,2022,20,7,18,-267.1,-4.35,93.0,6.4,311.2,75.00243,-29.98058,2627.29
2022-07-20 19:00:00,2022,20,7,19,-266.8,-4.267,92.6,6.8,313.9,75.00243,-29.98055,2627.29
2022-07-20 20:00:00,2022,20,7,20,-266.6,-4.5,92.9,7.0,318.1,75.00241,-29.98051,2627.29
2022-07-20 21:00:00,2022,20,7,21,-266.4,-4.883,92.1,7.4,316.9,75.00247,-29.98055,2627.29
2022-07-20 22:00:00,2022,20,7,22,-266.1,-5.067,92.5,7.0,318.6,75.00231,-29.98048,2627.29
2022-07-20 23:00:00,2022,20,7,23,-265.8,-5.383,92.7,7.4,326.4,75.00242,-29.98045,2627.29
2022-07-21 00:00:00,2022,21,7,0,nan,,nan,nan,nan,75.00242,-29.98039,2627.27
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 11:00:00,2022,21,7,11,-262.4,-6.15,86.5,8.0,313.4,nan,nan,2627.27
2022-07-21 12:00:00,2022,21,7,12,-262.1,-5.767,85.0,8.1,316.6,75.00245,-29.98051,2627.27
2022-07-21 13:00:00,2022,21,7,13,-261.9,-5.367,84.1,8.2,320.0,75.00246,-29.98050,2627.27
2022-07-21 14:00:00,2022,21,7,14,-261.7,-5.2,83.7,9.4,314.2,75.00244,-29.98046,2627.27
2022-07-21 15:00:00,2022,21,7,15,-261.5,-5.55,85.8,9.7,315.6,75.00243,-29.98055,2627.27
2022-07-21 16:00:00,2022,21,7,16,-261.2,-5.933,86.4,9.5,312.6,75.00245,-29.98052,2627.27
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,75.00244,-29.98052,2627.27
2022-07-21 18:00:00,2022,21,7,18,-260.7,-6.5,85.9,6.5,290.8,nan,nan,2627.27
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,75.00244,-29.98048,2627.27
2022-07-21 20:00:00,2022,21,7,20,-260.7,-7.55,85.9,6.2,282.3,nan,nan,2627.27
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,75.00243,-29.98045,2627.27
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 06:00:00,2022,22,7,6,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 11:00:00,2022,22,7,11,-261.5,-4.95,91.7,7.7,294.9,nan,nan,2627.25
2022-07-22 12:00:00,2022,22,7,12,-261.6,-3.55,92.2,8.6,306.1,75.00243,-29.98047,2627.25
2022-07-22 13:00:00,2022,22,7,13,-261.9,-3.067,92.2,8.0,303.2,75.00247,-29.98042,2627.25
2022-07-22 14:00:00,2022,22,7,14,-262.0,-3.05,91.7,7.5,298.9,75.00244,-29.98049,2627.25
2022-07-22 15:00:00,2022,22,7,15,-262.0,-2.967,90.6,6.4,294.7,75.00244,-29.98044,2627.25
2022-07-22 16:00:00,2022,22,7,16,-262.3,-2.55,89.8,6.5,295.3,75.00243,-29.98053,2627.25
2022-07-22 17:00:00,2022,22,7,17,-262.5,-2.583,90.6,6.1,292.6,75.00247,-29.98058,2627.25
2022-07-22 18:00:00,2022,22,7,18,-262.6,-2.9,91.5,4.9,289.3,75.00243,-29.98053,2627.25
2022-07-22 19:00:00,2022,22,7,19,-262.7,-3.033,90.9,4.6,288.4,75.00243,-29.98044,2627.25
2022-07-22 20:00:00,2022,22,7,20,-262.7,-3.7,92.4,4.3,286.6,75.00244,-29.98049,2627.25
2022-07-22 21:00:00,2022,22,7,21,-262.9,-3.433,94.5,5.5,291.5,75.00244,-29.98048,2627.25
2022-07-22 22:00:00,2022,22,7,22,-263.1,-4.0,94.0,5.2,289.1,75.00247,-29.98045,2627.25
2022-07-22 23:00:00,2022,22,7,23,-263.2,-4.433,93.3,4.5,289.0,75.00242,-29.98050,2627.25
2022-07-23 00:00:00,2022,23,7,0,nan,,nan,nan,nan,75.00243,-29.98033,2627.24
2022-07-23 01:00:00,2022,23,7,1,-263.6,-5.217,93.2,6.4,297.6,nan,nan,2627.24
2022-07-23 02:00:00,2022,23,7,2,-263.9,-4.567,91.8,7.6,300.6,75.00242,-29.98047,2627.24
2022-07-23 03:00:00,2022,23,7,3,-264.2,-6.15,90.7,7.0,303.6,75.00241,-29.98056,2627.24
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,75.00244,-29.98042,2627.24
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 10:00:00,2022,23,7,10,-263.8,-7.55,89.4,7.9,325.9,nan,nan,2627.24
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,75.00245,-29.98049,2627.24
2022-07-23 12:00:00,2022,23,7,12,-263.9,-7.15,90.9,8.9,319.5,nan,nan,2627.24
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,75.00246,-29.98046,2627.24
2022-07-23 14:00:00,2022,23,7,14,-263.9,-6.667,90.7,9.0,329.6,nan,nan,2627.24
2022-07-23 15:00:00,2022,23,7,15,-264.0,-6.433,90.1,8.2,324.3,75.00244,-29.98050,2627.24
2022-07-23 16:00:00,2022,23,7,16,-264.0,-6.55,90.0,7.5,318.7,75.00243,-29.98051,2627.24
2022-07-23 17:00:00,2022,23,7,17,-264.1,-6.567,90.5,7.5,322.9,75.00244,-29.98048,2627.24
2022-07-23 18:00:00,2022,23,7,18,nan,,nan,nan,nan,75.00243,-29.98047,2627.24
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 20:00:00,2022,23,7,20,-264.2,-7.6,91.1,6.3,320.7,nan,nan,2627.24
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,75.00245,-29.98043,2627.24
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 13:00:00,2022,24,7,13,-265.6,-8.03,90.7,4.9,342.3,nan,nan,2627.22
2022-07-24 14:00:00,2022,24,7,14,-265.8,-7.433,90.9,5.0,340.7,75.00241,-29.98042,2627.22
2022-07-24 15:00:00,2022,24,7,15,-266.0,-6.983,91.0,4.8,343.4,75.00244,-29.98048,2627.22
2022-07-24 16:00:00,2022,24,7,16,-266.1,-6.933,92.3,5.3,1.5,75.00245,-29.98050,2627.22
2022-07-24 17:00:00,2022,24,7,17,-266.1,-6.817,92.4,nan,nan,75.00244,-29.98042,2627.22
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,75.00246,-29.98052,2627.22
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 07:00:00,2022,25,7,7,-267.4,-8.3,92.5,4.3,20.6,nan,nan,2627.20
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,75.00244,-29.98058,2627.20
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 11:00:00,2022,25,7,11,-267.4,-6.567,91.5,4.5,41.2,nan,nan,2627.20
2022-07-25 12:00:00,2022,25,7,12,-267.5,-5.85,90.9,3.8,46.9,75.00243,-29.98045,2627.20
2022-07-25 13:00:00,2022,25,7,13,-267.5,-5.4,90.0,2.8,82.4,75.00246,-29.98040,2627.20
2022-07-25 14:00:00,2022,25,7,14,-267.6,,89.2,2.8,136.6,75.00244,-29.98041,2627.20
2022-07-25 15:00:00,2022,25,7,15,-267.6,-5.3,87.5,2.4,158.5,75.00244,-29.98044,2627.20
2022-07-25 16:00:00,2022,25,7,16,-267.7,-5.433,89.8,1.7,130.5,75.00244,-29.98048,2627.20
