date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-01 13:00:00,2022,1,10,13,-137.0,-5.567,88.5,2.8,135.1,64.50933,-49.28292,1114.69
2022-10-01 14:00:00,2022,1,10,14,-137.0,-3.783,87.3,2.0,137.5,64.50934,-49.28294,1114.69
2022-10-01 15:00:00,2022,1,10,15,-137.0,-3.633,85.6,1.9,144.4,64.50935,-49.28293,1114.69
2022-10-01 16:00:00,2022,1,10,16,-137.0,-5.133,86.5,2.7,142.3,64.50934,-49.28290,1114.69
2022-10-01 17:00:00,2022,1,10,17,-137.0,-4.783,89.6,2.8,131.6,64.50931,-49.28291,1114.69
2022-10-01 18:00:00,2022,1,10,18,-137.0,-5.467,89.0,2.9,130.5,64.50935,-49.28292,1114.69
2022-10-01 19:00:00,2022,1,10,19,-137.0,-5.317,88.7,3.1,133.9,64.50935,-49.28287,1114.69
2022-10-01 20:00:00,2022,1,10,20,-137.0,-4.683,87.4,3.4,145.0,64.50936,-49.28290,1114.69
2022-10-01 21:00:00,2022,1,10,21,-136.0,-4.1,83.6,2.9,136.8,64.50937,-49.28293,1114.69
2022-10-01 22:00:00,2022,1,10,22,-136.0,-5.783,81.7,3.5,124.7,64.50936,-49.28290,1114.69
2022-10-01 23:00:00,2022,1,10,23,-136.0,-6.117,79.5,3.8,131.1,64.50936,-49.28291,1114.69
2022-10-02 00:00:00,2022,2,10,0,-136.0,-9.33,81.5,4.0,105.2,64.50935,-49.28290,1114.68
2022-10-02 01:00:00,2022,2,10,1,-136.0,-9.73,79.5,4.8,116.0,64.50933,-49.28291,1114.68
2022-10-02 02:00:00,2022,2,10,2,-137.0,-10.47,78.5,4.8,112.9,64.50933,-49.28290,1114.68
2022-10-02 03:00:00,2022,2,10,3,-137.0,-9.7,79.5,5.1,125.5,64.50933,-49.28292,1114.68
2022-10-02 04:00:00,2022,2,10,4,-137.0,-9.9,77.4,6.0,122.6,64.50934,-49.28291,1114.68
2022-10-02 05:00:00,2022,2,10,5,-137.0,-10.48,78.5,6.4,116.5,64.50934,-49.28292,1114.68
2022-10-02 06:00:00,2022,2,10,6,-137.0,-10.92,78.1,6.1,115.2,64.50933,-49.28290,1114.68
2022-10-02 07:00:00,2022,2,10,7,-137.0,-10.48,75.6,5.5,122.8,64.50933,-49.28289,1114.68
2022-10-02 08:00:00,2022,2,10,8,-137.0,-11.58,73.7,7.8,117.1,64.50933,-49.28291,1114.68
2022-10-02 09:00:00,2022,2,10,9,-137.0,-11.73,71.4,8.2,129.4,64.50935,-49.28295,1114.68
2022-10-02 10:00:00,2022,2,10,10,-137.0,-10.8,68.6,6.9,125.0,64.50937,-49.28298,1114.68
2022-10-02 11:00:00,2022,2,10,11,-137.0,-10.63,69.5,5.9,123.4,64.50935,-49.28295,1114.68
2022-10-02 12:00:00,2022,2,10,12,-137.0,-9.68,67.9,5.9,108.6,64.50936,-49.28297,1114.68
2022-10-02 13:00:00,2022,2,10,13,-138.0,-8.62,67.2,5.2,115.2,64.50934,-49.28294,1114.68
2022-10-02 14:00:00,2022,2,10,14,-138.0,-7.583,67.0,4.3,122.6,64.50935,-49.28292,1114.68
2022-10-02 15:00:00,2022,2,10,15,-138.0,-6.317,66.8,2.4,176.9,64.50935,-49.28290,1114.68
2022-10-02 16:00:00,2022,2,10,16,-138.0,-6.317,67.6,1.1,222.2,64.50933,-49.28286,1114.68
2022-10-02 17:00:00,2022,2,10,17,-138.0,-5.7,66.6,1.8,96.2,64.50935,-49.28289,1114.68
2022-10-02 18:00:00,2022,2,10,18,-138.0,-6.15,73.9,2.1,83.6,64.50938,-49.28292,1114.68
2022-10-02 19:00:00,2022,2,10,19,-139.0,-6.95,74.2,1.2,70.7,64.50936,-49.28288,1114.68
2022-10-02 20:00:00,2022,2,10,20,-139.0,-8.0,77.9,1.7,142.6,64.50936,-49.28291,1114.68
2022-10-02 21:00:00,2022,2,10,21,-139.0,-10.42,78.7,1.5,77.5,64.50933,-49.28289,1114.68
2022-10-02 22:00:00,2022,2,10,22,-139.0,-8.92,77.0,1.7,103.6,64.50933,-49.28291,1114.68
2022-10-02 23:00:00,2022,2,10,23,-139.0,-7.9,79.3,1.4,88.5,64.50933,-49.28288,1114.68
2022-10-03 00:00:00,2022,3,10,0,-138.0,-6.467,75.5,3.0,60.5,64.50934,-49.28288,1114.66
2022-10-03 01:00:00,2022,3,10,1,-138.0,-5.217,77.5,2.5,84.7,64.50933,-49.28289,1114.66
2022-10-03 02:00:00,2022,3,10,2,-138.0,-3.4,66.4,2.2,151.2,64.50933,-49.28288,1114.66
2022-10-03 03:00:00,2022,3,10,3,-139.0,-4.45,68.4,6.8,106.1,64.50933,-49.28292,1114.66
2022-10-03 04:00:00,2022,3,10,4,-139.0,-6.55,70.9,10.4,97.5,64.50935,-49.28291,1114.66
2022-10-03 05:00:00,2022,3,10,5,-139.0,-8.13,70.2,10.5,103.9,64.50934,-49.28291,1114.66
2022-10-03 06:00:00,2022,3,10,6,-139.0,-7.783,68.9,10.5,103.8,64.50934,-49.28290,1114.66
2022-10-03 07:00:00,2022,3,10,7,-138.0,-8.27,69.5,11.2,108.8,64.50932,-49.28289,1114.66
2022-10-03 08:00:00,2022,3,10,8,-138.0,-8.43,69.6,10.0,115.1,64.50933,-49.28292,1114.66
2022-10-03 09:00:00,2022,3,10,9,-138.0,-8.8,68.5,8.8,116.5,64.50933,-49.28295,1114.66
2022-10-03 10:00:00,2022,3,10,10,-137.0,-8.72,67.7,7.7,109.7,64.50934,-49.28296,1114.66
2022-10-03 11:00:00,2022,3,10,11,-137.0,-8.35,67.0,8.1,115.1,64.50935,-49.28293,1114.66
2022-10-03 12:00:00,2022,3,10,12,-136.0,-6.617,66.2,5.7,116.0,64.50935,-49.28293,1114.66
2022-10-03 13:00:00,2022,3,10,13,-136.0,-6.05,66.5,5.9,117.6,64.50934,-49.28294,1114.66
2022-10-03 14:00:00,2022,3,10,14,-136.0,-5.45,66.2,6.2,114.2,64.50933,-49.28292,1114.66
2022-10-03 15:00:00,2022,3,10,15,-136.0,-4.783,65.3,6.1,120.6,64.50933,-49.28290,1114.66
2022-10-03 16:00:00,2022,3,10,16,-136.0,-4.65,65.0,6.7,123.5,64.50936,-49.28293,1114.66
2022-10-03 17:00:00,2022,3,10,17,-136.0,-4.933,64.1,6.0,130.6,64.50932,-49.28289,1114.66
2022-10-03 18:00:00,2022,3,10,18,-136.0,-5.583,66.1,3.5,119.2,64.50934,-49.28291,1114.66
2022-10-03 19:00:00,2022,3,10,19,-136.0,-6.667,67.1,3.0,120.3,64.50932,-49.28289,1114.66
2022-10-03 20:00:00,2022,3,10,20,-136.0,-8.97,71.5,3.4,123.5,64.50933,-49.28292,1114.66
2022-10-03 21:00:00,2022,3,10,21,-135.0,-10.27,73.1,4.5,121.0,64.50933,-49.28293,1114.66
2022-10-03 22:00:00,2022,3,10,22,-135.0,-10.63,72.1,3.4,118.5,64.50933,-49.28294,1114.66
2022-10-03 23:00:00,2022,3,10,23,-135.0,-10.35,70.3,4.8,118.0,64.50933,-49.28290,1114.66
2022-10-04 00:00:00,2022,4,10,0,-135.0,-8.72,64.3,5.9,131.4,64.50935,-49.28293,1114.64
2022-10-04 01:00:00,2022,4,10,1,-135.0,-8.27,62.7,6.9,130.7,64.50934,-49.28290,1114.64
2022-10-04 02:00:00,2022,4,10,2,-135.0,-8.28,62.0,6.7,128.2,64.50933,-49.28292,1114.64
2022-10-04 03:00:00,2022,4,10,3,-136.0,-8.73,64.5,7.5,127.7,64.50933,-49.28291,1114.64
2022-10-04 04:00:00,2022,4,10,4,-136.0,-8.97,67.6,7.4,118.0,64.50934,-49.28292,1114.64
2022-10-04 05:00:00,2022,4,10,5,-136.0,-7.783,63.5,6.6,132.1,64.50934,-49.28293,1114.64
2022-10-04 06:00:00,2022,4,10,6,-136.0,-7.6,63.0,7.2,129.3,64.50934,-49.28293,1114.64
2022-10-04 07:00:00,2022,4,10,7,-136.0,-7.683,62.4,6.5,129.8,64.50935,-49.28290,1114.64
2022-10-04 08:00:00,2022,4,10,8,-136.0,-8.18,63.4,5.7,128.6,64.50934,-49.28293,1114.64
2022-10-04 09:00:00,2022,4,10,9,-137.0,-8.28,63.9,4.9,124.3,64.50934,-49.28294,1114.64
2022-10-04 10:00:00,2022,4,10,10,-137.0,-7.1,60.1,5.4,126.4,64.50933,-49.28292,1114.64
2022-10-04 11:00:00,2022,4,10,11,-137.0,-6.05,59.5,5.7,137.1,64.50934,-49.28293,1114.64
2022-10-04 12:00:00,2022,4,10,12,-137.0,-5.05,59.3,5.8,136.6,64.50934,-49.28293,1114.64
2022-10-04 13:00:00,2022,4,10,13,-137.0,-4.583,64.0,5.4,131.3,64.50932,-49.28291,1114.64
2022-10-04 14:00:00,2022,4,10,14,-138.0,-3.683,65.9,5.8,129.4,64.50935,-49.28292,1114.64
2022-10-04 15:00:00,2022,4,10,15,-138.0,-3.233,66.3,6.3,140.9,64.50935,-49.28292,1114.64
2022-10-04 16:00:00,2022,4,10,16,-138.0,-2.5,66.7,5.8,142.0,64.50935,-49.28293,1114.64
2022-10-04 17:00:00,2022,4,10,17,-138.0,-2.15,70.3,3.9,158.1,64.50934,-49.28292,1114.64
2022-10-04 18:00:00,2022,4,10,18,-139.0,-3.75,73.1,4.5,142.1,64.50932,-49.28289,1114.64
2022-10-04 19:00:00,2022,4,10,19,-139.0,-4.2,74.8,3.7,115.1,64.50932,-49.28289,1114.64
2022-10-04 20:00:00,2022,4,10,20,-139.0,-2.717,73.0,6.6,137.9,64.50934,-49.28290,1114.64
2022-10-04 21:00:00,2022,4,10,21,-140.0,-3.05,83.0,6.3,156.1,64.50933,-49.28292,1114.64
2022-10-04 22:00:00,2022,4,10,22,-140.0,-3.517,89.6,4.9,155.8,64.50935,-49.28295,1114.64
2022-10-04 23:00:00,2022,4,10,23,-140.0,-3.683,92.1,3.6,151.3,64.50933,-49.28294,1114.64
2022-10-05 00:00:00,2022,5,10,0,-140.0,-3.867,94.0,3.2,136.5,64.50932,-49.28293,1114.62
2022-10-05 01:00:00,2022,5,10,1,-141.0,-4.183,89.1,3.6,127.1,64.50933,-49.28291,1114.62
2022-10-05 02:00:00,2022,5,10,2,-141.0,-4.133,85.0,4.5,134.3,64.50934,-49.28293,1114.62
2022-10-05 03:00:00,2022,5,10,3,-142.0,-4.3,83.5,5.0,133.0,64.50933,-49.28291,1114.62
2022-10-05 04:00:00,2022,5,10,4,-142.0,-4.133,86.9,3.9,133.6,64.50934,-49.28293,1114.62
2022-10-05 05:00:00,2022,5,10,5,-142.0,-4.033,88.7,3.6,142.7,64.50934,-49.28294,1114.62
2022-10-05 06:00:00,2022,5,10,6,-142.0,-3.967,92.9,2.9,151.5,64.50934,-49.28295,1114.62
2022-10-05 07:00:00,2022,5,10,7,-142.0,-4.117,94.6,2.7,146.3,64.50936,-49.28292,1114.62
2022-10-05 08:00:00,2022,5,10,8,-141.0,-4.1,95.7,2.5,141.5,64.50933,-49.28292,1114.62
2022-10-05 09:00:00,2022,5,10,9,-141.0,-3.7,96.0,2.6,150.0,64.50933,-49.28293,1114.62
2022-10-05 10:00:00,2022,5,10,10,-141.0,-3.55,94.4,3.0,154.5,64.50932,-49.28292,1114.62
2022-10-05 11:00:00,2022,5,10,11,-141.0,-3.783,92.7,2.8,151.4,64.50934,-49.28295,1114.62
2022-10-05 12:00:00,2022,5,10,12,-140.0,-3.233,92.6,2.4,156.8,64.50933,-49.28292,1114.62
2022-10-05 13:00:00,2022,5,10,13,-140.0,-3.083,94.1,2.7,172.3,64.50934,-49.28294,1114.62
2022-10-05 14:00:00,2022,5,10,14,-140.0,-2.933,96.5,2.2,185.6,64.50933,-49.28291,1114.62
2022-10-05 15:00:00,2022,5,10,15,-140.0,-2.883,97.2,2.4,224.6,64.50935,-49.28291,1114.62
2022-10-05 16:00:00,2022,5,10,16,-139.0,-2.7,96.4,2.4,194.3,64.50935,-49.28293,1114.62
2022-10-05 17:00:00,2022,5,10,17,-139.0,-3.0,96.4,2.7,175.9,64.50934,-49.28291,1114.62
2022-10-05 18:00:00,2022,5,10,18,-138.0,-3.267,95.7,3.4,163.0,64.50935,-49.28290,1114.62
2022-10-05 19:00:00,2022,5,10,19,-137.0,-3.4,96.4,1.6,200.1,64.50933,-49.28289,1114.62
2022-10-05 20:00:00,2022,5,10,20,-137.0,-3.267,99.0,1.4,271.6,64.50937,-49.28291,1114.62
2022-10-05 21:00:00,2022,5,10,21,-136.0,-3.25,99.0,1.4,302.1,64.50931,-49.28293,1114.62
2022-10-05 22:00:00,2022,5,10,22,-135.0,-3.55,98.5,1.5,328.8,64.50933,-49.28291,1114.62
2022-10-05 23:00:00,2022,5,10,23,-135.0,-3.817,98.3,0.6,55.3,64.50933,-49.28296,1114.62
2022-10-06 00:00:00,2022,6,10,0,-134.0,-3.683,98.4,0.5,82.6,64.50933,-49.28296,1114.60
2022-10-06 01:00:00,2022,6,10,1,-134.0,-3.583,98.5,1.4,204.1,64.50933,-49.28292,1114.60
2022-10-06 02:00:00,2022,6,10,2,-134.0,-3.533,98.5,2.3,225.2,64.50933,-49.28294,1114.60
2022-10-06 03:00:00,2022,6,10,3,-133.0,-3.3,98.7,2.9,237.0,64.50935,-49.28294,1114.60
2022-10-06 04:00:00,2022,6,10,4,-133.0,-3.433,98.7,4.6,230.6,64.50933,-49.28294,1114.60
2022-10-06 05:00:00,2022,6,10,5,-133.0,-3.9,98.2,4.3,252.3,64.50933,-49.28293,1114.60
2022-10-06 06:00:00,2022,6,10,6,-132.0,-4.483,97.7,4.3,261.8,64.50934,-49.28296,1114.60
2022-10-06 07:00:00,2022,6,10,7,-132.0,-5.267,97.1,4.6,259.0,64.50935,-49.28294,1114.60
2022-10-06 08:00:00,2022,6,10,8,-131.0,-5.767,96.6,4.0,242.7,64.50934,-49.28294,1114.60
2022-10-06 09:00:00,2022,6,10,9,-130.0,-5.917,96.5,3.1,250.5,64.50934,-49.28296,1114.60
2022-10-06 10:00:00,2022,6,10,10,-129.0,-5.7,96.7,2.9,230.6,64.50935,-49.28294,1114.60
2022-10-06 11:00:00,2022,6,10,11,-129.0,-5.733,96.5,3.1,237.8,64.50935,-49.28298,1114.60
2022-10-06 12:00:00,2022,6,10,12,-128.0,-5.55,96.6,3.0,250.9,64.50933,-49.28295,1114.60
2022-10-06 13:00:00,2022,6,10,13,-127.0,-5.517,96.5,2.6,258.1,64.50933,-49.28297,1114.60
2022-10-06 14:00:00,2022,6,10,14,-127.0,-5.75,96.3,2.5,226.4,64.50934,-49.28295,1114.60
2022-10-06 15:00:00,2022,6,10,15,-127.0,-5.8,96.1,2.5,229.7,64.50933,-49.28292,1114.60
2022-10-06 16:00:00,2022,6,10,16,-126.0,-5.833,96.2,2.2,224.7,64.50934,-49.28293,1114.60
2022-10-06 17:00:00,2022,6,10,17,-126.0,-5.817,96.3,2.2,217.2,64.50936,-49.28294,1114.60
2022-10-06 18:00:00,2022,6,10,18,-125.0,-5.817,96.4,2.0,227.3,64.50936,-49.28295,1114.60
2022-10-06 19:00:00,2022,6,10,19,-125.0,-5.9,96.4,1.9,225.6,64.50934,-49.28290,1114.60
2022-10-06 20:00:00,2022,6,10,20,-125.0,-5.983,96.4,1.7,231.7,64.50932,-49.28292,1114.60
2022-10-06 21:00:00,2022,6,10,21,-125.0,-6.183,96.2,1.1,229.4,64.50934,-49.28294,1114.60
2022-10-06 22:00:00,2022,6,10,22,-125.0,-6.25,96.1,1.0,232.0,64.50934,-49.28293,1114.60
2022-10-06 23:00:00,2022,6,10,23,-126.0,-6.333,96.1,0.8,224.2,64.50933,-49.28292,1114.60
2022-10-07 00:00:00,2022,7,10,0,-126.0,-6.117,96.3,1.3,171.9,64.50934,-49.28294,1114.58
2022-10-07 01:00:00,2022,7,10,1,-126.0,-6.617,95.8,1.9,156.0,64.50933,-49.28292,1114.58
2022-10-07 02:00:00,2022,7,10,2,-127.0,-6.75,95.8,1.6,171.2,64.50933,-49.28292,1114.58
2022-10-07 03:00:00,2022,7,10,3,-128.0,-7.167,95.2,1.3,159.0,64.50933,-49.28295,1114.58
2022-10-07 04:00:00,2022,7,10,4,-128.0,-7.65,94.7,1.0,129.0,64.50934,-49.28294,1114.58
2022-10-07 05:00:00,2022,7,10,5,-129.0,-7.867,94.7,1.0,127.6,64.50933,-49.28293,1114.58
2022-10-07 06:00:00,2022,7,10,6,-129.0,-7.633,94.9,1.6,148.9,64.50935,-49.28295,1114.58
2022-10-07 07:00:00,2022,7,10,7,-129.0,-7.75,94.7,1.6,155.1,64.50935,-49.28295,1114.58
2022-10-07 08:00:00,2022,7,10,8,-129.0,-7.667,94.9,1.6,153.9,64.50933,-49.28294,1114.58
2022-10-07 09:00:00,2022,7,10,9,-129.0,-7.4,95.1,1.9,159.0,64.50933,-49.28296,1114.58
2022-10-07 10:00:00,2022,7,10,10,-129.0,-7.483,94.9,1.9,160.5,64.50935,-49.28295,1114.58
2022-10-07 11:00:00,2022,7,10,11,-129.0,-7.283,94.9,1.9,159.2,64.50935,-49.28295,1114.58
2022-10-07 12:00:00,2022,7,10,12,-129.0,-7.183,94.9,1.8,162.7,64.50932,-49.28294,1114.58
2022-10-07 13:00:00,2022,7,10,13,-129.0,-6.433,95.3,1.4,177.3,64.50934,-49.28296,1114.58
2022-10-07 14:00:00,2022,7,10,14,-129.0,-6.267,95.4,1.6,221.4,64.50934,-49.28292,1114.58
2022-10-07 15:00:00,2022,7,10,15,-129.0,-6.767,95.0,1.9,179.8,64.50936,-49.28295,1114.58
2022-10-07 16:00:00,2022,7,10,16,-129.0,-6.883,95.0,1.9,177.9,64.50933,-49.28293,1114.58
2022-10-07 17:00:00,2022,7,10,17,-129.0,-6.917,95.1,1.6,184.6,64.50934,-49.28292,1114.58
2022-10-07 18:00:00,2022,7,10,18,-128.0,-7.083,94.9,1.7,180.9,64.50936,-49.28292,1114.58
2022-10-07 19:00:00,2022,7,10,19,-128.0,-7.6,94.5,1.8,157.6,64.50935,-49.28290,1114.58
2022-10-07 20:00:00,2022,7,10,20,-128.0,-7.9,94.5,1.9,164.2,64.50936,-49.28292,1114.58
2022-10-07 21:00:00,2022,7,10,21,-128.0,-7.9,94.5,1.7,164.1,64.50935,-49.28294,1114.58
2022-10-07 22:00:00,2022,7,10,22,-127.0,-7.817,94.5,1.2,215.8,64.50936,-49.28291,1114.58
2022-10-07 23:00:00,2022,7,10,23,-127.0,-8.08,94.4,0.1,268.8,64.50936,-49.28293,1114.58
2022-10-08 00:00:00,2022,8,10,0,-127.0,-8.8,93.4,nan,nan,64.50934,-49.28294,1114.56
2022-10-08 01:00:00,2022,8,10,1,-126.0,-9.27,93.2,nan,nan,64.50934,-49.28295,1114.56
2022-10-08 02:00:00,2022,8,10,2,-126.0,-9.0,93.6,nan,nan,64.50934,-49.28293,1114.56
2022-10-08 03:00:00,2022,8,10,3,-125.0,-8.85,93.3,0.2,268.8,64.50935,-49.28293,1114.56
2022-10-08 04:00:00,2022,8,10,4,-125.0,-9.77,92.6,0.5,268.8,64.50934,-49.28296,1114.56
2022-10-08 05:00:00,2022,8,10,5,-124.0,-10.93,91.8,0.6,268.8,64.50934,-49.28295,1114.56
2022-10-08 06:00:00,2022,8,10,6,-123.0,-9.73,93.1,0.7,125.4,64.50935,-49.28298,1114.56
2022-10-08 07:00:00,2022,8,10,7,-123.0,-9.07,93.6,0.3,94.2,64.50934,-49.28294,1114.56
2022-10-08 08:00:00,2022,8,10,8,-122.0,-9.12,93.2,0.8,105.6,64.50933,-49.28295,1114.56
2022-10-08 09:00:00,2022,8,10,9,-121.0,-9.27,92.9,0.4,98.1,64.50934,-49.28296,1114.56
2022-10-08 10:00:00,2022,8,10,10,-121.0,-9.8,92.1,0.9,101.1,64.50934,-49.28295,1114.56
2022-10-08 11:00:00,2022,8,10,11,-120.0,-10.9,89.2,1.3,118.3,64.50935,-49.28298,1114.56
2022-10-08 12:00:00,2022,8,10,12,-120.0,-13.13,87.7,1.9,113.5,64.50933,-49.28294,1114.56
2022-10-08 13:00:00,2022,8,10,13,-120.0,-12.27,87.3,2.4,115.6,64.50934,-49.28298,1114.56
2022-10-08 14:00:00,2022,8,10,14,-120.0,-11.58,86.6,2.1,121.8,64.50934,-49.28294,1114.56
2022-10-08 15:00:00,2022,8,10,15,-119.0,-10.85,86.1,2.1,122.1,64.50936,-49.28292,1114.56
2022-10-08 16:00:00,2022,8,10,16,-119.0,-11.37,85.1,2.2,120.9,64.50936,-49.28292,1114.56
2022-10-08 17:00:00,2022,8,10,17,-119.0,-12.43,85.4,2.7,119.9,64.50935,-49.28286,1114.56
2022-10-08 18:00:00,2022,8,10,18,-119.0,-12.85,86.7,3.3,115.1,64.50934,-49.28288,1114.56
2022-10-08 19:00:00,2022,8,10,19,-119.0,-15.07,84.9,4.3,114.7,64.50935,-49.28291,1114.56
2022-10-08 20:00:00,2022,8,10,20,-120.0,-15.75,84.2,5.3,110.2,64.50934,-49.28291,1114.56
2022-10-08 21:00:00,2022,8,10,21,-120.0,-15.82,83.3,8.1,109.4,64.50931,-49.28293,1114.56
2022-10-08 22:00:00,2022,8,10,22,-120.0,-16.02,82.2,8.6,109.7,64.50932,-49.28295,1114.56
2022-10-08 23:00:00,2022,8,10,23,-121.0,-15.92,81.3,8.4,108.7,64.50934,-49.28294,1114.56
2022-10-09 00:00:00,2022,9,10,0,-122.0,-15.57,79.9,8.2,110.2,64.50931,-49.28294,1114.55
2022-10-09 01:00:00,2022,9,10,1,-122.0,-14.53,77.5,7.5,115.8,64.50934,-49.28294,1114.55
2022-10-09 02:00:00,2022,9,10,2,-123.0,-14.25,75.4,8.5,117.5,64.50933,-49.28296,1114.55
2022-10-09 03:00:00,2022,9,10,3,-123.0,-13.4,68.6,7.2,125.7,64.50933,-49.28294,1114.55
2022-10-09 04:00:00,2022,9,10,4,-124.0,-13.68,69.8,6.0,116.7,64.50934,-49.28294,1114.55
2022-10-09 05:00:00,2022,9,10,5,-125.0,-12.82,69.5,6.9,112.9,64.50933,-49.28293,1114.55
2022-10-09 06:00:00,2022,9,10,6,-126.0,-11.97,69.2,5.8,121.8,64.50933,-49.28292,1114.55
2022-10-09 07:00:00,2022,9,10,7,-127.0,-11.02,66.2,5.2,123.2,64.50935,-49.28295,1114.55
2022-10-09 08:00:00,2022,9,10,8,-128.0,-9.32,64.0,6.0,130.1,64.50933,-49.28294,1114.55
2022-10-09 09:00:00,2022,9,10,9,-128.0,-8.27,64.1,6.5,132.0,64.50933,-49.28296,1114.55
2022-10-09 10:00:00,2022,9,10,10,-129.0,-7.483,63.0,6.1,132.8,64.50935,-49.28299,1114.55
2022-10-09 11:00:00,2022,9,10,11,-130.0,-6.8,65.3,4.6,141.5,64.50935,-49.28298,1114.55
2022-10-09 12:00:00,2022,9,10,12,-130.0,-5.783,62.8,5.3,143.4,64.50933,-49.28298,1114.55
2022-10-09 13:00:00,2022,9,10,13,-130.0,-5.467,62.8,4.8,155.6,64.50934,-49.28298,1114.55
2022-10-09 14:00:00,2022,9,10,14,-131.0,-5.867,75.8,4.3,151.5,64.50934,-49.28293,1114.55
2022-10-09 15:00:00,2022,9,10,15,-132.0,-6.133,85.2,3.4,133.8,64.50935,-49.28290,1114.55
2022-10-09 16:00:00,2022,9,10,16,-133.0,-5.467,86.9,2.5,93.5,64.50934,-49.28290,1114.55
2022-10-09 17:00:00,2022,9,10,17,-134.0,-4.817,90.8,4.9,160.2,64.50937,-49.28293,1114.55
2022-10-09 18:00:00,2022,9,10,18,-135.0,-4.9,90.5,4.3,163.8,64.50934,-49.28293,1114.55
2022-10-09 19:00:00,2022,9,10,19,-136.0,-4.133,91.7,3.7,147.3,64.50932,-49.28292,1114.55
2022-10-09 20:00:00,2022,9,10,20,-136.0,-3.633,92.9,4.0,147.5,64.50932,-49.28295,1114.55
2022-10-09 21:00:00,2022,9,10,21,-137.0,-3.0,96.0,4.1,146.4,64.50932,-49.28295,1114.55
2022-10-09 22:00:00,2022,9,10,22,-138.0,-2.167,94.9,4.6,149.5,64.50932,-49.28290,1114.55
2022-10-09 23:00:00,2022,9,10,23,-138.0,-1.933,97.7,5.2,162.7,64.50932,-49.28294,1114.55
2022-10-10 00:00:00,2022,10,10,0,-138.0,-1.5,97.7,6.5,165.8,64.50931,-49.28296,1114.53
2022-10-10 01:00:00,2022,10,10,1,-139.0,-1.083,93.4,6.0,166.6,64.50933,-49.28295,1114.53
2022-10-10 02:00:00,2022,10,10,2,-139.0,-1.133,93.5,6.3,170.0,64.50933,-49.28294,1114.53
2022-10-10 03:00:00,2022,10,10,3,-139.0,-1.233,91.9,6.4,174.1,64.50933,-49.28294,1114.53
2022-10-10 04:00:00,2022,10,10,4,-139.0,-1.667,93.9,5.2,174.7,64.50934,-49.28293,1114.53
2022-10-10 05:00:00,2022,10,10,5,-138.0,-2.15,94.4,6.2,175.2,64.50932,-49.28293,1114.53
2022-10-10 06:00:00,2022,10,10,6,-138.0,-2.583,90.8,6.6,176.8,64.50934,-49.28297,1114.53
2022-10-10 07:00:00,2022,10,10,7,-137.0,-3.15,92.1,6.6,182.2,64.50934,-49.28293,1114.53
2022-10-10 08:00:00,2022,10,10,8,-137.0,-3.767,90.4,6.0,190.4,64.50933,-49.28295,1114.53
2022-10-10 09:00:00,2022,10,10,9,-136.0,-4.65,93.7,4.8,167.3,64.50932,-49.28296,1114.53
2022-10-10 10:00:00,2022,10,10,10,-136.0,-5.1,91.0,5.3,156.1,64.50934,-49.28297,1114.53
2022-10-10 11:00:00,2022,10,10,11,-135.0,-5.667,84.4,8.4,150.5,64.50934,-49.28298,1114.53
2022-10-10 12:00:00,2022,10,10,12,-135.0,-5.3,79.8,8.2,150.5,64.50934,-49.28293,1114.53
2022-10-10 13:00:00,2022,10,10,13,-135.0,-4.967,77.7,9.1,146.0,64.50935,-49.28296,1114.53
2022-10-10 14:00:00,2022,10,10,14,-135.0,-4.567,74.0,9.1,149.7,64.50934,-49.28297,1114.53
2022-10-10 15:00:00,2022,10,10,15,-135.0,-4.433,72.8,8.8,148.5,64.50935,-49.28295,1114.53
2022-10-10 16:00:00,2022,10,10,16,-136.0,-4.35,73.6,9.3,149.0,64.50935,-49.28294,1114.53
2022-10-10 17:00:00,2022,10,10,17,-136.0,-4.083,71.8,9.6,146.7,64.50933,-49.28290,1114.53
2022-10-10 18:00:00,2022,10,10,18,-136.0,-3.967,70.9,8.9,144.3,64.50934,-49.28289,1114.53
2022-10-10 19:00:00,2022,10,10,19,-136.0,-3.983,70.6,8.8,141.3,64.50935,-49.28290,1114.53
2022-10-10 20:00:00,2022,10,10,20,-136.0,-4.25,72.0,9.6,143.0,64.50934,-49.28294,1114.53
2022-10-10 21:00:00,2022,10,10,21,-137.0,-4.233,73.6,10.3,145.5,64.50931,-49.28292,1114.53
2022-10-10 22:00:00,2022,10,10,22,-137.0,-4.033,75.0,9.6,153.3,64.50930,-49.28294,1114.53
2022-10-10 23:00:00,2022,10,10,23,-137.0,-4.167,76.7,9.0,157.8,64.50932,-49.28294,1114.53
2022-10-11 00:00:00,2022,11,10,0,-137.0,-4.283,82.2,9.3,158.4,64.50932,-49.28296,1114.51
2022-10-11 01:00:00,2022,11,10,1,-138.0,-4.333,84.8,10.4,165.5,64.50932,-49.28292,1114.51
2022-10-11 02:00:00,2022,11,10,2,-137.0,-4.317,87.7,9.8,179.0,64.50933,-49.28296,1114.51
2022-10-11 03:00:00,2022,11,10,3,-137.0,-4.267,89.6,10.1,173.3,64.50934,-49.28291,1114.51
2022-10-11 04:00:00,2022,11,10,4,-136.0,-4.683,88.6,8.9,174.6,64.50934,-49.28296,1114.51
