date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 06:00:00,2022,29,7,6,-257.0,-20.5,80.4,5.1,127.2,77.44140,-51.08362,2450.56
2022-07-29 07:00:00,2022,29,7,7,-257.1,-20.7,79.6,3.8,121.3,77.44142,-51.08377,2450.56
2022-07-29 08:00:00,2022,29,7,8,-257.0,-18.7,81.4,5.4,141.9,77.44143,-51.08367,2450.56
2022-07-29 09:00:00,2022,29,7,9,-256.9,-17.57,81.3,5.9,142.1,77.44144,-51.08382,2450.56
2022-07-29 10:00:00,2022,29,7,10,-256.9,-15.97,81.4,6.3,145.8,77.44145,-51.08384,2450.56
2022-07-29 11:00:00,2022,29,7,11,-256.8,-14.48,80.2,7.2,152.1,77.44144,-51.08370,2450.56
2022-07-29 12:00:00,2022,29,7,12,-256.8,-13.02,78.8,7.2,151.1,77.44143,-51.08372,2450.56
2022-07-29 13:00:00,2022,29,7,13,-256.6,-11.75,78.0,6.8,148.2,77.44142,-51.08364,2450.56
2022-07-29 14:00:00,2022,29,7,14,-256.6,-10.82,78.5,6.7,144.8,77.44144,-51.08371,2450.56
2022-07-29 15:00:00,2022,29,7,15,-256.6,-9.88,77.9,6.8,149.6,77.44144,-51.08368,2450.56
2022-07-29 16:00:00,2022,29,7,16,-256.6,-9.48,77.5,6.4,149.6,77.44144,-51.08372,2450.56
2022-07-29 17:00:00,2022,29,7,17,-256.5,-9.08,77.5,6.3,154.0,77.44141,-51.08367,2450.56
2022-07-29 18:00:00,2022,29,7,18,-256.6,-9.07,78.7,5.7,148.1,77.44142,-51.08371,2450.56
2022-07-29 19:00:00,2022,29,7,19,-256.4,-9.47,79.8,5.3,142.1,77.44142,-51.08381,2450.56
2022-07-29 20:00:00,2022,29,7,20,-256.2,-10.13,80.3,5.1,141.6,77.44143,-51.08373,2450.56
2022-07-29 21:00:00,2022,29,7,21,-256.1,-10.78,79.8,5.4,153.3,77.44143,-51.08371,2450.56
2022-07-29 22:00:00,2022,29,7,22,-255.9,-11.9,79.3,5.0,160.9,77.44143,-51.08370,2450.56
2022-07-29 23:00:00,2022,29,7,23,-255.9,-13.6,79.7,4.8,159.2,77.44140,-51.08356,2450.56
2022-07-30 00:00:00,2022,30,7,0,-255.8,-15.48,79.9,4.6,146.5,77.44143,-51.08377,2450.54
2022-07-30 01:00:00,2022,30,7,1,-255.7,-17.17,80.5,4.8,152.4,77.44143,-51.08373,2450.54
2022-07-30 02:00:00,2022,30,7,2,-255.7,-18.32,80.9,4.9,154.3,77.44139,-51.08363,2450.54
2022-07-30 03:00:00,2022,30,7,3,-255.8,-18.95,81.4,5.0,154.8,77.44143,-51.08364,2450.54
2022-07-30 04:00:00,2022,30,7,4,-255.8,-19.38,82.0,5.2,155.6,77.44143,-51.08362,2450.54
2022-07-30 05:00:00,2022,30,7,5,-255.7,-19.9,81.2,5.0,154.2,77.44143,-51.08374,2450.54
2022-07-30 06:00:00,2022,30,7,6,-255.4,-19.88,81.4,5.0,158.6,77.44139,-51.08362,2450.54
2022-07-30 07:00:00,2022,30,7,7,-255.3,-19.22,80.9,5.1,154.2,77.44140,-51.08367,2450.54
2022-07-30 08:00:00,2022,30,7,8,-255.1,-18.68,80.3,4.9,151.6,77.44143,-51.08363,2450.54
2022-07-30 09:00:00,2022,30,7,9,-254.7,-17.62,80.5,4.9,156.6,77.44144,-51.08370,2450.54
2022-07-30 10:00:00,2022,30,7,10,-254.4,-15.73,85.9,4.8,167.7,77.44140,-51.08373,2450.54
2022-07-30 11:00:00,2022,30,7,11,-254.2,-12.03,85.9,4.7,161.1,77.44141,-51.08376,2450.54
2022-07-30 12:00:00,2022,30,7,12,-253.9,-8.67,85.7,4.3,174.0,77.44144,-51.08374,2450.54
2022-07-30 13:00:00,2022,30,7,13,-253.7,-8.22,85.7,3.7,195.2,77.44143,-51.08369,2450.54
2022-07-30 14:00:00,2022,30,7,14,-253.6,-8.47,86.4,3.8,175.0,77.44143,-51.08364,2450.54
2022-07-30 15:00:00,2022,30,7,15,-253.6,-8.15,86.2,3.6,170.8,77.44142,-51.08364,2450.54
2022-07-30 16:00:00,2022,30,7,16,-253.4,-7.7,86.7,4.3,161.6,77.44143,-51.08368,2450.54
2022-07-30 17:00:00,2022,30,7,17,-253.1,-7.333,87.9,4.3,184.2,77.44142,-51.08356,2450.54
2022-07-30 18:00:00,2022,30,7,18,-252.8,-6.817,87.9,4.7,200.8,77.44143,-51.08382,2450.54
2022-07-30 19:00:00,2022,30,7,19,-252.6,-6.367,88.2,4.5,197.7,77.44143,-51.08370,2450.54
2022-07-30 20:00:00,2022,30,7,20,-252.2,-6.367,88.5,5.2,206.7,77.44143,-51.08372,2450.54
2022-07-30 21:00:00,2022,30,7,21,-251.9,-6.6,90.5,4.4,210.9,77.44144,-51.08363,2450.54
2022-07-30 22:00:00,2022,30,7,22,-251.6,-6.283,88.7,4.2,204.2,77.44143,-51.08362,2450.54
2022-07-30 23:00:00,2022,30,7,23,-251.2,-6.833,92.4,4.3,205.7,77.44140,-51.08361,2450.54
2022-07-31 00:00:00,2022,31,7,0,-251.1,-6.883,92.1,4.1,212.7,77.44147,-51.08379,2450.53
2022-07-31 01:00:00,2022,31,7,1,-250.9,-9.97,87.0,3.4,177.6,77.44145,-51.08362,2450.53
2022-07-31 02:00:00,2022,31,7,2,-251.0,-14.5,83.1,3.8,151.4,77.44146,-51.08377,2450.53
2022-07-31 03:00:00,2022,31,7,3,-250.9,-16.88,80.3,3.9,147.0,77.44143,-51.08373,2450.53
2022-07-31 04:00:00,2022,31,7,4,-250.8,-17.73,79.7,4.9,155.3,77.44143,-51.08369,2450.53
2022-07-31 05:00:00,2022,31,7,5,-250.5,-18.15,79.8,4.8,150.3,77.44144,-51.08380,2450.53
2022-07-31 06:00:00,2022,31,7,6,-250.3,-17.65,80.5,5.5,154.9,77.44138,-51.08365,2450.53
2022-07-31 07:00:00,2022,31,7,7,-250.1,-17.02,80.9,5.9,160.7,77.44142,-51.08375,2450.53
2022-07-31 08:00:00,2022,31,7,8,-249.7,-15.17,87.0,6.0,168.8,77.44145,-51.08369,2450.53
2022-07-31 09:00:00,2022,31,7,9,-249.3,-12.18,86.7,4.2,171.1,77.44144,-51.08375,2450.53
2022-07-31 10:00:00,2022,31,7,10,-249.0,-11.53,84.7,3.9,168.9,77.44142,-51.08377,2450.53
2022-07-31 11:00:00,2022,31,7,11,-248.9,-10.93,84.2,3.3,165.4,77.44142,-51.08358,2450.53
2022-07-31 12:00:00,2022,31,7,12,-248.8,-8.77,86.1,2.5,176.6,77.44143,-51.08376,2450.53
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,77.44145,-51.08367,2450.53
2022-07-31 14:00:00,2022,31,7,14,-248.4,-5.833,82.9,1.6,155.4,nan,nan,2450.53
2022-07-31 15:00:00,2022,31,7,15,-248.4,-4.5,84.0,2.9,166.8,77.44145,-51.08377,2450.53
2022-07-31 16:00:00,2022,31,7,16,-248.1,-4.35,85.1,4.2,165.7,77.44141,-51.08364,2450.53
2022-07-31 17:00:00,2022,31,7,17,-247.9,-5.35,86.5,5.7,158.4,77.44143,-51.08364,2450.53
2022-07-31 18:00:00,2022,31,7,18,-247.9,-6.1,89.4,5.6,144.9,77.44140,-51.08361,2450.53
2022-07-31 19:00:00,2022,31,7,19,-247.9,-6.783,89.9,5.8,138.8,77.44143,-51.08373,2450.53
2022-07-31 20:00:00,2022,31,7,20,-247.9,-7.717,88.1,5.0,126.1,77.44148,-51.08376,2450.53
2022-07-31 21:00:00,2022,31,7,21,-248.1,-9.0,83.6,5.1,127.5,77.44142,-51.08358,2450.53
2022-07-31 22:00:00,2022,31,7,22,-248.1,-10.52,80.6,5.0,132.8,77.44144,-51.08370,2450.53
2022-07-31 23:00:00,2022,31,7,23,-248.2,-12.08,79.0,4.9,135.0,77.44147,-51.08373,2450.53
2022-08-01 00:00:00,2022,1,8,0,-248.4,-13.37,75.8,5.4,132.9,77.44146,-51.08383,2450.52
2022-08-01 01:00:00,2022,1,8,1,-248.7,-14.68,73.3,5.4,137.4,77.44146,-51.08376,2450.52
2022-08-01 02:00:00,2022,1,8,2,-248.8,-15.45,72.0,5.9,140.5,77.44146,-51.08375,2450.52
2022-08-01 03:00:00,2022,1,8,3,-249.1,-15.97,72.3,6.0,142.0,77.44143,-51.08363,2450.52
2022-08-01 04:00:00,2022,1,8,4,-249.2,-16.03,71.6,6.0,140.8,77.44144,-51.08375,2450.52
2022-08-01 05:00:00,2022,1,8,5,-249.2,-15.77,70.6,6.1,141.0,77.44141,-51.08374,2450.52
2022-08-01 06:00:00,2022,1,8,6,-249.2,-15.7,70.5,6.3,142.5,77.44140,-51.08361,2450.52
2022-08-01 07:00:00,2022,1,8,7,-249.3,-15.35,68.2,6.4,140.4,77.44141,-51.08364,2450.52
2022-08-01 08:00:00,2022,1,8,8,-249.5,-14.57,66.2,6.7,146.3,77.44143,-51.08379,2450.52
2022-08-01 09:00:00,2022,1,8,9,-249.6,-13.52,65.2,6.8,141.8,77.44143,-51.08377,2450.52
2022-08-01 10:00:00,2022,1,8,10,-249.8,-12.4,65.7,6.4,143.7,77.44142,-51.08373,2450.52
2022-08-01 11:00:00,2022,1,8,11,-249.9,-11.0,65.5,6.7,144.0,77.44144,-51.08371,2450.52
2022-08-01 12:00:00,2022,1,8,12,-250.1,-9.88,67.2,7.3,143.0,77.44143,-51.08373,2450.52
2022-08-01 13:00:00,2022,1,8,13,-250.3,-8.9,70.8,7.8,147.9,77.44146,-51.08379,2450.52
2022-08-01 14:00:00,2022,1,8,14,-250.5,-8.08,74.5,8.0,153.2,77.44141,-51.08358,2450.52
2022-08-01 15:00:00,2022,1,8,15,-250.7,-7.167,74.5,7.9,154.3,77.44145,-51.08377,2450.52
2022-08-01 16:00:00,2022,1,8,16,-250.8,-7.0,74.8,7.3,158.3,77.44143,-51.08368,2450.52
2022-08-01 17:00:00,2022,1,8,17,-250.7,-6.25,74.1,7.0,167.9,77.44141,-51.08367,2450.52
2022-08-01 18:00:00,2022,1,8,18,-250.5,-6.1,80.1,5.5,174.7,77.44143,-51.08370,2450.52
2022-08-01 19:00:00,2022,1,8,19,-250.6,-6.2,84.6,5.1,147.7,77.44143,-51.08385,2450.52
2022-08-01 20:00:00,2022,1,8,20,-250.7,-6.25,84.7,6.2,138.0,77.44140,-51.08362,2450.52
2022-08-01 21:00:00,2022,1,8,21,-251.0,-6.5,82.3,5.6,133.5,77.44142,-51.08363,2450.52
2022-08-01 22:00:00,2022,1,8,22,-251.0,-7.117,78.9,5.7,141.7,77.44142,-51.08367,2450.52
2022-08-01 23:00:00,2022,1,8,23,-251.1,-7.05,78.0,6.2,150.6,77.44142,-51.08369,2450.52
2022-08-02 00:00:00,2022,2,8,0,-251.1,-7.5,77.3,5.8,159.4,77.44144,-51.08371,2450.50
2022-08-02 01:00:00,2022,2,8,1,-251.4,-11.13,79.2,4.9,152.8,77.44143,-51.08364,2450.50
2022-08-02 02:00:00,2022,2,8,2,-251.6,-13.35,80.9,5.0,148.4,77.44142,-51.08373,2450.50
2022-08-02 03:00:00,2022,2,8,3,-251.7,-14.37,81.3,5.6,154.5,77.44141,-51.08369,2450.50
2022-08-02 04:00:00,2022,2,8,4,-251.7,-15.32,82.1,5.0,147.1,77.44144,-51.08371,2450.50
2022-08-02 05:00:00,2022,2,8,5,-251.7,-15.97,81.5,4.9,144.4,77.44143,-51.08370,2450.50
2022-08-02 06:00:00,2022,2,8,6,-251.6,-15.42,80.9,5.3,156.1,77.44141,-51.08368,2450.50
2022-08-02 07:00:00,2022,2,8,7,-251.5,-15.05,79.4,5.1,157.0,77.44141,-51.08375,2450.50
2022-08-02 08:00:00,2022,2,8,8,-251.3,-14.98,78.8,5.0,157.7,77.44147,-51.08365,2450.50
2022-08-02 09:00:00,2022,2,8,9,-251.1,-13.88,77.6,4.6,162.0,77.44143,-51.08380,2450.50
2022-08-02 10:00:00,2022,2,8,10,-251.0,-13.05,77.3,4.6,169.0,77.44143,-51.08369,2450.50
2022-08-02 11:00:00,2022,2,8,11,-250.7,-12.17,77.6,4.0,171.4,77.44140,-51.08363,2450.50
2022-08-02 12:00:00,2022,2,8,12,-250.5,-11.23,78.3,3.8,176.0,77.44142,-51.08364,2450.50
2022-08-02 13:00:00,2022,2,8,13,-250.3,-10.32,79.5,3.8,187.0,77.44145,-51.08376,2450.50
2022-08-02 14:00:00,2022,2,8,14,-250.2,-9.38,81.1,4.0,197.0,77.44143,-51.08365,2450.50
2022-08-02 15:00:00,2022,2,8,15,-250.0,-8.57,82.5,3.9,202.0,77.44142,-51.08368,2450.50
2022-08-02 16:00:00,2022,2,8,16,-249.9,-8.0,84.1,3.8,212.0,77.44142,-51.08372,2450.50
2022-08-02 17:00:00,2022,2,8,17,-249.7,-7.617,84.8,3.2,213.9,77.44139,-51.08366,2450.50
2022-08-02 18:00:00,2022,2,8,18,-249.3,-7.517,85.4,2.4,207.1,77.44145,-51.08376,2450.50
2022-08-02 19:00:00,2022,2,8,19,-248.9,-7.883,87.4,2.5,206.6,77.44143,-51.08377,2450.50
2022-08-02 20:00:00,2022,2,8,20,-248.7,-8.9,91.3,3.3,207.6,77.44138,-51.08361,2450.50
2022-08-02 21:00:00,2022,2,8,21,-248.6,-9.45,90.5,2.9,210.7,77.44143,-51.08367,2450.50
2022-08-02 22:00:00,2022,2,8,22,-248.4,-10.05,89.8,2.6,209.6,77.44145,-51.08368,2450.50
2022-08-02 23:00:00,2022,2,8,23,-248.4,-11.37,87.6,2.2,200.7,77.44141,-51.08364,2450.50
2022-08-03 00:00:00,2022,3,8,0,-248.3,-12.68,85.5,1.5,180.7,77.44143,-51.08362,2450.49
2022-08-03 01:00:00,2022,3,8,1,-248.2,-14.53,84.5,1.7,162.9,77.44144,-51.08359,2450.49
2022-08-03 02:00:00,2022,3,8,2,-248.3,-16.4,82.9,0.9,146.1,77.44150,-51.08390,2450.49
2022-08-03 03:00:00,2022,3,8,3,-248.4,-18.27,82.0,1.0,136.8,77.44143,-51.08365,2450.49
2022-08-03 04:00:00,2022,3,8,4,-248.4,-19.13,81.3,2.5,137.5,77.44142,-51.08367,2450.49
2022-08-03 05:00:00,2022,3,8,5,-248.6,-19.43,80.4,2.3,135.4,77.44142,-51.08369,2450.49
2022-08-03 06:00:00,2022,3,8,6,-248.5,-19.37,79.7,2.3,131.5,77.44144,-51.08367,2450.49
2022-08-03 07:00:00,2022,3,8,7,-248.5,-18.85,79.5,2.9,129.4,77.44140,-51.08370,2450.49
2022-08-03 08:00:00,2022,3,8,8,-248.5,-18.32,79.4,3.4,126.7,77.44144,-51.08373,2450.49
2022-08-03 09:00:00,2022,3,8,9,-248.5,-17.48,79.6,3.1,125.5,77.44142,-51.08374,2450.49
2022-08-03 10:00:00,2022,3,8,10,-248.6,-16.38,80.2,3.4,126.5,77.44143,-51.08375,2450.49
2022-08-03 11:00:00,2022,3,8,11,-248.7,-15.33,81.2,3.5,132.6,77.44142,-51.08362,2450.49
2022-08-03 12:00:00,2022,3,8,12,-248.8,-13.45,82.4,3.3,129.8,77.44145,-51.08378,2450.49
2022-08-03 13:00:00,2022,3,8,13,-249.0,-11.98,82.9,3.8,136.5,77.44143,-51.08378,2450.49
2022-08-03 14:00:00,2022,3,8,14,-249.2,-10.87,84.0,4.3,141.7,77.44143,-51.08374,2450.49
2022-08-03 15:00:00,2022,3,8,15,-249.4,-10.08,84.2,4.8,144.7,77.44143,-51.08373,2450.49
2022-08-03 16:00:00,2022,3,8,16,-249.4,-9.45,81.1,5.2,153.6,77.44142,-51.08365,2450.49
2022-08-03 17:00:00,2022,3,8,17,-249.5,-9.07,79.0,5.3,156.4,77.44142,-51.08369,2450.49
2022-08-03 18:00:00,2022,3,8,18,-249.6,-8.95,79.3,5.7,158.7,77.44142,-51.08368,2450.49
2022-08-03 19:00:00,2022,3,8,19,-249.8,-9.05,80.3,5.4,155.2,77.44143,-51.08378,2450.49
2022-08-03 20:00:00,2022,3,8,20,-249.9,-9.47,80.8,5.1,162.0,77.44141,-51.08355,2450.49
2022-08-03 21:00:00,2022,3,8,21,-250.2,-10.38,81.2,4.9,156.7,77.44142,-51.08363,2450.49
2022-08-03 22:00:00,2022,3,8,22,-250.6,-11.32,81.7,4.9,153.1,77.44142,-51.08356,2450.49
2022-08-03 23:00:00,2022,3,8,23,-251.1,-12.5,82.2,4.8,151.2,77.44141,-51.08370,2450.49
2022-08-04 00:00:00,2022,4,8,0,-251.4,-13.9,81.7,5.0,146.3,77.44142,-51.08367,2450.47
2022-08-04 01:00:00,2022,4,8,1,-251.9,-15.22,80.6,5.6,146.2,77.44141,-51.08357,2450.47
2022-08-04 02:00:00,2022,4,8,2,-252.6,-16.28,79.5,6.0,137.3,77.44145,-51.08367,2450.47
2022-08-04 03:00:00,2022,4,8,3,-253.3,-16.67,81.0,6.2,137.5,77.44142,-51.08369,2450.47
2022-08-04 04:00:00,2022,4,8,4,-254.0,-16.82,82.0,6.4,138.2,77.44143,-51.08370,2450.47
2022-08-04 05:00:00,2022,4,8,5,-254.6,-16.32,82.9,7.0,140.1,77.44144,-51.08374,2450.47
2022-08-04 06:00:00,2022,4,8,6,-255.1,-15.98,82.1,6.9,141.0,77.44142,-51.08373,2450.47
2022-08-04 07:00:00,2022,4,8,7,-255.5,-15.37,81.1,7.3,146.6,77.44141,-51.08371,2450.47
2022-08-04 08:00:00,2022,4,8,8,-255.9,-14.9,80.5,7.2,150.2,77.44143,-51.08374,2450.47
2022-08-04 09:00:00,2022,4,8,9,-256.5,-13.85,80.0,7.1,146.8,77.44141,-51.08365,2450.47
2022-08-04 10:00:00,2022,4,8,10,-257.0,-12.57,80.0,7.2,151.9,77.44142,-51.08378,2450.47
2022-08-04 11:00:00,2022,4,8,11,-257.4,-11.17,79.7,7.5,157.2,77.44140,-51.08364,2450.47
2022-08-04 12:00:00,2022,4,8,12,-257.7,-10.25,78.9,7.5,154.6,77.44144,-51.08373,2450.47
2022-08-04 13:00:00,2022,4,8,13,-258.0,-9.38,77.5,7.8,158.5,77.44144,-51.08372,2450.47
2022-08-04 14:00:00,2022,4,8,14,-258.2,-8.82,77.2,7.4,164.2,77.44143,-51.08376,2450.47
2022-08-04 15:00:00,2022,4,8,15,-258.7,-8.28,78.8,6.6,167.1,77.44142,-51.08366,2450.47
2022-08-04 16:00:00,2022,4,8,16,-258.8,-7.733,81.9,7.0,172.0,77.44144,-51.08364,2450.47
2022-08-04 17:00:00,2022,4,8,17,-258.8,-7.15,84.8,5.8,181.4,77.44143,-51.08368,2450.47
2022-08-04 18:00:00,2022,4,8,18,-258.7,-6.233,88.4,6.7,195.1,77.44142,-51.08365,2450.47
2022-08-04 19:00:00,2022,4,8,19,-258.5,-5.267,89.8,8.0,199.1,77.44142,-51.08376,2450.47
2022-08-04 20:00:00,2022,4,8,20,-258.3,-4.8,88.6,7.9,200.1,77.44142,-51.08362,2450.47
2022-08-04 21:00:00,2022,4,8,21,-258.2,-5.083,89.3,7.1,207.3,77.44143,-51.08365,2450.47
2022-08-04 22:00:00,2022,4,8,22,-258.2,-5.617,91.0,7.0,209.0,77.44142,-51.08346,2450.47
2022-08-04 23:00:00,2022,4,8,23,-258.2,-5.883,92.2,6.6,205.6,77.44142,-51.08359,2450.47
2022-08-05 00:00:00,2022,5,8,0,-258.1,-6.283,92.3,6.8,208.9,77.44144,-51.08372,2450.46
2022-08-05 01:00:00,2022,5,8,1,-258.1,-6.8,92.1,7.0,207.4,77.44142,-51.08369,2450.46
2022-08-05 02:00:00,2022,5,8,2,-258.1,-7.233,92.0,7.3,213.0,77.44143,-51.08355,2450.46
2022-08-05 03:00:00,2022,5,8,3,-258.0,-7.75,91.8,6.7,219.1,77.44142,-51.08368,2450.46
2022-08-05 04:00:00,2022,5,8,4,-257.9,-8.35,92.1,6.8,214.3,77.44143,-51.08368,2450.46
2022-08-05 05:00:00,2022,5,8,5,-257.7,-8.97,91.1,6.1,214.2,77.44141,-51.08371,2450.46
2022-08-05 06:00:00,2022,5,8,6,-257.5,-9.62,90.1,5.9,209.3,77.44141,-51.08365,2450.46
2022-08-05 07:00:00,2022,5,8,7,-257.3,-10.25,89.3,4.6,210.8,77.44142,-51.08362,2450.46
2022-08-05 08:00:00,2022,5,8,8,-257.2,-10.58,88.6,4.0,205.6,77.44144,-51.08371,2450.46
2022-08-05 09:00:00,2022,5,8,9,-257.1,-11.1,88.0,3.5,197.4,77.44142,-51.08374,2450.46
2022-08-05 10:00:00,2022,5,8,10,-257.0,-11.02,87.4,3.7,191.5,77.44142,-51.08370,2450.46
2022-08-05 11:00:00,2022,5,8,11,-256.9,-10.7,87.4,4.1,199.4,77.44139,-51.08360,2450.46
2022-08-05 12:00:00,2022,5,8,12,-256.8,-10.23,87.2,4.5,212.9,77.44144,-51.08361,2450.46
2022-08-05 13:00:00,2022,5,8,13,-256.8,-9.7,87.2,4.0,204.8,77.44143,-51.08373,2450.46
2022-08-05 14:00:00,2022,5,8,14,-256.8,-9.47,86.5,4.0,207.2,77.44141,-51.08363,2450.46
2022-08-05 15:00:00,2022,5,8,15,-256.8,-9.28,85.8,3.4,208.7,77.44145,-51.08371,2450.46
2022-08-05 16:00:00,2022,5,8,16,-257.0,-8.7,84.0,2.4,206.7,77.44147,-51.08376,2450.46
2022-08-05 17:00:00,2022,5,8,17,-257.0,-8.72,82.5,2.1,200.1,77.44141,-51.08373,2450.46
2022-08-05 18:00:00,2022,5,8,18,-257.0,-9.03,81.8,1.5,190.6,77.44143,-51.08376,2450.46
2022-08-05 19:00:00,2022,5,8,19,-257.0,-9.72,81.9,1.2,171.3,77.44143,-51.08366,2450.46
2022-08-05 20:00:00,2022,5,8,20,-257.1,,83.0,1.0,128.7,77.44144,-51.08365,2450.46
2022-08-05 21:00:00,2022,5,8,21,-257.1,-12.05,84.3,2.0,111.8,77.44143,-51.08364,2450.46
2022-08-05 22:00:00,2022,5,8,22,-257.2,-13.55,85.1,3.0,132.2,77.44142,-51.08361,2450.46
2022-08-05 23:00:00,2022,5,8,23,-257.5,-15.32,84.4,3.1,130.2,77.44139,-51.08353,2450.46
2022-08-06 00:00:00,2022,6,8,0,-257.8,-16.77,84.0,3.4,140.1,77.44142,-51.08365,2450.45
2022-08-06 01:00:00,2022,6,8,1,-257.9,-17.78,82.8,3.4,140.4,77.44139,-51.08364,2450.45
2022-08-06 02:00:00,2022,6,8,2,-258.1,-19.03,83.0,3.1,141.9,77.44143,-51.08373,2450.45
2022-08-06 03:00:00,2022,6,8,3,-258.3,-19.52,83.4,3.0,144.0,77.44142,-51.08373,2450.45
2022-08-06 04:00:00,2022,6,8,4,-258.4,-19.85,82.2,3.5,146.9,77.44142,-51.08363,2450.45
2022-08-06 05:00:00,2022,6,8,5,-258.5,-19.9,82.7,3.0,151.3,77.44141,-51.08373,2450.45
2022-08-06 06:00:00,2022,6,8,6,-258.2,-14.17,87.6,2.9,163.6,77.44142,-51.08374,2450.45
2022-08-06 07:00:00,2022,6,8,7,-258.1,-12.98,86.4,2.4,161.1,77.44142,-51.08360,2450.45
2022-08-06 08:00:00,2022,6,8,8,-258.1,-13.63,84.6,1.8,150.1,77.44148,-51.08373,2450.45
2022-08-06 09:00:00,2022,6,8,9,-258.0,-10.65,88.4,2.2,177.1,77.44141,-51.08373,2450.45
2022-08-06 10:00:00,2022,6,8,10,-258.0,-8.63,89.6,2.9,196.5,77.44142,-51.08370,2450.45
2022-08-06 11:00:00,2022,6,8,11,-258.1,-8.15,87.9,2.5,178.2,77.44142,-51.08373,2450.45
2022-08-06 12:00:00,2022,6,8,12,-258.1,-8.63,87.3,2.9,177.5,77.44143,-51.08367,2450.45
2022-08-06 13:00:00,2022,6,8,13,-258.0,-8.67,87.9,2.8,184.2,77.44140,-51.08360,2450.45
2022-08-06 14:00:00,2022,6,8,14,-257.9,-8.05,86.9,3.5,184.3,77.44143,-51.08369,2450.45
2022-08-06 15:00:00,2022,6,8,15,-258.0,-7.883,85.8,3.4,191.8,77.44142,-51.08371,2450.45
2022-08-06 16:00:00,2022,6,8,16,-258.1,-7.867,85.9,3.1,176.2,77.44143,-51.08370,2450.45
2022-08-06 17:00:00,2022,6,8,17,-258.0,-8.12,86.9,3.0,172.5,77.44142,-51.08369,2450.45
2022-08-06 18:00:00,2022,6,8,18,-258.0,-7.75,87.9,2.3,190.4,77.44143,-51.08368,2450.45
2022-08-06 19:00:00,2022,6,8,19,-257.9,-7.633,88.9,2.0,205.1,77.44146,-51.08404,2450.45
2022-08-06 20:00:00,2022,6,8,20,-258.0,-8.43,91.3,2.5,195.9,77.44142,-51.08365,2450.45
2022-08-06 21:00:00,2022,6,8,21,-258.0,-8.48,91.9,1.9,198.6,77.44144,-51.08371,2450.45
2022-08-06 22:00:00,2022,6,8,22,-257.9,-8.1,91.6,1.6,212.3,77.44142,-51.08357,2450.45
2022-08-06 23:00:00,2022,6,8,23,-258.0,-8.2,90.1,2.2,214.6,77.44144,-51.08364,2450.45
2022-08-07 00:00:00,2022,7,8,0,-258.1,-8.47,88.6,2.0,216.3,77.44144,-51.08368,2450.43
2022-08-07 01:00:00,2022,7,8,1,-258.3,-8.78,89.1,2.1,206.4,77.44141,-51.08369,2450.43
2022-08-07 02:00:00,2022,7,8,2,-258.2,-8.98,89.3,2.1,192.6,77.44142,-51.08378,2450.43
2022-08-07 03:00:00,2022,7,8,3,-258.5,-9.4,88.1,2.8,181.2,77.44142,-51.08376,2450.43
2022-08-07 04:00:00,2022,7,8,4,-258.6,-9.65,86.6,2.5,174.5,77.44142,-51.08363,2450.43
2022-08-07 05:00:00,2022,7,8,5,-258.7,-10.07,85.2,2.5,163.4,77.44139,-51.08364,2450.43
2022-08-07 06:00:00,2022,7,8,6,-259.0,-10.7,84.3,2.1,141.9,77.44144,-51.08376,2450.43
2022-08-07 07:00:00,2022,7,8,7,-259.3,-10.33,84.3,3.1,137.0,77.44142,-51.08363,2450.43
2022-08-07 08:00:00,2022,7,8,8,-259.5,-9.27,84.9,4.2,137.3,77.44143,-51.08365,2450.43
2022-08-07 09:00:00,2022,7,8,9,-259.8,-8.77,85.1,4.8,142.4,77.44144,-51.08377,2450.43
2022-08-07 10:00:00,2022,7,8,10,-260.1,-9.17,86.7,5.9,135.0,77.44142,-51.08375,2450.43
2022-08-07 11:00:00,2022,7,8,11,-260.4,-9.52,86.1,5.2,115.1,77.44137,-51.08349,2450.43
2022-08-07 12:00:00,2022,7,8,12,-260.9,-8.27,85.0,5.5,110.2,77.44142,-51.08359,2450.43
2022-08-07 13:00:00,2022,7,8,13,-261.4,-6.667,84.2,5.3,128.1,77.44141,-51.08361,2450.43
2022-08-07 14:00:00,2022,7,8,14,-261.7,-5.5,85.0,5.0,134.6,77.44144,-51.08378,2450.43
2022-08-07 15:00:00,2022,7,8,15,-261.9,-4.4,82.7,5.9,176.1,77.44142,-51.08378,2450.43
2022-08-07 16:00:00,2022,7,8,16,-262.0,-4.233,83.9,6.2,183.1,77.44142,-51.08366,2450.43
2022-08-07 17:00:00,2022,7,8,17,-262.1,-4.55,83.4,5.8,185.0,77.44142,-51.08367,2450.43
2022-08-07 18:00:00,2022,7,8,18,-262.1,-4.817,85.2,6.3,192.1,77.44142,-51.08365,2450.43
2022-08-07 19:00:00,2022,7,8,19,-262.0,-5.183,85.9,6.3,190.5,77.44142,-51.08378,2450.43
2022-08-07 20:00:00,2022,7,8,20,-261.9,-5.917,87.7,6.0,192.1,77.44143,-51.08371,2450.43
2022-08-07 21:00:00,2022,7,8,21,-262.0,-6.133,88.5,6.5,198.3,77.44142,-51.08364,2450.43
