date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-26 07:00:00,2022,26,9,7,-16.0,1.385,83.7,3.0,69.9,nan,nan,232.52
2022-09-26 08:00:00,2022,26,9,8,-15.0,1.485,82.0,2.4,57.4,nan,nan,232.52
2022-09-26 09:00:00,2022,26,9,9,-15.0,1.271,83.2,3.0,24.9,nan,nan,232.52
2022-09-26 10:00:00,2022,26,9,10,-15.0,0.411,93.6,3.5,21.8,nan,nan,232.52
2022-09-26 11:00:00,2022,26,9,11,-16.0,1.24,86.7,1.7,47.0,nan,nan,232.52
2022-09-26 12:00:00,2022,26,9,12,-16.0,1.278,85.4,2.5,44.1,65.63936,-38.89909,232.52
2022-09-26 13:00:00,2022,26,9,13,-16.0,1.54,83.2,2.2,37.1,nan,nan,232.52
2022-09-26 14:00:00,2022,26,9,14,-16.0,0.649,91.3,3.0,23.9,nan,nan,232.52
2022-09-26 15:00:00,2022,26,9,15,-15.0,1.126,92.8,1.3,328.1,nan,nan,232.52
2022-09-26 16:00:00,2022,26,9,16,-15.0,0.235,99.0,1.7,345.6,nan,nan,232.52
2022-09-26 17:00:00,2022,26,9,17,-15.0,-0.249,99.0,2.8,13.2,nan,nan,232.52
2022-09-26 18:00:00,2022,26,9,18,-16.0,-0.079,99.0,1.4,36.8,65.63935,-38.89909,232.52
2022-09-26 19:00:00,2022,26,9,19,-15.0,-0.159,99.0,0.6,34.7,nan,nan,232.52
2022-09-26 20:00:00,2022,26,9,20,-15.0,-0.483,99.0,1.5,1.6,nan,nan,232.52
2022-09-26 21:00:00,2022,26,9,21,-15.0,-0.49,99.0,2.8,30.1,nan,nan,232.52
2022-09-26 22:00:00,2022,26,9,22,-15.0,0.145,99.0,1.8,24.1,nan,nan,232.52
2022-09-26 23:00:00,2022,26,9,23,-15.0,-0.097,99.0,2.3,19.7,nan,nan,232.52
2022-09-27 00:00:00,2022,27,9,0,-15.0,0.114,99.0,2.0,5.7,65.63934,-38.89903,232.49
2022-09-27 01:00:00,2022,27,9,1,-15.0,-0.069,99.0,2.4,22.6,nan,nan,232.49
2022-09-27 02:00:00,2022,27,9,2,-15.0,0.452,99.0,2.3,17.9,nan,nan,232.49
2022-09-27 03:00:00,2022,27,9,3,-15.0,0.463,99.0,1.5,338.4,nan,nan,232.49
2022-09-27 04:00:00,2022,27,9,4,-15.0,0.173,99.0,0.6,36.7,nan,nan,232.49
2022-09-27 05:00:00,2022,27,9,5,-15.0,0.048,99.0,1.4,34.8,nan,nan,232.49
2022-09-27 06:00:00,2022,27,9,6,-15.0,0.062,99.0,1.2,9.4,65.63936,-38.89907,232.49
2022-09-27 07:00:00,2022,27,9,7,-15.0,-0.09,99.0,1.1,330.3,nan,nan,232.49
2022-09-27 08:00:00,2022,27,9,8,-15.0,-0.494,99.0,1.3,6.1,nan,nan,232.49
2022-09-27 09:00:00,2022,27,9,9,-15.0,-0.39,99.0,1.5,13.7,nan,nan,232.49
2022-09-27 10:00:00,2022,27,9,10,-15.0,-0.024,99.0,1.4,86.0,nan,nan,232.49
2022-09-27 11:00:00,2022,27,9,11,-15.0,0.183,99.0,1.8,42.2,nan,nan,232.49
2022-09-27 12:00:00,2022,27,9,12,-15.0,0.819,99.0,1.3,82.9,65.63938,-38.89909,232.49
2022-09-27 13:00:00,2022,27,9,13,-15.0,0.439,99.0,1.9,67.2,nan,nan,232.49
2022-09-27 14:00:00,2022,27,9,14,-15.0,0.511,99.0,1.7,34.9,nan,nan,232.49
2022-09-27 15:00:00,2022,27,9,15,-16.0,0.176,99.0,2.2,32.5,nan,nan,232.49
2022-09-27 16:00:00,2022,27,9,16,-16.0,0.176,99.0,2.0,30.1,nan,nan,232.49
2022-09-27 17:00:00,2022,27,9,17,-16.0,0.404,99.0,1.5,37.6,nan,nan,232.49
2022-09-27 18:00:00,2022,27,9,18,-16.0,0.56,99.0,0.8,30.5,65.63935,-38.89907,232.49
2022-09-27 19:00:00,2022,27,9,19,-16.0,0.497,99.0,1.0,14.1,nan,nan,232.49
2022-09-27 20:00:00,2022,27,9,20,-16.0,0.083,99.0,1.5,24.7,nan,nan,232.49
2022-09-27 21:00:00,2022,27,9,21,-17.0,-0.414,99.0,1.9,34.5,nan,nan,232.49
2022-09-27 22:00:00,2022,27,9,22,-17.0,-0.332,99.0,1.4,30.9,nan,nan,232.49
2022-09-27 23:00:00,2022,27,9,23,-17.0,-0.062,99.0,1.4,46.2,nan,nan,232.49
2022-09-28 00:00:00,2022,28,9,0,-18.0,-0.252,99.0,1.5,45.9,65.63935,-38.89906,232.47
2022-09-28 01:00:00,2022,28,9,1,-18.0,-0.497,99.0,0.1,166.9,nan,nan,232.47
2022-09-28 02:00:00,2022,28,9,2,-18.0,-0.487,99.0,1.0,57.0,nan,nan,232.47
2022-09-28 03:00:00,2022,28,9,3,-19.0,-0.439,99.0,1.3,58.6,nan,nan,232.47
2022-09-28 04:00:00,2022,28,9,4,-19.0,-0.225,99.0,1.0,58.6,nan,nan,232.47
2022-09-28 05:00:00,2022,28,9,5,-19.0,-0.573,99.0,1.6,48.9,nan,nan,232.47
2022-09-28 06:00:00,2022,28,9,6,-20.0,-1.002,99.0,1.0,49.6,65.63935,-38.89905,232.47
2022-09-28 07:00:00,2022,28,9,7,-20.0,-1.143,99.0,1.2,37.1,nan,nan,232.47
2022-09-28 08:00:00,2022,28,9,8,-20.0,-1.081,99.0,0.7,77.9,nan,nan,232.47
2022-09-28 09:00:00,2022,28,9,9,-20.0,-0.76,99.0,0.9,68.8,nan,nan,232.47
2022-09-28 10:00:00,2022,28,9,10,-20.0,-0.442,99.0,0.7,81.0,nan,nan,232.47
2022-09-28 11:00:00,2022,28,9,11,-20.0,-0.183,99.0,0.9,79.6,nan,nan,232.47
2022-09-28 12:00:00,2022,28,9,12,-20.0,-0.218,99.0,0.7,89.9,65.63935,-38.89910,232.47
2022-09-28 13:00:00,2022,28,9,13,-21.0,-0.169,99.0,1.1,58.4,nan,nan,232.47
2022-09-28 14:00:00,2022,28,9,14,-21.0,-0.017,99.0,1.4,45.3,nan,nan,232.47
2022-09-28 15:00:00,2022,28,9,15,-21.0,0.511,99.0,1.3,47.8,nan,nan,232.47
2022-09-28 16:00:00,2022,28,9,16,-22.0,0.497,99.0,1.3,72.4,nan,nan,232.47
2022-09-28 17:00:00,2022,28,9,17,-22.0,-0.231,99.0,1.4,89.6,nan,nan,232.47
2022-09-28 18:00:00,2022,28,9,18,-22.0,-0.508,99.0,1.1,71.1,65.63934,-38.89907,232.47
2022-09-28 19:00:00,2022,28,9,19,-23.0,-0.777,99.0,1.2,85.0,nan,nan,232.47
2022-09-28 20:00:00,2022,28,9,20,-23.0,-0.825,99.0,1.6,74.7,nan,nan,232.47
2022-09-28 21:00:00,2022,28,9,21,-23.0,-0.829,99.0,1.7,98.3,nan,nan,232.47
2022-09-28 22:00:00,2022,28,9,22,-24.0,-0.888,99.0,1.4,69.6,nan,nan,232.47
2022-09-28 23:00:00,2022,28,9,23,-25.0,-1.078,99.0,1.3,107.8,nan,nan,232.47
2022-09-29 00:00:00,2022,29,9,0,-25.0,-1.029,99.0,0.7,76.1,65.63934,-38.89908,232.44
2022-09-29 01:00:00,2022,29,9,1,-26.0,-1.036,99.0,0.8,38.6,nan,nan,232.44
2022-09-29 02:00:00,2022,29,9,2,-27.0,-1.046,99.0,0.9,4.5,nan,nan,232.44
2022-09-29 03:00:00,2022,29,9,3,-28.0,-0.957,99.0,1.2,346.0,nan,nan,232.44
2022-09-29 04:00:00,2022,29,9,4,-28.0,-0.953,99.0,1.0,273.6,nan,nan,232.44
2022-09-29 05:00:00,2022,29,9,5,-28.0,-0.995,99.0,1.3,268.9,nan,nan,232.44
2022-09-29 06:00:00,2022,29,9,6,-29.0,-1.036,99.0,1.0,278.5,65.63934,-38.89911,232.44
2022-09-29 07:00:00,2022,29,9,7,-29.0,-1.147,99.0,1.3,261.7,nan,nan,232.44
2022-09-29 08:00:00,2022,29,9,8,-30.0,-1.143,99.0,1.8,259.2,nan,nan,232.44
2022-09-29 09:00:00,2022,29,9,9,-30.0,-1.195,99.0,2.7,252.5,nan,nan,232.44
2022-09-29 10:00:00,2022,29,9,10,-30.0,-1.278,99.0,3.1,237.6,nan,nan,232.44
2022-09-29 11:00:00,2022,29,9,11,-31.0,-1.229,99.0,2.2,233.4,nan,nan,232.44
2022-09-29 12:00:00,2022,29,9,12,-31.0,-1.247,99.0,3.1,245.7,65.63937,-38.89909,232.44
2022-09-29 13:00:00,2022,29,9,13,-32.0,-1.406,99.0,2.8,253.3,nan,nan,232.44
2022-09-29 14:00:00,2022,29,9,14,-33.0,-1.426,99.0,2.3,248.8,nan,nan,232.44
2022-09-29 15:00:00,2022,29,9,15,-33.0,-1.226,99.0,1.1,207.7,nan,nan,232.44
2022-09-29 16:00:00,2022,29,9,16,-33.0,-1.513,99.0,0.9,118.1,nan,nan,232.44
2022-09-29 17:00:00,2022,29,9,17,-34.0,-1.336,99.0,0.1,66.6,nan,nan,232.44
2022-09-29 18:00:00,2022,29,9,18,-34.0,-1.223,99.0,0.6,13.0,65.63938,-38.89910,232.44
2022-09-29 19:00:00,2022,29,9,19,-35.0,-1.236,99.0,1.9,326.6,nan,nan,232.44
2022-09-29 20:00:00,2022,29,9,20,-35.0,-1.247,99.0,1.1,357.6,nan,nan,232.44
2022-09-29 21:00:00,2022,29,9,21,-35.0,-1.316,99.0,1.0,171.5,nan,nan,232.44
2022-09-29 22:00:00,2022,29,9,22,-36.0,-1.385,99.0,1.2,352.6,nan,nan,232.44
2022-09-29 23:00:00,2022,29,9,23,-36.0,-1.078,99.0,1.5,351.7,nan,nan,232.44
2022-09-30 00:00:00,2022,30,9,0,-36.0,-0.915,99.0,0.5,78.0,65.63934,-38.89905,232.42
2022-09-30 01:00:00,2022,30,9,1,-37.0,-0.48,99.0,1.3,40.6,nan,nan,232.42
2022-09-30 02:00:00,2022,30,9,2,-37.0,-0.117,99.0,1.8,72.5,nan,nan,232.42
2022-09-30 03:00:00,2022,30,9,3,-37.0,0.09,99.0,1.3,356.2,nan,nan,232.42
2022-09-30 04:00:00,2022,30,9,4,-37.0,-1.088,99.0,1.6,115.5,nan,nan,232.42
2022-09-30 05:00:00,2022,30,9,5,-37.0,-1.019,99.0,0.7,57.6,nan,nan,232.42
2022-09-30 06:00:00,2022,30,9,6,-37.0,-0.822,99.0,1.3,94.6,65.63934,-38.89912,232.42
2022-09-30 07:00:00,2022,30,9,7,-37.0,-0.857,99.0,1.7,108.6,nan,nan,232.42
2022-09-30 08:00:00,2022,30,9,8,-37.0,-0.494,99.0,3.1,90.3,nan,nan,232.42
2022-09-30 09:00:00,2022,30,9,9,-37.0,-0.453,99.0,2.6,92.8,nan,nan,232.42
2022-09-30 10:00:00,2022,30,9,10,-36.0,-0.028,99.0,2.0,69.8,nan,nan,232.42
2022-09-30 11:00:00,2022,30,9,11,-36.0,0.266,99.0,1.6,29.5,nan,nan,232.42
2022-09-30 12:00:00,2022,30,9,12,-36.0,0.425,99.0,2.0,17.5,65.63938,-38.89910,232.42
2022-09-30 13:00:00,2022,30,9,13,-37.0,0.829,96.2,1.9,44.5,nan,nan,232.42
2022-09-30 14:00:00,2022,30,9,14,-37.0,0.715,95.7,1.3,87.9,nan,nan,232.42
2022-09-30 15:00:00,2022,30,9,15,-37.0,1.879,87.6,1.6,11.1,nan,nan,232.42
2022-09-30 16:00:00,2022,30,9,16,-37.0,1.906,86.2,2.1,28.7,nan,nan,232.42
2022-09-30 17:00:00,2022,30,9,17,-36.0,1.271,90.7,2.4,64.3,nan,nan,232.42
2022-09-30 18:00:00,2022,30,9,18,-35.0,0.863,98.5,1.9,56.7,65.63938,-38.89913,232.42
2022-09-30 19:00:00,2022,30,9,19,-35.0,0.221,99.0,2.9,15.2,nan,nan,232.42
2022-09-30 20:00:00,2022,30,9,20,-35.0,0.843,91.1,2.5,52.7,nan,nan,232.42
2022-09-30 21:00:00,2022,30,9,21,-34.0,1.693,85.9,1.8,89.2,nan,nan,232.42
2022-09-30 22:00:00,2022,30,9,22,-34.0,1.409,97.9,1.4,56.8,nan,nan,232.42
2022-09-30 23:00:00,2022,30,9,23,-34.0,1.997,88.0,1.5,47.0,nan,nan,232.42
2022-10-01 00:00:00,2022,1,10,0,-34.0,1.682,88.1,1.8,33.0,65.63935,-38.89907,232.39
2022-10-01 01:00:00,2022,1,10,1,-34.0,0.577,97.7,2.9,21.8,nan,nan,232.39
2022-10-01 02:00:00,2022,1,10,2,-34.0,0.459,99.0,3.1,25.6,nan,nan,232.39
2022-10-01 03:00:00,2022,1,10,3,-34.0,0.432,99.0,3.1,19.2,nan,nan,232.39
2022-10-01 04:00:00,2022,1,10,4,-35.0,0.387,99.0,3.6,19.8,nan,nan,232.39
2022-10-01 05:00:00,2022,1,10,5,-35.0,0.801,96.4,3.9,22.8,nan,nan,232.39
2022-10-01 06:00:00,2022,1,10,6,-36.0,0.981,92.5,3.5,35.2,65.63933,-38.89917,232.39
2022-10-01 07:00:00,2022,1,10,7,-35.0,0.929,94.0,2.8,59.2,nan,nan,232.39
2022-10-01 08:00:00,2022,1,10,8,-35.0,1.057,93.3,2.4,47.3,nan,nan,232.39
2022-10-01 09:00:00,2022,1,10,9,-35.0,1.085,93.7,2.0,99.1,nan,nan,232.39
2022-10-01 10:00:00,2022,1,10,10,-35.0,0.718,97.5,2.3,46.6,nan,nan,232.39
2022-10-01 11:00:00,2022,1,10,11,-35.0,1.261,94.4,2.4,33.1,nan,nan,232.39
2022-10-01 12:00:00,2022,1,10,12,-35.0,0.808,97.9,2.9,17.7,65.63935,-38.89908,232.39
2022-10-01 13:00:00,2022,1,10,13,-36.0,1.053,98.5,2.9,11.3,nan,nan,232.39
2022-10-01 14:00:00,2022,1,10,14,-36.0,1.648,95.5,2.9,23.8,nan,nan,232.39
2022-10-01 15:00:00,2022,1,10,15,-36.0,1.046,98.4,3.0,28.4,nan,nan,232.39
2022-10-01 16:00:00,2022,1,10,16,-36.0,0.774,99.0,3.1,29.7,nan,nan,232.39
2022-10-01 17:00:00,2022,1,10,17,-36.0,1.202,97.7,2.8,25.3,nan,nan,232.39
2022-10-01 18:00:00,2022,1,10,18,-36.0,1.178,96.9,2.8,27.9,65.63935,-38.89907,232.39
2022-10-01 19:00:00,2022,1,10,19,-36.0,0.404,99.0,2.8,31.1,nan,nan,232.39
2022-10-01 20:00:00,2022,1,10,20,-36.0,0.304,99.0,2.6,38.2,nan,nan,232.39
2022-10-01 21:00:00,2022,1,10,21,-36.0,0.349,99.0,2.4,33.6,nan,nan,232.39
2022-10-01 22:00:00,2022,1,10,22,-36.0,0.19,99.0,2.4,21.6,nan,nan,232.39
2022-10-01 23:00:00,2022,1,10,23,-36.0,0.162,99.0,3.2,20.6,nan,nan,232.39
2022-10-02 00:00:00,2022,2,10,0,-36.0,0.442,99.0,3.3,36.5,65.63936,-38.89905,232.37
2022-10-02 01:00:00,2022,2,10,1,-36.0,0.542,99.0,0.8,29.4,nan,nan,232.37
2022-10-02 02:00:00,2022,2,10,2,-37.0,0.933,99.0,4.4,350.7,nan,nan,232.37
2022-10-02 03:00:00,2022,2,10,3,-37.0,0.96,99.0,4.6,64.1,nan,nan,232.37
2022-10-02 04:00:00,2022,2,10,4,-37.0,-0.19,99.0,3.6,76.9,nan,nan,232.37
2022-10-02 05:00:00,2022,2,10,5,-37.0,-0.221,99.0,3.0,350.5,nan,nan,232.37
2022-10-02 06:00:00,2022,2,10,6,-38.0,0.2,99.0,2.8,26.7,65.63935,-38.89912,232.37
2022-10-02 07:00:00,2022,2,10,7,-38.0,0.598,99.0,0.8,56.1,nan,nan,232.37
2022-10-02 08:00:00,2022,2,10,8,-38.0,0.363,99.0,1.2,19.0,nan,nan,232.37
2022-10-02 09:00:00,2022,2,10,9,-39.0,0.149,99.0,1.9,25.2,nan,nan,232.37
2022-10-02 10:00:00,2022,2,10,10,-39.0,0.49,99.0,1.1,71.8,nan,nan,232.37
2022-10-02 11:00:00,2022,2,10,11,-39.0,0.328,99.0,1.3,37.4,nan,nan,232.37
2022-10-02 12:00:00,2022,2,10,12,-39.0,0.062,99.0,1.4,6.1,65.63937,-38.89914,232.37
2022-10-02 13:00:00,2022,2,10,13,-39.0,0.314,99.0,1.0,35.0,nan,nan,232.37
2022-10-02 14:00:00,2022,2,10,14,-39.0,0.021,99.0,1.6,33.2,nan,nan,232.37
2022-10-02 15:00:00,2022,2,10,15,-39.0,0.024,99.0,1.3,2.7,nan,nan,232.37
2022-10-02 16:00:00,2022,2,10,16,-39.0,-0.076,99.0,1.7,3.1,nan,nan,232.37
2022-10-02 17:00:00,2022,2,10,17,-39.0,0.225,99.0,nan,nan,nan,nan,232.37
2022-10-02 18:00:00,2022,2,10,18,-38.0,0.028,99.0,0.9,348.5,65.63937,-38.89910,232.37
2022-10-02 19:00:00,2022,2,10,19,-38.0,-0.383,99.0,1.2,327.9,nan,nan,232.37
2022-10-02 20:00:00,2022,2,10,20,-38.0,-0.501,99.0,0.4,328.4,nan,nan,232.37
2022-10-02 21:00:00,2022,2,10,21,-37.0,-0.625,99.0,0.6,251.0,nan,nan,232.37
2022-10-02 22:00:00,2022,2,10,22,-37.0,-0.898,99.0,0.7,42.7,nan,nan,232.37
2022-10-02 23:00:00,2022,2,10,23,-37.0,-0.525,99.0,1.0,27.8,nan,nan,232.37
2022-10-03 00:00:00,2022,3,10,0,-37.0,-0.39,99.0,1.2,343.7,65.63934,-38.89905,232.35
2022-10-03 01:00:00,2022,3,10,1,-37.0,-0.432,99.0,nan,nan,nan,nan,232.35
2022-10-03 02:00:00,2022,3,10,2,-37.0,-0.542,99.0,1.1,100.5,nan,nan,232.35
2022-10-03 03:00:00,2022,3,10,3,-37.0,-0.522,99.0,1.0,118.8,nan,nan,232.35
2022-10-03 04:00:00,2022,3,10,4,-37.0,-0.839,99.0,0.6,21.1,nan,nan,232.35
2022-10-03 05:00:00,2022,3,10,5,-38.0,-0.853,99.0,1.0,345.4,nan,nan,232.35
2022-10-03 06:00:00,2022,3,10,6,-38.0,-0.604,99.0,1.8,343.7,65.63934,-38.89911,232.35
2022-10-03 07:00:00,2022,3,10,7,-39.0,-0.307,99.0,1.8,358.7,nan,nan,232.35
2022-10-03 08:00:00,2022,3,10,8,-39.0,0.287,99.0,1.8,60.7,nan,nan,232.35
2022-10-03 09:00:00,2022,3,10,9,-39.0,0.383,99.0,1.7,336.5,nan,nan,232.35
2022-10-03 10:00:00,2022,3,10,10,-40.0,0.311,99.0,1.7,326.9,nan,nan,232.35
2022-10-03 11:00:00,2022,3,10,11,-39.0,0.611,99.0,0.5,174.9,nan,nan,232.35
2022-10-03 12:00:00,2022,3,10,12,-39.0,0.166,99.0,0.7,121.3,65.63934,-38.89907,232.35
2022-10-03 13:00:00,2022,3,10,13,-40.0,0.3,99.0,1.0,161.0,nan,nan,232.35
2022-10-03 14:00:00,2022,3,10,14,-40.0,0.18,99.0,0.8,126.0,nan,nan,232.35
2022-10-03 15:00:00,2022,3,10,15,-39.0,-0.18,99.0,1.6,68.8,nan,nan,232.35
2022-10-03 16:00:00,2022,3,10,16,-39.0,-0.47,99.0,1.4,73.2,nan,nan,232.35
2022-10-03 17:00:00,2022,3,10,17,-40.0,-0.376,99.0,1.3,43.4,nan,nan,232.35
2022-10-03 18:00:00,2022,3,10,18,-39.0,-0.428,99.0,1.1,111.6,65.63935,-38.89907,232.35
2022-10-03 19:00:00,2022,3,10,19,-38.0,-0.729,99.0,1.2,98.1,nan,nan,232.35
2022-10-03 20:00:00,2022,3,10,20,-38.0,-0.881,99.0,1.0,20.1,nan,nan,232.35
2022-10-03 21:00:00,2022,3,10,21,-37.0,-1.022,99.0,1.7,316.8,nan,nan,232.35
2022-10-03 22:00:00,2022,3,10,22,-36.0,-1.085,99.0,0.5,116.9,nan,nan,232.35
2022-10-03 23:00:00,2022,3,10,23,-36.0,-1.05,99.0,0.9,102.7,nan,nan,232.35
2022-10-04 00:00:00,2022,4,10,0,-35.0,-0.964,99.0,2.2,103.7,65.63934,-38.89906,232.32
2022-10-04 01:00:00,2022,4,10,1,-35.0,-1.026,99.0,1.9,351.0,nan,nan,232.32
2022-10-04 02:00:00,2022,4,10,2,-35.0,-0.729,99.0,2.4,299.8,nan,nan,232.32
2022-10-04 03:00:00,2022,4,10,3,-34.0,-0.68,99.0,1.9,79.3,nan,nan,232.32
2022-10-04 04:00:00,2022,4,10,4,-34.0,-0.587,99.0,1.1,32.2,nan,nan,232.32
2022-10-04 05:00:00,2022,4,10,5,-34.0,-1.181,98.4,2.4,7.6,nan,nan,232.32
2022-10-04 06:00:00,2022,4,10,6,-34.0,-2.149,89.1,3.9,9.5,65.63934,-38.89908,232.32
2022-10-04 07:00:00,2022,4,10,7,-34.0,-0.975,87.2,5.1,10.2,nan,nan,232.32
2022-10-04 08:00:00,2022,4,10,8,-34.0,-0.708,82.2,4.7,17.6,nan,nan,232.32
2022-10-04 09:00:00,2022,4,10,9,-34.0,-0.619,77.9,6.3,14.5,nan,nan,232.32
2022-10-04 10:00:00,2022,4,10,10,-35.0,-0.871,72.5,7.5,15.5,nan,nan,232.32
2022-10-04 11:00:00,2022,4,10,11,-35.0,-0.335,66.0,7.4,8.2,nan,nan,232.32
2022-10-04 12:00:00,2022,4,10,12,-37.0,0.048,70.0,9.1,9.3,65.63934,-38.89908,232.32
2022-10-04 13:00:00,2022,4,10,13,-37.0,1.303,60.4,6.4,10.3,nan,nan,232.32
2022-10-04 14:00:00,2022,4,10,14,-37.0,0.563,66.2,5.7,24.4,nan,nan,232.32
2022-10-04 15:00:00,2022,4,10,15,-38.0,0.432,72.7,4.5,26.8,nan,nan,232.32
2022-10-04 16:00:00,2022,4,10,16,-39.0,1.081,69.5,3.5,36.9,nan,nan,232.32
2022-10-04 17:00:00,2022,4,10,17,-39.0,0.943,71.5,2.9,25.4,nan,nan,232.32
2022-10-04 18:00:00,2022,4,10,18,-39.0,0.611,67.6,1.4,34.2,65.63934,-38.89908,232.32
2022-10-04 19:00:00,2022,4,10,19,-40.0,-2.439,79.7,3.0,34.2,nan,nan,232.32
2022-10-04 20:00:00,2022,4,10,20,-40.0,-3.573,82.9,3.5,30.6,nan,nan,232.32
2022-10-04 21:00:00,2022,4,10,21,-41.0,-3.371,74.6,4.1,37.5,nan,nan,232.32
2022-10-04 22:00:00,2022,4,10,22,-42.0,-3.993,79.1,4.2,26.7,nan,nan,232.32
2022-10-04 23:00:00,2022,4,10,23,-42.0,-3.851,77.3,4.0,36.9,nan,nan,232.32
2022-10-05 00:00:00,2022,5,10,0,-43.0,-3.73,74.6,4.3,41.6,65.63935,-38.89906,232.30
2022-10-05 01:00:00,2022,5,10,1,-44.0,-4.363,77.7,4.4,39.5,nan,nan,232.30
2022-10-05 02:00:00,2022,5,10,2,-44.0,-4.204,74.6,4.8,47.2,nan,nan,232.30
2022-10-05 03:00:00,2022,5,10,3,-45.0,-4.495,78.4,3.6,39.3,nan,nan,232.30
2022-10-05 04:00:00,2022,5,10,4,-45.0,-5.335,81.0,3.6,40.9,nan,nan,232.30
2022-10-05 05:00:00,2022,5,10,5,-46.0,-5.663,82.2,3.2,32.8,nan,nan,232.30
2022-10-05 06:00:00,2022,5,10,6,-46.0,-5.834,81.3,3.1,34.7,65.63936,-38.89912,232.30
2022-10-05 07:00:00,2022,5,10,7,-46.0,-6.087,80.3,3.3,38.9,nan,nan,232.30
2022-10-05 08:00:00,2022,5,10,8,-46.0,-6.408,81.2,3.4,35.7,nan,nan,232.30
2022-10-05 09:00:00,2022,5,10,9,-46.0,-5.592,74.8,3.4,36.4,nan,nan,232.30
2022-10-05 10:00:00,2022,5,10,10,-46.0,-3.852,68.5,2.6,37.8,nan,nan,232.30
2022-10-05 11:00:00,2022,5,10,11,-46.0,-3.053,70.9,2.5,30.7,nan,nan,232.30
2022-10-05 12:00:00,2022,5,10,12,-45.0,-1.59,67.4,1.8,23.6,65.63935,-38.89907,232.30
2022-10-05 13:00:00,2022,5,10,13,-45.0,-1.406,66.2,1.6,46.7,nan,nan,232.30
2022-10-05 14:00:00,2022,5,10,14,-45.0,-0.798,64.2,1.6,48.8,nan,nan,232.30
2022-10-05 15:00:00,2022,5,10,15,-45.0,1.403,56.2,0.8,28.2,nan,nan,232.30
2022-10-05 16:00:00,2022,5,10,16,-45.0,0.746,61.6,0.8,39.4,nan,nan,232.30
2022-10-05 17:00:00,2022,5,10,17,-45.0,-0.833,72.6,1.8,9.8,nan,nan,232.30
2022-10-05 18:00:00,2022,5,10,18,-45.0,-1.873,74.5,2.1,348.7,65.63934,-38.89912,232.30
2022-10-05 19:00:00,2022,5,10,19,-44.0,-3.086,73.8,3.1,30.5,nan,nan,232.30
2022-10-05 20:00:00,2022,5,10,20,-44.0,-3.063,69.2,2.5,59.7,nan,nan,232.30
2022-10-05 21:00:00,2022,5,10,21,-44.0,-2.701,66.6,3.4,48.9,nan,nan,232.30
2022-10-05 22:00:00,2022,5,10,22,-43.0,-1.895,60.2,4.5,51.6,nan,nan,232.30
2022-10-05 23:00:00,2022,5,10,23,-43.0,-1.801,61.2,4.3,51.5,nan,nan,232.30
2022-10-06 00:00:00,2022,6,10,0,-43.0,-1.615,58.3,5.0,48.1,65.63934,-38.89908,232.27
2022-10-06 01:00:00,2022,6,10,1,-43.0,-1.082,58.6,4.8,51.9,nan,nan,232.27
2022-10-06 02:00:00,2022,6,10,2,-42.0,-1.237,64.5,4.6,49.9,nan,nan,232.27
2022-10-06 03:00:00,2022,6,10,3,-42.0,-1.054,61.4,1.5,54.0,nan,nan,232.27
2022-10-06 04:00:00,2022,6,10,4,-41.0,-1.355,66.3,3.2,56.8,nan,nan,232.27
2022-10-06 05:00:00,2022,6,10,5,-41.0,-1.455,66.5,3.1,53.8,nan,nan,232.27
2022-10-06 06:00:00,2022,6,10,6,-40.0,-0.874,63.7,4.8,50.8,65.63933,-38.89910,232.27
2022-10-06 07:00:00,2022,6,10,7,-39.0,-0.356,62.5,4.1,61.9,nan,nan,232.27
2022-10-06 08:00:00,2022,6,10,8,-38.0,1.02,53.2,1.5,26.6,nan,nan,232.27
2022-10-06 09:00:00,2022,6,10,9,-38.0,1.766,64.7,1.9,52.0,nan,nan,232.27
2022-10-06 10:00:00,2022,6,10,10,-36.0,1.87,69.5,2.1,52.3,nan,nan,232.27
2022-10-06 11:00:00,2022,6,10,11,-36.0,2.993,65.9,2.2,18.2,nan,nan,232.27
2022-10-06 12:00:00,2022,6,10,12,-35.0,3.869,61.6,1.3,65.0,65.63936,-38.89907,232.27
2022-10-06 13:00:00,2022,6,10,13,-34.0,3.485,67.9,1.4,38.3,nan,nan,232.27
2022-10-06 14:00:00,2022,6,10,14,-34.0,3.33,56.3,0.9,28.6,nan,nan,232.27
2022-10-06 15:00:00,2022,6,10,15,-33.0,3.319,69.2,2.1,45.2,nan,nan,232.27
2022-10-06 16:00:00,2022,6,10,16,-33.0,2.445,80.3,2.1,53.5,nan,nan,232.27
2022-10-06 17:00:00,2022,6,10,17,-32.0,2.802,73.3,1.7,16.4,nan,nan,232.27
2022-10-06 18:00:00,2022,6,10,18,-32.0,2.947,68.9,1.6,69.6,65.63935,-38.89908,232.27
2022-10-06 19:00:00,2022,6,10,19,-31.0,2.266,71.2,2.0,60.6,nan,nan,232.27
2022-10-06 20:00:00,2022,6,10,20,-31.0,1.171,82.5,2.4,33.0,nan,nan,232.27
2022-10-06 21:00:00,2022,6,10,21,-31.0,1.085,77.8,3.4,45.3,nan,nan,232.27
2022-10-06 22:00:00,2022,6,10,22,-30.0,0.449,79.2,3.2,48.8,nan,nan,232.27
