date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-24 17:00:00,2022,24,7,17,-219.2,0.683,82.5,2.5,189.7,66.48232,-46.29332,2121.77
2022-07-24 18:00:00,2022,24,7,18,-219.4,0.55,84.2,2.1,181.6,66.48232,-46.29330,2121.77
2022-07-24 19:00:00,2022,24,7,19,-219.6,0.033,86.4,1.8,177.5,66.48234,-46.29335,2121.77
2022-07-24 20:00:00,2022,24,7,20,-219.7,-0.633,88.6,1.7,177.8,66.48235,-46.29336,2121.77
2022-07-24 21:00:00,2022,24,7,21,-219.9,-1.383,90.2,2.0,180.8,66.48233,-46.29342,2121.77
2022-07-24 22:00:00,2022,24,7,22,-219.9,-2.117,90.5,2.0,183.1,66.48233,-46.29331,2121.77
2022-07-24 23:00:00,2022,24,7,23,-220.0,-3.317,92.1,2.2,170.5,66.48233,-46.29334,2121.77
2022-07-25 00:00:00,2022,25,7,0,-220.0,-4.433,90.9,2.3,174.0,66.48235,-46.29330,2121.76
2022-07-25 01:00:00,2022,25,7,1,-220.1,-5.6,90.6,2.3,173.5,66.48232,-46.29333,2121.76
2022-07-25 02:00:00,2022,25,7,2,-220.3,-6.533,90.9,2.3,169.8,66.48237,-46.29330,2121.76
2022-07-25 03:00:00,2022,25,7,3,-220.5,-7.25,89.7,2.8,166.9,66.48232,-46.29335,2121.76
2022-07-25 04:00:00,2022,25,7,4,-220.6,-7.933,89.1,2.8,170.4,66.48234,-46.29332,2121.76
2022-07-25 05:00:00,2022,25,7,5,-220.7,-8.22,88.9,2.7,175.8,66.48231,-46.29332,2121.76
2022-07-25 06:00:00,2022,25,7,6,-220.6,-8.2,90.6,2.9,175.4,66.48232,-46.29334,2121.76
2022-07-25 07:00:00,2022,25,7,7,-220.5,-5.6,98.6,4.0,198.1,66.48230,-46.29325,2121.76
2022-07-25 08:00:00,2022,25,7,8,-220.4,-4.2,97.2,4.8,204.5,66.48229,-46.29331,2121.76
2022-07-25 09:00:00,2022,25,7,9,-220.2,-3.2,97.5,5.2,210.2,66.48233,-46.29342,2121.76
2022-07-25 10:00:00,2022,25,7,10,-220.3,-2.533,95.3,5.0,215.1,66.48231,-46.29343,2121.76
2022-07-25 11:00:00,2022,25,7,11,-220.3,-2.033,92.0,4.8,211.2,66.48234,-46.29337,2121.76
2022-07-25 12:00:00,2022,25,7,12,-220.3,-0.767,87.3,4.6,217.8,66.48233,-46.29335,2121.76
2022-07-25 13:00:00,2022,25,7,13,-220.3,-0.383,86.9,4.8,221.2,66.48232,-46.29333,2121.76
2022-07-25 14:00:00,2022,25,7,14,-220.3,-0.1,86.2,5.0,219.7,66.48233,-46.29330,2121.76
2022-07-25 15:00:00,2022,25,7,15,-220.4,0.0,86.8,4.9,226.4,66.48235,-46.29331,2121.76
2022-07-25 16:00:00,2022,25,7,16,-220.4,-0.217,89.2,4.9,236.3,66.48233,-46.29336,2121.76
2022-07-25 17:00:00,2022,25,7,17,-220.4,-0.35,88.6,5.0,234.8,66.48236,-46.29333,2121.76
2022-07-25 18:00:00,2022,25,7,18,-220.4,-0.45,85.5,3.8,218.5,66.48234,-46.29341,2121.76
2022-07-25 19:00:00,2022,25,7,19,-220.4,-0.617,89.3,4.4,216.5,66.48235,-46.29334,2121.76
2022-07-25 20:00:00,2022,25,7,20,-220.2,-1.033,93.7,4.4,232.0,66.48236,-46.29335,2121.76
2022-07-25 21:00:00,2022,25,7,21,-220.3,-1.233,95.7,3.5,239.2,66.48234,-46.29340,2121.76
2022-07-25 22:00:00,2022,25,7,22,-220.4,-1.35,96.7,3.6,241.5,66.48231,-46.29330,2121.76
2022-07-25 23:00:00,2022,25,7,23,-220.4,-1.4,97.8,2.9,239.8,66.48235,-46.29339,2121.76
2022-07-26 00:00:00,2022,26,7,0,-220.6,-1.617,98.9,4.2,217.1,66.48234,-46.29333,2121.75
2022-07-26 01:00:00,2022,26,7,1,-220.9,-1.967,99.8,4.0,212.8,66.48235,-46.29338,2121.75
2022-07-26 02:00:00,2022,26,7,2,-221.2,-2.25,100.0,4.7,213.3,66.48228,-46.29328,2121.75
2022-07-26 03:00:00,2022,26,7,3,-221.6,-2.267,100.0,4.1,216.5,66.48231,-46.29340,2121.75
2022-07-26 04:00:00,2022,26,7,4,-221.9,-1.917,99.3,3.5,222.6,66.48231,-46.29335,2121.75
2022-07-26 05:00:00,2022,26,7,5,-222.2,-2.05,98.9,4.0,200.5,66.48233,-46.29335,2121.75
2022-07-26 06:00:00,2022,26,7,6,-222.4,-2.283,98.9,2.5,260.5,66.48232,-46.29340,2121.75
2022-07-26 07:00:00,2022,26,7,7,-222.7,-2.467,98.8,2.9,253.1,66.48232,-46.29330,2121.75
2022-07-26 08:00:00,2022,26,7,8,-222.7,-2.267,97.9,2.9,248.9,66.48235,-46.29339,2121.75
2022-07-26 09:00:00,2022,26,7,9,-222.7,-2.533,97.1,4.8,264.8,66.48236,-46.29338,2121.75
2022-07-26 10:00:00,2022,26,7,10,-222.7,-2.9,96.1,5.6,258.8,66.48234,-46.29337,2121.75
2022-07-26 11:00:00,2022,26,7,11,-222.8,-2.65,94.9,4.6,265.1,66.48237,-46.29341,2121.75
2022-07-26 12:00:00,2022,26,7,12,-222.7,-2.767,94.8,5.6,291.3,66.48233,-46.29334,2121.75
2022-07-26 13:00:00,2022,26,7,13,-222.6,-2.85,94.1,5.3,293.2,66.48231,-46.29337,2121.75
2022-07-26 14:00:00,2022,26,7,14,-222.7,-2.683,92.8,5.2,285.8,66.48237,-46.29332,2121.75
2022-07-26 15:00:00,2022,26,7,15,-222.7,-2.9,94.4,4.9,296.6,66.48234,-46.29335,2121.75
2022-07-26 16:00:00,2022,26,7,16,-222.7,-2.967,94.5,4.9,296.0,66.48234,-46.29333,2121.75
2022-07-26 17:00:00,2022,26,7,17,-222.6,-3.0,93.8,4.6,296.7,66.48237,-46.29335,2121.75
2022-07-26 18:00:00,2022,26,7,18,-222.5,-3.0,94.0,5.2,296.0,66.48232,-46.29333,2121.75
2022-07-26 19:00:00,2022,26,7,19,-222.3,-3.35,94.4,5.6,295.2,66.48235,-46.29333,2121.75
2022-07-26 20:00:00,2022,26,7,20,-222.2,-3.617,95.3,5.9,305.5,66.48237,-46.29336,2121.75
2022-07-26 21:00:00,2022,26,7,21,-222.1,-4.017,96.6,6.1,313.4,66.48234,-46.29340,2121.75
2022-07-26 22:00:00,2022,26,7,22,-222.1,-4.25,97.3,6.1,322.3,66.48232,-46.29336,2121.75
2022-07-26 23:00:00,2022,26,7,23,-222.0,-4.483,97.5,6.1,328.5,66.48230,-46.29337,2121.75
2022-07-27 00:00:00,2022,27,7,0,-221.9,-4.8,97.4,5.4,328.6,66.48231,-46.29342,2121.73
2022-07-27 01:00:00,2022,27,7,1,-221.8,-5.3,97.0,5.5,329.6,66.48235,-46.29325,2121.73
2022-07-27 02:00:00,2022,27,7,2,-221.9,-5.867,96.5,5.7,330.6,66.48227,-46.29332,2121.73
2022-07-27 03:00:00,2022,27,7,3,-221.9,-5.933,96.5,5.7,333.9,66.48235,-46.29335,2121.73
2022-07-27 04:00:00,2022,27,7,4,-221.9,-6.0,96.4,5.7,330.0,66.48233,-46.29338,2121.73
2022-07-27 05:00:00,2022,27,7,5,-222.0,-6.167,96.2,5.4,330.8,66.48231,-46.29336,2121.73
2022-07-27 06:00:00,2022,27,7,6,-221.9,-6.267,96.0,5.0,322.6,66.48232,-46.29336,2121.73
2022-07-27 07:00:00,2022,27,7,7,-221.9,-6.0,96.1,4.4,314.6,66.48229,-46.29313,2121.73
2022-07-27 08:00:00,2022,27,7,8,-221.8,-5.717,96.1,4.3,313.3,66.48236,-46.29333,2121.73
2022-07-27 09:00:00,2022,27,7,9,-221.8,-5.617,95.7,4.4,315.6,66.48234,-46.29342,2121.73
2022-07-27 10:00:00,2022,27,7,10,-221.8,-5.25,95.8,4.2,316.6,66.48233,-46.29339,2121.73
2022-07-27 11:00:00,2022,27,7,11,-221.9,-4.8,95.7,4.4,321.9,66.48234,-46.29337,2121.73
2022-07-27 12:00:00,2022,27,7,12,-222.1,-4.283,95.4,4.9,331.8,66.48234,-46.29329,2121.73
2022-07-27 13:00:00,2022,27,7,13,-222.0,-4.117,95.2,5.1,333.6,66.48231,-46.29330,2121.73
2022-07-27 14:00:00,2022,27,7,14,-222.2,-3.883,93.9,5.1,344.3,66.48235,-46.29333,2121.73
2022-07-27 15:00:00,2022,27,7,15,-222.4,-3.683,90.0,4.7,346.0,66.48234,-46.29327,2121.73
2022-07-27 16:00:00,2022,27,7,16,-222.4,-3.367,88.4,4.7,343.3,66.48233,-46.29333,2121.73
2022-07-27 17:00:00,2022,27,7,17,-222.6,-3.367,89.9,5.0,317.1,66.48232,-46.29336,2121.73
2022-07-27 18:00:00,2022,27,7,18,-222.6,-3.5,91.9,5.3,324.7,66.48231,-46.29344,2121.73
2022-07-27 19:00:00,2022,27,7,19,-222.6,-3.817,92.4,5.6,324.8,66.48236,-46.29330,2121.73
2022-07-27 20:00:00,2022,27,7,20,-222.6,-3.933,94.0,5.2,319.8,66.48236,-46.29340,2121.73
2022-07-27 21:00:00,2022,27,7,21,-222.6,-4.183,96.1,5.2,323.1,66.48234,-46.29341,2121.73
2022-07-27 22:00:00,2022,27,7,22,-222.7,-4.15,96.7,5.4,340.6,66.48229,-46.29334,2121.73
2022-07-27 23:00:00,2022,27,7,23,-222.8,-4.467,96.2,4.2,358.8,66.48226,-46.29348,2121.73
2022-07-28 00:00:00,2022,28,7,0,-222.8,-4.633,96.1,3.8,13.4,66.48233,-46.29343,2121.72
2022-07-28 01:00:00,2022,28,7,1,-222.8,-4.833,98.8,3.1,5.2,66.48235,-46.29337,2121.72
2022-07-28 02:00:00,2022,28,7,2,-223.1,-4.8,98.7,3.4,6.2,66.48226,-46.29334,2121.72
2022-07-28 03:00:00,2022,28,7,3,-223.4,-5.133,97.1,2.9,3.7,66.48232,-46.29340,2121.72
2022-07-28 04:00:00,2022,28,7,4,-223.6,-5.35,96.5,3.0,7.9,66.48233,-46.29331,2121.72
2022-07-28 05:00:00,2022,28,7,5,-223.7,-5.717,92.6,3.3,19.6,66.48232,-46.29326,2121.72
2022-07-28 06:00:00,2022,28,7,6,-223.7,-5.533,78.4,2.8,19.4,66.48232,-46.29333,2121.72
2022-07-28 07:00:00,2022,28,7,7,-223.6,-5.483,75.4,2.7,9.4,66.48231,-46.29333,2121.72
2022-07-28 08:00:00,2022,28,7,8,-223.8,-5.25,75.4,2.7,355.4,66.48237,-46.29340,2121.72
2022-07-28 09:00:00,2022,28,7,9,-223.9,-5.117,78.2,2.6,347.9,66.48231,-46.29330,2121.72
2022-07-28 10:00:00,2022,28,7,10,-223.9,-5.083,78.7,2.3,6.4,66.48230,-46.29330,2121.72
2022-07-28 11:00:00,2022,28,7,11,-223.9,-5.083,78.7,2.6,23.6,66.48230,-46.29329,2121.72
2022-07-28 12:00:00,2022,28,7,12,-223.9,-5.3,77.8,2.6,38.1,66.48230,-46.29348,2121.72
2022-07-28 13:00:00,2022,28,7,13,-223.9,-5.267,77.9,2.2,50.1,66.48233,-46.29337,2121.72
2022-07-28 14:00:00,2022,28,7,14,-224.0,-5.067,75.7,1.7,54.8,66.48230,-46.29334,2121.72
2022-07-28 15:00:00,2022,28,7,15,-224.0,-4.8,75.5,1.6,90.9,66.48231,-46.29339,2121.72
2022-07-28 16:00:00,2022,28,7,16,-224.1,-4.867,77.3,1.8,106.4,66.48233,-46.29330,2121.72
2022-07-28 17:00:00,2022,28,7,17,-224.1,-4.617,76.9,1.6,122.0,66.48236,-46.29329,2121.72
2022-07-28 18:00:00,2022,28,7,18,-223.9,-4.4,77.3,1.8,207.8,66.48231,-46.29345,2121.72
2022-07-28 19:00:00,2022,28,7,19,-223.7,-4.417,80.5,1.6,220.9,66.48231,-46.29335,2121.72
2022-07-28 20:00:00,2022,28,7,20,-223.6,-4.767,81.3,1.0,221.4,66.48238,-46.29337,2121.72
2022-07-28 21:00:00,2022,28,7,21,-223.5,-6.067,86.7,2.3,200.1,66.48232,-46.29336,2121.72
2022-07-28 22:00:00,2022,28,7,22,-223.5,-7.483,89.9,2.1,177.8,66.48235,-46.29335,2121.72
2022-07-28 23:00:00,2022,28,7,23,-223.5,-10.03,94.1,3.6,157.9,66.48233,-46.29345,2121.72
2022-07-29 00:00:00,2022,29,7,0,-223.5,-10.8,96.2,3.7,149.4,66.48233,-46.29330,2121.71
2022-07-29 01:00:00,2022,29,7,1,-223.7,-12.77,91.6,3.7,145.2,66.48233,-46.29334,2121.71
2022-07-29 02:00:00,2022,29,7,2,-224.0,-14.37,89.3,2.7,153.4,66.48234,-46.29318,2121.71
2022-07-29 03:00:00,2022,29,7,3,-224.3,-16.15,87.0,2.5,153.7,66.48233,-46.29337,2121.71
2022-07-29 04:00:00,2022,29,7,4,-224.3,-17.45,86.2,2.4,148.2,66.48234,-46.29342,2121.71
2022-07-29 05:00:00,2022,29,7,5,-224.4,-17.32,86.3,2.6,145.8,66.48232,-46.29332,2121.71
2022-07-29 06:00:00,2022,29,7,6,-224.4,-17.02,85.6,2.6,138.8,66.48230,-46.29330,2121.71
2022-07-29 07:00:00,2022,29,7,7,-224.2,-15.77,86.4,2.7,148.6,66.48233,-46.29329,2121.71
2022-07-29 08:00:00,2022,29,7,8,-223.8,-14.6,86.3,2.6,153.8,66.48235,-46.29333,2121.71
2022-07-29 09:00:00,2022,29,7,9,-223.6,-12.72,86.9,3.2,159.4,66.48235,-46.29337,2121.71
2022-07-29 10:00:00,2022,29,7,10,-223.4,-10.83,87.3,3.3,151.9,66.48231,-46.29333,2121.71
2022-07-29 11:00:00,2022,29,7,11,-223.0,-7.833,90.1,2.9,167.4,66.48228,-46.29333,2121.71
2022-07-29 12:00:00,2022,29,7,12,-222.9,-4.85,91.5,2.9,164.8,66.48229,-46.29323,2121.71
2022-07-29 13:00:00,2022,29,7,13,-222.7,-3.633,90.4,3.2,180.6,66.48234,-46.29343,2121.71
2022-07-29 14:00:00,2022,29,7,14,-222.7,-3.15,91.1,4.2,195.4,66.48235,-46.29339,2121.71
2022-07-29 15:00:00,2022,29,7,15,-222.6,-2.633,91.4,5.0,212.9,66.48231,-46.29338,2121.71
2022-07-29 16:00:00,2022,29,7,16,-222.4,-2.017,91.6,4.5,209.5,66.48232,-46.29331,2121.71
2022-07-29 17:00:00,2022,29,7,17,-222.1,-1.583,96.3,4.9,234.6,66.48237,-46.29339,2121.71
2022-07-29 18:00:00,2022,29,7,18,-221.8,-1.517,98.0,6.0,253.3,66.48230,-46.29341,2121.71
2022-07-29 19:00:00,2022,29,7,19,-221.5,-1.367,98.8,6.0,254.8,66.48234,-46.29334,2121.71
2022-07-29 20:00:00,2022,29,7,20,-221.1,-1.317,99.4,6.0,253.7,66.48233,-46.29338,2121.71
2022-07-29 21:00:00,2022,29,7,21,-220.7,-1.45,99.8,5.5,259.6,66.48235,-46.29337,2121.71
2022-07-29 22:00:00,2022,29,7,22,-220.5,-1.55,99.5,5.6,258.0,66.48231,-46.29336,2121.71
2022-07-29 23:00:00,2022,29,7,23,-220.3,-1.567,99.9,5.8,258.7,66.48232,-46.29345,2121.71
2022-07-30 00:00:00,2022,30,7,0,-220.0,-1.583,100.0,5.8,256.8,66.48231,-46.29331,2121.69
2022-07-30 01:00:00,2022,30,7,1,-219.8,-1.55,100.0,5.1,251.7,66.48232,-46.29344,2121.69
2022-07-30 02:00:00,2022,30,7,2,-219.8,-1.717,100.0,4.0,242.5,66.48236,-46.29344,2121.69
2022-07-30 03:00:00,2022,30,7,3,-219.8,-1.783,100.0,4.6,250.0,66.48235,-46.29342,2121.69
2022-07-30 04:00:00,2022,30,7,4,-219.6,-1.633,100.0,6.0,255.0,66.48230,-46.29341,2121.69
2022-07-30 05:00:00,2022,30,7,5,-219.5,-1.433,100.0,6.4,254.2,66.48236,-46.29336,2121.69
2022-07-30 06:00:00,2022,30,7,6,-219.4,-1.4,100.0,5.1,246.9,66.48228,-46.29336,2121.69
2022-07-30 07:00:00,2022,30,7,7,-219.3,-1.4,100.0,5.1,243.9,66.48233,-46.29329,2121.69
2022-07-30 08:00:00,2022,30,7,8,-219.1,-1.383,99.7,4.9,240.7,66.48236,-46.29336,2121.69
2022-07-30 09:00:00,2022,30,7,9,-219.0,-1.183,99.2,5.6,239.7,66.48234,-46.29334,2121.69
2022-07-30 10:00:00,2022,30,7,10,-218.8,-1.083,98.6,6.0,236.8,66.48230,-46.29337,2121.69
2022-07-30 11:00:00,2022,30,7,11,-218.7,-1.0,98.1,7.9,238.7,66.48229,-46.29333,2121.69
2022-07-30 12:00:00,2022,30,7,12,-218.5,-0.767,97.8,7.4,243.3,66.48231,-46.29338,2121.69
2022-07-30 13:00:00,2022,30,7,13,-218.4,-0.417,97.6,7.6,237.4,66.48231,-46.29341,2121.69
2022-07-30 14:00:00,2022,30,7,14,-218.3,-0.4,97.5,7.4,241.9,66.48231,-46.29330,2121.69
2022-07-30 15:00:00,2022,30,7,15,-218.1,-0.383,98.1,7.2,241.7,66.48231,-46.29337,2121.69
2022-07-30 16:00:00,2022,30,7,16,-217.9,-0.267,97.6,7.6,238.6,66.48234,-46.29336,2121.69
2022-07-30 17:00:00,2022,30,7,17,-217.9,-0.517,97.9,8.4,232.6,66.48234,-46.29345,2121.69
2022-07-30 18:00:00,2022,30,7,18,-217.7,-0.5,97.9,7.9,231.9,66.48229,-46.29337,2121.69
2022-07-30 19:00:00,2022,30,7,19,-217.4,-0.55,98.4,7.0,239.7,66.48238,-46.29342,2121.69
2022-07-30 20:00:00,2022,30,7,20,-217.3,-0.75,99.3,6.3,234.8,66.48235,-46.29328,2121.69
2022-07-30 21:00:00,2022,30,7,21,-217.1,-0.717,99.0,5.1,229.9,66.48231,-46.29341,2121.69
2022-07-30 22:00:00,2022,30,7,22,-217.0,-0.733,97.9,4.4,217.6,66.48234,-46.29336,2121.69
2022-07-30 23:00:00,2022,30,7,23,-217.1,-0.7,97.0,4.2,199.1,66.48234,-46.29336,2121.69
2022-07-31 00:00:00,2022,31,7,0,-217.0,-0.633,96.9,4.7,199.3,66.48231,-46.29329,2121.68
2022-07-31 01:00:00,2022,31,7,1,-217.2,-0.583,96.4,4.3,197.0,66.48232,-46.29336,2121.68
2022-07-31 02:00:00,2022,31,7,2,-217.4,-0.567,96.3,3.3,185.3,66.48247,-46.29338,2121.68
2022-07-31 03:00:00,2022,31,7,3,-217.6,-0.75,96.0,2.7,166.9,66.48232,-46.29346,2121.68
2022-07-31 04:00:00,2022,31,7,4,-217.7,-1.1,95.5,4.5,146.5,66.48230,-46.29336,2121.68
2022-07-31 05:00:00,2022,31,7,5,-218.0,-1.6,94.9,4.7,162.8,66.48235,-46.29329,2121.68
2022-07-31 06:00:00,2022,31,7,6,-218.3,-2.817,93.0,5.3,168.8,66.48235,-46.29340,2121.68
2022-07-31 07:00:00,2022,31,7,7,-218.4,-3.633,90.7,5.2,164.1,66.48232,-46.29325,2121.68
2022-07-31 08:00:00,2022,31,7,8,-218.4,-5.45,89.1,6.7,136.7,66.48234,-46.29342,2121.68
2022-07-31 09:00:00,2022,31,7,9,-218.6,-5.4,88.3,6.4,147.0,66.48232,-46.29331,2121.68
2022-07-31 10:00:00,2022,31,7,10,-218.7,-4.167,87.6,6.2,149.9,66.48233,-46.29343,2121.68
2022-07-31 11:00:00,2022,31,7,11,-218.6,-3.183,87.0,6.9,124.4,66.48231,-46.29339,2121.68
2022-07-31 12:00:00,2022,31,7,12,-218.7,-1.45,87.5,7.8,134.5,66.48235,-46.29332,2121.68
2022-07-31 13:00:00,2022,31,7,13,-218.8,0.033,87.9,7.9,140.2,66.48233,-46.29327,2121.68
2022-07-31 14:00:00,2022,31,7,14,-218.9,0.533,87.0,7.3,135.7,66.48231,-46.29339,2121.68
2022-07-31 15:00:00,2022,31,7,15,-219.1,0.233,86.4,7.4,138.2,66.48230,-46.29344,2121.68
2022-07-31 16:00:00,2022,31,7,16,-219.2,-0.15,87.0,7.9,138.5,66.48236,-46.29331,2121.68
2022-07-31 17:00:00,2022,31,7,17,-219.3,-0.317,73.9,7.6,137.9,66.48237,-46.29344,2121.68
2022-07-31 18:00:00,2022,31,7,18,-219.5,-0.667,74.0,7.5,135.7,66.48232,-46.29330,2121.68
2022-07-31 19:00:00,2022,31,7,19,-219.7,-1.033,76.5,7.0,131.0,66.48235,-46.29332,2121.68
2022-07-31 20:00:00,2022,31,7,20,-219.7,-1.667,77.4,7.1,133.8,66.48241,-46.29324,2121.68
2022-07-31 21:00:00,2022,31,7,21,-219.9,-2.85,79.0,7.3,131.5,66.48232,-46.29340,2121.68
2022-07-31 22:00:00,2022,31,7,22,-220.0,-4.45,78.7,7.7,130.9,66.48234,-46.29344,2121.68
2022-07-31 23:00:00,2022,31,7,23,-220.2,-6.1,79.8,8.3,135.8,66.48231,-46.29330,2121.68
2022-08-01 00:00:00,2022,1,8,0,-220.3,-8.0,80.8,8.8,131.1,66.48233,-46.29330,2121.67
2022-08-01 01:00:00,2022,1,8,1,-220.5,-9.13,80.0,8.8,127.4,66.48233,-46.29333,2121.67
2022-08-01 02:00:00,2022,1,8,2,-220.8,-9.33,77.9,9.1,134.3,66.48240,-46.29344,2121.67
2022-08-01 03:00:00,2022,1,8,3,-221.1,-9.48,76.4,8.8,134.5,66.48232,-46.29344,2121.67
2022-08-01 04:00:00,2022,1,8,4,-221.2,-9.53,76.0,8.9,139.1,66.48229,-46.29332,2121.67
2022-08-01 05:00:00,2022,1,8,5,-221.4,-10.08,77.5,7.9,132.1,66.48235,-46.29329,2121.67
2022-08-01 06:00:00,2022,1,8,6,-221.3,-10.6,77.3,8.3,130.9,66.48233,-46.29338,2121.67
2022-08-01 07:00:00,2022,1,8,7,-221.3,-10.28,77.5,8.9,134.2,66.48237,-46.29343,2121.67
2022-08-01 08:00:00,2022,1,8,8,-221.3,-9.32,77.5,9.3,139.8,66.48234,-46.29353,2121.67
2022-08-01 09:00:00,2022,1,8,9,-221.3,-8.12,78.7,8.6,151.4,66.48237,-46.29332,2121.67
2022-08-01 10:00:00,2022,1,8,10,-221.2,-7.267,80.1,7.9,153.2,66.48231,-46.29337,2121.67
2022-08-01 11:00:00,2022,1,8,11,-221.1,-6.183,79.4,7.0,154.2,66.48233,-46.29336,2121.67
2022-08-01 12:00:00,2022,1,8,12,-220.8,-4.85,79.1,6.3,151.4,66.48230,-46.29333,2121.67
2022-08-01 13:00:00,2022,1,8,13,-220.6,-3.1,78.5,5.5,156.4,66.48230,-46.29326,2121.67
2022-08-01 14:00:00,2022,1,8,14,-220.3,-1.817,78.7,4.4,166.9,66.48230,-46.29345,2121.67
2022-08-01 15:00:00,2022,1,8,15,-220.2,-0.367,78.0,2.9,181.4,66.48232,-46.29335,2121.67
2022-08-01 16:00:00,2022,1,8,16,-219.9,0.483,78.1,3.0,196.0,66.48227,-46.29329,2121.67
2022-08-01 17:00:00,2022,1,8,17,-219.6,0.65,80.2,3.0,216.8,66.48243,-46.29333,2121.67
2022-08-01 18:00:00,2022,1,8,18,-219.2,0.467,82.3,3.4,230.9,66.48231,-46.29330,2121.67
2022-08-01 19:00:00,2022,1,8,19,-218.8,-0.067,84.5,2.5,240.2,66.48234,-46.29342,2121.67
2022-08-01 20:00:00,2022,1,8,20,-218.6,-0.667,86.5,1.8,219.5,66.48240,-46.29326,2121.67
2022-08-01 21:00:00,2022,1,8,21,-218.4,-1.6,89.4,2.0,199.3,66.48235,-46.29337,2121.67
2022-08-01 22:00:00,2022,1,8,22,-218.1,-3.35,93.7,2.9,199.1,66.48231,-46.29338,2121.67
2022-08-01 23:00:00,2022,1,8,23,-217.9,-5.033,96.6,3.1,193.3,66.48234,-46.29329,2121.67
2022-08-02 00:00:00,2022,2,8,0,-217.7,-6.25,98.4,2.8,174.7,66.48233,-46.29334,2121.65
2022-08-02 01:00:00,2022,2,8,1,-217.7,-8.17,98.0,3.3,158.1,66.48231,-46.29331,2121.65
2022-08-02 02:00:00,2022,2,8,2,-217.6,-8.68,96.4,4.0,148.9,66.48235,-46.29333,2121.65
2022-08-02 03:00:00,2022,2,8,3,-217.4,-8.77,97.4,3.9,145.7,66.48230,-46.29343,2121.65
2022-08-02 04:00:00,2022,2,8,4,-217.4,-8.17,97.6,3.6,149.1,66.48231,-46.29324,2121.65
2022-08-02 05:00:00,2022,2,8,5,-217.3,-6.767,97.5,3.1,152.3,66.48231,-46.29333,2121.65
2022-08-02 06:00:00,2022,2,8,6,-217.1,-6.517,96.5,2.8,160.2,66.48231,-46.29337,2121.65
2022-08-02 07:00:00,2022,2,8,7,-216.8,-7.317,95.1,2.5,166.0,66.48231,-46.29343,2121.65
2022-08-02 08:00:00,2022,2,8,8,-216.7,-7.75,94.1,2.5,168.0,66.48231,-46.29342,2121.65
2022-08-02 09:00:00,2022,2,8,9,-216.6,-7.283,93.6,2.5,169.7,66.48231,-46.29324,2121.65
2022-08-02 10:00:00,2022,2,8,10,-216.3,-6.367,94.5,2.5,184.3,66.48230,-46.29334,2121.65
2022-08-02 11:00:00,2022,2,8,11,-216.1,-4.917,95.0,2.7,193.3,66.48228,-46.29339,2121.65
2022-08-02 12:00:00,2022,2,8,12,-215.9,-3.7,95.9,4.7,223.6,66.48231,-46.29330,2121.65
2022-08-02 13:00:00,2022,2,8,13,-215.8,-2.517,96.8,5.4,236.0,66.48231,-46.29340,2121.65
2022-08-02 14:00:00,2022,2,8,14,-215.7,-1.35,98.0,6.9,248.2,66.48232,-46.29340,2121.65
2022-08-02 15:00:00,2022,2,8,15,-215.6,-1.167,98.3,7.8,258.6,66.48232,-46.29339,2121.65
2022-08-02 16:00:00,2022,2,8,16,-215.4,-1.1,98.5,7.2,264.7,66.48229,-46.29340,2121.65
2022-08-02 17:00:00,2022,2,8,17,-215.2,-1.217,99.1,7.0,275.7,66.48235,-46.29337,2121.65
2022-08-02 18:00:00,2022,2,8,18,-215.0,-1.083,99.3,6.0,290.4,66.48230,-46.29333,2121.65
2022-08-02 19:00:00,2022,2,8,19,-214.9,-1.017,99.4,6.4,287.6,66.48238,-46.29339,2121.65
2022-08-02 20:00:00,2022,2,8,20,-214.9,-1.367,99.9,6.9,284.8,66.48232,-46.29323,2121.65
2022-08-02 21:00:00,2022,2,8,21,-214.8,-1.483,99.9,6.2,292.1,66.48231,-46.29349,2121.65
2022-08-02 22:00:00,2022,2,8,22,-214.7,-1.767,100.0,5.8,294.7,66.48231,-46.29347,2121.65
2022-08-02 23:00:00,2022,2,8,23,-214.6,-1.95,100.0,5.2,288.8,66.48235,-46.29339,2121.65
2022-08-03 00:00:00,2022,3,8,0,-214.7,-2.017,100.0,3.8,290.3,66.48232,-46.29341,2121.64
2022-08-03 01:00:00,2022,3,8,1,-214.9,-2.083,100.0,3.2,286.2,66.48232,-46.29346,2121.64
2022-08-03 02:00:00,2022,3,8,2,-214.9,-2.067,100.0,2.5,295.3,66.48238,-46.29320,2121.64
2022-08-03 03:00:00,2022,3,8,3,-215.4,-2.317,99.9,2.0,304.1,66.48231,-46.29346,2121.64
2022-08-03 04:00:00,2022,3,8,4,-215.6,-2.533,99.8,1.0,318.2,66.48233,-46.29344,2121.64
2022-08-03 05:00:00,2022,3,8,5,-215.7,-2.517,99.8,0.4,318.2,66.48234,-46.29333,2121.64
2022-08-03 06:00:00,2022,3,8,6,-215.9,-2.567,99.8,0.3,318.2,66.48232,-46.29334,2121.64
2022-08-03 07:00:00,2022,3,8,7,-216.1,-3.083,99.0,0.3,318.2,66.48239,-46.29344,2121.64
2022-08-03 08:00:00,2022,3,8,8,-216.3,-2.583,99.2,0.0,318.2,66.48234,-46.29348,2121.64
