date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-07 00:00:00,2022,7,8,0,-72.4,3.9109,81.5,1.5,321.9,61.09814,-46.83381,604.91
2022-08-07 01:00:00,2022,7,8,1,-72.6,4.179,81.8,2.1,169.7,61.09815,-46.83386,604.91
2022-08-07 02:00:00,2022,7,8,2,-72.8,4.2932,79.5,1.9,98.3,61.09815,-46.83388,604.91
2022-08-07 03:00:00,2022,7,8,3,-72.6,1.3021,94.6,1.9,51.2,61.09813,-46.83384,604.91
2022-08-07 04:00:00,2022,7,8,4,-72.3,0.2213,98.0,2.5,22.1,61.09814,-46.83384,604.91
2022-08-07 05:00:00,2022,7,8,5,-71.9,0.5427,95.2,1.7,296.1,61.09813,-46.83376,604.91
2022-08-07 06:00:00,2022,7,8,6,-71.8,1.5713,86.2,2.9,2.7,61.09815,-46.83381,604.91
2022-08-07 07:00:00,2022,7,8,7,-71.0,-0.0535,98.8,1.3,27.0,61.09817,-46.83384,604.91
2022-08-07 08:00:00,2022,7,8,8,-70.9,-0.2141,98.4,2.8,2.3,61.09811,-46.83389,604.91
2022-08-07 09:00:00,2022,7,8,9,-71.2,0.7312,91.8,2.0,336.1,61.09815,-46.83385,604.91
2022-08-07 10:00:00,2022,7,8,10,-71.3,1.918,81.8,1.1,31.1,61.09823,-46.83365,604.91
2022-08-07 11:00:00,2022,7,8,11,-70.9,1.129,92.2,1.0,305.0,61.09814,-46.83391,604.91
2022-08-07 12:00:00,2022,7,8,12,-70.8,0.8901,97.2,1.8,303.4,61.09814,-46.83385,604.91
2022-08-07 13:00:00,2022,7,8,13,-71.0,1.9737,89.1,2.6,318.4,61.09808,-46.83383,604.91
2022-08-07 14:00:00,2022,7,8,14,-71.4,3.2246,79.2,1.0,308.7,61.09814,-46.83377,604.91
2022-08-07 15:00:00,2022,7,8,15,-71.6,2.9492,80.3,1.0,320.3,61.09815,-46.83385,604.91
2022-08-07 16:00:00,2022,7,8,16,-71.8,3.0919,89.1,1.9,301.4,61.09808,-46.83398,604.91
2022-08-07 17:00:00,2022,7,8,17,-72.0,3.6428,92.0,1.8,316.5,61.09814,-46.83386,604.91
2022-08-07 18:00:00,2022,7,8,18,-72.4,3.2719,93.2,2.0,327.4,61.09812,-46.83380,604.91
2022-08-07 19:00:00,2022,7,8,19,-72.7,2.7923,93.2,2.8,323.7,61.09812,-46.83385,604.91
2022-08-07 20:00:00,2022,7,8,20,-72.9,2.9145,93.9,2.3,338.0,61.09817,-46.83381,604.91
2022-08-07 21:00:00,2022,7,8,21,-72.9,2.1102,92.0,3.7,357.4,61.09814,-46.83384,604.91
2022-08-07 22:00:00,2022,7,8,22,-72.8,2.3432,89.6,3.8,340.0,61.09813,-46.83380,604.91
2022-08-07 23:00:00,2022,7,8,23,-73.2,1.9408,89.1,4.6,349.8,61.09810,-46.83383,604.91
2022-08-08 00:00:00,2022,8,8,0,-73.4,1.9909,88.9,5.3,1.0,61.09813,-46.83385,604.89
2022-08-08 01:00:00,2022,8,8,1,-74.0,2.0766,88.5,5.9,359.5,61.09815,-46.83392,604.89
2022-08-08 02:00:00,2022,8,8,2,-74.5,2.1372,83.9,5.6,355.0,61.09814,-46.83382,604.89
2022-08-08 03:00:00,2022,8,8,3,-75.0,1.8733,80.6,4.4,11.9,61.09812,-46.83379,604.89
2022-08-08 04:00:00,2022,8,8,4,-75.6,1.6737,79.2,4.2,8.2,61.09816,-46.83385,604.89
2022-08-08 05:00:00,2022,8,8,5,-76.0,1.6309,78.5,4.5,2.5,61.09814,-46.83378,604.89
2022-08-08 06:00:00,2022,8,8,6,-76.3,1.713,76.7,4.4,5.0,61.09815,-46.83381,604.89
2022-08-08 07:00:00,2022,8,8,7,-76.2,1.3491,77.8,4.7,3.7,61.09815,-46.83380,604.89
2022-08-08 08:00:00,2022,8,8,8,-76.2,1.8658,76.0,4.4,3.2,61.09812,-46.83386,604.89
2022-08-08 09:00:00,2022,8,8,9,-76.1,2.2894,77.1,4.1,0.8,61.09813,-46.83388,604.89
2022-08-08 10:00:00,2022,8,8,10,-76.2,2.6666,77.5,4.1,6.5,61.09823,-46.83367,604.89
2022-08-08 11:00:00,2022,8,8,11,-76.4,2.7978,78.1,4.1,5.1,61.09813,-46.83387,604.89
2022-08-08 12:00:00,2022,8,8,12,-76.3,2.5548,80.4,3.6,9.1,61.09814,-46.83383,604.89
2022-08-08 13:00:00,2022,8,8,13,-76.2,2.3518,82.6,3.2,8.9,61.09800,-46.83373,604.89
2022-08-08 14:00:00,2022,8,8,14,-76.0,2.6518,80.8,3.8,351.0,61.09815,-46.83379,604.89
2022-08-08 15:00:00,2022,8,8,15,-76.1,2.6269,81.5,3.8,349.2,61.09813,-46.83381,604.89
2022-08-08 16:00:00,2022,8,8,16,-76.1,2.4983,82.4,3.9,351.7,61.09810,-46.83384,604.89
2022-08-08 17:00:00,2022,8,8,17,-75.8,2.6402,81.5,3.6,352.5,61.09811,-46.83387,604.89
2022-08-08 18:00:00,2022,8,8,18,-75.4,2.5545,82.6,3.8,346.7,61.09812,-46.83385,604.89
2022-08-08 19:00:00,2022,8,8,19,-75.3,2.5225,81.7,3.4,356.4,61.09811,-46.83386,604.89
2022-08-08 20:00:00,2022,8,8,20,-74.9,2.3448,82.3,3.4,349.7,61.09817,-46.83381,604.89
2022-08-08 21:00:00,2022,8,8,21,-74.3,2.2814,82.2,3.3,350.4,61.09813,-46.83380,604.89
2022-08-08 22:00:00,2022,8,8,22,-73.7,1.5512,85.2,3.1,356.9,61.09813,-46.83382,604.89
2022-08-08 23:00:00,2022,8,8,23,-73.1,1.1381,86.0,3.8,347.9,61.09809,-46.83381,604.89
2022-08-09 00:00:00,2022,9,8,0,-72.9,0.8173,83.4,4.6,346.4,61.09814,-46.83383,604.86
2022-08-09 01:00:00,2022,9,8,1,-72.5,1.6954,77.0,5.1,346.6,61.09818,-46.83387,604.86
2022-08-09 02:00:00,2022,9,8,2,-72.1,1.2743,78.7,4.4,353.9,61.09813,-46.83381,604.86
2022-08-09 03:00:00,2022,9,8,3,-71.7,0.539,81.9,4.4,1.7,61.09812,-46.83381,604.86
2022-08-09 04:00:00,2022,9,8,4,-71.3,0.2213,82.4,4.8,348.1,61.09815,-46.83383,604.86
2022-08-09 05:00:00,2022,9,8,5,-70.9,-0.0357,82.0,4.8,344.5,61.09813,-46.83384,604.86
2022-08-09 06:00:00,2022,9,8,6,-70.5,0.0428,80.2,5.0,343.8,61.09814,-46.83382,604.86
2022-08-09 07:00:00,2022,9,8,7,-70.2,0.0214,79.3,4.8,344.8,61.09815,-46.83385,604.86
2022-08-09 08:00:00,2022,9,8,8,-69.6,0.7066,78.9,4.3,7.4,61.09811,-46.83384,604.86
2022-08-09 09:00:00,2022,9,8,9,-69.1,1.0522,84.3,3.5,13.3,61.09813,-46.83383,604.86
2022-08-09 10:00:00,2022,9,8,10,-68.5,1.5044,85.6,2.3,356.6,61.09812,-46.83388,604.86
2022-08-09 11:00:00,2022,9,8,11,-68.3,1.7635,85.3,1.6,346.9,61.09812,-46.83387,604.86
2022-08-09 12:00:00,2022,9,8,12,-67.8,3.3307,79.2,0.9,4.0,61.09882,-46.83154,604.86
2022-08-09 13:00:00,2022,9,8,13,-67.2,2.1041,87.9,0.8,348.5,61.09814,-46.83371,604.86
2022-08-09 14:00:00,2022,9,8,14,-67.1,2.123,88.5,1.4,332.0,61.09813,-46.83386,604.86
2022-08-09 15:00:00,2022,9,8,15,-66.8,2.0094,88.5,2.1,325.6,61.09811,-46.83385,604.86
2022-08-09 16:00:00,2022,9,8,16,-66.3,2.5333,84.0,2.3,326.8,61.09812,-46.83385,604.86
2022-08-09 17:00:00,2022,9,8,17,-66.1,2.6114,85.5,2.5,336.3,61.09810,-46.83386,604.86
2022-08-09 18:00:00,2022,9,8,18,-65.9,2.788,86.7,2.0,302.2,61.09813,-46.83389,604.86
2022-08-09 19:00:00,2022,9,8,19,-65.6,2.5141,91.3,2.7,303.1,61.09815,-46.83388,604.86
2022-08-09 20:00:00,2022,9,8,20,-65.1,2.4189,87.7,2.5,317.0,61.09816,-46.83382,604.86
2022-08-09 21:00:00,2022,9,8,21,-64.7,2.2772,85.5,2.4,7.7,61.09814,-46.83382,604.86
2022-08-09 22:00:00,2022,9,8,22,-64.1,1.4161,91.3,3.4,7.5,61.09813,-46.83382,604.86
2022-08-09 23:00:00,2022,9,8,23,-63.7,1.3595,94.6,3.3,5.2,61.09811,-46.83382,604.86
2022-08-10 00:00:00,2022,10,8,0,-63.1,1.7271,95.8,2.9,356.5,61.09816,-46.83380,604.83
2022-08-10 01:00:00,2022,10,8,1,-63.0,1.527,96.4,2.8,352.6,61.09815,-46.83381,604.83
2022-08-10 02:00:00,2022,10,8,2,-62.7,2.641,96.0,1.7,318.8,61.09812,-46.83381,604.83
2022-08-10 03:00:00,2022,10,8,3,-62.4,2.1372,97.7,1.9,325.8,61.09811,-46.83380,604.83
2022-08-10 04:00:00,2022,10,8,4,-62.5,1.8768,98.7,2.5,336.6,61.09810,-46.83381,604.83
2022-08-10 05:00:00,2022,10,8,5,-62.3,1.4664,98.3,2.4,353.6,61.09812,-46.83380,604.83
2022-08-10 06:00:00,2022,10,8,6,-62.0,0.7422,98.3,2.4,359.1,61.09813,-46.83388,604.83
2022-08-10 07:00:00,2022,10,8,7,-61.9,0.5641,98.0,2.7,5.0,61.09819,-46.83385,604.83
2022-08-10 08:00:00,2022,10,8,8,-61.6,0.1642,96.7,3.4,3.5,61.09811,-46.83371,604.83
2022-08-10 09:00:00,2022,10,8,9,-61.2,1.2343,95.3,2.9,6.7,61.09813,-46.83385,604.83
2022-08-10 10:00:00,2022,10,8,10,-61.1,1.4617,93.4,2.7,8.5,61.09816,-46.83387,604.83
2022-08-10 11:00:00,2022,10,8,11,-60.8,1.5431,96.6,1.9,36.1,61.09808,-46.83395,604.83
2022-08-10 12:00:00,2022,10,8,12,-60.6,1.5532,96.9,2.1,22.5,61.09813,-46.83382,604.83
2022-08-10 13:00:00,2022,10,8,13,-60.6,1.5927,93.7,3.1,23.4,61.09813,-46.83382,604.83
2022-08-10 14:00:00,2022,10,8,14,-60.6,1.518,92.0,3.3,13.2,61.09815,-46.83381,604.83
2022-08-10 15:00:00,2022,10,8,15,-60.9,1.7604,90.3,2.7,0.6,61.09811,-46.83389,604.83
2022-08-10 16:00:00,2022,10,8,16,-61.1,1.4719,91.3,2.4,9.9,61.09815,-46.83390,604.83
2022-08-10 17:00:00,2022,10,8,17,-61.5,2.2321,88.4,3.3,7.2,61.09811,-46.83386,604.83
2022-08-10 18:00:00,2022,10,8,18,-61.9,2.0935,91.1,3.3,23.1,61.09812,-46.83383,604.83
2022-08-10 19:00:00,2022,10,8,19,-62.3,2.169,93.1,3.4,21.2,61.09812,-46.83385,604.83
2022-08-10 20:00:00,2022,10,8,20,-62.8,2.1404,95.4,3.5,17.9,61.09814,-46.83383,604.83
2022-08-10 21:00:00,2022,10,8,21,-63.1,2.1226,94.2,3.5,18.4,61.09813,-46.83380,604.83
2022-08-10 22:00:00,2022,10,8,22,-63.6,1.8872,94.6,4.5,10.8,61.09810,-46.83381,604.83
2022-08-10 23:00:00,2022,10,8,23,-64.0,1.9622,93.6,5.2,16.4,61.09812,-46.83387,604.83
2022-08-11 00:00:00,2022,11,8,0,-64.3,2.162,92.1,5.1,9.5,61.09815,-46.83381,604.81
2022-08-11 01:00:00,2022,11,8,1,-64.5,2.3224,91.4,4.6,9.8,61.09824,-46.83394,604.81
2022-08-11 02:00:00,2022,11,8,2,-64.7,2.4687,91.1,4.2,12.0,61.09815,-46.83379,604.81
2022-08-11 03:00:00,2022,11,8,3,-64.6,2.3366,91.1,3.7,9.6,61.09812,-46.83379,604.81
2022-08-11 04:00:00,2022,11,8,4,-64.6,2.3081,91.9,3.8,12.0,61.09809,-46.83377,604.81
2022-08-11 05:00:00,2022,11,8,5,-64.6,2.1477,91.5,3.2,12.2,61.09809,-46.83384,604.81
2022-08-11 06:00:00,2022,11,8,6,-64.3,2.0515,90.5,3.4,5.9,61.09882,-46.83170,604.81
2022-08-11 07:00:00,2022,11,8,7,-63.9,2.1297,90.3,3.3,358.0,61.09817,-46.83383,604.81
2022-08-11 08:00:00,2022,11,8,8,-63.7,1.9336,90.7,3.3,0.8,61.09813,-46.83385,604.81
2022-08-11 09:00:00,2022,11,8,9,-63.6,2.0257,87.4,3.5,5.7,61.09812,-46.83390,604.81
2022-08-11 10:00:00,2022,11,8,10,-63.3,2.5027,83.2,4.7,353.8,61.09818,-46.83392,604.81
2022-08-11 11:00:00,2022,11,8,11,-63.1,2.6589,81.4,3.9,8.7,61.09812,-46.83391,604.81
2022-08-11 12:00:00,2022,11,8,12,-62.8,2.3235,84.6,3.5,6.6,61.09814,-46.83390,604.81
2022-08-11 13:00:00,2022,11,8,13,-62.4,2.206,87.4,3.2,6.4,61.09814,-46.83386,604.81
2022-08-11 14:00:00,2022,11,8,14,-62.0,2.4239,87.3,3.4,350.1,61.09813,-46.83384,604.81
2022-08-11 15:00:00,2022,11,8,15,-61.8,2.2989,88.1,3.7,347.5,61.09812,-46.83385,604.81
2022-08-11 16:00:00,2022,11,8,16,-61.6,2.2952,87.3,3.7,346.8,61.09810,-46.83384,604.81
2022-08-11 17:00:00,2022,11,8,17,-61.5,2.5407,85.8,3.6,347.2,61.09811,-46.83386,604.81
2022-08-11 18:00:00,2022,11,8,18,-61.0,2.4369,85.9,3.4,11.5,61.09813,-46.83384,604.81
2022-08-11 19:00:00,2022,11,8,19,-60.4,2.6259,85.5,3.5,356.6,61.09812,-46.83387,604.81
2022-08-11 20:00:00,2022,11,8,20,-60.2,2.6158,85.7,4.0,348.6,61.09813,-46.83382,604.81
2022-08-11 21:00:00,2022,11,8,21,-59.8,2.6276,84.8,4.5,345.1,61.09813,-46.83380,604.81
2022-08-11 22:00:00,2022,11,8,22,-59.3,2.6602,82.7,4.9,352.5,61.09814,-46.83382,604.81
2022-08-11 23:00:00,2022,11,8,23,-58.8,2.4471,85.2,4.0,2.8,61.09812,-46.83381,604.81
2022-08-12 00:00:00,2022,12,8,0,-58.6,2.683,84.2,5.2,353.8,61.09815,-46.83392,604.78
2022-08-12 01:00:00,2022,12,8,1,-58.2,2.6295,84.7,5.0,3.2,61.09815,-46.83381,604.78
2022-08-12 02:00:00,2022,12,8,2,-58.1,2.5261,84.8,4.6,8.4,61.09812,-46.83377,604.78
2022-08-12 03:00:00,2022,12,8,3,-58.0,2.551,84.5,4.8,0.1,61.09813,-46.83384,604.78
2022-08-12 04:00:00,2022,12,8,4,-58.1,2.3405,83.4,5.4,352.4,61.09813,-46.83381,604.78
2022-08-12 05:00:00,2022,12,8,5,-58.1,2.1442,81.3,5.7,347.9,61.09812,-46.83384,604.78
2022-08-12 06:00:00,2022,12,8,6,-58.0,1.8981,80.5,5.5,348.3,61.09813,-46.83380,604.78
2022-08-12 07:00:00,2022,12,8,7,-57.8,1.8305,79.0,5.5,348.5,61.09815,-46.83384,604.78
2022-08-12 08:00:00,2022,12,8,8,-58.0,2.3936,76.0,5.7,345.7,61.09812,-46.83386,604.78
2022-08-12 09:00:00,2022,12,8,9,-57.8,2.746,76.4,5.3,351.3,61.09812,-46.83383,604.78
2022-08-12 10:00:00,2022,12,8,10,-57.6,2.8419,79.4,4.7,351.7,61.09812,-46.83387,604.78
2022-08-12 11:00:00,2022,12,8,11,-57.7,3.127,78.3,4.8,350.6,61.09813,-46.83385,604.78
2022-08-12 12:00:00,2022,12,8,12,-57.7,3.4789,76.3,4.8,4.8,61.09812,-46.83384,604.78
2022-08-12 13:00:00,2022,12,8,13,-57.7,3.3141,78.0,4.5,3.6,61.09812,-46.83385,604.78
2022-08-12 14:00:00,2022,12,8,14,-57.9,3.657,76.2,4.9,1.0,61.09810,-46.83388,604.78
2022-08-12 15:00:00,2022,12,8,15,-58.0,3.3576,77.3,4.2,4.8,61.09813,-46.83383,604.78
2022-08-12 16:00:00,2022,12,8,16,-57.9,3.0791,79.4,3.9,9.5,61.09814,-46.83387,604.78
2022-08-12 17:00:00,2022,12,8,17,-57.9,2.7692,82.7,3.9,5.8,61.09812,-46.83387,604.78
2022-08-12 18:00:00,2022,12,8,18,-58.0,2.9275,82.9,3.9,4.6,61.09811,-46.83388,604.78
2022-08-12 19:00:00,2022,12,8,19,-58.1,3.26,81.5,4.2,4.7,61.09811,-46.83387,604.78
2022-08-12 20:00:00,2022,12,8,20,-58.2,2.8354,84.1,4.0,4.5,61.09813,-46.83382,604.78
2022-08-12 21:00:00,2022,12,8,21,-58.2,2.8181,85.6,4.3,9.5,61.09812,-46.83383,604.78
2022-08-12 22:00:00,2022,12,8,22,-58.2,2.9327,84.9,4.4,7.3,61.09812,-46.83380,604.78
2022-08-12 23:00:00,2022,12,8,23,-58.4,3.4456,80.5,4.9,10.2,61.09813,-46.83381,604.78
2022-08-13 00:00:00,2022,13,8,0,-58.4,3.3666,83.5,4.9,9.3,61.09814,-46.83384,604.76
2022-08-13 01:00:00,2022,13,8,1,-58.6,3.4344,82.9,4.6,12.9,61.09816,-46.83386,604.76
2022-08-13 02:00:00,2022,13,8,2,-58.7,3.556,81.5,4.6,9.8,61.09815,-46.83380,604.76
2022-08-13 03:00:00,2022,13,8,3,-59.0,3.8415,83.9,5.2,7.4,61.09814,-46.83384,604.76
2022-08-13 04:00:00,2022,13,8,4,-59.1,3.8302,85.9,5.3,10.3,61.09813,-46.83380,604.76
2022-08-13 05:00:00,2022,13,8,5,-59.1,3.3489,87.3,4.4,20.4,61.09811,-46.83384,604.76
2022-08-13 06:00:00,2022,13,8,6,-59.1,3.4956,89.4,4.6,23.8,61.09812,-46.83377,604.76
2022-08-13 07:00:00,2022,13,8,7,-59.0,3.1419,91.5,5.3,11.0,61.09816,-46.83384,604.76
2022-08-13 08:00:00,2022,13,8,8,-58.9,3.4704,93.7,5.3,8.3,61.09809,-46.83390,604.76
2022-08-13 09:00:00,2022,13,8,9,-58.8,3.6768,90.8,5.1,8.1,61.09813,-46.83383,604.76
2022-08-13 10:00:00,2022,13,8,10,-58.6,3.687,88.8,5.1,7.8,61.09815,-46.83387,604.76
2022-08-13 11:00:00,2022,13,8,11,-58.8,3.5547,94.3,5.9,10.8,61.09813,-46.83387,604.76
2022-08-13 12:00:00,2022,13,8,12,-58.5,3.5729,96.3,5.4,9.1,61.09814,-46.83383,604.76
2022-08-13 13:00:00,2022,13,8,13,-58.4,3.3945,95.9,4.6,5.6,61.09812,-46.83379,604.76
2022-08-13 14:00:00,2022,13,8,14,-58.4,3.5301,96.5,5.1,4.0,61.09811,-46.83387,604.76
2022-08-13 15:00:00,2022,13,8,15,-58.6,3.5086,96.1,5.0,357.6,61.09808,-46.83391,604.76
2022-08-13 16:00:00,2022,13,8,16,-58.7,3.2232,98.0,4.4,6.5,61.09811,-46.83386,604.76
2022-08-13 17:00:00,2022,13,8,17,-58.7,3.2304,98.4,4.3,356.2,61.09812,-46.83386,604.76
2022-08-13 18:00:00,2022,13,8,18,-58.7,3.2876,98.0,4.9,347.7,61.09810,-46.83379,604.76
2022-08-13 19:00:00,2022,13,8,19,-58.7,3.3445,97.7,4.6,350.1,61.09814,-46.83384,604.76
2022-08-13 20:00:00,2022,13,8,20,-58.5,2.8275,98.8,4.5,349.0,61.09812,-46.83381,604.76
2022-08-13 21:00:00,2022,13,8,21,-58.3,2.8922,98.8,4.6,345.8,61.09812,-46.83383,604.76
2022-08-13 22:00:00,2022,13,8,22,-58.0,2.7247,98.8,4.6,345.8,61.09813,-46.83384,604.76
2022-08-13 23:00:00,2022,13,8,23,-57.6,2.7747,98.8,4.2,344.3,61.09812,-46.83382,604.76
2022-08-14 00:00:00,2022,14,8,0,-57.2,2.8819,98.8,4.0,339.8,61.09813,-46.83383,604.73
2022-08-14 01:00:00,2022,14,8,1,-56.9,3.2637,98.8,3.6,337.5,61.09817,-46.83383,604.73
2022-08-14 02:00:00,2022,14,8,2,-56.8,3.2457,98.8,3.9,339.7,61.09813,-46.83381,604.73
2022-08-14 03:00:00,2022,14,8,3,-56.9,2.8675,98.8,4.2,347.6,61.09811,-46.83380,604.73
2022-08-14 04:00:00,2022,14,8,4,-56.4,5.1838,98.8,1.6,354.0,61.09799,-46.83386,604.73
2022-08-14 05:00:00,2022,14,8,5,-56.1,3.8775,98.8,2.7,335.0,61.09813,-46.83385,604.73
2022-08-14 06:00:00,2022,14,8,6,-55.9,2.9745,96.5,4.2,342.1,61.09814,-46.83381,604.73
2022-08-14 07:00:00,2022,14,8,7,-55.7,2.9997,98.1,2.9,353.3,61.09814,-46.83387,604.73
2022-08-14 08:00:00,2022,14,8,8,-55.2,4.0522,94.8,2.8,332.5,61.09812,-46.83386,604.73
2022-08-14 09:00:00,2022,14,8,9,-55.1,3.288,97.1,3.2,338.8,61.09812,-46.83385,604.73
2022-08-14 10:00:00,2022,14,8,10,-54.8,3.4771,95.8,2.8,348.9,61.09814,-46.83388,604.73
2022-08-14 11:00:00,2022,14,8,11,-54.5,2.5879,92.9,3.1,351.3,61.09815,-46.83384,604.73
2022-08-14 12:00:00,2022,14,8,12,-54.2,4.413,92.7,2.3,334.8,61.09811,-46.83384,604.73
2022-08-14 13:00:00,2022,14,8,13,-54.2,3.1928,91.7,3.4,358.1,61.09813,-46.83385,604.73
2022-08-14 14:00:00,2022,14,8,14,-53.9,2.6189,94.7,2.5,353.9,61.09813,-46.83387,604.73
2022-08-14 15:00:00,2022,14,8,15,-53.7,4.4222,95.9,1.9,324.2,61.09807,-46.83393,604.73
2022-08-14 16:00:00,2022,14,8,16,-53.9,2.7788,96.1,3.9,345.9,61.09814,-46.83383,604.73
2022-08-14 17:00:00,2022,14,8,17,-53.8,3.3133,92.1,3.1,342.8,61.09815,-46.83384,604.73
2022-08-14 18:00:00,2022,14,8,18,-53.9,4.9818,87.0,2.7,337.0,61.09809,-46.83381,604.73
2022-08-14 19:00:00,2022,14,8,19,-53.7,2.9355,92.0,3.3,351.8,61.09810,-46.83385,604.73
2022-08-14 20:00:00,2022,14,8,20,-53.5,3.0505,92.8,3.7,346.4,61.09810,-46.83382,604.73
2022-08-14 21:00:00,2022,14,8,21,-53.4,2.7773,92.2,4.3,345.3,61.09810,-46.83385,604.73
2022-08-14 22:00:00,2022,14,8,22,-53.3,2.9384,93.2,4.5,351.9,61.09814,-46.83382,604.73
2022-08-14 23:00:00,2022,14,8,23,-53.1,3.1209,93.9,3.5,356.6,61.09815,-46.83378,604.73
2022-08-15 00:00:00,2022,15,8,0,-53.1,3.1779,93.7,4.1,355.9,61.09809,-46.83401,604.70
2022-08-15 01:00:00,2022,15,8,1,-53.2,2.8104,94.6,4.0,5.4,61.09808,-46.83392,604.70
2022-08-15 02:00:00,2022,15,8,2,-53.2,3.1565,94.3,3.9,2.6,61.09813,-46.83381,604.70
2022-08-15 03:00:00,2022,15,8,3,-53.1,2.9214,93.8,3.8,4.8,61.09813,-46.83383,604.70
2022-08-15 04:00:00,2022,15,8,4,-53.3,3.1074,92.5,4.3,353.2,61.09811,-46.83379,604.70
2022-08-15 05:00:00,2022,15,8,5,-53.6,3.1076,93.4,4.4,3.6,61.09812,-46.83387,604.70
2022-08-15 06:00:00,2022,15,8,6,-53.7,3.1468,92.5,4.7,345.9,61.09816,-46.83386,604.70
2022-08-15 07:00:00,2022,15,8,7,-53.8,3.1037,92.0,4.3,4.1,61.09813,-46.83386,604.70
2022-08-15 08:00:00,2022,15,8,8,-53.7,3.0316,90.9,3.9,5.0,61.09808,-46.83388,604.70
2022-08-15 09:00:00,2022,15,8,9,-53.9,2.9637,90.6,4.3,358.0,61.09813,-46.83388,604.70
2022-08-15 10:00:00,2022,15,8,10,-54.3,3.4883,88.1,5.2,8.3,61.09816,-46.83393,604.70
2022-08-15 11:00:00,2022,15,8,11,-54.6,3.6196,89.6,5.5,5.1,61.09810,-46.83382,604.70
2022-08-15 12:00:00,2022,15,8,12,-54.7,3.6442,90.6,5.2,7.2,61.09813,-46.83377,604.70
2022-08-15 13:00:00,2022,15,8,13,-54.7,3.865,87.6,5.1,5.7,61.09815,-46.83386,604.70
2022-08-15 14:00:00,2022,15,8,14,-55.0,3.7285,85.0,4.8,6.8,61.09811,-46.83386,604.70
2022-08-15 15:00:00,2022,15,8,15,-55.3,3.7568,86.4,5.0,5.0,61.09812,-46.83392,604.70
2022-08-15 16:00:00,2022,15,8,16,-55.9,3.6775,87.9,5.4,8.9,61.09814,-46.83387,604.70
2022-08-15 17:00:00,2022,15,8,17,-56.3,3.9983,88.2,5.6,8.0,61.09813,-46.83384,604.70
2022-08-15 18:00:00,2022,15,8,18,-56.7,4.2201,91.4,5.0,17.6,61.09811,-46.83387,604.70
2022-08-15 19:00:00,2022,15,8,19,-57.2,3.5011,95.2,4.8,15.0,61.09812,-46.83386,604.70
2022-08-15 20:00:00,2022,15,8,20,-57.6,3.8119,93.4,4.4,22.1,61.09813,-46.83384,604.70
2022-08-15 21:00:00,2022,15,8,21,-57.9,3.4981,96.5,4.6,30.3,61.09810,-46.83381,604.70
2022-08-15 22:00:00,2022,15,8,22,-58.2,3.3877,98.8,4.9,18.6,61.09813,-46.83384,604.70
2022-08-15 23:00:00,2022,15,8,23,-58.5,2.91,98.8,4.5,13.3,61.09813,-46.83389,604.70
2022-08-16 00:00:00,2022,16,8,0,-58.9,3.3167,98.8,4.2,29.1,61.09811,-46.83396,604.68
2022-08-16 01:00:00,2022,16,8,1,-59.5,2.9207,98.8,4.0,23.0,61.09809,-46.83380,604.68
2022-08-16 02:00:00,2022,16,8,2,-60.2,2.5142,98.8,4.0,23.0,61.09813,-46.83384,604.68
2022-08-16 03:00:00,2022,16,8,3,-61.1,2.518,98.8,3.5,5.8,61.09811,-46.83377,604.68
2022-08-16 04:00:00,2022,16,8,4,-61.9,2.7893,98.2,4.3,356.5,61.09810,-46.83381,604.68
2022-08-16 05:00:00,2022,16,8,5,-63.1,3.2281,95.7,5.1,347.9,61.09814,-46.83384,604.68
2022-08-16 06:00:00,2022,16,8,6,-64.3,3.2386,94.6,5.3,347.2,61.09814,-46.83381,604.68
2022-08-16 07:00:00,2022,16,8,7,-65.1,3.2707,93.1,5.3,343.2,61.09817,-46.83380,604.68
2022-08-16 08:00:00,2022,16,8,8,-65.8,3.1423,92.8,5.0,338.1,61.09810,-46.83390,604.68
2022-08-16 09:00:00,2022,16,8,9,-66.7,3.5812,89.8,4.5,351.8,61.09809,-46.83388,604.68
2022-08-16 10:00:00,2022,16,8,10,-67.2,3.6169,90.4,4.0,6.6,61.09818,-46.83396,604.68
2022-08-16 11:00:00,2022,16,8,11,-67.7,3.0388,91.4,3.9,351.1,61.09810,-46.83384,604.68
2022-08-16 12:00:00,2022,16,8,12,-68.2,3.0245,92.8,4.4,357.9,61.09813,-46.83389,604.68
2022-08-16 13:00:00,2022,16,8,13,-68.3,3.1241,97.1,2.2,346.5,61.09813,-46.83381,604.68
2022-08-16 14:00:00,2022,16,8,14,-68.6,3.2236,96.7,3.0,3.7,61.09810,-46.83387,604.68
2022-08-16 15:00:00,2022,16,8,15,-68.7,2.8279,96.7,2.9,4.2,61.09814,-46.83386,604.68
2022-08-16 16:00:00,2022,16,8,16,-69.0,3.2561,93.7,2.6,337.4,61.09812,-46.83388,604.68
2022-08-16 17:00:00,2022,16,8,17,-69.1,2.1861,95.2,3.0,345.3,61.09810,-46.83387,604.68
2022-08-16 18:00:00,2022,16,8,18,-68.9,2.2509,93.7,2.6,2.6,61.09812,-46.83388,604.68
2022-08-16 19:00:00,2022,16,8,19,-69.0,1.962,93.8,2.8,335.0,61.09810,-46.83390,604.68
