date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 09:00:00,2022,8,8,9,-259.0,,75.6,4.9,32.3,66.47769,-42.49338,2384.25
2022-08-08 10:00:00,2022,8,8,10,-259.0,,75.6,4.1,39.0,66.47765,-42.49339,2384.25
2022-08-08 11:00:00,2022,8,8,11,-259.0,,75.6,4.0,35.3,66.47768,-42.49334,2384.25
2022-08-08 12:00:00,2022,8,8,12,-259.0,,75.6,4.5,54.7,66.47765,-42.49335,2384.25
2022-08-08 13:00:00,2022,8,8,13,-259.0,,75.6,3.2,75.1,66.47770,-42.49328,2384.25
2022-08-08 14:00:00,2022,8,8,14,-259.0,,75.6,3.0,107.7,66.47766,-42.49334,2384.25
2022-08-08 15:00:00,2022,8,8,15,-259.0,,75.6,3.5,151.4,66.47767,-42.49334,2384.25
2022-08-08 16:00:00,2022,8,8,16,-259.0,,75.6,3.1,178.4,66.47769,-42.49336,2384.25
2022-08-08 17:00:00,2022,8,8,17,-259.0,,75.6,3.2,183.4,66.47766,-42.49336,2384.25
2022-08-08 18:00:00,2022,8,8,18,-259.0,,75.6,2.3,240.5,66.47768,-42.49334,2384.25
2022-08-08 19:00:00,2022,8,8,19,-259.0,,75.6,1.1,238.0,66.47769,-42.49337,2384.25
2022-08-08 20:00:00,2022,8,8,20,-259.0,,75.6,0.5,294.1,66.47767,-42.49338,2384.25
2022-08-08 21:00:00,2022,8,8,21,-259.0,,75.6,3.6,173.2,66.47768,-42.49336,2384.25
2022-08-08 22:00:00,2022,8,8,22,-259.0,,75.6,3.9,190.8,66.47769,-42.49335,2384.25
2022-08-08 23:00:00,2022,8,8,23,-259.0,,75.6,3.5,180.5,66.47766,-42.49334,2384.25
2022-08-09 00:00:00,2022,9,8,0,-259.0,,75.6,3.2,184.3,66.47765,-42.49338,2384.24
2022-08-09 01:00:00,2022,9,8,1,-259.0,,75.6,3.0,189.6,66.47767,-42.49334,2384.24
2022-08-09 02:00:00,2022,9,8,2,-259.0,,75.6,2.8,200.6,66.47766,-42.49332,2384.24
2022-08-09 03:00:00,2022,9,8,3,-259.0,,75.6,2.7,216.2,66.47766,-42.49331,2384.24
2022-08-09 04:00:00,2022,9,8,4,-259.0,,75.6,2.3,228.1,66.47767,-42.49335,2384.24
2022-08-09 05:00:00,2022,9,8,5,-259.0,,75.6,1.6,270.0,66.47765,-42.49332,2384.24
2022-08-09 06:00:00,2022,9,8,6,-259.0,,75.6,1.9,7.0,66.47768,-42.49334,2384.24
2022-08-09 07:00:00,2022,9,8,7,-259.0,,75.6,1.8,334.0,66.47764,-42.49339,2384.24
2022-08-09 08:00:00,2022,9,8,8,-259.0,,75.6,2.3,326.4,66.47766,-42.49337,2384.24
2022-08-09 09:00:00,2022,9,8,9,-259.0,,75.6,2.3,330.6,66.47769,-42.49336,2384.24
2022-08-09 10:00:00,2022,9,8,10,-259.0,,75.6,3.9,324.2,66.47766,-42.49331,2384.24
2022-08-09 11:00:00,2022,9,8,11,-259.0,,75.6,4.3,312.1,66.47768,-42.49331,2384.24
2022-08-09 12:00:00,2022,9,8,12,-259.0,,75.6,4.3,313.1,66.47768,-42.49336,2384.24
2022-08-09 13:00:00,2022,9,8,13,-259.0,,75.6,5.4,310.9,66.47768,-42.49334,2384.24
2022-08-09 14:00:00,2022,9,8,14,-259.0,,75.6,6.1,317.2,66.47767,-42.49339,2384.24
2022-08-09 15:00:00,2022,9,8,15,-259.0,,75.6,7.2,321.4,66.47767,-42.49337,2384.24
2022-08-09 16:00:00,2022,9,8,16,-259.0,,75.6,7.5,317.5,66.47768,-42.49333,2384.24
2022-08-09 17:00:00,2022,9,8,17,-259.0,,75.6,7.2,317.0,66.47767,-42.49333,2384.24
2022-08-09 18:00:00,2022,9,8,18,-259.0,,75.6,8.0,320.0,66.47770,-42.49331,2384.24
2022-08-09 19:00:00,2022,9,8,19,-259.0,,75.6,6.3,328.1,66.47768,-42.49337,2384.24
2022-08-09 20:00:00,2022,9,8,20,-259.0,,75.6,6.1,320.2,66.47768,-42.49336,2384.24
2022-08-09 21:00:00,2022,9,8,21,-259.0,,75.6,5.4,315.6,66.47768,-42.49338,2384.24
2022-08-09 22:00:00,2022,9,8,22,-259.0,,75.6,5.4,311.6,66.47768,-42.49335,2384.24
2022-08-09 23:00:00,2022,9,8,23,-259.0,,75.6,5.3,304.0,66.47764,-42.49331,2384.24
2022-08-10 00:00:00,2022,10,8,0,-259.0,,75.6,6.0,306.4,66.47768,-42.49334,2384.22
2022-08-10 01:00:00,2022,10,8,1,-259.0,,75.6,7.3,310.0,66.47770,-42.49335,2384.22
2022-08-10 02:00:00,2022,10,8,2,-259.0,,75.6,8.0,317.3,66.47768,-42.49335,2384.22
2022-08-10 03:00:00,2022,10,8,3,-259.0,,75.6,7.3,311.3,66.47767,-42.49334,2384.22
2022-08-10 04:00:00,2022,10,8,4,-259.0,,75.6,7.8,309.3,66.47766,-42.49335,2384.22
2022-08-10 05:00:00,2022,10,8,5,-259.0,,75.6,7.2,311.3,66.47766,-42.49329,2384.22
2022-08-10 06:00:00,2022,10,8,6,-259.0,,75.6,7.5,311.2,66.47767,-42.49333,2384.22
2022-08-10 07:00:00,2022,10,8,7,-259.0,,75.6,7.1,307.5,66.47764,-42.49339,2384.22
2022-08-10 08:00:00,2022,10,8,8,-259.0,,75.6,7.4,310.9,66.47767,-42.49334,2384.22
2022-08-10 09:00:00,2022,10,8,9,-259.0,,75.6,6.5,309.0,66.47764,-42.49333,2384.22
2022-08-10 10:00:00,2022,10,8,10,-259.0,,75.6,8.0,321.5,66.47766,-42.49333,2384.22
2022-08-10 11:00:00,2022,10,8,11,-259.0,,75.6,7.6,317.3,66.47766,-42.49336,2384.22
2022-08-10 12:00:00,2022,10,8,12,-259.0,,75.6,8.6,318.1,66.47768,-42.49336,2384.22
2022-08-10 13:00:00,2022,10,8,13,-259.0,,75.6,8.0,330.7,66.47767,-42.49332,2384.22
2022-08-10 14:00:00,2022,10,8,14,-259.0,,75.6,7.8,327.5,66.47766,-42.49334,2384.22
2022-08-10 15:00:00,2022,10,8,15,-259.0,,75.6,7.9,327.4,66.47768,-42.49334,2384.22
2022-08-10 16:00:00,2022,10,8,16,-259.0,,75.6,7.8,329.7,66.47767,-42.49338,2384.22
2022-08-10 17:00:00,2022,10,8,17,-259.0,,75.6,7.5,325.0,66.47767,-42.49338,2384.22
2022-08-10 18:00:00,2022,10,8,18,-259.0,,75.6,6.9,330.4,66.47768,-42.49333,2384.22
2022-08-10 19:00:00,2022,10,8,19,-259.0,,75.6,5.9,327.4,66.47769,-42.49328,2384.22
2022-08-10 20:00:00,2022,10,8,20,-259.0,,75.6,5.5,320.9,66.47767,-42.49337,2384.22
2022-08-10 21:00:00,2022,10,8,21,-259.0,,75.6,5.2,314.4,66.47768,-42.49334,2384.22
2022-08-10 22:00:00,2022,10,8,22,-259.0,,75.6,6.2,321.4,66.47766,-42.49333,2384.22
2022-08-10 23:00:00,2022,10,8,23,-259.0,,75.6,4.5,321.7,66.47765,-42.49338,2384.22
2022-08-11 00:00:00,2022,11,8,0,-259.0,,75.6,5.3,317.6,66.47766,-42.49335,2384.21
2022-08-11 01:00:00,2022,11,8,1,-259.0,,75.6,5.3,324.1,66.47768,-42.49335,2384.21
2022-08-11 02:00:00,2022,11,8,2,-259.0,,75.6,4.6,313.3,66.47767,-42.49333,2384.21
2022-08-11 03:00:00,2022,11,8,3,-259.0,,75.6,4.7,311.4,66.47765,-42.49333,2384.21
2022-08-11 04:00:00,2022,11,8,4,-259.0,,75.6,4.4,318.1,66.47767,-42.49334,2384.21
2022-08-11 05:00:00,2022,11,8,5,-259.0,,75.6,4.3,310.9,66.47768,-42.49336,2384.21
2022-08-11 06:00:00,2022,11,8,6,-259.0,,75.6,4.4,313.8,66.47767,-42.49332,2384.21
2022-08-11 07:00:00,2022,11,8,7,-259.0,,75.6,4.6,313.3,66.47765,-42.49338,2384.21
2022-08-11 08:00:00,2022,11,8,8,-259.0,,75.6,4.3,310.7,66.47766,-42.49334,2384.21
2022-08-11 09:00:00,2022,11,8,9,-259.0,,75.6,5.7,312.2,66.47767,-42.49335,2384.21
2022-08-11 10:00:00,2022,11,8,10,-259.0,,75.6,6.8,312.1,66.47768,-42.49338,2384.21
2022-08-11 11:00:00,2022,11,8,11,-259.0,,75.6,7.5,313.8,66.47769,-42.49334,2384.21
2022-08-11 12:00:00,2022,11,8,12,-259.0,,75.6,7.4,312.5,66.47765,-42.49336,2384.21
2022-08-11 13:00:00,2022,11,8,13,-259.0,,75.6,7.6,317.9,66.47769,-42.49333,2384.21
2022-08-11 14:00:00,2022,11,8,14,-259.0,,75.6,7.4,323.6,66.47768,-42.49333,2384.21
2022-08-11 15:00:00,2022,11,8,15,-259.0,,75.6,7.2,323.8,66.47768,-42.49336,2384.21
2022-08-11 16:00:00,2022,11,8,16,-259.0,,75.6,8.1,314.4,66.47769,-42.49336,2384.21
2022-08-11 17:00:00,2022,11,8,17,-259.0,,75.6,8.3,318.3,66.47768,-42.49331,2384.21
2022-08-11 18:00:00,2022,11,8,18,-259.0,,75.6,7.6,321.2,66.47770,-42.49335,2384.21
2022-08-11 19:00:00,2022,11,8,19,-259.0,,75.6,7.7,320.4,66.47769,-42.49335,2384.21
2022-08-11 20:00:00,2022,11,8,20,-259.0,,75.6,7.7,320.3,66.47768,-42.49332,2384.21
2022-08-11 21:00:00,2022,11,8,21,-259.0,,75.6,8.2,319.3,66.47769,-42.49333,2384.21
2022-08-11 22:00:00,2022,11,8,22,-259.0,,75.6,8.3,320.2,66.47768,-42.49338,2384.21
2022-08-11 23:00:00,2022,11,8,23,-259.0,,75.6,7.0,326.9,66.47766,-42.49333,2384.21
2022-08-12 00:00:00,2022,12,8,0,-259.0,,75.6,7.6,316.1,66.47769,-42.49328,2384.20
2022-08-12 01:00:00,2022,12,8,1,-259.0,,75.6,6.6,325.2,66.47768,-42.49332,2384.20
2022-08-12 02:00:00,2022,12,8,2,-259.0,,75.6,6.2,318.9,66.47765,-42.49330,2384.20
2022-08-12 03:00:00,2022,12,8,3,-259.0,,75.6,6.8,317.4,66.47766,-42.49331,2384.20
2022-08-12 04:00:00,2022,12,8,4,-259.0,,75.6,6.8,313.6,66.47767,-42.49334,2384.20
2022-08-12 05:00:00,2022,12,8,5,-259.0,,75.6,7.0,329.7,66.47767,-42.49334,2384.20
2022-08-12 06:00:00,2022,12,8,6,-259.0,,75.6,6.0,328.1,66.47766,-42.49336,2384.20
2022-08-12 07:00:00,2022,12,8,7,-259.0,,75.6,6.5,334.3,66.47769,-42.49334,2384.20
2022-08-12 08:00:00,2022,12,8,8,-259.0,,75.6,4.6,329.4,66.47768,-42.49334,2384.20
2022-08-12 09:00:00,2022,12,8,9,-259.0,,75.6,5.2,325.2,66.47766,-42.49332,2384.20
2022-08-12 10:00:00,2022,12,8,10,-259.0,,75.6,6.5,323.2,66.47765,-42.49336,2384.20
2022-08-12 11:00:00,2022,12,8,11,-259.0,,75.6,7.4,342.1,66.47765,-42.49332,2384.20
2022-08-12 12:00:00,2022,12,8,12,-259.0,,75.6,7.4,341.4,66.47767,-42.49333,2384.20
2022-08-12 13:00:00,2022,12,8,13,-259.0,,75.6,7.0,335.8,66.47767,-42.49336,2384.20
2022-08-12 14:00:00,2022,12,8,14,-259.0,,75.6,7.1,330.3,66.47768,-42.49336,2384.20
2022-08-12 15:00:00,2022,12,8,15,-259.0,,75.6,7.3,320.1,66.47768,-42.49331,2384.20
2022-08-12 16:00:00,2022,12,8,16,-259.0,,75.6,7.6,320.5,66.47763,-42.49331,2384.20
2022-08-12 17:00:00,2022,12,8,17,-259.0,,75.6,7.6,329.7,66.47769,-42.49334,2384.20
2022-08-12 18:00:00,2022,12,8,18,-259.0,,75.6,8.5,329.3,66.47769,-42.49333,2384.20
2022-08-12 19:00:00,2022,12,8,19,-259.0,,75.6,7.6,346.7,66.47770,-42.49337,2384.20
2022-08-12 20:00:00,2022,12,8,20,-259.0,,75.6,7.4,338.4,66.47769,-42.49334,2384.20
2022-08-12 21:00:00,2022,12,8,21,-259.0,,75.6,7.7,349.4,66.47767,-42.49333,2384.20
2022-08-12 22:00:00,2022,12,8,22,-259.0,,75.6,8.0,351.9,66.47767,-42.49333,2384.20
2022-08-12 23:00:00,2022,12,8,23,-259.0,,75.6,7.5,355.0,66.47767,-42.49336,2384.20
2022-08-13 00:00:00,2022,13,8,0,-259.0,,75.6,7.7,12.6,66.47768,-42.49327,2384.18
2022-08-13 01:00:00,2022,13,8,1,-259.0,,75.6,8.0,359.1,66.47774,-42.49340,2384.18
2022-08-13 02:00:00,2022,13,8,2,-259.0,,75.6,8.0,11.1,66.47768,-42.49336,2384.18
2022-08-13 03:00:00,2022,13,8,3,-259.0,,75.6,6.0,10.2,66.47764,-42.49334,2384.18
2022-08-13 04:00:00,2022,13,8,4,-259.0,,75.6,5.0,346.8,66.47767,-42.49336,2384.18
2022-08-13 05:00:00,2022,13,8,5,-259.0,,75.6,5.5,336.0,66.47765,-42.49330,2384.18
2022-08-13 06:00:00,2022,13,8,6,-259.0,,75.6,5.4,333.5,66.47765,-42.49332,2384.18
2022-08-13 07:00:00,2022,13,8,7,-259.0,,75.6,5.7,358.0,66.47765,-42.49335,2384.18
2022-08-13 08:00:00,2022,13,8,8,-259.0,,75.6,5.5,4.2,66.47768,-42.49335,2384.18
2022-08-13 09:00:00,2022,13,8,9,-259.0,,75.6,5.3,8.2,66.47767,-42.49334,2384.18
2022-08-13 10:00:00,2022,13,8,10,-259.0,,75.6,5.1,14.9,66.47766,-42.49333,2384.18
2022-08-13 11:00:00,2022,13,8,11,-259.0,,75.6,5.0,16.5,66.47769,-42.49337,2384.18
2022-08-13 12:00:00,2022,13,8,12,-259.0,,75.6,5.3,23.8,66.47771,-42.49334,2384.18
2022-08-13 13:00:00,2022,13,8,13,-259.0,,75.6,5.2,33.4,66.47767,-42.49336,2384.18
2022-08-13 14:00:00,2022,13,8,14,-259.0,,75.6,4.7,32.4,66.47766,-42.49333,2384.18
2022-08-13 15:00:00,2022,13,8,15,-259.0,,75.6,4.7,27.8,66.47768,-42.49336,2384.18
2022-08-13 16:00:00,2022,13,8,16,-259.0,,75.6,4.2,15.1,66.47769,-42.49335,2384.18
2022-08-13 17:00:00,2022,13,8,17,-259.0,,75.6,3.9,11.8,66.47767,-42.49328,2384.18
2022-08-13 18:00:00,2022,13,8,18,-259.0,,75.6,nan,nan,66.47770,-42.49335,2384.18
2022-08-13 19:00:00,2022,13,8,19,-259.0,,75.6,3.6,2.3,66.47768,-42.49331,2384.18
2022-08-13 20:00:00,2022,13,8,20,-259.0,,75.6,3.8,2.7,66.47770,-42.49333,2384.18
2022-08-13 21:00:00,2022,13,8,21,-259.0,,75.6,4.4,356.2,66.47767,-42.49334,2384.18
2022-08-13 22:00:00,2022,13,8,22,-259.0,,75.6,4.6,6.9,66.47767,-42.49330,2384.18
2022-08-13 23:00:00,2022,13,8,23,-259.0,,75.6,5.1,5.6,66.47767,-42.49334,2384.18
2022-08-14 00:00:00,2022,14,8,0,-259.0,,75.6,5.0,5.7,66.47767,-42.49335,2384.17
2022-08-14 01:00:00,2022,14,8,1,-259.0,,75.6,5.3,351.0,66.47766,-42.49337,2384.17
2022-08-14 02:00:00,2022,14,8,2,-259.0,,75.6,5.4,350.5,66.47767,-42.49334,2384.17
2022-08-14 03:00:00,2022,14,8,3,-259.0,,75.6,5.9,4.6,66.47765,-42.49328,2384.17
2022-08-14 04:00:00,2022,14,8,4,-259.0,,75.6,6.3,14.2,66.47766,-42.49336,2384.17
2022-08-14 05:00:00,2022,14,8,5,-259.0,,75.6,5.8,6.4,66.47766,-42.49332,2384.17
2022-08-14 06:00:00,2022,14,8,6,-259.0,,75.6,5.2,358.8,66.47768,-42.49337,2384.17
2022-08-14 07:00:00,2022,14,8,7,-259.0,,75.6,5.3,356.1,66.47765,-42.49332,2384.17
2022-08-14 08:00:00,2022,14,8,8,-259.0,,75.6,5.8,8.8,66.47768,-42.49335,2384.17
2022-08-14 09:00:00,2022,14,8,9,-259.0,,75.6,5.8,4.1,66.47768,-42.49331,2384.17
2022-08-14 10:00:00,2022,14,8,10,-259.0,,75.6,6.0,13.6,66.47768,-42.49335,2384.17
2022-08-14 11:00:00,2022,14,8,11,-259.0,,75.6,5.7,18.9,66.47767,-42.49335,2384.17
2022-08-14 12:00:00,2022,14,8,12,-259.0,,75.6,5.2,22.7,66.47769,-42.49336,2384.17
2022-08-14 13:00:00,2022,14,8,13,-259.0,,75.6,4.9,9.1,66.47768,-42.49336,2384.17
2022-08-14 14:00:00,2022,14,8,14,-259.0,,75.6,4.5,13.0,66.47768,-42.49335,2384.17
2022-08-14 15:00:00,2022,14,8,15,-259.0,,75.6,4.0,21.4,66.47767,-42.49333,2384.17
2022-08-14 16:00:00,2022,14,8,16,-259.0,,75.6,4.5,45.0,66.47765,-42.49328,2384.17
2022-08-14 17:00:00,2022,14,8,17,-259.0,,75.6,3.8,35.8,66.47769,-42.49328,2384.17
2022-08-14 18:00:00,2022,14,8,18,-259.0,,75.6,2.3,354.4,66.47768,-42.49331,2384.17
2022-08-14 19:00:00,2022,14,8,19,-259.0,,75.6,2.3,10.4,66.47767,-42.49339,2384.17
2022-08-14 20:00:00,2022,14,8,20,-259.0,,75.6,2.2,352.6,66.47769,-42.49334,2384.17
2022-08-14 21:00:00,2022,14,8,21,-259.0,,75.6,2.7,304.7,66.47768,-42.49332,2384.17
2022-08-14 22:00:00,2022,14,8,22,-259.0,,75.6,2.1,351.2,66.47766,-42.49332,2384.17
2022-08-14 23:00:00,2022,14,8,23,-259.0,,75.6,2.5,7.3,66.47767,-42.49333,2384.17
2022-08-15 00:00:00,2022,15,8,0,-259.0,,75.6,2.6,3.4,66.47768,-42.49334,2384.15
2022-08-15 01:00:00,2022,15,8,1,-259.0,,75.6,2.7,3.4,66.47765,-42.49332,2384.15
2022-08-15 02:00:00,2022,15,8,2,-259.0,,75.6,3.1,346.5,66.47767,-42.49335,2384.15
2022-08-15 03:00:00,2022,15,8,3,-259.0,,75.6,3.6,339.8,66.47768,-42.49341,2384.15
2022-08-15 04:00:00,2022,15,8,4,-259.0,,75.6,3.6,358.4,66.47766,-42.49331,2384.15
2022-08-15 05:00:00,2022,15,8,5,-259.0,,75.6,2.9,5.1,66.47766,-42.49330,2384.15
2022-08-15 06:00:00,2022,15,8,6,-259.0,,75.6,3.7,349.4,66.47770,-42.49336,2384.15
2022-08-15 07:00:00,2022,15,8,7,-259.0,,75.6,3.2,354.9,66.47766,-42.49330,2384.15
2022-08-15 08:00:00,2022,15,8,8,-259.0,,75.6,4.0,16.4,66.47768,-42.49334,2384.15
2022-08-15 09:00:00,2022,15,8,9,-259.0,,75.6,4.9,32.9,66.47769,-42.49333,2384.15
2022-08-15 10:00:00,2022,15,8,10,-259.0,,75.6,5.2,27.6,66.47765,-42.49334,2384.15
2022-08-15 11:00:00,2022,15,8,11,-259.0,,75.6,4.2,14.8,66.47765,-42.49335,2384.15
2022-08-15 12:00:00,2022,15,8,12,-259.0,,75.6,3.3,4.1,66.47766,-42.49335,2384.15
2022-08-15 13:00:00,2022,15,8,13,-259.0,,75.6,4.2,24.2,66.47767,-42.49332,2384.15
2022-08-15 14:00:00,2022,15,8,14,-259.0,,75.6,4.9,32.0,66.47768,-42.49335,2384.15
2022-08-15 15:00:00,2022,15,8,15,-259.0,,75.6,3.8,33.7,66.47768,-42.49330,2384.15
2022-08-15 16:00:00,2022,15,8,16,-259.0,,75.6,3.1,359.6,66.47768,-42.49332,2384.15
2022-08-15 17:00:00,2022,15,8,17,-259.0,,75.6,2.3,348.6,66.47769,-42.49331,2384.15
2022-08-15 18:00:00,2022,15,8,18,-259.0,,75.6,2.3,329.3,66.47768,-42.49336,2384.15
2022-08-15 19:00:00,2022,15,8,19,-259.0,,75.6,2.5,334.2,66.47772,-42.49339,2384.15
2022-08-15 20:00:00,2022,15,8,20,-259.0,,75.6,2.8,355.6,66.47769,-42.49333,2384.15
2022-08-15 21:00:00,2022,15,8,21,-259.0,,75.6,2.9,9.5,66.47767,-42.49336,2384.15
2022-08-15 22:00:00,2022,15,8,22,-259.0,,75.6,3.4,17.9,66.47767,-42.49334,2384.15
2022-08-15 23:00:00,2022,15,8,23,-259.0,,75.6,2.9,33.3,66.47768,-42.49330,2384.15
2022-08-16 00:00:00,2022,16,8,0,-259.0,,75.6,2.8,30.5,66.47768,-42.49333,2384.14
2022-08-16 01:00:00,2022,16,8,1,-259.0,,75.6,2.8,46.5,66.47768,-42.49334,2384.14
2022-08-16 02:00:00,2022,16,8,2,-259.0,,75.6,2.7,78.7,66.47767,-42.49335,2384.14
2022-08-16 03:00:00,2022,16,8,3,-259.0,,75.6,3.3,103.1,66.47767,-42.49332,2384.14
2022-08-16 04:00:00,2022,16,8,4,-259.0,,75.6,3.1,116.1,66.47766,-42.49335,2384.14
2022-08-16 05:00:00,2022,16,8,5,-259.0,,75.6,3.3,122.1,66.47767,-42.49331,2384.14
2022-08-16 06:00:00,2022,16,8,6,-259.0,,75.6,4.7,112.8,66.47768,-42.49333,2384.14
2022-08-16 07:00:00,2022,16,8,7,-259.0,,75.6,5.1,108.7,66.47768,-42.49337,2384.14
2022-08-16 08:00:00,2022,16,8,8,-259.0,,75.6,5.9,109.6,66.47763,-42.49337,2384.14
2022-08-16 09:00:00,2022,16,8,9,-259.0,,75.6,6.8,122.0,66.47769,-42.49338,2384.14
2022-08-16 10:00:00,2022,16,8,10,-259.0,,75.6,7.7,128.6,66.47765,-42.49334,2384.14
2022-08-16 11:00:00,2022,16,8,11,-259.0,,75.6,8.4,131.3,66.47768,-42.49332,2384.14
2022-08-16 12:00:00,2022,16,8,12,-259.0,,75.6,8.6,130.4,66.47763,-42.49327,2384.14
2022-08-16 13:00:00,2022,16,8,13,-259.0,,75.6,8.4,127.5,66.47767,-42.49336,2384.14
2022-08-16 14:00:00,2022,16,8,14,-259.0,,75.6,8.9,124.7,66.47768,-42.49334,2384.14
2022-08-16 15:00:00,2022,16,8,15,-259.0,,75.6,8.9,125.8,66.47767,-42.49333,2384.14
2022-08-16 16:00:00,2022,16,8,16,-259.0,,75.6,8.2,129.0,66.47768,-42.49335,2384.14
2022-08-16 17:00:00,2022,16,8,17,-259.0,,75.6,8.2,120.6,66.47769,-42.49334,2384.14
2022-08-16 18:00:00,2022,16,8,18,-259.0,,75.6,9.0,113.8,66.47766,-42.49334,2384.14
2022-08-16 19:00:00,2022,16,8,19,-259.0,,75.6,8.8,117.5,66.47772,-42.49337,2384.14
2022-08-16 20:00:00,2022,16,8,20,-259.0,,75.6,8.1,113.6,66.47767,-42.49337,2384.14
2022-08-16 21:00:00,2022,16,8,21,-259.0,,75.6,7.6,118.5,66.47766,-42.49335,2384.14
2022-08-16 22:00:00,2022,16,8,22,-259.0,,75.6,7.7,110.2,66.47764,-42.49334,2384.14
2022-08-16 23:00:00,2022,16,8,23,-259.0,,75.6,7.0,108.1,66.47766,-42.49336,2384.14
2022-08-17 00:00:00,2022,17,8,0,-259.0,,75.6,5.0,102.3,66.47765,-42.49329,2384.13
2022-08-17 01:00:00,2022,17,8,1,-259.0,,75.6,4.2,93.2,66.47767,-42.49332,2384.13
2022-08-17 02:00:00,2022,17,8,2,-259.0,,75.6,3.8,70.6,66.47767,-42.49336,2384.13
2022-08-17 03:00:00,2022,17,8,3,-259.0,,75.6,3.5,68.8,66.47765,-42.49330,2384.13
2022-08-17 04:00:00,2022,17,8,4,-259.0,,75.6,3.8,66.9,66.47765,-42.49336,2384.13
2022-08-17 05:00:00,2022,17,8,5,-259.0,,75.6,3.3,57.2,66.47767,-42.49328,2384.13
2022-08-17 06:00:00,2022,17,8,6,-259.0,,75.6,3.7,53.9,66.47768,-42.49333,2384.13
2022-08-17 07:00:00,2022,17,8,7,-259.0,,75.6,3.6,41.5,66.47766,-42.49338,2384.13
2022-08-17 08:00:00,2022,17,8,8,-259.0,,75.6,3.9,27.3,66.47767,-42.49333,2384.13
2022-08-17 09:00:00,2022,17,8,9,-259.0,,75.6,3.8,13.2,66.47767,-42.49331,2384.13
2022-08-17 10:00:00,2022,17,8,10,-259.0,,75.6,4.2,19.8,66.47765,-42.49337,2384.13
2022-08-17 11:00:00,2022,17,8,11,-259.0,,75.6,4.6,24.7,66.47769,-42.49335,2384.13
2022-08-17 12:00:00,2022,17,8,12,-259.0,,75.6,4.4,38.6,66.47769,-42.49336,2384.13
2022-08-17 13:00:00,2022,17,8,13,-259.0,,75.6,3.9,31.4,66.47768,-42.49336,2384.13
2022-08-17 14:00:00,2022,17,8,14,-259.0,,75.6,3.7,354.6,66.47767,-42.49336,2384.13
2022-08-17 15:00:00,2022,17,8,15,-259.0,,75.6,4.2,4.4,66.47769,-42.49335,2384.13
2022-08-17 16:00:00,2022,17,8,16,-259.0,,75.6,4.3,357.1,66.47772,-42.49331,2384.13
2022-08-17 17:00:00,2022,17,8,17,-259.0,,75.6,5.1,351.7,66.47768,-42.49336,2384.13
2022-08-17 18:00:00,2022,17,8,18,-259.0,,75.6,6.4,346.6,66.47769,-42.49335,2384.13
2022-08-17 19:00:00,2022,17,8,19,-259.0,,75.6,7.1,339.3,66.47764,-42.49334,2384.13
2022-08-17 20:00:00,2022,17,8,20,-259.0,,75.6,7.3,340.5,66.47766,-42.49333,2384.13
2022-08-17 21:00:00,2022,17,8,21,-259.0,,75.6,7.4,341.5,66.47764,-42.49332,2384.13
2022-08-17 22:00:00,2022,17,8,22,-259.0,,75.6,7.3,340.4,66.47765,-42.49334,2384.13
2022-08-17 23:00:00,2022,17,8,23,-259.0,,75.6,7.7,341.1,66.47769,-42.49335,2384.13
2022-08-18 00:00:00,2022,18,8,0,-259.0,,75.6,8.0,343.5,66.47767,-42.49334,2384.11
2022-08-18 01:00:00,2022,18,8,1,-259.0,,75.6,8.1,349.1,66.47767,-42.49336,2384.11
2022-08-18 02:00:00,2022,18,8,2,-259.0,,75.6,8.4,343.5,66.47767,-42.49333,2384.11
2022-08-18 03:00:00,2022,18,8,3,-259.0,,75.6,9.4,349.3,66.47769,-42.49336,2384.11
2022-08-18 04:00:00,2022,18,8,4,-259.0,,75.6,9.8,345.2,66.47765,-42.49334,2384.11
2022-08-18 05:00:00,2022,18,8,5,-259.0,,75.6,10.1,345.3,66.47762,-42.49333,2384.11
2022-08-18 06:00:00,2022,18,8,6,-259.0,,75.6,10.1,347.4,66.47766,-42.49332,2384.11
2022-08-18 07:00:00,2022,18,8,7,-259.0,,75.6,10.1,337.5,66.47767,-42.49336,2384.11
2022-08-18 08:00:00,2022,18,8,8,-259.0,,75.6,10.0,342.5,66.47766,-42.49334,2384.11
2022-08-18 09:00:00,2022,18,8,9,-259.0,,75.6,10.1,343.7,66.47768,-42.49341,2384.11
2022-08-18 10:00:00,2022,18,8,10,-259.0,,75.6,10.1,344.6,66.47765,-42.49338,2384.11
2022-08-18 11:00:00,2022,18,8,11,-259.0,,75.6,10.8,342.7,66.47767,-42.49329,2384.11
2022-08-18 12:00:00,2022,18,8,12,-259.0,,75.6,11.3,340.2,66.47766,-42.49331,2384.11
2022-08-18 13:00:00,2022,18,8,13,-259.0,,75.6,11.9,343.5,66.47767,-42.49333,2384.11
2022-08-18 14:00:00,2022,18,8,14,-259.0,,75.6,12.7,337.8,66.47769,-42.49339,2384.11
2022-08-18 15:00:00,2022,18,8,15,-259.0,,75.6,13.1,340.5,66.47767,-42.49331,2384.11
2022-08-18 16:00:00,2022,18,8,16,-259.0,,75.6,13.2,341.8,66.47771,-42.49336,2384.11
