date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 23:00:00,2022,13,9,23,-13.0,4.946,82.5,4.6,12.5,nan,nan,241.91
2022-09-14 00:00:00,2022,14,9,0,-13.0,4.766,86.3,5.1,4.7,61.03050,-46.84960,241.86
2022-09-14 01:00:00,2022,14,9,1,-13.0,5.112,86.6,5.4,356.9,nan,nan,241.86
2022-09-14 02:00:00,2022,14,9,2,-13.0,4.179,89.0,6.8,5.5,nan,nan,241.86
2022-09-14 03:00:00,2022,14,9,3,-14.0,6.118,82.0,2.8,5.4,nan,nan,241.86
2022-09-14 04:00:00,2022,14,9,4,-14.0,6.124,82.5,5.4,40.2,nan,nan,241.86
2022-09-14 05:00:00,2022,14,9,5,-14.0,6.653,79.3,4.1,65.1,nan,nan,241.86
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,61.03045,-46.84967,241.86
2022-09-14 07:00:00,2022,14,9,7,-14.0,6.622,76.6,2.3,49.5,nan,nan,241.86
2022-09-14 08:00:00,2022,14,9,8,-14.0,7.536,66.8,2.8,27.9,nan,nan,241.86
2022-09-14 09:00:00,2022,14,9,9,-14.0,6.002,73.9,4.4,37.8,nan,nan,241.86
2022-09-14 10:00:00,2022,14,9,10,-13.0,5.88,77.3,3.5,46.9,nan,nan,241.86
2022-09-14 11:00:00,2022,14,9,11,-13.0,6.203,76.2,4.5,49.2,nan,nan,241.86
2022-09-14 12:00:00,2022,14,9,12,-13.0,5.772,77.6,4.3,48.0,61.03045,-46.84968,241.86
2022-09-14 13:00:00,2022,14,9,13,-13.0,5.532,79.2,3.2,38.9,nan,nan,241.86
2022-09-14 14:00:00,2022,14,9,14,-13.0,4.823,84.7,4.5,35.1,nan,nan,241.86
2022-09-14 15:00:00,2022,14,9,15,-13.0,4.855,84.9,4.8,28.5,nan,nan,241.86
2022-09-14 16:00:00,2022,14,9,16,-13.0,5.079,83.4,5.0,22.8,nan,nan,241.86
2022-09-14 17:00:00,2022,14,9,17,-13.0,5.21,81.9,4.7,26.3,nan,nan,241.86
2022-09-14 18:00:00,2022,14,9,18,-13.0,5.383,80.1,4.3,23.5,61.03062,-46.84958,241.86
2022-09-14 19:00:00,2022,14,9,19,-13.0,5.285,81.7,4.4,19.9,nan,nan,241.86
2022-09-14 20:00:00,2022,14,9,20,-13.0,5.834,78.8,3.9,28.5,nan,nan,241.86
2022-09-14 21:00:00,2022,14,9,21,-13.0,5.104,81.3,4.4,23.6,nan,nan,241.86
2022-09-14 22:00:00,2022,14,9,22,-13.0,5.388,80.4,4.5,29.3,nan,nan,241.86
2022-09-14 23:00:00,2022,14,9,23,-13.0,5.748,77.5,5.2,32.5,nan,nan,241.86
2022-09-15 00:00:00,2022,15,9,0,-13.0,6.484,73.4,5.0,44.2,61.03048,-46.84967,241.81
2022-09-15 01:00:00,2022,15,9,1,-13.0,5.874,76.8,5.0,42.3,nan,nan,241.81
2022-09-15 02:00:00,2022,15,9,2,-13.0,5.382,80.0,5.1,33.0,nan,nan,241.81
2022-09-15 03:00:00,2022,15,9,3,-13.0,5.855,78.0,5.2,27.4,nan,nan,241.81
2022-09-15 04:00:00,2022,15,9,4,-13.0,5.59,79.9,5.3,26.1,nan,nan,241.81
2022-09-15 05:00:00,2022,15,9,5,-13.0,5.378,81.0,5.2,20.1,nan,nan,241.81
2022-09-15 06:00:00,2022,15,9,6,-14.0,5.481,79.6,5.1,22.1,61.03048,-46.84967,241.81
2022-09-15 07:00:00,2022,15,9,7,-13.0,5.791,78.2,4.7,27.3,nan,nan,241.81
2022-09-15 08:00:00,2022,15,9,8,-13.0,5.632,78.1,4.9,29.2,nan,nan,241.81
2022-09-15 09:00:00,2022,15,9,9,-13.0,5.618,78.2,4.6,35.8,nan,nan,241.81
2022-09-15 10:00:00,2022,15,9,10,-13.0,6.451,74.2,4.2,22.8,nan,nan,241.81
2022-09-15 11:00:00,2022,15,9,11,nan,,nan,nan,nan,nan,nan,241.81
2022-09-15 12:00:00,2022,15,9,12,-13.0,5.97,75.9,4.2,30.4,nan,nan,241.81
2022-09-15 13:00:00,2022,15,9,13,-13.0,5.782,75.9,4.9,29.2,nan,nan,241.81
2022-09-15 14:00:00,2022,15,9,14,-13.0,5.979,75.2,5.8,23.1,nan,nan,241.81
2022-09-15 15:00:00,2022,15,9,15,-13.0,5.901,75.7,5.6,23.6,nan,nan,241.81
2022-09-15 16:00:00,2022,15,9,16,-14.0,5.673,77.3,5.6,21.4,nan,nan,241.81
2022-09-15 17:00:00,2022,15,9,17,-14.0,5.909,77.0,5.9,23.6,nan,nan,241.81
2022-09-15 18:00:00,2022,15,9,18,-15.0,6.658,77.0,4.8,27.2,61.03074,-46.84956,241.81
2022-09-15 19:00:00,2022,15,9,19,-15.0,5.761,77.8,4.6,33.4,nan,nan,241.81
2022-09-15 20:00:00,2022,15,9,20,-15.0,5.684,80.9,5.6,35.3,nan,nan,241.81
2022-09-15 21:00:00,2022,15,9,21,-15.0,5.518,82.5,6.1,32.0,nan,nan,241.81
2022-09-15 22:00:00,2022,15,9,22,-16.0,6.076,80.6,6.6,23.2,nan,nan,241.81
2022-09-15 23:00:00,2022,15,9,23,nan,,nan,nan,nan,nan,nan,241.81
2022-09-16 00:00:00,2022,16,9,0,-17.0,5.77,82.3,6.6,30.3,nan,nan,241.76
2022-09-16 01:00:00,2022,16,9,1,-17.0,7.068,77.7,5.6,46.8,nan,nan,241.76
2022-09-16 02:00:00,2022,16,9,2,-18.0,7.17,75.4,4.2,55.0,nan,nan,241.76
2022-09-16 03:00:00,2022,16,9,3,-19.0,6.454,77.5,5.2,52.3,nan,nan,241.76
2022-09-16 04:00:00,2022,16,9,4,-21.0,8.4,72.8,5.1,72.2,nan,nan,241.76
2022-09-16 05:00:00,2022,16,9,5,nan,,nan,nan,nan,nan,nan,241.76
2022-09-16 06:00:00,2022,16,9,6,-23.0,8.14,70.6,7.7,48.0,nan,nan,241.76
2022-09-16 07:00:00,2022,16,9,7,-23.0,8.98,69.7,7.4,64.5,nan,nan,241.76
2022-09-16 08:00:00,2022,16,9,8,-24.0,9.6,71.0,9.2,69.4,nan,nan,241.76
2022-09-16 09:00:00,2022,16,9,9,-24.0,9.63,74.2,9.7,71.1,nan,nan,241.76
2022-09-16 10:00:00,2022,16,9,10,-25.0,8.73,88.4,10.7,57.5,nan,nan,241.76
2022-09-16 11:00:00,2022,16,9,11,-25.0,8.87,92.1,11.6,52.5,nan,nan,241.76
2022-09-16 12:00:00,2022,16,9,12,-26.0,8.97,90.7,13.3,48.9,61.03046,-46.84970,241.76
2022-09-16 13:00:00,2022,16,9,13,-27.0,9.08,88.7,13.4,46.6,nan,nan,241.76
2022-09-16 14:00:00,2022,16,9,14,-27.0,9.33,88.3,12.9,45.3,nan,nan,241.76
2022-09-16 15:00:00,2022,16,9,15,-28.0,9.17,91.1,13.6,50.0,nan,nan,241.76
2022-09-16 16:00:00,2022,16,9,16,-28.0,9.68,84.6,13.1,53.4,nan,nan,241.76
2022-09-16 17:00:00,2022,16,9,17,-28.0,9.32,93.8,12.6,53.4,nan,nan,241.76
2022-09-16 18:00:00,2022,16,9,18,-28.0,9.42,92.7,12.2,49.4,61.03048,-46.84968,241.76
2022-09-16 19:00:00,2022,16,9,19,-29.0,10.4,80.4,11.5,48.3,nan,nan,241.76
2022-09-16 20:00:00,2022,16,9,20,-29.0,9.95,82.5,12.1,49.5,nan,nan,241.76
2022-09-16 21:00:00,2022,16,9,21,-29.0,10.16,80.8,12.5,55.0,nan,nan,241.76
2022-09-16 22:00:00,2022,16,9,22,-29.0,9.41,91.1,13.7,56.8,nan,nan,241.76
2022-09-16 23:00:00,2022,16,9,23,-29.0,9.71,80.4,14.3,53.8,nan,nan,241.76
2022-09-17 00:00:00,2022,17,9,0,-30.0,10.07,72.5,13.9,53.6,61.03050,-46.84963,241.70
2022-09-17 01:00:00,2022,17,9,1,-30.0,9.72,73.2,12.6,52.9,nan,nan,241.70
2022-09-17 02:00:00,2022,17,9,2,-30.0,9.5,74.9,13.2,59.0,nan,nan,241.70
2022-09-17 03:00:00,2022,17,9,3,-30.0,9.27,81.2,13.1,56.7,nan,nan,241.70
2022-09-17 04:00:00,2022,17,9,4,-31.0,9.35,78.8,14.1,54.7,nan,nan,241.70
2022-09-17 05:00:00,2022,17,9,5,nan,,nan,nan,nan,nan,nan,241.70
2022-09-17 06:00:00,2022,17,9,6,-32.0,10.21,63.9,15.4,51.8,nan,nan,241.70
2022-09-17 07:00:00,2022,17,9,7,-32.0,10.42,59.4,13.8,47.3,nan,nan,241.70
2022-09-17 08:00:00,2022,17,9,8,-32.0,10.47,58.6,14.1,55.5,nan,nan,241.70
2022-09-17 09:00:00,2022,17,9,9,-32.0,10.47,58.9,14.2,56.1,nan,nan,241.70
2022-09-17 10:00:00,2022,17,9,10,-32.0,10.54,61.4,15.6,54.4,nan,nan,241.70
2022-09-17 11:00:00,2022,17,9,11,-32.0,10.64,62.6,15.0,55.1,nan,nan,241.70
2022-09-17 12:00:00,2022,17,9,12,-32.0,9.43,72.4,15.1,57.1,61.03045,-46.84964,241.70
2022-09-17 13:00:00,2022,17,9,13,-33.0,9.16,76.8,15.8,54.4,nan,nan,241.70
2022-09-17 14:00:00,2022,17,9,14,-33.0,9.61,73.8,16.1,49.7,nan,nan,241.70
2022-09-17 15:00:00,2022,17,9,15,-35.0,10.64,66.1,15.3,50.2,nan,nan,241.70
2022-09-17 16:00:00,2022,17,9,16,-35.0,10.55,62.6,14.3,52.7,nan,nan,241.70
2022-09-17 17:00:00,2022,17,9,17,-34.0,9.73,62.6,10.3,70.0,nan,nan,241.70
2022-09-17 18:00:00,2022,17,9,18,-34.0,9.38,67.3,9.0,61.9,61.03047,-46.84964,241.70
2022-09-17 19:00:00,2022,17,9,19,-35.0,9.98,62.3,11.0,55.8,nan,nan,241.70
2022-09-17 20:00:00,2022,17,9,20,-34.0,9.91,59.2,10.8,60.1,nan,nan,241.70
2022-09-17 21:00:00,2022,17,9,21,-34.0,9.53,59.8,8.4,74.6,nan,nan,241.70
2022-09-17 22:00:00,2022,17,9,22,-34.0,9.73,56.9,8.6,77.0,nan,nan,241.70
2022-09-17 23:00:00,2022,17,9,23,-34.0,9.25,57.1,7.6,84.5,nan,nan,241.70
2022-09-18 00:00:00,2022,18,9,0,-35.0,10.33,52.2,10.0,57.0,61.03046,-46.84961,241.65
2022-09-18 01:00:00,2022,18,9,1,-35.0,10.46,51.1,10.4,47.1,nan,nan,241.65
2022-09-18 02:00:00,2022,18,9,2,-35.0,9.85,53.3,7.2,79.8,nan,nan,241.65
2022-09-18 03:00:00,2022,18,9,3,-36.0,10.31,55.9,6.8,86.8,nan,nan,241.65
2022-09-18 04:00:00,2022,18,9,4,-36.0,7.478,70.7,6.0,60.5,nan,nan,241.65
2022-09-18 05:00:00,2022,18,9,5,nan,,nan,nan,nan,nan,nan,241.65
2022-09-18 06:00:00,2022,18,9,6,-36.0,8.8,60.3,6.7,66.9,nan,nan,241.65
2022-09-18 07:00:00,2022,18,9,7,-37.0,8.84,59.2,7.2,83.6,nan,nan,241.65
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,241.65
2022-09-18 09:00:00,2022,18,9,9,-35.0,9.73,55.8,5.6,88.7,nan,nan,241.65
2022-09-18 10:00:00,2022,18,9,10,-35.0,9.61,57.0,5.9,71.7,nan,nan,241.65
2022-09-18 11:00:00,2022,18,9,11,nan,,nan,nan,nan,nan,nan,241.65
2022-09-18 12:00:00,2022,18,9,12,-35.0,9.49,57.3,7.7,76.4,nan,nan,241.65
2022-09-18 13:00:00,2022,18,9,13,-35.0,9.87,55.6,6.9,75.2,nan,nan,241.65
2022-09-18 14:00:00,2022,18,9,14,-35.0,8.65,59.6,6.3,73.3,nan,nan,241.65
2022-09-18 15:00:00,2022,18,9,15,-34.0,7.461,65.8,5.5,53.9,nan,nan,241.65
2022-09-18 16:00:00,2022,18,9,16,-34.0,7.794,66.0,6.0,46.7,nan,nan,241.65
2022-09-18 17:00:00,2022,18,9,17,-33.0,6.197,73.9,5.1,38.4,nan,nan,241.65
2022-09-18 18:00:00,2022,18,9,18,-33.0,4.975,80.2,5.0,36.4,61.03043,-46.84967,241.65
2022-09-18 19:00:00,2022,18,9,19,-33.0,5.386,86.2,5.1,30.1,nan,nan,241.65
2022-09-18 20:00:00,2022,18,9,20,-33.0,5.306,84.3,6.7,30.8,nan,nan,241.65
2022-09-18 21:00:00,2022,18,9,21,-33.0,7.605,72.2,7.1,68.1,nan,nan,241.65
2022-09-18 22:00:00,2022,18,9,22,-32.0,6.232,80.2,5.0,63.9,nan,nan,241.65
2022-09-18 23:00:00,2022,18,9,23,-32.0,7.534,71.8,5.6,61.0,nan,nan,241.65
2022-09-19 00:00:00,2022,19,9,0,-32.0,7.955,67.0,7.1,68.0,61.03049,-46.84960,241.60
2022-09-19 01:00:00,2022,19,9,1,-32.0,7.49,66.5,6.0,67.9,nan,nan,241.60
2022-09-19 02:00:00,2022,19,9,2,-31.0,6.516,70.7,5.3,56.3,nan,nan,241.60
2022-09-19 03:00:00,2022,19,9,3,-32.0,6.478,70.4,5.7,48.2,nan,nan,241.60
2022-09-19 04:00:00,2022,19,9,4,-31.0,6.531,70.5,6.0,40.5,nan,nan,241.60
2022-09-19 05:00:00,2022,19,9,5,-32.0,6.482,70.1,6.1,36.7,nan,nan,241.60
2022-09-19 06:00:00,2022,19,9,6,-32.0,6.623,70.1,6.3,40.8,61.03055,-46.84967,241.60
2022-09-19 07:00:00,2022,19,9,7,-31.0,7.367,68.5,6.3,49.8,nan,nan,241.60
2022-09-19 08:00:00,2022,19,9,8,-31.0,6.707,76.5,7.9,49.6,nan,nan,241.60
2022-09-19 09:00:00,2022,19,9,9,-31.0,8.3,66.6,5.7,62.0,nan,nan,241.60
2022-09-19 10:00:00,2022,19,9,10,-31.0,7.304,65.8,5.7,52.3,nan,nan,241.60
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,241.60
2022-09-19 12:00:00,2022,19,9,12,-30.0,7.039,69.6,4.9,52.3,nan,nan,241.60
2022-09-19 13:00:00,2022,19,9,13,-30.0,6.312,72.4,4.4,62.7,nan,nan,241.60
2022-09-19 14:00:00,2022,19,9,14,-30.0,6.664,72.8,5.0,44.2,nan,nan,241.60
2022-09-19 15:00:00,2022,19,9,15,-30.0,5.551,78.4,4.6,43.6,nan,nan,241.60
2022-09-19 16:00:00,2022,19,9,16,-29.0,5.357,79.8,4.3,34.3,nan,nan,241.60
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,241.60
2022-09-19 18:00:00,2022,19,9,18,-28.0,5.076,89.1,2.4,352.0,nan,nan,241.60
2022-09-19 19:00:00,2022,19,9,19,-29.0,5.152,88.1,1.1,15.2,nan,nan,241.60
2022-09-19 20:00:00,2022,19,9,20,-29.0,5.373,84.2,1.5,23.6,nan,nan,241.60
2022-09-19 21:00:00,2022,19,9,21,-29.0,4.936,87.4,0.9,349.5,nan,nan,241.60
2022-09-19 22:00:00,2022,19,9,22,-28.0,5.078,85.1,1.7,8.8,nan,nan,241.60
2022-09-19 23:00:00,2022,19,9,23,-28.0,5.11,83.1,1.7,2.5,nan,nan,241.60
2022-09-20 00:00:00,2022,20,9,0,-28.0,4.202,84.9,3.1,45.9,61.03047,-46.84963,241.55
2022-09-20 01:00:00,2022,20,9,1,-28.0,4.263,89.2,3.6,55.4,nan,nan,241.55
2022-09-20 02:00:00,2022,20,9,2,-28.0,4.856,87.7,3.6,58.5,nan,nan,241.55
2022-09-20 03:00:00,2022,20,9,3,-28.0,3.525,91.5,3.0,36.8,nan,nan,241.55
2022-09-20 04:00:00,2022,20,9,4,-28.0,3.247,93.1,3.5,32.8,nan,nan,241.55
2022-09-20 05:00:00,2022,20,9,5,-28.0,3.893,92.3,1.1,19.4,nan,nan,241.55
2022-09-20 06:00:00,2022,20,9,6,-28.0,3.141,90.5,2.4,14.5,61.03053,-46.84959,241.55
2022-09-20 07:00:00,2022,20,9,7,-28.0,3.131,95.9,1.1,15.3,nan,nan,241.55
2022-09-20 08:00:00,2022,20,9,8,-28.0,2.718,99.8,1.1,20.0,nan,nan,241.55
2022-09-20 09:00:00,2022,20,9,9,-28.0,2.664,97.5,1.6,333.9,nan,nan,241.55
2022-09-20 10:00:00,2022,20,9,10,-28.0,3.82,88.4,1.9,60.4,nan,nan,241.55
2022-09-20 11:00:00,2022,20,9,11,-28.0,4.871,76.2,1.4,43.7,nan,nan,241.55
2022-09-20 12:00:00,2022,20,9,12,-27.0,3.174,89.3,0.9,354.5,61.03045,-46.84965,241.55
2022-09-20 13:00:00,2022,20,9,13,-27.0,4.156,85.0,1.5,12.7,nan,nan,241.55
2022-09-20 14:00:00,2022,20,9,14,-27.0,4.583,80.3,0.9,54.0,nan,nan,241.55
2022-09-20 15:00:00,2022,20,9,15,-27.0,4.698,79.0,1.2,17.2,nan,nan,241.55
2022-09-20 16:00:00,2022,20,9,16,-27.0,4.998,79.1,1.4,335.8,nan,nan,241.55
2022-09-20 17:00:00,2022,20,9,17,-27.0,5.654,76.8,1.0,337.8,nan,nan,241.55
2022-09-20 18:00:00,2022,20,9,18,-27.0,5.359,82.7,2.4,308.8,61.03047,-46.84960,241.55
2022-09-20 19:00:00,2022,20,9,19,-27.0,5.256,81.3,2.1,300.3,nan,nan,241.55
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,241.55
2022-09-20 21:00:00,2022,20,9,21,-26.0,4.148,94.6,3.2,303.0,nan,nan,241.55
2022-09-20 22:00:00,2022,20,9,22,-26.0,3.959,95.4,2.5,271.1,nan,nan,241.55
2022-09-20 23:00:00,2022,20,9,23,-25.0,4.239,92.1,2.0,282.9,nan,nan,241.55
2022-09-21 00:00:00,2022,21,9,0,-25.0,4.642,77.4,3.6,18.1,61.03047,-46.84966,241.50
2022-09-21 01:00:00,2022,21,9,1,-25.0,4.714,67.3,8.2,347.3,nan,nan,241.50
2022-09-21 02:00:00,2022,21,9,2,-24.0,3.433,77.6,3.2,293.9,nan,nan,241.50
2022-09-21 03:00:00,2022,21,9,3,-24.0,2.855,88.0,5.8,254.4,nan,nan,241.50
2022-09-21 04:00:00,2022,21,9,4,-24.0,3.29,81.8,5.4,258.7,nan,nan,241.50
2022-09-21 05:00:00,2022,21,9,5,-24.0,3.064,73.6,2.6,336.7,nan,nan,241.50
2022-09-21 06:00:00,2022,21,9,6,-23.0,2.132,81.3,0.9,301.4,61.03046,-46.84967,241.50
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,241.50
2022-09-21 08:00:00,2022,21,9,8,-22.0,3.247,82.3,3.4,273.7,nan,nan,241.50
2022-09-21 09:00:00,2022,21,9,9,-22.0,3.43,77.8,1.7,357.1,nan,nan,241.50
2022-09-21 10:00:00,2022,21,9,10,-20.0,3.305,78.0,1.1,298.8,nan,nan,241.50
2022-09-21 11:00:00,2022,21,9,11,-20.0,3.31,79.5,2.0,214.3,nan,nan,241.50
2022-09-21 12:00:00,2022,21,9,12,-19.0,4.469,66.4,2.3,282.9,61.03050,-46.84971,241.50
2022-09-21 13:00:00,2022,21,9,13,-19.0,4.816,63.4,1.5,344.7,nan,nan,241.50
2022-09-21 14:00:00,2022,21,9,14,-18.0,4.727,71.1,2.1,330.2,nan,nan,241.50
2022-09-21 15:00:00,2022,21,9,15,-18.0,4.953,72.3,2.4,7.2,nan,nan,241.50
2022-09-21 16:00:00,2022,21,9,16,-18.0,4.944,72.1,2.4,16.7,nan,nan,241.50
2022-09-21 17:00:00,2022,21,9,17,-17.0,4.66,74.4,3.0,17.5,nan,nan,241.50
2022-09-21 18:00:00,2022,21,9,18,-17.0,4.277,81.3,3.5,39.4,61.03049,-46.84961,241.50
2022-09-21 19:00:00,2022,21,9,19,-17.0,3.869,82.9,3.7,46.8,nan,nan,241.50
2022-09-21 20:00:00,2022,21,9,20,-17.0,3.722,85.9,3.7,51.2,nan,nan,241.50
2022-09-21 21:00:00,2022,21,9,21,-17.0,3.783,86.8,3.9,56.5,nan,nan,241.50
2022-09-21 22:00:00,2022,21,9,22,-17.0,4.136,85.2,3.9,58.6,nan,nan,241.50
2022-09-21 23:00:00,2022,21,9,23,-16.0,3.945,87.4,3.2,56.5,nan,nan,241.50
2022-09-22 00:00:00,2022,22,9,0,-16.0,3.229,90.8,3.7,46.6,61.03054,-46.84952,241.45
2022-09-22 01:00:00,2022,22,9,1,-16.0,3.659,88.1,3.7,52.8,nan,nan,241.45
2022-09-22 02:00:00,2022,22,9,2,-16.0,3.211,92.0,3.5,51.4,nan,nan,241.45
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,241.45
2022-09-22 04:00:00,2022,22,9,4,-16.0,3.267,94.4,4.2,49.2,nan,nan,241.45
2022-09-22 05:00:00,2022,22,9,5,-16.0,3.623,92.8,3.9,52.4,nan,nan,241.45
2022-09-22 06:00:00,2022,22,9,6,-16.0,4.092,90.0,4.2,55.0,61.03050,-46.84968,241.45
2022-09-22 07:00:00,2022,22,9,7,-16.0,3.947,95.4,4.3,51.3,nan,nan,241.45
2022-09-22 08:00:00,2022,22,9,8,-15.0,3.947,98.1,3.8,50.5,nan,nan,241.45
2022-09-22 09:00:00,2022,22,9,9,-15.0,3.259,99.7,3.8,53.0,nan,nan,241.45
2022-09-22 10:00:00,2022,22,9,10,-15.0,3.118,100.1,3.7,59.6,nan,nan,241.45
2022-09-22 11:00:00,2022,22,9,11,-15.0,3.146,100.1,3.8,63.8,nan,nan,241.45
2022-09-22 12:00:00,2022,22,9,12,-14.0,3.4,100.1,4.1,54.9,61.03048,-46.84971,241.45
2022-09-22 13:00:00,2022,22,9,13,-14.0,3.527,100.1,4.2,62.6,nan,nan,241.45
2022-09-22 14:00:00,2022,22,9,14,-14.0,3.831,99.4,4.2,67.2,nan,nan,241.45
2022-09-22 15:00:00,2022,22,9,15,-14.0,3.517,99.8,4.2,65.2,nan,nan,241.45
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,241.45
2022-09-22 17:00:00,2022,22,9,17,-14.0,3.227,100.1,4.8,65.7,nan,nan,241.45
2022-09-22 18:00:00,2022,22,9,18,-14.0,3.08,100.1,4.3,65.2,61.03045,-46.84961,241.45
2022-09-22 19:00:00,2022,22,9,19,-14.0,2.911,100.1,4.4,54.7,nan,nan,241.45
2022-09-22 20:00:00,2022,22,9,20,-14.0,3.115,100.1,4.1,52.9,nan,nan,241.45
2022-09-22 21:00:00,2022,22,9,21,-14.0,3.281,100.1,4.3,65.8,nan,nan,241.45
2022-09-22 22:00:00,2022,22,9,22,-14.0,3.066,100.1,4.3,60.3,nan,nan,241.45
2022-09-22 23:00:00,2022,22,9,23,-14.0,3.405,100.1,4.6,62.1,nan,nan,241.45
2022-09-23 00:00:00,2022,23,9,0,-14.0,3.418,100.1,4.4,62.0,61.03050,-46.84967,241.40
2022-09-23 01:00:00,2022,23,9,1,-14.0,3.245,100.1,4.4,62.6,nan,nan,241.40
2022-09-23 02:00:00,2022,23,9,2,-14.0,3.111,100.1,4.4,58.6,nan,nan,241.40
2022-09-23 03:00:00,2022,23,9,3,-14.0,3.33,100.1,5.1,58.2,nan,nan,241.40
2022-09-23 04:00:00,2022,23,9,4,-14.0,3.475,100.1,5.0,62.4,nan,nan,241.40
2022-09-23 05:00:00,2022,23,9,5,-15.0,3.506,100.1,5.1,65.3,nan,nan,241.40
2022-09-23 06:00:00,2022,23,9,6,-15.0,3.838,100.1,5.1,64.5,61.03047,-46.84961,241.40
2022-09-23 07:00:00,2022,23,9,7,-15.0,3.746,100.1,5.4,65.7,nan,nan,241.40
2022-09-23 08:00:00,2022,23,9,8,-15.0,3.573,100.1,5.4,62.4,nan,nan,241.40
2022-09-23 09:00:00,2022,23,9,9,-16.0,3.789,100.1,5.8,64.8,nan,nan,241.40
2022-09-23 10:00:00,2022,23,9,10,-16.0,3.916,100.1,6.4,67.2,nan,nan,241.40
2022-09-23 11:00:00,2022,23,9,11,-17.0,4.219,100.1,5.8,61.0,nan,nan,241.40
2022-09-23 12:00:00,2022,23,9,12,-17.0,4.215,100.1,5.8,61.9,61.03052,-46.84966,241.40
2022-09-23 13:00:00,2022,23,9,13,-17.0,4.257,100.1,5.8,65.1,nan,nan,241.40
2022-09-23 14:00:00,2022,23,9,14,-18.0,4.536,100.1,5.4,62.1,nan,nan,241.40
2022-09-23 15:00:00,2022,23,9,15,-18.0,4.197,100.1,4.7,55.9,nan,nan,241.40
2022-09-23 16:00:00,2022,23,9,16,-19.0,4.406,100.1,4.5,59.4,nan,nan,241.40
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,241.40
2022-09-23 18:00:00,2022,23,9,18,-20.0,4.543,100.1,5.0,62.5,nan,nan,241.40
2022-09-23 19:00:00,2022,23,9,19,-20.0,4.807,100.1,5.4,67.7,nan,nan,241.40
2022-09-23 20:00:00,2022,23,9,20,-20.0,4.384,100.1,5.2,66.1,nan,nan,241.40
2022-09-23 21:00:00,2022,23,9,21,-21.0,4.779,100.1,5.5,69.6,nan,nan,241.40
2022-09-23 22:00:00,2022,23,9,22,-21.0,4.698,100.1,5.0,55.8,nan,nan,241.40
2022-09-23 23:00:00,2022,23,9,23,-22.0,5.079,100.1,5.3,67.0,nan,nan,241.40
2022-09-24 00:00:00,2022,24,9,0,-22.0,5.764,100.1,4.8,68.7,61.03051,-46.84965,241.35
2022-09-24 01:00:00,2022,24,9,1,-23.0,5.333,100.0,5.0,67.9,nan,nan,241.35
2022-09-24 02:00:00,2022,24,9,2,-24.0,5.407,100.0,4.5,61.8,nan,nan,241.35
2022-09-24 03:00:00,2022,24,9,3,-25.0,5.287,100.0,4.7,67.2,nan,nan,241.35
2022-09-24 04:00:00,2022,24,9,4,-27.0,5.735,100.0,5.4,63.8,nan,nan,241.35
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,241.35
2022-09-24 06:00:00,2022,24,9,6,-28.0,6.281,100.0,4.0,75.2,nan,nan,241.35
2022-09-24 07:00:00,2022,24,9,7,-28.0,5.71,100.0,4.1,84.0,nan,nan,241.35
2022-09-24 08:00:00,2022,24,9,8,-29.0,4.486,100.0,4.5,74.8,nan,nan,241.35
2022-09-24 09:00:00,2022,24,9,9,-29.0,4.299,100.1,4.7,67.4,nan,nan,241.35
2022-09-24 10:00:00,2022,24,9,10,-28.0,4.109,100.1,4.7,67.1,nan,nan,241.35
2022-09-24 11:00:00,2022,24,9,11,-26.0,4.11,100.1,4.5,56.5,nan,nan,241.35
2022-09-24 12:00:00,2022,24,9,12,-25.0,4.078,100.1,4.4,49.1,61.03048,-46.84963,241.35
2022-09-24 13:00:00,2022,24,9,13,-23.0,3.773,100.1,3.8,54.1,nan,nan,241.35
2022-09-24 14:00:00,2022,24,9,14,-21.0,3.614,100.1,3.7,23.7,nan,nan,241.35
2022-09-24 15:00:00,2022,24,9,15,-20.0,4.704,100.1,2.2,20.3,nan,nan,241.35
2022-09-24 16:00:00,2022,24,9,16,-19.0,5.188,100.0,0.9,341.1,nan,nan,241.35
2022-09-24 17:00:00,2022,24,9,17,-17.0,4.712,100.0,3.1,323.9,nan,nan,241.35
2022-09-24 18:00:00,2022,24,9,18,-16.0,5.222,100.0,1.3,352.8,61.03041,-46.84959,241.35
2022-09-24 19:00:00,2022,24,9,19,-15.0,4.775,100.0,1.2,33.8,nan,nan,241.35
2022-09-24 20:00:00,2022,24,9,20,-14.0,5.962,99.6,1.4,50.6,nan,nan,241.35
