date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 12:00:00,2022,13,9,12,-132.0,0.349,93.3,9.3,173.4,nan,nan,1265.34
2022-09-13 13:00:00,2022,13,9,13,-132.0,0.282,87.3,8.7,170.7,nan,nan,1265.34
2022-09-13 14:00:00,2022,13,9,14,-132.0,0.363,85.8,7.7,165.4,nan,nan,1265.34
2022-09-13 15:00:00,2022,13,9,15,-132.0,0.521,85.9,7.4,167.1,nan,nan,1265.34
2022-09-13 16:00:00,2022,13,9,16,-132.0,1.046,82.2,6.9,163.3,nan,nan,1265.34
2022-09-13 17:00:00,2022,13,9,17,-132.0,1.148,80.1,6.8,160.2,nan,nan,1265.34
2022-09-13 18:00:00,2022,13,9,18,-132.0,0.556,81.5,6.6,154.6,nan,nan,1265.34
2022-09-13 19:00:00,2022,13,9,19,-132.0,-0.683,81.7,6.0,142.2,nan,nan,1265.34
2022-09-13 20:00:00,2022,13,9,20,-132.0,-0.229,82.2,6.3,148.4,nan,nan,1265.34
2022-09-13 21:00:00,2022,13,9,21,-132.0,0.553,84.7,7.3,169.6,nan,nan,1265.34
2022-09-13 22:00:00,2022,13,9,22,-132.0,-0.187,95.5,7.6,169.2,nan,nan,1265.34
2022-09-13 23:00:00,2022,13,9,23,-132.0,-0.289,96.9,7.5,154.8,nan,nan,1265.34
2022-09-14 00:00:00,2022,14,9,0,-131.0,0.285,94.4,7.7,157.8,nan,nan,1265.33
2022-09-14 01:00:00,2022,14,9,1,-131.0,0.388,98.5,7.5,168.5,nan,nan,1265.33
2022-09-14 02:00:00,2022,14,9,2,-131.0,0.405,99.4,7.7,171.5,nan,nan,1265.33
2022-09-14 03:00:00,2022,14,9,3,-131.0,0.461,99.8,7.6,172.2,nan,nan,1265.33
2022-09-14 04:00:00,2022,14,9,4,-131.0,0.99,94.7,6.9,177.8,nan,nan,1265.33
2022-09-14 05:00:00,2022,14,9,5,-131.0,0.863,94.8,6.7,168.9,nan,nan,1265.33
2022-09-14 06:00:00,2022,14,9,6,-132.0,0.905,95.6,6.2,158.1,nan,nan,1265.33
2022-09-14 07:00:00,2022,14,9,7,-131.0,1.057,94.2,6.7,160.4,nan,nan,1265.33
2022-09-14 08:00:00,2022,14,9,8,-131.0,1.071,92.5,6.8,166.3,nan,nan,1265.33
2022-09-14 09:00:00,2022,14,9,9,-131.0,0.426,98.4,8.6,181.6,nan,nan,1265.33
2022-09-14 10:00:00,2022,14,9,10,-131.0,0.454,98.2,8.8,183.4,nan,nan,1265.33
2022-09-14 11:00:00,2022,14,9,11,-131.0,0.384,97.4,8.1,187.2,nan,nan,1265.33
2022-09-14 12:00:00,2022,14,9,12,-131.0,0.31,95.5,8.5,195.0,nan,nan,1265.33
2022-09-14 13:00:00,2022,14,9,13,-130.0,0.285,95.8,8.8,198.0,nan,nan,1265.33
2022-09-14 14:00:00,2022,14,9,14,-130.0,0.416,96.4,8.0,185.2,nan,nan,1265.33
2022-09-14 15:00:00,2022,14,9,15,-130.0,0.969,94.1,7.9,170.2,nan,nan,1265.33
2022-09-14 16:00:00,2022,14,9,16,-130.0,1.067,94.9,7.9,171.2,nan,nan,1265.33
2022-09-14 17:00:00,2022,14,9,17,-130.0,0.993,94.8,7.2,168.8,nan,nan,1265.33
2022-09-14 18:00:00,2022,14,9,18,-130.0,0.793,96.2,7.2,172.4,nan,nan,1265.33
2022-09-14 19:00:00,2022,14,9,19,-130.0,1.117,95.6,6.9,167.3,nan,nan,1265.33
2022-09-14 20:00:00,2022,14,9,20,-130.0,1.134,95.4,7.9,172.9,nan,nan,1265.33
2022-09-14 21:00:00,2022,14,9,21,-130.0,1.374,93.8,8.5,180.7,nan,nan,1265.33
2022-09-14 22:00:00,2022,14,9,22,-131.0,1.198,94.9,8.5,173.6,nan,nan,1265.33
2022-09-14 23:00:00,2022,14,9,23,-130.0,0.599,98.7,8.5,169.7,nan,nan,1265.33
2022-09-15 00:00:00,2022,15,9,0,-131.0,1.134,97.7,8.7,174.3,nan,nan,1265.31
2022-09-15 01:00:00,2022,15,9,1,-131.0,1.265,97.0,6.9,182.4,nan,nan,1265.31
2022-09-15 02:00:00,2022,15,9,2,-131.0,0.997,97.6,7.4,178.8,nan,nan,1265.31
2022-09-15 03:00:00,2022,15,9,3,-131.0,1.159,96.8,8.7,172.0,nan,nan,1265.31
2022-09-15 04:00:00,2022,15,9,4,-131.0,1.346,94.3,7.9,173.0,nan,nan,1265.31
2022-09-15 05:00:00,2022,15,9,5,-131.0,1.532,93.1,7.6,180.9,nan,nan,1265.31
2022-09-15 06:00:00,2022,15,9,6,-131.0,1.208,94.8,7.7,181.2,nan,nan,1265.31
2022-09-15 07:00:00,2022,15,9,7,-130.0,1.381,94.2,7.9,179.4,nan,nan,1265.31
2022-09-15 08:00:00,2022,15,9,8,-130.0,1.265,95.4,8.0,177.9,nan,nan,1265.31
2022-09-15 09:00:00,2022,15,9,9,-130.0,0.652,97.9,8.5,178.4,nan,nan,1265.31
2022-09-15 10:00:00,2022,15,9,10,-129.0,0.437,99.3,7.9,185.1,nan,nan,1265.31
2022-09-15 11:00:00,2022,15,9,11,-129.0,0.388,99.2,7.7,187.4,nan,nan,1265.31
2022-09-15 12:00:00,2022,15,9,12,-129.0,0.44,97.7,8.1,197.4,nan,nan,1265.31
2022-09-15 13:00:00,2022,15,9,13,-128.0,0.451,97.4,7.3,195.2,nan,nan,1265.31
2022-09-15 14:00:00,2022,15,9,14,-129.0,0.786,96.7,7.0,192.3,nan,nan,1265.31
2022-09-15 15:00:00,2022,15,9,15,-128.0,0.757,96.6,7.4,193.0,nan,nan,1265.31
2022-09-15 16:00:00,2022,15,9,16,-128.0,0.507,96.8,6.1,195.3,nan,nan,1265.31
2022-09-15 17:00:00,2022,15,9,17,-128.0,0.817,97.4,5.8,188.7,nan,nan,1265.31
2022-09-15 18:00:00,2022,15,9,18,-128.0,0.905,97.7,4.9,175.8,nan,nan,1265.31
2022-09-15 19:00:00,2022,15,9,19,-128.0,0.877,98.5,4.5,185.3,nan,nan,1265.31
2022-09-15 20:00:00,2022,15,9,20,-128.0,0.542,99.0,3.5,155.6,nan,nan,1265.31
2022-09-15 21:00:00,2022,15,9,21,-129.0,0.458,100.0,3.5,172.3,nan,nan,1265.31
2022-09-15 22:00:00,2022,15,9,22,-128.0,0.377,100.1,3.8,165.1,nan,nan,1265.31
2022-09-15 23:00:00,2022,15,9,23,-129.0,0.497,100.1,4.5,168.3,nan,nan,1265.31
2022-09-16 00:00:00,2022,16,9,0,-129.0,0.75,100.1,4.1,165.5,nan,nan,1265.29
2022-09-16 01:00:00,2022,16,9,1,-129.0,0.969,99.9,4.4,169.4,nan,nan,1265.29
2022-09-16 02:00:00,2022,16,9,2,-129.0,1.12,98.6,3.1,148.1,nan,nan,1265.29
2022-09-16 03:00:00,2022,16,9,3,-130.0,1.247,100.1,4.2,168.5,nan,nan,1265.29
2022-09-16 04:00:00,2022,16,9,4,-130.0,0.891,100.0,3.2,135.4,nan,nan,1265.29
2022-09-16 05:00:00,2022,16,9,5,-131.0,1.117,99.2,4.1,143.7,nan,nan,1265.29
2022-09-16 06:00:00,2022,16,9,6,-131.0,0.842,100.1,4.0,145.5,nan,nan,1265.29
2022-09-16 07:00:00,2022,16,9,7,-131.0,1.074,100.1,4.2,154.4,nan,nan,1265.29
2022-09-16 08:00:00,2022,16,9,8,-132.0,0.969,100.1,4.1,147.2,nan,nan,1265.29
2022-09-16 09:00:00,2022,16,9,9,-132.0,1.078,99.8,3.6,144.8,nan,nan,1265.29
2022-09-16 10:00:00,2022,16,9,10,-132.0,1.335,97.6,3.8,150.1,nan,nan,1265.29
2022-09-16 11:00:00,2022,16,9,11,-133.0,1.387,95.6,3.3,141.4,nan,nan,1265.29
2022-09-16 12:00:00,2022,16,9,12,-133.0,1.419,93.1,3.5,142.0,nan,nan,1265.29
2022-09-16 13:00:00,2022,16,9,13,-134.0,1.858,89.3,3.7,139.0,nan,nan,1265.29
2022-09-16 14:00:00,2022,16,9,14,-134.0,2.153,84.5,5.4,136.5,nan,nan,1265.29
2022-09-16 15:00:00,2022,16,9,15,-135.0,2.196,83.1,5.6,136.3,nan,nan,1265.29
2022-09-16 16:00:00,2022,16,9,16,-136.0,2.136,83.2,4.9,138.6,nan,nan,1265.29
2022-09-16 17:00:00,2022,16,9,17,-136.0,1.991,84.7,4.5,140.2,nan,nan,1265.29
2022-09-16 18:00:00,2022,16,9,18,-137.0,1.904,86.1,4.1,137.1,nan,nan,1265.29
2022-09-16 19:00:00,2022,16,9,19,-137.0,1.813,86.6,4.5,143.3,nan,nan,1265.29
2022-09-16 20:00:00,2022,16,9,20,-138.0,1.204,88.2,4.0,143.8,nan,nan,1265.29
2022-09-16 21:00:00,2022,16,9,21,-138.0,0.359,90.8,4.0,147.3,nan,nan,1265.29
2022-09-16 22:00:00,2022,16,9,22,-138.0,0.141,93.4,4.2,144.5,nan,nan,1265.29
2022-09-16 23:00:00,2022,16,9,23,-138.0,0.881,93.6,4.1,141.3,nan,nan,1265.29
2022-09-17 00:00:00,2022,17,9,0,-139.0,1.061,91.3,4.1,142.8,nan,nan,1265.27
2022-09-17 01:00:00,2022,17,9,1,-139.0,1.128,90.8,4.5,141.8,nan,nan,1265.27
2022-09-17 02:00:00,2022,17,9,2,-140.0,1.674,91.5,5.4,141.7,nan,nan,1265.27
2022-09-17 03:00:00,2022,17,9,3,-140.0,1.937,92.8,5.9,140.9,nan,nan,1265.27
2022-09-17 04:00:00,2022,17,9,4,-139.0,2.166,93.6,5.7,146.6,nan,nan,1265.27
2022-09-17 05:00:00,2022,17,9,5,-140.0,2.268,95.5,6.1,144.8,nan,nan,1265.27
2022-09-17 06:00:00,2022,17,9,6,-140.0,2.381,93.1,6.8,147.1,nan,nan,1265.27
2022-09-17 07:00:00,2022,17,9,7,-140.0,2.152,93.3,5.5,138.4,nan,nan,1265.27
2022-09-17 08:00:00,2022,17,9,8,-140.0,2.891,88.8,7.5,144.3,nan,nan,1265.27
2022-09-17 09:00:00,2022,17,9,9,-140.0,3.226,85.2,8.8,147.8,nan,nan,1265.27
2022-09-17 10:00:00,2022,17,9,10,-140.0,3.236,82.8,8.8,147.3,nan,nan,1265.27
2022-09-17 11:00:00,2022,17,9,11,-139.0,3.007,87.6,9.5,149.2,nan,nan,1265.27
2022-09-17 12:00:00,2022,17,9,12,-139.0,2.842,89.9,9.5,141.8,nan,nan,1265.27
2022-09-17 13:00:00,2022,17,9,13,-139.0,3.419,79.1,11.3,143.6,nan,nan,1265.27
2022-09-17 14:00:00,2022,17,9,14,-139.0,3.383,75.0,14.1,148.9,nan,nan,1265.27
2022-09-17 15:00:00,2022,17,9,15,-140.0,3.207,76.1,13.3,142.8,nan,nan,1265.27
2022-09-17 16:00:00,2022,17,9,16,-140.0,3.338,75.1,13.9,140.6,nan,nan,1265.27
2022-09-17 17:00:00,2022,17,9,17,-140.0,3.464,73.7,13.4,149.6,nan,nan,1265.27
2022-09-17 18:00:00,2022,17,9,18,-140.0,3.426,73.8,13.4,147.5,nan,nan,1265.27
2022-09-17 19:00:00,2022,17,9,19,-139.0,3.088,75.0,12.1,145.6,nan,nan,1265.27
2022-09-17 20:00:00,2022,17,9,20,-139.0,2.764,77.3,10.9,148.4,nan,nan,1265.27
2022-09-17 21:00:00,2022,17,9,21,-140.0,3.074,76.9,10.5,145.2,nan,nan,1265.27
2022-09-17 22:00:00,2022,17,9,22,-140.0,3.011,76.9,13.4,149.1,nan,nan,1265.27
2022-09-17 23:00:00,2022,17,9,23,-140.0,2.616,74.8,15.1,143.8,nan,nan,1265.27
2022-09-18 00:00:00,2022,18,9,0,-140.0,2.247,73.8,14.0,138.3,nan,nan,1265.25
2022-09-18 01:00:00,2022,18,9,1,-141.0,2.391,73.2,14.7,138.9,nan,nan,1265.25
2022-09-18 02:00:00,2022,18,9,2,-141.0,2.733,74.3,13.2,137.3,nan,nan,1265.25
2022-09-18 03:00:00,2022,18,9,3,-141.0,2.983,71.6,13.9,147.6,nan,nan,1265.25
2022-09-18 04:00:00,2022,18,9,4,-142.0,2.543,71.3,14.8,138.4,nan,nan,1265.25
2022-09-18 05:00:00,2022,18,9,5,-142.0,2.162,72.5,14.8,142.7,nan,nan,1265.25
2022-09-18 06:00:00,2022,18,9,6,-142.0,2.233,76.2,12.6,139.7,nan,nan,1265.25
2022-09-18 07:00:00,2022,18,9,7,-142.0,2.268,73.9,12.2,139.3,nan,nan,1265.25
2022-09-18 08:00:00,2022,18,9,8,-142.0,1.722,75.0,11.3,137.9,nan,nan,1265.25
2022-09-18 09:00:00,2022,18,9,9,-142.0,1.642,73.8,11.1,145.0,nan,nan,1265.25
2022-09-18 10:00:00,2022,18,9,10,-142.0,1.772,75.1,11.2,144.9,nan,nan,1265.25
2022-09-18 11:00:00,2022,18,9,11,-142.0,1.941,75.2,11.9,140.8,nan,nan,1265.25
2022-09-18 12:00:00,2022,18,9,12,-142.0,2.958,71.7,12.7,147.2,nan,nan,1265.25
2022-09-18 13:00:00,2022,18,9,13,-142.0,2.827,74.3,9.8,145.6,nan,nan,1265.25
2022-09-18 14:00:00,2022,18,9,14,-142.0,2.999,73.5,9.7,139.8,nan,nan,1265.25
2022-09-18 15:00:00,2022,18,9,15,-142.0,2.865,74.7,8.9,143.6,nan,nan,1265.25
2022-09-18 16:00:00,2022,18,9,16,-142.0,2.956,75.3,8.5,154.4,nan,nan,1265.25
2022-09-18 17:00:00,2022,18,9,17,-142.0,2.559,78.9,7.1,137.4,nan,nan,1265.25
2022-09-18 18:00:00,2022,18,9,18,-141.0,2.373,80.6,7.4,144.1,nan,nan,1265.25
2022-09-18 19:00:00,2022,18,9,19,-142.0,2.116,81.6,6.9,142.4,nan,nan,1265.25
2022-09-18 20:00:00,2022,18,9,20,-141.0,1.412,85.4,4.9,133.6,nan,nan,1265.25
2022-09-18 21:00:00,2022,18,9,21,-141.0,0.965,87.8,4.9,131.0,nan,nan,1265.25
2022-09-18 22:00:00,2022,18,9,22,-140.0,0.772,86.7,4.7,139.2,nan,nan,1265.25
2022-09-18 23:00:00,2022,18,9,23,-140.0,1.177,83.2,3.8,169.8,nan,nan,1265.25
2022-09-19 00:00:00,2022,19,9,0,-141.0,1.554,82.4,4.5,148.3,nan,nan,1265.23
2022-09-19 01:00:00,2022,19,9,1,-141.0,2.156,80.5,6.1,139.8,nan,nan,1265.23
2022-09-19 02:00:00,2022,19,9,2,-141.0,2.022,79.7,7.1,138.8,nan,nan,1265.23
2022-09-19 03:00:00,2022,19,9,3,-142.0,1.997,83.1,6.9,142.3,nan,nan,1265.23
2022-09-19 04:00:00,2022,19,9,4,-142.0,2.067,80.0,7.1,150.9,nan,nan,1265.23
2022-09-19 05:00:00,2022,19,9,5,-142.0,1.638,80.6,6.6,144.8,nan,nan,1265.23
2022-09-19 06:00:00,2022,19,9,6,-142.0,1.662,79.3,7.1,154.1,nan,nan,1265.23
2022-09-19 07:00:00,2022,19,9,7,-142.0,1.032,79.7,7.1,148.7,nan,nan,1265.23
2022-09-19 08:00:00,2022,19,9,8,-142.0,0.831,79.1,7.7,151.4,nan,nan,1265.23
2022-09-19 09:00:00,2022,19,9,9,-142.0,0.733,78.5,8.2,157.0,nan,nan,1265.23
2022-09-19 10:00:00,2022,19,9,10,-142.0,1.057,75.9,8.3,157.6,nan,nan,1265.23
2022-09-19 11:00:00,2022,19,9,11,-142.0,0.771,78.1,8.9,160.3,nan,nan,1265.23
2022-09-19 12:00:00,2022,19,9,12,-142.0,1.557,78.3,9.2,157.1,nan,nan,1265.23
2022-09-19 13:00:00,2022,19,9,13,-142.0,1.813,79.2,8.9,168.8,nan,nan,1265.23
2022-09-19 14:00:00,2022,19,9,14,-142.0,1.623,80.2,8.5,173.1,nan,nan,1265.23
2022-09-19 15:00:00,2022,19,9,15,-142.0,1.545,83.0,7.3,173.4,nan,nan,1265.23
2022-09-19 16:00:00,2022,19,9,16,-142.0,1.531,85.3,5.6,171.0,nan,nan,1265.23
2022-09-19 17:00:00,2022,19,9,17,-142.0,1.563,86.9,4.7,171.8,nan,nan,1265.23
2022-09-19 18:00:00,2022,19,9,18,-142.0,1.62,87.6,5.0,171.5,nan,nan,1265.23
2022-09-19 19:00:00,2022,19,9,19,-142.0,1.63,87.0,4.9,170.6,nan,nan,1265.23
2022-09-19 20:00:00,2022,19,9,20,-142.0,1.616,86.2,5.4,167.5,nan,nan,1265.23
2022-09-19 21:00:00,2022,19,9,21,-143.0,1.444,87.3,5.5,166.0,nan,nan,1265.23
2022-09-19 22:00:00,2022,19,9,22,-143.0,1.483,88.2,5.4,172.9,nan,nan,1265.23
2022-09-19 23:00:00,2022,19,9,23,-142.0,1.219,90.8,5.3,172.9,nan,nan,1265.23
2022-09-20 00:00:00,2022,20,9,0,-143.0,1.099,93.0,5.0,172.8,nan,nan,1265.21
2022-09-20 01:00:00,2022,20,9,1,-143.0,0.941,93.3,5.1,174.5,nan,nan,1265.21
2022-09-20 02:00:00,2022,20,9,2,-143.0,0.75,95.1,5.1,171.3,nan,nan,1265.21
2022-09-20 03:00:00,2022,20,9,3,-143.0,0.62,98.1,5.7,171.5,nan,nan,1265.21
2022-09-20 04:00:00,2022,20,9,4,-144.0,0.56,99.3,6.0,177.8,nan,nan,1265.21
2022-09-20 05:00:00,2022,20,9,5,-144.0,0.49,100.0,5.8,190.6,nan,nan,1265.21
2022-09-20 06:00:00,2022,20,9,6,-144.0,0.497,100.1,5.6,194.2,nan,nan,1265.21
2022-09-20 07:00:00,2022,20,9,7,-144.0,0.483,100.1,5.2,199.7,nan,nan,1265.21
2022-09-20 08:00:00,2022,20,9,8,-144.0,0.352,100.1,4.7,195.4,nan,nan,1265.21
2022-09-20 09:00:00,2022,20,9,9,-144.0,0.268,100.1,4.1,203.0,nan,nan,1265.21
2022-09-20 10:00:00,2022,20,9,10,-144.0,0.261,100.1,4.5,196.1,nan,nan,1265.21
2022-09-20 11:00:00,2022,20,9,11,-144.0,0.123,100.1,5.9,203.8,nan,nan,1265.21
2022-09-20 12:00:00,2022,20,9,12,-144.0,-0.44,99.9,5.3,247.8,nan,nan,1265.21
2022-09-20 13:00:00,2022,20,9,13,-144.0,-1.021,97.2,4.2,283.5,nan,nan,1265.21
2022-09-20 14:00:00,2022,20,9,14,-143.0,-2.134,95.3,3.3,317.3,nan,nan,1265.21
2022-09-20 15:00:00,2022,20,9,15,-143.0,-2.524,94.8,3.1,315.9,nan,nan,1265.21
2022-09-20 16:00:00,2022,20,9,16,-142.0,-2.915,95.0,3.2,313.5,nan,nan,1265.21
2022-09-20 17:00:00,2022,20,9,17,-141.0,-3.306,94.9,3.3,316.1,nan,nan,1265.21
2022-09-20 18:00:00,2022,20,9,18,-141.0,-3.638,94.6,2.4,329.4,nan,nan,1265.21
2022-09-20 19:00:00,2022,20,9,19,-141.0,-3.997,94.9,0.8,294.4,nan,nan,1265.21
2022-09-20 20:00:00,2022,20,9,20,-140.0,-4.77,99.2,1.5,275.1,nan,nan,1265.21
2022-09-20 21:00:00,2022,20,9,21,-140.0,-4.67,99.9,0.3,239.3,nan,nan,1265.21
2022-09-20 22:00:00,2022,20,9,22,-139.0,-4.424,99.1,0.2,237.6,nan,nan,1265.21
2022-09-20 23:00:00,2022,20,9,23,-139.0,-4.826,98.2,0.2,237.3,nan,nan,1265.21
2022-09-21 00:00:00,2022,21,9,0,-139.0,-4.894,98.2,1.3,225.4,nan,nan,1265.19
2022-09-21 01:00:00,2022,21,9,1,-139.0,-3.814,99.7,3.5,192.8,nan,nan,1265.19
2022-09-21 02:00:00,2022,21,9,2,-139.0,-3.521,100.0,3.0,203.9,nan,nan,1265.19
2022-09-21 03:00:00,2022,21,9,3,-139.0,-3.778,99.4,3.6,232.1,nan,nan,1265.19
2022-09-21 04:00:00,2022,21,9,4,-139.0,-4.405,99.0,3.7,254.4,nan,nan,1265.19
2022-09-21 05:00:00,2022,21,9,5,-138.0,-5.037,98.7,2.7,226.7,nan,nan,1265.19
2022-09-21 06:00:00,2022,21,9,6,-138.0,-5.566,98.3,2.6,187.8,nan,nan,1265.19
2022-09-21 07:00:00,2022,21,9,7,-138.0,-5.684,97.4,3.5,174.1,nan,nan,1265.19
2022-09-21 08:00:00,2022,21,9,8,-138.0,-5.507,96.2,4.6,179.4,nan,nan,1265.19
2022-09-21 09:00:00,2022,21,9,9,-138.0,-5.56,88.7,5.0,161.9,nan,nan,1265.19
2022-09-21 10:00:00,2022,21,9,10,-138.0,-5.282,83.8,5.8,169.9,nan,nan,1265.19
2022-09-21 11:00:00,2022,21,9,11,-138.0,-4.84,82.6,5.9,174.6,nan,nan,1265.19
2022-09-21 12:00:00,2022,21,9,12,-138.0,-4.349,84.9,6.2,171.9,nan,nan,1265.19
2022-09-21 13:00:00,2022,21,9,13,-138.0,-4.345,82.0,6.7,170.2,nan,nan,1265.19
2022-09-21 14:00:00,2022,21,9,14,-139.0,-3.505,82.1,7.4,176.5,nan,nan,1265.19
2022-09-21 15:00:00,2022,21,9,15,-139.0,-3.143,88.4,9.0,188.1,nan,nan,1265.19
2022-09-21 16:00:00,2022,21,9,16,-140.0,-3.04,90.5,8.2,194.7,nan,nan,1265.19
2022-09-21 17:00:00,2022,21,9,17,-139.0,-2.787,90.9,7.3,180.8,nan,nan,1265.19
2022-09-21 18:00:00,2022,21,9,18,-140.0,-2.759,91.9,8.5,187.7,nan,nan,1265.19
2022-09-21 19:00:00,2022,21,9,19,-140.0,-3.657,95.4,10.4,194.7,nan,nan,1265.19
2022-09-21 20:00:00,2022,21,9,20,-140.0,-3.884,96.7,11.0,195.0,nan,nan,1265.19
2022-09-21 21:00:00,2022,21,9,21,-141.0,-3.563,97.8,9.9,182.2,nan,nan,1265.19
2022-09-21 22:00:00,2022,21,9,22,-141.0,-3.313,98.4,10.6,188.5,nan,nan,1265.19
2022-09-21 23:00:00,2022,21,9,23,-141.0,-2.89,98.6,8.0,182.5,nan,nan,1265.19
2022-09-22 00:00:00,2022,22,9,0,-142.0,-2.026,99.6,7.8,199.1,nan,nan,1265.17
2022-09-22 01:00:00,2022,22,9,1,-143.0,-1.779,99.9,6.3,202.9,nan,nan,1265.17
2022-09-22 02:00:00,2022,22,9,2,-143.0,-1.11,100.1,9.2,194.3,nan,nan,1265.17
2022-09-22 03:00:00,2022,22,9,3,-143.0,-1.24,100.1,10.4,199.8,nan,nan,1265.17
2022-09-22 04:00:00,2022,22,9,4,-143.0,-1.374,99.7,10.4,194.2,nan,nan,1265.17
2022-09-22 05:00:00,2022,22,9,5,-143.0,-1.353,99.6,10.2,197.0,nan,nan,1265.17
2022-09-22 06:00:00,2022,22,9,6,-143.0,-1.032,100.1,11.3,197.7,nan,nan,1265.17
2022-09-22 07:00:00,2022,22,9,7,-143.0,-0.786,100.1,12.4,199.6,nan,nan,1265.17
2022-09-22 08:00:00,2022,22,9,8,-142.0,-0.772,100.1,11.9,200.5,nan,nan,1265.17
2022-09-22 09:00:00,2022,22,9,9,-142.0,-0.698,100.1,13.2,204.0,nan,nan,1265.17
2022-09-22 10:00:00,2022,22,9,10,-142.0,-0.719,100.1,13.2,201.8,nan,nan,1265.17
2022-09-22 11:00:00,2022,22,9,11,-141.0,-0.687,99.4,12.4,200.8,nan,nan,1265.17
2022-09-22 12:00:00,2022,22,9,12,-140.0,-0.528,98.7,11.8,198.2,nan,nan,1265.17
2022-09-22 13:00:00,2022,22,9,13,-140.0,-0.176,97.4,11.8,198.7,nan,nan,1265.17
2022-09-22 14:00:00,2022,22,9,14,-140.0,-0.095,97.7,11.5,197.5,nan,nan,1265.17
2022-09-22 15:00:00,2022,22,9,15,-140.0,-0.067,98.2,11.3,195.6,nan,nan,1265.17
2022-09-22 16:00:00,2022,22,9,16,-140.0,0.151,98.1,11.4,191.6,nan,nan,1265.17
2022-09-22 17:00:00,2022,22,9,17,-140.0,0.176,98.3,11.0,194.4,nan,nan,1265.17
2022-09-22 18:00:00,2022,22,9,18,-139.0,0.183,98.4,11.7,195.1,nan,nan,1265.17
2022-09-22 19:00:00,2022,22,9,19,-139.0,0.137,99.3,12.0,188.1,nan,nan,1265.17
2022-09-22 20:00:00,2022,22,9,20,-139.0,0.183,99.9,10.7,190.3,nan,nan,1265.17
2022-09-22 21:00:00,2022,22,9,21,-139.0,0.447,98.9,10.1,186.9,nan,nan,1265.17
2022-09-22 22:00:00,2022,22,9,22,-139.0,0.444,99.2,8.2,178.5,nan,nan,1265.17
2022-09-22 23:00:00,2022,22,9,23,-139.0,0.74,97.0,8.2,176.6,nan,nan,1265.17
2022-09-23 00:00:00,2022,23,9,0,-139.0,0.585,98.6,8.8,183.2,nan,nan,1265.15
2022-09-23 01:00:00,2022,23,9,1,-139.0,0.176,100.0,7.8,189.0,nan,nan,1265.15
2022-09-23 02:00:00,2022,23,9,2,-140.0,0.285,100.1,6.4,185.6,nan,nan,1265.15
2022-09-23 03:00:00,2022,23,9,3,-140.0,0.275,100.1,7.4,179.4,nan,nan,1265.15
2022-09-23 04:00:00,2022,23,9,4,-140.0,0.282,100.1,8.0,181.7,nan,nan,1265.15
2022-09-23 05:00:00,2022,23,9,5,-141.0,0.405,100.1,8.1,175.5,nan,nan,1265.15
2022-09-23 06:00:00,2022,23,9,6,-141.0,0.437,100.1,7.9,169.5,nan,nan,1265.15
2022-09-23 07:00:00,2022,23,9,7,-142.0,0.5,100.1,7.0,163.0,nan,nan,1265.15
2022-09-23 08:00:00,2022,23,9,8,-143.0,0.514,100.1,7.2,166.8,nan,nan,1265.15
2022-09-23 09:00:00,2022,23,9,9,-143.0,0.729,99.0,8.3,172.7,nan,nan,1265.15
2022-09-23 10:00:00,2022,23,9,10,-144.0,0.874,97.9,8.7,179.9,nan,nan,1265.15
2022-09-23 11:00:00,2022,23,9,11,-145.0,0.955,98.1,9.4,184.4,nan,nan,1265.15
2022-09-23 12:00:00,2022,23,9,12,-146.0,1.015,96.7,8.9,186.0,nan,nan,1265.15
2022-09-23 13:00:00,2022,23,9,13,-146.0,1.328,97.1,9.8,184.0,nan,nan,1265.15
2022-09-23 14:00:00,2022,23,9,14,-147.0,1.331,97.3,10.1,186.6,nan,nan,1265.15
2022-09-23 15:00:00,2022,23,9,15,-147.0,1.3,97.1,11.8,188.1,nan,nan,1265.15
2022-09-23 16:00:00,2022,23,9,16,-148.0,1.398,97.7,12.0,188.3,nan,nan,1265.15
2022-09-23 17:00:00,2022,23,9,17,-148.0,1.377,98.5,10.4,191.2,nan,nan,1265.15
2022-09-23 18:00:00,2022,23,9,18,-148.0,1.233,100.0,10.0,188.1,nan,nan,1265.15
2022-09-23 19:00:00,2022,23,9,19,-148.0,0.863,100.1,9.5,190.1,nan,nan,1265.15
2022-09-23 20:00:00,2022,23,9,20,-148.0,0.676,100.1,8.5,181.0,nan,nan,1265.15
2022-09-23 21:00:00,2022,23,9,21,-148.0,0.912,100.1,8.2,181.8,nan,nan,1265.15
2022-09-23 22:00:00,2022,23,9,22,-148.0,1.025,99.9,9.2,184.0,nan,nan,1265.15
2022-09-23 23:00:00,2022,23,9,23,-148.0,1.096,100.1,9.3,186.7,nan,nan,1265.15
2022-09-24 00:00:00,2022,24,9,0,-148.0,0.986,98.8,9.7,181.7,nan,nan,1265.13
2022-09-24 01:00:00,2022,24,9,1,-149.0,0.479,99.7,8.7,177.4,nan,nan,1265.13
2022-09-24 02:00:00,2022,24,9,2,-150.0,0.331,100.1,7.7,180.1,nan,nan,1265.13
2022-09-24 03:00:00,2022,24,9,3,-151.0,0.24,100.1,7.0,179.2,nan,nan,1265.13
2022-09-24 04:00:00,2022,24,9,4,-151.0,0.166,100.1,7.7,185.0,nan,nan,1265.13
