date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 01:00:00,2022,27,7,1,-205.7,-3.683,96.2,1.8,348.8,69.87209,-47.03891,1947.76
2022-07-27 02:00:00,2022,27,7,2,-205.8,-4.233,94.7,3.3,345.2,69.87207,-47.03899,1947.76
2022-07-27 03:00:00,2022,27,7,3,-205.9,-5.9,95.0,2.6,359.9,69.87209,-47.03899,1947.76
2022-07-27 04:00:00,2022,27,7,4,-206.0,-6.617,96.7,nan,nan,69.87207,-47.03893,1947.76
2022-07-27 05:00:00,2022,27,7,5,-206.1,-7.717,97.5,3.2,355.7,69.87207,-47.03909,1947.76
2022-07-27 06:00:00,2022,27,7,6,-205.9,-5.233,97.4,3.2,349.5,69.87214,-47.03903,1947.76
2022-07-27 07:00:00,2022,27,7,7,-205.8,-5.25,97.4,3.8,347.4,69.87207,-47.03891,1947.76
2022-07-27 08:00:00,2022,27,7,8,-205.7,-5.217,97.7,3.3,339.9,69.87211,-47.03896,1947.76
2022-07-27 09:00:00,2022,27,7,9,-205.6,-4.45,97.3,4.1,340.9,69.87210,-47.03898,1947.76
2022-07-27 10:00:00,2022,27,7,10,-205.5,-3.967,96.4,3.9,345.2,69.87207,-47.03901,1947.76
2022-07-27 11:00:00,2022,27,7,11,-205.6,-3.8,95.6,5.1,331.4,69.87206,-47.03904,1947.76
2022-07-27 12:00:00,2022,27,7,12,-205.5,-3.65,95.3,5.1,329.2,69.87208,-47.03901,1947.76
2022-07-27 13:00:00,2022,27,7,13,-205.5,-3.55,94.2,5.5,328.8,69.87209,-47.03900,1947.76
2022-07-27 14:00:00,2022,27,7,14,-205.6,-3.417,92.8,4.9,343.8,69.87208,-47.03903,1947.76
2022-07-27 15:00:00,2022,27,7,15,-205.7,-3.083,90.7,4.7,350.0,69.87219,-47.03908,1947.76
2022-07-27 16:00:00,2022,27,7,16,-205.7,-3.05,88.5,4.3,344.8,69.87205,-47.03896,1947.76
2022-07-27 17:00:00,2022,27,7,17,-205.8,-3.033,88.7,4.1,341.3,69.87210,-47.03901,1947.76
2022-07-27 18:00:00,2022,27,7,18,-205.8,-3.05,89.3,3.6,337.4,69.87209,-47.03894,1947.76
2022-07-27 19:00:00,2022,27,7,19,-205.8,-3.367,89.4,3.5,348.9,69.87209,-47.03903,1947.76
2022-07-27 20:00:00,2022,27,7,20,-205.7,-4.017,90.9,2.7,339.9,69.87212,-47.03897,1947.76
2022-07-27 21:00:00,2022,27,7,21,-205.7,-4.367,90.8,2.1,8.9,69.87204,-47.03898,1947.76
2022-07-27 22:00:00,2022,27,7,22,-205.7,-4.85,92.9,1.2,38.5,69.87209,-47.03900,1947.76
2022-07-27 23:00:00,2022,27,7,23,-205.9,-5.3,94.6,0.8,105.8,69.87212,-47.03890,1947.76
2022-07-28 00:00:00,2022,28,7,0,-206.0,-5.6,95.5,1.2,99.3,69.87209,-47.03900,1947.75
2022-07-28 01:00:00,2022,28,7,1,-206.1,-5.683,93.9,1.4,140.1,69.87209,-47.03899,1947.75
2022-07-28 02:00:00,2022,28,7,2,-206.5,-6.633,92.3,2.5,94.8,69.87210,-47.03894,1947.75
2022-07-28 03:00:00,2022,28,7,3,-206.7,-9.13,91.3,4.8,92.3,69.87210,-47.03899,1947.75
2022-07-28 04:00:00,2022,28,7,4,-207.1,-10.87,96.3,5.2,83.8,69.87206,-47.03903,1947.75
2022-07-28 05:00:00,2022,28,7,5,-207.1,-11.18,94.7,4.8,97.1,69.87208,-47.03899,1947.75
2022-07-28 06:00:00,2022,28,7,6,-207.1,-11.43,92.3,4.5,95.9,69.87209,-47.03911,1947.75
2022-07-28 07:00:00,2022,28,7,7,-207.0,-10.2,92.1,3.9,100.3,69.87204,-47.03903,1947.75
2022-07-28 08:00:00,2022,28,7,8,-207.0,-9.4,92.5,4.1,97.6,69.87210,-47.03907,1947.75
2022-07-28 09:00:00,2022,28,7,9,-207.0,-8.13,92.8,3.6,100.4,69.87209,-47.03898,1947.75
2022-07-28 10:00:00,2022,28,7,10,-207.2,-7.85,92.4,5.0,104.4,69.87210,-47.03895,1947.75
2022-07-28 11:00:00,2022,28,7,11,-207.2,-8.17,92.0,6.1,109.9,69.87207,-47.03900,1947.75
2022-07-28 12:00:00,2022,28,7,12,-207.2,-6.933,91.4,5.3,118.4,69.87209,-47.03905,1947.75
2022-07-28 13:00:00,2022,28,7,13,-207.1,-6.167,89.0,3.9,151.4,69.87210,-47.03897,1947.75
2022-07-28 14:00:00,2022,28,7,14,-207.2,-6.117,88.8,3.5,144.3,69.87207,-47.03888,1947.75
2022-07-28 15:00:00,2022,28,7,15,-207.3,-5.9,88.4,3.0,140.0,69.87209,-47.03909,1947.75
2022-07-28 16:00:00,2022,28,7,16,-207.5,-6.35,89.5,3.2,107.8,69.87207,-47.03888,1947.75
2022-07-28 17:00:00,2022,28,7,17,-207.6,-6.633,86.0,3.8,99.5,69.87211,-47.03898,1947.75
2022-07-28 18:00:00,2022,28,7,18,-207.6,-6.383,81.5,3.0,99.8,69.87211,-47.03887,1947.75
2022-07-28 19:00:00,2022,28,7,19,-207.5,-6.15,82.3,3.0,90.0,69.87210,-47.03882,1947.75
2022-07-28 20:00:00,2022,28,7,20,-207.5,-6.533,82.1,3.0,85.6,69.87207,-47.03903,1947.75
2022-07-28 21:00:00,2022,28,7,21,-207.6,-7.35,82.9,3.5,89.2,69.87210,-47.03901,1947.75
2022-07-28 22:00:00,2022,28,7,22,-207.8,-8.55,85.4,4.1,90.8,69.87210,-47.03899,1947.75
2022-07-28 23:00:00,2022,28,7,23,-207.8,-9.68,84.7,5.1,99.7,69.87208,-47.03904,1947.75
2022-07-29 00:00:00,2022,29,7,0,-207.9,-10.75,82.5,5.8,103.9,69.87208,-47.03905,1947.73
2022-07-29 01:00:00,2022,29,7,1,-207.9,-12.18,81.8,6.3,106.8,69.87205,-47.03898,1947.73
2022-07-29 02:00:00,2022,29,7,2,-208.0,-13.12,81.5,7.1,107.4,69.87213,-47.03892,1947.73
2022-07-29 03:00:00,2022,29,7,3,-208.1,-13.93,81.5,7.2,106.0,69.87210,-47.03899,1947.73
2022-07-29 04:00:00,2022,29,7,4,-208.1,-14.85,80.8,8.0,104.1,69.87206,-47.03892,1947.73
2022-07-29 05:00:00,2022,29,7,5,-208.1,-14.97,80.7,8.4,107.4,69.87207,-47.03907,1947.73
2022-07-29 06:00:00,2022,29,7,6,-207.9,-15.42,80.3,8.2,104.5,69.87209,-47.03900,1947.73
2022-07-29 07:00:00,2022,29,7,7,-207.7,-15.13,80.5,8.3,106.0,69.87204,-47.03898,1947.73
2022-07-29 08:00:00,2022,29,7,8,-207.8,-14.67,80.6,8.7,104.0,69.87211,-47.03902,1947.73
2022-07-29 09:00:00,2022,29,7,9,-207.5,-13.82,81.0,8.4,105.7,69.87210,-47.03890,1947.73
2022-07-29 10:00:00,2022,29,7,10,-207.3,-13.13,80.4,8.6,101.1,69.87209,-47.03902,1947.73
2022-07-29 11:00:00,2022,29,7,11,-207.2,-12.0,80.8,8.8,106.9,69.87208,-47.03901,1947.73
2022-07-29 12:00:00,2022,29,7,12,-207.0,-11.0,81.3,8.9,114.2,69.87210,-47.03898,1947.73
2022-07-29 13:00:00,2022,29,7,13,-206.8,-9.47,82.8,8.2,114.1,69.87202,-47.03893,1947.73
2022-07-29 14:00:00,2022,29,7,14,-206.7,-8.35,83.0,8.0,114.0,69.87207,-47.03901,1947.73
2022-07-29 15:00:00,2022,29,7,15,-206.6,-7.4,83.5,7.7,114.2,69.87207,-47.03904,1947.73
2022-07-29 16:00:00,2022,29,7,16,-206.4,-6.7,84.1,7.3,113.7,69.87208,-47.03895,1947.73
2022-07-29 17:00:00,2022,29,7,17,-206.2,-6.017,84.1,6.5,117.8,69.87210,-47.03890,1947.73
2022-07-29 18:00:00,2022,29,7,18,-206.1,-5.917,83.8,6.5,118.6,69.87211,-47.03896,1947.73
2022-07-29 19:00:00,2022,29,7,19,-205.9,-6.15,84.6,5.8,115.4,69.87208,-47.03900,1947.73
2022-07-29 20:00:00,2022,29,7,20,-205.6,-6.7,85.4,5.5,112.4,69.87220,-47.03899,1947.73
2022-07-29 21:00:00,2022,29,7,21,-205.5,-7.75,85.8,5.3,111.4,69.87203,-47.03906,1947.73
2022-07-29 22:00:00,2022,29,7,22,-205.4,-8.75,85.3,6.3,114.2,69.87211,-47.03914,1947.73
2022-07-29 23:00:00,2022,29,7,23,-205.4,-9.87,85.0,7.1,114.5,69.87206,-47.03900,1947.73
2022-07-30 00:00:00,2022,30,7,0,-205.3,-11.15,84.6,7.4,107.4,69.87209,-47.03901,1947.72
2022-07-30 01:00:00,2022,30,7,1,-205.3,-12.62,84.6,7.3,108.6,69.87210,-47.03905,1947.72
2022-07-30 02:00:00,2022,30,7,2,-205.2,-12.98,84.0,8.3,110.9,69.87207,-47.03903,1947.72
2022-07-30 03:00:00,2022,30,7,3,-205.1,-12.2,85.6,8.3,113.4,69.87206,-47.03900,1947.72
2022-07-30 04:00:00,2022,30,7,4,-205.0,-11.28,88.0,8.6,115.1,69.87213,-47.03907,1947.72
2022-07-30 05:00:00,2022,30,7,5,-204.8,-10.52,89.0,8.1,110.2,69.87207,-47.03903,1947.72
2022-07-30 06:00:00,2022,30,7,6,-204.9,-10.22,90.8,9.0,110.9,69.87208,-47.03904,1947.72
2022-07-30 07:00:00,2022,30,7,7,-204.7,-9.7,92.4,9.6,109.4,69.87206,-47.03905,1947.72
2022-07-30 08:00:00,2022,30,7,8,-204.5,-9.58,90.8,9.7,109.1,69.87209,-47.03899,1947.72
2022-07-30 09:00:00,2022,30,7,9,-204.3,-9.02,90.3,9.1,110.1,69.87206,-47.03902,1947.72
2022-07-30 10:00:00,2022,30,7,10,-204.1,-8.32,89.9,9.7,112.6,69.87208,-47.03904,1947.72
2022-07-30 11:00:00,2022,30,7,11,-204.0,-6.767,90.9,9.3,121.5,69.87207,-47.03898,1947.72
2022-07-30 12:00:00,2022,30,7,12,-203.8,-5.117,92.8,8.9,126.6,69.87210,-47.03906,1947.72
2022-07-30 13:00:00,2022,30,7,13,-203.8,-4.2,92.3,9.1,127.2,69.87206,-47.03899,1947.72
2022-07-30 14:00:00,2022,30,7,14,-203.5,-3.0,91.2,8.7,135.1,69.87208,-47.03898,1947.72
2022-07-30 15:00:00,2022,30,7,15,-203.6,-2.567,89.4,8.9,136.2,69.87206,-47.03899,1947.72
2022-07-30 16:00:00,2022,30,7,16,-203.3,-2.75,89.0,8.5,130.4,69.87208,-47.03891,1947.72
2022-07-30 17:00:00,2022,30,7,17,-203.0,-2.083,90.6,8.4,136.6,69.87209,-47.03901,1947.72
2022-07-30 18:00:00,2022,30,7,18,-202.8,-1.617,92.6,8.2,138.9,69.87211,-47.03903,1947.72
2022-07-30 19:00:00,2022,30,7,19,-202.6,-1.317,93.2,7.9,140.6,69.87209,-47.03893,1947.72
2022-07-30 20:00:00,2022,30,7,20,-202.3,-1.267,94.4,7.9,142.2,69.87215,-47.03903,1947.72
2022-07-30 21:00:00,2022,30,7,21,-202.0,-1.517,95.7,7.4,137.8,69.87211,-47.03895,1947.72
2022-07-30 22:00:00,2022,30,7,22,-201.9,-1.733,96.5,7.2,135.3,69.87213,-47.03901,1947.72
2022-07-30 23:00:00,2022,30,7,23,-201.7,-2.017,96.5,6.3,132.4,69.87203,-47.03894,1947.72
2022-07-31 00:00:00,2022,31,7,0,-201.6,-2.7,95.4,6.3,124.4,69.87208,-47.03901,1947.71
2022-07-31 01:00:00,2022,31,7,1,-201.7,-3.517,93.3,7.4,125.2,69.87207,-47.03900,1947.71
2022-07-31 02:00:00,2022,31,7,2,-201.7,-4.05,91.5,8.0,120.4,69.87214,-47.03900,1947.71
2022-07-31 03:00:00,2022,31,7,3,-201.8,-4.85,88.9,8.9,120.6,69.87209,-47.03901,1947.71
2022-07-31 04:00:00,2022,31,7,4,-201.8,-5.8,85.9,9.4,117.6,69.87215,-47.03909,1947.71
2022-07-31 05:00:00,2022,31,7,5,-201.9,-6.75,81.1,9.9,115.6,69.87211,-47.03887,1947.71
2022-07-31 06:00:00,2022,31,7,6,-201.8,-7.9,78.5,9.9,110.2,69.87210,-47.03897,1947.71
2022-07-31 07:00:00,2022,31,7,7,-201.9,-9.28,76.8,10.7,109.5,69.87208,-47.03911,1947.71
2022-07-31 08:00:00,2022,31,7,8,-201.9,-9.27,75.8,11.2,110.8,69.87207,-47.03897,1947.71
2022-07-31 09:00:00,2022,31,7,9,-201.9,-9.0,76.0,11.4,111.0,69.87213,-47.03890,1947.71
2022-07-31 10:00:00,2022,31,7,10,-201.9,-8.23,75.2,11.6,113.5,69.87209,-47.03910,1947.71
2022-07-31 11:00:00,2022,31,7,11,-201.9,-7.267,75.8,11.2,116.3,69.87206,-47.03898,1947.71
2022-07-31 12:00:00,2022,31,7,12,-202.1,-6.433,75.1,11.5,114.2,69.87207,-47.03904,1947.71
2022-07-31 13:00:00,2022,31,7,13,-201.8,-5.417,76.5,11.1,118.5,69.87207,-47.03902,1947.71
2022-07-31 14:00:00,2022,31,7,14,-201.7,-4.267,76.4,10.6,121.5,69.87208,-47.03905,1947.71
2022-07-31 15:00:00,2022,31,7,15,-201.7,-3.483,76.2,10.2,115.0,69.87213,-47.03914,1947.71
2022-07-31 16:00:00,2022,31,7,16,-201.7,-3.117,77.4,10.1,115.9,69.87211,-47.03899,1947.71
2022-07-31 17:00:00,2022,31,7,17,-201.7,-2.667,78.4,9.5,116.1,69.87205,-47.03899,1947.71
2022-07-31 18:00:00,2022,31,7,18,-201.5,-2.467,79.6,8.8,116.0,69.87211,-47.03891,1947.71
2022-07-31 19:00:00,2022,31,7,19,-201.5,-2.583,79.4,8.4,111.8,69.87208,-47.03897,1947.71
2022-07-31 20:00:00,2022,31,7,20,-201.8,-3.067,80.3,8.8,108.8,69.87211,-47.03897,1947.71
2022-07-31 21:00:00,2022,31,7,21,-201.8,-3.95,81.1,8.8,104.4,69.87209,-47.03894,1947.71
2022-07-31 22:00:00,2022,31,7,22,-202.2,-5.283,80.0,9.3,104.5,69.87207,-47.03905,1947.71
2022-07-31 23:00:00,2022,31,7,23,-202.2,-6.283,79.7,9.4,108.8,69.87207,-47.03907,1947.71
2022-08-01 00:00:00,2022,1,8,0,-202.2,-7.5,79.5,8.9,101.8,69.87210,-47.03905,1947.69
2022-08-01 01:00:00,2022,1,8,1,-202.6,-8.55,81.0,9.7,99.5,69.87208,-47.03901,1947.69
2022-08-01 02:00:00,2022,1,8,2,-202.7,-9.33,80.8,10.1,101.7,69.87238,-47.03905,1947.69
2022-08-01 03:00:00,2022,1,8,3,-202.9,-10.13,80.4,10.2,102.5,69.87209,-47.03907,1947.69
2022-08-01 04:00:00,2022,1,8,4,-203.3,-11.02,80.3,10.8,102.8,69.87209,-47.03901,1947.69
2022-08-01 05:00:00,2022,1,8,5,-203.6,-11.33,79.7,11.5,101.0,69.87211,-47.03903,1947.69
2022-08-01 06:00:00,2022,1,8,6,-203.7,-11.67,79.2,11.5,100.3,69.87206,-47.03901,1947.69
2022-08-01 07:00:00,2022,1,8,7,-203.8,-11.5,78.5,11.1,99.4,69.87208,-47.03898,1947.69
2022-08-01 08:00:00,2022,1,8,8,-204.0,-10.95,78.0,11.1,101.1,69.87205,-47.03915,1947.69
2022-08-01 09:00:00,2022,1,8,9,-204.0,-10.42,78.8,11.7,105.0,69.87208,-47.03903,1947.69
2022-08-01 10:00:00,2022,1,8,10,-204.1,-9.72,80.4,11.5,100.0,69.87207,-47.03909,1947.69
2022-08-01 11:00:00,2022,1,8,11,-204.2,-8.53,80.9,10.9,99.2,69.87208,-47.03914,1947.69
2022-08-01 12:00:00,2022,1,8,12,-204.3,-7.033,80.7,10.5,101.3,69.87207,-47.03902,1947.69
2022-08-01 13:00:00,2022,1,8,13,-204.4,-5.683,80.4,10.4,102.4,69.87206,-47.03907,1947.69
2022-08-01 14:00:00,2022,1,8,14,-204.3,-4.433,80.4,9.7,101.6,69.87212,-47.03915,1947.69
2022-08-01 15:00:00,2022,1,8,15,-204.1,-3.5,81.2,9.0,100.1,69.87206,-47.03901,1947.69
2022-08-01 16:00:00,2022,1,8,16,-203.9,-2.833,81.3,8.8,106.3,69.87209,-47.03903,1947.69
2022-08-01 17:00:00,2022,1,8,17,-203.9,-2.283,80.5,8.8,114.7,69.87212,-47.03901,1947.69
2022-08-01 18:00:00,2022,1,8,18,-203.8,-2.15,81.1,8.3,116.4,69.87219,-47.03904,1947.69
2022-08-01 19:00:00,2022,1,8,19,-203.6,-2.383,82.0,7.8,114.3,69.87210,-47.03891,1947.69
2022-08-01 20:00:00,2022,1,8,20,-203.2,-2.95,81.4,6.9,120.5,69.87213,-47.03895,1947.69
2022-08-01 21:00:00,2022,1,8,21,-202.9,-3.967,81.7,6.1,121.6,69.87209,-47.03901,1947.69
2022-08-01 22:00:00,2022,1,8,22,-202.7,-5.367,82.2,6.2,115.0,69.87207,-47.03903,1947.69
2022-08-01 23:00:00,2022,1,8,23,-202.5,-6.817,82.2,6.2,105.1,69.87209,-47.03913,1947.69
2022-08-02 00:00:00,2022,2,8,0,-202.4,-8.53,82.2,6.6,109.9,69.87211,-47.03906,1947.68
2022-08-02 01:00:00,2022,2,8,1,-202.2,-9.95,82.2,6.5,102.2,69.87205,-47.03912,1947.68
2022-08-02 02:00:00,2022,2,8,2,-202.1,-11.27,81.9,7.0,103.7,69.87203,-47.03903,1947.68
2022-08-02 03:00:00,2022,2,8,3,-201.8,-12.18,82.2,7.2,104.0,69.87207,-47.03907,1947.68
2022-08-02 04:00:00,2022,2,8,4,-201.5,-12.6,82.5,7.5,107.6,69.87206,-47.03902,1947.68
2022-08-02 05:00:00,2022,2,8,5,-201.3,-12.5,90.4,7.9,107.8,69.87209,-47.03899,1947.68
2022-08-02 06:00:00,2022,2,8,6,-201.1,-12.72,89.8,7.7,108.9,69.87202,-47.03900,1947.68
2022-08-02 07:00:00,2022,2,8,7,-200.9,-12.77,89.3,7.8,105.4,69.87208,-47.03909,1947.68
2022-08-02 08:00:00,2022,2,8,8,-200.8,-12.43,89.5,8.2,101.0,69.87210,-47.03899,1947.68
2022-08-02 09:00:00,2022,2,8,9,-200.7,-11.9,89.9,8.1,103.5,69.87213,-47.03903,1947.68
2022-08-02 10:00:00,2022,2,8,10,-200.5,-11.28,90.1,8.7,103.2,69.87209,-47.03909,1947.68
2022-08-02 11:00:00,2022,2,8,11,-200.3,-10.02,90.9,7.7,107.6,69.87206,-47.03903,1947.68
2022-08-02 12:00:00,2022,2,8,12,-200.2,-8.63,91.6,7.1,106.7,69.87217,-47.03906,1947.68
2022-08-02 13:00:00,2022,2,8,13,-200.2,-7.2,92.6,6.2,105.2,69.87207,-47.03907,1947.68
2022-08-02 14:00:00,2022,2,8,14,-200.1,-6.217,92.7,5.2,104.8,69.87205,-47.03904,1947.68
2022-08-02 15:00:00,2022,2,8,15,-200.1,-5.217,92.9,4.1,104.7,69.87208,-47.03902,1947.68
2022-08-02 16:00:00,2022,2,8,16,-200.0,-4.267,92.9,3.0,111.7,69.87209,-47.03901,1947.68
2022-08-02 17:00:00,2022,2,8,17,-200.0,-3.65,93.4,1.9,143.3,69.87207,-47.03907,1947.68
2022-08-02 18:00:00,2022,2,8,18,-200.0,-3.733,94.6,1.8,152.4,69.87208,-47.03906,1947.68
2022-08-02 19:00:00,2022,2,8,19,-200.0,-3.667,94.0,2.1,167.4,69.87208,-47.03894,1947.68
2022-08-02 20:00:00,2022,2,8,20,-200.0,-3.9,93.7,2.5,154.5,69.87209,-47.03904,1947.68
2022-08-02 21:00:00,2022,2,8,21,-200.0,-4.117,94.5,3.6,149.1,69.87209,-47.03908,1947.68
2022-08-02 22:00:00,2022,2,8,22,-200.0,-4.383,94.3,3.8,147.5,69.87213,-47.03905,1947.68
2022-08-02 23:00:00,2022,2,8,23,-199.0,-4.55,94.7,4.3,150.6,69.87206,-47.03912,1947.68
2022-08-03 00:00:00,2022,3,8,0,-199.0,-4.283,93.4,4.3,148.7,69.87209,-47.03907,1947.66
2022-08-03 01:00:00,2022,3,8,1,-199.0,-4.4,93.0,4.9,144.9,69.87211,-47.03901,1947.66
2022-08-03 02:00:00,2022,3,8,2,-200.0,-4.3,92.7,4.8,135.8,69.87208,-47.03898,1947.66
2022-08-03 03:00:00,2022,3,8,3,-200.0,-4.367,92.4,4.9,131.6,69.87213,-47.03907,1947.66
2022-08-03 04:00:00,2022,3,8,4,-200.0,-5.533,91.9,5.4,117.3,69.87206,-47.03902,1947.66
2022-08-03 05:00:00,2022,3,8,5,-200.0,-7.15,92.0,7.2,103.1,69.87209,-47.03902,1947.66
2022-08-03 06:00:00,2022,3,8,6,-200.0,-7.767,91.5,8.0,106.8,69.87211,-47.03901,1947.66
2022-08-03 07:00:00,2022,3,8,7,-200.0,-7.883,90.5,8.2,104.7,69.87210,-47.03900,1947.66
2022-08-03 08:00:00,2022,3,8,8,-200.0,-8.87,89.7,9.0,105.2,69.87208,-47.03903,1947.66
2022-08-03 09:00:00,2022,3,8,9,-200.0,-8.47,89.6,9.5,109.8,69.87206,-47.03896,1947.66
2022-08-03 10:00:00,2022,3,8,10,-200.3,-8.32,88.2,10.4,107.7,69.87208,-47.03906,1947.66
2022-08-03 11:00:00,2022,3,8,11,-200.5,-8.2,87.9,10.5,106.8,69.87206,-47.03904,1947.66
2022-08-03 12:00:00,2022,3,8,12,-200.8,-9.12,87.8,10.6,109.2,69.87205,-47.03913,1947.66
2022-08-03 13:00:00,2022,3,8,13,-201.2,-8.62,83.4,10.1,110.0,69.87211,-47.03904,1947.66
2022-08-03 14:00:00,2022,3,8,14,-201.6,-6.417,82.2,10.1,110.4,69.87208,-47.03909,1947.66
2022-08-03 15:00:00,2022,3,8,15,-202.2,-4.517,82.2,10.6,112.3,69.87206,-47.03904,1947.66
2022-08-03 16:00:00,2022,3,8,16,-202.6,-3.067,81.1,10.2,110.9,69.87208,-47.03909,1947.66
2022-08-03 17:00:00,2022,3,8,17,-202.8,-2.0,79.7,9.8,121.3,69.87209,-47.03902,1947.66
2022-08-03 18:00:00,2022,3,8,18,-203.1,-1.35,80.4,9.6,116.9,69.87211,-47.03897,1947.66
2022-08-03 19:00:00,2022,3,8,19,-203.6,-1.3,79.9,10.2,111.1,69.87216,-47.03895,1947.66
2022-08-03 20:00:00,2022,3,8,20,-204.2,-1.683,80.5,11.2,115.4,69.87210,-47.03908,1947.66
2022-08-03 21:00:00,2022,3,8,21,-204.8,-1.983,80.7,12.0,121.1,69.87207,-47.03899,1947.66
2022-08-03 22:00:00,2022,3,8,22,-205.5,-2.55,80.3,12.9,120.0,69.87207,-47.03900,1947.66
2022-08-03 23:00:00,2022,3,8,23,-205.8,-3.467,80.5,13.1,116.7,69.87207,-47.03911,1947.66
2022-08-04 00:00:00,2022,4,8,0,-206.1,-4.083,78.6,13.8,121.0,69.87208,-47.03902,1947.65
2022-08-04 01:00:00,2022,4,8,1,-206.4,-4.283,77.5,14.5,124.7,69.87207,-47.03906,1947.65
2022-08-04 02:00:00,2022,4,8,2,-206.9,-3.9,81.7,14.6,127.0,69.87209,-47.03898,1947.65
2022-08-04 03:00:00,2022,4,8,3,-207.3,-3.017,90.9,15.1,131.2,69.87208,-47.03912,1947.65
2022-08-04 04:00:00,2022,4,8,4,-207.4,-2.067,95.9,13.9,133.5,69.87206,-47.03905,1947.65
2022-08-04 05:00:00,2022,4,8,5,-207.6,-1.683,96.5,13.6,135.9,69.87208,-47.03897,1947.65
2022-08-04 06:00:00,2022,4,8,6,-207.8,-2.433,96.5,14.4,137.4,69.87211,-47.03900,1947.65
2022-08-04 07:00:00,2022,4,8,7,-207.9,-2.367,96.0,14.1,136.0,69.87208,-47.03903,1947.65
2022-08-04 08:00:00,2022,4,8,8,-208.0,-2.217,96.0,13.8,136.6,69.87207,-47.03908,1947.65
2022-08-04 09:00:00,2022,4,8,9,-208.1,-1.917,96.5,14.1,141.6,69.87218,-47.03903,1947.65
2022-08-04 10:00:00,2022,4,8,10,-208.1,-1.917,95.9,14.7,143.2,69.87207,-47.03912,1947.65
2022-08-04 11:00:00,2022,4,8,11,-208.2,-1.767,96.8,14.1,150.8,69.87207,-47.03909,1947.65
2022-08-04 12:00:00,2022,4,8,12,-207.9,-1.5,96.9,12.4,151.0,69.87204,-47.03912,1947.65
2022-08-04 13:00:00,2022,4,8,13,-207.8,-1.333,97.2,12.5,160.3,69.87205,-47.03903,1947.65
2022-08-04 14:00:00,2022,4,8,14,-207.6,-1.233,97.5,13.3,165.3,69.87207,-47.03916,1947.65
2022-08-04 15:00:00,2022,4,8,15,-207.3,-1.133,97.8,11.2,169.7,69.87210,-47.03907,1947.65
2022-08-04 16:00:00,2022,4,8,16,-207.3,-0.883,97.8,10.3,170.6,69.87208,-47.03909,1947.65
2022-08-04 17:00:00,2022,4,8,17,-207.2,-0.967,97.5,10.5,169.0,69.87210,-47.03900,1947.65
2022-08-04 18:00:00,2022,4,8,18,-206.9,-1.15,97.6,10.7,167.3,69.87206,-47.03899,1947.65
2022-08-04 19:00:00,2022,4,8,19,-206.4,-0.8,96.4,10.4,165.7,69.87209,-47.03901,1947.65
2022-08-04 20:00:00,2022,4,8,20,-206.1,-1.2,97.7,9.2,173.1,69.87207,-47.03901,1947.65
2022-08-04 21:00:00,2022,4,8,21,-206.0,-1.617,98.4,7.7,177.0,69.87211,-47.03899,1947.65
2022-08-04 22:00:00,2022,4,8,22,-205.9,-2.083,98.5,7.7,174.6,69.87208,-47.03918,1947.65
2022-08-04 23:00:00,2022,4,8,23,-205.6,-2.517,98.6,7.8,174.3,69.87205,-47.03904,1947.65
2022-08-05 00:00:00,2022,5,8,0,-205.3,-2.717,98.8,6.0,187.5,69.87213,-47.03896,1947.64
2022-08-05 01:00:00,2022,5,8,1,-205.1,-3.017,98.8,5.6,186.4,69.87207,-47.03904,1947.64
2022-08-05 02:00:00,2022,5,8,2,-205.2,-3.283,98.7,4.6,177.5,69.87217,-47.03907,1947.64
2022-08-05 03:00:00,2022,5,8,3,-205.3,-3.3,98.6,5.2,173.4,69.87207,-47.03906,1947.64
2022-08-05 04:00:00,2022,5,8,4,-205.6,-3.35,98.4,6.5,162.5,69.87202,-47.03907,1947.64
2022-08-05 05:00:00,2022,5,8,5,-205.7,-3.517,98.3,5.9,176.3,69.87204,-47.03907,1947.64
2022-08-05 06:00:00,2022,5,8,6,-205.7,-3.733,98.2,4.8,170.9,69.87208,-47.03913,1947.64
2022-08-05 07:00:00,2022,5,8,7,-205.8,-3.8,98.1,4.9,167.6,69.87207,-47.03904,1947.64
2022-08-05 08:00:00,2022,5,8,8,-206.0,-3.567,97.9,5.3,157.0,69.87206,-47.03906,1947.64
2022-08-05 09:00:00,2022,5,8,9,-206.4,-2.95,97.9,7.3,161.0,69.87196,-47.03906,1947.64
2022-08-05 10:00:00,2022,5,8,10,-206.6,-2.567,97.3,8.0,153.1,69.87206,-47.03910,1947.64
2022-08-05 11:00:00,2022,5,8,11,-206.9,-2.183,96.4,8.6,153.6,69.87208,-47.03909,1947.64
2022-08-05 12:00:00,2022,5,8,12,-207.4,-1.95,95.5,9.9,147.7,69.87203,-47.03900,1947.64
2022-08-05 13:00:00,2022,5,8,13,-207.9,-1.833,95.4,10.0,142.7,69.87208,-47.03904,1947.64
2022-08-05 14:00:00,2022,5,8,14,-208.3,-1.517,96.0,10.2,148.0,69.87210,-47.03908,1947.64
2022-08-05 15:00:00,2022,5,8,15,-208.8,-1.083,96.9,9.8,151.4,69.87204,-47.03900,1947.64
2022-08-05 16:00:00,2022,5,8,16,-209.1,-0.667,98.3,7.9,173.0,69.87215,-47.03905,1947.64
