date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 11:00:00,2022,22,7,11,-65.0,0.598,99.9,16.3,121.3,76.39302,-68.26507,572.40
2022-07-22 12:00:00,2022,22,7,12,-66.0,0.778,98.6,21.8,120.3,nan,nan,572.40
2022-07-22 13:00:00,2022,22,7,13,-66.0,0.796,96.5,22.0,113.7,nan,nan,572.40
2022-07-22 14:00:00,2022,22,7,14,-65.0,0.813,96.3,21.4,119.5,nan,nan,572.40
2022-07-22 15:00:00,2022,22,7,15,-66.0,0.732,96.0,22.0,121.7,nan,nan,572.40
2022-07-22 16:00:00,2022,22,7,16,-67.0,0.605,96.5,22.6,116.3,nan,nan,572.40
2022-07-22 17:00:00,2022,22,7,17,-66.0,0.391,97.0,22.8,121.1,76.39303,-68.26504,572.40
2022-07-22 18:00:00,2022,22,7,18,-65.0,0.018,96.2,20.1,121.6,nan,nan,572.40
2022-07-22 19:00:00,2022,22,7,19,-64.0,-0.313,93.6,18.3,118.7,nan,nan,572.40
2022-07-22 20:00:00,2022,22,7,20,-63.0,-0.672,91.6,17.0,116.5,nan,nan,572.40
2022-07-22 21:00:00,2022,22,7,21,-62.0,-0.859,93.2,14.7,111.0,nan,nan,572.40
2022-07-22 22:00:00,2022,22,7,22,-61.0,-0.539,94.2,14.5,117.8,nan,nan,572.40
2022-07-22 23:00:00,2022,22,7,23,-59.0,-0.345,97.0,12.9,132.0,76.39302,-68.26500,572.40
2022-07-23 00:00:00,2022,23,7,0,-59.0,-0.363,97.5,13.6,134.1,nan,nan,572.38
2022-07-23 01:00:00,2022,23,7,1,-58.0,-0.493,98.4,13.3,136.4,nan,nan,572.38
2022-07-23 02:00:00,2022,23,7,2,-57.0,-0.514,99.6,12.9,136.4,nan,nan,572.38
2022-07-23 03:00:00,2022,23,7,3,-56.0,-0.401,99.7,13.2,130.9,nan,nan,572.38
2022-07-23 04:00:00,2022,23,7,4,-55.0,-0.324,99.1,11.7,129.0,nan,nan,572.38
2022-07-23 05:00:00,2022,23,7,5,-55.0,-0.208,98.4,11.8,123.0,76.39303,-68.26501,572.38
2022-07-23 06:00:00,2022,23,7,6,-54.0,-0.56,97.6,12.5,115.6,nan,nan,572.38
2022-07-23 07:00:00,2022,23,7,7,-54.0,-0.475,96.6,12.5,116.2,nan,nan,572.38
2022-07-23 08:00:00,2022,23,7,8,-53.0,-0.366,96.0,12.4,115.4,nan,nan,572.38
2022-07-23 09:00:00,2022,23,7,9,-53.0,-0.257,96.4,12.9,121.1,nan,nan,572.38
2022-07-23 10:00:00,2022,23,7,10,-53.0,-0.004,97.9,12.7,117.8,nan,nan,572.38
2022-07-23 11:00:00,2022,23,7,11,-53.0,0.299,98.4,12.0,114.4,76.39302,-68.26498,572.38
2022-07-23 12:00:00,2022,23,7,12,-53.0,0.616,95.1,12.7,108.6,nan,nan,572.38
2022-07-23 13:00:00,2022,23,7,13,-52.0,0.746,94.3,12.4,109.1,nan,nan,572.38
2022-07-23 14:00:00,2022,23,7,14,-52.0,0.69,96.3,11.8,111.5,nan,nan,572.38
2022-07-23 15:00:00,2022,23,7,15,-52.0,0.926,94.9,10.6,110.4,nan,nan,572.38
2022-07-23 16:00:00,2022,23,7,16,-52.0,1.218,91.7,10.6,111.0,nan,nan,572.38
2022-07-23 17:00:00,2022,23,7,17,-52.0,1.309,91.6,10.4,105.2,76.39303,-68.26503,572.38
2022-07-23 18:00:00,2022,23,7,18,-52.0,1.218,95.0,9.1,105.7,nan,nan,572.38
2022-07-23 19:00:00,2022,23,7,19,-51.0,1.249,96.7,8.8,103.1,nan,nan,572.38
2022-07-23 20:00:00,2022,23,7,20,-51.0,1.454,96.6,8.6,105.3,nan,nan,572.38
2022-07-23 21:00:00,2022,23,7,21,-51.0,1.714,95.8,7.9,100.0,nan,nan,572.38
2022-07-23 22:00:00,2022,23,7,22,-51.0,1.858,96.7,7.4,99.9,nan,nan,572.38
2022-07-23 23:00:00,2022,23,7,23,-51.0,2.063,97.1,6.9,96.7,76.39303,-68.26502,572.38
2022-07-24 00:00:00,2022,24,7,0,-51.0,1.943,98.4,7.0,93.7,nan,nan,572.35
2022-07-24 01:00:00,2022,24,7,1,-51.0,1.802,100.0,7.1,95.3,nan,nan,572.35
2022-07-24 02:00:00,2022,24,7,2,-51.0,1.999,100.0,6.9,93.2,nan,nan,572.35
2022-07-24 03:00:00,2022,24,7,3,-51.0,2.154,100.0,3.8,46.3,nan,nan,572.35
2022-07-24 04:00:00,2022,24,7,4,-51.0,2.52,100.0,1.2,47.2,nan,nan,572.35
2022-07-24 05:00:00,2022,24,7,5,-52.0,2.798,100.0,0.9,333.3,76.39302,-68.26505,572.35
2022-07-24 06:00:00,2022,24,7,6,-52.0,2.646,100.0,1.0,353.0,nan,nan,572.35
2022-07-24 07:00:00,2022,24,7,7,-52.0,2.97,100.0,0.9,28.4,nan,nan,572.35
2022-07-24 08:00:00,2022,24,7,8,-52.0,2.724,100.0,1.4,32.3,nan,nan,572.35
2022-07-24 09:00:00,2022,24,7,9,-52.0,3.751,99.0,1.0,5.9,nan,nan,572.35
2022-07-24 10:00:00,2022,24,7,10,-52.0,2.98,95.8,0.8,47.8,nan,nan,572.35
2022-07-24 11:00:00,2022,24,7,11,-52.0,2.516,98.1,4.2,77.9,76.39302,-68.26503,572.35
2022-07-24 12:00:00,2022,24,7,12,-52.0,3.238,98.9,2.2,17.4,nan,nan,572.35
2022-07-24 13:00:00,2022,24,7,13,-53.0,4.173,96.8,1.1,7.6,nan,nan,572.35
2022-07-24 14:00:00,2022,24,7,14,-53.0,3.362,92.7,1.6,50.8,nan,nan,572.35
2022-07-24 15:00:00,2022,24,7,15,-53.0,2.955,96.3,2.3,59.2,nan,nan,572.35
2022-07-24 16:00:00,2022,24,7,16,-53.0,3.624,96.7,1.5,57.0,nan,nan,572.35
2022-07-24 17:00:00,2022,24,7,17,-53.0,3.715,95.8,1.3,68.2,76.39303,-68.26499,572.35
2022-07-24 18:00:00,2022,24,7,18,-53.0,3.859,93.4,1.3,64.5,nan,nan,572.35
2022-07-24 19:00:00,2022,24,7,19,-53.0,3.806,92.9,1.7,102.7,nan,nan,572.35
2022-07-24 20:00:00,2022,24,7,20,-54.0,3.737,98.6,1.5,88.3,nan,nan,572.35
2022-07-24 21:00:00,2022,24,7,21,-54.0,3.03,99.6,2.2,73.3,nan,nan,572.35
2022-07-24 22:00:00,2022,24,7,22,-54.0,3.558,96.5,1.2,50.0,nan,nan,572.35
2022-07-24 23:00:00,2022,24,7,23,-54.0,3.139,95.8,1.4,41.2,76.39303,-68.26500,572.35
2022-07-25 00:00:00,2022,25,7,0,-54.0,2.491,99.8,1.6,22.3,nan,nan,572.33
2022-07-25 01:00:00,2022,25,7,1,-55.0,2.794,100.0,1.5,35.9,nan,nan,572.33
2022-07-25 02:00:00,2022,25,7,2,-55.0,2.115,100.0,2.3,36.5,nan,nan,572.33
2022-07-25 03:00:00,2022,25,7,3,-55.0,2.031,100.0,1.9,14.3,nan,nan,572.33
2022-07-25 04:00:00,2022,25,7,4,-56.0,1.96,100.0,2.1,357.9,nan,nan,572.33
2022-07-25 05:00:00,2022,25,7,5,-56.0,2.077,100.0,2.7,15.1,76.39301,-68.26503,572.33
2022-07-25 06:00:00,2022,25,7,6,-56.0,3.246,95.0,3.9,2.8,nan,nan,572.33
2022-07-25 07:00:00,2022,25,7,7,-56.0,3.667,84.1,2.6,327.9,nan,nan,572.33
2022-07-25 08:00:00,2022,25,7,8,-56.0,2.621,94.4,1.7,336.2,nan,nan,572.33
2022-07-25 09:00:00,2022,25,7,9,-57.0,4.147,81.4,1.3,15.1,nan,nan,572.33
2022-07-25 10:00:00,2022,25,7,10,-57.0,4.572,75.0,2.4,14.5,nan,nan,572.33
2022-07-25 11:00:00,2022,25,7,11,-57.0,4.275,71.9,2.5,45.8,76.39302,-68.26496,572.33
2022-07-25 12:00:00,2022,25,7,12,-57.0,4.239,72.1,2.9,51.0,nan,nan,572.33
2022-07-25 13:00:00,2022,25,7,13,-57.0,6.969,62.1,0.8,14.0,nan,nan,572.33
2022-07-25 14:00:00,2022,25,7,14,-57.0,5.88,63.6,1.6,90.1,nan,nan,572.33
2022-07-25 15:00:00,2022,25,7,15,-57.0,5.068,66.8,2.8,107.7,nan,nan,572.33
2022-07-25 16:00:00,2022,25,7,16,-57.0,4.022,71.6,3.5,95.1,nan,nan,572.33
2022-07-25 17:00:00,2022,25,7,17,-57.0,4.561,68.4,3.3,101.6,76.39303,-68.26500,572.33
2022-07-25 18:00:00,2022,25,7,18,-57.0,5.037,65.9,3.2,112.8,nan,nan,572.33
2022-07-25 19:00:00,2022,25,7,19,-57.0,4.888,70.6,3.1,113.1,nan,nan,572.33
2022-07-25 20:00:00,2022,25,7,20,-57.0,4.48,76.2,3.1,110.2,nan,nan,572.33
2022-07-25 21:00:00,2022,25,7,21,-56.0,5.055,76.2,2.8,107.0,nan,nan,572.33
2022-07-25 22:00:00,2022,25,7,22,-56.0,5.414,76.8,2.4,100.9,nan,nan,572.33
2022-07-25 23:00:00,2022,25,7,23,-56.0,5.334,78.1,2.2,111.0,76.39302,-68.26504,572.33
2022-07-26 00:00:00,2022,26,7,0,-56.0,4.934,79.2,2.3,112.5,nan,nan,572.30
2022-07-26 01:00:00,2022,26,7,1,-56.0,3.963,83.8,2.6,99.4,nan,nan,572.30
2022-07-26 02:00:00,2022,26,7,2,-57.0,3.425,86.5,2.5,93.6,nan,nan,572.30
2022-07-26 03:00:00,2022,26,7,3,-57.0,3.278,81.4,2.4,97.3,nan,nan,572.30
2022-07-26 04:00:00,2022,26,7,4,-57.0,2.32,82.8,3.1,98.4,nan,nan,572.30
2022-07-26 05:00:00,2022,26,7,5,-57.0,1.919,85.1,3.7,94.1,76.39302,-68.26505,572.30
2022-07-26 06:00:00,2022,26,7,6,-56.0,2.039,83.4,3.7,95.5,nan,nan,572.30
2022-07-26 07:00:00,2022,26,7,7,-56.0,2.232,85.8,4.2,92.4,nan,nan,572.30
2022-07-26 08:00:00,2022,26,7,8,-56.0,2.502,84.1,3.5,88.8,nan,nan,572.30
2022-07-26 09:00:00,2022,26,7,9,-56.0,4.135,74.3,2.1,77.0,nan,nan,572.30
2022-07-26 10:00:00,2022,26,7,10,-56.0,5.351,69.5,1.5,84.0,nan,nan,572.30
2022-07-26 11:00:00,2022,26,7,11,-56.0,5.251,70.3,2.1,75.8,76.39302,-68.26502,572.30
2022-07-26 12:00:00,2022,26,7,12,-56.0,5.059,71.3,2.4,69.0,nan,nan,572.30
2022-07-26 13:00:00,2022,26,7,13,-56.0,5.466,72.3,2.0,60.7,nan,nan,572.30
2022-07-26 14:00:00,2022,26,7,14,-56.0,6.027,70.0,1.8,65.2,nan,nan,572.30
2022-07-26 15:00:00,2022,26,7,15,-56.0,5.499,66.2,2.4,65.7,nan,nan,572.30
2022-07-26 16:00:00,2022,26,7,16,-57.0,4.864,72.8,3.0,65.6,nan,nan,572.30
2022-07-26 17:00:00,2022,26,7,17,-57.0,4.837,75.9,3.0,69.9,76.39302,-68.26510,572.30
2022-07-26 18:00:00,2022,26,7,18,-57.0,4.289,77.2,3.2,73.0,nan,nan,572.30
2022-07-26 19:00:00,2022,26,7,19,-56.0,4.644,75.3,2.9,61.3,nan,nan,572.30
2022-07-26 20:00:00,2022,26,7,20,-56.0,4.644,77.3,2.7,63.4,nan,nan,572.30
2022-07-26 21:00:00,2022,26,7,21,-56.0,4.285,79.3,2.8,64.9,nan,nan,572.30
2022-07-26 22:00:00,2022,26,7,22,-56.0,3.952,80.0,2.7,68.3,nan,nan,572.30
2022-07-26 23:00:00,2022,26,7,23,-56.0,3.731,79.3,2.8,69.7,76.39303,-68.26500,572.30
2022-07-27 00:00:00,2022,27,7,0,-56.0,3.525,81.1,2.6,71.4,nan,nan,572.27
2022-07-27 01:00:00,2022,27,7,1,-57.0,3.301,82.5,3.0,63.7,nan,nan,572.27
2022-07-27 02:00:00,2022,27,7,2,-56.0,2.787,85.0,2.7,71.1,nan,nan,572.27
2022-07-27 03:00:00,2022,27,7,3,-57.0,2.506,85.0,2.8,73.4,nan,nan,572.27
2022-07-27 04:00:00,2022,27,7,4,-57.0,1.637,85.8,3.4,92.6,nan,nan,572.27
2022-07-27 05:00:00,2022,27,7,5,-57.0,2.416,78.8,2.6,96.0,76.39302,-68.26504,572.27
2022-07-27 06:00:00,2022,27,7,6,-57.0,2.215,74.8,2.9,90.0,nan,nan,572.27
2022-07-27 07:00:00,2022,27,7,7,-56.0,1.894,75.1,3.0,106.2,nan,nan,572.27
2022-07-27 08:00:00,2022,27,7,8,-57.0,1.447,75.2,4.2,91.9,nan,nan,572.27
2022-07-27 09:00:00,2022,27,7,9,-57.0,1.749,75.2,5.2,91.6,nan,nan,572.27
2022-07-27 10:00:00,2022,27,7,10,-57.0,2.255,74.7,5.6,92.0,nan,nan,572.27
2022-07-27 11:00:00,2022,27,7,11,-57.0,2.407,84.0,4.7,100.9,76.39301,-68.26501,572.27
2022-07-27 12:00:00,2022,27,7,12,-57.0,2.562,81.5,4.6,90.4,nan,nan,572.27
2022-07-27 13:00:00,2022,27,7,13,-57.0,2.818,79.1,4.1,101.3,nan,nan,572.27
2022-07-27 14:00:00,2022,27,7,14,-57.0,3.25,76.2,3.8,87.7,nan,nan,572.27
2022-07-27 15:00:00,2022,27,7,15,-57.0,3.299,73.9,3.3,75.9,nan,nan,572.27
2022-07-27 16:00:00,2022,27,7,16,-57.0,5.593,62.1,1.1,93.3,nan,nan,572.27
2022-07-27 17:00:00,2022,27,7,17,-57.0,6.714,56.2,1.0,61.7,76.39300,-68.26510,572.27
2022-07-27 18:00:00,2022,27,7,18,-57.0,2.857,76.6,1.7,74.6,nan,nan,572.27
2022-07-27 19:00:00,2022,27,7,19,-57.0,2.398,77.1,2.3,70.0,nan,nan,572.27
2022-07-27 20:00:00,2022,27,7,20,-57.0,3.225,72.4,1.2,41.5,nan,nan,572.27
2022-07-27 21:00:00,2022,27,7,21,-57.0,2.81,72.6,1.0,34.7,nan,nan,572.27
2022-07-27 22:00:00,2022,27,7,22,-57.0,2.191,79.1,1.8,37.6,nan,nan,572.27
2022-07-27 23:00:00,2022,27,7,23,-57.0,2.055,80.9,4.3,95.2,76.39302,-68.26505,572.27
2022-07-28 00:00:00,2022,28,7,0,-57.0,2.115,80.7,3.8,84.8,nan,nan,572.25
2022-07-28 01:00:00,2022,28,7,1,-57.0,2.214,80.7,3.3,86.8,nan,nan,572.25
2022-07-28 02:00:00,2022,28,7,2,-57.0,2.207,80.4,3.1,89.1,nan,nan,572.25
2022-07-28 03:00:00,2022,28,7,3,-57.0,2.285,80.4,2.8,82.8,nan,nan,572.25
2022-07-28 04:00:00,2022,28,7,4,-58.0,3.192,73.7,1.9,59.1,nan,nan,572.25
2022-07-28 05:00:00,2022,28,7,5,-58.0,3.153,73.5,1.4,133.6,76.39301,-68.26502,572.25
2022-07-28 06:00:00,2022,28,7,6,-58.0,2.825,74.8,1.4,80.6,nan,nan,572.25
2022-07-28 07:00:00,2022,28,7,7,-58.0,2.118,80.2,1.3,79.1,nan,nan,572.25
2022-07-28 08:00:00,2022,28,7,8,-58.0,1.671,83.3,1.9,61.8,nan,nan,572.25
2022-07-28 09:00:00,2022,28,7,9,-58.0,1.861,86.6,1.4,80.7,nan,nan,572.25
2022-07-28 10:00:00,2022,28,7,10,-58.0,2.076,80.5,3.0,120.9,nan,nan,572.25
2022-07-28 11:00:00,2022,28,7,11,-58.0,1.868,82.3,3.0,112.3,76.39302,-68.26501,572.25
2022-07-28 12:00:00,2022,28,7,12,-59.0,1.821,82.5,2.1,123.9,nan,nan,572.25
2022-07-28 13:00:00,2022,28,7,13,-59.0,2.458,76.0,1.3,145.4,nan,nan,572.25
2022-07-28 14:00:00,2022,28,7,14,-59.0,2.225,76.5,0.8,196.8,nan,nan,572.25
2022-07-28 15:00:00,2022,28,7,15,-59.0,2.033,80.4,2.5,83.8,nan,nan,572.25
2022-07-28 16:00:00,2022,28,7,16,-59.0,2.712,75.3,1.9,62.9,nan,nan,572.25
2022-07-28 17:00:00,2022,28,7,17,-60.0,2.172,79.3,2.5,84.3,76.39301,-68.26515,572.25
2022-07-28 18:00:00,2022,28,7,18,-59.0,2.076,78.9,1.7,65.4,nan,nan,572.25
2022-07-28 19:00:00,2022,28,7,19,-59.0,3.036,71.0,1.3,62.8,nan,nan,572.25
2022-07-28 20:00:00,2022,28,7,20,-59.0,2.02,86.3,2.4,70.1,nan,nan,572.25
2022-07-28 21:00:00,2022,28,7,21,-60.0,2.428,79.8,2.0,61.4,nan,nan,572.25
2022-07-28 22:00:00,2022,28,7,22,-60.0,2.222,83.3,2.1,31.6,nan,nan,572.25
2022-07-28 23:00:00,2022,28,7,23,-60.0,1.804,88.7,2.6,31.4,76.39302,-68.26499,572.25
2022-07-29 00:00:00,2022,29,7,0,-60.0,1.625,87.0,1.9,24.8,nan,nan,572.22
2022-07-29 01:00:00,2022,29,7,1,-60.0,1.277,86.0,1.3,59.3,nan,nan,572.22
2022-07-29 02:00:00,2022,29,7,2,-60.0,1.693,81.3,1.6,72.9,nan,nan,572.22
2022-07-29 03:00:00,2022,29,7,3,-60.0,0.282,80.4,1.8,73.6,nan,nan,572.22
2022-07-29 04:00:00,2022,29,7,4,-60.0,-0.187,80.4,3.8,90.3,nan,nan,572.22
2022-07-29 05:00:00,2022,29,7,5,-60.0,-0.275,79.6,4.6,89.2,76.39301,-68.26503,572.22
2022-07-29 06:00:00,2022,29,7,6,-60.0,0.113,79.1,6.2,91.6,nan,nan,572.22
2022-07-29 07:00:00,2022,29,7,7,-60.0,0.461,81.7,3.4,67.0,nan,nan,572.22
2022-07-29 08:00:00,2022,29,7,8,-61.0,0.672,81.2,2.0,85.6,nan,nan,572.22
2022-07-29 09:00:00,2022,29,7,9,-61.0,1.39,78.9,3.1,70.5,nan,nan,572.22
2022-07-29 10:00:00,2022,29,7,10,-61.0,1.471,76.2,3.8,85.1,nan,nan,572.22
2022-07-29 11:00:00,2022,29,7,11,-61.0,1.097,76.9,4.2,99.2,76.39301,-68.26498,572.22
2022-07-29 12:00:00,2022,29,7,12,-61.0,1.431,74.6,4.5,105.7,nan,nan,572.22
2022-07-29 13:00:00,2022,29,7,13,-61.0,1.544,75.1,5.1,114.5,nan,nan,572.22
2022-07-29 14:00:00,2022,29,7,14,-61.0,1.867,72.7,4.1,107.2,nan,nan,572.22
2022-07-29 15:00:00,2022,29,7,15,-61.0,1.669,75.7,2.4,74.1,nan,nan,572.22
2022-07-29 16:00:00,2022,29,7,16,-61.0,1.659,78.8,2.5,68.0,nan,nan,572.22
2022-07-29 17:00:00,2022,29,7,17,-61.0,2.031,76.0,2.0,71.4,76.39302,-68.26512,572.22
2022-07-29 18:00:00,2022,29,7,18,-61.0,1.669,79.4,2.0,68.8,nan,nan,572.22
2022-07-29 19:00:00,2022,29,7,19,-61.0,2.014,75.2,1.7,44.5,nan,nan,572.22
2022-07-29 20:00:00,2022,29,7,20,-60.0,1.887,77.5,2.2,81.5,nan,nan,572.22
2022-07-29 21:00:00,2022,29,7,21,-60.0,1.67,79.3,3.2,92.8,nan,nan,572.22
2022-07-29 22:00:00,2022,29,7,22,-60.0,1.376,81.2,4.1,85.0,nan,nan,572.22
2022-07-29 23:00:00,2022,29,7,23,-60.0,1.577,80.9,3.9,87.1,76.39302,-68.26500,572.22
2022-07-30 00:00:00,2022,30,7,0,-60.0,0.897,81.2,3.3,83.4,nan,nan,572.20
2022-07-30 01:00:00,2022,30,7,1,-60.0,1.426,77.3,4.3,100.7,nan,nan,572.20
2022-07-30 02:00:00,2022,30,7,2,-60.0,1.968,76.9,5.8,96.0,nan,nan,572.20
2022-07-30 03:00:00,2022,30,7,3,-60.0,1.897,79.0,5.0,93.5,nan,nan,572.20
2022-07-30 04:00:00,2022,30,7,4,-60.0,2.668,75.3,4.3,95.3,nan,nan,572.20
2022-07-30 05:00:00,2022,30,7,5,-60.0,2.826,77.1,4.3,80.2,76.39301,-68.26506,572.20
2022-07-30 06:00:00,2022,30,7,6,-60.0,2.492,81.7,7.9,101.5,nan,nan,572.20
2022-07-30 07:00:00,2022,30,7,7,-60.0,1.851,82.7,7.9,105.2,nan,nan,572.20
2022-07-30 08:00:00,2022,30,7,8,-60.0,2.112,84.2,8.1,95.0,nan,nan,572.20
2022-07-30 09:00:00,2022,30,7,9,-59.0,2.615,79.3,6.2,86.7,nan,nan,572.20
2022-07-30 10:00:00,2022,30,7,10,-59.0,2.492,76.8,2.7,51.7,nan,nan,572.20
2022-07-30 11:00:00,2022,30,7,11,-59.0,2.262,76.8,4.0,95.8,76.39301,-68.26501,572.20
2022-07-30 12:00:00,2022,30,7,12,-60.0,2.533,74.1,6.0,96.1,nan,nan,572.20
2022-07-30 13:00:00,2022,30,7,13,-60.0,2.53,75.3,11.6,103.8,nan,nan,572.20
2022-07-30 14:00:00,2022,30,7,14,-60.0,2.164,83.4,13.0,101.6,nan,nan,572.20
2022-07-30 15:00:00,2022,30,7,15,-60.0,2.122,85.8,13.0,106.9,nan,nan,572.20
2022-07-30 16:00:00,2022,30,7,16,-59.0,2.428,80.6,12.2,105.4,nan,nan,572.20
2022-07-30 17:00:00,2022,30,7,17,-59.0,2.34,83.2,11.4,99.1,76.39302,-68.26508,572.20
2022-07-30 18:00:00,2022,30,7,18,-58.0,2.213,87.9,10.1,103.7,nan,nan,572.20
2022-07-30 19:00:00,2022,30,7,19,-58.0,2.059,96.2,10.4,94.3,nan,nan,572.20
2022-07-30 20:00:00,2022,30,7,20,-58.0,2.429,99.4,8.7,93.5,nan,nan,572.20
2022-07-30 21:00:00,2022,30,7,21,-57.0,4.04,88.9,2.7,16.0,nan,nan,572.20
2022-07-30 22:00:00,2022,30,7,22,-57.0,4.296,83.7,2.1,72.5,nan,nan,572.20
2022-07-30 23:00:00,2022,30,7,23,-57.0,4.059,81.3,1.7,60.0,76.39303,-68.26506,572.20
2022-07-31 00:00:00,2022,31,7,0,-57.0,3.672,79.3,2.6,46.6,nan,nan,572.17
2022-07-31 01:00:00,2022,31,7,1,-57.0,3.212,89.9,2.3,30.0,nan,nan,572.17
2022-07-31 02:00:00,2022,31,7,2,-57.0,3.234,77.5,3.1,75.2,nan,nan,572.17
2022-07-31 03:00:00,2022,31,7,3,-57.0,2.914,76.7,5.5,90.7,nan,nan,572.17
2022-07-31 04:00:00,2022,31,7,4,-57.0,3.108,73.0,7.1,102.0,nan,nan,572.17
2022-07-31 05:00:00,2022,31,7,5,-56.0,2.97,74.8,8.0,106.9,76.39302,-68.26501,572.17
2022-07-31 06:00:00,2022,31,7,6,-56.0,3.048,74.0,7.9,103.4,nan,nan,572.17
2022-07-31 07:00:00,2022,31,7,7,-56.0,3.143,71.9,9.4,104.0,nan,nan,572.17
2022-07-31 08:00:00,2022,31,7,8,-56.0,3.312,71.9,9.9,101.8,nan,nan,572.17
2022-07-31 09:00:00,2022,31,7,9,-56.0,3.403,74.6,8.5,92.0,nan,nan,572.17
2022-07-31 10:00:00,2022,31,7,10,-56.0,3.72,76.5,8.1,98.5,nan,nan,572.17
2022-07-31 11:00:00,2022,31,7,11,-56.0,3.913,75.7,9.4,97.5,76.39301,-68.26505,572.17
2022-07-31 12:00:00,2022,31,7,12,-55.0,3.948,74.9,8.2,90.3,nan,nan,572.17
2022-07-31 13:00:00,2022,31,7,13,-55.0,3.652,75.2,5.1,77.7,nan,nan,572.17
2022-07-31 14:00:00,2022,31,7,14,-56.0,3.955,72.5,9.0,99.6,nan,nan,572.17
2022-07-31 15:00:00,2022,31,7,15,-55.0,3.698,73.7,8.3,95.2,nan,nan,572.17
2022-07-31 16:00:00,2022,31,7,16,-55.0,3.769,73.5,8.5,95.1,nan,nan,572.17
2022-07-31 17:00:00,2022,31,7,17,-55.0,3.966,72.2,7.4,79.8,76.39303,-68.26503,572.17
2022-07-31 18:00:00,2022,31,7,18,-55.0,4.141,72.2,2.8,30.2,nan,nan,572.17
2022-07-31 19:00:00,2022,31,7,19,-55.0,4.372,69.5,1.7,52.0,nan,nan,572.17
2022-07-31 20:00:00,2022,31,7,20,-55.0,6.158,61.6,2.3,31.2,nan,nan,572.17
2022-07-31 21:00:00,2022,31,7,21,-55.0,5.87,63.2,2.6,48.4,nan,nan,572.17
2022-07-31 22:00:00,2022,31,7,22,-56.0,5.007,65.5,5.2,60.3,nan,nan,572.17
2022-07-31 23:00:00,2022,31,7,23,-56.0,5.759,60.6,3.8,23.3,76.39303,-68.26500,572.17
2022-08-01 00:00:00,2022,1,8,0,-57.0,5.999,59.3,2.6,6.9,nan,nan,572.14
2022-08-01 01:00:00,2022,1,8,1,-57.0,8.92,44.0,2.1,52.1,nan,nan,572.14
2022-08-01 02:00:00,2022,1,8,2,-57.0,5.547,59.6,5.6,76.7,nan,nan,572.14
2022-08-01 03:00:00,2022,1,8,3,-58.0,4.261,67.2,5.8,87.3,nan,nan,572.14
2022-08-01 04:00:00,2022,1,8,4,-57.0,4.04,68.2,6.7,98.4,nan,nan,572.14
2022-08-01 05:00:00,2022,1,8,5,-57.0,4.143,67.9,6.9,94.9,76.39303,-68.26504,572.14
2022-08-01 06:00:00,2022,1,8,6,-57.0,3.913,68.8,7.0,94.1,nan,nan,572.14
2022-08-01 07:00:00,2022,1,8,7,-57.0,3.822,69.5,6.5,93.3,nan,nan,572.14
2022-08-01 08:00:00,2022,1,8,8,-57.0,3.942,68.1,5.7,91.8,nan,nan,572.14
2022-08-01 09:00:00,2022,1,8,9,-57.0,3.972,67.8,5.5,93.5,nan,nan,572.14
2022-08-01 10:00:00,2022,1,8,10,-57.0,4.267,65.7,4.9,92.0,nan,nan,572.14
2022-08-01 11:00:00,2022,1,8,11,-57.0,4.53,63.4,3.7,93.4,76.39301,-68.26502,572.14
2022-08-01 12:00:00,2022,1,8,12,-57.0,6.629,51.8,2.6,74.8,nan,nan,572.14
2022-08-01 13:00:00,2022,1,8,13,-56.0,6.008,57.5,2.8,71.3,nan,nan,572.14
2022-08-01 14:00:00,2022,1,8,14,-57.0,4.832,64.0,3.4,67.4,nan,nan,572.14
2022-08-01 15:00:00,2022,1,8,15,-57.0,4.607,65.5,3.5,60.0,nan,nan,572.14
2022-08-01 16:00:00,2022,1,8,16,-57.0,4.67,66.0,3.5,53.6,nan,nan,572.14
2022-08-01 17:00:00,2022,1,8,17,-57.0,4.405,68.3,3.3,49.9,76.39302,-68.26506,572.14
2022-08-01 18:00:00,2022,1,8,18,-57.0,4.163,70.0,3.4,54.6,nan,nan,572.14
2022-08-01 19:00:00,2022,1,8,19,-57.0,4.296,68.1,3.4,59.8,nan,nan,572.14
2022-08-01 20:00:00,2022,1,8,20,-57.0,4.177,67.9,3.5,66.1,nan,nan,572.14
2022-08-01 21:00:00,2022,1,8,21,-56.0,4.469,66.8,3.7,62.6,nan,nan,572.14
2022-08-01 22:00:00,2022,1,8,22,-57.0,4.265,67.4,3.5,59.3,nan,nan,572.14
2022-08-01 23:00:00,2022,1,8,23,-56.0,3.96,68.8,3.5,54.2,76.39303,-68.26501,572.14
2022-08-02 00:00:00,2022,2,8,0,-57.0,4.154,67.2,3.5,55.0,nan,nan,572.12
2022-08-02 01:00:00,2022,2,8,1,-57.0,4.145,69.8,3.5,60.1,nan,nan,572.12
2022-08-02 02:00:00,2022,2,8,2,-56.0,3.952,72.1,3.4,61.9,nan,nan,572.12
2022-08-02 03:00:00,2022,2,8,3,-56.0,4.752,68.0,2.8,61.3,nan,nan,572.12
2022-08-02 04:00:00,2022,2,8,4,-56.0,4.523,68.6,3.2,64.8,nan,nan,572.12
