date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,570.23
2022-11-22 23:00:00,2022,22,11,23,-69.0,-12.58,71.5,4.7,63.5,nan,nan,570.23
2022-11-23 00:00:00,2022,23,11,0,nan,,nan,nan,nan,76.39302,-68.26510,570.22
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,570.22
2022-11-23 23:00:00,2022,23,11,23,-65.0,-8.98,85.9,9.2,108.4,nan,nan,570.22
2022-11-24 00:00:00,2022,24,11,0,nan,,nan,nan,nan,76.39302,-68.26509,570.20
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,570.20
2022-11-24 23:00:00,2022,24,11,23,-59.0,-12.57,83.7,4.1,102.9,nan,nan,570.20
2022-11-25 00:00:00,2022,25,11,0,nan,,nan,nan,nan,76.39302,-68.26516,570.18
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,570.18
2022-11-25 23:00:00,2022,25,11,23,-65.0,-16.72,82.8,4.1,63.0,nan,nan,570.18
2022-11-26 00:00:00,2022,26,11,0,nan,,nan,nan,nan,76.39300,-68.26505,570.17
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 18:00:00,2022,26,11,18,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 19:00:00,2022,26,11,19,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 20:00:00,2022,26,11,20,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 21:00:00,2022,26,11,21,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 22:00:00,2022,26,11,22,nan,,nan,nan,nan,nan,nan,570.17
2022-11-26 23:00:00,2022,26,11,23,-69.0,-15.49,84.8,1.4,102.2,nan,nan,570.17
2022-11-27 00:00:00,2022,27,11,0,nan,,nan,nan,nan,76.39299,-68.26506,570.15
2022-11-27 01:00:00,2022,27,11,1,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 02:00:00,2022,27,11,2,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 03:00:00,2022,27,11,3,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 04:00:00,2022,27,11,4,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 05:00:00,2022,27,11,5,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 06:00:00,2022,27,11,6,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 07:00:00,2022,27,11,7,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 08:00:00,2022,27,11,8,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 09:00:00,2022,27,11,9,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 10:00:00,2022,27,11,10,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 11:00:00,2022,27,11,11,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 12:00:00,2022,27,11,12,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 13:00:00,2022,27,11,13,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 14:00:00,2022,27,11,14,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 15:00:00,2022,27,11,15,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 16:00:00,2022,27,11,16,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 17:00:00,2022,27,11,17,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 18:00:00,2022,27,11,18,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 19:00:00,2022,27,11,19,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 20:00:00,2022,27,11,20,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 21:00:00,2022,27,11,21,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 22:00:00,2022,27,11,22,nan,,nan,nan,nan,nan,nan,570.15
2022-11-27 23:00:00,2022,27,11,23,-65.0,-18.55,82.8,0.0,53.3,nan,nan,570.15
2022-11-28 00:00:00,2022,28,11,0,nan,,nan,nan,nan,76.39302,-68.26514,570.14
2022-11-28 01:00:00,2022,28,11,1,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 02:00:00,2022,28,11,2,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 03:00:00,2022,28,11,3,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 04:00:00,2022,28,11,4,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 05:00:00,2022,28,11,5,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 06:00:00,2022,28,11,6,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 07:00:00,2022,28,11,7,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 08:00:00,2022,28,11,8,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 09:00:00,2022,28,11,9,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 10:00:00,2022,28,11,10,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 11:00:00,2022,28,11,11,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 12:00:00,2022,28,11,12,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 13:00:00,2022,28,11,13,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 14:00:00,2022,28,11,14,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 15:00:00,2022,28,11,15,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 16:00:00,2022,28,11,16,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 17:00:00,2022,28,11,17,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 18:00:00,2022,28,11,18,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 19:00:00,2022,28,11,19,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 20:00:00,2022,28,11,20,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 21:00:00,2022,28,11,21,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 22:00:00,2022,28,11,22,nan,,nan,nan,nan,nan,nan,570.14
2022-11-28 23:00:00,2022,28,11,23,-65.0,-20.46,80.1,nan,nan,nan,nan,570.14
2022-11-29 00:00:00,2022,29,11,0,nan,,nan,nan,nan,76.39301,-68.26509,570.12
2022-11-29 01:00:00,2022,29,11,1,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 02:00:00,2022,29,11,2,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 03:00:00,2022,29,11,3,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 04:00:00,2022,29,11,4,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 05:00:00,2022,29,11,5,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 06:00:00,2022,29,11,6,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,570.12
2022-11-29 23:00:00,2022,29,11,23,-69.0,-22.89,78.0,nan,nan,nan,nan,570.12
2022-11-30 00:00:00,2022,30,11,0,nan,,nan,nan,nan,76.39300,-68.26504,570.10
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 09:00:00,2022,30,11,9,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 10:00:00,2022,30,11,10,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 11:00:00,2022,30,11,11,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 12:00:00,2022,30,11,12,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 13:00:00,2022,30,11,13,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 14:00:00,2022,30,11,14,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 15:00:00,2022,30,11,15,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 16:00:00,2022,30,11,16,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 17:00:00,2022,30,11,17,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 18:00:00,2022,30,11,18,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 19:00:00,2022,30,11,19,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 20:00:00,2022,30,11,20,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 21:00:00,2022,30,11,21,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 22:00:00,2022,30,11,22,nan,,nan,nan,nan,nan,nan,570.10
2022-11-30 23:00:00,2022,30,11,23,-66.0,-23.53,77.3,nan,nan,nan,nan,570.10
2022-12-01 00:00:00,2022,1,12,0,nan,,nan,nan,nan,76.39299,-68.26515,570.09
2022-12-01 01:00:00,2022,1,12,1,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 02:00:00,2022,1,12,2,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 03:00:00,2022,1,12,3,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 04:00:00,2022,1,12,4,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 05:00:00,2022,1,12,5,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,570.09
2022-12-01 23:00:00,2022,1,12,23,-53.0,-29.46,72.7,nan,nan,nan,nan,570.09
2022-12-02 00:00:00,2022,2,12,0,nan,,nan,nan,nan,76.39301,-68.26510,570.07
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,570.07
2022-12-02 23:00:00,2022,2,12,23,-57.0,-22.49,72.7,0.2,76.1,nan,nan,570.07
2022-12-03 00:00:00,2022,3,12,0,nan,,nan,nan,nan,76.39303,-68.26505,570.05
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,570.05
2022-12-03 23:00:00,2022,3,12,23,-84.0,-11.86,86.2,18.6,125.6,nan,nan,570.05
2022-12-04 00:00:00,2022,4,12,0,nan,,nan,nan,nan,76.39302,-68.26508,570.04
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,570.04
2022-12-04 23:00:00,2022,4,12,23,-52.0,-19.28,79.1,12.8,126.2,nan,nan,570.04
2022-12-05 00:00:00,2022,5,12,0,nan,,nan,nan,nan,76.39303,-68.26505,570.02
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,570.02
