date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-30 14:00:00,2022,30,7,14,-104.0,2.688,65.1,2.4,255.7,nan,nan,nan
2022-07-30 15:00:00,2022,30,7,15,-104.0,2.727,65.2,2.5,252.5,nan,nan,nan
2022-07-30 16:00:00,2022,30,7,16,-104.0,2.808,64.1,2.4,248.6,nan,nan,nan
2022-07-30 17:00:00,2022,30,7,17,-104.0,2.942,63.5,2.1,248.8,nan,nan,nan
2022-07-30 18:00:00,2022,30,7,18,-104.0,3.173,61.8,2.9,247.5,nan,nan,nan
2022-07-30 19:00:00,2022,30,7,19,-104.0,3.22,62.5,2.6,246.3,nan,nan,nan
2022-07-30 20:00:00,2022,30,7,20,-103.0,2.948,65.4,2.2,274.8,nan,nan,nan
2022-07-30 21:00:00,2022,30,7,21,-103.0,2.871,66.8,2.5,255.6,nan,nan,nan
2022-07-30 22:00:00,2022,30,7,22,-103.0,2.939,67.2,3.0,249.4,nan,nan,nan
2022-07-30 23:00:00,2022,30,7,23,-103.0,2.901,67.7,3.7,238.0,nan,nan,nan
2022-07-31 00:00:00,2022,31,7,0,-102.0,2.473,69.8,4.2,260.5,nan,nan,nan
2022-07-31 01:00:00,2022,31,7,1,-102.0,1.879,71.6,4.7,240.8,nan,nan,nan
2022-07-31 02:00:00,2022,31,7,2,-102.0,1.841,70.8,4.6,249.3,nan,nan,nan
2022-07-31 03:00:00,2022,31,7,3,-101.0,1.611,68.0,4.6,242.0,nan,nan,nan
2022-07-31 04:00:00,2022,31,7,4,-101.0,1.204,65.0,5.2,244.9,nan,nan,nan
2022-07-31 05:00:00,2022,31,7,5,-101.0,1.037,66.8,5.2,235.2,nan,nan,nan
2022-07-31 06:00:00,2022,31,7,6,-100.0,1.349,65.7,5.4,236.7,nan,nan,nan
2022-07-31 07:00:00,2022,31,7,7,-100.0,1.592,64.1,5.0,256.1,nan,nan,nan
2022-07-31 08:00:00,2022,31,7,8,-100.0,1.472,66.5,4.3,254.3,nan,nan,nan
2022-07-31 09:00:00,2022,31,7,9,-100.0,1.783,64.5,4.4,261.4,nan,nan,nan
2022-07-31 10:00:00,2022,31,7,10,-99.0,2.404,61.6,4.8,245.3,nan,nan,nan
2022-07-31 11:00:00,2022,31,7,11,-99.0,2.538,64.4,4.3,251.9,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,-99.0,2.973,62.7,3.2,244.1,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,-99.0,3.055,63.7,2.8,253.9,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,-99.0,3.153,61.9,3.9,238.4,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,-99.0,3.248,61.9,3.3,244.7,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,-99.0,3.552,60.6,2.7,244.5,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,-98.0,3.152,64.0,2.2,251.5,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,-98.0,3.252,64.5,1.8,275.0,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,-98.0,3.602,63.1,2.4,243.8,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,-98.0,3.243,67.3,2.0,264.8,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,-98.0,3.095,70.6,1.7,278.1,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,-97.0,3.269,69.0,1.9,271.6,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,-97.0,3.082,72.0,2.0,239.2,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,-97.0,2.749,76.8,2.7,253.3,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,-97.0,3.503,71.8,2.2,300.8,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,-97.0,2.955,76.0,2.8,255.4,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,-97.0,3.064,73.3,4.3,238.4,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,-97.0,2.795,73.9,3.2,252.6,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,-97.0,2.558,74.9,3.6,227.2,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,-97.0,2.484,74.5,3.3,255.0,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,-96.0,2.441,77.0,4.0,241.1,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,-96.0,2.367,76.4,4.8,234.5,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,-96.0,2.317,77.1,4.7,235.5,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,-96.0,2.278,78.0,4.9,249.5,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,-96.0,2.373,79.8,5.0,240.0,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,-96.0,2.168,81.8,4.9,242.3,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,-96.0,2.377,79.7,3.5,237.8,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,-96.0,2.373,79.8,2.8,255.0,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,-96.0,2.461,79.1,3.3,252.0,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,-96.0,2.295,81.0,2.5,255.9,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,-97.0,2.266,80.8,2.5,263.2,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,-97.0,2.142,83.0,2.4,272.9,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,-97.0,2.627,79.4,2.8,258.3,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,-97.0,2.294,81.2,2.6,265.0,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,-98.0,2.4,81.9,2.8,217.9,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,-98.0,2.575,83.1,3.2,238.3,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,-98.0,2.774,81.4,2.9,245.0,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,-98.0,2.208,87.1,1.9,265.5,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,-98.0,2.474,84.2,3.9,244.0,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,-99.0,2.36,82.8,3.7,244.8,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,-99.0,2.481,80.4,3.3,251.5,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,-98.0,2.127,84.2,3.0,235.7,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,-99.0,1.292,99.0,3.3,270.7,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,-99.0,1.235,100.3,4.3,248.6,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,-99.0,1.21,100.3,5.0,251.6,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,-99.0,1.249,100.3,4.7,248.3,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,-99.0,1.674,98.4,3.3,337.4,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,-99.0,2.261,87.9,3.4,301.0,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,-100.0,1.953,89.6,3.3,329.3,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,-100.0,1.765,91.1,2.5,309.8,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,-100.0,2.009,88.2,2.9,326.6,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,-100.0,2.045,88.8,2.2,281.7,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,-100.0,2.175,86.4,2.2,322.6,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,-100.0,2.599,84.5,2.7,244.0,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,-101.0,2.858,87.4,4.6,220.2,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,-100.0,2.781,91.9,5.0,235.3,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,-100.0,2.516,96.2,5.2,233.0,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,-100.0,2.916,94.6,4.0,225.8,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,-101.0,2.806,94.1,3.2,241.1,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,-101.0,3.277,92.7,3.4,216.9,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,-101.0,3.316,91.5,3.4,232.2,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,-101.0,2.845,94.6,3.1,225.3,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,-100.0,2.725,96.8,2.8,244.9,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,-100.0,2.59,98.3,3.1,273.4,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,-100.0,2.194,100.3,3.0,247.5,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,-100.0,2.183,100.3,3.4,250.6,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,-100.0,1.805,100.3,3.3,254.1,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,-100.0,2.017,100.3,3.6,245.9,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,-100.0,2.208,100.3,3.5,265.7,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,-99.0,1.851,100.3,3.1,285.9,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,-99.0,1.904,100.3,3.3,247.5,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,-99.0,1.974,100.3,3.6,255.4,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,-98.0,1.804,100.3,3.0,258.6,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,-98.0,1.953,100.3,2.8,243.0,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,-97.0,1.776,100.3,2.8,262.3,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,-97.0,1.793,100.3,2.7,266.8,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,-97.0,1.906,100.3,3.0,274.8,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,-97.0,1.885,100.3,2.7,260.5,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,-96.0,1.761,100.3,2.5,296.3,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,-96.0,2.144,100.3,2.5,309.6,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,-96.0,1.472,100.3,2.3,332.5,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,-96.0,1.465,100.3,1.6,318.0,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,-96.0,2.073,100.0,1.9,278.5,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,-96.0,2.381,99.7,1.7,309.9,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,-96.0,1.369,100.1,1.7,329.2,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,-96.0,1.755,100.3,1.4,297.2,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,-96.0,2.166,100.3,1.7,273.2,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,-96.0,2.393,97.3,2.7,291.7,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,-96.0,2.729,90.1,3.6,296.0,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,-96.0,2.658,85.3,4.5,283.8,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-96.0,2.297,85.3,4.3,261.9,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,-97.0,2.552,84.5,3.4,320.1,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,-97.0,3.478,77.0,3.2,309.1,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,-97.0,3.335,74.7,3.2,310.6,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,-97.0,3.34,72.9,2.4,336.2,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,-97.0,3.099,74.8,2.5,321.0,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-98.0,3.526,71.4,2.6,351.4,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,-98.0,4.671,62.9,2.9,333.4,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,-98.0,4.101,66.0,2.8,336.2,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,-99.0,3.837,69.2,3.0,333.7,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,-99.0,5.004,59.3,4.1,245.8,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,-100.0,5.127,57.5,3.4,304.7,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-101.0,4.724,59.6,3.3,255.3,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,-101.0,3.424,70.5,3.1,316.3,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,-101.0,4.125,65.2,2.9,329.2,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,-102.0,5.616,53.1,1.9,13.8,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,-102.0,3.553,69.1,3.5,333.1,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,-103.0,4.28,65.8,3.9,329.2,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-103.0,4.168,65.4,4.3,320.3,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,-103.0,3.617,62.6,3.6,297.8,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,-104.0,3.245,65.3,3.2,284.2,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,-104.0,2.456,76.4,2.5,236.0,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,-105.0,2.92,70.4,3.2,311.6,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,-105.0,2.966,66.9,3.8,330.0,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-106.0,2.712,67.7,3.3,305.4,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,-106.0,1.897,75.6,4.3,317.7,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,-106.0,2.215,75.6,3.7,321.8,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,-106.0,3.024,69.9,2.6,325.3,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,-107.0,2.605,75.8,3.4,315.8,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,-107.0,2.859,73.0,4.1,269.8,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-107.0,2.887,75.1,3.7,291.2,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,-107.0,2.937,75.8,3.0,299.2,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,-107.0,2.755,77.3,2.7,308.0,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,-107.0,2.866,78.1,2.9,326.7,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,-108.0,3.517,74.3,3.1,266.0,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,-108.0,3.063,72.7,2.0,318.8,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-108.0,3.692,70.1,3.2,253.6,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,-108.0,3.545,71.4,3.2,277.8,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,-108.0,3.931,70.0,3.2,255.8,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,-107.0,3.577,70.8,2.6,258.0,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,-107.0,3.281,73.3,2.4,250.4,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,-107.0,2.285,85.2,1.1,259.9,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-107.0,2.941,82.5,0.7,265.3,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,-107.0,1.992,91.5,0.8,284.0,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,-106.0,1.795,96.7,1.6,255.6,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,-107.0,2.074,87.6,2.4,266.9,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,-107.0,1.971,91.9,1.8,255.1,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,-107.0,1.826,93.9,1.5,332.3,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-107.0,1.341,97.6,1.2,318.4,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,-106.0,1.076,100.3,0.9,322.6,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,-106.0,1.483,97.6,0.5,265.7,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,-106.0,1.858,93.4,1.6,306.6,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,-106.0,1.942,93.9,1.5,224.6,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,-106.0,2.167,85.9,2.2,269.7,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-106.0,1.428,84.1,1.9,187.5,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,-106.0,1.823,80.5,0.9,172.1,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,-106.0,0.187,94.5,0.7,159.7,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,-106.0,0.575,93.0,0.3,187.3,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,-106.0,0.593,89.5,0.4,226.7,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,-106.0,0.896,85.8,0.5,210.5,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,-107.0,0.48,87.9,0.3,236.8,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,-106.0,0.575,92.1,0.6,156.5,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,-106.0,0.159,100.1,0.5,137.3,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,-106.0,0.361,100.3,0.4,226.0,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,-106.0,0.463,100.3,1.0,145.5,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,-106.0,0.509,100.3,1.4,169.7,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,-106.0,0.481,100.3,0.9,217.4,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,-106.0,0.219,100.3,0.5,182.2,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,-106.0,-0.088,100.3,0.6,286.6,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,-106.0,-0.464,100.3,1.0,280.5,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,-106.0,-1.09,100.3,2.2,305.8,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,-106.0,0.206,100.3,4.0,324.9,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,-106.0,0.17,98.2,4.3,307.5,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,-105.0,-0.042,91.6,3.8,250.2,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,-105.0,0.092,92.8,3.6,235.0,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,-105.0,0.318,93.5,3.3,299.6,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,-105.0,1.383,80.8,3.9,299.8,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,-105.0,1.676,79.8,3.7,305.3,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,-105.0,2.068,77.8,3.9,310.5,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,-105.0,2.004,76.2,3.0,290.8,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,-105.0,2.417,73.0,3.1,264.3,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,-105.0,2.208,75.1,2.5,275.0,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,-105.0,1.833,75.5,0.7,244.4,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,-105.0,2.497,74.5,1.6,248.2,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,-105.0,2.488,72.5,0.5,158.9,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,-105.0,1.721,78.6,0.5,305.4,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,-105.0,1.923,79.7,0.4,279.2,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,-105.0,1.527,85.8,0.5,312.2,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,-105.0,1.677,94.9,0.4,119.2,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,-105.0,1.097,100.2,1.4,283.2,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,-105.0,1.422,100.3,1.7,254.5,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,-105.0,1.49,100.3,1.9,258.5,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,-105.0,1.143,100.3,2.1,255.1,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,-106.0,1.246,100.3,3.0,215.0,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,-106.0,1.398,100.3,2.8,227.0,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,-106.0,1.451,100.3,3.8,250.9,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,-106.0,1.338,100.3,3.3,232.9,nan,nan,nan
2022-08-08 06:00:00,2022,8,8,6,-107.0,1.256,100.3,2.4,235.1,nan,nan,nan
2022-08-08 07:00:00,2022,8,8,7,-106.0,0.952,100.3,0.6,235.7,nan,nan,nan
2022-08-08 08:00:00,2022,8,8,8,-107.0,0.188,100.3,0.6,107.5,nan,nan,nan
2022-08-08 09:00:00,2022,8,8,9,-107.0,0.184,100.3,0.4,357.7,nan,nan,nan
2022-08-08 10:00:00,2022,8,8,10,-107.0,0.389,100.3,0.5,48.9,nan,nan,nan
2022-08-08 11:00:00,2022,8,8,11,-108.0,0.435,100.3,0.4,322.7,nan,nan,nan
2022-08-08 12:00:00,2022,8,8,12,-108.0,0.814,100.3,2.6,238.6,nan,nan,nan
2022-08-08 13:00:00,2022,8,8,13,-108.0,0.87,100.3,2.1,237.3,nan,nan,nan
2022-08-08 14:00:00,2022,8,8,14,-108.0,0.945,100.2,4.1,242.2,nan,nan,nan
2022-08-08 15:00:00,2022,8,8,15,-109.0,0.669,100.3,3.9,208.2,nan,nan,nan
2022-08-08 16:00:00,2022,8,8,16,-109.0,0.605,100.3,4.9,213.1,nan,nan,nan
2022-08-08 17:00:00,2022,8,8,17,-109.0,0.824,99.7,4.6,225.3,nan,nan,nan
2022-08-08 18:00:00,2022,8,8,18,-109.0,0.814,95.7,3.9,213.1,nan,nan,nan
2022-08-08 19:00:00,2022,8,8,19,-109.0,0.237,99.8,3.4,246.8,nan,nan,nan
2022-08-08 20:00:00,2022,8,8,20,-109.0,0.329,100.3,4.4,269.8,nan,nan,nan
2022-08-08 21:00:00,2022,8,8,21,-109.0,0.244,100.3,4.4,237.9,nan,nan,nan
2022-08-08 22:00:00,2022,8,8,22,-109.0,0.12,100.3,3.8,234.5,nan,nan,nan
2022-08-08 23:00:00,2022,8,8,23,-110.0,0.262,100.3,3.8,258.4,nan,nan,nan
2022-08-09 00:00:00,2022,9,8,0,-109.0,0.503,100.3,3.3,250.3,nan,nan,nan
2022-08-09 01:00:00,2022,9,8,1,-109.0,0.184,100.3,2.6,259.8,nan,nan,nan
2022-08-09 02:00:00,2022,9,8,2,-109.0,0.092,100.3,1.7,238.0,nan,nan,nan
2022-08-09 03:00:00,2022,9,8,3,-109.0,0.106,100.3,1.6,271.9,nan,nan,nan
2022-08-09 04:00:00,2022,9,8,4,-109.0,-0.025,100.3,1.8,289.7,nan,nan,nan
2022-08-09 05:00:00,2022,9,8,5,-110.0,-0.053,100.3,1.4,257.6,nan,nan,nan
2022-08-09 06:00:00,2022,9,8,6,-110.0,0.106,100.3,1.8,268.1,nan,nan,nan
2022-08-09 07:00:00,2022,9,8,7,-110.0,0.255,100.3,1.9,286.0,nan,nan,nan
2022-08-09 08:00:00,2022,9,8,8,-110.0,0.492,100.3,2.6,278.2,nan,nan,nan
2022-08-09 09:00:00,2022,9,8,9,-110.0,0.771,100.3,2.5,245.1,nan,nan,nan
2022-08-09 10:00:00,2022,9,8,10,-110.0,0.824,99.7,1.7,288.2,nan,nan,nan
2022-08-09 11:00:00,2022,9,8,11,-110.0,0.923,97.3,1.8,301.0,nan,nan,nan
2022-08-09 12:00:00,2022,9,8,12,-110.0,0.99,96.6,1.7,311.0,nan,nan,nan
2022-08-09 13:00:00,2022,9,8,13,-110.0,1.202,93.1,1.5,324.4,nan,nan,nan
2022-08-09 14:00:00,2022,9,8,14,-111.0,1.354,91.0,2.0,301.4,nan,nan,nan
2022-08-09 15:00:00,2022,9,8,15,-111.0,1.531,87.3,1.8,306.1,nan,nan,nan
2022-08-09 16:00:00,2022,9,8,16,-111.0,1.492,88.0,1.8,313.7,nan,nan,nan
2022-08-09 17:00:00,2022,9,8,17,-112.0,1.845,83.3,1.7,275.7,nan,nan,nan
2022-08-09 18:00:00,2022,9,8,18,-112.0,2.008,81.2,1.1,250.9,nan,nan,nan
2022-08-09 19:00:00,2022,9,8,19,-112.0,1.672,83.8,0.4,137.5,nan,nan,nan
2022-08-09 20:00:00,2022,9,8,20,-112.0,1.552,90.5,0.1,296.0,nan,nan,nan
2022-08-09 21:00:00,2022,9,8,21,-112.0,0.909,98.5,0.9,325.6,nan,nan,nan
2022-08-09 22:00:00,2022,9,8,22,-112.0,0.824,100.3,0.9,298.2,nan,nan,nan
2022-08-09 23:00:00,2022,9,8,23,-112.0,1.069,100.3,0.4,47.0,nan,nan,nan
2022-08-10 00:00:00,2022,10,8,0,-113.0,0.995,100.3,0.5,314.0,nan,nan,nan
2022-08-10 01:00:00,2022,10,8,1,-113.0,0.991,100.3,0.3,295.0,nan,nan,nan
2022-08-10 02:00:00,2022,10,8,2,-113.0,0.634,100.3,0.5,255.7,nan,nan,nan
2022-08-10 03:00:00,2022,10,8,3,-113.0,0.637,100.3,0.6,295.7,nan,nan,nan
2022-08-10 04:00:00,2022,10,8,4,-113.0,0.577,100.3,0.6,306.1,nan,nan,nan
2022-08-10 05:00:00,2022,10,8,5,-113.0,-0.782,100.3,0.8,320.3,nan,nan,nan
2022-08-10 06:00:00,2022,10,8,6,-113.0,-0.641,100.3,1.0,251.4,nan,nan,nan
2022-08-10 07:00:00,2022,10,8,7,-113.0,-0.241,98.9,1.8,302.4,nan,nan,nan
2022-08-10 08:00:00,2022,10,8,8,-113.0,-0.081,89.1,3.3,264.8,nan,nan,nan
2022-08-10 09:00:00,2022,10,8,9,-113.0,0.276,78.8,4.1,269.4,nan,nan,nan
2022-08-10 10:00:00,2022,10,8,10,-113.0,0.658,85.2,2.9,315.3,nan,nan,nan
2022-08-10 11:00:00,2022,10,8,11,-113.0,1.291,90.2,2.0,323.7,nan,nan,nan
2022-08-10 12:00:00,2022,10,8,12,-113.0,1.609,81.3,1.6,269.1,nan,nan,nan
2022-08-10 13:00:00,2022,10,8,13,-113.0,1.721,82.1,0.5,234.9,nan,nan,nan
2022-08-10 14:00:00,2022,10,8,14,-113.0,1.449,82.8,0.5,110.2,nan,nan,nan
2022-08-10 15:00:00,2022,10,8,15,-113.0,1.714,79.8,0.3,177.8,nan,nan,nan
2022-08-10 16:00:00,2022,10,8,16,-113.0,1.522,80.5,0.2,263.1,nan,nan,nan
