date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 19:00:00,2022,31,7,19,-96.0,4.233,75.4,10.3,102.2,69.49222,-49.72010,907.25
2022-07-31 20:00:00,2022,31,7,20,-96.0,4.083,75.4,9.7,98.9,69.49222,-49.72009,907.25
2022-07-31 21:00:00,2022,31,7,21,-96.0,3.933,74.3,9.2,97.8,69.49222,-49.72007,907.25
2022-07-31 22:00:00,2022,31,7,22,-96.0,4.05,71.2,10.0,98.4,69.49221,-49.72004,907.25
2022-07-31 23:00:00,2022,31,7,23,-96.0,3.917,69.4,10.5,96.3,69.49222,-49.72009,907.25
2022-08-01 00:00:00,2022,1,8,0,-96.0,3.583,69.7,11.2,94.0,69.49222,-49.72008,907.24
2022-08-01 01:00:00,2022,1,8,1,-97.0,3.283,68.9,12.0,95.8,69.49222,-49.72008,907.24
2022-08-01 02:00:00,2022,1,8,2,-97.0,2.683,68.8,13.2,97.9,69.49221,-49.72009,907.24
2022-08-01 03:00:00,2022,1,8,3,-97.0,2.133,69.7,13.6,92.2,69.49221,-49.72012,907.24
2022-08-01 04:00:00,2022,1,8,4,-98.0,1.883,68.4,13.8,91.6,69.49221,-49.72013,907.24
2022-08-01 05:00:00,2022,1,8,5,-98.0,1.433,68.3,13.9,92.5,69.49220,-49.72011,907.24
2022-08-01 06:00:00,2022,1,8,6,-98.0,1.1,67.6,13.7,92.9,69.49220,-49.72011,907.24
2022-08-01 07:00:00,2022,1,8,7,-98.0,1.15,66.8,13.4,94.5,69.49221,-49.72011,907.24
2022-08-01 08:00:00,2022,1,8,8,-98.0,1.417,67.1,13.1,93.9,69.49221,-49.72012,907.24
2022-08-01 09:00:00,2022,1,8,9,-98.0,1.5,68.4,13.4,95.2,69.49222,-49.72011,907.24
2022-08-01 10:00:00,2022,1,8,10,-98.0,1.833,68.8,13.4,97.2,69.49222,-49.72013,907.24
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,69.49221,-49.72010,907.24
2022-08-01 12:00:00,2022,1,8,12,-98.0,2.817,71.7,11.8,100.2,nan,nan,907.24
2022-08-01 13:00:00,2022,1,8,13,-98.0,3.083,72.4,11.2,100.2,69.49223,-49.72012,907.24
2022-08-01 14:00:00,2022,1,8,14,-97.0,3.117,75.0,9.4,103.3,69.49222,-49.72010,907.24
2022-08-01 15:00:00,2022,1,8,15,-97.0,3.033,77.7,8.0,111.6,69.49222,-49.72009,907.24
2022-08-01 16:00:00,2022,1,8,16,-97.0,2.733,81.7,6.6,110.3,69.49222,-49.72010,907.24
2022-08-01 17:00:00,2022,1,8,17,-96.0,2.533,83.8,5.6,112.7,69.49221,-49.72008,907.24
2022-08-01 18:00:00,2022,1,8,18,-96.0,2.467,85.0,5.1,108.6,69.49221,-49.72009,907.24
2022-08-01 19:00:00,2022,1,8,19,-95.0,2.283,86.5,4.0,112.9,69.49222,-49.72009,907.24
2022-08-01 20:00:00,2022,1,8,20,-95.0,2.233,87.3,4.0,103.8,69.49222,-49.72009,907.24
2022-08-01 21:00:00,2022,1,8,21,-94.0,2.35,88.2,4.0,94.3,69.49222,-49.72010,907.24
2022-08-01 22:00:00,2022,1,8,22,-94.0,2.083,90.3,4.0,103.5,69.49221,-49.72007,907.24
2022-08-01 23:00:00,2022,1,8,23,-93.0,2.267,91.1,2.8,105.3,69.49222,-49.72009,907.24
2022-08-02 00:00:00,2022,2,8,0,-93.0,2.367,92.0,2.9,104.1,69.49222,-49.72012,907.23
2022-08-02 01:00:00,2022,2,8,1,-92.0,2.117,93.4,2.6,114.6,69.49222,-49.72009,907.23
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,69.49221,-49.72013,907.23
2022-08-02 03:00:00,2022,2,8,3,-92.0,1.567,97.4,2.7,115.3,nan,nan,907.23
2022-08-02 04:00:00,2022,2,8,4,-91.0,1.267,98.5,2.2,110.2,69.49221,-49.72012,907.23
2022-08-02 05:00:00,2022,2,8,5,-91.0,1.033,99.4,2.7,110.1,69.49219,-49.72012,907.23
2022-08-02 06:00:00,2022,2,8,6,-90.0,0.733,100.0,2.9,104.9,69.49220,-49.72010,907.23
2022-08-02 07:00:00,2022,2,8,7,-90.0,0.7,100.0,3.2,106.3,69.49219,-49.72010,907.23
2022-08-02 08:00:00,2022,2,8,8,-90.0,1.233,98.1,4.4,87.5,69.49221,-49.72012,907.23
2022-08-02 09:00:00,2022,2,8,9,-90.0,1.667,95.5,4.0,90.4,69.49221,-49.72009,907.23
2022-08-02 10:00:00,2022,2,8,10,-90.0,2.25,91.3,3.7,85.5,69.49221,-49.72012,907.23
2022-08-02 11:00:00,2022,2,8,11,-89.0,1.85,90.3,4.5,88.7,69.49221,-49.72011,907.23
2022-08-02 12:00:00,2022,2,8,12,-89.0,1.933,89.4,4.8,91.8,69.49221,-49.72009,907.23
2022-08-02 13:00:00,2022,2,8,13,-89.0,2.067,87.7,5.1,90.4,69.49222,-49.72012,907.23
2022-08-02 14:00:00,2022,2,8,14,-89.0,2.367,86.5,4.4,91.2,69.49222,-49.72010,907.23
2022-08-02 15:00:00,2022,2,8,15,-89.0,2.283,87.4,3.9,96.6,69.49222,-49.72007,907.23
2022-08-02 16:00:00,2022,2,8,16,-89.0,2.367,87.6,3.2,102.7,69.49222,-49.72012,907.23
2022-08-02 17:00:00,2022,2,8,17,-89.0,2.317,87.7,2.6,107.4,69.49222,-49.72009,907.23
2022-08-02 18:00:00,2022,2,8,18,-89.0,2.3,87.6,2.2,106.6,69.49221,-49.72014,907.23
2022-08-02 19:00:00,2022,2,8,19,-89.0,2.167,88.0,2.3,101.2,69.49222,-49.72012,907.23
2022-08-02 20:00:00,2022,2,8,20,-89.0,1.95,89.0,2.8,98.0,69.49222,-49.72009,907.23
2022-08-02 21:00:00,2022,2,8,21,-89.0,1.867,89.1,3.3,87.9,69.49221,-49.72010,907.23
2022-08-02 22:00:00,2022,2,8,22,-89.0,1.683,90.1,3.6,91.3,69.49222,-49.72015,907.23
2022-08-02 23:00:00,2022,2,8,23,-89.0,1.483,90.2,3.8,96.0,69.49221,-49.72009,907.23
2022-08-03 00:00:00,2022,3,8,0,-89.0,0.95,91.0,2.7,102.4,69.49222,-49.72009,907.22
2022-08-03 01:00:00,2022,3,8,1,-89.0,0.833,91.0,4.1,95.3,69.49222,-49.72009,907.22
2022-08-03 02:00:00,2022,3,8,2,-89.0,1.067,93.1,2.4,116.0,69.49221,-49.72011,907.22
2022-08-03 03:00:00,2022,3,8,3,-89.0,1.65,93.5,2.0,120.8,69.49222,-49.72015,907.22
2022-08-03 04:00:00,2022,3,8,4,-89.0,1.75,94.0,2.5,125.6,69.49221,-49.72011,907.22
2022-08-03 05:00:00,2022,3,8,5,-89.0,1.117,96.3,2.7,111.4,69.49220,-49.72012,907.22
2022-08-03 06:00:00,2022,3,8,6,-89.0,1.117,96.5,2.9,107.7,69.49220,-49.72011,907.22
2022-08-03 07:00:00,2022,3,8,7,-89.0,1.4,96.3,3.4,97.5,69.49221,-49.72011,907.22
2022-08-03 08:00:00,2022,3,8,8,-89.0,1.5,96.8,4.0,96.1,69.49222,-49.72012,907.22
2022-08-03 09:00:00,2022,3,8,9,-90.0,1.933,93.8,3.8,97.5,69.49221,-49.72012,907.22
2022-08-03 10:00:00,2022,3,8,10,-90.0,2.05,91.1,4.7,90.5,69.49220,-49.72012,907.22
2022-08-03 11:00:00,2022,3,8,11,-91.0,2.433,88.1,5.5,87.0,69.49221,-49.72013,907.22
2022-08-03 12:00:00,2022,3,8,12,-91.0,2.533,87.6,5.3,88.6,69.49221,-49.72009,907.22
2022-08-03 13:00:00,2022,3,8,13,-92.0,2.65,88.0,4.9,90.0,69.49222,-49.72006,907.22
2022-08-03 14:00:00,2022,3,8,14,-93.0,2.7,80.7,8.2,97.9,69.49221,-49.72009,907.22
2022-08-03 15:00:00,2022,3,8,15,-93.0,2.633,79.5,8.5,93.7,69.49222,-49.72008,907.22
2022-08-03 16:00:00,2022,3,8,16,-94.0,,79.2,9.1,98.6,69.49221,-49.72007,907.22
2022-08-03 17:00:00,2022,3,8,17,-95.0,2.633,79.1,8.9,92.1,69.49219,-49.72011,907.22
2022-08-03 18:00:00,2022,3,8,18,-97.0,3.1,78.6,8.8,95.1,69.49220,-49.72010,907.22
2022-08-03 19:00:00,2022,3,8,19,-98.0,3.383,76.8,11.4,106.2,69.49221,-49.72009,907.22
2022-08-03 20:00:00,2022,3,8,20,-99.0,3.733,75.3,11.2,98.5,69.49220,-49.72008,907.22
2022-08-03 21:00:00,2022,3,8,21,-100.0,4.117,73.8,12.6,97.8,69.49220,-49.72006,907.22
2022-08-03 22:00:00,2022,3,8,22,-101.0,4.2,72.9,13.4,100.2,69.49219,-49.72001,907.22
2022-08-03 23:00:00,2022,3,8,23,-102.0,4.15,73.2,12.2,110.1,69.49220,-49.72008,907.22
2022-08-04 00:00:00,2022,4,8,0,-102.0,4.033,75.7,12.3,105.2,69.49220,-49.72007,907.21
2022-08-04 01:00:00,2022,4,8,1,-103.0,4.083,80.5,10.9,114.6,69.49220,-49.72007,907.21
2022-08-04 02:00:00,2022,4,8,2,-103.0,3.4,87.7,10.3,115.1,69.49219,-49.72010,907.21
2022-08-04 03:00:00,2022,4,8,3,-103.0,3.5,89.5,9.9,111.6,69.49220,-49.72011,907.21
2022-08-04 04:00:00,2022,4,8,4,-103.0,3.317,90.8,10.9,116.5,69.49220,-49.72011,907.21
2022-08-04 05:00:00,2022,4,8,5,-103.0,2.983,92.5,10.4,114.1,69.49219,-49.72010,907.21
2022-08-04 06:00:00,2022,4,8,6,-103.0,2.35,97.0,9.3,114.9,69.49219,-49.72007,907.21
2022-08-04 07:00:00,2022,4,8,7,-103.0,2.517,93.6,9.1,115.7,69.49221,-49.72011,907.21
2022-08-04 08:00:00,2022,4,8,8,-103.0,2.567,95.5,9.3,113.4,69.49221,-49.72009,907.21
2022-08-04 09:00:00,2022,4,8,9,-103.0,2.683,94.5,9.8,112.6,69.49220,-49.72013,907.21
2022-08-04 10:00:00,2022,4,8,10,-103.0,2.467,97.7,9.6,113.9,69.49220,-49.72009,907.21
2022-08-04 11:00:00,2022,4,8,11,-103.0,2.683,95.9,9.6,110.0,69.49220,-49.72007,907.21
2022-08-04 12:00:00,2022,4,8,12,-102.0,2.283,97.7,8.6,117.2,69.49219,-49.72009,907.21
2022-08-04 13:00:00,2022,4,8,13,-102.0,1.55,100.0,7.0,125.8,69.49220,-49.72008,907.21
2022-08-04 14:00:00,2022,4,8,14,-101.0,1.117,100.0,6.1,126.9,69.49221,-49.72009,907.21
2022-08-04 15:00:00,2022,4,8,15,-100.0,1.367,100.0,5.9,123.6,69.49221,-49.72008,907.21
2022-08-04 16:00:00,2022,4,8,16,-100.0,1.833,96.6,6.7,125.4,69.49221,-49.72007,907.21
2022-08-04 17:00:00,2022,4,8,17,-100.0,1.983,92.0,7.5,128.7,69.49221,-49.72006,907.21
2022-08-04 18:00:00,2022,4,8,18,-100.0,1.533,96.2,5.6,123.9,69.49220,-49.72008,907.21
2022-08-04 19:00:00,2022,4,8,19,-99.0,1.433,96.6,6.9,136.0,69.49220,-49.72008,907.21
2022-08-04 20:00:00,2022,4,8,20,-98.0,0.783,99.9,7.0,134.5,69.49220,-49.72012,907.21
2022-08-04 21:00:00,2022,4,8,21,-98.0,0.567,100.0,5.8,129.8,69.49220,-49.72007,907.21
2022-08-04 22:00:00,2022,4,8,22,-97.0,0.5,100.0,5.4,123.3,69.49220,-49.72006,907.21
2022-08-04 23:00:00,2022,4,8,23,-96.0,0.733,100.0,7.0,121.3,69.49221,-49.72009,907.21
2022-08-05 00:00:00,2022,5,8,0,-96.0,0.8,100.0,6.7,120.2,69.49220,-49.72011,907.19
2022-08-05 01:00:00,2022,5,8,1,-96.0,0.85,100.0,5.8,120.6,69.49221,-49.72008,907.19
2022-08-05 02:00:00,2022,5,8,2,-96.0,0.65,100.0,6.0,124.1,69.49219,-49.72010,907.19
2022-08-05 03:00:00,2022,5,8,3,-96.0,0.5,100.0,5.4,123.8,69.49219,-49.72011,907.19
2022-08-05 04:00:00,2022,5,8,4,-96.0,0.483,100.0,5.8,125.0,69.49220,-49.72011,907.19
2022-08-05 05:00:00,2022,5,8,5,-96.0,0.4,100.0,5.4,124.5,69.49220,-49.72011,907.19
2022-08-05 06:00:00,2022,5,8,6,-96.0,0.45,100.0,5.0,122.2,69.49220,-49.72010,907.19
2022-08-05 07:00:00,2022,5,8,7,-97.0,0.55,100.0,5.0,111.9,69.49221,-49.72013,907.19
2022-08-05 08:00:00,2022,5,8,8,-97.0,1.117,98.8,5.4,102.4,69.49220,-49.72011,907.19
2022-08-05 09:00:00,2022,5,8,9,-98.0,1.733,94.8,6.5,109.3,69.49221,-49.72014,907.19
2022-08-05 10:00:00,2022,5,8,10,-99.0,2.017,91.9,6.3,107.0,69.49220,-49.72011,907.19
2022-08-05 11:00:00,2022,5,8,11,-99.0,1.9,92.1,5.7,114.2,69.49220,-49.72007,907.19
2022-08-05 12:00:00,2022,5,8,12,-100.0,1.85,92.8,5.1,117.0,69.49220,-49.72008,907.19
2022-08-05 13:00:00,2022,5,8,13,-100.0,1.95,92.6,5.9,109.1,69.49220,-49.72007,907.19
2022-08-05 14:00:00,2022,5,8,14,-101.0,1.9,93.9,5.7,110.1,69.49220,-49.72009,907.19
2022-08-05 15:00:00,2022,5,8,15,-101.0,1.567,97.4,5.4,111.5,69.49221,-49.72009,907.19
2022-08-05 16:00:00,2022,5,8,16,-101.0,1.417,99.1,5.5,108.0,69.49220,-49.72011,907.19
2022-08-05 17:00:00,2022,5,8,17,-101.0,1.317,100.0,4.8,113.6,69.49220,-49.72014,907.19
2022-08-05 18:00:00,2022,5,8,18,-101.0,1.283,100.0,5.3,114.0,69.49220,-49.72011,907.19
2022-08-05 19:00:00,2022,5,8,19,-101.0,1.2,100.0,4.6,112.4,69.49220,-49.72011,907.19
2022-08-05 20:00:00,2022,5,8,20,-101.0,1.15,100.0,4.4,112.0,69.49220,-49.72009,907.19
2022-08-05 21:00:00,2022,5,8,21,-101.0,1.183,100.0,3.9,110.0,69.49220,-49.72006,907.19
2022-08-05 22:00:00,2022,5,8,22,-100.0,1.3,100.0,4.4,117.3,69.49220,-49.72005,907.19
2022-08-05 23:00:00,2022,5,8,23,-100.0,1.183,100.0,4.1,116.5,69.49221,-49.72008,907.19
2022-08-06 00:00:00,2022,6,8,0,-100.0,1.1,100.0,4.7,111.8,69.49220,-49.72009,907.18
2022-08-06 01:00:00,2022,6,8,1,-100.0,1.083,100.0,4.7,115.5,69.49221,-49.72011,907.18
2022-08-06 02:00:00,2022,6,8,2,-100.0,0.983,100.0,5.3,116.3,69.49219,-49.72009,907.18
2022-08-06 03:00:00,2022,6,8,3,-100.0,0.933,100.0,5.6,118.5,69.49220,-49.72016,907.18
2022-08-06 04:00:00,2022,6,8,4,-100.0,0.867,100.0,5.3,112.0,69.49220,-49.72011,907.18
2022-08-06 05:00:00,2022,6,8,5,-100.0,0.9,100.0,5.3,115.3,69.49219,-49.72014,907.18
2022-08-06 06:00:00,2022,6,8,6,-100.0,0.883,100.0,4.9,111.0,69.49219,-49.72010,907.18
2022-08-06 07:00:00,2022,6,8,7,-100.0,0.867,100.0,4.9,113.1,69.49219,-49.72013,907.18
2022-08-06 08:00:00,2022,6,8,8,-100.0,0.933,100.0,5.7,118.2,69.49219,-49.72015,907.18
2022-08-06 09:00:00,2022,6,8,9,-100.0,0.8,100.0,5.5,116.1,69.49221,-49.72016,907.18
2022-08-06 10:00:00,2022,6,8,10,-100.0,0.817,100.0,5.4,118.9,69.49220,-49.72013,907.18
2022-08-06 11:00:00,2022,6,8,11,-100.0,1.3,98.1,5.6,115.0,69.49219,-49.72010,907.18
2022-08-06 12:00:00,2022,6,8,12,-101.0,1.55,95.8,5.2,115.4,69.49219,-49.72010,907.18
2022-08-06 13:00:00,2022,6,8,13,-101.0,1.783,93.3,3.6,110.2,69.49220,-49.72007,907.18
2022-08-06 14:00:00,2022,6,8,14,-101.0,2.417,88.3,3.5,99.5,69.49220,-49.72009,907.18
2022-08-06 15:00:00,2022,6,8,15,-102.0,2.4,87.9,2.8,90.8,69.49221,-49.72009,907.18
2022-08-06 16:00:00,2022,6,8,16,-103.0,2.383,87.5,2.4,72.6,69.49221,-49.72008,907.18
2022-08-06 17:00:00,2022,6,8,17,-103.0,2.75,85.7,2.2,71.0,69.49220,-49.72011,907.18
2022-08-06 18:00:00,2022,6,8,18,-104.0,3.45,81.1,1.1,75.9,69.49219,-49.72013,907.18
2022-08-06 19:00:00,2022,6,8,19,-104.0,2.483,86.6,2.3,2.7,69.49220,-49.72015,907.18
2022-08-06 20:00:00,2022,6,8,20,-104.0,1.983,89.7,3.0,24.4,69.49220,-49.72009,907.18
2022-08-06 21:00:00,2022,6,8,21,-105.0,2.5,86.2,4.4,42.8,69.49219,-49.72008,907.18
2022-08-06 22:00:00,2022,6,8,22,-105.0,2.567,86.4,3.4,44.8,69.49219,-49.72007,907.18
2022-08-06 23:00:00,2022,6,8,23,-105.0,2.667,85.1,3.0,52.5,69.49220,-49.72009,907.18
2022-08-07 00:00:00,2022,7,8,0,-105.0,1.617,88.1,2.6,102.8,69.49220,-49.72009,907.17
2022-08-07 01:00:00,2022,7,8,1,-105.0,0.683,91.2,2.6,107.8,69.49220,-49.72013,907.17
2022-08-07 02:00:00,2022,7,8,2,-106.0,0.283,92.2,3.0,94.0,69.49219,-49.72013,907.17
2022-08-07 03:00:00,2022,7,8,3,-106.0,0.283,92.9,3.3,104.1,69.49220,-49.72014,907.17
2022-08-07 04:00:00,2022,7,8,4,-106.0,0.783,91.3,2.8,111.8,69.49219,-49.72010,907.17
2022-08-07 05:00:00,2022,7,8,5,-106.0,0.8,90.7,3.0,97.5,69.49219,-49.72011,907.17
2022-08-07 06:00:00,2022,7,8,6,-106.0,1.017,89.6,3.4,100.9,69.49219,-49.72010,907.17
2022-08-07 07:00:00,2022,7,8,7,-106.0,1.583,89.6,4.5,90.3,69.49221,-49.72005,907.17
2022-08-07 08:00:00,2022,7,8,8,-106.0,2.133,88.9,3.4,102.9,69.49220,-49.72010,907.17
2022-08-07 09:00:00,2022,7,8,9,-106.0,2.1,89.5,3.8,98.7,69.49220,-49.72011,907.17
2022-08-07 10:00:00,2022,7,8,10,-106.0,1.9,90.0,2.7,103.5,69.49220,-49.72013,907.17
2022-08-07 11:00:00,2022,7,8,11,-106.0,1.933,89.7,3.8,112.7,69.49219,-49.72013,907.17
2022-08-07 12:00:00,2022,7,8,12,-106.0,1.983,89.3,3.8,111.6,69.49220,-49.72013,907.17
2022-08-07 13:00:00,2022,7,8,13,-106.0,2.05,89.2,2.9,113.9,69.49220,-49.72013,907.17
2022-08-07 14:00:00,2022,7,8,14,-106.0,2.533,86.8,1.6,114.3,69.49220,-49.72013,907.17
2022-08-07 15:00:00,2022,7,8,15,-106.0,3.067,83.6,1.9,122.1,69.49222,-49.72012,907.17
2022-08-07 16:00:00,2022,7,8,16,-106.0,2.483,85.8,2.3,117.7,69.49223,-49.72011,907.17
2022-08-07 17:00:00,2022,7,8,17,-105.0,2.5,86.2,1.8,109.1,69.49221,-49.72008,907.17
2022-08-07 18:00:00,2022,7,8,18,-105.0,2.483,86.6,1.0,120.5,69.49219,-49.72013,907.17
2022-08-07 19:00:00,2022,7,8,19,-105.0,3.2,83.1,0.4,85.6,69.49220,-49.72008,907.17
2022-08-07 20:00:00,2022,7,8,20,-105.0,2.117,88.5,0.9,69.5,69.49219,-49.72009,907.17
2022-08-07 21:00:00,2022,7,8,21,-104.0,1.933,88.9,0.6,103.9,69.49219,-49.72009,907.17
2022-08-07 22:00:00,2022,7,8,22,-104.0,1.467,90.5,0.8,155.2,69.49219,-49.72008,907.17
2022-08-07 23:00:00,2022,7,8,23,-104.0,0.533,94.0,0.8,114.3,69.49220,-49.72007,907.17
2022-08-08 00:00:00,2022,8,8,0,-104.0,-0.667,96.5,0.8,106.7,69.49220,-49.72009,907.16
2022-08-08 01:00:00,2022,8,8,1,-104.0,-2.017,98.9,2.1,97.5,69.49220,-49.72013,907.16
2022-08-08 02:00:00,2022,8,8,2,-104.0,-2.15,99.8,2.7,121.5,69.49219,-49.72012,907.16
2022-08-08 03:00:00,2022,8,8,3,-104.0,-1.75,99.5,3.8,111.2,69.49220,-49.72011,907.16
2022-08-08 04:00:00,2022,8,8,4,-104.0,-1.833,97.4,2.6,126.4,69.49220,-49.72010,907.16
2022-08-08 05:00:00,2022,8,8,5,-105.0,-2.133,96.3,3.8,106.2,69.49220,-49.72010,907.16
2022-08-08 06:00:00,2022,8,8,6,-105.0,-1.1,100.0,5.0,99.6,69.49219,-49.72011,907.16
2022-08-08 07:00:00,2022,8,8,7,-105.0,-0.5,99.6,4.3,102.3,69.49220,-49.72007,907.16
2022-08-08 08:00:00,2022,8,8,8,-105.0,-0.467,99.2,3.9,93.1,69.49220,-49.72013,907.16
2022-08-08 09:00:00,2022,8,8,9,-106.0,0.2,95.2,2.0,100.6,69.49219,-49.72011,907.16
2022-08-08 10:00:00,2022,8,8,10,-106.0,0.5,92.7,1.9,100.8,69.49220,-49.72017,907.16
2022-08-08 11:00:00,2022,8,8,11,-106.0,0.683,92.4,1.7,107.7,69.49220,-49.72014,907.16
2022-08-08 12:00:00,2022,8,8,12,-106.0,1.233,89.4,0.8,95.9,69.49219,-49.72008,907.16
2022-08-08 13:00:00,2022,8,8,13,-107.0,1.95,82.9,0.2,120.3,69.49220,-49.72009,907.16
2022-08-08 14:00:00,2022,8,8,14,-107.0,1.167,88.9,0.7,173.7,69.49220,-49.72010,907.16
2022-08-08 15:00:00,2022,8,8,15,-107.0,1.167,89.6,0.6,210.2,69.49221,-49.72012,907.16
2022-08-08 16:00:00,2022,8,8,16,-107.0,1.967,87.4,0.2,229.7,69.49219,-49.72010,907.16
2022-08-08 17:00:00,2022,8,8,17,-107.0,0.333,97.7,0.5,149.3,69.49219,-49.72008,907.16
2022-08-08 18:00:00,2022,8,8,18,-107.0,-0.033,99.6,1.5,140.2,69.49220,-49.72013,907.16
2022-08-08 19:00:00,2022,8,8,19,-107.0,0.117,99.5,1.7,138.3,69.49220,-49.72013,907.16
2022-08-08 20:00:00,2022,8,8,20,-107.0,-0.067,100.0,2.0,134.4,69.49219,-49.72010,907.16
2022-08-08 21:00:00,2022,8,8,21,-107.0,-0.083,100.0,2.0,133.4,69.49219,-49.72011,907.16
2022-08-08 22:00:00,2022,8,8,22,-107.0,-0.083,100.0,2.1,137.2,69.49218,-49.72008,907.16
2022-08-08 23:00:00,2022,8,8,23,-107.0,-0.183,100.0,2.3,147.6,69.49219,-49.72010,907.16
2022-08-09 00:00:00,2022,9,8,0,-107.0,-0.3,100.0,2.2,143.9,69.49219,-49.72011,907.15
2022-08-09 01:00:00,2022,9,8,1,-107.0,-0.417,100.0,2.2,145.1,69.49219,-49.72008,907.15
2022-08-09 02:00:00,2022,9,8,2,-107.0,-0.55,100.0,2.6,144.2,69.49219,-49.72011,907.15
2022-08-09 03:00:00,2022,9,8,3,-107.0,-0.767,100.0,3.0,141.6,69.49219,-49.72014,907.15
2022-08-09 04:00:00,2022,9,8,4,-107.0,-0.9,100.0,3.0,145.3,69.49220,-49.72013,907.15
2022-08-09 05:00:00,2022,9,8,5,-107.0,-0.983,100.0,2.4,148.3,69.49219,-49.72012,907.15
2022-08-09 06:00:00,2022,9,8,6,-107.0,-0.933,100.0,2.8,148.5,69.49219,-49.72013,907.15
2022-08-09 07:00:00,2022,9,8,7,-106.0,-0.983,100.0,2.7,148.9,69.49219,-49.72013,907.15
2022-08-09 08:00:00,2022,9,8,8,-106.0,-1.0,100.0,3.0,144.2,69.49220,-49.72012,907.15
2022-08-09 09:00:00,2022,9,8,9,-106.0,-1.017,100.0,3.5,144.2,69.49219,-49.72015,907.15
2022-08-09 10:00:00,2022,9,8,10,-105.0,-1.067,99.9,3.7,147.3,69.49219,-49.72012,907.15
2022-08-09 11:00:00,2022,9,8,11,-105.0,-0.833,99.4,3.5,155.4,69.49219,-49.72014,907.15
2022-08-09 12:00:00,2022,9,8,12,-105.0,-0.7,99.1,3.8,165.8,69.49220,-49.72013,907.15
2022-08-09 13:00:00,2022,9,8,13,-104.0,-0.717,99.1,3.7,184.8,69.49220,-49.72011,907.15
2022-08-09 14:00:00,2022,9,8,14,-103.0,-0.483,98.4,3.1,186.8,69.49220,-49.72009,907.15
2022-08-09 15:00:00,2022,9,8,15,-103.0,-0.5,98.7,3.6,185.1,69.49221,-49.72006,907.15
2022-08-09 16:00:00,2022,9,8,16,-103.0,-0.45,98.6,3.8,183.2,69.49221,-49.72008,907.15
2022-08-09 17:00:00,2022,9,8,17,-102.0,-0.467,98.4,3.6,172.1,69.49220,-49.72009,907.15
2022-08-09 18:00:00,2022,9,8,18,-102.0,-0.583,99.7,4.3,185.4,69.49219,-49.72013,907.15
2022-08-09 19:00:00,2022,9,8,19,-101.0,-0.65,99.9,4.1,183.6,69.49221,-49.72011,907.15
2022-08-09 20:00:00,2022,9,8,20,-101.0,-0.817,100.0,3.5,175.8,69.49220,-49.72010,907.15
2022-08-09 21:00:00,2022,9,8,21,-101.0,-0.933,100.0,2.9,175.2,69.49219,-49.72011,907.15
2022-08-09 22:00:00,2022,9,8,22,-100.0,-0.983,100.0,2.9,174.3,69.49219,-49.72008,907.15
2022-08-09 23:00:00,2022,9,8,23,-100.0,-0.883,100.0,3.6,147.7,69.49219,-49.72008,907.15
2022-08-10 00:00:00,2022,10,8,0,-100.0,-0.6,100.0,3.1,159.5,69.49219,-49.72011,907.14
2022-08-10 01:00:00,2022,10,8,1,-99.0,-0.5,100.0,2.2,167.9,69.49217,-49.72011,907.14
2022-08-10 02:00:00,2022,10,8,2,-99.0,-0.667,100.0,1.8,188.2,69.49219,-49.72013,907.14
2022-08-10 03:00:00,2022,10,8,3,-99.0,-1.217,100.0,1.3,195.0,69.49219,-49.72014,907.14
2022-08-10 04:00:00,2022,10,8,4,-99.0,-1.667,100.0,1.5,196.6,69.49219,-49.72013,907.14
2022-08-10 05:00:00,2022,10,8,5,-99.0,-1.533,100.0,1.1,196.7,69.49219,-49.72010,907.14
2022-08-10 06:00:00,2022,10,8,6,-98.0,-1.433,100.0,0.7,197.0,69.49220,-49.72013,907.14
2022-08-10 07:00:00,2022,10,8,7,-98.0,-1.483,100.0,0.5,197.0,69.49220,-49.72011,907.14
2022-08-10 08:00:00,2022,10,8,8,-98.0,-1.367,100.0,0.4,197.0,69.49220,-49.72013,907.14
2022-08-10 09:00:00,2022,10,8,9,-98.0,-1.017,99.9,0.2,197.0,69.49219,-49.72015,907.14
2022-08-10 10:00:00,2022,10,8,10,-98.0,-0.633,99.3,nan,nan,69.49219,-49.72011,907.14
2022-08-10 11:00:00,2022,10,8,11,-98.0,-0.217,98.6,nan,nan,69.49219,-49.72013,907.14
2022-08-10 12:00:00,2022,10,8,12,-98.0,-0.1,97.9,nan,nan,69.49220,-49.72010,907.14
2022-08-10 13:00:00,2022,10,8,13,-98.0,0.15,96.8,nan,nan,69.49220,-49.72013,907.14
2022-08-10 14:00:00,2022,10,8,14,-98.0,0.583,95.2,nan,nan,69.49221,-49.72008,907.14
2022-08-10 15:00:00,2022,10,8,15,-98.0,0.917,93.4,nan,nan,69.49221,-49.72008,907.14
2022-08-10 16:00:00,2022,10,8,16,-98.0,1.15,92.7,1.8,139.5,69.49220,-49.72010,907.14
2022-08-10 17:00:00,2022,10,8,17,-98.0,1.033,93.1,2.3,129.5,69.49220,-49.72010,907.14
2022-08-10 18:00:00,2022,10,8,18,-98.0,0.367,95.9,2.3,115.5,69.49219,-49.72014,907.14
