date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-01 17:00:00,2022,1,8,17,-239.0,-5.5,78.4,8.0,144.3,73.84052,-49.53293,2338.11
2022-08-01 18:00:00,2022,1,8,18,-239.1,-5.483,78.8,8.0,143.8,73.84050,-49.53293,2338.11
2022-08-01 19:00:00,2022,1,8,19,-239.0,-5.783,79.2,7.3,145.8,73.84051,-49.53291,2338.11
2022-08-01 20:00:00,2022,1,8,20,-238.9,-6.1,78.6,6.8,147.5,73.84055,-49.53288,2338.11
2022-08-01 21:00:00,2022,1,8,21,-238.8,-6.883,78.8,6.4,148.1,73.84053,-49.53292,2338.11
2022-08-01 22:00:00,2022,1,8,22,-238.8,-7.783,78.0,6.7,146.5,73.84053,-49.53294,2338.11
2022-08-01 23:00:00,2022,1,8,23,-238.8,-8.7,77.9,6.7,151.8,73.84050,-49.53288,2338.11
2022-08-02 00:00:00,2022,2,8,0,-238.8,-9.73,77.3,6.5,149.7,73.84051,-49.53298,2338.10
2022-08-02 01:00:00,2022,2,8,1,-238.7,-11.15,78.0,5.8,148.7,73.84051,-49.53301,2338.10
2022-08-02 02:00:00,2022,2,8,2,-238.6,-12.45,78.2,5.5,148.6,73.84055,-49.53310,2338.10
2022-08-02 03:00:00,2022,2,8,3,-238.6,-13.37,78.8,5.8,148.3,73.84049,-49.53295,2338.10
2022-08-02 04:00:00,2022,2,8,4,-238.5,-13.67,80.2,6.1,153.0,73.84051,-49.53298,2338.10
2022-08-02 05:00:00,2022,2,8,5,-238.4,-13.87,81.1,5.5,150.2,73.84050,-49.53297,2338.10
2022-08-02 06:00:00,2022,2,8,6,-238.3,-14.12,81.0,5.4,148.3,73.84049,-49.53301,2338.10
2022-08-02 07:00:00,2022,2,8,7,-238.1,-14.03,81.0,4.9,147.8,73.84052,-49.53294,2338.10
2022-08-02 08:00:00,2022,2,8,8,-237.9,-13.5,80.7,4.8,149.9,73.84051,-49.53292,2338.10
2022-08-02 09:00:00,2022,2,8,9,-237.7,-11.53,80.3,4.8,159.3,73.84052,-49.53299,2338.10
2022-08-02 10:00:00,2022,2,8,10,-237.5,-10.47,81.0,3.9,161.1,73.84051,-49.53300,2338.10
2022-08-02 11:00:00,2022,2,8,11,-237.4,-9.27,80.9,3.7,167.9,73.84051,-49.53297,2338.10
2022-08-02 12:00:00,2022,2,8,12,-237.1,-8.35,82.1,3.8,166.8,73.84050,-49.53291,2338.10
2022-08-02 13:00:00,2022,2,8,13,-237.0,-7.35,82.9,3.3,180.6,73.84051,-49.53299,2338.10
2022-08-02 14:00:00,2022,2,8,14,-236.9,-6.4,82.5,3.2,177.5,73.84050,-49.53300,2338.10
2022-08-02 15:00:00,2022,2,8,15,-236.7,-5.783,83.5,2.8,190.9,73.84050,-49.53281,2338.10
2022-08-02 16:00:00,2022,2,8,16,-236.7,-5.35,85.5,2.3,178.8,73.84057,-49.53305,2338.10
2022-08-02 17:00:00,2022,2,8,17,-236.7,-5.1,86.4,2.2,176.5,73.84051,-49.53292,2338.10
2022-08-02 18:00:00,2022,2,8,18,-236.4,-4.9,86.4,1.7,170.8,73.84050,-49.53295,2338.10
2022-08-02 19:00:00,2022,2,8,19,-236.3,-4.75,86.4,1.2,170.1,73.84052,-49.53299,2338.10
2022-08-02 20:00:00,2022,2,8,20,-236.2,-4.45,85.3,0.7,120.2,73.84053,-49.53291,2338.10
2022-08-02 21:00:00,2022,2,8,21,-236.2,-4.8,86.4,0.8,95.6,73.84054,-49.53297,2338.10
2022-08-02 22:00:00,2022,2,8,22,-236.2,-5.383,89.6,2.0,100.2,73.84053,-49.53299,2338.10
2022-08-02 23:00:00,2022,2,8,23,-236.2,-7.033,90.2,2.5,109.6,73.84051,-49.53294,2338.10
2022-08-03 00:00:00,2022,3,8,0,-236.2,-8.65,89.2,3.4,111.3,73.84051,-49.53296,2338.09
2022-08-03 01:00:00,2022,3,8,1,-236.3,-10.1,87.2,3.1,104.6,73.84051,-49.53294,2338.09
2022-08-03 02:00:00,2022,3,8,2,-236.4,-11.37,87.4,2.7,99.6,73.84056,-49.53309,2338.09
2022-08-03 03:00:00,2022,3,8,3,-236.6,-11.73,86.9,3.4,121.0,73.84048,-49.53296,2338.09
2022-08-03 04:00:00,2022,3,8,4,-236.6,-11.9,85.2,3.6,124.6,73.84050,-49.53293,2338.09
2022-08-03 05:00:00,2022,3,8,5,-236.7,-11.78,82.5,4.3,126.6,73.84051,-49.53294,2338.09
2022-08-03 06:00:00,2022,3,8,6,-236.6,-12.35,81.9,4.4,134.2,73.84050,-49.53303,2338.09
2022-08-03 07:00:00,2022,3,8,7,-236.5,-12.25,81.9,4.8,133.5,73.84050,-49.53295,2338.09
2022-08-03 08:00:00,2022,3,8,8,-236.4,-12.75,82.3,5.4,139.2,73.84054,-49.53292,2338.09
2022-08-03 09:00:00,2022,3,8,9,-236.4,-12.13,82.5,5.8,142.2,73.84052,-49.53304,2338.09
2022-08-03 10:00:00,2022,3,8,10,-236.4,-10.47,83.1,6.7,146.1,73.84050,-49.53298,2338.09
2022-08-03 11:00:00,2022,3,8,11,-236.3,-9.6,82.9,7.2,151.3,73.84050,-49.53295,2338.09
2022-08-03 12:00:00,2022,3,8,12,-236.4,-9.62,81.5,7.8,148.7,73.84052,-49.53304,2338.09
2022-08-03 13:00:00,2022,3,8,13,-236.6,-8.9,80.2,7.7,146.7,73.84050,-49.53299,2338.09
2022-08-03 14:00:00,2022,3,8,14,-236.7,-8.02,79.8,8.4,151.5,73.84052,-49.53297,2338.09
2022-08-03 15:00:00,2022,3,8,15,-236.9,-7.567,78.7,8.8,144.3,73.84049,-49.53291,2338.09
2022-08-03 16:00:00,2022,3,8,16,-237.1,-8.17,79.7,9.0,135.5,73.84052,-49.53297,2338.09
2022-08-03 17:00:00,2022,3,8,17,-237.3,-7.683,79.6,8.8,137.0,73.84050,-49.53295,2338.09
2022-08-03 18:00:00,2022,3,8,18,-237.6,-7.35,81.1,8.4,135.5,73.84051,-49.53298,2338.09
2022-08-03 19:00:00,2022,3,8,19,-237.8,-7.383,81.6,8.3,141.4,73.84050,-49.53298,2338.09
2022-08-03 20:00:00,2022,3,8,20,-238.2,-7.533,81.7,8.7,141.1,73.84054,-49.53292,2338.09
2022-08-03 21:00:00,2022,3,8,21,-238.6,-7.617,81.6,8.7,136.2,73.84054,-49.53296,2338.09
2022-08-03 22:00:00,2022,3,8,22,-239.2,-8.15,82.5,8.3,138.1,73.84054,-49.53295,2338.09
2022-08-03 23:00:00,2022,3,8,23,-239.7,-8.82,83.3,8.0,140.7,73.84049,-49.53292,2338.09
2022-08-04 00:00:00,2022,4,8,0,-240.2,-9.28,83.4,8.3,135.5,73.84050,-49.53294,2338.07
2022-08-04 01:00:00,2022,4,8,1,-240.8,-10.0,84.0,9.0,139.5,73.84050,-49.53299,2338.07
2022-08-04 02:00:00,2022,4,8,2,-241.5,-9.55,84.5,10.6,152.4,73.84050,-49.53302,2338.07
2022-08-04 03:00:00,2022,4,8,3,-242.0,-9.82,84.8,10.2,145.0,73.84048,-49.53298,2338.07
2022-08-04 04:00:00,2022,4,8,4,-242.4,-10.03,85.7,10.4,146.6,73.84051,-49.53300,2338.07
2022-08-04 05:00:00,2022,4,8,5,-243.1,-9.42,86.4,11.6,150.9,73.84049,-49.53296,2338.07
2022-08-04 06:00:00,2022,4,8,6,-243.6,-9.35,85.8,11.3,152.0,73.84050,-49.53295,2338.07
2022-08-04 07:00:00,2022,4,8,7,-244.0,-9.28,84.2,10.9,158.2,73.84054,-49.53298,2338.07
2022-08-04 08:00:00,2022,4,8,8,-244.4,-8.95,84.7,11.4,152.6,73.84049,-49.53298,2338.07
2022-08-04 09:00:00,2022,4,8,9,-244.7,-7.933,89.9,11.5,163.0,73.84050,-49.53298,2338.07
2022-08-04 10:00:00,2022,4,8,10,-245.1,-5.683,92.8,11.1,166.0,73.84051,-49.53304,2338.07
2022-08-04 11:00:00,2022,4,8,11,-245.3,-4.317,90.9,10.2,168.8,73.84052,-49.53293,2338.07
2022-08-04 12:00:00,2022,4,8,12,-245.4,-4.25,90.4,9.8,172.6,73.84051,-49.53301,2338.07
2022-08-04 13:00:00,2022,4,8,13,-245.6,-4.267,90.4,9.9,170.7,73.84052,-49.53299,2338.07
2022-08-04 14:00:00,2022,4,8,14,-245.8,-3.583,90.1,10.1,173.0,73.84051,-49.53298,2338.07
2022-08-04 15:00:00,2022,4,8,15,-246.0,-3.083,91.0,8.8,179.2,73.84051,-49.53294,2338.07
2022-08-04 16:00:00,2022,4,8,16,-246.1,-2.8,91.6,8.9,186.3,73.84053,-49.53295,2338.07
2022-08-04 17:00:00,2022,4,8,17,-246.0,-2.833,93.2,9.1,194.2,73.84051,-49.53286,2338.07
2022-08-04 18:00:00,2022,4,8,18,-245.9,-2.917,94.1,9.0,198.1,73.84049,-49.53297,2338.07
2022-08-04 19:00:00,2022,4,8,19,-245.7,-2.917,94.3,8.1,194.9,73.84053,-49.53298,2338.07
2022-08-04 20:00:00,2022,4,8,20,-245.6,-2.983,94.9,6.9,194.9,73.84050,-49.53297,2338.07
2022-08-04 21:00:00,2022,4,8,21,-245.5,-2.883,95.2,6.1,190.9,73.84054,-49.53297,2338.07
2022-08-04 22:00:00,2022,4,8,22,-245.4,-3.05,95.7,7.5,209.7,73.84054,-49.53305,2338.07
2022-08-04 23:00:00,2022,4,8,23,-245.4,-3.483,95.6,9.8,222.9,73.84050,-49.53294,2338.07
2022-08-05 00:00:00,2022,5,8,0,-245.2,-3.9,95.9,9.5,224.6,73.84051,-49.53297,2338.06
2022-08-05 01:00:00,2022,5,8,1,-245.2,-4.2,95.8,8.8,227.8,73.84050,-49.53297,2338.06
2022-08-05 02:00:00,2022,5,8,2,-244.9,-4.333,96.0,8.3,231.9,73.84049,-49.53291,2338.06
2022-08-05 03:00:00,2022,5,8,3,-244.5,-4.75,96.5,3.4,269.2,73.84049,-49.53296,2338.06
2022-08-05 04:00:00,2022,5,8,4,-244.4,-5.1,96.0,1.4,236.7,73.84049,-49.53299,2338.06
2022-08-05 05:00:00,2022,5,8,5,-244.2,-5.317,95.7,1.1,180.4,73.84049,-49.53294,2338.06
2022-08-05 06:00:00,2022,5,8,6,-244.2,-5.2,95.7,2.4,186.0,73.84050,-49.53298,2338.06
2022-08-05 07:00:00,2022,5,8,7,-244.3,-5.067,95.6,2.8,183.1,73.84051,-49.53298,2338.06
2022-08-05 08:00:00,2022,5,8,8,-244.4,-5.05,94.9,3.8,191.2,73.84050,-49.53302,2338.06
2022-08-05 09:00:00,2022,5,8,9,-244.4,-5.1,94.3,4.7,202.8,73.84053,-49.53298,2338.06
2022-08-05 10:00:00,2022,5,8,10,-244.4,-5.117,94.0,5.5,211.3,73.84051,-49.53298,2338.06
2022-08-05 11:00:00,2022,5,8,11,-244.5,-5.133,93.2,6.2,209.6,73.84050,-49.53290,2338.06
2022-08-05 12:00:00,2022,5,8,12,-244.5,-5.117,93.1,5.9,213.3,73.84049,-49.53294,2338.06
2022-08-05 13:00:00,2022,5,8,13,-244.6,-5.05,93.0,5.9,209.1,73.84053,-49.53302,2338.06
2022-08-05 14:00:00,2022,5,8,14,-244.7,-4.783,92.6,5.9,206.9,73.84050,-49.53294,2338.06
2022-08-05 15:00:00,2022,5,8,15,-244.8,-4.583,91.1,5.9,200.1,73.84049,-49.53293,2338.06
2022-08-05 16:00:00,2022,5,8,16,-244.9,-4.367,90.5,4.8,184.3,73.84052,-49.53296,2338.06
2022-08-05 17:00:00,2022,5,8,17,-245.1,-4.433,89.4,4.7,174.7,73.84053,-49.53292,2338.06
2022-08-05 18:00:00,2022,5,8,18,-245.2,-4.917,87.5,4.5,153.8,73.84050,-49.53294,2338.06
2022-08-05 19:00:00,2022,5,8,19,-245.4,-5.967,87.8,4.0,137.8,73.84051,-49.53292,2338.06
2022-08-05 20:00:00,2022,5,8,20,-245.5,-6.95,87.3,5.0,126.0,73.84051,-49.53298,2338.06
2022-08-05 21:00:00,2022,5,8,21,-245.7,-8.93,89.1,4.6,122.0,73.84052,-49.53294,2338.06
2022-08-05 22:00:00,2022,5,8,22,-245.8,-6.667,89.9,4.2,137.7,73.84052,-49.53294,2338.06
2022-08-05 23:00:00,2022,5,8,23,-246.1,-5.35,89.5,4.2,133.8,73.84048,-49.53296,2338.06
2022-08-06 00:00:00,2022,6,8,0,-246.3,-5.433,89.7,4.5,126.7,73.84051,-49.53296,2338.05
2022-08-06 01:00:00,2022,6,8,1,-246.5,-5.033,89.9,4.4,133.2,73.84049,-49.53302,2338.05
2022-08-06 02:00:00,2022,6,8,2,-246.7,-5.067,90.4,4.2,132.2,73.84049,-49.53292,2338.05
2022-08-06 03:00:00,2022,6,8,3,-246.9,-5.183,89.7,4.2,137.2,73.84050,-49.53294,2338.05
2022-08-06 04:00:00,2022,6,8,4,-247.0,-5.1,90.7,3.6,151.7,73.84049,-49.53305,2338.05
2022-08-06 05:00:00,2022,6,8,5,-246.8,-5.9,90.7,4.9,131.8,73.84050,-49.53297,2338.05
2022-08-06 06:00:00,2022,6,8,6,-246.5,-6.017,92.8,4.0,153.1,73.84048,-49.53298,2338.05
2022-08-06 07:00:00,2022,6,8,7,-246.4,-5.333,96.4,2.6,246.1,73.84051,-49.53294,2338.05
2022-08-06 08:00:00,2022,6,8,8,-246.2,-5.683,95.2,2.1,229.3,73.84050,-49.53298,2338.05
2022-08-06 09:00:00,2022,6,8,9,-246.1,-5.667,95.0,2.0,210.0,73.84052,-49.53302,2338.05
2022-08-06 10:00:00,2022,6,8,10,-246.0,-5.317,95.0,2.0,209.9,73.84050,-49.53297,2338.05
2022-08-06 11:00:00,2022,6,8,11,-246.1,-5.05,95.0,2.0,193.9,73.84050,-49.53295,2338.05
2022-08-06 12:00:00,2022,6,8,12,-245.9,-4.717,94.9,2.3,200.7,73.84049,-49.53300,2338.05
2022-08-06 13:00:00,2022,6,8,13,-245.9,-4.467,94.6,2.6,218.4,73.84050,-49.53299,2338.05
2022-08-06 14:00:00,2022,6,8,14,-246.0,-4.167,94.3,2.4,235.7,73.84048,-49.53290,2338.05
2022-08-06 15:00:00,2022,6,8,15,-246.1,-4.217,93.8,2.5,252.3,73.84051,-49.53295,2338.05
2022-08-06 16:00:00,2022,6,8,16,-246.2,-4.083,89.7,1.9,243.7,73.84055,-49.53297,2338.05
2022-08-06 17:00:00,2022,6,8,17,-246.2,-3.8,86.0,1.5,216.2,73.84051,-49.53289,2338.05
2022-08-06 18:00:00,2022,6,8,18,-246.4,-3.383,81.9,1.4,150.8,73.84052,-49.53299,2338.05
2022-08-06 19:00:00,2022,6,8,19,-246.6,-3.183,81.9,1.6,147.1,73.84049,-49.53297,2338.05
2022-08-06 20:00:00,2022,6,8,20,-246.8,-3.15,82.4,3.1,167.7,73.84052,-49.53298,2338.05
2022-08-06 21:00:00,2022,6,8,21,-247.0,-3.167,83.1,3.8,163.9,73.84052,-49.53296,2338.05
2022-08-06 22:00:00,2022,6,8,22,-247.0,-3.517,83.8,4.4,168.0,73.84052,-49.53296,2338.05
2022-08-06 23:00:00,2022,6,8,23,-247.2,-3.85,87.8,4.4,165.6,73.84051,-49.53294,2338.05
2022-08-07 00:00:00,2022,7,8,0,-247.3,-4.767,88.6,6.5,154.1,73.84050,-49.53300,2338.03
2022-08-07 01:00:00,2022,7,8,1,-247.5,-5.683,89.1,5.6,132.0,73.84051,-49.53301,2338.03
2022-08-07 02:00:00,2022,7,8,2,-247.9,-6.367,89.3,6.4,132.4,73.84050,-49.53296,2338.03
2022-08-07 03:00:00,2022,7,8,3,-248.3,-8.75,90.9,6.1,146.3,73.84050,-49.53293,2338.03
2022-08-07 04:00:00,2022,7,8,4,-248.4,-8.03,92.4,5.4,165.0,73.84051,-49.53305,2338.03
2022-08-07 05:00:00,2022,7,8,5,-248.5,-7.183,92.3,5.7,161.5,73.84049,-49.53295,2338.03
2022-08-07 06:00:00,2022,7,8,6,-248.5,-9.42,91.5,5.3,150.2,73.84050,-49.53299,2338.03
2022-08-07 07:00:00,2022,7,8,7,-248.5,-9.2,90.5,5.8,150.8,73.84053,-49.53295,2338.03
2022-08-07 08:00:00,2022,7,8,8,-248.6,-6.583,91.4,6.4,165.9,73.84048,-49.53294,2338.03
2022-08-07 09:00:00,2022,7,8,9,-248.7,-5.15,91.9,6.6,166.6,73.84052,-49.53300,2338.03
2022-08-07 10:00:00,2022,7,8,10,-248.7,-4.417,89.0,6.9,165.9,73.84051,-49.53304,2338.03
2022-08-07 11:00:00,2022,7,8,11,-248.7,-4.75,84.6,7.0,159.9,73.84052,-49.53300,2338.03
2022-08-07 12:00:00,2022,7,8,12,-248.6,-4.967,80.6,6.9,155.9,73.84050,-49.53299,2338.03
2022-08-07 13:00:00,2022,7,8,13,-248.6,-5.117,79.5,7.1,156.4,73.84049,-49.53312,2338.03
2022-08-07 14:00:00,2022,7,8,14,-248.9,-4.333,82.2,7.5,171.8,73.84050,-49.53297,2338.03
2022-08-07 15:00:00,2022,7,8,15,-249.1,-3.767,83.4,7.5,172.5,73.84051,-49.53291,2338.03
2022-08-07 16:00:00,2022,7,8,16,-249.1,-3.517,84.2,7.1,163.5,73.84052,-49.53305,2338.03
2022-08-07 17:00:00,2022,7,8,17,-249.2,-3.367,84.2,7.4,158.5,73.84051,-49.53296,2338.03
2022-08-07 18:00:00,2022,7,8,18,-249.1,-3.417,85.0,7.0,153.5,73.84051,-49.53294,2338.03
2022-08-07 19:00:00,2022,7,8,19,-249.0,-3.717,85.8,6.0,156.7,73.84051,-49.53293,2338.03
2022-08-07 20:00:00,2022,7,8,20,-248.9,-4.683,86.8,5.5,154.9,73.84050,-49.53300,2338.03
2022-08-07 21:00:00,2022,7,8,21,-248.8,-5.233,86.6,5.3,155.8,73.84051,-49.53299,2338.03
2022-08-07 22:00:00,2022,7,8,22,-248.6,-6.433,86.6,5.0,153.4,73.84049,-49.53291,2338.03
2022-08-07 23:00:00,2022,7,8,23,-248.6,-8.77,86.8,5.1,140.2,73.84049,-49.53298,2338.03
2022-08-08 00:00:00,2022,8,8,0,-248.7,-9.17,88.4,3.7,135.0,73.84049,-49.53296,2338.02
2022-08-08 01:00:00,2022,8,8,1,-248.9,-6.017,88.7,4.0,144.1,73.84050,-49.53301,2338.02
2022-08-08 02:00:00,2022,8,8,2,-248.9,-6.533,87.1,5.2,151.7,73.84049,-49.53289,2338.02
2022-08-08 03:00:00,2022,8,8,3,-249.1,-7.9,86.8,5.7,149.2,73.84049,-49.53296,2338.02
2022-08-08 04:00:00,2022,8,8,4,-249.2,-10.83,87.9,5.9,137.7,73.84051,-49.53292,2338.02
2022-08-08 05:00:00,2022,8,8,5,-249.2,-11.42,84.2,6.6,138.8,73.84049,-49.53289,2338.02
2022-08-08 06:00:00,2022,8,8,6,-249.3,-12.57,83.4,6.6,129.1,73.84050,-49.53296,2338.02
2022-08-08 07:00:00,2022,8,8,7,-249.6,-11.97,82.7,6.6,137.7,73.84050,-49.53296,2338.02
2022-08-08 08:00:00,2022,8,8,8,-249.8,-12.0,81.9,6.4,134.4,73.84050,-49.53296,2338.02
2022-08-08 09:00:00,2022,8,8,9,-250.0,-10.98,81.3,6.5,131.0,73.84050,-49.53298,2338.02
2022-08-08 10:00:00,2022,8,8,10,-250.3,-10.28,81.2,5.8,127.9,73.84051,-49.53306,2338.02
2022-08-08 11:00:00,2022,8,8,11,-250.5,-9.03,81.3,6.9,131.1,73.84053,-49.53290,2338.02
2022-08-08 12:00:00,2022,8,8,12,-250.7,-8.03,81.3,6.5,136.8,73.84051,-49.53306,2338.02
2022-08-08 13:00:00,2022,8,8,13,-250.9,-6.9,80.8,6.9,139.5,73.84049,-49.53294,2338.02
2022-08-08 14:00:00,2022,8,8,14,-251.2,-5.9,81.0,7.4,138.9,73.84049,-49.53298,2338.02
2022-08-08 15:00:00,2022,8,8,15,-251.5,-5.45,82.1,6.7,137.8,73.84050,-49.53295,2338.02
2022-08-08 16:00:00,2022,8,8,16,-251.7,-5.417,83.5,5.7,132.7,73.84053,-49.53292,2338.02
2022-08-08 17:00:00,2022,8,8,17,-251.9,-4.383,83.4,5.7,138.6,73.84050,-49.53295,2338.02
2022-08-08 18:00:00,2022,8,8,18,-252.1,-4.617,84.0,5.8,142.0,73.84050,-49.53298,2338.02
2022-08-08 19:00:00,2022,8,8,19,-252.2,-5.367,85.1,5.0,146.2,73.84050,-49.53295,2338.02
2022-08-08 20:00:00,2022,8,8,20,-252.3,-6.15,86.3,4.5,142.6,73.84051,-49.53297,2338.02
2022-08-08 21:00:00,2022,8,8,21,-252.4,-7.15,84.8,4.9,135.7,73.84050,-49.53301,2338.02
2022-08-08 22:00:00,2022,8,8,22,-252.5,-7.85,83.8,5.5,135.1,73.84051,-49.53292,2338.02
2022-08-08 23:00:00,2022,8,8,23,-252.6,-9.28,83.7,5.4,128.8,73.84050,-49.53293,2338.02
2022-08-09 00:00:00,2022,9,8,0,-252.7,-11.03,83.8,5.6,133.2,73.84049,-49.53301,2338.01
2022-08-09 01:00:00,2022,9,8,1,-252.8,-10.97,83.7,6.2,142.5,73.84048,-49.53296,2338.01
2022-08-09 02:00:00,2022,9,8,2,-252.9,-10.53,84.5,5.4,148.7,73.84048,-49.53296,2338.01
2022-08-09 03:00:00,2022,9,8,3,-252.9,-10.95,84.1,5.5,137.3,73.84050,-49.53297,2338.01
2022-08-09 04:00:00,2022,9,8,4,-252.9,-14.1,83.3,6.0,131.4,73.84051,-49.53294,2338.01
2022-08-09 05:00:00,2022,9,8,5,-253.0,-14.05,84.1,5.6,138.1,73.84048,-49.53295,2338.01
2022-08-09 06:00:00,2022,9,8,6,-253.1,-14.53,83.3,5.3,126.3,73.84050,-49.53293,2338.01
2022-08-09 07:00:00,2022,9,8,7,-253.0,-13.1,83.5,6.0,136.8,73.84052,-49.53288,2338.01
2022-08-09 08:00:00,2022,9,8,8,-252.9,-12.53,83.4,6.7,140.2,73.84051,-49.53296,2338.01
2022-08-09 09:00:00,2022,9,8,9,-252.7,-12.1,82.1,7.2,138.6,73.84051,-49.53299,2338.01
2022-08-09 10:00:00,2022,9,8,10,-252.6,-11.95,81.6,7.0,146.7,73.84051,-49.53297,2338.01
2022-08-09 11:00:00,2022,9,8,11,-252.4,-10.38,83.7,6.3,148.3,73.84050,-49.53294,2338.01
2022-08-09 12:00:00,2022,9,8,12,-252.2,-9.27,84.7,6.7,152.5,73.84050,-49.53305,2338.01
2022-08-09 13:00:00,2022,9,8,13,-251.9,-9.02,84.2,6.6,147.2,73.84048,-49.53300,2338.01
2022-08-09 14:00:00,2022,9,8,14,-251.9,-8.07,84.4,6.2,154.9,73.84052,-49.53294,2338.01
2022-08-09 15:00:00,2022,9,8,15,-251.9,-7.867,83.7,5.4,167.9,73.84053,-49.53298,2338.01
2022-08-09 16:00:00,2022,9,8,16,-251.8,-7.483,82.0,5.2,169.9,73.84054,-49.53294,2338.01
2022-08-09 17:00:00,2022,9,8,17,-251.7,-7.65,81.5,4.6,169.9,73.84051,-49.53295,2338.01
2022-08-09 18:00:00,2022,9,8,18,-251.4,-7.533,82.0,3.1,169.0,73.84051,-49.53294,2338.01
2022-08-09 19:00:00,2022,9,8,19,-251.2,-8.0,83.3,2.9,151.3,73.84055,-49.53299,2338.01
2022-08-09 20:00:00,2022,9,8,20,-250.8,-9.0,84.5,3.1,151.4,73.84050,-49.53298,2338.01
2022-08-09 21:00:00,2022,9,8,21,-250.7,-10.05,84.8,3.1,159.8,73.84051,-49.53301,2338.01
2022-08-09 22:00:00,2022,9,8,22,-250.4,-11.23,84.7,3.1,143.1,73.84050,-49.53291,2338.01
2022-08-09 23:00:00,2022,9,8,23,-250.3,-12.52,84.8,3.1,144.6,73.84051,-49.53288,2338.01
2022-08-10 00:00:00,2022,10,8,0,-250.1,-12.8,85.0,2.9,152.3,73.84049,-49.53295,2337.99
2022-08-10 01:00:00,2022,10,8,1,-249.8,-12.82,84.3,3.0,150.4,73.84047,-49.53294,2337.99
2022-08-10 02:00:00,2022,10,8,2,-249.7,-13.67,84.3,2.8,147.3,73.84048,-49.53297,2337.99
2022-08-10 03:00:00,2022,10,8,3,-249.6,-14.08,85.4,2.9,142.5,73.84052,-49.53298,2337.99
2022-08-10 04:00:00,2022,10,8,4,-249.5,-13.57,86.8,3.1,143.8,73.84053,-49.53301,2337.99
2022-08-10 05:00:00,2022,10,8,5,-249.4,-14.47,86.5,3.0,137.3,73.84048,-49.53294,2337.99
2022-08-10 06:00:00,2022,10,8,6,-249.2,-13.65,87.1,3.7,153.7,73.84050,-49.53299,2337.99
2022-08-10 07:00:00,2022,10,8,7,-249.1,-12.75,87.1,3.7,153.2,73.84052,-49.53296,2337.99
2022-08-10 08:00:00,2022,10,8,8,-248.9,-12.32,87.3,3.7,159.8,73.84051,-49.53298,2337.99
2022-08-10 09:00:00,2022,10,8,9,-248.8,-11.58,87.2,4.1,155.4,73.84054,-49.53302,2337.99
2022-08-10 10:00:00,2022,10,8,10,-248.6,-11.22,87.0,4.2,167.9,73.84053,-49.53298,2337.99
2022-08-10 11:00:00,2022,10,8,11,-248.6,-11.28,86.9,3.8,179.3,73.84051,-49.53301,2337.99
2022-08-10 12:00:00,2022,10,8,12,-248.6,-10.53,87.2,3.5,193.7,73.84052,-49.53301,2337.99
2022-08-10 13:00:00,2022,10,8,13,-248.5,-9.47,86.2,3.9,214.4,73.84048,-49.53299,2337.99
2022-08-10 14:00:00,2022,10,8,14,-248.5,-8.72,87.4,3.1,243.0,73.84051,-49.53301,2337.99
2022-08-10 15:00:00,2022,10,8,15,-248.5,-8.13,87.2,2.9,275.0,73.84051,-49.53297,2337.99
2022-08-10 16:00:00,2022,10,8,16,-248.5,-7.867,87.7,3.1,303.5,73.84055,-49.53295,2337.99
2022-08-10 17:00:00,2022,10,8,17,-248.4,-7.65,88.8,3.3,305.9,73.84051,-49.53300,2337.99
2022-08-10 18:00:00,2022,10,8,18,-248.4,-7.733,90.1,3.9,310.1,73.84051,-49.53295,2337.99
2022-08-10 19:00:00,2022,10,8,19,-248.2,-8.02,89.7,3.3,303.8,73.84056,-49.53300,2337.99
2022-08-10 20:00:00,2022,10,8,20,-248.1,-8.52,89.7,3.3,301.2,73.84051,-49.53304,2337.99
2022-08-10 21:00:00,2022,10,8,21,-247.9,-9.45,90.4,2.9,304.8,73.84051,-49.53303,2337.99
2022-08-10 22:00:00,2022,10,8,22,-247.8,-8.83,91.1,3.8,312.4,73.84050,-49.53288,2337.99
2022-08-10 23:00:00,2022,10,8,23,-247.6,-10.42,92.9,3.4,324.4,73.84049,-49.53292,2337.99
2022-08-11 00:00:00,2022,11,8,0,-247.5,-10.22,92.1,2.9,321.1,73.84051,-49.53305,2337.98
2022-08-11 01:00:00,2022,11,8,1,-247.6,-10.33,91.4,1.9,318.6,73.84048,-49.53300,2337.98
2022-08-11 02:00:00,2022,11,8,2,-247.6,-10.67,91.1,1.7,312.7,73.84047,-49.53297,2337.98
2022-08-11 03:00:00,2022,11,8,3,-247.6,-10.73,91.0,1.8,322.0,73.84049,-49.53296,2337.98
2022-08-11 04:00:00,2022,11,8,4,-247.7,-10.88,90.9,1.9,315.3,73.84051,-49.53291,2337.98
2022-08-11 05:00:00,2022,11,8,5,-247.6,-11.0,90.7,1.7,319.4,73.84050,-49.53298,2337.98
2022-08-11 06:00:00,2022,11,8,6,-247.5,-11.0,90.6,1.8,318.4,73.84051,-49.53294,2337.98
2022-08-11 07:00:00,2022,11,8,7,-247.4,-10.82,90.6,1.8,320.8,73.84051,-49.53292,2337.98
2022-08-11 08:00:00,2022,11,8,8,-247.3,-10.62,90.7,1.9,325.2,73.84049,-49.53302,2337.98
