date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 03:00:00,2022,20,8,3,-125.0,-0.663,99.2,1.8,243.6,nan,nan,1121.20
2022-08-20 04:00:00,2022,20,8,4,-126.0,-1.214,99.2,0.8,300.2,nan,nan,1121.20
2022-08-20 05:00:00,2022,20,8,5,-126.0,-1.573,98.0,1.8,41.6,nan,nan,1121.20
2022-08-20 06:00:00,2022,20,8,6,-126.0,-1.552,96.0,1.6,54.5,nan,nan,1121.20
2022-08-20 07:00:00,2022,20,8,7,-126.0,-1.636,97.9,0.9,335.3,nan,nan,1121.20
2022-08-20 08:00:00,2022,20,8,8,-126.0,-1.308,98.9,0.1,327.3,nan,nan,1121.20
2022-08-20 09:00:00,2022,20,8,9,-126.0,-0.712,97.3,0.5,276.6,nan,nan,1121.20
2022-08-20 10:00:00,2022,20,8,10,-125.0,-0.133,94.8,0.8,276.4,nan,nan,1121.20
2022-08-20 11:00:00,2022,20,8,11,-125.0,1.211,87.0,1.4,259.7,nan,nan,1121.20
2022-08-20 12:00:00,2022,20,8,12,-124.0,2.491,81.6,1.1,247.6,nan,nan,1121.20
2022-08-20 13:00:00,2022,20,8,13,-123.0,2.864,78.7,1.3,227.3,nan,nan,1121.20
2022-08-20 14:00:00,2022,20,8,14,-123.0,3.306,75.9,1.4,193.8,nan,nan,1121.20
2022-08-20 15:00:00,2022,20,8,15,-123.0,4.527,69.8,1.2,191.9,nan,nan,1121.20
2022-08-20 16:00:00,2022,20,8,16,-122.0,4.836,69.6,0.9,195.3,nan,nan,1121.20
2022-08-20 17:00:00,2022,20,8,17,-121.0,3.982,72.6,1.1,170.6,nan,nan,1121.20
2022-08-20 18:00:00,2022,20,8,18,-121.0,2.451,79.1,1.7,138.9,nan,nan,1121.20
2022-08-20 19:00:00,2022,20,8,19,-121.0,2.91,76.1,1.5,148.5,nan,nan,1121.20
2022-08-20 20:00:00,2022,20,8,20,-120.0,0.955,86.9,1.9,153.2,nan,nan,1121.20
2022-08-20 21:00:00,2022,20,8,21,-120.0,0.028,93.4,1.7,166.1,nan,nan,1121.20
2022-08-20 22:00:00,2022,20,8,22,-120.0,-0.46,97.7,2.0,188.5,nan,nan,1121.20
2022-08-20 23:00:00,2022,20,8,23,-120.0,-1.06,99.2,2.0,264.0,nan,nan,1121.20
2022-08-21 00:00:00,2022,21,8,0,-119.0,-1.89,99.2,3.5,317.2,nan,nan,1121.20
2022-08-21 01:00:00,2022,21,8,1,-119.0,-2.376,99.2,2.4,338.0,nan,nan,1121.20
2022-08-21 02:00:00,2022,21,8,2,-119.0,-2.676,99.2,1.1,338.2,nan,nan,1121.20
2022-08-21 03:00:00,2022,21,8,3,-119.0,-2.812,99.2,0.6,66.7,nan,nan,1121.20
2022-08-21 04:00:00,2022,21,8,4,-118.0,-2.791,99.2,0.3,40.3,nan,nan,1121.20
2022-08-21 05:00:00,2022,21,8,5,-118.0,-2.826,99.2,0.5,78.1,nan,nan,1121.20
2022-08-21 06:00:00,2022,21,8,6,-118.0,-2.624,99.2,0.3,53.5,nan,nan,1121.20
2022-08-21 07:00:00,2022,21,8,7,-118.0,-2.687,99.2,0.4,87.7,nan,nan,1121.20
2022-08-21 08:00:00,2022,21,8,8,-118.0,-2.355,99.1,0.9,121.4,nan,nan,1121.20
2022-08-21 09:00:00,2022,21,8,9,-117.0,-1.65,97.0,1.4,134.8,nan,nan,1121.20
2022-08-21 10:00:00,2022,21,8,10,-117.0,-0.712,88.2,1.8,104.5,nan,nan,1121.20
2022-08-21 11:00:00,2022,21,8,11,-117.0,1.438,72.2,1.2,132.8,nan,nan,1121.20
2022-08-21 12:00:00,2022,21,8,12,-117.0,3.525,63.3,1.0,190.3,nan,nan,1121.20
2022-08-21 13:00:00,2022,21,8,13,-117.0,4.193,54.1,1.0,106.0,nan,nan,1121.20
2022-08-21 14:00:00,2022,21,8,14,-117.0,2.465,58.5,2.9,119.6,nan,nan,1121.20
2022-08-21 15:00:00,2022,21,8,15,-117.0,1.935,57.7,3.1,104.8,nan,nan,1121.20
2022-08-21 16:00:00,2022,21,8,16,-117.0,1.819,59.2,3.0,90.2,nan,nan,1121.20
2022-08-21 17:00:00,2022,21,8,17,-117.0,1.188,60.1,3.5,91.5,nan,nan,1121.20
2022-08-21 18:00:00,2022,21,8,18,-117.0,0.251,64.0,4.0,86.3,nan,nan,1121.20
2022-08-21 19:00:00,2022,21,8,19,-117.0,-0.164,64.4,2.8,88.0,nan,nan,1121.20
2022-08-21 20:00:00,2022,21,8,20,-117.0,-1.565,68.1,3.1,115.3,nan,nan,1121.20
2022-08-21 21:00:00,2022,21,8,21,-117.0,-3.535,75.6,3.6,118.1,nan,nan,1121.20
2022-08-21 22:00:00,2022,21,8,22,-117.0,-4.411,73.9,3.9,122.8,nan,nan,1121.20
2022-08-21 23:00:00,2022,21,8,23,-117.0,-4.539,71.7,4.8,121.9,nan,nan,1121.20
2022-08-22 00:00:00,2022,22,8,0,-117.0,-4.089,66.7,5.5,127.4,nan,nan,1121.20
2022-08-22 01:00:00,2022,22,8,1,-117.0,-3.924,64.2,7.0,126.3,nan,nan,1121.20
2022-08-22 02:00:00,2022,22,8,2,-117.0,-4.046,65.8,8.9,124.4,nan,nan,1121.20
2022-08-22 03:00:00,2022,22,8,3,-117.0,-3.878,64.7,9.0,121.5,nan,nan,1121.20
2022-08-22 04:00:00,2022,22,8,4,-117.0,-3.533,62.5,8.4,120.0,nan,nan,1121.20
2022-08-22 05:00:00,2022,22,8,5,-117.0,-3.557,61.2,8.8,125.7,nan,nan,1121.20
2022-08-22 06:00:00,2022,22,8,6,-117.0,-3.152,61.5,8.4,122.0,nan,nan,1121.20
2022-08-22 07:00:00,2022,22,8,7,-117.0,-2.021,58.1,8.0,121.0,nan,nan,1121.20
2022-08-22 08:00:00,2022,22,8,8,-117.0,-1.225,56.0,8.0,130.7,nan,nan,1121.20
2022-08-22 09:00:00,2022,22,8,9,-117.0,-0.23,54.6,7.9,137.5,nan,nan,1121.20
2022-08-22 10:00:00,2022,22,8,10,-117.0,0.45,57.3,7.1,136.1,nan,nan,1121.20
2022-08-22 11:00:00,2022,22,8,11,-117.0,1.245,59.1,6.3,132.3,nan,nan,1121.20
2022-08-22 12:00:00,2022,22,8,12,-117.0,2.047,58.5,6.1,133.0,nan,nan,1121.20
2022-08-22 13:00:00,2022,22,8,13,-117.0,2.595,58.6,5.7,132.9,nan,nan,1121.20
2022-08-22 14:00:00,2022,22,8,14,-117.0,3.62,55.4,6.2,138.6,nan,nan,1121.20
2022-08-22 15:00:00,2022,22,8,15,-117.0,4.295,51.2,6.2,151.3,nan,nan,1121.20
2022-08-22 16:00:00,2022,22,8,16,-118.0,4.679,51.0,7.6,145.8,nan,nan,1121.20
2022-08-22 17:00:00,2022,22,8,17,-118.0,4.389,55.8,7.7,151.3,nan,nan,1121.20
2022-08-22 18:00:00,2022,22,8,18,-118.0,4.013,58.8,7.3,149.3,nan,nan,1121.20
2022-08-22 19:00:00,2022,22,8,19,-118.0,4.738,54.3,7.5,142.5,nan,nan,1121.20
2022-08-22 20:00:00,2022,22,8,20,-118.0,4.096,56.2,7.5,140.9,nan,nan,1121.20
2022-08-22 21:00:00,2022,22,8,21,-119.0,3.839,59.0,7.7,142.3,nan,nan,1121.20
2022-08-22 22:00:00,2022,22,8,22,-119.0,3.557,61.4,6.2,134.6,nan,nan,1121.20
2022-08-22 23:00:00,2022,22,8,23,-120.0,3.774,61.4,7.0,133.0,nan,nan,1121.20
2022-08-23 00:00:00,2022,23,8,0,-120.0,3.917,59.3,6.7,123.7,nan,nan,1121.20
2022-08-23 01:00:00,2022,23,8,1,-121.0,4.109,58.6,5.4,136.1,nan,nan,1121.20
2022-08-23 02:00:00,2022,23,8,2,-121.0,4.339,56.6,5.5,141.6,nan,nan,1121.20
2022-08-23 03:00:00,2022,23,8,3,-122.0,4.984,52.7,7.2,145.9,nan,nan,1121.20
2022-08-23 04:00:00,2022,23,8,4,-122.0,4.572,56.3,6.1,141.6,nan,nan,1121.20
2022-08-23 05:00:00,2022,23,8,5,-123.0,4.035,61.5,8.7,133.2,nan,nan,1121.20
2022-08-23 06:00:00,2022,23,8,6,-124.0,4.042,61.5,7.9,132.4,nan,nan,1121.20
2022-08-23 07:00:00,2022,23,8,7,-124.0,4.025,62.0,6.7,127.5,nan,nan,1121.20
2022-08-23 08:00:00,2022,23,8,8,-125.0,4.234,61.6,3.4,105.7,nan,nan,1121.20
2022-08-23 09:00:00,2022,23,8,9,-126.0,4.868,56.4,7.3,170.3,nan,nan,1121.20
2022-08-23 10:00:00,2022,23,8,10,-126.0,3.694,76.5,6.1,177.6,nan,nan,1121.20
2022-08-23 11:00:00,2022,23,8,11,-126.0,4.472,76.8,8.1,180.3,nan,nan,1121.20
2022-08-23 12:00:00,2022,23,8,12,-126.0,4.175,79.2,6.9,179.9,nan,nan,1121.20
2022-08-23 13:00:00,2022,23,8,13,-126.0,3.473,84.1,10.1,165.0,nan,nan,1121.20
2022-08-23 14:00:00,2022,23,8,14,-126.0,2.817,85.5,10.8,163.6,nan,nan,1121.20
2022-08-23 15:00:00,2022,23,8,15,-124.0,1.559,91.6,10.9,173.0,nan,nan,1121.20
2022-08-23 16:00:00,2022,23,8,16,-122.0,0.9,96.2,8.6,179.4,nan,nan,1121.20
2022-08-23 17:00:00,2022,23,8,17,-119.0,1.308,93.6,8.1,178.7,nan,nan,1121.20
2022-08-23 18:00:00,2022,23,8,18,-118.0,1.21,92.9,7.5,167.0,nan,nan,1121.20
2022-08-23 19:00:00,2022,23,8,19,-116.0,1.123,92.8,7.1,169.1,nan,nan,1121.20
2022-08-23 20:00:00,2022,23,8,20,-115.0,1.068,93.3,6.0,167.7,nan,nan,1121.20
2022-08-23 21:00:00,2022,23,8,21,-115.0,1.05,93.9,5.3,165.8,nan,nan,1121.20
2022-08-23 22:00:00,2022,23,8,22,-114.0,1.008,94.0,5.8,161.6,nan,nan,1121.20
2022-08-23 23:00:00,2022,23,8,23,-114.0,1.298,91.9,4.0,170.0,nan,nan,1121.20
2022-08-24 00:00:00,2022,24,8,0,-113.0,1.053,94.0,1.7,145.6,nan,nan,1121.20
2022-08-24 01:00:00,2022,24,8,1,-113.0,1.099,94.4,1.9,141.9,nan,nan,1121.20
2022-08-24 02:00:00,2022,24,8,2,-113.0,0.991,94.7,2.4,150.8,nan,nan,1121.20
2022-08-24 03:00:00,2022,24,8,3,-114.0,1.27,93.4,2.0,164.0,nan,nan,1121.20
2022-08-24 04:00:00,2022,24,8,4,-114.0,1.012,93.0,2.4,122.0,nan,nan,1121.20
2022-08-24 05:00:00,2022,24,8,5,-114.0,0.604,91.4,2.9,127.5,nan,nan,1121.20
2022-08-24 06:00:00,2022,24,8,6,-114.0,0.576,85.4,4.0,128.8,nan,nan,1121.20
2022-08-24 07:00:00,2022,24,8,7,-114.0,0.429,78.9,4.1,118.5,nan,nan,1121.20
2022-08-24 08:00:00,2022,24,8,8,-115.0,0.304,75.4,3.9,120.0,nan,nan,1121.20
2022-08-24 09:00:00,2022,24,8,9,-115.0,1.113,75.7,4.8,114.2,nan,nan,1121.20
2022-08-24 10:00:00,2022,24,8,10,-116.0,2.365,71.2,6.1,120.5,nan,nan,1121.20
2022-08-24 11:00:00,2022,24,8,11,-116.0,3.003,69.4,6.8,126.2,nan,nan,1121.20
2022-08-24 12:00:00,2022,24,8,12,-116.0,3.671,69.0,5.4,129.6,nan,nan,1121.20
2022-08-24 13:00:00,2022,24,8,13,-116.0,4.162,70.3,3.6,133.2,nan,nan,1121.20
2022-08-24 14:00:00,2022,24,8,14,-117.0,4.333,69.0,4.1,111.4,nan,nan,1121.20
2022-08-24 15:00:00,2022,24,8,15,-117.0,4.353,70.6,3.5,134.0,nan,nan,1121.20
2022-08-24 16:00:00,2022,24,8,16,-117.0,4.846,67.8,3.9,140.8,nan,nan,1121.20
2022-08-24 17:00:00,2022,24,8,17,-117.0,4.063,72.8,5.3,150.6,nan,nan,1121.20
2022-08-24 18:00:00,2022,24,8,18,-117.0,3.747,75.2,4.9,136.9,nan,nan,1121.20
2022-08-24 19:00:00,2022,24,8,19,-117.0,3.016,80.2,4.5,140.5,nan,nan,1121.20
2022-08-24 20:00:00,2022,24,8,20,-117.0,2.699,83.7,4.3,135.0,nan,nan,1121.20
2022-08-24 21:00:00,2022,24,8,21,-117.0,2.4,85.8,3.0,139.3,nan,nan,1121.20
2022-08-24 22:00:00,2022,24,8,22,-117.0,2.173,86.6,3.4,137.1,nan,nan,1121.20
2022-08-24 23:00:00,2022,24,8,23,-118.0,2.323,86.1,4.7,130.1,nan,nan,1121.20
2022-08-25 00:00:00,2022,25,8,0,-118.0,2.693,83.9,3.8,143.4,nan,nan,1121.20
2022-08-25 01:00:00,2022,25,8,1,-118.0,2.742,81.9,4.1,136.9,nan,nan,1121.20
2022-08-25 02:00:00,2022,25,8,2,-118.0,2.194,85.3,3.5,149.0,nan,nan,1121.20
2022-08-25 03:00:00,2022,25,8,3,-118.0,1.873,87.2,2.8,152.4,nan,nan,1121.20
2022-08-25 04:00:00,2022,25,8,4,-118.0,1.782,89.4,3.2,150.8,nan,nan,1121.20
2022-08-25 05:00:00,2022,25,8,5,-118.0,1.723,89.9,4.0,156.7,nan,nan,1121.20
2022-08-25 06:00:00,2022,25,8,6,-118.0,2.093,85.7,5.1,146.3,nan,nan,1121.20
2022-08-25 07:00:00,2022,25,8,7,-118.0,1.88,87.9,4.0,151.0,nan,nan,1121.20
2022-08-25 08:00:00,2022,25,8,8,-118.0,1.898,88.1,4.3,154.7,nan,nan,1121.20
2022-08-25 09:00:00,2022,25,8,9,-118.0,1.863,89.4,3.7,149.3,nan,nan,1121.20
2022-08-25 10:00:00,2022,25,8,10,-118.0,1.762,90.4,3.4,127.2,nan,nan,1121.20
2022-08-25 11:00:00,2022,25,8,11,-117.0,1.64,92.0,3.4,151.9,nan,nan,1121.20
2022-08-25 12:00:00,2022,25,8,12,-117.0,1.43,94.7,2.8,141.0,nan,nan,1121.20
2022-08-25 13:00:00,2022,25,8,13,-117.0,1.678,93.7,3.6,135.4,nan,nan,1121.20
2022-08-25 14:00:00,2022,25,8,14,-116.0,2.466,88.8,3.8,147.8,nan,nan,1121.20
2022-08-25 15:00:00,2022,25,8,15,-116.0,2.577,87.9,3.1,150.1,nan,nan,1121.20
2022-08-25 16:00:00,2022,25,8,16,-116.0,2.566,87.5,2.1,130.3,nan,nan,1121.20
2022-08-25 17:00:00,2022,25,8,17,-116.0,2.169,89.4,3.7,136.2,nan,nan,1121.20
2022-08-25 18:00:00,2022,25,8,18,-116.0,2.158,89.5,3.7,137.3,nan,nan,1121.20
2022-08-25 19:00:00,2022,25,8,19,-116.0,2.113,90.7,3.3,153.6,nan,nan,1121.20
2022-08-25 20:00:00,2022,25,8,20,-115.0,1.873,91.0,2.8,149.8,nan,nan,1121.20
2022-08-25 21:00:00,2022,25,8,21,-115.0,1.235,95.0,1.8,130.1,nan,nan,1121.20
2022-08-25 22:00:00,2022,25,8,22,-116.0,0.834,97.5,1.7,107.3,nan,nan,1121.20
2022-08-25 23:00:00,2022,25,8,23,-116.0,0.722,98.6,1.9,134.9,nan,nan,1121.20
2022-08-26 00:00:00,2022,26,8,0,-116.0,0.447,99.1,3.7,137.3,nan,nan,1121.20
2022-08-26 01:00:00,2022,26,8,1,-115.0,0.255,99.2,3.3,154.8,nan,nan,1121.20
2022-08-26 02:00:00,2022,26,8,2,-115.0,0.185,99.2,3.0,144.9,nan,nan,1121.20
2022-08-26 03:00:00,2022,26,8,3,-116.0,0.307,99.2,2.2,137.9,nan,nan,1121.20
2022-08-26 04:00:00,2022,26,8,4,-116.0,0.223,99.2,2.4,148.0,nan,nan,1121.20
2022-08-26 05:00:00,2022,26,8,5,-116.0,0.143,99.2,2.7,146.1,nan,nan,1121.20
2022-08-26 06:00:00,2022,26,8,6,-115.0,0.122,99.2,2.7,152.9,nan,nan,1121.20
2022-08-26 07:00:00,2022,26,8,7,-116.0,0.136,99.2,2.6,143.9,nan,nan,1121.20
2022-08-26 08:00:00,2022,26,8,8,-116.0,0.167,99.2,2.3,156.3,nan,nan,1121.20
2022-08-26 09:00:00,2022,26,8,9,-115.0,0.485,99.2,1.6,147.4,nan,nan,1121.20
2022-08-26 10:00:00,2022,26,8,10,-115.0,0.635,99.2,1.6,142.3,nan,nan,1121.20
2022-08-26 11:00:00,2022,26,8,11,-115.0,1.311,98.5,1.5,136.5,nan,nan,1121.20
2022-08-26 12:00:00,2022,26,8,12,-116.0,1.82,94.9,1.4,138.3,nan,nan,1121.20
2022-08-26 13:00:00,2022,26,8,13,-115.0,2.597,88.9,1.5,140.8,nan,nan,1121.20
2022-08-26 14:00:00,2022,26,8,14,-115.0,2.9,87.0,1.4,134.1,nan,nan,1121.20
2022-08-26 15:00:00,2022,26,8,15,-115.0,3.377,83.5,1.7,140.9,nan,nan,1121.20
2022-08-26 16:00:00,2022,26,8,16,-115.0,3.031,83.2,2.0,137.7,nan,nan,1121.20
2022-08-26 17:00:00,2022,26,8,17,-115.0,3.338,81.1,2.2,128.6,nan,nan,1121.20
2022-08-26 18:00:00,2022,26,8,18,-115.0,2.568,84.5,2.5,138.6,nan,nan,1121.20
2022-08-26 19:00:00,2022,26,8,19,-115.0,1.387,91.1,2.5,138.6,nan,nan,1121.20
2022-08-26 20:00:00,2022,26,8,20,-115.0,0.945,92.7,2.2,131.9,nan,nan,1121.20
2022-08-26 21:00:00,2022,26,8,21,-115.0,0.607,88.9,2.0,127.6,nan,nan,1121.20
2022-08-26 22:00:00,2022,26,8,22,-115.0,-0.164,89.9,2.7,129.4,nan,nan,1121.20
2022-08-26 23:00:00,2022,26,8,23,-116.0,-1.971,92.6,2.4,113.9,nan,nan,1121.20
2022-08-27 00:00:00,2022,27,8,0,-116.0,-2.45,90.7,3.0,102.2,nan,nan,1121.20
2022-08-27 01:00:00,2022,27,8,1,-116.0,-2.433,89.2,2.9,114.0,nan,nan,1121.20
2022-08-27 02:00:00,2022,27,8,2,-117.0,-2.768,89.6,2.7,111.6,nan,nan,1121.20
2022-08-27 03:00:00,2022,27,8,3,-117.0,-3.233,89.3,2.0,111.3,nan,nan,1121.20
2022-08-27 04:00:00,2022,27,8,4,-117.0,-3.959,89.6,2.8,114.2,nan,nan,1121.20
2022-08-27 05:00:00,2022,27,8,5,-118.0,-4.263,89.6,2.6,109.6,nan,nan,1121.20
2022-08-27 06:00:00,2022,27,8,6,-118.0,-4.595,89.8,2.7,111.5,nan,nan,1121.20
2022-08-27 07:00:00,2022,27,8,7,-118.0,-4.466,87.0,3.0,117.0,nan,nan,1121.20
2022-08-27 08:00:00,2022,27,8,8,-118.0,-4.085,85.6,3.1,116.1,nan,nan,1121.20
2022-08-27 09:00:00,2022,27,8,9,-118.0,-2.939,83.2,3.1,117.3,nan,nan,1121.20
2022-08-27 10:00:00,2022,27,8,10,-117.0,-0.862,81.6,2.6,133.0,nan,nan,1121.20
2022-08-27 11:00:00,2022,27,8,11,-117.0,0.809,76.5,2.7,136.8,nan,nan,1121.20
2022-08-27 12:00:00,2022,27,8,12,-117.0,1.702,73.5,2.9,127.0,nan,nan,1121.20
2022-08-27 13:00:00,2022,27,8,13,-117.0,2.614,72.9,2.6,154.9,nan,nan,1121.20
2022-08-27 14:00:00,2022,27,8,14,-117.0,2.882,73.7,2.3,129.4,nan,nan,1121.20
2022-08-27 15:00:00,2022,27,8,15,-117.0,2.801,73.2,2.6,125.9,nan,nan,1121.20
2022-08-27 16:00:00,2022,27,8,16,-117.0,2.843,75.3,2.3,118.7,nan,nan,1121.20
2022-08-27 17:00:00,2022,27,8,17,-117.0,2.672,77.5,2.7,130.4,nan,nan,1121.20
2022-08-27 18:00:00,2022,27,8,18,-116.0,1.858,81.4,3.1,135.7,nan,nan,1121.20
2022-08-27 19:00:00,2022,27,8,19,-116.0,1.618,82.1,2.4,146.6,nan,nan,1121.20
2022-08-27 20:00:00,2022,27,8,20,-116.0,1.391,82.6,1.5,150.5,nan,nan,1121.20
2022-08-27 21:00:00,2022,27,8,21,-116.0,0.621,87.1,2.1,122.3,nan,nan,1121.20
2022-08-27 22:00:00,2022,27,8,22,-116.0,0.255,87.3,2.7,120.8,nan,nan,1121.20
2022-08-27 23:00:00,2022,27,8,23,-116.0,0.188,84.7,2.5,129.6,nan,nan,1121.20
2022-08-28 00:00:00,2022,28,8,0,-116.0,0.185,83.7,4.1,133.1,nan,nan,1121.20
2022-08-28 01:00:00,2022,28,8,1,-117.0,0.049,83.8,3.1,124.3,nan,nan,1121.20
2022-08-28 02:00:00,2022,28,8,2,-117.0,0.22,75.2,4.2,122.0,nan,nan,1121.20
2022-08-28 03:00:00,2022,28,8,3,-117.0,0.199,70.4,5.1,118.1,nan,nan,1121.20
2022-08-28 04:00:00,2022,28,8,4,-117.0,-0.844,70.3,6.4,107.5,nan,nan,1121.20
2022-08-28 05:00:00,2022,28,8,5,-117.0,-2.456,71.4,6.8,101.7,nan,nan,1121.20
2022-08-28 06:00:00,2022,28,8,6,-118.0,-3.933,68.5,8.8,96.1,nan,nan,1121.20
2022-08-28 07:00:00,2022,28,8,7,-118.0,-6.363,70.5,9.1,96.9,nan,nan,1121.20
2022-08-28 08:00:00,2022,28,8,8,-119.0,-4.851,75.7,4.4,129.6,nan,nan,1121.20
2022-08-28 09:00:00,2022,28,8,9,-119.0,-2.772,71.4,4.5,132.7,nan,nan,1121.20
2022-08-28 10:00:00,2022,28,8,10,-119.0,-1.794,72.0,3.6,125.0,nan,nan,1121.20
2022-08-28 11:00:00,2022,28,8,11,-119.0,-0.795,71.7,3.6,116.5,nan,nan,1121.20
2022-08-28 12:00:00,2022,28,8,12,-120.0,-0.171,69.4,4.2,113.5,nan,nan,1121.20
2022-08-28 13:00:00,2022,28,8,13,-120.0,0.401,66.2,4.8,112.0,nan,nan,1121.20
2022-08-28 14:00:00,2022,28,8,14,-120.0,1.367,65.0,4.4,108.5,nan,nan,1121.20
2022-08-28 15:00:00,2022,28,8,15,-121.0,1.238,65.2,6.0,107.3,nan,nan,1121.20
2022-08-28 16:00:00,2022,28,8,16,-122.0,1.991,65.1,5.0,111.9,nan,nan,1121.20
2022-08-28 17:00:00,2022,28,8,17,-122.0,2.579,64.6,4.8,125.6,nan,nan,1121.20
2022-08-28 18:00:00,2022,28,8,18,-122.0,2.729,66.9,3.8,124.7,nan,nan,1121.20
2022-08-28 19:00:00,2022,28,8,19,-123.0,2.405,71.5,3.5,130.1,nan,nan,1121.20
2022-08-28 20:00:00,2022,28,8,20,-123.0,2.074,74.5,2.9,135.8,nan,nan,1121.20
2022-08-28 21:00:00,2022,28,8,21,-123.0,0.955,81.4,2.4,120.5,nan,nan,1121.20
2022-08-28 22:00:00,2022,28,8,22,-124.0,0.349,83.1,2.5,120.1,nan,nan,1121.20
2022-08-28 23:00:00,2022,28,8,23,-124.0,1.312,80.1,4.0,120.8,nan,nan,1121.20
2022-08-29 00:00:00,2022,29,8,0,-125.0,1.503,81.1,6.3,106.2,nan,nan,1121.20
2022-08-29 01:00:00,2022,29,8,1,-126.0,1.399,82.3,6.4,92.9,nan,nan,1121.20
2022-08-29 02:00:00,2022,29,8,2,-126.0,0.83,83.5,6.1,74.2,nan,nan,1121.20
2022-08-29 03:00:00,2022,29,8,3,-127.0,1.074,77.2,5.4,115.8,nan,nan,1121.20
2022-08-29 04:00:00,2022,29,8,4,-128.0,1.141,75.5,9.5,114.4,nan,nan,1121.20
2022-08-29 05:00:00,2022,29,8,5,-128.0,1.242,74.8,10.0,111.0,nan,nan,1121.20
2022-08-29 06:00:00,2022,29,8,6,-129.0,1.448,76.4,9.6,116.2,nan,nan,1121.20
2022-08-29 07:00:00,2022,29,8,7,-129.0,1.664,72.6,8.3,107.9,nan,nan,1121.20
2022-08-29 08:00:00,2022,29,8,8,-129.0,0.956,75.7,5.9,101.7,nan,nan,1121.20
2022-08-29 09:00:00,2022,29,8,9,-129.0,1.05,75.4,4.8,114.8,nan,nan,1121.20
2022-08-29 10:00:00,2022,29,8,10,-130.0,2.114,70.0,3.9,139.8,nan,nan,1121.20
2022-08-29 11:00:00,2022,29,8,11,-130.0,3.191,62.0,6.8,141.0,nan,nan,1121.20
2022-08-29 12:00:00,2022,29,8,12,-131.0,3.553,59.6,4.3,172.6,nan,nan,1121.20
2022-08-29 13:00:00,2022,29,8,13,-131.0,4.097,57.7,5.9,149.2,nan,nan,1121.20
2022-08-29 14:00:00,2022,29,8,14,-131.0,3.954,61.9,7.8,161.4,nan,nan,1121.20
2022-08-29 15:00:00,2022,29,8,15,-131.0,3.357,71.2,6.3,135.2,nan,nan,1121.20
2022-08-29 16:00:00,2022,29,8,16,-131.0,4.036,68.3,4.4,141.5,nan,nan,1121.20
2022-08-29 17:00:00,2022,29,8,17,-131.0,3.886,71.9,2.9,127.8,nan,nan,1121.20
2022-08-29 18:00:00,2022,29,8,18,-131.0,3.408,73.4,2.8,128.4,nan,nan,1121.20
2022-08-29 19:00:00,2022,29,8,19,-131.0,3.032,76.0,2.5,134.8,nan,nan,1121.20
2022-08-29 20:00:00,2022,29,8,20,-130.0,2.018,80.8,3.1,142.7,nan,nan,1121.20
2022-08-29 21:00:00,2022,29,8,21,-129.0,1.461,86.1,3.7,139.4,nan,nan,1121.20
2022-08-29 22:00:00,2022,29,8,22,-129.0,1.008,89.0,3.3,131.8,nan,nan,1121.20
2022-08-29 23:00:00,2022,29,8,23,-128.0,0.729,91.0,2.8,139.6,nan,nan,1121.20
2022-08-30 00:00:00,2022,30,8,0,-128.0,0.488,94.9,2.5,135.9,nan,nan,1121.20
2022-08-30 01:00:00,2022,30,8,1,-129.0,0.017,97.2,1.8,123.5,nan,nan,1121.20
2022-08-30 02:00:00,2022,30,8,2,-129.0,0.021,97.1,1.2,159.6,nan,nan,1121.20
2022-08-30 03:00:00,2022,30,8,3,-129.0,-0.227,99.0,1.2,237.8,nan,nan,1121.20
2022-08-30 04:00:00,2022,30,8,4,-129.0,-0.551,99.2,1.4,283.4,nan,nan,1121.20
2022-08-30 05:00:00,2022,30,8,5,-129.0,-0.844,99.2,1.7,260.0,nan,nan,1121.20
2022-08-30 06:00:00,2022,30,8,6,-129.0,-1.182,99.2,1.7,254.1,nan,nan,1121.20
2022-08-30 07:00:00,2022,30,8,7,-129.0,-1.329,99.2,1.3,228.2,nan,nan,1121.20
2022-08-30 08:00:00,2022,30,8,8,-129.0,-1.42,99.2,2.1,215.6,nan,nan,1121.20
2022-08-30 09:00:00,2022,30,8,9,-128.0,-1.36,99.2,2.2,201.4,nan,nan,1121.20
2022-08-30 10:00:00,2022,30,8,10,-128.0,-0.712,96.9,2.2,180.9,nan,nan,1121.20
2022-08-30 11:00:00,2022,30,8,11,-127.0,0.356,87.9,2.8,167.7,nan,nan,1121.20
2022-08-30 12:00:00,2022,30,8,12,-127.0,-0.279,89.0,5.1,160.4,nan,nan,1121.20
2022-08-30 13:00:00,2022,30,8,13,-126.0,-0.868,90.1,6.4,168.0,nan,nan,1121.20
2022-08-30 14:00:00,2022,30,8,14,-125.0,-0.767,88.2,6.8,163.1,nan,nan,1121.20
2022-08-30 15:00:00,2022,30,8,15,-124.0,-1.018,87.2,7.6,168.6,nan,nan,1121.20
2022-08-30 16:00:00,2022,30,8,16,-124.0,-0.917,85.3,7.0,173.2,nan,nan,1121.20
2022-08-30 17:00:00,2022,30,8,17,-123.0,-1.095,85.3,6.8,169.8,nan,nan,1121.20
2022-08-30 18:00:00,2022,30,8,18,-122.0,-1.245,87.4,6.8,164.5,nan,nan,1121.20
