date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 15:00:00,2022,2,8,15,-41.0,4.706,85.7,1.9,43.2,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,-41.0,4.801,85.4,1.3,47.4,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,-41.0,3.856,95.0,1.0,13.1,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,-41.0,4.138,95.0,2.1,18.3,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,-41.0,5.615,82.3,2.6,5.6,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,-41.0,3.75,91.1,1.0,332.6,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,-41.0,4.039,100.1,0.3,320.3,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,-41.0,3.969,100.0,0.5,338.3,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,-41.0,3.113,100.1,1.3,14.0,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,-41.0,2.583,100.0,1.7,30.4,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,-41.0,1.934,100.0,1.6,32.9,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,-40.0,3.587,100.1,1.3,29.0,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,-41.0,3.376,100.1,0.4,264.8,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,-40.0,3.06,100.1,0.7,250.3,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,-40.0,2.947,100.1,0.5,193.6,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,-40.0,2.631,100.1,0.2,327.4,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,-39.0,2.449,100.1,1.1,18.4,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,-39.0,1.874,100.1,2.4,27.6,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,-39.0,2.748,100.1,2.0,36.9,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,-38.0,3.214,100.1,1.0,16.5,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,-38.0,3.772,100.0,0.9,37.1,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,-37.0,3.9,100.1,0.4,26.4,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,-37.0,3.773,100.0,0.3,49.9,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,-37.0,3.129,100.0,1.3,16.1,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,-36.0,3.866,100.1,0.6,342.8,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,-36.0,2.922,100.0,1.5,15.9,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,-36.0,3.533,100.1,1.7,29.1,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,-36.0,3.828,100.0,1.2,17.5,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,-36.0,3.534,100.0,1.9,22.0,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,-36.0,3.028,100.0,1.5,18.6,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,-36.0,3.19,100.0,2.6,30.9,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,-36.0,2.783,100.1,3.0,27.7,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,-36.0,2.79,100.1,3.5,26.5,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,-36.0,3.025,100.1,4.0,28.7,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,-36.0,2.787,100.1,4.0,24.4,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,-36.0,2.566,100.1,4.0,20.9,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,-37.0,2.731,100.1,3.8,17.3,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,-37.0,3.043,100.1,3.6,21.4,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-37.0,3.078,100.1,3.8,15.0,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,-37.0,3.5,98.8,3.7,28.6,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,-38.0,3.124,92.3,3.8,19.3,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,-38.0,3.717,84.5,3.4,30.3,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,-38.0,4.235,79.6,4.0,35.0,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,-39.0,4.458,77.5,4.4,33.5,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-39.0,4.488,75.8,4.3,24.5,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,-40.0,4.414,76.3,4.1,28.1,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,-40.0,5.02,72.7,3.4,43.2,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,-40.0,6.195,70.2,2.3,47.8,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,-41.0,5.17,70.7,3.0,29.9,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,-42.0,5.73,66.3,2.2,43.4,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-42.0,5.895,85.5,0.5,190.5,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,-43.0,4.725,93.8,1.1,37.5,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,-43.0,5.093,94.1,1.3,26.2,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,-43.0,4.518,98.2,0.8,325.9,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,-44.0,4.307,100.0,1.0,12.6,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,-44.0,3.458,100.0,0.9,16.4,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-44.0,2.805,100.0,1.4,21.5,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,-44.0,2.58,100.1,1.6,20.0,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,-45.0,3.125,100.1,1.6,37.8,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,-46.0,2.335,100.1,2.1,32.8,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,-46.0,2.191,100.1,2.7,10.8,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,-47.0,2.405,93.3,2.7,13.7,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-47.0,2.795,83.8,3.3,20.0,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,-47.0,3.367,79.2,3.5,23.3,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,-48.0,3.57,78.5,3.9,23.0,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,-48.0,3.65,78.3,4.1,23.1,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,-48.0,4.741,71.5,3.4,37.0,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,-48.0,4.338,72.8,3.5,27.2,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-48.0,4.705,70.1,1.4,22.4,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,-49.0,4.685,71.8,0.7,49.5,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,-49.0,4.264,82.7,1.0,340.8,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,-49.0,4.521,80.2,1.3,27.9,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,-49.0,4.377,73.8,1.7,48.3,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,-49.0,5.726,72.4,0.2,357.3,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-49.0,5.509,84.1,0.5,6.6,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,-48.0,5.151,90.1,0.6,352.2,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,-48.0,5.254,93.2,1.5,22.4,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,-48.0,4.718,98.6,1.2,43.1,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,-47.0,4.521,99.8,1.0,4.1,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,-47.0,4.342,100.0,1.6,13.8,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-47.0,3.696,100.0,1.5,35.0,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,-47.0,3.089,100.0,1.8,41.1,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,-47.0,3.595,100.0,1.2,67.0,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,-47.0,2.776,100.0,0.4,249.5,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,-47.0,1.927,100.1,1.5,27.1,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,-47.0,1.751,100.1,1.9,30.6,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-47.0,2.148,100.1,1.4,48.5,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,-46.0,2.036,100.1,1.0,21.7,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,-46.0,2.165,100.1,0.9,42.0,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,-46.0,2.102,100.1,0.3,9.5,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,-46.0,2.098,100.0,0.3,326.5,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,-46.0,2.076,100.1,0.4,358.6,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-46.0,1.795,100.1,1.1,15.3,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,-46.0,1.78,100.0,1.0,37.8,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,-46.0,2.099,100.1,1.0,38.6,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,-46.0,2.228,100.0,1.5,25.0,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,-46.0,2.284,100.0,1.4,32.8,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,-47.0,2.221,99.8,1.8,31.7,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,-46.0,2.625,99.9,1.3,47.1,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,-46.0,2.82,100.1,0.5,61.2,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,-46.0,2.872,100.1,0.1,154.6,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,-46.0,2.557,100.1,1.0,355.3,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,-46.0,2.133,100.1,1.0,24.3,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,-46.0,1.867,100.1,1.1,29.4,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,-46.0,2.018,100.0,1.2,27.3,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,-46.0,2.089,100.1,1.0,40.7,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,-46.0,1.825,100.1,1.1,31.0,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,-46.0,1.836,100.1,1.6,10.2,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,-46.0,1.871,100.1,0.9,52.9,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,-45.0,1.386,100.1,0.7,345.1,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,-45.0,0.993,100.1,1.9,18.1,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,-45.0,1.337,100.1,1.8,24.9,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,-44.0,2.282,100.1,0.5,4.8,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,-44.0,2.52,100.0,0.3,101.0,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,-44.0,2.529,100.0,0.6,136.0,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,-44.0,1.469,100.1,1.5,50.3,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,-45.0,1.262,100.1,2.2,29.9,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,-45.0,1.967,100.1,2.4,36.4,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,-45.0,2.791,100.1,1.2,42.0,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,-45.0,2.779,99.1,1.3,39.1,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,-45.0,3.176,96.8,1.2,42.9,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,-45.0,3.044,96.4,1.1,29.6,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,-45.0,4.146,91.5,0.9,38.7,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,-45.0,3.49,94.5,0.7,31.6,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,-45.0,2.989,98.5,1.2,20.3,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,-46.0,2.639,99.9,2.5,15.1,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,-45.0,3.496,100.0,1.0,181.3,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,-46.0,2.688,100.0,1.5,2.8,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,-46.0,2.997,100.1,1.4,25.6,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,-46.0,2.214,100.0,1.4,40.8,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,-46.0,2.913,100.0,1.2,37.7,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,-46.0,2.839,99.9,1.9,34.3,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,-46.0,2.79,100.1,1.2,81.9,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,-47.0,3.05,100.1,1.8,334.5,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,-47.0,3.9,97.5,3.6,20.9,nan,nan,nan
2022-08-08 06:00:00,2022,8,8,6,-47.0,4.032,92.1,4.5,53.4,nan,nan,nan
2022-08-08 07:00:00,2022,8,8,7,-48.0,3.906,87.7,4.0,33.8,nan,nan,nan
2022-08-08 08:00:00,2022,8,8,8,-48.0,3.59,92.1,4.0,60.2,nan,nan,nan
2022-08-08 09:00:00,2022,8,8,9,-48.0,3.302,94.9,nan,nan,nan,nan,nan
2022-08-08 10:00:00,2022,8,8,10,-48.0,3.291,92.9,5.5,44.5,nan,nan,nan
2022-08-08 11:00:00,2022,8,8,11,-49.0,3.197,93.4,6.4,41.8,nan,nan,nan
2022-08-08 12:00:00,2022,8,8,12,-49.0,2.979,93.3,4.8,4.2,nan,nan,nan
2022-08-08 13:00:00,2022,8,8,13,-49.0,3.155,95.7,5.5,348.0,nan,nan,nan
2022-08-08 14:00:00,2022,8,8,14,-49.0,2.604,96.0,4.9,4.5,nan,nan,nan
2022-08-08 15:00:00,2022,8,8,15,-49.0,2.176,98.3,4.8,355.1,nan,nan,nan
2022-08-08 16:00:00,2022,8,8,16,-50.0,2.358,97.3,5.7,359.9,nan,nan,nan
2022-08-08 17:00:00,2022,8,8,17,-50.0,2.779,95.7,6.1,5.2,nan,nan,nan
2022-08-08 18:00:00,2022,8,8,18,-50.0,2.695,95.5,5.8,358.3,nan,nan,nan
2022-08-08 19:00:00,2022,8,8,19,-50.0,2.782,94.0,4.6,21.5,nan,nan,nan
2022-08-08 20:00:00,2022,8,8,20,-49.0,2.776,94.6,3.9,28.2,nan,nan,nan
2022-08-08 21:00:00,2022,8,8,21,-49.0,2.804,97.1,1.4,148.1,nan,nan,nan
2022-08-08 22:00:00,2022,8,8,22,-49.0,2.032,100.1,0.9,193.4,nan,nan,nan
2022-08-08 23:00:00,2022,8,8,23,-49.0,1.892,100.1,0.9,239.8,nan,nan,nan
2022-08-09 00:00:00,2022,9,8,0,-49.0,1.723,100.1,1.0,16.4,nan,nan,nan
2022-08-09 01:00:00,2022,9,8,1,-49.0,1.436,100.1,1.4,34.5,nan,nan,nan
2022-08-09 02:00:00,2022,9,8,2,-49.0,1.629,100.1,1.5,40.9,nan,nan,nan
2022-08-09 03:00:00,2022,9,8,3,-49.0,1.559,100.1,1.5,12.1,nan,nan,nan
2022-08-09 04:00:00,2022,9,8,4,-49.0,1.516,100.1,1.3,38.8,nan,nan,nan
2022-08-09 05:00:00,2022,9,8,5,-50.0,1.906,100.1,1.1,36.6,nan,nan,nan
2022-08-09 06:00:00,2022,9,8,6,-50.0,1.566,100.1,1.9,33.9,nan,nan,nan
2022-08-09 07:00:00,2022,9,8,7,-50.0,1.734,100.1,1.6,25.4,nan,nan,nan
2022-08-09 08:00:00,2022,9,8,8,-50.0,1.46,100.0,1.6,23.0,nan,nan,nan
2022-08-09 09:00:00,2022,9,8,9,-50.0,1.625,100.1,1.6,35.0,nan,nan,nan
2022-08-09 10:00:00,2022,9,8,10,-50.0,2.305,97.6,1.3,44.1,nan,nan,nan
2022-08-09 11:00:00,2022,9,8,11,-50.0,2.199,99.8,2.5,33.9,nan,nan,nan
2022-08-09 12:00:00,2022,9,8,12,-51.0,2.098,99.3,3.0,31.6,nan,nan,nan
2022-08-09 13:00:00,2022,9,8,13,-51.0,2.543,97.2,3.0,34.5,nan,nan,nan
2022-08-09 14:00:00,2022,9,8,14,-51.0,2.761,92.3,2.8,33.8,nan,nan,nan
2022-08-09 15:00:00,2022,9,8,15,-52.0,2.8,90.0,1.8,43.3,nan,nan,nan
2022-08-09 16:00:00,2022,9,8,16,-52.0,3.719,86.2,0.9,35.7,nan,nan,nan
2022-08-09 17:00:00,2022,9,8,17,-52.0,3.27,89.0,1.1,50.2,nan,nan,nan
2022-08-09 18:00:00,2022,9,8,18,-52.0,2.761,91.4,1.6,30.2,nan,nan,nan
2022-08-09 19:00:00,2022,9,8,19,-53.0,2.382,93.3,2.2,31.0,nan,nan,nan
2022-08-09 20:00:00,2022,9,8,20,-53.0,2.274,95.4,2.1,33.9,nan,nan,nan
2022-08-09 21:00:00,2022,9,8,21,-53.0,2.597,94.6,1.6,42.6,nan,nan,nan
2022-08-09 22:00:00,2022,9,8,22,-53.0,2.997,96.9,0.4,49.5,nan,nan,nan
2022-08-09 23:00:00,2022,9,8,23,-53.0,3.004,100.1,0.5,20.5,nan,nan,nan
2022-08-10 00:00:00,2022,10,8,0,-53.0,3.082,100.1,0.5,43.4,nan,nan,nan
2022-08-10 01:00:00,2022,10,8,1,-53.0,2.383,100.1,0.7,17.9,nan,nan,nan
2022-08-10 02:00:00,2022,10,8,2,-53.0,2.584,100.1,0.5,311.5,nan,nan,nan
2022-08-10 03:00:00,2022,10,8,3,-53.0,1.572,100.0,1.1,14.5,nan,nan,nan
2022-08-10 04:00:00,2022,10,8,4,-54.0,1.288,100.1,1.3,38.7,nan,nan,nan
2022-08-10 05:00:00,2022,10,8,5,-53.0,1.755,100.1,1.2,35.3,nan,nan,nan
2022-08-10 06:00:00,2022,10,8,6,-53.0,1.45,100.1,1.6,38.5,nan,nan,nan
2022-08-10 07:00:00,2022,10,8,7,-54.0,1.326,100.1,1.4,31.0,nan,nan,nan
2022-08-10 08:00:00,2022,10,8,8,-53.0,1.779,100.1,1.3,50.0,nan,nan,nan
2022-08-10 09:00:00,2022,10,8,9,-53.0,2.066,100.1,0.9,159.1,nan,nan,nan
2022-08-10 10:00:00,2022,10,8,10,-53.0,1.784,100.0,0.6,75.0,nan,nan,nan
2022-08-10 11:00:00,2022,10,8,11,-54.0,1.248,100.1,2.2,25.4,nan,nan,nan
2022-08-10 12:00:00,2022,10,8,12,-54.0,1.803,100.1,2.2,21.6,nan,nan,nan
2022-08-10 13:00:00,2022,10,8,13,-53.0,2.652,100.0,1.5,65.3,nan,nan,nan
2022-08-10 14:00:00,2022,10,8,14,-53.0,2.988,100.0,0.6,111.6,nan,nan,nan
2022-08-10 15:00:00,2022,10,8,15,-53.0,3.458,99.8,0.2,212.1,nan,nan,nan
2022-08-10 16:00:00,2022,10,8,16,-54.0,2.666,100.0,0.1,267.6,nan,nan,nan
2022-08-10 17:00:00,2022,10,8,17,-53.0,2.618,100.0,0.4,359.2,nan,nan,nan
2022-08-10 18:00:00,2022,10,8,18,-53.0,3.019,100.0,0.2,27.9,nan,nan,nan
2022-08-10 19:00:00,2022,10,8,19,-53.0,3.038,100.0,0.8,18.2,nan,nan,nan
2022-08-10 20:00:00,2022,10,8,20,-53.0,3.088,100.0,0.3,47.3,nan,nan,nan
2022-08-10 21:00:00,2022,10,8,21,-52.0,2.916,100.1,0.2,19.4,nan,nan,nan
2022-08-10 22:00:00,2022,10,8,22,-52.0,2.793,100.1,0.4,348.9,nan,nan,nan
2022-08-10 23:00:00,2022,10,8,23,-52.0,2.541,100.1,0.3,261.5,nan,nan,nan
2022-08-11 00:00:00,2022,11,8,0,-51.0,2.12,100.1,0.7,305.7,nan,nan,nan
2022-08-11 01:00:00,2022,11,8,1,-51.0,1.958,100.1,0.4,248.4,nan,nan,nan
2022-08-11 02:00:00,2022,11,8,2,-51.0,1.614,100.1,0.2,286.9,nan,nan,nan
2022-08-11 03:00:00,2022,11,8,3,-50.0,1.502,100.1,0.7,271.3,nan,nan,nan
2022-08-11 04:00:00,2022,11,8,4,-50.0,1.421,100.1,0.7,316.4,nan,nan,nan
2022-08-11 05:00:00,2022,11,8,5,-50.0,0.849,100.1,0.6,47.4,nan,nan,nan
2022-08-11 06:00:00,2022,11,8,6,-50.0,1.186,100.1,0.2,78.0,nan,nan,nan
2022-08-11 07:00:00,2022,11,8,7,-49.0,1.281,100.1,0.1,173.1,nan,nan,nan
2022-08-11 08:00:00,2022,11,8,8,-49.0,1.27,100.1,0.4,151.5,nan,nan,nan
2022-08-11 09:00:00,2022,11,8,9,-48.0,1.098,100.1,0.1,168.2,nan,nan,nan
2022-08-11 10:00:00,2022,11,8,10,-48.0,1.091,100.1,0.0,163.1,nan,nan,nan
2022-08-11 11:00:00,2022,11,8,11,-48.0,1.014,100.1,nan,nan,nan,nan,nan
2022-08-11 12:00:00,2022,11,8,12,-47.0,1.248,100.1,nan,nan,nan,nan,nan
2022-08-11 13:00:00,2022,11,8,13,-47.0,1.181,100.1,nan,nan,nan,nan,nan
2022-08-11 14:00:00,2022,11,8,14,-47.0,1.599,100.0,nan,nan,nan,nan,nan
2022-08-11 15:00:00,2022,11,8,15,-47.0,1.7,100.0,nan,nan,nan,nan,nan
2022-08-11 16:00:00,2022,11,8,16,-46.0,1.634,100.1,0.0,169.5,nan,nan,nan
2022-08-11 17:00:00,2022,11,8,17,-46.0,1.315,100.1,0.5,57.2,nan,nan,nan
2022-08-11 18:00:00,2022,11,8,18,-46.0,1.445,100.1,0.8,21.1,nan,nan,nan
2022-08-11 19:00:00,2022,11,8,19,-45.0,1.835,100.1,0.0,22.9,nan,nan,nan
2022-08-11 20:00:00,2022,11,8,20,-45.0,1.547,100.1,0.2,22.1,nan,nan,nan
2022-08-11 21:00:00,2022,11,8,21,-45.0,1.183,100.1,0.8,18.9,nan,nan,nan
2022-08-11 22:00:00,2022,11,8,22,-44.0,1.653,100.1,1.0,28.6,nan,nan,nan
2022-08-11 23:00:00,2022,11,8,23,-44.0,1.615,100.1,0.2,24.4,nan,nan,nan
2022-08-12 00:00:00,2022,12,8,0,-44.0,1.467,100.1,0.0,19.3,nan,nan,nan
2022-08-12 01:00:00,2022,12,8,1,-44.0,1.316,100.1,0.1,19.3,nan,nan,nan
2022-08-12 02:00:00,2022,12,8,2,-44.0,0.702,100.1,1.1,28.4,nan,nan,nan
2022-08-12 03:00:00,2022,12,8,3,-44.0,0.892,100.1,1.5,30.0,nan,nan,nan
2022-08-12 04:00:00,2022,12,8,4,-43.0,1.06,100.1,1.7,30.9,nan,nan,nan
2022-08-12 05:00:00,2022,12,8,5,-43.0,1.127,100.1,1.1,43.8,nan,nan,nan
2022-08-12 06:00:00,2022,12,8,6,-43.0,1.148,100.0,1.3,26.8,nan,nan,nan
2022-08-12 07:00:00,2022,12,8,7,-43.0,1.404,100.1,1.2,30.1,nan,nan,nan
2022-08-12 08:00:00,2022,12,8,8,-43.0,1.909,100.1,0.8,45.9,nan,nan,nan
2022-08-12 09:00:00,2022,12,8,9,-43.0,2.136,94.8,0.6,27.6,nan,nan,nan
2022-08-12 10:00:00,2022,12,8,10,-43.0,2.132,96.7,0.3,12.3,nan,nan,nan
2022-08-12 11:00:00,2022,12,8,11,-43.0,1.718,100.0,1.0,48.8,nan,nan,nan
2022-08-12 12:00:00,2022,12,8,12,-43.0,2.268,95.6,1.0,50.5,nan,nan,nan
2022-08-12 13:00:00,2022,12,8,13,-43.0,2.845,85.7,0.7,59.9,nan,nan,nan
2022-08-12 14:00:00,2022,12,8,14,-43.0,3.159,79.0,0.3,46.9,nan,nan,nan
2022-08-12 15:00:00,2022,12,8,15,-43.0,3.354,83.8,0.5,37.4,nan,nan,nan
2022-08-12 16:00:00,2022,12,8,16,-43.0,2.43,85.6,1.3,34.8,nan,nan,nan
2022-08-12 17:00:00,2022,12,8,17,-43.0,2.56,85.0,1.6,26.5,nan,nan,nan
2022-08-12 18:00:00,2022,12,8,18,-43.0,2.758,85.2,1.9,40.2,nan,nan,nan
2022-08-12 19:00:00,2022,12,8,19,-43.0,2.958,79.7,2.0,33.7,nan,nan,nan
2022-08-12 20:00:00,2022,12,8,20,-43.0,3.204,77.6,1.5,41.4,nan,nan,nan
2022-08-12 21:00:00,2022,12,8,21,-42.0,3.728,74.7,1.2,39.8,nan,nan,nan
2022-08-12 22:00:00,2022,12,8,22,-42.0,3.117,77.5,1.6,39.2,nan,nan,nan
2022-08-12 23:00:00,2022,12,8,23,-42.0,3.292,73.7,2.6,16.3,nan,nan,nan
2022-08-13 00:00:00,2022,13,8,0,-42.0,2.892,76.4,4.8,7.2,nan,nan,nan
2022-08-13 01:00:00,2022,13,8,1,-42.0,2.741,76.8,4.9,351.7,nan,nan,nan
2022-08-13 02:00:00,2022,13,8,2,-42.0,2.53,67.8,5.0,4.1,nan,nan,nan
2022-08-13 03:00:00,2022,13,8,3,-42.0,1.793,67.8,5.3,353.2,nan,nan,nan
2022-08-13 04:00:00,2022,13,8,4,-41.0,1.4,64.4,nan,nan,nan,nan,nan
2022-08-13 05:00:00,2022,13,8,5,-41.0,0.432,69.9,4.7,357.8,nan,nan,nan
2022-08-13 06:00:00,2022,13,8,6,-41.0,0.548,68.2,4.8,3.3,nan,nan,nan
2022-08-13 07:00:00,2022,13,8,7,-41.0,0.527,68.7,4.3,3.3,nan,nan,nan
2022-08-13 08:00:00,2022,13,8,8,-41.0,0.931,68.6,4.2,359.0,nan,nan,nan
2022-08-13 09:00:00,2022,13,8,9,-41.0,1.488,68.0,3.9,12.1,nan,nan,nan
2022-08-13 10:00:00,2022,13,8,10,-41.0,2.112,64.7,3.7,5.4,nan,nan,nan
2022-08-13 11:00:00,2022,13,8,11,-42.0,2.294,67.0,3.6,20.4,nan,nan,nan
2022-08-13 12:00:00,2022,13,8,12,-42.0,2.743,63.5,3.7,25.4,nan,nan,nan
2022-08-13 13:00:00,2022,13,8,13,-42.0,2.98,61.8,3.7,27.0,nan,nan,nan
2022-08-13 14:00:00,2022,13,8,14,-43.0,3.338,58.8,3.2,31.7,nan,nan,nan
2022-08-13 15:00:00,2022,13,8,15,-43.0,3.612,58.9,3.5,39.5,nan,nan,nan
2022-08-13 16:00:00,2022,13,8,16,-44.0,3.704,58.4,3.3,27.4,nan,nan,nan
2022-08-13 17:00:00,2022,13,8,17,-44.0,3.642,60.7,3.2,28.7,nan,nan,nan
2022-08-13 18:00:00,2022,13,8,18,-44.0,3.375,67.4,3.5,21.5,nan,nan,nan
