date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-18 07:00:00,2022,18,8,7,-68.0,1.562,90.6,3.4,46.8,nan,nan,701.01
2022-08-18 08:00:00,2022,18,8,8,-68.0,1.967,86.0,2.0,59.3,nan,nan,701.01
2022-08-18 09:00:00,2022,18,8,9,-68.0,2.273,81.9,2.7,44.5,nan,nan,701.01
2022-08-18 10:00:00,2022,18,8,10,-68.0,3.078,70.2,2.5,57.2,nan,nan,701.01
2022-08-18 11:00:00,2022,18,8,11,-68.0,3.436,67.5,2.8,69.2,nan,nan,701.01
2022-08-18 12:00:00,2022,18,8,12,-68.0,3.27,70.7,2.8,69.1,64.16228,-51.35867,701.01
2022-08-18 13:00:00,2022,18,8,13,-68.0,3.769,64.9,2.6,83.1,nan,nan,701.01
2022-08-18 14:00:00,2022,18,8,14,-68.0,4.135,61.7,2.4,82.3,nan,nan,701.01
2022-08-18 15:00:00,2022,18,8,15,-68.0,4.084,62.6,1.6,61.6,nan,nan,701.01
2022-08-18 16:00:00,2022,18,8,16,-69.0,4.344,64.5,3.2,4.9,nan,nan,701.01
2022-08-18 17:00:00,2022,18,8,17,-69.0,4.813,62.8,2.8,9.1,nan,nan,701.01
2022-08-18 18:00:00,2022,18,8,18,-69.0,4.948,61.5,2.6,354.1,64.16230,-51.35867,701.01
2022-08-18 19:00:00,2022,18,8,19,-69.0,4.81,65.3,1.5,336.8,nan,nan,701.01
2022-08-18 20:00:00,2022,18,8,20,-69.0,4.812,71.1,3.4,3.0,nan,nan,701.01
2022-08-18 21:00:00,2022,18,8,21,-69.0,4.558,73.0,3.1,3.3,nan,nan,701.01
2022-08-18 22:00:00,2022,18,8,22,-68.0,4.074,77.7,3.0,358.2,nan,nan,701.01
2022-08-18 23:00:00,2022,18,8,23,-68.0,3.92,77.9,2.0,52.5,nan,nan,701.01
2022-08-19 00:00:00,2022,19,8,0,-68.0,4.114,72.6,2.0,53.4,64.16229,-51.35870,700.99
2022-08-19 01:00:00,2022,19,8,1,-69.0,4.125,72.1,2.0,56.1,nan,nan,700.99
2022-08-19 02:00:00,2022,19,8,2,-69.0,3.928,71.7,1.6,75.3,nan,nan,700.99
2022-08-19 03:00:00,2022,19,8,3,-69.0,3.745,73.8,1.8,78.0,nan,nan,700.99
2022-08-19 04:00:00,2022,19,8,4,-69.0,3.286,76.9,1.7,71.9,nan,nan,700.99
2022-08-19 05:00:00,2022,19,8,5,-69.0,3.082,78.0,1.5,67.2,nan,nan,700.99
2022-08-19 06:00:00,2022,19,8,6,-69.0,2.514,80.2,1.9,77.0,64.16229,-51.35867,700.99
2022-08-19 07:00:00,2022,19,8,7,-70.0,2.341,77.0,3.1,68.4,nan,nan,700.99
2022-08-19 08:00:00,2022,19,8,8,-70.0,2.676,71.0,2.3,62.9,nan,nan,700.99
2022-08-19 09:00:00,2022,19,8,9,-70.0,2.527,72.9,2.6,53.0,nan,nan,700.99
2022-08-19 10:00:00,2022,19,8,10,-71.0,2.529,71.7,2.0,55.4,nan,nan,700.99
2022-08-19 11:00:00,2022,19,8,11,-72.0,2.803,67.0,1.4,42.6,nan,nan,700.99
2022-08-19 12:00:00,2022,19,8,12,-72.0,3.332,59.6,2.2,49.6,64.16225,-51.35867,700.99
2022-08-19 13:00:00,2022,19,8,13,-73.0,3.824,52.3,2.9,45.8,nan,nan,700.99
2022-08-19 14:00:00,2022,19,8,14,-74.0,4.092,50.2,2.8,48.3,nan,nan,700.99
2022-08-19 15:00:00,2022,19,8,15,-74.0,4.141,48.8,2.4,58.9,nan,nan,700.99
2022-08-19 16:00:00,2022,19,8,16,-75.0,4.219,52.4,1.2,154.4,nan,nan,700.99
2022-08-19 17:00:00,2022,19,8,17,-75.0,4.128,56.0,2.1,177.7,nan,nan,700.99
2022-08-19 18:00:00,2022,19,8,18,-75.0,4.202,56.4,2.9,194.6,64.16228,-51.35866,700.99
2022-08-19 19:00:00,2022,19,8,19,-75.0,4.065,59.9,4.7,195.4,nan,nan,700.99
2022-08-19 20:00:00,2022,19,8,20,-75.0,3.318,60.2,5.3,169.2,nan,nan,700.99
2022-08-19 21:00:00,2022,19,8,21,-76.0,2.428,70.5,5.0,169.6,nan,nan,700.99
2022-08-19 22:00:00,2022,19,8,22,-76.0,1.674,76.9,4.1,200.8,nan,nan,700.99
2022-08-19 23:00:00,2022,19,8,23,-76.0,1.597,78.6,0.8,173.1,nan,nan,700.99
2022-08-20 00:00:00,2022,20,8,0,-76.0,1.421,82.7,0.5,84.5,64.16227,-51.35866,700.98
2022-08-20 01:00:00,2022,20,8,1,-77.0,0.931,90.3,0.7,34.8,nan,nan,700.98
2022-08-20 02:00:00,2022,20,8,2,-78.0,0.832,92.8,0.1,61.4,nan,nan,700.98
2022-08-20 03:00:00,2022,20,8,3,-78.0,0.522,97.4,0.3,113.6,nan,nan,700.98
2022-08-20 04:00:00,2022,20,8,4,-79.0,0.293,99.7,0.7,22.1,nan,nan,700.98
2022-08-20 05:00:00,2022,20,8,5,-79.0,0.406,100.4,0.7,26.7,nan,nan,700.98
2022-08-20 06:00:00,2022,20,8,6,-79.0,1.139,91.7,1.5,47.6,64.16231,-51.35868,700.98
2022-08-20 07:00:00,2022,20,8,7,-79.0,1.29,87.4,2.3,50.5,nan,nan,700.98
2022-08-20 08:00:00,2022,20,8,8,-79.0,1.386,86.5,1.5,46.2,nan,nan,700.98
2022-08-20 09:00:00,2022,20,8,9,-79.0,1.435,85.9,0.9,82.1,nan,nan,700.98
2022-08-20 10:00:00,2022,20,8,10,-78.0,0.529,100.9,1.2,179.7,nan,nan,700.98
2022-08-20 11:00:00,2022,20,8,11,-78.0,0.659,100.9,2.1,198.1,nan,nan,700.98
2022-08-20 12:00:00,2022,20,8,12,-77.0,0.754,100.9,2.4,206.9,64.16227,-51.35865,700.98
2022-08-20 13:00:00,2022,20,8,13,-76.0,0.863,101.0,2.4,200.6,nan,nan,700.98
2022-08-20 14:00:00,2022,20,8,14,-75.0,0.761,101.0,2.8,191.4,nan,nan,700.98
2022-08-20 15:00:00,2022,20,8,15,-75.0,0.497,101.0,2.1,186.6,nan,nan,700.98
2022-08-20 16:00:00,2022,20,8,16,-74.0,0.137,100.9,2.7,177.1,nan,nan,700.98
2022-08-20 17:00:00,2022,20,8,17,-74.0,-0.134,100.9,2.2,177.7,nan,nan,700.98
2022-08-20 18:00:00,2022,20,8,18,-73.0,-0.388,100.9,2.6,197.6,64.16229,-51.35867,700.98
2022-08-20 19:00:00,2022,20,8,19,-73.0,-0.55,100.9,1.8,163.2,nan,nan,700.98
2022-08-20 20:00:00,2022,20,8,20,-72.0,-0.553,100.9,1.5,211.2,nan,nan,700.98
2022-08-20 21:00:00,2022,20,8,21,-72.0,-0.585,100.9,0.9,191.1,nan,nan,700.98
2022-08-20 22:00:00,2022,20,8,22,-71.0,-0.568,100.9,1.0,178.3,nan,nan,700.98
2022-08-20 23:00:00,2022,20,8,23,-71.0,-0.712,100.9,0.4,54.5,nan,nan,700.98
2022-08-21 00:00:00,2022,21,8,0,-71.0,-0.744,100.9,1.2,190.8,64.16226,-51.35864,700.96
2022-08-21 01:00:00,2022,21,8,1,-71.0,-0.631,100.9,1.0,179.2,nan,nan,700.96
2022-08-21 02:00:00,2022,21,8,2,-71.0,-0.582,100.9,0.7,179.3,nan,nan,700.96
2022-08-21 03:00:00,2022,21,8,3,-71.0,-0.448,100.9,0.3,189.1,nan,nan,700.96
2022-08-21 04:00:00,2022,21,8,4,-71.0,-0.54,100.9,0.4,197.4,nan,nan,700.96
2022-08-21 05:00:00,2022,21,8,5,-71.0,-0.585,100.9,0.6,183.0,nan,nan,700.96
2022-08-21 06:00:00,2022,21,8,6,-71.0,-0.963,100.9,1.2,160.3,64.16229,-51.35868,700.96
2022-08-21 07:00:00,2022,21,8,7,-70.0,-1.164,100.9,1.6,145.9,nan,nan,700.96
2022-08-21 08:00:00,2022,21,8,8,-70.0,-1.08,100.9,1.4,109.6,nan,nan,700.96
2022-08-21 09:00:00,2022,21,8,9,-70.0,-0.956,100.9,1.7,112.2,nan,nan,700.96
2022-08-21 10:00:00,2022,21,8,10,-70.0,0.736,100.9,1.4,109.8,nan,nan,700.96
2022-08-21 11:00:00,2022,21,8,11,-70.0,1.264,101.0,1.8,91.6,nan,nan,700.96
2022-08-21 12:00:00,2022,21,8,12,-70.0,1.049,101.0,0.8,109.0,64.16226,-51.35864,700.96
2022-08-21 13:00:00,2022,21,8,13,-70.0,1.66,93.6,0.2,120.0,nan,nan,700.96
2022-08-21 14:00:00,2022,21,8,14,-70.0,2.398,79.6,0.2,120.3,nan,nan,700.96
2022-08-21 15:00:00,2022,21,8,15,-70.0,2.342,85.0,0.9,86.5,nan,nan,700.96
2022-08-21 16:00:00,2022,21,8,16,-70.0,2.463,84.5,0.9,151.8,nan,nan,700.96
2022-08-21 17:00:00,2022,21,8,17,-70.0,2.768,84.4,1.2,191.3,nan,nan,700.96
2022-08-21 18:00:00,2022,21,8,18,-70.0,3.162,82.5,0.4,96.5,64.16228,-51.35869,700.96
2022-08-21 19:00:00,2022,21,8,19,-70.0,3.074,83.3,0.1,132.3,nan,nan,700.96
2022-08-21 20:00:00,2022,21,8,20,-70.0,3.071,83.8,0.3,98.6,nan,nan,700.96
2022-08-21 21:00:00,2022,21,8,21,-70.0,2.79,78.0,1.4,97.4,nan,nan,700.96
2022-08-21 22:00:00,2022,21,8,22,-70.0,2.63,74.7,1.4,82.6,nan,nan,700.96
2022-08-21 23:00:00,2022,21,8,23,-70.0,2.716,74.1,1.9,99.6,nan,nan,700.96
2022-08-22 00:00:00,2022,22,8,0,-70.0,3.069,71.8,2.0,106.2,64.16227,-51.35867,700.94
2022-08-22 01:00:00,2022,22,8,1,-70.0,3.382,71.1,2.6,101.3,nan,nan,700.94
2022-08-22 02:00:00,2022,22,8,2,-70.0,3.374,71.4,2.5,120.1,nan,nan,700.94
2022-08-22 03:00:00,2022,22,8,3,-71.0,3.382,64.8,2.2,114.4,nan,nan,700.94
2022-08-22 04:00:00,2022,22,8,4,-71.0,3.339,64.2,2.7,136.6,nan,nan,700.94
2022-08-22 05:00:00,2022,22,8,5,-71.0,3.468,64.5,3.2,143.7,nan,nan,700.94
2022-08-22 06:00:00,2022,22,8,6,-71.0,3.338,66.2,3.3,177.9,64.16227,-51.35868,700.94
2022-08-22 07:00:00,2022,22,8,7,-71.0,3.249,68.4,3.8,171.4,nan,nan,700.94
2022-08-22 08:00:00,2022,22,8,8,-71.0,3.433,66.0,3.3,139.6,nan,nan,700.94
2022-08-22 09:00:00,2022,22,8,9,-71.0,3.461,63.7,3.9,141.7,nan,nan,700.94
2022-08-22 10:00:00,2022,22,8,10,-71.0,3.71,57.5,3.6,157.5,nan,nan,700.94
2022-08-22 11:00:00,2022,22,8,11,-71.0,4.151,50.6,3.0,138.0,nan,nan,700.94
2022-08-22 12:00:00,2022,22,8,12,-72.0,4.998,44.1,3.4,142.1,64.16225,-51.35869,700.94
2022-08-22 13:00:00,2022,22,8,13,-72.0,5.754,42.0,4.0,131.5,nan,nan,700.94
2022-08-22 14:00:00,2022,22,8,14,-72.0,5.846,41.9,4.6,165.6,nan,nan,700.94
2022-08-22 15:00:00,2022,22,8,15,-72.0,5.951,42.2,3.7,172.8,nan,nan,700.94
2022-08-22 16:00:00,2022,22,8,16,-73.0,5.809,50.0,2.7,188.6,nan,nan,700.94
2022-08-22 17:00:00,2022,22,8,17,-73.0,6.306,50.5,5.1,172.3,nan,nan,700.94
2022-08-22 18:00:00,2022,22,8,18,-73.0,5.611,54.3,4.0,183.9,64.16228,-51.35870,700.94
2022-08-22 19:00:00,2022,22,8,19,-74.0,5.148,58.3,4.3,188.0,nan,nan,700.94
2022-08-22 20:00:00,2022,22,8,20,-74.0,5.492,59.1,3.8,156.6,nan,nan,700.94
2022-08-22 21:00:00,2022,22,8,21,-75.0,7.193,48.5,3.5,168.4,nan,nan,700.94
2022-08-22 22:00:00,2022,22,8,22,-75.0,7.913,46.8,4.5,173.5,nan,nan,700.94
2022-08-22 23:00:00,2022,22,8,23,-76.0,8.46,45.4,4.9,143.0,nan,nan,700.94
2022-08-23 00:00:00,2022,23,8,0,-76.0,8.49,47.6,4.4,196.1,64.16225,-51.35865,700.92
2022-08-23 01:00:00,2022,23,8,1,-77.0,8.41,49.0,3.4,186.6,nan,nan,700.92
2022-08-23 02:00:00,2022,23,8,2,-78.0,8.26,48.7,3.6,181.2,nan,nan,700.92
2022-08-23 03:00:00,2022,23,8,3,-78.0,7.901,49.6,2.1,191.5,nan,nan,700.92
2022-08-23 04:00:00,2022,23,8,4,-79.0,8.24,45.6,4.1,185.1,nan,nan,700.92
2022-08-23 05:00:00,2022,23,8,5,-80.0,8.62,40.1,4.8,183.8,nan,nan,700.92
2022-08-23 06:00:00,2022,23,8,6,-81.0,8.32,41.3,3.3,153.5,64.16227,-51.35868,700.92
2022-08-23 07:00:00,2022,23,8,7,-81.0,6.603,59.2,3.7,168.6,nan,nan,700.92
2022-08-23 08:00:00,2022,23,8,8,-81.0,5.836,68.0,3.1,122.1,nan,nan,700.92
2022-08-23 09:00:00,2022,23,8,9,-81.0,3.171,93.5,1.4,184.8,nan,nan,700.92
2022-08-23 10:00:00,2022,23,8,10,-81.0,2.333,101.0,0.6,161.8,nan,nan,700.92
2022-08-23 11:00:00,2022,23,8,11,-81.0,2.714,100.9,2.6,140.6,nan,nan,700.92
2022-08-23 12:00:00,2022,23,8,12,-81.0,3.133,101.0,4.2,172.1,64.16227,-51.35864,700.92
2022-08-23 13:00:00,2022,23,8,13,-82.0,4.091,93.2,3.9,155.7,nan,nan,700.92
2022-08-23 14:00:00,2022,23,8,14,-81.0,3.118,96.1,6.6,173.0,nan,nan,700.92
2022-08-23 15:00:00,2022,23,8,15,-79.0,1.942,100.7,9.5,161.0,nan,nan,700.92
2022-08-23 16:00:00,2022,23,8,16,-76.0,2.111,100.9,10.8,173.0,nan,nan,700.92
2022-08-23 17:00:00,2022,23,8,17,-74.0,2.033,100.9,9.0,161.4,nan,nan,700.92
2022-08-23 18:00:00,2022,23,8,18,-72.0,1.494,100.9,8.7,145.3,64.16227,-51.35868,700.92
2022-08-23 19:00:00,2022,23,8,19,-70.0,1.255,100.9,7.4,171.1,nan,nan,700.92
2022-08-23 20:00:00,2022,23,8,20,-69.0,1.177,100.9,7.1,165.9,nan,nan,700.92
2022-08-23 21:00:00,2022,23,8,21,-68.0,1.28,100.9,4.7,153.6,nan,nan,700.92
2022-08-23 22:00:00,2022,23,8,22,-68.0,1.428,100.9,3.8,167.5,nan,nan,700.92
2022-08-23 23:00:00,2022,23,8,23,-67.0,1.699,100.1,3.9,150.9,nan,nan,700.92
2022-08-24 00:00:00,2022,24,8,0,-67.0,1.843,93.1,3.7,181.9,64.16227,-51.35863,700.90
2022-08-24 01:00:00,2022,24,8,1,-67.0,2.295,89.7,4.9,161.6,nan,nan,700.90
2022-08-24 02:00:00,2022,24,8,2,-67.0,2.725,90.8,3.2,148.7,nan,nan,700.90
2022-08-24 03:00:00,2022,24,8,3,-67.0,3.021,86.9,2.1,135.7,nan,nan,700.90
2022-08-24 04:00:00,2022,24,8,4,-67.0,2.778,90.1,1.3,139.6,nan,nan,700.90
2022-08-24 05:00:00,2022,24,8,5,-67.0,1.957,95.1,0.3,142.1,nan,nan,700.90
2022-08-24 06:00:00,2022,24,8,6,-67.0,2.401,91.4,0.4,137.8,64.16227,-51.35869,700.90
2022-08-24 07:00:00,2022,24,8,7,-68.0,3.188,84.8,0.9,78.4,nan,nan,700.90
2022-08-24 08:00:00,2022,24,8,8,-69.0,3.128,82.1,1.3,101.3,nan,nan,700.90
2022-08-24 09:00:00,2022,24,8,9,-69.0,4.204,76.0,1.3,106.7,nan,nan,700.90
2022-08-24 10:00:00,2022,24,8,10,-70.0,4.095,76.7,0.9,150.9,nan,nan,700.90
2022-08-24 11:00:00,2022,24,8,11,-70.0,3.852,78.5,1.8,138.3,nan,nan,700.90
2022-08-24 12:00:00,2022,24,8,12,-70.0,4.094,78.4,2.8,152.6,64.16227,-51.35866,700.90
2022-08-24 13:00:00,2022,24,8,13,-71.0,3.44,87.7,3.0,186.0,nan,nan,700.90
2022-08-24 14:00:00,2022,24,8,14,-71.0,4.573,84.1,2.9,207.0,nan,nan,700.90
2022-08-24 15:00:00,2022,24,8,15,-71.0,3.781,96.3,4.9,195.5,nan,nan,700.90
2022-08-24 16:00:00,2022,24,8,16,-71.0,3.318,100.8,4.9,187.5,nan,nan,700.90
2022-08-24 17:00:00,2022,24,8,17,-71.0,3.319,100.9,4.6,176.3,nan,nan,700.90
2022-08-24 18:00:00,2022,24,8,18,-71.0,3.596,96.1,3.7,190.5,64.16227,-51.35869,700.90
2022-08-24 19:00:00,2022,24,8,19,-72.0,3.695,96.6,2.9,200.9,nan,nan,700.90
2022-08-24 20:00:00,2022,24,8,20,-71.0,3.4,100.0,3.4,158.2,nan,nan,700.90
2022-08-24 21:00:00,2022,24,8,21,-72.0,5.158,78.0,3.9,136.6,nan,nan,700.90
2022-08-24 22:00:00,2022,24,8,22,-72.0,3.491,94.8,3.4,152.3,nan,nan,700.90
2022-08-24 23:00:00,2022,24,8,23,-72.0,2.029,101.0,3.3,167.8,nan,nan,700.90
2022-08-25 00:00:00,2022,25,8,0,-72.0,2.16,101.0,1.1,247.2,64.16226,-51.35867,700.89
2022-08-25 01:00:00,2022,25,8,1,-72.0,2.601,101.0,3.2,171.4,nan,nan,700.89
2022-08-25 02:00:00,2022,25,8,2,-73.0,2.276,101.0,3.2,202.2,nan,nan,700.89
2022-08-25 03:00:00,2022,25,8,3,-73.0,1.864,100.9,3.5,184.7,nan,nan,700.89
2022-08-25 04:00:00,2022,25,8,4,-73.0,2.15,100.9,2.8,131.4,nan,nan,700.89
2022-08-25 05:00:00,2022,25,8,5,-72.0,2.277,101.0,3.3,195.7,nan,nan,700.89
2022-08-25 06:00:00,2022,25,8,6,-72.0,1.896,100.9,3.9,161.8,64.16227,-51.35868,700.89
2022-08-25 07:00:00,2022,25,8,7,-72.0,1.762,100.9,4.5,174.6,nan,nan,700.89
2022-08-25 08:00:00,2022,25,8,8,-72.0,1.664,100.9,5.5,176.6,nan,nan,700.89
2022-08-25 09:00:00,2022,25,8,9,-71.0,1.858,100.9,4.8,139.5,nan,nan,700.89
2022-08-25 10:00:00,2022,25,8,10,-71.0,2.037,100.9,4.7,168.0,nan,nan,700.89
2022-08-25 11:00:00,2022,25,8,11,-71.0,2.139,100.9,4.5,166.8,nan,nan,700.89
2022-08-25 12:00:00,2022,25,8,12,-71.0,2.062,101.0,4.9,155.7,64.16227,-51.35867,700.89
2022-08-25 13:00:00,2022,25,8,13,-70.0,2.114,101.0,5.3,145.7,nan,nan,700.89
2022-08-25 14:00:00,2022,25,8,14,-70.0,2.273,101.0,4.9,142.2,nan,nan,700.89
2022-08-25 15:00:00,2022,25,8,15,-70.0,2.308,101.0,4.6,174.3,nan,nan,700.89
2022-08-25 16:00:00,2022,25,8,16,-69.0,2.428,101.0,3.6,200.2,nan,nan,700.89
2022-08-25 17:00:00,2022,25,8,17,-69.0,2.516,101.0,2.9,156.1,nan,nan,700.89
2022-08-25 18:00:00,2022,25,8,18,-69.0,2.445,100.9,3.7,165.6,64.16228,-51.35866,700.89
2022-08-25 19:00:00,2022,25,8,19,-69.0,2.371,101.0,3.0,147.9,nan,nan,700.89
2022-08-25 20:00:00,2022,25,8,20,-69.0,2.333,100.9,2.0,187.5,nan,nan,700.89
2022-08-25 21:00:00,2022,25,8,21,-69.0,2.079,100.9,1.7,171.4,nan,nan,700.89
2022-08-25 22:00:00,2022,25,8,22,-69.0,2.019,101.0,1.9,179.6,nan,nan,700.89
2022-08-25 23:00:00,2022,25,8,23,-68.0,1.956,100.9,2.2,184.3,nan,nan,700.89
2022-08-26 00:00:00,2022,26,8,0,-68.0,1.597,100.9,3.5,172.1,64.16229,-51.35870,700.87
2022-08-26 01:00:00,2022,26,8,1,-68.0,1.498,100.9,3.5,153.0,nan,nan,700.87
2022-08-26 02:00:00,2022,26,8,2,-68.0,1.502,100.9,2.8,161.9,nan,nan,700.87
2022-08-26 03:00:00,2022,26,8,3,-68.0,1.389,99.1,2.5,170.3,nan,nan,700.87
2022-08-26 04:00:00,2022,26,8,4,-68.0,1.513,88.6,2.8,142.5,nan,nan,700.87
2022-08-26 05:00:00,2022,26,8,5,-68.0,1.33,91.2,2.5,161.1,nan,nan,700.87
2022-08-26 06:00:00,2022,26,8,6,-69.0,1.436,89.3,2.7,120.3,64.16226,-51.35868,700.87
2022-08-26 07:00:00,2022,26,8,7,-68.0,1.838,88.1,2.6,138.7,nan,nan,700.87
2022-08-26 08:00:00,2022,26,8,8,-68.0,1.784,88.0,1.6,158.7,nan,nan,700.87
2022-08-26 09:00:00,2022,26,8,9,-68.0,1.89,88.0,1.6,162.4,nan,nan,700.87
2022-08-26 10:00:00,2022,26,8,10,-68.0,2.16,85.2,1.2,165.6,nan,nan,700.87
2022-08-26 11:00:00,2022,26,8,11,-68.0,2.327,82.6,1.5,98.5,nan,nan,700.87
2022-08-26 12:00:00,2022,26,8,12,-68.0,2.639,81.1,0.9,138.6,64.16227,-51.35866,700.87
2022-08-26 13:00:00,2022,26,8,13,-68.0,2.981,79.2,2.4,99.8,nan,nan,700.87
2022-08-26 14:00:00,2022,26,8,14,-68.0,2.424,88.0,1.8,177.0,nan,nan,700.87
2022-08-26 15:00:00,2022,26,8,15,-68.0,2.671,91.6,2.8,186.6,nan,nan,700.87
2022-08-26 16:00:00,2022,26,8,16,-68.0,2.704,92.6,2.3,155.8,nan,nan,700.87
2022-08-26 17:00:00,2022,26,8,17,-68.0,2.991,87.9,1.7,175.2,nan,nan,700.87
2022-08-26 18:00:00,2022,26,8,18,-68.0,3.14,86.7,1.9,175.5,64.16228,-51.35866,700.87
2022-08-26 19:00:00,2022,26,8,19,-68.0,3.024,83.3,1.1,152.8,nan,nan,700.87
2022-08-26 20:00:00,2022,26,8,20,-68.0,3.018,83.5,1.0,187.5,nan,nan,700.87
2022-08-26 21:00:00,2022,26,8,21,-68.0,2.886,85.4,0.5,134.8,nan,nan,700.87
2022-08-26 22:00:00,2022,26,8,22,-68.0,2.694,85.9,1.0,85.3,nan,nan,700.87
2022-08-26 23:00:00,2022,26,8,23,-69.0,3.146,84.3,2.0,61.0,nan,nan,700.87
2022-08-27 00:00:00,2022,27,8,0,-69.0,2.945,86.5,1.7,58.7,64.16228,-51.35869,700.85
2022-08-27 01:00:00,2022,27,8,1,-69.0,2.708,87.4,1.9,67.6,nan,nan,700.85
2022-08-27 02:00:00,2022,27,8,2,-69.0,2.729,87.5,2.1,61.6,nan,nan,700.85
2022-08-27 03:00:00,2022,27,8,3,-70.0,2.666,88.3,2.5,56.4,nan,nan,700.85
2022-08-27 04:00:00,2022,27,8,4,-70.0,2.535,89.0,2.5,70.0,nan,nan,700.85
2022-08-27 05:00:00,2022,27,8,5,-71.0,2.536,88.5,1.8,70.3,nan,nan,700.85
2022-08-27 06:00:00,2022,27,8,6,-71.0,2.638,89.2,2.0,85.2,64.16228,-51.35870,700.85
2022-08-27 07:00:00,2022,27,8,7,-71.0,2.081,89.4,1.1,96.2,nan,nan,700.85
2022-08-27 08:00:00,2022,27,8,8,-71.0,2.194,87.9,1.3,104.8,nan,nan,700.85
2022-08-27 09:00:00,2022,27,8,9,-70.0,2.226,87.9,1.2,106.8,nan,nan,700.85
2022-08-27 10:00:00,2022,27,8,10,-70.0,2.693,84.5,0.9,113.5,nan,nan,700.85
2022-08-27 11:00:00,2022,27,8,11,-70.0,2.595,82.5,0.7,141.0,nan,nan,700.85
2022-08-27 12:00:00,2022,27,8,12,-70.0,2.615,86.2,1.3,181.2,64.16227,-51.35867,700.85
2022-08-27 13:00:00,2022,27,8,13,-70.0,2.706,88.9,2.1,193.0,nan,nan,700.85
2022-08-27 14:00:00,2022,27,8,14,-70.0,2.523,96.1,2.3,188.7,nan,nan,700.85
2022-08-27 15:00:00,2022,27,8,15,-70.0,2.908,92.2,2.2,183.1,nan,nan,700.85
2022-08-27 16:00:00,2022,27,8,16,-70.0,3.289,87.3,2.8,194.1,nan,nan,700.85
2022-08-27 17:00:00,2022,27,8,17,-70.0,3.598,84.0,2.7,204.4,nan,nan,700.85
2022-08-27 18:00:00,2022,27,8,18,-70.0,3.773,82.6,2.3,198.5,64.16227,-51.35867,700.85
2022-08-27 19:00:00,2022,27,8,19,-70.0,3.389,84.8,1.7,157.2,nan,nan,700.85
2022-08-27 20:00:00,2022,27,8,20,-70.0,2.885,90.3,1.1,157.0,nan,nan,700.85
2022-08-27 21:00:00,2022,27,8,21,-70.0,2.84,88.9,2.8,190.6,nan,nan,700.85
2022-08-27 22:00:00,2022,27,8,22,-70.0,2.806,89.0,1.4,162.7,nan,nan,700.85
2022-08-27 23:00:00,2022,27,8,23,-70.0,3.145,88.2,1.0,82.1,nan,nan,700.85
2022-08-28 00:00:00,2022,28,8,0,-70.0,3.356,86.5,1.4,85.2,64.16228,-51.35871,700.83
2022-08-28 01:00:00,2022,28,8,1,-70.0,3.039,86.7,1.6,95.3,nan,nan,700.83
2022-08-28 02:00:00,2022,28,8,2,-70.0,3.015,86.5,1.2,92.9,nan,nan,700.83
2022-08-28 03:00:00,2022,28,8,3,-71.0,2.941,85.3,1.3,73.4,nan,nan,700.83
2022-08-28 04:00:00,2022,28,8,4,-71.0,2.736,85.1,1.9,65.2,nan,nan,700.83
2022-08-28 05:00:00,2022,28,8,5,-71.0,2.771,87.9,2.5,54.0,nan,nan,700.83
2022-08-28 06:00:00,2022,28,8,6,-72.0,2.855,86.2,2.7,54.7,64.16229,-51.35870,700.83
2022-08-28 07:00:00,2022,28,8,7,-72.0,2.577,87.9,2.5,77.6,nan,nan,700.83
2022-08-28 08:00:00,2022,28,8,8,-72.0,2.45,87.9,3.3,50.7,nan,nan,700.83
2022-08-28 09:00:00,2022,28,8,9,-72.0,2.277,84.4,3.9,59.1,nan,nan,700.83
2022-08-28 10:00:00,2022,28,8,10,-73.0,2.572,75.8,3.9,50.9,nan,nan,700.83
2022-08-28 11:00:00,2022,28,8,11,-73.0,3.247,68.7,3.1,76.1,nan,nan,700.83
2022-08-28 12:00:00,2022,28,8,12,-73.0,3.232,63.1,3.3,60.8,64.16227,-51.35870,700.83
2022-08-28 13:00:00,2022,28,8,13,-74.0,3.896,55.1,2.3,47.4,nan,nan,700.83
2022-08-28 14:00:00,2022,28,8,14,-74.0,4.356,50.8,1.9,43.6,nan,nan,700.83
2022-08-28 15:00:00,2022,28,8,15,-74.0,4.067,46.5,2.4,37.3,nan,nan,700.83
2022-08-28 16:00:00,2022,28,8,16,-75.0,4.543,44.2,3.1,37.9,nan,nan,700.83
2022-08-28 17:00:00,2022,28,8,17,-76.0,4.614,48.4,3.7,38.5,nan,nan,700.83
2022-08-28 18:00:00,2022,28,8,18,-76.0,5.193,42.0,3.6,41.6,64.16229,-51.35869,700.83
2022-08-28 19:00:00,2022,28,8,19,-76.0,5.505,41.1,2.8,21.5,nan,nan,700.83
2022-08-28 20:00:00,2022,28,8,20,-76.0,5.702,41.1,3.3,342.9,nan,nan,700.83
2022-08-28 21:00:00,2022,28,8,21,-77.0,5.644,41.4,3.8,358.2,nan,nan,700.83
2022-08-28 22:00:00,2022,28,8,22,-77.0,5.359,42.7,4.6,357.5,nan,nan,700.83
2022-08-28 23:00:00,2022,28,8,23,-77.0,5.339,40.3,4.4,12.4,nan,nan,700.83
2022-08-29 00:00:00,2022,29,8,0,-78.0,4.951,45.0,5.2,349.2,64.16224,-51.35868,700.81
