date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-01 23:00:00,2022,1,10,23,-79.0,-5.022,89.3,3.3,82.6,nan,nan,632.44
2022-10-02 00:00:00,2022,2,10,0,-79.0,-5.284,89.7,2.1,89.1,67.09379,-49.96506,632.41
2022-10-02 01:00:00,2022,2,10,1,-79.0,-5.33,91.1,2.9,112.7,nan,nan,632.41
2022-10-02 02:00:00,2022,2,10,2,-79.0,-4.79,95.0,2.7,131.1,nan,nan,632.41
2022-10-02 03:00:00,2022,2,10,3,-79.0,-5.11,98.3,3.6,155.5,nan,nan,632.41
2022-10-02 04:00:00,2022,2,10,4,-79.0,-5.202,98.5,3.4,149.8,nan,nan,632.41
2022-10-02 05:00:00,2022,2,10,5,-79.0,-5.262,98.8,3.1,143.7,nan,nan,632.41
2022-10-02 06:00:00,2022,2,10,6,-79.0,-5.351,99.2,2.8,147.0,67.09379,-49.96510,632.41
2022-10-02 07:00:00,2022,2,10,7,-79.0,-5.679,99.3,2.1,146.2,nan,nan,632.41
2022-10-02 08:00:00,2022,2,10,8,-79.0,-6.127,100.2,2.1,105.3,nan,nan,632.41
2022-10-02 09:00:00,2022,2,10,9,-78.0,-6.541,100.1,2.5,93.9,nan,nan,632.41
2022-10-02 10:00:00,2022,2,10,10,-78.0,-7.166,100.0,2.0,65.5,nan,nan,632.41
2022-10-02 11:00:00,2022,2,10,11,-78.0,-6.273,100.2,0.7,89.7,nan,nan,632.41
2022-10-02 12:00:00,2022,2,10,12,-78.0,-6.013,100.2,0.4,252.4,67.09380,-49.96516,632.41
2022-10-02 13:00:00,2022,2,10,13,-78.0,-6.152,100.2,0.7,352.4,nan,nan,632.41
2022-10-02 14:00:00,2022,2,10,14,-78.0,-6.483,99.5,1.2,14.8,nan,nan,632.41
2022-10-02 15:00:00,2022,2,10,15,-78.0,-6.785,98.9,1.0,45.9,nan,nan,632.41
2022-10-02 16:00:00,2022,2,10,16,-78.0,-7.859,91.5,2.4,54.4,nan,nan,632.41
2022-10-02 17:00:00,2022,2,10,17,-79.0,-6.932,96.9,3.0,52.2,nan,nan,632.41
2022-10-02 18:00:00,2022,2,10,18,-79.0,-6.345,100.1,3.6,47.7,67.09381,-49.96508,632.41
2022-10-02 19:00:00,2022,2,10,19,-79.0,-6.116,100.2,4.0,45.1,nan,nan,632.41
2022-10-02 20:00:00,2022,2,10,20,-79.0,-6.456,100.2,3.8,49.6,nan,nan,632.41
2022-10-02 21:00:00,2022,2,10,21,-79.0,-5.719,100.2,3.3,25.9,nan,nan,632.41
2022-10-02 22:00:00,2022,2,10,22,-79.0,-5.555,100.2,3.4,10.4,nan,nan,632.41
2022-10-02 23:00:00,2022,2,10,23,-79.0,-6.572,100.2,2.7,61.9,nan,nan,632.41
2022-10-03 00:00:00,2022,3,10,0,-79.0,-6.488,100.2,2.3,74.2,67.09376,-49.96505,632.37
2022-10-03 01:00:00,2022,3,10,1,-79.0,-5.977,99.4,1.8,58.0,nan,nan,632.37
2022-10-03 02:00:00,2022,3,10,2,-79.0,-5.873,100.2,1.7,97.9,nan,nan,632.37
2022-10-03 03:00:00,2022,3,10,3,-80.0,-6.523,100.2,1.3,179.5,nan,nan,632.37
2022-10-03 04:00:00,2022,3,10,4,-80.0,-6.859,100.2,2.6,119.5,nan,nan,632.37
2022-10-03 05:00:00,2022,3,10,5,-80.0,-6.799,99.6,3.5,108.3,nan,nan,632.37
2022-10-03 06:00:00,2022,3,10,6,-80.0,-7.516,97.4,5.1,97.6,67.09379,-49.96508,632.37
2022-10-03 07:00:00,2022,3,10,7,-80.0,-7.503,94.9,4.8,93.1,nan,nan,632.37
2022-10-03 08:00:00,2022,3,10,8,-80.0,-7.662,94.3,4.7,94.7,nan,nan,632.37
2022-10-03 09:00:00,2022,3,10,9,-80.0,-8.19,94.8,4.5,98.2,nan,nan,632.37
2022-10-03 10:00:00,2022,3,10,10,-79.0,-7.363,93.4,3.2,94.9,nan,nan,632.37
2022-10-03 11:00:00,2022,3,10,11,-79.0,-7.064,91.0,2.8,91.2,nan,nan,632.37
2022-10-03 12:00:00,2022,3,10,12,-80.0,-7.402,89.6,2.9,99.1,67.09379,-49.96508,632.37
2022-10-03 13:00:00,2022,3,10,13,-80.0,-7.043,82.6,2.2,96.8,nan,nan,632.37
2022-10-03 14:00:00,2022,3,10,14,-80.0,-6.684,78.3,1.2,93.4,nan,nan,632.37
2022-10-03 15:00:00,2022,3,10,15,-80.0,-6.38,80.2,1.3,68.5,nan,nan,632.37
2022-10-03 16:00:00,2022,3,10,16,-81.0,-6.249,84.0,1.5,66.8,nan,nan,632.37
2022-10-03 17:00:00,2022,3,10,17,-81.0,-6.213,76.0,1.0,83.1,nan,nan,632.37
2022-10-03 18:00:00,2022,3,10,18,-81.0,-6.16,75.3,1.0,84.9,67.09381,-49.96511,632.37
2022-10-03 19:00:00,2022,3,10,19,-81.0,-6.92,86.2,1.9,49.5,nan,nan,632.37
2022-10-03 20:00:00,2022,3,10,20,-81.0,-7.048,94.7,1.1,67.9,nan,nan,632.37
2022-10-03 21:00:00,2022,3,10,21,-80.0,-8.69,85.6,2.0,80.5,nan,nan,632.37
2022-10-03 22:00:00,2022,3,10,22,-80.0,-8.19,85.8,2.2,88.9,nan,nan,632.37
2022-10-03 23:00:00,2022,3,10,23,-81.0,-8.38,81.8,1.8,110.6,nan,nan,632.37
2022-10-04 00:00:00,2022,4,10,0,-81.0,-8.34,80.2,2.5,109.8,67.09379,-49.96507,632.33
2022-10-04 01:00:00,2022,4,10,1,-81.0,-8.68,80.7,3.5,103.1,nan,nan,632.33
2022-10-04 02:00:00,2022,4,10,2,-81.0,-8.01,79.8,4.0,107.4,nan,nan,632.33
2022-10-04 03:00:00,2022,4,10,3,-81.0,-6.766,74.4,4.3,116.0,nan,nan,632.33
2022-10-04 04:00:00,2022,4,10,4,-81.0,-6.348,74.4,4.6,101.1,nan,nan,632.33
2022-10-04 05:00:00,2022,4,10,5,-81.0,-5.994,72.9,4.7,108.4,nan,nan,632.33
2022-10-04 06:00:00,2022,4,10,6,-82.0,-6.036,72.0,4.5,115.6,67.09380,-49.96512,632.33
2022-10-04 07:00:00,2022,4,10,7,-81.0,-6.081,71.3,4.7,116.7,nan,nan,632.33
2022-10-04 08:00:00,2022,4,10,8,-81.0,-6.523,72.7,4.2,115.0,nan,nan,632.33
2022-10-04 09:00:00,2022,4,10,9,-81.0,-6.478,70.7,4.2,113.8,nan,nan,632.33
2022-10-04 10:00:00,2022,4,10,10,-81.0,-6.331,68.2,4.2,120.0,nan,nan,632.33
2022-10-04 11:00:00,2022,4,10,11,-82.0,-5.083,61.7,5.3,133.1,nan,nan,632.33
2022-10-04 12:00:00,2022,4,10,12,-82.0,-4.643,59.8,5.2,134.6,67.09379,-49.96511,632.33
2022-10-04 13:00:00,2022,4,10,13,-83.0,-4.105,59.8,6.0,133.0,nan,nan,632.33
2022-10-04 14:00:00,2022,4,10,14,-83.0,-3.922,60.8,4.9,132.1,nan,nan,632.33
2022-10-04 15:00:00,2022,4,10,15,-83.0,-3.924,63.8,3.8,131.0,nan,nan,632.33
2022-10-04 16:00:00,2022,4,10,16,-83.0,-4.012,66.8,3.2,131.6,nan,nan,632.33
2022-10-04 17:00:00,2022,4,10,17,-84.0,-4.206,69.1,2.8,126.6,nan,nan,632.33
2022-10-04 18:00:00,2022,4,10,18,-84.0,-4.555,71.5,2.5,106.6,67.09380,-49.96510,632.33
2022-10-04 19:00:00,2022,4,10,19,-84.0,-5.538,75.5,2.7,99.3,nan,nan,632.33
2022-10-04 20:00:00,2022,4,10,20,-84.0,-6.056,74.2,3.2,88.4,nan,nan,632.33
2022-10-04 21:00:00,2022,4,10,21,-84.0,-6.671,73.2,3.9,91.6,nan,nan,632.33
2022-10-04 22:00:00,2022,4,10,22,-84.0,-6.839,72.5,3.5,98.2,nan,nan,632.33
2022-10-04 23:00:00,2022,4,10,23,-84.0,-7.433,72.6,3.3,93.6,nan,nan,632.33
2022-10-05 00:00:00,2022,5,10,0,-84.0,-7.853,71.2,4.7,99.2,67.09377,-49.96504,632.29
2022-10-05 01:00:00,2022,5,10,1,-84.0,-7.514,70.1,3.6,99.6,nan,nan,632.29
2022-10-05 02:00:00,2022,5,10,2,-85.0,-8.35,70.6,3.5,98.6,nan,nan,632.29
2022-10-05 03:00:00,2022,5,10,3,-85.0,-8.4,70.3,3.6,101.0,nan,nan,632.29
2022-10-05 04:00:00,2022,5,10,4,-86.0,-8.95,71.8,3.3,96.6,nan,nan,632.29
2022-10-05 05:00:00,2022,5,10,5,-86.0,-9.36,72.1,3.4,94.7,nan,nan,632.29
2022-10-05 06:00:00,2022,5,10,6,-86.0,-9.86,72.8,3.3,91.7,67.09379,-49.96512,632.29
2022-10-05 07:00:00,2022,5,10,7,-86.0,-10.03,75.4,3.4,104.6,nan,nan,632.29
2022-10-05 08:00:00,2022,5,10,8,-85.0,-10.45,77.8,3.2,103.3,nan,nan,632.29
2022-10-05 09:00:00,2022,5,10,9,-86.0,-10.3,78.9,2.5,98.0,nan,nan,632.29
2022-10-05 10:00:00,2022,5,10,10,-85.0,-10.16,79.2,2.2,86.7,nan,nan,632.29
2022-10-05 11:00:00,2022,5,10,11,-85.0,-9.84,78.0,2.4,95.6,nan,nan,632.29
2022-10-05 12:00:00,2022,5,10,12,-85.0,-9.6,77.9,2.0,100.0,67.09380,-49.96512,632.29
2022-10-05 13:00:00,2022,5,10,13,-84.0,-8.85,78.0,1.1,104.3,nan,nan,632.29
2022-10-05 14:00:00,2022,5,10,14,-84.0,-8.08,76.8,0.3,109.6,nan,nan,632.29
2022-10-05 15:00:00,2022,5,10,15,-84.0,-7.741,91.8,1.7,73.7,nan,nan,632.29
2022-10-05 16:00:00,2022,5,10,16,-84.0,-7.157,95.0,2.7,71.6,nan,nan,632.29
2022-10-05 17:00:00,2022,5,10,17,-83.0,-7.013,96.7,2.4,139.3,nan,nan,632.29
2022-10-05 18:00:00,2022,5,10,18,-82.0,-7.208,99.8,2.4,160.1,67.09378,-49.96504,632.29
2022-10-05 19:00:00,2022,5,10,19,-82.0,-7.272,100.2,3.0,168.0,nan,nan,632.29
2022-10-05 20:00:00,2022,5,10,20,-81.0,-7.046,100.2,2.6,143.6,nan,nan,632.29
2022-10-05 21:00:00,2022,5,10,21,-80.0,-6.835,100.2,2.2,169.3,nan,nan,632.29
2022-10-05 22:00:00,2022,5,10,22,-80.0,-6.549,100.2,2.3,155.1,nan,nan,632.29
2022-10-05 23:00:00,2022,5,10,23,-79.0,-6.443,100.2,2.4,161.7,nan,nan,632.29
2022-10-06 00:00:00,2022,6,10,0,-79.0,-6.365,100.2,2.5,155.3,67.09375,-49.96510,632.26
2022-10-06 01:00:00,2022,6,10,1,-78.0,-6.213,100.2,2.7,145.1,nan,nan,632.26
2022-10-06 02:00:00,2022,6,10,2,-78.0,-5.869,100.2,3.2,130.3,nan,nan,632.26
2022-10-06 03:00:00,2022,6,10,3,-78.0,-5.788,100.2,2.7,129.9,nan,nan,632.26
2022-10-06 04:00:00,2022,6,10,4,-77.0,-5.845,100.2,2.2,129.8,nan,nan,632.26
2022-10-06 05:00:00,2022,6,10,5,-77.0,-5.888,100.2,1.5,114.6,nan,nan,632.26
2022-10-06 06:00:00,2022,6,10,6,-76.0,-5.983,100.2,2.0,109.5,67.09379,-49.96511,632.26
2022-10-06 07:00:00,2022,6,10,7,-76.0,-6.245,100.2,1.9,122.7,nan,nan,632.26
2022-10-06 08:00:00,2022,6,10,8,-75.0,-6.111,100.2,1.7,130.1,nan,nan,632.26
2022-10-06 09:00:00,2022,6,10,9,-74.0,-5.871,99.0,2.3,126.7,nan,nan,632.26
2022-10-06 10:00:00,2022,6,10,10,-73.0,-6.023,93.3,2.1,112.8,nan,nan,632.26
2022-10-06 11:00:00,2022,6,10,11,-73.0,-6.287,87.9,2.0,96.4,nan,nan,632.26
2022-10-06 12:00:00,2022,6,10,12,-73.0,-6.22,80.3,2.2,101.8,67.09380,-49.96514,632.26
2022-10-06 13:00:00,2022,6,10,13,-72.0,-5.983,79.7,2.0,112.6,nan,nan,632.26
2022-10-06 14:00:00,2022,6,10,14,-72.0,-5.597,82.3,1.5,135.8,nan,nan,632.26
2022-10-06 15:00:00,2022,6,10,15,-71.0,-5.342,85.9,1.5,133.9,nan,nan,632.26
2022-10-06 16:00:00,2022,6,10,16,-71.0,-5.281,94.4,1.8,142.3,nan,nan,632.26
2022-10-06 17:00:00,2022,6,10,17,-70.0,-5.049,100.1,1.8,142.6,nan,nan,632.26
2022-10-06 18:00:00,2022,6,10,18,-70.0,-4.777,100.2,1.7,161.9,67.09379,-49.96510,632.26
2022-10-06 19:00:00,2022,6,10,19,-70.0,-4.819,100.2,1.5,140.0,nan,nan,632.26
2022-10-06 20:00:00,2022,6,10,20,-69.0,-5.41,99.2,1.4,102.7,nan,nan,632.26
2022-10-06 21:00:00,2022,6,10,21,-69.0,-5.743,95.2,1.9,102.7,nan,nan,632.26
2022-10-06 22:00:00,2022,6,10,22,-69.0,-6.773,91.5,2.2,97.4,nan,nan,632.26
2022-10-06 23:00:00,2022,6,10,23,-70.0,-6.301,90.4,1.9,88.4,nan,nan,632.26
2022-10-07 00:00:00,2022,7,10,0,-70.0,-6.286,89.0,1.7,85.7,67.09377,-49.96502,632.22
2022-10-07 01:00:00,2022,7,10,1,-70.0,-6.078,92.0,1.8,88.9,nan,nan,632.22
2022-10-07 02:00:00,2022,7,10,2,-70.0,-6.095,91.6,1.3,78.4,nan,nan,632.22
2022-10-07 03:00:00,2022,7,10,3,-71.0,-5.901,93.0,0.8,78.5,nan,nan,632.22
2022-10-07 04:00:00,2022,7,10,4,-71.0,-5.692,92.9,0.7,85.2,nan,nan,632.22
2022-10-07 05:00:00,2022,7,10,5,-72.0,-5.714,92.9,0.6,77.8,nan,nan,632.22
2022-10-07 06:00:00,2022,7,10,6,-72.0,-6.582,93.4,1.0,101.6,67.09377,-49.96506,632.22
2022-10-07 07:00:00,2022,7,10,7,-72.0,-6.749,95.2,1.2,98.0,nan,nan,632.22
2022-10-07 08:00:00,2022,7,10,8,-72.0,-6.601,97.0,1.2,96.7,nan,nan,632.22
2022-10-07 09:00:00,2022,7,10,9,-72.0,-6.663,97.2,1.2,99.3,nan,nan,632.22
2022-10-07 10:00:00,2022,7,10,10,-72.0,-6.455,97.3,1.0,100.4,nan,nan,632.22
2022-10-07 11:00:00,2022,7,10,11,-73.0,-6.192,97.5,1.1,107.3,nan,nan,632.22
2022-10-07 12:00:00,2022,7,10,12,-73.0,-6.024,95.5,0.9,100.0,67.09379,-49.96512,632.22
2022-10-07 13:00:00,2022,7,10,13,-73.0,-5.727,93.6,0.8,92.4,nan,nan,632.22
2022-10-07 14:00:00,2022,7,10,14,-73.0,-5.174,91.5,0.7,116.0,nan,nan,632.22
2022-10-07 15:00:00,2022,7,10,15,-73.0,-5.342,92.9,0.8,147.5,nan,nan,632.22
2022-10-07 16:00:00,2022,7,10,16,-73.0,-5.639,93.3,1.8,144.1,nan,nan,632.22
2022-10-07 17:00:00,2022,7,10,17,-73.0,-5.754,94.4,1.4,114.1,nan,nan,632.22
2022-10-07 18:00:00,2022,7,10,18,-72.0,-6.174,96.0,1.5,107.3,67.09379,-49.96511,632.22
2022-10-07 19:00:00,2022,7,10,19,-72.0,-6.455,97.4,1.4,108.5,nan,nan,632.22
2022-10-07 20:00:00,2022,7,10,20,-71.0,-6.729,98.4,1.6,102.0,nan,nan,632.22
2022-10-07 21:00:00,2022,7,10,21,-71.0,-6.708,98.6,1.4,103.8,nan,nan,632.22
2022-10-07 22:00:00,2022,7,10,22,-71.0,-6.617,98.6,1.4,102.9,nan,nan,632.22
2022-10-07 23:00:00,2022,7,10,23,-70.0,-6.539,98.5,1.0,97.1,nan,nan,632.22
2022-10-08 00:00:00,2022,8,10,0,-70.0,-6.631,99.1,0.9,104.5,67.09378,-49.96503,632.18
2022-10-08 01:00:00,2022,8,10,1,-70.0,-6.655,99.8,1.1,113.5,nan,nan,632.18
2022-10-08 02:00:00,2022,8,10,2,-69.0,-6.348,100.2,0.8,237.3,nan,nan,632.18
2022-10-08 03:00:00,2022,8,10,3,-68.0,-6.496,100.2,0.1,247.7,nan,nan,632.18
2022-10-08 04:00:00,2022,8,10,4,-68.0,-6.482,100.2,0.3,188.2,nan,nan,632.18
2022-10-08 05:00:00,2022,8,10,5,-68.0,-6.489,100.2,0.7,127.3,nan,nan,632.18
2022-10-08 06:00:00,2022,8,10,6,-67.0,-6.238,100.2,1.3,147.3,67.09379,-49.96513,632.18
2022-10-08 07:00:00,2022,8,10,7,-66.0,-6.171,100.2,1.8,185.7,nan,nan,632.18
2022-10-08 08:00:00,2022,8,10,8,-65.0,-5.969,100.2,1.7,219.8,nan,nan,632.18
2022-10-08 09:00:00,2022,8,10,9,-65.0,-5.669,100.2,1.3,269.0,nan,nan,632.18
2022-10-08 10:00:00,2022,8,10,10,-64.0,-5.736,100.2,1.1,242.3,nan,nan,632.18
2022-10-08 11:00:00,2022,8,10,11,-64.0,-5.714,100.2,1.0,193.0,nan,nan,632.18
2022-10-08 12:00:00,2022,8,10,12,-63.0,-6.051,100.2,0.5,190.4,67.09379,-49.96514,632.18
2022-10-08 13:00:00,2022,8,10,13,-63.0,-6.198,100.2,0.4,136.2,nan,nan,632.18
2022-10-08 14:00:00,2022,8,10,14,-63.0,-6.142,100.0,0.9,100.8,nan,nan,632.18
2022-10-08 15:00:00,2022,8,10,15,-62.0,-6.086,99.0,1.0,118.6,nan,nan,632.18
2022-10-08 16:00:00,2022,8,10,16,-62.0,-5.863,99.4,1.1,124.1,nan,nan,632.18
2022-10-08 17:00:00,2022,8,10,17,-62.0,-6.093,99.7,1.3,126.3,nan,nan,632.18
2022-10-08 18:00:00,2022,8,10,18,-62.0,-6.465,98.4,1.3,102.2,67.09376,-49.96506,632.18
2022-10-08 19:00:00,2022,8,10,19,-62.0,-6.901,96.5,1.6,99.2,nan,nan,632.18
2022-10-08 20:00:00,2022,8,10,20,-62.0,-7.153,93.1,2.3,95.3,nan,nan,632.18
2022-10-08 21:00:00,2022,8,10,21,-62.0,-6.861,94.5,2.8,95.8,nan,nan,632.18
2022-10-08 22:00:00,2022,8,10,22,-63.0,-7.094,89.3,4.0,100.0,nan,nan,632.18
2022-10-08 23:00:00,2022,8,10,23,-63.0,-7.08,87.4,3.0,100.8,nan,nan,632.18
2022-10-09 00:00:00,2022,9,10,0,-63.0,-7.151,87.3,2.8,107.3,67.09376,-49.96509,632.14
2022-10-09 01:00:00,2022,9,10,1,-64.0,-7.509,85.9,3.1,100.7,nan,nan,632.14
2022-10-09 02:00:00,2022,9,10,2,-64.0,-7.389,81.7,3.7,99.5,nan,nan,632.14
2022-10-09 03:00:00,2022,9,10,3,-65.0,-7.771,81.2,4.0,100.6,nan,nan,632.14
2022-10-09 04:00:00,2022,9,10,4,-65.0,-7.044,77.0,3.7,107.2,nan,nan,632.14
2022-10-09 05:00:00,2022,9,10,5,-65.0,-6.955,75.7,3.8,116.1,nan,nan,632.14
2022-10-09 06:00:00,2022,9,10,6,-66.0,-7.513,75.3,3.9,116.6,67.09380,-49.96510,632.14
2022-10-09 07:00:00,2022,9,10,7,-67.0,-8.05,73.4,4.4,113.3,nan,nan,632.14
2022-10-09 08:00:00,2022,9,10,8,-68.0,-8.81,72.7,5.8,105.6,nan,nan,632.14
2022-10-09 09:00:00,2022,9,10,9,-69.0,-9.17,69.7,6.4,113.5,nan,nan,632.14
2022-10-09 10:00:00,2022,9,10,10,-70.0,-9.3,72.2,10.4,97.4,nan,nan,632.14
2022-10-09 11:00:00,2022,9,10,11,-72.0,-9.84,64.7,9.2,89.4,nan,nan,632.14
2022-10-09 12:00:00,2022,9,10,12,-73.0,-10.09,67.4,5.5,108.1,67.09380,-49.96514,632.14
2022-10-09 13:00:00,2022,9,10,13,-74.0,-10.0,66.6,3.5,118.3,nan,nan,632.14
2022-10-09 14:00:00,2022,9,10,14,-75.0,-10.03,68.4,1.5,114.2,nan,nan,632.14
2022-10-09 15:00:00,2022,9,10,15,-76.0,-9.93,70.2,1.5,132.1,nan,nan,632.14
2022-10-09 16:00:00,2022,9,10,16,-76.0,-9.46,70.4,2.6,136.5,nan,nan,632.14
2022-10-09 17:00:00,2022,9,10,17,-77.0,-9.3,70.3,3.9,132.0,nan,nan,632.14
2022-10-09 18:00:00,2022,9,10,18,-78.0,-8.99,71.3,3.3,138.6,67.09377,-49.96507,632.14
2022-10-09 19:00:00,2022,9,10,19,-78.0,-8.94,74.3,2.5,120.9,nan,nan,632.14
2022-10-09 20:00:00,2022,9,10,20,-79.0,-8.53,74.9,2.8,107.0,nan,nan,632.14
2022-10-09 21:00:00,2022,9,10,21,-80.0,-7.669,68.9,2.4,90.6,nan,nan,632.14
2022-10-09 22:00:00,2022,9,10,22,-81.0,-8.0,82.6,2.6,73.5,nan,nan,632.14
2022-10-09 23:00:00,2022,9,10,23,-82.0,-8.26,81.3,3.1,74.4,nan,nan,632.14
2022-10-10 00:00:00,2022,10,10,0,-83.0,-8.25,76.8,3.0,97.0,67.09377,-49.96509,632.10
2022-10-10 01:00:00,2022,10,10,1,-83.0,-8.62,81.5,2.8,105.3,nan,nan,632.10
2022-10-10 02:00:00,2022,10,10,2,-84.0,-7.274,81.0,2.1,97.2,nan,nan,632.10
2022-10-10 03:00:00,2022,10,10,3,-85.0,-6.219,84.5,1.2,94.9,nan,nan,632.10
2022-10-10 04:00:00,2022,10,10,4,-85.0,-6.782,96.4,0.8,310.8,nan,nan,632.10
2022-10-10 05:00:00,2022,10,10,5,-86.0,-7.142,99.3,0.6,303.7,nan,nan,632.10
2022-10-10 06:00:00,2022,10,10,6,-86.0,-6.298,100.2,0.8,348.7,67.09378,-49.96511,632.10
2022-10-10 07:00:00,2022,10,10,7,-86.0,-5.7,100.2,1.2,106.8,nan,nan,632.10
2022-10-10 08:00:00,2022,10,10,8,-86.0,-2.332,98.4,3.9,132.6,nan,nan,632.10
2022-10-10 09:00:00,2022,10,10,9,-85.0,-0.477,93.0,5.9,130.0,nan,nan,632.10
2022-10-10 10:00:00,2022,10,10,10,-84.0,-0.653,91.5,5.8,131.6,nan,nan,632.10
2022-10-10 11:00:00,2022,10,10,11,-83.0,-0.586,86.5,5.6,135.1,nan,nan,632.10
2022-10-10 12:00:00,2022,10,10,12,-82.0,-1.031,85.6,4.5,138.4,67.09378,-49.96511,632.10
2022-10-10 13:00:00,2022,10,10,13,-82.0,-0.925,83.0,6.7,138.6,nan,nan,632.10
2022-10-10 14:00:00,2022,10,10,14,-81.0,-1.303,81.8,7.6,135.2,nan,nan,632.10
2022-10-10 15:00:00,2022,10,10,15,-82.0,-1.179,75.5,9.1,134.0,nan,nan,632.10
2022-10-10 16:00:00,2022,10,10,16,-81.0,-1.493,72.3,7.3,127.9,nan,nan,632.10
2022-10-10 17:00:00,2022,10,10,17,-82.0,-1.356,71.7,8.1,125.4,nan,nan,632.10
2022-10-10 18:00:00,2022,10,10,18,-82.0,-1.511,72.3,7.9,121.5,67.09379,-49.96510,632.10
2022-10-10 19:00:00,2022,10,10,19,-82.0,-1.451,66.6,8.4,131.8,nan,nan,632.10
2022-10-10 20:00:00,2022,10,10,20,-82.0,-1.73,66.2,8.4,130.8,nan,nan,632.10
2022-10-10 21:00:00,2022,10,10,21,-82.0,-2.366,69.0,8.2,128.4,nan,nan,632.10
2022-10-10 22:00:00,2022,10,10,22,-82.0,-3.023,72.2,10.8,127.9,nan,nan,632.10
2022-10-10 23:00:00,2022,10,10,23,-83.0,-3.15,71.4,9.9,128.7,nan,nan,632.10
2022-10-11 00:00:00,2022,11,10,0,-83.0,-3.302,66.3,9.5,128.2,67.09375,-49.96512,632.07
2022-10-11 01:00:00,2022,11,10,1,-83.0,-3.751,67.0,7.6,126.8,nan,nan,632.07
2022-10-11 02:00:00,2022,11,10,2,-83.0,-4.634,71.8,6.7,124.0,nan,nan,632.07
2022-10-11 03:00:00,2022,11,10,3,-84.0,-4.918,76.9,6.4,118.0,nan,nan,632.07
2022-10-11 04:00:00,2022,11,10,4,-84.0,-4.861,75.3,5.6,122.8,nan,nan,632.07
2022-10-11 05:00:00,2022,11,10,5,-84.0,-5.161,75.7,5.5,117.5,nan,nan,632.07
2022-10-11 06:00:00,2022,11,10,6,-84.0,-6.416,79.5,4.3,111.5,67.09378,-49.96511,632.07
2022-10-11 07:00:00,2022,11,10,7,-84.0,-6.63,81.1,4.2,105.4,nan,nan,632.07
2022-10-11 08:00:00,2022,11,10,8,-83.0,-6.196,82.2,4.1,106.6,nan,nan,632.07
2022-10-11 09:00:00,2022,11,10,9,-83.0,-6.241,83.9,4.4,103.9,nan,nan,632.07
2022-10-11 10:00:00,2022,11,10,10,-82.0,-4.35,82.5,5.8,114.9,nan,nan,632.07
2022-10-11 11:00:00,2022,11,10,11,-82.0,-2.794,90.5,6.3,132.3,nan,nan,632.07
2022-10-11 12:00:00,2022,11,10,12,-81.0,-2.694,92.7,7.7,135.8,67.09379,-49.96508,632.07
2022-10-11 13:00:00,2022,11,10,13,-81.0,-2.574,87.7,7.8,145.1,nan,nan,632.07
2022-10-11 14:00:00,2022,11,10,14,-80.0,-2.482,82.3,7.9,145.8,nan,nan,632.07
2022-10-11 15:00:00,2022,11,10,15,-80.0,-2.884,84.3,7.7,151.8,nan,nan,632.07
2022-10-11 16:00:00,2022,11,10,16,-79.0,-3.326,88.3,8.2,157.1,nan,nan,632.07
2022-10-11 17:00:00,2022,11,10,17,-78.0,-3.915,99.4,6.0,198.4,nan,nan,632.07
2022-10-11 18:00:00,2022,11,10,18,-77.0,-4.198,100.2,6.1,206.1,67.09379,-49.96510,632.07
2022-10-11 19:00:00,2022,11,10,19,-76.0,-4.304,100.2,5.7,218.1,nan,nan,632.07
2022-10-11 20:00:00,2022,11,10,20,-75.0,-4.484,100.2,5.1,204.6,nan,nan,632.07
2022-10-11 21:00:00,2022,11,10,21,-75.0,-4.721,100.2,4.6,200.5,nan,nan,632.07
2022-10-11 22:00:00,2022,11,10,22,-74.0,-4.947,100.2,4.2,210.6,nan,nan,632.07
2022-10-11 23:00:00,2022,11,10,23,-74.0,-5.177,100.2,3.7,192.3,nan,nan,632.07
2022-10-12 00:00:00,2022,12,10,0,-74.0,-5.559,100.2,3.3,180.0,67.09376,-49.96511,632.03
2022-10-12 01:00:00,2022,12,10,1,-73.0,-6.651,100.2,2.5,132.6,nan,nan,632.03
2022-10-12 02:00:00,2022,12,10,2,-73.0,-7.345,100.2,2.7,105.6,nan,nan,632.03
2022-10-12 03:00:00,2022,12,10,3,-73.0,-7.939,99.8,2.9,108.3,nan,nan,632.03
2022-10-12 04:00:00,2022,12,10,4,-73.0,-8.66,97.1,3.4,106.4,nan,nan,632.03
2022-10-12 05:00:00,2022,12,10,5,-74.0,-8.86,92.5,3.3,101.5,nan,nan,632.03
2022-10-12 06:00:00,2022,12,10,6,-73.0,-9.14,88.4,3.7,103.8,67.09378,-49.96511,632.03
2022-10-12 07:00:00,2022,12,10,7,-73.0,-9.35,86.8,4.0,98.2,nan,nan,632.03
2022-10-12 08:00:00,2022,12,10,8,-73.0,-8.94,86.0,3.6,102.4,nan,nan,632.03
2022-10-12 09:00:00,2022,12,10,9,-73.0,-8.48,93.4,2.6,115.3,nan,nan,632.03
2022-10-12 10:00:00,2022,12,10,10,-73.0,-8.11,96.9,2.4,128.6,nan,nan,632.03
2022-10-12 11:00:00,2022,12,10,11,-73.0,-8.1,94.8,2.6,133.2,nan,nan,632.03
2022-10-12 12:00:00,2022,12,10,12,-74.0,-8.1,94.1,2.6,135.3,67.09378,-49.96517,632.03
