date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-08 01:00:00,2022,8,10,1,-17.0,-6.686,67.4,2.6,149.4,nan,nan,199.01
2022-10-08 02:00:00,2022,8,10,2,-16.0,-6.668,72.3,1.8,157.4,nan,nan,199.01
2022-10-08 03:00:00,2022,8,10,3,-16.0,-6.728,74.2,1.5,124.8,nan,nan,199.01
2022-10-08 04:00:00,2022,8,10,4,-16.0,-6.454,70.4,2.0,112.5,nan,nan,199.01
2022-10-08 05:00:00,2022,8,10,5,-16.0,-6.032,61.1,2.4,129.5,nan,nan,199.01
2022-10-08 06:00:00,2022,8,10,6,-15.0,-6.991,64.8,6.7,122.0,72.89336,-54.29582,199.01
2022-10-08 07:00:00,2022,8,10,7,-15.0,-7.776,65.3,8.0,109.8,nan,nan,199.01
2022-10-08 08:00:00,2022,8,10,8,-14.0,-7.735,63.1,7.8,108.3,nan,nan,199.01
2022-10-08 09:00:00,2022,8,10,9,-14.0,-7.418,64.2,6.2,116.5,nan,nan,199.01
2022-10-08 10:00:00,2022,8,10,10,-13.0,-7.077,64.8,5.7,118.9,nan,nan,199.01
2022-10-08 11:00:00,2022,8,10,11,-13.0,-6.503,65.8,5.1,130.8,nan,nan,199.01
2022-10-08 12:00:00,2022,8,10,12,-12.0,-6.611,64.2,6.6,128.6,72.89336,-54.29585,199.01
2022-10-08 13:00:00,2022,8,10,13,-12.0,-6.579,62.4,6.3,123.9,nan,nan,199.01
2022-10-08 14:00:00,2022,8,10,14,-12.0,-6.529,62.5,5.7,112.7,nan,nan,199.01
2022-10-08 15:00:00,2022,8,10,15,-12.0,-6.236,61.2,5.1,113.2,nan,nan,199.01
2022-10-08 16:00:00,2022,8,10,16,-11.0,-6.401,61.4,4.8,120.7,nan,nan,199.01
2022-10-08 17:00:00,2022,8,10,17,-11.0,-6.539,64.3,4.7,117.9,nan,nan,199.01
2022-10-08 18:00:00,2022,8,10,18,-11.0,-6.79,63.0,5.2,122.8,72.89336,-54.29574,199.01
2022-10-08 19:00:00,2022,8,10,19,-11.0,-6.52,61.8,5.4,125.1,nan,nan,199.01
2022-10-08 20:00:00,2022,8,10,20,-10.0,-6.626,61.2,5.9,131.7,nan,nan,199.01
2022-10-08 21:00:00,2022,8,10,21,-11.0,-7.056,60.4,6.1,133.3,nan,nan,199.01
2022-10-08 22:00:00,2022,8,10,22,-11.0,-7.084,60.1,7.4,128.0,nan,nan,199.01
2022-10-08 23:00:00,2022,8,10,23,-11.0,-6.651,59.2,7.2,132.2,nan,nan,199.01
2022-10-09 00:00:00,2022,9,10,0,-11.0,-7.104,60.1,7.4,128.8,72.89336,-54.29582,198.99
2022-10-09 01:00:00,2022,9,10,1,-11.0,-7.32,59.2,6.8,129.9,nan,nan,198.99
2022-10-09 02:00:00,2022,9,10,2,-11.0,-7.37,58.4,6.7,121.7,nan,nan,198.99
2022-10-09 03:00:00,2022,9,10,3,-11.0,-7.652,62.6,6.8,110.8,nan,nan,198.99
2022-10-09 04:00:00,2022,9,10,4,-12.0,-7.362,62.5,6.8,118.7,nan,nan,198.99
2022-10-09 05:00:00,2022,9,10,5,-12.0,-7.653,63.8,6.2,123.0,nan,nan,198.99
2022-10-09 06:00:00,2022,9,10,6,-12.0,-7.483,58.8,2.5,102.8,72.89333,-54.29575,198.99
2022-10-09 07:00:00,2022,9,10,7,-12.0,-8.53,60.3,1.9,106.8,nan,nan,198.99
2022-10-09 08:00:00,2022,9,10,8,-13.0,-9.26,59.1,3.0,64.5,nan,nan,198.99
2022-10-09 09:00:00,2022,9,10,9,-13.0,-8.91,58.4,2.2,106.8,nan,nan,198.99
2022-10-09 10:00:00,2022,9,10,10,-14.0,-8.57,57.6,4.8,128.5,nan,nan,198.99
2022-10-09 11:00:00,2022,9,10,11,-14.0,-8.29,54.0,4.2,135.5,nan,nan,198.99
2022-10-09 12:00:00,2022,9,10,12,-14.0,-8.8,55.9,4.8,135.0,72.89335,-54.29589,198.99
2022-10-09 13:00:00,2022,9,10,13,-15.0,-8.19,54.5,4.1,135.8,nan,nan,198.99
2022-10-09 14:00:00,2022,9,10,14,-16.0,-8.56,55.2,4.0,117.9,nan,nan,198.99
2022-10-09 15:00:00,2022,9,10,15,-17.0,-8.31,54.3,4.1,122.9,nan,nan,198.99
2022-10-09 16:00:00,2022,9,10,16,-17.0,-7.998,53.5,4.1,124.9,nan,nan,198.99
2022-10-09 17:00:00,2022,9,10,17,-18.0,-8.34,54.9,3.8,115.5,nan,nan,198.99
2022-10-09 18:00:00,2022,9,10,18,-19.0,-8.55,55.1,4.9,122.5,72.89337,-54.29581,198.99
2022-10-09 19:00:00,2022,9,10,19,-20.0,-8.65,52.2,6.2,127.2,nan,nan,198.99
2022-10-09 20:00:00,2022,9,10,20,-21.0,-8.91,50.1,7.2,134.6,nan,nan,198.99
2022-10-09 21:00:00,2022,9,10,21,-22.0,-8.57,46.2,6.7,135.1,nan,nan,198.99
2022-10-09 22:00:00,2022,9,10,22,-24.0,-9.4,47.8,8.8,136.5,nan,nan,198.99
2022-10-09 23:00:00,2022,9,10,23,-25.0,-9.91,47.6,8.9,131.2,nan,nan,198.99
2022-10-10 00:00:00,2022,10,10,0,-26.0,-10.16,50.0,5.8,124.6,72.89337,-54.29580,198.96
2022-10-10 01:00:00,2022,10,10,1,-28.0,-10.29,55.2,6.5,150.4,nan,nan,198.96
2022-10-10 02:00:00,2022,10,10,2,-28.0,-10.8,61.6,4.1,171.6,nan,nan,198.96
2022-10-10 03:00:00,2022,10,10,3,-29.0,-11.02,63.2,3.1,185.2,nan,nan,198.96
2022-10-10 04:00:00,2022,10,10,4,-30.0,-11.15,61.1,2.6,184.3,nan,nan,198.96
2022-10-10 05:00:00,2022,10,10,5,-30.0,-10.92,63.2,3.2,162.1,nan,nan,198.96
2022-10-10 06:00:00,2022,10,10,6,-30.0,-10.16,57.8,4.0,155.7,72.89336,-54.29586,198.96
2022-10-10 07:00:00,2022,10,10,7,-30.0,-9.53,54.0,3.6,157.8,nan,nan,198.96
2022-10-10 08:00:00,2022,10,10,8,-31.0,-9.89,53.6,1.1,84.6,nan,nan,198.96
2022-10-10 09:00:00,2022,10,10,9,-31.0,-9.95,57.8,2.3,154.9,nan,nan,198.96
2022-10-10 10:00:00,2022,10,10,10,-31.0,-9.81,69.7,2.1,160.8,nan,nan,198.96
2022-10-10 11:00:00,2022,10,10,11,-31.0,-9.87,71.1,1.5,149.1,nan,nan,198.96
2022-10-10 12:00:00,2022,10,10,12,-31.0,-10.34,74.0,1.8,150.7,72.89336,-54.29585,198.96
2022-10-10 13:00:00,2022,10,10,13,-31.0,-10.34,78.9,1.9,152.1,nan,nan,198.96
2022-10-10 14:00:00,2022,10,10,14,-31.0,-10.04,82.9,1.5,138.4,nan,nan,198.96
2022-10-10 15:00:00,2022,10,10,15,-30.0,-9.98,70.8,1.5,114.2,nan,nan,198.96
2022-10-10 16:00:00,2022,10,10,16,-30.0,-9.41,56.5,1.7,126.2,nan,nan,198.96
2022-10-10 17:00:00,2022,10,10,17,-30.0,-8.52,50.5,0.7,96.7,nan,nan,198.96
2022-10-10 18:00:00,2022,10,10,18,-29.0,-8.61,53.7,1.2,123.9,72.89338,-54.29580,198.96
2022-10-10 19:00:00,2022,10,10,19,-29.0,-8.16,56.5,0.7,109.5,nan,nan,198.96
2022-10-10 20:00:00,2022,10,10,20,-28.0,-7.735,55.4,1.4,115.1,nan,nan,198.96
2022-10-10 21:00:00,2022,10,10,21,-28.0,-8.11,60.7,0.9,142.6,nan,nan,198.96
2022-10-10 22:00:00,2022,10,10,22,-28.0,-7.253,60.6,1.2,100.6,nan,nan,198.96
2022-10-10 23:00:00,2022,10,10,23,-28.0,-7.51,60.3,0.8,148.3,nan,nan,198.96
2022-10-11 00:00:00,2022,11,10,0,-27.0,-7.291,59.8,0.7,96.8,72.89336,-54.29581,198.94
2022-10-11 01:00:00,2022,11,10,1,-27.0,-7.302,58.3,1.5,70.9,nan,nan,198.94
2022-10-11 02:00:00,2022,11,10,2,-28.0,-7.378,58.9,1.2,97.3,nan,nan,198.94
2022-10-11 03:00:00,2022,11,10,3,-28.0,-7.072,56.0,1.2,159.6,nan,nan,198.94
2022-10-11 04:00:00,2022,11,10,4,-28.0,-7.183,57.5,1.9,174.6,nan,nan,198.94
2022-10-11 05:00:00,2022,11,10,5,-28.0,-7.083,69.8,1.1,139.0,nan,nan,198.94
2022-10-11 06:00:00,2022,11,10,6,-28.0,-7.033,72.1,2.5,59.8,72.89336,-54.29578,198.94
2022-10-11 07:00:00,2022,11,10,7,-29.0,-7.082,71.4,1.3,46.0,nan,nan,198.94
2022-10-11 08:00:00,2022,11,10,8,-29.0,-7.405,74.0,2.1,176.5,nan,nan,198.94
2022-10-11 09:00:00,2022,11,10,9,-28.0,-7.288,75.2,2.2,160.4,nan,nan,198.94
2022-10-11 10:00:00,2022,11,10,10,-28.0,-7.123,72.8,1.4,166.6,nan,nan,198.94
2022-10-11 11:00:00,2022,11,10,11,-28.0,-6.832,70.1,1.6,152.6,nan,nan,198.94
2022-10-11 12:00:00,2022,11,10,12,-28.0,-7.608,64.8,2.3,127.0,72.89337,-54.29585,198.94
2022-10-11 13:00:00,2022,11,10,13,-28.0,-7.653,63.6,2.6,142.3,nan,nan,198.94
2022-10-11 14:00:00,2022,11,10,14,-28.0,-6.687,60.5,2.0,154.5,nan,nan,198.94
2022-10-11 15:00:00,2022,11,10,15,-28.0,-6.741,61.7,1.7,134.3,nan,nan,198.94
2022-10-11 16:00:00,2022,11,10,16,-27.0,-6.64,58.7,2.3,139.3,nan,nan,198.94
2022-10-11 17:00:00,2022,11,10,17,-27.0,-6.962,63.9,2.3,150.1,nan,nan,198.94
2022-10-11 18:00:00,2022,11,10,18,-27.0,-7.035,69.3,2.7,145.7,72.89337,-54.29577,198.94
2022-10-11 19:00:00,2022,11,10,19,-26.0,-6.892,73.3,2.5,134.9,nan,nan,198.94
2022-10-11 20:00:00,2022,11,10,20,-25.0,-6.461,73.5,2.6,139.0,nan,nan,198.94
2022-10-11 21:00:00,2022,11,10,21,-25.0,-6.274,71.9,1.9,149.5,nan,nan,198.94
2022-10-11 22:00:00,2022,11,10,22,-24.0,-6.087,72.6,2.2,156.2,nan,nan,198.94
2022-10-11 23:00:00,2022,11,10,23,-24.0,-5.894,72.9,2.6,145.4,nan,nan,198.94
2022-10-12 00:00:00,2022,12,10,0,-23.0,-5.721,74.0,2.1,159.6,72.89336,-54.29573,198.91
2022-10-12 01:00:00,2022,12,10,1,-23.0,-5.204,71.0,2.3,150.7,nan,nan,198.91
2022-10-12 02:00:00,2022,12,10,2,-22.0,-5.115,67.0,2.2,158.4,nan,nan,198.91
2022-10-12 03:00:00,2022,12,10,3,-22.0,-5.288,66.9,2.3,147.5,nan,nan,198.91
2022-10-12 04:00:00,2022,12,10,4,-22.0,-5.14,65.8,2.3,149.3,nan,nan,198.91
2022-10-12 05:00:00,2022,12,10,5,-21.0,-5.372,67.1,3.0,130.7,nan,nan,198.91
2022-10-12 06:00:00,2022,12,10,6,-21.0,-5.379,62.3,4.5,135.5,72.89337,-54.29584,198.91
2022-10-12 07:00:00,2022,12,10,7,-20.0,-5.614,62.7,5.3,132.6,nan,nan,198.91
2022-10-12 08:00:00,2022,12,10,8,-20.0,-5.78,61.1,6.1,122.7,nan,nan,198.91
2022-10-12 09:00:00,2022,12,10,9,-20.0,-5.882,60.5,5.8,124.4,nan,nan,198.91
2022-10-12 10:00:00,2022,12,10,10,-19.0,-5.953,60.6,4.7,133.3,nan,nan,198.91
2022-10-12 11:00:00,2022,12,10,11,-19.0,-6.294,60.0,5.3,131.6,nan,nan,198.91
2022-10-12 12:00:00,2022,12,10,12,-19.0,-6.794,59.8,5.4,132.1,72.89337,-54.29589,198.91
2022-10-12 13:00:00,2022,12,10,13,-19.0,-6.804,59.5,4.6,135.0,nan,nan,198.91
2022-10-12 14:00:00,2022,12,10,14,-19.0,-7.035,67.1,2.9,146.2,nan,nan,198.91
2022-10-12 15:00:00,2022,12,10,15,-19.0,-7.32,67.4,2.0,142.2,nan,nan,198.91
2022-10-12 16:00:00,2022,12,10,16,-19.0,-7.588,72.3,2.8,150.8,nan,nan,198.91
2022-10-12 17:00:00,2022,12,10,17,-19.0,-7.888,77.6,2.9,148.4,nan,nan,198.91
2022-10-12 18:00:00,2022,12,10,18,-19.0,-8.01,73.6,3.2,129.2,72.89336,-54.29578,198.91
2022-10-12 19:00:00,2022,12,10,19,-19.0,-8.42,71.8,3.0,119.5,nan,nan,198.91
2022-10-12 20:00:00,2022,12,10,20,-19.0,-8.57,67.0,4.0,129.4,nan,nan,198.91
2022-10-12 21:00:00,2022,12,10,21,-18.0,-8.74,66.6,4.4,125.4,nan,nan,198.91
2022-10-12 22:00:00,2022,12,10,22,-18.0,-8.87,66.7,4.3,129.7,nan,nan,198.91
2022-10-12 23:00:00,2022,12,10,23,-18.0,-9.28,67.7,4.3,133.5,nan,nan,198.91
2022-10-13 00:00:00,2022,13,10,0,-17.0,-9.5,73.2,3.7,135.4,72.89336,-54.29579,198.89
2022-10-13 01:00:00,2022,13,10,1,-17.0,-9.48,73.2,4.0,131.6,nan,nan,198.89
2022-10-13 02:00:00,2022,13,10,2,-17.0,-9.63,73.4,3.7,133.1,nan,nan,198.89
2022-10-13 03:00:00,2022,13,10,3,-17.0,-9.86,72.4,3.9,132.0,nan,nan,198.89
2022-10-13 04:00:00,2022,13,10,4,-17.0,-10.09,71.5,4.0,127.9,nan,nan,198.89
2022-10-13 05:00:00,2022,13,10,5,-17.0,-10.21,69.4,4.6,129.6,nan,nan,198.89
2022-10-13 06:00:00,2022,13,10,6,-16.0,-9.9,67.8,4.3,132.6,72.89333,-54.29585,198.89
2022-10-13 07:00:00,2022,13,10,7,-15.0,-10.03,67.0,4.5,137.1,nan,nan,198.89
2022-10-13 08:00:00,2022,13,10,8,-15.0,-9.82,68.8,3.8,146.7,nan,nan,198.89
2022-10-13 09:00:00,2022,13,10,9,-14.0,-9.69,71.7,4.1,144.1,nan,nan,198.89
2022-10-13 10:00:00,2022,13,10,10,-13.0,-9.17,75.0,4.2,142.8,nan,nan,198.89
2022-10-13 11:00:00,2022,13,10,11,-12.0,-8.8,77.7,3.7,142.5,nan,nan,198.89
2022-10-13 12:00:00,2022,13,10,12,-11.0,-8.13,75.2,4.0,159.6,72.89336,-54.29586,198.89
2022-10-13 13:00:00,2022,13,10,13,-11.0,-7.709,73.2,4.1,134.8,nan,nan,198.89
2022-10-13 14:00:00,2022,13,10,14,-10.0,-7.53,72.0,3.8,139.8,nan,nan,198.89
2022-10-13 15:00:00,2022,13,10,15,-9.0,-7.171,72.2,3.5,123.5,nan,nan,198.89
2022-10-13 16:00:00,2022,13,10,16,-8.0,-6.987,71.2,1.3,34.0,nan,nan,198.89
2022-10-13 17:00:00,2022,13,10,17,-8.0,-7.286,73.0,2.3,68.8,nan,nan,198.89
2022-10-13 18:00:00,2022,13,10,18,-7.0,-7.407,68.0,4.6,96.9,72.89336,-54.29583,198.89
2022-10-13 19:00:00,2022,13,10,19,-6.0,-8.35,64.7,8.2,119.6,nan,nan,198.89
2022-10-13 20:00:00,2022,13,10,20,-6.0,-9.22,61.2,10.4,121.3,nan,nan,198.89
2022-10-13 21:00:00,2022,13,10,21,-5.0,-10.48,55.6,12.2,121.4,nan,nan,198.89
2022-10-13 22:00:00,2022,13,10,22,-5.0,-10.43,55.3,11.4,127.1,nan,nan,198.89
2022-10-13 23:00:00,2022,13,10,23,-5.0,-10.12,55.7,10.9,128.1,nan,nan,198.89
2022-10-14 00:00:00,2022,14,10,0,-4.0,-9.74,60.7,8.9,134.0,72.89339,-54.29580,198.86
2022-10-14 01:00:00,2022,14,10,1,-4.0,-9.13,61.7,8.4,138.1,nan,nan,198.86
2022-10-14 02:00:00,2022,14,10,2,-4.0,-8.07,65.0,8.2,134.8,nan,nan,198.86
2022-10-14 03:00:00,2022,14,10,3,-4.0,-7.462,63.4,7.4,135.9,nan,nan,198.86
2022-10-14 04:00:00,2022,14,10,4,-5.0,-7.049,65.3,7.7,137.7,nan,nan,198.86
2022-10-14 05:00:00,2022,14,10,5,-5.0,-6.671,61.7,7.9,141.1,nan,nan,198.86
2022-10-14 06:00:00,2022,14,10,6,-5.0,-6.812,60.6,7.0,151.8,72.89337,-54.29581,198.86
2022-10-14 07:00:00,2022,14,10,7,-6.0,-6.873,57.6,5.6,154.7,nan,nan,198.86
2022-10-14 08:00:00,2022,14,10,8,-6.0,-6.584,53.8,6.2,151.6,nan,nan,198.86
2022-10-14 09:00:00,2022,14,10,9,-6.0,-6.123,54.7,6.6,150.0,nan,nan,198.86
2022-10-14 10:00:00,2022,14,10,10,-5.0,-5.291,52.3,5.4,147.7,nan,nan,198.86
2022-10-14 11:00:00,2022,14,10,11,-5.0,-5.203,56.4,4.6,137.5,nan,nan,198.86
2022-10-14 12:00:00,2022,14,10,12,-5.0,-4.776,57.8,4.5,184.7,72.89337,-54.29580,198.86
2022-10-14 13:00:00,2022,14,10,13,-4.0,-4.849,71.2,2.8,177.9,nan,nan,198.86
2022-10-14 14:00:00,2022,14,10,14,-4.0,-5.004,87.3,8.8,181.5,nan,nan,198.86
2022-10-14 15:00:00,2022,14,10,15,-4.0,-4.574,81.9,9.7,177.1,nan,nan,198.86
2022-10-14 16:00:00,2022,14,10,16,-3.0,-4.412,86.1,10.7,176.9,nan,nan,198.86
2022-10-14 17:00:00,2022,14,10,17,-2.0,-4.595,96.7,9.7,174.4,nan,nan,198.86
2022-10-14 18:00:00,2022,14,10,18,-1.0,-4.219,94.2,8.8,174.1,72.89338,-54.29582,198.86
2022-10-14 19:00:00,2022,14,10,19,0.0,-4.032,87.4,7.7,169.7,nan,nan,198.86
2022-10-14 20:00:00,2022,14,10,20,1.0,-3.839,86.4,7.5,168.0,nan,nan,198.86
2022-10-14 21:00:00,2022,14,10,21,2.0,-3.817,88.4,7.1,168.4,nan,nan,198.86
2022-10-14 22:00:00,2022,14,10,22,2.0,-3.705,84.9,7.7,165.3,nan,nan,198.86
2022-10-14 23:00:00,2022,14,10,23,3.0,-3.733,84.0,6.6,165.8,nan,nan,198.86
2022-10-15 00:00:00,2022,15,10,0,4.0,-3.522,80.4,6.0,160.6,72.89338,-54.29581,198.84
2022-10-15 01:00:00,2022,15,10,1,4.0,-3.42,81.2,5.1,154.6,nan,nan,198.84
2022-10-15 02:00:00,2022,15,10,2,4.0,-3.008,75.5,4.4,151.0,nan,nan,198.84
2022-10-15 03:00:00,2022,15,10,3,5.0,-2.688,71.6,4.3,151.6,nan,nan,198.84
2022-10-15 04:00:00,2022,15,10,4,5.0,-2.586,70.5,4.0,160.2,nan,nan,198.84
2022-10-15 05:00:00,2022,15,10,5,5.0,-2.501,68.4,5.2,161.2,nan,nan,198.84
2022-10-15 06:00:00,2022,15,10,6,5.0,-2.938,68.0,5.0,142.8,72.89341,-54.29586,198.84
2022-10-15 07:00:00,2022,15,10,7,5.0,-2.502,65.8,5.0,149.8,nan,nan,198.84
2022-10-15 08:00:00,2022,15,10,8,5.0,-2.713,63.5,5.2,134.4,nan,nan,198.84
2022-10-15 09:00:00,2022,15,10,9,5.0,-2.544,64.3,4.2,167.3,nan,nan,198.84
2022-10-15 10:00:00,2022,15,10,10,5.0,-2.762,62.0,4.5,151.1,nan,nan,198.84
2022-10-15 11:00:00,2022,15,10,11,4.0,-2.699,58.7,5.9,133.6,nan,nan,198.84
2022-10-15 12:00:00,2022,15,10,12,4.0,-1.938,55.5,6.1,132.9,72.89337,-54.29583,198.84
2022-10-15 13:00:00,2022,15,10,13,3.0,-2.642,58.3,8.5,128.0,nan,nan,198.84
2022-10-15 14:00:00,2022,15,10,14,2.0,-2.434,58.0,9.4,131.8,nan,nan,198.84
2022-10-15 15:00:00,2022,15,10,15,2.0,-2.505,56.0,9.2,133.8,nan,nan,198.84
2022-10-15 16:00:00,2022,15,10,16,1.0,-2.199,53.8,9.9,135.4,nan,nan,198.84
2022-10-15 17:00:00,2022,15,10,17,1.0,-1.71,52.2,9.2,139.5,nan,nan,198.84
2022-10-15 18:00:00,2022,15,10,18,0.0,-1.864,55.9,9.7,133.1,72.89337,-54.29585,198.84
2022-10-15 19:00:00,2022,15,10,19,-1.0,-1.372,55.1,10.0,135.2,nan,nan,198.84
2022-10-15 20:00:00,2022,15,10,20,-2.0,-1.892,60.6,10.3,139.2,nan,nan,198.84
2022-10-15 21:00:00,2022,15,10,21,-3.0,-1.548,57.8,10.5,139.3,nan,nan,198.84
2022-10-15 22:00:00,2022,15,10,22,-4.0,-0.73,53.1,10.2,139.9,nan,nan,198.84
2022-10-15 23:00:00,2022,15,10,23,-5.0,-0.43,52.4,10.5,147.2,nan,nan,198.84
2022-10-16 00:00:00,2022,16,10,0,-5.0,-0.28,53.7,9.4,153.2,72.89338,-54.29585,198.81
2022-10-16 01:00:00,2022,16,10,1,-6.0,0.27,56.1,11.0,147.4,nan,nan,198.81
2022-10-16 02:00:00,2022,16,10,2,-7.0,0.53,56.8,12.2,146.3,nan,nan,198.81
2022-10-16 03:00:00,2022,16,10,3,-8.0,1.322,53.6,11.7,148.6,nan,nan,198.81
2022-10-16 04:00:00,2022,16,10,4,-7.0,2.011,52.3,9.2,144.6,nan,nan,198.81
2022-10-16 05:00:00,2022,16,10,5,-8.0,3.002,46.8,10.3,137.8,nan,nan,198.81
2022-10-16 06:00:00,2022,16,10,6,-8.0,2.738,52.3,9.5,143.0,72.89337,-54.29581,198.81
2022-10-16 07:00:00,2022,16,10,7,-7.0,3.582,48.5,8.7,136.2,nan,nan,198.81
2022-10-16 08:00:00,2022,16,10,8,-7.0,4.052,55.9,6.6,164.7,nan,nan,198.81
2022-10-16 09:00:00,2022,16,10,9,-6.0,2.896,73.8,7.8,176.1,nan,nan,198.81
2022-10-16 10:00:00,2022,16,10,10,-7.0,1.691,98.3,5.4,161.7,nan,nan,198.81
2022-10-16 11:00:00,2022,16,10,11,-8.0,2.239,88.6,6.5,175.3,nan,nan,198.81
2022-10-16 12:00:00,2022,16,10,12,-8.0,2.141,86.4,6.4,167.5,72.89335,-54.29581,198.81
2022-10-16 13:00:00,2022,16,10,13,-7.0,2.464,85.0,2.7,162.1,nan,nan,198.81
2022-10-16 14:00:00,2022,16,10,14,-8.0,2.443,88.9,1.7,108.1,nan,nan,198.81
2022-10-16 15:00:00,2022,16,10,15,-8.0,1.628,98.9,4.0,156.9,nan,nan,198.81
2022-10-16 16:00:00,2022,16,10,16,-8.0,0.34,99.3,2.7,217.3,nan,nan,198.81
2022-10-16 17:00:00,2022,16,10,17,-8.0,0.33,99.5,1.1,148.9,nan,nan,198.81
2022-10-16 18:00:00,2022,16,10,18,-8.0,0.81,99.5,1.5,130.8,72.89339,-54.29587,198.81
2022-10-16 19:00:00,2022,16,10,19,-9.0,2.197,99.3,4.0,154.3,nan,nan,198.81
2022-10-16 20:00:00,2022,16,10,20,-9.0,2.76,99.2,4.2,159.7,nan,nan,198.81
2022-10-16 21:00:00,2022,16,10,21,-11.0,2.703,99.2,2.7,174.9,nan,nan,198.81
2022-10-16 22:00:00,2022,16,10,22,-11.0,2.225,99.3,1.2,148.3,nan,nan,198.81
2022-10-16 23:00:00,2022,16,10,23,-12.0,1.961,99.4,0.6,42.2,nan,nan,198.81
2022-10-17 00:00:00,2022,17,10,0,-12.0,1.835,99.4,1.2,54.9,72.89338,-54.29588,198.79
2022-10-17 01:00:00,2022,17,10,1,-12.0,1.944,99.4,1.5,53.2,nan,nan,198.79
2022-10-17 02:00:00,2022,17,10,2,-13.0,1.536,99.5,2.3,48.6,nan,nan,198.79
2022-10-17 03:00:00,2022,17,10,3,-13.0,0.96,99.6,0.9,346.3,nan,nan,198.79
2022-10-17 04:00:00,2022,17,10,4,-13.0,0.62,99.8,1.1,113.8,nan,nan,198.79
2022-10-17 05:00:00,2022,17,10,5,-14.0,0.98,99.9,3.1,53.3,nan,nan,198.79
2022-10-17 06:00:00,2022,17,10,6,-15.0,0.92,99.9,1.6,77.4,72.89336,-54.29584,198.79
2022-10-17 07:00:00,2022,17,10,7,-15.0,0.15,99.9,0.8,244.9,nan,nan,198.79
2022-10-17 08:00:00,2022,17,10,8,-15.0,0.56,99.9,0.8,78.0,nan,nan,198.79
2022-10-17 09:00:00,2022,17,10,9,-15.0,0.94,99.9,1.8,44.6,nan,nan,198.79
2022-10-17 10:00:00,2022,17,10,10,-15.0,1.209,99.9,1.2,51.5,nan,nan,198.79
2022-10-17 11:00:00,2022,17,10,11,-15.0,1.593,99.8,2.7,71.8,nan,nan,198.79
2022-10-17 12:00:00,2022,17,10,12,-16.0,2.398,99.4,2.9,60.0,72.89337,-54.29582,198.79
2022-10-17 13:00:00,2022,17,10,13,-16.0,3.895,94.8,2.9,198.1,nan,nan,198.79
2022-10-17 14:00:00,2022,17,10,14,-16.0,1.95,98.8,1.8,207.0,nan,nan,198.79
2022-10-17 15:00:00,2022,17,10,15,-16.0,2.682,99.3,2.4,54.7,nan,nan,198.79
2022-10-17 16:00:00,2022,17,10,16,-16.0,2.647,99.3,2.3,66.4,nan,nan,198.79
2022-10-17 17:00:00,2022,17,10,17,-17.0,2.102,99.3,2.6,61.8,nan,nan,198.79
2022-10-17 18:00:00,2022,17,10,18,-17.0,1.933,99.3,3.7,65.9,72.89338,-54.29578,198.79
2022-10-17 19:00:00,2022,17,10,19,-17.0,1.961,99.3,2.4,56.0,nan,nan,198.79
2022-10-17 20:00:00,2022,17,10,20,-17.0,2.257,99.3,1.6,65.0,nan,nan,198.79
2022-10-17 21:00:00,2022,17,10,21,-17.0,2.208,99.3,3.3,77.5,nan,nan,198.79
2022-10-17 22:00:00,2022,17,10,22,-16.0,2.475,99.3,2.8,72.0,nan,nan,198.79
2022-10-17 23:00:00,2022,17,10,23,-16.0,2.633,99.3,3.7,80.4,nan,nan,198.79
2022-10-18 00:00:00,2022,18,10,0,-16.0,3.406,95.9,2.4,213.8,72.89338,-54.29586,198.76
2022-10-18 01:00:00,2022,18,10,1,-16.0,3.885,95.0,2.6,174.5,nan,nan,198.76
2022-10-18 02:00:00,2022,18,10,2,-15.0,3.912,87.7,2.5,205.0,nan,nan,198.76
2022-10-18 03:00:00,2022,18,10,3,-14.0,3.595,94.7,1.8,321.7,nan,nan,198.76
2022-10-18 04:00:00,2022,18,10,4,-13.0,3.283,97.8,2.5,229.7,nan,nan,198.76
2022-10-18 05:00:00,2022,18,10,5,-12.0,3.455,88.6,3.9,207.2,nan,nan,198.76
2022-10-18 06:00:00,2022,18,10,6,-11.0,3.226,86.2,3.4,245.7,72.89335,-54.29586,198.76
2022-10-18 07:00:00,2022,18,10,7,-10.0,1.799,94.1,3.1,249.4,nan,nan,198.76
2022-10-18 08:00:00,2022,18,10,8,-9.0,1.265,94.7,1.7,240.0,nan,nan,198.76
2022-10-18 09:00:00,2022,18,10,9,-8.0,-0.14,99.2,3.4,291.5,nan,nan,198.76
2022-10-18 10:00:00,2022,18,10,10,-7.0,-0.72,99.3,3.2,294.8,nan,nan,198.76
2022-10-18 11:00:00,2022,18,10,11,-7.0,-1.072,99.3,2.0,318.0,nan,nan,198.76
2022-10-18 12:00:00,2022,18,10,12,-7.0,-1.276,99.4,1.1,337.2,72.89337,-54.29588,198.76
2022-10-18 13:00:00,2022,18,10,13,-7.0,-1.371,99.4,1.2,336.6,nan,nan,198.76
2022-10-18 14:00:00,2022,18,10,14,-7.0,-1.343,99.3,0.9,62.8,nan,nan,198.76
2022-10-18 15:00:00,2022,18,10,15,-8.0,-1.399,99.3,1.5,83.5,nan,nan,198.76
