date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 14:00:00,2022,21,9,14,-93.0,-7.732,93.2,1.7,65.5,nan,nan,864.73
2022-09-21 15:00:00,2022,21,9,15,-93.0,-8.04,92.6,1.6,71.7,nan,nan,864.73
2022-09-21 16:00:00,2022,21,9,16,-93.0,-8.1,92.4,1.3,81.9,nan,nan,864.73
2022-09-21 17:00:00,2022,21,9,17,-93.0,-8.06,92.6,1.3,73.7,nan,nan,864.73
2022-09-21 18:00:00,2022,21,9,18,-93.0,-7.989,92.8,1.1,63.0,79.83504,-25.16227,864.73
2022-09-21 19:00:00,2022,21,9,19,-93.0,-7.922,93.1,1.1,58.1,nan,nan,864.73
2022-09-21 20:00:00,2022,21,9,20,-93.0,-7.853,93.3,1.2,56.4,nan,nan,864.73
2022-09-21 21:00:00,2022,21,9,21,-93.0,-7.888,93.2,1.1,58.0,nan,nan,864.73
2022-09-21 22:00:00,2022,21,9,22,-93.0,-7.976,93.1,1.0,65.0,nan,nan,864.73
2022-09-21 23:00:00,2022,21,9,23,-93.0,-8.07,92.9,0.5,84.9,nan,nan,864.73
2022-09-22 00:00:00,2022,22,9,0,-93.0,-8.42,92.3,0.4,78.0,79.83504,-25.16215,864.73
2022-09-22 01:00:00,2022,22,9,1,-93.0,-8.14,92.8,1.2,48.1,nan,nan,864.73
2022-09-22 02:00:00,2022,22,9,2,-93.0,-8.33,92.5,1.2,57.8,nan,nan,864.73
2022-09-22 03:00:00,2022,22,9,3,-94.0,-8.13,93.0,1.4,57.1,nan,nan,864.73
2022-09-22 04:00:00,2022,22,9,4,-94.0,-7.85,93.4,1.6,58.3,nan,nan,864.73
2022-09-22 05:00:00,2022,22,9,5,-94.0,-7.99,93.1,1.8,51.2,nan,nan,864.73
2022-09-22 06:00:00,2022,22,9,6,-95.0,-7.738,93.7,2.0,63.1,79.83502,-25.16232,864.73
2022-09-22 07:00:00,2022,22,9,7,-95.0,-7.625,93.9,2.3,65.1,nan,nan,864.73
2022-09-22 08:00:00,2022,22,9,8,-95.0,-7.716,93.6,3.5,59.8,nan,nan,864.73
2022-09-22 09:00:00,2022,22,9,9,-96.0,-8.18,92.6,5.0,58.3,nan,nan,864.73
2022-09-22 10:00:00,2022,22,9,10,-96.0,-8.09,92.6,5.1,55.4,nan,nan,864.73
2022-09-22 11:00:00,2022,22,9,11,-97.0,-7.849,92.9,5.1,58.8,nan,nan,864.73
2022-09-22 12:00:00,2022,22,9,12,-98.0,-7.649,93.0,5.8,64.4,79.83503,-25.16222,864.73
2022-09-22 13:00:00,2022,22,9,13,-98.0,-7.578,93.0,6.2,62.9,nan,nan,864.73
2022-09-22 14:00:00,2022,22,9,14,-99.0,-7.502,93.2,5.9,63.3,nan,nan,864.73
2022-09-22 15:00:00,2022,22,9,15,-99.0,-7.771,92.5,5.7,63.7,nan,nan,864.73
2022-09-22 16:00:00,2022,22,9,16,-100.0,-8.05,92.3,5.4,61.0,nan,nan,864.73
2022-09-22 17:00:00,2022,22,9,17,-100.0,-7.884,93.1,5.6,61.9,nan,nan,864.73
2022-09-22 18:00:00,2022,22,9,18,-101.0,-7.828,93.4,5.7,63.0,79.83505,-25.16233,864.73
2022-09-22 19:00:00,2022,22,9,19,-101.0,-7.989,93.1,5.9,56.7,nan,nan,864.73
2022-09-22 20:00:00,2022,22,9,20,-102.0,-7.895,93.3,5.8,54.0,nan,nan,864.73
2022-09-22 21:00:00,2022,22,9,21,-102.0,-8.02,93.0,5.6,53.8,nan,nan,864.73
2022-09-22 22:00:00,2022,22,9,22,-103.0,-8.15,92.8,5.8,48.6,nan,nan,864.73
2022-09-22 23:00:00,2022,22,9,23,-104.0,-8.03,93.1,5.7,52.9,nan,nan,864.73
2022-09-23 00:00:00,2022,23,9,0,-104.0,-7.741,93.6,6.2,51.9,79.83501,-25.16228,864.73
2022-09-23 01:00:00,2022,23,9,1,-105.0,-7.671,93.8,6.4,55.8,nan,nan,864.73
2022-09-23 02:00:00,2022,23,9,2,-106.0,-7.566,94.0,6.4,51.7,nan,nan,864.73
2022-09-23 03:00:00,2022,23,9,3,-107.0,-7.489,94.2,6.9,57.1,nan,nan,864.73
2022-09-23 04:00:00,2022,23,9,4,-108.0,-7.457,94.2,6.9,58.6,nan,nan,864.73
2022-09-23 05:00:00,2022,23,9,5,-108.0,-7.443,94.3,6.9,52.9,nan,nan,864.73
2022-09-23 06:00:00,2022,23,9,6,-109.0,-7.373,94.4,6.5,51.6,79.83502,-25.16226,864.73
2022-09-23 07:00:00,2022,23,9,7,-110.0,-7.345,94.4,6.7,50.6,nan,nan,864.73
2022-09-23 08:00:00,2022,23,9,8,-110.0,-7.215,94.6,6.9,52.5,nan,nan,864.73
2022-09-23 09:00:00,2022,23,9,9,-111.0,-7.092,94.7,7.0,48.6,nan,nan,864.73
2022-09-23 10:00:00,2022,23,9,10,-111.0,-6.932,94.9,7.3,48.1,nan,nan,864.73
2022-09-23 11:00:00,2022,23,9,11,-112.0,-6.745,95.1,7.3,55.2,nan,nan,864.73
2022-09-23 12:00:00,2022,23,9,12,-112.0,-6.636,95.6,7.8,57.0,79.83504,-25.16234,864.73
2022-09-23 13:00:00,2022,23,9,13,-113.0,-6.538,96.0,8.0,58.0,nan,nan,864.73
2022-09-23 14:00:00,2022,23,9,14,-113.0,-6.405,96.1,7.8,53.6,nan,nan,864.73
2022-09-23 15:00:00,2022,23,9,15,-113.0,-6.349,96.5,7.6,55.6,nan,nan,864.73
2022-09-23 16:00:00,2022,23,9,16,-113.0,-6.206,97.0,7.5,51.8,nan,nan,864.73
2022-09-23 17:00:00,2022,23,9,17,-114.0,-6.132,97.5,7.4,52.5,nan,nan,864.73
2022-09-23 18:00:00,2022,23,9,18,-114.0,-6.331,97.1,7.3,47.0,79.83503,-25.16227,864.73
2022-09-23 19:00:00,2022,23,9,19,-113.0,-6.615,96.5,7.3,46.3,nan,nan,864.73
2022-09-23 20:00:00,2022,23,9,20,-113.0,-6.875,95.9,6.9,54.4,nan,nan,864.73
2022-09-23 21:00:00,2022,23,9,21,-113.0,-7.054,95.5,6.2,51.0,nan,nan,864.73
2022-09-23 22:00:00,2022,23,9,22,-113.0,-7.372,94.9,6.0,51.7,nan,nan,864.73
2022-09-23 23:00:00,2022,23,9,23,-113.0,-7.503,94.5,5.7,52.0,nan,nan,864.73
2022-09-24 00:00:00,2022,24,9,0,-113.0,-7.559,94.4,5.5,50.6,79.83504,-25.16222,864.72
2022-09-24 01:00:00,2022,24,9,1,-113.0,-7.436,94.7,5.0,50.6,nan,nan,864.72
2022-09-24 02:00:00,2022,24,9,2,-113.0,-7.587,94.3,4.8,49.5,nan,nan,864.72
2022-09-24 03:00:00,2022,24,9,3,-113.0,-7.699,94.1,4.5,41.9,nan,nan,864.72
2022-09-24 04:00:00,2022,24,9,4,-113.0,-7.859,93.8,4.5,45.5,nan,nan,864.72
2022-09-24 05:00:00,2022,24,9,5,-113.0,-8.03,93.2,4.3,49.3,nan,nan,864.72
2022-09-24 06:00:00,2022,24,9,6,-113.0,-8.26,92.7,4.2,49.6,79.83504,-25.16227,864.72
2022-09-24 07:00:00,2022,24,9,7,-113.0,-8.43,92.1,4.3,45.2,nan,nan,864.72
2022-09-24 08:00:00,2022,24,9,8,-113.0,-8.91,90.8,4.3,42.3,nan,nan,864.72
2022-09-24 09:00:00,2022,24,9,9,-113.0,-9.81,88.8,4.1,39.3,nan,nan,864.72
2022-09-24 10:00:00,2022,24,9,10,-112.0,-10.14,87.9,3.8,35.2,nan,nan,864.72
2022-09-24 11:00:00,2022,24,9,11,-113.0,-10.24,86.4,3.8,29.1,nan,nan,864.72
2022-09-24 12:00:00,2022,24,9,12,-113.0,-10.85,85.3,3.6,26.9,79.83503,-25.16224,864.72
2022-09-24 13:00:00,2022,24,9,13,-113.0,-11.49,85.5,3.8,28.4,nan,nan,864.72
2022-09-24 14:00:00,2022,24,9,14,-113.0,-11.17,86.1,3.5,29.7,nan,nan,864.72
2022-09-24 15:00:00,2022,24,9,15,-113.0,-11.5,85.8,3.7,31.8,nan,nan,864.72
2022-09-24 16:00:00,2022,24,9,16,-113.0,-12.38,84.0,3.3,30.2,nan,nan,864.72
2022-09-24 17:00:00,2022,24,9,17,-113.0,-13.2,82.9,3.0,26.9,nan,nan,864.72
2022-09-24 18:00:00,2022,24,9,18,-112.0,-14.1,81.6,3.5,21.7,79.83503,-25.16228,864.72
2022-09-24 19:00:00,2022,24,9,19,-111.0,-14.42,81.5,3.6,17.4,nan,nan,864.72
2022-09-24 20:00:00,2022,24,9,20,-110.0,-13.92,81.8,3.8,24.6,nan,nan,864.72
2022-09-24 21:00:00,2022,24,9,21,-109.0,-14.59,80.6,3.8,29.0,nan,nan,864.72
2022-09-24 22:00:00,2022,24,9,22,-108.0,-14.49,81.1,3.7,20.3,nan,nan,864.72
2022-09-24 23:00:00,2022,24,9,23,-107.0,-14.91,80.1,4.2,28.9,nan,nan,864.72
2022-09-25 00:00:00,2022,25,9,0,-106.0,-14.31,81.3,4.5,27.4,79.83503,-25.16229,864.72
2022-09-25 01:00:00,2022,25,9,1,-105.0,-13.79,81.5,5.1,32.0,nan,nan,864.72
2022-09-25 02:00:00,2022,25,9,2,-103.0,-13.33,81.8,5.8,38.7,nan,nan,864.72
2022-09-25 03:00:00,2022,25,9,3,-102.0,-13.61,81.5,5.8,35.7,nan,nan,864.72
2022-09-25 04:00:00,2022,25,9,4,-101.0,-12.75,81.8,5.8,41.9,nan,nan,864.72
2022-09-25 05:00:00,2022,25,9,5,-100.0,-12.01,82.4,5.2,46.2,nan,nan,864.72
2022-09-25 06:00:00,2022,25,9,6,-98.0,-11.76,82.3,5.1,47.9,79.83502,-25.16220,864.72
2022-09-25 07:00:00,2022,25,9,7,-97.0,-11.5,82.2,4.8,48.8,nan,nan,864.72
2022-09-25 08:00:00,2022,25,9,8,-96.0,-11.29,81.1,4.8,38.8,nan,nan,864.72
2022-09-25 09:00:00,2022,25,9,9,-95.0,-11.29,78.5,5.4,44.9,nan,nan,864.72
2022-09-25 10:00:00,2022,25,9,10,-95.0,-10.87,78.0,5.7,45.7,nan,nan,864.72
2022-09-25 11:00:00,2022,25,9,11,-94.0,-10.77,77.3,5.7,51.5,nan,nan,864.72
2022-09-25 12:00:00,2022,25,9,12,-94.0,-10.69,76.2,7.3,38.6,79.83504,-25.16234,864.72
2022-09-25 13:00:00,2022,25,9,13,-93.0,-10.92,76.1,9.1,41.8,nan,nan,864.72
2022-09-25 14:00:00,2022,25,9,14,-92.0,-11.35,75.1,8.6,45.6,nan,nan,864.72
2022-09-25 15:00:00,2022,25,9,15,-92.0,-11.88,73.4,8.7,36.4,nan,nan,864.72
2022-09-25 16:00:00,2022,25,9,16,-91.0,-12.17,72.6,10.0,26.7,nan,nan,864.72
2022-09-25 17:00:00,2022,25,9,17,-91.0,-12.39,72.5,10.5,16.5,nan,nan,864.72
2022-09-25 18:00:00,2022,25,9,18,-91.0,-13.05,71.0,9.9,19.0,79.83504,-25.16232,864.72
2022-09-25 19:00:00,2022,25,9,19,-91.0,-13.58,70.2,9.3,18.4,nan,nan,864.72
2022-09-25 20:00:00,2022,25,9,20,-90.0,-13.98,71.4,9.6,19.3,nan,nan,864.72
2022-09-25 21:00:00,2022,25,9,21,-91.0,-14.13,71.2,8.8,20.1,nan,nan,864.72
2022-09-25 22:00:00,2022,25,9,22,-91.0,-13.84,70.8,8.5,22.4,nan,nan,864.72
2022-09-25 23:00:00,2022,25,9,23,-91.0,-14.17,67.9,7.2,35.6,nan,nan,864.72
2022-09-26 00:00:00,2022,26,9,0,-91.0,-14.73,65.8,5.3,52.2,79.83502,-25.16223,864.71
2022-09-26 01:00:00,2022,26,9,1,-91.0,-14.87,68.5,7.8,13.9,nan,nan,864.71
2022-09-26 02:00:00,2022,26,9,2,-91.0,-15.39,66.9,5.8,14.3,nan,nan,864.71
2022-09-26 03:00:00,2022,26,9,3,-92.0,-15.92,65.8,5.5,15.3,nan,nan,864.71
2022-09-26 04:00:00,2022,26,9,4,-92.0,-15.81,66.5,6.2,11.3,nan,nan,864.71
2022-09-26 05:00:00,2022,26,9,5,-92.0,-15.9,66.7,5.7,6.2,nan,nan,864.71
2022-09-26 06:00:00,2022,26,9,6,-93.0,-16.17,66.9,6.1,356.5,79.83503,-25.16233,864.71
2022-09-26 07:00:00,2022,26,9,7,-93.0,-16.29,66.3,6.4,353.7,nan,nan,864.71
2022-09-26 08:00:00,2022,26,9,8,-93.0,-16.11,65.9,6.3,351.3,nan,nan,864.71
2022-09-26 09:00:00,2022,26,9,9,-93.0,-15.39,67.3,nan,nan,nan,nan,864.71
2022-09-26 10:00:00,2022,26,9,10,-93.0,-15.22,66.9,6.5,350.8,nan,nan,864.71
2022-09-26 11:00:00,2022,26,9,11,-93.0,-15.2,67.0,5.2,6.6,nan,nan,864.71
2022-09-26 12:00:00,2022,26,9,12,-93.0,-14.65,66.3,6.2,358.0,79.83503,-25.16224,864.71
2022-09-26 13:00:00,2022,26,9,13,-93.0,-13.92,66.5,4.7,3.1,nan,nan,864.71
2022-09-26 14:00:00,2022,26,9,14,-94.0,-13.73,64.7,5.1,356.8,nan,nan,864.71
2022-09-26 15:00:00,2022,26,9,15,-94.0,-14.12,63.7,4.5,349.5,nan,nan,864.71
2022-09-26 16:00:00,2022,26,9,16,-94.0,-14.58,61.7,2.9,342.3,nan,nan,864.71
2022-09-26 17:00:00,2022,26,9,17,-94.0,-14.74,61.2,4.2,347.9,nan,nan,864.71
2022-09-26 18:00:00,2022,26,9,18,-94.0,-16.24,64.7,4.3,332.7,79.83502,-25.16218,864.71
2022-09-26 19:00:00,2022,26,9,19,-94.0,-17.05,65.0,5.2,332.2,nan,nan,864.71
2022-09-26 20:00:00,2022,26,9,20,-94.0,-17.39,64.9,5.6,334.2,nan,nan,864.71
2022-09-26 21:00:00,2022,26,9,21,-94.0,-17.16,64.9,5.3,337.0,nan,nan,864.71
2022-09-26 22:00:00,2022,26,9,22,-94.0,-16.68,66.2,6.0,340.1,nan,nan,864.71
2022-09-26 23:00:00,2022,26,9,23,-94.0,-14.8,65.8,6.7,349.5,nan,nan,864.71
2022-09-27 00:00:00,2022,27,9,0,-94.0,-13.65,66.8,5.8,3.2,79.83503,-25.16219,864.71
2022-09-27 01:00:00,2022,27,9,1,-95.0,-13.12,66.9,6.1,355.7,nan,nan,864.71
2022-09-27 02:00:00,2022,27,9,2,-94.0,-13.39,67.0,4.5,346.8,nan,nan,864.71
2022-09-27 03:00:00,2022,27,9,3,-95.0,-14.5,68.2,4.4,330.8,nan,nan,864.71
2022-09-27 04:00:00,2022,27,9,4,-94.0,-14.76,68.4,5.5,336.7,nan,nan,864.71
2022-09-27 05:00:00,2022,27,9,5,-95.0,-14.6,68.0,5.8,334.5,nan,nan,864.71
2022-09-27 06:00:00,2022,27,9,6,-95.0,-14.6,67.9,6.2,335.3,79.83503,-25.16239,864.71
2022-09-27 07:00:00,2022,27,9,7,-95.0,-14.93,68.4,5.9,336.1,nan,nan,864.71
2022-09-27 08:00:00,2022,27,9,8,-95.0,-15.46,68.9,5.2,338.4,nan,nan,864.71
2022-09-27 09:00:00,2022,27,9,9,-95.0,-15.14,68.9,4.4,339.7,nan,nan,864.71
2022-09-27 10:00:00,2022,27,9,10,-94.0,-14.71,69.0,4.0,338.0,nan,nan,864.71
2022-09-27 11:00:00,2022,27,9,11,-94.0,-14.16,68.8,3.7,342.8,nan,nan,864.71
2022-09-27 12:00:00,2022,27,9,12,-94.0,-13.52,68.4,4.0,346.5,79.83504,-25.16238,864.71
2022-09-27 13:00:00,2022,27,9,13,-95.0,-13.17,67.7,4.3,349.0,nan,nan,864.71
2022-09-27 14:00:00,2022,27,9,14,-95.0,-13.27,67.6,3.7,350.1,nan,nan,864.71
2022-09-27 15:00:00,2022,27,9,15,-95.0,-13.63,68.1,3.9,343.2,nan,nan,864.71
2022-09-27 16:00:00,2022,27,9,16,-96.0,-13.74,67.5,4.0,350.3,nan,nan,864.71
2022-09-27 17:00:00,2022,27,9,17,-95.0,-14.53,68.0,3.4,341.1,nan,nan,864.71
2022-09-27 18:00:00,2022,27,9,18,-96.0,-15.07,69.3,3.4,333.8,79.83504,-25.16220,864.71
2022-09-27 19:00:00,2022,27,9,19,-96.0,-15.08,69.8,3.5,333.7,nan,nan,864.71
2022-09-27 20:00:00,2022,27,9,20,-96.0,-15.11,70.0,3.5,325.3,nan,nan,864.71
2022-09-27 21:00:00,2022,27,9,21,-97.0,-14.99,70.9,4.2,329.7,nan,nan,864.71
2022-09-27 22:00:00,2022,27,9,22,-97.0,-14.04,71.4,3.6,338.1,nan,nan,864.71
2022-09-27 23:00:00,2022,27,9,23,-97.0,-11.27,72.5,3.1,321.8,nan,nan,864.71
2022-09-28 00:00:00,2022,28,9,0,-98.0,-9.59,75.1,3.2,321.3,79.83504,-25.16232,864.70
2022-09-28 01:00:00,2022,28,9,1,-99.0,-8.53,75.6,3.3,326.5,nan,nan,864.70
2022-09-28 02:00:00,2022,28,9,2,-99.0,-8.09,77.0,3.1,314.1,nan,nan,864.70
2022-09-28 03:00:00,2022,28,9,3,-99.0,-7.718,77.4,3.1,316.5,nan,nan,864.70
2022-09-28 04:00:00,2022,28,9,4,-100.0,-6.741,77.5,3.1,318.4,nan,nan,864.70
2022-09-28 05:00:00,2022,28,9,5,-99.0,-6.876,78.2,2.6,327.1,nan,nan,864.70
2022-09-28 06:00:00,2022,28,9,6,-100.0,-6.232,77.5,2.6,333.7,79.83504,-25.16227,864.70
2022-09-28 07:00:00,2022,28,9,7,-100.0,-4.972,76.2,3.8,12.7,nan,nan,864.70
2022-09-28 08:00:00,2022,28,9,8,-99.0,-4.855,76.8,3.6,19.5,nan,nan,864.70
2022-09-28 09:00:00,2022,28,9,9,-99.0,-6.024,77.4,4.5,13.3,nan,nan,864.70
2022-09-28 10:00:00,2022,28,9,10,-99.0,-6.217,77.6,4.1,9.4,nan,nan,864.70
2022-09-28 11:00:00,2022,28,9,11,-99.0,-5.927,75.7,5.3,19.8,nan,nan,864.70
2022-09-28 12:00:00,2022,28,9,12,-99.0,-5.601,75.1,6.2,19.0,79.83504,-25.16224,864.70
2022-09-28 13:00:00,2022,28,9,13,-98.0,-5.94,74.9,6.3,22.8,nan,nan,864.70
2022-09-28 14:00:00,2022,28,9,14,-98.0,-5.904,72.5,6.6,18.6,nan,nan,864.70
2022-09-28 15:00:00,2022,28,9,15,-98.0,-6.694,73.8,6.1,14.2,nan,nan,864.70
2022-09-28 16:00:00,2022,28,9,16,-98.0,-7.454,72.0,5.6,23.2,nan,nan,864.70
2022-09-28 17:00:00,2022,28,9,17,-98.0,-7.936,71.1,5.9,20.4,nan,nan,864.70
2022-09-28 18:00:00,2022,28,9,18,-97.0,-7.99,70.4,6.7,22.1,79.83502,-25.16230,864.70
2022-09-28 19:00:00,2022,28,9,19,-97.0,-8.29,70.2,6.4,19.1,nan,nan,864.70
2022-09-28 20:00:00,2022,28,9,20,-97.0,-8.74,70.1,5.8,23.6,nan,nan,864.70
2022-09-28 21:00:00,2022,28,9,21,-97.0,-9.8,71.5,4.9,13.4,nan,nan,864.70
2022-09-28 22:00:00,2022,28,9,22,-96.0,-10.52,72.7,4.9,8.7,nan,nan,864.70
2022-09-28 23:00:00,2022,28,9,23,-96.0,-10.68,72.6,4.6,6.6,nan,nan,864.70
2022-09-29 00:00:00,2022,29,9,0,-96.0,-10.88,71.8,4.8,7.7,79.83504,-25.16227,864.70
2022-09-29 01:00:00,2022,29,9,1,-96.0,-10.35,69.0,5.4,10.8,nan,nan,864.70
2022-09-29 02:00:00,2022,29,9,2,-96.0,-10.0,68.4,5.1,14.8,nan,nan,864.70
2022-09-29 03:00:00,2022,29,9,3,-96.0,-10.71,67.4,5.3,14.8,nan,nan,864.70
2022-09-29 04:00:00,2022,29,9,4,-96.0,-11.83,67.3,5.0,13.5,nan,nan,864.70
2022-09-29 05:00:00,2022,29,9,5,-95.0,-12.38,68.2,5.1,15.2,nan,nan,864.70
2022-09-29 06:00:00,2022,29,9,6,-95.0,-11.93,68.3,5.6,18.8,79.83502,-25.16234,864.70
2022-09-29 07:00:00,2022,29,9,7,-95.0,-12.76,68.8,5.6,15.9,nan,nan,864.70
2022-09-29 08:00:00,2022,29,9,8,-95.0,-13.38,69.2,4.6,11.2,nan,nan,864.70
2022-09-29 09:00:00,2022,29,9,9,-95.0,-13.09,69.1,4.0,8.4,nan,nan,864.70
2022-09-29 10:00:00,2022,29,9,10,-94.0,-13.85,68.5,3.6,2.4,nan,nan,864.70
2022-09-29 11:00:00,2022,29,9,11,-95.0,-14.91,68.3,3.3,355.4,nan,nan,864.70
2022-09-29 12:00:00,2022,29,9,12,-95.0,-14.29,67.8,3.1,348.6,79.83502,-25.16233,864.70
2022-09-29 13:00:00,2022,29,9,13,-95.0,-15.34,67.8,3.1,333.4,nan,nan,864.70
2022-09-29 14:00:00,2022,29,9,14,-95.0,-16.33,69.2,3.0,324.7,nan,nan,864.70
2022-09-29 15:00:00,2022,29,9,15,-96.0,-15.56,70.5,2.8,306.9,nan,nan,864.70
2022-09-29 16:00:00,2022,29,9,16,-96.0,-12.71,73.3,2.5,306.1,nan,nan,864.70
2022-09-29 17:00:00,2022,29,9,17,-96.0,-11.5,74.4,2.5,300.8,nan,nan,864.70
2022-09-29 18:00:00,2022,29,9,18,-96.0,-10.81,74.0,2.5,284.3,79.83501,-25.16222,864.70
2022-09-29 19:00:00,2022,29,9,19,-96.0,-11.68,75.8,2.1,270.8,nan,nan,864.70
2022-09-29 20:00:00,2022,29,9,20,-97.0,-12.01,76.7,3.0,280.7,nan,nan,864.70
2022-09-29 21:00:00,2022,29,9,21,-97.0,-11.66,78.0,3.8,278.1,nan,nan,864.70
2022-09-29 22:00:00,2022,29,9,22,-97.0,-11.84,79.7,3.4,272.2,nan,nan,864.70
2022-09-29 23:00:00,2022,29,9,23,-98.0,-11.32,82.3,3.0,253.6,nan,nan,864.70
2022-09-30 00:00:00,2022,30,9,0,-98.0,-11.89,82.4,3.2,258.4,79.83504,-25.16232,864.69
2022-09-30 01:00:00,2022,30,9,1,-98.0,-10.92,84.9,3.1,260.1,nan,nan,864.69
2022-09-30 02:00:00,2022,30,9,2,-98.0,-10.3,87.5,3.2,232.7,nan,nan,864.69
2022-09-30 03:00:00,2022,30,9,3,-98.0,-10.18,90.5,4.2,230.9,nan,nan,864.69
2022-09-30 04:00:00,2022,30,9,4,-98.0,-10.12,89.6,3.6,236.5,nan,nan,864.69
2022-09-30 05:00:00,2022,30,9,5,-98.0,-10.18,89.4,3.2,240.4,nan,nan,864.69
2022-09-30 06:00:00,2022,30,9,6,-98.0,-10.11,89.5,2.5,260.7,79.83504,-25.16224,864.69
2022-09-30 07:00:00,2022,30,9,7,-98.0,-10.11,89.4,1.7,273.4,nan,nan,864.69
2022-09-30 08:00:00,2022,30,9,8,-98.0,-10.27,88.8,1.2,306.5,nan,nan,864.69
2022-09-30 09:00:00,2022,30,9,9,-98.0,-10.44,88.6,0.7,354.9,nan,nan,864.69
2022-09-30 10:00:00,2022,30,9,10,-97.0,-10.26,89.1,1.1,23.8,nan,nan,864.69
2022-09-30 11:00:00,2022,30,9,11,-97.0,-9.74,89.7,2.1,56.0,nan,nan,864.69
2022-09-30 12:00:00,2022,30,9,12,-97.0,-10.35,89.1,2.4,79.8,79.83502,-25.16238,864.69
2022-09-30 13:00:00,2022,30,9,13,-96.0,-10.54,88.3,3.0,65.3,nan,nan,864.69
2022-09-30 14:00:00,2022,30,9,14,-96.0,-10.87,87.6,2.9,53.4,nan,nan,864.69
2022-09-30 15:00:00,2022,30,9,15,-96.0,-11.03,87.9,3.4,55.7,nan,nan,864.69
2022-09-30 16:00:00,2022,30,9,16,-96.0,-11.14,88.2,3.3,55.6,nan,nan,864.69
2022-09-30 17:00:00,2022,30,9,17,-95.0,-11.14,88.0,3.1,60.6,nan,nan,864.69
2022-09-30 18:00:00,2022,30,9,18,-95.0,-11.53,87.2,2.6,55.9,79.83503,-25.16226,864.69
2022-09-30 19:00:00,2022,30,9,19,-94.0,-12.17,86.0,2.3,59.5,nan,nan,864.69
2022-09-30 20:00:00,2022,30,9,20,-94.0,-12.61,85.4,2.1,51.6,nan,nan,864.69
2022-09-30 21:00:00,2022,30,9,21,-94.0,-12.44,85.8,1.3,34.6,nan,nan,864.69
2022-09-30 22:00:00,2022,30,9,22,-94.0,-11.94,86.4,1.2,35.4,nan,nan,864.69
2022-09-30 23:00:00,2022,30,9,23,-94.0,-12.13,86.0,1.5,39.3,nan,nan,864.69
2022-10-01 00:00:00,2022,1,10,0,-94.0,-12.32,85.7,1.6,45.9,79.83503,-25.16222,864.69
2022-10-01 01:00:00,2022,1,10,1,-94.0,-12.52,85.5,1.4,49.0,nan,nan,864.69
2022-10-01 02:00:00,2022,1,10,2,-94.0,-12.67,85.3,1.0,47.9,nan,nan,864.69
2022-10-01 03:00:00,2022,1,10,3,-94.0,-12.65,85.3,0.7,38.4,nan,nan,864.69
2022-10-01 04:00:00,2022,1,10,4,-94.0,-12.79,84.9,0.5,37.7,nan,nan,864.69
2022-10-01 05:00:00,2022,1,10,5,-94.0,-13.45,83.9,0.4,19.2,nan,nan,864.69
2022-10-01 06:00:00,2022,1,10,6,-94.0,-13.9,83.4,0.3,356.1,79.83503,-25.16238,864.69
2022-10-01 07:00:00,2022,1,10,7,-94.0,-13.67,83.9,0.3,345.2,nan,nan,864.69
2022-10-01 08:00:00,2022,1,10,8,-95.0,-13.61,83.9,nan,nan,nan,nan,864.69
2022-10-01 09:00:00,2022,1,10,9,-95.0,-13.01,84.8,0.1,275.5,nan,nan,864.69
2022-10-01 10:00:00,2022,1,10,10,-95.0,-12.62,85.2,0.6,289.3,nan,nan,864.69
2022-10-01 11:00:00,2022,1,10,11,-96.0,-13.21,84.1,0.3,266.7,nan,nan,864.69
2022-10-01 12:00:00,2022,1,10,12,-96.0,-13.22,84.2,0.1,264.7,79.83502,-25.16234,864.69
2022-10-01 13:00:00,2022,1,10,13,-97.0,-13.8,83.4,0.4,265.1,nan,nan,864.69
2022-10-01 14:00:00,2022,1,10,14,-97.0,-17.58,77.8,0.5,311.9,nan,nan,864.69
2022-10-01 15:00:00,2022,1,10,15,-97.0,-20.91,75.1,0.5,289.3,nan,nan,864.69
2022-10-01 16:00:00,2022,1,10,16,-98.0,-20.82,74.8,0.5,291.5,nan,nan,864.69
2022-10-01 17:00:00,2022,1,10,17,-98.0,-21.36,74.7,0.7,315.6,nan,nan,864.69
2022-10-01 18:00:00,2022,1,10,18,-98.0,-21.46,74.8,0.6,333.3,79.83503,-25.16228,864.69
2022-10-01 19:00:00,2022,1,10,19,-98.0,-23.03,74.1,0.6,316.7,nan,nan,864.69
2022-10-01 20:00:00,2022,1,10,20,-98.0,-23.38,74.0,0.6,305.3,nan,nan,864.69
2022-10-01 21:00:00,2022,1,10,21,-99.0,-23.56,73.8,0.7,308.6,nan,nan,864.69
2022-10-01 22:00:00,2022,1,10,22,-99.0,-21.54,75.5,0.7,347.0,nan,nan,864.69
2022-10-01 23:00:00,2022,1,10,23,-99.0,-21.02,75.3,0.7,331.5,nan,nan,864.69
2022-10-02 00:00:00,2022,2,10,0,-99.0,-21.46,75.2,0.8,316.1,79.83503,-25.16235,864.68
2022-10-02 01:00:00,2022,2,10,1,-99.0,-20.38,75.7,0.9,330.7,nan,nan,864.68
2022-10-02 02:00:00,2022,2,10,2,-99.0,-20.0,75.9,0.7,329.8,nan,nan,864.68
2022-10-02 03:00:00,2022,2,10,3,-99.0,-19.54,76.1,1.0,319.8,nan,nan,864.68
