date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-22 08:00:00,2022,22,9,8,-63.0,-6.884,83.3,3.3,72.8,nan,nan,560.63
2022-09-22 09:00:00,2022,22,9,9,-64.0,-6.716,79.8,2.8,62.0,nan,nan,560.63
2022-09-22 10:00:00,2022,22,9,10,-65.0,-6.795,78.3,5.0,71.3,nan,nan,560.63
2022-09-22 11:00:00,2022,22,9,11,-65.0,-6.187,70.8,5.2,66.0,nan,nan,560.63
2022-09-22 12:00:00,2022,22,9,12,-66.0,-6.746,67.7,3.1,89.5,76.39984,-68.26731,560.63
2022-09-22 13:00:00,2022,22,9,13,-66.0,-6.2,66.1,4.3,34.2,nan,nan,560.63
2022-09-22 14:00:00,2022,22,9,14,-66.0,-6.272,68.9,4.1,48.8,nan,nan,560.63
2022-09-22 15:00:00,2022,22,9,15,-67.0,-5.526,66.0,2.3,23.6,nan,nan,560.63
2022-09-22 16:00:00,2022,22,9,16,-67.0,-5.774,74.5,1.4,201.5,nan,nan,560.63
2022-09-22 17:00:00,2022,22,9,17,-67.0,-5.673,71.8,1.9,147.2,nan,nan,560.63
2022-09-22 18:00:00,2022,22,9,18,-67.0,-5.5,62.4,2.4,134.7,76.39984,-68.26731,560.63
2022-09-22 19:00:00,2022,22,9,19,-66.0,-7.699,71.3,5.3,121.5,nan,nan,560.63
2022-09-22 20:00:00,2022,22,9,20,-66.0,-8.35,76.1,6.9,111.8,nan,nan,560.63
2022-09-22 21:00:00,2022,22,9,21,-66.0,-9.12,80.7,7.6,112.6,nan,nan,560.63
2022-09-22 22:00:00,2022,22,9,22,-65.0,-9.65,86.8,7.9,111.3,nan,nan,560.63
2022-09-22 23:00:00,2022,22,9,23,-64.0,-9.58,91.9,8.0,113.4,nan,nan,560.63
2022-09-23 00:00:00,2022,23,9,0,-64.0,-9.33,98.2,7.8,118.2,76.39985,-68.26732,560.60
2022-09-23 01:00:00,2022,23,9,1,-64.0,-8.07,99.6,7.0,124.2,nan,nan,560.60
2022-09-23 02:00:00,2022,23,9,2,-63.0,-7.121,99.6,6.4,125.4,nan,nan,560.60
2022-09-23 03:00:00,2022,23,9,3,-63.0,-6.374,99.6,6.6,127.6,nan,nan,560.60
2022-09-23 04:00:00,2022,23,9,4,-63.0,-6.249,99.6,6.4,132.7,nan,nan,560.60
2022-09-23 05:00:00,2022,23,9,5,-62.0,-6.511,99.6,5.8,132.3,nan,nan,560.60
2022-09-23 06:00:00,2022,23,9,6,-62.0,-6.153,99.6,6.2,128.1,76.39984,-68.26731,560.60
2022-09-23 07:00:00,2022,23,9,7,-62.0,-6.122,99.6,5.9,121.0,nan,nan,560.60
2022-09-23 08:00:00,2022,23,9,8,-62.0,-6.066,99.6,6.4,121.7,nan,nan,560.60
2022-09-23 09:00:00,2022,23,9,9,-62.0,-5.89,99.6,6.5,123.5,nan,nan,560.60
2022-09-23 10:00:00,2022,23,9,10,-62.0,-5.891,99.6,6.4,112.5,nan,nan,560.60
2022-09-23 11:00:00,2022,23,9,11,-62.0,-5.608,96.5,5.9,111.2,nan,nan,560.60
2022-09-23 12:00:00,2022,23,9,12,-62.0,-5.015,94.6,5.8,114.3,76.39985,-68.26739,560.60
2022-09-23 13:00:00,2022,23,9,13,-63.0,-5.366,97.1,4.4,64.7,nan,nan,560.60
2022-09-23 14:00:00,2022,23,9,14,-63.0,-5.607,98.0,2.4,13.8,nan,nan,560.60
2022-09-23 15:00:00,2022,23,9,15,-63.0,-5.817,99.6,2.2,49.3,nan,nan,560.60
2022-09-23 16:00:00,2022,23,9,16,-64.0,-5.513,99.5,2.5,64.8,nan,nan,560.60
2022-09-23 17:00:00,2022,23,9,17,-64.0,-5.388,98.8,2.1,71.0,nan,nan,560.60
2022-09-23 18:00:00,2022,23,9,18,-65.0,-5.743,96.4,2.1,42.3,76.39985,-68.26733,560.60
2022-09-23 19:00:00,2022,23,9,19,-65.0,-5.609,99.6,3.0,354.2,nan,nan,560.60
2022-09-23 20:00:00,2022,23,9,20,-66.0,-5.778,99.6,3.2,349.5,nan,nan,560.60
2022-09-23 21:00:00,2022,23,9,21,-67.0,-6.217,99.6,2.9,355.9,nan,nan,560.60
2022-09-23 22:00:00,2022,23,9,22,-67.0,-6.555,99.6,2.6,5.6,nan,nan,560.60
2022-09-23 23:00:00,2022,23,9,23,-68.0,-6.851,99.6,2.9,355.9,nan,nan,560.60
2022-09-24 00:00:00,2022,24,9,0,-68.0,-7.093,99.6,2.7,348.5,76.39983,-68.26729,560.58
2022-09-24 01:00:00,2022,24,9,1,-68.0,-7.332,99.6,2.5,342.3,nan,nan,560.58
2022-09-24 02:00:00,2022,24,9,2,-68.0,-7.022,99.6,2.4,341.1,nan,nan,560.58
2022-09-24 03:00:00,2022,24,9,3,-69.0,-7.043,99.6,2.7,335.8,nan,nan,560.58
2022-09-24 04:00:00,2022,24,9,4,-69.0,-6.808,99.6,3.0,326.3,nan,nan,560.58
2022-09-24 05:00:00,2022,24,9,5,-69.0,-6.845,99.6,3.1,309.4,nan,nan,560.58
2022-09-24 06:00:00,2022,24,9,6,-70.0,-6.879,99.6,3.3,308.4,76.39985,-68.26731,560.58
2022-09-24 07:00:00,2022,24,9,7,-70.0,-7.234,99.6,3.7,314.8,nan,nan,560.58
2022-09-24 08:00:00,2022,24,9,8,-70.0,-7.735,99.6,3.5,307.3,nan,nan,560.58
2022-09-24 09:00:00,2022,24,9,9,-70.0,-8.33,99.6,2.5,285.7,nan,nan,560.58
2022-09-24 10:00:00,2022,24,9,10,-70.0,-8.51,99.6,1.7,291.0,nan,nan,560.58
2022-09-24 11:00:00,2022,24,9,11,-70.0,-8.73,99.6,1.4,300.2,nan,nan,560.58
2022-09-24 12:00:00,2022,24,9,12,-69.0,-8.89,99.6,nan,nan,76.39983,-68.26736,560.58
2022-09-24 13:00:00,2022,24,9,13,-69.0,-8.64,99.6,0.1,328.7,nan,nan,560.58
2022-09-24 14:00:00,2022,24,9,14,-68.0,-8.45,99.6,1.7,264.1,nan,nan,560.58
2022-09-24 15:00:00,2022,24,9,15,-68.0,-8.48,99.6,2.7,171.9,nan,nan,560.58
2022-09-24 16:00:00,2022,24,9,16,-67.0,-8.48,99.6,3.8,137.3,nan,nan,560.58
2022-09-24 17:00:00,2022,24,9,17,-66.0,-8.45,99.6,5.3,132.7,nan,nan,560.58
2022-09-24 18:00:00,2022,24,9,18,-64.0,-7.816,99.6,6.6,139.4,76.39985,-68.26732,560.58
2022-09-24 19:00:00,2022,24,9,19,-63.0,-7.902,99.6,8.1,134.5,nan,nan,560.58
2022-09-24 20:00:00,2022,24,9,20,-62.0,-7.892,99.6,9.4,142.5,nan,nan,560.58
2022-09-24 21:00:00,2022,24,9,21,-61.0,-7.885,99.6,10.7,143.6,nan,nan,560.58
2022-09-24 22:00:00,2022,24,9,22,-60.0,-7.847,99.6,10.7,144.7,nan,nan,560.58
2022-09-24 23:00:00,2022,24,9,23,-58.0,-7.596,99.6,10.7,136.7,nan,nan,560.58
2022-09-25 00:00:00,2022,25,9,0,-58.0,-7.364,99.6,11.1,132.6,76.39984,-68.26729,560.56
2022-09-25 01:00:00,2022,25,9,1,-57.0,-7.005,99.6,11.0,122.4,nan,nan,560.56
2022-09-25 02:00:00,2022,25,9,2,-57.0,-6.485,99.6,11.8,127.1,nan,nan,560.56
2022-09-25 03:00:00,2022,25,9,3,-57.0,-6.149,99.6,13.4,129.1,nan,nan,560.56
2022-09-25 04:00:00,2022,25,9,4,-57.0,-5.901,99.6,15.3,131.9,nan,nan,560.56
2022-09-25 05:00:00,2022,25,9,5,-57.0,-5.384,99.6,16.8,132.7,nan,nan,560.56
2022-09-25 06:00:00,2022,25,9,6,-57.0,-4.908,99.6,16.6,132.3,76.39983,-68.26723,560.56
2022-09-25 07:00:00,2022,25,9,7,-58.0,-4.497,99.6,16.7,135.0,nan,nan,560.56
2022-09-25 08:00:00,2022,25,9,8,-59.0,-4.156,99.6,18.1,129.9,nan,nan,560.56
2022-09-25 09:00:00,2022,25,9,9,-59.0,-4.345,99.6,19.1,132.0,nan,nan,560.56
2022-09-25 10:00:00,2022,25,9,10,-59.0,-3.656,99.6,18.8,128.8,nan,nan,560.56
2022-09-25 11:00:00,2022,25,9,11,-58.0,-3.256,99.6,17.8,134.8,nan,nan,560.56
2022-09-25 12:00:00,2022,25,9,12,-59.0,-3.5,99.6,17.1,140.2,76.39985,-68.26736,560.56
2022-09-25 13:00:00,2022,25,9,13,-59.0,-3.518,99.6,19.0,131.4,nan,nan,560.56
2022-09-25 14:00:00,2022,25,9,14,-60.0,-3.08,99.6,19.7,126.9,nan,nan,560.56
2022-09-25 15:00:00,2022,25,9,15,-60.0,-2.646,99.6,19.1,127.9,nan,nan,560.56
2022-09-25 16:00:00,2022,25,9,16,-60.0,-2.422,99.6,19.1,130.5,nan,nan,560.56
2022-09-25 17:00:00,2022,25,9,17,-61.0,-2.294,99.6,19.9,133.3,nan,nan,560.56
2022-09-25 18:00:00,2022,25,9,18,-60.0,-2.256,99.6,19.0,131.8,76.39984,-68.26728,560.56
2022-09-25 19:00:00,2022,25,9,19,-60.0,-2.411,99.6,18.7,131.4,nan,nan,560.56
2022-09-25 20:00:00,2022,25,9,20,-61.0,-2.501,99.6,20.1,125.5,nan,nan,560.56
2022-09-25 21:00:00,2022,25,9,21,-61.0,-2.645,99.6,21.0,123.8,nan,nan,560.56
2022-09-25 22:00:00,2022,25,9,22,-60.0,-2.766,99.6,19.8,124.9,nan,nan,560.56
2022-09-25 23:00:00,2022,25,9,23,-60.0,-2.749,99.6,18.6,121.6,nan,nan,560.56
2022-09-26 00:00:00,2022,26,9,0,-61.0,-2.653,99.6,19.5,118.9,76.39984,-68.26728,560.53
2022-09-26 01:00:00,2022,26,9,1,-61.0,-2.918,99.6,19.5,121.8,nan,nan,560.53
2022-09-26 02:00:00,2022,26,9,2,-62.0,-2.911,99.6,19.6,122.4,nan,nan,560.53
2022-09-26 03:00:00,2022,26,9,3,-62.0,-3.056,99.6,19.6,122.3,nan,nan,560.53
2022-09-26 04:00:00,2022,26,9,4,-62.0,-3.19,99.6,19.0,120.2,nan,nan,560.53
2022-09-26 05:00:00,2022,26,9,5,-63.0,-3.273,99.6,19.4,114.6,nan,nan,560.53
2022-09-26 06:00:00,2022,26,9,6,-63.0,-3.404,99.6,17.9,115.4,76.39985,-68.26726,560.53
2022-09-26 07:00:00,2022,26,9,7,-62.0,-3.356,99.6,15.2,114.3,nan,nan,560.53
2022-09-26 08:00:00,2022,26,9,8,-62.0,-3.29,98.1,13.9,115.8,nan,nan,560.53
2022-09-26 09:00:00,2022,26,9,9,-63.0,-3.297,95.4,14.0,114.6,nan,nan,560.53
2022-09-26 10:00:00,2022,26,9,10,-63.0,-3.159,92.7,13.6,110.3,nan,nan,560.53
2022-09-26 11:00:00,2022,26,9,11,-63.0,-3.104,91.5,12.9,114.8,nan,nan,560.53
2022-09-26 12:00:00,2022,26,9,12,-63.0,-2.953,90.1,11.7,116.2,76.39984,-68.26735,560.53
2022-09-26 13:00:00,2022,26,9,13,-63.0,-3.046,92.4,11.8,118.4,nan,nan,560.53
2022-09-26 14:00:00,2022,26,9,14,-63.0,-2.932,90.6,11.3,120.7,nan,nan,560.53
2022-09-26 15:00:00,2022,26,9,15,-63.0,-2.694,87.0,10.4,118.8,nan,nan,560.53
2022-09-26 16:00:00,2022,26,9,16,-63.0,-2.46,85.3,10.2,118.7,nan,nan,560.53
2022-09-26 17:00:00,2022,26,9,17,-63.0,-2.322,84.6,9.4,123.9,nan,nan,560.53
2022-09-26 18:00:00,2022,26,9,18,-63.0,-2.315,82.3,9.4,115.0,76.39986,-68.26735,560.53
2022-09-26 19:00:00,2022,26,9,19,-63.0,-2.236,79.1,8.6,113.4,nan,nan,560.53
2022-09-26 20:00:00,2022,26,9,20,-62.0,-2.291,82.3,8.4,109.8,nan,nan,560.53
2022-09-26 21:00:00,2022,26,9,21,-62.0,-2.187,83.9,9.1,107.6,nan,nan,560.53
2022-09-26 22:00:00,2022,26,9,22,-62.0,-1.743,84.0,9.2,107.7,nan,nan,560.53
2022-09-26 23:00:00,2022,26,9,23,-62.0,-2.032,83.7,9.9,105.9,nan,nan,560.53
2022-09-27 00:00:00,2022,27,9,0,-63.0,-2.149,81.4,10.2,113.0,76.39985,-68.26731,560.51
2022-09-27 01:00:00,2022,27,9,1,-64.0,-2.39,81.4,12.4,116.2,nan,nan,560.51
2022-09-27 02:00:00,2022,27,9,2,-64.0,-2.546,81.3,13.0,116.7,nan,nan,560.51
2022-09-27 03:00:00,2022,27,9,3,-64.0,-2.68,81.5,12.1,116.5,nan,nan,560.51
2022-09-27 04:00:00,2022,27,9,4,-64.0,-2.735,84.6,11.6,115.8,nan,nan,560.51
2022-09-27 05:00:00,2022,27,9,5,-64.0,-3.149,96.9,11.1,116.1,nan,nan,560.51
2022-09-27 06:00:00,2022,27,9,6,-64.0,-2.191,99.0,11.5,113.4,76.39985,-68.26731,560.51
2022-09-27 07:00:00,2022,27,9,7,-64.0,-2.07,99.6,11.3,115.1,nan,nan,560.51
2022-09-27 08:00:00,2022,27,9,8,-65.0,-1.688,99.4,9.8,109.2,nan,nan,560.51
2022-09-27 09:00:00,2022,27,9,9,-65.0,-1.047,99.6,9.0,110.8,nan,nan,560.51
2022-09-27 10:00:00,2022,27,9,10,-65.0,-1.309,99.6,9.1,122.0,nan,nan,560.51
2022-09-27 11:00:00,2022,27,9,11,-65.0,-2.125,99.6,9.2,124.0,nan,nan,560.51
2022-09-27 12:00:00,2022,27,9,12,-65.0,-2.194,99.3,8.6,123.9,76.39985,-68.26737,560.51
2022-09-27 13:00:00,2022,27,9,13,-65.0,-2.614,99.6,9.7,129.2,nan,nan,560.51
2022-09-27 14:00:00,2022,27,9,14,-65.0,-2.904,99.6,10.2,136.7,nan,nan,560.51
2022-09-27 15:00:00,2022,27,9,15,-65.0,-2.811,99.2,11.0,131.1,nan,nan,560.51
2022-09-27 16:00:00,2022,27,9,16,-66.0,-2.793,99.4,12.1,134.4,nan,nan,560.51
2022-09-27 17:00:00,2022,27,9,17,-66.0,-2.935,99.5,11.7,132.2,nan,nan,560.51
2022-09-27 18:00:00,2022,27,9,18,-65.0,-2.804,99.6,9.0,131.4,76.39986,-68.26733,560.51
2022-09-27 19:00:00,2022,27,9,19,-65.0,-2.721,99.6,11.3,131.1,nan,nan,560.51
2022-09-27 20:00:00,2022,27,9,20,-64.0,-2.632,99.6,8.5,132.7,nan,nan,560.51
2022-09-27 21:00:00,2022,27,9,21,-64.0,-3.53,99.6,8.5,153.3,nan,nan,560.51
2022-09-27 22:00:00,2022,27,9,22,-64.0,-4.186,99.6,11.4,152.1,nan,nan,560.51
2022-09-27 23:00:00,2022,27,9,23,-64.0,-4.11,99.6,11.3,158.4,nan,nan,560.51
2022-09-28 00:00:00,2022,28,9,0,-63.0,-3.983,99.6,11.8,152.1,76.39986,-68.26723,560.49
2022-09-28 01:00:00,2022,28,9,1,-62.0,-3.787,99.6,12.2,154.0,nan,nan,560.49
2022-09-28 02:00:00,2022,28,9,2,-62.0,-3.938,99.6,12.2,156.8,nan,nan,560.49
2022-09-28 03:00:00,2022,28,9,3,-62.0,-3.745,99.6,11.6,150.3,nan,nan,560.49
2022-09-28 04:00:00,2022,28,9,4,-60.0,-4.21,99.6,7.8,196.2,nan,nan,560.49
2022-09-28 05:00:00,2022,28,9,5,-59.0,-4.627,99.6,4.9,201.1,nan,nan,560.49
2022-09-28 06:00:00,2022,28,9,6,-58.0,-4.665,99.6,4.7,184.0,76.39984,-68.26731,560.49
2022-09-28 07:00:00,2022,28,9,7,-58.0,-4.751,99.6,4.9,151.3,nan,nan,560.49
2022-09-28 08:00:00,2022,28,9,8,-58.0,-4.4,99.6,6.3,157.7,nan,nan,560.49
2022-09-28 09:00:00,2022,28,9,9,-57.0,-4.576,99.6,6.2,184.6,nan,nan,560.49
2022-09-28 10:00:00,2022,28,9,10,-57.0,-4.944,99.6,6.6,198.0,nan,nan,560.49
2022-09-28 11:00:00,2022,28,9,11,-56.0,-5.22,99.6,4.8,190.3,nan,nan,560.49
2022-09-28 12:00:00,2022,28,9,12,-56.0,-5.23,99.6,3.7,163.7,76.39984,-68.26733,560.49
2022-09-28 13:00:00,2022,28,9,13,-56.0,-5.196,99.6,5.2,159.3,nan,nan,560.49
2022-09-28 14:00:00,2022,28,9,14,-56.0,-4.968,99.6,3.9,154.5,nan,nan,560.49
2022-09-28 15:00:00,2022,28,9,15,-56.0,-4.703,99.6,4.5,149.8,nan,nan,560.49
2022-09-28 16:00:00,2022,28,9,16,-56.0,-4.613,99.6,4.8,152.4,nan,nan,560.49
2022-09-28 17:00:00,2022,28,9,17,-56.0,-4.53,99.6,5.3,157.8,nan,nan,560.49
2022-09-28 18:00:00,2022,28,9,18,-56.0,-5.085,99.6,6.2,178.7,76.39986,-68.26725,560.49
2022-09-28 19:00:00,2022,28,9,19,-56.0,-5.668,99.6,6.7,167.8,nan,nan,560.49
2022-09-28 20:00:00,2022,28,9,20,-56.0,-5.3,99.6,6.5,170.5,nan,nan,560.49
2022-09-28 21:00:00,2022,28,9,21,-56.0,-5.327,99.6,5.5,178.6,nan,nan,560.49
2022-09-28 22:00:00,2022,28,9,22,-56.0,-5.896,99.6,4.5,154.6,nan,nan,560.49
2022-09-28 23:00:00,2022,28,9,23,-56.0,-5.473,99.6,4.7,159.2,nan,nan,560.49
2022-09-29 00:00:00,2022,29,9,0,-56.0,-5.975,99.6,5.3,167.2,76.39986,-68.26722,560.46
2022-09-29 01:00:00,2022,29,9,1,-57.0,-6.269,99.6,5.4,151.4,nan,nan,560.46
2022-09-29 02:00:00,2022,29,9,2,-57.0,-5.866,99.6,5.5,161.0,nan,nan,560.46
2022-09-29 03:00:00,2022,29,9,3,-57.0,-5.98,99.6,4.5,201.3,nan,nan,560.46
2022-09-29 04:00:00,2022,29,9,4,-57.0,-5.766,99.6,3.4,223.1,nan,nan,560.46
2022-09-29 05:00:00,2022,29,9,5,-57.0,-5.962,99.6,2.3,235.1,nan,nan,560.46
2022-09-29 06:00:00,2022,29,9,6,-57.0,-6.166,99.6,0.2,204.4,76.39984,-68.26732,560.46
2022-09-29 07:00:00,2022,29,9,7,-57.0,-6.355,99.6,nan,nan,nan,nan,560.46
2022-09-29 08:00:00,2022,29,9,8,-57.0,-6.676,99.6,nan,nan,nan,nan,560.46
2022-09-29 09:00:00,2022,29,9,9,-58.0,-8.05,99.6,nan,nan,nan,nan,560.46
2022-09-29 10:00:00,2022,29,9,10,-58.0,-8.62,99.6,nan,nan,nan,nan,560.46
2022-09-29 11:00:00,2022,29,9,11,-58.0,-7.991,99.6,nan,nan,nan,nan,560.46
2022-09-29 12:00:00,2022,29,9,12,-59.0,-7.421,98.7,nan,nan,76.39985,-68.26729,560.46
2022-09-29 13:00:00,2022,29,9,13,-59.0,-7.367,96.0,nan,nan,nan,nan,560.46
2022-09-29 14:00:00,2022,29,9,14,-60.0,-7.676,96.8,nan,nan,nan,nan,560.46
2022-09-29 15:00:00,2022,29,9,15,-60.0,-8.61,95.4,nan,nan,nan,nan,560.46
2022-09-29 16:00:00,2022,29,9,16,-60.0,-8.44,98.3,nan,nan,nan,nan,560.46
2022-09-29 17:00:00,2022,29,9,17,-61.0,-7.773,97.4,nan,nan,nan,nan,560.46
2022-09-29 18:00:00,2022,29,9,18,-61.0,-7.89,97.7,nan,nan,76.39985,-68.26726,560.46
2022-09-29 19:00:00,2022,29,9,19,-62.0,-7.87,96.4,nan,nan,nan,nan,560.46
2022-09-29 20:00:00,2022,29,9,20,-62.0,-7.995,98.1,nan,nan,nan,nan,560.46
2022-09-29 21:00:00,2022,29,9,21,-62.0,-8.67,99.6,nan,nan,nan,nan,560.46
2022-09-29 22:00:00,2022,29,9,22,-62.0,-9.48,99.5,nan,nan,nan,nan,560.46
2022-09-29 23:00:00,2022,29,9,23,-63.0,-10.3,96.8,nan,nan,nan,nan,560.46
2022-09-30 00:00:00,2022,30,9,0,-63.0,-9.87,91.3,nan,nan,76.39986,-68.26726,560.44
2022-09-30 01:00:00,2022,30,9,1,-63.0,-9.39,91.3,1.6,7.8,nan,nan,560.44
2022-09-30 02:00:00,2022,30,9,2,-63.0,-9.87,95.2,2.9,16.7,nan,nan,560.44
2022-09-30 03:00:00,2022,30,9,3,-63.0,-9.79,94.6,2.7,15.4,nan,nan,560.44
2022-09-30 04:00:00,2022,30,9,4,-64.0,-9.41,92.6,3.3,13.2,nan,nan,560.44
2022-09-30 05:00:00,2022,30,9,5,-64.0,-9.03,89.7,nan,nan,nan,nan,560.44
2022-09-30 06:00:00,2022,30,9,6,-64.0,-10.01,89.8,nan,nan,76.39983,-68.26727,560.44
2022-09-30 07:00:00,2022,30,9,7,-65.0,-9.45,88.1,3.1,7.5,nan,nan,560.44
2022-09-30 08:00:00,2022,30,9,8,-65.0,-9.44,85.7,3.6,22.5,nan,nan,560.44
2022-09-30 09:00:00,2022,30,9,9,-65.0,-9.77,76.5,7.0,34.0,nan,nan,560.44
2022-09-30 10:00:00,2022,30,9,10,-65.0,-9.65,77.0,9.1,27.1,nan,nan,560.44
2022-09-30 11:00:00,2022,30,9,11,-65.0,-10.29,76.9,8.3,24.4,nan,nan,560.44
2022-09-30 12:00:00,2022,30,9,12,-65.0,-10.43,77.4,7.7,41.8,76.39985,-68.26732,560.44
2022-09-30 13:00:00,2022,30,9,13,-65.0,-10.62,75.8,8.5,40.9,nan,nan,560.44
2022-09-30 14:00:00,2022,30,9,14,-65.0,-9.51,71.6,9.0,37.2,nan,nan,560.44
2022-09-30 15:00:00,2022,30,9,15,-65.0,-9.36,71.4,9.2,43.3,nan,nan,560.44
2022-09-30 16:00:00,2022,30,9,16,-65.0,-9.75,72.3,8.2,48.1,nan,nan,560.44
2022-09-30 17:00:00,2022,30,9,17,-65.0,-9.58,72.1,8.6,56.3,nan,nan,560.44
2022-09-30 18:00:00,2022,30,9,18,-65.0,-9.59,70.9,8.0,56.1,76.39983,-68.26739,560.44
2022-09-30 19:00:00,2022,30,9,19,-65.0,-9.63,69.8,7.5,52.1,nan,nan,560.44
2022-09-30 20:00:00,2022,30,9,20,-65.0,-9.12,67.0,7.8,61.7,nan,nan,560.44
2022-09-30 21:00:00,2022,30,9,21,-64.0,-9.39,68.1,7.7,65.6,nan,nan,560.44
2022-09-30 22:00:00,2022,30,9,22,-65.0,-9.9,69.7,8.8,60.2,nan,nan,560.44
2022-09-30 23:00:00,2022,30,9,23,-65.0,-9.71,68.8,10.0,67.5,nan,nan,560.44
2022-10-01 00:00:00,2022,1,10,0,-65.0,-10.57,72.5,8.5,83.5,76.39985,-68.26731,560.42
2022-10-01 01:00:00,2022,1,10,1,-64.0,-10.59,70.9,5.8,74.5,nan,nan,560.42
2022-10-01 02:00:00,2022,1,10,2,-64.0,-11.38,72.4,4.8,62.8,nan,nan,560.42
2022-10-01 03:00:00,2022,1,10,3,-64.0,-11.24,72.2,6.3,54.2,nan,nan,560.42
2022-10-01 04:00:00,2022,1,10,4,-65.0,-11.44,73.5,6.6,81.2,nan,nan,560.42
2022-10-01 05:00:00,2022,1,10,5,-65.0,-10.76,69.2,6.3,69.6,nan,nan,560.42
2022-10-01 06:00:00,2022,1,10,6,-65.0,-10.86,67.6,6.8,39.7,76.39983,-68.26729,560.42
2022-10-01 07:00:00,2022,1,10,7,-66.0,-10.84,67.1,10.0,38.2,nan,nan,560.42
2022-10-01 08:00:00,2022,1,10,8,-66.0,-11.25,67.3,7.7,51.1,nan,nan,560.42
2022-10-01 09:00:00,2022,1,10,9,-66.0,-11.17,65.4,9.4,64.7,nan,nan,560.42
2022-10-01 10:00:00,2022,1,10,10,-66.0,-11.15,65.7,7.1,65.6,nan,nan,560.42
2022-10-01 11:00:00,2022,1,10,11,-66.0,-11.36,71.1,7.5,40.6,nan,nan,560.42
2022-10-01 12:00:00,2022,1,10,12,-66.0,-10.95,71.0,4.8,2.7,76.39984,-68.26735,560.42
2022-10-01 13:00:00,2022,1,10,13,-66.0,-11.12,71.3,3.2,28.6,nan,nan,560.42
2022-10-01 14:00:00,2022,1,10,14,-66.0,-11.31,72.5,3.4,98.9,nan,nan,560.42
2022-10-01 15:00:00,2022,1,10,15,-66.0,-11.66,79.6,5.9,106.0,nan,nan,560.42
2022-10-01 16:00:00,2022,1,10,16,-66.0,-11.69,78.4,2.0,123.7,nan,nan,560.42
2022-10-01 17:00:00,2022,1,10,17,-66.0,-11.13,80.8,4.8,118.3,nan,nan,560.42
2022-10-01 18:00:00,2022,1,10,18,-66.0,-11.36,82.5,5.8,107.5,76.39984,-68.26736,560.42
2022-10-01 19:00:00,2022,1,10,19,-66.0,-11.69,87.7,6.1,109.1,nan,nan,560.42
2022-10-01 20:00:00,2022,1,10,20,-65.0,-11.92,86.5,5.8,109.8,nan,nan,560.42
2022-10-01 21:00:00,2022,1,10,21,-66.0,-12.78,88.0,5.7,111.0,nan,nan,560.42
2022-10-01 22:00:00,2022,1,10,22,-65.0,-12.94,90.0,5.7,111.9,nan,nan,560.42
2022-10-01 23:00:00,2022,1,10,23,-65.0,-10.88,91.8,4.6,119.7,nan,nan,560.42
2022-10-02 00:00:00,2022,2,10,0,-66.0,-10.92,91.2,4.9,126.3,76.39985,-68.26730,560.39
2022-10-02 01:00:00,2022,2,10,1,-66.0,-9.47,91.7,5.4,136.9,nan,nan,560.39
2022-10-02 02:00:00,2022,2,10,2,-66.0,-8.48,89.6,4.0,156.5,nan,nan,560.39
2022-10-02 03:00:00,2022,2,10,3,-66.0,-8.43,88.7,3.8,158.0,nan,nan,560.39
2022-10-02 04:00:00,2022,2,10,4,-66.0,-8.36,88.1,4.5,155.5,nan,nan,560.39
2022-10-02 05:00:00,2022,2,10,5,-65.0,-8.43,89.8,4.6,158.1,nan,nan,560.39
2022-10-02 06:00:00,2022,2,10,6,-65.0,-8.96,94.7,5.9,134.0,76.39984,-68.26728,560.39
2022-10-02 07:00:00,2022,2,10,7,-65.0,-8.94,95.5,6.3,126.6,nan,nan,560.39
2022-10-02 08:00:00,2022,2,10,8,-65.0,-8.88,96.4,7.1,121.6,nan,nan,560.39
2022-10-02 09:00:00,2022,2,10,9,-65.0,-8.94,98.3,7.4,126.1,nan,nan,560.39
2022-10-02 10:00:00,2022,2,10,10,-64.0,-8.72,99.1,7.0,130.4,nan,nan,560.39
2022-10-02 11:00:00,2022,2,10,11,-64.0,-8.57,98.1,7.1,133.8,nan,nan,560.39
2022-10-02 12:00:00,2022,2,10,12,-63.0,-8.55,96.0,6.5,136.0,76.39982,-68.26735,560.39
2022-10-02 13:00:00,2022,2,10,13,-63.0,-8.84,96.3,6.8,129.6,nan,nan,560.39
2022-10-02 14:00:00,2022,2,10,14,-63.0,-8.49,97.4,6.9,128.7,nan,nan,560.39
2022-10-02 15:00:00,2022,2,10,15,-63.0,-8.17,98.7,7.1,124.5,nan,nan,560.39
2022-10-02 16:00:00,2022,2,10,16,-63.0,-7.813,98.2,6.8,125.8,nan,nan,560.39
2022-10-02 17:00:00,2022,2,10,17,-63.0,-7.62,98.1,5.5,141.0,nan,nan,560.39
2022-10-02 18:00:00,2022,2,10,18,-62.0,-7.439,96.4,2.9,136.9,76.39984,-68.26727,560.39
2022-10-02 19:00:00,2022,2,10,19,-63.0,-7.545,98.3,2.5,112.1,nan,nan,560.39
2022-10-02 20:00:00,2022,2,10,20,-63.0,-7.852,96.7,2.4,85.4,nan,nan,560.39
2022-10-02 21:00:00,2022,2,10,21,-63.0,-8.53,98.1,2.2,71.3,nan,nan,560.39
2022-10-02 22:00:00,2022,2,10,22,-64.0,-11.06,94.4,3.7,96.6,nan,nan,560.39
