date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 02:00:00,2022,12,10,2,-137.0,-10.33,92.7,5.9,110.8,69.59527,-49.27952,1163.41
2022-10-12 03:00:00,2022,12,10,3,-137.0,-11.05,91.0,5.9,112.0,69.59528,-49.27954,1163.41
2022-10-12 04:00:00,2022,12,10,4,-137.0,-11.18,92.1,6.6,104.8,69.59529,-49.27955,1163.41
2022-10-12 05:00:00,2022,12,10,5,-137.0,-10.52,90.8,5.6,108.5,69.59529,-49.27955,1163.41
2022-10-12 06:00:00,2022,12,10,6,-136.0,-10.42,88.9,4.9,112.7,69.59528,-49.27953,1163.41
2022-10-12 07:00:00,2022,12,10,7,-136.0,-11.05,85.5,4.7,102.0,69.59528,-49.27960,1163.41
2022-10-12 08:00:00,2022,12,10,8,-136.0,-11.02,84.8,5.0,103.4,69.59527,-49.27961,1163.41
2022-10-12 09:00:00,2022,12,10,9,-136.0,-10.9,84.0,4.2,99.4,69.59527,-49.27962,1163.41
2022-10-12 10:00:00,2022,12,10,10,-136.0,-10.77,82.0,4.1,107.2,69.59529,-49.27956,1163.41
2022-10-12 11:00:00,2022,12,10,11,-136.0,-10.58,79.9,3.8,108.6,69.59529,-49.27959,1163.41
2022-10-12 12:00:00,2022,12,10,12,-136.0,-10.95,78.4,4.4,93.3,69.59529,-49.27957,1163.41
2022-10-12 13:00:00,2022,12,10,13,-136.0,-11.08,77.2,5.6,95.0,69.59528,-49.27960,1163.41
2022-10-12 14:00:00,2022,12,10,14,-136.0,-11.77,75.8,5.3,89.0,69.59526,-49.27952,1163.41
2022-10-12 15:00:00,2022,12,10,15,-136.0,-12.9,75.2,6.1,73.7,69.59529,-49.27958,1163.41
2022-10-12 16:00:00,2022,12,10,16,-136.0,-13.98,74.9,6.3,67.8,69.59527,-49.27956,1163.41
2022-10-12 17:00:00,2022,12,10,17,-136.0,-13.98,74.9,5.4,71.0,69.59529,-49.27954,1163.41
2022-10-12 18:00:00,2022,12,10,18,-136.0,-14.98,75.0,4.7,72.2,69.59530,-49.27957,1163.41
2022-10-12 19:00:00,2022,12,10,19,-136.0,-17.92,74.5,5.0,77.5,69.59528,-49.27958,1163.41
2022-10-12 20:00:00,2022,12,10,20,-136.0,-18.97,76.3,4.8,84.4,69.59526,-49.27958,1163.41
2022-10-12 21:00:00,2022,12,10,21,-136.0,-16.77,81.6,3.7,90.5,69.59526,-49.27951,1163.41
2022-10-12 22:00:00,2022,12,10,22,-135.0,-16.37,82.7,3.8,100.0,69.59527,-49.27953,1163.41
2022-10-12 23:00:00,2022,12,10,23,-135.0,-16.25,84.4,3.9,96.3,69.59527,-49.27952,1163.41
2022-10-13 00:00:00,2022,13,10,0,-134.0,-16.23,85.1,4.6,98.0,69.59527,-49.27949,1163.39
2022-10-13 01:00:00,2022,13,10,1,-134.0,-16.07,85.5,4.9,100.5,69.59526,-49.27955,1163.39
2022-10-13 02:00:00,2022,13,10,2,-134.0,-15.45,84.7,4.4,106.8,69.59525,-49.27957,1163.39
2022-10-13 03:00:00,2022,13,10,3,-133.0,-15.45,84.0,5.0,99.0,69.59528,-49.27953,1163.39
2022-10-13 04:00:00,2022,13,10,4,-133.0,-15.55,83.0,5.8,99.9,69.59528,-49.27957,1163.39
2022-10-13 05:00:00,2022,13,10,5,-133.0,-15.1,83.2,5.8,101.7,69.59529,-49.27958,1163.39
2022-10-13 06:00:00,2022,13,10,6,-132.0,-14.62,84.5,4.9,106.0,69.59524,-49.27955,1163.39
2022-10-13 07:00:00,2022,13,10,7,-131.0,-14.35,85.2,4.8,110.8,69.59529,-49.27956,1163.39
2022-10-13 08:00:00,2022,13,10,8,-130.0,-14.5,84.0,5.5,106.9,69.59528,-49.27956,1163.39
2022-10-13 09:00:00,2022,13,10,9,-129.0,-14.55,83.0,6.0,106.8,69.59528,-49.27959,1163.39
2022-10-13 10:00:00,2022,13,10,10,-129.0,-14.4,83.0,5.6,107.4,69.59528,-49.27956,1163.39
2022-10-13 11:00:00,2022,13,10,11,-128.0,-14.08,82.7,5.0,104.8,69.59527,-49.27959,1163.39
2022-10-13 12:00:00,2022,13,10,12,-127.0,-13.47,82.7,4.9,102.0,69.59528,-49.27960,1163.39
2022-10-13 13:00:00,2022,13,10,13,-127.0,-13.02,82.4,5.1,99.5,69.59527,-49.27961,1163.39
2022-10-13 14:00:00,2022,13,10,14,-126.0,-12.78,82.2,4.9,103.2,69.59528,-49.27958,1163.39
2022-10-13 15:00:00,2022,13,10,15,-126.0,-12.6,82.5,4.7,101.9,69.59527,-49.27958,1163.39
2022-10-13 16:00:00,2022,13,10,16,-125.0,-12.35,82.9,4.4,102.9,69.59528,-49.27955,1163.39
2022-10-13 17:00:00,2022,13,10,17,-124.0,-12.28,82.7,3.8,102.1,69.59526,-49.27955,1163.39
2022-10-13 18:00:00,2022,13,10,18,-124.0,-12.42,82.3,4.0,105.9,69.59529,-49.27959,1163.39
2022-10-13 19:00:00,2022,13,10,19,-123.0,-12.4,81.8,4.0,110.5,69.59527,-49.27954,1163.39
2022-10-13 20:00:00,2022,13,10,20,-123.0,-12.33,81.9,3.6,115.2,69.59525,-49.27958,1163.39
2022-10-13 21:00:00,2022,13,10,21,-122.0,-12.32,82.3,3.6,104.3,69.59525,-49.27952,1163.39
2022-10-13 22:00:00,2022,13,10,22,-122.0,-12.58,82.7,4.1,103.2,69.59528,-49.27954,1163.39
2022-10-13 23:00:00,2022,13,10,23,-121.0,-12.58,81.5,4.7,95.7,69.59528,-49.27958,1163.39
2022-10-14 00:00:00,2022,14,10,0,-121.0,-13.0,82.5,6.1,100.9,69.59524,-49.27959,1163.36
2022-10-14 01:00:00,2022,14,10,1,-120.0,-14.25,80.8,7.3,99.7,69.59525,-49.27958,1163.36
2022-10-14 02:00:00,2022,14,10,2,-120.0,-17.23,77.0,8.9,97.6,69.59526,-49.27954,1163.36
2022-10-14 03:00:00,2022,14,10,3,-120.0,-19.67,77.4,11.3,91.3,69.59526,-49.27959,1163.36
2022-10-14 04:00:00,2022,14,10,4,-119.0,-21.87,79.9,12.2,97.8,69.59526,-49.27954,1163.36
2022-10-14 05:00:00,2022,14,10,5,-119.0,-22.02,79.4,11.7,98.1,69.59527,-49.27955,1163.36
2022-10-14 06:00:00,2022,14,10,6,-118.0,-23.3,79.9,13.0,98.5,69.59527,-49.27954,1163.36
2022-10-14 07:00:00,2022,14,10,7,-118.0,-22.72,79.6,12.9,102.0,69.59528,-49.27955,1163.36
2022-10-14 08:00:00,2022,14,10,8,-117.0,-22.42,78.9,12.1,98.7,69.59527,-49.27958,1163.36
2022-10-14 09:00:00,2022,14,10,9,-117.0,-22.22,78.0,12.0,98.8,69.59529,-49.27958,1163.36
2022-10-14 10:00:00,2022,14,10,10,-116.0,-21.9,77.5,12.0,98.3,69.59528,-49.27956,1163.36
2022-10-14 11:00:00,2022,14,10,11,-116.0,-20.98,75.9,12.3,101.9,69.59528,-49.27959,1163.36
2022-10-14 12:00:00,2022,14,10,12,-116.0,-19.98,77.5,11.4,103.7,69.59529,-49.27954,1163.36
2022-10-14 13:00:00,2022,14,10,13,-116.0,-18.85,76.3,11.0,105.9,69.59529,-49.27958,1163.36
2022-10-14 14:00:00,2022,14,10,14,-115.0,-17.33,74.9,9.9,110.5,69.59526,-49.27954,1163.36
2022-10-14 15:00:00,2022,14,10,15,-115.0,-16.05,75.3,8.7,105.1,69.59530,-49.27961,1163.36
2022-10-14 16:00:00,2022,14,10,16,-115.0,-15.0,76.7,7.8,105.4,69.59530,-49.27959,1163.36
2022-10-14 17:00:00,2022,14,10,17,-115.0,-14.32,76.5,7.4,102.4,69.59528,-49.27954,1163.36
2022-10-14 18:00:00,2022,14,10,18,-114.0,-13.72,75.7,6.6,107.5,69.59529,-49.27956,1163.36
2022-10-14 19:00:00,2022,14,10,19,-114.0,-13.35,75.8,6.7,104.2,69.59527,-49.27954,1163.36
2022-10-14 20:00:00,2022,14,10,20,-113.0,-13.02,75.7,6.0,105.7,69.59529,-49.27957,1163.36
2022-10-14 21:00:00,2022,14,10,21,-113.0,-12.9,75.9,5.3,106.4,69.59523,-49.27957,1163.36
2022-10-14 22:00:00,2022,14,10,22,-113.0,-12.7,76.0,4.9,103.4,69.59528,-49.27957,1163.36
2022-10-14 23:00:00,2022,14,10,23,-112.0,-12.42,75.7,5.2,96.6,69.59527,-49.27958,1163.36
2022-10-15 00:00:00,2022,15,10,0,-112.0,-12.33,75.3,5.2,94.4,69.59525,-49.27957,1163.34
2022-10-15 01:00:00,2022,15,10,1,-112.0,-13.07,74.6,5.3,97.5,69.59526,-49.27956,1163.34
2022-10-15 02:00:00,2022,15,10,2,-112.0,-14.02,72.6,6.4,96.8,69.59525,-49.27954,1163.34
2022-10-15 03:00:00,2022,15,10,3,-113.0,-15.3,71.6,7.4,91.2,69.59527,-49.27964,1163.34
2022-10-15 04:00:00,2022,15,10,4,-112.0,-14.95,67.5,7.5,84.3,69.59527,-49.27957,1163.34
2022-10-15 05:00:00,2022,15,10,5,-112.0,-15.8,68.2,8.0,92.9,69.59528,-49.27960,1163.34
2022-10-15 06:00:00,2022,15,10,6,-112.0,-16.05,73.3,10.3,90.8,69.59527,-49.27961,1163.34
2022-10-15 07:00:00,2022,15,10,7,-111.0,-15.8,73.8,12.3,90.9,69.59528,-49.27958,1163.34
2022-10-15 08:00:00,2022,15,10,8,-111.0,-17.02,76.2,13.7,94.3,69.59526,-49.27958,1163.34
2022-10-15 09:00:00,2022,15,10,9,-111.0,-17.82,77.7,13.7,100.1,69.59527,-49.27961,1163.34
2022-10-15 10:00:00,2022,15,10,10,-111.0,-17.55,77.6,13.7,98.4,69.59528,-49.27958,1163.34
2022-10-15 11:00:00,2022,15,10,11,-110.0,-17.38,78.5,14.7,94.9,69.59528,-49.27962,1163.34
2022-10-15 12:00:00,2022,15,10,12,-110.0,-17.0,78.0,14.6,93.0,69.59530,-49.27958,1163.34
2022-10-15 13:00:00,2022,15,10,13,-110.0,-16.63,77.8,14.4,96.5,69.59529,-49.27961,1163.34
2022-10-15 14:00:00,2022,15,10,14,-110.0,-16.2,78.5,14.3,100.8,69.59529,-49.27961,1163.34
2022-10-15 15:00:00,2022,15,10,15,-111.0,-14.77,77.7,14.0,102.6,69.59530,-49.27960,1163.34
2022-10-15 16:00:00,2022,15,10,16,-111.0,-13.92,76.3,13.2,104.9,69.59528,-49.27957,1163.34
2022-10-15 17:00:00,2022,15,10,17,-111.0,-14.23,76.4,13.1,99.0,69.59527,-49.27953,1163.34
2022-10-15 18:00:00,2022,15,10,18,-111.0,-14.6,77.0,13.6,103.1,69.59530,-49.27955,1163.34
2022-10-15 19:00:00,2022,15,10,19,-111.0,-15.17,78.0,14.0,104.2,69.59528,-49.27954,1163.34
2022-10-15 20:00:00,2022,15,10,20,-111.0,-14.98,77.8,15.0,107.5,69.59528,-49.27958,1163.34
2022-10-15 21:00:00,2022,15,10,21,-111.0,-14.52,77.3,15.2,106.1,69.59525,-49.27960,1163.34
2022-10-15 22:00:00,2022,15,10,22,-111.0,-14.23,76.1,14.5,106.8,69.59528,-49.27960,1163.34
2022-10-15 23:00:00,2022,15,10,23,-111.0,-14.07,75.5,14.5,108.1,69.59527,-49.27956,1163.34
2022-10-16 00:00:00,2022,16,10,0,-112.0,-13.65,76.1,15.1,103.4,69.59527,-49.27962,1163.32
2022-10-16 01:00:00,2022,16,10,1,-112.0,-13.42,75.7,14.8,104.7,69.59526,-49.27956,1163.32
2022-10-16 02:00:00,2022,16,10,2,-112.0,-13.35,76.8,14.7,101.5,69.59527,-49.27956,1163.32
2022-10-16 03:00:00,2022,16,10,3,-113.0,-13.03,76.7,15.3,102.7,69.59527,-49.27957,1163.32
2022-10-16 04:00:00,2022,16,10,4,-113.0,-12.33,75.3,14.0,100.8,69.59527,-49.27958,1163.32
2022-10-16 05:00:00,2022,16,10,5,-113.0,-11.67,75.0,13.3,99.8,69.59529,-49.27962,1163.32
2022-10-16 06:00:00,2022,16,10,6,-113.0,-11.23,74.8,13.0,103.0,69.59527,-49.27961,1163.32
2022-10-16 07:00:00,2022,16,10,7,-113.0,-10.72,74.6,13.7,101.9,69.59526,-49.27960,1163.32
2022-10-16 08:00:00,2022,16,10,8,-113.0,-10.17,74.7,13.8,102.8,69.59525,-49.27959,1163.32
2022-10-16 09:00:00,2022,16,10,9,-113.0,-9.35,75.1,11.4,98.3,69.59527,-49.27959,1163.32
2022-10-16 10:00:00,2022,16,10,10,-113.0,-8.15,74.9,12.2,101.5,69.59528,-49.27962,1163.32
2022-10-16 11:00:00,2022,16,10,11,-113.0,-7.233,77.2,11.9,99.4,69.59526,-49.27960,1163.32
2022-10-16 12:00:00,2022,16,10,12,-113.0,-6.417,79.6,11.4,97.7,69.59527,-49.27956,1163.32
2022-10-16 13:00:00,2022,16,10,13,-113.0,-5.35,78.9,11.9,106.9,69.59529,-49.27959,1163.32
2022-10-16 14:00:00,2022,16,10,14,-113.0,-4.283,78.5,11.0,114.1,69.59527,-49.27957,1163.32
2022-10-16 15:00:00,2022,16,10,15,-114.0,-3.7,78.9,11.1,114.4,69.59529,-49.27962,1163.32
2022-10-16 16:00:00,2022,16,10,16,-113.0,-3.017,77.7,10.2,119.7,69.59529,-49.27958,1163.32
2022-10-16 17:00:00,2022,16,10,17,-113.0,-2.95,87.2,8.7,117.3,69.59527,-49.27956,1163.32
2022-10-16 18:00:00,2022,16,10,18,-113.0,-2.65,91.4,7.9,121.0,69.59528,-49.27958,1163.32
2022-10-16 19:00:00,2022,16,10,19,-113.0,-2.5,91.8,8.6,116.7,69.59527,-49.27960,1163.32
2022-10-16 20:00:00,2022,16,10,20,-113.0,-2.083,92.3,10.2,102.5,69.59527,-49.27957,1163.32
2022-10-16 21:00:00,2022,16,10,21,-114.0,-1.767,93.2,9.6,98.2,69.59528,-49.27958,1163.32
2022-10-16 22:00:00,2022,16,10,22,-114.0,0.483,86.4,10.3,123.7,69.59527,-49.27958,1163.32
2022-10-16 23:00:00,2022,16,10,23,-115.0,-1.417,83.2,12.1,111.5,69.59526,-49.27957,1163.32
2022-10-17 00:00:00,2022,17,10,0,-115.0,-1.433,82.0,10.6,103.9,69.59526,-49.27961,1163.30
2022-10-17 01:00:00,2022,17,10,1,-116.0,-1.467,81.9,11.2,112.5,69.59526,-49.27956,1163.30
2022-10-17 02:00:00,2022,17,10,2,-116.0,-2.017,80.1,11.0,116.0,69.59526,-49.27960,1163.30
2022-10-17 03:00:00,2022,17,10,3,-116.0,-1.817,77.7,9.8,119.7,69.59525,-49.27965,1163.30
2022-10-17 04:00:00,2022,17,10,4,-117.0,-1.367,78.2,10.0,127.8,69.59526,-49.27957,1163.30
2022-10-17 05:00:00,2022,17,10,5,-117.0,-1.35,79.0,10.3,124.9,69.59526,-49.27960,1163.30
2022-10-17 06:00:00,2022,17,10,6,-117.0,-1.283,78.5,9.5,126.1,69.59526,-49.27963,1163.30
2022-10-17 07:00:00,2022,17,10,7,-117.0,-0.9,80.1,9.0,129.0,69.59525,-49.27963,1163.30
2022-10-17 08:00:00,2022,17,10,8,-117.0,-0.85,81.9,10.0,128.5,69.59527,-49.27962,1163.30
2022-10-17 09:00:00,2022,17,10,9,-118.0,-0.8,82.6,9.8,124.8,69.59526,-49.27960,1163.30
2022-10-17 10:00:00,2022,17,10,10,-117.0,-1.25,83.1,9.6,128.6,69.59526,-49.27963,1163.30
2022-10-17 11:00:00,2022,17,10,11,-118.0,-1.267,83.0,9.2,135.1,69.59526,-49.27956,1163.30
2022-10-17 12:00:00,2022,17,10,12,-118.0,-1.233,82.2,9.8,133.1,69.59529,-49.27959,1163.30
2022-10-17 13:00:00,2022,17,10,13,-118.0,-1.233,83.9,9.4,134.3,69.59530,-49.27963,1163.30
2022-10-17 14:00:00,2022,17,10,14,-118.0,-0.917,89.4,9.7,132.4,69.59527,-49.27961,1163.30
2022-10-17 15:00:00,2022,17,10,15,-119.0,-0.3,94.0,9.0,154.6,69.59530,-49.27960,1163.30
2022-10-17 16:00:00,2022,17,10,16,-118.0,-0.617,99.9,8.6,157.6,69.59527,-49.27953,1163.30
2022-10-17 17:00:00,2022,17,10,17,-118.0,-0.683,100.0,9.2,160.6,69.59527,-49.27959,1163.30
2022-10-17 18:00:00,2022,17,10,18,-118.0,-1.2,100.0,8.4,143.1,69.59527,-49.27962,1163.30
2022-10-17 19:00:00,2022,17,10,19,-118.0,-0.717,100.0,9.9,149.2,69.59528,-49.27958,1163.30
2022-10-17 20:00:00,2022,17,10,20,-118.0,-0.883,100.0,10.4,160.3,69.59527,-49.27955,1163.30
2022-10-17 21:00:00,2022,17,10,21,-118.0,-0.533,100.0,10.0,165.7,69.59527,-49.27963,1163.30
2022-10-17 22:00:00,2022,17,10,22,-117.0,-0.65,100.0,8.7,179.6,69.59528,-49.27956,1163.30
2022-10-17 23:00:00,2022,17,10,23,-117.0,-1.067,100.0,7.1,172.3,69.59526,-49.27956,1163.30
2022-10-18 00:00:00,2022,18,10,0,-117.0,-1.05,100.0,7.3,168.9,69.59525,-49.27962,1163.28
2022-10-18 01:00:00,2022,18,10,1,-117.0,-1.367,100.0,6.8,155.5,69.59526,-49.27956,1163.28
2022-10-18 02:00:00,2022,18,10,2,-117.0,-1.217,100.0,6.9,164.4,69.59525,-49.27957,1163.28
2022-10-18 03:00:00,2022,18,10,3,-117.0,-1.233,100.0,6.5,163.7,69.59526,-49.27961,1163.28
2022-10-18 04:00:00,2022,18,10,4,-117.0,-1.317,100.0,6.2,162.9,69.59527,-49.27959,1163.28
2022-10-18 05:00:00,2022,18,10,5,-117.0,-1.5,100.0,5.3,166.7,69.59526,-49.27962,1163.28
2022-10-18 06:00:00,2022,18,10,6,-117.0,-1.75,100.0,5.0,164.3,69.59523,-49.27962,1163.28
2022-10-18 07:00:00,2022,18,10,7,-116.0,-1.983,100.0,4.7,156.3,69.59525,-49.27958,1163.28
2022-10-18 08:00:00,2022,18,10,8,-117.0,-1.833,100.0,4.9,151.4,69.59527,-49.27959,1163.28
2022-10-18 09:00:00,2022,18,10,9,-117.0,-1.683,100.0,4.2,144.0,69.59526,-49.27960,1163.28
2022-10-18 10:00:00,2022,18,10,10,-117.0,-1.6,100.0,3.5,140.1,69.59527,-49.27963,1163.28
2022-10-18 11:00:00,2022,18,10,11,-117.0,-1.583,100.0,3.9,157.3,69.59526,-49.27962,1163.28
2022-10-18 12:00:00,2022,18,10,12,-117.0,-1.717,100.0,4.0,141.7,69.59528,-49.27958,1163.28
2022-10-18 13:00:00,2022,18,10,13,-118.0,-1.85,100.0,4.0,133.5,69.59528,-49.27963,1163.28
2022-10-18 14:00:00,2022,18,10,14,-118.0,-1.817,100.0,3.8,140.3,69.59526,-49.27964,1163.28
2022-10-18 15:00:00,2022,18,10,15,-119.0,-1.667,100.0,3.0,159.4,69.59527,-49.27965,1163.28
2022-10-18 16:00:00,2022,18,10,16,-119.0,-1.733,100.0,3.3,170.9,69.59526,-49.27958,1163.28
2022-10-18 17:00:00,2022,18,10,17,-119.0,-1.933,100.0,3.7,186.3,69.59526,-49.27960,1163.28
2022-10-18 18:00:00,2022,18,10,18,-120.0,-2.55,100.0,2.9,177.0,69.59526,-49.27962,1163.28
2022-10-18 19:00:00,2022,18,10,19,-120.0,-2.5,100.0,3.7,166.1,69.59526,-49.27961,1163.28
2022-10-18 20:00:00,2022,18,10,20,-120.0,-3.1,99.9,4.8,204.5,69.59524,-49.27957,1163.28
2022-10-18 21:00:00,2022,18,10,21,-120.0,-4.05,99.4,4.0,202.8,69.59525,-49.27959,1163.28
2022-10-18 22:00:00,2022,18,10,22,-120.0,-4.35,98.9,3.3,164.3,69.59525,-49.27959,1163.28
2022-10-18 23:00:00,2022,18,10,23,-121.0,-4.433,98.9,3.0,148.5,69.59527,-49.27958,1163.28
2022-10-19 00:00:00,2022,19,10,0,-121.0,-4.383,98.9,3.2,137.3,69.59525,-49.27961,1163.25
2022-10-19 01:00:00,2022,19,10,1,-121.0,-4.217,99.3,1.8,182.4,69.59527,-49.27957,1163.25
2022-10-19 02:00:00,2022,19,10,2,-122.0,-3.533,99.7,4.2,175.0,69.59526,-49.27957,1163.25
2022-10-19 03:00:00,2022,19,10,3,-122.0,-3.8,99.5,5.2,208.0,69.59526,-49.27964,1163.25
2022-10-19 04:00:00,2022,19,10,4,-122.0,-4.85,98.7,3.3,238.0,69.59526,-49.27957,1163.25
2022-10-19 05:00:00,2022,19,10,5,-122.0,-5.1,98.6,3.6,213.1,69.59527,-49.27961,1163.25
2022-10-19 06:00:00,2022,19,10,6,-122.0,-6.067,97.5,4.3,236.7,69.59524,-49.27963,1163.25
2022-10-19 07:00:00,2022,19,10,7,-122.0,-7.167,96.6,4.5,222.2,69.59527,-49.27959,1163.25
2022-10-19 08:00:00,2022,19,10,8,-122.0,-7.767,96.2,4.6,208.5,69.59528,-49.27962,1163.25
2022-10-19 09:00:00,2022,19,10,9,-122.0,-8.32,95.7,4.0,204.4,69.59527,-49.27958,1163.25
2022-10-19 10:00:00,2022,19,10,10,-123.0,-8.5,95.6,3.3,200.3,69.59527,-49.27966,1163.25
2022-10-19 11:00:00,2022,19,10,11,-123.0,-8.85,95.4,3.3,221.4,69.59526,-49.27963,1163.25
2022-10-19 12:00:00,2022,19,10,12,-123.0,-9.62,94.7,2.6,249.4,69.59527,-49.27957,1163.25
2022-10-19 13:00:00,2022,19,10,13,-123.0,-10.07,94.4,2.3,256.7,69.59527,-49.27964,1163.25
2022-10-19 14:00:00,2022,19,10,14,-123.0,-10.55,93.7,3.3,262.0,69.59525,-49.27962,1163.25
2022-10-19 15:00:00,2022,19,10,15,-123.0,-10.7,93.5,3.0,261.0,69.59525,-49.27963,1163.25
2022-10-19 16:00:00,2022,19,10,16,-123.0,-10.82,93.7,2.6,232.3,69.59526,-49.27960,1163.25
2022-10-19 17:00:00,2022,19,10,17,-122.0,-11.2,93.5,3.1,231.1,69.59529,-49.27962,1163.25
2022-10-19 18:00:00,2022,19,10,18,-121.0,-11.37,93.1,3.5,237.7,69.59527,-49.27960,1163.25
2022-10-19 19:00:00,2022,19,10,19,-120.0,-11.75,92.9,3.0,251.3,69.59526,-49.27960,1163.25
2022-10-19 20:00:00,2022,19,10,20,-119.0,-11.82,93.2,1.0,271.4,69.59526,-49.27958,1163.25
2022-10-19 21:00:00,2022,19,10,21,-118.0,-12.0,93.2,0.7,93.2,69.59526,-49.27963,1163.25
2022-10-19 22:00:00,2022,19,10,22,-117.0,-12.73,92.4,1.9,57.2,69.59525,-49.27965,1163.25
2022-10-19 23:00:00,2022,19,10,23,-116.0,-12.77,92.6,0.7,345.9,69.59525,-49.27959,1163.25
2022-10-20 00:00:00,2022,20,10,0,-115.0,-12.72,92.6,0.1,162.5,69.59526,-49.27960,1163.23
2022-10-20 01:00:00,2022,20,10,1,-115.0,-12.98,91.8,1.6,109.6,69.59525,-49.27958,1163.23
2022-10-20 02:00:00,2022,20,10,2,-114.0,-13.22,91.5,1.6,85.3,69.59526,-49.27958,1163.23
2022-10-20 03:00:00,2022,20,10,3,-114.0,-13.63,91.4,0.6,159.8,69.59526,-49.27961,1163.23
2022-10-20 04:00:00,2022,20,10,4,-113.0,-13.38,91.5,1.1,94.1,69.59525,-49.27961,1163.23
2022-10-20 05:00:00,2022,20,10,5,-114.0,-14.22,91.0,0.9,93.2,69.59527,-49.27966,1163.23
2022-10-20 06:00:00,2022,20,10,6,-113.0,-13.87,90.9,0.5,99.3,69.59524,-49.27963,1163.23
2022-10-20 07:00:00,2022,20,10,7,-113.0,-13.67,91.2,0.3,104.4,69.59525,-49.27961,1163.23
2022-10-20 08:00:00,2022,20,10,8,-113.0,-14.0,91.1,0.3,103.0,69.59526,-49.27963,1163.23
2022-10-20 09:00:00,2022,20,10,9,-113.0,-14.02,90.7,0.4,117.4,69.59526,-49.27958,1163.23
2022-10-20 10:00:00,2022,20,10,10,-113.0,-16.83,89.3,1.4,100.2,69.59526,-49.27964,1163.23
2022-10-20 11:00:00,2022,20,10,11,-114.0,-18.78,86.1,6.6,91.9,69.59526,-49.27964,1163.23
2022-10-20 12:00:00,2022,20,10,12,-114.0,-20.52,84.6,9.5,90.6,69.59526,-49.27964,1163.23
2022-10-20 13:00:00,2022,20,10,13,-115.0,-20.65,84.5,10.9,96.2,69.59525,-49.27965,1163.23
2022-10-20 14:00:00,2022,20,10,14,-116.0,-19.78,84.9,10.3,101.4,69.59527,-49.27960,1163.23
2022-10-20 15:00:00,2022,20,10,15,-117.0,-18.93,85.1,8.3,97.9,69.59526,-49.27964,1163.23
2022-10-20 16:00:00,2022,20,10,16,-118.0,-17.02,85.2,9.0,105.4,69.59527,-49.27961,1163.23
2022-10-20 17:00:00,2022,20,10,17,-119.0,-15.33,83.3,9.1,102.0,69.59527,-49.27963,1163.23
2022-10-20 18:00:00,2022,20,10,18,-120.0,-13.77,82.3,8.9,107.4,69.59526,-49.27961,1163.23
2022-10-20 19:00:00,2022,20,10,19,-122.0,-12.63,81.3,8.7,106.1,69.59526,-49.27958,1163.23
2022-10-20 20:00:00,2022,20,10,20,-123.0,-11.83,79.6,8.5,97.4,69.59527,-49.27958,1163.23
2022-10-20 21:00:00,2022,20,10,21,-124.0,-10.8,78.9,7.9,107.1,69.59525,-49.27962,1163.23
2022-10-20 22:00:00,2022,20,10,22,-125.0,-10.0,77.9,8.1,114.6,69.59525,-49.27963,1163.23
2022-10-20 23:00:00,2022,20,10,23,-126.0,-9.37,78.0,8.3,118.7,69.59525,-49.27964,1163.23
2022-10-21 00:00:00,2022,21,10,0,-127.0,-8.48,77.6,7.8,125.0,69.59526,-49.27959,1163.21
2022-10-21 01:00:00,2022,21,10,1,-127.0,-8.73,77.8,7.1,131.0,69.59528,-49.27959,1163.21
2022-10-21 02:00:00,2022,21,10,2,-127.0,-10.03,80.7,6.5,130.7,69.59526,-49.27961,1163.21
2022-10-21 03:00:00,2022,21,10,3,-128.0,-9.03,91.7,6.7,129.5,69.59526,-49.27960,1163.21
2022-10-21 04:00:00,2022,21,10,4,-128.0,-7.75,90.1,6.5,132.8,69.59526,-49.27957,1163.21
2022-10-21 05:00:00,2022,21,10,5,-129.0,-7.083,91.7,6.4,133.0,69.59528,-49.27965,1163.21
2022-10-21 06:00:00,2022,21,10,6,-129.0,-5.733,94.5,7.2,134.8,69.59523,-49.27967,1163.21
2022-10-21 07:00:00,2022,21,10,7,-130.0,-4.583,97.8,7.1,139.0,69.59527,-49.27964,1163.21
2022-10-21 08:00:00,2022,21,10,8,-131.0,-3.617,99.1,7.7,148.7,69.59529,-49.27967,1163.21
2022-10-21 09:00:00,2022,21,10,9,-132.0,-3.133,99.2,7.3,147.0,69.59526,-49.27960,1163.21
2022-10-21 10:00:00,2022,21,10,10,-132.0,-3.183,99.2,7.4,159.9,69.59527,-49.27968,1163.21
2022-10-21 11:00:00,2022,21,10,11,-132.0,-3.5,99.2,6.8,153.0,69.59525,-49.27964,1163.21
2022-10-21 12:00:00,2022,21,10,12,-132.0,-3.183,99.2,6.5,159.1,69.59525,-49.27965,1163.21
2022-10-21 13:00:00,2022,21,10,13,-133.0,-2.517,99.8,5.6,144.7,69.59527,-49.27963,1163.21
2022-10-21 14:00:00,2022,21,10,14,-133.0,-1.583,100.0,5.4,153.1,69.59528,-49.27964,1163.21
2022-10-21 15:00:00,2022,21,10,15,-133.0,-1.467,100.0,5.5,142.1,69.59527,-49.27966,1163.21
2022-10-21 16:00:00,2022,21,10,16,-133.0,-1.533,100.0,7.2,169.2,69.59526,-49.27959,1163.21
2022-10-21 17:00:00,2022,21,10,17,-133.0,-1.75,100.0,6.7,168.2,69.59526,-49.27964,1163.21
