date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 04:00:00,2022,23,7,4,-34.0,3.45,80.7,5.5,264.4,79.91388,-24.09349,374.83
2022-07-23 05:00:00,2022,23,7,5,-33.0,3.867,78.6,5.1,269.1,79.91388,-24.09359,374.83
2022-07-23 06:00:00,2022,23,7,6,-33.0,4.367,76.6,4.3,268.7,79.91390,-24.09355,374.83
2022-07-23 07:00:00,2022,23,7,7,-33.0,3.483,81.2,5.2,265.1,79.91387,-24.09354,374.83
2022-07-23 08:00:00,2022,23,7,8,-33.0,3.9,78.8,4.2,275.5,79.91388,-24.09352,374.83
2022-07-23 09:00:00,2022,23,7,9,-33.0,4.783,74.2,4.2,286.6,79.91385,-24.09357,374.83
2022-07-23 10:00:00,2022,23,7,10,-32.0,5.233,73.0,5.1,293.6,79.91387,-24.09351,374.83
2022-07-23 11:00:00,2022,23,7,11,-32.0,5.083,75.7,6.3,291.1,79.91389,-24.09350,374.83
2022-07-23 12:00:00,2022,23,7,12,-32.0,5.267,75.5,6.8,291.4,79.91389,-24.09360,374.83
2022-07-23 13:00:00,2022,23,7,13,-32.0,5.367,75.5,7.6,286.2,79.91387,-24.09368,374.83
2022-07-23 14:00:00,2022,23,7,14,-32.0,5.35,75.3,8.1,286.5,79.91387,-24.09347,374.83
2022-07-23 15:00:00,2022,23,7,15,-32.0,5.583,74.3,8.0,286.1,79.91389,-24.09358,374.83
2022-07-23 16:00:00,2022,23,7,16,-32.0,5.9,73.2,9.2,295.1,79.91387,-24.09355,374.83
2022-07-23 17:00:00,2022,23,7,17,-32.0,5.867,73.4,9.3,288.7,79.91387,-24.09345,374.83
2022-07-23 18:00:00,2022,23,7,18,-32.0,5.95,73.1,9.3,293.2,79.91387,-24.09353,374.83
2022-07-23 19:00:00,2022,23,7,19,-32.0,5.833,72.5,8.9,292.5,79.91387,-24.09345,374.83
2022-07-23 20:00:00,2022,23,7,20,-31.0,6.1,69.5,9.3,295.6,79.91388,-24.09351,374.83
2022-07-23 21:00:00,2022,23,7,21,-31.0,5.917,70.5,10.0,294.4,79.91386,-24.09345,374.83
2022-07-23 22:00:00,2022,23,7,22,-31.0,5.483,73.1,8.5,296.7,79.91389,-24.09352,374.83
2022-07-23 23:00:00,2022,23,7,23,-31.0,5.567,73.5,7.8,296.0,79.91387,-24.09353,374.83
2022-07-24 00:00:00,2022,24,7,0,-31.0,5.317,75.3,7.6,297.4,79.91388,-24.09347,374.82
2022-07-24 01:00:00,2022,24,7,1,-30.0,5.467,75.5,7.4,292.7,79.91389,-24.09353,374.82
2022-07-24 02:00:00,2022,24,7,2,-30.0,5.317,76.2,6.9,295.4,79.91387,-24.09350,374.82
2022-07-24 03:00:00,2022,24,7,3,-30.0,5.05,76.9,6.4,297.3,79.91387,-24.09358,374.82
2022-07-24 04:00:00,2022,24,7,4,-30.0,4.717,77.7,5.1,295.7,79.91387,-24.09348,374.82
2022-07-24 05:00:00,2022,24,7,5,-30.0,4.6,78.3,5.6,292.7,79.91386,-24.09350,374.82
2022-07-24 06:00:00,2022,24,7,6,-30.0,4.367,79.2,5.9,291.7,79.91388,-24.09351,374.82
2022-07-24 07:00:00,2022,24,7,7,-30.0,4.15,82.0,5.6,289.9,79.91388,-24.09349,374.82
2022-07-24 08:00:00,2022,24,7,8,-30.0,4.6,80.3,5.9,300.5,79.91388,-24.09346,374.82
2022-07-24 09:00:00,2022,24,7,9,-29.0,4.4,80.2,6.2,300.3,79.91389,-24.09361,374.82
2022-07-24 10:00:00,2022,24,7,10,-29.0,4.3,81.7,6.7,301.8,79.91387,-24.09348,374.82
2022-07-24 11:00:00,2022,24,7,11,-29.0,4.167,82.4,7.0,311.8,79.91387,-24.09353,374.82
2022-07-24 12:00:00,2022,24,7,12,nan,4.15,82.5,6.6,303.2,79.91388,-24.09361,374.82
2022-07-24 13:00:00,2022,24,7,13,-29.0,4.25,81.5,5.2,299.9,79.91386,-24.09363,374.82
2022-07-24 14:00:00,2022,24,7,14,-30.0,4.35,81.5,6.0,295.4,79.91386,-24.09338,374.82
2022-07-24 15:00:00,2022,24,7,15,-30.0,4.133,83.0,5.7,288.2,79.91387,-24.09354,374.82
2022-07-24 16:00:00,2022,24,7,16,-30.0,4.167,83.6,6.1,290.4,79.91387,-24.09346,374.82
2022-07-24 17:00:00,2022,24,7,17,-30.0,4.233,82.7,6.0,289.2,79.91386,-24.09346,374.82
2022-07-24 18:00:00,2022,24,7,18,-30.0,4.1,83.4,5.9,294.7,79.91387,-24.09348,374.82
2022-07-24 19:00:00,2022,24,7,19,-30.0,4.183,84.2,6.5,293.8,79.91386,-24.09353,374.82
2022-07-24 20:00:00,2022,24,7,20,-30.0,4.467,83.2,6.4,291.6,79.91388,-24.09342,374.82
2022-07-24 21:00:00,2022,24,7,21,-30.0,4.633,81.0,6.5,289.6,79.91385,-24.09345,374.82
2022-07-24 22:00:00,2022,24,7,22,-30.0,4.517,81.2,6.0,288.6,79.91386,-24.09350,374.82
2022-07-24 23:00:00,2022,24,7,23,-30.0,4.8,80.5,4.6,305.0,79.91388,-24.09343,374.82
2022-07-25 00:00:00,2022,25,7,0,-30.0,4.9,80.8,3.2,321.7,79.91387,-24.09352,374.80
2022-07-25 01:00:00,2022,25,7,1,-29.0,4.9,80.8,3.7,314.8,79.91387,-24.09349,374.80
2022-07-25 02:00:00,2022,25,7,2,-29.0,4.9,80.3,2.9,327.7,79.91386,-24.09360,374.80
2022-07-25 03:00:00,2022,25,7,3,-30.0,4.417,81.7,2.8,323.0,79.91387,-24.09357,374.80
2022-07-25 04:00:00,2022,25,7,4,-30.0,4.65,80.2,3.1,317.7,79.91387,-24.09353,374.80
2022-07-25 05:00:00,2022,25,7,5,-30.0,4.283,81.8,3.5,310.8,79.91387,-24.09352,374.80
2022-07-25 06:00:00,2022,25,7,6,-30.0,4.167,82.5,4.0,307.6,79.91390,-24.09359,374.80
2022-07-25 07:00:00,2022,25,7,7,-30.0,4.317,81.7,4.9,295.5,79.91386,-24.09350,374.80
2022-07-25 08:00:00,2022,25,7,8,-30.0,4.017,82.7,5.0,298.2,79.91389,-24.09341,374.80
2022-07-25 09:00:00,2022,25,7,9,-30.0,3.967,83.5,4.6,296.6,79.91387,-24.09362,374.80
2022-07-25 10:00:00,2022,25,7,10,-30.0,4.317,81.7,5.6,297.5,79.91388,-24.09358,374.80
2022-07-25 11:00:00,2022,25,7,11,-30.0,4.25,80.5,5.2,295.8,79.91388,-24.09349,374.80
2022-07-25 12:00:00,2022,25,7,12,-30.0,4.133,77.8,4.8,293.2,79.91387,-24.09357,374.80
2022-07-25 13:00:00,2022,25,7,13,-30.0,4.367,76.3,4.9,301.3,79.91387,-24.09349,374.80
2022-07-25 14:00:00,2022,25,7,14,-31.0,4.567,76.0,5.9,299.4,79.91387,-24.09345,374.80
2022-07-25 15:00:00,2022,25,7,15,-31.0,4.35,76.0,5.7,300.1,79.91387,-24.09351,374.80
2022-07-25 16:00:00,2022,25,7,16,-31.0,4.4,74.7,6.0,308.7,79.91388,-24.09363,374.80
2022-07-25 17:00:00,2022,25,7,17,-31.0,4.6,73.5,5.9,302.2,79.91387,-24.09343,374.80
2022-07-25 18:00:00,2022,25,7,18,-31.0,4.433,73.6,5.5,301.4,79.91387,-24.09353,374.80
2022-07-25 19:00:00,2022,25,7,19,-31.0,4.45,73.7,5.3,297.6,79.91387,-24.09348,374.80
2022-07-25 20:00:00,2022,25,7,20,-31.0,4.333,74.1,5.3,295.8,79.91388,-24.09341,374.80
2022-07-25 21:00:00,2022,25,7,21,-31.0,4.433,73.0,4.4,294.7,79.91386,-24.09348,374.80
2022-07-25 22:00:00,2022,25,7,22,-31.0,4.517,72.5,4.1,299.7,79.91390,-24.09351,374.80
2022-07-25 23:00:00,2022,25,7,23,-31.0,4.383,73.2,3.1,311.8,79.91387,-24.09350,374.80
2022-07-26 00:00:00,2022,26,7,0,-32.0,4.35,74.1,2.9,306.8,79.91386,-24.09361,374.78
2022-07-26 01:00:00,2022,26,7,1,-32.0,3.483,79.2,3.9,297.8,79.91388,-24.09350,374.78
2022-07-26 02:00:00,2022,26,7,2,-32.0,4.233,77.0,3.8,303.4,79.91386,-24.09351,374.78
2022-07-26 03:00:00,2022,26,7,3,-33.0,4.183,76.9,3.4,320.0,79.91387,-24.09356,374.78
2022-07-26 04:00:00,2022,26,7,4,-33.0,3.517,80.5,2.9,325.8,79.91388,-24.09354,374.78
2022-07-26 05:00:00,2022,26,7,5,-33.0,3.367,81.9,3.2,305.4,79.91387,-24.09354,374.78
2022-07-26 06:00:00,2022,26,7,6,-33.0,4.0,79.1,4.0,303.2,79.91387,-24.09354,374.78
2022-07-26 07:00:00,2022,26,7,7,-33.0,3.933,79.5,3.4,303.6,79.91385,-24.09356,374.78
2022-07-26 08:00:00,2022,26,7,8,-33.0,3.383,82.6,3.5,308.8,79.91389,-24.09340,374.78
2022-07-26 09:00:00,2022,26,7,9,-33.0,3.55,81.7,4.3,309.5,79.91389,-24.09360,374.78
2022-07-26 10:00:00,2022,26,7,10,-33.0,3.567,81.5,5.0,303.8,79.91389,-24.09367,374.78
2022-07-26 11:00:00,2022,26,7,11,-33.0,3.733,79.4,5.3,306.6,79.91387,-24.09357,374.78
2022-07-26 12:00:00,2022,26,7,12,-33.0,3.7,78.2,5.5,314.3,79.91387,-24.09357,374.78
2022-07-26 13:00:00,2022,26,7,13,-33.0,3.7,80.3,5.4,310.7,79.91387,-24.09363,374.78
2022-07-26 14:00:00,2022,26,7,14,-33.0,3.2,84.3,5.0,302.7,79.91388,-24.09351,374.78
2022-07-26 15:00:00,2022,26,7,15,-33.0,3.383,83.9,4.6,291.9,79.91387,-24.09349,374.78
2022-07-26 16:00:00,2022,26,7,16,-33.0,3.267,85.2,4.6,290.4,79.91389,-24.09351,374.78
2022-07-26 17:00:00,2022,26,7,17,-34.0,3.217,86.9,4.5,301.0,79.91385,-24.09342,374.78
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,79.91388,-24.09366,374.78
2022-07-26 19:00:00,2022,26,7,19,-33.0,2.75,89.6,4.0,300.5,nan,nan,374.78
2022-07-26 20:00:00,2022,26,7,20,-33.0,2.733,89.4,4.0,309.2,79.91388,-24.09342,374.78
2022-07-26 21:00:00,2022,26,7,21,-33.0,2.367,92.6,3.9,312.9,79.91386,-24.09349,374.78
2022-07-26 22:00:00,2022,26,7,22,-33.0,2.133,93.2,3.9,309.5,79.91384,-24.09344,374.78
2022-07-26 23:00:00,2022,26,7,23,-33.0,2.05,93.5,4.3,308.1,79.91387,-24.09355,374.78
2022-07-27 00:00:00,2022,27,7,0,-33.0,2.083,92.7,4.5,308.7,79.91385,-24.09347,374.77
2022-07-27 01:00:00,2022,27,7,1,-33.0,1.9,93.6,4.6,310.6,79.91387,-24.09357,374.77
2022-07-27 02:00:00,2022,27,7,2,-33.0,2.067,93.4,4.6,316.0,79.91386,-24.09352,374.77
2022-07-27 03:00:00,2022,27,7,3,-33.0,2.2,93.3,4.6,311.5,79.91387,-24.09362,374.77
2022-07-27 04:00:00,2022,27,7,4,-33.0,2.167,93.2,4.1,313.3,79.91389,-24.09343,374.77
2022-07-27 05:00:00,2022,27,7,5,-33.0,2.2,93.5,4.6,311.9,79.91386,-24.09350,374.77
2022-07-27 06:00:00,2022,27,7,6,-33.0,2.15,94.4,5.1,308.0,79.91387,-24.09358,374.77
2022-07-27 07:00:00,2022,27,7,7,-33.0,2.45,92.0,5.0,305.0,79.91386,-24.09345,374.77
2022-07-27 08:00:00,2022,27,7,8,-33.0,2.3,92.8,4.6,318.8,79.91388,-24.09342,374.77
2022-07-27 09:00:00,2022,27,7,9,-33.0,2.067,93.5,4.7,314.1,79.91388,-24.09358,374.77
2022-07-27 10:00:00,2022,27,7,10,-33.0,1.967,94.6,4.6,318.8,79.91388,-24.09356,374.77
2022-07-27 11:00:00,2022,27,7,11,-33.0,2.117,92.9,4.3,320.7,79.91388,-24.09360,374.77
2022-07-27 12:00:00,2022,27,7,12,-34.0,2.1,93.0,5.6,314.2,79.91387,-24.09359,374.77
2022-07-27 13:00:00,2022,27,7,13,-34.0,2.2,93.2,4.6,320.6,79.91388,-24.09352,374.77
2022-07-27 14:00:00,2022,27,7,14,-34.0,2.033,94.4,4.5,327.5,79.91388,-24.09349,374.77
2022-07-27 15:00:00,2022,27,7,15,-34.0,1.633,94.8,4.3,339.5,79.91388,-24.09345,374.77
2022-07-27 16:00:00,2022,27,7,16,-34.0,2.0,92.4,3.8,334.6,79.91389,-24.09349,374.77
2022-07-27 17:00:00,2022,27,7,17,-35.0,1.833,92.4,5.8,327.7,79.91385,-24.09343,374.77
2022-07-27 18:00:00,2022,27,7,18,-35.0,2.0,92.4,5.2,320.8,79.91388,-24.09357,374.77
2022-07-27 19:00:00,2022,27,7,19,-35.0,2.15,93.0,5.9,312.5,79.91387,-24.09359,374.77
2022-07-27 20:00:00,2022,27,7,20,-35.0,2.017,92.7,5.2,323.5,79.91388,-24.09341,374.77
2022-07-27 21:00:00,2022,27,7,21,-35.0,2.2,91.5,4.6,327.0,79.91387,-24.09360,374.77
2022-07-27 22:00:00,2022,27,7,22,-35.0,1.717,92.8,4.2,339.5,79.91387,-24.09355,374.77
2022-07-27 23:00:00,2022,27,7,23,-36.0,1.283,95.1,4.5,335.3,79.91387,-24.09356,374.77
2022-07-28 00:00:00,2022,28,7,0,-36.0,1.05,95.3,4.2,326.4,79.91385,-24.09352,374.75
2022-07-28 01:00:00,2022,28,7,1,-36.0,1.0,95.1,3.8,319.4,79.91388,-24.09351,374.75
2022-07-28 02:00:00,2022,28,7,2,-36.0,1.167,94.2,4.4,328.1,79.91387,-24.09346,374.75
2022-07-28 03:00:00,2022,28,7,3,-36.0,1.167,94.2,5.0,333.4,79.91387,-24.09353,374.75
2022-07-28 04:00:00,2022,28,7,4,-37.0,1.05,93.9,5.4,340.1,79.91386,-24.09349,374.75
2022-07-28 05:00:00,2022,28,7,5,-37.0,0.933,94.8,5.9,337.2,79.91387,-24.09342,374.75
2022-07-28 06:00:00,2022,28,7,6,-37.0,0.85,95.5,6.0,335.8,79.91386,-24.09343,374.75
2022-07-28 07:00:00,2022,28,7,7,-37.0,0.483,97.5,5.8,340.2,79.91387,-24.09351,374.75
2022-07-28 08:00:00,2022,28,7,8,-37.0,0.517,97.3,6.2,334.7,79.91388,-24.09338,374.75
2022-07-28 09:00:00,2022,28,7,9,-37.0,0.617,97.5,5.7,342.4,79.91389,-24.09360,374.75
2022-07-28 10:00:00,2022,28,7,10,-37.0,1.033,96.5,6.0,334.9,79.91391,-24.09357,374.75
2022-07-28 11:00:00,2022,28,7,11,-38.0,1.617,93.7,7.1,334.7,79.91388,-24.09353,374.75
2022-07-28 12:00:00,2022,28,7,12,-37.0,0.95,96.4,6.7,336.2,79.91387,-24.09345,374.75
2022-07-28 13:00:00,2022,28,7,13,-37.0,1.25,94.9,7.1,336.5,79.91387,-24.09347,374.75
2022-07-28 14:00:00,2022,28,7,14,-37.0,1.267,95.5,5.8,339.7,79.91386,-24.09346,374.75
2022-07-28 15:00:00,2022,28,7,15,-37.0,1.383,94.7,5.2,326.5,79.91386,-24.09342,374.75
2022-07-28 16:00:00,2022,28,7,16,-38.0,1.8,93.2,4.8,325.1,79.91388,-24.09344,374.75
2022-07-28 17:00:00,2022,28,7,17,-38.0,1.983,92.5,4.6,316.0,79.91385,-24.09336,374.75
2022-07-28 18:00:00,2022,28,7,18,-38.0,2.25,91.1,4.9,317.6,79.91388,-24.09348,374.75
2022-07-28 19:00:00,2022,28,7,19,-38.0,2.3,91.0,4.6,319.5,79.91390,-24.09343,374.75
2022-07-28 20:00:00,2022,28,7,20,-38.0,2.267,91.6,3.4,323.7,79.91389,-24.09340,374.75
2022-07-28 21:00:00,2022,28,7,21,-38.0,2.367,90.8,3.4,309.1,79.91391,-24.09342,374.75
2022-07-28 22:00:00,2022,28,7,22,-38.0,2.583,90.0,4.8,315.3,79.91390,-24.09347,374.75
2022-07-28 23:00:00,2022,28,7,23,-38.0,2.433,90.8,4.1,320.7,79.91387,-24.09345,374.75
2022-07-29 00:00:00,2022,29,7,0,-38.0,2.133,92.1,3.4,319.0,79.91387,-24.09351,374.73
2022-07-29 01:00:00,2022,29,7,1,-38.0,2.067,93.3,3.9,329.7,79.91386,-24.09345,374.73
2022-07-29 02:00:00,2022,29,7,2,-38.0,1.767,95.8,3.6,331.1,79.91387,-24.09351,374.73
2022-07-29 03:00:00,2022,29,7,3,-38.0,1.967,95.3,3.0,312.5,79.91389,-24.09364,374.73
2022-07-29 04:00:00,2022,29,7,4,-39.0,1.917,95.7,2.2,339.7,79.91388,-24.09347,374.73
2022-07-29 05:00:00,2022,29,7,5,-39.0,1.567,97.3,1.9,337.2,79.91387,-24.09334,374.73
2022-07-29 06:00:00,2022,29,7,6,-39.0,1.917,96.3,1.8,272.2,79.91384,-24.09343,374.73
2022-07-29 07:00:00,2022,29,7,7,-39.0,2.35,94.2,2.4,283.8,79.91387,-24.09353,374.73
2022-07-29 08:00:00,2022,29,7,8,-39.0,2.4,93.9,3.1,290.0,79.91389,-24.09347,374.73
2022-07-29 09:00:00,2022,29,7,9,-39.0,2.533,92.7,1.8,285.0,79.91389,-24.09355,374.73
2022-07-29 10:00:00,2022,29,7,10,-39.0,2.55,93.6,2.4,295.8,79.91388,-24.09357,374.73
2022-07-29 11:00:00,2022,29,7,11,-38.0,3.617,91.1,1.4,264.8,79.91389,-24.09358,374.73
2022-07-29 12:00:00,2022,29,7,12,-39.0,3.1,92.0,2.1,274.4,79.91389,-24.09351,374.73
2022-07-29 13:00:00,2022,29,7,13,-39.0,2.6,92.2,2.4,272.6,79.91388,-24.09355,374.73
2022-07-29 14:00:00,2022,29,7,14,-39.0,2.783,90.7,2.7,269.3,79.91387,-24.09342,374.73
2022-07-29 15:00:00,2022,29,7,15,-39.0,2.733,90.6,3.0,267.8,79.91388,-24.09343,374.73
2022-07-29 16:00:00,2022,29,7,16,-39.0,3.067,90.5,3.0,258.4,79.91388,-24.09348,374.73
2022-07-29 17:00:00,2022,29,7,17,-39.0,3.333,89.8,2.9,240.9,79.91386,-24.09347,374.73
2022-07-29 18:00:00,2022,29,7,18,-39.0,3.033,91.0,3.1,230.5,79.91387,-24.09358,374.73
2022-07-29 19:00:00,2022,29,7,19,-39.0,2.85,92.1,3.3,235.5,79.91388,-24.09346,374.73
2022-07-29 20:00:00,2022,29,7,20,-39.0,2.683,93.8,3.4,220.4,79.91388,-24.09339,374.73
2022-07-29 21:00:00,2022,29,7,21,-39.0,2.55,93.7,3.3,214.4,79.91388,-24.09351,374.73
2022-07-29 22:00:00,2022,29,7,22,-39.0,2.367,94.1,3.1,218.8,79.91388,-24.09350,374.73
2022-07-29 23:00:00,2022,29,7,23,-39.0,2.183,95.3,3.0,209.5,79.91387,-24.09352,374.73
2022-07-30 00:00:00,2022,30,7,0,-39.0,1.95,95.9,3.5,214.0,79.91387,-24.09354,374.72
2022-07-30 01:00:00,2022,30,7,1,-39.0,1.767,96.8,3.8,213.8,79.91388,-24.09348,374.72
2022-07-30 02:00:00,2022,30,7,2,-39.0,1.8,97.0,3.4,193.5,79.91386,-24.09343,374.72
2022-07-30 03:00:00,2022,30,7,3,-39.0,1.533,98.2,3.6,207.2,79.91386,-24.09360,374.72
2022-07-30 04:00:00,2022,30,7,4,-39.0,1.467,98.4,3.5,204.4,79.91389,-24.09350,374.72
2022-07-30 05:00:00,2022,30,7,5,-39.0,1.517,98.1,3.2,201.9,79.91386,-24.09353,374.72
2022-07-30 06:00:00,2022,30,7,6,-39.0,1.333,99.1,3.4,206.7,79.91386,-24.09355,374.72
2022-07-30 07:00:00,2022,30,7,7,-38.0,1.617,99.3,3.3,201.1,79.91387,-24.09353,374.72
2022-07-30 08:00:00,2022,30,7,8,-38.0,1.85,96.4,3.3,200.8,79.91388,-24.09353,374.72
2022-07-30 09:00:00,2022,30,7,9,-38.0,2.0,93.6,3.5,211.4,79.91390,-24.09362,374.72
2022-07-30 10:00:00,2022,30,7,10,-38.0,2.533,91.8,3.0,199.7,79.91388,-24.09355,374.72
2022-07-30 11:00:00,2022,30,7,11,-37.0,2.567,93.4,3.4,185.7,79.91389,-24.09353,374.72
2022-07-30 12:00:00,2022,30,7,12,-37.0,2.083,94.0,3.7,209.2,79.91388,-24.09353,374.72
2022-07-30 13:00:00,2022,30,7,13,-37.0,2.1,92.5,3.4,215.3,79.91386,-24.09342,374.72
2022-07-30 14:00:00,2022,30,7,14,-37.0,2.3,91.9,3.2,210.4,79.91386,-24.09343,374.72
2022-07-30 15:00:00,2022,30,7,15,-37.0,2.383,91.3,3.9,216.9,79.91387,-24.09356,374.72
2022-07-30 16:00:00,2022,30,7,16,-36.0,2.7,90.0,3.5,221.0,79.91387,-24.09351,374.72
2022-07-30 17:00:00,2022,30,7,17,-36.0,2.617,90.2,3.7,228.0,79.91387,-24.09341,374.72
2022-07-30 18:00:00,2022,30,7,18,-35.0,2.767,88.4,3.3,230.2,79.91387,-24.09347,374.72
2022-07-30 19:00:00,2022,30,7,19,-35.0,2.633,88.6,3.1,232.0,79.91388,-24.09351,374.72
2022-07-30 20:00:00,2022,30,7,20,-35.0,3.05,87.0,3.2,208.5,79.91388,-24.09355,374.72
2022-07-30 21:00:00,2022,30,7,21,-34.0,2.8,89.0,3.4,204.6,79.91389,-24.09350,374.72
2022-07-30 22:00:00,2022,30,7,22,-34.0,2.9,87.6,2.6,205.3,79.91387,-24.09358,374.72
2022-07-30 23:00:00,2022,30,7,23,-33.0,2.7,88.8,2.7,218.2,79.91387,-24.09352,374.72
2022-07-31 00:00:00,2022,31,7,0,-33.0,2.367,88.5,2.3,271.1,79.91386,-24.09345,374.70
2022-07-31 01:00:00,2022,31,7,1,-33.0,2.25,89.5,2.3,301.1,79.91387,-24.09340,374.70
2022-07-31 02:00:00,2022,31,7,2,-32.0,1.817,90.6,2.4,296.0,79.91386,-24.09352,374.70
2022-07-31 03:00:00,2022,31,7,3,-32.0,2.1,88.9,2.4,301.9,79.91387,-24.09362,374.70
2022-07-31 04:00:00,2022,31,7,4,-31.0,2.15,88.6,2.5,302.6,79.91387,-24.09355,374.70
2022-07-31 05:00:00,2022,31,7,5,-31.0,2.133,89.6,2.4,308.6,79.91386,-24.09339,374.70
2022-07-31 06:00:00,2022,31,7,6,-31.0,2.15,89.5,2.5,301.5,79.91389,-24.09356,374.70
2022-07-31 07:00:00,2022,31,7,7,-30.0,2.783,87.8,2.5,295.3,79.91386,-24.09360,374.70
2022-07-31 08:00:00,2022,31,7,8,-30.0,3.933,83.8,2.3,290.5,79.91386,-24.09358,374.70
2022-07-31 09:00:00,2022,31,7,9,-29.0,2.883,86.4,3.0,285.0,79.91387,-24.09351,374.70
2022-07-31 10:00:00,2022,31,7,10,-29.0,3.167,83.8,3.1,285.9,79.91387,-24.09358,374.70
2022-07-31 11:00:00,2022,31,7,11,-29.0,2.983,84.2,3.5,288.4,79.91387,-24.09354,374.70
2022-07-31 12:00:00,2022,31,7,12,-29.0,3.033,83.7,3.8,289.6,79.91390,-24.09356,374.70
2022-07-31 13:00:00,2022,31,7,13,-29.0,3.217,82.4,3.9,292.0,79.91388,-24.09352,374.70
2022-07-31 14:00:00,2022,31,7,14,-29.0,3.133,82.7,3.8,287.9,79.91387,-24.09355,374.70
2022-07-31 15:00:00,2022,31,7,15,-29.0,3.0,83.6,3.9,285.0,79.91386,-24.09351,374.70
2022-07-31 16:00:00,2022,31,7,16,-29.0,2.867,84.7,3.8,282.5,79.91388,-24.09346,374.70
2022-07-31 17:00:00,2022,31,7,17,-29.0,2.683,85.1,4.4,278.7,79.91387,-24.09347,374.70
2022-07-31 18:00:00,2022,31,7,18,-29.0,2.7,84.9,4.4,279.2,79.91387,-24.09352,374.70
2022-07-31 19:00:00,2022,31,7,19,-29.0,2.717,84.4,4.4,282.0,79.91389,-24.09353,374.70
2022-07-31 20:00:00,2022,31,7,20,-28.0,2.717,84.3,4.9,276.4,79.91387,-24.09356,374.70
2022-07-31 21:00:00,2022,31,7,21,-28.0,2.717,83.5,5.4,275.1,79.91388,-24.09352,374.70
2022-07-31 22:00:00,2022,31,7,22,-28.0,2.767,82.8,5.3,275.9,79.91387,-24.09353,374.70
2022-07-31 23:00:00,2022,31,7,23,-28.0,2.917,81.9,4.4,276.5,79.91387,-24.09359,374.70
2022-08-01 00:00:00,2022,1,8,0,-28.0,2.683,82.8,3.7,270.4,79.91385,-24.09352,374.68
2022-08-01 01:00:00,2022,1,8,1,-28.0,2.233,84.1,3.5,274.2,79.91386,-24.09349,374.68
2022-08-01 02:00:00,2022,1,8,2,-28.0,2.167,84.7,3.2,265.2,79.91386,-24.09338,374.68
2022-08-01 03:00:00,2022,1,8,3,-28.0,1.883,85.7,3.0,274.3,79.91386,-24.09356,374.68
2022-08-01 04:00:00,2022,1,8,4,-28.0,1.833,85.1,2.8,266.0,79.91388,-24.09352,374.68
2022-08-01 05:00:00,2022,1,8,5,-28.0,2.017,85.2,3.1,272.0,79.91386,-24.09346,374.68
2022-08-01 06:00:00,2022,1,8,6,-28.0,2.4,83.9,3.0,268.1,79.91388,-24.09353,374.68
2022-08-01 07:00:00,2022,1,8,7,-28.0,2.433,84.9,3.0,271.2,79.91387,-24.09355,374.68
2022-08-01 08:00:00,2022,1,8,8,-28.0,2.45,85.8,3.4,271.4,79.91386,-24.09358,374.68
2022-08-01 09:00:00,2022,1,8,9,-28.0,2.483,86.5,3.7,276.8,79.91388,-24.09354,374.68
2022-08-01 10:00:00,2022,1,8,10,-28.0,2.5,87.3,3.5,277.0,79.91389,-24.09357,374.68
2022-08-01 11:00:00,2022,1,8,11,-28.0,2.833,86.1,3.7,273.9,79.91388,-24.09377,374.68
2022-08-01 12:00:00,2022,1,8,12,-28.0,2.667,86.2,4.4,277.4,79.91388,-24.09359,374.68
2022-08-01 13:00:00,2022,1,8,13,-28.0,3.033,84.6,4.3,274.2,79.91387,-24.09346,374.68
2022-08-01 14:00:00,2022,1,8,14,-29.0,3.467,82.0,4.3,265.8,79.91387,-24.09357,374.68
2022-08-01 15:00:00,2022,1,8,15,-29.0,3.6,80.7,4.1,267.5,79.91389,-24.09346,374.68
2022-08-01 16:00:00,2022,1,8,16,-29.0,3.317,81.6,4.0,273.8,79.91388,-24.09353,374.68
2022-08-01 17:00:00,2022,1,8,17,-29.0,3.45,81.0,3.9,267.2,79.91388,-24.09353,374.68
2022-08-01 18:00:00,2022,1,8,18,-30.0,3.833,78.3,3.4,261.4,79.91387,-24.09345,374.68
2022-08-01 19:00:00,2022,1,8,19,-30.0,4.0,77.5,3.8,241.9,79.91388,-24.09357,374.68
2022-08-01 20:00:00,2022,1,8,20,-30.0,4.0,78.2,4.1,231.4,79.91386,-24.09363,374.68
2022-08-01 21:00:00,2022,1,8,21,-30.0,3.6,80.1,3.9,228.6,79.91388,-24.09356,374.68
2022-08-01 22:00:00,2022,1,8,22,-30.0,3.5,80.6,4.1,226.8,79.91386,-24.09341,374.68
2022-08-01 23:00:00,2022,1,8,23,-30.0,2.933,80.9,3.9,227.8,79.91387,-24.09351,374.68
2022-08-02 00:00:00,2022,2,8,0,-31.0,2.65,82.5,3.8,224.8,79.91387,-24.09348,374.67
2022-08-02 01:00:00,2022,2,8,1,-31.0,2.2,83.7,3.5,222.0,79.91388,-24.09348,374.67
2022-08-02 02:00:00,2022,2,8,2,-31.0,1.7,85.0,3.3,228.5,79.91385,-24.09346,374.67
2022-08-02 03:00:00,2022,2,8,3,-31.0,1.633,86.2,3.4,214.5,79.91386,-24.09358,374.67
