date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 03:00:00,2022,29,7,3,5.0,11.3,37.8,4.4,15.1,71.14148,-51.22206,11.73
2022-07-29 04:00:00,2022,29,7,4,5.0,10.53,38.1,5.3,13.4,71.14147,-51.22211,11.73
2022-07-29 05:00:00,2022,29,7,5,5.0,10.4,37.0,5.5,19.0,71.14144,-51.22206,11.73
2022-07-29 06:00:00,2022,29,7,6,5.0,10.15,36.4,5.1,3.9,71.14142,-51.22212,11.73
2022-07-29 07:00:00,2022,29,7,7,5.0,10.03,35.8,4.8,350.8,71.14146,-51.22200,11.73
2022-07-29 08:00:00,2022,29,7,8,5.0,10.67,34.3,3.3,140.7,71.14144,-51.22204,11.73
2022-07-29 09:00:00,2022,29,7,9,5.0,10.8,34.7,3.0,99.0,71.14147,-51.22209,11.73
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,71.14145,-51.22203,11.73
2022-07-29 11:00:00,2022,29,7,11,5.0,11.42,31.0,6.4,124.7,nan,nan,11.73
2022-07-29 12:00:00,2022,29,7,12,5.0,11.77,31.2,7.0,122.6,71.14147,-51.22204,11.73
2022-07-29 13:00:00,2022,29,7,13,5.0,12.13,31.4,6.0,120.7,71.14147,-51.22204,11.73
2022-07-29 14:00:00,2022,29,7,14,5.0,12.67,31.2,4.7,135.6,71.14145,-51.22205,11.73
2022-07-29 15:00:00,2022,29,7,15,5.0,13.35,31.0,3.9,93.6,71.14143,-51.22202,11.73
2022-07-29 16:00:00,2022,29,7,16,5.0,13.85,30.5,5.0,100.7,71.14146,-51.22202,11.73
2022-07-29 17:00:00,2022,29,7,17,5.0,14.07,31.1,5.8,118.1,71.14146,-51.22199,11.73
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,71.14145,-51.22207,11.73
2022-07-29 19:00:00,2022,29,7,19,5.0,14.45,32.2,5.6,122.9,nan,nan,11.73
2022-07-29 20:00:00,2022,29,7,20,5.0,14.77,31.7,5.6,120.2,71.14147,-51.22206,11.73
2022-07-29 21:00:00,2022,29,7,21,5.0,14.52,32.7,7.3,120.2,71.14146,-51.22205,11.73
2022-07-29 22:00:00,2022,29,7,22,5.0,14.25,33.1,7.5,116.0,71.14149,-51.22203,11.73
2022-07-29 23:00:00,2022,29,7,23,6.0,14.08,33.1,6.0,127.3,71.14147,-51.22204,11.73
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,71.14148,-51.22200,11.72
2022-07-30 01:00:00,2022,30,7,1,6.0,13.43,32.3,2.8,325.7,nan,nan,11.72
2022-07-30 02:00:00,2022,30,7,2,6.0,12.45,33.8,5.7,344.1,71.14144,-51.22206,11.72
2022-07-30 03:00:00,2022,30,7,3,6.0,12.93,31.5,6.4,157.5,71.14146,-51.22202,11.72
2022-07-30 04:00:00,2022,30,7,4,6.0,12.93,34.9,8.1,137.5,71.14146,-51.22205,11.72
2022-07-30 05:00:00,2022,30,7,5,6.0,12.47,37.3,9.4,141.4,71.14146,-51.22208,11.72
2022-07-30 06:00:00,2022,30,7,6,7.0,11.97,38.2,10.8,116.8,71.14150,-51.22189,11.72
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,71.14147,-51.22198,11.72
2022-07-30 08:00:00,2022,30,7,8,7.0,12.18,39.3,8.3,123.2,nan,nan,11.72
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,71.14147,-51.22209,11.72
2022-07-30 10:00:00,2022,30,7,10,7.0,12.85,40.4,5.9,117.5,nan,nan,11.72
2022-07-30 11:00:00,2022,30,7,11,7.0,13.12,41.5,6.7,94.5,71.14146,-51.22209,11.72
2022-07-30 12:00:00,2022,30,7,12,7.0,13.5,41.8,6.8,54.2,71.14147,-51.22207,11.72
2022-07-30 13:00:00,2022,30,7,13,7.0,13.65,45.0,4.7,322.1,71.14146,-51.22206,11.72
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,71.14144,-51.22196,11.72
2022-07-30 15:00:00,2022,30,7,15,8.0,12.47,56.0,7.3,41.4,nan,nan,11.72
2022-07-30 16:00:00,2022,30,7,16,8.0,12.57,57.6,7.6,56.6,71.14148,-51.22207,11.72
2022-07-30 17:00:00,2022,30,7,17,8.0,13.02,54.7,5.7,49.7,71.14147,-51.22202,11.72
2022-07-30 18:00:00,2022,30,7,18,9.0,13.1,56.1,4.1,66.7,71.14144,-51.22205,11.72
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,71.14147,-51.22207,11.72
2022-07-30 20:00:00,2022,30,7,20,9.0,13.17,55.0,4.8,92.1,nan,nan,11.72
2022-07-30 21:00:00,2022,30,7,21,9.0,13.43,53.4,8.1,126.3,71.14145,-51.22204,11.72
2022-07-30 22:00:00,2022,30,7,22,9.0,13.72,53.3,8.0,145.9,71.14148,-51.22206,11.72
2022-07-30 23:00:00,2022,30,7,23,nan,,nan,nan,nan,71.14146,-51.22205,11.72
2022-07-31 00:00:00,2022,31,7,0,9.0,13.07,55.3,2.3,308.7,nan,nan,11.71
2022-07-31 01:00:00,2022,31,7,1,10.0,13.18,55.0,2.6,234.2,71.14147,-51.22205,11.71
2022-07-31 02:00:00,2022,31,7,2,10.0,12.43,58.3,1.5,259.7,71.14148,-51.22208,11.71
2022-07-31 03:00:00,2022,31,7,3,10.0,12.18,60.2,1.2,147.4,71.14147,-51.22202,11.71
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,71.14146,-51.22207,11.71
2022-07-31 05:00:00,2022,31,7,5,10.0,13.93,48.4,3.2,163.8,nan,nan,11.71
2022-07-31 06:00:00,2022,31,7,6,10.0,14.32,43.4,6.2,139.9,71.14149,-51.22203,11.71
2022-07-31 07:00:00,2022,31,7,7,9.0,14.72,40.5,7.2,128.1,71.14145,-51.22203,11.71
2022-07-31 08:00:00,2022,31,7,8,9.0,14.63,37.5,8.4,123.7,71.14145,-51.22206,11.71
2022-07-31 09:00:00,2022,31,7,9,9.0,14.68,36.3,6.0,105.5,71.14145,-51.22209,11.71
2022-07-31 10:00:00,2022,31,7,10,9.0,14.8,36.5,3.7,56.5,71.14147,-51.22206,11.71
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,71.14147,-51.22206,11.71
2022-07-31 12:00:00,2022,31,7,12,9.0,15.57,33.5,5.0,326.3,nan,nan,11.71
2022-07-31 13:00:00,2022,31,7,13,9.0,15.12,35.0,2.7,17.7,71.14146,-51.22205,11.71
2022-07-31 14:00:00,2022,31,7,14,9.0,15.38,33.4,3.8,63.4,71.14145,-51.22207,11.71
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,71.14144,-51.22203,11.71
2022-07-31 16:00:00,2022,31,7,16,8.0,17.22,29.3,4.5,351.8,nan,nan,11.71
2022-07-31 17:00:00,2022,31,7,17,8.0,17.37,29.3,2.8,26.8,71.14140,-51.22200,11.71
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,71.14148,-51.22208,11.71
2022-07-31 19:00:00,2022,31,7,19,8.0,17.62,26.8,6.2,85.5,nan,nan,11.71
2022-07-31 20:00:00,2022,31,7,20,7.0,17.77,26.4,7.2,76.3,71.14147,-51.22206,11.71
2022-07-31 21:00:00,2022,31,7,21,7.0,17.7,26.2,7.2,118.4,71.14147,-51.22202,11.71
2022-07-31 22:00:00,2022,31,7,22,7.0,17.55,25.3,7.0,116.0,71.14145,-51.22206,11.71
2022-07-31 23:00:00,2022,31,7,23,7.0,17.4,24.4,7.4,130.3,71.14145,-51.22209,11.71
2022-08-01 00:00:00,2022,1,8,0,7.0,17.25,23.0,8.7,148.2,71.14148,-51.22205,11.70
2022-08-01 01:00:00,2022,1,8,1,7.0,16.75,22.6,8.3,142.2,71.14148,-51.22207,11.70
2022-08-01 02:00:00,2022,1,8,2,8.0,15.68,23.9,4.0,78.8,71.14145,-51.22207,11.70
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,71.14147,-51.22201,11.70
2022-08-01 04:00:00,2022,1,8,4,7.0,14.55,23.5,3.5,275.0,nan,nan,11.70
2022-08-01 05:00:00,2022,1,8,5,7.0,14.23,22.0,3.1,279.0,71.14147,-51.22207,11.70
2022-08-01 06:00:00,2022,1,8,6,7.0,13.6,23.3,3.3,5.0,71.14147,-51.22205,11.70
2022-08-01 07:00:00,2022,1,8,7,8.0,13.87,21.0,4.3,200.9,71.14144,-51.22198,11.70
2022-08-01 08:00:00,2022,1,8,8,7.0,14.42,19.7,5.1,86.2,71.14146,-51.22202,11.70
2022-08-01 09:00:00,2022,1,8,9,7.0,13.6,23.1,3.5,31.9,71.14144,-51.22205,11.70
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,71.14146,-51.22208,11.70
2022-08-01 11:00:00,2022,1,8,11,7.0,14.07,23.8,2.4,141.7,nan,nan,11.70
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,71.14148,-51.22203,11.70
2022-08-01 13:00:00,2022,1,8,13,6.0,15.0,23.2,2.1,203.1,nan,nan,11.70
2022-08-01 14:00:00,2022,1,8,14,6.0,16.38,19.4,5.5,132.5,71.14145,-51.22208,11.70
2022-08-01 15:00:00,2022,1,8,15,6.0,16.93,19.5,4.3,132.1,71.14145,-51.22200,11.70
2022-08-01 16:00:00,2022,1,8,16,6.0,17.18,22.2,1.5,153.0,71.14145,-51.22203,11.70
2022-08-01 17:00:00,2022,1,8,17,6.0,17.0,26.1,1.1,249.6,71.14146,-51.22201,11.70
2022-08-01 18:00:00,2022,1,8,18,6.0,17.9,22.8,2.1,178.5,71.14143,-51.22205,11.70
2022-08-01 19:00:00,2022,1,8,19,6.0,18.02,21.4,3.5,124.2,71.14148,-51.22200,11.70
2022-08-01 20:00:00,2022,1,8,20,7.0,17.73,22.9,4.8,129.5,71.14145,-51.22204,11.70
2022-08-01 21:00:00,2022,1,8,21,8.0,17.45,25.4,2.6,218.5,71.14145,-51.22203,11.70
2022-08-01 22:00:00,2022,1,8,22,8.0,16.22,29.1,2.7,131.9,71.14157,-51.22208,11.70
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,71.14146,-51.22203,11.70
2022-08-02 00:00:00,2022,2,8,0,9.0,14.23,36.1,6.9,20.7,nan,nan,11.69
2022-08-02 01:00:00,2022,2,8,1,9.0,13.57,37.4,7.4,15.3,71.14146,-51.22201,11.69
2022-08-02 02:00:00,2022,2,8,2,10.0,12.85,39.3,7.6,5.5,71.14148,-51.22208,11.69
2022-08-02 03:00:00,2022,2,8,3,11.0,12.4,41.3,6.5,5.5,71.14146,-51.22203,11.69
2022-08-02 04:00:00,2022,2,8,4,12.0,12.13,42.8,6.5,7.7,71.14146,-51.22207,11.69
2022-08-02 05:00:00,2022,2,8,5,12.0,11.85,44.7,6.8,12.9,71.14144,-51.22205,11.69
2022-08-02 06:00:00,2022,2,8,6,13.0,11.77,45.1,5.9,5.7,71.14147,-51.22201,11.69
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,71.14144,-51.22198,11.69
2022-08-02 08:00:00,2022,2,8,8,14.0,11.53,45.5,5.1,14.9,nan,nan,11.69
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,71.14144,-51.22207,11.69
2022-08-02 10:00:00,2022,2,8,10,15.0,11.57,47.3,1.9,70.9,nan,nan,11.69
2022-08-02 11:00:00,2022,2,8,11,15.0,11.1,49.5,0.5,140.0,71.14146,-51.22203,11.69
2022-08-02 12:00:00,2022,2,8,12,15.0,11.47,48.7,0.9,95.2,71.14146,-51.22201,11.69
2022-08-02 13:00:00,2022,2,8,13,15.0,11.75,48.8,1.1,98.2,71.14140,-51.22204,11.69
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,71.14152,-51.22213,11.69
2022-08-02 15:00:00,2022,2,8,15,15.0,12.43,51.1,1.0,204.8,nan,nan,11.69
2022-08-02 16:00:00,2022,2,8,16,15.0,13.12,51.0,0.6,260.4,71.14146,-51.22205,11.69
2022-08-02 17:00:00,2022,2,8,17,15.0,12.03,55.4,1.8,256.3,71.14146,-51.22198,11.69
2022-08-02 18:00:00,2022,2,8,18,15.0,12.03,53.0,1.9,259.9,71.14143,-51.22202,11.69
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,71.14147,-51.22207,11.69
2022-08-02 20:00:00,2022,2,8,20,15.0,11.92,57.6,1.7,268.0,nan,nan,11.69
2022-08-02 21:00:00,2022,2,8,21,15.0,11.18,65.7,0.6,242.9,71.14143,-51.22202,11.69
2022-08-02 22:00:00,2022,2,8,22,15.0,11.45,58.4,0.1,237.8,71.14151,-51.22204,11.69
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,71.14144,-51.22204,11.69
2022-08-03 00:00:00,2022,3,8,0,15.0,10.45,59.6,0.5,280.4,nan,nan,11.69
2022-08-03 01:00:00,2022,3,8,1,15.0,11.97,47.0,4.5,25.1,71.14145,-51.22201,11.69
2022-08-03 02:00:00,2022,3,8,2,14.0,11.88,43.5,6.1,2.0,71.14143,-51.22206,11.69
2022-08-03 03:00:00,2022,3,8,3,14.0,11.75,43.1,6.0,17.4,71.14147,-51.22204,11.69
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,71.14145,-51.22206,11.69
2022-08-03 05:00:00,2022,3,8,5,14.0,11.62,43.4,6.0,4.5,nan,nan,11.69
2022-08-03 06:00:00,2022,3,8,6,15.0,11.62,44.1,3.7,21.1,71.14151,-51.22198,11.69
2022-08-03 07:00:00,2022,3,8,7,15.0,11.73,41.7,4.1,35.8,71.14148,-51.22204,11.69
2022-08-03 08:00:00,2022,3,8,8,15.0,11.9,40.1,5.9,15.2,71.14150,-51.22193,11.69
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,71.14144,-51.22203,11.69
2022-08-03 10:00:00,2022,3,8,10,15.0,12.22,39.7,3.8,8.3,nan,nan,11.69
2022-08-03 11:00:00,2022,3,8,11,15.0,12.03,39.3,2.5,278.3,71.14143,-51.22204,11.69
2022-08-03 12:00:00,2022,3,8,12,14.0,12.1,39.2,1.9,265.1,71.14145,-51.22205,11.69
2022-08-03 13:00:00,2022,3,8,13,14.0,12.7,36.5,3.2,154.0,71.14144,-51.22205,11.69
2022-08-03 14:00:00,2022,3,8,14,13.0,12.62,36.0,3.2,126.3,71.14144,-51.22202,11.69
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,71.14146,-51.22203,11.69
2022-08-03 16:00:00,2022,3,8,16,11.0,13.82,33.1,3.5,136.0,nan,nan,11.69
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,71.14139,-51.22201,11.69
2022-08-03 18:00:00,2022,3,8,18,9.0,14.82,31.8,3.2,78.7,nan,nan,11.69
2022-08-03 19:00:00,2022,3,8,19,8.0,14.3,39.4,2.6,306.6,71.14148,-51.22199,11.69
2022-08-03 20:00:00,2022,3,8,20,7.0,12.6,49.0,3.0,276.9,71.14147,-51.22206,11.69
2022-08-03 21:00:00,2022,3,8,21,6.0,15.93,31.9,3.3,68.9,71.14144,-51.22203,11.69
2022-08-03 22:00:00,2022,3,8,22,4.0,15.63,32.4,4.4,50.0,71.14148,-51.22204,11.69
2022-08-03 23:00:00,2022,3,8,23,3.0,16.12,29.1,6.2,51.5,71.14146,-51.22201,11.69
2022-08-04 00:00:00,2022,4,8,0,2.0,16.38,27.9,6.5,60.5,71.14147,-51.22205,11.68
2022-08-04 01:00:00,2022,4,8,1,2.0,16.65,24.8,5.8,67.2,71.14144,-51.22199,11.68
2022-08-04 02:00:00,2022,4,8,2,0.0,16.47,24.5,6.9,16.8,71.14146,-51.22205,11.68
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,71.14147,-51.22203,11.68
2022-08-04 04:00:00,2022,4,8,4,-1.0,15.85,33.5,4.7,338.4,nan,nan,11.68
2022-08-04 05:00:00,2022,4,8,5,-1.0,16.07,39.3,5.4,330.9,71.14144,-51.22206,11.68
2022-08-04 06:00:00,2022,4,8,6,-1.0,15.88,42.9,4.2,347.3,71.14149,-51.22199,11.68
2022-08-04 07:00:00,2022,4,8,7,-1.0,15.53,47.6,5.3,25.9,71.14147,-51.22208,11.68
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,71.14144,-51.22201,11.68
2022-08-04 09:00:00,2022,4,8,9,-1.0,13.57,59.0,4.2,12.0,nan,nan,11.68
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,71.14146,-51.22208,11.68
2022-08-04 11:00:00,2022,4,8,11,-1.0,13.68,58.8,5.0,23.8,nan,nan,11.68
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,71.14147,-51.22206,11.68
2022-08-04 13:00:00,2022,4,8,13,-1.0,13.02,60.4,5.1,64.7,nan,nan,11.68
2022-08-04 14:00:00,2022,4,8,14,0.0,13.08,59.5,nan,nan,71.14145,-51.22207,11.68
2022-08-04 15:00:00,2022,4,8,15,0.0,13.6,55.1,3.0,338.0,71.14146,-51.22203,11.68
2022-08-04 16:00:00,2022,4,8,16,0.0,13.37,54.7,3.5,347.5,71.14148,-51.22203,11.68
2022-08-04 17:00:00,2022,4,8,17,1.0,12.28,59.8,3.2,12.7,71.14145,-51.22206,11.68
2022-08-04 18:00:00,2022,4,8,18,2.0,11.55,66.6,3.3,1.2,71.14144,-51.22200,11.68
2022-08-04 19:00:00,2022,4,8,19,3.0,11.43,69.5,1.7,98.9,71.14149,-51.22205,11.68
2022-08-04 20:00:00,2022,4,8,20,4.0,11.5,68.9,2.2,333.1,71.14147,-51.22204,11.68
2022-08-04 21:00:00,2022,4,8,21,4.0,11.47,67.5,1.7,258.5,71.14147,-51.22207,11.68
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,71.14148,-51.22206,11.68
2022-08-04 23:00:00,2022,4,8,23,5.0,12.03,55.1,4.9,80.4,nan,nan,11.68
2022-08-05 00:00:00,2022,5,8,0,5.0,11.07,62.4,0.8,221.0,71.14146,-51.22201,11.67
2022-08-05 01:00:00,2022,5,8,1,6.0,10.38,67.4,3.0,282.8,71.14148,-51.22205,11.67
2022-08-05 02:00:00,2022,5,8,2,7.0,9.72,72.4,1.8,257.7,71.14140,-51.22204,11.67
2022-08-05 03:00:00,2022,5,8,3,7.0,9.27,75.2,1.2,233.7,71.14144,-51.22203,11.67
2022-08-05 04:00:00,2022,5,8,4,7.0,8.1,86.1,1.4,298.0,71.14147,-51.22205,11.67
2022-08-05 05:00:00,2022,5,8,5,8.0,7.383,94.8,1.1,291.9,71.14146,-51.22203,11.67
2022-08-05 06:00:00,2022,5,8,6,8.0,7.633,93.5,0.9,63.5,71.14145,-51.22207,11.67
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,71.14145,-51.22207,11.67
2022-08-05 08:00:00,2022,5,8,8,7.0,8.55,86.1,0.6,124.9,nan,nan,11.67
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,71.14144,-51.22211,11.67
2022-08-05 10:00:00,2022,5,8,10,6.0,9.05,79.3,1.2,111.4,nan,nan,11.67
2022-08-05 11:00:00,2022,5,8,11,6.0,9.17,77.8,1.2,222.8,71.14147,-51.22203,11.67
2022-08-05 12:00:00,2022,5,8,12,5.0,8.87,78.8,0.9,244.3,71.14150,-51.22201,11.67
2022-08-05 13:00:00,2022,5,8,13,4.0,8.88,77.1,2.1,252.7,71.14143,-51.22204,11.67
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,71.14149,-51.22209,11.67
2022-08-05 15:00:00,2022,5,8,15,3.0,10.32,66.6,1.3,211.4,nan,nan,11.67
2022-08-05 16:00:00,2022,5,8,16,2.0,10.08,73.2,1.8,257.8,71.14147,-51.22204,11.67
2022-08-05 17:00:00,2022,5,8,17,2.0,10.37,74.2,1.2,262.1,71.14140,-51.22199,11.67
2022-08-05 18:00:00,2022,5,8,18,1.0,10.35,72.2,1.6,267.6,71.14142,-51.22205,11.67
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,71.14147,-51.22206,11.67
2022-08-05 20:00:00,2022,5,8,20,2.0,10.33,73.0,0.8,256.0,nan,nan,11.67
2022-08-05 21:00:00,2022,5,8,21,2.0,10.47,68.0,0.4,241.3,71.14146,-51.22199,11.67
2022-08-05 22:00:00,2022,5,8,22,2.0,9.53,78.9,0.5,247.6,71.14147,-51.22203,11.67
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,71.14146,-51.22201,11.67
2022-08-06 00:00:00,2022,6,8,0,2.0,9.4,78.2,0.9,93.9,nan,nan,11.66
2022-08-06 01:00:00,2022,6,8,1,2.0,9.02,79.8,1.1,135.1,71.14150,-51.22212,11.66
2022-08-06 02:00:00,2022,6,8,2,3.0,8.83,80.0,0.3,150.9,71.14142,-51.22206,11.66
2022-08-06 03:00:00,2022,6,8,3,3.0,8.15,83.0,1.2,89.8,71.14146,-51.22205,11.66
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,71.14147,-51.22207,11.66
2022-08-06 05:00:00,2022,6,8,5,3.0,7.833,82.9,0.8,170.4,nan,nan,11.66
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,71.14145,-51.22204,11.66
2022-08-06 07:00:00,2022,6,8,7,4.0,8.25,83.8,1.1,105.1,nan,nan,11.66
2022-08-06 08:00:00,2022,6,8,8,4.0,7.783,86.1,1.1,140.1,71.14147,-51.22202,11.66
2022-08-06 09:00:00,2022,6,8,9,4.0,7.517,87.3,0.8,237.1,71.14148,-51.22208,11.66
2022-08-06 10:00:00,2022,6,8,10,4.0,8.13,84.9,2.0,82.7,71.14145,-51.22210,11.66
2022-08-06 11:00:00,2022,6,8,11,4.0,8.37,82.8,2.0,268.5,71.14143,-51.22206,11.66
2022-08-06 12:00:00,2022,6,8,12,4.0,8.5,83.2,1.0,264.9,71.14147,-51.22202,11.66
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,71.14149,-51.22202,11.66
2022-08-06 14:00:00,2022,6,8,14,3.0,8.57,83.5,0.9,266.0,nan,nan,11.66
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,71.14146,-51.22198,11.66
2022-08-06 16:00:00,2022,6,8,16,2.0,9.12,81.6,1.3,249.8,nan,nan,11.66
2022-08-06 17:00:00,2022,6,8,17,1.0,9.55,80.2,1.5,271.9,71.14140,-51.22196,11.66
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,71.14143,-51.22207,11.66
2022-08-06 19:00:00,2022,6,8,19,0.0,9.95,77.6,1.8,269.5,nan,nan,11.66
2022-08-06 20:00:00,2022,6,8,20,-1.0,10.17,76.0,1.9,267.5,71.14149,-51.22203,11.66
2022-08-06 21:00:00,2022,6,8,21,-1.0,11.0,72.0,0.9,254.1,71.14147,-51.22204,11.66
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,71.14147,-51.22207,11.66
2022-08-06 23:00:00,2022,6,8,23,-2.0,9.45,80.3,1.2,253.7,nan,nan,11.66
2022-08-07 00:00:00,2022,7,8,0,-2.0,8.83,82.2,1.5,218.2,71.14146,-51.22202,11.65
2022-08-07 01:00:00,2022,7,8,1,-2.0,8.52,82.5,0.5,84.9,71.14152,-51.22214,11.65
2022-08-07 02:00:00,2022,7,8,2,-2.0,8.3,83.8,0.9,116.0,71.14154,-51.22205,11.65
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,71.14143,-51.22205,11.65
2022-08-07 04:00:00,2022,7,8,4,-3.0,7.633,86.1,1.2,260.4,nan,nan,11.65
2022-08-07 05:00:00,2022,7,8,5,-3.0,7.567,86.8,0.9,68.0,71.14136,-51.22190,11.65
2022-08-07 06:00:00,2022,7,8,6,-3.0,7.383,87.3,1.0,21.6,71.14146,-51.22202,11.65
2022-08-07 07:00:00,2022,7,8,7,-3.0,7.15,86.7,1.2,253.0,71.14146,-51.22207,11.65
2022-08-07 08:00:00,2022,7,8,8,-3.0,7.25,86.0,1.7,263.4,71.14134,-51.22215,11.65
2022-08-07 09:00:00,2022,7,8,9,-4.0,8.33,76.2,1.3,289.3,71.14145,-51.22207,11.65
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,71.14147,-51.22208,11.65
2022-08-07 11:00:00,2022,7,8,11,-4.0,7.867,84.7,0.7,100.7,nan,nan,11.65
2022-08-07 12:00:00,2022,7,8,12,-4.0,8.37,79.8,0.9,138.5,71.14147,-51.22204,11.65
2022-08-07 13:00:00,2022,7,8,13,-4.0,8.4,79.6,0.5,153.4,71.14147,-51.22209,11.65
2022-08-07 14:00:00,2022,7,8,14,-4.0,8.7,82.8,0.6,234.8,71.14146,-51.22204,11.65
2022-08-07 15:00:00,2022,7,8,15,-4.0,9.07,81.2,0.8,241.2,71.14145,-51.22207,11.65
2022-08-07 16:00:00,2022,7,8,16,-3.0,9.08,85.8,1.9,253.9,71.14149,-51.22206,11.65
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,71.14142,-51.22201,11.65
2022-08-07 18:00:00,2022,7,8,18,-3.0,9.22,86.0,2.9,264.3,nan,nan,11.65
2022-08-07 19:00:00,2022,7,8,19,-3.0,8.85,85.1,2.7,261.6,71.14148,-51.22207,11.65
2022-08-07 20:00:00,2022,7,8,20,-3.0,8.67,85.9,2.1,268.5,71.14148,-51.22206,11.65
2022-08-07 21:00:00,2022,7,8,21,-2.0,8.22,88.6,3.0,264.1,71.14146,-51.22201,11.65
2022-08-07 22:00:00,2022,7,8,22,-2.0,7.467,92.0,2.7,269.8,71.14147,-51.22204,11.65
2022-08-07 23:00:00,2022,7,8,23,-2.0,6.983,93.9,2.4,266.3,71.14144,-51.22202,11.65
2022-08-08 00:00:00,2022,8,8,0,-1.0,6.9,94.2,1.6,265.4,71.14148,-51.22200,11.64
2022-08-08 01:00:00,2022,8,8,1,-1.0,6.7,94.5,2.0,267.9,71.14155,-51.22206,11.64
2022-08-08 02:00:00,2022,8,8,2,-1.0,6.667,95.3,1.5,277.7,71.14153,-51.22198,11.64
2022-08-08 03:00:00,2022,8,8,3,-1.0,6.433,97.2,1.7,268.3,71.14145,-51.22201,11.64
2022-08-08 04:00:00,2022,8,8,4,-1.0,6.467,97.6,2.3,262.6,71.14149,-51.22211,11.64
2022-08-08 05:00:00,2022,8,8,5,-1.0,6.417,97.1,2.2,268.4,71.14137,-51.22192,11.64
2022-08-08 06:00:00,2022,8,8,6,-1.0,6.317,97.5,0.9,266.8,71.14145,-51.22205,11.64
2022-08-08 07:00:00,2022,8,8,7,-1.0,6.433,96.4,0.1,245.9,71.14147,-51.22207,11.64
2022-08-08 08:00:00,2022,8,8,8,-1.0,6.717,94.5,0.1,245.4,71.14145,-51.22202,11.64
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,71.14144,-51.22209,11.64
2022-08-08 10:00:00,2022,8,8,10,-2.0,6.983,91.3,0.5,258.6,nan,nan,11.64
2022-08-08 11:00:00,2022,8,8,11,-2.0,7.167,89.9,0.9,252.1,71.14145,-51.22202,11.64
2022-08-08 12:00:00,2022,8,8,12,-3.0,7.25,90.3,1.8,260.0,71.14146,-51.22207,11.64
2022-08-08 13:00:00,2022,8,8,13,-3.0,7.283,90.9,2.6,256.9,71.14144,-51.22207,11.64
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,71.14145,-51.22208,11.64
2022-08-08 15:00:00,2022,8,8,15,-4.0,7.517,87.5,2.3,257.5,nan,nan,11.64
