date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 01:00:00,2022,2,10,1,-89.0,-10.11,97.5,4.1,147.0,nan,nan,743.43
2022-10-02 02:00:00,2022,2,10,2,-89.0,-10.21,97.8,4.0,142.9,nan,nan,743.43
2022-10-02 03:00:00,2022,2,10,3,-89.0,-10.53,99.7,5.0,124.5,nan,nan,743.43
2022-10-02 04:00:00,2022,2,10,4,-89.0,-10.49,99.2,4.8,109.0,nan,nan,743.43
2022-10-02 05:00:00,2022,2,10,5,-88.0,-10.23,99.6,5.1,112.8,nan,nan,743.43
2022-10-02 06:00:00,2022,2,10,6,-88.0,-10.07,99.7,5.2,107.3,76.39027,-68.11032,743.43
2022-10-02 07:00:00,2022,2,10,7,-87.0,-9.98,99.6,5.1,115.7,nan,nan,743.43
2022-10-02 08:00:00,2022,2,10,8,-87.0,-9.93,99.1,5.1,123.1,nan,nan,743.43
2022-10-02 09:00:00,2022,2,10,9,-87.0,-10.04,98.5,4.8,123.2,nan,nan,743.43
2022-10-02 10:00:00,2022,2,10,10,-87.0,-9.94,98.2,4.6,108.3,nan,nan,743.43
2022-10-02 11:00:00,2022,2,10,11,-86.0,-9.51,98.4,4.7,101.6,nan,nan,743.43
2022-10-02 12:00:00,2022,2,10,12,-86.0,-9.1,98.7,4.7,96.5,76.39023,-68.11049,743.43
2022-10-02 13:00:00,2022,2,10,13,-86.0,-8.88,98.2,4.5,99.0,nan,nan,743.43
2022-10-02 14:00:00,2022,2,10,14,-86.0,-8.74,98.5,3.9,109.4,nan,nan,743.43
2022-10-02 15:00:00,2022,2,10,15,-86.0,-8.63,98.7,3.5,117.8,nan,nan,743.43
2022-10-02 16:00:00,2022,2,10,16,-86.0,-8.63,99.1,1.8,126.3,nan,nan,743.43
2022-10-02 17:00:00,2022,2,10,17,-86.0,-9.0,99.2,1.6,79.2,nan,nan,743.43
2022-10-02 18:00:00,2022,2,10,18,-87.0,-10.08,98.5,1.2,49.1,76.39021,-68.11029,743.43
2022-10-02 19:00:00,2022,2,10,19,-87.0,-14.31,96.3,1.8,39.4,nan,nan,743.43
2022-10-02 20:00:00,2022,2,10,20,-88.0,-12.62,97.8,2.6,34.8,nan,nan,743.43
2022-10-02 21:00:00,2022,2,10,21,-88.0,-12.12,97.4,3.3,27.7,nan,nan,743.43
2022-10-02 22:00:00,2022,2,10,22,-89.0,-12.54,96.7,3.6,29.4,nan,nan,743.43
2022-10-02 23:00:00,2022,2,10,23,-89.0,-12.44,96.5,3.8,28.7,nan,nan,743.43
2022-10-03 00:00:00,2022,3,10,0,-90.0,-11.96,94.3,3.8,33.1,76.39026,-68.11031,743.42
2022-10-03 01:00:00,2022,3,10,1,-90.0,-12.14,88.8,3.7,38.7,nan,nan,743.42
2022-10-03 02:00:00,2022,3,10,2,-91.0,-12.23,86.9,2.5,45.7,nan,nan,743.42
2022-10-03 03:00:00,2022,3,10,3,-91.0,-13.64,86.1,2.5,54.1,nan,nan,743.42
2022-10-03 04:00:00,2022,3,10,4,-91.0,-14.15,85.1,2.6,53.0,nan,nan,743.42
2022-10-03 05:00:00,2022,3,10,5,-91.0,-13.64,83.7,3.0,57.2,nan,nan,743.42
2022-10-03 06:00:00,2022,3,10,6,-92.0,-13.4,81.5,3.2,65.8,76.39023,-68.11043,743.42
2022-10-03 07:00:00,2022,3,10,7,-92.0,-12.56,83.8,3.5,68.8,nan,nan,743.42
2022-10-03 08:00:00,2022,3,10,8,-92.0,-11.6,84.6,4.4,68.1,nan,nan,743.42
2022-10-03 09:00:00,2022,3,10,9,-92.0,-11.08,81.9,5.7,75.4,nan,nan,743.42
2022-10-03 10:00:00,2022,3,10,10,-92.0,-10.92,82.6,5.1,73.1,nan,nan,743.42
2022-10-03 11:00:00,2022,3,10,11,-93.0,-10.68,80.9,5.5,77.9,nan,nan,743.42
2022-10-03 12:00:00,2022,3,10,12,-93.0,-10.01,82.9,5.7,85.7,76.39024,-68.11044,743.42
2022-10-03 13:00:00,2022,3,10,13,-93.0,-9.35,83.8,6.1,82.3,nan,nan,743.42
2022-10-03 14:00:00,2022,3,10,14,-93.0,-9.17,82.8,6.5,80.2,nan,nan,743.42
2022-10-03 15:00:00,2022,3,10,15,-93.0,-9.79,83.4,6.3,73.2,nan,nan,743.42
2022-10-03 16:00:00,2022,3,10,16,-93.0,-11.35,86.2,5.8,68.1,nan,nan,743.42
2022-10-03 17:00:00,2022,3,10,17,-93.0,-10.91,86.8,5.3,67.6,nan,nan,743.42
2022-10-03 18:00:00,2022,3,10,18,-93.0,-10.04,83.4,4.7,73.5,76.39028,-68.11038,743.42
2022-10-03 19:00:00,2022,3,10,19,-94.0,-10.28,82.1,4.0,67.1,nan,nan,743.42
2022-10-03 20:00:00,2022,3,10,20,-94.0,-10.0,78.8,4.3,68.0,nan,nan,743.42
2022-10-03 21:00:00,2022,3,10,21,-94.0,-11.05,80.9,4.3,66.2,nan,nan,743.42
2022-10-03 22:00:00,2022,3,10,22,-94.0,-11.27,81.7,4.5,67.2,nan,nan,743.42
2022-10-03 23:00:00,2022,3,10,23,-94.0,-12.17,81.1,4.5,65.5,nan,nan,743.42
2022-10-04 00:00:00,2022,4,10,0,-95.0,-12.58,83.4,4.6,61.6,76.39021,-68.11030,743.42
2022-10-04 01:00:00,2022,4,10,1,-95.0,-11.72,87.1,2.8,28.3,nan,nan,743.42
2022-10-04 02:00:00,2022,4,10,2,-95.0,-13.48,87.4,3.2,41.8,nan,nan,743.42
2022-10-04 03:00:00,2022,4,10,3,-95.0,-13.73,88.6,3.7,46.5,nan,nan,743.42
2022-10-04 04:00:00,2022,4,10,4,-95.0,-13.76,87.6,2.8,36.8,nan,nan,743.42
2022-10-04 05:00:00,2022,4,10,5,-95.0,-14.09,95.2,3.6,44.0,nan,nan,743.42
2022-10-04 06:00:00,2022,4,10,6,-95.0,-14.78,94.8,3.4,44.4,76.39023,-68.11042,743.42
2022-10-04 07:00:00,2022,4,10,7,-95.0,-14.8,95.8,3.1,49.6,nan,nan,743.42
2022-10-04 08:00:00,2022,4,10,8,-95.0,-13.96,95.5,3.1,59.3,nan,nan,743.42
2022-10-04 09:00:00,2022,4,10,9,-95.0,-13.91,95.6,3.5,53.6,nan,nan,743.42
2022-10-04 10:00:00,2022,4,10,10,-94.0,-13.33,94.9,3.5,56.5,nan,nan,743.42
2022-10-04 11:00:00,2022,4,10,11,-94.0,-11.6,92.5,3.4,66.2,nan,nan,743.42
2022-10-04 12:00:00,2022,4,10,12,-94.0,-9.23,90.0,3.1,82.8,76.39024,-68.11029,743.42
2022-10-04 13:00:00,2022,4,10,13,-94.0,-9.09,91.5,3.5,76.4,nan,nan,743.42
2022-10-04 14:00:00,2022,4,10,14,-94.0,-9.05,91.0,3.6,66.7,nan,nan,743.42
2022-10-04 15:00:00,2022,4,10,15,-93.0,-9.36,91.3,3.5,67.1,nan,nan,743.42
2022-10-04 16:00:00,2022,4,10,16,-93.0,-11.15,95.4,3.8,61.2,nan,nan,743.42
2022-10-04 17:00:00,2022,4,10,17,-93.0,-10.92,97.5,3.4,66.4,nan,nan,743.42
2022-10-04 18:00:00,2022,4,10,18,-93.0,-11.07,95.7,2.9,61.2,76.39030,-68.11033,743.42
2022-10-04 19:00:00,2022,4,10,19,-93.0,-11.72,97.0,3.2,57.3,nan,nan,743.42
2022-10-04 20:00:00,2022,4,10,20,-93.0,-10.57,97.2,2.6,64.3,nan,nan,743.42
2022-10-04 21:00:00,2022,4,10,21,-93.0,-10.14,95.6,2.3,65.0,nan,nan,743.42
2022-10-04 22:00:00,2022,4,10,22,-93.0,-10.69,94.5,2.0,57.4,nan,nan,743.42
2022-10-04 23:00:00,2022,4,10,23,-93.0,-10.53,94.1,1.7,66.8,nan,nan,743.42
2022-10-05 00:00:00,2022,5,10,0,-93.0,-10.4,95.1,2.1,57.8,76.39020,-68.11029,743.41
2022-10-05 01:00:00,2022,5,10,1,-94.0,-10.44,94.7,1.8,49.4,nan,nan,743.41
2022-10-05 02:00:00,2022,5,10,2,-94.0,-11.47,94.9,2.3,57.0,nan,nan,743.41
2022-10-05 03:00:00,2022,5,10,3,-94.0,-12.12,95.9,2.4,47.8,nan,nan,743.41
2022-10-05 04:00:00,2022,5,10,4,-94.0,-12.47,96.2,1.9,41.6,nan,nan,743.41
2022-10-05 05:00:00,2022,5,10,5,-94.0,-15.41,96.2,2.7,43.5,nan,nan,743.41
2022-10-05 06:00:00,2022,5,10,6,-94.0,-14.09,98.0,2.3,47.9,76.39023,-68.11045,743.41
2022-10-05 07:00:00,2022,5,10,7,-94.0,-16.57,96.7,2.9,46.9,nan,nan,743.41
2022-10-05 08:00:00,2022,5,10,8,-94.0,-15.96,97.5,2.4,40.4,nan,nan,743.41
2022-10-05 09:00:00,2022,5,10,9,-94.0,-15.96,96.3,2.3,39.6,nan,nan,743.41
2022-10-05 10:00:00,2022,5,10,10,-94.0,-16.24,95.3,2.4,44.3,nan,nan,743.41
2022-10-05 11:00:00,2022,5,10,11,-94.0,-13.5,97.3,1.7,33.6,nan,nan,743.41
2022-10-05 12:00:00,2022,5,10,12,-95.0,-10.27,97.1,1.1,40.5,76.39024,-68.11020,743.41
2022-10-05 13:00:00,2022,5,10,13,-95.0,-12.57,96.0,1.7,38.0,nan,nan,743.41
2022-10-05 14:00:00,2022,5,10,14,-95.0,-12.61,94.1,2.2,37.2,nan,nan,743.41
2022-10-05 15:00:00,2022,5,10,15,-95.0,-12.43,94.6,2.2,37.5,nan,nan,743.41
2022-10-05 16:00:00,2022,5,10,16,-95.0,-14.0,95.1,2.6,51.9,nan,nan,743.41
2022-10-05 17:00:00,2022,5,10,17,-95.0,-15.47,94.7,3.2,54.6,nan,nan,743.41
2022-10-05 18:00:00,2022,5,10,18,-94.0,-15.66,95.8,3.4,58.0,76.39028,-68.11028,743.41
2022-10-05 19:00:00,2022,5,10,19,-94.0,-15.42,95.5,3.4,57.0,nan,nan,743.41
2022-10-05 20:00:00,2022,5,10,20,-94.0,-15.67,96.1,3.5,56.9,nan,nan,743.41
2022-10-05 21:00:00,2022,5,10,21,-94.0,-15.3,96.6,3.6,57.5,nan,nan,743.41
2022-10-05 22:00:00,2022,5,10,22,-94.0,-15.23,96.3,3.5,58.5,nan,nan,743.41
2022-10-05 23:00:00,2022,5,10,23,-94.0,-12.05,97.5,3.8,78.2,nan,nan,743.41
2022-10-06 00:00:00,2022,6,10,0,-93.0,-9.91,96.8,4.6,85.0,76.39020,-68.11030,743.40
2022-10-06 01:00:00,2022,6,10,1,-93.0,-10.2,98.6,5.4,82.8,nan,nan,743.40
2022-10-06 02:00:00,2022,6,10,2,-93.0,-9.9,99.6,3.8,89.2,nan,nan,743.40
2022-10-06 03:00:00,2022,6,10,3,-92.0,-9.4,99.8,4.3,125.2,nan,nan,743.40
2022-10-06 04:00:00,2022,6,10,4,-91.0,-9.4,99.6,3.9,121.2,nan,nan,743.40
2022-10-06 05:00:00,2022,6,10,5,-91.0,-9.67,99.3,3.3,98.8,nan,nan,743.40
2022-10-06 06:00:00,2022,6,10,6,-90.0,-9.63,99.8,3.7,98.4,76.39022,-68.11040,743.40
2022-10-06 07:00:00,2022,6,10,7,-90.0,-9.37,99.7,3.6,86.1,nan,nan,743.40
2022-10-06 08:00:00,2022,6,10,8,-90.0,-9.59,98.7,3.4,89.1,nan,nan,743.40
2022-10-06 09:00:00,2022,6,10,9,-89.0,-10.71,97.0,3.2,77.6,nan,nan,743.40
2022-10-06 10:00:00,2022,6,10,10,-89.0,-11.51,96.9,3.3,78.5,nan,nan,743.40
2022-10-06 11:00:00,2022,6,10,11,-88.0,-10.03,98.0,4.0,87.3,nan,nan,743.40
2022-10-06 12:00:00,2022,6,10,12,-88.0,-9.0,96.9,3.9,91.0,76.39023,-68.11029,743.40
2022-10-06 13:00:00,2022,6,10,13,-88.0,-9.23,95.1,4.8,93.4,nan,nan,743.40
2022-10-06 14:00:00,2022,6,10,14,-88.0,-9.19,94.2,5.9,94.2,nan,nan,743.40
2022-10-06 15:00:00,2022,6,10,15,-87.0,-9.23,93.5,5.1,83.5,nan,nan,743.40
2022-10-06 16:00:00,2022,6,10,16,-86.0,-9.44,93.9,4.4,75.3,nan,nan,743.40
2022-10-06 17:00:00,2022,6,10,17,-86.0,-8.92,97.4,4.9,77.2,nan,nan,743.40
2022-10-06 18:00:00,2022,6,10,18,-86.0,-8.72,98.4,6.3,97.3,76.39023,-68.11040,743.40
2022-10-06 19:00:00,2022,6,10,19,-86.0,-8.68,99.8,7.2,95.7,nan,nan,743.40
2022-10-06 20:00:00,2022,6,10,20,-85.0,-8.45,100.2,7.0,103.5,nan,nan,743.40
2022-10-06 21:00:00,2022,6,10,21,-85.0,-8.5,100.0,7.0,100.7,nan,nan,743.40
2022-10-06 22:00:00,2022,6,10,22,-85.0,-8.88,99.0,8.7,99.1,nan,nan,743.40
2022-10-06 23:00:00,2022,6,10,23,-84.0,-9.29,96.9,8.2,88.6,nan,nan,743.40
2022-10-07 00:00:00,2022,7,10,0,-84.0,-9.78,95.3,7.2,89.2,76.39024,-68.11031,743.40
2022-10-07 01:00:00,2022,7,10,1,-84.0,-9.56,96.7,6.9,90.4,nan,nan,743.40
2022-10-07 02:00:00,2022,7,10,2,-84.0,-9.64,96.0,7.1,83.3,nan,nan,743.40
2022-10-07 03:00:00,2022,7,10,3,-83.0,-9.25,94.7,6.3,82.0,nan,nan,743.40
2022-10-07 04:00:00,2022,7,10,4,-83.0,-9.01,98.0,5.7,84.9,nan,nan,743.40
2022-10-07 05:00:00,2022,7,10,5,-83.0,-9.56,96.7,5.1,84.0,nan,nan,743.40
2022-10-07 06:00:00,2022,7,10,6,-83.0,-10.45,95.7,5.0,77.2,76.39020,-68.11037,743.40
2022-10-07 07:00:00,2022,7,10,7,-82.0,-9.53,97.2,5.2,76.1,nan,nan,743.40
2022-10-07 08:00:00,2022,7,10,8,-82.0,-10.69,95.8,4.4,69.8,nan,nan,743.40
2022-10-07 09:00:00,2022,7,10,9,-82.0,-10.37,97.8,4.8,84.8,nan,nan,743.40
2022-10-07 10:00:00,2022,7,10,10,-82.0,-8.88,98.3,6.1,93.4,nan,nan,743.40
2022-10-07 11:00:00,2022,7,10,11,-82.0,-9.05,95.3,5.3,76.4,nan,nan,743.40
2022-10-07 12:00:00,2022,7,10,12,-82.0,-9.08,92.6,4.9,67.5,76.39026,-68.11044,743.40
2022-10-07 13:00:00,2022,7,10,13,-82.0,-8.96,92.7,5.7,72.4,nan,nan,743.40
2022-10-07 14:00:00,2022,7,10,14,-82.0,-8.87,96.4,4.5,90.1,nan,nan,743.40
2022-10-07 15:00:00,2022,7,10,15,-82.0,-10.33,98.1,3.4,85.7,nan,nan,743.40
2022-10-07 16:00:00,2022,7,10,16,-82.0,-13.5,99.4,3.2,63.9,nan,nan,743.40
2022-10-07 17:00:00,2022,7,10,17,-82.0,-11.06,96.6,2.0,32.8,nan,nan,743.40
2022-10-07 18:00:00,2022,7,10,18,-82.0,-10.48,92.8,2.4,10.2,76.39020,-68.11036,743.40
2022-10-07 19:00:00,2022,7,10,19,-81.0,-11.29,91.6,2.4,1.4,nan,nan,743.40
2022-10-07 20:00:00,2022,7,10,20,-81.0,-12.21,98.1,2.6,355.4,nan,nan,743.40
2022-10-07 21:00:00,2022,7,10,21,-82.0,-9.78,100.0,2.3,313.5,nan,nan,743.40
2022-10-07 22:00:00,2022,7,10,22,-82.0,-9.45,100.3,2.7,304.1,nan,nan,743.40
2022-10-07 23:00:00,2022,7,10,23,-82.0,-10.07,99.8,2.4,302.5,nan,nan,743.40
2022-10-08 00:00:00,2022,8,10,0,-82.0,-15.52,97.0,1.9,19.1,76.39026,-68.11047,743.39
2022-10-08 01:00:00,2022,8,10,1,-82.0,-16.64,95.3,2.1,31.3,nan,nan,743.39
2022-10-08 02:00:00,2022,8,10,2,-81.0,-12.71,98.3,1.8,12.6,nan,nan,743.39
2022-10-08 03:00:00,2022,8,10,3,-81.0,-12.52,97.8,1.6,26.4,nan,nan,743.39
2022-10-08 04:00:00,2022,8,10,4,-80.0,-10.98,98.8,1.2,32.4,nan,nan,743.39
2022-10-08 05:00:00,2022,8,10,5,-80.0,-10.99,98.5,1.1,37.6,nan,nan,743.39
2022-10-08 06:00:00,2022,8,10,6,-80.0,-11.08,98.4,1.1,40.9,76.39024,-68.11035,743.39
2022-10-08 07:00:00,2022,8,10,7,-80.0,-10.91,98.8,0.6,48.9,nan,nan,743.39
2022-10-08 08:00:00,2022,8,10,8,-79.0,-10.55,98.6,0.9,99.5,nan,nan,743.39
2022-10-08 09:00:00,2022,8,10,9,-79.0,-9.82,99.1,1.1,126.4,nan,nan,743.39
2022-10-08 10:00:00,2022,8,10,10,-79.0,-9.67,99.0,0.9,128.7,nan,nan,743.39
2022-10-08 11:00:00,2022,8,10,11,-79.0,-10.62,97.8,1.2,96.7,nan,nan,743.39
2022-10-08 12:00:00,2022,8,10,12,-78.0,-10.6,97.1,1.1,77.5,76.39016,-68.11063,743.39
2022-10-08 13:00:00,2022,8,10,13,-78.0,-10.47,96.7,1.0,105.1,nan,nan,743.39
2022-10-08 14:00:00,2022,8,10,14,-78.0,-11.81,96.5,1.3,99.1,nan,nan,743.39
2022-10-08 15:00:00,2022,8,10,15,-78.0,-12.01,96.7,1.1,87.0,nan,nan,743.39
2022-10-08 16:00:00,2022,8,10,16,-78.0,-12.46,96.6,1.8,75.8,nan,nan,743.39
2022-10-08 17:00:00,2022,8,10,17,-78.0,-12.0,97.4,2.2,79.8,nan,nan,743.39
2022-10-08 18:00:00,2022,8,10,18,-77.0,-11.64,97.0,1.9,77.7,76.39023,-68.11042,743.39
2022-10-08 19:00:00,2022,8,10,19,-77.0,-11.35,96.4,2.1,76.1,nan,nan,743.39
2022-10-08 20:00:00,2022,8,10,20,-77.0,-11.52,91.7,3.3,75.9,nan,nan,743.39
2022-10-08 21:00:00,2022,8,10,21,-77.0,-11.84,81.5,4.6,77.8,nan,nan,743.39
2022-10-08 22:00:00,2022,8,10,22,-77.0,-12.01,78.2,5.1,85.2,nan,nan,743.39
2022-10-08 23:00:00,2022,8,10,23,-78.0,-12.13,76.8,5.4,78.5,nan,nan,743.39
2022-10-09 00:00:00,2022,9,10,0,-78.0,-11.73,76.2,5.1,69.2,76.39024,-68.11038,743.38
2022-10-09 01:00:00,2022,9,10,1,-78.0,-12.37,76.4,4.3,83.2,nan,nan,743.38
2022-10-09 02:00:00,2022,9,10,2,-78.0,-12.49,80.1,4.5,75.4,nan,nan,743.38
2022-10-09 03:00:00,2022,9,10,3,-78.0,-13.47,88.7,4.4,79.9,nan,nan,743.38
2022-10-09 04:00:00,2022,9,10,4,-79.0,-11.09,99.8,5.8,111.5,nan,nan,743.38
2022-10-09 05:00:00,2022,9,10,5,-79.0,-10.91,98.7,6.5,113.0,nan,nan,743.38
2022-10-09 06:00:00,2022,9,10,6,-79.0,-10.47,99.3,7.2,110.1,76.39026,-68.11054,743.38
2022-10-09 07:00:00,2022,9,10,7,-79.0,-10.26,98.9,7.4,116.1,nan,nan,743.38
2022-10-09 08:00:00,2022,9,10,8,-79.0,-10.23,98.7,6.9,107.2,nan,nan,743.38
2022-10-09 09:00:00,2022,9,10,9,-79.0,-10.54,98.2,6.5,108.3,nan,nan,743.38
2022-10-09 10:00:00,2022,9,10,10,-80.0,-10.93,97.9,6.2,103.9,nan,nan,743.38
2022-10-09 11:00:00,2022,9,10,11,-80.0,-11.72,96.4,5.7,89.1,nan,nan,743.38
2022-10-09 12:00:00,2022,9,10,12,-80.0,-11.15,96.0,5.3,94.6,76.39027,-68.11037,743.38
2022-10-09 13:00:00,2022,9,10,13,-81.0,-11.95,93.9,4.9,78.0,nan,nan,743.38
2022-10-09 14:00:00,2022,9,10,14,-81.0,-11.07,94.7,4.4,71.0,nan,nan,743.38
2022-10-09 15:00:00,2022,9,10,15,-81.0,-10.81,93.6,3.6,52.6,nan,nan,743.38
2022-10-09 16:00:00,2022,9,10,16,-82.0,-9.71,90.9,2.5,30.9,nan,nan,743.38
2022-10-09 17:00:00,2022,9,10,17,-82.0,-9.53,86.8,2.0,359.7,nan,nan,743.38
2022-10-09 18:00:00,2022,9,10,18,-83.0,-10.41,87.3,2.6,22.6,76.39026,-68.11037,743.38
2022-10-09 19:00:00,2022,9,10,19,-84.0,-13.74,86.9,3.5,32.2,nan,nan,743.38
2022-10-09 20:00:00,2022,9,10,20,-85.0,-14.11,84.7,5.0,27.1,nan,nan,743.38
2022-10-09 21:00:00,2022,9,10,21,-86.0,-13.37,85.2,5.3,8.5,nan,nan,743.38
2022-10-09 22:00:00,2022,9,10,22,-87.0,-12.94,84.1,6.6,8.7,nan,nan,743.38
2022-10-09 23:00:00,2022,9,10,23,-88.0,-12.63,82.8,7.1,10.5,nan,nan,743.38
2022-10-10 00:00:00,2022,10,10,0,-89.0,-12.63,81.7,7.4,15.0,76.39030,-68.11034,743.38
2022-10-10 01:00:00,2022,10,10,1,-91.0,-12.66,81.1,7.3,25.2,nan,nan,743.38
2022-10-10 02:00:00,2022,10,10,2,-92.0,-12.5,80.2,8.1,17.4,nan,nan,743.38
2022-10-10 03:00:00,2022,10,10,3,-93.0,-12.69,79.0,8.8,25.6,nan,nan,743.38
2022-10-10 04:00:00,2022,10,10,4,-94.0,-12.82,74.2,7.1,17.8,nan,nan,743.38
2022-10-10 05:00:00,2022,10,10,5,-94.0,-11.99,67.0,7.9,18.9,nan,nan,743.38
2022-10-10 06:00:00,2022,10,10,6,-95.0,-12.72,59.8,5.9,16.2,76.39026,-68.11037,743.38
2022-10-10 07:00:00,2022,10,10,7,-96.0,-13.59,60.9,5.8,13.6,nan,nan,743.38
2022-10-10 08:00:00,2022,10,10,8,-96.0,-15.17,58.1,4.8,20.1,nan,nan,743.38
2022-10-10 09:00:00,2022,10,10,9,-97.0,-17.28,62.4,4.3,39.0,nan,nan,743.38
2022-10-10 10:00:00,2022,10,10,10,-97.0,-17.57,64.8,5.4,62.1,nan,nan,743.38
2022-10-10 11:00:00,2022,10,10,11,-97.0,-18.05,66.7,5.6,59.3,nan,nan,743.38
2022-10-10 12:00:00,2022,10,10,12,-97.0,-17.68,69.2,5.4,63.9,76.39024,-68.11038,743.38
2022-10-10 13:00:00,2022,10,10,13,-96.0,-17.8,73.7,4.6,60.2,nan,nan,743.38
2022-10-10 14:00:00,2022,10,10,14,-96.0,-17.87,69.6,5.0,59.2,nan,nan,743.38
2022-10-10 15:00:00,2022,10,10,15,-96.0,-17.78,67.1,5.6,63.7,nan,nan,743.38
2022-10-10 16:00:00,2022,10,10,16,-95.0,-18.35,67.7,4.8,54.4,nan,nan,743.38
2022-10-10 17:00:00,2022,10,10,17,-95.0,-18.88,69.0,5.5,54.1,nan,nan,743.38
2022-10-10 18:00:00,2022,10,10,18,-94.0,-18.64,69.1,5.2,58.0,76.39024,-68.11061,743.38
2022-10-10 19:00:00,2022,10,10,19,-94.0,-18.02,67.2,5.8,58.2,nan,nan,743.38
2022-10-10 20:00:00,2022,10,10,20,-94.0,-16.99,67.1,6.1,72.3,nan,nan,743.38
2022-10-10 21:00:00,2022,10,10,21,-93.0,-17.29,82.3,5.9,65.7,nan,nan,743.38
2022-10-10 22:00:00,2022,10,10,22,-93.0,-17.39,94.6,3.7,61.2,nan,nan,743.38
2022-10-10 23:00:00,2022,10,10,23,-92.0,-12.49,92.2,3.9,98.5,nan,nan,743.38
2022-10-11 00:00:00,2022,11,10,0,-92.0,-12.42,88.7,2.9,116.9,76.39022,-68.11037,743.37
2022-10-11 01:00:00,2022,11,10,1,-92.0,-12.29,81.5,3.2,77.6,nan,nan,743.37
2022-10-11 02:00:00,2022,11,10,2,-91.0,-11.73,88.1,2.9,83.3,nan,nan,743.37
2022-10-11 03:00:00,2022,11,10,3,-91.0,-11.41,89.9,1.6,99.2,nan,nan,743.37
2022-10-11 04:00:00,2022,11,10,4,-91.0,-11.37,90.9,1.8,57.7,nan,nan,743.37
2022-10-11 05:00:00,2022,11,10,5,-91.0,-10.69,88.6,1.5,71.7,nan,nan,743.37
2022-10-11 06:00:00,2022,11,10,6,-90.0,-10.62,87.2,1.6,62.2,76.39021,-68.11047,743.37
2022-10-11 07:00:00,2022,11,10,7,-90.0,-10.51,87.6,1.0,112.6,nan,nan,743.37
2022-10-11 08:00:00,2022,11,10,8,-90.0,-10.51,87.9,0.9,87.1,nan,nan,743.37
2022-10-11 09:00:00,2022,11,10,9,-90.0,-10.88,86.3,1.7,45.6,nan,nan,743.37
2022-10-11 10:00:00,2022,11,10,10,-90.0,-10.38,82.9,0.9,356.7,nan,nan,743.37
2022-10-11 11:00:00,2022,11,10,11,-90.0,-10.06,80.5,1.3,313.6,nan,nan,743.37
2022-10-11 12:00:00,2022,11,10,12,-90.0,-10.44,83.0,1.2,315.8,76.39029,-68.11039,743.37
2022-10-11 13:00:00,2022,11,10,13,-90.0,-11.1,83.1,1.5,348.4,nan,nan,743.37
2022-10-11 14:00:00,2022,11,10,14,-90.0,-12.03,83.9,1.8,354.9,nan,nan,743.37
2022-10-11 15:00:00,2022,11,10,15,-90.0,-14.25,86.5,2.3,9.3,nan,nan,743.37
2022-10-11 16:00:00,2022,11,10,16,-90.0,-17.62,92.3,3.2,27.8,nan,nan,743.37
2022-10-11 17:00:00,2022,11,10,17,-89.0,-18.12,94.8,3.6,25.9,nan,nan,743.37
2022-10-11 18:00:00,2022,11,10,18,-89.0,-18.23,93.1,3.6,27.0,76.39024,-68.11045,743.37
2022-10-11 19:00:00,2022,11,10,19,-89.0,-17.88,91.2,3.8,20.8,nan,nan,743.37
2022-10-11 20:00:00,2022,11,10,20,-89.0,-17.03,93.8,3.8,18.6,nan,nan,743.37
2022-10-11 21:00:00,2022,11,10,21,-88.0,-16.56,90.2,3.8,23.9,nan,nan,743.37
2022-10-11 22:00:00,2022,11,10,22,-88.0,-17.54,87.7,4.2,46.0,nan,nan,743.37
2022-10-11 23:00:00,2022,11,10,23,-88.0,-18.01,87.1,4.3,56.1,nan,nan,743.37
2022-10-12 00:00:00,2022,12,10,0,-87.0,-18.6,89.7,4.4,58.5,76.39021,-68.11036,743.36
2022-10-12 01:00:00,2022,12,10,1,-87.0,-18.82,93.4,4.5,62.3,nan,nan,743.36
2022-10-12 02:00:00,2022,12,10,2,-86.0,-18.39,95.4,4.7,61.0,nan,nan,743.36
2022-10-12 03:00:00,2022,12,10,3,-86.0,-18.23,95.7,5.0,68.6,nan,nan,743.36
2022-10-12 04:00:00,2022,12,10,4,-85.0,-17.79,95.5,4.9,67.1,nan,nan,743.36
2022-10-12 05:00:00,2022,12,10,5,-85.0,-16.48,95.1,4.4,81.4,nan,nan,743.36
2022-10-12 06:00:00,2022,12,10,6,-84.0,-14.25,94.9,3.8,106.9,76.39022,-68.11045,743.36
2022-10-12 07:00:00,2022,12,10,7,-83.0,-13.98,95.0,3.8,106.6,nan,nan,743.36
2022-10-12 08:00:00,2022,12,10,8,-83.0,-15.46,97.3,3.9,84.0,nan,nan,743.36
2022-10-12 09:00:00,2022,12,10,9,-82.0,-16.11,96.4,4.8,76.2,nan,nan,743.36
2022-10-12 10:00:00,2022,12,10,10,-82.0,-14.95,94.4,3.3,95.1,nan,nan,743.36
2022-10-12 11:00:00,2022,12,10,11,-81.0,-15.3,91.9,3.0,78.8,nan,nan,743.36
2022-10-12 12:00:00,2022,12,10,12,-81.0,-15.89,93.0,3.0,85.0,76.39024,-68.11032,743.36
2022-10-12 13:00:00,2022,12,10,13,-81.0,-15.63,92.2,3.9,87.1,nan,nan,743.36
2022-10-12 14:00:00,2022,12,10,14,-80.0,-15.86,90.9,4.0,73.5,nan,nan,743.36
