date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-13 03:00:00,2022,13,10,3,-311.9,-22.42,82.1,5.1,109.0,63.14899,-44.81737,2891.07
2022-10-13 04:00:00,2022,13,10,4,-311.4,-25.18,80.6,4.2,96.9,63.14900,-44.81742,2891.07
2022-10-13 05:00:00,2022,13,10,5,-310.9,-25.52,80.7,4.7,91.7,63.14902,-44.81735,2891.07
2022-10-13 06:00:00,2022,13,10,6,-310.3,-26.28,79.7,4.0,84.9,63.14898,-44.81728,2891.07
2022-10-13 07:00:00,2022,13,10,7,-309.8,-27.93,78.6,3.9,84.9,63.14900,-44.81735,2891.07
2022-10-13 08:00:00,2022,13,10,8,-309.2,-27.57,80.0,3.9,81.5,63.14901,-44.81735,2891.07
2022-10-13 09:00:00,2022,13,10,9,-308.5,-25.57,80.9,3.3,88.1,63.14895,-44.81742,2891.07
2022-10-13 10:00:00,2022,13,10,10,-307.6,-23.8,81.8,2.4,84.7,63.14897,-44.81734,2891.07
2022-10-13 11:00:00,2022,13,10,11,-306.9,-22.47,81.5,1.7,87.9,63.14900,-44.81737,2891.07
2022-10-13 12:00:00,2022,13,10,12,-306.2,-22.23,80.6,1.2,72.1,63.14904,-44.81740,2891.07
2022-10-13 13:00:00,2022,13,10,13,-305.6,-20.83,82.4,0.6,31.4,63.14901,-44.81739,2891.07
2022-10-13 14:00:00,2022,13,10,14,-304.9,-17.23,84.6,0.1,326.6,63.14899,-44.81739,2891.07
2022-10-13 15:00:00,2022,13,10,15,-304.3,-15.53,84.5,1.4,315.8,63.14898,-44.81731,2891.07
2022-10-13 16:00:00,2022,13,10,16,-303.9,-16.5,81.7,1.6,304.4,63.14902,-44.81736,2891.07
2022-10-13 17:00:00,2022,13,10,17,-303.5,-19.07,80.3,2.7,302.3,63.14897,-44.81741,2891.07
2022-10-13 18:00:00,2022,13,10,18,-303.1,-21.37,79.2,3.0,305.3,63.14901,-44.81736,2891.07
2022-10-13 19:00:00,2022,13,10,19,-302.8,-25.43,78.1,3.6,321.7,63.14899,-44.81729,2891.07
2022-10-13 20:00:00,2022,13,10,20,-302.5,-27.87,78.6,3.2,326.3,63.14899,-44.81733,2891.07
2022-10-13 21:00:00,2022,13,10,21,-302.2,-28.7,78.8,3.1,329.1,63.14891,-44.81746,2891.07
2022-10-13 22:00:00,2022,13,10,22,-301.8,-28.25,79.1,3.0,328.8,63.14902,-44.81731,2891.07
2022-10-13 23:00:00,2022,13,10,23,-301.5,-28.73,78.3,2.4,331.9,63.14904,-44.81730,2891.07
2022-10-14 00:00:00,2022,14,10,0,-301.1,-29.52,78.5,2.6,333.4,63.14895,-44.81743,2891.07
2022-10-14 01:00:00,2022,14,10,1,-300.8,-28.4,78.8,3.2,337.4,63.14899,-44.81737,2891.07
2022-10-14 02:00:00,2022,14,10,2,-300.8,-29.5,78.0,2.2,338.4,63.14897,-44.81738,2891.07
2022-10-14 03:00:00,2022,14,10,3,-300.7,-29.93,77.8,2.2,333.3,63.14893,-44.81742,2891.07
2022-10-14 04:00:00,2022,14,10,4,-300.8,-30.68,77.7,2.2,331.5,63.14895,-44.81744,2891.07
2022-10-14 05:00:00,2022,14,10,5,-300.8,-30.87,77.5,1.8,336.6,63.14902,-44.81735,2891.07
2022-10-14 06:00:00,2022,14,10,6,-300.6,,77.3,1.6,339.4,63.14893,-44.81739,2891.07
2022-10-14 07:00:00,2022,14,10,7,-300.5,,77.2,1.5,338.1,63.14901,-44.81740,2891.07
2022-10-14 08:00:00,2022,14,10,8,-300.5,,77.2,1.4,341.2,63.14898,-44.81733,2891.07
2022-10-14 09:00:00,2022,14,10,9,-300.5,,77.2,1.0,4.3,63.14896,-44.81742,2891.07
2022-10-14 10:00:00,2022,14,10,10,-300.5,,77.2,1.1,12.0,63.14900,-44.81738,2891.07
2022-10-14 11:00:00,2022,14,10,11,-300.5,,77.2,0.9,14.2,63.14903,-44.81744,2891.07
2022-10-14 12:00:00,2022,14,10,12,-300.5,,77.2,1.2,10.8,63.14902,-44.81745,2891.07
2022-10-14 13:00:00,2022,14,10,13,-300.5,,77.2,4.5,13.7,63.14902,-44.81744,2891.07
2022-10-14 14:00:00,2022,14,10,14,-300.5,,77.2,4.4,7.5,63.14903,-44.81746,2891.07
2022-10-14 15:00:00,2022,14,10,15,-300.5,,77.2,5.4,355.7,63.14899,-44.81738,2891.07
2022-10-14 16:00:00,2022,14,10,16,-300.5,,77.2,5.8,357.1,63.14901,-44.81733,2891.07
2022-10-14 17:00:00,2022,14,10,17,-300.5,,77.2,5.2,358.1,63.14905,-44.81741,2891.07
2022-10-14 18:00:00,2022,14,10,18,-300.5,,77.2,6.5,356.8,63.14900,-44.81727,2891.07
2022-10-14 19:00:00,2022,14,10,19,-300.5,,77.2,5.9,344.7,63.14899,-44.81730,2891.07
2022-10-14 20:00:00,2022,14,10,20,-300.5,,77.2,5.5,343.8,63.14901,-44.81736,2891.07
2022-10-14 21:00:00,2022,14,10,21,-300.5,,77.2,6.4,334.0,63.14902,-44.81721,2891.07
2022-10-14 22:00:00,2022,14,10,22,-300.5,,77.2,6.9,324.9,63.14899,-44.81732,2891.07
2022-10-14 23:00:00,2022,14,10,23,-300.5,,77.2,4.8,333.0,63.14899,-44.81731,2891.07
2022-10-15 00:00:00,2022,15,10,0,-300.5,,77.2,5.0,337.4,63.14899,-44.81737,2891.07
2022-10-15 01:00:00,2022,15,10,1,-300.5,,77.2,3.9,346.0,63.14897,-44.81738,2891.07
2022-10-15 02:00:00,2022,15,10,2,-300.5,,77.2,3.8,352.5,63.14901,-44.81733,2891.07
2022-10-15 03:00:00,2022,15,10,3,-300.5,,77.2,3.9,329.1,63.14902,-44.81730,2891.07
2022-10-15 04:00:00,2022,15,10,4,-300.5,,77.2,5.9,324.4,63.14898,-44.81743,2891.07
2022-10-15 05:00:00,2022,15,10,5,-300.5,,77.2,7.8,326.7,63.14903,-44.81737,2891.07
2022-10-15 06:00:00,2022,15,10,6,-300.5,,77.2,9.5,325.5,63.14895,-44.81737,2891.07
2022-10-15 07:00:00,2022,15,10,7,-300.5,,77.2,9.6,324.5,63.14895,-44.81737,2891.07
2022-10-15 08:00:00,2022,15,10,8,-300.5,,77.2,9.7,322.1,63.14898,-44.81739,2891.07
2022-10-15 09:00:00,2022,15,10,9,-300.5,,77.2,10.7,321.4,63.14896,-44.81739,2891.07
2022-10-15 10:00:00,2022,15,10,10,-300.5,,77.2,11.1,322.4,63.14895,-44.81742,2891.07
2022-10-15 11:00:00,2022,15,10,11,-300.5,,77.2,9.6,317.3,63.14909,-44.81748,2891.07
2022-10-15 12:00:00,2022,15,10,12,-300.5,,77.2,9.1,329.1,63.14907,-44.81738,2891.07
2022-10-15 13:00:00,2022,15,10,13,-300.5,,77.2,9.2,333.2,63.14899,-44.81744,2891.07
2022-10-15 14:00:00,2022,15,10,14,-300.5,,77.2,8.7,339.0,63.14900,-44.81738,2891.07
2022-10-15 15:00:00,2022,15,10,15,-300.5,,77.2,8.5,1.8,63.14900,-44.81733,2891.07
2022-10-15 16:00:00,2022,15,10,16,-300.5,,77.2,7.7,349.3,63.14900,-44.81739,2891.07
2022-10-15 17:00:00,2022,15,10,17,-300.5,,77.2,6.5,351.6,63.14905,-44.81734,2891.07
2022-10-15 18:00:00,2022,15,10,18,-300.5,,77.2,6.4,355.2,63.14901,-44.81723,2891.07
2022-10-15 19:00:00,2022,15,10,19,-300.5,,77.2,8.0,351.0,63.14901,-44.81733,2891.07
2022-10-15 20:00:00,2022,15,10,20,-300.5,,77.2,7.8,358.5,63.14899,-44.81730,2891.07
2022-10-15 21:00:00,2022,15,10,21,-300.5,,77.2,7.4,5.2,63.14897,-44.81729,2891.07
2022-10-15 22:00:00,2022,15,10,22,-300.5,,77.2,5.4,15.1,63.14898,-44.81732,2891.07
2022-10-15 23:00:00,2022,15,10,23,-300.5,,77.2,5.1,12.6,63.14899,-44.81735,2891.07
2022-10-16 00:00:00,2022,16,10,0,-300.5,,77.2,4.0,18.1,63.14900,-44.81735,2891.07
2022-10-16 01:00:00,2022,16,10,1,-300.5,,77.2,5.3,10.0,63.14896,-44.81732,2891.07
2022-10-16 02:00:00,2022,16,10,2,-300.5,,77.2,5.0,5.3,63.14907,-44.81738,2891.07
2022-10-16 03:00:00,2022,16,10,3,-300.5,,77.2,4.8,3.6,63.14904,-44.81732,2891.07
2022-10-16 04:00:00,2022,16,10,4,-300.5,,77.2,5.4,3.5,63.14899,-44.81734,2891.07
2022-10-16 05:00:00,2022,16,10,5,-300.5,,77.2,6.6,350.0,63.14896,-44.81734,2891.07
2022-10-16 06:00:00,2022,16,10,6,-300.5,,77.2,7.1,353.4,63.14904,-44.81728,2891.07
2022-10-16 07:00:00,2022,16,10,7,-300.5,,77.2,5.7,347.3,63.14901,-44.81735,2891.07
2022-10-16 08:00:00,2022,16,10,8,-300.5,,77.2,5.0,356.2,63.14897,-44.81735,2891.07
2022-10-16 09:00:00,2022,16,10,9,-300.5,,77.2,2.0,1.8,63.14895,-44.81739,2891.07
2022-10-16 10:00:00,2022,16,10,10,-300.5,,77.2,3.5,354.0,63.14896,-44.81744,2891.07
2022-10-16 11:00:00,2022,16,10,11,-300.5,,77.2,4.0,348.8,63.14902,-44.81757,2891.07
2022-10-16 12:00:00,2022,16,10,12,-300.5,,77.2,3.6,5.4,63.14902,-44.81738,2891.07
2022-10-16 13:00:00,2022,16,10,13,-300.5,,77.2,3.6,9.0,63.14898,-44.81741,2891.07
2022-10-16 14:00:00,2022,16,10,14,-300.5,,77.2,4.5,3.7,63.14901,-44.81735,2891.07
2022-10-16 15:00:00,2022,16,10,15,-300.5,,77.2,4.5,5.9,63.14900,-44.81733,2891.07
2022-10-16 16:00:00,2022,16,10,16,-300.5,,77.2,3.7,32.7,63.14902,-44.81733,2891.07
2022-10-16 17:00:00,2022,16,10,17,-300.5,,77.2,4.2,13.9,63.14903,-44.81726,2891.07
2022-10-16 18:00:00,2022,16,10,18,-300.5,,77.2,3.9,21.1,63.14901,-44.81730,2891.07
2022-10-16 19:00:00,2022,16,10,19,-300.5,,77.2,3.6,25.2,63.14900,-44.81732,2891.07
2022-10-16 20:00:00,2022,16,10,20,-300.5,,77.2,2.9,22.3,63.14899,-44.81736,2891.07
2022-10-16 21:00:00,2022,16,10,21,-300.5,,77.2,4.0,32.6,63.14906,-44.81725,2891.07
2022-10-16 22:00:00,2022,16,10,22,-300.5,,77.2,3.2,47.7,63.14899,-44.81735,2891.07
2022-10-16 23:00:00,2022,16,10,23,-300.5,,77.2,3.0,54.6,63.14897,-44.81737,2891.07
2022-10-17 00:00:00,2022,17,10,0,-300.5,,77.2,1.7,343.6,63.14894,-44.81729,2891.07
2022-10-17 01:00:00,2022,17,10,1,-300.5,,77.2,1.6,243.6,63.14897,-44.81733,2891.07
2022-10-17 02:00:00,2022,17,10,2,-300.5,,77.2,2.4,260.0,63.14901,-44.81738,2891.07
2022-10-17 03:00:00,2022,17,10,3,-300.5,,77.2,3.1,239.5,63.14899,-44.81731,2891.07
2022-10-17 04:00:00,2022,17,10,4,-300.5,,77.2,3.5,258.8,63.14900,-44.81738,2891.07
2022-10-17 05:00:00,2022,17,10,5,-300.5,,77.2,3.5,268.9,63.14903,-44.81728,2891.07
2022-10-17 06:00:00,2022,17,10,6,-300.5,,77.2,4.0,291.1,63.14900,-44.81741,2891.07
2022-10-17 07:00:00,2022,17,10,7,-300.5,,77.2,3.9,291.0,63.14904,-44.81729,2891.07
2022-10-17 08:00:00,2022,17,10,8,-300.5,,77.2,3.3,304.0,63.14897,-44.81737,2891.07
2022-10-17 09:00:00,2022,17,10,9,-300.5,,77.2,2.6,318.6,63.14903,-44.81730,2891.07
2022-10-17 10:00:00,2022,17,10,10,-300.5,,77.2,3.2,309.4,63.14905,-44.81734,2891.07
2022-10-17 11:00:00,2022,17,10,11,-300.5,,77.2,3.6,304.0,63.14901,-44.81747,2891.07
2022-10-17 12:00:00,2022,17,10,12,-300.5,,77.2,3.0,303.2,63.14903,-44.81738,2891.07
2022-10-17 13:00:00,2022,17,10,13,-300.5,,77.2,2.5,317.4,63.14899,-44.81735,2891.07
2022-10-17 14:00:00,2022,17,10,14,-300.5,,77.2,2.6,309.9,63.14901,-44.81743,2891.07
2022-10-17 15:00:00,2022,17,10,15,-300.5,,77.2,2.4,309.9,63.14901,-44.81732,2891.07
2022-10-17 16:00:00,2022,17,10,16,-300.5,,77.2,3.2,295.7,63.14896,-44.81735,2891.07
2022-10-17 17:00:00,2022,17,10,17,-300.5,,77.2,3.1,302.4,63.14902,-44.81730,2891.07
2022-10-17 18:00:00,2022,17,10,18,-300.5,,77.2,1.6,312.9,63.14899,-44.81737,2891.07
2022-10-17 19:00:00,2022,17,10,19,-300.5,,77.2,1.5,292.4,63.14900,-44.81738,2891.07
2022-10-17 20:00:00,2022,17,10,20,-300.5,,77.2,0.6,291.7,63.14899,-44.81730,2891.07
2022-10-17 21:00:00,2022,17,10,21,-300.5,,77.2,0.8,277.4,63.14906,-44.81725,2891.07
2022-10-17 22:00:00,2022,17,10,22,-300.5,,77.2,0.2,305.5,63.14897,-44.81737,2891.07
2022-10-17 23:00:00,2022,17,10,23,-300.5,,77.2,0.9,93.2,63.14898,-44.81731,2891.07
2022-10-18 00:00:00,2022,18,10,0,-300.5,,77.2,1.2,104.2,63.14901,-44.81738,2891.07
2022-10-18 01:00:00,2022,18,10,1,-300.5,,77.2,3.1,142.0,63.14896,-44.81730,2891.07
2022-10-18 02:00:00,2022,18,10,2,-300.5,,77.2,3.0,128.5,63.14901,-44.81732,2891.07
2022-10-18 03:00:00,2022,18,10,3,-300.5,,77.2,3.1,126.3,63.14900,-44.81732,2891.07
2022-10-18 04:00:00,2022,18,10,4,-300.5,,77.2,3.0,132.5,63.14898,-44.81741,2891.07
2022-10-18 05:00:00,2022,18,10,5,-300.5,,77.2,3.1,136.2,63.14899,-44.81733,2891.07
2022-10-18 06:00:00,2022,18,10,6,-300.5,,77.2,3.4,141.4,63.14898,-44.81737,2891.07
2022-10-18 07:00:00,2022,18,10,7,-300.5,,77.2,3.5,147.6,63.14903,-44.81737,2891.07
2022-10-18 08:00:00,2022,18,10,8,-300.5,,77.2,3.8,151.4,63.14898,-44.81735,2891.07
2022-10-18 09:00:00,2022,18,10,9,-300.5,,77.2,3.5,151.9,63.14901,-44.81729,2891.07
2022-10-18 10:00:00,2022,18,10,10,-300.5,,77.2,3.6,154.1,63.14899,-44.81740,2891.07
2022-10-18 11:00:00,2022,18,10,11,-300.5,,77.2,3.7,152.1,63.14898,-44.81746,2891.07
2022-10-18 12:00:00,2022,18,10,12,-300.5,,77.2,4.2,148.3,63.14898,-44.81743,2891.07
2022-10-18 13:00:00,2022,18,10,13,-300.5,,77.2,3.3,129.2,63.14899,-44.81737,2891.07
2022-10-18 14:00:00,2022,18,10,14,-300.5,,77.2,4.4,133.3,63.14903,-44.81746,2891.07
2022-10-18 15:00:00,2022,18,10,15,-300.5,,77.2,4.5,148.3,63.14899,-44.81734,2891.07
2022-10-18 16:00:00,2022,18,10,16,-300.5,,77.2,4.6,146.6,63.14905,-44.81735,2891.07
2022-10-18 17:00:00,2022,18,10,17,-300.5,,77.2,6.3,159.2,63.14896,-44.81734,2891.07
2022-10-18 18:00:00,2022,18,10,18,-300.5,,77.2,8.0,190.5,63.14902,-44.81727,2891.07
2022-10-18 19:00:00,2022,18,10,19,-300.5,,77.2,7.6,187.9,63.14901,-44.81731,2891.07
2022-10-18 20:00:00,2022,18,10,20,-300.5,,77.2,9.5,204.8,63.14895,-44.81732,2891.07
2022-10-18 21:00:00,2022,18,10,21,-300.5,,77.2,8.5,207.1,63.14896,-44.81738,2891.07
2022-10-18 22:00:00,2022,18,10,22,-300.5,,77.2,6.5,200.4,63.14900,-44.81733,2891.07
2022-10-18 23:00:00,2022,18,10,23,-300.5,,77.2,7.1,208.1,63.14900,-44.81737,2891.07
2022-10-19 00:00:00,2022,19,10,0,-300.5,,77.2,6.1,198.8,63.14900,-44.81743,2891.07
2022-10-19 01:00:00,2022,19,10,1,-300.5,,77.2,7.6,207.6,63.14901,-44.81736,2891.07
2022-10-19 02:00:00,2022,19,10,2,-300.5,,77.2,8.0,215.4,63.14899,-44.81732,2891.07
2022-10-19 03:00:00,2022,19,10,3,-300.5,,77.2,6.1,230.1,63.14898,-44.81735,2891.07
2022-10-19 04:00:00,2022,19,10,4,-300.5,,77.2,7.0,230.8,63.14905,-44.81739,2891.07
2022-10-19 05:00:00,2022,19,10,5,-300.5,,77.2,9.7,247.3,63.14898,-44.81743,2891.07
2022-10-19 06:00:00,2022,19,10,6,-300.5,,77.2,9.2,253.6,63.14899,-44.81733,2891.07
2022-10-19 07:00:00,2022,19,10,7,-300.5,,77.2,7.4,264.4,63.14903,-44.81735,2891.07
2022-10-19 08:00:00,2022,19,10,8,-300.5,,77.2,7.9,260.7,63.14899,-44.81735,2891.07
2022-10-19 09:00:00,2022,19,10,9,-300.5,,77.2,6.2,254.5,63.14900,-44.81734,2891.07
2022-10-19 10:00:00,2022,19,10,10,-300.5,,77.2,6.0,244.5,63.14899,-44.81739,2891.07
2022-10-19 11:00:00,2022,19,10,11,-300.5,,77.2,6.6,242.1,63.14898,-44.81735,2891.07
2022-10-19 12:00:00,2022,19,10,12,-300.5,,77.2,6.6,235.5,63.14901,-44.81741,2891.07
2022-10-19 13:00:00,2022,19,10,13,-300.5,,77.2,6.6,233.8,63.14901,-44.81737,2891.07
2022-10-19 14:00:00,2022,19,10,14,-300.5,,77.2,8.4,240.7,63.14898,-44.81736,2891.07
2022-10-19 15:00:00,2022,19,10,15,-300.5,,77.2,10.6,253.3,63.14902,-44.81739,2891.07
2022-10-19 16:00:00,2022,19,10,16,-300.5,,77.2,10.8,264.0,63.14901,-44.81739,2891.07
2022-10-19 17:00:00,2022,19,10,17,-300.5,,77.2,10.8,279.9,63.14903,-44.81733,2891.07
2022-10-19 18:00:00,2022,19,10,18,-300.5,,77.2,10.7,301.7,63.14903,-44.81731,2891.07
2022-10-19 19:00:00,2022,19,10,19,-300.5,,77.2,10.4,307.9,63.14900,-44.81731,2891.07
2022-10-19 20:00:00,2022,19,10,20,-300.5,,77.2,11.4,312.4,63.14907,-44.81728,2891.07
2022-10-19 21:00:00,2022,19,10,21,-300.5,,77.2,12.4,323.1,63.14897,-44.81741,2891.07
2022-10-19 22:00:00,2022,19,10,22,-300.5,,77.2,13.7,335.2,63.14897,-44.81729,2891.07
2022-10-19 23:00:00,2022,19,10,23,-300.5,,77.2,15.1,334.0,63.14898,-44.81734,2891.07
2022-10-20 00:00:00,2022,20,10,0,-300.5,,77.2,15.1,331.8,63.14897,-44.81750,2891.06
2022-10-20 01:00:00,2022,20,10,1,-300.5,,77.2,14.8,336.6,63.14897,-44.81734,2891.06
2022-10-20 02:00:00,2022,20,10,2,-300.5,,77.2,15.2,338.5,63.14903,-44.81731,2891.06
2022-10-20 03:00:00,2022,20,10,3,-300.5,,77.2,15.1,337.2,63.14896,-44.81739,2891.06
2022-10-20 04:00:00,2022,20,10,4,-300.5,,77.2,15.2,336.6,63.14898,-44.81738,2891.06
2022-10-20 05:00:00,2022,20,10,5,-300.5,,77.2,14.5,336.1,63.14900,-44.81735,2891.06
2022-10-20 06:00:00,2022,20,10,6,-300.5,,77.2,12.4,338.9,63.14900,-44.81736,2891.06
2022-10-20 07:00:00,2022,20,10,7,-300.5,,77.2,11.4,338.3,63.14901,-44.81735,2891.06
2022-10-20 08:00:00,2022,20,10,8,-300.5,,77.2,10.1,339.1,63.14898,-44.81732,2891.06
2022-10-20 09:00:00,2022,20,10,9,-300.5,,77.2,9.2,348.8,63.14901,-44.81734,2891.06
2022-10-20 10:00:00,2022,20,10,10,-300.5,,77.2,8.0,357.5,63.14899,-44.81736,2891.06
2022-10-20 11:00:00,2022,20,10,11,-300.5,,77.2,7.6,340.1,63.14899,-44.81731,2891.06
2022-10-20 12:00:00,2022,20,10,12,-300.5,,77.2,7.1,336.3,63.14899,-44.81739,2891.06
2022-10-20 13:00:00,2022,20,10,13,-300.5,,77.2,6.5,353.9,63.14899,-44.81745,2891.06
2022-10-20 14:00:00,2022,20,10,14,-300.5,,77.2,6.1,352.4,63.14901,-44.81744,2891.06
2022-10-20 15:00:00,2022,20,10,15,-300.5,,77.2,5.1,336.0,63.14900,-44.81734,2891.06
2022-10-20 16:00:00,2022,20,10,16,-300.5,,77.2,4.7,324.1,63.14902,-44.81740,2891.06
2022-10-20 17:00:00,2022,20,10,17,-300.5,,77.2,3.0,321.1,63.14901,-44.81743,2891.06
2022-10-20 18:00:00,2022,20,10,18,-300.5,,77.2,3.0,339.5,63.14902,-44.81735,2891.06
2022-10-20 19:00:00,2022,20,10,19,-300.5,,77.2,3.2,317.5,63.14899,-44.81736,2891.06
2022-10-20 20:00:00,2022,20,10,20,-300.5,,77.2,2.8,155.1,63.14899,-44.81729,2891.06
2022-10-20 21:00:00,2022,20,10,21,-300.5,,77.2,2.7,186.2,63.14898,-44.81735,2891.06
2022-10-20 22:00:00,2022,20,10,22,-300.5,,77.2,3.1,195.8,63.14900,-44.81731,2891.06
2022-10-20 23:00:00,2022,20,10,23,-300.5,,77.2,3.7,169.3,63.14894,-44.81742,2891.06
2022-10-21 00:00:00,2022,21,10,0,-300.5,,77.2,4.6,175.6,63.14902,-44.81729,2891.06
2022-10-21 01:00:00,2022,21,10,1,-300.5,,77.2,5.1,186.0,63.14900,-44.81732,2891.06
2022-10-21 02:00:00,2022,21,10,2,-300.5,,77.2,7.1,211.2,63.14903,-44.81730,2891.06
2022-10-21 03:00:00,2022,21,10,3,-300.5,,77.2,8.1,211.0,63.14896,-44.81735,2891.06
2022-10-21 04:00:00,2022,21,10,4,-300.5,,77.2,8.2,208.4,63.14900,-44.81739,2891.06
2022-10-21 05:00:00,2022,21,10,5,-300.5,,77.2,8.2,202.9,63.14906,-44.81733,2891.06
2022-10-21 06:00:00,2022,21,10,6,-300.5,,77.2,8.2,207.9,63.14900,-44.81736,2891.06
2022-10-21 07:00:00,2022,21,10,7,-300.5,,77.2,7.7,203.2,63.14899,-44.81734,2891.06
2022-10-21 08:00:00,2022,21,10,8,-300.5,,77.2,8.3,195.1,63.14897,-44.81733,2891.06
2022-10-21 09:00:00,2022,21,10,9,-300.5,,77.2,9.0,197.2,63.14903,-44.81732,2891.06
2022-10-21 10:00:00,2022,21,10,10,-300.5,,77.2,9.6,194.7,63.14899,-44.81733,2891.06
2022-10-21 11:00:00,2022,21,10,11,-300.5,,77.2,10.1,195.1,63.14892,-44.81735,2891.06
2022-10-21 12:00:00,2022,21,10,12,-300.5,,77.2,11.6,198.3,63.14896,-44.81741,2891.06
2022-10-21 13:00:00,2022,21,10,13,-300.5,,77.2,11.2,199.1,63.14902,-44.81741,2891.06
2022-10-21 14:00:00,2022,21,10,14,-300.5,,77.2,12.1,211.0,63.14902,-44.81739,2891.06
2022-10-21 15:00:00,2022,21,10,15,-300.5,,77.2,12.0,213.4,63.14901,-44.81735,2891.06
2022-10-21 16:00:00,2022,21,10,16,-300.5,,77.2,10.9,214.9,63.14899,-44.81728,2891.06
2022-10-21 17:00:00,2022,21,10,17,-300.5,,77.2,8.3,220.6,63.14867,-44.81780,2891.06
2022-10-21 18:00:00,2022,21,10,18,-300.5,,77.2,8.4,220.6,63.14901,-44.81735,2891.06
2022-10-21 19:00:00,2022,21,10,19,-300.5,,77.2,7.3,213.7,63.14903,-44.81742,2891.06
2022-10-21 20:00:00,2022,21,10,20,-300.5,,77.2,7.0,203.2,63.14900,-44.81727,2891.06
2022-10-21 21:00:00,2022,21,10,21,-300.5,,77.2,4.9,196.2,63.14901,-44.81728,2891.06
2022-10-21 22:00:00,2022,21,10,22,-300.5,,77.2,5.8,194.1,63.14897,-44.81738,2891.06
2022-10-21 23:00:00,2022,21,10,23,-300.5,,77.2,10.0,195.7,63.14895,-44.81741,2891.06
2022-10-22 00:00:00,2022,22,10,0,-300.5,,77.2,8.5,168.5,63.14899,-44.81740,2891.06
2022-10-22 01:00:00,2022,22,10,1,-300.5,,77.2,9.0,155.6,63.14895,-44.81743,2891.06
2022-10-22 02:00:00,2022,22,10,2,-300.5,,77.2,8.9,151.1,63.14888,-44.81746,2891.06
2022-10-22 03:00:00,2022,22,10,3,-300.5,,77.2,7.9,141.7,63.14893,-44.81734,2891.06
2022-10-22 04:00:00,2022,22,10,4,-300.5,,77.2,8.1,143.3,63.14899,-44.81738,2891.06
2022-10-22 05:00:00,2022,22,10,5,-300.5,,77.2,7.9,153.1,63.14896,-44.81749,2891.06
2022-10-22 06:00:00,2022,22,10,6,-300.5,,77.2,7.2,143.6,63.14899,-44.81744,2891.06
2022-10-22 07:00:00,2022,22,10,7,-300.5,,77.2,5.9,163.1,63.14898,-44.81734,2891.06
2022-10-22 08:00:00,2022,22,10,8,-300.5,,77.2,4.3,215.9,63.14899,-44.81739,2891.06
2022-10-22 09:00:00,2022,22,10,9,-300.5,,77.2,4.0,225.0,63.14903,-44.81734,2891.06
2022-10-22 10:00:00,2022,22,10,10,-300.5,,77.2,2.7,215.2,63.14899,-44.81740,2891.06
2022-10-22 11:00:00,2022,22,10,11,-300.5,,77.2,2.7,223.0,63.14903,-44.81747,2891.06
2022-10-22 12:00:00,2022,22,10,12,-300.5,,77.2,1.6,206.6,63.14899,-44.81746,2891.06
2022-10-22 13:00:00,2022,22,10,13,-300.5,,77.2,2.6,220.2,63.14902,-44.81733,2891.06
2022-10-22 14:00:00,2022,22,10,14,-300.5,,77.2,4.1,223.2,63.14900,-44.81742,2891.06
2022-10-22 15:00:00,2022,22,10,15,-300.5,,77.2,3.2,222.8,63.14904,-44.81732,2891.06
2022-10-22 16:00:00,2022,22,10,16,-300.5,,77.2,3.5,216.3,63.14905,-44.81736,2891.06
2022-10-22 17:00:00,2022,22,10,17,-300.5,,77.2,3.9,219.1,63.14902,-44.81718,2891.06
2022-10-22 18:00:00,2022,22,10,18,-300.5,,77.2,2.0,193.0,63.14899,-44.81731,2891.06
2022-10-22 19:00:00,2022,22,10,19,-300.5,,77.2,1.5,158.6,63.14902,-44.81737,2891.06
2022-10-22 20:00:00,2022,22,10,20,-300.5,,77.2,2.4,182.3,63.14895,-44.81733,2891.06
2022-10-22 21:00:00,2022,22,10,21,-300.5,,77.2,4.0,202.7,63.14900,-44.81735,2891.06
2022-10-22 22:00:00,2022,22,10,22,-300.5,,77.2,4.2,192.6,63.14897,-44.81733,2891.06
2022-10-22 23:00:00,2022,22,10,23,-300.5,,77.2,2.7,171.2,63.14895,-44.81736,2891.06
2022-10-23 00:00:00,2022,23,10,0,-300.5,,77.2,3.0,184.6,63.14900,-44.81737,2891.06
2022-10-23 01:00:00,2022,23,10,1,-300.5,,77.2,3.2,182.8,63.14904,-44.81738,2891.06
2022-10-23 02:00:00,2022,23,10,2,-300.5,,77.2,3.6,181.1,63.14911,-44.81717,2891.06
2022-10-23 03:00:00,2022,23,10,3,-300.5,,77.2,3.7,183.9,63.14899,-44.81738,2891.06
2022-10-23 04:00:00,2022,23,10,4,-300.5,,77.2,4.2,209.6,63.14897,-44.81739,2891.06
2022-10-23 05:00:00,2022,23,10,5,-300.5,,77.2,4.7,226.9,63.14898,-44.81735,2891.06
2022-10-23 06:00:00,2022,23,10,6,-300.5,,77.2,4.3,237.0,63.14898,-44.81745,2891.06
2022-10-23 07:00:00,2022,23,10,7,-300.5,,77.2,4.8,234.3,63.14902,-44.81734,2891.06
2022-10-23 08:00:00,2022,23,10,8,-300.5,,77.2,5.2,243.6,63.14901,-44.81730,2891.06
2022-10-23 09:00:00,2022,23,10,9,-300.5,,77.2,4.6,239.3,63.14908,-44.81738,2891.06
