timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-04-16 10:00:00+00:00,-999,-33.86,-34.21,-33.93,64.19,62.14,0.0,5.65,352.1,212.0,713.2,14.71,0.0,0.0
2022-04-16 11:00:00+00:00,-999,-32.72,-32.62,-32.81,65.89,63.02,0.0,6.32,352.1,200.5,713.9,14.03,0.0,0.0
2022-04-16 12:00:00+00:00,-999,-31.29,-30.94,-31.33,67.64,64.13,0.0,6.8,352.0,192.4,714.3,14.69,0.0,0.0
2022-04-16 13:00:00+00:00,-999,-30.03,-29.58,-30.04,69.12,64.97,0.0,7.17,352.1,197.1,714.3,14.4,0.0,0.0
2022-04-16 14:00:00+00:00,-999,-28.95,-28.16,-28.92,70.51,65.71,0.0,5.99,352.0,187.6,714.3,13.8,0.0,0.0
2022-04-16 15:00:00+00:00,-999,-27.55,-26.83,-27.49,71.93,66.76,0.0,5.55,352.0,190.2,714.1,13.75,0.0,0.0
2022-04-16 16:00:00+00:00,-999,-26.53,-25.81,-26.48,72.91,67.69,0.0,4.85,352.1,183.5,713.7,13.74,0.0,0.0
2022-04-16 17:00:00+00:00,-999,-25.95,-25.2,-25.9,73.5,67.99,0.0,4.23,352.1,179.4,713.5,13.76,0.0,0.0
2022-04-16 18:00:00+00:00,-999,-25.49,-24.91,-25.47,73.77,68.45,0.0,4.34,352.1,173.8,713.3,14.92,0.0,0.0
2022-04-16 19:00:00+00:00,-999,-25.04,-24.6,-25.06,74.08,69.09,0.0,3.4,352.1,172.5,712.7,13.87,0.0,0.0
2022-04-16 20:00:00+00:00,-999,-24.55,-24.71,-24.64,73.92,70.47,0.0,3.65,352.1,159.9,712.2,13.94,0.0,0.0
2022-04-16 21:00:00+00:00,-999,-24.61,-24.43,-24.52,74.29,70.49,0.0,1.41,352.1,108.0,711.7,13.84,0.0,0.0
2022-04-16 22:00:00+00:00,-999,-24.43,-24.96,-24.58,73.7,71.51,0.0,4.26,352.1,152.0,711.0,13.62,0.0,0.0
2022-04-16 23:00:00+00:00,-999,-24.88,-26.23,-25.05,72.47,71.84,0.0,4.37,352.1,176.5,710.4,13.44,0.0,0.0
2022-04-17 00:00:00+00:00,-999,-26.17,-26.92,-26.34,71.71,70.43,0.0,5.38,352.1,188.5,710.3,13.3,0.0,0.0
2022-04-17 01:00:00+00:00,-999,-27.28,-28.16,-27.47,70.47,69.6,0.0,7.14,352.1,197.2,710.5,13.19,0.0,0.0
2022-04-17 02:00:00+00:00,-999,-28.38,-28.82,-28.56,69.75,68.33,0.0,6.44,352.0,195.3,710.6,13.12,0.0,0.0
2022-04-17 03:00:00+00:00,-999,-29.12,-29.98,-29.31,68.57,67.82,0.0,7.62,352.1,200.9,710.9,13.07,0.0,0.0
2022-04-17 04:00:00+00:00,-999,-29.4,-30.35,-29.59,68.22,67.45,0.0,7.73,352.1,198.6,711.1,13.03,0.0,0.0
2022-04-17 05:00:00+00:00,-999,-30.34,-31.03,-30.54,67.46,66.53,0.0,7.62,352.1,196.3,711.4,12.99,0.0,0.0
2022-04-17 06:00:00+00:00,-999,-31.01,-31.75,-31.21,66.74,65.68,0.0,8.2,352.0,199.2,711.8,12.98,0.0,0.0
2022-04-17 07:00:00+00:00,-999,-32.3,-32.73,-32.48,65.67,64.32,0.0,8.01,352.0,200.4,712.1,13.0,0.0,0.0
2022-04-17 08:00:00+00:00,-999,-32.86,-33.34,-33.03,65.08,63.48,0.0,8.17,352.1,203.9,712.5,13.06,0.0,0.0
2022-04-17 09:00:00+00:00,-999,-32.89,-33.32,-33.03,65.1,63.21,0.0,7.67,352.0,205.3,712.8,13.17,0.0,0.0
2022-04-17 10:00:00+00:00,-999,-32.92,-33.18,-32.98,65.24,63.05,0.0,8.23,352.1,212.1,712.9,13.56,0.0,0.0
2022-04-17 11:00:00+00:00,-999,-32.02,-32.39,-32.08,66.12,64.0,0.0,7.62,352.1,209.2,713.2,14.12,0.0,0.0
2022-04-17 12:00:00+00:00,-999,-30.69,-30.67,-30.7,67.94,64.91,0.0,7.23,352.1,203.2,713.5,14.8,0.0,0.0
2022-04-17 13:00:00+00:00,-999,-29.52,-29.37,-29.49,69.34,65.94,0.0,6.88,352.1,204.1,713.7,13.88,0.0,0.0
2022-04-17 14:00:00+00:00,-999,-28.56,-28.21,-28.51,70.51,66.68,0.0,7.24,352.1,207.7,713.9,13.85,0.0,0.0
2022-04-17 15:00:00+00:00,-999,-27.61,-27.12,-27.53,71.61,67.43,0.0,6.74,352.1,203.8,714.2,13.77,0.0,0.0
2022-04-17 16:00:00+00:00,-999,-26.84,-26.08,-26.77,72.66,67.91,0.0,5.94,352.1,200.0,714.3,14.18,0.0,0.0
2022-04-17 17:00:00+00:00,-999,-26.21,-25.5,-26.17,73.2,68.38,0.0,6.16,352.0,197.8,714.1,14.21,0.0,0.0
2022-04-17 18:00:00+00:00,-999,-25.97,-25.35,-25.97,73.27,68.66,0.0,6.43,352.1,193.8,714.0,14.59,0.0,0.0
2022-04-17 19:00:00+00:00,-999,-25.72,-25.25,-25.74,73.32,69.15,0.0,5.47,352.1,191.0,714.0,14.86,0.0,0.0
2022-04-17 20:00:00+00:00,-999,-26.11,-25.77,-26.18,72.69,68.87,0.0,4.07,352.1,180.2,714.2,14.39,0.0,0.0
2022-04-17 21:00:00+00:00,-999,-26.04,-26.29,-26.16,72.19,69.55,0.0,4.56,352.1,182.0,714.4,13.92,0.0,0.0
2022-04-17 22:00:00+00:00,-999,-25.6,-26.44,-25.78,72.13,70.48,0.0,4.64,352.1,181.3,714.5,13.72,0.0,0.0
2022-04-17 23:00:00+00:00,-999,-26.36,-26.96,-26.53,71.57,69.71,0.0,4.67,352.1,179.3,714.6,13.53,0.0,0.0
2022-04-18 00:00:00+00:00,-999,-27.25,-28.23,-27.44,70.36,69.43,0.0,4.86,352.1,182.8,714.8,13.38,0.0,0.0
2022-04-18 01:00:00+00:00,-999,-28.16,-28.98,-28.34,69.57,68.58,0.0,5.29,352.0,201.9,715.0,13.26,0.0,0.0
2022-04-18 02:00:00+00:00,-999,-27.02,-28.97,-27.25,69.83,70.1,0.0,5.88,352.1,185.5,715.0,13.17,0.0,0.0
2022-04-18 03:00:00+00:00,-999,-25.91,-27.54,-26.11,71.33,70.84,0.0,5.61,352.1,183.1,714.9,13.11,0.0,0.0
2022-04-18 04:00:00+00:00,-999,-27.4,-28.28,-27.58,70.37,69.26,0.0,5.37,352.0,184.5,714.9,13.06,0.0,0.0
2022-04-18 05:00:00+00:00,-999,-27.93,-29.04,-28.11,69.63,68.86,0.0,5.12,352.1,183.1,715.0,13.02,0.0,0.0
2022-04-18 06:00:00+00:00,-999,-26.08,-28.29,-26.3,70.6,70.99,0.0,5.09,352.1,186.0,715.2,13.01,0.0,0.0
2022-04-18 07:00:00+00:00,-999,-24.6,-26.72,-24.78,72.21,71.91,0.0,4.53,352.1,183.3,715.4,13.01,0.0,0.0
2022-04-18 08:00:00+00:00,-999,-24.78,-26.55,-24.94,72.28,71.21,0.0,5.54,352.1,189.0,715.8,13.03,0.0,0.0
2022-04-18 09:00:00+00:00,-999,-24.0,-25.52,-24.12,73.35,71.74,0.0,6.61,352.1,188.7,716.0,13.08,0.0,0.0
2022-04-18 10:00:00+00:00,-999,-23.71,-24.41,-23.78,74.33,71.59,0.0,5.46,352.1,184.6,716.2,13.18,0.0,0.0
2022-04-18 11:00:00+00:00,-999,-22.71,-23.16,-22.76,75.52,72.44,0.0,5.09,352.0,183.4,716.4,13.37,0.0,0.0
2022-04-18 12:00:00+00:00,-999,-21.93,-21.92,-21.93,76.67,72.76,0.0,5.1,352.0,181.1,716.7,13.83,0.0,0.0
2022-04-18 13:00:00+00:00,-999,-21.2,-21.03,-21.18,77.55,72.98,0.0,5.1,352.0,183.7,716.9,14.14,0.0,0.0
2022-04-18 14:00:00+00:00,-999,-20.4,-19.93,-20.39,78.58,73.2,0.0,4.92,352.0,183.5,717.1,13.68,0.0,0.0
2022-04-18 15:00:00+00:00,-999,-19.99,-19.27,-19.97,79.12,72.93,0.0,4.62,352.0,183.2,717.1,13.99,0.0,0.0
2022-04-18 16:00:00+00:00,-999,-20.15,-19.31,-20.14,79.05,72.23,0.0,4.07,352.1,183.1,717.1,13.61,0.0,0.0
2022-04-18 17:00:00+00:00,-999,-20.35,-19.58,-20.39,78.78,71.98,0.0,3.71,352.1,183.8,717.0,14.3,0.0,0.0
2022-04-18 18:00:00+00:00,-999,-20.05,-19.69,-20.11,78.71,72.3,0.0,3.78,352.1,180.7,717.1,14.34,0.0,0.0
2022-04-18 19:00:00+00:00,-999,-20.56,-20.25,-20.6,78.07,71.68,0.0,4.02,352.1,180.7,717.3,13.83,0.0,0.0
2022-04-18 20:00:00+00:00,-999,-21.37,-21.22,-21.43,77.08,71.15,0.0,4.12,352.1,179.4,717.3,14.27,0.0,0.0
2022-04-18 21:00:00+00:00,-999,-22.52,-22.49,-22.62,75.8,70.91,0.0,4.23,352.1,178.6,717.3,13.9,0.0,0.0
2022-04-18 22:00:00+00:00,-999,-23.58,-23.82,-23.7,74.52,70.49,0.0,5.28,352.0,172.2,717.1,13.74,0.0,0.0
2022-04-18 23:00:00+00:00,-999,-25.01,-25.5,-25.16,72.92,70.13,0.0,6.06,352.0,169.7,716.9,13.56,0.0,0.0
2022-04-19 00:00:00+00:00,-999,-25.85,-26.53,-26.03,72.01,70.23,0.0,6.33,352.1,170.8,716.9,13.41,0.0,0.0
2022-04-19 01:00:00+00:00,-999,-26.66,-27.2,-26.84,71.37,69.82,0.0,5.39,352.0,172.9,716.9,13.29,0.0,0.0
2022-04-19 02:00:00+00:00,-999,-27.82,-28.42,-28.01,70.13,68.92,0.0,6.06,352.0,176.4,716.6,13.19,0.0,0.0
2022-04-19 03:00:00+00:00,-999,-28.8,-29.24,-28.96,69.29,67.74,0.0,5.29,352.0,180.7,716.5,13.13,0.0,0.0
2022-04-19 04:00:00+00:00,-999,-30.01,-30.4,-30.2,68.1,66.36,0.0,6.12,352.1,177.2,716.5,13.08,0.0,0.0
2022-04-19 05:00:00+00:00,-999,-30.43,-31.04,-30.64,67.51,65.95,0.0,6.31,352.0,176.6,716.4,13.04,0.0,0.0
2022-04-19 06:00:00+00:00,-999,-30.66,-31.33,-30.88,67.22,65.7,0.0,5.37,352.0,180.4,716.3,13.04,0.0,0.0
2022-04-19 07:00:00+00:00,-999,-29.43,-30.58,-29.64,68.19,66.78,0.0,5.09,352.0,180.7,716.4,13.09,0.0,0.0
2022-04-19 08:00:00+00:00,-999,-26.71,-28.13,-26.87,70.89,68.97,0.0,4.99,352.1,180.9,716.7,13.21,0.0,0.0
2022-04-19 09:00:00+00:00,-999,-25.36,-26.29,-25.46,72.63,69.02,0.0,4.89,352.1,182.6,716.8,13.42,0.0,0.0
2022-04-19 10:00:00+00:00,-999,-26.38,-26.08,-26.36,72.49,66.99,0.0,4.81,352.0,179.6,716.8,14.73,0.0,0.0
2022-04-19 11:00:00+00:00,-999,-26.38,-25.79,-26.34,72.75,66.84,0.0,6.18,352.1,170.3,716.6,14.29,0.0,0.0
2022-04-19 12:00:00+00:00,-999,-25.71,-25.21,-25.67,73.35,66.92,0.0,5.61,352.1,177.3,716.7,13.87,0.0,0.0
2022-04-19 13:00:00+00:00,-999,-24.9,-24.22,-24.85,74.33,67.59,0.0,4.93,352.0,179.7,716.8,13.77,0.0,0.0
2022-04-19 14:00:00+00:00,-999,-23.88,-23.09,-23.83,75.39,67.96,0.0,4.96,352.1,179.5,716.9,13.68,0.0,0.0
2022-04-19 15:00:00+00:00,-999,-23.02,-22.33,-22.97,76.14,68.43,0.0,5.87,352.0,171.1,716.7,14.06,0.0,0.0
2022-04-19 16:00:00+00:00,-999,-22.31,-21.93,-22.26,76.54,68.65,0.0,6.81,352.1,162.2,716.5,13.7,0.0,0.0
2022-04-19 17:00:00+00:00,-999,-21.75,-21.62,-21.7,76.85,68.84,0.0,6.61,352.1,161.9,716.5,13.81,0.0,0.0
2022-04-19 18:00:00+00:00,-999,-21.64,-21.62,-21.6,76.81,69.23,0.0,6.62,352.1,163.7,716.5,13.8,0.0,0.0
2022-04-19 19:00:00+00:00,-999,-22.03,-22.19,-22.0,76.24,69.32,0.0,6.6,352.1,161.9,716.4,13.9,0.0,0.0
2022-04-19 20:00:00+00:00,-999,-22.51,-22.98,-22.54,75.5,69.61,0.0,6.75,352.1,153.2,716.3,14.18,0.0,0.0
2022-04-19 21:00:00+00:00,-999,-22.98,-23.66,-23.07,74.85,70.08,0.0,7.36,352.0,158.5,716.4,13.96,0.0,0.0
2022-04-19 22:00:00+00:00,-999,-23.21,-24.05,-23.32,74.53,70.28,0.0,7.74,352.0,159.9,716.6,13.79,0.0,0.0
2022-04-19 23:00:00+00:00,-999,-23.39,-24.17,-23.48,74.43,69.98,0.0,7.56,352.0,159.6,716.6,13.61,0.0,0.0
2022-04-20 00:00:00+00:00,-999,-24.23,-25.05,-24.35,73.55,69.83,0.0,7.31,352.1,164.4,716.7,13.45,0.0,0.0
2022-04-20 01:00:00+00:00,-999,-25.04,-25.96,-25.18,72.68,70.06,0.0,6.76,352.1,164.7,716.8,13.33,0.0,0.0
2022-04-20 02:00:00+00:00,-999,-23.66,-25.0,-23.79,73.83,71.06,0.0,6.93,352.1,170.4,717.0,13.23,0.0,0.0
2022-04-20 03:00:00+00:00,-999,-23.81,-24.72,-23.94,74.01,70.61,0.0,6.3,352.1,172.4,717.2,13.16,0.0,0.0
2022-04-20 04:00:00+00:00,-999,-24.54,-25.29,-24.69,73.37,70.04,0.0,5.41,352.1,174.2,717.5,13.1,0.0,0.0
2022-04-20 05:00:00+00:00,-999,-26.17,-26.53,-26.31,71.97,68.9,0.0,4.73,352.0,171.5,717.8,13.06,0.0,0.0
2022-04-20 06:00:00+00:00,-999,-27.3,-27.92,-27.46,70.56,68.14,0.0,4.31,352.0,177.2,718.3,13.05,0.0,0.0
2022-04-20 07:00:00+00:00,-999,-29.47,-29.35,-29.63,69.04,66.15,0.0,3.46,352.0,189.0,719.0,13.09,0.0,0.0
2022-04-20 08:00:00+00:00,-999,-30.4,-30.47,-30.4,68.02,64.32,0.0,3.19,352.1,208.2,719.6,13.2,0.0,0.0
2022-04-20 09:00:00+00:00,-999,-30.43,-30.32,-30.22,68.23,63.41,0.0,3.0,352.1,234.2,720.1,13.45,0.0,0.0
2022-04-20 10:00:00+00:00,-999,-29.41,-29.43,-29.25,69.23,62.33,0.0,3.1,352.1,212.4,720.7,14.45,0.0,0.0
2022-04-20 11:00:00+00:00,-999,-28.9,-28.31,-28.35,70.38,61.44,0.0,3.21,352.1,236.8,721.0,14.35,0.0,0.0
2022-04-20 12:00:00+00:00,-999,-29.82,-27.53,-28.45,71.27,58.27,0.0,2.33,352.1,264.8,721.6,13.84,0.0,0.0
2022-04-20 13:00:00+00:00,-999,-29.36,-25.22,-27.65,74.01,57.28,0.0,1.02,352.1,243.0,722.3,14.68,0.0,0.0
2022-04-20 14:00:00+00:00,-999,-28.61,-22.67,-27.2,76.7,57.29,0.0,1.05,352.1,33.99,722.5,13.67,0.0,0.0
2022-04-20 15:00:00+00:00,-999,-27.53,-22.11,-26.1,77.01,58.82,0.0,0.55,352.0,64.28,722.7,13.71,0.0,0.0
2022-04-20 16:00:00+00:00,-999,-25.43,-20.33,-23.23,79.03,55.82,0.0,0.48,352.1,77.94,723.0,14.2,0.0,0.0
2022-04-20 17:00:00+00:00,-999,-27.13,-20.66,-26.35,78.25,60.26,0.0,1.65,352.1,42.0,723.1,14.73,0.0,0.0
2022-04-20 18:00:00+00:00,-999,-27.07,-22.65,-26.66,76.03,62.85,0.0,2.27,352.1,50.97,723.2,14.37,0.0,0.0
2022-04-20 19:00:00+00:00,-999,-27.41,-23.11,-26.99,75.56,63.56,0.0,2.05,352.0,37.05,723.2,14.79,0.0,0.0
2022-04-20 20:00:00+00:00,-999,-27.67,-24.07,-27.47,74.6,64.78,0.0,2.53,352.1,34.71,723.3,14.14,0.0,0.0
2022-04-20 21:00:00+00:00,-999,-27.87,-25.72,-27.87,72.82,66.43,0.0,2.49,352.0,30.49,723.4,13.99,0.0,0.0
2022-04-20 22:00:00+00:00,-999,-28.16,-26.26,-28.01,72.4,65.84,0.0,2.1,352.1,292.0,723.4,13.91,0.0,0.0
2022-04-20 23:00:00+00:00,-999,-28.98,-27.33,-28.98,71.25,66.16,0.0,1.88,352.0,323.0,723.3,13.72,0.0,0.0
2022-04-21 00:00:00+00:00,-999,-30.84,-29.47,-30.93,69.0,65.11,0.0,1.89,352.0,291.6,723.3,13.54,0.0,0.0
2022-04-21 01:00:00+00:00,-999,-31.87,-30.94,-32.04,67.51,64.72,0.0,2.44,352.1,266.7,723.5,13.41,0.0,0.0
2022-04-21 02:00:00+00:00,-999,-31.49,-31.29,-31.71,67.15,65.14,0.0,3.01,352.0,249.1,723.8,13.3,0.0,0.0
2022-04-21 03:00:00+00:00,-999,-32.19,-31.83,-32.4,66.53,63.75,0.0,3.92,352.0,229.5,724.3,13.22,0.0,0.0
2022-04-21 04:00:00+00:00,-999,-35.02,-34.52,-35.23,63.64,61.27,0.0,5.03,352.0,214.6,725.0,13.15,0.0,0.0
2022-04-21 05:00:00+00:00,-999,-37.99,-37.13,-38.1,60.83,57.89,0.0,5.1,352.0,213.3,725.5,13.1,0.0,0.0
2022-04-21 06:00:00+00:00,-999,-39.7,-39.19,-39.61,58.59,55.16,0.0,5.69,352.0,212.1,726.2,13.09,0.0,0.0
2022-04-21 07:00:00+00:00,-999,-39.57,-39.61,-39.48,58.16,54.12,0.0,6.94,352.0,202.6,726.9,13.12,0.0,0.0
2022-04-21 08:00:00+00:00,-999,-39.09,-39.16,-39.05,58.74,53.68,0.0,6.64,352.0,195.7,726.8,13.19,0.0,0.0
2022-04-21 09:00:00+00:00,-999,-38.23,-38.16,-38.22,59.85,53.68,0.0,6.74,352.1,190.7,726.7,13.36,0.0,0.0
2022-04-21 10:00:00+00:00,-999,-36.98,-36.76,-37.03,61.31,54.69,0.0,6.04,352.1,183.3,726.4,15.14,0.0,0.0
2022-04-21 11:00:00+00:00,-999,-34.6,-34.7,-34.65,63.67,56.79,0.0,6.22,352.1,182.2,725.7,14.53,0.0,0.0
2022-04-21 12:00:00+00:00,-999,-31.34,-31.79,-31.26,66.93,59.75,0.0,6.2,352.1,181.0,725.1,14.25,0.0,0.0
2022-04-21 13:00:00+00:00,-999,-27.55,-28.04,-27.31,70.95,62.84,0.0,7.47,352.1,172.7,724.0,14.81,0.0,0.0
2022-04-21 14:00:00+00:00,-999,-24.3,-24.97,-24.08,74.12,65.9,0.0,7.68,352.1,175.7,723.3,13.93,0.0,0.0
2022-04-21 15:00:00+00:00,-999,-21.69,-22.36,-21.13,76.77,70.88,0.0,7.9,352.1,177.3,722.8,14.29,0.0,0.0
2022-04-21 16:00:00+00:00,-999,-18.97,-19.8,-18.36,79.28,74.72,0.0,8.82,352.1,174.5,722.3,13.84,0.0,0.0
2022-04-21 17:00:00+00:00,-999,-16.96,-17.94,-16.98,80.8,74.52,0.0,9.38,352.1,170.9,721.9,13.79,0.0,0.0
2022-04-21 18:00:00+00:00,-999,-15.73,-17.29,-15.76,81.5,77.23,0.0,7.78,352.1,185.4,721.8,14.97,0.0,-999
2022-04-21 19:00:00+00:00,-999,-14.46,-15.73,-14.48,82.9,77.62,0.0,11.46,352.1,196.4,722.0,13.83,0.0,-999
2022-04-21 20:00:00+00:00,-999,-14.07,-16.12,-15.24,82.3,76.55,0.0,9.17,352.1,188.2,722.4,14.18,0.0,-999
2022-04-21 21:00:00+00:00,-999,-14.93,-17.1,-16.25,81.4,76.19,0.0,8.46,352.0,186.8,723.1,13.99,0.0,-999
2022-04-21 22:00:00+00:00,-999,-16.22,-17.79,-16.84,80.7,76.15,0.0,8.25,352.0,186.9,723.4,13.88,0.0,-999
2022-04-21 23:00:00+00:00,-999,-17.82,-18.72,-17.98,79.76,75.51,0.0,7.65,352.0,186.6,723.8,13.73,0.0,-999
2022-04-22 00:00:00+00:00,-999,-19.27,-20.19,-19.53,78.32,75.12,0.0,8.09,352.0,188.7,724.0,13.57,0.0,-999
2022-04-22 01:00:00+00:00,-999,-21.27,-22.0,-21.4,76.61,74.37,0.0,7.55,352.0,188.1,724.3,13.44,0.0,-999
2022-04-22 02:00:00+00:00,-999,-22.2,-23.09,-22.34,75.6,73.82,0.0,7.31,352.0,184.7,724.4,13.33,0.0,-999
2022-04-22 03:00:00+00:00,-999,-22.23,-23.46,-22.18,75.39,73.97,0.0,8.95,352.0,191.7,724.9,13.24,0.0,-999
2022-04-22 04:00:00+00:00,-999,-22.35,-23.37,-21.95,75.45,74.08,0.0,10.04,352.0,201.9,724.8,13.17,0.0,-999
2022-04-22 05:00:00+00:00,-999,-22.09,-22.79,-21.23,76.13,74.43,0.0,9.96,352.0,195.8,724.9,13.12,0.0,-999
2022-04-22 06:00:00+00:00,-999,-21.84,-22.84,-21.84,76.01,73.16,0.0,6.38,352.0,187.1,725.4,13.14,0.0,-999
2022-04-22 07:00:00+00:00,-999,-22.04,-23.26,-22.11,75.57,72.4,0.0,6.76,352.0,185.9,725.9,13.2,0.0,-999
2022-04-22 08:00:00+00:00,-999,-21.71,-23.07,-21.73,75.79,72.04,0.0,6.46,352.0,186.2,726.1,13.3,0.0,-999
2022-04-22 09:00:00+00:00,-999,-21.26,-22.24,-21.22,76.55,71.38,0.0,7.06,352.0,186.8,726.4,14.01,0.0,-999
2022-04-22 10:00:00+00:00,-999,-20.47,-21.75,-20.59,77.13,72.39,0.0,8.14,352.0,186.9,726.7,14.37,0.0,-999
2022-04-22 11:00:00+00:00,-999,-20.05,-20.84,-20.12,77.93,71.37,0.0,7.72,352.0,188.8,726.9,13.79,0.0,-999
2022-04-22 12:00:00+00:00,-999,-19.01,-20.23,-19.77,78.44,70.62,0.0,7.68,352.0,185.3,727.1,13.75,0.0,-999
2022-04-22 13:00:00+00:00,-999,-17.21,-19.35,-18.95,79.25,71.44,0.0,8.8,352.0,187.9,727.2,13.71,0.0,-999
2022-04-22 14:00:00+00:00,-999,-15.75,-18.41,-18.16,80.1,71.66,0.0,10.33,352.0,192.9,727.5,13.67,0.0,-999
2022-04-22 15:00:00+00:00,-999,-16.47,-17.99,-17.89,80.4,71.02,0.0,8.97,352.0,190.0,727.7,13.63,0.0,-999
2022-04-22 16:00:00+00:00,-999,-17.9,-17.69,-17.63,80.6,70.42,0.0,8.67,352.0,196.3,727.7,13.62,0.0,-999
2022-04-22 17:00:00+00:00,-999,-17.74,-17.55,-17.44,80.7,69.74,0.0,8.34,352.0,194.9,727.8,13.68,0.0,-999
2022-04-22 18:00:00+00:00,-999,-18.08,-17.9,-17.79,80.3,69.32,0.0,7.82,352.0,194.0,728.0,13.75,0.0,-999
2022-04-22 19:00:00+00:00,-999,-18.58,-18.48,-18.31,79.73,68.85,0.0,6.93,352.0,190.4,728.3,14.45,0.0,-999
2022-04-22 20:00:00+00:00,-999,-19.5,-19.53,-19.29,78.69,68.73,0.0,5.94,352.0,184.8,728.4,14.5,0.0,-999
2022-04-22 21:00:00+00:00,-999,-20.27,-20.52,-20.12,77.74,68.51,0.0,6.33,352.1,185.9,728.6,13.99,0.0,-999
2022-04-22 22:00:00+00:00,-999,-21.17,-21.55,-21.09,76.77,68.48,0.0,6.44,352.0,188.9,728.6,13.86,0.0,-999
2022-04-22 23:00:00+00:00,-999,-22.52,-22.72,-22.45,75.64,68.46,0.0,5.82,352.0,187.4,728.6,13.71,0.0,-999
2022-04-23 00:00:00+00:00,-999,-24.47,-24.95,-24.57,73.46,69.3,0.0,5.55,352.0,185.3,728.5,13.56,0.0,-999
2022-04-23 01:00:00+00:00,-999,-25.49,-26.04,-25.62,72.5,70.05,0.0,6.13,352.0,185.6,728.3,13.44,0.0,-999
2022-04-23 02:00:00+00:00,-999,-26.19,-26.82,-26.37,71.8,70.13,0.0,7.18,352.0,187.1,728.0,13.34,0.0,-999
2022-04-23 03:00:00+00:00,-999,-26.72,-27.33,-26.88,71.31,69.59,0.0,7.44,352.0,188.0,727.8,13.25,0.0,-999
2022-04-23 04:00:00+00:00,-999,-27.16,-27.86,-27.35,70.82,69.17,0.0,8.25,352.0,193.5,727.5,13.18,0.0,-999
2022-04-23 05:00:00+00:00,-999,-27.48,-28.17,-27.64,70.53,68.3,0.0,9.1,352.0,199.7,727.4,13.14,0.0,-999
2022-04-23 06:00:00+00:00,-999,-28.13,-28.89,-28.26,69.79,67.62,0.0,8.23,352.0,202.2,727.3,13.15,0.0,-999
2022-04-23 07:00:00+00:00,-999,-27.36,-28.7,-27.43,70.1,67.37,0.0,8.22,352.0,197.5,727.5,13.2,0.0,-999
2022-04-23 08:00:00+00:00,-999,-26.36,-27.66,-26.38,71.25,67.12,0.0,8.42,352.0,195.6,727.5,13.31,0.0,-999
2022-04-23 09:00:00+00:00,-999,-25.72,-26.71,-25.7,72.18,66.67,0.0,8.94,352.0,194.8,727.6,13.73,0.0,-999
2022-04-23 10:00:00+00:00,-999,-25.11,-25.88,-25.07,73.0,65.88,0.0,8.87,352.0,193.6,727.7,14.6,0.0,-999
2022-04-23 11:00:00+00:00,-999,-24.53,-24.99,-24.5,73.82,65.64,0.0,8.35,352.1,193.2,727.7,14.21,0.0,-999
2022-04-23 12:00:00+00:00,-999,-23.54,-23.96,-23.47,74.85,66.19,0.0,9.06,352.0,198.0,727.6,13.8,0.0,-999
2022-04-23 13:00:00+00:00,-999,-21.85,-22.31,-21.66,76.56,65.91,0.0,8.67,352.0,206.8,727.5,13.72,0.0,-999
2022-04-23 14:00:00+00:00,-999,-20.7,-20.91,-20.45,77.79,65.19,0.0,8.79,352.0,202.8,727.7,13.67,0.0,-999
2022-04-23 15:00:00+00:00,-999,-20.21,-20.25,-19.94,78.29,65.08,0.0,8.2,352.0,202.4,727.7,13.63,0.0,-999
2022-04-23 16:00:00+00:00,-999,-19.56,-19.62,-19.24,78.87,65.16,0.0,8.14,352.1,205.2,727.6,14.05,0.0,-999
2022-04-23 17:00:00+00:00,-999,-19.28,-19.21,-18.87,79.25,65.02,0.0,7.59,352.1,210.8,727.5,14.88,0.0,-999
2022-04-23 18:00:00+00:00,-999,-19.42,-19.34,-19.05,79.03,65.35,0.0,7.18,352.1,208.8,727.6,14.33,0.0,-999
2022-04-23 19:00:00+00:00,-999,-19.95,-19.5,-19.43,78.93,65.44,0.0,5.89,352.1,216.1,727.9,13.88,0.0,-999
2022-04-23 20:00:00+00:00,-999,-21.15,-20.48,-20.66,77.92,65.17,0.0,5.59,352.1,217.6,728.2,14.99,0.0,-999
2022-04-23 21:00:00+00:00,-999,-22.87,-22.03,-22.48,76.29,64.7,0.0,5.1,352.0,214.1,728.5,14.02,0.0,-999
2022-04-23 22:00:00+00:00,-999,-24.72,-24.25,-24.52,73.95,65.42,0.0,4.83,352.0,202.4,728.6,13.9,0.0,-999
2022-04-23 23:00:00+00:00,-999,-26.61,-26.61,-26.55,71.63,66.44,0.0,5.14,352.0,198.8,728.5,13.77,0.0,-999
2022-04-24 00:00:00+00:00,-999,-27.9,-28.3,-27.98,70.08,67.52,0.0,5.64,352.0,197.1,728.5,13.63,0.0,-999
2022-04-24 01:00:00+00:00,-999,-28.47,-29.13,-28.65,69.45,68.28,0.0,6.42,352.0,200.2,728.2,13.49,0.0,-999
2022-04-24 02:00:00+00:00,-999,-27.79,-28.71,-27.95,70.04,68.98,0.0,7.84,352.0,210.7,728.1,13.38,0.0,-999
2022-04-24 03:00:00+00:00,-999,-28.77,-29.44,-28.94,69.22,68.01,0.0,7.92,352.0,210.8,728.1,13.3,0.0,-999
