timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-04-25 02:00:00+00:00,-31.81,-31.27,-32.15,-31.29,70.44,73.81,2.74,2.78,213.9,233.8,741.0,13.75,1.22,1.61
2022-04-25 03:00:00+00:00,-31.95,-31.42,-32.27,-31.37,70.74,73.7,2.32,2.54,215.8,237.6,740.9,13.7,1.22,1.61
2022-04-25 04:00:00+00:00,-32.59,-32.08,-32.88,-32.03,69.79,72.99,2.06,1.96,211.7,231.1,740.6,13.65,1.22,1.62
2022-04-25 05:00:00+00:00,-32.21,-31.82,-32.47,-31.8,70.92,73.28,2.39,2.18,212.3,232.9,740.4,13.61,1.22,1.61
2022-04-25 06:00:00+00:00,-31.01,-30.75,-31.23,-30.66,71.77,74.13,1.21,1.26,224.2,236.8,740.3,13.57,1.22,1.98
2022-04-25 07:00:00+00:00,-31.14,-31.39,-31.68,-31.25,70.81,73.5,1.35,1.91,202.8,224.4,740.1,13.58,1.23,1.64
2022-04-25 08:00:00+00:00,-33.02,-33.65,-33.93,-33.75,65.97,70.57,1.65,2.38,194.9,215.9,740.0,13.65,1.24,1.64
2022-04-25 09:00:00+00:00,-32.01,-32.95,-33.01,-33.2,66.46,70.9,1.32,2.02,195.1,212.9,740.1,13.8,1.23,1.63
2022-04-25 10:00:00+00:00,-30.56,-31.71,-31.61,-31.97,67.44,71.99,1.44,2.08,194.3,211.9,740.1,14.65,1.23,1.62
2022-04-25 11:00:00+00:00,-28.44,-30.15,-29.63,-30.32,67.62,72.88,1.68,2.42,192.8,208.8,739.9,14.17,1.22,1.62
2022-04-25 12:00:00+00:00,-26.7,-28.63,-27.71,-28.52,71.4,74.24,1.32,2.22,192.7,194.8,739.9,13.92,1.22,1.61
2022-04-25 13:00:00+00:00,-23.66,-25.63,-24.58,-25.7,75.6,77.13,1.08,1.82,192.7,194.3,739.7,13.85,1.21,1.6
2022-04-25 14:00:00+00:00,-22.22,-23.98,-23.03,-23.85,75.05,79.5,2.14,2.8,192.6,208.6,739.5,13.8,1.21,1.6
2022-04-25 15:00:00+00:00,-22.83,-22.86,-23.01,-23.02,75.26,80.7,2.45,2.58,192.6,221.1,739.3,13.76,1.2,1.59
2022-04-25 16:00:00+00:00,-22.15,-22.29,-22.37,-22.33,76.38,81.6,2.99,3.15,192.6,222.1,739.1,13.72,1.2,1.59
2022-04-25 17:00:00+00:00,-21.44,-21.51,-21.48,-21.72,78.65,82.7,2.62,2.32,192.7,229.6,738.9,13.77,1.2,1.59
2022-04-25 18:00:00+00:00,-19.97,-20.45,-19.93,-20.72,81.4,84.2,1.89,1.74,192.9,233.3,738.8,13.94,1.2,1.59
2022-04-25 19:00:00+00:00,-19.32,-21.04,-19.83,-21.15,82.4,84.2,1.68,1.78,193.0,224.8,738.6,14.82,1.2,1.59
2022-04-25 20:00:00+00:00,-20.28,-22.9,-21.34,-22.94,81.2,82.7,1.78,2.19,193.1,220.2,738.5,14.96,1.21,1.6
2022-04-25 21:00:00+00:00,-23.7,-25.57,-24.67,-25.71,76.51,79.53,2.42,2.52,192.9,224.5,738.3,14.14,1.21,1.6
2022-04-25 22:00:00+00:00,-25.83,-27.66,-26.81,-27.78,75.08,77.47,1.91,2.46,192.8,221.3,738.2,14.06,1.21,1.61
2022-04-25 23:00:00+00:00,-29.35,-30.42,-30.21,-30.56,71.06,74.33,2.29,2.8,192.7,221.4,738.0,13.96,1.22,1.61
2022-04-26 00:00:00+00:00,-32.12,-31.78,-32.62,-31.81,69.91,73.26,2.02,2.56,192.7,220.5,737.8,13.88,1.22,1.62
2022-04-26 01:00:00+00:00,-35.22,-34.56,-35.76,-34.59,66.65,70.49,1.77,2.77,192.7,212.0,737.6,13.8,1.23,1.62
2022-04-26 02:00:00+00:00,-36.45,-35.55,-36.8,-35.58,66.25,69.45,1.01,1.96,192.7,199.9,737.5,13.74,1.23,1.63
2022-04-26 03:00:00+00:00,-35.41,-34.49,-35.53,-34.42,67.65,70.46,1.3,2.11,192.7,209.4,737.3,13.69,1.23,1.62
2022-04-26 04:00:00+00:00,-34.4,-33.86,-34.58,-33.78,68.67,71.15,2.17,3.02,192.7,205.2,737.0,13.65,1.23,1.63
2022-04-26 05:00:00+00:00,-35.8,-35.53,-36.12,-35.22,66.37,69.5,1.53,2.83,192.7,187.8,736.6,13.6,1.23,1.64
2022-04-26 06:00:00+00:00,-37.39,-36.94,-37.72,-36.86,65.03,67.94,1.69,3.13,192.7,182.1,736.2,13.57,1.24,1.64
2022-04-26 07:00:00+00:00,-37.11,-36.74,-37.36,-36.74,65.51,67.99,2.38,3.25,192.7,198.0,735.9,13.55,1.23,1.64
2022-04-26 08:00:00+00:00,-35.68,-35.63,-36.09,-35.64,66.05,68.96,2.13,2.95,192.8,198.7,735.8,13.62,1.23,1.64
2022-04-26 09:00:00+00:00,-34.42,-34.45,-34.85,-34.54,66.53,69.88,2.21,3.05,192.7,197.4,735.8,13.76,1.23,1.63
2022-04-26 10:00:00+00:00,-31.35,-31.94,-32.18,-32.13,66.73,71.78,1.32,2.54,192.8,182.7,735.5,14.87,1.23,1.63
2022-04-26 11:00:00+00:00,-29.66,-30.25,-30.7,-30.66,67.35,72.98,2.06,2.98,192.8,197.2,735.4,15.1,1.22,1.62
2022-04-26 12:00:00+00:00,-28.27,-28.23,-28.7,-28.79,69.58,74.73,2.54,3.13,192.9,215.5,735.3,14.03,1.21,1.61
2022-04-26 13:00:00+00:00,-26.23,-26.01,-26.49,-26.59,71.28,76.66,2.64,2.6,192.9,222.6,735.2,14.12,1.21,1.61
2022-04-26 14:00:00+00:00,-24.06,-23.4,-24.15,-24.08,73.78,79.02,2.66,2.52,193.0,225.9,735.1,13.93,1.2,1.6
2022-04-26 15:00:00+00:00,-22.6,-22.2,-22.75,-22.78,74.99,80.3,3.16,3.09,192.9,224.4,735.0,13.92,1.2,1.59
2022-04-26 16:00:00+00:00,-22.48,-21.94,-22.47,-22.31,77.04,80.9,3.87,3.99,193.4,236.9,734.8,13.91,1.2,1.59
2022-04-26 17:00:00+00:00,-21.65,-20.94,-21.56,-21.32,78.18,82.2,3.1,3.74,193.6,241.9,734.7,13.85,1.2,1.55
2022-04-26 18:00:00+00:00,-21.09,-20.34,-20.97,-20.74,78.54,83.0,2.53,3.29,193.7,243.5,734.5,13.98,1.2,1.58
2022-04-26 19:00:00+00:00,-21.76,-21.19,-21.8,-21.57,77.97,82.1,2.95,3.66,193.7,242.1,734.6,14.59,1.2,1.58
2022-04-26 20:00:00+00:00,-21.84,-21.45,-21.92,-21.76,78.64,82.4,2.76,3.24,193.6,241.1,734.7,14.82,1.19,1.58
2022-04-26 21:00:00+00:00,-22.75,-22.39,-22.93,-22.63,77.67,81.6,2.8,2.91,193.5,235.8,734.8,14.19,1.19,1.58
2022-04-26 22:00:00+00:00,-24.01,-23.49,-24.22,-23.71,76.43,80.6,3.13,3.11,193.5,233.6,734.8,14.07,1.19,1.58
2022-04-26 23:00:00+00:00,-25.68,-25.33,-26.02,-25.44,76.13,79.29,2.96,3.45,193.3,220.4,734.7,13.97,1.2,1.58
2022-04-27 00:00:00+00:00,-25.04,-24.93,-25.28,-24.87,77.9,79.95,3.22,3.29,193.3,223.4,734.7,13.88,1.19,1.58
2022-04-27 01:00:00+00:00,-25.75,-25.29,-26.02,-25.3,76.42,79.42,3.35,3.11,193.4,227.9,734.8,13.82,1.19,1.58
2022-04-27 02:00:00+00:00,-26.46,-25.94,-26.75,-25.94,75.22,78.81,3.18,3.12,193.4,226.5,734.8,13.76,1.2,1.59
2022-04-27 03:00:00+00:00,-28.86,-28.26,-29.22,-28.31,73.35,76.68,3.05,3.51,193.3,220.3,734.8,13.71,1.2,1.59
2022-04-27 04:00:00+00:00,-26.62,-26.74,-26.85,-26.59,76.71,78.37,3.8,3.68,193.4,223.5,734.8,13.66,1.19,1.59
2022-04-27 05:00:00+00:00,-26.25,-25.92,-26.5,-25.87,76.07,78.77,3.33,3.57,193.3,222.7,734.8,13.62,1.2,1.59
2022-04-27 06:00:00+00:00,-28.57,-28.19,-28.92,-28.22,73.78,76.62,3.07,3.81,193.3,217.9,734.8,13.59,1.2,1.6
2022-04-27 07:00:00+00:00,-28.28,-28.04,-28.6,-28.05,74.11,76.79,2.9,3.45,193.4,218.3,735.0,13.6,1.2,1.59
2022-04-27 08:00:00+00:00,-28.17,-27.71,-28.59,-27.89,72.23,76.46,2.42,3.15,193.5,215.2,735.1,13.7,1.21,1.6
2022-04-27 09:00:00+00:00,-27.97,-27.34,-28.29,-27.6,71.26,76.3,3.41,4.08,193.2,218.6,735.1,13.88,1.2,1.59
2022-04-27 10:00:00+00:00,-26.77,-26.18,-26.98,-26.48,73.34,77.48,3.87,4.09,193.4,222.6,735.1,14.91,1.2,1.6
2022-04-27 11:00:00+00:00,-24.63,-23.73,-24.7,-24.2,75.51,79.45,3.71,3.67,193.5,228.8,735.2,15.06,1.2,1.58
2022-04-27 12:00:00+00:00,-22.14,-21.24,-22.18,-21.69,77.75,81.7,4.26,4.02,193.5,225.9,735.2,14.11,1.19,1.58
2022-04-27 13:00:00+00:00,-21.41,-20.24,-21.36,-20.68,77.43,82.3,4.55,4.55,193.5,224.0,735.3,13.96,1.19,1.57
2022-04-27 14:00:00+00:00,-20.9,-19.8,-20.82,-20.26,78.37,82.8,4.66,4.4,193.6,226.6,735.3,13.93,1.19,1.56
2022-04-27 15:00:00+00:00,-19.56,-18.43,-19.4,-18.88,79.89,84.2,4.21,3.85,193.6,229.2,735.2,13.88,1.17,1.54
2022-04-27 16:00:00+00:00,-17.99,-16.96,-17.81,-17.3,80.9,85.5,3.92,3.55,193.6,227.7,735.2,13.84,1.16,1.54
2022-04-27 17:00:00+00:00,-18.02,-17.19,-17.86,-17.44,81.1,85.4,4.69,4.3,193.7,230.5,735.0,13.84,1.16,1.55
2022-04-27 18:00:00+00:00,-18.24,-17.65,-18.18,-17.89,81.4,85.4,4.26,3.84,193.9,231.0,734.9,15.04,1.18,1.55
2022-04-27 19:00:00+00:00,-18.1,-17.71,-18.15,-17.91,82.1,85.4,4.28,3.88,193.9,232.0,734.9,14.62,1.19,1.55
2022-04-27 20:00:00+00:00,-18.37,-18.07,-18.5,-18.24,81.8,85.2,3.89,3.51,193.9,230.3,735.0,14.85,1.19,1.55
2022-04-27 21:00:00+00:00,-19.17,-18.88,-19.37,-18.97,81.1,84.5,3.5,3.2,193.8,227.5,735.1,14.18,1.19,1.55
2022-04-27 22:00:00+00:00,-20.33,-20.17,-20.62,-20.22,81.5,83.9,3.89,3.8,193.7,224.7,735.1,14.09,1.19,1.55
2022-04-27 23:00:00+00:00,-19.72,-19.62,-19.95,-19.62,82.4,84.6,3.75,3.45,193.8,229.4,735.1,13.98,1.19,1.55
2022-04-28 00:00:00+00:00,-20.34,-19.99,-20.56,-20.01,81.4,84.1,3.44,3.25,193.9,234.1,735.1,13.9,1.19,1.55
2022-04-28 01:00:00+00:00,-20.69,-20.39,-20.91,-20.38,81.3,83.9,3.38,3.09,193.8,232.3,735.2,13.83,1.19,1.55
2022-04-28 02:00:00+00:00,-21.67,-21.41,-21.92,-21.4,80.6,83.1,3.46,3.1,193.8,230.4,735.2,13.77,1.19,1.55
2022-04-28 03:00:00+00:00,-22.68,-22.22,-22.92,-22.25,79.21,82.3,3.19,3.3,194.0,236.3,735.3,13.73,1.2,1.56
2022-04-28 04:00:00+00:00,-23.22,-22.98,-23.5,-22.95,79.36,81.8,2.69,3.73,194.0,245.4,735.4,13.68,1.2,1.56
2022-04-28 05:00:00+00:00,-23.76,-23.4,-24.03,-23.4,78.63,81.3,2.61,2.77,193.9,237.3,735.5,13.63,1.2,1.56
2022-04-28 06:00:00+00:00,-24.57,-24.05,-24.84,-24.08,77.39,80.7,2.62,2.62,193.8,234.9,735.6,13.6,1.2,1.56
2022-04-28 07:00:00+00:00,-26.27,-25.45,-26.62,-25.63,74.57,79.05,2.22,2.4,193.9,235.9,735.6,13.63,1.21,1.57
2022-04-28 08:00:00+00:00,-26.09,-25.4,-26.33,-25.66,75.53,78.98,2.7,3.44,194.0,243.2,735.9,13.69,1.2,1.57
2022-04-28 09:00:00+00:00,-24.93,-23.99,-25.14,-24.38,75.45,79.76,3.06,2.84,193.9,232.8,736.0,13.96,1.2,1.56
2022-04-28 10:00:00+00:00,-23.79,-23.06,-23.96,-23.39,77.09,80.8,4.07,4.08,194.1,236.2,736.1,15.06,1.2,1.56
2022-04-28 11:00:00+00:00,-22.76,-21.09,-22.81,-21.76,76.0,81.7,3.48,3.48,194.1,236.7,736.3,14.09,1.18,1.56
2022-04-28 12:00:00+00:00,-22.23,-20.17,-22.23,-20.91,76.27,82.1,3.38,3.73,194.1,238.2,736.4,13.98,1.18,1.56
2022-04-28 13:00:00+00:00,-21.13,-19.04,-21.08,-19.65,77.59,83.0,3.83,4.57,194.1,241.7,736.5,13.92,1.17,1.56
2022-04-28 14:00:00+00:00,-20.1,-18.51,-20.03,-18.88,79.26,84.0,4.12,5.03,194.2,241.6,736.7,13.87,1.17,1.55
2022-04-28 15:00:00+00:00,-18.83,-17.22,-18.68,-17.47,80.1,85.7,3.94,3.62,194.3,232.1,736.9,13.83,1.16,1.55
2022-04-28 16:00:00+00:00,-18.15,-16.84,-18.09,-17.05,81.4,86.2,4.44,5.21,194.5,240.4,736.9,13.85,1.17,1.55
2022-04-28 17:00:00+00:00,-16.92,-15.96,-16.91,-16.14,82.7,87.2,4.24,4.48,194.6,237.2,737.0,13.85,1.18,1.54
2022-04-28 18:00:00+00:00,-16.69,-16.15,-16.74,-16.22,82.4,87.2,3.75,3.45,194.5,232.3,737.0,14.16,1.18,1.55
2022-04-28 19:00:00+00:00,-16.92,-17.13,-17.23,-16.96,82.1,86.6,3.73,3.54,194.4,226.2,737.1,14.61,1.18,1.55
2022-04-28 20:00:00+00:00,-17.92,-18.39,-18.32,-18.14,82.0,85.7,3.4,3.59,194.4,221.5,737.1,14.56,1.18,1.55
2022-04-28 21:00:00+00:00,-18.45,-18.9,-18.83,-18.66,81.2,84.9,2.97,2.97,194.3,224.3,737.2,14.17,1.18,1.55
2022-04-28 22:00:00+00:00,-19.51,-19.41,-19.8,-19.47,82.4,84.8,3.84,3.5,194.5,228.8,737.2,14.06,1.18,1.55
2022-04-28 23:00:00+00:00,-18.87,-18.73,-19.1,-18.67,82.5,85.3,3.87,3.58,194.6,231.6,737.2,13.98,1.18,1.55
2022-04-29 00:00:00+00:00,-20.69,-20.58,-20.96,-20.38,80.6,83.7,3.55,3.77,194.4,222.6,737.2,13.9,1.18,1.55
2022-04-29 01:00:00+00:00,-24.05,-23.9,-24.39,-23.66,77.19,80.6,3.45,4.51,193.7,214.3,737.1,13.83,1.18,1.56
2022-04-29 02:00:00+00:00,-26.31,-26.03,-26.62,-25.94,75.87,78.79,3.72,4.94,193.5,211.8,737.1,13.77,1.19,1.57
2022-04-29 03:00:00+00:00,-25.55,-25.18,-25.8,-25.39,77.77,79.93,4.22,5.14,193.7,215.8,737.0,13.72,1.19,1.57
2022-04-29 04:00:00+00:00,-24.69,-24.49,-24.94,-24.44,78.07,80.4,4.25,5.01,193.8,216.7,736.9,13.68,1.2,1.57
2022-04-29 05:00:00+00:00,-25.03,-24.89,-25.27,-24.69,77.42,79.9,4.0,5.04,193.6,216.2,736.8,13.63,1.2,1.57
2022-04-29 06:00:00+00:00,-25.87,-25.57,-26.13,-25.71,77.11,79.34,4.16,5.07,193.6,216.5,736.7,13.6,1.2,1.57
2022-04-29 07:00:00+00:00,-23.8,-23.77,-24.04,-23.58,78.52,81.0,4.23,4.88,194.0,217.8,736.7,13.62,1.19,1.56
2022-04-29 08:00:00+00:00,-25.47,-25.35,-25.76,-25.22,75.15,79.06,4.17,5.3,193.6,213.6,736.7,13.72,1.2,1.53
2022-04-29 09:00:00+00:00,-24.27,-24.17,-24.53,-24.12,77.23,80.4,5.27,6.42,191.7,214.5,736.6,13.94,1.2,1.56
2022-04-29 10:00:00+00:00,-22.68,-22.51,-22.83,-22.37,78.08,81.8,5.59,6.23,192.8,218.6,736.6,15.16,1.18,1.56
2022-04-29 11:00:00+00:00,-21.1,-21.0,-21.24,-20.78,79.26,83.0,5.53,6.65,190.8,217.0,736.5,14.82,1.14,1.56
2022-04-29 12:00:00+00:00,-20.02,-19.75,-20.06,-19.6,80.2,84.0,6.09,6.6,195.5,221.8,736.4,14.02,1.17,1.55
2022-04-29 13:00:00+00:00,-19.15,-18.82,-19.18,-18.66,81.1,84.9,6.76,6.42,201.3,227.0,736.3,13.97,1.18,1.55
2022-04-29 14:00:00+00:00,-18.36,-18.15,-18.33,-17.78,81.7,85.7,7.43,7.52,198.4,224.1,736.3,13.91,1.18,1.55
2022-04-29 15:00:00+00:00,-17.69,-17.56,-17.61,-17.06,82.2,86.3,7.53,7.68,198.7,225.0,736.1,13.87,1.18,1.55
2022-04-29 16:00:00+00:00,-17.23,-17.07,-17.18,-16.68,82.8,86.4,7.76,7.37,202.2,228.4,735.9,13.86,1.18,1.55
2022-04-29 17:00:00+00:00,-16.58,-16.63,-16.54,-16.14,83.5,87.3,7.71,7.66,199.7,226.4,735.6,14.06,1.18,1.54
2022-04-29 18:00:00+00:00,-16.1,-16.15,-16.13,-15.83,84.3,87.6,8.37,8.27,198.7,226.4,735.3,15.1,1.18,1.54
2022-04-29 19:00:00+00:00,-15.64,-15.72,-15.73,-15.48,84.9,88.0,8.55,8.37,201.4,227.1,735.1,14.84,1.17,1.54
2022-04-29 20:00:00+00:00,-16.16,-16.3,-16.23,-15.99,84.2,87.4,8.09,8.13,199.7,225.9,734.9,14.53,1.18,1.54
2022-04-29 21:00:00+00:00,-16.86,-17.22,-17.12,-16.98,83.7,86.8,7.17,8.74,190.7,217.8,734.6,14.2,1.18,1.55
2022-04-29 22:00:00+00:00,-17.35,-17.57,-17.64,-17.42,83.6,86.4,6.59,8.29,190.5,216.1,734.4,14.11,1.18,1.55
2022-04-29 23:00:00+00:00,-17.92,-17.84,-18.19,-17.84,83.9,86.3,8.05,9.43,191.9,217.2,733.8,14.0,1.18,1.55
2022-04-30 00:00:00+00:00,-17.71,-17.6,-17.88,-17.5,83.8,86.1,8.0,7.74,207.5,233.5,733.6,13.92,1.17,1.56
2022-04-30 01:00:00+00:00,-18.48,-18.32,-18.72,-18.32,83.8,85.9,7.45,7.06,201.7,228.4,733.1,13.85,1.16,1.56
2022-04-30 02:00:00+00:00,-19.78,-19.64,-19.98,-19.58,82.1,84.5,7.3,7.39,213.4,239.2,732.7,13.79,1.17,1.57
2022-04-30 03:00:00+00:00,-20.37,-20.25,-20.56,-20.17,81.8,84.0,8.21,8.31,213.1,237.6,732.2,13.75,1.19,1.57
2022-04-30 04:00:00+00:00,-22.92,-22.78,-23.1,-22.71,79.11,81.6,7.75,8.17,214.7,240.0,731.7,13.7,1.19,1.58
2022-04-30 05:00:00+00:00,-24.21,-24.15,-24.38,-24.08,78.04,80.4,7.13,6.99,212.3,236.6,731.3,13.66,1.19,1.59
2022-04-30 06:00:00+00:00,-26.87,-26.76,-27.06,-26.72,75.37,77.85,7.44,9.67,227.9,253.5,731.1,13.62,1.2,1.6
2022-04-30 07:00:00+00:00,-28.26,-28.2,-28.49,-28.19,74.32,76.52,9.37,12.5,263.4,283.4,731.3,13.64,1.2,1.62
2022-04-30 08:00:00+00:00,-30.51,-30.24,-30.58,-30.22,71.43,73.48,9.02,12.07,268.9,291.2,732.0,13.73,1.21,1.63
2022-04-30 09:00:00+00:00,-33.11,-32.89,-33.23,-32.91,69.0,70.97,8.88,11.85,272.0,295.8,732.6,13.9,1.22,1.64
2022-04-30 10:00:00+00:00,-34.16,-33.93,-34.24,-34.0,67.85,69.65,8.88,11.67,281.5,302.4,733.2,15.07,1.22,1.64
2022-04-30 11:00:00+00:00,-34.55,-34.09,-34.54,-34.26,67.04,68.91,8.39,10.94,275.6,301.0,733.6,15.27,1.22,1.64
2022-04-30 12:00:00+00:00,-34.11,-33.63,-34.04,-33.81,67.31,69.15,8.38,10.92,276.4,297.5,733.7,14.29,1.23,1.64
2022-04-30 13:00:00+00:00,-33.6,-33.12,-33.46,-33.29,67.63,69.45,8.25,10.72,277.3,298.1,733.9,14.23,1.23,1.64
2022-04-30 14:00:00+00:00,-33.07,-32.76,-32.93,-32.83,68.15,69.85,8.77,11.45,282.3,304.0,733.9,14.19,1.22,1.64
2022-04-30 15:00:00+00:00,-32.3,-32.26,-32.06,-32.25,68.78,70.39,8.85,11.62,287.8,308.6,734.0,14.18,1.23,1.63
2022-04-30 16:00:00+00:00,-31.89,-32.1,-31.59,-32.02,68.97,70.87,8.58,11.31,288.6,306.1,733.8,14.17,1.23,1.63
2022-04-30 17:00:00+00:00,-31.37,-31.94,-31.16,-31.77,69.89,71.84,8.85,11.65,291.3,308.7,733.7,14.2,1.22,1.63
2022-04-30 18:00:00+00:00,-30.28,-32.01,-30.04,-31.72,71.41,72.77,8.76,11.69,294.7,311.7,733.7,14.32,1.23,1.63
2022-04-30 19:00:00+00:00,-30.17,-32.09,-29.98,-31.69,71.74,72.8,8.25,11.17,295.6,308.9,733.6,15.19,1.23,1.63
2022-04-30 20:00:00+00:00,-30.26,-32.55,-30.1,-32.27,71.73,72.75,8.06,10.83,305.3,317.6,733.6,14.39,1.23,1.63
2022-04-30 21:00:00+00:00,-31.41,-33.16,-31.35,-32.86,70.48,72.33,6.92,9.27,309.4,322.7,733.6,14.23,1.23,1.63
2022-04-30 22:00:00+00:00,-32.23,-33.93,-32.26,-33.66,69.63,71.38,5.97,8.04,307.2,317.5,733.7,14.14,1.23,1.64
2022-04-30 23:00:00+00:00,-33.88,-34.99,-34.11,-34.87,68.27,70.0,5.36,7.25,307.5,319.3,733.6,14.04,1.24,1.64
2022-05-01 00:00:00+00:00,-35.12,-35.44,-35.42,-35.34,67.37,69.44,5.61,7.51,312.2,323.8,733.4,13.94,1.24,1.64
2022-05-01 01:00:00+00:00,-36.35,-36.67,-36.62,-36.48,66.12,68.27,5.08,6.79,311.7,323.8,733.3,13.87,1.24,1.64
2022-05-01 02:00:00+00:00,-37.79,-37.89,-38.04,-37.7,64.69,66.97,4.34,5.79,313.3,325.2,733.4,13.8,1.24,1.65
2022-05-01 03:00:00+00:00,-38.58,-38.24,-38.8,-38.15,63.91,66.46,4.17,5.07,323.4,326.0,733.5,13.74,1.24,1.65
2022-05-01 04:00:00+00:00,-37.93,-37.58,-38.16,-37.5,64.53,67.08,4.3,4.25,334.2,326.1,733.5,13.69,1.24,1.64
2022-05-01 05:00:00+00:00,-37.71,-37.83,-37.94,-37.66,64.72,66.73,4.06,3.44,339.6,326.2,733.7,13.65,1.24,1.64
2022-05-01 06:00:00+00:00,-37.95,-38.04,-38.19,-37.89,64.44,66.53,3.47,2.86,338.8,326.3,733.8,13.62,1.24,1.64
2022-05-01 07:00:00+00:00,-37.4,-37.51,-37.65,-37.39,64.99,67.02,3.32,2.12,276.4,326.3,734.0,13.63,1.24,1.64
2022-05-01 08:00:00+00:00,-36.58,-36.92,-36.83,-36.78,65.94,67.45,3.39,1.17,74.11,326.3,734.3,13.8,1.24,1.64
2022-05-01 09:00:00+00:00,-35.13,-36.7,-35.27,-36.27,67.65,66.98,2.9,1.05,96.4,326.1,734.3,13.92,1.24,1.64
2022-05-01 10:00:00+00:00,-34.34,-36.71,-34.22,-36.19,68.43,66.41,3.12,0.94,128.1,326.2,734.2,15.09,1.24,1.64
2022-05-01 11:00:00+00:00,-33.96,-36.39,-33.8,-35.96,67.75,66.39,3.1,0.46,22.91,326.1,734.3,14.21,1.24,1.64
2022-05-01 12:00:00+00:00,-34.15,-35.26,-33.76,-34.81,66.09,67.63,3.51,1.69,37.14,326.2,734.5,14.05,1.24,1.64
2022-05-01 13:00:00+00:00,-33.77,-34.36,-33.53,-34.03,66.02,68.77,4.52,2.27,40.44,326.3,734.5,14.01,1.23,1.64
2022-05-01 14:00:00+00:00,-32.65,-33.19,-32.31,-32.77,67.05,70.0,3.41,2.3,40.57,326.2,734.6,13.97,1.23,1.63
2022-05-01 15:00:00+00:00,-30.5,-31.66,-29.95,-31.11,69.44,70.98,1.9,2.47,89.1,326.2,734.8,13.93,1.23,1.62
2022-05-01 16:00:00+00:00,-27.7,-29.9,-27.11,-29.29,72.64,72.73,2.35,2.83,118.6,169.5,734.8,13.91,1.22,1.62
2022-05-01 17:00:00+00:00,-25.7,-28.74,-25.42,-28.05,75.56,74.58,2.47,2.93,129.1,152.9,734.8,13.87,1.22,1.62
2022-05-01 18:00:00+00:00,-25.71,-28.54,-25.89,-27.73,75.39,75.69,2.0,2.84,129.2,177.8,734.8,14.08,1.22,1.62
2022-05-01 19:00:00+00:00,-25.14,-27.99,-25.57,-27.24,76.61,76.86,1.45,2.4,129.3,184.5,734.8,15.03,1.22,1.62
2022-05-01 20:00:00+00:00,-24.73,-27.65,-25.63,-27.17,77.53,77.89,0.68,2.01,129.2,205.8,734.8,14.97,1.23,1.63
2022-05-01 21:00:00+00:00,-25.88,-29.32,-26.94,-28.94,76.42,76.34,0.52,1.77,129.1,206.6,734.7,14.19,1.23,1.63
2022-05-01 22:00:00+00:00,-28.24,-31.69,-28.01,-30.99,73.22,74.01,0.53,1.16,129.1,152.1,734.7,14.12,1.24,1.64
2022-05-01 23:00:00+00:00,-32.77,-33.64,-32.09,-33.39,68.66,71.01,0.86,1.82,129.3,163.4,734.7,14.04,1.25,1.65
2022-05-02 00:00:00+00:00,-36.95,-35.86,-37.35,-35.63,65.67,68.69,0.9,1.68,129.5,167.9,734.7,13.96,1.25,1.65
2022-05-02 01:00:00+00:00,-40.56,-37.59,-39.74,-37.48,61.98,67.29,1.12,2.21,129.5,166.1,734.6,13.88,1.26,1.66
2022-05-02 02:00:00+00:00,-42.75,-39.88,-39.79,-39.06,59.79,64.86,1.28,2.54,129.6,173.9,734.5,13.8,1.26,1.67
2022-05-02 03:00:00+00:00,-44.02,-42.18,-39.79,-39.79,58.56,62.57,1.13,2.37,129.6,179.1,734.3,13.7,1.26,1.8
2022-05-02 04:00:00+00:00,-44.85,-42.63,-39.79,-39.79,57.78,62.1,0.95,2.06,129.6,186.9,734.3,13.67,1.26,1.8
2022-05-02 05:00:00+00:00,-45.37,-42.92,-39.79,-39.79,57.24,61.8,0.94,1.85,129.6,183.8,734.2,13.59,1.27,1.8
2022-05-02 06:00:00+00:00,-46.02,-43.4,-39.79,-39.79,56.41,61.14,1.06,1.92,129.5,173.3,734.1,13.59,1.27,1.81
2022-05-02 07:00:00+00:00,-44.52,-43.9,-39.79,-39.79,57.38,60.09,1.25,2.11,129.6,156.2,734.0,13.64,1.27,1.81
2022-05-02 08:00:00+00:00,-41.35,-42.7,-39.79,-39.79,60.06,60.76,1.12,2.03,129.6,153.7,733.9,13.73,1.27,1.68
2022-05-02 09:00:00+00:00,-37.85,-40.51,-39.25,-39.63,62.59,62.55,1.03,1.86,129.5,166.1,733.7,13.93,1.26,1.67
2022-05-02 10:00:00+00:00,-33.75,-37.71,-35.33,-37.34,67.38,65.21,1.09,1.84,129.4,155.8,733.7,15.19,1.26,1.66
2022-05-02 11:00:00+00:00,-31.24,-35.65,-32.52,-35.3,70.18,67.11,1.14,1.75,129.4,154.5,733.8,14.06,1.25,1.66
2022-05-02 12:00:00+00:00,-28.52,-32.86,-29.16,-32.37,73.66,70.0,0.98,1.46,129.4,146.7,733.8,13.96,1.24,1.65
2022-05-02 13:00:00+00:00,-26.32,-30.37,-25.99,-29.55,75.69,72.66,0.67,1.16,129.4,161.1,733.7,13.89,1.24,1.64
