date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-31 00:00:00+00:00,-264.8,-11.6,77.1,0.0,178.4,75.62480,-35.97290,2661.00
2022-05-31 01:00:00+00:00,-265.0,-11.8,76.9,0.1,243.1,75.62480,-35.97290,2661.00
2022-05-31 02:00:00+00:00,-264.9,-13.3,81.3,0.3,191.6,75.62480,-35.97290,2661.00
2022-05-31 03:00:00+00:00,-265.1,-13.5,82.6,0.6,317.1,75.62480,-35.97290,2661.00
2022-05-31 04:00:00+00:00,-265.6,-13.6,82.6,1.1,183.2,75.62480,-35.97290,2661.00
2022-05-31 05:00:00+00:00,-266.0,-13.2,82.9,1.7,181.1,75.62480,-35.97290,2661.00
2022-05-31 06:00:00+00:00,-266.2,-12.5,82.8,2.4,187.5,75.62480,-35.97290,2661.00
2022-05-31 07:00:00+00:00,-266.9,-12.2,82.8,3.1,189.0,75.62480,-35.97290,2661.00
2022-05-31 08:00:00+00:00,-267.5,-11.9,83.1,3.6,197.5,75.62480,-35.97290,2661.00
2022-05-31 09:00:00+00:00,-268.1,-11.2,83.2,3.9,205.9,75.62480,-35.97290,2661.00
2022-05-31 10:00:00+00:00,-268.6,-10.1,83.0,3.2,208.1,75.62480,-35.97290,2661.00
2022-05-31 11:00:00+00:00,-269.2,-8.2,83.8,2.7,218.9,75.62480,-35.97290,2661.00
2022-05-31 12:00:00+00:00,-269.6,-6.9,83.8,4.1,234.8,75.62480,-35.97290,2661.00
2022-05-31 13:00:00+00:00,-269.9,-6.1,82.7,4.8,238.2,75.62480,-35.97290,2661.00
2022-05-31 14:00:00+00:00,-270.0,-5.8,83.5,4.8,235.9,75.62480,-35.97290,2661.00
2022-05-31 15:00:00+00:00,-270.2,-5.6,83.5,5.2,239.1,75.62480,-35.97290,2661.00
2022-05-31 16:00:00+00:00,-270.6,-5.9,84.1,5.4,238.5,75.62480,-35.97290,2661.00
2022-05-31 17:00:00+00:00,nan,-6.1,nan,2.3,23.5,75.62480,-35.97290,2661.00
2022-05-31 18:00:00+00:00,nan,-6.4,84.3,5.4,239.1,75.62480,-35.97290,2661.00
2022-05-31 19:00:00+00:00,-271.2,-6.7,84.5,5.8,241.4,75.62480,-35.97290,2661.00
2022-05-31 20:00:00+00:00,-271.2,-7.0,84.6,5.5,240.7,75.62480,-35.97290,2661.00
2022-05-31 21:00:00+00:00,-271.4,nan,84.0,5.4,240.1,75.62480,-35.97290,2661.00
2022-05-31 22:00:00+00:00,-271.6,nan,84.3,5.2,241.4,75.62480,-35.97290,2661.00
2022-05-31 23:00:00+00:00,-271.9,-8.4,84.7,5.2,241.3,75.62480,-35.97290,2661.00
2022-06-01 00:00:00+00:00,-272.1,-9.3,80.3,9.6,131.7,75.62480,-35.97290,2661.00
2022-06-01 01:00:00+00:00,-272.4,-10.2,80.1,8.8,133.2,75.62480,-35.97290,2661.00
2022-06-01 02:00:00+00:00,-272.2,-11.6,76.4,5.3,189.6,75.62480,-35.97290,2661.00
2022-06-01 03:00:00+00:00,-271.8,-14.3,73.2,3.6,211.9,75.62480,-35.97290,2661.00
2022-06-01 04:00:00+00:00,-271.9,-15.7,72.5,3.3,205.3,75.62480,-35.97290,2661.00
2022-06-01 05:00:00+00:00,-271.8,-16.5,74.4,4.1,219.5,75.62480,-35.97290,2661.00
2022-06-01 06:00:00+00:00,-272.0,-17.6,73.4,3.6,231.5,75.62480,-35.97290,2661.00
2022-06-01 07:00:00+00:00,-272.0,-17.6,68.7,1.6,210.0,75.62480,-35.97290,2661.00
2022-06-01 08:00:00+00:00,-272.1,-16.9,65.5,1.2,195.5,75.62480,-35.97290,2661.00
2022-06-01 09:00:00+00:00,-272.1,-16.9,66.0,2.2,203.4,75.62480,-35.97290,2661.00
2022-06-01 10:00:00+00:00,-272.2,-17.4,66.1,3.0,239.0,75.62480,-35.97290,2661.00
2022-06-01 11:00:00+00:00,-271.9,-17.2,67.4,3.3,236.9,75.62480,-35.97290,2661.00
2022-06-01 12:00:00+00:00,-272.0,-15.7,68.1,4.2,249.6,75.62480,-35.97290,2661.00
2022-06-01 13:00:00+00:00,-271.9,-15.3,67.0,4.3,249.2,75.62480,-35.97290,2661.00
2022-06-01 14:00:00+00:00,-271.8,-15.2,67.0,4.7,255.8,75.62480,-35.97290,2661.00
2022-06-01 15:00:00+00:00,-271.6,-15.1,65.6,5.1,256.3,75.62480,-35.97290,2661.00
2022-06-01 16:00:00+00:00,-271.5,-15.0,64.7,5.2,253.0,75.62480,-35.97290,2661.00
2022-06-01 17:00:00+00:00,-271.5,-15.2,64.1,5.8,249.7,75.62480,-35.97290,2661.00
2022-06-01 18:00:00+00:00,-271.3,-15.3,61.0,5.7,246.5,75.62480,-35.97290,2661.00
2022-06-01 19:00:00+00:00,-271.2,-15.3,62.6,5.1,247.1,75.62480,-35.97290,2661.00
2022-06-01 20:00:00+00:00,-271.0,-15.7,64.0,4.5,246.9,75.62480,-35.97290,2661.00
2022-06-01 21:00:00+00:00,-271.0,-16.5,64.3,3.6,233.6,75.62480,-35.97290,2661.00
2022-06-01 22:00:00+00:00,-270.9,-17.6,64.6,3.1,220.9,75.62480,-35.97290,2661.00
2022-06-01 23:00:00+00:00,-270.8,-19.1,65.5,3.3,221.4,75.62480,-35.97290,2661.00
2022-06-02 00:00:00+00:00,-270.8,-20.6,65.8,3.3,218.7,75.62480,-35.97290,2661.00
2022-06-02 01:00:00+00:00,-270.8,-22.1,66.5,3.7,221.4,75.62480,-35.97290,2661.00
2022-06-02 02:00:00+00:00,-270.8,-23.5,66.5,3.7,219.5,75.62480,-35.97290,2661.00
2022-06-02 03:00:00+00:00,-270.8,-24.3,66.7,3.9,225.0,75.62480,-35.97290,2661.00
2022-06-02 04:00:00+00:00,-270.8,-25.1,66.4,4.7,228.7,75.62480,-35.97290,2661.00
2022-06-02 05:00:00+00:00,-270.8,-25.3,65.6,4.8,231.5,75.62480,-35.97290,2661.00
2022-06-02 06:00:00+00:00,-270.7,-25.1,65.5,5.9,232.7,75.62480,-35.97290,2661.00
2022-06-02 07:00:00+00:00,-270.5,-25.1,64.1,5.2,232.4,75.62480,-35.97290,2661.00
2022-06-02 08:00:00+00:00,-270.4,-24.2,64.6,6.2,246.2,75.62480,-35.97290,2661.00
2022-06-02 09:00:00+00:00,-270.1,-23.9,63.8,6.1,241.7,75.62480,-35.97290,2661.00
2022-06-02 10:00:00+00:00,-270.0,-23.0,63.6,5.8,239.4,75.62480,-35.97290,2661.00
2022-06-02 11:00:00+00:00,-270.0,-22.0,64.6,6.2,242.1,75.62480,-35.97290,2661.00
2022-06-02 12:00:00+00:00,-270.0,-20.8,66.9,7.2,250.0,75.62480,-35.97290,2661.00
2022-06-02 13:00:00+00:00,-270.1,-19.7,67.7,7.9,253.8,75.62480,-35.97290,2661.00
2022-06-02 14:00:00+00:00,-270.0,-18.8,67.8,7.6,254.8,75.62480,-35.97290,2661.00
2022-06-02 15:00:00+00:00,-270.1,-18.1,67.6,7.7,259.5,75.62480,-35.97290,2661.00
2022-06-02 16:00:00+00:00,-269.9,-17.5,67.8,7.7,260.4,75.62480,-35.97290,2661.00
2022-06-02 17:00:00+00:00,-269.8,-17.0,67.5,7.4,261.7,75.62480,-35.97290,2661.00
2022-06-02 18:00:00+00:00,-269.8,-16.8,67.1,7.1,262.5,75.62480,-35.97290,2661.00
2022-06-02 19:00:00+00:00,-269.7,-16.8,66.8,7.1,261.7,75.62480,-35.97290,2661.00
2022-06-02 20:00:00+00:00,-269.7,-17.0,66.0,6.4,260.0,75.62480,-35.97290,2661.00
2022-06-02 21:00:00+00:00,-269.5,-17.5,64.8,5.4,257.1,75.62480,-35.97290,2661.00
2022-06-02 22:00:00+00:00,-269.6,-18.3,65.2,5.4,254.1,75.62480,-35.97290,2661.00
2022-06-02 23:00:00+00:00,-269.7,-19.4,64.7,5.2,247.7,75.62480,-35.97290,2661.00
2022-06-03 00:00:00+00:00,-269.7,-20.4,64.3,5.5,245.1,75.62480,-35.97290,2661.00
2022-06-03 01:00:00+00:00,-269.6,-21.2,63.7,5.8,251.9,75.62480,-35.97290,2661.00
2022-06-03 02:00:00+00:00,-269.7,-22.5,63.9,4.7,252.5,75.62480,-35.97290,2661.00
2022-06-03 03:00:00+00:00,-269.9,-23.2,64.7,5.2,253.3,75.62480,-35.97290,2661.00
2022-06-03 04:00:00+00:00,-270.1,-23.4,63.3,5.0,256.5,75.62480,-35.97290,2661.00
2022-06-03 05:00:00+00:00,-270.2,-24.3,61.7,4.3,242.6,75.62480,-35.97290,2661.00
2022-06-03 06:00:00+00:00,-270.4,-24.4,60.8,4.6,239.0,75.62480,-35.97290,2661.00
2022-06-03 07:00:00+00:00,-270.7,-24.2,58.9,4.0,243.8,75.62480,-35.97290,2661.00
2022-06-03 08:00:00+00:00,-270.7,-23.6,58.9,4.9,242.2,75.62480,-35.97290,2661.00
2022-06-03 09:00:00+00:00,-270.8,-22.9,59.8,5.1,240.8,75.62480,-35.97290,2661.00
2022-06-03 10:00:00+00:00,-271.0,-21.6,63.3,6.0,242.4,75.62480,-35.97290,2661.00
2022-06-03 11:00:00+00:00,-271.2,-19.9,65.6,5.9,247.2,75.62480,-35.97290,2661.00
2022-06-03 12:00:00+00:00,-271.4,-18.4,66.2,6.0,250.7,75.62480,-35.97290,2661.00
2022-06-03 13:00:00+00:00,-271.5,-17.2,67.0,6.5,252.5,75.62480,-35.97290,2661.00
2022-06-03 14:00:00+00:00,-271.7,-16.1,67.7,6.8,254.4,75.62480,-35.97290,2661.00
2022-06-03 15:00:00+00:00,-271.9,-15.4,67.3,6.7,250.7,75.62480,-35.97290,2661.00
2022-06-03 16:00:00+00:00,-272.0,-14.9,67.6,7.2,249.9,75.62480,-35.97290,2661.00
2022-06-03 17:00:00+00:00,-272.3,-14.4,67.9,7.2,253.0,75.62480,-35.97290,2661.00
2022-06-03 18:00:00+00:00,-272.3,-14.0,68.5,6.8,254.2,75.62480,-35.97290,2661.00
2022-06-03 19:00:00+00:00,-272.2,-13.9,69.0,6.4,254.3,75.62480,-35.97290,2661.00
2022-06-03 20:00:00+00:00,-272.1,-13.8,69.7,6.5,255.0,75.62480,-35.97290,2661.00
2022-06-03 21:00:00+00:00,-272.0,-14.2,70.1,6.0,249.7,75.62480,-35.97290,2661.00
2022-06-03 22:00:00+00:00,-272.0,-15.0,70.2,5.8,244.1,75.62480,-35.97290,2661.00
2022-06-03 23:00:00+00:00,-272.0,-15.9,69.9,5.8,238.6,75.62480,-35.97290,2661.00
2022-06-04 00:00:00+00:00,-272.0,-17.3,71.6,5.5,232.7,75.62480,-35.97290,2661.00
2022-06-04 01:00:00+00:00,-272.0,-17.1,75.2,4.7,226.7,75.62480,-35.97290,2661.00
2022-06-04 02:00:00+00:00,-272.3,-16.9,75.9,5.0,226.2,75.62480,-35.97290,2661.00
2022-06-04 03:00:00+00:00,-272.8,-16.6,76.4,5.2,225.4,75.62480,-35.97290,2661.00
2022-06-04 04:00:00+00:00,-273.5,-16.2,76.8,5.5,218.1,75.62480,-35.97290,2661.00
2022-06-04 05:00:00+00:00,-274.2,-15.8,77.1,6.0,211.8,75.62480,-35.97290,2661.00
2022-06-04 06:00:00+00:00,-275.1,-15.7,76.3,5.9,205.6,75.62480,-35.97290,2661.00
2022-06-04 07:00:00+00:00,-276.2,-15.5,76.3,6.1,192.3,75.62480,-35.97290,2661.00
2022-06-04 08:00:00+00:00,-277.3,-15.4,75.5,5.5,188.0,75.62480,-35.97290,2661.00
2022-06-04 09:00:00+00:00,-278.6,-15.1,72.8,4.8,184.8,75.62480,-35.97290,2661.00
2022-06-04 10:00:00+00:00,-279.2,-15.3,71.9,5.7,246.2,75.62480,-35.97290,2661.00
2022-06-04 11:00:00+00:00,-279.3,-15.4,70.8,8.8,268.5,75.62480,-35.97290,2661.00
2022-06-04 12:00:00+00:00,-279.1,-15.9,74.2,11.7,276.7,75.62480,-35.97290,2661.00
2022-06-04 13:00:00+00:00,-279.1,-16.6,74.5,9.7,281.9,75.62480,-35.97290,2661.00
2022-06-04 14:00:00+00:00,nan,-15.7,77.1,10.4,4.2,75.62480,-35.97290,2661.00
2022-06-04 15:00:00+00:00,nan,-16.4,77.0,14.1,118.1,75.62480,-35.97290,2661.00
2022-06-04 16:00:00+00:00,-275.7,-17.6,76.4,12.9,334.6,75.62480,-35.97290,2661.00
2022-06-04 17:00:00+00:00,-274.4,-17.5,76.6,12.3,341.5,75.62480,-35.97290,2661.00
2022-06-04 18:00:00+00:00,-273.4,-17.2,76.9,11.9,342.0,75.62480,-35.97290,2661.00
2022-06-04 19:00:00+00:00,-272.4,-17.4,76.8,11.5,335.2,75.62480,-35.97290,2661.00
2022-06-04 20:00:00+00:00,-271.4,-17.7,76.7,11.0,329.1,75.62480,-35.97290,2661.00
2022-06-04 21:00:00+00:00,-270.6,-18.0,76.7,9.9,323.2,75.62480,-35.97290,2661.00
2022-06-04 22:00:00+00:00,-270.1,-18.1,76.2,9.4,313.5,75.62480,-35.97290,2661.00
2022-06-04 23:00:00+00:00,-269.8,-19.3,75.5,8.5,309.4,75.62480,-35.97290,2661.00
2022-06-05 00:00:00+00:00,-269.6,-19.7,75.4,8.7,308.8,75.62480,-35.97290,2661.00
2022-06-05 01:00:00+00:00,-269.5,-19.8,75.3,8.8,308.3,75.62480,-35.97290,2661.00
2022-06-05 02:00:00+00:00,-269.4,-20.4,75.0,8.1,304.8,75.62480,-35.97290,2661.00
2022-06-05 03:00:00+00:00,-269.5,-20.8,74.7,7.9,303.6,75.62480,-35.97290,2661.00
2022-06-05 04:00:00+00:00,-269.5,-21.7,73.7,7.7,300.5,75.62480,-35.97290,2661.00
2022-06-05 05:00:00+00:00,-269.5,-21.6,73.7,8.4,302.9,75.62480,-35.97290,2661.00
2022-06-05 06:00:00+00:00,-269.7,-21.6,74.2,8.7,306.3,75.62480,-35.97290,2661.00
2022-06-05 07:00:00+00:00,-269.7,-21.4,74.2,9.5,305.3,75.62480,-35.97290,2661.00
2022-06-05 08:00:00+00:00,-269.9,-21.1,74.2,9.7,304.4,75.62480,-35.97290,2661.00
2022-06-05 09:00:00+00:00,-270.1,-20.6,73.8,9.7,301.1,75.62480,-35.97290,2661.00
2022-06-05 10:00:00+00:00,-270.3,-20.1,74.5,9.2,303.3,75.62480,-35.97290,2661.00
2022-06-05 11:00:00+00:00,-270.5,-19.6,74.9,10.2,310.2,75.62480,-35.97290,2661.00
2022-06-05 12:00:00+00:00,-270.7,-19.1,74.8,10.8,313.8,75.62480,-35.97290,2661.00
2022-06-05 13:00:00+00:00,-270.9,-18.6,74.7,10.8,314.9,75.62480,-35.97290,2661.00
2022-06-05 14:00:00+00:00,-271.0,-18.0,74.8,10.4,315.6,75.62480,-35.97290,2661.00
2022-06-05 15:00:00+00:00,-271.1,-17.8,75.1,10.4,319.7,75.62480,-35.97290,2661.00
2022-06-05 16:00:00+00:00,-271.4,-17.6,75.4,10.1,319.1,75.62480,-35.97290,2661.00
2022-06-05 17:00:00+00:00,-271.6,-17.4,75.6,10.1,325.0,75.62480,-35.97290,2661.00
2022-06-05 18:00:00+00:00,-271.7,-17.3,75.9,9.8,325.8,75.62480,-35.97290,2661.00
2022-06-05 19:00:00+00:00,-271.6,-17.5,75.8,9.0,323.9,75.62480,-35.97290,2661.00
2022-06-05 20:00:00+00:00,-271.6,-17.6,75.3,8.8,323.2,75.62480,-35.97290,2661.00
2022-06-05 21:00:00+00:00,-271.7,-18.1,76.0,7.8,323.3,75.62480,-35.97290,2661.00
2022-06-05 22:00:00+00:00,-271.7,-18.4,75.5,8.0,327.1,75.62480,-35.97290,2661.00
2022-06-05 23:00:00+00:00,-271.8,-19.0,74.7,5.9,317.9,75.62480,-35.97290,2661.00
2022-06-06 00:00:00+00:00,-271.9,-20.0,74.6,4.7,315.6,75.62480,-35.97290,2661.00
2022-06-06 01:00:00+00:00,-271.9,-20.9,73.7,4.0,303.5,75.62480,-35.97290,2661.00
2022-06-06 02:00:00+00:00,-272.0,-22.3,74.0,3.5,288.3,75.62480,-35.97290,2661.00
2022-06-06 03:00:00+00:00,-272.2,-20.8,75.6,4.8,299.9,75.62480,-35.97290,2661.00
2022-06-06 04:00:00+00:00,-272.2,-19.9,76.4,5.3,312.5,75.62480,-35.97290,2661.00
2022-06-06 05:00:00+00:00,-272.1,-19.4,76.7,6.5,323.7,75.62480,-35.97290,2661.00
2022-06-06 06:00:00+00:00,-272.1,-19.3,76.4,6.4,326.8,75.62480,-35.97290,2661.00
2022-06-06 07:00:00+00:00,-271.9,-19.3,75.4,6.2,326.7,75.62480,-35.97290,2661.00
2022-06-06 08:00:00+00:00,-271.7,-19.7,74.9,6.2,325.2,75.62480,-35.97290,2661.00
2022-06-06 09:00:00+00:00,-271.6,-19.5,74.3,6.3,325.2,75.62480,-35.97290,2661.00
2022-06-06 10:00:00+00:00,-271.3,-19.0,74.0,5.8,325.9,75.62480,-35.97290,2661.00
2022-06-06 11:00:00+00:00,-271.5,-18.5,73.7,6.9,323.6,75.62480,-35.97290,2661.00
2022-06-06 12:00:00+00:00,-271.4,-18.2,73.2,6.6,319.5,75.62480,-35.97290,2661.00
2022-06-06 13:00:00+00:00,-271.4,-17.4,72.2,6.7,317.2,75.62480,-35.97290,2661.00
2022-06-06 14:00:00+00:00,-271.4,-16.7,72.4,7.0,320.3,75.62480,-35.97290,2661.00
2022-06-06 15:00:00+00:00,-271.4,-15.7,72.5,7.1,323.8,75.62480,-35.97290,2661.00
2022-06-06 16:00:00+00:00,-271.5,-15.4,71.9,7.0,323.7,75.62480,-35.97290,2661.00
2022-06-06 17:00:00+00:00,-271.5,-15.3,72.0,6.7,317.7,75.62480,-35.97290,2661.00
2022-06-06 18:00:00+00:00,-271.4,-14.9,72.1,6.0,313.1,75.62480,-35.97290,2661.00
2022-06-06 19:00:00+00:00,-271.3,-14.2,73.9,5.8,311.7,75.62480,-35.97290,2661.00
2022-06-06 20:00:00+00:00,-271.3,-13.9,75.9,5.6,304.3,75.62480,-35.97290,2661.00
2022-06-06 21:00:00+00:00,-271.3,-13.8,76.5,5.7,302.1,75.62480,-35.97290,2661.00
2022-06-06 22:00:00+00:00,-271.0,-13.9,77.4,5.5,309.6,75.62480,-35.97290,2661.00
2022-06-06 23:00:00+00:00,-271.2,-14.4,78.5,6.3,293.2,75.62480,-35.97290,2661.00
2022-06-07 00:00:00+00:00,-271.2,-14.6,78.9,6.2,292.3,75.62480,-35.97290,2661.00
2022-06-07 01:00:00+00:00,-271.2,-14.8,78.7,5.4,280.4,75.62480,-35.97290,2661.00
2022-06-07 02:00:00+00:00,-271.4,-15.0,78.5,5.9,269.0,75.62480,-35.97290,2661.00
2022-06-07 04:00:00+00:00,-271.5,-14.8,78.7,6.0,263.9,75.62480,-35.97290,2661.00
2022-06-07 05:00:00+00:00,-271.5,-15.0,80.2,5.9,260.0,75.62480,-35.97290,2661.00
2022-06-07 06:00:00+00:00,-271.3,-16.3,78.1,5.6,255.9,75.62480,-35.97290,2661.00
2022-06-07 07:00:00+00:00,-271.4,-16.7,77.4,6.3,240.0,75.62480,-35.97290,2661.00
2022-06-07 08:00:00+00:00,-271.4,-18.3,74.1,8.0,238.5,75.62480,-35.97290,2661.00
2022-06-07 09:00:00+00:00,-271.6,-19.2,73.0,8.0,235.2,75.62480,-35.97290,2661.00
2022-06-07 10:00:00+00:00,-271.7,-19.3,71.3,7.4,243.0,75.62480,-35.97290,2661.00
2022-06-07 11:00:00+00:00,-272.0,-18.5,70.0,7.0,248.5,75.62480,-35.97290,2661.00
2022-06-07 12:00:00+00:00,-272.3,-16.6,70.4,6.2,249.5,75.62480,-35.97290,2661.00
2022-06-07 13:00:00+00:00,-272.5,-15.7,69.5,5.8,241.6,75.62480,-35.97290,2661.00
2022-06-07 14:00:00+00:00,-272.5,-14.7,69.6,5.9,238.6,75.62480,-35.97290,2661.00
2022-06-07 15:00:00+00:00,-272.7,-13.8,70.2,6.2,240.7,75.62480,-35.97290,2661.00
2022-06-07 16:00:00+00:00,-273.1,-13.3,68.8,5.8,238.4,75.62480,-35.97290,2661.00
2022-06-07 17:00:00+00:00,-273.3,-13.0,67.5,5.5,235.1,75.62480,-35.97290,2661.00
2022-06-07 18:00:00+00:00,-273.6,-12.7,66.3,5.1,225.9,75.62480,-35.97290,2661.00
2022-06-07 19:00:00+00:00,-273.9,-12.8,66.2,4.8,219.4,75.62480,-35.97290,2661.00
2022-06-07 20:00:00+00:00,-274.2,-13.7,67.0,5.3,221.6,75.62480,-35.97290,2661.00
2022-06-07 21:00:00+00:00,-274.5,-14.5,66.8,5.3,219.3,75.62480,-35.97290,2661.00
2022-06-07 22:00:00+00:00,-274.7,-15.5,66.3,5.1,221.7,75.62480,-35.97290,2661.00
2022-06-07 23:00:00+00:00,-274.9,-16.7,66.8,5.1,221.2,75.62480,-35.97290,2661.00
2022-06-08 00:00:00+00:00,-275.1,-18.0,67.5,5.0,221.4,75.62480,-35.97290,2661.00
2022-06-08 01:00:00+00:00,-275.3,-19.2,68.1,5.1,224.2,75.62480,-35.97290,2661.00
2022-06-08 02:00:00+00:00,-275.4,-20.3,68.2,5.2,224.9,75.62480,-35.97290,2661.00
2022-06-08 03:00:00+00:00,-275.4,-21.2,68.5,5.1,231.5,75.62480,-35.97290,2661.00
2022-06-08 04:00:00+00:00,-275.6,-21.7,68.4,5.1,235.9,75.62480,-35.97290,2661.00
2022-06-08 05:00:00+00:00,-275.8,-22.3,68.4,5.1,235.4,75.62480,-35.97290,2661.00
2022-06-08 06:00:00+00:00,-275.8,-21.8,69.8,5.1,240.6,75.62480,-35.97290,2661.00
2022-06-08 07:00:00+00:00,-275.7,-21.5,68.8,5.4,246.9,75.62480,-35.97290,2661.00
2022-06-08 08:00:00+00:00,-275.6,-20.7,67.8,4.7,246.9,75.62480,-35.97290,2661.00
2022-06-08 09:00:00+00:00,-275.4,-20.0,67.4,5.2,248.4,75.62480,-35.97290,2661.00
2022-06-08 10:00:00+00:00,-275.2,-18.7,66.5,4.4,246.5,75.62480,-35.97290,2661.00
2022-06-08 11:00:00+00:00,-275.0,-17.4,66.7,4.8,250.0,75.62480,-35.97290,2661.00
2022-06-08 12:00:00+00:00,-275.0,-16.0,64.9,4.8,239.0,75.62480,-35.97290,2661.00
2022-06-08 13:00:00+00:00,-274.9,-14.8,64.2,5.2,247.5,75.62480,-35.97290,2661.00
2022-06-08 14:00:00+00:00,-274.9,-13.5,64.6,4.8,237.4,75.62480,-35.97290,2661.00
2022-06-08 15:00:00+00:00,-274.8,-12.3,67.2,4.9,237.2,75.62480,-35.97290,2661.00
2022-06-08 16:00:00+00:00,-274.8,-11.4,68.1,4.8,232.1,75.62480,-35.97290,2661.00
2022-06-08 17:00:00+00:00,-275.0,-11.1,68.8,5.5,223.9,75.62480,-35.97290,2661.00
2022-06-08 18:00:00+00:00,-274.8,-10.9,68.8,5.1,230.0,75.62480,-35.97290,2661.00
2022-06-08 19:00:00+00:00,-274.7,-10.7,67.6,3.6,234.4,75.62480,-35.97290,2661.00
2022-06-08 20:00:00+00:00,-274.7,-11.2,66.7,3.1,217.0,75.62480,-35.97290,2661.00
2022-06-08 21:00:00+00:00,-274.7,-12.7,68.4,2.9,195.6,75.62480,-35.97290,2661.00
2022-06-08 22:00:00+00:00,-274.6,-13.0,68.6,3.0,193.9,75.62480,-35.97290,2661.00
2022-06-08 23:00:00+00:00,-274.5,-14.2,68.8,3.2,201.1,75.62480,-35.97290,2661.00
2022-06-09 00:00:00+00:00,-274.5,-15.3,68.0,4.5,206.5,75.62480,-35.97290,2661.00
2022-06-09 01:00:00+00:00,-274.5,-16.6,69.4,4.6,208.7,75.62480,-35.97290,2661.00
2022-06-09 02:00:00+00:00,-274.6,-16.9,69.0,4.2,204.3,75.62480,-35.97290,2661.00
2022-06-09 03:00:00+00:00,-274.8,-16.7,70.8,4.1,197.1,75.62480,-35.97290,2661.00
2022-06-09 04:00:00+00:00,-275.1,-15.6,68.8,5.3,204.3,75.62480,-35.97290,2661.00
2022-06-09 05:00:00+00:00,-275.1,-17.4,70.1,5.0,209.1,75.62480,-35.97290,2661.00
2022-06-09 06:00:00+00:00,-275.1,-17.9,70.6,6.0,203.8,75.62480,-35.97290,2661.00
2022-06-09 07:00:00+00:00,-275.1,-17.1,69.0,6.3,205.4,75.62480,-35.97290,2661.00
2022-06-09 08:00:00+00:00,-275.1,-15.9,70.3,6.3,210.7,75.62480,-35.97290,2661.00
2022-06-09 09:00:00+00:00,-275.1,-14.9,71.4,5.9,216.9,75.62480,-35.97290,2661.00
2022-06-09 10:00:00+00:00,-275.1,-14.4,70.0,6.0,221.8,75.62480,-35.97290,2661.00
2022-06-09 11:00:00+00:00,-275.1,-14.1,69.9,5.8,218.9,75.62480,-35.97290,2661.00
2022-06-09 12:00:00+00:00,-275.0,-13.2,69.1,5.1,221.5,75.62480,-35.97290,2661.00
2022-06-09 13:00:00+00:00,-275.0,-12.5,69.0,5.7,216.1,75.62480,-35.97290,2661.00
2022-06-09 14:00:00+00:00,-275.0,-12.0,68.0,6.2,218.6,75.62480,-35.97290,2661.00
2022-06-09 15:00:00+00:00,-275.2,-11.3,66.9,5.3,217.9,75.62480,-35.97290,2661.00
2022-06-09 16:00:00+00:00,-275.6,-10.6,66.9,5.0,210.3,75.62480,-35.97290,2661.00
2022-06-09 17:00:00+00:00,-275.9,-10.1,67.3,5.2,204.5,75.62480,-35.97290,2661.00
2022-06-09 18:00:00+00:00,-276.6,-10.0,67.4,5.2,204.6,75.62480,-35.97290,2661.00
2022-06-09 19:00:00+00:00,-277.1,-10.2,68.2,4.8,201.9,75.62480,-35.97290,2661.00
2022-06-09 20:00:00+00:00,-277.2,-10.5,69.0,5.0,200.3,75.62480,-35.97290,2661.00
2022-06-09 21:00:00+00:00,-277.3,-11.1,69.6,3.9,192.3,75.62480,-35.97290,2661.00
2022-06-09 22:00:00+00:00,-276.8,-12.1,71.5,4.7,196.4,75.62480,-35.97290,2661.00
2022-06-09 23:00:00+00:00,-276.6,-13.0,72.4,4.7,195.6,75.62480,-35.97290,2661.00
2022-06-10 00:00:00+00:00,-276.7,-14.1,72.8,4.2,189.0,75.62480,-35.97290,2661.00
2022-06-10 01:00:00+00:00,-276.8,-15.5,73.3,4.2,187.8,75.62480,-35.97290,2661.00
2022-06-10 02:00:00+00:00,-277.0,-16.5,73.4,4.3,187.2,75.62480,-35.97290,2661.00
2022-06-10 03:00:00+00:00,-277.2,-16.5,73.4,5.9,197.9,75.62480,-35.97290,2661.00
2022-06-10 04:00:00+00:00,-277.4,-16.5,74.5,5.8,206.9,75.62480,-35.97290,2661.00
2022-06-10 05:00:00+00:00,-277.6,-16.2,74.2,5.8,208.7,75.62480,-35.97290,2661.00
2022-06-10 06:00:00+00:00,-277.6,-17.3,72.3,5.6,207.4,75.62480,-35.97290,2661.00
2022-06-10 07:00:00+00:00,-277.7,-18.1,71.0,5.8,209.7,75.62480,-35.97290,2661.00
2022-06-10 08:00:00+00:00,-277.8,-18.4,69.0,5.5,210.6,75.62480,-35.97290,2661.00
2022-06-10 09:00:00+00:00,-277.8,-17.4,68.2,5.5,210.0,75.62480,-35.97290,2661.00
2022-06-10 10:00:00+00:00,-277.8,-16.4,68.3,5.9,211.4,75.62480,-35.97290,2661.00
2022-06-10 11:00:00+00:00,-277.8,-15.3,68.6,5.7,211.3,75.62480,-35.97290,2661.00
2022-06-10 12:00:00+00:00,-277.8,-13.7,68.2,5.4,215.1,75.62480,-35.97290,2661.00
2022-06-10 13:00:00+00:00,-277.9,-12.2,67.7,5.2,225.4,75.62480,-35.97290,2661.00
