date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-21 11:00:00+00:00,-223.7,-16.5,69.6,3.5,nan,73.83330,-49.49530,2368.00
2022-06-21 12:00:00+00:00,-223.5,-15.1,69.0,3.4,nan,73.83330,-49.49530,2368.00
2022-06-21 13:00:00+00:00,-222.7,-13.7,68.6,3.5,nan,73.83330,-49.49530,2368.00
2022-06-21 14:00:00+00:00,-221.3,-12.4,67.2,3.2,nan,73.83330,-49.49530,2368.00
2022-06-21 15:00:00+00:00,-220.7,-11.4,66.4,3.3,nan,73.83330,-49.49530,2368.00
2022-06-21 16:00:00+00:00,-220.7,-10.6,66.1,3.3,nan,73.83330,-49.49530,2368.00
2022-06-21 17:00:00+00:00,-221.2,-10.1,68.0,3.0,nan,73.83330,-49.49530,2368.00
2022-06-21 18:00:00+00:00,-221.7,-10.1,73.1,2.4,nan,73.83330,-49.49530,2368.00
2022-06-21 19:00:00+00:00,-222.3,-9.8,77.3,1.9,nan,73.83330,-49.49530,2368.00
2022-06-21 20:00:00+00:00,-222.2,-9.8,82.6,2.4,nan,73.83330,-49.49530,2368.00
2022-06-21 21:00:00+00:00,-222.1,-9.7,85.8,2.7,nan,73.83330,-49.49530,2368.00
2022-06-21 22:00:00+00:00,-222.1,-9.7,88.8,2.3,nan,73.83330,-49.49530,2368.00
2022-06-21 23:00:00+00:00,-222.0,-9.5,88.0,1.7,nan,73.83330,-49.49530,2368.00
2022-06-22 00:00:00+00:00,-221.9,-9.8,92.0,2.4,nan,73.83330,-49.49530,2368.00
2022-06-22 01:00:00+00:00,-221.7,-10.0,92.3,2.1,nan,73.83330,-49.49530,2368.00
2022-06-22 02:00:00+00:00,-221.1,-10.5,91.1,1.5,nan,73.83330,-49.49530,2368.00
2022-06-22 03:00:00+00:00,-221.4,-10.7,91.2,1.5,nan,73.83330,-49.49530,2368.00
2022-06-22 04:00:00+00:00,-221.5,-10.7,91.8,1.0,nan,73.83330,-49.49530,2368.00
2022-06-22 05:00:00+00:00,-221.8,-10.9,90.8,0.6,nan,73.83330,-49.49530,2368.00
2022-06-22 06:00:00+00:00,-221.9,-10.7,90.3,0.1,nan,73.83330,-49.49530,2368.00
2022-06-22 07:00:00+00:00,-221.5,-10.7,88.2,0.2,nan,73.83330,-49.49530,2368.00
2022-06-22 08:00:00+00:00,-221.1,-10.8,86.0,0.3,nan,73.83330,-49.49530,2368.00
2022-06-22 09:00:00+00:00,-220.3,-10.9,82.8,0.3,nan,73.83330,-49.49530,2368.00
2022-06-22 10:00:00+00:00,-220.2,-10.1,78.8,0.7,nan,73.83330,-49.49530,2368.00
2022-06-22 11:00:00+00:00,-220.3,-9.2,71.0,0.9,nan,73.83330,-49.49530,2368.00
2022-06-22 12:00:00+00:00,-221.1,-11.3,78.4,2.5,nan,73.83330,-49.49530,2368.00
2022-06-22 13:00:00+00:00,-221.5,-11.7,78.4,3.4,nan,73.83330,-49.49530,2368.00
2022-06-22 14:00:00+00:00,-221.8,-11.5,77.4,3.7,nan,73.83330,-49.49530,2368.00
2022-06-22 15:00:00+00:00,-222.0,-11.3,77.1,3.8,nan,73.83330,-49.49530,2368.00
2022-06-22 16:00:00+00:00,-222.0,-11.1,76.5,3.8,nan,73.83330,-49.49530,2368.00
2022-06-22 17:00:00+00:00,-222.3,-10.9,76.6,3.8,nan,73.83330,-49.49530,2368.00
2022-06-22 18:00:00+00:00,-222.5,-10.7,77.0,3.7,nan,73.83330,-49.49530,2368.00
2022-06-22 19:00:00+00:00,-222.7,-10.8,77.3,3.7,nan,73.83330,-49.49530,2368.00
2022-06-22 20:00:00+00:00,-222.2,-11.1,77.0,4.0,nan,73.83330,-49.49530,2368.00
2022-06-22 22:00:00+00:00,-222.6,-14.2,75.9,3.3,nan,73.83330,-49.49530,2368.00
2022-06-22 23:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-06-23 00:00:00+00:00,nan,-17.3,75.7,3.5,nan,73.83330,-49.49530,2368.00
2022-06-23 01:00:00+00:00,-224.1,-19.3,76.7,3.3,nan,73.83330,-49.49530,2368.00
2022-06-23 02:00:00+00:00,-224.4,-20.6,78.5,3.3,nan,73.83330,-49.49530,2368.00
2022-06-23 03:00:00+00:00,-224.3,-17.9,81.3,3.6,nan,73.83330,-49.49530,2368.00
2022-06-23 04:00:00+00:00,-223.8,-15.4,81.4,3.9,nan,73.83330,-49.49530,2368.00
2022-06-23 05:00:00+00:00,-224.5,-15.7,84.4,3.5,nan,73.83330,-49.49530,2368.00
2022-06-23 06:00:00+00:00,-225.1,-16.2,82.9,4.1,nan,73.83330,-49.49530,2368.00
2022-06-23 07:00:00+00:00,-225.2,-16.0,81.4,4.5,nan,73.83330,-49.49530,2368.00
2022-06-23 08:00:00+00:00,-225.0,-15.5,81.1,4.9,nan,73.83330,-49.49530,2368.00
2022-06-23 09:00:00+00:00,-224.7,-14.9,82.3,5.6,nan,73.83330,-49.49530,2368.00
2022-06-23 10:00:00+00:00,-224.5,-14.6,81.8,5.7,nan,73.83330,-49.49530,2368.00
2022-06-23 11:00:00+00:00,-224.2,-14.2,78.5,6.2,nan,73.83330,-49.49530,2368.00
2022-06-23 12:00:00+00:00,-223.8,-13.8,77.9,6.8,nan,73.83330,-49.49530,2368.00
2022-06-23 13:00:00+00:00,-223.7,-13.3,77.8,6.7,nan,73.83330,-49.49530,2368.00
2022-06-23 14:00:00+00:00,-223.7,-12.9,76.8,7.0,nan,73.83330,-49.49530,2368.00
2022-06-23 15:00:00+00:00,-223.5,-12.5,76.9,6.8,nan,73.83330,-49.49530,2368.00
2022-06-23 16:00:00+00:00,-223.5,-12.3,76.9,6.7,nan,73.83330,-49.49530,2368.00
2022-06-23 17:00:00+00:00,-223.3,-11.6,77.7,6.6,nan,73.83330,-49.49530,2368.00
2022-06-23 18:00:00+00:00,-223.2,-11.4,77.9,7.1,nan,73.83330,-49.49530,2368.00
2022-06-23 19:00:00+00:00,-223.1,-11.6,78.0,7.4,nan,73.83330,-49.49530,2368.00
2022-06-23 20:00:00+00:00,-222.9,-11.8,77.9,6.9,nan,73.83330,-49.49530,2368.00
2022-06-23 21:00:00+00:00,-222.8,-12.2,77.7,6.3,nan,73.83330,-49.49530,2368.00
2022-06-23 22:00:00+00:00,-222.8,-12.7,77.9,5.8,nan,73.83330,-49.49530,2368.00
2022-06-23 23:00:00+00:00,-222.9,-13.6,78.9,6.0,nan,73.83330,-49.49530,2368.00
2022-06-24 00:00:00+00:00,-223.1,-14.4,79.0,6.8,nan,73.83330,-49.49530,2368.00
2022-06-24 01:00:00+00:00,-223.3,-15.0,79.3,7.4,nan,73.83330,-49.49530,2368.00
2022-06-24 02:00:00+00:00,-223.6,-15.7,79.9,8.2,nan,73.83330,-49.49530,2368.00
2022-06-24 03:00:00+00:00,-223.6,-16.0,80.2,8.4,nan,73.83330,-49.49530,2368.00
2022-06-24 04:00:00+00:00,-223.7,-15.8,80.7,8.4,nan,73.83330,-49.49530,2368.00
2022-06-24 05:00:00+00:00,-223.8,-15.7,81.2,9.2,nan,73.83330,-49.49530,2368.00
2022-06-24 06:00:00+00:00,-223.8,-15.6,82.2,9.1,nan,73.83330,-49.49530,2368.00
2022-06-24 07:00:00+00:00,-223.7,-16.0,81.9,8.5,nan,73.83330,-49.49530,2368.00
2022-06-24 08:00:00+00:00,-223.5,-15.0,83.8,8.2,nan,73.83330,-49.49530,2368.00
2022-06-24 09:00:00+00:00,-222.9,-13.5,87.3,7.7,nan,73.83330,-49.49530,2368.00
2022-06-24 10:00:00+00:00,-222.4,-12.7,85.9,6.6,nan,73.83330,-49.49530,2368.00
2022-06-24 11:00:00+00:00,-221.1,-11.5,85.2,5.0,nan,73.83330,-49.49530,2368.00
2022-06-24 12:00:00+00:00,-218.5,-10.8,82.9,4.7,nan,73.83330,-49.49530,2368.00
2022-06-24 13:00:00+00:00,-218.8,-10.3,81.2,5.2,nan,73.83330,-49.49530,2368.00
2022-06-24 14:00:00+00:00,-219.9,-10.0,81.2,6.3,nan,73.83330,-49.49530,2368.00
2022-06-24 15:00:00+00:00,-218.7,-10.3,83.8,6.3,nan,73.83330,-49.49530,2368.00
2022-06-24 16:00:00+00:00,-219.4,-9.9,83.2,6.1,nan,73.83330,-49.49530,2368.00
2022-06-24 17:00:00+00:00,-219.8,-9.4,82.2,7.2,nan,73.83330,-49.49530,2368.00
2022-06-24 18:00:00+00:00,-219.6,-9.4,82.3,6.6,nan,73.83330,-49.49530,2368.00
2022-06-24 19:00:00+00:00,-219.5,-9.4,80.8,7.2,nan,73.83330,-49.49530,2368.00
2022-06-24 20:00:00+00:00,-218.6,-10.0,80.5,6.2,nan,73.83330,-49.49530,2368.00
2022-06-24 21:00:00+00:00,-218.8,-9.7,79.5,5.5,nan,73.83330,-49.49530,2368.00
2022-06-24 22:00:00+00:00,-218.4,-9.7,83.7,5.7,nan,73.83330,-49.49530,2368.00
2022-06-24 23:00:00+00:00,-217.5,-10.3,85.4,6.7,nan,73.83330,-49.49530,2368.00
2022-06-25 00:00:00+00:00,-217.4,-11.0,85.6,5.8,nan,73.83330,-49.49530,2368.00
2022-06-25 01:00:00+00:00,-217.1,-12.1,86.7,5.4,nan,73.83330,-49.49530,2368.00
2022-06-25 02:00:00+00:00,-218.5,-13.3,86.5,4.9,nan,73.83330,-49.49530,2368.00
2022-06-25 03:00:00+00:00,-218.7,-12.2,86.7,5.5,nan,73.83330,-49.49530,2368.00
2022-06-25 04:00:00+00:00,-218.7,-12.0,88.5,5.7,nan,73.83330,-49.49530,2368.00
2022-06-25 05:00:00+00:00,-218.6,-10.6,90.4,6.2,nan,73.83330,-49.49530,2368.00
2022-06-25 06:00:00+00:00,-218.1,-9.6,89.8,6.7,nan,73.83330,-49.49530,2368.00
2022-06-25 07:00:00+00:00,-217.8,-9.9,89.6,6.5,nan,73.83330,-49.49530,2368.00
2022-06-25 08:00:00+00:00,-217.5,-9.6,89.9,6.1,nan,73.83330,-49.49530,2368.00
2022-06-25 09:00:00+00:00,-216.1,-9.5,86.5,6.3,nan,73.83330,-49.49530,2368.00
2022-06-25 10:00:00+00:00,-215.6,-10.1,85.3,6.5,nan,73.83330,-49.49530,2368.00
2022-06-25 11:00:00+00:00,-215.9,-10.0,83.2,7.0,nan,73.83330,-49.49530,2368.00
2022-06-25 12:00:00+00:00,-214.2,-9.6,82.5,7.5,nan,73.83330,-49.49530,2368.00
2022-06-25 13:00:00+00:00,-215.5,-9.6,82.4,8.1,nan,73.83330,-49.49530,2368.00
2022-06-25 14:00:00+00:00,-215.6,-9.2,83.1,8.8,nan,73.83330,-49.49530,2368.00
2022-06-25 15:00:00+00:00,-216.0,-9.0,84.0,9.5,nan,73.83330,-49.49530,2368.00
2022-06-25 16:00:00+00:00,-216.2,-9.0,84.3,9.9,nan,73.83330,-49.49530,2368.00
2022-06-25 17:00:00+00:00,-216.5,-8.9,84.3,9.8,nan,73.83330,-49.49530,2368.00
2022-06-25 18:00:00+00:00,-216.4,-8.5,83.6,9.1,nan,73.83330,-49.49530,2368.00
2022-06-25 19:00:00+00:00,-216.4,-8.3,83.5,9.2,nan,73.83330,-49.49530,2368.00
2022-06-25 20:00:00+00:00,-216.5,-8.4,83.4,8.4,nan,73.83330,-49.49530,2368.00
2022-06-25 21:00:00+00:00,-216.7,-8.3,83.2,7.9,nan,73.83330,-49.49530,2368.00
2022-06-25 22:00:00+00:00,-216.8,-8.6,83.0,7.8,nan,73.83330,-49.49530,2368.00
2022-06-25 23:00:00+00:00,-216.7,-9.1,81.4,8.0,nan,73.83330,-49.49530,2368.00
2022-06-26 00:00:00+00:00,-215.7,-10.1,81.0,7.9,nan,73.83330,-49.49530,2368.00
2022-06-26 01:00:00+00:00,-217.2,-11.0,81.2,8.2,nan,73.83330,-49.49530,2368.00
2022-06-26 02:00:00+00:00,-218.5,-12.1,80.4,8.6,nan,73.83330,-49.49530,2368.00
2022-06-26 03:00:00+00:00,-219.0,-12.9,79.3,9.0,nan,73.83330,-49.49530,2368.00
2022-06-26 04:00:00+00:00,-219.3,-13.1,78.6,9.4,nan,73.83330,-49.49530,2368.00
2022-06-26 05:00:00+00:00,-219.7,-13.4,78.9,9.5,nan,73.83330,-49.49530,2368.00
2022-06-26 06:00:00+00:00,-219.8,-13.5,79.3,9.7,nan,73.83330,-49.49530,2368.00
2022-06-26 07:00:00+00:00,-220.1,-13.6,80.2,9.3,nan,73.83330,-49.49530,2368.00
2022-06-26 08:00:00+00:00,-220.3,-13.2,80.1,9.5,nan,73.83330,-49.49530,2368.00
2022-06-26 09:00:00+00:00,-220.6,-13.1,80.4,9.5,nan,73.83330,-49.49530,2368.00
2022-06-26 10:00:00+00:00,-220.6,-12.5,81.3,10.1,nan,73.83330,-49.49530,2368.00
2022-06-26 11:00:00+00:00,-220.6,-11.7,81.8,10.3,nan,73.83330,-49.49530,2368.00
2022-06-26 12:00:00+00:00,-220.1,-10.9,82.2,9.8,nan,73.83330,-49.49530,2368.00
2022-06-26 13:00:00+00:00,-217.4,-10.0,82.9,10.1,nan,73.83330,-49.49530,2368.00
2022-06-26 14:00:00+00:00,-218.7,-9.1,82.0,10.1,nan,73.83330,-49.49530,2368.00
2022-06-26 15:00:00+00:00,-219.5,-8.5,82.0,10.2,nan,73.83330,-49.49530,2368.00
2022-06-26 16:00:00+00:00,-219.6,nan,81.1,9.7,nan,73.83330,-49.49530,2368.00
2022-06-26 17:00:00+00:00,-219.4,nan,80.6,9.5,nan,73.83330,-49.49530,2368.00
2022-06-26 18:00:00+00:00,-219.4,nan,81.2,9.2,nan,73.83330,-49.49530,2368.00
2022-06-26 19:00:00+00:00,-219.5,-7.2,82.0,9.2,nan,73.83330,-49.49530,2368.00
2022-06-26 20:00:00+00:00,-219.3,nan,83.2,9.0,nan,73.83330,-49.49530,2368.00
2022-06-26 21:00:00+00:00,-219.4,nan,83.8,9.1,nan,73.83330,-49.49530,2368.00
2022-06-26 22:00:00+00:00,-219.1,-8.1,83.5,8.2,nan,73.83330,-49.49530,2368.00
2022-06-26 23:00:00+00:00,-218.4,-8.7,83.3,7.4,nan,73.83330,-49.49530,2368.00
2022-06-27 00:00:00+00:00,-218.2,-9.5,83.5,7.5,nan,73.83330,-49.49530,2368.00
2022-06-27 01:00:00+00:00,-217.6,-10.2,83.3,7.3,nan,73.83330,-49.49530,2368.00
2022-06-27 02:00:00+00:00,-217.2,-11.1,82.9,7.2,nan,73.83330,-49.49530,2368.00
2022-06-27 03:00:00+00:00,-213.9,-11.8,82.2,7.0,nan,73.83330,-49.49530,2368.00
2022-06-27 04:00:00+00:00,-218.6,-12.4,82.2,7.0,nan,73.83330,-49.49530,2368.00
2022-06-27 05:00:00+00:00,-218.9,-13.2,81.7,6.6,nan,73.83330,-49.49530,2368.00
2022-06-27 06:00:00+00:00,-218.9,-13.7,81.4,6.8,nan,73.83330,-49.49530,2368.00
2022-06-27 07:00:00+00:00,-218.8,-14.0,81.4,6.4,nan,73.83330,-49.49530,2368.00
2022-06-27 08:00:00+00:00,-218.8,-13.5,80.8,6.7,nan,73.83330,-49.49530,2368.00
2022-06-27 09:00:00+00:00,-218.7,-13.4,79.4,7.1,nan,73.83330,-49.49530,2368.00
2022-06-27 10:00:00+00:00,-218.4,-13.3,78.7,7.0,nan,73.83330,-49.49530,2368.00
2022-06-27 11:00:00+00:00,-218.0,-12.5,77.9,6.7,nan,73.83330,-49.49530,2368.00
2022-06-27 12:00:00+00:00,-217.6,-12.0,78.5,6.8,nan,73.83330,-49.49530,2368.00
2022-06-27 13:00:00+00:00,-217.6,-11.6,79.6,7.4,nan,73.83330,-49.49530,2368.00
2022-06-27 14:00:00+00:00,-217.0,-10.7,78.6,7.3,nan,73.83330,-49.49530,2368.00
2022-06-27 15:00:00+00:00,-216.3,-9.6,76.5,6.3,nan,73.83330,-49.49530,2368.00
2022-06-27 16:00:00+00:00,-215.5,-9.2,77.1,6.6,nan,73.83330,-49.49530,2368.00
2022-06-27 17:00:00+00:00,-216.3,-8.5,76.5,6.1,nan,73.83330,-49.49530,2368.00
2022-06-27 18:00:00+00:00,-216.4,nan,76.9,5.9,nan,73.83330,-49.49530,2368.00
2022-06-27 19:00:00+00:00,-216.2,-6.6,76.8,5.8,nan,73.83330,-49.49530,2368.00
2022-06-27 20:00:00+00:00,-216.3,-6.3,75.9,5.3,nan,73.83330,-49.49530,2368.00
2022-06-27 21:00:00+00:00,-216.6,-6.6,75.9,5.3,nan,73.83330,-49.49530,2368.00
2022-06-27 22:00:00+00:00,-217.1,-7.1,76.3,6.0,nan,73.83330,-49.49530,2368.00
2022-06-27 23:00:00+00:00,-217.4,-8.0,77.0,6.0,nan,73.83330,-49.49530,2368.00
2022-06-28 00:00:00+00:00,-217.2,-8.7,76.5,6.3,nan,73.83330,-49.49530,2368.00
2022-06-28 01:00:00+00:00,-217.0,-9.2,77.3,7.0,nan,73.83330,-49.49530,2368.00
2022-06-28 02:00:00+00:00,-217.1,-9.8,78.4,7.2,nan,73.83330,-49.49530,2368.00
2022-06-28 03:00:00+00:00,-217.8,-10.6,78.7,7.3,nan,73.83330,-49.49530,2368.00
2022-06-28 04:00:00+00:00,-218.5,-11.0,78.6,7.8,nan,73.83330,-49.49530,2368.00
2022-06-28 05:00:00+00:00,-219.3,-11.5,79.2,7.8,nan,73.83330,-49.49530,2368.00
2022-06-28 06:00:00+00:00,-219.7,-11.7,79.2,7.8,nan,73.83330,-49.49530,2368.00
2022-06-28 07:00:00+00:00,-219.8,-11.9,80.0,8.1,nan,73.83330,-49.49530,2368.00
2022-06-28 09:00:00+00:00,-219.9,-11.8,79.4,8.8,nan,73.83330,-49.49530,2368.00
2022-06-28 10:00:00+00:00,-219.7,-11.3,80.8,8.7,nan,73.83330,-49.49530,2368.00
2022-06-28 11:00:00+00:00,-219.0,-10.3,80.9,8.6,nan,73.83330,-49.49530,2368.00
2022-06-28 12:00:00+00:00,-217.9,-9.4,78.6,8.2,nan,73.83330,-49.49530,2368.00
2022-06-28 13:00:00+00:00,-217.3,-8.6,79.5,8.0,nan,73.83330,-49.49530,2368.00
2022-06-28 15:00:00+00:00,-218.4,-6.6,80.0,7.8,nan,73.83330,-49.49530,2368.00
2022-06-28 16:00:00+00:00,-218.6,-6.1,80.3,8.1,nan,73.83330,-49.49530,2368.00
2022-06-28 17:00:00+00:00,-218.7,-5.8,80.7,8.2,nan,73.83330,-49.49530,2368.00
2022-06-28 18:00:00+00:00,-218.9,-5.3,81.0,8.6,nan,73.83330,-49.49530,2368.00
2022-06-28 19:00:00+00:00,-218.7,-5.0,81.2,7.8,nan,73.83330,-49.49530,2368.00
2022-06-28 20:00:00+00:00,-219.1,-4.9,81.0,7.6,nan,73.83330,-49.49530,2368.00
2022-06-28 21:00:00+00:00,-219.3,-5.1,80.5,6.4,nan,73.83330,-49.49530,2368.00
2022-06-28 22:00:00+00:00,-219.3,-5.6,81.5,6.1,nan,73.83330,-49.49530,2368.00
2022-06-28 23:00:00+00:00,-219.2,-6.2,81.7,6.1,nan,73.83330,-49.49530,2368.00
2022-06-29 00:00:00+00:00,-219.4,-6.6,82.1,7.1,nan,73.83330,-49.49530,2368.00
2022-06-29 01:00:00+00:00,-219.1,nan,81.6,7.0,nan,73.83330,-49.49530,2368.00
2022-06-29 02:00:00+00:00,-219.2,-8.5,80.8,6.6,nan,73.83330,-49.49530,2368.00
2022-06-29 03:00:00+00:00,-219.4,-9.4,80.6,6.5,nan,73.83330,-49.49530,2368.00
2022-06-29 04:00:00+00:00,-219.3,-9.9,80.2,7.2,nan,73.83330,-49.49530,2368.00
2022-06-29 05:00:00+00:00,-220.9,-9.6,81.5,8.6,nan,73.83330,-49.49530,2368.00
2022-06-29 06:00:00+00:00,-221.7,-9.1,80.0,10.2,nan,73.83330,-49.49530,2368.00
2022-06-29 07:00:00+00:00,-222.3,-9.1,78.1,10.5,nan,73.83330,-49.49530,2368.00
2022-06-29 08:00:00+00:00,-222.5,-8.5,77.5,11.8,nan,73.83330,-49.49530,2368.00
2022-06-29 09:00:00+00:00,-222.4,-8.2,76.8,11.7,nan,73.83330,-49.49530,2368.00
2022-06-29 10:00:00+00:00,-222.2,-8.1,80.1,11.3,nan,73.83330,-49.49530,2368.00
2022-06-29 11:00:00+00:00,-221.8,nan,83.1,11.0,nan,73.83330,-49.49530,2368.00
2022-06-29 12:00:00+00:00,-221.6,nan,84.9,10.7,nan,73.83330,-49.49530,2368.00
2022-06-29 13:00:00+00:00,-221.7,-6.7,86.4,10.6,nan,73.83330,-49.49530,2368.00
2022-06-29 14:00:00+00:00,-221.9,-5.8,88.5,10.8,nan,73.83330,-49.49530,2368.00
2022-06-29 15:00:00+00:00,-221.3,-5.3,87.8,10.1,nan,73.83330,-49.49530,2368.00
2022-06-29 16:00:00+00:00,-219.9,-4.7,86.8,9.4,nan,73.83330,-49.49530,2368.00
2022-06-29 17:00:00+00:00,-219.8,-4.5,86.8,9.4,nan,73.83330,-49.49530,2368.00
2022-06-29 18:00:00+00:00,-219.9,-4.4,87.9,8.9,nan,73.83330,-49.49530,2368.00
2022-06-29 19:00:00+00:00,-219.8,-4.5,91.2,8.0,nan,73.83330,-49.49530,2368.00
2022-06-29 20:00:00+00:00,-219.6,-4.4,92.5,6.8,nan,73.83330,-49.49530,2368.00
2022-06-29 21:00:00+00:00,-219.5,-4.3,92.8,5.8,nan,73.83330,-49.49530,2368.00
2022-06-29 22:00:00+00:00,-219.3,-4.3,92.8,4.5,nan,73.83330,-49.49530,2368.00
2022-06-29 23:00:00+00:00,-219.0,-4.6,90.9,2.7,nan,73.83330,-49.49530,2368.00
2022-06-30 00:00:00+00:00,-218.4,-4.8,91.9,1.6,nan,73.83330,-49.49530,2368.00
2022-06-30 01:00:00+00:00,-217.9,-4.9,92.4,1.1,nan,73.83330,-49.49530,2368.00
2022-06-30 02:00:00+00:00,-217.1,-5.7,92.0,0.9,nan,73.83330,-49.49530,2368.00
2022-06-30 03:00:00+00:00,-215.8,-6.1,87.7,0.7,nan,73.83330,-49.49530,2368.00
2022-06-30 04:00:00+00:00,-216.0,-6.4,85.9,0.8,nan,73.83330,-49.49530,2368.00
2022-06-30 05:00:00+00:00,-216.6,-6.9,83.3,1.0,nan,73.83330,-49.49530,2368.00
2022-06-30 06:00:00+00:00,-215.4,-9.1,82.6,1.3,nan,73.83330,-49.49530,2368.00
2022-06-30 07:00:00+00:00,-215.7,-9.3,80.0,1.3,nan,73.83330,-49.49530,2368.00
2022-06-30 08:00:00+00:00,-215.6,-8.9,80.3,1.0,nan,73.83330,-49.49530,2368.00
2022-06-30 09:00:00+00:00,-213.7,nan,78.9,1.2,nan,73.83330,-49.49530,2368.00
2022-06-30 10:00:00+00:00,-211.5,-5.1,66.5,1.2,nan,73.83330,-49.49530,2368.00
2022-06-30 11:00:00+00:00,-205.2,-5.2,69.6,1.3,nan,73.83330,-49.49530,2368.00
2022-06-30 12:00:00+00:00,-201.3,-4.1,64.4,1.0,nan,73.83330,-49.49530,2368.00
2022-06-30 13:00:00+00:00,nan,-3.8,67.9,0.8,nan,73.83330,-49.49530,2368.00
2022-06-30 14:00:00+00:00,nan,-2.7,68.6,1.0,nan,73.83330,-49.49530,2368.00
2022-06-30 15:00:00+00:00,-200.9,1.2,nan,0.2,nan,73.83330,-49.49530,2368.00
2022-06-30 16:00:00+00:00,-200.9,0.6,nan,0.6,nan,73.83330,-49.49530,2368.00
2022-06-30 17:00:00+00:00,-201.0,-3.9,82.1,2.2,nan,73.83330,-49.49530,2368.00
2022-06-30 18:00:00+00:00,-200.7,-3.4,83.6,1.9,nan,73.83330,-49.49530,2368.00
2022-06-30 19:00:00+00:00,-200.7,-2.8,81.1,1.7,nan,73.83330,-49.49530,2368.00
2022-06-30 20:00:00+00:00,-200.3,-1.6,68.9,2.4,nan,73.83330,-49.49530,2368.00
2022-06-30 21:00:00+00:00,-200.3,-1.9,70.4,1.5,nan,73.83330,-49.49530,2368.00
2022-06-30 22:00:00+00:00,-200.5,-2.3,75.6,1.5,nan,73.83330,-49.49530,2368.00
2022-06-30 23:00:00+00:00,-200.4,-2.4,80.4,1.2,nan,73.83330,-49.49530,2368.00
2022-07-01 00:00:00+00:00,-200.5,-2.6,83.2,1.1,nan,73.83330,-49.49530,2368.00
2022-07-01 01:00:00+00:00,-200.7,-2.9,88.0,1.3,nan,73.83330,-49.49530,2368.00
2022-07-01 02:00:00+00:00,-200.8,-4.4,88.3,2.5,nan,73.83330,-49.49530,2368.00
2022-07-01 03:00:00+00:00,-201.2,-5.0,94.5,1.7,nan,73.83330,-49.49530,2368.00
2022-07-01 04:00:00+00:00,-201.6,-5.2,93.0,0.8,nan,73.83330,-49.49530,2368.00
2022-07-01 05:00:00+00:00,-201.7,-6.0,93.7,1.5,nan,73.83330,-49.49530,2368.00
2022-07-01 06:00:00+00:00,-202.2,-6.2,93.3,2.0,nan,73.83330,-49.49530,2368.00
2022-07-01 07:00:00+00:00,-202.9,-6.0,91.8,2.4,nan,73.83330,-49.49530,2368.00
2022-07-01 08:00:00+00:00,-203.6,-5.9,89.9,2.8,nan,73.83330,-49.49530,2368.00
2022-07-01 09:00:00+00:00,-204.0,-5.7,86.2,3.4,nan,73.83330,-49.49530,2368.00
2022-07-01 10:00:00+00:00,-203.9,-5.2,86.3,4.5,nan,73.83330,-49.49530,2368.00
2022-07-01 11:00:00+00:00,-202.3,-4.0,86.0,4.8,nan,73.83330,-49.49530,2368.00
2022-07-01 12:00:00+00:00,-202.4,-3.3,87.8,4.1,nan,73.83330,-49.49530,2368.00
2022-07-01 13:00:00+00:00,-202.1,-2.7,85.2,4.3,nan,73.83330,-49.49530,2368.00
2022-07-01 14:00:00+00:00,-202.2,-2.6,84.8,4.6,nan,73.83330,-49.49530,2368.00
2022-07-01 15:00:00+00:00,-202.7,-2.5,86.2,5.1,nan,73.83330,-49.49530,2368.00
2022-07-01 16:00:00+00:00,-203.0,-2.1,85.8,5.3,nan,73.83330,-49.49530,2368.00
2022-07-01 17:00:00+00:00,-203.2,-1.7,86.5,5.3,nan,73.83330,-49.49530,2368.00
2022-07-01 18:00:00+00:00,-203.5,-1.5,83.8,5.3,nan,73.83330,-49.49530,2368.00
2022-07-01 19:00:00+00:00,-204.1,-1.8,85.2,4.8,nan,73.83330,-49.49530,2368.00
2022-07-01 20:00:00+00:00,-204.7,-1.8,85.8,4.3,nan,73.83330,-49.49530,2368.00
2022-07-01 21:00:00+00:00,-204.6,-2.0,86.2,4.0,nan,73.83330,-49.49530,2368.00
2022-07-01 22:00:00+00:00,-205.0,-1.9,84.2,4.5,nan,73.83330,-49.49530,2368.00
2022-07-01 23:00:00+00:00,-205.2,-2.1,85.4,3.6,nan,73.83330,-49.49530,2368.00
2022-07-02 00:00:00+00:00,-204.9,-2.7,87.6,3.4,nan,73.83330,-49.49530,2368.00
2022-07-02 01:00:00+00:00,-204.6,-3.6,90.5,2.8,nan,73.83330,-49.49530,2368.00
2022-07-02 02:00:00+00:00,-205.0,-4.5,90.4,3.0,nan,73.83330,-49.49530,2368.00
2022-07-02 03:00:00+00:00,-205.4,-5.6,90.5,3.1,nan,73.83330,-49.49530,2368.00
2022-07-02 04:00:00+00:00,-205.0,nan,90.8,3.1,nan,73.83330,-49.49530,2368.00
2022-07-02 05:00:00+00:00,-206.5,nan,95.4,3.8,nan,73.83330,-49.49530,2368.00
2022-07-02 06:00:00+00:00,-207.5,-6.4,95.8,4.2,nan,73.83330,-49.49530,2368.00
2022-07-02 07:00:00+00:00,-207.8,-6.1,94.7,4.6,nan,73.83330,-49.49530,2368.00
2022-07-02 08:00:00+00:00,-207.9,-5.9,94.3,4.7,nan,73.83330,-49.49530,2368.00
