date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-31 00:00:00+00:00,-259.5,-9.4,90.4,5.3,319.4,75.00000,-29.99970,2631.00
2022-05-31 01:00:00+00:00,-259.8,-9.4,90.5,5.3,302.0,75.00000,-29.99970,2631.00
2022-05-31 02:00:00+00:00,-260.1,-9.7,90.8,4.7,298.8,75.00000,-29.99970,2631.00
2022-05-31 03:00:00+00:00,-260.3,-9.6,91.1,4.3,288.9,75.00000,-29.99970,2631.00
2022-05-31 04:00:00+00:00,-260.5,-9.6,91.0,3.8,283.8,75.00000,-29.99970,2631.00
2022-05-31 05:00:00+00:00,-260.7,-9.4,91.0,3.2,274.1,75.00000,-29.99970,2631.00
2022-05-31 06:00:00+00:00,-260.8,-8.8,91.5,2.6,263.1,75.00000,-29.99970,2631.00
2022-05-31 07:00:00+00:00,-261.0,-8.9,91.2,6.5,261.8,75.00000,-29.99970,2631.00
2022-05-31 08:00:00+00:00,-261.1,-8.8,91.1,7.2,259.7,75.00000,-29.99970,2631.00
2022-05-31 09:00:00+00:00,-261.2,-8.7,90.4,8.4,251.8,75.00000,-29.99970,2631.00
2022-05-31 10:00:00+00:00,-261.1,-8.9,90.2,9.1,251.0,75.00000,-29.99970,2631.00
2022-05-31 11:00:00+00:00,-261.2,-8.7,89.9,9.4,254.0,75.00000,-29.99970,2631.00
2022-05-31 12:00:00+00:00,-261.2,-8.9,89.5,9.7,253.9,75.00000,-29.99970,2631.00
2022-05-31 13:00:00+00:00,-261.1,-8.9,89.2,9.8,253.2,75.00000,-29.99970,2631.00
2022-05-31 14:00:00+00:00,-261.1,-8.7,88.8,9.5,252.5,75.00000,-29.99970,2631.00
2022-05-31 15:00:00+00:00,-261.2,-8.6,88.7,9.1,255.4,75.00000,-29.99970,2631.00
2022-05-31 16:00:00+00:00,-261.3,-8.6,89.0,9.3,254.0,75.00000,-29.99970,2631.00
2022-05-31 17:00:00+00:00,-261.6,-8.7,88.7,9.8,253.6,75.00000,-29.99970,2631.00
2022-05-31 18:00:00+00:00,-261.8,-8.8,88.7,9.6,256.0,75.00000,-29.99970,2631.00
2022-05-31 19:00:00+00:00,-262.0,-8.8,88.9,9.4,252.4,75.00000,-29.99970,2631.00
2022-05-31 20:00:00+00:00,-262.2,-9.0,89.1,9.3,251.3,75.00000,-29.99970,2631.00
2022-05-31 21:00:00+00:00,-262.3,-9.0,89.8,8.8,247.1,75.00000,-29.99970,2631.00
2022-05-31 22:00:00+00:00,-262.4,-9.1,90.4,8.4,246.2,75.00000,-29.99970,2631.00
2022-05-31 23:00:00+00:00,-262.7,-9.3,90.8,8.3,248.2,75.00000,-29.99970,2631.00
2022-06-01 00:00:00+00:00,-262.8,-9.4,90.8,8.2,242.4,75.00000,-29.99970,2631.00
2022-06-01 01:00:00+00:00,-263.0,-9.5,91.1,7.3,239.5,75.00000,-29.99970,2631.00
2022-06-01 02:00:00+00:00,-263.4,-9.7,90.9,7.7,242.2,75.00000,-29.99970,2631.00
2022-06-01 03:00:00+00:00,-263.7,-10.1,90.7,7.1,237.4,75.00000,-29.99970,2631.00
2022-06-01 04:00:00+00:00,-264.0,-9.9,91.0,7.0,237.2,75.00000,-29.99970,2631.00
2022-06-01 05:00:00+00:00,-264.4,-9.9,90.8,6.3,236.2,75.00000,-29.99970,2631.00
2022-06-01 06:00:00+00:00,-264.8,-10.1,90.6,6.7,234.4,75.00000,-29.99970,2631.00
2022-06-01 07:00:00+00:00,-264.9,-9.8,90.8,6.9,229.8,75.00000,-29.99970,2631.00
2022-06-01 08:00:00+00:00,-265.1,-10.0,90.1,6.8,231.4,75.00000,-29.99970,2631.00
2022-06-01 09:00:00+00:00,-265.2,-10.1,89.6,6.1,232.1,75.00000,-29.99970,2631.00
2022-06-01 10:00:00+00:00,-265.3,-9.5,89.3,5.9,226.8,75.00000,-29.99970,2631.00
2022-06-01 11:00:00+00:00,-265.6,-9.4,88.5,6.0,228.7,75.00000,-29.99970,2631.00
2022-06-01 12:00:00+00:00,-265.7,-9.3,87.3,6.7,218.7,75.00000,-29.99970,2631.00
2022-06-01 13:00:00+00:00,-265.8,-8.8,86.2,6.1,204.8,75.00000,-29.99970,2631.00
2022-06-01 14:00:00+00:00,-265.9,-9.2,81.4,4.1,180.2,75.00000,-29.99970,2631.00
2022-06-01 15:00:00+00:00,-266.1,-11.3,77.3,2.7,147.3,75.00000,-29.99970,2631.00
2022-06-01 16:00:00+00:00,-266.2,-12.0,76.2,3.5,123.9,75.00000,-29.99970,2631.00
2022-06-01 17:00:00+00:00,-266.5,-12.8,76.4,4.7,104.1,75.00000,-29.99970,2631.00
2022-06-01 18:00:00+00:00,-266.7,-13.2,75.6,6.0,97.2,75.00000,-29.99970,2631.00
2022-06-01 19:00:00+00:00,-266.7,-13.6,76.4,6.0,84.0,75.00000,-29.99970,2631.00
2022-06-01 20:00:00+00:00,-266.6,-14.2,77.8,5.5,75.0,75.00000,-29.99970,2631.00
2022-06-01 21:00:00+00:00,-266.6,-14.7,77.9,5.3,70.8,75.00000,-29.99970,2631.00
2022-06-01 22:00:00+00:00,-266.5,-15.9,78.4,4.0,70.1,75.00000,-29.99970,2631.00
2022-06-01 23:00:00+00:00,-266.5,-17.4,77.0,3.9,76.8,75.00000,-29.99970,2631.00
2022-06-02 00:00:00+00:00,-266.7,-19.2,76.7,3.1,79.1,75.00000,-29.99970,2631.00
2022-06-02 01:00:00+00:00,-266.7,-20.7,76.9,2.3,82.0,75.00000,-29.99970,2631.00
2022-06-02 02:00:00+00:00,-266.8,-22.0,77.2,1.8,86.3,75.00000,-29.99970,2631.00
2022-06-02 03:00:00+00:00,-266.9,-22.9,76.9,2.3,87.9,75.00000,-29.99970,2631.00
2022-06-02 04:00:00+00:00,-267.1,-23.4,76.9,3.2,86.7,75.00000,-29.99970,2631.00
2022-06-02 05:00:00+00:00,-267.2,-23.8,77.0,3.1,86.3,75.00000,-29.99970,2631.00
2022-06-02 06:00:00+00:00,-267.2,-23.8,75.3,2.7,88.0,75.00000,-29.99970,2631.00
2022-06-02 07:00:00+00:00,-267.0,-23.5,75.7,4.0,86.9,75.00000,-29.99970,2631.00
2022-06-02 08:00:00+00:00,-266.7,-23.3,75.3,3.4,91.3,75.00000,-29.99970,2631.00
2022-06-02 09:00:00+00:00,-266.5,-22.5,74.6,3.8,90.3,75.00000,-29.99970,2631.00
2022-06-02 10:00:00+00:00,-266.6,-21.9,74.6,6.8,90.5,75.00000,-29.99970,2631.00
2022-06-02 11:00:00+00:00,-266.6,-21.1,74.6,7.4,91.2,75.00000,-29.99970,2631.00
2022-06-02 12:00:00+00:00,-266.5,-20.3,74.6,7.7,91.4,75.00000,-29.99970,2631.00
2022-06-02 13:00:00+00:00,-266.5,-19.4,74.4,8.2,91.1,75.00000,-29.99970,2631.00
2022-06-02 14:00:00+00:00,-266.6,-19.1,75.2,8.9,90.5,75.00000,-29.99970,2631.00
2022-06-02 15:00:00+00:00,-266.7,-18.6,75.9,8.8,89.1,75.00000,-29.99970,2631.00
2022-06-02 16:00:00+00:00,-266.7,-18.2,76.1,8.8,87.9,75.00000,-29.99970,2631.00
2022-06-02 17:00:00+00:00,-266.8,-17.9,76.9,9.1,86.0,75.00000,-29.99970,2631.00
2022-06-02 18:00:00+00:00,-266.8,-17.7,77.4,8.8,84.9,75.00000,-29.99970,2631.00
2022-06-02 19:00:00+00:00,-266.8,-17.7,77.9,8.5,83.9,75.00000,-29.99970,2631.00
2022-06-02 20:00:00+00:00,-267.0,-17.9,78.7,8.6,83.6,75.00000,-29.99970,2631.00
2022-06-02 21:00:00+00:00,-266.9,-18.1,78.8,8.4,81.5,75.00000,-29.99970,2631.00
2022-06-02 22:00:00+00:00,-266.8,-18.5,79.0,8.0,82.2,75.00000,-29.99970,2631.00
2022-06-02 23:00:00+00:00,-266.9,-19.2,78.6,7.3,81.7,75.00000,-29.99970,2631.00
2022-06-03 00:00:00+00:00,-267.0,-20.1,77.9,7.2,85.4,75.00000,-29.99970,2631.00
2022-06-03 01:00:00+00:00,-267.1,-21.0,77.3,7.1,84.7,75.00000,-29.99970,2631.00
2022-06-03 02:00:00+00:00,-267.2,-21.8,77.0,7.1,83.7,75.00000,-29.99970,2631.00
2022-06-03 03:00:00+00:00,-267.5,-22.3,76.9,7.2,83.4,75.00000,-29.99970,2631.00
2022-06-03 04:00:00+00:00,-267.8,-22.9,76.4,7.2,81.9,75.00000,-29.99970,2631.00
2022-06-03 05:00:00+00:00,-267.9,-23.3,75.7,7.0,83.7,75.00000,-29.99970,2631.00
2022-06-03 06:00:00+00:00,-267.9,-23.3,76.1,7.0,82.6,75.00000,-29.99970,2631.00
2022-06-03 07:00:00+00:00,-267.9,-22.9,77.5,6.8,83.4,75.00000,-29.99970,2631.00
2022-06-03 08:00:00+00:00,-268.0,-22.4,77.8,7.3,84.8,75.00000,-29.99970,2631.00
2022-06-03 09:00:00+00:00,-268.0,-21.8,76.0,7.5,86.8,75.00000,-29.99970,2631.00
2022-06-03 10:00:00+00:00,-268.0,-21.1,74.3,7.1,88.0,75.00000,-29.99970,2631.00
2022-06-03 11:00:00+00:00,-268.0,-20.2,73.2,7.3,87.5,75.00000,-29.99970,2631.00
2022-06-03 12:00:00+00:00,-268.1,-19.3,71.0,7.0,87.4,75.00000,-29.99970,2631.00
2022-06-03 13:00:00+00:00,-268.1,-18.5,68.8,6.9,89.2,75.00000,-29.99970,2631.00
2022-06-03 14:00:00+00:00,-268.2,-18.0,73.4,7.3,87.4,75.00000,-29.99970,2631.00
2022-06-03 15:00:00+00:00,-268.4,-16.7,78.7,7.5,83.5,75.00000,-29.99970,2631.00
2022-06-03 16:00:00+00:00,-268.5,-16.1,79.5,7.9,83.7,75.00000,-29.99970,2631.00
2022-06-03 17:00:00+00:00,-268.6,-15.7,78.9,7.3,83.5,75.00000,-29.99970,2631.00
2022-06-03 18:00:00+00:00,-268.6,-15.2,77.8,6.9,87.4,75.00000,-29.99970,2631.00
2022-06-03 19:00:00+00:00,-268.7,-15.2,78.3,7.2,88.5,75.00000,-29.99970,2631.00
2022-06-03 20:00:00+00:00,-268.7,-15.5,78.9,7.1,87.3,75.00000,-29.99970,2631.00
2022-06-03 21:00:00+00:00,-268.6,-15.9,79.2,7.0,86.5,75.00000,-29.99970,2631.00
2022-06-03 22:00:00+00:00,-268.6,-16.4,79.1,6.4,87.2,75.00000,-29.99970,2631.00
2022-06-03 23:00:00+00:00,-268.7,-17.0,79.6,6.5,87.1,75.00000,-29.99970,2631.00
2022-06-04 00:00:00+00:00,-268.8,-17.4,80.2,6.7,86.2,75.00000,-29.99970,2631.00
2022-06-04 01:00:00+00:00,-268.8,-18.0,80.5,6.7,86.6,75.00000,-29.99970,2631.00
2022-06-04 02:00:00+00:00,-269.0,-18.6,80.3,6.8,87.6,75.00000,-29.99970,2631.00
2022-06-04 03:00:00+00:00,-269.3,-19.1,80.4,6.8,88.2,75.00000,-29.99970,2631.00
2022-06-04 04:00:00+00:00,-269.6,-19.7,80.4,6.3,87.0,75.00000,-29.99970,2631.00
2022-06-04 05:00:00+00:00,-269.9,-20.1,80.0,6.0,86.2,75.00000,-29.99970,2631.00
2022-06-04 06:00:00+00:00,-270.2,-20.2,79.4,5.6,90.3,75.00000,-29.99970,2631.00
2022-06-04 07:00:00+00:00,-270.6,-19.9,79.4,4.8,97.0,75.00000,-29.99970,2631.00
2022-06-04 08:00:00+00:00,-271.1,-19.3,79.5,4.3,102.6,75.00000,-29.99970,2631.00
2022-06-04 09:00:00+00:00,-271.8,-19.1,77.5,1.9,114.4,75.00000,-29.99970,2631.00
2022-06-04 10:00:00+00:00,-272.4,-18.0,75.0,0.3,138.3,75.00000,-29.99970,2631.00
2022-06-04 11:00:00+00:00,-272.8,-16.6,70.7,1.8,181.5,75.00000,-29.99970,2631.00
2022-06-04 12:00:00+00:00,-273.6,-15.3,73.2,2.4,176.8,75.00000,-29.99970,2631.00
2022-06-04 13:00:00+00:00,-274.4,-14.3,75.1,2.3,147.5,75.00000,-29.99970,2631.00
2022-06-04 14:00:00+00:00,-274.7,-16.5,79.2,7.7,105.8,75.00000,-29.99970,2631.00
2022-06-04 15:00:00+00:00,-274.7,-16.7,78.8,6.0,99.3,75.00000,-29.99970,2631.00
2022-06-04 16:00:00+00:00,-274.6,-15.3,79.1,5.2,162.3,75.00000,-29.99970,2631.00
2022-06-04 17:00:00+00:00,-274.0,-15.6,81.8,9.2,333.2,75.00000,-29.99970,2631.00
2022-06-04 18:00:00+00:00,-273.1,-16.5,81.2,8.4,125.1,75.00000,-29.99970,2631.00
2022-06-04 19:00:00+00:00,-272.0,-16.9,82.1,9.0,14.4,75.00000,-29.99970,2631.00
2022-06-04 20:00:00+00:00,-271.2,-17.5,82.2,8.8,18.8,75.00000,-29.99970,2631.00
2022-06-04 21:00:00+00:00,-270.5,-17.7,82.4,9.2,31.9,75.00000,-29.99970,2631.00
2022-06-04 22:00:00+00:00,-270.1,-18.2,82.2,9.9,36.3,75.00000,-29.99970,2631.00
2022-06-04 23:00:00+00:00,-270.0,-18.5,82.7,10.6,41.5,75.00000,-29.99970,2631.00
2022-06-05 00:00:00+00:00,-269.7,-19.2,82.4,9.9,50.5,75.00000,-29.99970,2631.00
2022-06-05 01:00:00+00:00,-269.9,-19.1,82.8,10.7,53.8,75.00000,-29.99970,2631.00
2022-06-05 02:00:00+00:00,-270.1,-19.2,82.7,11.2,51.7,75.00000,-29.99970,2631.00
2022-06-05 03:00:00+00:00,-270.1,-19.4,82.7,11.8,48.7,75.00000,-29.99970,2631.00
2022-06-05 04:00:00+00:00,-270.2,-19.4,82.8,11.0,52.1,75.00000,-29.99970,2631.00
2022-06-05 05:00:00+00:00,-270.9,-19.4,82.6,11.9,49.9,75.00000,-29.99970,2631.00
2022-06-05 06:00:00+00:00,-271.8,-19.5,82.2,12.5,48.1,75.00000,-29.99970,2631.00
2022-06-05 07:00:00+00:00,-271.9,-19.7,81.9,12.7,50.2,75.00000,-29.99970,2631.00
2022-06-05 08:00:00+00:00,-267.6,-19.9,81.8,12.9,47.9,75.00000,-29.99970,2631.00
2022-06-05 09:00:00+00:00,-272.0,-19.5,82.0,12.3,46.9,75.00000,-29.99970,2631.00
2022-06-05 10:00:00+00:00,-272.2,-19.1,82.2,12.5,44.1,75.00000,-29.99970,2631.00
2022-06-05 11:00:00+00:00,-272.2,nan,82.3,12.3,40.1,75.00000,-29.99970,2631.00
2022-06-05 12:00:00+00:00,-272.3,-18.4,82.3,12.6,41.4,75.00000,-29.99970,2631.00
2022-06-05 13:00:00+00:00,-272.3,-17.9,82.3,12.0,40.9,75.00000,-29.99970,2631.00
2022-06-05 14:00:00+00:00,-272.2,-17.5,82.5,11.6,42.1,75.00000,-29.99970,2631.00
2022-06-05 15:00:00+00:00,-272.2,-17.0,82.5,11.6,41.5,75.00000,-29.99970,2631.00
2022-06-05 16:00:00+00:00,-272.2,-16.9,82.7,11.0,40.8,75.00000,-29.99970,2631.00
2022-06-05 17:00:00+00:00,-272.4,-16.9,82.7,10.9,40.0,75.00000,-29.99970,2631.00
2022-06-05 18:00:00+00:00,-272.6,-17.2,82.8,10.9,40.0,75.00000,-29.99970,2631.00
2022-06-05 19:00:00+00:00,-272.7,-17.4,82.7,11.0,41.6,75.00000,-29.99970,2631.00
2022-06-05 20:00:00+00:00,-272.6,-17.8,82.5,10.2,42.5,75.00000,-29.99970,2631.00
2022-06-05 21:00:00+00:00,-272.7,-18.3,82.3,10.2,43.0,75.00000,-29.99970,2631.00
2022-06-05 22:00:00+00:00,-272.6,-18.6,82.2,10.0,44.1,75.00000,-29.99970,2631.00
2022-06-05 23:00:00+00:00,-272.8,-19.3,81.7,9.8,47.5,75.00000,-29.99970,2631.00
2022-06-06 00:00:00+00:00,-273.0,-19.6,82.4,9.5,47.8,75.00000,-29.99970,2631.00
2022-06-06 01:00:00+00:00,-273.1,-19.1,82.8,10.2,48.8,75.00000,-29.99970,2631.00
2022-06-06 02:00:00+00:00,-273.1,-19.1,83.0,10.2,47.9,75.00000,-29.99970,2631.00
2022-06-06 03:00:00+00:00,-273.2,-19.0,83.0,10.1,46.0,75.00000,-29.99970,2631.00
2022-06-06 04:00:00+00:00,-273.3,-18.9,83.2,10.4,43.1,75.00000,-29.99970,2631.00
2022-06-06 05:00:00+00:00,-273.2,-19.1,82.9,10.5,41.0,75.00000,-29.99970,2631.00
2022-06-06 06:00:00+00:00,-273.1,-19.1,82.7,10.4,41.3,75.00000,-29.99970,2631.00
2022-06-06 07:00:00+00:00,-272.9,-19.0,82.6,10.6,39.8,75.00000,-29.99970,2631.00
2022-06-06 08:00:00+00:00,-272.6,-19.0,82.2,10.6,38.2,75.00000,-29.99970,2631.00
2022-06-06 09:00:00+00:00,-272.2,-18.9,82.3,10.0,37.4,75.00000,-29.99970,2631.00
2022-06-06 10:00:00+00:00,-272.0,-18.2,82.7,9.8,38.2,75.00000,-29.99970,2631.00
2022-06-06 11:00:00+00:00,-271.7,-18.1,82.5,9.6,37.2,75.00000,-29.99970,2631.00
2022-06-06 12:00:00+00:00,-271.3,-17.5,82.5,9.1,46.2,75.00000,-29.99970,2631.00
2022-06-06 13:00:00+00:00,-271.3,-16.9,83.2,9.2,45.7,75.00000,-29.99970,2631.00
2022-06-06 14:00:00+00:00,-271.3,-16.5,83.2,9.6,47.0,75.00000,-29.99970,2631.00
2022-06-06 15:00:00+00:00,-271.3,-16.2,83.3,9.4,54.5,75.00000,-29.99970,2631.00
2022-06-06 16:00:00+00:00,-271.2,-15.4,83.8,9.0,58.7,75.00000,-29.99970,2631.00
2022-06-06 17:00:00+00:00,-271.3,-14.9,84.2,9.3,59.9,75.00000,-29.99970,2631.00
2022-06-06 18:00:00+00:00,-271.4,-14.7,84.3,9.6,61.8,75.00000,-29.99970,2631.00
2022-06-06 19:00:00+00:00,-271.5,-14.0,85.3,10.2,59.8,75.00000,-29.99970,2631.00
2022-06-06 20:00:00+00:00,-271.2,-13.5,86.4,10.1,61.0,75.00000,-29.99970,2631.00
2022-06-06 21:00:00+00:00,-271.0,-13.4,86.8,10.1,60.7,75.00000,-29.99970,2631.00
2022-06-06 22:00:00+00:00,-270.8,-13.8,86.7,9.9,59.4,75.00000,-29.99970,2631.00
2022-06-06 23:00:00+00:00,-270.8,-14.2,86.4,9.3,57.7,75.00000,-29.99970,2631.00
2022-06-07 00:00:00+00:00,-270.8,-14.6,86.2,9.1,57.8,75.00000,-29.99970,2631.00
2022-06-07 01:00:00+00:00,-270.5,-15.0,86.0,8.0,57.7,75.00000,-29.99970,2631.00
2022-06-07 02:00:00+00:00,-270.3,-15.9,85.7,6.6,62.8,75.00000,-29.99970,2631.00
2022-06-07 03:00:00+00:00,-270.1,-16.4,85.5,6.2,68.0,75.00000,-29.99970,2631.00
2022-06-07 04:00:00+00:00,-270.2,-15.9,85.7,7.1,67.9,75.00000,-29.99970,2631.00
2022-06-07 05:00:00+00:00,-270.4,-15.4,86.3,7.3,70.1,75.00000,-29.99970,2631.00
2022-06-07 06:00:00+00:00,-270.5,-15.2,86.2,8.2,72.3,75.00000,-29.99970,2631.00
2022-06-07 07:00:00+00:00,-270.5,-15.5,85.8,8.7,71.6,75.00000,-29.99970,2631.00
2022-06-07 08:00:00+00:00,-270.5,-16.3,84.8,9.1,74.3,75.00000,-29.99970,2631.00
2022-06-07 09:00:00+00:00,-270.5,-16.0,85.0,9.7,78.7,75.00000,-29.99970,2631.00
2022-06-07 10:00:00+00:00,-270.4,-15.5,85.0,9.2,77.2,75.00000,-29.99970,2631.00
2022-06-07 11:00:00+00:00,-270.4,-15.3,84.7,9.1,76.8,75.00000,-29.99970,2631.00
2022-06-07 12:00:00+00:00,-270.3,-15.0,84.4,8.7,75.8,75.00000,-29.99970,2631.00
2022-06-07 13:00:00+00:00,-270.3,-14.6,84.3,8.3,75.8,75.00000,-29.99970,2631.00
2022-06-07 14:00:00+00:00,-270.3,-14.5,84.0,8.3,79.7,75.00000,-29.99970,2631.00
2022-06-07 15:00:00+00:00,-270.3,-14.2,84.0,8.0,82.9,75.00000,-29.99970,2631.00
2022-06-07 16:00:00+00:00,-270.4,-13.1,83.7,7.9,81.2,75.00000,-29.99970,2631.00
2022-06-07 17:00:00+00:00,-270.4,-13.0,83.2,7.8,86.3,75.00000,-29.99970,2631.00
2022-06-07 18:00:00+00:00,-270.3,-12.9,82.9,7.1,89.3,75.00000,-29.99970,2631.00
2022-06-07 19:00:00+00:00,-270.4,-12.9,82.3,6.3,89.8,75.00000,-29.99970,2631.00
2022-06-07 20:00:00+00:00,-270.4,-13.1,81.8,5.9,96.0,75.00000,-29.99970,2631.00
2022-06-07 21:00:00+00:00,-270.7,-13.6,81.2,5.7,94.3,75.00000,-29.99970,2631.00
2022-06-07 22:00:00+00:00,-270.8,-14.3,80.1,5.1,99.1,75.00000,-29.99970,2631.00
2022-06-07 23:00:00+00:00,-271.2,-15.2,79.2,3.7,105.5,75.00000,-29.99970,2631.00
2022-06-08 00:00:00+00:00,-271.7,-16.4,77.7,4.6,105.5,75.00000,-29.99970,2631.00
2022-06-08 01:00:00+00:00,-272.0,-17.6,76.4,4.8,102.7,75.00000,-29.99970,2631.00
2022-06-08 02:00:00+00:00,-272.3,-18.6,75.2,4.3,98.9,75.00000,-29.99970,2631.00
2022-06-08 03:00:00+00:00,-272.7,-19.4,75.6,5.5,102.4,75.00000,-29.99970,2631.00
2022-06-08 04:00:00+00:00,nan,-19.9,76.4,5.8,99.0,75.00000,-29.99970,2631.00
2022-06-08 05:00:00+00:00,nan,-20.3,76.5,6.0,99.7,75.00000,-29.99970,2631.00
2022-06-08 06:00:00+00:00,-273.3,-20.5,76.3,5.4,96.9,75.00000,-29.99970,2631.00
2022-06-08 07:00:00+00:00,-273.3,-20.5,77.0,6.0,95.9,75.00000,-29.99970,2631.00
2022-06-08 08:00:00+00:00,-273.1,-20.2,78.1,5.8,94.9,75.00000,-29.99970,2631.00
2022-06-08 09:00:00+00:00,-273.0,-19.8,77.6,5.8,92.7,75.00000,-29.99970,2631.00
2022-06-08 10:00:00+00:00,-272.8,-19.1,77.4,5.9,89.7,75.00000,-29.99970,2631.00
2022-06-08 11:00:00+00:00,-272.5,-18.3,77.1,5.7,88.7,75.00000,-29.99970,2631.00
2022-06-08 12:00:00+00:00,-272.4,-17.3,77.7,6.1,88.5,75.00000,-29.99970,2631.00
2022-06-08 13:00:00+00:00,-272.2,-16.2,78.4,6.5,83.3,75.00000,-29.99970,2631.00
2022-06-08 14:00:00+00:00,-271.8,-15.0,78.0,6.0,78.7,75.00000,-29.99970,2631.00
2022-06-08 15:00:00+00:00,-271.5,-14.2,77.3,5.6,80.4,75.00000,-29.99970,2631.00
2022-06-08 16:00:00+00:00,-271.1,-13.4,76.5,5.0,81.7,75.00000,-29.99970,2631.00
2022-06-08 17:00:00+00:00,-271.0,-12.5,76.9,5.0,83.3,75.00000,-29.99970,2631.00
2022-06-08 18:00:00+00:00,-270.9,-12.2,75.7,5.2,91.8,75.00000,-29.99970,2631.00
2022-06-08 19:00:00+00:00,-270.6,-12.3,72.4,2.4,104.1,75.00000,-29.99970,2631.00
2022-06-08 20:00:00+00:00,-270.4,-12.7,74.4,2.5,104.5,75.00000,-29.99970,2631.00
2022-06-08 21:00:00+00:00,-270.6,-13.2,77.4,2.6,99.0,75.00000,-29.99970,2631.00
2022-06-08 22:00:00+00:00,-270.5,-14.0,78.1,2.6,103.4,75.00000,-29.99970,2631.00
2022-06-08 23:00:00+00:00,-270.4,-15.3,78.0,2.2,104.1,75.00000,-29.99970,2631.00
2022-06-09 00:00:00+00:00,-270.4,-16.0,77.5,2.0,105.3,75.00000,-29.99970,2631.00
2022-06-09 01:00:00+00:00,-270.5,-17.3,75.6,1.1,113.0,75.00000,-29.99970,2631.00
2022-06-09 02:00:00+00:00,-270.7,-18.4,75.1,1.5,110.6,75.00000,-29.99970,2631.00
2022-06-09 03:00:00+00:00,-270.8,-19.0,73.1,2.0,113.1,75.00000,-29.99970,2631.00
2022-06-09 04:00:00+00:00,-271.1,-19.4,70.8,2.0,113.4,75.00000,-29.99970,2631.00
2022-06-09 05:00:00+00:00,-271.2,-19.9,69.8,2.1,115.6,75.00000,-29.99970,2631.00
2022-06-09 06:00:00+00:00,-271.1,-19.9,69.1,2.0,118.1,75.00000,-29.99970,2631.00
2022-06-09 07:00:00+00:00,-271.0,-19.5,70.1,1.3,131.1,75.00000,-29.99970,2631.00
2022-06-09 08:00:00+00:00,-271.0,-19.0,73.0,1.9,125.2,75.00000,-29.99970,2631.00
2022-06-09 09:00:00+00:00,-270.9,-17.4,71.8,1.8,124.3,75.00000,-29.99970,2631.00
2022-06-09 10:00:00+00:00,-270.8,-16.0,72.8,2.5,119.5,75.00000,-29.99970,2631.00
2022-06-09 11:00:00+00:00,-270.8,-15.8,73.9,2.1,121.9,75.00000,-29.99970,2631.00
2022-06-09 12:00:00+00:00,-270.9,-14.9,73.8,3.3,115.2,75.00000,-29.99970,2631.00
2022-06-09 13:00:00+00:00,-270.9,-13.9,75.1,3.9,111.6,75.00000,-29.99970,2631.00
2022-06-09 14:00:00+00:00,-270.9,-13.0,75.8,4.4,108.0,75.00000,-29.99970,2631.00
2022-06-09 15:00:00+00:00,-270.9,-12.3,76.5,4.8,99.2,75.00000,-29.99970,2631.00
2022-06-09 16:00:00+00:00,-271.0,-11.8,76.6,3.9,106.3,75.00000,-29.99970,2631.00
2022-06-09 17:00:00+00:00,-271.1,-11.3,76.6,3.6,108.8,75.00000,-29.99970,2631.00
2022-06-09 18:00:00+00:00,-271.3,-11.0,77.2,4.0,106.8,75.00000,-29.99970,2631.00
2022-06-09 19:00:00+00:00,-271.5,-11.0,77.7,4.0,105.1,75.00000,-29.99970,2631.00
2022-06-09 20:00:00+00:00,-271.4,-11.2,77.2,2.9,109.2,75.00000,-29.99970,2631.00
2022-06-09 21:00:00+00:00,-271.6,-11.9,77.2,2.3,111.6,75.00000,-29.99970,2631.00
2022-06-09 22:00:00+00:00,-271.6,-12.5,76.3,1.7,112.5,75.00000,-29.99970,2631.00
2022-06-09 23:00:00+00:00,-271.9,-13.3,76.8,1.7,118.3,75.00000,-29.99970,2631.00
2022-06-10 00:00:00+00:00,-272.2,-14.1,76.0,1.9,118.4,75.00000,-29.99970,2631.00
2022-06-10 01:00:00+00:00,-272.5,-15.3,75.8,1.5,125.0,75.00000,-29.99970,2631.00
2022-06-10 02:00:00+00:00,-272.8,-16.4,76.3,1.6,122.0,75.00000,-29.99970,2631.00
2022-06-10 03:00:00+00:00,-273.0,-17.1,77.1,1.8,111.6,75.00000,-29.99970,2631.00
2022-06-10 04:00:00+00:00,-273.2,-17.4,78.6,2.5,98.9,75.00000,-29.99970,2631.00
2022-06-10 05:00:00+00:00,-273.3,-17.6,77.3,1.9,102.4,75.00000,-29.99970,2631.00
2022-06-10 06:00:00+00:00,-273.6,-17.6,76.8,2.4,104.1,75.00000,-29.99970,2631.00
2022-06-10 07:00:00+00:00,-273.7,-18.1,76.0,1.9,108.6,75.00000,-29.99970,2631.00
2022-06-10 08:00:00+00:00,-273.8,-17.8,76.3,2.3,114.5,75.00000,-29.99970,2631.00
2022-06-10 09:00:00+00:00,-273.8,-17.1,76.4,2.8,109.9,75.00000,-29.99970,2631.00
2022-06-10 10:00:00+00:00,-273.9,-16.3,75.8,3.4,107.6,75.00000,-29.99970,2631.00
2022-06-10 11:00:00+00:00,-273.9,-15.2,75.6,3.3,108.6,75.00000,-29.99970,2631.00
2022-06-10 12:00:00+00:00,-273.8,-14.1,75.9,3.7,98.8,75.00000,-29.99970,2631.00
