date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-24 05:00:00+00:00,nan,-18.1,nan,4.1,315.7,77.45000,-51.06000,2450.00
2022-06-24 06:00:00+00:00,nan,-18.1,nan,4.3,316.3,77.45000,-51.06000,2450.00
2022-06-24 07:00:00+00:00,nan,-18.3,nan,4.2,312.5,77.45000,-51.06000,2450.00
2022-06-24 08:00:00+00:00,nan,-17.9,nan,4.4,318.0,77.45000,-51.06000,2450.00
2022-06-24 09:00:00+00:00,nan,-17.7,nan,4.2,316.7,77.45000,-51.06000,2450.00
2022-06-24 10:00:00+00:00,nan,-16.4,nan,4.4,321.1,77.45000,-51.06000,2450.00
2022-06-24 11:00:00+00:00,nan,-15.7,nan,4.5,313.8,77.45000,-51.06000,2450.00
2022-06-24 12:00:00+00:00,nan,-15.1,nan,4.5,315.3,77.45000,-51.06000,2450.00
2022-06-24 13:00:00+00:00,nan,-14.2,nan,4.6,317.4,77.45000,-51.06000,2450.00
2022-06-24 14:00:00+00:00,nan,-13.6,nan,4.8,319.1,77.45000,-51.06000,2450.00
2022-06-24 15:00:00+00:00,nan,-13.1,nan,5.0,321.1,77.45000,-51.06000,2450.00
2022-06-24 16:00:00+00:00,nan,-12.6,nan,5.1,317.1,77.45000,-51.06000,2450.00
2022-06-24 17:00:00+00:00,nan,-12.3,nan,5.1,315.7,77.45000,-51.06000,2450.00
2022-06-24 18:00:00+00:00,nan,-12.1,nan,5.2,315.8,77.45000,-51.06000,2450.00
2022-06-24 19:00:00+00:00,nan,-12.0,nan,5.1,319.1,77.45000,-51.06000,2450.00
2022-06-24 20:00:00+00:00,nan,-11.9,nan,5.1,321.6,77.45000,-51.06000,2450.00
2022-06-24 21:00:00+00:00,nan,-12.2,nan,4.9,324.4,77.45000,-51.06000,2450.00
2022-06-24 22:00:00+00:00,nan,-12.5,nan,4.7,322.6,77.45000,-51.06000,2450.00
2022-06-24 23:00:00+00:00,nan,-13.0,nan,4.6,323.0,77.45000,-51.06000,2450.00
2022-06-25 00:00:00+00:00,nan,-13.6,nan,4.2,324.3,77.45000,-51.06000,2450.00
2022-06-25 01:00:00+00:00,nan,-14.3,nan,3.8,325.4,77.45000,-51.06000,2450.00
2022-06-25 02:00:00+00:00,nan,-15.0,nan,3.8,330.2,77.45000,-51.06000,2450.00
2022-06-25 03:00:00+00:00,nan,-16.1,nan,3.3,323.7,77.45000,-51.06000,2450.00
2022-06-25 04:00:00+00:00,nan,-16.9,nan,3.5,319.3,77.45000,-51.06000,2450.00
2022-06-25 05:00:00+00:00,nan,-17.2,nan,3.8,323.9,77.45000,-51.06000,2450.00
2022-06-25 06:00:00+00:00,nan,-17.7,nan,3.8,321.0,77.45000,-51.06000,2450.00
2022-06-25 07:00:00+00:00,nan,-17.6,nan,3.9,328.7,77.45000,-51.06000,2450.00
2022-06-25 08:00:00+00:00,nan,-17.5,nan,3.8,329.8,77.45000,-51.06000,2450.00
2022-06-25 09:00:00+00:00,nan,-16.9,nan,4.0,337.1,77.45000,-51.06000,2450.00
2022-06-25 10:00:00+00:00,nan,-15.5,nan,4.5,339.7,77.45000,-51.06000,2450.00
2022-06-25 11:00:00+00:00,nan,-14.7,nan,4.6,336.5,77.45000,-51.06000,2450.00
2022-06-25 12:00:00+00:00,nan,-13.7,nan,4.7,335.1,77.45000,-51.06000,2450.00
2022-06-25 13:00:00+00:00,nan,-11.6,nan,4.9,342.1,77.45000,-51.06000,2450.00
2022-06-25 14:00:00+00:00,nan,-9.5,nan,5.2,272.1,77.45000,-51.06000,2450.00
2022-06-25 15:00:00+00:00,nan,-9.1,nan,5.8,113.3,77.45000,-51.06000,2450.00
2022-06-25 16:00:00+00:00,nan,-8.9,nan,5.7,159.5,77.45000,-51.06000,2450.00
2022-06-25 17:00:00+00:00,nan,-8.5,nan,5.2,195.1,77.45000,-51.06000,2450.00
2022-06-25 18:00:00+00:00,nan,nan,nan,4.0,347.5,77.45000,-51.06000,2450.00
2022-06-25 19:00:00+00:00,nan,nan,nan,4.4,344.9,77.45000,-51.06000,2450.00
2022-06-25 20:00:00+00:00,nan,nan,nan,4.3,343.4,77.45000,-51.06000,2450.00
2022-06-25 21:00:00+00:00,nan,-8.4,nan,4.1,338.0,77.45000,-51.06000,2450.00
2022-06-25 22:00:00+00:00,nan,-9.0,nan,4.1,332.6,77.45000,-51.06000,2450.00
2022-06-25 23:00:00+00:00,nan,-9.7,nan,4.1,333.4,77.45000,-51.06000,2450.00
2022-06-26 00:00:00+00:00,nan,-10.6,nan,4.2,333.8,77.45000,-51.06000,2450.00
2022-06-26 01:00:00+00:00,nan,-11.6,nan,4.3,332.0,77.45000,-51.06000,2450.00
2022-06-26 02:00:00+00:00,nan,-12.5,nan,4.4,331.6,77.45000,-51.06000,2450.00
2022-06-26 03:00:00+00:00,nan,-13.5,nan,4.3,332.2,77.45000,-51.06000,2450.00
2022-06-26 04:00:00+00:00,nan,-14.3,nan,4.4,327.1,77.45000,-51.06000,2450.00
2022-06-26 05:00:00+00:00,nan,-15.1,nan,4.4,327.6,77.45000,-51.06000,2450.00
2022-06-26 06:00:00+00:00,nan,-15.4,nan,4.5,326.0,77.45000,-51.06000,2450.00
2022-06-26 07:00:00+00:00,nan,-15.4,nan,4.9,328.0,77.45000,-51.06000,2450.00
2022-06-26 08:00:00+00:00,nan,-14.4,nan,4.9,332.7,77.45000,-51.06000,2450.00
2022-06-26 09:00:00+00:00,nan,-13.7,nan,5.0,333.3,77.45000,-51.06000,2450.00
2022-06-26 10:00:00+00:00,nan,-13.1,nan,5.0,334.4,77.45000,-51.06000,2450.00
2022-06-26 11:00:00+00:00,nan,-12.2,nan,5.5,334.1,77.45000,-51.06000,2450.00
2022-06-26 12:00:00+00:00,nan,-11.5,nan,5.8,337.7,77.45000,-51.06000,2450.00
2022-06-26 13:00:00+00:00,nan,-10.6,nan,5.9,341.1,77.45000,-51.06000,2450.00
2022-06-26 14:00:00+00:00,nan,-9.8,nan,5.9,342.5,77.45000,-51.06000,2450.00
2022-06-26 15:00:00+00:00,nan,-9.1,nan,5.4,342.9,77.45000,-51.06000,2450.00
2022-06-26 16:00:00+00:00,nan,-8.6,nan,5.0,339.9,77.45000,-51.06000,2450.00
2022-06-26 17:00:00+00:00,nan,-8.2,nan,4.8,275.0,77.45000,-51.06000,2450.00
2022-06-26 18:00:00+00:00,nan,nan,nan,4.5,342.3,77.45000,-51.06000,2450.00
2022-06-26 19:00:00+00:00,nan,nan,nan,4.4,339.1,77.45000,-51.06000,2450.00
2022-06-26 20:00:00+00:00,nan,nan,nan,4.3,341.9,77.45000,-51.06000,2450.00
2022-06-26 21:00:00+00:00,nan,-8.0,nan,4.4,344.1,77.45000,-51.06000,2450.00
2022-06-26 22:00:00+00:00,nan,-8.5,nan,4.2,347.3,77.45000,-51.06000,2450.00
2022-06-26 23:00:00+00:00,nan,-9.1,nan,4.0,349.5,77.45000,-51.06000,2450.00
2022-06-27 00:00:00+00:00,nan,-9.7,nan,3.7,326.3,77.45000,-51.06000,2450.00
2022-06-27 01:00:00+00:00,nan,-10.5,nan,3.4,338.8,77.45000,-51.06000,2450.00
2022-06-27 02:00:00+00:00,nan,-11.7,nan,2.9,328.3,77.45000,-51.06000,2450.00
2022-06-27 03:00:00+00:00,nan,-12.5,nan,3.4,336.3,77.45000,-51.06000,2450.00
2022-06-27 04:00:00+00:00,nan,-13.2,nan,3.4,349.1,77.45000,-51.06000,2450.00
2022-06-27 05:00:00+00:00,nan,-13.5,nan,3.7,344.3,77.45000,-51.06000,2450.00
2022-06-27 06:00:00+00:00,nan,-13.6,nan,3.7,341.3,77.45000,-51.06000,2450.00
2022-06-27 07:00:00+00:00,nan,-12.4,nan,4.1,297.8,77.45000,-51.06000,2450.00
2022-06-27 08:00:00+00:00,nan,-10.4,nan,4.5,170.9,77.45000,-51.06000,2450.00
2022-06-27 09:00:00+00:00,nan,-10.1,nan,4.7,73.4,77.45000,-51.06000,2450.00
2022-06-27 11:00:00+00:00,nan,-9.4,nan,3.8,101.9,77.45000,-51.06000,2450.00
2022-06-27 12:00:00+00:00,nan,-8.9,nan,3.5,275.8,77.45000,-51.06000,2450.00
2022-06-27 13:00:00+00:00,nan,-8.3,nan,nan,23.6,77.45000,-51.06000,2450.00
2022-06-27 14:00:00+00:00,nan,nan,nan,3.9,347.7,77.45000,-51.06000,2450.00
2022-06-27 15:00:00+00:00,nan,nan,nan,4.0,345.5,77.45000,-51.06000,2450.00
2022-06-27 16:00:00+00:00,nan,-6.6,nan,3.9,331.5,77.45000,-51.06000,2450.00
2022-06-27 17:00:00+00:00,nan,-6.1,nan,3.4,336.5,77.45000,-51.06000,2450.00
2022-06-27 18:00:00+00:00,nan,-6.2,nan,3.1,339.8,77.45000,-51.06000,2450.00
2022-06-27 19:00:00+00:00,nan,-6.5,nan,3.1,333.6,77.45000,-51.06000,2450.00
2022-06-27 20:00:00+00:00,nan,-6.8,nan,2.9,334.9,77.45000,-51.06000,2450.00
2022-06-27 21:00:00+00:00,nan,nan,nan,2.0,322.0,77.45000,-51.06000,2450.00
2022-06-27 22:00:00+00:00,nan,-8.6,nan,2.0,314.6,77.45000,-51.06000,2450.00
2022-06-27 23:00:00+00:00,nan,-10.0,nan,2.2,320.0,77.45000,-51.06000,2450.00
2022-06-28 00:00:00+00:00,nan,-11.4,nan,2.4,322.2,77.45000,-51.06000,2450.00
2022-06-28 01:00:00+00:00,nan,-12.7,nan,2.5,316.3,77.45000,-51.06000,2450.00
2022-06-28 02:00:00+00:00,nan,-14.1,nan,2.5,312.6,77.45000,-51.06000,2450.00
2022-06-28 03:00:00+00:00,nan,-15.0,nan,2.8,313.9,77.45000,-51.06000,2450.00
2022-06-28 04:00:00+00:00,nan,-15.2,nan,3.0,313.1,77.45000,-51.06000,2450.00
2022-06-28 05:00:00+00:00,nan,-15.3,nan,3.5,317.4,77.45000,-51.06000,2450.00
2022-06-28 06:00:00+00:00,nan,-15.8,nan,3.4,314.2,77.45000,-51.06000,2450.00
2022-06-28 07:00:00+00:00,nan,-15.2,nan,3.3,313.8,77.45000,-51.06000,2450.00
2022-06-28 09:00:00+00:00,nan,-14.3,nan,3.2,308.1,77.45000,-51.06000,2450.00
2022-06-28 10:00:00+00:00,nan,-13.3,nan,3.4,312.4,77.45000,-51.06000,2450.00
2022-06-28 11:00:00+00:00,nan,-11.0,nan,3.5,317.5,77.45000,-51.06000,2450.00
2022-06-28 13:00:00+00:00,nan,-8.4,nan,4.0,322.8,77.45000,-51.06000,2450.00
2022-06-28 14:00:00+00:00,nan,nan,nan,3.3,321.2,77.45000,-51.06000,2450.00
2022-06-28 15:00:00+00:00,nan,-6.4,nan,3.8,328.3,77.45000,-51.06000,2450.00
2022-06-28 16:00:00+00:00,nan,-6.3,nan,3.8,324.8,77.45000,-51.06000,2450.00
2022-06-28 17:00:00+00:00,nan,-5.9,nan,3.4,327.5,77.45000,-51.06000,2450.00
2022-06-28 18:00:00+00:00,nan,-5.4,nan,3.1,329.3,77.45000,-51.06000,2450.00
2022-06-28 19:00:00+00:00,nan,-5.3,nan,2.8,328.6,77.45000,-51.06000,2450.00
2022-06-28 20:00:00+00:00,nan,-5.6,nan,2.6,332.7,77.45000,-51.06000,2450.00
2022-06-28 21:00:00+00:00,nan,-6.2,nan,2.4,330.5,77.45000,-51.06000,2450.00
2022-06-28 22:00:00+00:00,nan,-7.0,nan,2.1,325.2,77.45000,-51.06000,2450.00
2022-06-28 23:00:00+00:00,nan,nan,nan,2.5,325.1,77.45000,-51.06000,2450.00
2022-06-29 00:00:00+00:00,nan,-8.9,nan,2.5,326.4,77.45000,-51.06000,2450.00
2022-06-29 01:00:00+00:00,nan,-10.1,nan,2.5,323.1,77.45000,-51.06000,2450.00
2022-06-29 02:00:00+00:00,nan,-11.3,nan,2.3,322.3,77.45000,-51.06000,2450.00
2022-06-29 03:00:00+00:00,nan,-12.2,nan,2.5,313.9,77.45000,-51.06000,2450.00
2022-06-29 04:00:00+00:00,nan,-12.8,nan,2.7,323.8,77.45000,-51.06000,2450.00
2022-06-29 05:00:00+00:00,nan,-13.1,nan,2.8,330.3,77.45000,-51.06000,2450.00
2022-06-29 06:00:00+00:00,nan,-13.2,nan,2.7,324.6,77.45000,-51.06000,2450.00
2022-06-29 08:00:00+00:00,nan,-12.8,nan,3.0,326.9,77.45000,-51.06000,2450.00
2022-06-29 09:00:00+00:00,nan,-12.2,nan,2.9,328.2,77.45000,-51.06000,2450.00
2022-06-29 10:00:00+00:00,nan,-11.1,nan,2.9,325.9,77.45000,-51.06000,2450.00
2022-06-29 11:00:00+00:00,nan,-10.3,nan,3.5,332.3,77.45000,-51.06000,2450.00
2022-06-29 12:00:00+00:00,nan,-9.3,nan,3.5,334.4,77.45000,-51.06000,2450.00
2022-06-29 13:00:00+00:00,nan,-8.3,nan,3.7,331.9,77.45000,-51.06000,2450.00
2022-06-29 14:00:00+00:00,nan,nan,nan,4.1,328.7,77.45000,-51.06000,2450.00
2022-06-29 15:00:00+00:00,nan,-6.8,nan,4.8,332.1,77.45000,-51.06000,2450.00
2022-06-29 16:00:00+00:00,nan,-6.5,nan,4.8,331.4,77.45000,-51.06000,2450.00
2022-06-29 17:00:00+00:00,nan,-6.4,nan,4.9,337.5,77.45000,-51.06000,2450.00
2022-06-29 18:00:00+00:00,nan,-6.4,nan,4.8,339.1,77.45000,-51.06000,2450.00
2022-06-29 19:00:00+00:00,nan,-6.5,nan,4.4,342.3,77.45000,-51.06000,2450.00
2022-06-29 20:00:00+00:00,nan,-6.5,nan,4.4,343.0,77.45000,-51.06000,2450.00
2022-06-29 21:00:00+00:00,nan,-6.7,nan,4.2,320.3,77.45000,-51.06000,2450.00
2022-06-29 22:00:00+00:00,nan,-6.4,nan,5.3,74.8,77.45000,-51.06000,2450.00
2022-06-29 23:00:00+00:00,nan,-6.1,nan,4.8,14.5,77.45000,-51.06000,2450.00
2022-06-30 00:00:00+00:00,nan,-5.9,nan,4.5,19.5,77.45000,-51.06000,2450.00
2022-06-30 01:00:00+00:00,nan,-5.9,nan,3.9,16.4,77.45000,-51.06000,2450.00
2022-06-30 02:00:00+00:00,nan,-5.7,nan,3.3,23.2,77.45000,-51.06000,2450.00
2022-06-30 03:00:00+00:00,nan,-5.8,nan,2.9,24.5,77.45000,-51.06000,2450.00
2022-06-30 04:00:00+00:00,nan,-6.2,nan,3.2,22.9,77.45000,-51.06000,2450.00
2022-06-30 05:00:00+00:00,nan,-6.4,nan,3.0,28.0,77.45000,-51.06000,2450.00
2022-06-30 06:00:00+00:00,nan,-6.8,nan,3.1,44.6,77.45000,-51.06000,2450.00
2022-06-30 07:00:00+00:00,nan,nan,nan,3.5,40.9,77.45000,-51.06000,2450.00
2022-06-30 08:00:00+00:00,nan,-10.2,nan,3.5,32.0,77.45000,-51.06000,2450.00
2022-06-30 09:00:00+00:00,nan,-11.7,nan,3.0,26.7,77.45000,-51.06000,2450.00
2022-06-30 10:00:00+00:00,nan,-12.2,nan,4.0,32.8,77.45000,-51.06000,2450.00
2022-06-30 11:00:00+00:00,nan,-10.1,nan,3.3,53.5,77.45000,-51.06000,2450.00
2022-06-30 12:00:00+00:00,nan,-8.5,nan,2.8,63.5,77.45000,-51.06000,2450.00
2022-06-30 13:00:00+00:00,nan,nan,nan,2.7,68.2,77.45000,-51.06000,2450.00
2022-06-30 14:00:00+00:00,nan,-7.0,nan,2.7,68.6,77.45000,-51.06000,2450.00
2022-06-30 15:00:00+00:00,nan,-7.1,nan,2.5,72.4,77.45000,-51.06000,2450.00
2022-06-30 16:00:00+00:00,nan,-7.1,nan,2.6,69.9,77.45000,-51.06000,2450.00
2022-06-30 17:00:00+00:00,nan,-7.0,nan,2.8,67.7,77.45000,-51.06000,2450.00
2022-06-30 18:00:00+00:00,nan,-7.1,nan,2.9,66.0,77.45000,-51.06000,2450.00
2022-06-30 19:00:00+00:00,nan,-7.0,nan,3.0,61.8,77.45000,-51.06000,2450.00
2022-06-30 20:00:00+00:00,nan,nan,nan,2.4,77.1,77.45000,-51.06000,2450.00
2022-06-30 21:00:00+00:00,nan,nan,nan,2.5,87.5,77.45000,-51.06000,2450.00
2022-06-30 22:00:00+00:00,nan,-7.1,nan,2.1,95.8,77.45000,-51.06000,2450.00
2022-06-30 23:00:00+00:00,nan,nan,nan,2.3,71.7,77.45000,-51.06000,2450.00
2022-07-01 00:00:00+00:00,nan,nan,nan,1.8,80.4,77.45000,-51.06000,2450.00
2022-07-01 01:00:00+00:00,nan,nan,nan,1.8,78.5,77.45000,-51.06000,2450.00
2022-07-01 02:00:00+00:00,nan,nan,nan,1.5,73.4,77.45000,-51.06000,2450.00
2022-07-01 03:00:00+00:00,nan,-8.2,nan,1.4,69.3,77.45000,-51.06000,2450.00
2022-07-01 04:00:00+00:00,nan,-8.3,nan,1.2,69.8,77.45000,-51.06000,2450.00
2022-07-01 05:00:00+00:00,nan,-8.4,nan,1.0,80.9,77.45000,-51.06000,2450.00
2022-07-01 06:00:00+00:00,nan,-8.1,nan,0.5,72.6,77.45000,-51.06000,2450.00
2022-07-01 07:00:00+00:00,nan,-8.4,nan,1.4,104.7,77.45000,-51.06000,2450.00
2022-07-01 08:00:00+00:00,nan,-8.3,nan,1.6,52.5,77.45000,-51.06000,2450.00
2022-07-01 09:00:00+00:00,nan,nan,nan,1.5,27.8,77.45000,-51.06000,2450.00
2022-07-01 10:00:00+00:00,nan,nan,nan,1.7,19.4,77.45000,-51.06000,2450.00
2022-07-01 11:00:00+00:00,nan,nan,nan,1.9,38.2,77.45000,-51.06000,2450.00
2022-07-01 12:00:00+00:00,nan,nan,nan,2.0,243.8,77.45000,-51.06000,2450.00
2022-07-01 13:00:00+00:00,nan,-7.0,nan,2.4,340.9,77.45000,-51.06000,2450.00
2022-07-01 14:00:00+00:00,nan,-7.2,nan,2.5,331.7,77.45000,-51.06000,2450.00
2022-07-01 15:00:00+00:00,nan,nan,nan,2.7,321.8,77.45000,-51.06000,2450.00
2022-07-01 16:00:00+00:00,nan,-6.4,nan,nan,nan,77.45000,-51.06000,2450.00
2022-07-01 17:00:00+00:00,nan,-8.4,nan,3.7,323.2,77.45000,-51.06000,2450.00
2022-07-01 18:00:00+00:00,nan,-8.1,nan,3.3,314.8,77.45000,-51.06000,2450.00
2022-07-01 19:00:00+00:00,nan,nan,nan,3.7,326.5,77.45000,-51.06000,2450.00
2022-07-01 20:00:00+00:00,nan,-8.6,nan,3.4,323.7,77.45000,-51.06000,2450.00
2022-07-01 21:00:00+00:00,nan,-8.9,nan,2.6,320.6,77.45000,-51.06000,2450.00
2022-07-01 22:00:00+00:00,nan,-9.0,nan,2.1,320.9,77.45000,-51.06000,2450.00
2022-07-01 23:00:00+00:00,nan,-8.5,nan,2.4,327.7,77.45000,-51.06000,2450.00
2022-07-02 00:00:00+00:00,nan,-8.4,nan,2.3,331.2,77.45000,-51.06000,2450.00
2022-07-02 01:00:00+00:00,nan,-8.1,nan,2.8,195.2,77.45000,-51.06000,2450.00
2022-07-02 02:00:00+00:00,nan,-7.2,nan,2.8,29.3,77.45000,-51.06000,2450.00
2022-07-02 03:00:00+00:00,nan,-7.0,nan,2.7,43.7,77.45000,-51.06000,2450.00
2022-07-02 04:00:00+00:00,nan,nan,nan,2.4,56.5,77.45000,-51.06000,2450.00
2022-07-02 05:00:00+00:00,nan,-8.1,nan,1.9,56.7,77.45000,-51.06000,2450.00
2022-07-02 06:00:00+00:00,nan,-8.4,nan,2.3,49.6,77.45000,-51.06000,2450.00
2022-07-02 07:00:00+00:00,nan,-8.2,nan,2.0,61.9,77.45000,-51.06000,2450.00
2022-07-02 09:00:00+00:00,nan,nan,nan,1.4,42.0,77.45000,-51.06000,2450.00
2022-07-02 10:00:00+00:00,nan,-6.7,nan,1.7,47.8,77.45000,-51.06000,2450.00
2022-07-02 11:00:00+00:00,nan,-6.5,nan,2.1,76.0,77.45000,-51.06000,2450.00
2022-07-02 12:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-07-02 13:00:00+00:00,nan,nan,nan,2.6,82.6,77.45000,-51.06000,2450.00
2022-07-02 14:00:00+00:00,nan,nan,nan,2.5,81.6,77.45000,-51.06000,2450.00
2022-07-02 15:00:00+00:00,nan,nan,nan,2.2,74.3,77.45000,-51.06000,2450.00
2022-07-02 16:00:00+00:00,nan,nan,nan,3.0,91.8,77.45000,-51.06000,2450.00
2022-07-02 17:00:00+00:00,nan,-8.1,nan,3.1,107.6,77.45000,-51.06000,2450.00
2022-07-02 18:00:00+00:00,nan,-8.0,nan,3.4,105.9,77.45000,-51.06000,2450.00
2022-07-02 19:00:00+00:00,nan,nan,nan,3.0,99.2,77.45000,-51.06000,2450.00
2022-07-02 20:00:00+00:00,nan,nan,nan,2.6,96.3,77.45000,-51.06000,2450.00
2022-07-02 21:00:00+00:00,nan,-8.0,nan,2.3,89.0,77.45000,-51.06000,2450.00
2022-07-02 22:00:00+00:00,nan,-8.2,nan,1.7,74.6,77.45000,-51.06000,2450.00
2022-07-02 23:00:00+00:00,nan,-8.2,nan,1.8,78.4,77.45000,-51.06000,2450.00
2022-07-03 00:00:00+00:00,nan,-8.3,nan,1.9,67.8,77.45000,-51.06000,2450.00
2022-07-03 01:00:00+00:00,nan,-8.5,nan,1.8,79.4,77.45000,-51.06000,2450.00
2022-07-03 02:00:00+00:00,nan,-8.8,nan,1.8,65.5,77.45000,-51.06000,2450.00
2022-07-03 03:00:00+00:00,nan,-9.3,nan,1.8,60.9,77.45000,-51.06000,2450.00
2022-07-03 04:00:00+00:00,nan,-9.5,nan,1.5,59.8,77.45000,-51.06000,2450.00
2022-07-03 05:00:00+00:00,nan,-10.2,nan,1.2,69.1,77.45000,-51.06000,2450.00
2022-07-03 06:00:00+00:00,nan,-10.2,nan,1.0,73.0,77.45000,-51.06000,2450.00
2022-07-03 07:00:00+00:00,nan,-9.3,nan,1.6,61.6,77.45000,-51.06000,2450.00
2022-07-03 08:00:00+00:00,nan,-9.1,nan,2.7,51.9,77.45000,-51.06000,2450.00
2022-07-03 09:00:00+00:00,nan,-8.9,nan,3.3,45.9,77.45000,-51.06000,2450.00
2022-07-03 10:00:00+00:00,nan,-8.9,nan,3.7,44.6,77.45000,-51.06000,2450.00
2022-07-03 11:00:00+00:00,nan,-8.9,nan,4.0,49.8,77.45000,-51.06000,2450.00
2022-07-03 12:00:00+00:00,nan,-8.7,nan,4.3,41.6,77.45000,-51.06000,2450.00
2022-07-03 13:00:00+00:00,nan,-8.4,nan,4.5,38.6,77.45000,-51.06000,2450.00
2022-07-03 14:00:00+00:00,nan,-8.2,nan,4.6,35.0,77.45000,-51.06000,2450.00
2022-07-03 15:00:00+00:00,nan,-8.2,nan,4.7,35.1,77.45000,-51.06000,2450.00
2022-07-03 16:00:00+00:00,nan,-8.2,nan,4.7,40.4,77.45000,-51.06000,2450.00
2022-07-03 17:00:00+00:00,nan,nan,nan,4.8,37.8,77.45000,-51.06000,2450.00
2022-07-03 18:00:00+00:00,nan,nan,nan,4.9,34.5,77.45000,-51.06000,2450.00
2022-07-03 19:00:00+00:00,nan,nan,nan,5.1,30.1,77.45000,-51.06000,2450.00
2022-07-03 20:00:00+00:00,nan,nan,nan,5.0,32.6,77.45000,-51.06000,2450.00
2022-07-03 21:00:00+00:00,nan,nan,nan,5.0,35.9,77.45000,-51.06000,2450.00
2022-07-03 22:00:00+00:00,nan,nan,nan,4.6,44.6,77.45000,-51.06000,2450.00
2022-07-03 23:00:00+00:00,nan,nan,nan,4.2,33.0,77.45000,-51.06000,2450.00
2022-07-04 00:00:00+00:00,nan,-8.1,nan,3.6,35.5,77.45000,-51.06000,2450.00
2022-07-04 01:00:00+00:00,nan,-9.4,nan,2.6,26.3,77.45000,-51.06000,2450.00
2022-07-04 02:00:00+00:00,nan,-11.3,nan,1.7,186.0,77.45000,-51.06000,2450.00
2022-07-04 03:00:00+00:00,nan,-12.2,nan,2.3,337.6,77.45000,-51.06000,2450.00
2022-07-04 04:00:00+00:00,nan,-12.4,nan,2.7,334.5,77.45000,-51.06000,2450.00
2022-07-04 05:00:00+00:00,nan,-13.7,nan,2.1,322.1,77.45000,-51.06000,2450.00
2022-07-04 06:00:00+00:00,nan,-14.0,nan,2.7,319.1,77.45000,-51.06000,2450.00
2022-07-04 07:00:00+00:00,nan,-13.3,nan,3.2,323.9,77.45000,-51.06000,2450.00
2022-07-04 08:00:00+00:00,nan,-13.0,nan,3.3,324.0,77.45000,-51.06000,2450.00
2022-07-04 09:00:00+00:00,nan,-12.5,nan,3.5,328.3,77.45000,-51.06000,2450.00
2022-07-04 10:00:00+00:00,nan,-11.9,nan,3.9,334.3,77.45000,-51.06000,2450.00
2022-07-04 11:00:00+00:00,nan,-11.2,nan,3.8,341.1,77.45000,-51.06000,2450.00
2022-07-04 12:00:00+00:00,nan,-10.3,nan,3.5,339.3,77.45000,-51.06000,2450.00
2022-07-04 13:00:00+00:00,nan,-9.5,nan,3.6,345.9,77.45000,-51.06000,2450.00
2022-07-04 14:00:00+00:00,nan,-8.9,nan,3.9,314.6,77.45000,-51.06000,2450.00
2022-07-04 15:00:00+00:00,nan,-8.2,nan,4.3,160.6,77.45000,-51.06000,2450.00
2022-07-04 16:00:00+00:00,nan,nan,nan,4.6,10.4,77.45000,-51.06000,2450.00
2022-07-04 17:00:00+00:00,nan,-7.0,nan,4.5,14.0,77.45000,-51.06000,2450.00
2022-07-04 18:00:00+00:00,nan,-6.8,nan,4.7,13.6,77.45000,-51.06000,2450.00
2022-07-04 19:00:00+00:00,nan,-7.0,nan,4.5,13.2,77.45000,-51.06000,2450.00
2022-07-04 20:00:00+00:00,nan,nan,nan,4.4,9.5,77.45000,-51.06000,2450.00
2022-07-04 21:00:00+00:00,nan,nan,nan,4.2,74.0,77.45000,-51.06000,2450.00
2022-07-04 22:00:00+00:00,nan,-8.6,nan,3.9,345.5,77.45000,-51.06000,2450.00
2022-07-04 23:00:00+00:00,nan,-9.8,nan,3.3,346.1,77.45000,-51.06000,2450.00
2022-07-05 00:00:00+00:00,nan,-9.8,nan,3.2,341.6,77.45000,-51.06000,2450.00
2022-07-05 01:00:00+00:00,nan,-11.0,nan,2.7,338.5,77.45000,-51.06000,2450.00
2022-07-05 02:00:00+00:00,nan,-12.5,nan,2.8,337.9,77.45000,-51.06000,2450.00
2022-07-05 03:00:00+00:00,nan,-13.5,nan,3.1,338.6,77.45000,-51.06000,2450.00
2022-07-05 04:00:00+00:00,nan,-14.5,nan,2.9,344.6,77.45000,-51.06000,2450.00
2022-07-05 05:00:00+00:00,nan,-15.6,nan,2.8,342.5,77.45000,-51.06000,2450.00
2022-07-05 06:00:00+00:00,nan,-14.7,nan,3.3,345.9,77.45000,-51.06000,2450.00
2022-07-05 07:00:00+00:00,nan,-15.1,nan,3.0,336.5,77.45000,-51.06000,2450.00
2022-07-05 08:00:00+00:00,nan,-15.2,nan,3.0,341.5,77.45000,-51.06000,2450.00
2022-07-05 09:00:00+00:00,nan,-14.8,nan,3.0,337.4,77.45000,-51.06000,2450.00
2022-07-05 10:00:00+00:00,nan,-14.1,nan,3.2,342.6,77.45000,-51.06000,2450.00
2022-07-05 11:00:00+00:00,nan,-13.1,nan,3.2,344.0,77.45000,-51.06000,2450.00
2022-07-05 12:00:00+00:00,nan,-11.8,nan,3.1,346.4,77.45000,-51.06000,2450.00
2022-07-05 13:00:00+00:00,nan,-10.5,nan,3.1,341.6,77.45000,-51.06000,2450.00
2022-07-05 14:00:00+00:00,nan,-9.4,nan,3.0,292.8,77.45000,-51.06000,2450.00
2022-07-05 15:00:00+00:00,nan,-8.8,nan,2.9,264.4,77.45000,-51.06000,2450.00
