date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-22 03:00:00+00:00,nan,-11.0,85.3,3.1,327.4,66.48100,-46.27990,2100.00
2022-06-22 04:00:00+00:00,nan,-11.8,84.2,2.2,311.9,66.48100,-46.27990,2100.00
2022-06-22 05:00:00+00:00,nan,-12.7,84.0,1.6,299.9,66.48100,-46.27990,2100.00
2022-06-22 06:00:00+00:00,nan,-12.8,83.6,1.5,303.6,66.48100,-46.27990,2100.00
2022-06-22 07:00:00+00:00,nan,-11.8,84.7,2.2,311.2,66.48100,-46.27990,2100.00
2022-06-22 08:00:00+00:00,nan,-11.3,84.5,2.6,310.7,66.48100,-46.27990,2100.00
2022-06-22 09:00:00+00:00,nan,-11.2,84.2,3.0,316.0,66.48100,-46.27990,2100.00
2022-06-22 10:00:00+00:00,nan,-10.7,84.5,3.5,320.7,66.48100,-46.27990,2100.00
2022-06-22 11:00:00+00:00,nan,-10.2,84.6,3.6,324.6,66.48100,-46.27990,2100.00
2022-06-22 12:00:00+00:00,nan,-9.7,84.5,3.7,327.2,66.48100,-46.27990,2100.00
2022-06-22 13:00:00+00:00,nan,-9.2,84.5,3.8,325.9,66.48100,-46.27990,2100.00
2022-06-22 14:00:00+00:00,nan,-8.7,84.7,3.9,329.4,66.48100,-46.27990,2100.00
2022-06-22 15:00:00+00:00,nan,-8.3,84.3,4.2,327.9,66.48100,-46.27990,2100.00
2022-06-22 16:00:00+00:00,nan,nan,84.4,4.4,330.9,66.48100,-46.27990,2100.00
2022-06-22 17:00:00+00:00,nan,nan,84.4,4.8,329.5,66.48100,-46.27990,2100.00
2022-06-22 18:00:00+00:00,nan,-7.0,85.2,4.9,334.2,66.48100,-46.27990,2100.00
2022-06-22 19:00:00+00:00,nan,-7.1,85.9,4.9,335.1,66.48100,-46.27990,2100.00
2022-06-22 20:00:00+00:00,nan,-7.2,86.3,4.7,341.4,66.48100,-46.27990,2100.00
2022-06-22 21:00:00+00:00,nan,nan,86.4,4.8,340.3,66.48100,-46.27990,2100.00
2022-06-22 22:00:00+00:00,nan,nan,86.5,4.6,335.0,66.48100,-46.27990,2100.00
2022-06-22 23:00:00+00:00,nan,-8.2,86.9,3.7,334.1,66.48100,-46.27990,2100.00
2022-06-23 00:00:00+00:00,nan,-8.2,86.8,3.3,331.5,66.48100,-46.27990,2100.00
2022-06-23 01:00:00+00:00,nan,-8.5,86.9,3.6,331.5,66.48100,-46.27990,2100.00
2022-06-23 02:00:00+00:00,nan,-8.8,86.9,3.6,334.2,66.48100,-46.27990,2100.00
2022-06-23 03:00:00+00:00,nan,-8.8,86.9,3.0,335.8,66.48100,-46.27990,2100.00
2022-06-23 04:00:00+00:00,nan,-8.9,86.8,2.8,332.1,66.48100,-46.27990,2100.00
2022-06-23 05:00:00+00:00,nan,-9.2,86.5,2.2,331.4,66.48100,-46.27990,2100.00
2022-06-23 06:00:00+00:00,nan,-9.6,86.1,1.6,325.9,66.48100,-46.27990,2100.00
2022-06-23 07:00:00+00:00,nan,-9.6,86.0,1.4,323.8,66.48100,-46.27990,2100.00
2022-06-23 08:00:00+00:00,nan,-9.4,85.7,1.0,302.1,66.48100,-46.27990,2100.00
2022-06-23 09:00:00+00:00,nan,-9.0,85.4,1.1,303.0,66.48100,-46.27990,2100.00
2022-06-23 10:00:00+00:00,nan,-8.3,85.0,0.6,304.0,66.48100,-46.27990,2100.00
2022-06-23 11:00:00+00:00,nan,-8.4,82.5,1.3,273.3,66.48100,-46.27990,2100.00
2022-06-23 12:00:00+00:00,nan,-9.0,nan,1.6,249.7,66.48100,-46.27990,2100.00
2022-06-23 13:00:00+00:00,nan,-9.2,nan,1.8,216.3,66.48100,-46.27990,2100.00
2022-06-23 14:00:00+00:00,nan,-8.9,nan,3.1,211.6,66.48100,-46.27990,2100.00
2022-06-23 15:00:00+00:00,nan,-8.7,nan,4.1,196.7,66.48100,-46.27990,2100.00
2022-06-23 16:00:00+00:00,nan,-8.4,81.6,4.4,198.9,66.48100,-46.27990,2100.00
2022-06-23 17:00:00+00:00,nan,nan,79.8,4.3,211.0,66.48100,-46.27990,2100.00
2022-06-23 18:00:00+00:00,nan,-6.7,78.8,4.1,230.9,66.48100,-46.27990,2100.00
2022-06-23 19:00:00+00:00,nan,-6.2,78.3,3.8,239.1,66.48100,-46.27990,2100.00
2022-06-23 20:00:00+00:00,nan,-6.3,78.6,3.3,236.8,66.48100,-46.27990,2100.00
2022-06-23 21:00:00+00:00,nan,-7.1,78.7,2.6,214.3,66.48100,-46.27990,2100.00
2022-06-23 22:00:00+00:00,nan,-8.0,80.1,2.7,203.0,66.48100,-46.27990,2100.00
2022-06-23 23:00:00+00:00,nan,-9.6,82.9,2.9,191.4,66.48100,-46.27990,2100.00
2022-06-24 00:00:00+00:00,nan,-11.4,84.9,3.2,175.1,66.48100,-46.27990,2100.00
2022-06-24 01:00:00+00:00,nan,-13.5,84.7,3.5,171.4,66.48100,-46.27990,2100.00
2022-06-24 02:00:00+00:00,nan,-12.8,84.7,3.3,175.8,66.48100,-46.27990,2100.00
2022-06-24 03:00:00+00:00,nan,-11.2,85.0,3.1,184.1,66.48100,-46.27990,2100.00
2022-06-24 04:00:00+00:00,nan,-10.7,83.5,3.2,182.1,66.48100,-46.27990,2100.00
2022-06-24 05:00:00+00:00,nan,-10.2,81.2,3.4,176.7,66.48100,-46.27990,2100.00
2022-06-24 06:00:00+00:00,nan,-9.6,79.5,3.4,172.0,66.48100,-46.27990,2100.00
2022-06-24 07:00:00+00:00,nan,-9.2,78.7,3.5,173.3,66.48100,-46.27990,2100.00
2022-06-24 08:00:00+00:00,nan,-9.0,78.4,3.6,178.4,66.48100,-46.27990,2100.00
2022-06-24 09:00:00+00:00,nan,-9.0,76.7,3.5,186.2,66.48100,-46.27990,2100.00
2022-06-24 10:00:00+00:00,nan,-8.7,75.7,3.4,190.8,66.48100,-46.27990,2100.00
2022-06-24 11:00:00+00:00,nan,-8.2,75.0,3.3,192.2,66.48100,-46.27990,2100.00
2022-06-24 12:00:00+00:00,nan,nan,nan,3.5,196.3,66.48100,-46.27990,2100.00
2022-06-24 13:00:00+00:00,nan,-6.5,nan,3.3,209.1,66.48100,-46.27990,2100.00
2022-06-24 14:00:00+00:00,nan,-5.9,nan,2.9,206.8,66.48100,-46.27990,2100.00
2022-06-24 15:00:00+00:00,nan,-4.9,nan,2.7,200.0,66.48100,-46.27990,2100.00
2022-06-24 16:00:00+00:00,nan,-4.3,nan,2.6,190.8,66.48100,-46.27990,2100.00
2022-06-24 17:00:00+00:00,nan,-4.1,nan,2.4,195.1,66.48100,-46.27990,2100.00
2022-06-24 18:00:00+00:00,nan,-3.6,nan,2.0,200.3,66.48100,-46.27990,2100.00
2022-06-24 19:00:00+00:00,nan,-3.2,nan,2.4,186.5,66.48100,-46.27990,2100.00
2022-06-24 20:00:00+00:00,nan,-3.4,nan,2.7,170.8,66.48100,-46.27990,2100.00
2022-06-24 21:00:00+00:00,nan,-4.1,nan,2.6,153.7,66.48100,-46.27990,2100.00
2022-06-24 22:00:00+00:00,nan,-5.3,nan,2.7,141.6,66.48100,-46.27990,2100.00
2022-06-24 23:00:00+00:00,nan,nan,70.5,2.7,127.8,66.48100,-46.27990,2100.00
2022-06-25 00:00:00+00:00,nan,-9.1,77.8,3.2,145.3,66.48100,-46.27990,2100.00
2022-06-25 01:00:00+00:00,nan,-10.2,77.3,3.6,141.8,66.48100,-46.27990,2100.00
2022-06-25 02:00:00+00:00,nan,-11.4,75.3,4.2,145.1,66.48100,-46.27990,2100.00
2022-06-25 03:00:00+00:00,nan,-12.0,74.3,4.7,153.4,66.48100,-46.27990,2100.00
2022-06-25 04:00:00+00:00,nan,-12.3,77.1,5.1,156.0,66.48100,-46.27990,2100.00
2022-06-25 05:00:00+00:00,nan,-12.6,76.9,5.2,154.5,66.48100,-46.27990,2100.00
2022-06-25 06:00:00+00:00,nan,-12.1,76.9,5.1,149.4,66.48100,-46.27990,2100.00
2022-06-25 07:00:00+00:00,nan,-11.0,76.8,5.7,149.7,66.48100,-46.27990,2100.00
2022-06-25 08:00:00+00:00,nan,-9.6,70.3,4.8,152.7,66.48100,-46.27990,2100.00
2022-06-25 09:00:00+00:00,nan,-8.8,nan,4.8,152.0,66.48100,-46.27990,2100.00
2022-06-25 10:00:00+00:00,nan,nan,nan,4.7,151.5,66.48100,-46.27990,2100.00
2022-06-25 11:00:00+00:00,nan,-6.4,nan,4.9,153.2,66.48100,-46.27990,2100.00
2022-06-25 12:00:00+00:00,nan,-5.3,nan,5.4,155.2,66.48100,-46.27990,2100.00
2022-06-25 13:00:00+00:00,nan,-4.3,nan,5.6,156.4,66.48100,-46.27990,2100.00
2022-06-25 14:00:00+00:00,nan,-3.5,nan,5.4,152.0,66.48100,-46.27990,2100.00
2022-06-25 15:00:00+00:00,nan,-3.0,74.2,5.8,151.3,66.48100,-46.27990,2100.00
2022-06-25 16:00:00+00:00,nan,-2.7,73.7,6.5,153.1,66.48100,-46.27990,2100.00
2022-06-25 17:00:00+00:00,nan,-2.1,75.5,6.6,154.5,66.48100,-46.27990,2100.00
2022-06-25 18:00:00+00:00,nan,-1.7,76.7,6.4,158.2,66.48100,-46.27990,2100.00
2022-06-25 19:00:00+00:00,nan,-1.7,78.1,6.3,157.9,66.48100,-46.27990,2100.00
2022-06-25 20:00:00+00:00,nan,-2.3,79.1,6.6,155.5,66.48100,-46.27990,2100.00
2022-06-25 21:00:00+00:00,nan,-3.1,79.2,6.7,154.0,66.48100,-46.27990,2100.00
2022-06-25 22:00:00+00:00,nan,-3.6,79.4,6.9,154.7,66.48100,-46.27990,2100.00
2022-06-25 23:00:00+00:00,nan,-4.3,80.2,7.6,155.0,66.48100,-46.27990,2100.00
2022-06-26 00:00:00+00:00,nan,-5.0,80.6,7.8,154.7,66.48100,-46.27990,2100.00
2022-06-26 01:00:00+00:00,nan,-5.7,81.1,8.0,155.1,66.48100,-46.27990,2100.00
2022-06-26 02:00:00+00:00,nan,-6.3,81.5,8.0,155.8,66.48100,-46.27990,2100.00
2022-06-26 03:00:00+00:00,nan,-7.1,81.1,8.5,153.2,66.48100,-46.27990,2100.00
2022-06-26 04:00:00+00:00,nan,-8.7,79.4,8.8,153.4,66.48100,-46.27990,2100.00
2022-06-26 05:00:00+00:00,nan,-9.6,79.0,9.2,152.6,66.48100,-46.27990,2100.00
2022-06-26 06:00:00+00:00,nan,-10.1,78.3,9.4,153.4,66.48100,-46.27990,2100.00
2022-06-26 07:00:00+00:00,nan,-9.7,79.2,9.5,151.8,66.48100,-46.27990,2100.00
2022-06-26 08:00:00+00:00,nan,-8.4,80.8,10.1,152.9,66.48100,-46.27990,2100.00
2022-06-26 09:00:00+00:00,nan,nan,80.5,9.8,153.7,66.48100,-46.27990,2100.00
2022-06-26 10:00:00+00:00,nan,nan,80.8,9.9,153.1,66.48100,-46.27990,2100.00
2022-06-26 11:00:00+00:00,nan,-2.4,nan,nan,23.4,66.48100,-46.27990,2100.00
2022-06-26 12:00:00+00:00,nan,nan,81.2,9.8,154.6,66.48100,-46.27990,2100.00
2022-06-26 13:00:00+00:00,nan,nan,80.3,9.5,155.4,66.48100,-46.27990,2100.00
2022-06-26 14:00:00+00:00,nan,-6.9,78.7,9.5,154.2,66.48100,-46.27990,2100.00
2022-06-26 15:00:00+00:00,nan,-6.3,77.6,9.3,157.9,66.48100,-46.27990,2100.00
2022-06-26 16:00:00+00:00,nan,-6.0,77.4,8.8,159.9,66.48100,-46.27990,2100.00
2022-06-26 17:00:00+00:00,nan,-5.6,77.3,8.6,160.8,66.48100,-46.27990,2100.00
2022-06-26 18:00:00+00:00,nan,-5.7,77.1,8.5,158.6,66.48100,-46.27990,2100.00
2022-06-26 19:00:00+00:00,nan,-5.9,77.8,8.2,160.8,66.48100,-46.27990,2100.00
2022-06-26 20:00:00+00:00,nan,-6.1,78.0,7.7,161.1,66.48100,-46.27990,2100.00
2022-06-26 21:00:00+00:00,nan,-6.1,77.1,6.9,163.4,66.48100,-46.27990,2100.00
2022-06-26 22:00:00+00:00,nan,-6.3,78.3,6.5,163.3,66.48100,-46.27990,2100.00
2022-06-26 23:00:00+00:00,nan,-6.7,78.2,6.5,160.7,66.48100,-46.27990,2100.00
2022-06-27 00:00:00+00:00,nan,nan,78.5,5.7,158.4,66.48100,-46.27990,2100.00
2022-06-27 01:00:00+00:00,nan,nan,78.8,5.6,159.2,66.48100,-46.27990,2100.00
2022-06-27 02:00:00+00:00,nan,-8.2,78.7,5.7,161.3,66.48100,-46.27990,2100.00
2022-06-27 03:00:00+00:00,nan,-8.2,79.1,4.8,161.4,66.48100,-46.27990,2100.00
2022-06-27 04:00:00+00:00,nan,nan,78.3,4.4,167.9,66.48100,-46.27990,2100.00
2022-06-27 05:00:00+00:00,nan,nan,78.2,3.8,165.1,66.48100,-46.27990,2100.00
2022-06-27 06:00:00+00:00,nan,-8.3,79.3,3.1,166.2,66.48100,-46.27990,2100.00
2022-06-27 07:00:00+00:00,nan,-8.4,79.5,2.7,167.2,66.48100,-46.27990,2100.00
2022-06-27 08:00:00+00:00,nan,nan,80.2,2.5,180.6,66.48100,-46.27990,2100.00
2022-06-27 09:00:00+00:00,nan,nan,80.3,2.5,185.2,66.48100,-46.27990,2100.00
2022-06-27 10:00:00+00:00,nan,-7.0,82.1,2.5,194.0,66.48100,-46.27990,2100.00
2022-06-27 11:00:00+00:00,nan,-6.7,nan,nan,nan,66.48100,-46.27990,2100.00
2022-06-27 12:00:00+00:00,nan,-6.3,nan,2.7,208.3,66.48100,-46.27990,2100.00
2022-06-27 14:00:00+00:00,nan,-5.5,nan,3.0,253.3,66.48100,-46.27990,2100.00
2022-06-27 15:00:00+00:00,nan,-5.4,nan,2.7,238.1,66.48100,-46.27990,2100.00
2022-06-27 16:00:00+00:00,nan,-5.1,nan,2.6,216.1,66.48100,-46.27990,2100.00
2022-06-27 17:00:00+00:00,nan,-5.0,nan,2.5,222.3,66.48100,-46.27990,2100.00
2022-06-27 18:00:00+00:00,nan,-4.8,nan,2.2,220.6,66.48100,-46.27990,2100.00
2022-06-27 19:00:00+00:00,nan,-4.7,nan,1.9,225.2,66.48100,-46.27990,2100.00
2022-06-27 20:00:00+00:00,nan,-4.5,nan,1.7,200.9,66.48100,-46.27990,2100.00
2022-06-27 21:00:00+00:00,nan,-4.6,nan,2.1,177.2,66.48100,-46.27990,2100.00
2022-06-27 22:00:00+00:00,nan,-4.7,81.6,2.4,170.2,66.48100,-46.27990,2100.00
2022-06-27 23:00:00+00:00,nan,-4.6,83.6,2.5,162.9,66.48100,-46.27990,2100.00
2022-06-28 00:00:00+00:00,nan,-4.7,84.9,2.6,155.6,66.48100,-46.27990,2100.00
2022-06-28 01:00:00+00:00,nan,-4.5,87.3,1.9,187.9,66.48100,-46.27990,2100.00
2022-06-28 02:00:00+00:00,nan,-4.6,89.6,0.8,201.2,66.48100,-46.27990,2100.00
2022-06-28 03:00:00+00:00,nan,-5.5,89.3,1.8,152.8,66.48100,-46.27990,2100.00
2022-06-28 04:00:00+00:00,nan,-5.6,86.1,2.4,154.8,66.48100,-46.27990,2100.00
2022-06-28 05:00:00+00:00,nan,-5.3,83.7,3.0,159.0,66.48100,-46.27990,2100.00
2022-06-28 06:00:00+00:00,nan,-5.3,84.1,3.1,156.6,66.48100,-46.27990,2100.00
2022-06-28 07:00:00+00:00,nan,-5.4,83.4,3.5,159.9,66.48100,-46.27990,2100.00
2022-06-28 08:00:00+00:00,nan,-5.3,82.3,3.0,157.2,66.48100,-46.27990,2100.00
2022-06-28 09:00:00+00:00,nan,-5.1,80.9,3.5,160.5,66.48100,-46.27990,2100.00
2022-06-28 10:00:00+00:00,nan,-4.9,79.7,3.8,155.4,66.48100,-46.27990,2100.00
2022-06-28 11:00:00+00:00,nan,-4.3,77.5,4.0,153.5,66.48100,-46.27990,2100.00
2022-06-28 12:00:00+00:00,nan,-3.9,nan,4.6,169.5,66.48100,-46.27990,2100.00
2022-06-28 13:00:00+00:00,nan,-3.6,nan,4.9,166.8,66.48100,-46.27990,2100.00
2022-06-28 14:00:00+00:00,nan,-3.7,nan,5.6,155.5,66.48100,-46.27990,2100.00
2022-06-28 15:00:00+00:00,nan,-3.6,75.5,6.4,152.6,66.48100,-46.27990,2100.00
2022-06-28 16:00:00+00:00,nan,-3.6,76.8,7.2,151.2,66.48100,-46.27990,2100.00
2022-06-28 17:00:00+00:00,nan,-3.6,76.0,7.3,146.0,66.48100,-46.27990,2100.00
2022-06-28 18:00:00+00:00,nan,-3.7,75.5,7.7,143.6,66.48100,-46.27990,2100.00
2022-06-28 19:00:00+00:00,nan,-4.0,76.9,8.1,143.9,66.48100,-46.27990,2100.00
2022-06-28 20:00:00+00:00,nan,-4.6,78.6,8.8,150.5,66.48100,-46.27990,2100.00
2022-06-28 21:00:00+00:00,nan,-5.0,80.1,9.3,151.4,66.48100,-46.27990,2100.00
2022-06-28 22:00:00+00:00,nan,-5.4,82.9,10.0,152.3,66.48100,-46.27990,2100.00
2022-06-28 23:00:00+00:00,nan,-4.8,85.5,10.1,154.9,66.48100,-46.27990,2100.00
2022-06-29 00:00:00+00:00,nan,-4.7,87.9,10.6,156.6,66.48100,-46.27990,2100.00
2022-06-29 01:00:00+00:00,nan,-4.9,88.3,10.8,154.9,66.48100,-46.27990,2100.00
2022-06-29 02:00:00+00:00,nan,-4.6,88.7,9.8,156.8,66.48100,-46.27990,2100.00
2022-06-29 03:00:00+00:00,nan,-4.6,88.3,10.1,158.2,66.48100,-46.27990,2100.00
2022-06-29 04:00:00+00:00,nan,-5.1,88.5,10.0,157.7,66.48100,-46.27990,2100.00
2022-06-29 05:00:00+00:00,nan,-5.3,88.5,9.9,157.3,66.48100,-46.27990,2100.00
2022-06-29 06:00:00+00:00,nan,-5.3,88.6,9.9,158.7,66.48100,-46.27990,2100.00
2022-06-29 07:00:00+00:00,nan,-5.1,88.6,8.6,159.6,66.48100,-46.27990,2100.00
2022-06-29 08:00:00+00:00,nan,-3.8,89.6,6.3,164.1,66.48100,-46.27990,2100.00
2022-06-29 09:00:00+00:00,nan,-1.8,90.2,4.3,168.8,66.48100,-46.27990,2100.00
2022-06-29 10:00:00+00:00,nan,-2.7,87.1,5.8,167.6,66.48100,-46.27990,2100.00
2022-06-29 11:00:00+00:00,nan,-2.9,86.4,6.4,162.3,66.48100,-46.27990,2100.00
2022-06-29 12:00:00+00:00,nan,-3.9,86.1,7.3,160.2,66.48100,-46.27990,2100.00
2022-06-29 14:00:00+00:00,nan,-2.2,nan,5.8,164.2,66.48100,-46.27990,2100.00
2022-06-29 15:00:00+00:00,nan,-1.8,nan,5.8,164.2,66.48100,-46.27990,2100.00
2022-06-29 16:00:00+00:00,nan,-2.4,nan,5.6,162.8,66.48100,-46.27990,2100.00
2022-06-29 17:00:00+00:00,nan,-2.8,nan,5.4,157.6,66.48100,-46.27990,2100.00
2022-06-29 18:00:00+00:00,nan,-2.7,nan,5.0,153.3,66.48100,-46.27990,2100.00
2022-06-29 19:00:00+00:00,nan,-2.1,nan,4.6,156.5,66.48100,-46.27990,2100.00
2022-06-29 20:00:00+00:00,nan,-1.9,nan,3.7,160.4,66.48100,-46.27990,2100.00
2022-06-29 21:00:00+00:00,nan,-1.9,nan,3.5,153.9,66.48100,-46.27990,2100.00
2022-06-29 22:00:00+00:00,nan,-2.2,67.3,2.9,168.3,66.48100,-46.27990,2100.00
2022-06-29 23:00:00+00:00,nan,-1.9,nan,1.2,269.2,66.48100,-46.27990,2100.00
2022-06-30 00:00:00+00:00,nan,-2.1,89.5,0.6,325.7,66.48100,-46.27990,2100.00
2022-06-30 01:00:00+00:00,nan,-2.5,90.4,0.2,335.3,66.48100,-46.27990,2100.00
2022-06-30 02:00:00+00:00,nan,-2.6,91.8,0.4,274.8,66.48100,-46.27990,2100.00
2022-06-30 03:00:00+00:00,nan,-2.8,91.9,0.4,183.3,66.48100,-46.27990,2100.00
2022-06-30 04:00:00+00:00,nan,-2.9,91.7,2.2,331.2,66.48100,-46.27990,2100.00
2022-06-30 05:00:00+00:00,nan,-3.6,90.8,3.8,342.0,66.48100,-46.27990,2100.00
2022-06-30 06:00:00+00:00,nan,-4.3,90.3,4.0,288.5,66.48100,-46.27990,2100.00
2022-06-30 07:00:00+00:00,nan,-4.7,89.9,4.3,231.5,66.48100,-46.27990,2100.00
2022-06-30 08:00:00+00:00,nan,-5.0,89.7,4.1,285.2,66.48100,-46.27990,2100.00
2022-06-30 09:00:00+00:00,nan,-5.3,89.3,3.4,336.1,66.48100,-46.27990,2100.00
2022-06-30 10:00:00+00:00,nan,-5.4,89.1,3.0,330.5,66.48100,-46.27990,2100.00
2022-06-30 11:00:00+00:00,nan,-4.7,77.8,3.5,15.9,66.48100,-46.27990,2100.00
2022-06-30 12:00:00+00:00,nan,-4.5,nan,3.2,276.6,66.48100,-46.27990,2100.00
2022-06-30 13:00:00+00:00,nan,-4.2,nan,2.1,156.7,66.48100,-46.27990,2100.00
2022-06-30 14:00:00+00:00,nan,-3.4,nan,0.7,47.0,66.48100,-46.27990,2100.00
2022-06-30 15:00:00+00:00,nan,-2.0,nan,0.4,186.4,66.48100,-46.27990,2100.00
2022-06-30 16:00:00+00:00,nan,-1.8,nan,0.7,304.1,66.48100,-46.27990,2100.00
2022-06-30 17:00:00+00:00,nan,-1.8,nan,1.0,268.8,66.48100,-46.27990,2100.00
2022-06-30 18:00:00+00:00,nan,-2.4,nan,1.2,253.2,66.48100,-46.27990,2100.00
2022-06-30 19:00:00+00:00,nan,-2.6,nan,1.2,201.3,66.48100,-46.27990,2100.00
2022-06-30 20:00:00+00:00,nan,-3.1,nan,2.1,153.9,66.48100,-46.27990,2100.00
2022-06-30 21:00:00+00:00,nan,-3.3,nan,2.9,154.3,66.48100,-46.27990,2100.00
2022-06-30 22:00:00+00:00,nan,-4.0,nan,2.8,160.1,66.48100,-46.27990,2100.00
2022-06-30 23:00:00+00:00,nan,-5.8,nan,2.8,156.1,66.48100,-46.27990,2100.00
2022-07-01 00:00:00+00:00,nan,nan,nan,3.2,158.6,66.48100,-46.27990,2100.00
2022-07-01 01:00:00+00:00,nan,-9.2,nan,3.8,152.7,66.48100,-46.27990,2100.00
2022-07-01 02:00:00+00:00,nan,-10.6,nan,3.9,146.8,66.48100,-46.27990,2100.00
2022-07-01 03:00:00+00:00,nan,-11.5,83.3,4.1,151.1,66.48100,-46.27990,2100.00
2022-07-01 04:00:00+00:00,nan,-12.7,83.5,3.9,151.6,66.48100,-46.27990,2100.00
2022-07-01 05:00:00+00:00,nan,-13.2,83.5,4.2,159.7,66.48100,-46.27990,2100.00
2022-07-01 06:00:00+00:00,nan,-12.8,84.2,3.7,153.4,66.48100,-46.27990,2100.00
2022-07-01 07:00:00+00:00,nan,-11.7,84.7,3.5,150.5,66.48100,-46.27990,2100.00
2022-07-01 08:00:00+00:00,nan,-10.0,66.7,3.5,156.0,66.48100,-46.27990,2100.00
2022-07-01 09:00:00+00:00,nan,-8.2,nan,3.6,151.9,66.48100,-46.27990,2100.00
2022-07-01 10:00:00+00:00,nan,-6.7,nan,3.6,159.7,66.48100,-46.27990,2100.00
2022-07-01 11:00:00+00:00,nan,-4.8,nan,3.2,161.1,66.48100,-46.27990,2100.00
2022-07-01 12:00:00+00:00,nan,-2.9,nan,2.8,171.8,66.48100,-46.27990,2100.00
2022-07-01 13:00:00+00:00,nan,-1.6,nan,2.5,202.8,66.48100,-46.27990,2100.00
2022-07-01 14:00:00+00:00,nan,-0.5,nan,2.5,273.3,66.48100,-46.27990,2100.00
2022-07-01 15:00:00+00:00,nan,-1.1,nan,3.3,271.0,66.48100,-46.27990,2100.00
2022-07-01 16:00:00+00:00,nan,-1.5,nan,3.5,272.2,66.48100,-46.27990,2100.00
2022-07-01 17:00:00+00:00,nan,-2.2,nan,nan,nan,66.48100,-46.27990,2100.00
2022-07-01 18:00:00+00:00,nan,-2.5,nan,4.1,275.4,66.48100,-46.27990,2100.00
2022-07-01 19:00:00+00:00,nan,-2.5,nan,3.6,275.6,66.48100,-46.27990,2100.00
2022-07-01 20:00:00+00:00,nan,-2.8,nan,2.8,282.8,66.48100,-46.27990,2100.00
2022-07-01 21:00:00+00:00,nan,-3.3,nan,1.8,291.8,66.48100,-46.27990,2100.00
2022-07-01 22:00:00+00:00,nan,-3.4,nan,0.8,305.4,66.48100,-46.27990,2100.00
2022-07-01 23:00:00+00:00,nan,-3.1,nan,0.5,279.6,66.48100,-46.27990,2100.00
2022-07-02 00:00:00+00:00,nan,-3.6,nan,1.0,271.6,66.48100,-46.27990,2100.00
2022-07-02 01:00:00+00:00,nan,-4.3,nan,2.0,288.0,66.48100,-46.27990,2100.00
2022-07-02 02:00:00+00:00,nan,-4.7,89.6,1.2,291.6,66.48100,-46.27990,2100.00
2022-07-02 03:00:00+00:00,nan,-4.9,89.5,1.3,282.7,66.48100,-46.27990,2100.00
2022-07-02 04:00:00+00:00,nan,-5.2,89.3,1.0,292.9,66.48100,-46.27990,2100.00
2022-07-02 05:00:00+00:00,nan,-5.5,89.0,0.6,291.8,66.48100,-46.27990,2100.00
2022-07-02 06:00:00+00:00,nan,-5.6,88.9,0.9,298.4,66.48100,-46.27990,2100.00
2022-07-02 07:00:00+00:00,nan,-5.6,88.6,0.9,312.5,66.48100,-46.27990,2100.00
2022-07-02 09:00:00+00:00,nan,-5.2,nan,0.6,283.8,66.48100,-46.27990,2100.00
2022-07-02 10:00:00+00:00,nan,-4.4,nan,1.6,276.2,66.48100,-46.27990,2100.00
2022-07-02 11:00:00+00:00,nan,-4.4,nan,1.5,276.5,66.48100,-46.27990,2100.00
2022-07-02 12:00:00+00:00,nan,-4.7,nan,1.5,281.2,66.48100,-46.27990,2100.00
2022-07-02 13:00:00+00:00,nan,-4.1,nan,1.7,309.1,66.48100,-46.27990,2100.00
2022-07-02 14:00:00+00:00,nan,-3.4,nan,1.6,289.6,66.48100,-46.27990,2100.00
2022-07-02 15:00:00+00:00,nan,-3.1,nan,2.0,257.7,66.48100,-46.27990,2100.00
2022-07-02 16:00:00+00:00,nan,-2.7,nan,2.5,271.9,66.48100,-46.27990,2100.00
2022-07-02 17:00:00+00:00,nan,-2.8,nan,2.2,278.8,66.48100,-46.27990,2100.00
2022-07-02 18:00:00+00:00,nan,-2.9,nan,2.2,275.0,66.48100,-46.27990,2100.00
2022-07-02 19:00:00+00:00,nan,-3.2,nan,1.9,283.2,66.48100,-46.27990,2100.00
2022-07-02 20:00:00+00:00,nan,-3.4,nan,1.8,297.5,66.48100,-46.27990,2100.00
2022-07-02 21:00:00+00:00,nan,-3.2,nan,1.2,285.9,66.48100,-46.27990,2100.00
2022-07-02 22:00:00+00:00,nan,-3.5,nan,1.1,281.1,66.48100,-46.27990,2100.00
2022-07-02 23:00:00+00:00,nan,-4.3,67.3,0.7,289.4,66.48100,-46.27990,2100.00
2022-07-03 00:00:00+00:00,nan,-4.6,81.9,0.8,238.6,66.48100,-46.27990,2100.00
2022-07-03 01:00:00+00:00,nan,-4.9,82.9,0.8,269.6,66.48100,-46.27990,2100.00
2022-07-03 02:00:00+00:00,nan,-5.3,83.5,0.9,159.2,66.48100,-46.27990,2100.00
2022-07-03 03:00:00+00:00,nan,-5.9,86.6,1.8,133.2,66.48100,-46.27990,2100.00
2022-07-03 04:00:00+00:00,nan,-6.6,89.8,2.6,153.6,66.48100,-46.27990,2100.00
2022-07-03 05:00:00+00:00,nan,-6.6,89.7,3.2,140.4,66.48100,-46.27990,2100.00
2022-07-03 06:00:00+00:00,nan,-6.8,89.2,3.6,148.7,66.48100,-46.27990,2100.00
