date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-21 02:00:00+00:00,-266.1,-22.9,77.3,0.4,213.1,72.57940,-38.50420,3254.00
2022-06-21 03:00:00+00:00,-266.5,-24.1,75.3,0.4,187.2,72.57940,-38.50420,3254.00
2022-06-21 04:00:00+00:00,-266.8,-27.7,75.4,0.9,179.2,72.57940,-38.50420,3254.00
2022-06-21 05:00:00+00:00,-267.2,-27.3,73.3,0.7,189.9,72.57940,-38.50420,3254.00
2022-06-21 06:00:00+00:00,-267.6,-28.0,72.2,0.7,189.6,72.57940,-38.50420,3254.00
2022-06-21 07:00:00+00:00,-268.0,-27.6,72.8,0.9,188.9,72.57940,-38.50420,3254.00
2022-06-21 08:00:00+00:00,-268.3,-25.5,69.6,0.6,192.6,72.57940,-38.50420,3254.00
2022-06-21 09:00:00+00:00,-268.5,-25.9,70.3,1.8,129.1,72.57940,-38.50420,3254.00
2022-06-21 10:00:00+00:00,-268.7,-25.0,71.2,2.6,108.2,72.57940,-38.50420,3254.00
2022-06-21 11:00:00+00:00,-268.9,-24.2,71.3,3.6,78.0,72.57940,-38.50420,3254.00
2022-06-21 12:00:00+00:00,-269.1,-24.1,72.3,4.4,60.0,72.57940,-38.50420,3254.00
2022-06-21 13:00:00+00:00,-269.3,-22.5,74.7,5.2,60.7,72.57940,-38.50420,3254.00
2022-06-21 14:00:00+00:00,-269.4,-20.2,75.2,5.5,65.1,72.57940,-38.50420,3254.00
2022-06-21 15:00:00+00:00,-269.4,-18.5,73.3,4.7,71.2,72.57940,-38.50420,3254.00
2022-06-21 16:00:00+00:00,-269.5,-17.7,73.2,4.4,72.5,72.57940,-38.50420,3254.00
2022-06-21 17:00:00+00:00,-269.5,-17.0,73.2,4.7,67.0,72.57940,-38.50420,3254.00
2022-06-21 18:00:00+00:00,-269.4,-16.7,73.9,4.5,72.5,72.57940,-38.50420,3254.00
2022-06-21 19:00:00+00:00,-269.4,-16.9,73.2,4.2,58.7,72.57940,-38.50420,3254.00
2022-06-21 20:00:00+00:00,-269.5,-16.9,71.9,3.3,44.5,72.57940,-38.50420,3254.00
2022-06-21 21:00:00+00:00,-269.4,-17.3,70.6,2.5,69.0,72.57940,-38.50420,3254.00
2022-06-21 22:00:00+00:00,-269.3,-18.0,74.5,2.9,47.3,72.57940,-38.50420,3254.00
2022-06-21 23:00:00+00:00,-269.2,-17.9,80.4,4.0,42.8,72.57940,-38.50420,3254.00
2022-06-22 00:00:00+00:00,-269.3,-18.3,82.8,4.5,44.1,72.57940,-38.50420,3254.00
2022-06-22 01:00:00+00:00,-269.3,-18.9,82.3,4.8,44.4,72.57940,-38.50420,3254.00
2022-06-22 02:00:00+00:00,-269.3,-19.5,82.6,4.4,43.2,72.57940,-38.50420,3254.00
2022-06-22 03:00:00+00:00,-269.5,-19.7,83.2,5.1,41.8,72.57940,-38.50420,3254.00
2022-06-22 04:00:00+00:00,-269.5,-19.6,83.0,4.8,40.4,72.57940,-38.50420,3254.00
2022-06-22 05:00:00+00:00,-269.7,-19.5,83.1,5.3,38.3,72.57940,-38.50420,3254.00
2022-06-22 06:00:00+00:00,-269.7,-19.8,82.3,4.9,38.8,72.57940,-38.50420,3254.00
2022-06-22 07:00:00+00:00,-269.8,-20.1,81.4,3.7,68.0,72.57940,-38.50420,3254.00
2022-06-22 08:00:00+00:00,-269.8,-19.0,81.2,4.7,38.5,72.57940,-38.50420,3254.00
2022-06-22 09:00:00+00:00,-269.8,-19.1,76.8,4.0,55.8,72.57940,-38.50420,3254.00
2022-06-22 10:00:00+00:00,-269.9,-19.2,75.9,4.2,142.6,72.57940,-38.50420,3254.00
2022-06-22 11:00:00+00:00,-270.1,-18.4,75.8,4.7,185.9,72.57940,-38.50420,3254.00
2022-06-22 12:00:00+00:00,-270.3,-18.1,74.9,5.5,145.2,72.57940,-38.50420,3254.00
2022-06-22 13:00:00+00:00,-270.4,-17.5,76.1,6.4,119.7,72.57940,-38.50420,3254.00
2022-06-22 14:00:00+00:00,-270.5,-16.9,76.9,7.0,119.4,72.57940,-38.50420,3254.00
2022-06-22 15:00:00+00:00,-270.7,-16.5,77.8,7.1,128.3,72.57940,-38.50420,3254.00
2022-06-22 16:00:00+00:00,-270.8,-16.4,78.2,7.0,127.8,72.57940,-38.50420,3254.00
2022-06-22 17:00:00+00:00,-270.9,-16.3,78.0,7.4,90.4,72.57940,-38.50420,3254.00
2022-06-22 18:00:00+00:00,-271.0,-16.2,77.8,7.5,76.4,72.57940,-38.50420,3254.00
2022-06-22 19:00:00+00:00,-271.0,-16.3,77.8,7.4,46.0,72.57940,-38.50420,3254.00
2022-06-22 20:00:00+00:00,-271.0,-16.6,78.7,7.1,62.5,72.57940,-38.50420,3254.00
2022-06-22 21:00:00+00:00,-271.0,-17.2,78.3,7.0,45.8,72.57940,-38.50420,3254.00
2022-06-22 22:00:00+00:00,-270.9,-17.6,79.8,7.3,33.9,72.57940,-38.50420,3254.00
2022-06-22 23:00:00+00:00,-270.9,-18.7,79.9,5.6,36.6,72.57940,-38.50420,3254.00
2022-06-23 00:00:00+00:00,-270.7,-20.4,78.7,4.4,40.0,72.57940,-38.50420,3254.00
2022-06-23 01:00:00+00:00,-270.5,-22.1,79.5,3.4,34.4,72.57940,-38.50420,3254.00
2022-06-23 02:00:00+00:00,-270.5,-23.4,77.8,2.5,130.6,72.57940,-38.50420,3254.00
2022-06-23 03:00:00+00:00,-270.3,-25.1,75.8,2.0,133.2,72.57940,-38.50420,3254.00
2022-06-23 04:00:00+00:00,-270.2,-25.9,75.0,3.1,51.5,72.57940,-38.50420,3254.00
2022-06-23 05:00:00+00:00,-270.0,-26.8,75.8,3.8,60.0,72.57940,-38.50420,3254.00
2022-06-23 06:00:00+00:00,-269.7,-27.3,74.4,3.5,62.5,72.57940,-38.50420,3254.00
2022-06-23 07:00:00+00:00,-269.2,-26.6,75.9,3.7,71.9,72.57940,-38.50420,3254.00
2022-06-23 08:00:00+00:00,-268.9,-25.4,76.6,2.9,83.3,72.57940,-38.50420,3254.00
2022-06-23 09:00:00+00:00,-268.6,-22.7,77.6,2.0,87.9,72.57940,-38.50420,3254.00
2022-06-23 10:00:00+00:00,-268.3,-21.3,77.5,3.5,83.9,72.57940,-38.50420,3254.00
2022-06-23 11:00:00+00:00,-268.0,-20.2,77.4,2.6,92.2,72.57940,-38.50420,3254.00
2022-06-23 12:00:00+00:00,-267.8,-19.2,75.8,2.6,98.7,72.57940,-38.50420,3254.00
2022-06-23 13:00:00+00:00,-267.5,-18.8,73.4,3.4,108.2,72.57940,-38.50420,3254.00
2022-06-23 14:00:00+00:00,-267.1,-18.4,70.2,3.7,118.4,72.57940,-38.50420,3254.00
2022-06-23 15:00:00+00:00,-266.9,-18.2,70.9,4.2,115.3,72.57940,-38.50420,3254.00
2022-06-23 16:00:00+00:00,-266.7,-17.7,68.4,4.1,135.9,72.57940,-38.50420,3254.00
2022-06-23 17:00:00+00:00,-266.4,-17.5,66.4,4.1,145.7,72.57940,-38.50420,3254.00
2022-06-23 18:00:00+00:00,-266.2,-17.3,69.5,3.8,150.9,72.57940,-38.50420,3254.00
2022-06-23 19:00:00+00:00,-265.9,-17.3,69.4,3.8,153.6,72.57940,-38.50420,3254.00
2022-06-23 20:00:00+00:00,-265.6,-17.3,70.6,3.7,164.3,72.57940,-38.50420,3254.00
2022-06-23 21:00:00+00:00,-265.4,-17.6,71.0,4.1,153.9,72.57940,-38.50420,3254.00
2022-06-23 22:00:00+00:00,-265.3,-17.9,72.0,4.2,164.7,72.57940,-38.50420,3254.00
2022-06-23 23:00:00+00:00,-265.1,-18.2,71.1,3.6,157.1,72.57940,-38.50420,3254.00
2022-06-24 00:00:00+00:00,-264.9,-18.5,73.2,3.8,184.1,72.57940,-38.50420,3254.00
2022-06-24 01:00:00+00:00,-264.6,-19.1,75.4,3.5,193.9,72.57940,-38.50420,3254.00
2022-06-24 02:00:00+00:00,-264.5,-19.4,76.1,2.8,160.2,72.57940,-38.50420,3254.00
2022-06-24 03:00:00+00:00,-264.3,-19.6,76.9,2.7,161.3,72.57940,-38.50420,3254.00
2022-06-24 04:00:00+00:00,-264.1,-19.6,75.9,2.2,148.0,72.57940,-38.50420,3254.00
2022-06-24 05:00:00+00:00,-264.1,-19.8,76.7,1.6,107.8,72.57940,-38.50420,3254.00
2022-06-24 06:00:00+00:00,-264.1,-20.0,77.3,1.9,98.7,72.57940,-38.50420,3254.00
2022-06-24 07:00:00+00:00,-264.0,-21.0,75.8,1.6,99.4,72.57940,-38.50420,3254.00
2022-06-24 08:00:00+00:00,-263.8,-22.3,73.0,1.5,105.9,72.57940,-38.50420,3254.00
2022-06-24 09:00:00+00:00,-263.6,-20.8,75.0,1.9,99.7,72.57940,-38.50420,3254.00
2022-06-24 10:00:00+00:00,-263.5,-19.7,72.3,2.4,109.3,72.57940,-38.50420,3254.00
2022-06-24 11:00:00+00:00,-263.3,-19.1,70.1,2.9,115.4,72.57940,-38.50420,3254.00
2022-06-24 12:00:00+00:00,-263.2,-18.4,68.1,3.2,140.6,72.57940,-38.50420,3254.00
2022-06-24 13:00:00+00:00,-263.0,-18.0,68.1,3.2,154.8,72.57940,-38.50420,3254.00
2022-06-24 14:00:00+00:00,-262.7,-17.7,67.8,3.0,161.5,72.57940,-38.50420,3254.00
2022-06-24 15:00:00+00:00,-262.5,-17.4,68.2,3.1,159.6,72.57940,-38.50420,3254.00
2022-06-24 16:00:00+00:00,-262.4,-17.1,69.1,3.0,173.0,72.57940,-38.50420,3254.00
2022-06-24 17:00:00+00:00,-262.2,-16.6,70.1,3.1,190.7,72.57940,-38.50420,3254.00
2022-06-24 18:00:00+00:00,-262.0,-15.9,71.1,2.8,210.8,72.57940,-38.50420,3254.00
2022-06-24 19:00:00+00:00,-261.8,-15.1,69.6,1.8,218.3,72.57940,-38.50420,3254.00
2022-06-24 20:00:00+00:00,-261.6,-14.5,63.4,0.6,198.2,72.57940,-38.50420,3254.00
2022-06-24 21:00:00+00:00,-261.3,-15.5,64.2,0.8,188.6,72.57940,-38.50420,3254.00
2022-06-24 22:00:00+00:00,-261.1,-16.9,68.3,0.6,195.4,72.57940,-38.50420,3254.00
2022-06-24 23:00:00+00:00,-260.8,-18.7,71.9,0.9,191.4,72.57940,-38.50420,3254.00
2022-06-25 00:00:00+00:00,-260.5,-18.7,81.7,1.0,201.9,72.57940,-38.50420,3254.00
2022-06-25 01:00:00+00:00,-260.4,-18.6,80.0,1.1,238.4,72.57940,-38.50420,3254.00
2022-06-25 02:00:00+00:00,-260.3,-20.1,82.2,0.8,240.7,72.57940,-38.50420,3254.00
2022-06-25 03:00:00+00:00,-260.1,-20.0,85.0,1.0,232.2,72.57940,-38.50420,3254.00
2022-06-25 04:00:00+00:00,-259.9,-20.6,83.0,0.9,172.8,72.57940,-38.50420,3254.00
2022-06-25 05:00:00+00:00,-259.9,-23.9,79.5,0.7,179.8,72.57940,-38.50420,3254.00
2022-06-25 06:00:00+00:00,-259.8,-25.8,75.5,1.4,152.4,72.57940,-38.50420,3254.00
2022-06-25 07:00:00+00:00,-259.5,-24.9,74.5,0.9,176.3,72.57940,-38.50420,3254.00
2022-06-25 08:00:00+00:00,-259.2,-22.4,80.3,0.2,201.5,72.57940,-38.50420,3254.00
2022-06-25 09:00:00+00:00,-259.0,-18.3,84.1,0.8,162.0,72.57940,-38.50420,3254.00
2022-06-25 10:00:00+00:00,-258.9,-18.5,82.7,1.1,145.8,72.57940,-38.50420,3254.00
2022-06-25 11:00:00+00:00,-258.8,-17.5,80.6,0.9,161.4,72.57940,-38.50420,3254.00
2022-06-25 12:00:00+00:00,-258.8,-17.6,78.8,2.1,84.7,72.57940,-38.50420,3254.00
2022-06-25 13:00:00+00:00,-258.9,-16.7,76.1,2.0,122.5,72.57940,-38.50420,3254.00
2022-06-25 14:00:00+00:00,-258.9,-16.1,72.1,1.7,121.8,72.57940,-38.50420,3254.00
2022-06-25 15:00:00+00:00,-258.7,-13.9,66.8,0.8,166.2,72.57940,-38.50420,3254.00
2022-06-25 16:00:00+00:00,-258.7,-13.8,66.1,0.8,175.5,72.57940,-38.50420,3254.00
2022-06-25 17:00:00+00:00,-258.7,-13.5,64.4,0.9,148.3,72.57940,-38.50420,3254.00
2022-06-25 18:00:00+00:00,-258.7,-14.5,64.5,1.2,151.2,72.57940,-38.50420,3254.00
2022-06-25 19:00:00+00:00,-258.7,-14.8,66.5,1.8,129.6,72.57940,-38.50420,3254.00
2022-06-25 20:00:00+00:00,-258.7,-14.7,66.2,1.2,117.1,72.57940,-38.50420,3254.00
2022-06-25 21:00:00+00:00,-258.8,-14.8,64.2,0.9,114.4,72.57940,-38.50420,3254.00
2022-06-25 22:00:00+00:00,-258.8,-16.2,64.6,1.1,190.7,72.57940,-38.50420,3254.00
2022-06-25 23:00:00+00:00,-258.9,-18.4,67.9,1.3,189.4,72.57940,-38.50420,3254.00
2022-06-26 00:00:00+00:00,-259.0,-21.0,69.3,1.5,190.6,72.57940,-38.50420,3254.00
2022-06-26 01:00:00+00:00,-259.2,-22.4,68.9,1.1,151.9,72.57940,-38.50420,3254.00
2022-06-26 02:00:00+00:00,-259.3,-24.1,67.1,1.0,87.5,72.57940,-38.50420,3254.00
2022-06-26 03:00:00+00:00,-259.3,-25.3,66.4,1.0,86.9,72.57940,-38.50420,3254.00
2022-06-26 04:00:00+00:00,-259.6,-26.6,67.3,1.8,109.2,72.57940,-38.50420,3254.00
2022-06-26 05:00:00+00:00,-259.7,-26.7,67.1,1.5,120.3,72.57940,-38.50420,3254.00
2022-06-26 06:00:00+00:00,-259.8,-26.6,70.4,2.6,125.6,72.57940,-38.50420,3254.00
2022-06-26 07:00:00+00:00,-260.0,-25.8,69.6,2.6,126.9,72.57940,-38.50420,3254.00
2022-06-26 08:00:00+00:00,-260.1,-24.5,68.5,2.8,131.0,72.57940,-38.50420,3254.00
2022-06-26 09:00:00+00:00,-260.1,-23.2,70.7,2.9,145.9,72.57940,-38.50420,3254.00
2022-06-26 11:00:00+00:00,-260.4,-20.6,69.0,3.9,142.9,72.57940,-38.50420,3254.00
2022-06-26 12:00:00+00:00,-260.5,-19.2,69.1,3.7,141.8,72.57940,-38.50420,3254.00
2022-06-26 13:00:00+00:00,-260.6,-17.9,67.1,4.0,136.4,72.57940,-38.50420,3254.00
2022-06-26 14:00:00+00:00,-260.7,-16.9,68.8,4.1,145.3,72.57940,-38.50420,3254.00
2022-06-26 15:00:00+00:00,-260.7,-16.4,71.0,4.1,151.8,72.57940,-38.50420,3254.00
2022-06-26 16:00:00+00:00,-260.7,-15.7,72.1,4.2,154.5,72.57940,-38.50420,3254.00
2022-06-26 17:00:00+00:00,-260.8,-14.8,71.1,4.3,152.2,72.57940,-38.50420,3254.00
2022-06-26 18:00:00+00:00,-260.9,-13.8,69.4,3.7,148.5,72.57940,-38.50420,3254.00
2022-06-26 19:00:00+00:00,-260.9,-12.9,67.6,2.8,150.9,72.57940,-38.50420,3254.00
2022-06-26 20:00:00+00:00,-260.9,-12.9,65.5,2.8,140.9,72.57940,-38.50420,3254.00
2022-06-26 21:00:00+00:00,-260.9,-12.8,62.3,2.0,138.7,72.57940,-38.50420,3254.00
2022-06-26 22:00:00+00:00,-260.8,-12.0,60.6,0.5,186.4,72.57940,-38.50420,3254.00
2022-06-26 23:00:00+00:00,-260.7,-15.7,61.1,0.9,189.0,72.57940,-38.50420,3254.00
2022-06-27 01:00:00+00:00,-260.6,-19.7,79.3,2.9,127.8,72.57940,-38.50420,3254.00
2022-06-27 02:00:00+00:00,-260.6,-20.0,79.9,1.9,122.4,72.57940,-38.50420,3254.00
2022-06-27 03:00:00+00:00,-260.6,-18.9,84.4,2.1,116.7,72.57940,-38.50420,3254.00
2022-06-27 04:00:00+00:00,-260.7,-18.4,84.5,1.9,108.7,72.57940,-38.50420,3254.00
2022-06-27 05:00:00+00:00,-260.9,-18.0,84.6,1.7,100.0,72.57940,-38.50420,3254.00
2022-06-27 06:00:00+00:00,-260.9,-17.8,84.1,1.9,104.7,72.57940,-38.50420,3254.00
2022-06-27 07:00:00+00:00,-260.9,-16.5,84.7,1.8,103.0,72.57940,-38.50420,3254.00
2022-06-27 08:00:00+00:00,-261.0,-16.8,77.2,1.5,143.3,72.57940,-38.50420,3254.00
2022-06-27 09:00:00+00:00,-260.9,-18.9,75.8,2.8,73.4,72.57940,-38.50420,3254.00
2022-06-27 11:00:00+00:00,nan,-16.6,nan,nan,142.9,72.57940,-38.50420,3254.00
2022-06-27 12:00:00+00:00,-261.1,-15.5,74.6,4.8,69.3,72.57940,-38.50420,3254.00
2022-06-27 14:00:00+00:00,-261.3,-13.0,77.0,5.5,76.6,72.57940,-38.50420,3254.00
2022-06-27 15:00:00+00:00,-261.2,-12.1,78.4,5.4,80.3,72.57940,-38.50420,3254.00
2022-06-27 16:00:00+00:00,-261.4,-11.0,78.1,5.4,80.7,72.57940,-38.50420,3254.00
2022-06-27 17:00:00+00:00,-261.5,-10.3,78.6,5.4,81.8,72.57940,-38.50420,3254.00
2022-06-27 18:00:00+00:00,-261.6,-10.3,79.5,5.4,80.1,72.57940,-38.50420,3254.00
2022-06-27 19:00:00+00:00,-261.5,-10.7,82.7,5.1,86.4,72.57940,-38.50420,3254.00
2022-06-27 20:00:00+00:00,-261.5,-11.1,83.8,5.2,84.1,72.57940,-38.50420,3254.00
2022-06-27 21:00:00+00:00,-261.5,-11.5,83.7,5.1,79.9,72.57940,-38.50420,3254.00
2022-06-27 22:00:00+00:00,-261.4,-11.4,85.0,4.8,82.3,72.57940,-38.50420,3254.00
2022-06-27 23:00:00+00:00,-261.4,-11.8,85.4,3.9,89.5,72.57940,-38.50420,3254.00
2022-06-28 00:00:00+00:00,-261.4,-12.4,85.5,3.5,95.2,72.57940,-38.50420,3254.00
2022-06-28 01:00:00+00:00,-261.2,-11.9,87.2,4.6,107.4,72.57940,-38.50420,3254.00
2022-06-28 02:00:00+00:00,-261.1,-12.1,87.5,5.0,110.0,72.57940,-38.50420,3254.00
2022-06-28 03:00:00+00:00,-261.0,-12.9,87.1,4.2,109.9,72.57940,-38.50420,3254.00
2022-06-28 04:00:00+00:00,-261.1,-14.9,86.5,3.2,106.5,72.57940,-38.50420,3254.00
2022-06-28 05:00:00+00:00,-261.1,-14.3,88.0,3.7,112.0,72.57940,-38.50420,3254.00
2022-06-28 06:00:00+00:00,-261.1,-12.9,87.8,3.9,111.2,72.57940,-38.50420,3254.00
2022-06-28 07:00:00+00:00,-260.9,-12.2,87.7,3.8,111.3,72.57940,-38.50420,3254.00
2022-06-28 09:00:00+00:00,-260.6,-10.7,87.0,3.6,108.3,72.57940,-38.50420,3254.00
2022-06-28 10:00:00+00:00,-260.5,-10.3,85.5,3.2,109.0,72.57940,-38.50420,3254.00
2022-06-28 11:00:00+00:00,-260.5,-9.2,86.7,4.9,111.8,72.57940,-38.50420,3254.00
2022-06-28 12:00:00+00:00,-260.6,-8.4,86.2,5.6,117.7,72.57940,-38.50420,3254.00
2022-06-28 13:00:00+00:00,-260.5,nan,86.3,5.6,120.5,72.57940,-38.50420,3254.00
2022-06-28 14:00:00+00:00,-260.5,nan,84.2,4.6,107.8,72.57940,-38.50420,3254.00
2022-06-28 15:00:00+00:00,-260.6,-7.0,82.9,5.3,120.0,72.57940,-38.50420,3254.00
2022-06-28 17:00:00+00:00,-260.6,-6.6,78.9,4.9,133.8,72.57940,-38.50420,3254.00
2022-06-28 18:00:00+00:00,-260.6,-6.3,77.1,4.7,136.9,72.57940,-38.50420,3254.00
2022-06-28 19:00:00+00:00,-260.7,-6.2,78.3,4.7,132.0,72.57940,-38.50420,3254.00
2022-06-28 20:00:00+00:00,-260.7,-6.8,80.4,4.7,147.2,72.57940,-38.50420,3254.00
2022-06-28 21:00:00+00:00,-260.6,-6.8,80.4,4.0,148.1,72.57940,-38.50420,3254.00
2022-06-28 22:00:00+00:00,-260.6,nan,81.5,3.3,152.4,72.57940,-38.50420,3254.00
2022-06-28 23:00:00+00:00,-260.8,-8.2,83.5,2.1,136.8,72.57940,-38.50420,3254.00
2022-06-29 00:00:00+00:00,-260.9,-9.2,85.2,2.3,134.0,72.57940,-38.50420,3254.00
2022-06-29 01:00:00+00:00,-261.0,-12.0,85.9,2.3,143.1,72.57940,-38.50420,3254.00
2022-06-29 02:00:00+00:00,-261.0,-13.7,88.0,2.6,153.2,72.57940,-38.50420,3254.00
2022-06-29 03:00:00+00:00,-261.2,-15.2,87.8,3.6,173.9,72.57940,-38.50420,3254.00
2022-06-29 04:00:00+00:00,-261.4,-13.4,89.8,4.6,197.8,72.57940,-38.50420,3254.00
2022-06-29 05:00:00+00:00,-261.6,-11.8,89.8,3.3,176.2,72.57940,-38.50420,3254.00
2022-06-29 06:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-06-29 07:00:00+00:00,nan,-10.0,80.1,5.0,166.2,72.57940,-38.50420,3254.00
2022-06-29 08:00:00+00:00,-261.9,-10.2,81.9,5.5,168.9,72.57940,-38.50420,3254.00
2022-06-29 09:00:00+00:00,-261.9,-10.6,82.8,5.6,186.0,72.57940,-38.50420,3254.00
2022-06-29 10:00:00+00:00,-262.0,-11.1,80.2,6.4,180.8,72.57940,-38.50420,3254.00
2022-06-29 11:00:00+00:00,-262.1,-10.9,78.5,6.5,178.9,72.57940,-38.50420,3254.00
2022-06-29 12:00:00+00:00,-262.1,-10.9,78.3,7.0,177.6,72.57940,-38.50420,3254.00
2022-06-29 14:00:00+00:00,-262.3,-10.9,79.2,7.4,188.6,72.57940,-38.50420,3254.00
2022-06-29 15:00:00+00:00,-262.6,-10.9,78.0,7.3,192.7,72.57940,-38.50420,3254.00
2022-06-29 16:00:00+00:00,-262.7,-11.1,78.9,7.0,191.6,72.57940,-38.50420,3254.00
2022-06-29 17:00:00+00:00,-262.9,-11.0,79.3,6.7,188.6,72.57940,-38.50420,3254.00
2022-06-29 18:00:00+00:00,-262.9,-10.9,80.0,5.7,185.2,72.57940,-38.50420,3254.00
2022-06-29 19:00:00+00:00,-262.9,-10.7,80.3,5.1,184.0,72.57940,-38.50420,3254.00
2022-06-29 20:00:00+00:00,-262.8,-10.9,80.7,4.4,179.7,72.57940,-38.50420,3254.00
2022-06-29 21:00:00+00:00,-262.8,-11.5,81.0,3.5,169.9,72.57940,-38.50420,3254.00
2022-06-29 22:00:00+00:00,-262.8,-12.7,81.5,3.2,155.1,72.57940,-38.50420,3254.00
2022-06-29 23:00:00+00:00,-262.8,-13.9,83.8,3.3,154.8,72.57940,-38.50420,3254.00
2022-06-30 00:00:00+00:00,-262.8,-15.6,84.8,3.6,148.9,72.57940,-38.50420,3254.00
2022-06-30 01:00:00+00:00,-262.7,-16.7,85.3,3.4,155.2,72.57940,-38.50420,3254.00
2022-06-30 02:00:00+00:00,-262.7,-17.6,85.8,3.5,156.8,72.57940,-38.50420,3254.00
2022-06-30 03:00:00+00:00,-262.8,-17.1,85.8,3.6,160.9,72.57940,-38.50420,3254.00
2022-06-30 04:00:00+00:00,-262.9,-18.3,82.8,2.8,156.6,72.57940,-38.50420,3254.00
2022-06-30 05:00:00+00:00,-262.9,-18.4,85.6,3.2,164.2,72.57940,-38.50420,3254.00
2022-06-30 06:00:00+00:00,-262.9,-15.5,87.6,3.4,184.4,72.57940,-38.50420,3254.00
2022-06-30 07:00:00+00:00,-262.8,-14.4,86.9,3.1,174.9,72.57940,-38.50420,3254.00
2022-06-30 08:00:00+00:00,-262.8,-13.6,84.9,3.2,188.8,72.57940,-38.50420,3254.00
2022-06-30 09:00:00+00:00,-262.7,-12.6,83.7,3.3,200.6,72.57940,-38.50420,3254.00
2022-06-30 10:00:00+00:00,-262.6,-11.7,82.6,2.8,205.6,72.57940,-38.50420,3254.00
2022-06-30 11:00:00+00:00,-262.6,-10.7,78.9,2.9,194.1,72.57940,-38.50420,3254.00
2022-06-30 12:00:00+00:00,-262.6,-9.9,77.9,3.1,203.8,72.57940,-38.50420,3254.00
2022-06-30 13:00:00+00:00,-262.5,-9.6,78.7,3.0,223.7,72.57940,-38.50420,3254.00
2022-06-30 14:00:00+00:00,-262.4,-9.4,79.0,3.4,230.1,72.57940,-38.50420,3254.00
2022-06-30 15:00:00+00:00,-262.4,-8.9,76.9,3.3,239.9,72.57940,-38.50420,3254.00
2022-06-30 16:00:00+00:00,-262.4,-8.6,78.5,3.7,254.1,72.57940,-38.50420,3254.00
2022-06-30 17:00:00+00:00,-262.3,-8.6,80.5,3.6,265.1,72.57940,-38.50420,3254.00
2022-06-30 18:00:00+00:00,-262.3,-8.5,80.7,3.2,267.4,72.57940,-38.50420,3254.00
2022-06-30 19:00:00+00:00,-262.3,-8.5,81.7,3.1,271.7,72.57940,-38.50420,3254.00
2022-06-30 20:00:00+00:00,-262.2,-8.4,82.3,3.0,279.2,72.57940,-38.50420,3254.00
2022-06-30 21:00:00+00:00,-262.0,-8.1,84.2,2.8,274.9,72.57940,-38.50420,3254.00
2022-06-30 22:00:00+00:00,-261.9,nan,85.5,2.2,275.2,72.57940,-38.50420,3254.00
2022-06-30 23:00:00+00:00,-261.9,nan,88.4,2.9,315.2,72.57940,-38.50420,3254.00
2022-07-01 00:00:00+00:00,-262.0,-8.6,87.3,2.3,320.5,72.57940,-38.50420,3254.00
2022-07-01 01:00:00+00:00,-261.9,-8.4,86.3,0.7,308.7,72.57940,-38.50420,3254.00
2022-07-01 02:00:00+00:00,-261.8,-8.8,89.8,0.0,308.1,72.57940,-38.50420,3254.00
2022-07-01 03:00:00+00:00,-261.8,-8.6,91.7,0.4,309.6,72.57940,-38.50420,3254.00
2022-07-01 04:00:00+00:00,-261.9,-8.9,93.4,1.0,284.0,72.57940,-38.50420,3254.00
2022-07-01 05:00:00+00:00,-262.0,-9.4,92.5,1.5,174.1,72.57940,-38.50420,3254.00
2022-07-01 06:00:00+00:00,-262.0,-9.6,92.1,2.1,178.2,72.57940,-38.50420,3254.00
2022-07-01 08:00:00+00:00,-261.9,-9.8,91.5,2.7,185.7,72.57940,-38.50420,3254.00
2022-07-01 09:00:00+00:00,-262.0,-9.6,91.2,2.3,187.9,72.57940,-38.50420,3254.00
2022-07-01 10:00:00+00:00,-262.0,-9.4,90.8,2.2,194.8,72.57940,-38.50420,3254.00
2022-07-01 11:00:00+00:00,-262.0,-9.4,89.7,3.9,214.4,72.57940,-38.50420,3254.00
2022-07-01 12:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-01 13:00:00+00:00,nan,-10.2,84.7,3.9,190.2,72.57940,-38.50420,3254.00
2022-07-01 14:00:00+00:00,-262.0,-10.0,83.5,4.3,121.4,72.57940,-38.50420,3254.00
2022-07-01 15:00:00+00:00,-262.1,-9.7,82.2,4.9,124.9,72.57940,-38.50420,3254.00
2022-07-01 18:00:00+00:00,-262.3,-9.4,80.1,4.6,142.8,72.57940,-38.50420,3254.00
2022-07-01 19:00:00+00:00,-262.3,-9.7,80.4,4.8,142.1,72.57940,-38.50420,3254.00
2022-07-01 20:00:00+00:00,-262.2,-9.8,80.8,4.0,155.6,72.57940,-38.50420,3254.00
2022-07-01 21:00:00+00:00,-262.2,-10.2,83.6,3.6,163.8,72.57940,-38.50420,3254.00
2022-07-01 22:00:00+00:00,-262.2,-10.2,86.4,2.9,168.9,72.57940,-38.50420,3254.00
2022-07-01 23:00:00+00:00,-262.4,-10.4,87.9,2.8,151.4,72.57940,-38.50420,3254.00
2022-07-02 00:00:00+00:00,-262.4,-11.0,90.5,2.8,148.8,72.57940,-38.50420,3254.00
2022-07-02 01:00:00+00:00,-262.5,-11.3,90.0,2.2,173.1,72.57940,-38.50420,3254.00
