date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-02 15:00:00,-315.2,-43.08,71.0,nan,nan,63.14900,44.81733,2890.20
2022-02-02 16:00:00,-315.1,-43.1,71.0,nan,nan,63.14899,44.81744,2890.20
2022-02-02 17:00:00,-315.1,-42.75,71.2,nan,nan,63.14900,44.81737,2890.20
2022-02-02 18:00:00,-314.5,-42.12,71.5,nan,nan,63.14898,44.81736,2890.20
2022-02-02 19:00:00,-314.3,-41.85,72.0,nan,nan,63.14895,44.81737,2890.20
2022-02-02 20:00:00,-314.2,-42.17,71.8,nan,nan,63.14897,44.81739,2890.20
2022-02-02 21:00:00,-314.0,-40.88,72.2,nan,nan,63.14897,44.81738,2890.20
2022-02-02 22:00:00,-313.8,-39.68,73.0,nan,nan,63.14903,44.81739,2890.20
2022-02-02 23:00:00,-313.8,-39.48,73.2,nan,nan,63.14902,44.81729,2890.20
2022-02-03 00:00:00,-313.4,-36.98,74.0,nan,nan,63.14894,44.81739,2890.19
2022-02-03 01:00:00,-313.2,-32.35,76.2,nan,nan,63.14900,44.81738,2890.19
2022-02-03 02:00:00,-313.1,-30.85,77.7,nan,nan,63.14896,44.81735,2890.19
2022-02-03 03:00:00,-313.8,-32.88,77.0,nan,nan,63.14902,44.81738,2890.19
2022-02-03 04:00:00,-314.5,-33.17,76.5,nan,nan,63.14902,44.81740,2890.19
2022-02-03 05:00:00,-314.9,-30.6,77.7,nan,nan,63.14907,44.81741,2890.19
2022-02-03 06:00:00,-315.2,-29.88,78.2,nan,nan,63.14898,44.81747,2890.19
2022-02-03 07:00:00,-315.4,-30.45,78.0,nan,nan,63.14900,44.81740,2890.19
2022-02-03 08:00:00,-315.5,-31.08,77.7,nan,nan,63.14897,44.81743,2890.19
2022-02-03 09:00:00,-315.7,-31.18,77.7,nan,nan,63.14898,44.81737,2890.19
2022-02-03 10:00:00,-315.9,-32.53,77.0,nan,nan,63.14893,44.81742,2890.19
2022-02-03 11:00:00,-315.9,-33.82,76.3,nan,nan,63.14898,44.81735,2890.19
2022-02-03 12:00:00,-315.9,-33.35,76.4,nan,nan,63.14899,44.81738,2890.19
2022-02-03 13:00:00,-315.7,-33.4,76.4,nan,nan,63.14898,44.81745,2890.19
2022-02-03 14:00:00,-315.6,-31.82,77.0,nan,nan,63.14900,44.81737,2890.19
2022-02-03 15:00:00,-315.5,-30.85,77.5,nan,nan,63.14900,44.81735,2890.19
2022-02-03 16:00:00,-315.6,-29.98,78.2,nan,nan,63.14900,44.81747,2890.19
2022-02-03 17:00:00,-315.4,-29.87,78.3,nan,nan,63.14900,44.81737,2890.19
2022-02-03 18:00:00,-315.2,-30.0,78.3,nan,nan,63.14902,44.81733,2890.19
2022-02-03 19:00:00,-315.0,-30.15,78.2,nan,nan,63.14900,44.81737,2890.19
2022-02-03 20:00:00,-314.9,-29.3,78.5,nan,nan,63.14887,44.81749,2890.19
2022-02-03 21:00:00,-315.1,-29.22,78.7,nan,nan,63.14898,44.81735,2890.19
2022-02-03 22:00:00,-315.1,-28.23,79.1,nan,nan,63.14904,44.81732,2890.19
2022-02-03 23:00:00,-315.7,-28.92,78.7,nan,nan,63.14898,44.81730,2890.19
2022-02-04 00:00:00,-316.3,-29.17,78.6,nan,nan,63.14901,44.81737,2890.18
2022-02-04 01:00:00,-316.5,-28.02,79.2,nan,nan,63.14904,44.81736,2890.18
2022-02-04 02:00:00,-317.1,-27.15,79.7,nan,nan,63.14900,44.81722,2890.18
2022-02-04 03:00:00,-318.0,-27.65,79.4,nan,nan,63.14898,44.81739,2890.18
2022-02-04 04:00:00,-319.0,-27.27,79.6,nan,nan,63.14899,44.81737,2890.18
2022-02-04 05:00:00,-319.9,-28.13,79.2,nan,nan,63.14902,44.81741,2890.18
2022-02-04 06:00:00,-320.7,-29.62,78.4,nan,nan,63.14896,44.81746,2890.18
2022-02-04 07:00:00,-321.9,-29.23,78.6,nan,nan,63.14898,44.81737,2890.18
2022-02-04 08:00:00,-323.2,-29.72,78.3,nan,nan,63.14897,44.81731,2890.18
2022-02-04 09:00:00,-325.7,-28.83,78.8,nan,nan,63.14899,44.81739,2890.18
2022-02-04 10:00:00,-327.3,-28.48,79.0,nan,nan,63.14901,44.81743,2890.18
2022-02-04 11:00:00,-328.0,-28.55,79.0,nan,nan,63.14903,44.81731,2890.18
2022-02-04 12:00:00,-328.3,-29.13,78.6,nan,nan,63.14901,44.81740,2890.18
2022-02-04 13:00:00,-328.6,-29.77,78.3,nan,nan,63.14900,44.81741,2890.18
2022-02-04 14:00:00,-329.3,-29.58,78.5,nan,nan,63.14900,44.81745,2890.18
2022-02-04 15:00:00,-330.3,-29.7,78.8,nan,nan,63.14899,44.81737,2890.18
2022-02-04 16:00:00,-331.4,-30.65,78.4,nan,nan,63.14904,44.81734,2890.18
2022-02-04 17:00:00,-332.3,-31.87,77.6,nan,nan,63.14897,44.81724,2890.18
2022-02-04 18:00:00,-332.7,-34.15,76.4,nan,nan,63.14900,44.81731,2890.18
2022-02-04 19:00:00,-332.7,-37.33,74.7,nan,nan,63.14902,44.81740,2890.18
2022-02-04 20:00:00,-332.4,-38.08,74.2,nan,nan,63.14897,44.81732,2890.18
2022-02-04 21:00:00,-332.1,-38.47,73.7,nan,nan,63.14896,44.81740,2890.18
2022-02-04 22:00:00,-331.8,-38.47,73.6,nan,nan,63.14901,44.81733,2890.18
2022-02-04 23:00:00,-331.8,-38.52,73.5,nan,nan,63.14900,44.81733,2890.18
2022-02-05 00:00:00,-331.0,-38.6,73.5,nan,nan,63.14901,44.81744,2890.17
2022-02-05 01:00:00,-330.4,-38.6,73.4,nan,nan,63.14898,44.81738,2890.17
2022-02-05 02:00:00,-330.3,-38.6,73.5,nan,nan,63.14900,44.81737,2890.17
2022-02-05 03:00:00,-329.7,-38.73,73.4,nan,nan,63.14903,44.81744,2890.17
2022-02-05 04:00:00,-329.1,-38.82,73.3,nan,nan,63.14908,44.81728,2890.17
2022-02-05 05:00:00,-328.6,-38.78,73.3,nan,nan,63.14899,44.81744,2890.17
2022-02-05 06:00:00,-328.1,-38.67,73.3,nan,nan,63.14900,44.81740,2890.17
2022-02-05 07:00:00,-327.4,-38.57,73.4,nan,nan,63.14901,44.81731,2890.17
2022-02-05 08:00:00,-327.0,-38.48,73.5,nan,nan,63.14898,44.81742,2890.17
2022-02-05 09:00:00,-326.3,-38.28,73.5,nan,nan,63.14901,44.81738,2890.17
2022-02-05 10:00:00,-325.4,-38.07,73.7,nan,nan,63.14899,44.81737,2890.17
2022-02-05 11:00:00,-324.4,-37.85,73.8,nan,nan,63.14903,44.81732,2890.17
2022-02-05 12:00:00,-323.7,-37.58,74.0,nan,nan,63.14901,44.81736,2890.17
2022-02-05 13:00:00,-323.1,-36.85,74.3,nan,nan,63.14898,44.81733,2890.17
2022-02-05 14:00:00,-322.2,-34.68,75.3,nan,nan,63.14890,44.81750,2890.17
2022-02-05 15:00:00,-321.4,-30.97,77.3,nan,nan,63.14900,44.81738,2890.17
2022-02-05 16:00:00,-320.9,-30.18,77.9,nan,nan,63.14902,44.81740,2890.17
2022-02-05 17:00:00,-320.5,-29.27,78.5,nan,nan,63.14904,44.81735,2890.17
2022-02-05 18:00:00,-320.0,-29.23,78.5,nan,nan,63.14904,44.81736,2890.17
2022-02-05 19:00:00,-319.5,-30.25,78.3,nan,nan,63.14895,44.81747,2890.17
2022-02-05 20:00:00,-319.0,-29.88,78.2,nan,nan,63.14902,44.81731,2890.17
2022-02-05 21:00:00,-318.6,-29.08,78.6,nan,nan,63.14898,44.81732,2890.17
2022-02-05 22:00:00,-318.4,-28.72,78.8,nan,nan,63.14898,44.81743,2890.17
2022-02-05 23:00:00,-318.2,-29.38,78.5,nan,nan,63.14897,44.81735,2890.17
2022-02-06 00:00:00,-318.4,-30.47,78.0,nan,nan,63.14903,44.81742,2890.16
2022-02-06 01:00:00,-318.7,-30.6,77.8,nan,nan,63.14896,44.81735,2890.16
2022-02-06 02:00:00,-318.9,-29.48,78.3,nan,nan,63.14896,44.81741,2890.16
2022-02-06 03:00:00,-318.9,-28.78,78.8,nan,nan,63.14903,44.81737,2890.16
2022-02-06 04:00:00,-319.2,-28.33,79.0,nan,nan,63.14899,44.81740,2890.16
2022-02-06 05:00:00,-319.7,-28.1,79.2,nan,nan,63.14919,44.81726,2890.16
2022-02-06 06:00:00,-320.3,-27.7,79.3,nan,nan,63.14897,44.81738,2890.16
2022-02-06 07:00:00,-321.2,-27.57,79.5,nan,nan,63.14903,44.81741,2890.16
2022-02-06 08:00:00,-322.1,-27.4,79.6,nan,nan,63.14895,44.81743,2890.16
2022-02-06 09:00:00,-322.7,-27.12,79.7,nan,nan,63.14899,44.81736,2890.16
2022-02-06 10:00:00,-322.9,-26.95,79.8,nan,nan,63.14902,44.81739,2890.16
2022-02-06 11:00:00,-323.4,-26.93,79.8,nan,nan,63.14897,44.81738,2890.16
2022-02-06 12:00:00,-323.7,-26.68,80.0,nan,nan,63.14902,44.81744,2890.16
2022-02-06 13:00:00,-324.8,-26.12,80.2,nan,nan,63.14904,44.81742,2890.16
2022-02-06 14:00:00,-326.3,-25.73,80.4,nan,nan,63.14898,44.81745,2890.16
2022-02-06 15:00:00,-327.4,-25.15,80.7,nan,nan,63.14898,44.81732,2890.16
2022-02-06 16:00:00,-328.9,-25.13,80.7,nan,nan,63.14901,44.81743,2890.16
2022-02-06 17:00:00,-329.9,-25.05,80.7,nan,nan,63.14899,44.81735,2890.16
2022-02-06 18:00:00,-331.1,-24.92,80.8,nan,nan,63.14900,44.81733,2890.16
2022-02-06 19:00:00,-332.2,-24.68,81.0,nan,nan,63.14901,44.81732,2890.16
2022-02-06 20:00:00,-333.4,-25.08,80.9,nan,nan,63.14898,44.81731,2890.16
2022-02-06 21:00:00,-334.5,-24.82,81.0,nan,nan,63.14896,44.81737,2890.16
2022-02-06 22:00:00,-335.6,-24.83,81.0,nan,nan,63.14897,44.81733,2890.16
2022-02-06 23:00:00,-337.1,-24.9,81.0,nan,nan,63.14901,44.81733,2890.16
2022-02-07 00:00:00,-338.2,-25.55,80.7,nan,nan,63.14905,44.81745,2890.15
2022-02-07 01:00:00,-338.8,-26.65,80.0,1.6,65.1,63.14895,44.81738,2890.15
2022-02-07 02:00:00,-339.1,-27.32,79.7,18.2,66.9,63.14896,44.81730,2890.15
2022-02-07 03:00:00,-339.7,-27.85,79.4,17.4,60.4,63.14897,44.81743,2890.15
2022-02-07 04:00:00,-340.1,-28.38,79.1,16.4,62.6,63.14900,44.81759,2890.15
2022-02-07 05:00:00,-340.2,-28.3,79.1,15.8,59.4,63.14892,44.81734,2890.15
2022-02-07 06:00:00,-340.0,-28.37,79.1,14.3,55.9,63.14898,44.81741,2890.15
2022-02-07 07:00:00,-339.7,-28.73,78.9,12.6,57.2,63.14895,44.81751,2890.15
2022-02-07 08:00:00,-339.4,-28.6,79.0,10.6,58.1,63.14896,44.81745,2890.15
2022-02-07 09:00:00,-338.4,-28.4,79.1,7.8,38.4,63.14903,44.81736,2890.15
2022-02-07 10:00:00,-336.7,-29.13,78.7,8.5,330.4,63.14902,44.81736,2890.15
2022-02-07 11:00:00,-336.4,-29.67,78.4,8.9,337.0,63.14898,44.81737,2890.15
2022-02-07 12:00:00,-336.3,-30.03,78.2,8.9,352.9,63.14904,44.81737,2890.15
2022-02-07 13:00:00,-336.2,-31.18,77.7,9.0,335.8,63.14901,44.81745,2890.15
2022-02-07 14:00:00,-336.1,-35.85,75.4,11.0,317.9,63.14914,44.81747,2890.15
2022-02-07 15:00:00,-336.1,-37.35,74.3,11.2,319.4,63.14899,44.81735,2890.15
2022-02-07 16:00:00,-335.7,-37.87,74.0,12.6,320.2,63.14901,44.81741,2890.15
2022-02-07 17:00:00,-335.3,-38.67,73.7,13.2,324.1,63.14900,44.81749,2890.15
2022-02-07 18:00:00,-334.9,-39.23,73.2,13.4,334.0,63.14900,44.81736,2890.15
2022-02-07 19:00:00,-334.2,-39.25,73.1,13.2,331.9,63.14902,44.81735,2890.15
2022-02-07 20:00:00,-333.4,-39.35,73.1,13.2,332.3,63.14900,44.81734,2890.15
2022-02-07 21:00:00,-332.9,-39.5,73.0,12.9,333.8,63.14899,44.81741,2890.15
2022-02-07 22:00:00,-332.3,-39.65,72.9,12.9,337.5,63.14903,44.81735,2890.15
2022-02-07 23:00:00,-331.5,-39.97,72.7,13.2,330.3,63.14898,44.81739,2890.15
2022-02-08 00:00:00,-330.8,-39.72,72.8,13.3,339.6,63.14902,44.81741,2890.14
2022-02-08 01:00:00,-330.2,-39.5,72.9,13.2,341.8,63.14903,44.81736,2890.14
2022-02-08 02:00:00,-329.7,-39.33,73.0,12.8,348.5,63.14894,44.81743,2890.14
2022-02-08 03:00:00,-329.0,-39.45,73.0,12.0,357.2,63.14898,44.81739,2890.14
2022-02-08 04:00:00,-328.5,-39.78,72.8,11.2,351.1,63.14902,44.81735,2890.14
2022-02-08 05:00:00,-328.0,-40.98,72.2,10.4,345.6,63.14898,44.81749,2890.14
2022-02-08 06:00:00,-327.4,-41.55,71.8,11.0,340.1,63.14894,44.81736,2890.14
2022-02-08 07:00:00,-327.0,-41.58,71.8,11.2,340.9,63.14898,44.81749,2890.14
2022-02-08 08:00:00,-326.6,-41.83,71.6,11.4,342.1,63.14895,44.81734,2890.14
2022-02-08 09:00:00,-326.2,-42.07,71.4,11.3,nan,63.14903,44.81732,2890.14
2022-02-08 10:00:00,-325.8,-42.33,71.3,10.4,339.6,63.14910,44.81737,2890.14
2022-02-08 11:00:00,-325.1,-43.6,70.8,10.3,333.6,63.14898,44.81735,2890.14
2022-02-08 12:00:00,-324.9,-44.2,70.3,9.9,336.7,63.14902,44.81733,2890.14
2022-02-08 13:00:00,-324.7,-44.08,70.2,9.5,338.6,63.14899,44.81737,2890.14
2022-02-08 14:00:00,-324.2,-43.72,70.2,9.7,335.3,63.14912,44.81733,2890.14
2022-02-08 15:00:00,-323.9,-43.17,70.4,9.6,333.0,63.14903,44.81739,2890.14
2022-02-08 16:00:00,-323.7,-43.52,70.4,9.6,327.0,63.14906,44.81737,2890.14
2022-02-08 17:00:00,-323.5,-43.6,70.3,9.4,324.4,63.14901,44.81746,2890.14
2022-02-08 18:00:00,-323.0,-44.07,70.3,9.1,319.4,63.14899,44.81737,2890.14
2022-02-08 19:00:00,-322.3,-44.72,70.1,8.9,319.1,63.14898,44.81735,2890.14
2022-02-08 20:00:00,-321.7,-45.18,69.9,8.6,317.2,63.14899,44.81738,2890.14
2022-02-08 21:00:00,-320.9,-45.13,69.8,8.5,318.4,63.14898,44.81746,2890.14
2022-02-08 22:00:00,-320.3,-44.68,70.1,8.6,318.3,63.14890,44.81752,2890.14
2022-02-08 23:00:00,-319.7,-45.17,69.9,8.2,315.2,63.14894,44.81735,2890.14
2022-02-09 00:00:00,-319.1,-45.37,69.7,7.1,316.7,63.14906,44.81740,2890.13
2022-02-09 01:00:00,-318.6,-45.72,69.6,5.1,316.0,63.14898,44.81736,2890.13
2022-02-09 02:00:00,-318.0,-44.73,70.0,6.8,308.4,63.14893,44.81743,2890.13
2022-02-09 03:00:00,-317.5,-44.1,70.4,7.2,308.5,63.14901,44.81736,2890.13
2022-02-09 04:00:00,-317.0,-43.37,70.8,7.1,307.6,63.14905,44.81755,2890.13
2022-02-09 05:00:00,-316.4,-43.45,70.9,6.1,302.8,63.14898,44.81738,2890.13
2022-02-09 06:00:00,-315.8,-43.85,70.6,5.0,302.5,63.14902,44.81737,2890.13
2022-02-09 07:00:00,-314.7,-42.67,71.0,4.6,302.4,63.14907,44.81744,2890.13
2022-02-09 08:00:00,-313.8,-40.93,72.0,5.1,nan,63.14891,44.81742,2890.13
2022-02-09 09:00:00,-313.1,-39.17,73.0,5.1,302.3,63.14903,44.81736,2890.13
2022-02-09 10:00:00,-312.4,-37.33,74.1,6.3,296.4,63.14895,44.81737,2890.13
2022-02-09 11:00:00,-311.9,-38.68,73.8,5.7,293.1,63.14898,44.81735,2890.13
2022-02-09 12:00:00,-311.3,-38.82,73.5,4.7,292.9,63.14897,44.81743,2890.13
2022-02-09 13:00:00,-311.0,-36.87,74.3,5.5,286.5,63.14901,44.81734,2890.13
2022-02-09 14:00:00,-310.2,-34.47,75.5,6.0,273.6,63.14901,44.81744,2890.13
2022-02-09 15:00:00,-309.6,-33.25,76.4,6.5,266.7,63.14902,44.81733,2890.13
2022-02-09 16:00:00,-309.6,-32.98,76.6,7.7,265.8,63.14894,44.81740,2890.13
2022-02-09 17:00:00,-309.5,-32.25,77.0,9.0,253.4,63.14904,44.81745,2890.13
2022-02-09 18:00:00,-309.0,-32.33,77.1,9.6,254.2,63.14902,44.81739,2890.13
2022-02-09 19:00:00,-308.5,-32.5,77.0,9.3,253.8,63.14897,44.81740,2890.13
2022-02-09 20:00:00,-308.2,-31.82,77.3,9.0,251.9,63.14899,44.81731,2890.13
2022-02-09 21:00:00,-307.9,-30.95,77.8,8.2,259.2,63.14898,44.81739,2890.13
2022-02-09 22:00:00,-307.7,-31.05,77.8,6.3,265.3,63.14903,44.81734,2890.13
2022-02-09 23:00:00,-307.8,-32.63,77.2,6.1,253.7,63.14898,44.81738,2890.13
2022-02-10 00:00:00,-308.0,-33.8,76.3,5.3,256.7,63.14899,44.81737,2890.12
2022-02-10 01:00:00,-307.7,-31.0,77.6,7.3,244.3,63.14896,44.81736,2890.12
2022-02-10 02:00:00,-307.6,-30.45,78.1,8.0,240.9,63.14900,44.81730,2890.12
2022-02-10 03:00:00,-307.7,-30.72,78.0,7.9,244.9,63.14899,44.81743,2890.12
2022-02-10 04:00:00,-307.9,-30.97,77.9,8.2,244.3,63.14904,44.81752,2890.12
2022-02-10 05:00:00,-307.9,-30.3,78.1,8.3,244.2,63.14906,44.81732,2890.12
2022-02-10 06:00:00,-308.1,-29.72,78.3,9.3,248.2,63.14899,44.81741,2890.12
2022-02-10 07:00:00,-308.3,-29.22,78.6,9.7,246.3,63.14905,44.81752,2890.12
2022-02-10 08:00:00,-307.8,-29.52,78.4,8.2,243.1,63.14891,44.81750,2890.12
2022-02-10 09:00:00,-307.5,-30.52,78.0,6.5,236.7,63.14897,44.81734,2890.12
2022-02-10 10:00:00,-307.1,-30.3,77.7,5.3,236.1,63.14895,44.81735,2890.12
2022-02-10 11:00:00,-306.7,-31.62,77.0,2.4,235.6,63.14897,44.81737,2890.12
2022-02-10 12:00:00,-306.5,-32.05,76.4,2.4,nan,63.14900,44.81737,2890.12
2022-02-10 13:00:00,-306.3,-29.75,77.2,3.3,235.5,63.14900,44.81736,2890.12
2022-02-10 14:00:00,-306.2,-28.52,77.7,3.6,nan,63.14897,44.81745,2890.12
2022-02-10 15:00:00,-306.4,-26.92,78.0,2.8,nan,63.14907,44.81730,2890.12
2022-02-10 16:00:00,-306.7,-25.93,78.1,4.8,235.6,63.14893,44.81748,2890.12
2022-02-10 17:00:00,-307.1,-25.62,77.8,4.9,nan,63.14902,44.81747,2890.12
2022-02-10 18:00:00,-307.3,-26.9,77.1,3.7,nan,63.14901,44.81736,2890.12
2022-02-10 19:00:00,-307.4,-27.48,76.5,3.7,nan,63.14897,44.81731,2890.12
2022-02-10 20:00:00,-307.6,-28.03,76.1,4.0,nan,63.14898,44.81735,2890.12
2022-02-10 21:00:00,-308.0,-28.25,76.0,4.0,nan,63.14901,44.81737,2890.12
2022-02-10 22:00:00,-308.0,-28.75,75.4,4.2,nan,63.14897,44.81737,2890.12
2022-02-10 23:00:00,-308.1,-29.1,75.2,3.8,nan,63.14889,44.81747,2890.12
2022-02-11 00:00:00,-308.4,-29.47,74.0,3.7,235.5,63.14901,44.81735,2890.11
2022-02-11 01:00:00,-308.6,-29.33,73.6,3.5,nan,63.14896,44.81734,2890.11
2022-02-11 02:00:00,-308.9,-29.57,72.8,3.3,nan,63.14898,44.81732,2890.11
2022-02-11 03:00:00,-309.1,-29.57,72.4,3.7,nan,63.14895,44.81735,2890.11
2022-02-11 04:00:00,-309.4,-29.82,71.9,3.5,nan,63.14902,44.81737,2890.11
2022-02-11 05:00:00,-309.4,-28.63,71.8,4.9,nan,63.14900,44.81731,2890.11
2022-02-11 06:00:00,-309.6,-28.13,72.2,4.7,nan,63.14899,44.81739,2890.11
2022-02-11 07:00:00,-309.7,-28.98,72.9,4.2,nan,63.14904,44.81751,2890.11
2022-02-11 08:00:00,-309.5,-28.8,71.8,4.0,nan,63.14888,44.81753,2890.11
2022-02-11 09:00:00,-309.6,-30.05,71.2,3.3,nan,63.14898,44.81737,2890.11
2022-02-11 10:00:00,-309.5,-30.15,72.4,3.9,nan,63.14894,44.81749,2890.11
2022-02-11 11:00:00,-309.0,-26.92,80.1,4.8,235.6,63.14897,44.81738,2890.11
2022-02-11 12:00:00,-308.8,-25.12,80.7,3.6,nan,63.14900,44.81743,2890.11
2022-02-11 13:00:00,-308.8,-23.87,81.3,3.7,nan,63.14904,44.81740,2890.11
2022-02-11 14:00:00,-308.6,-23.27,81.6,4.4,235.7,63.14899,44.81742,2890.11
2022-02-11 15:00:00,-308.6,-23.2,81.6,3.0,236.1,63.14902,44.81735,2890.11
2022-02-11 16:00:00,-308.7,-23.23,81.6,3.4,nan,63.14901,44.81740,2890.11
2022-02-11 17:00:00,-308.9,-23.28,81.8,3.1,nan,63.14899,44.81744,2890.11
2022-02-11 18:00:00,-308.9,-23.15,81.9,2.6,nan,63.14896,44.81731,2890.11
2022-02-11 19:00:00,-308.8,-23.05,82.0,2.2,236.0,63.14899,44.81735,2890.11
2022-02-11 20:00:00,-308.7,-23.57,81.7,1.0,nan,63.14896,44.81734,2890.11
2022-02-11 21:00:00,-308.6,-25.43,80.7,0.4,nan,63.14902,44.81737,2890.11
2022-02-11 22:00:00,-308.6,-24.78,81.0,0.2,nan,63.14902,44.81738,2890.11
2022-02-11 23:00:00,-308.6,-24.4,81.2,0.6,nan,63.14897,44.81732,2890.11
2022-02-12 00:00:00,-308.6,-26.38,80.2,0.3,nan,63.14900,44.81740,2890.10
2022-02-12 01:00:00,-308.7,-27.15,79.8,0.3,235.9,63.14894,44.81737,2890.10
2022-02-12 02:00:00,-308.9,-28.57,79.1,0.4,235.8,63.14904,44.81729,2890.10
2022-02-12 03:00:00,-309.3,-28.25,79.1,0.6,235.7,63.14901,44.81734,2890.10
2022-02-12 04:00:00,-309.6,-27.97,79.3,1.1,nan,63.14907,44.81744,2890.10
2022-02-12 05:00:00,-309.7,-27.25,79.6,0.7,nan,63.14898,44.81743,2890.10
2022-02-12 06:00:00,-309.6,-26.35,80.0,0.6,nan,63.14895,44.81736,2890.10
2022-02-12 07:00:00,-309.4,-25.9,80.4,0.7,nan,63.14903,44.81744,2890.10
2022-02-12 08:00:00,-309.3,-25.1,80.7,1.3,nan,63.14898,44.81746,2890.10
2022-02-12 09:00:00,-309.2,-24.05,81.3,0.9,nan,63.14900,44.81741,2890.10
2022-02-12 10:00:00,-309.0,-23.12,81.8,1.6,nan,63.14882,44.81756,2890.10
2022-02-12 11:00:00,-308.8,-23.37,81.7,1.9,nan,63.14897,44.81735,2890.10
2022-02-12 12:00:00,-308.6,-23.18,81.8,2.4,235.6,63.14901,44.81732,2890.10
2022-02-12 13:00:00,-308.4,-23.17,81.8,2.1,nan,63.14899,44.81737,2890.10
2022-02-12 14:00:00,-308.3,-23.67,81.5,1.3,nan,63.14900,44.81746,2890.10
2022-02-12 15:00:00,-308.4,-23.92,81.3,1.1,nan,63.14902,44.81738,2890.10
2022-02-12 16:00:00,-308.4,-22.68,81.9,2.0,nan,63.14899,44.81735,2890.10
2022-02-12 17:00:00,-308.6,-22.58,82.0,2.3,nan,63.14897,44.81734,2890.10
2022-02-12 18:00:00,-308.9,-22.35,82.3,4.5,235.4,63.14898,44.81732,2890.10
2022-02-12 19:00:00,-308.7,-23.0,82.0,4.1,nan,63.14898,44.81738,2890.10
2022-02-12 20:00:00,-308.8,-23.85,81.5,3.4,nan,63.14894,44.81732,2890.10
2022-02-12 21:00:00,-308.6,-24.07,81.4,2.9,nan,63.14908,44.81738,2890.10
2022-02-12 22:00:00,-308.7,-24.08,81.3,2.9,nan,63.14903,44.81742,2890.10
2022-02-12 23:00:00,-309.1,-25.07,80.8,2.8,235.3,63.14900,44.81733,2890.10
2022-02-13 00:00:00,-309.4,-25.67,80.5,2.7,nan,63.14902,44.81741,2890.09
2022-02-13 01:00:00,-309.6,-25.03,80.8,2.6,nan,63.14898,44.81736,2890.09
2022-02-13 02:00:00,-310.2,-25.67,80.5,1.6,nan,63.14907,44.81733,2890.09
2022-02-13 03:00:00,-311.0,-24.88,80.9,1.5,nan,63.14903,44.81735,2890.09
2022-02-13 04:00:00,-311.7,-24.68,81.0,2.3,235.0,63.14905,44.81748,2890.09
2022-02-13 05:00:00,-312.1,-23.2,81.8,2.6,234.9,63.14902,44.81736,2890.09
2022-02-13 06:00:00,-312.4,-23.02,81.9,1.8,234.8,63.14900,44.81746,2890.09
2022-02-13 07:00:00,-312.9,-23.53,81.6,0.4,nan,63.14901,44.81746,2890.09
2022-02-13 08:00:00,-313.2,-24.25,81.2,0.5,nan,63.14896,44.81742,2890.09
2022-02-13 09:00:00,-313.9,-24.33,81.2,0.7,nan,63.14902,44.81742,2890.09
2022-02-13 10:00:00,-314.5,-23.92,81.4,0.6,234.7,63.14900,44.81737,2890.09
2022-02-13 11:00:00,-315.2,-23.63,81.5,0.7,nan,63.14893,44.81743,2890.09
2022-02-13 12:00:00,-315.9,-23.68,81.5,0.6,234.6,63.14900,44.81746,2890.09
2022-02-13 13:00:00,-316.3,-23.57,81.5,0.9,234.5,63.14893,44.81737,2890.09
2022-02-13 14:00:00,-316.9,-23.47,81.5,1.0,nan,63.14895,44.81744,2890.09
2022-02-13 15:00:00,-317.7,-23.1,81.7,1.5,234.4,63.14899,44.81729,2890.09
2022-02-13 16:00:00,-318.5,-23.15,81.7,1.3,nan,63.14898,44.81742,2890.09
2022-02-13 17:00:00,-319.2,-23.07,81.7,1.4,nan,63.14899,44.81739,2890.09
2022-02-13 18:00:00,-319.9,-22.75,81.9,0.6,nan,63.14900,44.81738,2890.09
2022-02-13 19:00:00,-320.6,-22.95,81.9,1.5,nan,63.14899,44.81735,2890.09
2022-02-13 20:00:00,-321.3,-23.18,81.8,1.7,nan,63.14902,44.81730,2890.09
2022-02-13 21:00:00,-321.8,-23.4,81.7,1.9,nan,63.14901,44.81731,2890.09
2022-02-13 22:00:00,-322.3,-23.98,81.4,1.7,nan,63.14905,44.81746,2890.09
2022-02-13 23:00:00,-323.0,-24.7,81.0,1.6,nan,63.14892,44.81747,2890.09
2022-02-14 00:00:00,-323.7,-26.1,80.4,1.5,nan,63.14893,44.81734,2890.08
2022-02-14 01:00:00,-324.6,-28.28,79.2,2.2,nan,63.14899,44.81731,2890.08
2022-02-14 02:00:00,-325.2,-29.08,78.8,1.5,nan,63.14905,44.81729,2890.08
2022-02-14 03:00:00,-326.0,-28.58,79.0,1.6,nan,63.14901,44.81739,2890.08
2022-02-14 04:00:00,-326.7,-30.32,78.4,1.1,nan,63.14902,44.81744,2890.08
2022-02-14 05:00:00,-327.2,-30.65,78.0,0.8,nan,63.14901,44.81742,2890.08
2022-02-14 06:00:00,-327.6,-30.33,78.1,1.7,nan,63.14900,44.81736,2890.08
2022-02-14 07:00:00,-328.0,-30.52,78.0,1.6,nan,63.14908,44.81751,2890.08
2022-02-14 08:00:00,-328.5,-31.57,77.5,1.6,nan,63.14898,44.81738,2890.08
2022-02-14 09:00:00,-329.0,-31.82,77.3,1.6,nan,63.14901,44.81742,2890.08
2022-02-14 10:00:00,-329.8,-32.03,77.2,1.9,nan,63.14895,44.81738,2890.08
