date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-09 21:00:00,-260.4,-32.73,77.4,2.9,nan,66.47772,42.49346,2382.88
2022-02-09 22:00:00,-259.9,-33.42,77.8,0.9,nan,66.47772,42.49343,2382.88
2022-02-09 23:00:00,-259.3,-33.38,77.5,0.2,nan,66.47771,42.49345,2382.88
2022-02-10 00:00:00,-259.2,-33.1,77.7,0.2,nan,66.47774,42.49351,2382.88
2022-02-10 01:00:00,-259.6,-29.82,78.7,2.4,315.1,66.47770,42.49342,2382.88
2022-02-10 02:00:00,-260.2,-27.18,80.4,4.2,303.6,66.47774,42.49345,2382.88
2022-02-10 03:00:00,-260.4,-26.27,81.1,7.0,280.9,66.47771,42.49347,2382.88
2022-02-10 04:00:00,-260.5,-26.18,81.3,5.5,278.1,66.47771,42.49344,2382.88
2022-02-10 05:00:00,-260.8,-26.12,81.5,7.6,270.5,66.47773,42.49344,2382.88
2022-02-10 06:00:00,-260.8,-26.67,81.3,7.5,265.3,66.47772,42.49346,2382.88
2022-02-10 07:00:00,-260.4,-27.7,81.0,4.9,254.9,66.47774,42.49350,2382.88
2022-02-10 08:00:00,-260.4,-29.97,80.0,2.0,254.7,66.47770,42.49346,2382.88
2022-02-10 09:00:00,-260.4,-29.82,79.6,4.0,nan,66.47773,42.49349,2382.88
2022-02-10 10:00:00,-259.8,-30.65,79.5,1.5,nan,66.47772,42.49346,2382.88
2022-02-10 11:00:00,-259.7,-31.48,78.7,3.8,nan,66.47772,42.49348,2382.88
2022-02-10 12:00:00,-259.2,-32.07,78.5,3.4,nan,66.47771,42.49351,2382.88
2022-02-10 13:00:00,-258.8,-32.27,78.1,3.3,nan,66.47773,42.49347,2382.88
2022-02-10 14:00:00,-258.2,-33.07,77.7,1.0,nan,66.47772,42.49351,2382.88
2022-02-10 15:00:00,-258.7,-31.75,77.9,3.9,nan,66.47772,42.49347,2382.88
2022-02-10 16:00:00,-258.5,-30.45,78.8,3.9,nan,66.47775,42.49345,2382.88
2022-02-10 17:00:00,-258.7,-30.2,79.1,3.9,nan,66.47773,42.49343,2382.88
2022-02-10 18:00:00,-258.8,-29.17,79.7,4.3,nan,66.47770,42.49344,2382.88
2022-02-10 19:00:00,-259.0,-28.18,80.1,3.7,nan,66.47771,42.49339,2382.88
2022-02-10 20:00:00,-259.2,-28.53,80.2,1.5,nan,66.47773,42.49339,2382.88
2022-02-10 21:00:00,-259.1,-29.93,79.6,2.6,nan,66.47772,42.49348,2382.88
2022-02-10 22:00:00,-259.1,-31.27,78.6,1.6,nan,66.47771,42.49345,2382.88
2022-02-10 23:00:00,-258.9,-33.08,77.6,1.5,nan,66.47772,42.49344,2382.88
2022-02-11 00:00:00,-259.1,-33.33,77.3,1.1,nan,66.47771,42.49349,2382.87
2022-02-11 01:00:00,-259.2,-33.38,77.3,1.1,nan,66.47770,42.49345,2382.87
2022-02-11 02:00:00,-259.0,-30.45,78.5,1.3,nan,66.47774,42.49347,2382.87
2022-02-11 03:00:00,-259.1,-28.38,79.9,1.0,nan,66.47774,42.49346,2382.87
2022-02-11 04:00:00,-259.4,-27.77,80.6,1.4,nan,66.47771,42.49339,2382.87
2022-02-11 05:00:00,-259.7,-27.27,80.8,1.8,nan,66.47772,42.49345,2382.87
2022-02-11 06:00:00,-259.9,-26.95,81.0,1.9,nan,66.47771,42.49345,2382.87
2022-02-11 07:00:00,-260.1,-27.52,80.9,1.5,nan,66.47771,42.49348,2382.87
2022-02-11 08:00:00,-260.1,-28.15,80.5,1.4,nan,66.47771,42.49347,2382.87
2022-02-11 09:00:00,-260.0,-30.9,79.2,0.9,nan,66.47773,42.49350,2382.87
2022-02-11 10:00:00,-260.0,-30.9,78.8,0.5,nan,66.47773,42.49348,2382.87
2022-02-11 11:00:00,-259.9,-27.92,80.2,1.0,nan,66.47770,42.49351,2382.87
2022-02-11 12:00:00,-259.6,-28.3,80.2,0.2,nan,66.47773,42.49351,2382.87
2022-02-11 13:00:00,-259.4,-29.47,80.0,0.0,nan,66.47775,42.49343,2382.87
2022-02-11 14:00:00,-259.2,-33.1,78.0,0.0,nan,66.47770,42.49347,2382.87
2022-02-11 15:00:00,-259.1,-33.82,77.1,0.0,0.0,66.47773,42.49348,2382.87
2022-02-11 16:00:00,-259.0,-33.15,77.3,nan,nan,66.47774,42.49344,2382.87
2022-02-11 17:00:00,-259.0,-33.5,77.2,nan,nan,66.47772,42.49346,2382.87
2022-02-11 18:00:00,-258.8,-33.9,77.0,nan,nan,66.47772,42.49346,2382.87
2022-02-11 19:00:00,-258.5,-34.73,76.9,nan,nan,66.47769,42.49350,2382.87
2022-02-11 20:00:00,-258.6,-34.73,76.7,nan,nan,66.47772,42.49346,2382.87
2022-02-11 21:00:00,-258.2,-35.83,76.5,nan,nan,66.47773,42.49349,2382.87
2022-02-11 22:00:00,-258.1,-35.83,76.1,nan,nan,66.47770,42.49347,2382.87
2022-02-11 23:00:00,-258.2,-35.9,76.1,nan,nan,66.47772,42.49347,2382.87
2022-02-12 00:00:00,-258.2,-35.5,76.2,nan,nan,66.47772,42.49353,2382.87
2022-02-12 01:00:00,-258.1,-34.43,76.7,nan,nan,66.47771,42.49347,2382.87
2022-02-12 02:00:00,-258.2,-33.1,77.5,nan,nan,66.47771,42.49347,2382.87
2022-02-12 03:00:00,-258.3,-33.1,77.7,nan,nan,66.47772,42.49348,2382.87
2022-02-12 04:00:00,-258.6,-33.48,77.5,nan,nan,66.47774,42.49345,2382.87
2022-02-12 05:00:00,-258.7,-32.9,77.7,nan,nan,66.47772,42.49345,2382.87
2022-02-12 06:00:00,-258.8,-33.27,77.8,nan,nan,66.47771,42.49345,2382.87
2022-02-12 07:00:00,-258.8,-33.45,77.9,nan,nan,66.47774,42.49348,2382.87
2022-02-12 08:00:00,-258.7,-34.43,77.2,nan,nan,66.47772,42.49346,2382.87
2022-02-12 09:00:00,-258.7,-34.52,76.9,nan,nan,66.47774,42.49350,2382.87
2022-02-12 10:00:00,-258.7,-33.48,77.2,nan,nan,66.47769,42.49349,2382.87
2022-02-12 11:00:00,-258.7,-31.43,78.3,nan,nan,66.47772,42.49351,2382.87
2022-02-12 12:00:00,-258.7,-30.32,79.1,nan,nan,66.47773,42.49348,2382.87
2022-02-12 13:00:00,-258.7,-29.62,79.7,nan,nan,66.47773,42.49346,2382.87
2022-02-12 14:00:00,-258.8,-28.93,80.2,nan,nan,66.47772,42.49352,2382.87
2022-02-12 15:00:00,-258.9,-27.92,80.4,nan,nan,66.47772,42.49350,2382.87
2022-02-12 16:00:00,-259.1,-27.02,81.0,nan,nan,66.47773,42.49345,2382.87
2022-02-12 17:00:00,-259.4,-26.45,81.3,nan,nan,66.47774,42.49345,2382.87
2022-02-12 18:00:00,-259.4,-26.53,81.4,nan,nan,66.47770,42.49342,2382.87
2022-02-12 19:00:00,-259.3,-26.13,81.7,nan,nan,66.47773,42.49347,2382.87
2022-02-12 20:00:00,-259.2,-26.77,81.5,nan,nan,66.47772,42.49350,2382.87
2022-02-12 21:00:00,-259.1,-26.42,81.3,nan,nan,66.47773,42.49344,2382.87
2022-02-12 22:00:00,-259.2,-26.55,81.4,nan,nan,66.47770,42.49345,2382.87
2022-02-12 23:00:00,-259.3,-26.77,81.3,nan,nan,66.47771,42.49349,2382.87
2022-02-13 00:00:00,-259.3,-26.63,81.5,nan,nan,66.47771,42.49346,2382.86
2022-02-13 01:00:00,-259.4,-25.63,81.7,nan,nan,66.47772,42.49347,2382.86
2022-02-13 02:00:00,-259.6,-25.13,82.1,nan,nan,66.47775,42.49347,2382.86
2022-02-13 03:00:00,-260.1,-25.38,82.2,nan,nan,66.47773,42.49348,2382.86
2022-02-13 04:00:00,-260.5,-25.83,82.0,nan,nan,66.47773,42.49344,2382.86
2022-02-13 05:00:00,-260.9,-26.63,81.8,nan,nan,66.47772,42.49345,2382.86
2022-02-13 06:00:00,-261.2,-26.75,81.6,nan,nan,66.47773,42.49344,2382.86
2022-02-13 07:00:00,-261.8,-26.65,81.5,nan,nan,66.47773,42.49348,2382.86
2022-02-13 08:00:00,-262.1,-26.97,81.9,nan,nan,66.47774,42.49345,2382.86
2022-02-13 09:00:00,-262.6,-27.55,81.6,nan,nan,66.47771,42.49346,2382.86
2022-02-13 10:00:00,-263.1,-26.97,81.6,nan,nan,66.47772,42.49349,2382.86
2022-02-13 11:00:00,-263.6,-26.48,81.7,nan,nan,66.47772,42.49350,2382.86
2022-02-13 12:00:00,-264.2,-23.78,82.3,nan,nan,66.47772,42.49349,2382.86
2022-02-13 13:00:00,-264.7,-23.08,82.6,nan,nan,66.47773,42.49345,2382.86
2022-02-13 14:00:00,-265.2,-22.5,82.8,nan,nan,66.47772,42.49349,2382.86
2022-02-13 15:00:00,-265.9,-22.32,82.9,nan,nan,66.47774,42.49346,2382.86
2022-02-13 16:00:00,-266.4,-22.32,82.9,nan,nan,66.47771,42.49345,2382.86
2022-02-13 17:00:00,-267.0,-22.35,82.9,nan,nan,66.47772,42.49346,2382.86
2022-02-13 18:00:00,-267.7,-22.28,83.0,nan,nan,66.47772,42.49347,2382.86
2022-02-13 19:00:00,-268.1,-22.1,83.2,nan,nan,66.47771,42.49341,2382.86
2022-02-13 20:00:00,-268.5,-22.07,83.2,nan,nan,66.47772,42.49348,2382.86
2022-02-13 21:00:00,-269.0,-21.88,83.3,nan,nan,66.47772,42.49349,2382.86
2022-02-13 22:00:00,-269.7,-22.03,83.3,1.1,254.4,66.47770,42.49347,2382.86
2022-02-13 23:00:00,-270.3,-21.62,83.5,5.8,254.3,66.47773,42.49343,2382.86
2022-02-14 00:00:00,-270.9,-21.57,83.5,6.3,254.2,66.47770,42.49343,2382.86
2022-02-14 01:00:00,-271.7,-21.52,83.5,6.9,nan,66.47770,42.49352,2382.86
2022-02-14 02:00:00,-272.5,-21.65,83.5,7.5,244.6,66.47773,42.49351,2382.86
2022-02-14 03:00:00,-273.2,-21.63,83.5,12.1,121.4,66.47771,42.49348,2382.86
2022-02-14 04:00:00,-273.6,-22.22,83.2,10.8,118.1,66.47776,42.49348,2382.86
2022-02-14 05:00:00,-274.1,-22.75,83.0,10.2,117.4,66.47772,42.49347,2382.86
2022-02-14 06:00:00,-274.4,-22.73,83.0,9.6,117.3,66.47773,42.49349,2382.86
2022-02-14 07:00:00,-274.9,-22.65,83.0,8.0,120.7,66.47772,42.49349,2382.86
2022-02-14 08:00:00,-275.2,-22.73,83.0,5.7,128.8,66.47771,42.49344,2382.86
2022-02-14 09:00:00,-275.6,-22.4,83.1,5.0,128.1,66.47772,42.49348,2382.86
2022-02-14 10:00:00,-275.9,-22.27,83.3,6.2,116.1,66.47771,42.49350,2382.86
2022-02-14 11:00:00,-276.5,-22.33,83.4,8.4,108.4,66.47772,42.49348,2382.86
2022-02-14 12:00:00,-277.1,-22.5,83.2,9.7,104.2,66.47772,42.49347,2382.86
2022-02-14 13:00:00,-277.2,-22.15,83.5,9.5,100.6,66.47774,42.49348,2382.86
2022-02-14 14:00:00,-277.6,-21.97,83.6,8.1,99.0,66.47772,42.49350,2382.86
2022-02-14 15:00:00,-278.3,-21.72,84.1,6.1,87.6,66.47772,42.49347,2382.86
2022-02-14 16:00:00,-279.2,-21.43,84.2,6.5,77.7,66.47775,42.49347,2382.86
2022-02-14 17:00:00,-280.1,-21.22,84.2,7.9,71.5,66.47773,42.49347,2382.86
2022-02-14 18:00:00,-280.6,-21.02,84.4,7.9,75.1,66.47771,42.49345,2382.86
2022-02-14 19:00:00,-281.0,-20.83,84.6,7.3,75.4,66.47772,42.49345,2382.86
2022-02-14 20:00:00,-281.2,-20.53,84.9,6.5,69.7,66.47772,42.49343,2382.86
2022-02-14 21:00:00,-281.3,-20.15,85.2,4.5,70.1,66.47771,42.49341,2382.86
2022-02-14 22:00:00,-281.8,-19.93,85.4,4.0,70.1,66.47771,42.49343,2382.86
2022-02-14 23:00:00,-282.1,-19.6,85.5,3.6,70.1,66.47773,42.49346,2382.86
2022-02-15 00:00:00,-282.5,-19.53,85.7,3.7,70.1,66.47774,42.49351,2382.85
2022-02-15 01:00:00,-282.8,-19.67,85.5,2.6,70.1,66.47772,42.49341,2382.85
2022-02-15 02:00:00,-283.3,-19.32,85.6,1.2,70.1,66.47771,42.49346,2382.85
2022-02-15 03:00:00,-283.9,-19.07,85.8,2.4,70.2,66.47771,42.49347,2382.85
2022-02-15 04:00:00,-284.3,-18.87,86.1,4.7,70.2,66.47773,42.49347,2382.85
2022-02-15 05:00:00,-284.5,,85.9,6.8,91.3,66.47774,42.49347,2382.85
2022-02-15 06:00:00,-284.2,-18.4,85.9,13.0,108.2,66.47772,42.49345,2382.85
2022-02-15 07:00:00,-284.0,-18.8,85.5,nan,106.5,66.47770,42.49347,2382.85
2022-02-15 08:00:00,-283.9,-19.15,85.4,13.2,101.1,66.47772,42.49352,2382.85
2022-02-15 09:00:00,-283.9,-19.38,85.2,12.8,100.1,66.47772,42.49345,2382.85
2022-02-15 10:00:00,-283.9,-19.93,84.9,11.0,93.8,66.47770,42.49351,2382.85
2022-02-15 11:00:00,-284.0,-20.37,84.7,9.9,88.7,66.47771,42.49348,2382.85
2022-02-15 12:00:00,-284.1,-20.72,84.6,8.8,87.2,66.47770,42.49351,2382.85
2022-02-15 13:00:00,-284.4,-20.45,84.7,8.9,83.4,66.47773,42.49345,2382.85
2022-02-15 14:00:00,-284.8,-19.85,85.1,9.1,83.2,66.47772,42.49348,2382.85
2022-02-15 15:00:00,-285.2,-19.5,85.2,10.6,83.6,66.47772,42.49345,2382.85
2022-02-15 16:00:00,-285.7,-19.55,85.1,11.4,88.0,66.47775,42.49346,2382.85
2022-02-15 17:00:00,-286.4,-19.43,85.2,12.0,81.9,66.47774,42.49345,2382.85
2022-02-15 18:00:00,-286.6,-19.32,85.3,13.0,85.7,66.47771,42.49345,2382.85
2022-02-15 19:00:00,-286.7,-20.07,84.7,12.6,82.8,66.47774,42.49343,2382.85
2022-02-15 20:00:00,-286.8,-20.33,84.5,12.6,81.7,66.47775,42.49346,2382.85
2022-02-15 21:00:00,-287.0,-20.22,84.6,12.1,79.9,66.47773,42.49344,2382.85
2022-02-15 22:00:00,-287.2,-20.1,84.8,11.7,75.2,66.47771,42.49342,2382.85
2022-02-15 23:00:00,-287.4,-20.13,84.8,10.6,71.2,66.47772,42.49348,2382.85
2022-02-16 00:00:00,-287.5,-20.23,84.8,9.2,83.0,66.47772,42.49344,2382.85
2022-02-16 01:00:00,-287.4,-19.8,84.9,11.6,97.6,66.47773,42.49342,2382.85
2022-02-16 02:00:00,-287.2,-20.15,84.8,10.1,97.0,66.47771,42.49344,2382.85
2022-02-16 03:00:00,-287.0,-20.4,84.6,10.6,94.0,66.47774,42.49343,2382.85
2022-02-16 04:00:00,-286.6,-21.12,84.4,9.8,93.2,66.47772,42.49347,2382.85
2022-02-16 05:00:00,-286.2,-23.52,83.6,6.9,83.3,66.47770,42.49349,2382.85
2022-02-16 06:00:00,-285.8,-23.82,83.2,6.5,77.8,66.47773,42.49349,2382.85
2022-02-16 07:00:00,-285.5,-23.2,83.5,7.1,69.9,66.47771,42.49346,2382.85
2022-02-16 08:00:00,-285.2,-23.13,83.5,7.0,63.1,66.47772,42.49348,2382.85
2022-02-16 09:00:00,-285.1,-22.87,83.8,6.7,59.5,66.47774,42.49348,2382.85
2022-02-16 10:00:00,-284.9,-22.43,83.8,7.2,60.8,66.47771,42.49350,2382.85
2022-02-16 11:00:00,-284.7,-21.65,84.1,7.7,62.9,66.47772,42.49349,2382.85
2022-02-16 12:00:00,-284.3,-21.47,84.3,7.2,64.7,66.47774,42.49351,2382.85
2022-02-16 13:00:00,-283.9,-21.1,84.4,6.7,83.7,66.47773,42.49349,2382.85
2022-02-16 14:00:00,-283.5,-20.98,84.6,5.4,85.6,66.47771,42.49344,2382.85
2022-02-16 15:00:00,-283.1,-20.48,85.0,5.5,70.0,66.47775,42.49346,2382.85
2022-02-16 16:00:00,-283.1,-20.63,84.8,6.5,71.9,66.47774,42.49348,2382.85
2022-02-16 17:00:00,-282.9,-20.1,84.9,6.9,73.2,66.47775,42.49345,2382.85
2022-02-16 18:00:00,-282.3,-19.78,84.8,9.0,104.3,66.47773,42.49341,2382.85
2022-02-16 19:00:00,-281.5,-20.18,84.9,6.5,101.7,66.47772,42.49345,2382.85
2022-02-16 20:00:00,-281.0,-20.18,84.9,6.6,97.3,66.47770,42.49346,2382.85
2022-02-16 21:00:00,-280.6,-19.75,85.1,8.2,92.4,66.47774,42.49347,2382.85
2022-02-16 22:00:00,-280.1,-19.83,85.0,8.5,86.1,66.47770,42.49342,2382.85
2022-02-16 23:00:00,-279.7,-19.85,85.0,8.3,83.8,66.47772,42.49343,2382.85
2022-02-17 00:00:00,-279.2,-19.35,85.3,9.4,78.0,66.47771,42.49348,2382.84
2022-02-17 01:00:00,-278.6,-19.17,85.4,9.9,82.5,66.47773,42.49343,2382.84
2022-02-17 02:00:00,-277.4,-19.83,84.7,12.5,109.6,66.47774,42.49348,2382.84
2022-02-17 03:00:00,-276.3,-21.1,83.9,12.3,129.3,66.47773,42.49347,2382.84
2022-02-17 04:00:00,-275.6,-21.8,83.5,11.0,128.4,66.47771,42.49345,2382.84
2022-02-17 05:00:00,-274.9,-21.93,83.5,9.3,119.5,66.47770,42.49344,2382.84
2022-02-17 06:00:00,-274.2,-22.08,83.4,8.6,122.9,66.47773,42.49350,2382.84
2022-02-17 07:00:00,-273.7,-22.55,83.1,9.3,126.0,66.47775,42.49354,2382.84
2022-02-17 08:00:00,-273.1,-23.25,82.9,8.0,118.3,66.47773,42.49343,2382.84
2022-02-17 09:00:00,-272.4,-23.43,83.1,8.7,109.5,66.47773,42.49346,2382.84
2022-02-17 10:00:00,-272.0,-24.88,82.8,5.4,103.0,66.47770,42.49349,2382.84
2022-02-17 11:00:00,-271.5,-25.13,82.5,4.0,101.3,66.47772,42.49350,2382.84
2022-02-17 12:00:00,-271.1,-24.43,82.9,2.2,nan,66.47772,42.49348,2382.84
2022-02-17 13:00:00,-270.9,-23.07,83.4,4.4,101.2,66.47771,42.49344,2382.84
2022-02-17 14:00:00,-270.8,-22.48,83.5,6.2,80.2,66.47772,42.49349,2382.84
2022-02-17 15:00:00,-270.8,-22.77,83.5,5.8,82.4,66.47771,42.49345,2382.84
2022-02-17 16:00:00,-270.9,-21.62,84.0,7.3,89.6,66.47773,42.49348,2382.84
2022-02-17 17:00:00,-270.9,-21.27,84.0,9.3,96.6,66.47774,42.49348,2382.84
2022-02-17 18:00:00,-270.6,-21.33,83.9,10.2,104.6,66.47774,42.49347,2382.84
2022-02-17 19:00:00,-270.2,-22.55,83.2,9.5,115.8,66.47771,42.49344,2382.84
2022-02-17 20:00:00,-269.7,-24.05,82.5,5.6,118.5,66.47770,42.49348,2382.84
2022-02-17 21:00:00,-269.5,-23.7,82.8,4.9,nan,66.47773,42.49339,2382.84
2022-02-17 22:00:00,-269.5,-23.07,83.4,5.8,103.7,66.47771,42.49347,2382.84
2022-02-17 23:00:00,-269.8,-22.9,83.3,8.1,102.1,66.47771,42.49347,2382.84
2022-02-18 00:00:00,-269.9,-23.0,83.2,10.0,104.4,66.47770,42.49348,2382.83
2022-02-18 01:00:00,-269.9,-23.55,82.9,8.7,109.7,66.47770,42.49344,2382.83
2022-02-18 02:00:00,-270.2,-23.53,83.0,8.4,101.7,66.47771,42.49347,2382.83
2022-02-18 03:00:00,-270.4,-23.07,83.0,9.7,108.5,66.47772,42.49346,2382.83
2022-02-18 04:00:00,-270.6,-23.17,83.1,8.8,105.4,66.47772,42.49344,2382.83
2022-02-18 05:00:00,-270.8,-23.05,83.1,9.5,103.9,66.47771,42.49350,2382.83
2022-02-18 06:00:00,-271.0,-23.52,82.9,8.8,108.5,66.47772,42.49345,2382.83
2022-02-18 07:00:00,-271.1,-23.53,83.0,7.9,105.0,66.47772,42.49345,2382.83
2022-02-18 08:00:00,-271.3,-23.77,82.9,7.3,99.5,66.47772,42.49350,2382.83
2022-02-18 09:00:00,-271.6,-23.97,82.9,5.9,96.2,66.47771,42.49350,2382.83
2022-02-18 10:00:00,-271.8,-23.25,83.1,7.0,96.8,66.47771,42.49351,2382.83
2022-02-18 11:00:00,-271.7,-23.15,83.2,7.5,103.5,66.47771,42.49347,2382.83
2022-02-18 12:00:00,-271.7,-23.18,83.2,6.7,101.3,66.47772,42.49353,2382.83
2022-02-18 13:00:00,-271.7,-22.82,83.3,7.0,99.7,66.47772,42.49349,2382.83
2022-02-18 14:00:00,-271.9,-22.2,83.5,7.8,91.9,66.47773,42.49348,2382.83
2022-02-18 15:00:00,-272.0,-21.75,83.6,9.3,94.9,66.47772,42.49343,2382.83
2022-02-18 16:00:00,-272.1,-21.28,83.8,11.8,99.9,66.47772,42.49345,2382.83
2022-02-18 17:00:00,-272.0,-21.03,83.9,12.9,104.8,66.47775,42.49346,2382.83
2022-02-18 18:00:00,-271.9,-21.02,83.9,12.0,99.4,66.47773,42.49344,2382.83
2022-02-18 19:00:00,-271.7,-21.2,84.0,10.7,94.2,66.47771,42.49344,2382.83
2022-02-18 20:00:00,-271.4,-21.62,83.7,11.1,93.3,66.47773,42.49347,2382.83
2022-02-18 21:00:00,-271.2,-21.63,83.7,11.6,97.3,66.47771,42.49347,2382.83
2022-02-18 22:00:00,-270.9,-21.6,83.8,11.5,97.6,66.47768,42.49346,2382.83
2022-02-18 23:00:00,-271.0,-21.63,83.7,11.6,99.3,66.47770,42.49344,2382.83
2022-02-19 00:00:00,-271.0,-21.87,83.7,10.7,98.7,66.47771,42.49342,2382.83
2022-02-19 01:00:00,-270.8,-22.22,83.5,10.4,98.9,66.47772,42.49345,2382.83
2022-02-19 02:00:00,-271.0,-22.82,83.2,9.6,96.6,66.47771,42.49343,2382.83
2022-02-19 03:00:00,-271.2,-22.33,83.4,10.5,101.6,66.47772,42.49348,2382.83
2022-02-19 04:00:00,-271.3,-22.5,83.3,11.0,101.4,66.47771,42.49346,2382.83
2022-02-19 05:00:00,-271.7,-23.0,83.1,9.7,100.1,66.47773,42.49345,2382.83
2022-02-19 06:00:00,-272.0,-23.42,82.9,9.0,101.5,66.47773,42.49345,2382.83
2022-02-19 07:00:00,-272.1,-23.15,83.0,9.6,106.4,66.47773,42.49353,2382.83
2022-02-19 08:00:00,-272.1,-23.47,83.0,8.2,99.7,66.47773,42.49349,2382.83
2022-02-19 09:00:00,-272.2,-23.42,83.0,8.4,100.6,66.47772,42.49348,2382.83
2022-02-19 10:00:00,-272.4,-23.62,82.9,7.5,94.4,66.47769,42.49354,2382.83
2022-02-19 11:00:00,-272.9,-24.13,82.6,7.2,84.7,66.47771,42.49350,2382.83
2022-02-19 12:00:00,-273.3,-24.28,82.4,8.0,78.5,66.47774,42.49346,2382.83
2022-02-19 13:00:00,-273.6,-23.93,82.6,8.4,80.9,66.47775,42.49348,2382.83
2022-02-19 14:00:00,-273.7,-23.53,82.7,8.4,81.1,66.47772,42.49349,2382.83
2022-02-19 15:00:00,-274.1,-23.57,82.7,8.4,83.4,66.47773,42.49346,2382.83
2022-02-19 16:00:00,-274.1,-23.42,82.8,8.3,90.7,66.47772,42.49344,2382.83
2022-02-19 17:00:00,-274.2,-23.52,82.8,7.7,95.5,66.47773,42.49345,2382.83
2022-02-19 18:00:00,-274.5,-24.2,82.7,6.4,85.0,66.47774,42.49347,2382.83
2022-02-19 19:00:00,-274.9,-25.38,81.8,7.4,73.4,66.47774,42.49340,2382.83
2022-02-19 20:00:00,-274.9,-28.15,80.4,6.4,59.1,66.47777,42.49344,2382.83
2022-02-19 21:00:00,-274.7,-29.5,79.6,7.3,54.6,66.47773,42.49342,2382.83
2022-02-19 22:00:00,-274.6,-29.73,79.6,6.8,53.9,66.47769,42.49345,2382.83
2022-02-19 23:00:00,-274.5,-29.57,79.5,7.0,59.6,66.47772,42.49348,2382.83
2022-02-20 00:00:00,-274.3,-29.67,79.4,6.8,52.3,66.47774,42.49345,2382.82
2022-02-20 01:00:00,-274.2,-30.28,79.3,6.1,43.7,66.47770,42.49339,2382.82
2022-02-20 02:00:00,-274.0,-30.6,79.2,5.9,39.1,66.47773,42.49344,2382.82
2022-02-20 03:00:00,-273.7,-30.63,79.0,6.9,36.7,66.47774,42.49342,2382.82
2022-02-20 04:00:00,-273.5,-30.55,79.0,7.7,36.5,66.47773,42.49342,2382.82
2022-02-20 05:00:00,-273.3,-30.37,79.0,8.5,31.3,66.47770,42.49348,2382.82
2022-02-20 06:00:00,-272.7,-30.23,79.2,6.6,34.2,66.47772,42.49346,2382.82
2022-02-20 07:00:00,-272.1,-29.88,79.3,7.3,34.9,66.47771,42.49348,2382.82
2022-02-20 08:00:00,-271.5,-29.77,79.3,7.6,33.7,66.47772,42.49346,2382.82
2022-02-20 09:00:00,-270.9,-29.73,79.2,7.9,33.2,66.47770,42.49346,2382.82
2022-02-20 10:00:00,-269.9,-30.12,79.0,6.7,33.6,66.47773,42.49352,2382.82
2022-02-20 11:00:00,-269.3,-29.72,79.2,7.0,36.3,66.47772,42.49350,2382.82
2022-02-20 12:00:00,-268.7,-30.0,78.8,7.2,35.3,66.47773,42.49347,2382.82
2022-02-20 13:00:00,-268.2,-30.27,78.5,7.3,42.1,66.47769,42.49345,2382.82
2022-02-20 14:00:00,-267.9,-30.12,78.4,7.2,44.8,66.47772,42.49347,2382.82
2022-02-20 15:00:00,-267.6,-30.4,78.2,7.7,51.8,66.47773,42.49346,2382.82
2022-02-20 16:00:00,-267.3,-29.65,78.6,7.7,51.6,66.47772,42.49348,2382.82
2022-02-20 17:00:00,-267.1,-29.9,78.5,6.9,48.9,66.47773,42.49349,2382.82
2022-02-20 18:00:00,-267.2,-29.88,78.7,6.4,47.2,66.47772,42.49347,2382.82
2022-02-20 19:00:00,-267.2,-29.4,79.0,6.1,51.5,66.47772,42.49348,2382.82
2022-02-20 20:00:00,-267.0,-29.02,79.3,4.7,56.0,66.47773,42.49346,2382.82
2022-02-20 21:00:00,-267.2,-29.22,79.3,4.7,54.8,66.47772,42.49345,2382.82
2022-02-20 22:00:00,-267.3,-29.48,79.2,4.5,54.8,66.47772,42.49346,2382.82
2022-02-20 23:00:00,-267.2,-29.78,79.2,1.9,54.9,66.47772,42.49346,2382.82
2022-02-21 00:00:00,-267.4,-29.32,79.5,2.0,54.9,66.47773,42.49341,2382.82
2022-02-21 01:00:00,-267.4,-29.48,79.4,1.7,54.9,66.47773,42.49345,2382.82
2022-02-21 02:00:00,-267.9,-30.38,78.8,2.6,nan,66.47772,42.49346,2382.82
2022-02-21 03:00:00,-268.3,-30.97,78.5,3.1,54.8,66.47771,42.49342,2382.82
2022-02-21 04:00:00,-268.9,-29.73,79.3,3.7,54.9,66.47772,42.49344,2382.82
2022-02-21 05:00:00,-269.5,-29.48,79.3,4.6,54.9,66.47771,42.49348,2382.82
2022-02-21 06:00:00,-269.9,-28.7,79.9,4.1,55.0,66.47773,42.49349,2382.82
2022-02-21 07:00:00,-270.5,-27.53,80.5,3.8,nan,66.47771,42.49347,2382.82
2022-02-21 08:00:00,-271.1,-26.77,80.8,4.5,55.0,66.47770,42.49347,2382.82
2022-02-21 09:00:00,-271.9,-26.68,80.8,5.5,55.0,66.47770,42.49345,2382.82
2022-02-21 13:00:00,-276.0,-24.77,81.8,6.9,57.3,66.47771,42.49346,2382.82
2022-02-21 14:00:00,-276.7,-24.12,82.0,5.4,57.6,66.47774,42.49343,2382.82
2022-02-21 15:00:00,-277.7,-23.47,82.2,4.0,59.9,66.47773,42.49347,2382.82
2022-02-21 16:00:00,-278.3,-22.78,82.6,3.5,59.9,66.47774,42.49339,2382.82
2022-02-21 17:00:00,-278.9,-22.42,82.9,2.8,59.9,66.47774,42.49344,2382.82
