date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-01 06:00:00+00:00,-266.2,-38.0,65.5,3.2,326.3,72.57940,-38.50420,3254.00
2022-05-01 07:00:00+00:00,-266.0,-37.5,66.0,2.7,326.3,72.57940,-38.50420,3254.00
2022-05-01 08:00:00+00:00,-265.7,-36.8,66.7,2.3,326.3,72.57940,-38.50420,3254.00
2022-05-01 09:00:00+00:00,-265.7,-35.9,67.3,2.0,326.1,72.57940,-38.50420,3254.00
2022-05-01 10:00:00+00:00,-265.8,-35.5,67.4,2.0,326.2,72.57940,-38.50420,3254.00
2022-05-01 11:00:00+00:00,-265.7,-35.2,67.1,1.8,326.1,72.57940,-38.50420,3254.00
2022-05-01 12:00:00+00:00,-265.5,-34.7,66.9,2.6,326.2,72.57940,-38.50420,3254.00
2022-05-01 13:00:00+00:00,-265.5,-34.1,67.4,3.4,326.3,72.57940,-38.50420,3254.00
2022-05-01 14:00:00+00:00,-265.4,-32.9,68.5,2.9,326.2,72.57940,-38.50420,3254.00
2022-05-01 15:00:00+00:00,-265.2,-31.1,70.2,2.2,326.2,72.57940,-38.50420,3254.00
2022-05-01 16:00:00+00:00,-265.2,-28.8,72.7,2.6,169.5,72.57940,-38.50420,3254.00
2022-05-01 17:00:00+00:00,-265.2,nan,75.1,2.7,152.9,72.57940,-38.50420,3254.00
2022-05-01 18:00:00+00:00,-265.2,nan,75.5,2.4,177.8,72.57940,-38.50420,3254.00
2022-05-01 19:00:00+00:00,-265.2,nan,76.7,1.9,184.5,72.57940,-38.50420,3254.00
2022-05-01 20:00:00+00:00,-265.2,nan,77.7,1.3,205.8,72.57940,-38.50420,3254.00
2022-05-01 21:00:00+00:00,-265.3,nan,76.4,1.1,206.6,72.57940,-38.50420,3254.00
2022-05-01 22:00:00+00:00,-265.3,nan,73.6,0.8,152.1,72.57940,-38.50420,3254.00
2022-05-01 23:00:00+00:00,-265.3,-33.2,69.8,1.3,163.4,72.57940,-38.50420,3254.00
2022-05-02 00:00:00+00:00,-265.3,-36.4,67.2,1.3,167.9,72.57940,-38.50420,3254.00
2022-05-02 01:00:00+00:00,-265.4,nan,64.6,1.7,166.1,72.57940,-38.50420,3254.00
2022-05-02 02:00:00+00:00,-265.5,nan,62.3,1.9,173.9,72.57940,-38.50420,3254.00
2022-05-02 03:00:00+00:00,-265.7,-43.1,60.6,1.8,179.1,72.57940,-38.50420,3254.00
2022-05-02 04:00:00+00:00,-265.7,-43.7,59.9,1.5,186.9,72.57940,-38.50420,3254.00
2022-05-02 05:00:00+00:00,-265.8,-44.1,59.5,1.4,183.8,72.57940,-38.50420,3254.00
2022-05-02 06:00:00+00:00,-265.9,nan,58.8,1.5,173.3,72.57940,-38.50420,3254.00
2022-05-02 07:00:00+00:00,-266.0,-44.2,58.7,1.7,156.2,72.57940,-38.50420,3254.00
2022-05-02 08:00:00+00:00,-266.1,-42.0,60.4,1.6,153.7,72.57940,-38.50420,3254.00
2022-05-02 09:00:00+00:00,-266.3,nan,62.6,1.4,166.1,72.57940,-38.50420,3254.00
2022-05-02 10:00:00+00:00,-266.3,nan,66.3,1.5,155.8,72.57940,-38.50420,3254.00
2022-05-02 11:00:00+00:00,-266.2,nan,68.6,1.4,154.5,72.57940,-38.50420,3254.00
2022-05-02 12:00:00+00:00,-266.2,nan,71.8,1.2,146.7,72.57940,-38.50420,3254.00
2022-05-02 13:00:00+00:00,-266.3,nan,74.2,0.9,161.1,72.57940,-38.50420,3254.00
2022-05-02 14:00:00+00:00,-266.5,nan,75.7,1.2,178.1,72.57940,-38.50420,3254.00
2022-05-02 15:00:00+00:00,-266.5,nan,78.0,1.2,164.1,72.57940,-38.50420,3254.00
2022-05-02 16:00:00+00:00,-266.7,nan,78.7,1.6,171.2,72.57940,-38.50420,3254.00
2022-05-02 17:00:00+00:00,-266.9,nan,76.4,1.4,132.8,72.57940,-38.50420,3254.00
2022-05-02 18:00:00+00:00,-267.0,nan,73.8,1.4,124.9,72.57940,-38.50420,3254.00
2022-05-02 19:00:00+00:00,-267.2,nan,73.9,1.5,129.8,72.57940,-38.50420,3254.00
2022-05-02 20:00:00+00:00,-267.3,nan,72.4,1.8,134.2,72.57940,-38.50420,3254.00
2022-05-02 21:00:00+00:00,-267.4,nan,72.0,1.7,142.2,72.57940,-38.50420,3254.00
2022-05-02 22:00:00+00:00,-267.6,nan,68.9,2.3,135.9,72.57940,-38.50420,3254.00
2022-05-02 23:00:00+00:00,-267.7,-34.8,66.5,2.5,131.7,72.57940,-38.50420,3254.00
2022-05-03 00:00:00+00:00,-267.9,-37.0,65.2,2.6,126.8,72.57940,-38.50420,3254.00
2022-05-03 01:00:00+00:00,-268.0,-39.1,63.6,2.4,135.2,72.57940,-38.50420,3254.00
2022-05-03 02:00:00+00:00,-268.1,-40.5,62.6,2.4,134.1,72.57940,-38.50420,3254.00
2022-05-03 03:00:00+00:00,-268.2,-41.5,61.9,2.9,125.7,72.57940,-38.50420,3254.00
2022-05-03 04:00:00+00:00,-268.5,-42.3,60.7,2.4,124.8,72.57940,-38.50420,3254.00
2022-05-03 05:00:00+00:00,-268.8,-42.2,61.4,2.5,129.4,72.57940,-38.50420,3254.00
2022-05-03 06:00:00+00:00,-268.9,-41.5,62.0,2.7,130.9,72.57940,-38.50420,3254.00
2022-05-03 07:00:00+00:00,-269.0,-41.6,61.4,3.0,135.9,72.57940,-38.50420,3254.00
2022-05-03 08:00:00+00:00,-269.1,-39.8,63.1,2.8,139.1,72.57940,-38.50420,3254.00
2022-05-03 09:00:00+00:00,-269.3,-38.2,64.7,3.0,138.0,72.57940,-38.50420,3254.00
2022-05-03 10:00:00+00:00,-269.5,-35.8,66.7,2.4,129.7,72.57940,-38.50420,3254.00
2022-05-03 11:00:00+00:00,-269.6,-33.5,68.3,2.8,134.2,72.57940,-38.50420,3254.00
2022-05-03 12:00:00+00:00,-269.6,-32.2,69.0,3.3,134.6,72.57940,-38.50420,3254.00
2022-05-03 13:00:00+00:00,-269.8,-30.5,70.9,3.6,143.1,72.57940,-38.50420,3254.00
2022-05-03 14:00:00+00:00,-269.9,-29.0,72.4,4.1,148.1,72.57940,-38.50420,3254.00
2022-05-03 15:00:00+00:00,-270.1,-27.5,73.8,3.7,149.0,72.57940,-38.50420,3254.00
2022-05-03 16:00:00+00:00,-270.2,-26.9,74.2,3.8,149.2,72.57940,-38.50420,3254.00
2022-05-03 17:00:00+00:00,-270.5,-26.6,74.2,3.7,147.6,72.57940,-38.50420,3254.00
2022-05-03 18:00:00+00:00,-270.7,-26.7,74.3,3.4,149.8,72.57940,-38.50420,3254.00
2022-05-03 19:00:00+00:00,-270.9,-26.8,74.2,2.8,147.9,72.57940,-38.50420,3254.00
2022-05-03 20:00:00+00:00,-271.1,-27.9,72.7,2.8,142.7,72.57940,-38.50420,3254.00
2022-05-03 21:00:00+00:00,-271.3,-29.5,71.4,2.7,142.2,72.57940,-38.50420,3254.00
2022-05-03 22:00:00+00:00,-271.5,-31.5,69.9,2.5,144.6,72.57940,-38.50420,3254.00
2022-05-03 23:00:00+00:00,-271.6,-34.1,67.5,3.0,144.0,72.57940,-38.50420,3254.00
2022-05-04 00:00:00+00:00,-271.8,-36.5,65.8,3.1,141.5,72.57940,-38.50420,3254.00
2022-05-04 01:00:00+00:00,-272.0,-38.6,64.0,2.7,138.3,72.57940,-38.50420,3254.00
2022-05-04 02:00:00+00:00,-272.2,-39.7,63.4,2.7,140.7,72.57940,-38.50420,3254.00
2022-05-04 03:00:00+00:00,-272.5,-40.4,63.1,2.4,138.0,72.57940,-38.50420,3254.00
2022-05-04 04:00:00+00:00,-272.7,-40.1,63.5,2.2,146.9,72.57940,-38.50420,3254.00
2022-05-04 05:00:00+00:00,-273.0,-40.4,62.9,2.4,154.5,72.57940,-38.50420,3254.00
2022-05-04 06:00:00+00:00,-273.2,-41.0,62.2,2.1,153.8,72.57940,-38.50420,3254.00
2022-05-04 07:00:00+00:00,-273.3,-40.1,62.7,1.9,153.2,72.57940,-38.50420,3254.00
2022-05-04 08:00:00+00:00,-273.5,-39.3,63.3,2.0,147.5,72.57940,-38.50420,3254.00
2022-05-04 09:00:00+00:00,-273.7,-36.5,66.6,1.6,139.9,72.57940,-38.50420,3254.00
2022-05-04 10:00:00+00:00,-273.7,nan,69.2,1.4,138.7,72.57940,-38.50420,3254.00
2022-05-04 11:00:00+00:00,-273.9,nan,71.9,0.9,130.6,72.57940,-38.50420,3254.00
2022-05-04 12:00:00+00:00,-274.1,nan,74.7,0.5,124.0,72.57940,-38.50420,3254.00
2022-05-04 13:00:00+00:00,-274.1,nan,77.3,0.7,130.5,72.57940,-38.50420,3254.00
2022-05-04 14:00:00+00:00,-274.2,-22.3,80.8,0.6,140.6,72.57940,-38.50420,3254.00
2022-05-04 15:00:00+00:00,-274.3,-15.2,86.2,0.0,151.6,72.57940,-38.50420,3254.00
2022-05-04 16:00:00+00:00,-274.4,-13.1,88.5,0.5,151.7,72.57940,-38.50420,3254.00
2022-05-04 17:00:00+00:00,-274.6,nan,85.6,0.9,151.6,72.57940,-38.50420,3254.00
2022-05-04 18:00:00+00:00,-274.7,nan,82.9,0.7,151.5,72.57940,-38.50420,3254.00
2022-05-04 19:00:00+00:00,-274.8,nan,81.6,0.8,151.5,72.57940,-38.50420,3254.00
2022-05-04 20:00:00+00:00,-274.8,nan,79.7,0.6,151.5,72.57940,-38.50420,3254.00
2022-05-04 21:00:00+00:00,-274.9,nan,77.6,0.7,151.5,72.57940,-38.50420,3254.00
2022-05-04 22:00:00+00:00,-275.0,nan,75.0,0.7,151.4,72.57940,-38.50420,3254.00
2022-05-04 23:00:00+00:00,-275.1,nan,70.8,0.6,150.7,72.57940,-38.50420,3254.00
2022-05-05 00:00:00+00:00,-275.1,-36.8,66.4,0.5,150.5,72.57940,-38.50420,3254.00
2022-05-05 01:00:00+00:00,-275.1,-39.8,63.6,0.5,150.4,72.57940,-38.50420,3254.00
2022-05-05 02:00:00+00:00,-275.3,-41.3,62.3,0.7,149.7,72.57940,-38.50420,3254.00
2022-05-05 03:00:00+00:00,-275.4,-43.0,60.6,0.5,149.5,72.57940,-38.50420,3254.00
2022-05-05 04:00:00+00:00,-275.5,-44.0,59.6,0.5,149.4,72.57940,-38.50420,3254.00
2022-05-05 05:00:00+00:00,-275.6,-44.3,59.4,0.5,149.2,72.57940,-38.50420,3254.00
2022-05-05 06:00:00+00:00,-275.7,-44.2,59.3,0.5,149.0,72.57940,-38.50420,3254.00
2022-05-05 07:00:00+00:00,-275.8,-43.6,59.5,0.6,148.9,72.57940,-38.50420,3254.00
2022-05-05 08:00:00+00:00,-275.8,-42.1,60.4,0.6,148.8,72.57940,-38.50420,3254.00
2022-05-05 09:00:00+00:00,-275.7,-39.8,62.5,0.6,148.8,72.57940,-38.50420,3254.00
2022-05-05 10:00:00+00:00,-275.7,-37.5,64.2,0.7,148.7,72.57940,-38.50420,3254.00
2022-05-05 11:00:00+00:00,-275.7,-35.7,65.6,0.8,148.7,72.57940,-38.50420,3254.00
2022-05-05 12:00:00+00:00,-275.6,-34.4,66.7,0.9,148.7,72.57940,-38.50420,3254.00
2022-05-05 13:00:00+00:00,-275.4,-33.4,67.8,1.1,148.5,72.57940,-38.50420,3254.00
2022-05-05 14:00:00+00:00,-275.3,-31.9,69.6,1.6,127.1,72.57940,-38.50420,3254.00
2022-05-05 15:00:00+00:00,-275.2,-30.2,71.2,3.2,52.0,72.57940,-38.50420,3254.00
2022-05-05 16:00:00+00:00,-275.2,-29.3,71.8,2.9,59.0,72.57940,-38.50420,3254.00
2022-05-05 17:00:00+00:00,-275.1,-28.9,72.4,2.9,56.1,72.57940,-38.50420,3254.00
2022-05-05 18:00:00+00:00,-275.1,-28.5,72.9,2.6,55.5,72.57940,-38.50420,3254.00
2022-05-05 19:00:00+00:00,-274.9,-28.3,73.9,2.0,55.8,72.57940,-38.50420,3254.00
2022-05-05 20:00:00+00:00,-274.8,nan,74.8,1.4,55.8,72.57940,-38.50420,3254.00
2022-05-05 21:00:00+00:00,-274.7,nan,73.9,0.8,55.8,72.57940,-38.50420,3254.00
2022-05-05 22:00:00+00:00,-274.6,nan,72.4,0.7,55.8,72.57940,-38.50420,3254.00
2022-05-06 00:00:00+00:00,-274.5,-36.7,66.7,0.6,55.8,72.57940,-38.50420,3254.00
2022-05-06 01:00:00+00:00,-274.5,-39.6,63.8,0.7,55.8,72.57940,-38.50420,3254.00
2022-05-06 02:00:00+00:00,-274.4,-41.0,62.6,0.7,55.6,72.57940,-38.50420,3254.00
2022-05-06 03:00:00+00:00,-274.3,-41.2,62.3,0.7,55.6,72.57940,-38.50420,3254.00
2022-05-06 04:00:00+00:00,-274.3,-41.8,61.7,0.7,55.7,72.57940,-38.50420,3254.00
2022-05-06 05:00:00+00:00,-274.4,-42.0,61.5,0.6,55.7,72.57940,-38.50420,3254.00
2022-05-06 06:00:00+00:00,-274.4,-41.3,62.0,0.7,55.6,72.57940,-38.50420,3254.00
2022-05-06 07:00:00+00:00,-274.3,-40.3,62.8,0.7,55.5,72.57940,-38.50420,3254.00
2022-05-06 08:00:00+00:00,-274.2,-38.5,64.4,0.9,55.4,72.57940,-38.50420,3254.00
2022-05-06 09:00:00+00:00,-274.1,nan,66.3,0.9,55.3,72.57940,-38.50420,3254.00
2022-05-06 10:00:00+00:00,-274.0,nan,68.6,1.1,55.5,72.57940,-38.50420,3254.00
2022-05-06 11:00:00+00:00,-273.7,nan,70.1,1.3,55.4,72.57940,-38.50420,3254.00
2022-05-06 12:00:00+00:00,-273.4,nan,70.6,1.9,55.4,72.57940,-38.50420,3254.00
2022-05-06 13:00:00+00:00,-273.2,nan,72.1,1.7,55.4,72.57940,-38.50420,3254.00
2022-05-06 14:00:00+00:00,-272.9,nan,73.7,1.6,55.4,72.57940,-38.50420,3254.00
2022-05-06 15:00:00+00:00,-272.8,nan,76.0,1.1,55.5,72.57940,-38.50420,3254.00
2022-05-06 16:00:00+00:00,-272.7,nan,76.6,1.7,55.5,72.57940,-38.50420,3254.00
2022-05-06 17:00:00+00:00,-272.5,nan,78.3,1.1,55.5,72.57940,-38.50420,3254.00
2022-05-06 18:00:00+00:00,-272.4,nan,78.4,1.4,55.6,72.57940,-38.50420,3254.00
2022-05-06 19:00:00+00:00,-272.2,nan,77.9,1.6,55.8,72.57940,-38.50420,3254.00
2022-05-06 20:00:00+00:00,-272.0,nan,76.3,1.5,56.6,72.57940,-38.50420,3254.00
2022-05-06 21:00:00+00:00,-271.8,-27.4,74.7,1.1,72.4,72.57940,-38.50420,3254.00
2022-05-06 22:00:00+00:00,-271.6,nan,74.0,1.0,75.0,72.57940,-38.50420,3254.00
2022-05-06 23:00:00+00:00,-271.3,-31.6,70.2,1.3,76.2,72.57940,-38.50420,3254.00
2022-05-07 00:00:00+00:00,-271.2,-34.3,68.3,1.5,82.8,72.57940,-38.50420,3254.00
2022-05-07 01:00:00+00:00,-271.0,-36.4,66.8,1.5,80.0,72.57940,-38.50420,3254.00
2022-05-07 02:00:00+00:00,-270.9,-37.5,66.0,1.4,107.1,72.57940,-38.50420,3254.00
2022-05-07 03:00:00+00:00,-270.8,-38.4,65.2,1.3,115.4,72.57940,-38.50420,3254.00
2022-05-07 04:00:00+00:00,-270.7,-39.2,64.3,1.4,117.6,72.57940,-38.50420,3254.00
2022-05-07 05:00:00+00:00,-270.8,-39.1,64.6,1.4,119.6,72.57940,-38.50420,3254.00
2022-05-07 06:00:00+00:00,-270.8,-38.7,64.8,1.3,131.2,72.57940,-38.50420,3254.00
2022-05-07 07:00:00+00:00,-270.7,-38.1,65.4,1.8,139.3,72.57940,-38.50420,3254.00
2022-05-07 08:00:00+00:00,-270.6,-36.7,66.6,1.8,137.1,72.57940,-38.50420,3254.00
2022-05-07 09:00:00+00:00,-270.5,-35.0,66.9,1.8,145.3,72.57940,-38.50420,3254.00
2022-05-07 10:00:00+00:00,-270.3,-33.3,67.9,1.6,152.1,72.57940,-38.50420,3254.00
2022-05-07 11:00:00+00:00,-270.2,-31.6,69.3,1.7,163.3,72.57940,-38.50420,3254.00
2022-05-07 12:00:00+00:00,-270.2,-29.2,71.7,1.4,176.9,72.57940,-38.50420,3254.00
2022-05-07 13:00:00+00:00,-270.1,-27.7,73.3,1.4,182.6,72.57940,-38.50420,3254.00
2022-05-07 14:00:00+00:00,-270.0,-26.1,74.3,1.6,179.2,72.57940,-38.50420,3254.00
2022-05-07 15:00:00+00:00,-270.0,-25.6,75.3,1.9,169.0,72.57940,-38.50420,3254.00
2022-05-07 16:00:00+00:00,-270.1,-24.0,77.0,1.5,173.3,72.57940,-38.50420,3254.00
2022-05-07 17:00:00+00:00,-270.1,-22.9,78.0,1.4,177.7,72.57940,-38.50420,3254.00
2022-05-07 18:00:00+00:00,-270.2,-23.4,77.4,1.6,173.3,72.57940,-38.50420,3254.00
2022-05-07 19:00:00+00:00,-270.0,-22.6,79.3,1.0,181.9,72.57940,-38.50420,3254.00
2022-05-07 20:00:00+00:00,-270.0,nan,78.0,1.0,183.8,72.57940,-38.50420,3254.00
2022-05-07 21:00:00+00:00,-269.9,nan,75.2,1.2,183.8,72.57940,-38.50420,3254.00
2022-05-07 22:00:00+00:00,-269.8,-28.6,72.6,1.4,184.7,72.57940,-38.50420,3254.00
2022-05-07 23:00:00+00:00,-269.8,-31.2,70.8,1.3,186.1,72.57940,-38.50420,3254.00
2022-05-08 00:00:00+00:00,-269.7,-33.5,69.3,1.3,187.0,72.57940,-38.50420,3254.00
2022-05-08 01:00:00+00:00,-269.6,-35.4,67.7,1.3,188.7,72.57940,-38.50420,3254.00
2022-05-08 02:00:00+00:00,-269.5,-36.7,66.8,1.2,189.1,72.57940,-38.50420,3254.00
2022-05-08 03:00:00+00:00,-269.5,-38.0,65.2,1.2,189.1,72.57940,-38.50420,3254.00
2022-05-08 04:00:00+00:00,-269.6,-39.9,63.4,1.3,189.1,72.57940,-38.50420,3254.00
2022-05-08 05:00:00+00:00,-269.7,-40.5,63.0,1.4,186.2,72.57940,-38.50420,3254.00
2022-05-08 06:00:00+00:00,-269.8,-40.8,62.3,1.4,171.3,72.57940,-38.50420,3254.00
2022-05-08 07:00:00+00:00,-269.7,-40.1,62.2,1.3,154.9,72.57940,-38.50420,3254.00
2022-05-08 08:00:00+00:00,-269.7,-38.9,62.1,1.5,158.9,72.57940,-38.50420,3254.00
2022-05-08 09:00:00+00:00,-269.7,-37.2,63.2,1.4,174.3,72.57940,-38.50420,3254.00
2022-05-08 10:00:00+00:00,-269.6,-34.5,65.6,1.3,178.2,72.57940,-38.50420,3254.00
2022-05-08 11:00:00+00:00,-269.4,-33.3,66.4,1.4,200.5,72.57940,-38.50420,3254.00
2022-05-08 12:00:00+00:00,-269.4,-32.0,68.1,1.1,199.1,72.57940,-38.50420,3254.00
2022-05-08 13:00:00+00:00,-269.4,-30.2,69.8,1.1,207.4,72.57940,-38.50420,3254.00
2022-05-08 14:00:00+00:00,-269.4,-28.7,71.6,1.2,208.9,72.57940,-38.50420,3254.00
2022-05-08 15:00:00+00:00,-269.5,-26.4,74.2,1.3,179.6,72.57940,-38.50420,3254.00
2022-05-08 16:00:00+00:00,-269.6,-25.8,74.8,1.4,184.3,72.57940,-38.50420,3254.00
2022-05-08 17:00:00+00:00,-269.6,-24.0,77.2,1.2,181.1,72.57940,-38.50420,3254.00
2022-05-08 18:00:00+00:00,-269.8,-22.8,79.0,1.1,189.8,72.57940,-38.50420,3254.00
2022-05-08 19:00:00+00:00,-269.8,-21.8,80.1,0.9,197.7,72.57940,-38.50420,3254.00
2022-05-08 20:00:00+00:00,-269.8,-23.7,77.5,1.0,197.5,72.57940,-38.50420,3254.00
2022-05-08 21:00:00+00:00,-269.8,-25.6,75.5,1.0,189.0,72.57940,-38.50420,3254.00
2022-05-08 22:00:00+00:00,-269.9,-28.8,71.9,1.4,171.8,72.57940,-38.50420,3254.00
2022-05-08 23:00:00+00:00,-269.8,-31.7,70.0,1.5,176.8,72.57940,-38.50420,3254.00
2022-05-09 00:00:00+00:00,-269.8,-33.5,69.3,1.4,186.1,72.57940,-38.50420,3254.00
2022-05-09 01:00:00+00:00,-270.0,-34.7,68.3,1.2,188.6,72.57940,-38.50420,3254.00
2022-05-09 02:00:00+00:00,-270.1,-37.3,65.7,1.3,182.5,72.57940,-38.50420,3254.00
2022-05-09 03:00:00+00:00,-270.2,-38.9,64.3,1.4,173.9,72.57940,-38.50420,3254.00
2022-05-09 04:00:00+00:00,-270.4,-39.4,64.2,1.2,180.9,72.57940,-38.50420,3254.00
2022-05-09 05:00:00+00:00,-270.7,-39.7,63.8,1.3,178.9,72.57940,-38.50420,3254.00
2022-05-09 06:00:00+00:00,-270.8,-38.7,65.0,1.1,174.9,72.57940,-38.50420,3254.00
2022-05-09 07:00:00+00:00,-270.9,-35.1,68.7,0.9,157.3,72.57940,-38.50420,3254.00
2022-05-09 08:00:00+00:00,-271.1,-33.1,69.6,1.0,121.6,72.57940,-38.50420,3254.00
2022-05-09 09:00:00+00:00,-271.2,-32.9,67.7,1.5,133.6,72.57940,-38.50420,3254.00
2022-05-09 10:00:00+00:00,-271.4,-31.5,69.2,1.7,152.1,72.57940,-38.50420,3254.00
2022-05-09 11:00:00+00:00,-271.5,-30.0,70.4,1.9,154.2,72.57940,-38.50420,3254.00
2022-05-09 12:00:00+00:00,-271.7,-28.1,72.0,2.1,154.8,72.57940,-38.50420,3254.00
2022-05-09 13:00:00+00:00,-271.9,-26.0,74.7,2.2,164.6,72.57940,-38.50420,3254.00
2022-05-09 14:00:00+00:00,-272.2,-24.5,75.5,2.7,164.7,72.57940,-38.50420,3254.00
2022-05-09 15:00:00+00:00,-272.5,-22.8,77.8,3.4,162.6,72.57940,-38.50420,3254.00
2022-05-09 16:00:00+00:00,-272.7,-21.5,79.1,3.6,171.3,72.57940,-38.50420,3254.00
2022-05-09 17:00:00+00:00,-273.0,-21.2,79.6,3.2,183.9,72.57940,-38.50420,3254.00
2022-05-09 18:00:00+00:00,-273.3,-21.6,79.4,2.8,193.8,72.57940,-38.50420,3254.00
2022-05-09 19:00:00+00:00,-273.5,-21.4,79.7,2.4,189.5,72.57940,-38.50420,3254.00
2022-05-09 20:00:00+00:00,-273.8,-21.1,80.3,2.4,196.6,72.57940,-38.50420,3254.00
2022-05-09 21:00:00+00:00,-274.1,-21.9,79.2,1.8,195.8,72.57940,-38.50420,3254.00
2022-05-09 22:00:00+00:00,-274.4,-23.0,78.3,1.8,200.3,72.57940,-38.50420,3254.00
2022-05-09 23:00:00+00:00,-274.6,-23.6,79.5,2.1,210.7,72.57940,-38.50420,3254.00
2022-05-10 00:00:00+00:00,-274.9,-23.5,79.1,1.7,208.1,72.57940,-38.50420,3254.00
2022-05-10 01:00:00+00:00,-275.1,-23.4,80.1,1.7,213.1,72.57940,-38.50420,3254.00
2022-05-10 02:00:00+00:00,-275.4,-23.5,79.8,1.7,226.9,72.57940,-38.50420,3254.00
2022-05-10 03:00:00+00:00,-275.6,-25.6,76.8,0.9,217.4,72.57940,-38.50420,3254.00
2022-05-10 04:00:00+00:00,-275.9,-29.0,74.0,1.3,170.9,72.57940,-38.50420,3254.00
2022-05-10 05:00:00+00:00,-276.0,-30.8,72.3,1.2,161.9,72.57940,-38.50420,3254.00
2022-05-10 06:00:00+00:00,-276.2,-32.2,70.5,1.2,166.1,72.57940,-38.50420,3254.00
2022-05-10 07:00:00+00:00,-276.2,-32.9,69.4,1.0,186.2,72.57940,-38.50420,3254.00
2022-05-10 08:00:00+00:00,-276.2,-32.3,67.9,1.1,164.4,72.57940,-38.50420,3254.00
2022-05-10 09:00:00+00:00,-276.1,-29.7,70.6,0.9,146.8,72.57940,-38.50420,3254.00
2022-05-10 10:00:00+00:00,-276.1,-25.1,74.5,0.5,155.4,72.57940,-38.50420,3254.00
2022-05-10 11:00:00+00:00,-276.1,-24.7,72.1,0.5,112.1,72.57940,-38.50420,3254.00
2022-05-10 12:00:00+00:00,-275.9,-22.2,74.7,0.6,90.7,72.57940,-38.50420,3254.00
2022-05-10 13:00:00+00:00,-275.9,-22.0,76.8,1.2,63.4,72.57940,-38.50420,3254.00
2022-05-10 14:00:00+00:00,-276.0,-23.2,76.5,1.8,54.3,72.57940,-38.50420,3254.00
2022-05-10 15:00:00+00:00,-276.0,-23.1,74.4,2.0,61.4,72.57940,-38.50420,3254.00
2022-05-10 16:00:00+00:00,-276.1,-23.4,75.1,2.6,54.3,72.57940,-38.50420,3254.00
2022-05-10 17:00:00+00:00,-276.1,-23.7,75.2,2.9,57.9,72.57940,-38.50420,3254.00
2022-05-10 18:00:00+00:00,-276.2,-24.1,75.1,3.1,66.2,72.57940,-38.50420,3254.00
2022-05-10 19:00:00+00:00,-276.1,-24.5,74.6,2.8,66.0,72.57940,-38.50420,3254.00
2022-05-10 20:00:00+00:00,-276.1,-25.5,73.6,2.3,73.2,72.57940,-38.50420,3254.00
2022-05-10 21:00:00+00:00,-276.0,-27.2,72.5,1.7,111.6,72.57940,-38.50420,3254.00
2022-05-10 22:00:00+00:00,-275.9,-29.3,71.2,1.7,119.0,72.57940,-38.50420,3254.00
2022-05-10 23:00:00+00:00,-275.8,-31.6,70.4,2.5,123.3,72.57940,-38.50420,3254.00
2022-05-11 00:00:00+00:00,-275.7,-32.8,70.4,2.8,133.7,72.57940,-38.50420,3254.00
2022-05-11 01:00:00+00:00,-275.5,-34.6,68.8,2.8,125.1,72.57940,-38.50420,3254.00
2022-05-11 02:00:00+00:00,-275.4,-35.5,68.1,2.8,123.5,72.57940,-38.50420,3254.00
2022-05-11 03:00:00+00:00,nan,nan,nan,6.5,nan,72.57940,-38.50420,3254.00
2022-05-11 04:00:00+00:00,nan,-35.8,67.1,2.7,138.0,72.57940,-38.50420,3254.00
2022-05-11 05:00:00+00:00,-275.0,-37.7,66.0,2.7,135.2,72.57940,-38.50420,3254.00
2022-05-11 06:00:00+00:00,-274.9,-37.6,65.5,2.5,136.3,72.57940,-38.50420,3254.00
2022-05-11 07:00:00+00:00,-274.7,-37.8,65.1,2.2,124.3,72.57940,-38.50420,3254.00
2022-05-11 08:00:00+00:00,-274.5,-37.9,64.5,2.2,126.6,72.57940,-38.50420,3254.00
2022-05-11 09:00:00+00:00,-274.3,-36.1,65.2,2.1,125.3,72.57940,-38.50420,3254.00
2022-05-11 10:00:00+00:00,-274.2,-34.9,66.0,2.2,121.1,72.57940,-38.50420,3254.00
2022-05-11 11:00:00+00:00,-274.1,-32.6,67.7,2.5,121.7,72.57940,-38.50420,3254.00
2022-05-11 12:00:00+00:00,-274.1,-31.2,69.2,3.0,122.2,72.57940,-38.50420,3254.00
2022-05-11 13:00:00+00:00,-274.1,-29.7,71.1,3.9,123.4,72.57940,-38.50420,3254.00
2022-05-11 14:00:00+00:00,-274.0,-28.4,72.4,4.4,125.9,72.57940,-38.50420,3254.00
2022-05-11 15:00:00+00:00,-274.0,-27.4,73.5,4.5,132.0,72.57940,-38.50420,3254.00
2022-05-11 16:00:00+00:00,-274.1,-26.8,74.0,4.3,134.1,72.57940,-38.50420,3254.00
2022-05-11 17:00:00+00:00,-274.1,-26.5,74.3,4.5,136.5,72.57940,-38.50420,3254.00
2022-05-11 18:00:00+00:00,-274.1,-26.4,74.3,4.1,137.0,72.57940,-38.50420,3254.00
2022-05-11 19:00:00+00:00,-274.1,-26.5,74.0,3.7,136.5,72.57940,-38.50420,3254.00
2022-05-11 20:00:00+00:00,-274.0,-27.1,73.2,3.2,136.6,72.57940,-38.50420,3254.00
2022-05-11 21:00:00+00:00,-273.9,-28.5,72.0,2.9,132.0,72.57940,-38.50420,3254.00
