date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-25 03:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-25 04:00:00+00:00,nan,nan,nan,9.3,15.4,66.48100,-46.27990,2100.00
2022-04-25 05:00:00+00:00,nan,nan,nan,2.3,23.6,66.48100,-46.27990,2100.00
2022-04-25 06:00:00+00:00,nan,-15.1,nan,nan,23.5,66.48100,-46.27990,2100.00
2022-04-25 07:00:00+00:00,nan,-15.0,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-25 08:00:00+00:00,nan,-13.7,nan,nan,14.6,66.48100,-46.27990,2100.00
2022-04-25 09:00:00+00:00,nan,nan,nan,0.9,135.1,66.48100,-46.27990,2100.00
2022-04-25 10:00:00+00:00,nan,-14.9,nan,nan,23.3,66.48100,-46.27990,2100.00
2022-04-25 11:00:00+00:00,nan,nan,nan,nan,4.1,66.48100,-46.27990,2100.00
2022-04-25 11:07:00+00:00,nan,nan,nan,nan,23.1,66.48100,-46.27990,2100.00
2022-04-25 12:00:00+00:00,nan,-14.4,nan,1.5,1.0,66.48100,-46.27990,2100.00
2022-04-25 13:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-25 14:00:00+00:00,nan,nan,nan,15.7,23.4,66.48100,-46.27990,2100.00
2022-04-25 15:00:00+00:00,nan,-11.7,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-25 16:00:00+00:00,nan,nan,nan,nan,23.2,66.48100,-46.27990,2100.00
2022-04-25 17:00:00+00:00,nan,-10.1,nan,11.7,12.9,66.48100,-46.27990,2100.00
2022-04-25 18:00:00+00:00,nan,nan,nan,nan,22.2,66.48100,-46.27990,2100.00
2022-04-25 19:00:00+00:00,nan,-10.6,nan,2.3,23.1,66.48100,-46.27990,2100.00
2022-04-25 20:00:00+00:00,nan,-10.7,nan,nan,23.4,66.48100,-46.27990,2100.00
2022-04-25 21:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-25 22:00:00+00:00,nan,nan,nan,1.0,234.0,66.48100,-46.27990,2100.00
2022-04-25 23:00:00+00:00,nan,nan,nan,nan,95.5,66.48100,-46.27990,2100.00
2022-04-26 00:00:00+00:00,nan,-14.6,nan,nan,nan,66.48100,-46.27990,2100.00
2022-04-26 01:00:00+00:00,nan,-16.6,79.1,6.4,47.1,66.48100,-46.27990,2100.00
2022-04-26 02:00:00+00:00,nan,nan,68.5,9.5,37.4,66.48100,-46.27990,2100.00
2022-04-26 03:00:00+00:00,nan,-16.9,78.2,3.7,172.8,66.48100,-46.27990,2100.00
2022-04-26 04:00:00+00:00,nan,-14.6,77.4,3.6,177.1,66.48100,-46.27990,2100.00
2022-04-26 05:00:00+00:00,nan,-14.6,75.9,3.6,169.2,66.48100,-46.27990,2100.00
2022-04-26 06:00:00+00:00,nan,-14.8,75.1,3.5,165.2,66.48100,-46.27990,2100.00
2022-04-26 07:00:00+00:00,nan,-14.1,74.4,3.6,161.2,66.48100,-46.27990,2100.00
2022-04-26 08:00:00+00:00,nan,-13.3,74.2,4.0,173.6,66.48100,-46.27990,2100.00
2022-04-26 09:00:00+00:00,nan,-12.6,73.9,3.9,174.9,66.48100,-46.27990,2100.00
2022-04-26 10:00:00+00:00,nan,-12.2,72.3,4.3,183.3,66.48100,-46.27990,2100.00
2022-04-26 11:00:00+00:00,nan,-11.9,nan,4.7,188.5,66.48100,-46.27990,2100.00
2022-04-26 12:00:00+00:00,nan,-12.0,nan,4.0,187.1,66.48100,-46.27990,2100.00
2022-04-26 13:00:00+00:00,nan,-10.9,nan,3.6,181.4,66.48100,-46.27990,2100.00
2022-04-26 14:00:00+00:00,nan,-10.4,nan,4.0,189.2,66.48100,-46.27990,2100.00
2022-04-26 15:00:00+00:00,nan,-9.9,nan,4.2,183.2,66.48100,-46.27990,2100.00
2022-04-26 16:00:00+00:00,nan,-9.4,nan,4.0,181.5,66.48100,-46.27990,2100.00
2022-04-26 17:00:00+00:00,nan,-8.7,nan,4.3,183.0,66.48100,-46.27990,2100.00
2022-04-26 18:00:00+00:00,nan,-8.4,nan,4.4,175.3,66.48100,-46.27990,2100.00
2022-04-26 19:00:00+00:00,nan,-8.1,nan,3.6,163.4,66.48100,-46.27990,2100.00
2022-04-26 20:00:00+00:00,nan,-8.1,nan,3.1,161.8,66.48100,-46.27990,2100.00
2022-04-26 21:00:00+00:00,nan,-8.4,nan,3.0,172.3,66.48100,-46.27990,2100.00
2022-04-26 22:00:00+00:00,nan,-8.6,nan,2.9,180.9,66.48100,-46.27990,2100.00
2022-04-26 23:00:00+00:00,nan,-8.8,82.4,3.7,177.7,66.48100,-46.27990,2100.00
2022-04-27 00:00:00+00:00,nan,-8.9,84.7,3.7,166.3,66.48100,-46.27990,2100.00
2022-04-27 01:00:00+00:00,nan,-9.1,84.4,4.3,165.3,66.48100,-46.27990,2100.00
2022-04-27 02:00:00+00:00,nan,-9.6,83.3,4.7,158.6,66.48100,-46.27990,2100.00
2022-04-27 03:00:00+00:00,nan,-9.9,83.3,4.2,159.6,66.48100,-46.27990,2100.00
2022-04-27 04:00:00+00:00,nan,-10.2,80.9,4.5,163.9,66.48100,-46.27990,2100.00
2022-04-27 05:00:00+00:00,nan,-9.7,81.0,4.6,174.1,66.48100,-46.27990,2100.00
2022-04-27 06:00:00+00:00,nan,-10.7,81.7,4.2,172.8,66.48100,-46.27990,2100.00
2022-04-27 07:00:00+00:00,nan,-10.9,82.2,4.5,166.8,66.48100,-46.27990,2100.00
2022-04-27 08:00:00+00:00,nan,-10.5,80.5,4.1,163.4,66.48100,-46.27990,2100.00
2022-04-27 09:00:00+00:00,nan,-10.5,80.7,4.3,164.3,66.48100,-46.27990,2100.00
2022-04-27 10:00:00+00:00,nan,-10.9,80.3,4.4,162.2,66.48100,-46.27990,2100.00
2022-04-27 11:00:00+00:00,nan,-10.4,76.3,4.8,161.8,66.48100,-46.27990,2100.00
2022-04-27 12:00:00+00:00,nan,-9.5,nan,4.8,165.6,66.48100,-46.27990,2100.00
2022-04-27 13:00:00+00:00,nan,-8.4,nan,4.5,171.6,66.48100,-46.27990,2100.00
2022-04-27 14:00:00+00:00,nan,nan,nan,4.5,185.1,66.48100,-46.27990,2100.00
2022-04-27 15:00:00+00:00,nan,nan,nan,4.5,192.5,66.48100,-46.27990,2100.00
2022-04-27 16:00:00+00:00,nan,nan,nan,4.5,200.4,66.48100,-46.27990,2100.00
2022-04-27 17:00:00+00:00,nan,nan,nan,4.5,204.8,66.48100,-46.27990,2100.00
2022-04-27 18:00:00+00:00,nan,nan,nan,4.2,208.5,66.48100,-46.27990,2100.00
2022-04-27 19:00:00+00:00,nan,nan,nan,4.1,204.8,66.48100,-46.27990,2100.00
2022-04-27 20:00:00+00:00,nan,nan,nan,4.1,202.8,66.48100,-46.27990,2100.00
2022-04-27 21:00:00+00:00,nan,nan,nan,3.9,202.2,66.48100,-46.27990,2100.00
2022-04-27 22:00:00+00:00,nan,-8.0,nan,3.9,197.6,66.48100,-46.27990,2100.00
2022-04-27 23:00:00+00:00,nan,-8.6,70.2,3.2,180.4,66.48100,-46.27990,2100.00
2022-04-28 00:00:00+00:00,nan,-8.6,83.5,3.5,179.4,66.48100,-46.27990,2100.00
2022-04-28 01:00:00+00:00,nan,-8.5,84.6,3.9,181.8,66.48100,-46.27990,2100.00
2022-04-28 02:00:00+00:00,nan,-8.7,82.7,4.2,178.3,66.48100,-46.27990,2100.00
2022-04-28 03:00:00+00:00,nan,-9.0,82.6,5.2,183.7,66.48100,-46.27990,2100.00
2022-04-28 04:00:00+00:00,nan,-9.1,83.3,5.2,184.2,66.48100,-46.27990,2100.00
2022-04-28 05:00:00+00:00,nan,-9.3,81.8,4.9,183.2,66.48100,-46.27990,2100.00
2022-04-28 06:00:00+00:00,nan,-9.8,82.3,5.1,180.2,66.48100,-46.27990,2100.00
2022-04-28 07:00:00+00:00,nan,-10.1,82.3,5.0,180.2,66.48100,-46.27990,2100.00
2022-04-28 08:00:00+00:00,nan,-10.6,81.6,5.1,176.3,66.48100,-46.27990,2100.00
2022-04-28 09:00:00+00:00,nan,-10.1,81.5,5.1,177.2,66.48100,-46.27990,2100.00
2022-04-28 10:00:00+00:00,nan,-10.0,75.4,4.7,172.3,66.48100,-46.27990,2100.00
2022-04-28 11:00:00+00:00,nan,-8.8,nan,5.3,180.4,66.48100,-46.27990,2100.00
2022-04-28 12:00:00+00:00,nan,-8.4,nan,5.3,179.7,66.48100,-46.27990,2100.00
2022-04-28 13:00:00+00:00,nan,nan,nan,5.5,193.9,66.48100,-46.27990,2100.00
2022-04-28 14:00:00+00:00,nan,nan,nan,5.7,194.9,66.48100,-46.27990,2100.00
2022-04-28 15:00:00+00:00,nan,-7.0,nan,5.8,194.3,66.48100,-46.27990,2100.00
2022-04-28 16:00:00+00:00,nan,-6.8,nan,6.1,196.2,66.48100,-46.27990,2100.00
2022-04-28 17:00:00+00:00,nan,-6.5,nan,5.8,190.4,66.48100,-46.27990,2100.00
2022-04-28 18:00:00+00:00,nan,-6.1,nan,6.0,188.4,66.48100,-46.27990,2100.00
2022-04-28 19:00:00+00:00,nan,-6.1,nan,5.6,187.0,66.48100,-46.27990,2100.00
2022-04-28 20:00:00+00:00,nan,-6.2,nan,5.1,197.1,66.48100,-46.27990,2100.00
2022-04-28 21:00:00+00:00,nan,-6.5,nan,4.5,203.6,66.48100,-46.27990,2100.00
2022-04-28 22:00:00+00:00,nan,-6.8,nan,4.5,193.8,66.48100,-46.27990,2100.00
2022-04-28 23:00:00+00:00,nan,-7.0,nan,4.0,189.2,66.48100,-46.27990,2100.00
2022-04-29 00:00:00+00:00,nan,nan,nan,4.4,190.7,66.48100,-46.27990,2100.00
2022-04-29 01:00:00+00:00,nan,nan,77.0,5.1,186.2,66.48100,-46.27990,2100.00
2022-04-29 02:00:00+00:00,nan,nan,85.8,4.6,183.7,66.48100,-46.27990,2100.00
2022-04-29 03:00:00+00:00,nan,nan,86.3,4.0,187.6,66.48100,-46.27990,2100.00
2022-04-29 04:00:00+00:00,nan,nan,86.0,5.0,185.2,66.48100,-46.27990,2100.00
2022-04-29 05:00:00+00:00,nan,nan,86.2,5.5,188.2,66.48100,-46.27990,2100.00
2022-04-29 06:00:00+00:00,nan,nan,85.8,5.6,187.1,66.48100,-46.27990,2100.00
2022-04-29 07:00:00+00:00,nan,nan,85.8,5.4,182.5,66.48100,-46.27990,2100.00
2022-04-29 08:00:00+00:00,nan,-8.3,85.0,5.8,184.8,66.48100,-46.27990,2100.00
2022-04-29 09:00:00+00:00,nan,-8.2,65.3,6.0,181.5,66.48100,-46.27990,2100.00
2022-04-29 10:00:00+00:00,nan,nan,nan,6.6,182.5,66.48100,-46.27990,2100.00
2022-04-29 11:00:00+00:00,nan,-7.1,nan,7.3,195.2,66.48100,-46.27990,2100.00
2022-04-29 12:00:00+00:00,nan,-6.2,nan,6.5,198.7,66.48100,-46.27990,2100.00
2022-04-29 13:00:00+00:00,nan,-6.0,nan,7.4,214.1,66.48100,-46.27990,2100.00
2022-04-29 14:00:00+00:00,nan,-5.9,nan,7.7,220.2,66.48100,-46.27990,2100.00
2022-04-29 15:00:00+00:00,nan,-5.7,nan,8.0,218.1,66.48100,-46.27990,2100.00
2022-04-29 16:00:00+00:00,nan,-5.5,nan,8.3,220.1,66.48100,-46.27990,2100.00
2022-04-29 17:00:00+00:00,nan,-5.5,nan,8.6,223.8,66.48100,-46.27990,2100.00
2022-04-29 18:00:00+00:00,nan,-6.0,nan,8.5,230.4,66.48100,-46.27990,2100.00
2022-04-29 19:00:00+00:00,nan,-6.6,nan,8.0,230.6,66.48100,-46.27990,2100.00
2022-04-29 20:00:00+00:00,nan,nan,80.0,9.2,229.4,66.48100,-46.27990,2100.00
2022-04-29 21:00:00+00:00,nan,nan,85.6,8.5,237.4,66.48100,-46.27990,2100.00
2022-04-29 22:00:00+00:00,nan,-8.7,85.8,8.8,237.2,66.48100,-46.27990,2100.00
2022-04-29 23:00:00+00:00,nan,-9.4,85.7,7.5,242.0,66.48100,-46.27990,2100.00
2022-04-30 00:00:00+00:00,nan,-10.6,85.0,7.2,244.8,66.48100,-46.27990,2100.00
2022-04-30 01:00:00+00:00,nan,-12.4,83.7,6.3,246.4,66.48100,-46.27990,2100.00
2022-04-30 02:00:00+00:00,nan,-14.0,82.7,5.7,248.7,66.48100,-46.27990,2100.00
2022-04-30 03:00:00+00:00,nan,-18.2,79.3,3.2,274.0,66.48100,-46.27990,2100.00
2022-04-30 04:00:00+00:00,nan,-18.5,79.0,3.5,263.1,66.48100,-46.27990,2100.00
2022-04-30 05:00:00+00:00,nan,-21.6,76.1,1.7,247.0,66.48100,-46.27990,2100.00
2022-04-30 06:00:00+00:00,nan,-22.0,76.0,1.8,200.8,66.48100,-46.27990,2100.00
2022-04-30 07:00:00+00:00,nan,-25.1,72.9,2.3,157.7,66.48100,-46.27990,2100.00
2022-04-30 08:00:00+00:00,nan,-24.5,73.9,2.2,146.1,66.48100,-46.27990,2100.00
2022-04-30 09:00:00+00:00,nan,-24.6,73.8,2.9,153.5,66.48100,-46.27990,2100.00
2022-04-30 10:00:00+00:00,nan,-23.9,74.9,2.9,155.3,66.48100,-46.27990,2100.00
2022-04-30 11:00:00+00:00,nan,-22.2,76.6,3.0,155.9,66.48100,-46.27990,2100.00
2022-04-30 12:00:00+00:00,nan,-20.4,78.2,3.2,153.6,66.48100,-46.27990,2100.00
2022-04-30 13:00:00+00:00,nan,-18.5,79.6,3.0,155.9,66.48100,-46.27990,2100.00
2022-04-30 14:00:00+00:00,nan,-16.7,80.2,2.5,166.4,66.48100,-46.27990,2100.00
2022-04-30 15:00:00+00:00,nan,-15.3,nan,2.4,181.1,66.48100,-46.27990,2100.00
2022-04-30 16:00:00+00:00,nan,-14.5,72.8,2.6,187.4,66.48100,-46.27990,2100.00
2022-04-30 17:00:00+00:00,nan,-13.6,71.2,2.3,185.9,66.48100,-46.27990,2100.00
2022-04-30 18:00:00+00:00,nan,-13.4,68.3,2.1,190.0,66.48100,-46.27990,2100.00
2022-04-30 19:00:00+00:00,nan,-13.4,64.0,1.9,178.3,66.48100,-46.27990,2100.00
2022-04-30 20:00:00+00:00,nan,-14.3,72.2,2.1,176.1,66.48100,-46.27990,2100.00
2022-04-30 21:00:00+00:00,nan,-15.4,74.1,2.3,166.8,66.48100,-46.27990,2100.00
2022-04-30 22:00:00+00:00,nan,-16.8,74.2,2.6,162.0,66.48100,-46.27990,2100.00
2022-04-30 23:00:00+00:00,nan,-19.8,77.0,3.3,152.7,66.48100,-46.27990,2100.00
2022-05-01 00:00:00+00:00,nan,-22.1,77.1,3.4,154.1,66.48100,-46.27990,2100.00
2022-05-01 01:00:00+00:00,nan,-23.6,74.9,3.3,157.2,66.48100,-46.27990,2100.00
2022-05-01 02:00:00+00:00,nan,-23.3,74.9,3.3,159.8,66.48100,-46.27990,2100.00
2022-05-01 03:00:00+00:00,nan,-23.5,74.3,3.2,163.7,66.48100,-46.27990,2100.00
2022-05-01 04:00:00+00:00,nan,-22.8,74.8,3.0,172.2,66.48100,-46.27990,2100.00
2022-05-01 05:00:00+00:00,nan,-22.7,73.3,3.1,171.7,66.48100,-46.27990,2100.00
2022-05-01 06:00:00+00:00,nan,-23.0,70.5,3.2,171.1,66.48100,-46.27990,2100.00
2022-05-01 07:00:00+00:00,nan,-22.6,72.5,3.1,172.9,66.48100,-46.27990,2100.00
2022-05-01 08:00:00+00:00,nan,-22.5,72.9,3.0,165.9,66.48100,-46.27990,2100.00
2022-05-01 09:00:00+00:00,nan,-21.4,62.4,3.1,168.0,66.48100,-46.27990,2100.00
2022-05-01 10:00:00+00:00,nan,-20.2,nan,3.3,170.7,66.48100,-46.27990,2100.00
2022-05-01 11:00:00+00:00,nan,-18.4,nan,3.1,170.6,66.48100,-46.27990,2100.00
2022-05-01 12:00:00+00:00,nan,-16.2,nan,2.9,163.1,66.48100,-46.27990,2100.00
2022-05-01 13:00:00+00:00,nan,-13.9,nan,2.7,176.4,66.48100,-46.27990,2100.00
2022-05-01 14:00:00+00:00,nan,-12.0,nan,2.5,180.9,66.48100,-46.27990,2100.00
2022-05-01 15:00:00+00:00,nan,-10.4,nan,2.5,189.8,66.48100,-46.27990,2100.00
2022-05-01 16:00:00+00:00,nan,-9.3,nan,2.8,206.2,66.48100,-46.27990,2100.00
2022-05-01 17:00:00+00:00,nan,-8.7,nan,2.9,215.1,66.48100,-46.27990,2100.00
2022-05-01 18:00:00+00:00,nan,-8.6,nan,2.4,214.7,66.48100,-46.27990,2100.00
2022-05-01 19:00:00+00:00,nan,-8.8,69.9,2.4,206.2,66.48100,-46.27990,2100.00
2022-05-01 20:00:00+00:00,nan,-9.7,76.6,2.5,197.3,66.48100,-46.27990,2100.00
2022-05-01 21:00:00+00:00,nan,-11.7,77.0,2.4,167.2,66.48100,-46.27990,2100.00
2022-05-01 22:00:00+00:00,nan,-10.2,85.8,2.6,201.8,66.48100,-46.27990,2100.00
2022-05-01 23:00:00+00:00,nan,-9.9,86.4,2.5,213.0,66.48100,-46.27990,2100.00
2022-05-02 00:00:00+00:00,nan,-10.5,85.8,2.7,206.9,66.48100,-46.27990,2100.00
2022-05-02 01:00:00+00:00,nan,-10.9,85.4,2.8,202.2,66.48100,-46.27990,2100.00
2022-05-02 02:00:00+00:00,nan,-11.0,85.2,2.9,201.7,66.48100,-46.27990,2100.00
2022-05-02 03:00:00+00:00,nan,-10.8,85.1,2.9,201.9,66.48100,-46.27990,2100.00
2022-05-02 04:00:00+00:00,nan,-12.5,83.6,2.6,185.2,66.48100,-46.27990,2100.00
2022-05-02 05:00:00+00:00,nan,-14.2,82.4,2.5,181.9,66.48100,-46.27990,2100.00
2022-05-02 06:00:00+00:00,nan,-13.6,83.3,2.5,190.2,66.48100,-46.27990,2100.00
2022-05-02 07:00:00+00:00,nan,-12.2,84.2,2.6,208.3,66.48100,-46.27990,2100.00
2022-05-02 08:00:00+00:00,nan,-11.8,84.4,2.4,216.5,66.48100,-46.27990,2100.00
2022-05-02 09:00:00+00:00,nan,-11.4,84.7,2.0,218.1,66.48100,-46.27990,2100.00
2022-05-02 10:00:00+00:00,nan,-11.2,84.2,2.0,226.9,66.48100,-46.27990,2100.00
2022-05-02 11:00:00+00:00,nan,-11.5,61.9,2.1,227.1,66.48100,-46.27990,2100.00
2022-05-02 12:00:00+00:00,nan,-11.5,nan,2.2,233.1,66.48100,-46.27990,2100.00
2022-05-02 13:00:00+00:00,nan,-11.3,nan,3.1,225.3,66.48100,-46.27990,2100.00
2022-05-02 14:00:00+00:00,nan,-11.7,nan,3.4,236.1,66.48100,-46.27990,2100.00
2022-05-02 15:00:00+00:00,nan,-11.7,nan,3.7,250.2,66.48100,-46.27990,2100.00
2022-05-02 16:00:00+00:00,nan,-11.6,nan,3.8,254.4,66.48100,-46.27990,2100.00
2022-05-02 17:00:00+00:00,nan,-11.6,68.4,3.9,257.9,66.48100,-46.27990,2100.00
2022-05-02 18:00:00+00:00,nan,-11.7,66.9,3.8,263.6,66.48100,-46.27990,2100.00
2022-05-02 19:00:00+00:00,nan,-12.2,70.6,3.7,266.6,66.48100,-46.27990,2100.00
2022-05-02 20:00:00+00:00,nan,-12.8,74.8,2.6,257.9,66.48100,-46.27990,2100.00
2022-05-02 21:00:00+00:00,nan,-13.1,77.3,2.2,257.4,66.48100,-46.27990,2100.00
2022-05-02 22:00:00+00:00,nan,-13.9,80.7,2.2,242.9,66.48100,-46.27990,2100.00
2022-05-02 23:00:00+00:00,nan,-14.6,81.4,2.4,244.0,66.48100,-46.27990,2100.00
2022-05-03 00:00:00+00:00,nan,-15.1,81.7,2.7,232.8,66.48100,-46.27990,2100.00
2022-05-03 01:00:00+00:00,nan,-16.9,79.9,2.7,210.4,66.48100,-46.27990,2100.00
2022-05-03 02:00:00+00:00,nan,-18.4,78.8,2.6,194.2,66.48100,-46.27990,2100.00
2022-05-03 03:00:00+00:00,nan,-19.5,78.2,2.9,189.1,66.48100,-46.27990,2100.00
2022-05-03 04:00:00+00:00,nan,-17.9,79.7,3.1,196.8,66.48100,-46.27990,2100.00
2022-05-03 05:00:00+00:00,nan,-18.2,78.9,3.1,193.6,66.48100,-46.27990,2100.00
2022-05-03 06:00:00+00:00,nan,-19.4,78.0,3.2,181.1,66.48100,-46.27990,2100.00
2022-05-03 07:00:00+00:00,nan,-20.0,77.7,3.8,186.1,66.48100,-46.27990,2100.00
2022-05-03 08:00:00+00:00,nan,-20.6,76.7,3.7,184.9,66.48100,-46.27990,2100.00
2022-05-03 09:00:00+00:00,nan,-20.6,76.6,3.3,170.9,66.48100,-46.27990,2100.00
2022-05-03 10:00:00+00:00,nan,-18.1,69.8,3.5,187.6,66.48100,-46.27990,2100.00
2022-05-03 11:00:00+00:00,nan,-16.6,51.4,3.9,199.9,66.48100,-46.27990,2100.00
2022-05-03 12:00:00+00:00,nan,-15.0,55.9,4.3,202.4,66.48100,-46.27990,2100.00
2022-05-03 13:00:00+00:00,nan,-14.1,nan,4.3,199.1,66.48100,-46.27990,2100.00
2022-05-03 14:00:00+00:00,nan,-13.3,nan,4.9,201.6,66.48100,-46.27990,2100.00
2022-05-03 15:00:00+00:00,nan,-12.6,nan,4.7,198.6,66.48100,-46.27990,2100.00
2022-05-03 16:00:00+00:00,nan,-12.2,nan,4.4,208.0,66.48100,-46.27990,2100.00
2022-05-03 17:00:00+00:00,nan,-12.1,nan,4.7,212.2,66.48100,-46.27990,2100.00
2022-05-03 18:00:00+00:00,nan,-12.5,63.6,4.4,232.8,66.48100,-46.27990,2100.00
2022-05-03 19:00:00+00:00,nan,-13.0,78.3,3.3,253.1,66.48100,-46.27990,2100.00
2022-05-03 20:00:00+00:00,nan,-13.6,77.8,4.0,238.6,66.48100,-46.27990,2100.00
2022-05-03 21:00:00+00:00,nan,-14.7,78.0,2.6,227.3,66.48100,-46.27990,2100.00
2022-05-03 22:00:00+00:00,nan,-15.7,78.0,2.5,210.6,66.48100,-46.27990,2100.00
2022-05-03 23:00:00+00:00,nan,-17.9,78.2,2.4,198.3,66.48100,-46.27990,2100.00
2022-05-04 00:00:00+00:00,nan,-20.9,76.8,3.2,157.4,66.48100,-46.27990,2100.00
2022-05-04 01:00:00+00:00,nan,-21.8,76.0,3.3,155.4,66.48100,-46.27990,2100.00
2022-05-04 02:00:00+00:00,nan,-22.2,75.6,3.2,162.3,66.48100,-46.27990,2100.00
2022-05-04 03:00:00+00:00,nan,-23.7,74.0,3.2,155.7,66.48100,-46.27990,2100.00
2022-05-04 04:00:00+00:00,nan,-24.0,74.2,2.8,180.0,66.48100,-46.27990,2100.00
2022-05-04 05:00:00+00:00,nan,-20.5,77.6,4.6,262.6,66.48100,-46.27990,2100.00
2022-05-04 06:00:00+00:00,nan,-21.0,76.6,4.9,275.2,66.48100,-46.27990,2100.00
2022-05-04 07:00:00+00:00,nan,-21.8,75.9,3.9,272.7,66.48100,-46.27990,2100.00
2022-05-04 08:00:00+00:00,nan,-22.0,75.7,4.1,274.5,66.48100,-46.27990,2100.00
2022-05-04 09:00:00+00:00,nan,-21.5,76.0,4.1,286.1,66.48100,-46.27990,2100.00
2022-05-04 10:00:00+00:00,nan,-21.1,76.2,4.2,295.8,66.48100,-46.27990,2100.00
2022-05-04 11:00:00+00:00,nan,-21.4,75.9,3.9,298.9,66.48100,-46.27990,2100.00
2022-05-04 12:00:00+00:00,nan,-20.4,76.5,4.6,302.1,66.48100,-46.27990,2100.00
2022-05-04 13:00:00+00:00,nan,-20.1,76.5,4.3,312.8,66.48100,-46.27990,2100.00
2022-05-04 14:00:00+00:00,nan,-19.7,76.5,3.9,324.8,66.48100,-46.27990,2100.00
2022-05-04 15:00:00+00:00,nan,-18.9,76.5,3.8,333.4,66.48100,-46.27990,2100.00
2022-05-04 16:00:00+00:00,nan,-19.0,76.0,3.7,327.1,66.48100,-46.27990,2100.00
2022-05-04 17:00:00+00:00,nan,-18.9,75.7,3.9,323.5,66.48100,-46.27990,2100.00
2022-05-04 18:00:00+00:00,nan,-19.1,75.3,3.5,323.4,66.48100,-46.27990,2100.00
2022-05-04 19:00:00+00:00,nan,-19.0,75.5,3.5,325.2,66.48100,-46.27990,2100.00
2022-05-04 20:00:00+00:00,nan,-19.1,75.9,3.2,322.8,66.48100,-46.27990,2100.00
2022-05-04 21:00:00+00:00,nan,-19.1,76.2,2.9,324.4,66.48100,-46.27990,2100.00
2022-05-04 22:00:00+00:00,nan,-19.5,77.2,2.5,323.0,66.48100,-46.27990,2100.00
2022-05-04 23:00:00+00:00,nan,-20.1,77.0,1.7,328.4,66.48100,-46.27990,2100.00
2022-05-05 00:00:00+00:00,nan,-21.1,76.2,1.0,110.3,66.48100,-46.27990,2100.00
2022-05-05 01:00:00+00:00,nan,-21.8,75.7,0.8,142.8,66.48100,-46.27990,2100.00
2022-05-05 02:00:00+00:00,nan,-23.3,74.2,1.0,86.6,66.48100,-46.27990,2100.00
2022-05-05 03:00:00+00:00,nan,-24.6,73.2,2.3,128.7,66.48100,-46.27990,2100.00
2022-05-05 04:00:00+00:00,nan,-24.7,73.1,2.3,142.7,66.48100,-46.27990,2100.00
2022-05-05 05:00:00+00:00,nan,-23.2,74.8,2.1,167.8,66.48100,-46.27990,2100.00
2022-05-05 06:00:00+00:00,nan,-22.8,74.8,1.8,172.8,66.48100,-46.27990,2100.00
2022-05-05 07:00:00+00:00,nan,-23.3,74.4,2.2,166.6,66.48100,-46.27990,2100.00
2022-05-05 08:00:00+00:00,nan,-24.3,73.3,2.7,170.7,66.48100,-46.27990,2100.00
2022-05-05 09:00:00+00:00,nan,-26.1,71.6,2.9,164.9,66.48100,-46.27990,2100.00
2022-05-05 10:00:00+00:00,nan,-26.7,71.1,3.5,160.3,66.48100,-46.27990,2100.00
2022-05-05 11:00:00+00:00,nan,-26.2,71.6,3.9,161.1,66.48100,-46.27990,2100.00
2022-05-05 12:00:00+00:00,nan,-24.6,73.3,3.6,159.2,66.48100,-46.27990,2100.00
2022-05-05 13:00:00+00:00,nan,-22.5,75.2,3.4,159.1,66.48100,-46.27990,2100.00
2022-05-05 15:00:00+00:00,nan,-19.5,76.3,3.1,167.8,66.48100,-46.27990,2100.00
2022-05-05 16:00:00+00:00,nan,-18.1,75.6,2.8,173.9,66.48100,-46.27990,2100.00
2022-05-05 17:00:00+00:00,nan,-17.2,72.6,2.6,201.3,66.48100,-46.27990,2100.00
2022-05-05 18:00:00+00:00,nan,-16.7,67.7,2.3,215.0,66.48100,-46.27990,2100.00
2022-05-05 19:00:00+00:00,nan,-16.2,64.6,1.4,198.0,66.48100,-46.27990,2100.00
2022-05-05 20:00:00+00:00,nan,-17.1,67.2,1.8,181.2,66.48100,-46.27990,2100.00
2022-05-05 21:00:00+00:00,nan,-18.4,68.1,2.5,154.2,66.48100,-46.27990,2100.00
2022-05-05 22:00:00+00:00,nan,-20.7,68.9,3.2,155.4,66.48100,-46.27990,2100.00
2022-05-05 23:00:00+00:00,nan,-23.2,69.0,3.5,152.1,66.48100,-46.27990,2100.00
2022-05-06 00:00:00+00:00,nan,-25.9,69.0,3.4,154.7,66.48100,-46.27990,2100.00
2022-05-06 01:00:00+00:00,nan,-27.6,68.7,3.8,151.9,66.48100,-46.27990,2100.00
2022-05-06 02:00:00+00:00,nan,-28.7,66.4,3.9,148.7,66.48100,-46.27990,2100.00
2022-05-06 03:00:00+00:00,nan,-29.6,64.8,4.2,146.8,66.48100,-46.27990,2100.00
2022-05-06 04:00:00+00:00,nan,-30.2,63.7,4.5,146.8,66.48100,-46.27990,2100.00
