date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-23 01:00:00+00:00,nan,-17.3,86.5,5.4,nan,73.83330,-49.49530,2368.00
2022-04-23 02:00:00+00:00,nan,-17.6,86.3,4.6,nan,73.83330,-49.49530,2368.00
2022-04-23 03:00:00+00:00,nan,-18.1,85.7,5.4,nan,73.83330,-49.49530,2368.00
2022-04-23 04:00:00+00:00,nan,-19.0,85.0,5.4,nan,73.83330,-49.49530,2368.00
2022-04-23 05:00:00+00:00,nan,-19.3,84.7,5.0,nan,73.83330,-49.49530,2368.00
2022-04-23 06:00:00+00:00,nan,-19.9,84.2,5.0,nan,73.83330,-49.49530,2368.00
2022-04-23 07:00:00+00:00,nan,-19.8,84.2,4.6,nan,73.83330,-49.49530,2368.00
2022-04-23 08:00:00+00:00,nan,-20.3,83.7,4.2,nan,73.83330,-49.49530,2368.00
2022-04-23 09:00:00+00:00,nan,-20.5,83.5,3.9,nan,73.83330,-49.49530,2368.00
2022-04-23 10:00:00+00:00,nan,-19.9,84.2,4.1,nan,73.83330,-49.49530,2368.00
2022-04-23 11:00:00+00:00,nan,-19.0,84.8,4.1,nan,73.83330,-49.49530,2368.00
2022-04-23 12:00:00+00:00,nan,-18.5,85.2,4.0,nan,73.83330,-49.49530,2368.00
2022-04-23 13:00:00+00:00,nan,-17.8,85.6,3.1,nan,73.83330,-49.49530,2368.00
2022-04-23 14:00:00+00:00,nan,-17.2,86.0,4.8,nan,73.83330,-49.49530,2368.00
2022-04-23 15:00:00+00:00,nan,-16.9,86.1,4.7,nan,73.83330,-49.49530,2368.00
2022-04-23 17:00:00+00:00,nan,-16.1,86.6,2.8,nan,73.83330,-49.49530,2368.00
2022-04-23 18:00:00+00:00,nan,-15.8,87.0,3.1,nan,73.83330,-49.49530,2368.00
2022-04-23 19:00:00+00:00,nan,-16.4,86.4,2.3,nan,73.83330,-49.49530,2368.00
2022-04-23 20:00:00+00:00,nan,-16.6,86.5,2.0,nan,73.83330,-49.49530,2368.00
2022-04-23 21:00:00+00:00,nan,-17.3,86.0,2.9,nan,73.83330,-49.49530,2368.00
2022-04-23 22:00:00+00:00,nan,-18.0,85.5,3.5,nan,73.83330,-49.49530,2368.00
2022-04-23 23:00:00+00:00,nan,-19.8,84.0,3.3,nan,73.83330,-49.49530,2368.00
2022-04-24 00:00:00+00:00,nan,-20.6,83.4,3.5,nan,73.83330,-49.49530,2368.00
2022-04-24 01:00:00+00:00,nan,-22.5,81.5,2.4,nan,73.83330,-49.49530,2368.00
2022-04-24 02:00:00+00:00,nan,-22.1,82.1,3.3,nan,73.83330,-49.49530,2368.00
2022-04-24 03:00:00+00:00,nan,-23.3,80.6,3.0,nan,73.83330,-49.49530,2368.00
2022-04-24 04:00:00+00:00,nan,-25.1,79.0,2.5,nan,73.83330,-49.49530,2368.00
2022-04-24 05:00:00+00:00,nan,-24.3,79.9,2.9,nan,73.83330,-49.49530,2368.00
2022-04-24 06:00:00+00:00,nan,-22.7,81.5,3.6,nan,73.83330,-49.49530,2368.00
2022-04-24 07:00:00+00:00,nan,-23.0,81.2,3.5,nan,73.83330,-49.49530,2368.00
2022-04-24 08:00:00+00:00,nan,-22.9,81.3,3.6,nan,73.83330,-49.49530,2368.00
2022-04-24 09:00:00+00:00,nan,-23.1,81.1,3.4,nan,73.83330,-49.49530,2368.00
2022-04-24 10:00:00+00:00,nan,-22.9,81.1,3.1,nan,73.83330,-49.49530,2368.00
2022-04-24 11:00:00+00:00,nan,-22.2,81.8,2.4,nan,73.83330,-49.49530,2368.00
2022-04-24 12:00:00+00:00,nan,-20.1,83.5,2.0,nan,73.83330,-49.49530,2368.00
2022-04-24 13:00:00+00:00,nan,-18.8,84.6,2.7,nan,73.83330,-49.49530,2368.00
2022-04-24 14:00:00+00:00,nan,-17.5,85.9,3.8,nan,73.83330,-49.49530,2368.00
2022-04-24 15:00:00+00:00,nan,-16.7,86.6,3.3,nan,73.83330,-49.49530,2368.00
2022-04-24 16:00:00+00:00,nan,-16.0,87.0,2.9,nan,73.83330,-49.49530,2368.00
2022-04-24 17:00:00+00:00,nan,-15.5,87.2,1.9,nan,73.83330,-49.49530,2368.00
2022-04-24 18:00:00+00:00,nan,nan,87.1,2.0,nan,73.83330,-49.49530,2368.00
2022-04-24 19:00:00+00:00,nan,nan,86.7,1.7,nan,73.83330,-49.49530,2368.00
2022-04-24 20:00:00+00:00,nan,nan,85.7,1.9,nan,73.83330,-49.49530,2368.00
2022-04-24 21:00:00+00:00,nan,nan,84.5,1.8,nan,73.83330,-49.49530,2368.00
2022-04-24 22:00:00+00:00,nan,nan,82.2,1.6,nan,73.83330,-49.49530,2368.00
2022-04-24 23:00:00+00:00,nan,-24.3,79.7,1.6,nan,73.83330,-49.49530,2368.00
2022-04-25 00:00:00+00:00,nan,-25.0,79.0,2.1,nan,73.83330,-49.49530,2368.00
2022-04-25 01:00:00+00:00,nan,-26.9,77.2,1.8,nan,73.83330,-49.49530,2368.00
2022-04-25 02:00:00+00:00,nan,-24.0,80.3,2.3,nan,73.83330,-49.49530,2368.00
2022-04-25 03:00:00+00:00,nan,-22.1,82.1,1.9,nan,73.83330,-49.49530,2368.00
2022-04-25 04:00:00+00:00,nan,-22.2,82.0,2.2,nan,73.83330,-49.49530,2368.00
2022-04-25 05:00:00+00:00,nan,-23.7,80.4,1.4,nan,73.83330,-49.49530,2368.00
2022-04-25 06:00:00+00:00,nan,-24.2,80.0,1.9,nan,73.83330,-49.49530,2368.00
2022-04-25 07:00:00+00:00,nan,-28.0,76.2,1.8,nan,73.83330,-49.49530,2368.00
2022-04-25 08:00:00+00:00,nan,-28.3,75.9,1.9,nan,73.83330,-49.49530,2368.00
2022-04-25 09:00:00+00:00,nan,-26.8,77.5,1.9,nan,73.83330,-49.49530,2368.00
2022-04-25 10:00:00+00:00,nan,-25.7,78.5,2.6,nan,73.83330,-49.49530,2368.00
2022-04-25 11:00:00+00:00,nan,-24.3,79.8,2.5,nan,73.83330,-49.49530,2368.00
2022-04-25 12:00:00+00:00,nan,-22.9,81.1,3.4,nan,73.83330,-49.49530,2368.00
2022-04-25 13:00:00+00:00,nan,-21.9,81.8,4.6,nan,73.83330,-49.49530,2368.00
2022-04-25 14:00:00+00:00,nan,-21.2,82.2,4.8,nan,73.83330,-49.49530,2368.00
2022-04-25 15:00:00+00:00,nan,-20.4,82.6,4.7,nan,73.83330,-49.49530,2368.00
2022-04-25 16:00:00+00:00,nan,-19.7,83.1,4.4,nan,73.83330,-49.49530,2368.00
2022-04-25 17:00:00+00:00,nan,-19.3,83.2,3.8,nan,73.83330,-49.49530,2368.00
2022-04-25 18:00:00+00:00,nan,-19.3,83.0,3.7,nan,73.83330,-49.49530,2368.00
2022-04-25 19:00:00+00:00,nan,-19.9,82.3,4.1,nan,73.83330,-49.49530,2368.00
2022-04-25 20:00:00+00:00,nan,-20.8,81.5,4.0,nan,73.83330,-49.49530,2368.00
2022-04-25 21:00:00+00:00,nan,-22.0,80.4,3.7,nan,73.83330,-49.49530,2368.00
2022-04-25 22:00:00+00:00,nan,-23.9,78.9,3.5,nan,73.83330,-49.49530,2368.00
2022-04-25 23:00:00+00:00,nan,-25.7,77.5,3.3,nan,73.83330,-49.49530,2368.00
2022-04-26 00:00:00+00:00,nan,-27.6,75.9,2.7,nan,73.83330,-49.49530,2368.00
2022-04-26 01:00:00+00:00,nan,-28.7,75.1,3.0,nan,73.83330,-49.49530,2368.00
2022-04-26 02:00:00+00:00,nan,-25.4,78.8,3.8,nan,73.83330,-49.49530,2368.00
2022-04-26 03:00:00+00:00,nan,-23.6,80.5,3.7,nan,73.83330,-49.49530,2368.00
2022-04-26 04:00:00+00:00,nan,-24.3,79.8,3.8,nan,73.83330,-49.49530,2368.00
2022-04-26 05:00:00+00:00,nan,-28.6,75.3,4.1,nan,73.83330,-49.49530,2368.00
2022-04-26 06:00:00+00:00,nan,-29.6,74.3,4.6,nan,73.83330,-49.49530,2368.00
2022-04-26 07:00:00+00:00,nan,-29.9,74.1,4.9,nan,73.83330,-49.49530,2368.00
2022-04-26 08:00:00+00:00,nan,-29.3,74.7,5.1,nan,73.83330,-49.49530,2368.00
2022-04-26 09:00:00+00:00,nan,-27.9,76.1,5.2,nan,73.83330,-49.49530,2368.00
2022-04-26 10:00:00+00:00,nan,-25.4,78.7,5.2,nan,73.83330,-49.49530,2368.00
2022-04-26 11:00:00+00:00,nan,-23.4,80.2,6.0,nan,73.83330,-49.49530,2368.00
2022-04-26 12:00:00+00:00,nan,-21.7,81.7,6.4,nan,73.83330,-49.49530,2368.00
2022-04-26 13:00:00+00:00,nan,-20.6,82.5,6.4,nan,73.83330,-49.49530,2368.00
2022-04-26 14:00:00+00:00,nan,-18.6,84.2,6.4,nan,73.83330,-49.49530,2368.00
2022-04-26 15:00:00+00:00,nan,-17.3,84.7,7.0,nan,73.83330,-49.49530,2368.00
2022-04-26 16:00:00+00:00,nan,-17.1,84.4,7.1,nan,73.83330,-49.49530,2368.00
2022-04-26 17:00:00+00:00,nan,-16.9,84.4,7.2,nan,73.83330,-49.49530,2368.00
2022-04-26 18:00:00+00:00,nan,-16.5,85.0,7.2,nan,73.83330,-49.49530,2368.00
2022-04-26 19:00:00+00:00,nan,-15.6,86.4,5.7,nan,73.83330,-49.49530,2368.00
2022-04-26 20:00:00+00:00,nan,-14.8,87.4,5.6,nan,73.83330,-49.49530,2368.00
2022-04-26 21:00:00+00:00,nan,-15.5,86.7,4.4,nan,73.83330,-49.49530,2368.00
2022-04-26 22:00:00+00:00,nan,-15.8,87.3,5.1,nan,73.83330,-49.49530,2368.00
2022-04-26 23:00:00+00:00,nan,-15.9,87.2,5.1,nan,73.83330,-49.49530,2368.00
2022-04-27 00:00:00+00:00,nan,-16.1,87.3,4.6,nan,73.83330,-49.49530,2368.00
2022-04-27 01:00:00+00:00,nan,-15.9,87.6,4.2,nan,73.83330,-49.49530,2368.00
2022-04-27 02:00:00+00:00,nan,-15.9,87.5,4.3,nan,73.83330,-49.49530,2368.00
2022-04-27 03:00:00+00:00,nan,-17.1,86.5,4.0,nan,73.83330,-49.49530,2368.00
2022-04-27 04:00:00+00:00,nan,-17.8,86.1,4.2,nan,73.83330,-49.49530,2368.00
2022-04-27 05:00:00+00:00,nan,-17.1,86.7,4.4,nan,73.83330,-49.49530,2368.00
2022-04-27 06:00:00+00:00,nan,-15.4,88.2,5.7,nan,73.83330,-49.49530,2368.00
2022-04-27 07:00:00+00:00,nan,-15.2,88.2,6.1,nan,73.83330,-49.49530,2368.00
2022-04-27 08:00:00+00:00,nan,-15.2,88.2,6.2,nan,73.83330,-49.49530,2368.00
2022-04-27 09:00:00+00:00,nan,-15.1,88.1,6.1,nan,73.83330,-49.49530,2368.00
2022-04-27 10:00:00+00:00,nan,-14.9,88.2,6.3,nan,73.83330,-49.49530,2368.00
2022-04-27 11:00:00+00:00,nan,-14.4,88.2,6.3,nan,73.83330,-49.49530,2368.00
2022-04-27 12:00:00+00:00,nan,-13.8,88.6,6.4,nan,73.83330,-49.49530,2368.00
2022-04-27 13:00:00+00:00,nan,-13.0,88.9,6.6,nan,73.83330,-49.49530,2368.00
2022-04-27 14:00:00+00:00,nan,-12.7,88.6,7.1,nan,73.83330,-49.49530,2368.00
2022-04-27 15:00:00+00:00,nan,-12.3,88.9,7.3,nan,73.83330,-49.49530,2368.00
2022-04-27 16:00:00+00:00,nan,-12.4,89.0,6.9,nan,73.83330,-49.49530,2368.00
2022-04-27 17:00:00+00:00,nan,-12.0,89.4,6.5,nan,73.83330,-49.49530,2368.00
2022-04-27 18:00:00+00:00,nan,-11.9,89.5,6.5,nan,73.83330,-49.49530,2368.00
2022-04-27 19:00:00+00:00,nan,-11.6,90.0,6.1,nan,73.83330,-49.49530,2368.00
2022-04-27 20:00:00+00:00,nan,-11.7,90.3,5.9,nan,73.83330,-49.49530,2368.00
2022-04-27 21:00:00+00:00,nan,-11.8,90.5,6.0,nan,73.83330,-49.49530,2368.00
2022-04-27 22:00:00+00:00,nan,-11.9,90.6,5.8,nan,73.83330,-49.49530,2368.00
2022-04-27 23:00:00+00:00,nan,-12.2,90.4,7.1,nan,73.83330,-49.49530,2368.00
2022-04-28 00:00:00+00:00,nan,-12.8,90.1,7.2,nan,73.83330,-49.49530,2368.00
2022-04-28 01:00:00+00:00,nan,-13.5,89.7,6.4,nan,73.83330,-49.49530,2368.00
2022-04-28 02:00:00+00:00,nan,-13.2,90.0,6.1,nan,73.83330,-49.49530,2368.00
2022-04-28 03:00:00+00:00,nan,-14.5,88.9,6.0,nan,73.83330,-49.49530,2368.00
2022-04-28 04:00:00+00:00,nan,-14.4,89.0,6.1,nan,73.83330,-49.49530,2368.00
2022-04-28 05:00:00+00:00,nan,-15.4,88.1,6.4,nan,73.83330,-49.49530,2368.00
2022-04-28 06:00:00+00:00,nan,-15.9,87.9,5.5,nan,73.83330,-49.49530,2368.00
2022-04-28 07:00:00+00:00,nan,-15.7,87.8,5.7,nan,73.83330,-49.49530,2368.00
2022-04-28 08:00:00+00:00,nan,-15.0,88.6,6.2,nan,73.83330,-49.49530,2368.00
2022-04-28 09:00:00+00:00,nan,-14.8,88.2,5.8,nan,73.83330,-49.49530,2368.00
2022-04-28 10:00:00+00:00,nan,-13.3,89.7,6.6,nan,73.83330,-49.49530,2368.00
2022-04-28 11:00:00+00:00,nan,-12.7,90.0,6.9,nan,73.83330,-49.49530,2368.00
2022-04-28 12:00:00+00:00,nan,-12.3,90.1,7.5,nan,73.83330,-49.49530,2368.00
2022-04-28 13:00:00+00:00,nan,-12.1,90.0,8.0,nan,73.83330,-49.49530,2368.00
2022-04-28 14:00:00+00:00,nan,-11.8,90.0,8.3,nan,73.83330,-49.49530,2368.00
2022-04-28 15:00:00+00:00,nan,-11.4,90.1,8.1,nan,73.83330,-49.49530,2368.00
2022-04-28 16:00:00+00:00,nan,-11.3,90.1,8.0,nan,73.83330,-49.49530,2368.00
2022-04-28 17:00:00+00:00,nan,-11.2,89.8,7.7,nan,73.83330,-49.49530,2368.00
2022-04-28 18:00:00+00:00,nan,-11.4,89.8,7.6,nan,73.83330,-49.49530,2368.00
2022-04-28 19:00:00+00:00,nan,-11.4,89.6,6.7,nan,73.83330,-49.49530,2368.00
2022-04-28 20:00:00+00:00,nan,-11.7,89.8,6.4,nan,73.83330,-49.49530,2368.00
2022-04-28 21:00:00+00:00,nan,-11.7,90.2,4.7,nan,73.83330,-49.49530,2368.00
2022-04-28 22:00:00+00:00,nan,-11.9,90.2,5.4,nan,73.83330,-49.49530,2368.00
2022-04-28 23:00:00+00:00,nan,-12.3,90.0,6.0,nan,73.83330,-49.49530,2368.00
2022-04-29 00:00:00+00:00,nan,-13.0,89.7,4.9,nan,73.83330,-49.49530,2368.00
2022-04-29 01:00:00+00:00,nan,-13.6,89.4,3.9,nan,73.83330,-49.49530,2368.00
2022-04-29 02:00:00+00:00,nan,-14.1,89.3,4.1,nan,73.83330,-49.49530,2368.00
2022-04-29 03:00:00+00:00,nan,-14.6,88.9,4.4,nan,73.83330,-49.49530,2368.00
2022-04-29 04:00:00+00:00,nan,-14.4,89.0,4.9,nan,73.83330,-49.49530,2368.00
2022-04-29 05:00:00+00:00,nan,-14.5,89.0,5.2,nan,73.83330,-49.49530,2368.00
2022-04-29 06:00:00+00:00,nan,-14.4,89.0,5.8,nan,73.83330,-49.49530,2368.00
2022-04-29 07:00:00+00:00,nan,-14.4,88.8,6.4,nan,73.83330,-49.49530,2368.00
2022-04-29 08:00:00+00:00,nan,-14.3,88.9,6.3,nan,73.83330,-49.49530,2368.00
2022-04-29 09:00:00+00:00,nan,-14.0,88.9,7.1,nan,73.83330,-49.49530,2368.00
2022-04-29 10:00:00+00:00,nan,-13.7,89.0,7.6,nan,73.83330,-49.49530,2368.00
2022-04-29 11:00:00+00:00,nan,-13.3,88.9,7.7,nan,73.83330,-49.49530,2368.00
2022-04-29 12:00:00+00:00,nan,-13.1,88.7,8.3,nan,73.83330,-49.49530,2368.00
2022-04-29 13:00:00+00:00,nan,-12.9,88.7,7.6,nan,73.83330,-49.49530,2368.00
2022-04-29 14:00:00+00:00,nan,-12.4,88.9,7.7,nan,73.83330,-49.49530,2368.00
2022-04-29 15:00:00+00:00,nan,-12.0,89.3,7.5,nan,73.83330,-49.49530,2368.00
2022-04-29 16:00:00+00:00,nan,-11.2,89.9,8.7,nan,73.83330,-49.49530,2368.00
2022-04-29 17:00:00+00:00,nan,-11.1,90.0,9.7,nan,73.83330,-49.49530,2368.00
2022-04-29 18:00:00+00:00,nan,-11.3,90.1,10.1,nan,73.83330,-49.49530,2368.00
2022-04-29 19:00:00+00:00,nan,-11.6,89.8,8.9,nan,73.83330,-49.49530,2368.00
2022-04-29 20:00:00+00:00,nan,-12.4,89.3,11.9,nan,73.83330,-49.49530,2368.00
2022-04-29 21:00:00+00:00,nan,-14.3,87.8,11.9,nan,73.83330,-49.49530,2368.00
2022-04-29 22:00:00+00:00,nan,-16.2,86.3,10.2,nan,73.83330,-49.49530,2368.00
2022-04-29 23:00:00+00:00,nan,-17.7,85.6,9.7,nan,73.83330,-49.49530,2368.00
2022-04-30 00:00:00+00:00,nan,-19.0,84.5,8.6,nan,73.83330,-49.49530,2368.00
2022-04-30 01:00:00+00:00,nan,-20.5,83.2,8.9,nan,73.83330,-49.49530,2368.00
2022-04-30 02:00:00+00:00,nan,-21.9,82.1,8.4,nan,73.83330,-49.49530,2368.00
2022-04-30 03:00:00+00:00,nan,-22.8,81.4,8.0,nan,73.83330,-49.49530,2368.00
2022-04-30 04:00:00+00:00,nan,-24.2,79.5,7.7,nan,73.83330,-49.49530,2368.00
2022-04-30 05:00:00+00:00,nan,-26.5,77.5,7.9,nan,73.83330,-49.49530,2368.00
2022-04-30 06:00:00+00:00,nan,-27.3,76.7,7.5,nan,73.83330,-49.49530,2368.00
2022-04-30 07:00:00+00:00,nan,-29.2,74.6,6.5,nan,73.83330,-49.49530,2368.00
2022-04-30 08:00:00+00:00,nan,-30.6,72.9,4.1,nan,73.83330,-49.49530,2368.00
2022-04-30 09:00:00+00:00,nan,-30.7,73.0,3.3,nan,73.83330,-49.49530,2368.00
2022-04-30 10:00:00+00:00,nan,-29.7,73.8,3.2,nan,73.83330,-49.49530,2368.00
2022-04-30 11:00:00+00:00,nan,-28.3,74.4,2.2,nan,73.83330,-49.49530,2368.00
2022-04-30 12:00:00+00:00,nan,-27.3,74.8,2.0,nan,73.83330,-49.49530,2368.00
2022-04-30 13:00:00+00:00,nan,nan,75.4,1.8,nan,73.83330,-49.49530,2368.00
2022-04-30 14:00:00+00:00,nan,nan,75.2,2.2,nan,73.83330,-49.49530,2368.00
2022-04-30 15:00:00+00:00,nan,-26.2,74.0,3.4,nan,73.83330,-49.49530,2368.00
2022-04-30 16:00:00+00:00,nan,-25.9,73.7,3.5,nan,73.83330,-49.49530,2368.00
2022-04-30 17:00:00+00:00,nan,-25.9,73.2,3.3,nan,73.83330,-49.49530,2368.00
2022-04-30 18:00:00+00:00,nan,-26.1,72.8,3.4,nan,73.83330,-49.49530,2368.00
2022-04-30 19:00:00+00:00,nan,-26.4,72.8,3.3,nan,73.83330,-49.49530,2368.00
2022-04-30 20:00:00+00:00,nan,-27.1,72.4,3.0,nan,73.83330,-49.49530,2368.00
2022-04-30 21:00:00+00:00,nan,-28.3,71.4,2.9,nan,73.83330,-49.49530,2368.00
2022-04-30 22:00:00+00:00,nan,-29.9,70.2,3.2,nan,73.83330,-49.49530,2368.00
2022-04-30 23:00:00+00:00,nan,-31.6,68.8,3.3,nan,73.83330,-49.49530,2368.00
2022-05-01 00:00:00+00:00,nan,-32.9,68.1,3.8,nan,73.83330,-49.49530,2368.00
2022-05-01 01:00:00+00:00,nan,-34.5,67.1,4.1,nan,73.83330,-49.49530,2368.00
2022-05-01 02:00:00+00:00,nan,-35.4,67.0,4.8,nan,73.83330,-49.49530,2368.00
2022-05-01 03:00:00+00:00,nan,-35.9,67.6,5.3,nan,73.83330,-49.49530,2368.00
2022-05-01 04:00:00+00:00,nan,-37.4,65.6,5.6,nan,73.83330,-49.49530,2368.00
2022-05-01 05:00:00+00:00,nan,-37.8,65.7,5.0,nan,73.83330,-49.49530,2368.00
2022-05-01 06:00:00+00:00,nan,-36.6,66.6,5.8,nan,73.83330,-49.49530,2368.00
2022-05-01 07:00:00+00:00,nan,-36.1,67.1,6.7,nan,73.83330,-49.49530,2368.00
2022-05-01 08:00:00+00:00,nan,-35.0,68.0,7.7,nan,73.83330,-49.49530,2368.00
2022-05-01 09:00:00+00:00,nan,-33.4,69.5,7.7,nan,73.83330,-49.49530,2368.00
2022-05-01 10:00:00+00:00,nan,-32.2,70.3,8.4,nan,73.83330,-49.49530,2368.00
2022-05-01 11:00:00+00:00,nan,-31.3,70.8,8.2,nan,73.83330,-49.49530,2368.00
2022-05-01 12:00:00+00:00,nan,-30.2,71.4,8.2,nan,73.83330,-49.49530,2368.00
2022-05-01 13:00:00+00:00,nan,-29.1,72.4,8.3,nan,73.83330,-49.49530,2368.00
2022-05-01 14:00:00+00:00,nan,-27.9,73.2,8.4,nan,73.83330,-49.49530,2368.00
2022-05-01 15:00:00+00:00,nan,-26.8,73.3,8.4,nan,73.83330,-49.49530,2368.00
2022-05-01 16:00:00+00:00,nan,-25.9,73.5,8.0,nan,73.83330,-49.49530,2368.00
2022-05-01 17:00:00+00:00,nan,-25.1,74.0,8.1,nan,73.83330,-49.49530,2368.00
2022-05-01 18:00:00+00:00,nan,-24.7,74.7,8.6,nan,73.83330,-49.49530,2368.00
2022-05-01 19:00:00+00:00,nan,-24.6,74.9,8.8,nan,73.83330,-49.49530,2368.00
2022-05-01 20:00:00+00:00,nan,-24.9,74.3,7.5,nan,73.83330,-49.49530,2368.00
2022-05-01 21:00:00+00:00,nan,-25.4,73.4,7.0,nan,73.83330,-49.49530,2368.00
2022-05-01 22:00:00+00:00,nan,-26.3,72.7,6.3,nan,73.83330,-49.49530,2368.00
2022-05-01 23:00:00+00:00,nan,-27.4,72.4,6.2,nan,73.83330,-49.49530,2368.00
2022-05-02 00:00:00+00:00,nan,-28.3,72.6,7.1,nan,73.83330,-49.49530,2368.00
2022-05-02 01:00:00+00:00,nan,-29.6,72.3,6.6,nan,73.83330,-49.49530,2368.00
2022-05-02 02:00:00+00:00,nan,-30.9,72.0,6.4,nan,73.83330,-49.49530,2368.00
2022-05-02 03:00:00+00:00,nan,-31.8,71.1,6.3,nan,73.83330,-49.49530,2368.00
2022-05-02 04:00:00+00:00,nan,-32.7,69.7,5.8,nan,73.83330,-49.49530,2368.00
2022-05-02 05:00:00+00:00,nan,-33.3,68.6,5.3,nan,73.83330,-49.49530,2368.00
2022-05-02 06:00:00+00:00,nan,-33.2,69.7,5.1,nan,73.83330,-49.49530,2368.00
2022-05-02 07:00:00+00:00,nan,-33.4,69.9,5.0,nan,73.83330,-49.49530,2368.00
2022-05-02 08:00:00+00:00,nan,-32.5,70.4,5.4,nan,73.83330,-49.49530,2368.00
2022-05-02 09:00:00+00:00,nan,-31.3,71.0,5.8,nan,73.83330,-49.49530,2368.00
2022-05-02 10:00:00+00:00,nan,-29.6,71.9,5.7,nan,73.83330,-49.49530,2368.00
2022-05-02 11:00:00+00:00,nan,-27.6,72.3,5.6,nan,73.83330,-49.49530,2368.00
2022-05-02 12:00:00+00:00,nan,-26.2,72.2,5.3,nan,73.83330,-49.49530,2368.00
2022-05-02 13:00:00+00:00,nan,-25.0,73.0,5.6,nan,73.83330,-49.49530,2368.00
2022-05-02 14:00:00+00:00,nan,-23.6,74.1,6.0,nan,73.83330,-49.49530,2368.00
2022-05-02 15:00:00+00:00,nan,-22.3,74.1,5.7,nan,73.83330,-49.49530,2368.00
2022-05-02 16:00:00+00:00,nan,-21.6,74.4,5.6,nan,73.83330,-49.49530,2368.00
2022-05-02 17:00:00+00:00,nan,-21.1,74.6,5.4,nan,73.83330,-49.49530,2368.00
2022-05-02 18:00:00+00:00,nan,-21.0,74.7,5.5,nan,73.83330,-49.49530,2368.00
2022-05-02 19:00:00+00:00,nan,-20.9,75.2,5.2,nan,73.83330,-49.49530,2368.00
2022-05-02 20:00:00+00:00,nan,-21.3,75.4,4.9,nan,73.83330,-49.49530,2368.00
2022-05-02 21:00:00+00:00,nan,-22.0,74.8,4.6,nan,73.83330,-49.49530,2368.00
2022-05-02 22:00:00+00:00,nan,-23.4,74.0,4.2,nan,73.83330,-49.49530,2368.00
2022-05-02 23:00:00+00:00,nan,-25.0,73.0,4.0,nan,73.83330,-49.49530,2368.00
2022-05-03 00:00:00+00:00,nan,-26.5,72.6,4.3,nan,73.83330,-49.49530,2368.00
2022-05-03 01:00:00+00:00,nan,-27.8,72.5,4.8,nan,73.83330,-49.49530,2368.00
2022-05-03 02:00:00+00:00,nan,-29.4,72.6,4.3,nan,73.83330,-49.49530,2368.00
2022-05-03 03:00:00+00:00,nan,-30.6,72.8,4.3,nan,73.83330,-49.49530,2368.00
2022-05-03 04:00:00+00:00,nan,-31.5,72.3,4.3,nan,73.83330,-49.49530,2368.00
2022-05-03 05:00:00+00:00,nan,-32.2,71.4,5.2,nan,73.83330,-49.49530,2368.00
2022-05-03 06:00:00+00:00,nan,-32.4,71.2,5.7,nan,73.83330,-49.49530,2368.00
2022-05-03 07:00:00+00:00,nan,-32.4,71.1,5.6,nan,73.83330,-49.49530,2368.00
2022-05-03 08:00:00+00:00,nan,-31.9,71.2,5.8,nan,73.83330,-49.49530,2368.00
2022-05-03 09:00:00+00:00,nan,-31.2,71.6,5.9,nan,73.83330,-49.49530,2368.00
2022-05-03 10:00:00+00:00,nan,-30.2,72.1,5.7,nan,73.83330,-49.49530,2368.00
2022-05-03 11:00:00+00:00,nan,-29.0,72.7,5.8,nan,73.83330,-49.49530,2368.00
2022-05-03 12:00:00+00:00,nan,-27.6,73.7,5.8,nan,73.83330,-49.49530,2368.00
2022-05-03 13:00:00+00:00,nan,-26.1,74.8,5.6,nan,73.83330,-49.49530,2368.00
2022-05-03 14:00:00+00:00,nan,-24.8,75.8,5.8,nan,73.83330,-49.49530,2368.00
2022-05-03 15:00:00+00:00,nan,-23.6,76.3,5.7,nan,73.83330,-49.49530,2368.00
2022-05-03 16:00:00+00:00,nan,-22.6,76.6,5.6,nan,73.83330,-49.49530,2368.00
2022-05-03 17:00:00+00:00,nan,-21.8,76.5,5.3,nan,73.83330,-49.49530,2368.00
2022-05-03 18:00:00+00:00,nan,-21.4,76.3,5.0,nan,73.83330,-49.49530,2368.00
2022-05-03 19:00:00+00:00,nan,-21.3,76.2,4.7,nan,73.83330,-49.49530,2368.00
2022-05-03 20:00:00+00:00,nan,-21.7,75.9,4.7,nan,73.83330,-49.49530,2368.00
2022-05-03 21:00:00+00:00,nan,-22.4,75.8,4.7,nan,73.83330,-49.49530,2368.00
2022-05-03 22:00:00+00:00,nan,-23.5,75.3,4.6,nan,73.83330,-49.49530,2368.00
2022-05-03 23:00:00+00:00,nan,-24.9,75.0,4.5,nan,73.83330,-49.49530,2368.00
2022-05-04 00:00:00+00:00,nan,-26.2,75.1,4.7,nan,73.83330,-49.49530,2368.00
2022-05-04 01:00:00+00:00,nan,-27.7,75.1,4.6,nan,73.83330,-49.49530,2368.00
2022-05-04 02:00:00+00:00,nan,-28.9,74.7,4.3,nan,73.83330,-49.49530,2368.00
2022-05-04 03:00:00+00:00,nan,-29.4,74.5,4.9,nan,73.83330,-49.49530,2368.00
2022-05-04 04:00:00+00:00,nan,-30.1,73.6,4.9,nan,73.83330,-49.49530,2368.00
2022-05-04 05:00:00+00:00,nan,-31.0,72.7,4.9,nan,73.83330,-49.49530,2368.00
